country;variable;percentile;year;value;age;pop
PW;mcfcfc999i;p0p100;2017;934933.0;999;i
PW;mcfcfc999i;p0p100;2018;944206.0;999;i
PW;agmxho999i;p0p100;2000;218.8;999;i
PW;agmxho999i;p0p100;2001;210.2;999;i
PW;agmxho999i;p0p100;2002;223.4;999;i
PW;agmxho999i;p0p100;2003;214.4;999;i
PW;agmxho999i;p0p100;2004;219.2;999;i
PW;agmxho999i;p0p100;2005;207.2;999;i
PW;agmxho999i;p0p100;2006;217.6;999;i
PW;agmxho999i;p0p100;2007;201.6;999;i
PW;agmxho999i;p0p100;2008;210.2;999;i
PW;agmxho999i;p0p100;2009;238.6;999;i
PW;agmxho999i;p0p100;2010;251.3;999;i
PW;agmxho999i;p0p100;2011;267.4;999;i
PW;agmxho999i;p0p100;2012;251.5;999;i
PW;agmxho999i;p0p100;2013;262.7;999;i
PW;agmxho999i;p0p100;2014;258.0;999;i
PW;agmxho999i;p0p100;2015;237.5;999;i
PW;agmxho999i;p0p100;2016;232.9;999;i
PW;agmxho999i;p0p100;2017;239.3;999;i
PW;agmxho999i;p0p100;2018;246.6;999;i
PW;aptfpx999i;p0p100;2005;11.0;999;i
PW;aptfpx999i;p0p100;2006;62.3;999;i
PW;aptfpx999i;p0p100;2007;25.6;999;i
PW;aptfpx999i;p0p100;2008;43.2;999;i
PW;aptfpx999i;p0p100;2009;139.3;999;i
PW;aptfpx999i;p0p100;2010;123.9;999;i
PW;aptfpx999i;p0p100;2011;48.0;999;i
PW;aptfpx999i;p0p100;2012;-20.0;999;i
PW;aptfpx999i;p0p100;2013;76.5;999;i
PW;aptfpx999i;p0p100;2014;101.1;999;i
PW;aptfpx999i;p0p100;2015;96.7;999;i
PW;aptfpx999i;p0p100;2016;11.8;999;i
PW;aptfpx999i;p0p100;2017;138.5;999;i
PW;inyixx999i;p0p100;1970;0.0735608563;999;i
PW;inyixx999i;p0p100;1971;0.0806778595;999;i
PW;inyixx999i;p0p100;1972;0.0883476883;999;i
PW;inyixx999i;p0p100;1973;0.0968927965;999;i
PW;inyixx999i;p0p100;1974;0.1063978821;999;i
PW;inyixx999i;p0p100;1975;0.1169576496;999;i
PW;inyixx999i;p0p100;1976;0.1280242503;999;i
PW;inyixx999i;p0p100;1977;0.1391134113;999;i
PW;inyixx999i;p0p100;1978;0.1537203342;999;i
PW;inyixx999i;p0p100;1979;0.1698609442;999;i
PW;inyixx999i;p0p100;1980;0.1876963526;999;i
PW;inyixx999i;p0p100;1981;0.2074044794;999;i
PW;inyixx999i;p0p100;1982;0.2277861983;999;i
PW;inyixx999i;p0p100;1983;0.2460090965;999;i
PW;inyixx999i;p0p100;1984;0.2656898201;999;i
PW;inyixx999i;p0p100;1985;0.2869450152;999;i
PW;inyixx999i;p0p100;1986;0.3099006116;999;i
PW;inyixx999i;p0p100;1987;0.334692657;999;i
PW;inyixx999i;p0p100;1988;0.3614680767;999;i
PW;inyixx999i;p0p100;1989;0.3903855085;999;i
PW;inyixx999i;p0p100;1990;0.4185162187;999;i
PW;inyixx999i;p0p100;1991;0.4394420683;999;i
PW;inyixx999i;p0p100;1992;0.4613858461;999;i
PW;inyixx999i;p0p100;1993;0.4767729938;999;i
PW;inyixx999i;p0p100;1994;0.4767431021;999;i
PW;inyixx999i;p0p100;1995;0.5011050105;999;i
PW;inyixx999i;p0p100;1996;0.5360425711;999;i
PW;inyixx999i;p0p100;1997;0.5538937449;999;i
PW;inyixx999i;p0p100;1998;0.5606420636;999;i
PW;inyixx999i;p0p100;1999;0.5771044493;999;i
PW;inyixx999i;p0p100;2000;0.6299626231;999;i
PW;inyixx999i;p0p100;2001;0.6346443892;999;i
PW;inyixx999i;p0p100;2002;0.6325343847;999;i
PW;inyixx999i;p0p100;2003;0.6218611002;999;i
PW;inyixx999i;p0p100;2004;0.6437167525;999;i
PW;inyixx999i;p0p100;2005;0.6861612201;999;i
PW;inyixx999i;p0p100;2006;0.7095042467;999;i
PW;inyixx999i;p0p100;2007;0.7319104671;999;i
PW;inyixx999i;p0p100;2008;0.7713522315;999;i
PW;inyixx999i;p0p100;2009;0.7638674378;999;i
PW;inyixx999i;p0p100;2010;0.7633292675;999;i
PW;inyixx999i;p0p100;2011;0.7794721127;999;i
PW;inyixx999i;p0p100;2012;0.836578548;999;i
PW;inyixx999i;p0p100;2013;0.8912311792;999;i
PW;inyixx999i;p0p100;2014;0.9304997921;999;i
PW;inyixx999i;p0p100;2015;0.978233397;999;i
PW;inyixx999i;p0p100;2016;1.0201454163;999;i
PW;inyixx999i;p0p100;2017;1.0052844286;999;i
PW;inyixx999i;p0p100;2018;0.9803935885;999;i
PW;inyixx999i;p0p100;2019;1.0;999;i
PW;mnsrco999i;p0p100;2000;45328496.0;999;i
PW;mnsrco999i;p0p100;2001;48034152.0;999;i
PW;mnsrco999i;p0p100;2002;46210828.0;999;i
PW;mnsrco999i;p0p100;2003;40891308.0;999;i
PW;mnsrco999i;p0p100;2004;43354920.0;999;i
PW;mnsrco999i;p0p100;2005;42246732.0;999;i
PW;mnsrco999i;p0p100;2006;44119692.0;999;i
PW;mnsrco999i;p0p100;2007;51464616.0;999;i
PW;mnsrco999i;p0p100;2008;50234584.0;999;i
PW;mnsrco999i;p0p100;2009;43029648.0;999;i
PW;mnsrco999i;p0p100;2010;45079840.0;999;i
PW;mnsrco999i;p0p100;2011;47867348.0;999;i
PW;mnsrco999i;p0p100;2012;54768432.0;999;i
PW;mnsrco999i;p0p100;2013;57988300.0;999;i
PW;mnsrco999i;p0p100;2014;64118168.0;999;i
PW;mnsrco999i;p0p100;2015;75532176.0;999;i
PW;mnsrco999i;p0p100;2016;71380432.0;999;i
PW;mnsrco999i;p0p100;2017;53708160.0;999;i
PW;mnsrco999i;p0p100;2018;52098040.0;999;i
PW;agsrco999i;p0p100;2000;3349.5;999;i
PW;agsrco999i;p0p100;2001;3444.6;999;i
PW;agsrco999i;p0p100;2002;3317.0;999;i
PW;agsrco999i;p0p100;2003;3032.5;999;i
PW;agsrco999i;p0p100;2004;3161.7;999;i
PW;agsrco999i;p0p100;2005;3128.2;999;i
PW;agsrco999i;p0p100;2006;3261.2;999;i
PW;agsrco999i;p0p100;2007;3698.0;999;i
PW;agsrco999i;p0p100;2008;3704.3;999;i
PW;agsrco999i;p0p100;2009;3381.4;999;i
PW;agsrco999i;p0p100;2010;3556.6;999;i
PW;agsrco999i;p0p100;2011;3768.6;999;i
PW;agsrco999i;p0p100;2012;4205.8;999;i
PW;agsrco999i;p0p100;2013;4429.7;999;i
PW;agsrco999i;p0p100;2014;4812.2;999;i
PW;agsrco999i;p0p100;2015;5485.9;999;i
PW;agsrco999i;p0p100;2016;5260.7;999;i
PW;agsrco999i;p0p100;2017;4260.2;999;i
PW;agsrco999i;p0p100;2018;4159.0;999;i
PW;ansrco999i;p0p100;2000;2372.6;999;i
PW;ansrco999i;p0p100;2001;2477.8;999;i
PW;ansrco999i;p0p100;2002;2353.3;999;i
PW;ansrco999i;p0p100;2003;2064.3;999;i
PW;ansrco999i;p0p100;2004;2182.3;999;i
PW;ansrco999i;p0p100;2005;2135.7;999;i
PW;ansrco999i;p0p100;2006;2257.9;999;i
PW;ansrco999i;p0p100;2007;2686.3;999;i
PW;ansrco999i;p0p100;2008;2685.8;999;i
PW;ansrco999i;p0p100;2009;2353.3;999;i
PW;ansrco999i;p0p100;2010;2510.7;999;i
PW;ansrco999i;p0p100;2011;2697.5;999;i
PW;ansrco999i;p0p100;2012;3104.8;999;i
PW;ansrco999i;p0p100;2013;3293.7;999;i
PW;ansrco999i;p0p100;2014;3637.7;999;i
PW;ansrco999i;p0p100;2015;4275.8;999;i
PW;ansrco999i;p0p100;2016;4027.1;999;i
PW;ansrco999i;p0p100;2017;3016.0;999;i
PW;ansrco999i;p0p100;2018;2909.4;999;i
PW;agsrho999i;p0p100;2000;559.8;999;i
PW;agsrho999i;p0p100;2001;590.2;999;i
PW;agsrho999i;p0p100;2002;512.6;999;i
PW;agsrho999i;p0p100;2003;482.7;999;i
PW;agsrho999i;p0p100;2004;793.6;999;i
PW;agsrho999i;p0p100;2005;1269.8;999;i
PW;agsrho999i;p0p100;2006;1369.9;999;i
PW;agsrho999i;p0p100;2007;1266.4;999;i
PW;agsrho999i;p0p100;2008;1135.8;999;i
PW;agsrho999i;p0p100;2009;1133.9;999;i
PW;agsrho999i;p0p100;2010;1077.4;999;i
PW;agsrho999i;p0p100;2011;1075.3;999;i
PW;agsrho999i;p0p100;2012;999.3;999;i
PW;agsrho999i;p0p100;2013;962.8;999;i
PW;agsrho999i;p0p100;2014;938.7;999;i
PW;agsrho999i;p0p100;2015;907.5;999;i
PW;agsrho999i;p0p100;2016;916.5;999;i
PW;agsrho999i;p0p100;2017;941.7;999;i
PW;agsrho999i;p0p100;2018;948.3;999;i
PW;mccmhn999i;p0p100;2000;695824.0;999;i
PW;mccmhn999i;p0p100;2001;642752.0;999;i
PW;mccmhn999i;p0p100;2002;777423.0;999;i
PW;mccmhn999i;p0p100;2003;801012.0;999;i
PW;mccmhn999i;p0p100;2004;528770.0;999;i
PW;mccmhn999i;p0p100;2005;325220.0;999;i
PW;mccmhn999i;p0p100;2006;316817.0;999;i
PW;mccmhn999i;p0p100;2007;314420.0;999;i
PW;mccmhn999i;p0p100;2008;356269.0;999;i
PW;mccmhn999i;p0p100;2009;396568.0;999;i
PW;mccmhn999i;p0p100;2010;435772.0;999;i
PW;mccmhn999i;p0p100;2011;470103.0;999;i
PW;mccmhn999i;p0p100;2012;486904.0;999;i
PW;mccmhn999i;p0p100;2013;537279.0;999;i
PW;mccmhn999i;p0p100;2014;557530.0;999;i
PW;mccmhn999i;p0p100;2015;551436.0;999;i
PW;mccmhn999i;p0p100;2016;546228.0;999;i
PW;mccmhn999i;p0p100;2017;560334.0;999;i
PW;mccmhn999i;p0p100;2018;575198.0;999;i
PW;mfinpx999i;p0p100;2000;36658744.0;999;i
PW;mfinpx999i;p0p100;2001;40743948.0;999;i
PW;mfinpx999i;p0p100;2002;41074144.0;999;i
PW;mfinpx999i;p0p100;2003;35901972.0;999;i
PW;mfinpx999i;p0p100;2004;33199596.0;999;i
PW;mfinpx999i;p0p100;2005;7377993.0;999;i
PW;mfinpx999i;p0p100;2006;6333698.0;999;i
PW;mfinpx999i;p0p100;2007;6940071.0;999;i
PW;mfinpx999i;p0p100;2008;5710586.0;999;i
PW;mfinpx999i;p0p100;2009;1700931.0;999;i
PW;mfinpx999i;p0p100;2010;4198423.0;999;i
PW;mfinpx999i;p0p100;2011;10142652.0;999;i
PW;mfinpx999i;p0p100;2012;9687327.0;999;i
PW;mfinpx999i;p0p100;2013;14461624.0;999;i
PW;mfinpx999i;p0p100;2014;17815532.0;999;i
PW;mfinpx999i;p0p100;2015;20485442.0;999;i
PW;mfinpx999i;p0p100;2016;29137512.0;999;i
PW;mfinpx999i;p0p100;2017;15271296.0;999;i
PW;mfinpx999i;p0p100;2018;18327092.0;999;i
PW;aspigo999i;p0p100;2000;117.4;999;i
PW;aspigo999i;p0p100;2001;53.8;999;i
PW;aspigo999i;p0p100;2002;2.5;999;i
PW;aspigo999i;p0p100;2003;4.6;999;i
PW;aspigo999i;p0p100;2004;3.5;999;i
PW;aspigo999i;p0p100;2005;29.1;999;i
PW;aspigo999i;p0p100;2006;0.0;999;i
PW;aspigo999i;p0p100;2007;10.4;999;i
PW;aspigo999i;p0p100;2008;49.4;999;i
PW;aspigo999i;p0p100;2009;130.2;999;i
PW;aspigo999i;p0p100;2010;53.2;999;i
PW;aspigo999i;p0p100;2011;3.8;999;i
PW;aspigo999i;p0p100;2012;0.0;999;i
PW;aspigo999i;p0p100;2013;22.5;999;i
PW;aspigo999i;p0p100;2014;26.1;999;i
PW;aspigo999i;p0p100;2015;6.1;999;i
PW;aspigo999i;p0p100;2016;60.6;999;i
PW;aspigo999i;p0p100;2017;2.3;999;i
PW;aspigo999i;p0p100;2018;0.0;999;i
PW;mnmxhn999i;p0p100;2000;3484710.0;999;i
PW;mnmxhn999i;p0p100;2001;3432692.0;999;i
PW;mnmxhn999i;p0p100;2002;3610290.0;999;i
PW;mnmxhn999i;p0p100;2003;3445986.0;999;i
PW;mnmxhn999i;p0p100;2004;3825161.0;999;i
PW;mnmxhn999i;p0p100;2005;3772514.0;999;i
PW;mnmxhn999i;p0p100;2006;3935069.0;999;i
PW;mnmxhn999i;p0p100;2007;3547286.0;999;i
PW;mnmxhn999i;p0p100;2008;3574422.0;999;i
PW;mnmxhn999i;p0p100;2009;3966469.0;999;i
PW;mnmxhn999i;p0p100;2010;4075761.0;999;i
PW;mnmxhn999i;p0p100;2011;4274463.0;999;i
PW;mnmxhn999i;p0p100;2012;3949764.0;999;i
PW;mnmxhn999i;p0p100;2013;4088179.0;999;i
PW;mnmxhn999i;p0p100;2014;3989148.0;999;i
PW;mnmxhn999i;p0p100;2015;3644561.0;999;i
PW;mnmxhn999i;p0p100;2016;3582009.0;999;i
PW;mnmxhn999i;p0p100;2017;3701922.0;999;i
PW;mnmxhn999i;p0p100;2018;3840707.0;999;i
PW;mgsrnf999i;p0p100;2000;56783052.0;999;i
PW;mgsrnf999i;p0p100;2001;59634912.0;999;i
PW;mgsrnf999i;p0p100;2002;59646796.0;999;i
PW;mgsrnf999i;p0p100;2003;54390260.0;999;i
PW;mgsrnf999i;p0p100;2004;57924628.0;999;i
PW;mgsrnf999i;p0p100;2005;54455804.0;999;i
PW;mgsrnf999i;p0p100;2006;52865816.0;999;i
PW;mgsrnf999i;p0p100;2007;60469436.0;999;i
PW;mgsrnf999i;p0p100;2008;60892244.0;999;i
PW;mgsrnf999i;p0p100;2009;55328240.0;999;i
PW;mgsrnf999i;p0p100;2010;58038716.0;999;i
PW;mgsrnf999i;p0p100;2011;62331108.0;999;i
PW;mgsrnf999i;p0p100;2012;73371360.0;999;i
PW;mgsrnf999i;p0p100;2013;74808136.0;999;i
PW;mgsrnf999i;p0p100;2014;81997112.0;999;i
PW;mgsrnf999i;p0p100;2015;95072128.0;999;i
PW;mgsrnf999i;p0p100;2016;91188104.0;999;i
PW;mgsrnf999i;p0p100;2017;72595640.0;999;i
PW;mgsrnf999i;p0p100;2018;67481936.0;999;i
PW;afdipx999i;p0p100;2005;653.7;999;i
PW;afdipx999i;p0p100;2006;435.9;999;i
PW;afdipx999i;p0p100;2007;602.2;999;i
PW;afdipx999i;p0p100;2008;429.6;999;i
PW;afdipx999i;p0p100;2009;-50.5;999;i
PW;afdipx999i;p0p100;2010;278.4;999;i
PW;afdipx999i;p0p100;2011;892.3;999;i
PW;afdipx999i;p0p100;2012;1104.1;999;i
PW;afdipx999i;p0p100;2013;1173.1;999;i
PW;afdipx999i;p0p100;2014;1491.0;999;i
PW;afdipx999i;p0p100;2015;1680.6;999;i
PW;afdipx999i;p0p100;2016;2577.7;999;i
PW;afdipx999i;p0p100;2017;1208.3;999;i
PW;npopul999i;p0p100;1950;7441.0;999;i
PW;npopul999i;p0p100;1951;7503.0;999;i
PW;npopul999i;p0p100;1952;7630.0;999;i
PW;npopul999i;p0p100;1953;7823.0;999;i
PW;npopul999i;p0p100;1954;8055.0;999;i
PW;npopul999i;p0p100;1955;8322.0;999;i
PW;npopul999i;p0p100;1956;8596.0;999;i
PW;npopul999i;p0p100;1957;8893.0;999;i
PW;npopul999i;p0p100;1958;9187.0;999;i
PW;npopul999i;p0p100;1959;9486.0;999;i
PW;npopul999i;p0p100;1960;9771.0;999;i
PW;npopul999i;p0p100;1961;10049.0;999;i
PW;npopul999i;p0p100;1962;10317.0;999;i
PW;npopul999i;p0p100;1963;10569.0;999;i
PW;npopul999i;p0p100;1964;10799.0;999;i
PW;npopul999i;p0p100;1965;11003.0;999;i
PW;npopul999i;p0p100;1966;11179.0;999;i
PW;npopul999i;p0p100;1967;11326.0;999;i
PW;npopul999i;p0p100;1968;11464.0;999;i
PW;npopul999i;p0p100;1969;11618.0;999;i
PW;npopul999i;p0p100;1970;11811.0;999;i
PW;npopul999i;p0p100;1971;12053.0;999;i
PW;npopul999i;p0p100;1972;12340.0;999;i
PW;npopul999i;p0p100;1973;12628.0;999;i
PW;npopul999i;p0p100;1974;12831.0;999;i
PW;npopul999i;p0p100;1975;12904.0;999;i
PW;npopul999i;p0p100;1976;12837.0;999;i
PW;npopul999i;p0p100;1977;12646.0;999;i
PW;npopul999i;p0p100;1978;12403.0;999;i
PW;npopul999i;p0p100;1979;12229.0;999;i
PW;npopul999i;p0p100;1980;12179.0;999;i
PW;npopul999i;p0p100;1981;12279.0;999;i
PW;npopul999i;p0p100;1982;12516.0;999;i
PW;npopul999i;p0p100;1983;12843.0;999;i
PW;npopul999i;p0p100;1984;13195.0;999;i
PW;npopul999i;p0p100;1985;13528.0;999;i
PW;npopul999i;p0p100;1986;13831.0;999;i
PW;npopul999i;p0p100;1987;14123.0;999;i
PW;npopul999i;p0p100;1988;14402.0;999;i
PW;npopul999i;p0p100;1989;14709.0;999;i
PW;npopul999i;p0p100;1990;15058.0;999;i
PW;npopul999i;p0p100;1991;15441.0;999;i
PW;npopul999i;p0p100;1992;15856.0;999;i
PW;npopul999i;p0p100;1993;16290.0;999;i
PW;npopul999i;p0p100;1994;16717.0;999;i
PW;npopul999i;p0p100;1995;17164.0;999;i
PW;npopul999i;p0p100;1996;17593.0;999;i
PW;npopul999i;p0p100;1997;18014.0;999;i
PW;npopul999i;p0p100;1998;18410.0;999;i
PW;npopul999i;p0p100;1999;18776.0;999;i
PW;npopul999i;p0p100;2000;19105.0;999;i
PW;npopul999i;p0p100;2001;19386.0;999;i
PW;npopul999i;p0p100;2002;19637.0;999;i
PW;npopul999i;p0p100;2003;19809.0;999;i
PW;npopul999i;p0p100;2004;19867.0;999;i
PW;npopul999i;p0p100;2005;19781.0;999;i
PW;npopul999i;p0p100;2006;19540.0;999;i
PW;npopul999i;p0p100;2007;19158.0;999;i
PW;npopul999i;p0p100;2008;18704.0;999;i
PW;npopul999i;p0p100;2009;18285.0;999;i
PW;npopul999i;p0p100;2010;17955.0;999;i
PW;npopul999i;p0p100;2011;17745.0;999;i
PW;npopul999i;p0p100;2012;17640.0;999;i
PW;npopul999i;p0p100;2013;17606.0;999;i
PW;npopul999i;p0p100;2014;17626.0;999;i
PW;npopul999i;p0p100;2015;17665.0;999;i
PW;npopul999i;p0p100;2016;17725.0;999;i
PW;npopul999i;p0p100;2017;17808.0;999;i
PW;npopul999i;p0p100;2018;17907.0;999;i
PW;npopul999i;p0p100;2019;18008.0;999;i
PW;agmxhn999i;p0p100;2000;218.8;999;i
PW;agmxhn999i;p0p100;2001;210.2;999;i
PW;agmxhn999i;p0p100;2002;223.4;999;i
PW;agmxhn999i;p0p100;2003;214.4;999;i
PW;agmxhn999i;p0p100;2004;219.2;999;i
PW;agmxhn999i;p0p100;2005;207.2;999;i
PW;agmxhn999i;p0p100;2006;217.6;999;i
PW;agmxhn999i;p0p100;2007;201.6;999;i
PW;agmxhn999i;p0p100;2008;210.2;999;i
PW;agmxhn999i;p0p100;2009;238.6;999;i
PW;agmxhn999i;p0p100;2010;251.3;999;i
PW;agmxhn999i;p0p100;2011;267.4;999;i
PW;agmxhn999i;p0p100;2012;251.5;999;i
PW;agmxhn999i;p0p100;2013;262.7;999;i
PW;agmxhn999i;p0p100;2014;258.0;999;i
PW;agmxhn999i;p0p100;2015;237.5;999;i
PW;agmxhn999i;p0p100;2016;232.9;999;i
PW;agmxhn999i;p0p100;2017;239.3;999;i
PW;agmxhn999i;p0p100;2018;246.6;999;i
PW;accmhn999i;p0p100;2000;36.4;999;i
PW;accmhn999i;p0p100;2001;33.2;999;i
PW;accmhn999i;p0p100;2002;39.6;999;i
PW;accmhn999i;p0p100;2003;40.4;999;i
PW;accmhn999i;p0p100;2004;26.6;999;i
PW;accmhn999i;p0p100;2005;16.4;999;i
PW;accmhn999i;p0p100;2006;16.2;999;i
PW;accmhn999i;p0p100;2007;16.4;999;i
PW;accmhn999i;p0p100;2008;19.0;999;i
PW;accmhn999i;p0p100;2009;21.7;999;i
PW;accmhn999i;p0p100;2010;24.3;999;i
PW;accmhn999i;p0p100;2011;26.5;999;i
PW;accmhn999i;p0p100;2012;27.6;999;i
PW;accmhn999i;p0p100;2013;30.5;999;i
PW;accmhn999i;p0p100;2014;31.6;999;i
PW;accmhn999i;p0p100;2015;31.2;999;i
PW;accmhn999i;p0p100;2016;30.8;999;i
PW;accmhn999i;p0p100;2017;31.5;999;i
PW;accmhn999i;p0p100;2018;32.1;999;i
PW;ansrfc999i;p0p100;2000;336.1;999;i
PW;ansrfc999i;p0p100;2001;327.6;999;i
PW;ansrfc999i;p0p100;2002;238.9;999;i
PW;ansrfc999i;p0p100;2003;245.9;999;i
PW;ansrfc999i;p0p100;2004;204.7;999;i
PW;ansrfc999i;p0p100;2005;333.4;999;i
PW;ansrfc999i;p0p100;2006;513.4;999;i
PW;ansrfc999i;p0p100;2007;499.0;999;i
PW;ansrfc999i;p0p100;2008;405.8;999;i
PW;ansrfc999i;p0p100;2009;312.1;999;i
PW;ansrfc999i;p0p100;2010;280.0;999;i
PW;ansrfc999i;p0p100;2011;210.8;999;i
PW;ansrfc999i;p0p100;2012;-0.2;999;i
PW;ansrfc999i;p0p100;2013;132.8;999;i
PW;ansrfc999i;p0p100;2014;110.6;999;i
PW;ansrfc999i;p0p100;2015;52.9;999;i
PW;ansrfc999i;p0p100;2016;64.1;999;i
PW;ansrfc999i;p0p100;2017;131.2;999;i
PW;ansrfc999i;p0p100;2018;337.8;999;i
PW;aptfrn999i;p0p100;1970;0.0;999;i
PW;aptfrn999i;p0p100;1971;0.0;999;i
PW;aptfrn999i;p0p100;1972;0.0;999;i
PW;aptfrn999i;p0p100;1973;0.0;999;i
PW;aptfrn999i;p0p100;1974;0.0;999;i
PW;aptfrn999i;p0p100;1975;0.0;999;i
PW;aptfrn999i;p0p100;1976;-0.1;999;i
PW;aptfrn999i;p0p100;1977;-0.1;999;i
PW;aptfrn999i;p0p100;1978;-0.1;999;i
PW;aptfrn999i;p0p100;1979;-0.1;999;i
PW;aptfrn999i;p0p100;1980;-0.1;999;i
PW;aptfrn999i;p0p100;1981;-0.1;999;i
PW;aptfrn999i;p0p100;1982;-0.1;999;i
PW;aptfrn999i;p0p100;1983;-0.2;999;i
PW;aptfrn999i;p0p100;1984;-0.2;999;i
PW;aptfrn999i;p0p100;1985;-0.2;999;i
PW;aptfrn999i;p0p100;1986;-0.2;999;i
PW;aptfrn999i;p0p100;1987;-0.2;999;i
PW;aptfrn999i;p0p100;1988;-0.4;999;i
PW;aptfrn999i;p0p100;1989;-0.4;999;i
PW;aptfrn999i;p0p100;1990;-0.4;999;i
PW;aptfrn999i;p0p100;1991;-0.1;999;i
PW;aptfrn999i;p0p100;1992;-0.3;999;i
PW;aptfrn999i;p0p100;1993;-0.5;999;i
PW;aptfrn999i;p0p100;1994;-0.5;999;i
PW;aptfrn999i;p0p100;1995;-0.7;999;i
PW;aptfrn999i;p0p100;1996;-0.5;999;i
PW;aptfrn999i;p0p100;1997;-0.6;999;i
PW;aptfrn999i;p0p100;1998;-0.6;999;i
PW;aptfrn999i;p0p100;1999;-0.4;999;i
PW;aptfrn999i;p0p100;2000;-0.8;999;i
PW;aptfrn999i;p0p100;2001;-1.0;999;i
PW;aptfrn999i;p0p100;2002;-0.8;999;i
PW;aptfrn999i;p0p100;2003;-0.6;999;i
PW;aptfrn999i;p0p100;2004;-0.7;999;i
PW;aptfrn999i;p0p100;2005;-0.4;999;i
PW;aptfrn999i;p0p100;2006;0.0;999;i
PW;aptfrn999i;p0p100;2007;-1.6;999;i
PW;aptfrn999i;p0p100;2008;-1.7;999;i
PW;aptfrn999i;p0p100;2009;-1.8;999;i
PW;aptfrn999i;p0p100;2010;-1.7;999;i
PW;aptfrn999i;p0p100;2011;-1.7;999;i
PW;aptfrn999i;p0p100;2012;-1.6;999;i
PW;aptfrn999i;p0p100;2013;-1.8;999;i
PW;aptfrn999i;p0p100;2014;-1.6;999;i
PW;aptfrn999i;p0p100;2015;-1.5;999;i
PW;aptfrn999i;p0p100;2016;-1.9;999;i
PW;aptfrn999i;p0p100;2017;-1.8;999;i
PW;aptfrn999i;p0p100;2018;-1.8;999;i
PW;aptfrn999i;p0p100;2019;-1.8;999;i
PW;mptxgo999i;p0p100;2000;22064016.0;999;i
PW;mptxgo999i;p0p100;2001;22949876.0;999;i
PW;mptxgo999i;p0p100;2002;21723254.0;999;i
PW;mptxgo999i;p0p100;2003;22044896.0;999;i
PW;mptxgo999i;p0p100;2004;25324054.0;999;i
PW;mptxgo999i;p0p100;2005;27402574.0;999;i
PW;mptxgo999i;p0p100;2006;25212794.0;999;i
PW;mptxgo999i;p0p100;2007;24731442.0;999;i
PW;mptxgo999i;p0p100;2008;24479950.0;999;i
PW;mptxgo999i;p0p100;2009;20927292.0;999;i
PW;mptxgo999i;p0p100;2010;23069394.0;999;i
PW;mptxgo999i;p0p100;2011;26180240.0;999;i
PW;mptxgo999i;p0p100;2012;29517452.0;999;i
PW;mptxgo999i;p0p100;2013;28683274.0;999;i
PW;mptxgo999i;p0p100;2014;31936050.0;999;i
PW;mptxgo999i;p0p100;2015;35506564.0;999;i
PW;mptxgo999i;p0p100;2016;32839782.0;999;i
PW;mptxgo999i;p0p100;2017;33343800.0;999;i
PW;mptxgo999i;p0p100;2018;33785052.0;999;i
PW;mcompx999i;p0p100;2005;-5769694.0;999;i
PW;mcompx999i;p0p100;2006;-3399996.0;999;i
PW;mcompx999i;p0p100;2007;-5086206.0;999;i
PW;mcompx999i;p0p100;2008;-3133446.0;999;i
PW;mcompx999i;p0p100;2009;76918.0;999;i
PW;mcompx999i;p0p100;2010;-3024067.0;999;i
PW;mcompx999i;p0p100;2011;-6544033.0;999;i
PW;mcompx999i;p0p100;2012;-9435807.0;999;i
PW;mcompx999i;p0p100;2013;-7538851.0;999;i
PW;mcompx999i;p0p100;2014;-10248164.0;999;i
PW;mcompx999i;p0p100;2015;-10910017.0;999;i
PW;mcompx999i;p0p100;2016;-16762002.0;999;i
PW;mcompx999i;p0p100;2017;-8711918.0;999;i
PW;aptfon999i;p0p100;2005;24.9;999;i
PW;aptfon999i;p0p100;2006;179.1;999;i
PW;aptfon999i;p0p100;2007;153.6;999;i
PW;aptfon999i;p0p100;2008;398.7;999;i
PW;aptfon999i;p0p100;2009;601.2;999;i
PW;aptfon999i;p0p100;2010;462.7;999;i
PW;aptfon999i;p0p100;2011;356.0;999;i
PW;aptfon999i;p0p100;2012;19.6;999;i
PW;aptfon999i;p0p100;2013;425.2;999;i
PW;aptfon999i;p0p100;2014;229.4;999;i
PW;aptfon999i;p0p100;2015;337.6;999;i
PW;aptfon999i;p0p100;2016;-11.1;999;i
PW;aptfon999i;p0p100;2017;500.4;999;i
PW;mcfcnp999i;p0p100;2000;141800.0;999;i
PW;mcfcnp999i;p0p100;2001;142395.0;999;i
PW;mcfcnp999i;p0p100;2002;143789.0;999;i
PW;mcfcnp999i;p0p100;2003;145711.0;999;i
PW;mcfcnp999i;p0p100;2004;147830.0;999;i
PW;mcfcnp999i;p0p100;2005;149227.0;999;i
PW;mcfcnp999i;p0p100;2006;148914.0;999;i
PW;mcfcnp999i;p0p100;2007;146957.0;999;i
PW;mcfcnp999i;p0p100;2008;144586.0;999;i
PW;mcfcnp999i;p0p100;2009;142799.0;999;i
PW;mcfcnp999i;p0p100;2010;142805.0;999;i
PW;mcfcnp999i;p0p100;2011;143971.0;999;i
PW;mcfcnp999i;p0p100;2012;146814.0;999;i
PW;mcfcnp999i;p0p100;2013;152037.0;999;i
PW;mcfcnp999i;p0p100;2014;157937.0;999;i
PW;mcfcnp999i;p0p100;2015;162774.0;999;i
PW;mcfcnp999i;p0p100;2016;167239.0;999;i
