country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p99p100;2001;664148.2;992;t
US-AR;afiinc992t;p99p100;2002;645092.5;992;t
US-AR;afiinc992t;p99p100;2003;646991.7;992;t
US-AR;afiinc992t;p99p100;2004;733112.3;992;t
US-AR;afiinc992t;p99p100;2005;820524.7;992;t
US-AR;afiinc992t;p99p100;2006;819798.5;992;t
US-AR;afiinc992t;p99p100;2007;914075.8;992;t
US-AR;afiinc992t;p99p100;2008;830997.4;992;t
US-AR;afiinc992t;p99p100;2009;772555.2;992;t
US-AR;afiinc992t;p99p100;2010;777719.8;992;t
US-AR;afiinc992t;p99p100;2011;795140.3;992;t
US-AR;afiinc992t;p99p100;2012;1000397.6;992;t
US-AR;afiinc992t;p99p100;2013;804534.0;992;t
US-AR;afiinc992t;p99p100;2014;909237.6;992;t
US-AR;afiinc992t;p99p100;2015;975534.2;992;t
US-AR;sfiinc992t;p99.99p100;1917;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1918;0.0095;992;t
US-AR;sfiinc992t;p99.99p100;1919;0.0102;992;t
US-AR;sfiinc992t;p99.99p100;1920;0.0114;992;t
US-AR;sfiinc992t;p99.99p100;1921;0.0106;992;t
US-AR;sfiinc992t;p99.99p100;1922;0.0139;992;t
US-AR;sfiinc992t;p99.99p100;1923;0.0147;992;t
US-AR;sfiinc992t;p99.99p100;1924;0.0146;992;t
US-AR;sfiinc992t;p99.99p100;1925;0.0164;992;t
US-AR;sfiinc992t;p99.99p100;1926;0.0178;992;t
US-AR;sfiinc992t;p99.99p100;1927;0.0194;992;t
US-AR;sfiinc992t;p99.99p100;1928;0.0118;992;t
US-AR;sfiinc992t;p99.99p100;1929;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1930;0.0095;992;t
US-AR;sfiinc992t;p99.99p100;1931;0.0071;992;t
US-AR;sfiinc992t;p99.99p100;1932;0.0074;992;t
US-AR;sfiinc992t;p99.99p100;1933;0.0095;992;t
US-AR;sfiinc992t;p99.99p100;1934;0.0114;992;t
US-AR;sfiinc992t;p99.99p100;1935;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1936;0.0145;992;t
US-AR;sfiinc992t;p99.99p100;1937;0.013;992;t
US-AR;sfiinc992t;p99.99p100;1938;0.0149;992;t
US-AR;sfiinc992t;p99.99p100;1939;0.0131;992;t
US-AR;sfiinc992t;p99.99p100;1940;0.0143;992;t
US-AR;sfiinc992t;p99.99p100;1941;0.0166;992;t
US-AR;sfiinc992t;p99.99p100;1942;0.0133;992;t
US-AR;sfiinc992t;p99.99p100;1943;0.0117;992;t
US-AR;sfiinc992t;p99.99p100;1944;0.01;992;t
US-AR;sfiinc992t;p99.99p100;1945;0.0104;992;t
US-AR;sfiinc992t;p99.99p100;1946;0.0118;992;t
US-AR;sfiinc992t;p99.99p100;1947;0.0117;992;t
US-AR;sfiinc992t;p99.99p100;1948;0.0119;992;t
US-AR;sfiinc992t;p99.99p100;1949;0.0102;992;t
US-AR;sfiinc992t;p99.99p100;1950;0.0101;992;t
US-AR;sfiinc992t;p99.99p100;1951;0.0089;992;t
US-AR;sfiinc992t;p99.99p100;1952;0.0078;992;t
US-AR;sfiinc992t;p99.99p100;1953;0.0095;992;t
US-AR;sfiinc992t;p99.99p100;1954;0.0184;992;t
US-AR;sfiinc992t;p99.99p100;1955;0.0108;992;t
US-AR;sfiinc992t;p99.99p100;1956;0.0083;992;t
US-AR;sfiinc992t;p99.99p100;1957;0.0091;992;t
US-AR;sfiinc992t;p99.99p100;1958;0.0117;992;t
US-AR;sfiinc992t;p99.99p100;1959;0.0109;992;t
US-AR;sfiinc992t;p99.99p100;1960;0.0097;992;t
US-AR;sfiinc992t;p99.99p100;1961;0.0106;992;t
US-AR;sfiinc992t;p99.99p100;1962;0.0112;992;t
US-AR;sfiinc992t;p99.99p100;1963;0.0101;992;t
US-AR;sfiinc992t;p99.99p100;1964;0.0086;992;t
US-AR;sfiinc992t;p99.99p100;1965;0.0134;992;t
US-AR;sfiinc992t;p99.99p100;1966;0.01;992;t
US-AR;sfiinc992t;p99.99p100;1967;0.0077;992;t
US-AR;sfiinc992t;p99.99p100;1968;0.0111;992;t
US-AR;sfiinc992t;p99.99p100;1969;0.0166;992;t
US-AR;sfiinc992t;p99.99p100;1970;0.0078;992;t
US-AR;sfiinc992t;p99.99p100;1971;0.0087;992;t
US-AR;sfiinc992t;p99.99p100;1972;0.0088;992;t
US-AR;sfiinc992t;p99.99p100;1973;0.0074;992;t
US-AR;sfiinc992t;p99.99p100;1974;0.0106;992;t
US-AR;sfiinc992t;p99.99p100;1975;0.0093;992;t
US-AR;sfiinc992t;p99.99p100;1976;0.0069;992;t
US-AR;sfiinc992t;p99.99p100;1977;0.0081;992;t
US-AR;sfiinc992t;p99.99p100;1978;0.0069;992;t
US-AR;sfiinc992t;p99.99p100;1979;0.0101;992;t
US-AR;sfiinc992t;p99.99p100;1980;0.0082;992;t
US-AR;sfiinc992t;p99.99p100;1981;0.0108;992;t
US-AR;sfiinc992t;p99.99p100;1982;0.0172;992;t
US-AR;sfiinc992t;p99.99p100;1983;0.0193;992;t
US-AR;sfiinc992t;p99.99p100;1984;0.0205;992;t
US-AR;sfiinc992t;p99.99p100;1985;0.0213;992;t
US-AR;sfiinc992t;p99.99p100;1986;0.0285;992;t
US-AR;sfiinc992t;p99.99p100;1987;0.0149;992;t
US-AR;sfiinc992t;p99.99p100;1988;0.0221;992;t
US-AR;sfiinc992t;p99.99p100;1989;0.0167;992;t
US-AR;sfiinc992t;p99.99p100;1990;0.018;992;t
US-AR;sfiinc992t;p99.99p100;1991;0.0156;992;t
US-AR;sfiinc992t;p99.99p100;1992;0.0202;992;t
US-AR;sfiinc992t;p99.99p100;1993;0.0175;992;t
US-AR;sfiinc992t;p99.99p100;1994;0.0213;992;t
US-AR;sfiinc992t;p99.99p100;1995;0.0201;992;t
US-AR;sfiinc992t;p99.99p100;1996;0.0192;992;t
US-AR;sfiinc992t;p99.99p100;1997;0.0212;992;t
US-AR;sfiinc992t;p99.99p100;1998;0.0282;992;t
US-AR;sfiinc992t;p99.99p100;1999;0.0264;992;t
US-AR;sfiinc992t;p99.99p100;2000;0.0318;992;t
US-AR;sfiinc992t;p99.99p100;2001;0.0269;992;t
US-AR;sfiinc992t;p99.99p100;2002;0.0243;992;t
US-AR;sfiinc992t;p99.99p100;2003;0.0246;992;t
US-AR;sfiinc992t;p99.99p100;2004;0.0287;992;t
US-AR;sfiinc992t;p99.99p100;2005;0.0315;992;t
US-AR;sfiinc992t;p99.99p100;2006;0.0298;992;t
US-AR;sfiinc992t;p99.99p100;2007;0.0365;992;t
US-AR;sfiinc992t;p99.99p100;2008;0.0368;992;t
US-AR;sfiinc992t;p99.99p100;2009;0.0407;992;t
US-AR;sfiinc992t;p99.99p100;2010;0.0467;992;t
US-AR;sfiinc992t;p99.99p100;2011;0.0464;992;t
US-AR;sfiinc992t;p99.99p100;2012;0.067;992;t
US-AR;sfiinc992t;p99.99p100;2013;0.0467;992;t
US-AR;sfiinc992t;p99.99p100;2014;0.0551;992;t
US-AR;sfiinc992t;p99.99p100;2015;0.0553;992;t
US-AR;sptinc992t;p99p100;1917;0.1286;992;t
US-AR;sptinc992t;p99p100;1918;0.1263;992;t
US-AR;sptinc992t;p99p100;1919;0.1359;992;t
US-AR;sptinc992t;p99p100;1920;0.1293;992;t
US-AR;sptinc992t;p99p100;1921;0.1445;992;t
US-AR;sptinc992t;p99p100;1922;0.1547;992;t
US-AR;sptinc992t;p99p100;1923;0.1439;992;t
US-AR;sptinc992t;p99p100;1924;0.1463;992;t
US-AR;sptinc992t;p99p100;1925;0.1524;992;t
US-AR;sptinc992t;p99p100;1926;0.1539;992;t
US-AR;sptinc992t;p99p100;1927;0.1476;992;t
US-AR;sptinc992t;p99p100;1928;0.1357;992;t
US-AR;sptinc992t;p99p100;1929;0.1314;992;t
US-AR;sptinc992t;p99p100;1930;0.1311;992;t
US-AR;sptinc992t;p99p100;1931;0.1163;992;t
US-AR;sptinc992t;p99p100;1932;0.1319;992;t
US-AR;sptinc992t;p99p100;1933;0.1437;992;t
US-AR;sptinc992t;p99p100;1934;0.1494;992;t
US-AR;sptinc992t;p99p100;1935;0.1425;992;t
US-AR;sptinc992t;p99p100;1936;0.1644;992;t
US-AR;sptinc992t;p99p100;1937;0.1493;992;t
US-AR;sptinc992t;p99p100;1938;0.1588;992;t
US-AR;sptinc992t;p99p100;1939;0.1608;992;t
US-AR;sptinc992t;p99p100;1940;0.1686;992;t
US-AR;sptinc992t;p99p100;1941;0.1814;992;t
US-AR;sptinc992t;p99p100;1942;0.137;992;t
US-AR;sptinc992t;p99p100;1943;0.1326;992;t
US-AR;sptinc992t;p99p100;1944;0.1104;992;t
US-AR;sptinc992t;p99p100;1945;0.1127;992;t
US-AR;sptinc992t;p99p100;1946;0.1393;992;t
US-AR;sptinc992t;p99p100;1947;0.1392;992;t
US-AR;sptinc992t;p99p100;1948;0.1249;992;t
US-AR;sptinc992t;p99p100;1949;0.1235;992;t
US-AR;sptinc992t;p99p100;1950;0.131;992;t
US-AR;sptinc992t;p99p100;1951;0.1193;992;t
US-AR;sptinc992t;p99p100;1952;0.104;992;t
US-AR;sptinc992t;p99p100;1953;0.1034;992;t
US-AR;sptinc992t;p99p100;1954;0.1259;992;t
US-AR;sptinc992t;p99p100;1955;0.113;992;t
US-AR;sptinc992t;p99p100;1956;0.1126;992;t
US-AR;sptinc992t;p99p100;1957;0.101;992;t
US-AR;sptinc992t;p99p100;1958;0.1097;992;t
US-AR;sptinc992t;p99p100;1959;0.1103;992;t
US-AR;sptinc992t;p99p100;1960;0.1051;992;t
US-AR;sptinc992t;p99p100;1961;0.1058;992;t
US-AR;sptinc992t;p99p100;1962;0.1087;992;t
US-AR;sptinc992t;p99p100;1963;0.11;992;t
US-AR;sptinc992t;p99p100;1964;0.1126;992;t
US-AR;sptinc992t;p99p100;1965;0.121;992;t
US-AR;sptinc992t;p99p100;1966;0.1081;992;t
US-AR;sptinc992t;p99p100;1967;0.1081;992;t
US-AR;sptinc992t;p99p100;1968;0.1127;992;t
US-AR;sptinc992t;p99p100;1969;0.1086;992;t
US-AR;sptinc992t;p99p100;1970;0.0963;992;t
US-AR;sptinc992t;p99p100;1971;0.1007;992;t
US-AR;sptinc992t;p99p100;1972;0.1033;992;t
US-AR;sptinc992t;p99p100;1973;0.1056;992;t
US-AR;sptinc992t;p99p100;1974;0.1025;992;t
US-AR;sptinc992t;p99p100;1975;0.1018;992;t
US-AR;sptinc992t;p99p100;1976;0.0985;992;t
US-AR;sptinc992t;p99p100;1977;0.0984;992;t
US-AR;sptinc992t;p99p100;1978;0.0895;992;t
US-AR;sptinc992t;p99p100;1979;0.0982;992;t
US-AR;sptinc992t;p99p100;1980;0.0972;992;t
US-AR;sptinc992t;p99p100;1981;0.096;992;t
US-AR;sptinc992t;p99p100;1982;0.1072;992;t
US-AR;sptinc992t;p99p100;1983;0.112;992;t
US-AR;sptinc992t;p99p100;1984;0.1166;992;t
US-AR;sptinc992t;p99p100;1985;0.1236;992;t
US-AR;sptinc992t;p99p100;1986;0.1456;992;t
US-AR;sptinc992t;p99p100;1987;0.1133;992;t
US-AR;sptinc992t;p99p100;1988;0.1357;992;t
US-AR;sptinc992t;p99p100;1989;0.1225;992;t
US-AR;sptinc992t;p99p100;1990;0.1224;992;t
US-AR;sptinc992t;p99p100;1991;0.1173;992;t
US-AR;sptinc992t;p99p100;1992;0.1283;992;t
US-AR;sptinc992t;p99p100;1993;0.1232;992;t
US-AR;sptinc992t;p99p100;1994;0.131;992;t
US-AR;sptinc992t;p99p100;1995;0.1348;992;t
US-AR;sptinc992t;p99p100;1996;0.134;992;t
US-AR;sptinc992t;p99p100;1997;0.1357;992;t
US-AR;sptinc992t;p99p100;1998;0.1506;992;t
US-AR;sptinc992t;p99p100;1999;0.1479;992;t
US-AR;sptinc992t;p99p100;2000;0.1528;992;t
US-AR;sptinc992t;p99p100;2001;0.1412;992;t
US-AR;sptinc992t;p99p100;2002;0.1445;992;t
US-AR;sptinc992t;p99p100;2003;0.1441;992;t
US-AR;sptinc992t;p99p100;2004;0.1568;992;t
US-AR;sptinc992t;p99p100;2005;0.167;992;t
US-AR;sptinc992t;p99p100;2006;0.1659;992;t
US-AR;sptinc992t;p99p100;2007;0.1753;992;t
US-AR;sptinc992t;p99p100;2008;0.1729;992;t
US-AR;sptinc992t;p99p100;2009;0.175;992;t
US-AR;sptinc992t;p99p100;2010;0.1753;992;t
US-AR;sptinc992t;p99p100;2011;0.1777;992;t
US-AR;sptinc992t;p99p100;2012;0.2039;992;t
US-AR;sptinc992t;p99p100;2013;0.1723;992;t
US-AR;sptinc992t;p99p100;2014;0.1853;992;t
US-AR;sptinc992t;p99p100;2015;0.1943;992;t
US-AR;mfiinc992t;p0p100;1917;5998810260.0;992;t
US-AR;mfiinc992t;p0p100;1918;5738598455.0;992;t
US-AR;mfiinc992t;p0p100;1919;5879330339.0;992;t
US-AR;mfiinc992t;p0p100;1920;4439270293.0;992;t
US-AR;mfiinc992t;p0p100;1921;3903169111.0;992;t
US-AR;mfiinc992t;p0p100;1922;4487933519.0;992;t
US-AR;mfiinc992t;p0p100;1923;4952966799.0;992;t
US-AR;mfiinc992t;p0p100;1924;4955569306.0;992;t
US-AR;mfiinc992t;p0p100;1925;5181630248.0;992;t
US-AR;mfiinc992t;p0p100;1926;5189048087.0;992;t
US-AR;mfiinc992t;p0p100;1927;5257648197.0;992;t
US-AR;mfiinc992t;p0p100;1928;5485047771.0;992;t
US-AR;mfiinc992t;p0p100;1929;5607939745.0;992;t
US-AR;mfiinc992t;p0p100;1930;4088523897.0;992;t
US-AR;mfiinc992t;p0p100;1931;3925252862.0;992;t
US-AR;mfiinc992t;p0p100;1932;3204643635.0;992;t
US-AR;mfiinc992t;p0p100;1933;3422234751.0;992;t
US-AR;mfiinc992t;p0p100;1934;3975443500.0;992;t
US-AR;mfiinc992t;p0p100;1935;4482143512.0;992;t
US-AR;mfiinc992t;p0p100;1936;5221438029.0;992;t
US-AR;mfiinc992t;p0p100;1937;5321927145.0;992;t
US-AR;mfiinc992t;p0p100;1938;4966648110.0;992;t
US-AR;mfiinc992t;p0p100;1939;5473980277.0;992;t
US-AR;mfiinc992t;p0p100;1940;5628341650.0;992;t
US-AR;mfiinc992t;p0p100;1941;7151579420.0;992;t
US-AR;mfiinc992t;p0p100;1942;9541834614.0;992;t
US-AR;mfiinc992t;p0p100;1943;10007765433.0;992;t
US-AR;mfiinc992t;p0p100;1944;10881894629.0;992;t
US-AR;mfiinc992t;p0p100;1945;11283517986.0;992;t
US-AR;mfiinc992t;p0p100;1946;10473888865.0;992;t
US-AR;mfiinc992t;p0p100;1947;9540246478.0;992;t
US-AR;mfiinc992t;p0p100;1948;10884114142.0;992;t
US-AR;mfiinc992t;p0p100;1949;10096088421.0;992;t
US-AR;mfiinc992t;p0p100;1950;10788923854.0;992;t
US-AR;mfiinc992t;p0p100;1951;11957561794.0;992;t
US-AR;mfiinc992t;p0p100;1952;11715065284.0;992;t
US-AR;mfiinc992t;p0p100;1953;11600321966.0;992;t
US-AR;mfiinc992t;p0p100;1954;11400089134.0;992;t
US-AR;mfiinc992t;p0p100;1955;12367401939.0;992;t
US-AR;mfiinc992t;p0p100;1956;12378821769.0;992;t
US-AR;mfiinc992t;p0p100;1957;12102645640.0;992;t
US-AR;mfiinc992t;p0p100;1958;12154375350.0;992;t
US-AR;mfiinc992t;p0p100;1959;13386366902.0;992;t
US-AR;mfiinc992t;p0p100;1960;13094715125.0;992;t
US-AR;mfiinc992t;p0p100;1961;14269749698.0;992;t
US-AR;mfiinc992t;p0p100;1962;14862998912.0;992;t
US-AR;mfiinc992t;p0p100;1963;15669579447.0;992;t
US-AR;mfiinc992t;p0p100;1964;16977079537.0;992;t
US-AR;mfiinc992t;p0p100;1965;17548198374.0;992;t
US-AR;mfiinc992t;p0p100;1966;18983069047.0;992;t
US-AR;mfiinc992t;p0p100;1967;19668380742.0;992;t
US-AR;mfiinc992t;p0p100;1968;20488616799.0;992;t
US-AR;mfiinc992t;p0p100;1969;21213141867.0;992;t
US-AR;mfiinc992t;p0p100;1970;21658855339.0;992;t
US-AR;mfiinc992t;p0p100;1971;22889222295.0;992;t
US-AR;mfiinc992t;p0p100;1972;25015656940.0;992;t
US-AR;mfiinc992t;p0p100;1973;27766802289.0;992;t
US-AR;mfiinc992t;p0p100;1974;28086864630.0;992;t
US-AR;mfiinc992t;p0p100;1975;27176953117.0;992;t
US-AR;mfiinc992t;p0p100;1976;28840291968.0;992;t
US-AR;mfiinc992t;p0p100;1977;30181659993.0;992;t
US-AR;mfiinc992t;p0p100;1978;32744987196.0;992;t
US-AR;mfiinc992t;p0p100;1979;33407569739.0;992;t
US-AR;mfiinc992t;p0p100;1980;32374805883.0;992;t
US-AR;mfiinc992t;p0p100;1981;33040645095.0;992;t
US-AR;mfiinc992t;p0p100;1982;32396261726.0;992;t
US-AR;mfiinc992t;p0p100;1983;33017483688.0;992;t
US-AR;mfiinc992t;p0p100;1984;35338374547.0;992;t
US-AR;mfiinc992t;p0p100;1985;36833110962.0;992;t
US-AR;mfiinc992t;p0p100;1986;39708468381.0;992;t
US-AR;mfiinc992t;p0p100;1987;37983673904.0;992;t
US-AR;mfiinc992t;p0p100;1988;40420137978.0;992;t
US-AR;mfiinc992t;p0p100;1989;40524286936.0;992;t
US-AR;mfiinc992t;p0p100;1990;40612086341.0;992;t
US-AR;mfiinc992t;p0p100;1991;40746690597.0;992;t
US-AR;mfiinc992t;p0p100;1992;42851213750.0;992;t
US-AR;mfiinc992t;p0p100;1993;43303476411.0;992;t
US-AR;mfiinc992t;p0p100;1994;44956565127.0;992;t
US-AR;mfiinc992t;p0p100;1995;47226154818.0;992;t
US-AR;mfiinc992t;p0p100;1996;50085150381.0;992;t
US-AR;mfiinc992t;p0p100;1997;52957791989.0;992;t
US-AR;mfiinc992t;p0p100;1998;56484534007.0;992;t
US-AR;mfiinc992t;p0p100;1999;59478564034.0;992;t
US-AR;mfiinc992t;p0p100;2000;60836163854.0;992;t
US-AR;mfiinc992t;p0p100;2001;58416784927.0;992;t
US-AR;mfiinc992t;p0p100;2002;56503325428.0;992;t
US-AR;mfiinc992t;p0p100;2003;58661222442.0;992;t
US-AR;mfiinc992t;p0p100;2004;62551854514.0;992;t
US-AR;mfiinc992t;p0p100;2005;65979423953.0;992;t
US-AR;mfiinc992t;p0p100;2006;67902541465.0;992;t
US-AR;mfiinc992t;p0p100;2007;72050853462.0;992;t
US-AR;mfiinc992t;p0p100;2008;67489336993.0;992;t
US-AR;mfiinc992t;p0p100;2009;62410307016.0;992;t
US-AR;mfiinc992t;p0p100;2010;64164102406.0;992;t
US-AR;mfiinc992t;p0p100;2011;66015259707.0;992;t
US-AR;mfiinc992t;p0p100;2012;73095508832.0;992;t
US-AR;mfiinc992t;p0p100;2013;70762791141.0;992;t
US-AR;mfiinc992t;p0p100;2014;73669736292.0;992;t
US-AR;mfiinc992t;p0p100;2015;75403959952.0;992;t
US-AR;afiinc992t;p95p100;1917;42276.8;992;t
US-AR;afiinc992t;p95p100;1918;41053.8;992;t
US-AR;afiinc992t;p95p100;1919;50453.0;992;t
US-AR;afiinc992t;p95p100;1920;39371.8;992;t
US-AR;afiinc992t;p95p100;1921;37022.1;992;t
US-AR;afiinc992t;p95p100;1922;41586.3;992;t
US-AR;afiinc992t;p95p100;1923;44392.3;992;t
US-AR;afiinc992t;p95p100;1924;44275.6;992;t
US-AR;afiinc992t;p95p100;1925;38340.9;992;t
US-AR;afiinc992t;p95p100;1926;38234.8;992;t
US-AR;afiinc992t;p95p100;1927;35493.5;992;t
US-AR;afiinc992t;p95p100;1928;34096.5;992;t
US-AR;afiinc992t;p95p100;1929;32933.8;992;t
US-AR;afiinc992t;p95p100;1930;24438.8;992;t
US-AR;afiinc992t;p95p100;1931;20926.3;992;t
US-AR;afiinc992t;p95p100;1932;21030.1;992;t
US-AR;afiinc992t;p95p100;1933;23825.1;992;t
US-AR;afiinc992t;p95p100;1934;28027.9;992;t
US-AR;afiinc992t;p95p100;1935;28491.2;992;t
US-AR;afiinc992t;p95p100;1936;35831.4;992;t
US-AR;afiinc992t;p95p100;1937;34827.6;992;t
US-AR;afiinc992t;p95p100;1938;35276.0;992;t
US-AR;afiinc992t;p95p100;1939;39958.6;992;t
US-AR;afiinc992t;p95p100;1940;51004.4;992;t
US-AR;afiinc992t;p95p100;1941;64583.0;992;t
US-AR;afiinc992t;p95p100;1942;65779.9;992;t
US-AR;afiinc992t;p95p100;1943;67783.2;992;t
US-AR;afiinc992t;p95p100;1944;60892.1;992;t
US-AR;afiinc992t;p95p100;1945;69295.1;992;t
US-AR;afiinc992t;p95p100;1946;76298.8;992;t
US-AR;afiinc992t;p95p100;1947;71429.4;992;t
US-AR;afiinc992t;p95p100;1948;73370.9;992;t
US-AR;afiinc992t;p95p100;1949;71955.0;992;t
US-AR;afiinc992t;p95p100;1950;78750.0;992;t
US-AR;afiinc992t;p95p100;1951;84177.1;992;t
US-AR;afiinc992t;p95p100;1952;73846.0;992;t
US-AR;afiinc992t;p95p100;1953;77093.4;992;t
US-AR;afiinc992t;p95p100;1954;86175.6;992;t
US-AR;afiinc992t;p95p100;1955;84840.1;992;t
US-AR;afiinc992t;p95p100;1956;86075.7;992;t
US-AR;afiinc992t;p95p100;1957;83861.1;992;t
US-AR;afiinc992t;p95p100;1958;89974.3;992;t
US-AR;afiinc992t;p95p100;1959;99745.9;992;t
US-AR;afiinc992t;p95p100;1960;96693.1;992;t
US-AR;afiinc992t;p95p100;1961;101929.9;992;t
US-AR;afiinc992t;p95p100;1962;107789.0;992;t
US-AR;afiinc992t;p95p100;1963;113357.5;992;t
US-AR;afiinc992t;p95p100;1964;124042.2;992;t
US-AR;afiinc992t;p95p100;1965;129175.5;992;t
US-AR;afiinc992t;p95p100;1966;127042.4;992;t
US-AR;afiinc992t;p95p100;1967;133009.9;992;t
US-AR;afiinc992t;p95p100;1968;140000.2;992;t
US-AR;afiinc992t;p95p100;1969;139407.2;992;t
US-AR;afiinc992t;p95p100;1970;133147.8;992;t
US-AR;afiinc992t;p95p100;1971;140985.6;992;t
US-AR;afiinc992t;p95p100;1972;149491.8;992;t
US-AR;afiinc992t;p95p100;1973;165067.7;992;t
US-AR;afiinc992t;p95p100;1974;161051.5;992;t
US-AR;afiinc992t;p95p100;1975;149766.4;992;t
US-AR;afiinc992t;p95p100;1976;158170.8;992;t
US-AR;afiinc992t;p95p100;1977;158982.0;992;t
US-AR;afiinc992t;p95p100;1978;160110.3;992;t
US-AR;afiinc992t;p95p100;1979;163515.1;992;t
US-AR;afiinc992t;p95p100;1980;160774.1;992;t
US-AR;afiinc992t;p95p100;1981;154522.4;992;t
US-AR;afiinc992t;p95p100;1982;150609.4;992;t
US-AR;afiinc992t;p95p100;1983;163334.8;992;t
US-AR;afiinc992t;p95p100;1984;171064.2;992;t
US-AR;afiinc992t;p95p100;1985;182378.2;992;t
US-AR;afiinc992t;p95p100;1986;211591.8;992;t
US-AR;afiinc992t;p95p100;1987;179641.4;992;t
US-AR;afiinc992t;p95p100;1988;203875.8;992;t
US-AR;afiinc992t;p95p100;1989;189464.1;992;t
US-AR;afiinc992t;p95p100;1990;192134.7;992;t
US-AR;afiinc992t;p95p100;1991;190455.6;992;t
US-AR;afiinc992t;p95p100;1992;210086.4;992;t
US-AR;afiinc992t;p95p100;1993;207353.7;992;t
US-AR;afiinc992t;p95p100;1994;217907.0;992;t
US-AR;afiinc992t;p95p100;1995;229358.8;992;t
US-AR;afiinc992t;p95p100;1996;233878.2;992;t
US-AR;afiinc992t;p95p100;1997;247845.4;992;t
US-AR;afiinc992t;p95p100;1998;272234.5;992;t
US-AR;afiinc992t;p95p100;1999;283658.1;992;t
US-AR;afiinc992t;p95p100;2000;291261.1;992;t
US-AR;afiinc992t;p95p100;2001;269005.8;992;t
US-AR;afiinc992t;p95p100;2002;262200.6;992;t
US-AR;afiinc992t;p95p100;2003;264505.7;992;t
US-AR;afiinc992t;p95p100;2004;289488.5;992;t
US-AR;afiinc992t;p95p100;2005;310631.8;992;t
US-AR;afiinc992t;p95p100;2006;311656.4;992;t
US-AR;afiinc992t;p95p100;2007;332871.0;992;t
US-AR;afiinc992t;p95p100;2008;312437.5;992;t
US-AR;afiinc992t;p95p100;2009;296700.7;992;t
US-AR;afiinc992t;p95p100;2010;302119.7;992;t
US-AR;afiinc992t;p95p100;2011;305727.5;992;t
US-AR;afiinc992t;p95p100;2012;354157.8;992;t
US-AR;afiinc992t;p95p100;2013;309696.2;992;t
US-AR;afiinc992t;p95p100;2014;335038.9;992;t
US-AR;afiinc992t;p95p100;2015;355015.0;992;t
US-AR;sfiinc992t;p95p100;1917;0.2296;992;t
US-AR;sfiinc992t;p95p100;1918;0.2328;992;t
US-AR;sfiinc992t;p95p100;1919;0.2826;992;t
US-AR;sfiinc992t;p95p100;1920;0.2974;992;t
US-AR;sfiinc992t;p95p100;1921;0.3223;992;t
US-AR;sfiinc992t;p95p100;1922;0.3174;992;t
US-AR;sfiinc992t;p95p100;1923;0.3104;992;t
US-AR;sfiinc992t;p95p100;1924;0.3134;992;t
US-AR;sfiinc992t;p95p100;1925;0.2618;992;t
US-AR;sfiinc992t;p95p100;1926;0.2625;992;t
US-AR;sfiinc992t;p95p100;1927;0.2423;992;t
US-AR;sfiinc992t;p95p100;1928;0.2244;992;t
US-AR;sfiinc992t;p95p100;1929;0.2128;992;t
US-AR;sfiinc992t;p95p100;1930;0.2174;992;t
US-AR;sfiinc992t;p95p100;1931;0.1961;992;t
US-AR;sfiinc992t;p95p100;1932;0.2438;992;t
US-AR;sfiinc992t;p95p100;1933;0.2611;992;t
US-AR;sfiinc992t;p95p100;1934;0.267;992;t
US-AR;sfiinc992t;p95p100;1935;0.2433;992;t
US-AR;sfiinc992t;p95p100;1936;0.2653;992;t
US-AR;sfiinc992t;p95p100;1937;0.2555;992;t
US-AR;sfiinc992t;p95p100;1938;0.2805;992;t
US-AR;sfiinc992t;p95p100;1939;0.2917;992;t
US-AR;sfiinc992t;p95p100;1940;0.367;992;t
US-AR;sfiinc992t;p95p100;1941;0.3622;992;t
US-AR;sfiinc992t;p95p100;1942;0.2741;992;t
US-AR;sfiinc992t;p95p100;1943;0.2677;992;t
US-AR;sfiinc992t;p95p100;1944;0.2194;992;t
US-AR;sfiinc992t;p95p100;1945;0.2386;992;t
US-AR;sfiinc992t;p95p100;1946;0.2802;992;t
US-AR;sfiinc992t;p95p100;1947;0.2876;992;t
US-AR;sfiinc992t;p95p100;1948;0.258;992;t
US-AR;sfiinc992t;p95p100;1949;0.2718;992;t
US-AR;sfiinc992t;p95p100;1950;0.2781;992;t
US-AR;sfiinc992t;p95p100;1951;0.2654;992;t
US-AR;sfiinc992t;p95p100;1952;0.235;992;t
US-AR;sfiinc992t;p95p100;1953;0.2449;992;t
US-AR;sfiinc992t;p95p100;1954;0.2756;992;t
US-AR;sfiinc992t;p95p100;1955;0.2474;992;t
US-AR;sfiinc992t;p95p100;1956;0.248;992;t
US-AR;sfiinc992t;p95p100;1957;0.2444;992;t
US-AR;sfiinc992t;p95p100;1958;0.2578;992;t
US-AR;sfiinc992t;p95p100;1959;0.2562;992;t
US-AR;sfiinc992t;p95p100;1960;0.2504;992;t
US-AR;sfiinc992t;p95p100;1961;0.2465;992;t
US-AR;sfiinc992t;p95p100;1962;0.2543;992;t
US-AR;sfiinc992t;p95p100;1963;0.2576;992;t
US-AR;sfiinc992t;p95p100;1964;0.264;992;t
US-AR;sfiinc992t;p95p100;1965;0.2695;992;t
