country;variable;percentile;year;value;age;pop
CW;npopul251f;p0p100;1988;7213.0;251;f
CW;npopul251f;p0p100;1989;6925.0;251;f
CW;npopul251f;p0p100;1990;6547.0;251;f
CW;npopul251f;p0p100;1991;6336.0;251;f
CW;npopul251f;p0p100;1992;6100.0;251;f
CW;npopul251f;p0p100;1993;5833.0;251;f
CW;npopul251f;p0p100;1994;5523.0;251;f
CW;npopul251f;p0p100;1995;5166.0;251;f
CW;npopul251f;p0p100;1996;4935.0;251;f
CW;npopul251f;p0p100;1997;4727.0;251;f
CW;npopul251f;p0p100;1998;4551.0;251;f
CW;npopul251f;p0p100;1999;4353.0;251;f
CW;npopul251f;p0p100;2000;4051.0;251;f
CW;npopul251f;p0p100;2001;3820.0;251;f
CW;npopul251f;p0p100;2002;3514.0;251;f
CW;npopul251f;p0p100;2003;3234.0;251;f
CW;npopul251f;p0p100;2004;3060.0;251;f
CW;npopul251f;p0p100;2005;2986.0;251;f
CW;npopul251f;p0p100;2006;3125.0;251;f
CW;npopul251f;p0p100;2007;3371.0;251;f
CW;npopul251f;p0p100;2008;3674.0;251;f
CW;npopul251f;p0p100;2009;3951.0;251;f
CW;npopul251f;p0p100;2010;4119.0;251;f
CW;npopul251f;p0p100;2011;4316.0;251;f
CW;npopul251f;p0p100;2012;4460.0;251;f
CW;npopul251f;p0p100;2013;4572.0;251;f
CW;npopul251f;p0p100;2014;4669.0;251;f
CW;npopul251f;p0p100;2015;4730.0;251;f
CW;npopul251f;p0p100;2016;4764.0;251;f
CW;npopul251f;p0p100;2017;4834.0;251;f
CW;npopul251f;p0p100;2018;4941.0;251;f
CW;npopul251f;p0p100;2019;5056.0;251;f
CW;npopul601m;p0p100;1950;873.0;601;m
CW;npopul601m;p0p100;1951;932.0;601;m
CW;npopul601m;p0p100;1952;998.0;601;m
CW;npopul601m;p0p100;1953;1066.0;601;m
CW;npopul601m;p0p100;1954;1123.0;601;m
CW;npopul601m;p0p100;1955;1169.0;601;m
CW;npopul601m;p0p100;1956;1193.0;601;m
CW;npopul601m;p0p100;1957;1213.0;601;m
CW;npopul601m;p0p100;1958;1234.0;601;m
CW;npopul601m;p0p100;1959;1266.0;601;m
CW;npopul601m;p0p100;1960;1302.0;601;m
CW;npopul601m;p0p100;1961;1304.0;601;m
CW;npopul601m;p0p100;1962;1296.0;601;m
CW;npopul601m;p0p100;1963;1287.0;601;m
CW;npopul601m;p0p100;1964;1294.0;601;m
CW;npopul601m;p0p100;1965;1335.0;601;m
CW;npopul601m;p0p100;1966;1505.0;601;m
CW;npopul601m;p0p100;1967;1693.0;601;m
CW;npopul601m;p0p100;1968;1853.0;601;m
CW;npopul601m;p0p100;1969;1954.0;601;m
CW;npopul601m;p0p100;1970;1984.0;601;m
CW;npopul601m;p0p100;1971;1964.0;601;m
CW;npopul601m;p0p100;1972;1920.0;601;m
CW;npopul601m;p0p100;1973;1871.0;601;m
CW;npopul601m;p0p100;1974;1832.0;601;m
CW;npopul601m;p0p100;1975;1805.0;601;m
CW;npopul601m;p0p100;1976;1809.0;601;m
CW;npopul601m;p0p100;1977;1809.0;601;m
CW;npopul601m;p0p100;1978;1809.0;601;m
CW;npopul601m;p0p100;1979;1812.0;601;m
CW;npopul601m;p0p100;1980;1832.0;601;m
CW;npopul601m;p0p100;1981;1861.0;601;m
CW;npopul601m;p0p100;1982;1920.0;601;m
CW;npopul601m;p0p100;1983;2005.0;601;m
CW;npopul601m;p0p100;1984;2091.0;601;m
CW;npopul601m;p0p100;1985;2160.0;601;m
CW;npopul601m;p0p100;1986;2196.0;601;m
CW;npopul601m;p0p100;1987;2206.0;601;m
CW;npopul601m;p0p100;1988;2203.0;601;m
CW;npopul601m;p0p100;1989;2197.0;601;m
CW;npopul601m;p0p100;1990;2194.0;601;m
CW;npopul601m;p0p100;1991;2195.0;601;m
CW;npopul601m;p0p100;1992;2196.0;601;m
CW;npopul601m;p0p100;1993;2199.0;601;m
CW;npopul601m;p0p100;1994;2216.0;601;m
CW;npopul601m;p0p100;1995;2257.0;601;m
CW;npopul601m;p0p100;1996;2316.0;601;m
CW;npopul601m;p0p100;1997;2382.0;601;m
CW;npopul601m;p0p100;1998;2441.0;601;m
CW;npopul601m;p0p100;1999;2478.0;601;m
CW;npopul601m;p0p100;2000;2495.0;601;m
CW;npopul601m;p0p100;2001;2542.0;601;m
CW;npopul601m;p0p100;2002;2600.0;601;m
CW;npopul601m;p0p100;2003;2675.0;601;m
CW;npopul601m;p0p100;2004;2782.0;601;m
CW;npopul601m;p0p100;2005;2920.0;601;m
CW;npopul601m;p0p100;2006;3015.0;601;m
CW;npopul601m;p0p100;2007;3138.0;601;m
CW;npopul601m;p0p100;2008;3285.0;601;m
CW;npopul601m;p0p100;2009;3447.0;601;m
CW;npopul601m;p0p100;2010;3620.0;601;m
CW;npopul601m;p0p100;2011;3864.0;601;m
CW;npopul601m;p0p100;2012;4078.0;601;m
CW;npopul601m;p0p100;2013;4227.0;601;m
CW;npopul601m;p0p100;2014;4313.0;601;m
CW;npopul601m;p0p100;2015;4371.0;601;m
CW;npopul601m;p0p100;2016;4435.0;601;m
CW;npopul601m;p0p100;2017;4515.0;601;m
CW;npopul601m;p0p100;2018;4613.0;601;m
CW;npopul601m;p0p100;2019;4722.0;601;m
CW;ataxnf992i;p0p100;2000;1133.0;992;i
CW;ataxnf992i;p0p100;2001;1203.2;992;i
CW;ataxnf992i;p0p100;2002;945.9;992;i
CW;ataxnf992i;p0p100;2003;784.1;992;i
CW;ataxnf992i;p0p100;2004;930.3;992;i
CW;ataxnf992i;p0p100;2005;613.3;992;i
CW;ataxnf992i;p0p100;2006;821.3;992;i
CW;ataxnf992i;p0p100;2007;563.2;992;i
CW;ataxnf992i;p0p100;2008;447.1;992;i
CW;ataxnf992i;p0p100;2009;529.3;992;i
CW;ataxnf992i;p0p100;2010;2278.0;992;i
CW;ataxnf992i;p0p100;2011;677.8;992;i
CW;ataxnf992i;p0p100;2012;933.7;992;i
CW;ataxnf992i;p0p100;2013;749.5;992;i
CW;ataxnf992i;p0p100;2014;570.1;992;i
CW;atiwhn992i;p0p100;2000;6942.9;992;i
CW;atiwhn992i;p0p100;2001;7511.8;992;i
CW;atiwhn992i;p0p100;2002;7375.9;992;i
CW;atiwhn992i;p0p100;2003;7718.4;992;i
CW;atiwhn992i;p0p100;2004;7740.8;992;i
CW;atiwhn992i;p0p100;2005;8282.0;992;i
CW;atiwhn992i;p0p100;2006;7122.9;992;i
CW;atiwhn992i;p0p100;2007;6855.4;992;i
CW;atiwhn992i;p0p100;2008;6793.6;992;i
CW;atiwhn992i;p0p100;2009;6735.5;992;i
CW;atiwhn992i;p0p100;2010;6111.4;992;i
CW;atiwhn992i;p0p100;2011;5930.6;992;i
CW;atiwhn992i;p0p100;2012;5399.6;992;i
CW;atiwhn992i;p0p100;2013;5197.7;992;i
CW;atiwhn992i;p0p100;2014;4986.1;992;i
CW;mtaxfc999i;p0p100;2000;57334524.0;999;i
CW;mtaxfc999i;p0p100;2001;68429408.0;999;i
CW;mtaxfc999i;p0p100;2002;64807344.0;999;i
CW;mtaxfc999i;p0p100;2003;55216632.0;999;i
CW;mtaxfc999i;p0p100;2004;55392564.0;999;i
CW;mtaxfc999i;p0p100;2005;33671492.0;999;i
CW;mtaxfc999i;p0p100;2006;52619864.0;999;i
CW;mtaxfc999i;p0p100;2007;36288700.0;999;i
CW;mtaxfc999i;p0p100;2008;27478478.0;999;i
CW;mtaxfc999i;p0p100;2009;34990336.0;999;i
CW;mtaxfc999i;p0p100;2010;165596288.0;999;i
CW;mtaxfc999i;p0p100;2011;49567152.0;999;i
CW;mtaxfc999i;p0p100;2012;67315904.0;999;i
CW;mtaxfc999i;p0p100;2013;49033776.0;999;i
CW;mtaxfc999i;p0p100;2014;45782676.0;999;i
CW;npopul751i;p0p100;1950;1208.0;751;i
CW;npopul751i;p0p100;1951;1288.0;751;i
CW;npopul751i;p0p100;1952;1347.0;751;i
CW;npopul751i;p0p100;1953;1382.0;751;i
CW;npopul751i;p0p100;1954;1388.0;751;i
CW;npopul751i;p0p100;1955;1362.0;751;i
CW;npopul751i;p0p100;1956;1326.0;751;i
CW;npopul751i;p0p100;1957;1266.0;751;i
CW;npopul751i;p0p100;1958;1196.0;751;i
CW;npopul751i;p0p100;1959;1135.0;751;i
CW;npopul751i;p0p100;1960;1085.0;751;i
CW;npopul751i;p0p100;1961;1041.0;751;i
CW;npopul751i;p0p100;1962;1009.0;751;i
CW;npopul751i;p0p100;1963;995.0;751;i
CW;npopul751i;p0p100;1964;994.0;751;i
CW;npopul751i;p0p100;1965;998.0;751;i
CW;npopul751i;p0p100;1966;1055.0;751;i
CW;npopul751i;p0p100;1967;1113.0;751;i
CW;npopul751i;p0p100;1968;1175.0;751;i
CW;npopul751i;p0p100;1969;1235.0;751;i
CW;npopul751i;p0p100;1970;1301.0;751;i
CW;npopul751i;p0p100;1971;1349.0;751;i
CW;npopul751i;p0p100;1972;1395.0;751;i
CW;npopul751i;p0p100;1973;1439.0;751;i
CW;npopul751i;p0p100;1974;1482.0;751;i
CW;npopul751i;p0p100;1975;1530.0;751;i
CW;npopul751i;p0p100;1976;1551.0;751;i
CW;npopul751i;p0p100;1977;1579.0;751;i
CW;npopul751i;p0p100;1978;1611.0;751;i
CW;npopul751i;p0p100;1979;1651.0;751;i
CW;npopul751i;p0p100;1980;1691.0;751;i
CW;npopul751i;p0p100;1981;1730.0;751;i
CW;npopul751i;p0p100;1982;1770.0;751;i
CW;npopul751i;p0p100;1983;1818.0;751;i
CW;npopul751i;p0p100;1984;1864.0;751;i
CW;npopul751i;p0p100;1985;1899.0;751;i
CW;npopul751i;p0p100;1986;1935.0;751;i
CW;npopul751i;p0p100;1987;1951.0;751;i
CW;npopul751i;p0p100;1988;1958.0;751;i
CW;npopul751i;p0p100;1989;1973.0;751;i
CW;npopul751i;p0p100;1990;2001.0;751;i
CW;npopul751i;p0p100;1991;2036.0;751;i
CW;npopul751i;p0p100;1992;2083.0;751;i
CW;npopul751i;p0p100;1993;2139.0;751;i
CW;npopul751i;p0p100;1994;2202.0;751;i
CW;npopul751i;p0p100;1995;2271.0;751;i
CW;npopul751i;p0p100;1996;2358.0;751;i
CW;npopul751i;p0p100;1997;2437.0;751;i
CW;npopul751i;p0p100;1998;2501.0;751;i
CW;npopul751i;p0p100;1999;2556.0;751;i
CW;npopul751i;p0p100;2000;2606.0;751;i
CW;npopul751i;p0p100;2001;2670.0;751;i
CW;npopul751i;p0p100;2002;2729.0;751;i
CW;npopul751i;p0p100;2003;2787.0;751;i
CW;npopul751i;p0p100;2004;2853.0;751;i
CW;npopul751i;p0p100;2005;2940.0;751;i
CW;npopul751i;p0p100;2006;2971.0;751;i
CW;npopul751i;p0p100;2007;3049.0;751;i
CW;npopul751i;p0p100;2008;3170.0;751;i
CW;npopul751i;p0p100;2009;3323.0;751;i
CW;npopul751i;p0p100;2010;3500.0;751;i
CW;npopul751i;p0p100;2011;3699.0;751;i
CW;npopul751i;p0p100;2012;3912.0;751;i
CW;npopul751i;p0p100;2013;4132.0;751;i
CW;npopul751i;p0p100;2014;4343.0;751;i
CW;npopul751i;p0p100;2015;4539.0;751;i
CW;npopul751i;p0p100;2016;4643.0;751;i
CW;npopul751i;p0p100;2017;4732.0;751;i
CW;npopul751i;p0p100;2018;4835.0;751;i
CW;npopul751i;p0p100;2019;4991.0;751;i
CW;assbgo999i;p0p100;2000;2937.7;999;i
CW;assbgo999i;p0p100;2001;3046.2;999;i
CW;assbgo999i;p0p100;2002;3231.9;999;i
CW;assbgo999i;p0p100;2003;3299.4;999;i
CW;assbgo999i;p0p100;2004;3422.5;999;i
CW;assbgo999i;p0p100;2005;3138.8;999;i
CW;assbgo999i;p0p100;2006;3464.1;999;i
CW;assbgo999i;p0p100;2007;3903.1;999;i
CW;assbgo999i;p0p100;2008;3859.8;999;i
CW;assbgo999i;p0p100;2009;4121.7;999;i
CW;assbgo999i;p0p100;2010;4501.4;999;i
CW;assbgo999i;p0p100;2011;4091.9;999;i
CW;assbgo999i;p0p100;2012;4355.5;999;i
CW;assbgo999i;p0p100;2013;6429.2;999;i
CW;assbgo999i;p0p100;2014;6714.2;999;i
CW;aptfor992i;p0p100;2011;1061.5;992;i
CW;aptfor992i;p0p100;2012;855.9;992;i
CW;aptfor992i;p0p100;2013;783.0;992;i
CW;aptfor992i;p0p100;2014;944.5;992;i
CW;aptfor992i;p0p100;2015;1357.0;992;i
CW;aptfor992i;p0p100;2016;1070.0;992;i
CW;aptfor992i;p0p100;2017;1448.5;992;i
CW;aptfor992i;p0p100;2018;1090.5;992;i
CW;npopul851f;p0p100;1950;151.0;851;f
CW;npopul851f;p0p100;1951;154.0;851;f
CW;npopul851f;p0p100;1952;151.0;851;f
CW;npopul851f;p0p100;1953;145.0;851;f
CW;npopul851f;p0p100;1954;145.0;851;f
CW;npopul851f;p0p100;1955;156.0;851;f
CW;npopul851f;p0p100;1956;186.0;851;f
CW;npopul851f;p0p100;1957;216.0;851;f
CW;npopul851f;p0p100;1958;241.0;851;f
CW;npopul851f;p0p100;1959;256.0;851;f
CW;npopul851f;p0p100;1960;262.0;851;f
CW;npopul851f;p0p100;1961;279.0;851;f
CW;npopul851f;p0p100;1962;291.0;851;f
CW;npopul851f;p0p100;1963;296.0;851;f
CW;npopul851f;p0p100;1964;291.0;851;f
CW;npopul851f;p0p100;1965;272.0;851;f
CW;npopul851f;p0p100;1966;259.0;851;f
CW;npopul851f;p0p100;1967;236.0;851;f
CW;npopul851f;p0p100;1968;211.0;851;f
CW;npopul851f;p0p100;1969;195.0;851;f
CW;npopul851f;p0p100;1970;188.0;851;f
CW;npopul851f;p0p100;1971;202.0;851;f
CW;npopul851f;p0p100;1972;215.0;851;f
CW;npopul851f;p0p100;1973;227.0;851;f
CW;npopul851f;p0p100;1974;237.0;851;f
CW;npopul851f;p0p100;1975;249.0;851;f
CW;npopul851f;p0p100;1976;281.0;851;f
CW;npopul851f;p0p100;1977;312.0;851;f
CW;npopul851f;p0p100;1978;336.0;851;f
CW;npopul851f;p0p100;1979;349.0;851;f
CW;npopul851f;p0p100;1980;347.0;851;f
CW;npopul851f;p0p100;1981;346.0;851;f
CW;npopul851f;p0p100;1982;335.0;851;f
CW;npopul851f;p0p100;1983;322.0;851;f
CW;npopul851f;p0p100;1984;318.0;851;f
CW;npopul851f;p0p100;1985;324.0;851;f
CW;npopul851f;p0p100;1986;346.0;851;f
CW;npopul851f;p0p100;1987;371.0;851;f
CW;npopul851f;p0p100;1988;392.0;851;f
CW;npopul851f;p0p100;1989;406.0;851;f
CW;npopul851f;p0p100;1990;417.0;851;f
CW;npopul851f;p0p100;1991;428.0;851;f
CW;npopul851f;p0p100;1992;433.0;851;f
CW;npopul851f;p0p100;1993;435.0;851;f
CW;npopul851f;p0p100;1994;437.0;851;f
CW;npopul851f;p0p100;1995;439.0;851;f
CW;npopul851f;p0p100;1996;458.0;851;f
CW;npopul851f;p0p100;1997;471.0;851;f
CW;npopul851f;p0p100;1998;480.0;851;f
CW;npopul851f;p0p100;1999;495.0;851;f
CW;npopul851f;p0p100;2000;519.0;851;f
CW;npopul851f;p0p100;2001;555.0;851;f
CW;npopul851f;p0p100;2002;590.0;851;f
CW;npopul851f;p0p100;2003;620.0;851;f
CW;npopul851f;p0p100;2004;650.0;851;f
CW;npopul851f;p0p100;2005;685.0;851;f
CW;npopul851f;p0p100;2006;712.0;851;f
CW;npopul851f;p0p100;2007;738.0;851;f
CW;npopul851f;p0p100;2008;762.0;851;f
CW;npopul851f;p0p100;2009;781.0;851;f
CW;npopul851f;p0p100;2010;799.0;851;f
CW;npopul851f;p0p100;2011;838.0;851;f
CW;npopul851f;p0p100;2012;866.0;851;f
CW;npopul851f;p0p100;2013;889.0;851;f
CW;npopul851f;p0p100;2014;915.0;851;f
CW;npopul851f;p0p100;2015;947.0;851;f
CW;npopul851f;p0p100;2016;996.0;851;f
CW;npopul851f;p0p100;2017;1044.0;851;f
CW;npopul851f;p0p100;2018;1092.0;851;f
CW;npopul851f;p0p100;2019;1144.0;851;f
CW;msecco999i;p0p100;2000;162169360.0;999;i
CW;msecco999i;p0p100;2001;275520608.0;999;i
CW;msecco999i;p0p100;2002;310532896.0;999;i
CW;msecco999i;p0p100;2003;289432800.0;999;i
CW;msecco999i;p0p100;2004;269289056.0;999;i
CW;msecco999i;p0p100;2005;408947392.0;999;i
CW;msecco999i;p0p100;2006;369188768.0;999;i
CW;msecco999i;p0p100;2007;329365856.0;999;i
CW;msecco999i;p0p100;2008;399233536.0;999;i
CW;msecco999i;p0p100;2009;215385936.0;999;i
CW;msecco999i;p0p100;2010;248383136.0;999;i
CW;msecco999i;p0p100;2011;603364928.0;999;i
CW;msecco999i;p0p100;2012;333692832.0;999;i
CW;msecco999i;p0p100;2013;529125568.0;999;i
CW;msecco999i;p0p100;2014;551688704.0;999;i
CW;mtpigo999i;p0p100;2000;731038336.0;999;i
CW;mtpigo999i;p0p100;2001;686134592.0;999;i
CW;mtpigo999i;p0p100;2002;695909376.0;999;i
CW;mtpigo999i;p0p100;2003;646154816.0;999;i
CW;mtpigo999i;p0p100;2004;657714176.0;999;i
CW;mtpigo999i;p0p100;2005;648969792.0;999;i
CW;mtpigo999i;p0p100;2006;676513664.0;999;i
CW;mtpigo999i;p0p100;2007;756601600.0;999;i
CW;mtpigo999i;p0p100;2008;776127168.0;999;i
CW;mtpigo999i;p0p100;2009;775541632.0;999;i
CW;mtpigo999i;p0p100;2010;752392320.0;999;i
CW;mtpigo999i;p0p100;2011;742667008.0;999;i
CW;mtpigo999i;p0p100;2012;737351872.0;999;i
CW;mtpigo999i;p0p100;2013;758183104.0;999;i
CW;mtpigo999i;p0p100;2014;747790912.0;999;i
CW;npopul151m;p0p100;1950;4608.0;151;m
CW;npopul151m;p0p100;1951;4727.0;151;m
CW;npopul151m;p0p100;1952;4816.0;151;m
CW;npopul151m;p0p100;1953;4906.0;151;m
CW;npopul151m;p0p100;1954;5011.0;151;m
CW;npopul151m;p0p100;1955;5136.0;151;m
CW;npopul151m;p0p100;1956;5215.0;151;m
CW;npopul151m;p0p100;1957;5322.0;151;m
CW;npopul151m;p0p100;1958;5448.0;151;m
CW;npopul151m;p0p100;1959;5596.0;151;m
CW;npopul151m;p0p100;1960;5763.0;151;m
CW;npopul151m;p0p100;1961;5956.0;151;m
CW;npopul151m;p0p100;1962;6123.0;151;m
CW;npopul151m;p0p100;1963;6245.0;151;m
CW;npopul151m;p0p100;1964;6345.0;151;m
CW;npopul151m;p0p100;1965;6469.0;151;m
CW;npopul151m;p0p100;1966;6646.0;151;m
CW;npopul151m;p0p100;1967;6868.0;151;m
CW;npopul151m;p0p100;1968;7146.0;151;m
CW;npopul151m;p0p100;1969;7483.0;151;m
CW;npopul151m;p0p100;1970;7874.0;151;m
CW;npopul151m;p0p100;1971;8159.0;151;m
CW;npopul151m;p0p100;1972;8522.0;151;m
CW;npopul151m;p0p100;1973;8912.0;151;m
CW;npopul151m;p0p100;1974;9241.0;151;m
CW;npopul151m;p0p100;1975;9452.0;151;m
CW;npopul151m;p0p100;1976;9448.0;151;m
CW;npopul151m;p0p100;1977;9363.0;151;m
CW;npopul151m;p0p100;1978;9284.0;151;m
CW;npopul151m;p0p100;1979;9249.0;151;m
CW;npopul151m;p0p100;1980;9222.0;151;m
CW;npopul151m;p0p100;1981;8933.0;151;m
CW;npopul151m;p0p100;1982;8637.0;151;m
CW;npopul151m;p0p100;1983;8407.0;151;m
CW;npopul151m;p0p100;1984;8252.0;151;m
CW;npopul151m;p0p100;1985;8120.0;151;m
CW;npopul151m;p0p100;1986;7601.0;151;m
CW;npopul151m;p0p100;1987;7106.0;151;m
CW;npopul151m;p0p100;1988;6725.0;151;m
CW;npopul151m;p0p100;1989;6487.0;151;m
CW;npopul151m;p0p100;1990;6355.0;151;m
CW;npopul151m;p0p100;1991;5980.0;151;m
CW;npopul151m;p0p100;1992;5714.0;151;m
CW;npopul151m;p0p100;1993;5605.0;151;m
CW;npopul151m;p0p100;1994;5631.0;151;m
CW;npopul151m;p0p100;1995;5716.0;151;m
CW;npopul151m;p0p100;1996;5420.0;151;m
CW;npopul151m;p0p100;1997;5167.0;151;m
CW;npopul151m;p0p100;1998;5086.0;151;m
CW;npopul151m;p0p100;1999;5183.0;151;m
CW;npopul151m;p0p100;2000;5363.0;151;m
CW;npopul151m;p0p100;2001;5250.0;151;m
CW;npopul151m;p0p100;2002;5081.0;151;m
CW;npopul151m;p0p100;2003;4990.0;151;m
CW;npopul151m;p0p100;2004;5020.0;151;m
CW;npopul151m;p0p100;2005;5138.0;151;m
CW;npopul151m;p0p100;2006;5082.0;151;m
CW;npopul151m;p0p100;2007;5105.0;151;m
CW;npopul151m;p0p100;2008;5244.0;151;m
CW;npopul151m;p0p100;2009;5454.0;151;m
CW;npopul151m;p0p100;2010;5657.0;151;m
CW;npopul151m;p0p100;2011;5590.0;151;m
CW;npopul151m;p0p100;2012;5448.0;151;m
CW;npopul151m;p0p100;2013;5339.0;151;m
CW;npopul151m;p0p100;2014;5330.0;151;m
CW;npopul151m;p0p100;2015;5403.0;151;m
CW;npopul151m;p0p100;2016;5407.0;151;m
CW;npopul151m;p0p100;2017;5422.0;151;m
CW;npopul151m;p0p100;2018;5490.0;151;m
CW;npopul151m;p0p100;2019;5589.0;151;m
CW;npopul801f;p0p100;1950;324.0;801;f
CW;npopul801f;p0p100;1951;365.0;801;f
CW;npopul801f;p0p100;1952;414.0;801;f
CW;npopul801f;p0p100;1953;460.0;801;f
CW;npopul801f;p0p100;1954;504.0;801;f
CW;npopul801f;p0p100;1955;532.0;801;f
CW;npopul801f;p0p100;1956;554.0;801;f
CW;npopul801f;p0p100;1957;568.0;801;f
CW;npopul801f;p0p100;1958;568.0;801;f
CW;npopul801f;p0p100;1959;557.0;801;f
CW;npopul801f;p0p100;1960;533.0;801;f
CW;npopul801f;p0p100;1961;514.0;801;f
CW;npopul801f;p0p100;1962;481.0;801;f
CW;npopul801f;p0p100;1963;440.0;801;f
CW;npopul801f;p0p100;1964;398.0;801;f
CW;npopul801f;p0p100;1965;364.0;801;f
CW;npopul801f;p0p100;1966;367.0;801;f
CW;npopul801f;p0p100;1967;383.0;801;f
CW;npopul801f;p0p100;1968;407.0;801;f
CW;npopul801f;p0p100;1969;438.0;801;f
CW;npopul801f;p0p100;1970;470.0;801;f
CW;npopul801f;p0p100;1971;491.0;801;f
CW;npopul801f;p0p100;1972;518.0;801;f
CW;npopul801f;p0p100;1973;556.0;801;f
CW;npopul801f;p0p100;1974;596.0;801;f
CW;npopul801f;p0p100;1975;632.0;801;f
CW;npopul801f;p0p100;1976;637.0;801;f
CW;npopul801f;p0p100;1977;620.0;801;f
CW;npopul801f;p0p100;1978;591.0;801;f
CW;npopul801f;p0p100;1979;566.0;801;f
CW;npopul801f;p0p100;1980;559.0;801;f
CW;npopul801f;p0p100;1981;591.0;801;f
CW;npopul801f;p0p100;1982;634.0;801;f
CW;npopul801f;p0p100;1983;669.0;801;f
CW;npopul801f;p0p100;1984;689.0;801;f
CW;npopul801f;p0p100;1985;689.0;801;f
CW;npopul801f;p0p100;1986;700.0;801;f
CW;npopul801f;p0p100;1987;704.0;801;f
CW;npopul801f;p0p100;1988;709.0;801;f
CW;npopul801f;p0p100;1989;720.0;801;f
CW;npopul801f;p0p100;1990;737.0;801;f
CW;npopul801f;p0p100;1991;746.0;801;f
CW;npopul801f;p0p100;1992;758.0;801;f
CW;npopul801f;p0p100;1993;779.0;801;f
CW;npopul801f;p0p100;1994;808.0;801;f
CW;npopul801f;p0p100;1995;845.0;801;f
CW;npopul801f;p0p100;1996;887.0;801;f
CW;npopul801f;p0p100;1997;934.0;801;f
CW;npopul801f;p0p100;1998;988.0;801;f
CW;npopul801f;p0p100;1999;1038.0;801;f
CW;npopul801f;p0p100;2000;1079.0;801;f
CW;npopul801f;p0p100;2001;1086.0;801;f
CW;npopul801f;p0p100;2002;1093.0;801;f
CW;npopul801f;p0p100;2003;1116.0;801;f
CW;npopul801f;p0p100;2004;1161.0;801;f
CW;npopul801f;p0p100;2005;1226.0;801;f
CW;npopul801f;p0p100;2006;1230.0;801;f
CW;npopul801f;p0p100;2007;1248.0;801;f
CW;npopul801f;p0p100;2008;1285.0;801;f
CW;npopul801f;p0p100;2009;1335.0;801;f
CW;npopul801f;p0p100;2010;1395.0;801;f
CW;npopul801f;p0p100;2011;1453.0;801;f
CW;npopul801f;p0p100;2012;1512.0;801;f
CW;npopul801f;p0p100;2013;1574.0;801;f
CW;npopul801f;p0p100;2014;1644.0;801;f
CW;npopul801f;p0p100;2015;1728.0;801;f
CW;npopul801f;p0p100;2016;1800.0;801;f
CW;npopul801f;p0p100;2017;1877.0;801;f
CW;npopul801f;p0p100;2018;1959.0;801;f
CW;npopul801f;p0p100;2019;2040.0;801;f
CW;aptfor999i;p0p100;2011;767.5;999;i
CW;aptfor999i;p0p100;2012;623.0;999;i
CW;aptfor999i;p0p100;2013;572.7;999;i
CW;aptfor999i;p0p100;2014;693.2;999;i
CW;aptfor999i;p0p100;2015;999.1;999;i
CW;aptfor999i;p0p100;2016;790.4;999;i
CW;aptfor999i;p0p100;2017;1074.7;999;i
CW;aptfor999i;p0p100;2018;812.9;999;i
CW;mptfrr999i;p0p100;2000;0.0;999;i
CW;mptfrr999i;p0p100;2001;0.0;999;i
CW;mptfrr999i;p0p100;2002;0.0;999;i
CW;mptfrr999i;p0p100;2003;0.0;999;i
CW;mptfrr999i;p0p100;2004;0.0;999;i
CW;mptfrr999i;p0p100;2005;173674768.0;999;i
CW;mptfrr999i;p0p100;2006;173621440.0;999;i
CW;mptfrr999i;p0p100;2007;164754896.0;999;i
CW;mptfrr999i;p0p100;2008;155637728.0;999;i
CW;mptfrr999i;p0p100;2009;187584848.0;999;i
CW;mptfrr999i;p0p100;2010;207387680.0;999;i
CW;mptfrr999i;p0p100;2011;539282752.0;999;i
CW;mptfrr999i;p0p100;2012;325730624.0;999;i
CW;mptfrr999i;p0p100;2013;528450816.0;999;i
CW;mptfrr999i;p0p100;2014;491994688.0;999;i
CW;mptfrr999i;p0p100;2015;335160704.0;999;i
CW;mptfrr999i;p0p100;2016;278809056.0;999;i
CW;mptfrr999i;p0p100;2017;393406016.0;999;i
CW;mptfrr999i;p0p100;2018;504882560.0;999;i
CW;mptfrr999i;p0p100;2019;493945952.0;999;i
CW;msavin999i;p0p100;2000;562897152.0;999;i
CW;msavin999i;p0p100;2001;1199590400.0;999;i
CW;msavin999i;p0p100;2002;928736000.0;999;i
CW;msavin999i;p0p100;2003;885932352.0;999;i
CW;msavin999i;p0p100;2004;706263552.0;999;i
CW;msavin999i;p0p100;2005;1026764864.0;999;i
CW;msavin999i;p0p100;2006;772040832.0;999;i
CW;msavin999i;p0p100;2007;716163072.0;999;i
CW;msavin999i;p0p100;2008;780735232.0;999;i
CW;msavin999i;p0p100;2009;335832032.0;999;i
CW;msavin999i;p0p100;2010;376104192.0;999;i
CW;msavin999i;p0p100;2011;430307104.0;999;i
CW;msavin999i;p0p100;2012;312714944.0;999;i
CW;msavin999i;p0p100;2013;395322304.0;999;i
CW;msavin999i;p0p100;2014;650819072.0;999;i
CW;npopul997m;p0p100;1950;2031.0;997;m
CW;npopul997m;p0p100;1951;2085.0;997;m
CW;npopul997m;p0p100;1952;2117.0;997;m
CW;npopul997m;p0p100;1953;2143.0;997;m
CW;npopul997m;p0p100;1954;2169.0;997;m
CW;npopul997m;p0p100;1955;2198.0;997;m
CW;npopul997m;p0p100;1956;2243.0;997;m
CW;npopul997m;p0p100;1957;2284.0;997;m
CW;npopul997m;p0p100;1958;2323.0;997;m
