country;variable;percentile;year;value;age;pop
CD;aptinc992j;p7p8;1985;149382.6;992;j
CD;aptinc992j;p7p8;1986;152693.9;992;j
CD;aptinc992j;p7p8;1987;152848.6;992;j
CD;aptinc992j;p7p8;1988;149171.1;992;j
CD;aptinc992j;p7p8;1989;142755.8;992;j
CD;aptinc992j;p7p8;1990;130239.9;992;j
CD;aptinc992j;p7p8;1991;115305.5;992;j
CD;aptinc992j;p7p8;1992;99454.5;992;j
CD;aptinc992j;p7p8;1993;82702.2;992;j
CD;aptinc992j;p7p8;1994;77251.1;992;j
CD;aptinc992j;p7p8;1995;75500.8;992;j
CD;aptinc992j;p7p8;1996;72771.9;992;j
CD;aptinc992j;p7p8;1997;67107.6;992;j
CD;aptinc992j;p7p8;1998;64598.7;992;j
CD;aptinc992j;p7p8;1999;60473.2;992;j
CD;aptinc992j;p7p8;2000;54720.9;992;j
CD;aptinc992j;p7p8;2001;52268.9;992;j
CD;aptinc992j;p7p8;2002;52291.0;992;j
CD;aptinc992j;p7p8;2003;53615.5;992;j
CD;aptinc992j;p7p8;2004;55472.1;992;j
CD;aptinc992j;p7p8;2005;46574.7;992;j
CD;aptinc992j;p7p8;2006;48874.1;992;j
CD;aptinc992j;p7p8;2007;51731.7;992;j
CD;aptinc992j;p7p8;2008;54540.9;992;j
CD;aptinc992j;p7p8;2009;53853.7;992;j
CD;aptinc992j;p7p8;2010;57000.4;992;j
CD;aptinc992j;p7p8;2011;61840.4;992;j
CD;aptinc992j;p7p8;2012;66437.8;992;j
CD;aptinc992j;p7p8;2013;65857.0;992;j
CD;aptinc992j;p7p8;2014;75482.1;992;j
CD;aptinc992j;p7p8;2015;77035.4;992;j
CD;aptinc992j;p7p8;2016;77267.4;992;j
CD;aptinc992j;p7p8;2017;76395.7;992;j
CD;aptinc992j;p7p8;2018;77485.2;992;j
CD;aptinc992j;p7p8;2019;78079.7;992;j
CD;bptinc992j;p31p100;1980;4.3157138824;992;j
CD;bptinc992j;p31p100;1981;4.3157143593;992;j
CD;bptinc992j;p31p100;1982;4.3157143593;992;j
CD;bptinc992j;p31p100;1983;4.3157143593;992;j
CD;bptinc992j;p31p100;1984;4.3157143593;992;j
CD;bptinc992j;p31p100;1985;4.3157143593;992;j
CD;bptinc992j;p31p100;1986;4.3157143593;992;j
CD;bptinc992j;p31p100;1987;4.3157143593;992;j
CD;bptinc992j;p31p100;1988;4.3157138824;992;j
CD;bptinc992j;p31p100;1989;4.3157143593;992;j
CD;bptinc992j;p31p100;1990;4.354821682;992;j
CD;bptinc992j;p31p100;1991;4.3548212051;992;j
CD;bptinc992j;p31p100;1992;4.354821682;992;j
CD;bptinc992j;p31p100;1993;4.3548212051;992;j
CD;bptinc992j;p31p100;1994;4.354821682;992;j
CD;bptinc992j;p31p100;1995;4.3548221588;992;j
CD;bptinc992j;p31p100;1996;4.3548212051;992;j
CD;bptinc992j;p31p100;1997;4.354821682;992;j
CD;bptinc992j;p31p100;1998;4.3548212051;992;j
CD;bptinc992j;p31p100;1999;4.354821682;992;j
CD;bptinc992j;p31p100;2000;4.354821682;992;j
CD;bptinc992j;p31p100;2001;4.354821682;992;j
CD;bptinc992j;p31p100;2002;4.3548212051;992;j
CD;bptinc992j;p31p100;2003;4.354821682;992;j
CD;bptinc992j;p31p100;2004;4.354821682;992;j
CD;bptinc992j;p31p100;2005;4.7029085159;992;j
CD;bptinc992j;p31p100;2006;4.6860160828;992;j
CD;bptinc992j;p31p100;2007;4.6692223549;992;j
CD;bptinc992j;p31p100;2008;4.6525263786;992;j
CD;bptinc992j;p31p100;2009;4.5655317307;992;j
CD;bptinc992j;p31p100;2010;4.4815301895;992;j
CD;bptinc992j;p31p100;2011;4.4003725052;992;j
CD;bptinc992j;p31p100;2012;4.3219165802;992;j
CD;bptinc992j;p31p100;2013;4.3219161034;992;j
CD;bptinc992j;p31p100;2014;4.3219156265;992;j
CD;bptinc992j;p31p100;2015;4.3219161034;992;j
CD;bptinc992j;p31p100;2016;4.3219161034;992;j
CD;bptinc992j;p31p100;2017;4.3219161034;992;j
CD;bptinc992j;p31p100;2018;4.3219161034;992;j
CD;bptinc992j;p31p100;2019;4.3219156265;992;j
CD;sptinc992j;p34p35;1980;0.0035;992;j
CD;sptinc992j;p34p35;1981;0.0035;992;j
CD;sptinc992j;p34p35;1982;0.0035;992;j
CD;sptinc992j;p34p35;1983;0.0035;992;j
CD;sptinc992j;p34p35;1984;0.0035;992;j
CD;sptinc992j;p34p35;1985;0.0035;992;j
CD;sptinc992j;p34p35;1986;0.0035;992;j
CD;sptinc992j;p34p35;1987;0.0035;992;j
CD;sptinc992j;p34p35;1988;0.0035;992;j
CD;sptinc992j;p34p35;1989;0.0035;992;j
CD;sptinc992j;p34p35;1990;0.0035;992;j
CD;sptinc992j;p34p35;1991;0.0035;992;j
CD;sptinc992j;p34p35;1992;0.0035;992;j
CD;sptinc992j;p34p35;1993;0.0035;992;j
CD;sptinc992j;p34p35;1994;0.0035;992;j
CD;sptinc992j;p34p35;1995;0.0035;992;j
CD;sptinc992j;p34p35;1996;0.0035;992;j
CD;sptinc992j;p34p35;1997;0.0035;992;j
CD;sptinc992j;p34p35;1998;0.0035;992;j
CD;sptinc992j;p34p35;1999;0.0035;992;j
CD;sptinc992j;p34p35;2000;0.0035;992;j
CD;sptinc992j;p34p35;2001;0.0035;992;j
CD;sptinc992j;p34p35;2002;0.0035;992;j
CD;sptinc992j;p34p35;2003;0.0035;992;j
CD;sptinc992j;p34p35;2004;0.0035;992;j
CD;sptinc992j;p34p35;2005;0.0032;992;j
CD;sptinc992j;p34p35;2006;0.0032;992;j
CD;sptinc992j;p34p35;2007;0.0032;992;j
CD;sptinc992j;p34p35;2008;0.0032;992;j
CD;sptinc992j;p34p35;2009;0.0033;992;j
CD;sptinc992j;p34p35;2010;0.0034;992;j
CD;sptinc992j;p34p35;2011;0.0035;992;j
CD;sptinc992j;p34p35;2012;0.0036;992;j
CD;sptinc992j;p34p35;2013;0.0036;992;j
CD;sptinc992j;p34p35;2014;0.0036;992;j
CD;sptinc992j;p34p35;2015;0.0036;992;j
CD;sptinc992j;p34p35;2016;0.0036;992;j
CD;sptinc992j;p34p35;2017;0.0036;992;j
CD;sptinc992j;p34p35;2018;0.0036;992;j
CD;sptinc992j;p34p35;2019;0.0036;992;j
CD;sptinc992j;p99.4p99.5;1980;0.011;992;j
CD;sptinc992j;p99.4p99.5;1981;0.011;992;j
CD;sptinc992j;p99.4p99.5;1982;0.011;992;j
CD;sptinc992j;p99.4p99.5;1983;0.011;992;j
CD;sptinc992j;p99.4p99.5;1984;0.011;992;j
CD;sptinc992j;p99.4p99.5;1985;0.011;992;j
CD;sptinc992j;p99.4p99.5;1986;0.011;992;j
CD;sptinc992j;p99.4p99.5;1987;0.011;992;j
CD;sptinc992j;p99.4p99.5;1988;0.011;992;j
CD;sptinc992j;p99.4p99.5;1989;0.011;992;j
CD;sptinc992j;p99.4p99.5;1990;0.011;992;j
CD;sptinc992j;p99.4p99.5;1991;0.011;992;j
CD;sptinc992j;p99.4p99.5;1992;0.011;992;j
CD;sptinc992j;p99.4p99.5;1993;0.011;992;j
CD;sptinc992j;p99.4p99.5;1994;0.011;992;j
CD;sptinc992j;p99.4p99.5;1995;0.011;992;j
CD;sptinc992j;p99.4p99.5;1996;0.011;992;j
CD;sptinc992j;p99.4p99.5;1997;0.011;992;j
CD;sptinc992j;p99.4p99.5;1998;0.011;992;j
CD;sptinc992j;p99.4p99.5;1999;0.011;992;j
CD;sptinc992j;p99.4p99.5;2000;0.011;992;j
CD;sptinc992j;p99.4p99.5;2001;0.011;992;j
CD;sptinc992j;p99.4p99.5;2002;0.011;992;j
CD;sptinc992j;p99.4p99.5;2003;0.011;992;j
CD;sptinc992j;p99.4p99.5;2004;0.011;992;j
CD;sptinc992j;p99.4p99.5;2005;0.0126;992;j
CD;sptinc992j;p99.4p99.5;2006;0.0125;992;j
CD;sptinc992j;p99.4p99.5;2007;0.0125;992;j
CD;sptinc992j;p99.4p99.5;2008;0.0124;992;j
CD;sptinc992j;p99.4p99.5;2009;0.0121;992;j
CD;sptinc992j;p99.4p99.5;2010;0.0117;992;j
CD;sptinc992j;p99.4p99.5;2011;0.0114;992;j
CD;sptinc992j;p99.4p99.5;2012;0.011;992;j
CD;sptinc992j;p99.4p99.5;2013;0.011;992;j
CD;sptinc992j;p99.4p99.5;2014;0.011;992;j
CD;sptinc992j;p99.4p99.5;2015;0.011;992;j
CD;sptinc992j;p99.4p99.5;2016;0.011;992;j
CD;sptinc992j;p99.4p99.5;2017;0.011;992;j
CD;sptinc992j;p99.4p99.5;2018;0.011;992;j
CD;sptinc992j;p99.4p99.5;2019;0.011;992;j
CD;tptinc992j;p94p100;1980;12068716.0;992;j
CD;tptinc992j;p94p100;1981;12042591.0;992;j
CD;tptinc992j;p94p100;1982;11669864.0;992;j
CD;tptinc992j;p94p100;1983;11684982.0;992;j
CD;tptinc992j;p94p100;1984;12089602.0;992;j
CD;tptinc992j;p94p100;1985;11787904.0;992;j
CD;tptinc992j;p94p100;1986;12049198.0;992;j
CD;tptinc992j;p94p100;1987;12061409.0;992;j
CD;tptinc992j;p94p100;1988;11771212.0;992;j
CD;tptinc992j;p94p100;1989;11263248.0;992;j
CD;tptinc992j;p94p100;1990;10094094.0;992;j
CD;tptinc992j;p94p100;1991;8936624.0;992;j
CD;tptinc992j;p94p100;1992;7708110.0;992;j
CD;tptinc992j;p94p100;1993;6408756.0;992;j
CD;tptinc992j;p94p100;1994;5987256.0;992;j
CD;tptinc992j;p94p100;1995;5851607.5;992;j
CD;tptinc992j;p94p100;1996;5639242.5;992;j
CD;tptinc992j;p94p100;1997;5201098.0;992;j
CD;tptinc992j;p94p100;1998;5005878.5;992;j
CD;tptinc992j;p94p100;1999;4686188.0;992;j
CD;tptinc992j;p94p100;2000;4241083.0;992;j
CD;tptinc992j;p94p100;2001;4050419.0;992;j
CD;tptinc992j;p94p100;2002;4052752.5;992;j
CD;tptinc992j;p94p100;2003;4154771.0;992;j
CD;tptinc992j;p94p100;2004;4299300.0;992;j
CD;tptinc992j;p94p100;2005;4297553.0;992;j
CD;tptinc992j;p94p100;2006;4404489.0;992;j
CD;tptinc992j;p94p100;2007;4556507.5;992;j
CD;tptinc992j;p94p100;2008;4697592.5;992;j
CD;tptinc992j;p94p100;2009;4489046.5;992;j
CD;tptinc992j;p94p100;2010;4603743.0;992;j
CD;tptinc992j;p94p100;2011;4846357.5;992;j
CD;tptinc992j;p94p100;2012;5058677.5;992;j
CD;tptinc992j;p94p100;2013;5014454.0;992;j
CD;tptinc992j;p94p100;2014;5746445.0;992;j
CD;tptinc992j;p94p100;2015;5865596.5;992;j
CD;tptinc992j;p94p100;2016;5883263.0;992;j
CD;tptinc992j;p94p100;2017;5815991.5;992;j
CD;tptinc992j;p94p100;2018;5898934.5;992;j
CD;tptinc992j;p94p100;2019;5944196.0;992;j
CD;tptinc992j;p99.93p99.94;1980;98267664.0;992;j
CD;tptinc992j;p99.93p99.94;1981;98054944.0;992;j
CD;tptinc992j;p99.93p99.94;1982;95020064.0;992;j
CD;tptinc992j;p99.93p99.94;1983;95143168.0;992;j
CD;tptinc992j;p99.93p99.94;1984;98437720.0;992;j
CD;tptinc992j;p99.93p99.94;1985;95981192.0;992;j
CD;tptinc992j;p99.93p99.94;1986;98108736.0;992;j
CD;tptinc992j;p99.93p99.94;1987;98208160.0;992;j
CD;tptinc992j;p99.93p99.94;1988;95845280.0;992;j
CD;tptinc992j;p99.93p99.94;1989;91709264.0;992;j
CD;tptinc992j;p99.93p99.94;1990;82687200.0;992;j
CD;tptinc992j;p99.93p99.94;1991;73205624.0;992;j
CD;tptinc992j;p99.93p99.94;1992;63142076.0;992;j
CD;tptinc992j;p99.93p99.94;1993;52498232.0;992;j
CD;tptinc992j;p99.93p99.94;1994;49045452.0;992;j
CD;tptinc992j;p99.93p99.94;1995;47934272.0;992;j
CD;tptinc992j;p99.93p99.94;1996;46194652.0;992;j
CD;tptinc992j;p99.93p99.94;1997;42605528.0;992;j
CD;tptinc992j;p99.93p99.94;1998;41006360.0;992;j
CD;tptinc992j;p99.93p99.94;1999;38387572.0;992;j
CD;tptinc992j;p99.93p99.94;2000;34741432.0;992;j
CD;tptinc992j;p99.93p99.94;2001;33179580.0;992;j
CD;tptinc992j;p99.93p99.94;2002;33198696.0;992;j
CD;tptinc992j;p99.93p99.94;2003;34034396.0;992;j
CD;tptinc992j;p99.93p99.94;2004;35218324.0;992;j
CD;tptinc992j;p99.93p99.94;2005;52951544.0;992;j
CD;tptinc992j;p99.93p99.94;2006;53527520.0;992;j
CD;tptinc992j;p99.93p99.94;2007;54612088.0;992;j
CD;tptinc992j;p99.93p99.94;2008;55520940.0;992;j
CD;tptinc992j;p99.93p99.94;2009;49545652.0;992;j
CD;tptinc992j;p99.93p99.94;2010;47198528.0;992;j
CD;tptinc992j;p99.93p99.94;2011;45869456.0;992;j
CD;tptinc992j;p99.93p99.94;2012;43883756.0;992;j
CD;tptinc992j;p99.93p99.94;2013;43500116.0;992;j
CD;tptinc992j;p99.93p99.94;2014;49850100.0;992;j
CD;tptinc992j;p99.93p99.94;2015;50883732.0;992;j
CD;tptinc992j;p99.93p99.94;2016;51036988.0;992;j
CD;tptinc992j;p99.93p99.94;2017;50453412.0;992;j
CD;tptinc992j;p99.93p99.94;2018;51172936.0;992;j
CD;tptinc992j;p99.93p99.94;2019;51565580.0;992;j
CD;aptinc992j;p29p30;1980;1209575.0;992;j
CD;aptinc992j;p29p30;1981;1206980.1;992;j
CD;aptinc992j;p29p30;1982;1169623.1;992;j
CD;aptinc992j;p29p30;1983;1171138.3;992;j
CD;aptinc992j;p29p30;1984;1211691.8;992;j
CD;aptinc992j;p29p30;1985;1181453.8;992;j
CD;aptinc992j;p29p30;1986;1207642.2;992;j
CD;aptinc992j;p29p30;1987;1208866.1;992;j
CD;aptinc992j;p29p30;1988;1179780.9;992;j
CD;aptinc992j;p29p30;1989;1128869.7;992;j
CD;aptinc992j;p29p30;1990;1030055.3;992;j
CD;aptinc992j;p29p30;1991;911940.9;992;j
CD;aptinc992j;p29p30;1992;786576.8;992;j
CD;aptinc992j;p29p30;1993;653971.0;992;j
CD;aptinc992j;p29p30;1994;610971.6;992;j
CD;aptinc992j;p29p30;1995;597129.3;992;j
CD;aptinc992j;p29p30;1996;575447.3;992;j
CD;aptinc992j;p29p30;1997;530747.8;992;j
CD;aptinc992j;p29p30;1998;510816.7;992;j
CD;aptinc992j;p29p30;1999;478194.4;992;j
CD;aptinc992j;p29p30;2000;432782.8;992;j
CD;aptinc992j;p29p30;2001;413326.4;992;j
CD;aptinc992j;p29p30;2002;413564.5;992;j
CD;aptinc992j;p29p30;2003;423966.8;992;j
CD;aptinc992j;p29p30;2004;438723.5;992;j
CD;aptinc992j;p29p30;2005;433770.7;992;j
CD;aptinc992j;p29p30;2006;444231.2;992;j
CD;aptinc992j;p29p30;2007;459202.8;992;j
CD;aptinc992j;p29p30;2008;473061.9;992;j
CD;aptinc992j;p29p30;2009;457070.6;992;j
CD;aptinc992j;p29p30;2010;473837.8;992;j
CD;aptinc992j;p29p30;2011;504095.1;992;j
CD;aptinc992j;p29p30;2012;531655.7;992;j
CD;aptinc992j;p29p30;2013;527007.9;992;j
CD;aptinc992j;p29p30;2014;603950.1;992;j
CD;aptinc992j;p29p30;2015;616461.0;992;j
CD;aptinc992j;p29p30;2016;618317.7;992;j
CD;aptinc992j;p29p30;2017;611259.4;992;j
CD;aptinc992j;p29p30;2018;619976.7;992;j
CD;aptinc992j;p29p30;2019;624733.7;992;j
CD;tptinc992j;p59p60;1980;2493999.3;992;j
CD;tptinc992j;p59p60;1981;2488600.5;992;j
CD;tptinc992j;p59p60;1982;2411576.5;992;j
CD;tptinc992j;p59p60;1983;2414700.8;992;j
CD;tptinc992j;p59p60;1984;2498315.5;992;j
CD;tptinc992j;p59p60;1985;2435969.5;992;j
CD;tptinc992j;p59p60;1986;2489965.8;992;j
CD;tptinc992j;p59p60;1987;2492489.3;992;j
CD;tptinc992j;p59p60;1988;2432520.3;992;j
CD;tptinc992j;p59p60;1989;2327549.5;992;j
CD;tptinc992j;p59p60;1990;2101871.0;992;j
CD;tptinc992j;p59p60;1991;1860853.5;992;j
CD;tptinc992j;p59p60;1992;1605042.8;992;j
CD;tptinc992j;p59p60;1993;1334481.1;992;j
CD;tptinc992j;p59p60;1994;1246713.1;992;j
CD;tptinc992j;p59p60;1995;1218467.4;992;j
CD;tptinc992j;p59p60;1996;1174247.0;992;j
CD;tptinc992j;p59p60;1997;1083013.1;992;j
CD;tptinc992j;p59p60;1998;1042363.0;992;j
CD;tptinc992j;p59p60;1999;975794.6;992;j
CD;tptinc992j;p59p60;2000;883111.3;992;j
CD;tptinc992j;p59p60;2001;843409.8;992;j
CD;tptinc992j;p59p60;2002;843895.7;992;j
CD;tptinc992j;p59p60;2003;865138.8;992;j
CD;tptinc992j;p59p60;2004;895233.7;992;j
CD;tptinc992j;p59p60;2005;877639.4;992;j
CD;tptinc992j;p59p60;2006;894671.8;992;j
CD;tptinc992j;p59p60;2007;920617.7;992;j
CD;tptinc992j;p59p60;2008;944076.4;992;j
CD;tptinc992j;p59p60;2009;917489.4;992;j
CD;tptinc992j;p59p60;2010;956496.5;992;j
CD;tptinc992j;p59p60;2011;1023132.0;992;j
CD;tptinc992j;p59p60;2012;1084734.3;992;j
CD;tptinc992j;p59p60;2013;1075251.4;992;j
CD;tptinc992j;p59p60;2014;1232212.5;992;j
CD;tptinc992j;p59p60;2015;1257762.3;992;j
CD;tptinc992j;p59p60;2016;1261550.4;992;j
CD;tptinc992j;p59p60;2017;1247125.4;992;j
CD;tptinc992j;p59p60;2018;1264910.9;992;j
CD;tptinc992j;p59p60;2019;1274616.3;992;j
CD;aflcin999i;p0p100;1970;-119736.2;999;i
CD;aflcin999i;p0p100;1971;-108133.2;999;i
CD;aflcin999i;p0p100;1972;-97712.2;999;i
CD;aflcin999i;p0p100;1973;-104231.4;999;i
CD;aflcin999i;p0p100;1974;-123358.8;999;i
CD;aflcin999i;p0p100;1975;-93107.6;999;i
CD;aflcin999i;p0p100;1976;-66993.4;999;i
CD;aflcin999i;p0p100;1977;-60615.8;999;i
CD;aflcin999i;p0p100;1978;-45120.4;999;i
CD;aflcin999i;p0p100;1979;-47313.7;999;i
CD;aflcin999i;p0p100;2005;5886.6;999;i
CD;aflcin999i;p0p100;2006;5462.4;999;i
CD;aflcin999i;p0p100;2007;6021.2;999;i
CD;aflcin999i;p0p100;2008;5010.9;999;i
CD;aflcin999i;p0p100;2009;-25556.0;999;i
CD;aflcin999i;p0p100;2010;-37008.2;999;i
CD;aflcin999i;p0p100;2011;-29719.4;999;i
CD;aflcin999i;p0p100;2012;-28948.0;999;i
CD;aflcin999i;p0p100;2013;-73802.3;999;i
CD;aflcin999i;p0p100;2014;-14338.6;999;i
CD;aflcin999i;p0p100;2015;-25757.4;999;i
CD;aflcin999i;p0p100;2016;-14134.1;999;i
CD;aflcin999i;p0p100;2017;-26514.8;999;i
CD;aflcin999i;p0p100;2018;-34575.3;999;i
CD;npopul251m;p0p100;1950;413111.0;251;m
CD;npopul251m;p0p100;1951;422975.0;251;m
CD;npopul251m;p0p100;1952;434218.0;251;m
CD;npopul251m;p0p100;1953;446330.0;251;m
CD;npopul251m;p0p100;1954;459048.0;251;m
CD;npopul251m;p0p100;1955;472427.0;251;m
CD;npopul251m;p0p100;1956;484740.0;251;m
CD;npopul251m;p0p100;1957;497778.0;251;m
CD;npopul251m;p0p100;1958;511649.0;251;m
CD;npopul251m;p0p100;1959;526526.0;251;m
CD;npopul251m;p0p100;1960;542513.0;251;m
CD;npopul251m;p0p100;1961;556790.0;251;m
CD;npopul251m;p0p100;1962;572463.0;251;m
CD;npopul251m;p0p100;1963;589438.0;251;m
CD;npopul251m;p0p100;1964;607703.0;251;m
CD;npopul251m;p0p100;1965;627332.0;251;m
CD;npopul251m;p0p100;1966;646162.0;251;m
CD;npopul251m;p0p100;1967;666558.0;251;m
CD;npopul251m;p0p100;1968;688025.0;251;m
CD;npopul251m;p0p100;1969;710154.0;251;m
CD;npopul251m;p0p100;1970;732739.0;251;m
CD;npopul251m;p0p100;1971;752859.0;251;m
CD;npopul251m;p0p100;1972;773787.0;251;m
CD;npopul251m;p0p100;1973;795018.0;251;m
CD;npopul251m;p0p100;1974;815927.0;251;m
CD;npopul251m;p0p100;1975;836304.0;251;m
CD;npopul251m;p0p100;1976;854013.0;251;m
CD;npopul251m;p0p100;1977;871571.0;251;m
CD;npopul251m;p0p100;1978;889512.0;251;m
CD;npopul251m;p0p100;1979;909023.0;251;m
CD;npopul251m;p0p100;1980;930995.0;251;m
CD;npopul251m;p0p100;1981;951721.0;251;m
CD;npopul251m;p0p100;1982;975080.0;251;m
CD;npopul251m;p0p100;1983;1000860.0;251;m
CD;npopul251m;p0p100;1984;1028700.0;251;m
CD;npopul251m;p0p100;1985;1058521.0;251;m
CD;npopul251m;p0p100;1986;1087546.0;251;m
CD;npopul251m;p0p100;1987;1119256.0;251;m
CD;npopul251m;p0p100;1988;1154141.0;251;m
CD;npopul251m;p0p100;1989;1192951.0;251;m
CD;npopul251m;p0p100;1990;1236007.0;251;m
CD;npopul251m;p0p100;1991;1282797.0;251;m
CD;npopul251m;p0p100;1992;1334385.0;251;m
CD;npopul251m;p0p100;1993;1387892.0;251;m
CD;npopul251m;p0p100;1994;1440269.0;251;m
CD;npopul251m;p0p100;1995;1490058.0;251;m
CD;npopul251m;p0p100;1996;1530446.0;251;m
CD;npopul251m;p0p100;1997;1568016.0;251;m
CD;npopul251m;p0p100;1998;1605051.0;251;m
CD;npopul251m;p0p100;1999;1644407.0;251;m
CD;npopul251m;p0p100;2000;1688032.0;251;m
CD;npopul251m;p0p100;2001;1733507.0;251;m
CD;npopul251m;p0p100;2002;1783729.0;251;m
CD;npopul251m;p0p100;2003;1838234.0;251;m
CD;npopul251m;p0p100;2004;1896735.0;251;m
CD;npopul251m;p0p100;2005;1959049.0;251;m
CD;npopul251m;p0p100;2006;2020956.0;251;m
CD;npopul251m;p0p100;2007;2087837.0;251;m
CD;npopul251m;p0p100;2008;2158652.0;251;m
CD;npopul251m;p0p100;2009;2232292.0;251;m
CD;npopul251m;p0p100;2010;2308317.0;251;m
CD;npopul251m;p0p100;2011;2383812.0;251;m
CD;npopul251m;p0p100;2012;2462402.0;251;m
CD;npopul251m;p0p100;2013;2544079.0;251;m
CD;npopul251m;p0p100;2014;2629452.0;251;m
CD;npopul251m;p0p100;2015;2719067.0;251;m
CD;npopul251m;p0p100;2016;2810442.0;251;m
CD;npopul251m;p0p100;2017;2907428.0;251;m
CD;npopul251m;p0p100;2018;3008502.0;251;m
CD;npopul251m;p0p100;2019;3111651.0;251;m
CD;npopul351i;p0p100;1950;633442.0;351;i
CD;npopul351i;p0p100;1951;646583.0;351;i
CD;npopul351i;p0p100;1952;661538.0;351;i
CD;npopul351i;p0p100;1953;677646.0;351;i
CD;npopul351i;p0p100;1954;694659.0;351;i
CD;npopul351i;p0p100;1955;712635.0;351;i
CD;npopul351i;p0p100;1956;728673.0;351;i
CD;npopul351i;p0p100;1957;745733.0;351;i
CD;npopul351i;p0p100;1958;764233.0;351;i
CD;npopul351i;p0p100;1959;784568.0;351;i
CD;npopul351i;p0p100;1960;806770.0;351;i
CD;npopul351i;p0p100;1961;825968.0;351;i
CD;npopul351i;p0p100;1962;847742.0;351;i
CD;npopul351i;p0p100;1963;871706.0;351;i
CD;npopul351i;p0p100;1964;897246.0;351;i
CD;npopul351i;p0p100;1965;923985.0;351;i
CD;npopul351i;p0p100;1966;948348.0;351;i
CD;npopul351i;p0p100;1967;974584.0;351;i
CD;npopul351i;p0p100;1968;1002444.0;351;i
CD;npopul351i;p0p100;1969;1031782.0;351;i
CD;npopul351i;p0p100;1970;1062443.0;351;i
CD;npopul351i;p0p100;1971;1089361.0;351;i
CD;npopul351i;p0p100;1972;1117761.0;351;i
CD;npopul351i;p0p100;1973;1147997.0;351;i
CD;npopul351i;p0p100;1974;1180498.0;351;i
CD;npopul351i;p0p100;1975;1215386.0;351;i
CD;npopul351i;p0p100;1976;1248334.0;351;i
CD;npopul351i;p0p100;1977;1284025.0;351;i
CD;npopul351i;p0p100;1978;1321497.0;351;i
CD;npopul351i;p0p100;1979;1359570.0;351;i
CD;npopul351i;p0p100;1980;1397400.0;351;i
CD;npopul351i;p0p100;1981;1429001.0;351;i
CD;npopul351i;p0p100;1982;1461534.0;351;i
CD;npopul351i;p0p100;1983;1494326.0;351;i
CD;npopul351i;p0p100;1984;1526154.0;351;i
CD;npopul351i;p0p100;1985;1556495.0;351;i
CD;npopul351i;p0p100;1986;1580366.0;351;i
CD;npopul351i;p0p100;1987;1603972.0;351;i
CD;npopul351i;p0p100;1988;1630907.0;351;i
CD;npopul351i;p0p100;1989;1666170.0;351;i
CD;npopul351i;p0p100;1990;1712348.0;351;i
CD;npopul351i;p0p100;1991;1767117.0;351;i
CD;npopul351i;p0p100;1992;1833705.0;351;i
CD;npopul351i;p0p100;1993;1907180.0;351;i
CD;npopul351i;p0p100;1994;1981173.0;351;i
CD;npopul351i;p0p100;1995;2051965.0;351;i
CD;npopul351i;p0p100;1996;2108876.0;351;i
CD;npopul351i;p0p100;1997;2162805.0;351;i
CD;npopul351i;p0p100;1998;2216869.0;351;i
CD;npopul351i;p0p100;1999;2274756.0;351;i
CD;npopul351i;p0p100;2000;2338571.0;351;i
CD;npopul351i;p0p100;2001;2403329.0;351;i
CD;npopul351i;p0p100;2002;2474979.0;351;i
CD;npopul351i;p0p100;2003;2552407.0;351;i
CD;npopul351i;p0p100;2004;2634102.0;351;i
CD;npopul351i;p0p100;2005;2718842.0;351;i
CD;npopul351i;p0p100;2006;2799609.0;351;i
CD;npopul351i;p0p100;2007;2885383.0;351;i
CD;npopul351i;p0p100;2008;2975954.0;351;i
CD;npopul351i;p0p100;2009;3071242.0;351;i
CD;npopul351i;p0p100;2010;3171205.0;351;i
CD;npopul351i;p0p100;2011;3269898.0;351;i
CD;npopul351i;p0p100;2012;3374570.0;351;i
CD;npopul351i;p0p100;2013;3485351.0;351;i
CD;npopul351i;p0p100;2014;3602678.0;351;i
CD;npopul351i;p0p100;2015;3726678.0;351;i
CD;npopul351i;p0p100;2016;3851783.0;351;i
CD;npopul351i;p0p100;2017;3985321.0;351;i
CD;npopul351i;p0p100;2018;4125964.0;351;i
CD;npopul351i;p0p100;2019;4271738.0;351;i
CD;sptinc992j;p27p100;1980;0.9645;992;j
CD;sptinc992j;p27p100;1981;0.9645;992;j
CD;sptinc992j;p27p100;1982;0.9645;992;j
CD;sptinc992j;p27p100;1983;0.9645;992;j
CD;sptinc992j;p27p100;1984;0.9645;992;j
CD;sptinc992j;p27p100;1985;0.9645;992;j
CD;sptinc992j;p27p100;1986;0.9645;992;j
CD;sptinc992j;p27p100;1987;0.9645;992;j
CD;sptinc992j;p27p100;1988;0.9645;992;j
CD;sptinc992j;p27p100;1989;0.9645;992;j
CD;sptinc992j;p27p100;1990;0.9645;992;j
CD;sptinc992j;p27p100;1991;0.9645;992;j
CD;sptinc992j;p27p100;1992;0.9645;992;j
CD;sptinc992j;p27p100;1993;0.9645;992;j
CD;sptinc992j;p27p100;1994;0.9645;992;j
CD;sptinc992j;p27p100;1995;0.9645;992;j
CD;sptinc992j;p27p100;1996;0.9645;992;j
CD;sptinc992j;p27p100;1997;0.9645;992;j
CD;sptinc992j;p27p100;1998;0.9645;992;j
CD;sptinc992j;p27p100;1999;0.9645;992;j
CD;sptinc992j;p27p100;2000;0.9645;992;j
CD;sptinc992j;p27p100;2001;0.9645;992;j
