country;variable;percentile;year;value;age;pop
QI;npopul601f;p0p100;2009;2035793.0;601;f
QI;npopul601f;p0p100;2010;2127223.0;601;f
QI;npopul601f;p0p100;2011;2229472.0;601;f
QI;npopul601f;p0p100;2012;2350314.0;601;f
QI;npopul601f;p0p100;2013;2482019.0;601;f
QI;npopul601f;p0p100;2014;2617051.0;601;f
QI;npopul601f;p0p100;2015;2744706.0;601;f
QI;npopul601f;p0p100;2016;2854966.0;601;f
QI;npopul601f;p0p100;2017;2960041.0;601;f
QI;npopul601f;p0p100;2018;3063016.0;601;f
QI;npopul601f;p0p100;2019;3168911.0;601;f
QI;npopul993f;p0p100;1950;5211590.0;993;f
QI;npopul993f;p0p100;1951;5327404.0;993;f
QI;npopul993f;p0p100;1952;5444054.0;993;f
QI;npopul993f;p0p100;1953;5564597.0;993;f
QI;npopul993f;p0p100;1954;5691660.0;993;f
QI;npopul993f;p0p100;1955;5826661.0;993;f
QI;npopul993f;p0p100;1956;5954853.0;993;f
QI;npopul993f;p0p100;1957;6093831.0;993;f
QI;npopul993f;p0p100;1958;6241316.0;993;f
QI;npopul993f;p0p100;1959;6394804.0;993;f
QI;npopul993f;p0p100;1960;6553769.0;993;f
QI;npopul993f;p0p100;1961;6717934.0;993;f
QI;npopul993f;p0p100;1962;6889445.0;993;f
QI;npopul993f;p0p100;1963;7067215.0;993;f
QI;npopul993f;p0p100;1964;7250051.0;993;f
QI;npopul993f;p0p100;1965;7437406.0;993;f
QI;npopul993f;p0p100;1966;7623283.0;993;f
QI;npopul993f;p0p100;1967;7814222.0;993;f
QI;npopul993f;p0p100;1968;8015995.0;993;f
QI;npopul993f;p0p100;1969;8236737.0;993;f
QI;npopul993f;p0p100;1970;8479782.0;993;f
QI;npopul993f;p0p100;1971;8738085.0;993;f
QI;npopul993f;p0p100;1972;9021063.0;993;f
QI;npopul993f;p0p100;1973;9327599.0;993;f
QI;npopul993f;p0p100;1974;9655796.0;993;f
QI;npopul993f;p0p100;1975;10003788.0;993;f
QI;npopul993f;p0p100;1976;10368645.0;993;f
QI;npopul993f;p0p100;1977;10749958.0;993;f
QI;npopul993f;p0p100;1978;11063780.0;993;f
QI;npopul993f;p0p100;1979;11509835.0;993;f
QI;npopul993f;p0p100;1980;11942584.0;993;f
QI;npopul993f;p0p100;1981;12404929.0;993;f
QI;npopul993f;p0p100;1982;12882580.0;993;f
QI;npopul993f;p0p100;1983;13376100.0;993;f
QI;npopul993f;p0p100;1984;13887557.0;993;f
QI;npopul993f;p0p100;1985;14422528.0;993;f
QI;npopul993f;p0p100;1986;14988840.0;993;f
QI;npopul993f;p0p100;1987;15627708.0;993;f
QI;npopul993f;p0p100;1988;16245870.0;993;f
QI;npopul993f;p0p100;1989;16812970.0;993;f
QI;npopul993f;p0p100;1990;17809077.0;993;f
QI;npopul993f;p0p100;1991;18353284.0;993;f
QI;npopul993f;p0p100;1992;18875459.0;993;f
QI;npopul993f;p0p100;1993;19370202.0;993;f
QI;npopul993f;p0p100;1994;19843138.0;993;f
QI;npopul993f;p0p100;1995;20298376.0;993;f
QI;npopul993f;p0p100;1996;20759272.0;993;f
QI;npopul993f;p0p100;1997;21197317.0;993;f
QI;npopul993f;p0p100;1998;21611693.0;993;f
QI;npopul993f;p0p100;1999;21995655.0;993;f
QI;npopul993f;p0p100;2000;22352327.0;993;f
QI;npopul993f;p0p100;2001;22722835.0;993;f
QI;npopul993f;p0p100;2002;23091496.0;993;f
QI;npopul993f;p0p100;2003;23444243.0;993;f
QI;npopul993f;p0p100;2004;23766072.0;993;f
QI;npopul993f;p0p100;2005;24060905.0;993;f
QI;npopul993f;p0p100;2006;24405381.0;993;f
QI;npopul993f;p0p100;2007;24751081.0;993;f
QI;npopul993f;p0p100;2008;25103918.0;993;f
QI;npopul993f;p0p100;2009;25455683.0;993;f
QI;npopul993f;p0p100;2010;25780755.0;993;f
QI;npopul993f;p0p100;2011;26127900.0;993;f
QI;npopul993f;p0p100;2012;26460947.0;993;f
QI;npopul993f;p0p100;2013;26779732.0;993;f
QI;npopul993f;p0p100;2014;27123977.0;993;f
QI;npopul993f;p0p100;2015;27451904.0;993;f
QI;npopul993f;p0p100;2016;27777645.0;993;f
QI;npopul993f;p0p100;2017;28091625.0;993;f
QI;npopul993f;p0p100;2018;28390662.0;993;f
QI;npopul993f;p0p100;2019;28671555.0;993;f
QI;npopul998m;p0p100;1950;92893.0;998;m
QI;npopul998m;p0p100;1951;91089.0;998;m
QI;npopul998m;p0p100;1952;87465.0;998;m
QI;npopul998m;p0p100;1953;82624.0;998;m
QI;npopul998m;p0p100;1954;77310.0;998;m
QI;npopul998m;p0p100;1955;71708.0;998;m
QI;npopul998m;p0p100;1956;77297.0;998;m
QI;npopul998m;p0p100;1957;82743.0;998;m
QI;npopul998m;p0p100;1958;87367.0;998;m
QI;npopul998m;p0p100;1959;90586.0;998;m
QI;npopul998m;p0p100;1960;92184.0;998;m
QI;npopul998m;p0p100;1961;100125.0;998;m
QI;npopul998m;p0p100;1962;107046.0;998;m
QI;npopul998m;p0p100;1963;112773.0;998;m
QI;npopul998m;p0p100;1964;117253.0;998;m
QI;npopul998m;p0p100;1965;120471.0;998;m
QI;npopul998m;p0p100;1966;129440.0;998;m
QI;npopul998m;p0p100;1967;137289.0;998;m
QI;npopul998m;p0p100;1968;143732.0;998;m
QI;npopul998m;p0p100;1969;148504.0;998;m
QI;npopul998m;p0p100;1970;151489.0;998;m
QI;npopul998m;p0p100;1971;161547.0;998;m
QI;npopul998m;p0p100;1972;170062.0;998;m
QI;npopul998m;p0p100;1973;177070.0;998;m
QI;npopul998m;p0p100;1974;182832.0;998;m
QI;npopul998m;p0p100;1975;187562.0;998;m
QI;npopul998m;p0p100;1976;201406.0;998;m
QI;npopul998m;p0p100;1977;213904.0;998;m
QI;npopul998m;p0p100;1978;223023.0;998;m
QI;npopul998m;p0p100;1979;233181.0;998;m
QI;npopul998m;p0p100;1980;241086.0;998;m
QI;npopul998m;p0p100;1981;258252.0;998;m
QI;npopul998m;p0p100;1982;273622.0;998;m
QI;npopul998m;p0p100;1983;286424.0;998;m
QI;npopul998m;p0p100;1984;295980.0;998;m
QI;npopul998m;p0p100;1985;302393.0;998;m
QI;npopul998m;p0p100;1986;320064.0;998;m
QI;npopul998m;p0p100;1987;336116.0;998;m
QI;npopul998m;p0p100;1988;348898.0;998;m
QI;npopul998m;p0p100;1989;358512.0;998;m
QI;npopul998m;p0p100;1990;376293.0;998;m
QI;npopul998m;p0p100;1991;395556.0;998;m
QI;npopul998m;p0p100;1992;413005.0;998;m
QI;npopul998m;p0p100;1993;427645.0;998;m
QI;npopul998m;p0p100;1994;438243.0;998;m
QI;npopul998m;p0p100;1995;444542.0;998;m
QI;npopul998m;p0p100;1996;466716.0;998;m
QI;npopul998m;p0p100;1997;484916.0;998;m
QI;npopul998m;p0p100;1998;500742.0;998;m
QI;npopul998m;p0p100;1999;516165.0;998;m
QI;npopul998m;p0p100;2000;532301.0;998;m
QI;npopul998m;p0p100;2001;564123.0;998;m
QI;npopul998m;p0p100;2002;595571.0;998;m
QI;npopul998m;p0p100;2003;625824.0;998;m
QI;npopul998m;p0p100;2004;654145.0;998;m
QI;npopul998m;p0p100;2005;680798.0;998;m
QI;npopul998m;p0p100;2006;717777.0;998;m
QI;npopul998m;p0p100;2007;752151.0;998;m
QI;npopul998m;p0p100;2008;783896.0;998;m
QI;npopul998m;p0p100;2009;812740.0;998;m
QI;npopul998m;p0p100;2010;838204.0;998;m
QI;npopul998m;p0p100;2011;876877.0;998;m
QI;npopul998m;p0p100;2012;910762.0;998;m
QI;npopul998m;p0p100;2013;940087.0;998;m
QI;npopul998m;p0p100;2014;966476.0;998;m
QI;npopul998m;p0p100;2015;988846.0;998;m
QI;npopul998m;p0p100;2016;1028478.0;998;m
QI;npopul998m;p0p100;2017;1062474.0;998;m
QI;npopul998m;p0p100;2018;1091529.0;998;m
QI;npopul998m;p0p100;2019;1117019.0;998;m
QI;npopul111f;p0p100;1950;1063.0;111;f
QI;npopul111f;p0p100;1951;887.0;111;f
QI;npopul111f;p0p100;1952;744.0;111;f
QI;npopul111f;p0p100;1953;630.0;111;f
QI;npopul111f;p0p100;1954;539.0;111;f
QI;npopul111f;p0p100;1955;472.0;111;f
QI;npopul111f;p0p100;1956;423.0;111;f
QI;npopul111f;p0p100;1957;391.0;111;f
QI;npopul111f;p0p100;1958;371.0;111;f
QI;npopul111f;p0p100;1959;360.0;111;f
QI;npopul111f;p0p100;1960;358.0;111;f
QI;npopul111f;p0p100;1961;360.0;111;f
QI;npopul111f;p0p100;1962;365.0;111;f
QI;npopul111f;p0p100;1963;376.0;111;f
QI;npopul111f;p0p100;1964;386.0;111;f
QI;npopul111f;p0p100;1965;399.0;111;f
QI;npopul111f;p0p100;1966;414.0;111;f
QI;npopul111f;p0p100;1967;434.0;111;f
QI;npopul111f;p0p100;1968;453.0;111;f
QI;npopul111f;p0p100;1969;468.0;111;f
QI;npopul111f;p0p100;1970;477.0;111;f
QI;npopul111f;p0p100;1971;481.0;111;f
QI;npopul111f;p0p100;1972;482.0;111;f
QI;npopul111f;p0p100;1973;489.0;111;f
QI;npopul111f;p0p100;1974;506.0;111;f
QI;npopul111f;p0p100;1975;541.0;111;f
QI;npopul111f;p0p100;1976;599.0;111;f
QI;npopul111f;p0p100;1977;677.0;111;f
QI;npopul111f;p0p100;1978;763.0;111;f
QI;npopul111f;p0p100;1979;863.0;111;f
QI;npopul111f;p0p100;1980;961.0;111;f
QI;npopul111f;p0p100;1981;1050.0;111;f
QI;npopul111f;p0p100;1982;1138.0;111;f
QI;npopul111f;p0p100;1983;1229.0;111;f
QI;npopul111f;p0p100;1984;1324.0;111;f
QI;npopul111f;p0p100;1985;1433.0;111;f
QI;npopul111f;p0p100;1986;1558.0;111;f
QI;npopul111f;p0p100;1987;1700.0;111;f
QI;npopul111f;p0p100;1988;1851.0;111;f
QI;npopul111f;p0p100;1989;2009.0;111;f
QI;npopul111f;p0p100;1990;2252.0;111;f
QI;npopul111f;p0p100;1991;2436.0;111;f
QI;npopul111f;p0p100;1992;2636.0;111;f
QI;npopul111f;p0p100;1993;2837.0;111;f
QI;npopul111f;p0p100;1994;3013.0;111;f
QI;npopul111f;p0p100;1995;3147.0;111;f
QI;npopul111f;p0p100;1996;3227.0;111;f
QI;npopul111f;p0p100;1997;3266.0;111;f
QI;npopul111f;p0p100;1998;3290.0;111;f
QI;npopul111f;p0p100;1999;3346.0;111;f
QI;npopul111f;p0p100;2000;3459.0;111;f
QI;npopul111f;p0p100;2001;3633.0;111;f
QI;npopul111f;p0p100;2002;3866.0;111;f
QI;npopul111f;p0p100;2003;4146.0;111;f
QI;npopul111f;p0p100;2004;4445.0;111;f
QI;npopul111f;p0p100;2005;4745.0;111;f
QI;npopul111f;p0p100;2006;5043.0;111;f
QI;npopul111f;p0p100;2007;5349.0;111;f
QI;npopul111f;p0p100;2008;5673.0;111;f
QI;npopul111f;p0p100;2009;6032.0;111;f
QI;npopul111f;p0p100;2010;6427.0;111;f
QI;npopul111f;p0p100;2011;6870.0;111;f
QI;npopul111f;p0p100;2012;7353.0;111;f
QI;npopul111f;p0p100;2013;7843.0;111;f
QI;npopul111f;p0p100;2014;8317.0;111;f
QI;npopul111f;p0p100;2015;8737.0;111;f
QI;npopul111f;p0p100;2016;9091.0;111;f
QI;npopul111f;p0p100;2017;9395.0;111;f
QI;npopul111f;p0p100;2018;9687.0;111;f
QI;npopul111f;p0p100;2019;10012.0;111;f
QI;npopul901f;p0p100;1950;13012.0;901;f
QI;npopul901f;p0p100;1951;13474.0;901;f
QI;npopul901f;p0p100;1952;13200.0;901;f
QI;npopul901f;p0p100;1953;12311.0;901;f
QI;npopul901f;p0p100;1954;10705.0;901;f
QI;npopul901f;p0p100;1955;8261.0;901;f
QI;npopul901f;p0p100;1956;9140.0;901;f
QI;npopul901f;p0p100;1957;9732.0;901;f
QI;npopul901f;p0p100;1958;9877.0;901;f
QI;npopul901f;p0p100;1959;9388.0;901;f
QI;npopul901f;p0p100;1960;8210.0;901;f
QI;npopul901f;p0p100;1961;8570.0;901;f
QI;npopul901f;p0p100;1962;8602.0;901;f
QI;npopul901f;p0p100;1963;8648.0;901;f
QI;npopul901f;p0p100;1964;8673.0;901;f
QI;npopul901f;p0p100;1965;8683.0;901;f
QI;npopul901f;p0p100;1966;10578.0;901;f
QI;npopul901f;p0p100;1967;12352.0;901;f
QI;npopul901f;p0p100;1968;13878.0;901;f
QI;npopul901f;p0p100;1969;14737.0;901;f
QI;npopul901f;p0p100;1970;14690.0;901;f
QI;npopul901f;p0p100;1971;16692.0;901;f
QI;npopul901f;p0p100;1972;18039.0;901;f
QI;npopul901f;p0p100;1973;19014.0;901;f
QI;npopul901f;p0p100;1974;19441.0;901;f
QI;npopul901f;p0p100;1975;19266.0;901;f
QI;npopul901f;p0p100;1976;21815.0;901;f
QI;npopul901f;p0p100;1977;23767.0;901;f
QI;npopul901f;p0p100;1978;25082.0;901;f
QI;npopul901f;p0p100;1979;25995.0;901;f
QI;npopul901f;p0p100;1980;26023.0;901;f
QI;npopul901f;p0p100;1981;29102.0;901;f
QI;npopul901f;p0p100;1982;31347.0;901;f
QI;npopul901f;p0p100;1983;33204.0;901;f
QI;npopul901f;p0p100;1984;34409.0;901;f
QI;npopul901f;p0p100;1985;35066.0;901;f
QI;npopul901f;p0p100;1986;39866.0;901;f
QI;npopul901f;p0p100;1987;43797.0;901;f
QI;npopul901f;p0p100;1988;47135.0;901;f
QI;npopul901f;p0p100;1989;49387.0;901;f
QI;npopul901f;p0p100;1990;52336.0;901;f
QI;npopul901f;p0p100;1991;58535.0;901;f
QI;npopul901f;p0p100;1992;63018.0;901;f
QI;npopul901f;p0p100;1993;66340.0;901;f
QI;npopul901f;p0p100;1994;68130.0;901;f
QI;npopul901f;p0p100;1995;68405.0;901;f
QI;npopul901f;p0p100;1996;74365.0;901;f
QI;npopul901f;p0p100;1997;78098.0;901;f
QI;npopul901f;p0p100;1998;81265.0;901;f
QI;npopul901f;p0p100;1999;83970.0;901;f
QI;npopul901f;p0p100;2000;87263.0;901;f
QI;npopul901f;p0p100;2001;96815.0;901;f
QI;npopul901f;p0p100;2002;104511.0;901;f
QI;npopul901f;p0p100;2003;110962.0;901;f
QI;npopul901f;p0p100;2004;115619.0;901;f
QI;npopul901f;p0p100;2005;118480.0;901;f
QI;npopul901f;p0p100;2006;125710.0;901;f
QI;npopul901f;p0p100;2007;129066.0;901;f
QI;npopul901f;p0p100;2008;131666.0;901;f
QI;npopul901f;p0p100;2009;134357.0;901;f
QI;npopul901f;p0p100;2010;138777.0;901;f
QI;npopul901f;p0p100;2011;150920.0;901;f
QI;npopul901f;p0p100;2012;159909.0;901;f
QI;npopul901f;p0p100;2013;167633.0;901;f
QI;npopul901f;p0p100;2014;174122.0;901;f
QI;npopul901f;p0p100;2015;180420.0;901;f
QI;npopul901f;p0p100;2016;194837.0;901;f
QI;npopul901f;p0p100;2017;203767.0;901;f
QI;npopul901f;p0p100;2018;210264.0;901;f
QI;npopul901f;p0p100;2019;214704.0;901;f
QI;npopul051f;p0p100;1950;2520733.0;051;f
QI;npopul051f;p0p100;1951;2603572.0;051;f
QI;npopul051f;p0p100;1952;2678581.0;051;f
QI;npopul051f;p0p100;1953;2755582.0;051;f
QI;npopul051f;p0p100;1954;2840457.0;051;f
QI;npopul051f;p0p100;1955;2938547.0;051;f
QI;npopul051f;p0p100;1956;3064000.0;051;f
QI;npopul051f;p0p100;1957;3223046.0;051;f
QI;npopul051f;p0p100;1958;3404615.0;051;f
QI;npopul051f;p0p100;1959;3589842.0;051;f
QI;npopul051f;p0p100;1960;3755461.0;051;f
QI;npopul051f;p0p100;1961;3928019.0;051;f
QI;npopul051f;p0p100;1962;4080523.0;051;f
QI;npopul051f;p0p100;1963;4210620.0;051;f
QI;npopul051f;p0p100;1964;4326871.0;051;f
QI;npopul051f;p0p100;1965;4442576.0;051;f
QI;npopul051f;p0p100;1966;4583761.0;051;f
QI;npopul051f;p0p100;1967;4727586.0;051;f
QI;npopul051f;p0p100;1968;4872438.0;051;f
QI;npopul051f;p0p100;1969;5016207.0;051;f
QI;npopul051f;p0p100;1970;5155507.0;051;f
QI;npopul051f;p0p100;1971;5313762.0;051;f
QI;npopul051f;p0p100;1972;5484259.0;051;f
QI;npopul051f;p0p100;1973;5660263.0;051;f
QI;npopul051f;p0p100;1974;5832211.0;051;f
QI;npopul051f;p0p100;1975;5989024.0;051;f
QI;npopul051f;p0p100;1976;6149513.0;051;f
QI;npopul051f;p0p100;1977;6306797.0;051;f
QI;npopul051f;p0p100;1978;6408384.0;051;f
QI;npopul051f;p0p100;1979;6570448.0;051;f
QI;npopul051f;p0p100;1980;6703184.0;051;f
QI;npopul051f;p0p100;1981;6839478.0;051;f
QI;npopul051f;p0p100;1982;6956717.0;051;f
QI;npopul051f;p0p100;1983;7051411.0;051;f
QI;npopul051f;p0p100;1984;7129180.0;051;f
QI;npopul051f;p0p100;1985;7201755.0;051;f
QI;npopul051f;p0p100;1986;7310791.0;051;f
QI;npopul051f;p0p100;1987;7446629.0;051;f
QI;npopul051f;p0p100;1988;7563900.0;051;f
QI;npopul051f;p0p100;1989;7648627.0;051;f
QI;npopul051f;p0p100;1990;7491214.0;051;f
QI;npopul051f;p0p100;1991;7560048.0;051;f
QI;npopul051f;p0p100;1992;7640819.0;051;f
QI;npopul051f;p0p100;1993;7728025.0;051;f
QI;npopul051f;p0p100;1994;7807709.0;051;f
QI;npopul051f;p0p100;1995;7865324.0;051;f
QI;npopul051f;p0p100;1996;7911856.0;051;f
QI;npopul051f;p0p100;1997;7949512.0;051;f
QI;npopul051f;p0p100;1998;7977750.0;051;f
QI;npopul051f;p0p100;1999;7999083.0;051;f
QI;npopul051f;p0p100;2000;8019727.0;051;f
QI;npopul051f;p0p100;2001;8050527.0;051;f
QI;npopul051f;p0p100;2002;8073433.0;051;f
QI;npopul051f;p0p100;2003;8083592.0;051;f
QI;npopul051f;p0p100;2004;8079922.0;051;f
QI;npopul051f;p0p100;2005;8070659.0;051;f
QI;npopul051f;p0p100;2006;8052808.0;051;f
QI;npopul051f;p0p100;2007;8047432.0;051;f
QI;npopul051f;p0p100;2008;8052376.0;051;f
QI;npopul051f;p0p100;2009;8054917.0;051;f
QI;npopul051f;p0p100;2010;8036514.0;051;f
QI;npopul051f;p0p100;2011;8025549.0;051;f
QI;npopul051f;p0p100;2012;7997451.0;051;f
QI;npopul051f;p0p100;2013;7956681.0;051;f
QI;npopul051f;p0p100;2014;7917995.0;051;f
QI;npopul051f;p0p100;2015;7885314.0;051;f
QI;npopul051f;p0p100;2016;7869265.0;051;f
QI;npopul051f;p0p100;2017;7870064.0;051;f
QI;npopul051f;p0p100;2018;7885633.0;051;f
QI;npopul051f;p0p100;2019;7905614.0;051;f
QI;npopul401i;p0p100;1950;1667156.0;401;i
QI;npopul401i;p0p100;1951;1701350.0;401;i
QI;npopul401i;p0p100;1952;1748259.0;401;i
QI;npopul401i;p0p100;1953;1800912.0;401;i
QI;npopul401i;p0p100;1954;1847669.0;401;i
QI;npopul401i;p0p100;1955;1882159.0;401;i
QI;npopul401i;p0p100;1956;1901139.0;401;i
QI;npopul401i;p0p100;1957;1909549.0;401;i
QI;npopul401i;p0p100;1958;1917500.0;401;i
QI;npopul401i;p0p100;1959;1941038.0;401;i
QI;npopul401i;p0p100;1960;1989526.0;401;i
QI;npopul401i;p0p100;1961;2059530.0;401;i
QI;npopul401i;p0p100;1962;2153200.0;401;i
QI;npopul401i;p0p100;1963;2261180.0;401;i
QI;npopul401i;p0p100;1964;2368738.0;401;i
QI;npopul401i;p0p100;1965;2466340.0;401;i
QI;npopul401i;p0p100;1966;2553622.0;401;i
QI;npopul401i;p0p100;1967;2633575.0;401;i
QI;npopul401i;p0p100;1968;2707230.0;401;i
QI;npopul401i;p0p100;1969;2777044.0;401;i
QI;npopul401i;p0p100;1970;2843758.0;401;i
QI;npopul401i;p0p100;1971;2905836.0;401;i
QI;npopul401i;p0p100;1972;2967182.0;401;i
QI;npopul401i;p0p100;1973;3027830.0;401;i
QI;npopul401i;p0p100;1974;3087655.0;401;i
QI;npopul401i;p0p100;1975;3146749.0;401;i
QI;npopul401i;p0p100;1976;3204457.0;401;i
QI;npopul401i;p0p100;1977;3262364.0;401;i
QI;npopul401i;p0p100;1978;3300651.0;401;i
QI;npopul401i;p0p100;1979;3385538.0;401;i
QI;npopul401i;p0p100;1980;3477547.0;401;i
QI;npopul401i;p0p100;1981;3575647.0;401;i
QI;npopul401i;p0p100;1982;3693176.0;401;i
QI;npopul401i;p0p100;1983;3822351.0;401;i
QI;npopul401i;p0p100;1984;3951044.0;401;i
QI;npopul401i;p0p100;1985;4074756.0;401;i
QI;npopul401i;p0p100;1986;4207378.0;401;i
QI;npopul401i;p0p100;1987;4350868.0;401;i
QI;npopul401i;p0p100;1988;4493532.0;401;i
QI;npopul401i;p0p100;1989;4650077.0;401;i
QI;npopul401i;p0p100;1990;4967790.0;401;i
QI;npopul401i;p0p100;1991;5181842.0;401;i
QI;npopul401i;p0p100;1992;5438183.0;401;i
QI;npopul401i;p0p100;1993;5720313.0;401;i
QI;npopul401i;p0p100;1994;6001527.0;401;i
QI;npopul401i;p0p100;1995;6263089.0;401;i
QI;npopul401i;p0p100;1996;6485160.0;401;i
QI;npopul401i;p0p100;1997;6685672.0;401;i
QI;npopul401i;p0p100;1998;6875891.0;401;i
QI;npopul401i;p0p100;1999;7069717.0;401;i
QI;npopul401i;p0p100;2000;7274896.0;401;i
QI;npopul401i;p0p100;2001;7479876.0;401;i
QI;npopul401i;p0p100;2002;7699896.0;401;i
QI;npopul401i;p0p100;2003;7927394.0;401;i
QI;npopul401i;p0p100;2004;8151363.0;401;i
QI;npopul401i;p0p100;2005;8369439.0;401;i
QI;npopul401i;p0p100;2006;8576115.0;401;i
QI;npopul401i;p0p100;2007;8784582.0;401;i
QI;npopul401i;p0p100;2008;9001384.0;401;i
QI;npopul401i;p0p100;2009;9229878.0;401;i
QI;npopul401i;p0p100;2010;9462503.0;401;i
QI;npopul401i;p0p100;2011;9703934.0;401;i
QI;npopul401i;p0p100;2012;9954565.0;401;i
QI;npopul401i;p0p100;2013;10203511.0;401;i
QI;npopul401i;p0p100;2014;10451234.0;401;i
QI;npopul401i;p0p100;2015;10672390.0;401;i
QI;npopul401i;p0p100;2016;10861097.0;401;i
QI;npopul401i;p0p100;2017;11027024.0;401;i
QI;npopul401i;p0p100;2018;11177886.0;401;i
QI;npopul401i;p0p100;2019;11326788.0;401;i
QI;mndpro999i;p0p100;1950;109407107840.0;999;i
QI;mndpro999i;p0p100;1951;116826617856.0;999;i
QI;mndpro999i;p0p100;1952;122117958400.0;999;i
QI;mndpro999i;p0p100;1953;123454262528.0;999;i
QI;mndpro999i;p0p100;1954;133953682944.0;999;i
QI;mndpro999i;p0p100;1955;144570706176.0;999;i
QI;mndpro999i;p0p100;1956;154023287552.0;999;i
QI;mndpro999i;p0p100;1957;165540587520.0;999;i
QI;mndpro999i;p0p100;1958;173803639040.0;999;i
QI;mndpro999i;p0p100;1959;178969957632.0;999;i
QI;mndpro999i;p0p100;1960;192567584824.0;999;i
QI;mndpro999i;p0p100;1961;201972988632.0;999;i
QI;mndpro999i;p0p100;1962;212306627080.0;999;i
QI;mndpro999i;p0p100;1963;229580166880.0;999;i
QI;mndpro999i;p0p100;1964;255566917552.0;999;i
QI;mndpro999i;p0p100;1965;273735683312.0;999;i
QI;mndpro999i;p0p100;1966;290401300160.0;999;i
QI;mndpro999i;p0p100;1967;307471524624.0;999;i
QI;mndpro999i;p0p100;1968;335573695504.0;999;i
QI;mndpro999i;p0p100;1969;347838639408.0;999;i
QI;mndpro999i;p0p100;1970;370468000560.0;999;i
QI;mndpro999i;p0p100;1971;386216914784.0;999;i
QI;mndpro999i;p0p100;1972;415988765904.0;999;i
QI;mndpro999i;p0p100;1973;448727305840.0;999;i
QI;mndpro999i;p0p100;1974;474330401424.0;999;i
QI;mndpro999i;p0p100;1975;496574545120.0;999;i
QI;mndpro999i;p0p100;1976;518985368928.0;999;i
QI;mndpro999i;p0p100;1977;538434996960.0;999;i
QI;mndpro999i;p0p100;1978;580866312992.0;999;i
QI;mndpro999i;p0p100;1979;625706572672.0;999;i
QI;mndpro999i;p0p100;1980;677874860512.0;999;i
QI;mndpro999i;p0p100;1981;726480295040.0;999;i
QI;mndpro999i;p0p100;1982;712181415936.0;999;i
QI;mndpro999i;p0p100;1983;674371915520.0;999;i
QI;mndpro999i;p0p100;1984;701946602336.0;999;i
QI;mndpro999i;p0p100;1985;717054249728.0;999;i
QI;mndpro999i;p0p100;1986;664187800992.0;999;i
QI;mndpro999i;p0p100;1987;698462350496.0;999;i
QI;mndpro999i;p0p100;1988;723650281856.0;999;i
QI;mndpro999i;p0p100;1989;766656249984.0;999;i
QI;mndpro999i;p0p100;1990;805897850816.0;999;i
QI;mndpro999i;p0p100;1991;845078204864.0;999;i
QI;mndpro999i;p0p100;1992;880375495744.0;999;i
QI;mndpro999i;p0p100;1993;1045199689408.0;999;i
QI;mndpro999i;p0p100;1994;1095994394880.0;999;i
QI;mndpro999i;p0p100;1995;1024015413632.0;999;i
QI;mndpro999i;p0p100;1996;1068683111424.0;999;i
QI;mndpro999i;p0p100;1997;1156459100992.0;999;i
QI;mndpro999i;p0p100;1998;1216113153344.0;999;i
QI;mndpro999i;p0p100;1999;1262987085184.0;999;i
QI;mndpro999i;p0p100;2000;1320656036224.0;999;i
QI;mndpro999i;p0p100;2001;1316734434432.0;999;i
QI;mndpro999i;p0p100;2002;1303458348160.0;999;i
QI;mndpro999i;p0p100;2003;1269693872896.0;999;i
QI;mndpro999i;p0p100;2004;1316783437696.0;999;i
QI;mndpro999i;p0p100;2005;1359665446912.0;999;i
QI;mndpro999i;p0p100;2006;1425570985472.0;999;i
QI;mndpro999i;p0p100;2007;1477303891456.0;999;i
QI;mndpro999i;p0p100;2008;1496668553088.0;999;i
QI;mndpro999i;p0p100;2009;1410699963904.0;999;i
QI;mndpro999i;p0p100;2010;1491906998272.0;999;i
QI;mndpro999i;p0p100;2011;1559220744448.0;999;i
QI;mndpro999i;p0p100;2012;1627554709120.0;999;i
QI;mndpro999i;p0p100;2013;1657043837056.0;999;i
QI;mndpro999i;p0p100;2014;1709926308864.0;999;i
QI;mndpro999i;p0p100;2015;1754376771456.0;999;i
QI;mndpro999i;p0p100;2016;1796215859584.0;999;i
QI;mndpro999i;p0p100;2017;1836077727360.0;999;i
QI;mndpro999i;p0p100;2018;1883156685952.0;999;i
QI;mndpro999i;p0p100;2019;1899500744192.0;999;i
QI;npopul502f;p0p100;1950;1071834.0;502;f
QI;npopul502f;p0p100;1951;1105165.0;502;f
QI;npopul502f;p0p100;1952;1141970.0;502;f
QI;npopul502f;p0p100;1953;1180845.0;502;f
QI;npopul502f;p0p100;1954;1219444.0;502;f
QI;npopul502f;p0p100;1955;1256337.0;502;f
QI;npopul502f;p0p100;1956;1285752.0;502;f
QI;npopul502f;p0p100;1957;1314465.0;502;f
QI;npopul502f;p0p100;1958;1343454.0;502;f
QI;npopul502f;p0p100;1959;1374478.0;502;f
QI;npopul502f;p0p100;1960;1408558.0;502;f
QI;npopul502f;p0p100;1961;1441944.0;502;f
QI;npopul502f;p0p100;1962;1479002.0;502;f
QI;npopul502f;p0p100;1963;1518392.0;502;f
QI;npopul502f;p0p100;1964;1558026.0;502;f
QI;npopul502f;p0p100;1965;1596569.0;502;f
QI;npopul502f;p0p100;1966;1629646.0;502;f
QI;npopul502f;p0p100;1967;1662847.0;502;f
QI;npopul502f;p0p100;1968;1697431.0;502;f
