country;variable;percentile;year;value;age;pop
QT-MER;tptinc992j;p46p100;2000;2178.9;992;j
QT-MER;tptinc992j;p46p100;2001;2182.8;992;j
QT-MER;tptinc992j;p46p100;2002;2217.0;992;j
QT-MER;tptinc992j;p46p100;2003;2213.7;992;j
QT-MER;tptinc992j;p46p100;2004;2345.7;992;j
QT-MER;tptinc992j;p46p100;2005;2350.5;992;j
QT-MER;tptinc992j;p46p100;2006;2312.7;992;j
QT-MER;tptinc992j;p46p100;2007;2164.4;992;j
QT-MER;tptinc992j;p46p100;2008;2327.7;992;j
QT-MER;tptinc992j;p46p100;2009;2318.6;992;j
QT-MER;tptinc992j;p46p100;2010;2147.6;992;j
QT-MER;tptinc992j;p46p100;2011;2091.8;992;j
QT-MER;tptinc992j;p46p100;2012;1809.4;992;j
QT-MER;tptinc992j;p46p100;2013;1780.9;992;j
QT-MER;tptinc992j;p46p100;2014;1809.6;992;j
QT-MER;tptinc992j;p46p100;2015;1804.2;992;j
QT-MER;tptinc992j;p46p100;2016;1768.3;992;j
QT-MER;tptinc992j;p46p100;2017;1760.1;992;j
QT-MER;tptinc992j;p46p100;2018;1734.8;992;j
QT-MER;tptinc992j;p46p100;2019;1723.4;992;j
QT-MER;aptinc992j;p67p68;1980;5524.6;992;j
QT-MER;aptinc992j;p67p68;1981;5452.3;992;j
QT-MER;aptinc992j;p67p68;1982;5140.1;992;j
QT-MER;aptinc992j;p67p68;1983;4961.5;992;j
QT-MER;aptinc992j;p67p68;1984;5091.5;992;j
QT-MER;aptinc992j;p67p68;1985;4856.6;992;j
QT-MER;aptinc992j;p67p68;1986;4817.7;992;j
QT-MER;aptinc992j;p67p68;1987;4897.7;992;j
QT-MER;aptinc992j;p67p68;1988;4927.9;992;j
QT-MER;aptinc992j;p67p68;1989;4911.2;992;j
QT-MER;aptinc992j;p67p68;1990;4883.0;992;j
QT-MER;aptinc992j;p67p68;1991;4563.4;992;j
QT-MER;aptinc992j;p67p68;1992;4384.3;992;j
QT-MER;aptinc992j;p67p68;1993;4549.9;992;j
QT-MER;aptinc992j;p67p68;1994;4536.3;992;j
QT-MER;aptinc992j;p67p68;1995;4392.0;992;j
QT-MER;aptinc992j;p67p68;1996;4422.8;992;j
QT-MER;aptinc992j;p67p68;1997;4357.8;992;j
QT-MER;aptinc992j;p67p68;1998;4193.2;992;j
QT-MER;aptinc992j;p67p68;1999;4056.8;992;j
QT-MER;aptinc992j;p67p68;2000;4053.0;992;j
QT-MER;aptinc992j;p67p68;2001;3964.1;992;j
QT-MER;aptinc992j;p67p68;2002;3928.5;992;j
QT-MER;aptinc992j;p67p68;2003;3828.0;992;j
QT-MER;aptinc992j;p67p68;2004;3891.9;992;j
QT-MER;aptinc992j;p67p68;2005;3818.0;992;j
QT-MER;aptinc992j;p67p68;2006;3927.7;992;j
QT-MER;aptinc992j;p67p68;2007;4022.1;992;j
QT-MER;aptinc992j;p67p68;2008;4242.4;992;j
QT-MER;aptinc992j;p67p68;2009;4118.2;992;j
QT-MER;aptinc992j;p67p68;2010;4157.5;992;j
QT-MER;aptinc992j;p67p68;2011;4179.8;992;j
QT-MER;aptinc992j;p67p68;2012;3842.0;992;j
QT-MER;aptinc992j;p67p68;2013;3811.4;992;j
QT-MER;aptinc992j;p67p68;2014;3802.4;992;j
QT-MER;aptinc992j;p67p68;2015;3866.2;992;j
QT-MER;aptinc992j;p67p68;2016;3865.1;992;j
QT-MER;aptinc992j;p67p68;2017;3784.8;992;j
QT-MER;aptinc992j;p67p68;2018;3787.9;992;j
QT-MER;aptinc992j;p67p68;2019;3763.7;992;j
QT-MER;bptinc992j;p86p100;1980;2.3560750484;992;j
QT-MER;bptinc992j;p86p100;1981;2.3146221638;992;j
QT-MER;bptinc992j;p86p100;1982;2.2037978172;992;j
QT-MER;bptinc992j;p86p100;1983;2.2059540749;992;j
QT-MER;bptinc992j;p86p100;1984;2.2033786774;992;j
QT-MER;bptinc992j;p86p100;1985;2.2332038879;992;j
QT-MER;bptinc992j;p86p100;1986;2.2079732418;992;j
QT-MER;bptinc992j;p86p100;1987;2.2160754204;992;j
QT-MER;bptinc992j;p86p100;1988;2.2492156029;992;j
QT-MER;bptinc992j;p86p100;1989;2.2259960175;992;j
QT-MER;bptinc992j;p86p100;1990;2.2809746265;992;j
QT-MER;bptinc992j;p86p100;1991;2.409406662;992;j
QT-MER;bptinc992j;p86p100;1992;2.3976418972;992;j
QT-MER;bptinc992j;p86p100;1993;2.28043437;992;j
QT-MER;bptinc992j;p86p100;1994;2.33679533;992;j
QT-MER;bptinc992j;p86p100;1995;2.4335570335;992;j
QT-MER;bptinc992j;p86p100;1996;2.5162382126;992;j
QT-MER;bptinc992j;p86p100;1997;2.5866062641;992;j
QT-MER;bptinc992j;p86p100;1998;2.5657258034;992;j
QT-MER;bptinc992j;p86p100;1999;2.6630721092;992;j
QT-MER;bptinc992j;p86p100;2000;2.6855533123;992;j
QT-MER;bptinc992j;p86p100;2001;2.7969002724;992;j
QT-MER;bptinc992j;p86p100;2002;2.8958718777;992;j
QT-MER;bptinc992j;p86p100;2003;3.0286252499;992;j
QT-MER;bptinc992j;p86p100;2004;3.0981414318;992;j
QT-MER;bptinc992j;p86p100;2005;3.2616298199;992;j
QT-MER;bptinc992j;p86p100;2006;3.2949736118;992;j
QT-MER;bptinc992j;p86p100;2007;3.4208319187;992;j
QT-MER;bptinc992j;p86p100;2008;3.2729914188;992;j
QT-MER;bptinc992j;p86p100;2009;3.160453558;992;j
QT-MER;bptinc992j;p86p100;2010;3.2848932743;992;j
QT-MER;bptinc992j;p86p100;2011;3.3821356297;992;j
QT-MER;bptinc992j;p86p100;2012;3.5902018547;992;j
QT-MER;bptinc992j;p86p100;2013;3.6128628254;992;j
QT-MER;bptinc992j;p86p100;2014;3.6147880554;992;j
QT-MER;bptinc992j;p86p100;2015;3.6021792889;992;j
QT-MER;bptinc992j;p86p100;2016;3.5991680622;992;j
QT-MER;bptinc992j;p86p100;2017;3.5871579647;992;j
QT-MER;bptinc992j;p86p100;2018;3.6062774658;992;j
QT-MER;bptinc992j;p86p100;2019;3.6120786667;992;j
QT-MER;tptinc992j;p76p100;1980;7704.7;992;j
QT-MER;tptinc992j;p76p100;1981;7604.6;992;j
QT-MER;tptinc992j;p76p100;1982;7167.9;992;j
QT-MER;tptinc992j;p76p100;1983;6812.5;992;j
QT-MER;tptinc992j;p76p100;1984;7089.2;992;j
QT-MER;tptinc992j;p76p100;1985;6778.0;992;j
QT-MER;tptinc992j;p76p100;1986;6531.8;992;j
QT-MER;tptinc992j;p76p100;1987;6634.8;992;j
QT-MER;tptinc992j;p76p100;1988;6765.9;992;j
QT-MER;tptinc992j;p76p100;1989;6650.0;992;j
QT-MER;tptinc992j;p76p100;1990;6612.5;992;j
QT-MER;tptinc992j;p76p100;1991;6231.8;992;j
QT-MER;tptinc992j;p76p100;1992;5986.6;992;j
QT-MER;tptinc992j;p76p100;1993;6137.1;992;j
QT-MER;tptinc992j;p76p100;1994;6166.4;992;j
QT-MER;tptinc992j;p76p100;1995;6018.1;992;j
QT-MER;tptinc992j;p76p100;1996;6098.5;992;j
QT-MER;tptinc992j;p76p100;1997;6021.0;992;j
QT-MER;tptinc992j;p76p100;1998;5827.2;992;j
QT-MER;tptinc992j;p76p100;1999;5663.0;992;j
QT-MER;tptinc992j;p76p100;2000;5661.0;992;j
QT-MER;tptinc992j;p76p100;2001;5589.8;992;j
QT-MER;tptinc992j;p76p100;2002;5445.8;992;j
QT-MER;tptinc992j;p76p100;2003;5471.1;992;j
QT-MER;tptinc992j;p76p100;2004;5565.5;992;j
QT-MER;tptinc992j;p76p100;2005;5447.7;992;j
QT-MER;tptinc992j;p76p100;2006;5687.0;992;j
QT-MER;tptinc992j;p76p100;2007;5749.5;992;j
QT-MER;tptinc992j;p76p100;2008;6137.2;992;j
QT-MER;tptinc992j;p76p100;2009;6102.3;992;j
QT-MER;tptinc992j;p76p100;2010;6087.2;992;j
QT-MER;tptinc992j;p76p100;2011;6174.4;992;j
QT-MER;tptinc992j;p76p100;2012;5819.8;992;j
QT-MER;tptinc992j;p76p100;2013;5769.0;992;j
QT-MER;tptinc992j;p76p100;2014;5752.3;992;j
QT-MER;tptinc992j;p76p100;2015;5739.6;992;j
QT-MER;tptinc992j;p76p100;2016;5625.0;992;j
QT-MER;tptinc992j;p76p100;2017;5593.0;992;j
QT-MER;tptinc992j;p76p100;2018;5529.9;992;j
QT-MER;tptinc992j;p76p100;2019;5493.7;992;j
QT-MER;aptinc992j;p18p19;1980;1478.3;992;j
QT-MER;aptinc992j;p18p19;1981;1458.5;992;j
QT-MER;aptinc992j;p18p19;1982;1424.4;992;j
QT-MER;aptinc992j;p18p19;1983;1387.7;992;j
QT-MER;aptinc992j;p18p19;1984;1418.7;992;j
QT-MER;aptinc992j;p18p19;1985;1318.8;992;j
QT-MER;aptinc992j;p18p19;1986;1326.3;992;j
QT-MER;aptinc992j;p18p19;1987;1410.4;992;j
QT-MER;aptinc992j;p18p19;1988;1358.0;992;j
QT-MER;aptinc992j;p18p19;1989;1409.7;992;j
QT-MER;aptinc992j;p18p19;1990;1404.0;992;j
QT-MER;aptinc992j;p18p19;1991;1257.1;992;j
QT-MER;aptinc992j;p18p19;1992;1223.5;992;j
QT-MER;aptinc992j;p18p19;1993;1330.6;992;j
QT-MER;aptinc992j;p18p19;1994;1306.0;992;j
QT-MER;aptinc992j;p18p19;1995;1245.3;992;j
QT-MER;aptinc992j;p18p19;1996;1228.4;992;j
QT-MER;aptinc992j;p18p19;1997;1165.8;992;j
QT-MER;aptinc992j;p18p19;1998;1107.6;992;j
QT-MER;aptinc992j;p18p19;1999;1050.3;992;j
QT-MER;aptinc992j;p18p19;2000;981.8;992;j
QT-MER;aptinc992j;p18p19;2001;1016.1;992;j
QT-MER;aptinc992j;p18p19;2002;1065.1;992;j
QT-MER;aptinc992j;p18p19;2003;1096.2;992;j
QT-MER;aptinc992j;p18p19;2004;1128.0;992;j
QT-MER;aptinc992j;p18p19;2005;1190.9;992;j
QT-MER;aptinc992j;p18p19;2006;1167.2;992;j
QT-MER;aptinc992j;p18p19;2007;1032.6;992;j
QT-MER;aptinc992j;p18p19;2008;1089.2;992;j
QT-MER;aptinc992j;p18p19;2009;1095.1;992;j
QT-MER;aptinc992j;p18p19;2010;1039.3;992;j
QT-MER;aptinc992j;p18p19;2011;968.5;992;j
QT-MER;aptinc992j;p18p19;2012;754.8;992;j
QT-MER;aptinc992j;p18p19;2013;730.1;992;j
QT-MER;aptinc992j;p18p19;2014;708.2;992;j
QT-MER;aptinc992j;p18p19;2015;706.4;992;j
QT-MER;aptinc992j;p18p19;2016;692.2;992;j
QT-MER;aptinc992j;p18p19;2017;687.9;992;j
QT-MER;aptinc992j;p18p19;2018;679.9;992;j
QT-MER;aptinc992j;p18p19;2019;674.4;992;j
QT-MER;sptinc992j;p12p100;1980;0.9969;992;j
QT-MER;sptinc992j;p12p100;1981;0.9968;992;j
QT-MER;sptinc992j;p12p100;1982;0.9963;992;j
QT-MER;sptinc992j;p12p100;1983;0.9962;992;j
QT-MER;sptinc992j;p12p100;1984;0.9962;992;j
QT-MER;sptinc992j;p12p100;1985;0.9964;992;j
QT-MER;sptinc992j;p12p100;1986;0.9962;992;j
QT-MER;sptinc992j;p12p100;1987;0.9961;992;j
QT-MER;sptinc992j;p12p100;1988;0.9963;992;j
QT-MER;sptinc992j;p12p100;1989;0.9962;992;j
QT-MER;sptinc992j;p12p100;1990;0.9962;992;j
QT-MER;sptinc992j;p12p100;1991;0.9964;992;j
QT-MER;sptinc992j;p12p100;1992;0.9964;992;j
QT-MER;sptinc992j;p12p100;1993;0.9961;992;j
QT-MER;sptinc992j;p12p100;1994;0.9964;992;j
QT-MER;sptinc992j;p12p100;1995;0.9964;992;j
QT-MER;sptinc992j;p12p100;1996;0.9964;992;j
QT-MER;sptinc992j;p12p100;1997;0.9967;992;j
QT-MER;sptinc992j;p12p100;1998;0.9968;992;j
QT-MER;sptinc992j;p12p100;1999;0.9969;992;j
QT-MER;sptinc992j;p12p100;2000;0.9971;992;j
QT-MER;sptinc992j;p12p100;2001;0.9971;992;j
QT-MER;sptinc992j;p12p100;2002;0.997;992;j
QT-MER;sptinc992j;p12p100;2003;0.997;992;j
QT-MER;sptinc992j;p12p100;2004;0.9969;992;j
QT-MER;sptinc992j;p12p100;2005;0.997;992;j
QT-MER;sptinc992j;p12p100;2006;0.9971;992;j
QT-MER;sptinc992j;p12p100;2007;0.9974;992;j
QT-MER;sptinc992j;p12p100;2008;0.9973;992;j
QT-MER;sptinc992j;p12p100;2009;0.9972;992;j
QT-MER;sptinc992j;p12p100;2010;0.9975;992;j
QT-MER;sptinc992j;p12p100;2011;0.9977;992;j
QT-MER;sptinc992j;p12p100;2012;0.9983;992;j
QT-MER;sptinc992j;p12p100;2013;0.9983;992;j
QT-MER;sptinc992j;p12p100;2014;0.9984;992;j
QT-MER;sptinc992j;p12p100;2015;0.9984;992;j
QT-MER;sptinc992j;p12p100;2016;0.9984;992;j
QT-MER;sptinc992j;p12p100;2017;0.9983;992;j
QT-MER;sptinc992j;p12p100;2018;0.9983;992;j
QT-MER;sptinc992j;p12p100;2019;0.9983;992;j
QT-MER;tptinc992j;p50p51;1980;3596.2;992;j
QT-MER;tptinc992j;p50p51;1981;3551.6;992;j
QT-MER;tptinc992j;p50p51;1982;3345.3;992;j
QT-MER;tptinc992j;p50p51;1983;3197.4;992;j
QT-MER;tptinc992j;p50p51;1984;3312.0;992;j
QT-MER;tptinc992j;p50p51;1985;3161.6;992;j
QT-MER;tptinc992j;p50p51;1986;3066.7;992;j
QT-MER;tptinc992j;p50p51;1987;3146.0;992;j
QT-MER;tptinc992j;p50p51;1988;3161.1;992;j
QT-MER;tptinc992j;p50p51;1989;3168.9;992;j
QT-MER;tptinc992j;p50p51;1990;3149.9;992;j
QT-MER;tptinc992j;p50p51;1991;2886.4;992;j
QT-MER;tptinc992j;p50p51;1992;2783.3;992;j
QT-MER;tptinc992j;p50p51;1993;2958.2;992;j
QT-MER;tptinc992j;p50p51;1994;2915.6;992;j
QT-MER;tptinc992j;p50p51;1995;2793.6;992;j
QT-MER;tptinc992j;p50p51;1996;2777.7;992;j
QT-MER;tptinc992j;p50p51;1997;2698.0;992;j
QT-MER;tptinc992j;p50p51;1998;2560.6;992;j
QT-MER;tptinc992j;p50p51;1999;2442.5;992;j
QT-MER;tptinc992j;p50p51;2000;2397.2;992;j
QT-MER;tptinc992j;p50p51;2001;2391.8;992;j
QT-MER;tptinc992j;p50p51;2002;2419.5;992;j
QT-MER;tptinc992j;p50p51;2003;2403.7;992;j
QT-MER;tptinc992j;p50p51;2004;2529.3;992;j
QT-MER;tptinc992j;p50p51;2005;2527.2;992;j
QT-MER;tptinc992j;p50p51;2006;2534.8;992;j
QT-MER;tptinc992j;p50p51;2007;2360.8;992;j
QT-MER;tptinc992j;p50p51;2008;2532.2;992;j
QT-MER;tptinc992j;p50p51;2009;2529.6;992;j
QT-MER;tptinc992j;p50p51;2010;2378.1;992;j
QT-MER;tptinc992j;p50p51;2011;2370.5;992;j
QT-MER;tptinc992j;p50p51;2012;2043.6;992;j
QT-MER;tptinc992j;p50p51;2013;2010.7;992;j
QT-MER;tptinc992j;p50p51;2014;2045.0;992;j
QT-MER;tptinc992j;p50p51;2015;2037.5;992;j
QT-MER;tptinc992j;p50p51;2016;1997.8;992;j
QT-MER;tptinc992j;p50p51;2017;1985.6;992;j
QT-MER;tptinc992j;p50p51;2018;1960.9;992;j
QT-MER;tptinc992j;p50p51;2019;1947.6;992;j
QT-MER;npopul851i;p0p100;1950;31425.0;851;i
QT-MER;npopul851i;p0p100;1951;30948.0;851;i
QT-MER;npopul851i;p0p100;1952;29467.0;851;i
QT-MER;npopul851i;p0p100;1953;26982.0;851;i
QT-MER;npopul851i;p0p100;1954;23418.0;851;i
QT-MER;npopul851i;p0p100;1955;19077.0;851;i
QT-MER;npopul851i;p0p100;1956;18902.0;851;i
QT-MER;npopul851i;p0p100;1957;17881.0;851;i
QT-MER;npopul851i;p0p100;1958;16570.0;851;i
QT-MER;npopul851i;p0p100;1959;15451.0;851;i
QT-MER;npopul851i;p0p100;1960;14458.0;851;i
QT-MER;npopul851i;p0p100;1961;17199.0;851;i
QT-MER;npopul851i;p0p100;1962;19423.0;851;i
QT-MER;npopul851i;p0p100;1963;20486.0;851;i
QT-MER;npopul851i;p0p100;1964;20179.0;851;i
QT-MER;npopul851i;p0p100;1965;18473.0;851;i
QT-MER;npopul851i;p0p100;1966;20776.0;851;i
QT-MER;npopul851i;p0p100;1967;22018.0;851;i
QT-MER;npopul851i;p0p100;1968;22225.0;851;i
QT-MER;npopul851i;p0p100;1969;21626.0;851;i
QT-MER;npopul851i;p0p100;1970;20230.0;851;i
QT-MER;npopul851i;p0p100;1971;23532.0;851;i
QT-MER;npopul851i;p0p100;1972;25835.0;851;i
QT-MER;npopul851i;p0p100;1973;26652.0;851;i
QT-MER;npopul851i;p0p100;1974;25829.0;851;i
QT-MER;npopul851i;p0p100;1975;23480.0;851;i
QT-MER;npopul851i;p0p100;1976;26334.0;851;i
QT-MER;npopul851i;p0p100;1977;27916.0;851;i
QT-MER;npopul851i;p0p100;1978;28168.0;851;i
QT-MER;npopul851i;p0p100;1979;27254.0;851;i
QT-MER;npopul851i;p0p100;1980;25261.0;851;i
QT-MER;npopul851i;p0p100;1981;29227.0;851;i
QT-MER;npopul851i;p0p100;1982;32027.0;851;i
QT-MER;npopul851i;p0p100;1983;33038.0;851;i
QT-MER;npopul851i;p0p100;1984;32107.0;851;i
QT-MER;npopul851i;p0p100;1985;29358.0;851;i
QT-MER;npopul851i;p0p100;1986;33109.0;851;i
QT-MER;npopul851i;p0p100;1987;35298.0;851;i
QT-MER;npopul851i;p0p100;1988;36018.0;851;i
QT-MER;npopul851i;p0p100;1989;35749.0;851;i
QT-MER;npopul851i;p0p100;1990;34632.0;851;i
QT-MER;npopul851i;p0p100;1991;40687.0;851;i
QT-MER;npopul851i;p0p100;1992;45230.0;851;i
QT-MER;npopul851i;p0p100;1993;47574.0;851;i
QT-MER;npopul851i;p0p100;1994;47499.0;851;i
QT-MER;npopul851i;p0p100;1995;46082.0;851;i
QT-MER;npopul851i;p0p100;1996;52412.0;851;i
QT-MER;npopul851i;p0p100;1997;55992.0;851;i
QT-MER;npopul851i;p0p100;1998;56833.0;851;i
QT-MER;npopul851i;p0p100;1999;55707.0;851;i
QT-MER;npopul851i;p0p100;2000;53088.0;851;i
QT-MER;npopul851i;p0p100;2001;61263.0;851;i
QT-MER;npopul851i;p0p100;2002;67210.0;851;i
QT-MER;npopul851i;p0p100;2003;69293.0;851;i
QT-MER;npopul851i;p0p100;2004;68052.0;851;i
QT-MER;npopul851i;p0p100;2005;63960.0;851;i
QT-MER;npopul851i;p0p100;2006;72240.0;851;i
QT-MER;npopul851i;p0p100;2007;77799.0;851;i
QT-MER;npopul851i;p0p100;2008;80086.0;851;i
QT-MER;npopul851i;p0p100;2009;79950.0;851;i
QT-MER;npopul851i;p0p100;2010;77903.0;851;i
QT-MER;npopul851i;p0p100;2011;88049.0;851;i
QT-MER;npopul851i;p0p100;2012;95457.0;851;i
QT-MER;npopul851i;p0p100;2013;99272.0;851;i
QT-MER;npopul851i;p0p100;2014;100126.0;851;i
QT-MER;npopul851i;p0p100;2015;98638.0;851;i
QT-MER;npopul851i;p0p100;2016;109292.0;851;i
QT-MER;npopul851i;p0p100;2017;116576.0;851;i
QT-MER;npopul851i;p0p100;2018;119681.0;851;i
QT-MER;npopul851i;p0p100;2019;119460.0;851;i
QT-MER;tptinc992j;p39p100;1980;2931.8;992;j
QT-MER;tptinc992j;p39p100;1981;2894.5;992;j
QT-MER;tptinc992j;p39p100;1982;2771.0;992;j
QT-MER;tptinc992j;p39p100;1983;2634.8;992;j
QT-MER;tptinc992j;p39p100;1984;2743.0;992;j
QT-MER;tptinc992j;p39p100;1985;2619.7;992;j
QT-MER;tptinc992j;p39p100;1986;2526.0;992;j
QT-MER;tptinc992j;p39p100;1987;2566.8;992;j
QT-MER;tptinc992j;p39p100;1988;2617.2;992;j
QT-MER;tptinc992j;p39p100;1989;2573.4;992;j
QT-MER;tptinc992j;p39p100;1990;2558.5;992;j
QT-MER;tptinc992j;p39p100;1991;2345.5;992;j
QT-MER;tptinc992j;p39p100;1992;2276.0;992;j
QT-MER;tptinc992j;p39p100;1993;2414.2;992;j
QT-MER;tptinc992j;p39p100;1994;2376.6;992;j
QT-MER;tptinc992j;p39p100;1995;2274.7;992;j
QT-MER;tptinc992j;p39p100;1996;2258.5;992;j
QT-MER;tptinc992j;p39p100;1997;2187.2;992;j
QT-MER;tptinc992j;p39p100;1998;2052.3;992;j
QT-MER;tptinc992j;p39p100;1999;1924.1;992;j
QT-MER;tptinc992j;p39p100;2000;1855.2;992;j
QT-MER;tptinc992j;p39p100;2001;1876.7;992;j
QT-MER;tptinc992j;p39p100;2002;1922.7;992;j
QT-MER;tptinc992j;p39p100;2003;1937.3;992;j
QT-MER;tptinc992j;p39p100;2004;2082.1;992;j
QT-MER;tptinc992j;p39p100;2005;2102.4;992;j
QT-MER;tptinc992j;p39p100;2006;2026.1;992;j
QT-MER;tptinc992j;p39p100;2007;1860.4;992;j
QT-MER;tptinc992j;p39p100;2008;1966.0;992;j
QT-MER;tptinc992j;p39p100;2009;1971.2;992;j
QT-MER;tptinc992j;p39p100;2010;1838.1;992;j
QT-MER;tptinc992j;p39p100;2011;1770.7;992;j
QT-MER;tptinc992j;p39p100;2012;1476.8;992;j
QT-MER;tptinc992j;p39p100;2013;1445.3;992;j
QT-MER;tptinc992j;p39p100;2014;1464.6;992;j
QT-MER;tptinc992j;p39p100;2015;1459.8;992;j
QT-MER;tptinc992j;p39p100;2016;1431.3;992;j
QT-MER;tptinc992j;p39p100;2017;1422.7;992;j
QT-MER;tptinc992j;p39p100;2018;1404.9;992;j
QT-MER;tptinc992j;p39p100;2019;1393.9;992;j
QT-MER;aptinc992j;p91p92;1980;26185.9;992;j
QT-MER;aptinc992j;p91p92;1981;25834.7;992;j
QT-MER;aptinc992j;p91p92;1982;24340.1;992;j
QT-MER;aptinc992j;p91p92;1983;23177.2;992;j
QT-MER;aptinc992j;p91p92;1984;24127.5;992;j
QT-MER;aptinc992j;p91p92;1985;23024.0;992;j
QT-MER;aptinc992j;p91p92;1986;22223.4;992;j
QT-MER;aptinc992j;p91p92;1987;22573.2;992;j
QT-MER;aptinc992j;p91p92;1988;23027.2;992;j
QT-MER;aptinc992j;p91p92;1989;22627.6;992;j
QT-MER;aptinc992j;p91p92;1990;22496.4;992;j
QT-MER;aptinc992j;p91p92;1991;22861.2;992;j
QT-MER;aptinc992j;p91p92;1992;21414.2;992;j
QT-MER;aptinc992j;p91p92;1993;20039.9;992;j
QT-MER;aptinc992j;p91p92;1994;20367.8;992;j
QT-MER;aptinc992j;p91p92;1995;20114.4;992;j
QT-MER;aptinc992j;p91p92;1996;20692.4;992;j
QT-MER;aptinc992j;p91p92;1997;20691.3;992;j
QT-MER;aptinc992j;p91p92;1998;20189.7;992;j
QT-MER;aptinc992j;p91p92;1999;19840.0;992;j
QT-MER;aptinc992j;p91p92;2000;20133.8;992;j
QT-MER;aptinc992j;p91p92;2001;20595.4;992;j
QT-MER;aptinc992j;p91p92;2002;21361.3;992;j
QT-MER;aptinc992j;p91p92;2003;22067.4;992;j
QT-MER;aptinc992j;p91p92;2004;23062.6;992;j
QT-MER;aptinc992j;p91p92;2005;24323.3;992;j
QT-MER;aptinc992j;p91p92;2006;24955.2;992;j
QT-MER;aptinc992j;p91p92;2007;25953.4;992;j
QT-MER;aptinc992j;p91p92;2008;22233.7;992;j
QT-MER;aptinc992j;p91p92;2009;22678.3;992;j
QT-MER;aptinc992j;p91p92;2010;25087.3;992;j
QT-MER;aptinc992j;p91p92;2011;25574.5;992;j
QT-MER;aptinc992j;p91p92;2012;25951.1;992;j
QT-MER;aptinc992j;p91p92;2013;25684.0;992;j
QT-MER;aptinc992j;p91p92;2014;25291.6;992;j
QT-MER;aptinc992j;p91p92;2015;25204.5;992;j
QT-MER;aptinc992j;p91p92;2016;24682.1;992;j
QT-MER;aptinc992j;p91p92;2017;24548.5;992;j
QT-MER;aptinc992j;p91p92;2018;24248.6;992;j
QT-MER;aptinc992j;p91p92;2019;24070.7;992;j
QT-MER;aptinc992j;p99.1p99.2;1980;61288.2;992;j
QT-MER;aptinc992j;p99.1p99.2;1981;60502.5;992;j
QT-MER;aptinc992j;p99.1p99.2;1982;58970.5;992;j
QT-MER;aptinc992j;p99.1p99.2;1983;56171.8;992;j
QT-MER;aptinc992j;p99.1p99.2;1984;58474.9;992;j
QT-MER;aptinc992j;p99.1p99.2;1985;55814.2;992;j
QT-MER;aptinc992j;p99.1p99.2;1986;53836.9;992;j
QT-MER;aptinc992j;p99.1p99.2;1987;54713.7;992;j
QT-MER;aptinc992j;p99.1p99.2;1988;55801.0;992;j
QT-MER;aptinc992j;p99.1p99.2;1989;54848.1;992;j
QT-MER;aptinc992j;p99.1p99.2;1990;54540.8;992;j
QT-MER;aptinc992j;p99.1p99.2;1991;53617.3;992;j
QT-MER;aptinc992j;p99.1p99.2;1992;51607.2;992;j
QT-MER;aptinc992j;p99.1p99.2;1993;49734.7;992;j
QT-MER;aptinc992j;p99.1p99.2;1994;52402.8;992;j
QT-MER;aptinc992j;p99.1p99.2;1995;53684.6;992;j
QT-MER;aptinc992j;p99.1p99.2;1996;56560.5;992;j
QT-MER;aptinc992j;p99.1p99.2;1997;58910.6;992;j
QT-MER;aptinc992j;p99.1p99.2;1998;59377.9;992;j
QT-MER;aptinc992j;p99.1p99.2;1999;60110.5;992;j
QT-MER;aptinc992j;p99.1p99.2;2000;62613.6;992;j
QT-MER;aptinc992j;p99.1p99.2;2001;65766.5;992;j
QT-MER;aptinc992j;p99.1p99.2;2002;69934.8;992;j
QT-MER;aptinc992j;p99.1p99.2;2003;73040.0;992;j
QT-MER;aptinc992j;p99.1p99.2;2004;75867.1;992;j
QT-MER;aptinc992j;p99.1p99.2;2005;80971.3;992;j
QT-MER;aptinc992j;p99.1p99.2;2006;86635.0;992;j
QT-MER;aptinc992j;p99.1p99.2;2007;90396.8;992;j
QT-MER;aptinc992j;p99.1p99.2;2008;94393.0;992;j
QT-MER;aptinc992j;p99.1p99.2;2009;89187.4;992;j
QT-MER;aptinc992j;p99.1p99.2;2010;92218.7;992;j
QT-MER;aptinc992j;p99.1p99.2;2011;92144.2;992;j
QT-MER;aptinc992j;p99.1p99.2;2012;92677.3;992;j
QT-MER;aptinc992j;p99.1p99.2;2013;90101.0;992;j
QT-MER;aptinc992j;p99.1p99.2;2014;89629.4;992;j
QT-MER;aptinc992j;p99.1p99.2;2015;89835.5;992;j
QT-MER;aptinc992j;p99.1p99.2;2016;88092.7;992;j
QT-MER;aptinc992j;p99.1p99.2;2017;87608.8;992;j
QT-MER;aptinc992j;p99.1p99.2;2018;85354.1;992;j
QT-MER;aptinc992j;p99.1p99.2;2019;85087.7;992;j
QT-MER;sptinc992j;p15p100;1980;0.9938;992;j
QT-MER;sptinc992j;p15p100;1981;0.9935;992;j
QT-MER;sptinc992j;p15p100;1982;0.9928;992;j
QT-MER;sptinc992j;p15p100;1983;0.9925;992;j
QT-MER;sptinc992j;p15p100;1984;0.9927;992;j
QT-MER;sptinc992j;p15p100;1985;0.9928;992;j
QT-MER;sptinc992j;p15p100;1986;0.9925;992;j
QT-MER;sptinc992j;p15p100;1987;0.9924;992;j
QT-MER;sptinc992j;p15p100;1988;0.9926;992;j
QT-MER;sptinc992j;p15p100;1989;0.9925;992;j
