country;variable;percentile;year;value;age;pop
SG;aptinc992j;p0p73;2002;26150.7;992;j
SG;aptinc992j;p0p73;2003;27855.9;992;j
SG;aptinc992j;p0p73;2004;30714.0;992;j
SG;aptinc992j;p0p73;2005;33222.4;992;j
SG;aptinc992j;p0p73;2006;34857.8;992;j
SG;aptinc992j;p0p73;2007;37457.3;992;j
SG;aptinc992j;p0p73;2008;33183.2;992;j
SG;aptinc992j;p0p73;2009;31627.1;992;j
SG;aptinc992j;p0p73;2010;38959.4;992;j
SG;aptinc992j;p0p73;2011;38221.5;992;j
SG;aptinc992j;p0p73;2012;38744.0;992;j
SG;aptinc992j;p0p73;2013;38593.4;992;j
SG;aptinc992j;p0p73;2014;39470.5;992;j
SG;aptinc992j;p0p73;2015;38185.9;992;j
SG;aptinc992j;p0p73;2016;37580.6;992;j
SG;aptinc992j;p0p73;2017;38213.0;992;j
SG;aptinc992j;p0p73;2018;39034.5;992;j
SG;aptinc992j;p0p73;2019;38758.7;992;j
SG;bptinc992j;p26p100;1969;2.4260549545;992;j
SG;bptinc992j;p26p100;1970;2.5071065426;992;j
SG;bptinc992j;p26p100;1971;2.4914259911;992;j
SG;bptinc992j;p26p100;1972;2.5478994846;992;j
SG;bptinc992j;p26p100;1973;2.5180842876;992;j
SG;bptinc992j;p26p100;1974;2.5206317902;992;j
SG;bptinc992j;p26p100;1975;2.5709564686;992;j
SG;bptinc992j;p26p100;1976;2.5684809685;992;j
SG;bptinc992j;p26p100;1977;2.5173957348;992;j
SG;bptinc992j;p26p100;1978;2.5953736305;992;j
SG;bptinc992j;p26p100;1979;2.7345075607;992;j
SG;bptinc992j;p26p100;1980;2.6104202271;992;j
SG;bptinc992j;p26p100;1981;2.6010701656;992;j
SG;bptinc992j;p26p100;1982;2.6589229107;992;j
SG;bptinc992j;p26p100;1983;2.603511095;992;j
SG;bptinc992j;p26p100;1984;2.5781664848;992;j
SG;bptinc992j;p26p100;1985;2.6928896904;992;j
SG;bptinc992j;p26p100;1986;2.6564562321;992;j
SG;bptinc992j;p26p100;1987;2.8052017689;992;j
SG;bptinc992j;p26p100;1988;2.7012042999;992;j
SG;bptinc992j;p26p100;1989;2.7364268303;992;j
SG;bptinc992j;p26p100;1990;2.7615597248;992;j
SG;bptinc992j;p26p100;1991;2.6508255005;992;j
SG;bptinc992j;p26p100;1992;2.6170639992;992;j
SG;bptinc992j;p26p100;1993;2.601269722;992;j
SG;bptinc992j;p26p100;1994;2.4839098454;992;j
SG;bptinc992j;p26p100;1995;2.4746611118;992;j
SG;bptinc992j;p26p100;1996;2.6930127144;992;j
SG;bptinc992j;p26p100;1997;2.7026267052;992;j
SG;bptinc992j;p26p100;1998;2.8189852238;992;j
SG;bptinc992j;p26p100;1999;3.0420486927;992;j
SG;bptinc992j;p26p100;2000;3.1048989296;992;j
SG;bptinc992j;p26p100;2001;3.4107952118;992;j
SG;bptinc992j;p26p100;2002;3.3689963818;992;j
SG;bptinc992j;p26p100;2003;3.2408900261;992;j
SG;bptinc992j;p26p100;2004;3.0890779495;992;j
SG;bptinc992j;p26p100;2005;2.9504282475;992;j
SG;bptinc992j;p26p100;2006;3.0638082027;992;j
SG;bptinc992j;p26p100;2007;3.0147252083;992;j
SG;bptinc992j;p26p100;2008;3.359172821;992;j
SG;bptinc992j;p26p100;2009;3.2141623497;992;j
SG;bptinc992j;p26p100;2010;3.1433901787;992;j
SG;bptinc992j;p26p100;2011;3.2353196144;992;j
SG;bptinc992j;p26p100;2012;3.231388092;992;j
SG;bptinc992j;p26p100;2013;3.2585558891;992;j
SG;bptinc992j;p26p100;2014;3.3214118481;992;j
SG;bptinc992j;p26p100;2015;3.3288085461;992;j
SG;bptinc992j;p26p100;2016;3.3325366974;992;j
SG;bptinc992j;p26p100;2017;3.3338000774;992;j
SG;bptinc992j;p26p100;2018;3.3338003159;992;j
SG;bptinc992j;p26p100;2019;3.3338003159;992;j
SG;bptinc992j;p99.93p100;1969;2.0978302956;992;j
SG;bptinc992j;p99.93p100;1970;2.0426745415;992;j
SG;bptinc992j;p99.93p100;1971;2.0032570362;992;j
SG;bptinc992j;p99.93p100;1972;2.0257918835;992;j
SG;bptinc992j;p99.93p100;1973;2.0415828228;992;j
SG;bptinc992j;p99.93p100;1974;1.9589737654;992;j
SG;bptinc992j;p99.93p100;1975;1.9129095078;992;j
SG;bptinc992j;p99.93p100;1976;1.9255890846;992;j
SG;bptinc992j;p99.93p100;1977;2.0184648037;992;j
SG;bptinc992j;p99.93p100;1978;1.9721845388;992;j
SG;bptinc992j;p99.93p100;1979;1.9730097055;992;j
SG;bptinc992j;p99.93p100;1980;1.9531215429;992;j
SG;bptinc992j;p99.93p100;1981;0.9381580353;992;j
SG;bptinc992j;p99.93p100;1982;0.9453142285;992;j
SG;bptinc992j;p99.93p100;1983;0.9336439371;992;j
SG;bptinc992j;p99.93p100;1984;0.9872017503;992;j
SG;bptinc992j;p99.93p100;1985;0.9299529195;992;j
SG;bptinc992j;p99.93p100;1986;0.9403298497;992;j
SG;bptinc992j;p99.93p100;1987;1.8635994196;992;j
SG;bptinc992j;p99.93p100;1988;2.0862164497;992;j
SG;bptinc992j;p99.93p100;1989;2.5566604137;992;j
SG;bptinc992j;p99.93p100;1990;2.7826826572;992;j
SG;bptinc992j;p99.93p100;1991;2.7689220905;992;j
SG;bptinc992j;p99.93p100;1992;2.5392541885;992;j
SG;bptinc992j;p99.93p100;1993;2.1076157093;992;j
SG;bptinc992j;p99.93p100;1994;2.1241366863;992;j
SG;bptinc992j;p99.93p100;1995;0.9049642086;992;j
SG;bptinc992j;p99.93p100;1996;0.905431807;992;j
SG;bptinc992j;p99.93p100;1997;1.8323931694;992;j
SG;bptinc992j;p99.93p100;1998;1.6686726809;992;j
SG;bptinc992j;p99.93p100;1999;1.8655151129;992;j
SG;bptinc992j;p99.93p100;2000;0.9009580016;992;j
SG;bptinc992j;p99.93p100;2001;1.9899762869;992;j
SG;bptinc992j;p99.93p100;2002;2.1889352798;992;j
SG;bptinc992j;p99.93p100;2003;0.8995617628;992;j
SG;bptinc992j;p99.93p100;2004;1.0254757404;992;j
SG;bptinc992j;p99.93p100;2005;0.9041534662;992;j
SG;bptinc992j;p99.93p100;2006;0.8997997046;992;j
SG;bptinc992j;p99.93p100;2007;0.8965216875;992;j
SG;bptinc992j;p99.93p100;2008;0.9148342013;992;j
SG;bptinc992j;p99.93p100;2009;0.9117553234;992;j
SG;bptinc992j;p99.93p100;2010;1.0251636505;992;j
SG;bptinc992j;p99.93p100;2011;0.9090144634;992;j
SG;bptinc992j;p99.93p100;2012;0.9107748866;992;j
SG;bptinc992j;p99.93p100;2013;0.9104429483;992;j
SG;bptinc992j;p99.93p100;2014;0.9098433852;992;j
SG;bptinc992j;p99.93p100;2015;0.9102897644;992;j
SG;bptinc992j;p99.93p100;2016;0.9104481339;992;j
SG;bptinc992j;p99.93p100;2017;0.9104945064;992;j
SG;bptinc992j;p99.93p100;2018;0.910494566;992;j
SG;bptinc992j;p99.93p100;2019;0.9104946256;992;j
SG;mcompx999i;p0p100;1972;0.0;999;i
SG;mcompx999i;p0p100;1973;0.0;999;i
SG;mcompx999i;p0p100;1974;0.0;999;i
SG;mcompx999i;p0p100;1975;0.0;999;i
SG;mcompx999i;p0p100;1976;0.0;999;i
SG;mcompx999i;p0p100;1977;0.0;999;i
SG;mcompx999i;p0p100;1978;0.0;999;i
SG;mcompx999i;p0p100;1979;0.0;999;i
SG;mcompx999i;p0p100;1980;0.0;999;i
SG;mcompx999i;p0p100;1981;0.0;999;i
SG;mcompx999i;p0p100;1982;0.0;999;i
SG;mcompx999i;p0p100;1983;0.0;999;i
SG;mcompx999i;p0p100;1984;0.0;999;i
SG;mcompx999i;p0p100;1985;0.0;999;i
SG;mcompx999i;p0p100;1986;0.0;999;i
SG;mcompx999i;p0p100;1987;-183286896.0;999;i
SG;mcompx999i;p0p100;1988;-186819472.0;999;i
SG;mcompx999i;p0p100;1989;-206535952.0;999;i
SG;mcompx999i;p0p100;1990;-240430448.0;999;i
SG;mcompx999i;p0p100;1991;-284239136.0;999;i
SG;mcompx999i;p0p100;1992;-296543168.0;999;i
SG;mcompx999i;p0p100;1993;-356792480.0;999;i
SG;mcompx999i;p0p100;1994;-391519904.0;999;i
SG;sptinc992j;p0p85;1969;0.5767;992;j
SG;sptinc992j;p0p85;1970;0.5646;992;j
SG;sptinc992j;p0p85;1971;0.5672;992;j
SG;sptinc992j;p0p85;1972;0.559;992;j
SG;sptinc992j;p0p85;1973;0.5619;992;j
SG;sptinc992j;p0p85;1974;0.5635;992;j
SG;sptinc992j;p0p85;1975;0.5567;992;j
SG;sptinc992j;p0p85;1976;0.5576;992;j
SG;sptinc992j;p0p85;1977;0.5658;992;j
SG;sptinc992j;p0p85;1978;0.5547;992;j
SG;sptinc992j;p0p85;1979;0.5345;992;j
SG;sptinc992j;p0p85;1980;0.5518;992;j
SG;sptinc992j;p0p85;1981;0.5527;992;j
SG;sptinc992j;p0p85;1982;0.5446;992;j
SG;sptinc992j;p0p85;1983;0.5527;992;j
SG;sptinc992j;p0p85;1984;0.5566;992;j
SG;sptinc992j;p0p85;1985;0.5405;992;j
SG;sptinc992j;p0p85;1986;0.5461;992;j
SG;sptinc992j;p0p85;1987;0.5243;992;j
SG;sptinc992j;p0p85;1988;0.5403;992;j
SG;sptinc992j;p0p85;1989;0.535;992;j
SG;sptinc992j;p0p85;1990;0.5322;992;j
SG;sptinc992j;p0p85;1991;0.5489;992;j
SG;sptinc992j;p0p85;1992;0.5523;992;j
SG;sptinc992j;p0p85;1993;0.554;992;j
SG;sptinc992j;p0p85;1994;0.5708;992;j
SG;sptinc992j;p0p85;1995;0.5731;992;j
SG;sptinc992j;p0p85;1996;0.5507;992;j
SG;sptinc992j;p0p85;1997;0.548;992;j
SG;sptinc992j;p0p85;1998;0.5322;992;j
SG;sptinc992j;p0p85;1999;0.5012;992;j
SG;sptinc992j;p0p85;2000;0.4917;992;j
SG;sptinc992j;p0p85;2001;0.4522;992;j
SG;sptinc992j;p0p85;2002;0.4554;992;j
SG;sptinc992j;p0p85;2003;0.4697;992;j
SG;sptinc992j;p0p85;2004;0.4855;992;j
SG;sptinc992j;p0p85;2005;0.4988;992;j
SG;sptinc992j;p0p85;2006;0.4855;992;j
SG;sptinc992j;p0p85;2007;0.4933;992;j
SG;sptinc992j;p0p85;2008;0.4529;992;j
SG;sptinc992j;p0p85;2009;0.4693;992;j
SG;sptinc992j;p0p85;2010;0.4774;992;j
SG;sptinc992j;p0p85;2011;0.4666;992;j
SG;sptinc992j;p0p85;2012;0.4676;992;j
SG;sptinc992j;p0p85;2013;0.4649;992;j
SG;sptinc992j;p0p85;2014;0.4569;992;j
SG;sptinc992j;p0p85;2015;0.4563;992;j
SG;sptinc992j;p0p85;2016;0.4559;992;j
SG;sptinc992j;p0p85;2017;0.4558;992;j
SG;sptinc992j;p0p85;2018;0.4558;992;j
SG;sptinc992j;p0p85;2019;0.4558;992;j
SG;sptinc992j;p73p100;1969;0.5593;992;j
SG;sptinc992j;p73p100;1970;0.5699;992;j
SG;sptinc992j;p73p100;1971;0.5678;992;j
SG;sptinc992j;p73p100;1972;0.575;992;j
SG;sptinc992j;p73p100;1973;0.5721;992;j
SG;sptinc992j;p73p100;1974;0.5713;992;j
SG;sptinc992j;p73p100;1975;0.5774;992;j
SG;sptinc992j;p73p100;1976;0.5768;992;j
SG;sptinc992j;p73p100;1977;0.5698;992;j
SG;sptinc992j;p73p100;1978;0.5795;992;j
SG;sptinc992j;p73p100;1979;0.5966;992;j
SG;sptinc992j;p73p100;1980;0.5818;992;j
SG;sptinc992j;p73p100;1981;0.5812;992;j
SG;sptinc992j;p73p100;1982;0.5882;992;j
SG;sptinc992j;p73p100;1983;0.5812;992;j
SG;sptinc992j;p73p100;1984;0.578;992;j
SG;sptinc992j;p73p100;1985;0.5919;992;j
SG;sptinc992j;p73p100;1986;0.5873;992;j
SG;sptinc992j;p73p100;1987;0.6053;992;j
SG;sptinc992j;p73p100;1988;0.592;992;j
SG;sptinc992j;p73p100;1989;0.5962;992;j
SG;sptinc992j;p73p100;1990;0.5988;992;j
SG;sptinc992j;p73p100;1991;0.5848;992;j
SG;sptinc992j;p73p100;1992;0.5819;992;j
SG;sptinc992j;p73p100;1993;0.5805;992;j
SG;sptinc992j;p73p100;1994;0.5658;992;j
SG;sptinc992j;p73p100;1995;0.5641;992;j
SG;sptinc992j;p73p100;1996;0.5869;992;j
SG;sptinc992j;p73p100;1997;0.5888;992;j
SG;sptinc992j;p73p100;1998;0.6024;992;j
SG;sptinc992j;p73p100;1999;0.6274;992;j
SG;sptinc992j;p73p100;2000;0.6345;992;j
SG;sptinc992j;p73p100;2001;0.6649;992;j
SG;sptinc992j;p73p100;2002;0.6618;992;j
SG;sptinc992j;p73p100;2003;0.6503;992;j
SG;sptinc992j;p73p100;2004;0.6366;992;j
SG;sptinc992j;p73p100;2005;0.6245;992;j
SG;sptinc992j;p73p100;2006;0.6357;992;j
SG;sptinc992j;p73p100;2007;0.6299;992;j
SG;sptinc992j;p73p100;2008;0.6627;992;j
SG;sptinc992j;p73p100;2009;0.6498;992;j
SG;sptinc992j;p73p100;2010;0.6434;992;j
SG;sptinc992j;p73p100;2011;0.6519;992;j
SG;sptinc992j;p73p100;2012;0.6511;992;j
SG;sptinc992j;p73p100;2013;0.6535;992;j
SG;sptinc992j;p73p100;2014;0.6596;992;j
SG;sptinc992j;p73p100;2015;0.6601;992;j
SG;sptinc992j;p73p100;2016;0.6605;992;j
SG;sptinc992j;p73p100;2017;0.6605;992;j
SG;sptinc992j;p73p100;2018;0.6605;992;j
SG;sptinc992j;p73p100;2019;0.6605;992;j
SG;tfiinc992i;p95p99;2014;186007.2;992;i
SG;aptinc992j;p1p2;1969;0.0;992;j
SG;aptinc992j;p1p2;1970;0.0;992;j
SG;aptinc992j;p1p2;1971;0.0;992;j
SG;aptinc992j;p1p2;1972;0.0;992;j
SG;aptinc992j;p1p2;1973;0.0;992;j
SG;aptinc992j;p1p2;1974;0.0;992;j
SG;aptinc992j;p1p2;1975;0.0;992;j
SG;aptinc992j;p1p2;1976;0.0;992;j
SG;aptinc992j;p1p2;1977;0.0;992;j
SG;aptinc992j;p1p2;1978;0.0;992;j
SG;aptinc992j;p1p2;1979;0.0;992;j
SG;aptinc992j;p1p2;1980;0.0;992;j
SG;aptinc992j;p1p2;1981;0.0;992;j
SG;aptinc992j;p1p2;1982;0.0;992;j
SG;aptinc992j;p1p2;1983;0.0;992;j
SG;aptinc992j;p1p2;1984;0.0;992;j
SG;aptinc992j;p1p2;1985;0.0;992;j
SG;aptinc992j;p1p2;1986;0.0;992;j
SG;aptinc992j;p1p2;1987;0.0;992;j
SG;aptinc992j;p1p2;1988;0.0;992;j
SG;aptinc992j;p1p2;1989;0.0;992;j
SG;aptinc992j;p1p2;1990;0.0;992;j
SG;aptinc992j;p1p2;1991;0.0;992;j
SG;aptinc992j;p1p2;1992;0.0;992;j
SG;aptinc992j;p1p2;1993;0.0;992;j
SG;aptinc992j;p1p2;1994;0.0;992;j
SG;aptinc992j;p1p2;1995;0.0;992;j
SG;aptinc992j;p1p2;1996;0.0;992;j
SG;aptinc992j;p1p2;1997;0.0;992;j
SG;aptinc992j;p1p2;1998;0.0;992;j
SG;aptinc992j;p1p2;1999;0.0;992;j
SG;aptinc992j;p1p2;2000;0.0;992;j
SG;aptinc992j;p1p2;2001;0.0;992;j
SG;aptinc992j;p1p2;2002;0.0;992;j
SG;aptinc992j;p1p2;2003;0.0;992;j
SG;aptinc992j;p1p2;2004;0.0;992;j
SG;aptinc992j;p1p2;2005;0.0;992;j
SG;aptinc992j;p1p2;2006;0.0;992;j
SG;aptinc992j;p1p2;2007;0.0;992;j
SG;aptinc992j;p1p2;2008;0.0;992;j
SG;aptinc992j;p1p2;2009;0.0;992;j
SG;aptinc992j;p1p2;2010;0.0;992;j
SG;aptinc992j;p1p2;2011;0.0;992;j
SG;aptinc992j;p1p2;2012;0.0;992;j
SG;aptinc992j;p1p2;2013;0.0;992;j
SG;aptinc992j;p1p2;2014;0.0;992;j
SG;aptinc992j;p1p2;2015;0.0;992;j
SG;aptinc992j;p1p2;2016;0.0;992;j
SG;aptinc992j;p1p2;2017;0.0;992;j
SG;aptinc992j;p1p2;2018;0.0;992;j
SG;aptinc992j;p1p2;2019;0.0;992;j
SG;bptinc992j;p87p100;1969;1.988902688;992;j
SG;bptinc992j;p87p100;1970;2.0506558418;992;j
SG;bptinc992j;p87p100;1971;2.0336575508;992;j
SG;bptinc992j;p87p100;1972;2.0757582188;992;j
SG;bptinc992j;p87p100;1973;2.071369648;992;j
SG;bptinc992j;p87p100;1974;2.044148922;992;j
SG;bptinc992j;p87p100;1975;2.0787751675;992;j
SG;bptinc992j;p87p100;1976;2.0695414543;992;j
SG;bptinc992j;p87p100;1977;2.0194797516;992;j
SG;bptinc992j;p87p100;1978;2.0797247887;992;j
SG;bptinc992j;p87p100;1979;2.208537817;992;j
SG;bptinc992j;p87p100;1980;2.1016852856;992;j
SG;bptinc992j;p87p100;1981;2.0914387703;992;j
SG;bptinc992j;p87p100;1982;2.1370677948;992;j
SG;bptinc992j;p87p100;1983;2.0856301785;992;j
SG;bptinc992j;p87p100;1984;2.0623705387;992;j
SG;bptinc992j;p87p100;1985;2.154147625;992;j
SG;bptinc992j;p87p100;1986;2.114071846;992;j
SG;bptinc992j;p87p100;1987;2.2703900337;992;j
SG;bptinc992j;p87p100;1988;2.1635379791;992;j
SG;bptinc992j;p87p100;1989;2.2080900669;992;j
SG;bptinc992j;p87p100;1990;2.2205715179;992;j
SG;bptinc992j;p87p100;1991;2.1105964184;992;j
SG;bptinc992j;p87p100;1992;2.0800943375;992;j
SG;bptinc992j;p87p100;1993;2.0606424809;992;j
SG;bptinc992j;p87p100;1994;1.9697570801;992;j
SG;bptinc992j;p87p100;1995;1.9457178116;992;j
SG;bptinc992j;p87p100;1996;1.9537529945;992;j
SG;bptinc992j;p87p100;1997;1.9805953503;992;j
SG;bptinc992j;p87p100;1998;2.0635652542;992;j
SG;bptinc992j;p87p100;1999;2.2941687107;992;j
SG;bptinc992j;p87p100;2000;2.3889758587;992;j
SG;bptinc992j;p87p100;2001;2.785964489;992;j
SG;bptinc992j;p87p100;2002;2.7905871868;992;j
SG;bptinc992j;p87p100;2003;2.6693210602;992;j
SG;bptinc992j;p87p100;2004;2.5818152428;992;j
SG;bptinc992j;p87p100;2005;2.5264384747;992;j
SG;bptinc992j;p87p100;2006;2.6235556602;992;j
SG;bptinc992j;p87p100;2007;2.5367257595;992;j
SG;bptinc992j;p87p100;2008;2.8834750652;992;j
SG;bptinc992j;p87p100;2009;2.7159860134;992;j
SG;bptinc992j;p87p100;2010;2.642480135;992;j
SG;bptinc992j;p87p100;2011;2.7381708622;992;j
SG;bptinc992j;p87p100;2012;2.7181940079;992;j
SG;bptinc992j;p87p100;2013;2.7377231121;992;j
SG;bptinc992j;p87p100;2014;2.821346283;992;j
SG;bptinc992j;p87p100;2015;2.8259346485;992;j
SG;bptinc992j;p87p100;2016;2.8287098408;992;j
SG;bptinc992j;p87p100;2017;2.8281872272;992;j
SG;bptinc992j;p87p100;2018;2.8281872272;992;j
SG;bptinc992j;p87p100;2019;2.8281874657;992;j
SG;mptfrn999i;p0p100;1970;-53291604.0;999;i
SG;mptfrn999i;p0p100;1971;-93177112.0;999;i
SG;mptfrn999i;p0p100;1972;-114474336.0;999;i
SG;mptfrn999i;p0p100;1973;-113740592.0;999;i
SG;mptfrn999i;p0p100;1974;-81506504.0;999;i
SG;mptfrn999i;p0p100;1975;-133477472.0;999;i
SG;mptfrn999i;p0p100;1976;-177604048.0;999;i
SG;mptfrn999i;p0p100;1977;-151690928.0;999;i
SG;mptfrn999i;p0p100;1978;-172804816.0;999;i
SG;mptfrn999i;p0p100;1979;-179351440.0;999;i
SG;mptfrn999i;p0p100;1980;-253184208.0;999;i
SG;mptfrn999i;p0p100;1981;-271341152.0;999;i
SG;mptfrn999i;p0p100;1982;-168823520.0;999;i
SG;mptfrn999i;p0p100;1983;-183474208.0;999;i
SG;mptfrn999i;p0p100;1984;-15550293.0;999;i
SG;mptfrn999i;p0p100;1985;86955240.0;999;i
SG;mptfrn999i;p0p100;1986;61380672.0;999;i
SG;mptfrn999i;p0p100;1987;206007392.0;999;i
SG;mptfrn999i;p0p100;1988;206821424.0;999;i
SG;mptfrn999i;p0p100;1989;-113859880.0;999;i
SG;mptfrn999i;p0p100;1990;-295918912.0;999;i
SG;mptfrn999i;p0p100;1991;-411813376.0;999;i
SG;mptfrn999i;p0p100;1992;-308884096.0;999;i
SG;mptfrn999i;p0p100;1993;230358400.0;999;i
SG;mptfrn999i;p0p100;1994;-113143128.0;999;i
SG;mptfrn999i;p0p100;1995;-131062736.0;999;i
SG;mptfrn999i;p0p100;1996;616346816.0;999;i
SG;mptfrn999i;p0p100;1997;-125910016.0;999;i
SG;mptfrn999i;p0p100;1998;-1315346304.0;999;i
SG;mptfrn999i;p0p100;1999;-2132738176.0;999;i
SG;mptfrn999i;p0p100;2000;-2812207104.0;999;i
SG;mptfrn999i;p0p100;2001;-1742132480.0;999;i
SG;mptfrn999i;p0p100;2002;580962560.0;999;i
SG;mptfrn999i;p0p100;2003;2609529856.0;999;i
SG;mptfrn999i;p0p100;2004;3886213632.0;999;i
SG;mptfrn999i;p0p100;2005;4349634560.0;999;i
SG;mptfrn999i;p0p100;2006;1292627968.0;999;i
SG;mptfrn999i;p0p100;2007;3098547456.0;999;i
SG;mptfrn999i;p0p100;2008;9134931968.0;999;i
SG;mptfrn999i;p0p100;2009;6409626624.0;999;i
SG;mptfrn999i;p0p100;2010;11143773184.0;999;i
SG;mptfrn999i;p0p100;2011;13598598144.0;999;i
SG;mptfrn999i;p0p100;2012;18757560320.0;999;i
SG;mptfrn999i;p0p100;2013;17780381696.0;999;i
SG;mptfrn999i;p0p100;2014;20322994176.0;999;i
SG;mptfrn999i;p0p100;2015;21586446336.0;999;i
SG;mptfrn999i;p0p100;2016;13857062912.0;999;i
SG;mptfrn999i;p0p100;2017;11956358144.0;999;i
SG;mptfrn999i;p0p100;2018;12787598336.0;999;i
SG;mptfrn999i;p0p100;2019;12894574592.0;999;i
SG;sptinc992j;p0p88;1969;0.6203;992;j
SG;sptinc992j;p0p88;1970;0.6081;992;j
SG;sptinc992j;p0p88;1971;0.6107;992;j
SG;sptinc992j;p0p88;1972;0.6025;992;j
SG;sptinc992j;p0p88;1973;0.6052;992;j
SG;sptinc992j;p0p88;1974;0.6072;992;j
SG;sptinc992j;p0p88;1975;0.6003;992;j
SG;sptinc992j;p0p88;1976;0.6013;992;j
SG;sptinc992j;p0p88;1977;0.6098;992;j
SG;sptinc992j;p0p88;1978;0.5985;992;j
SG;sptinc992j;p0p88;1979;0.5777;992;j
SG;sptinc992j;p0p88;1980;0.5954;992;j
SG;sptinc992j;p0p88;1981;0.5963;992;j
SG;sptinc992j;p0p88;1982;0.5881;992;j
SG;sptinc992j;p0p88;1983;0.5965;992;j
SG;sptinc992j;p0p88;1984;0.6004;992;j
SG;sptinc992j;p0p88;1985;0.584;992;j
SG;sptinc992j;p0p88;1986;0.5899;992;j
SG;sptinc992j;p0p88;1987;0.5672;992;j
SG;sptinc992j;p0p88;1988;0.5838;992;j
SG;sptinc992j;p0p88;1989;0.5782;992;j
SG;sptinc992j;p0p88;1990;0.5754;992;j
SG;sptinc992j;p0p88;1991;0.5927;992;j
SG;sptinc992j;p0p88;1992;0.5963;992;j
SG;sptinc992j;p0p88;1993;0.5981;992;j
SG;sptinc992j;p0p88;1994;0.6151;992;j
SG;sptinc992j;p0p88;1995;0.6177;992;j
SG;sptinc992j;p0p88;1996;0.5969;992;j
SG;sptinc992j;p0p88;1997;0.5938;992;j
SG;sptinc992j;p0p88;1998;0.5777;992;j
SG;sptinc992j;p0p88;1999;0.5451;992;j
SG;sptinc992j;p0p88;2000;0.5348;992;j
SG;sptinc992j;p0p88;2001;0.4923;992;j
SG;sptinc992j;p0p88;2002;0.4953;992;j
SG;sptinc992j;p0p88;2003;0.5104;992;j
SG;sptinc992j;p0p88;2004;0.5265;992;j
SG;sptinc992j;p0p88;2005;0.5397;992;j
SG;sptinc992j;p0p88;2006;0.5259;992;j
SG;sptinc992j;p0p88;2007;0.5344;992;j
SG;sptinc992j;p0p88;2008;0.492;992;j
SG;sptinc992j;p0p88;2009;0.5095;992;j
SG;sptinc992j;p0p88;2010;0.518;992;j
SG;sptinc992j;p0p88;2011;0.5067;992;j
SG;sptinc992j;p0p88;2012;0.5079;992;j
SG;sptinc992j;p0p88;2013;0.505;992;j
SG;sptinc992j;p0p88;2014;0.4965;992;j
SG;sptinc992j;p0p88;2015;0.4959;992;j
SG;sptinc992j;p0p88;2016;0.4954;992;j
SG;sptinc992j;p0p88;2017;0.4954;992;j
SG;sptinc992j;p0p88;2018;0.4954;992;j
SG;sptinc992j;p0p88;2019;0.4954;992;j
SG;tptinc992j;p5p6;1969;135.9;992;j
SG;tptinc992j;p5p6;1970;143.7;992;j
SG;tptinc992j;p5p6;1971;154.9;992;j
SG;tptinc992j;p5p6;1972;163.5;992;j
SG;tptinc992j;p5p6;1973;173.0;992;j
SG;tptinc992j;p5p6;1974;174.2;992;j
SG;tptinc992j;p5p6;1975;176.4;992;j
SG;tptinc992j;p5p6;1976;178.4;992;j
SG;tptinc992j;p5p6;1977;186.6;992;j
SG;tptinc992j;p5p6;1978;190.3;992;j
SG;tptinc992j;p5p6;1979;190.2;992;j
SG;tptinc992j;p5p6;1980;202.4;992;j
SG;tptinc992j;p5p6;1981;212.8;992;j
SG;tptinc992j;p5p6;1982;215.8;992;j
SG;tptinc992j;p5p6;1983;235.5;992;j
SG;tptinc992j;p5p6;1984;256.4;992;j
SG;tptinc992j;p5p6;1985;234.9;992;j
SG;tptinc992j;p5p6;1986;229.0;992;j
SG;tptinc992j;p5p6;1987;229.5;992;j
SG;tptinc992j;p5p6;1988;263.6;992;j
SG;tptinc992j;p5p6;1989;281.1;992;j
SG;tptinc992j;p5p6;1990;296.7;992;j
SG;tptinc992j;p5p6;1991;314.2;992;j
SG;tptinc992j;p5p6;1992;331.6;992;j
SG;tptinc992j;p5p6;1993;349.1;992;j
SG;tptinc992j;p5p6;1994;400.7;992;j
SG;tptinc992j;p5p6;1995;410.1;992;j
SG;tptinc992j;p5p6;1996;387.6;992;j
SG;tptinc992j;p5p6;1997;415.4;992;j
SG;tptinc992j;p5p6;1998;362.2;992;j
SG;tptinc992j;p5p6;1999;341.2;992;j
SG;tptinc992j;p5p6;2000;350.4;992;j
SG;tptinc992j;p5p6;2001;309.2;992;j
SG;tptinc992j;p5p6;2002;321.8;992;j
SG;tptinc992j;p5p6;2003;345.3;992;j
SG;tptinc992j;p5p6;2004;386.2;992;j
SG;tptinc992j;p5p6;2005;423.8;992;j
SG;tptinc992j;p5p6;2006;441.4;992;j
SG;tptinc992j;p5p6;2007;475.6;992;j
SG;tptinc992j;p5p6;2008;414.3;992;j
SG;tptinc992j;p5p6;2009;397.1;992;j
SG;tptinc992j;p5p6;2010;491.9;992;j
SG;tptinc992j;p5p6;2011;478.6;992;j
SG;tptinc992j;p5p6;2012;483.3;992;j
SG;tptinc992j;p5p6;2013;480.4;992;j
SG;tptinc992j;p5p6;2014;490.4;992;j
SG;tptinc992j;p5p6;2015;474.3;992;j
SG;tptinc992j;p5p6;2016;466.6;992;j
SG;tptinc992j;p5p6;2017;474.4;992;j
SG;tptinc992j;p5p6;2018;484.6;992;j
SG;tptinc992j;p5p6;2019;481.2;992;j
SG;aflcin992i;p0p100;1972;-233.6;992;i
