country;variable;percentile;year;value;age;pop
KI;npopul502f;p0p100;2017;4787.0;502;f
KI;npopul502f;p0p100;2018;5001.0;502;f
KI;npopul502f;p0p100;2019;5179.0;502;f
KI;mnnfin999i;p0p100;1972;-78442184.0;999;i
KI;mnnfin999i;p0p100;1973;-93523904.0;999;i
KI;mnnfin999i;p0p100;1974;-144427392.0;999;i
KI;mnnfin999i;p0p100;1975;-152145520.0;999;i
KI;mnnfin999i;p0p100;1976;-111435928.0;999;i
KI;mnnfin999i;p0p100;1977;-106302592.0;999;i
KI;mnnfin999i;p0p100;1978;-107436912.0;999;i
KI;mnnfin999i;p0p100;1979;22185184.0;999;i
KI;mnnfin999i;p0p100;1980;44770292.0;999;i
KI;mnnfin999i;p0p100;1981;33509324.0;999;i
KI;mnnfin999i;p0p100;1982;40919068.0;999;i
KI;mnnfin999i;p0p100;1983;32841968.0;999;i
KI;mnnfin999i;p0p100;1984;40679680.0;999;i
KI;mnnfin999i;p0p100;1985;52634692.0;999;i
KI;mnnfin999i;p0p100;1986;59398432.0;999;i
KI;mnnfin999i;p0p100;1987;56825260.0;999;i
KI;mnnfin999i;p0p100;1988;55050344.0;999;i
KI;mnnfin999i;p0p100;1989;58646664.0;999;i
KI;mnnfin999i;p0p100;1990;64013856.0;999;i
KI;mnnfin999i;p0p100;1991;61372400.0;999;i
KI;mnnfin999i;p0p100;1992;57853108.0;999;i
KI;mnnfin999i;p0p100;1993;48445324.0;999;i
KI;mnnfin999i;p0p100;1994;42616368.0;999;i
KI;mnnfin999i;p0p100;1995;73488160.0;999;i
KI;mnnfin999i;p0p100;1996;15696177.0;999;i
KI;mnnfin999i;p0p100;1997;79172312.0;999;i
KI;mnnfin999i;p0p100;1998;96119584.0;999;i
KI;mnnfin999i;p0p100;1999;65909424.0;999;i
KI;mnnfin999i;p0p100;2000;83375680.0;999;i
KI;mnnfin999i;p0p100;2001;121135584.0;999;i
KI;mnnfin999i;p0p100;2002;100514072.0;999;i
KI;mnnfin999i;p0p100;2003;68066904.0;999;i
KI;mnnfin999i;p0p100;2004;67401968.0;999;i
KI;mnnfin999i;p0p100;2005;74971240.0;999;i
KI;mnnfin999i;p0p100;2006;85915496.0;999;i
KI;mnnfin999i;p0p100;2007;89680504.0;999;i
KI;mnnfin999i;p0p100;2008;91090328.0;999;i
KI;mnnfin999i;p0p100;2009;76673776.0;999;i
KI;mnnfin999i;p0p100;2010;91445272.0;999;i
KI;mnnfin999i;p0p100;2011;75471520.0;999;i
KI;mnnfin999i;p0p100;2012;107747840.0;999;i
KI;mnnfin999i;p0p100;2013;137819472.0;999;i
KI;mnnfin999i;p0p100;2014;189737120.0;999;i
KI;mnnfin999i;p0p100;2015;253691856.0;999;i
KI;mnnfin999i;p0p100;2016;193447056.0;999;i
KI;mnnfin999i;p0p100;2017;232214416.0;999;i
KI;mnnfin999i;p0p100;2018;228924672.0;999;i
KI;mnnfin999i;p0p100;2019;234768576.0;999;i
KI;npopul302m;p0p100;1950;1597.0;302;m
KI;npopul302m;p0p100;1951;1709.0;302;m
KI;npopul302m;p0p100;1952;1856.0;302;m
KI;npopul302m;p0p100;1953;2021.0;302;m
KI;npopul302m;p0p100;1954;2177.0;302;m
KI;npopul302m;p0p100;1955;2314.0;302;m
KI;npopul302m;p0p100;1956;2440.0;302;m
KI;npopul302m;p0p100;1957;2544.0;302;m
KI;npopul302m;p0p100;1958;2629.0;302;m
KI;npopul302m;p0p100;1959;2691.0;302;m
KI;npopul302m;p0p100;1960;2721.0;302;m
KI;npopul302m;p0p100;1961;2714.0;302;m
KI;npopul302m;p0p100;1962;2678.0;302;m
KI;npopul302m;p0p100;1963;2629.0;302;m
KI;npopul302m;p0p100;1964;2582.0;302;m
KI;npopul302m;p0p100;1965;2548.0;302;m
KI;npopul302m;p0p100;1966;2524.0;302;m
KI;npopul302m;p0p100;1967;2518.0;302;m
KI;npopul302m;p0p100;1968;2521.0;302;m
KI;npopul302m;p0p100;1969;2530.0;302;m
KI;npopul302m;p0p100;1970;2526.0;302;m
KI;npopul302m;p0p100;1971;2519.0;302;m
KI;npopul302m;p0p100;1972;2507.0;302;m
KI;npopul302m;p0p100;1973;2499.0;302;m
KI;npopul302m;p0p100;1974;2504.0;302;m
KI;npopul302m;p0p100;1975;2526.0;302;m
KI;npopul302m;p0p100;1976;2575.0;302;m
KI;npopul302m;p0p100;1977;2631.0;302;m
KI;npopul302m;p0p100;1978;2700.0;302;m
KI;npopul302m;p0p100;1979;2785.0;302;m
KI;npopul302m;p0p100;1980;2882.0;302;m
KI;npopul302m;p0p100;1981;3066.0;302;m
KI;npopul302m;p0p100;1982;3263.0;302;m
KI;npopul302m;p0p100;1983;3458.0;302;m
KI;npopul302m;p0p100;1984;3639.0;302;m
KI;npopul302m;p0p100;1985;3790.0;302;m
KI;npopul302m;p0p100;1986;3884.0;302;m
KI;npopul302m;p0p100;1987;3988.0;302;m
KI;npopul302m;p0p100;1988;4112.0;302;m
KI;npopul302m;p0p100;1989;4261.0;302;m
KI;npopul302m;p0p100;1990;4423.0;302;m
KI;npopul302m;p0p100;1991;4549.0;302;m
KI;npopul302m;p0p100;1992;4682.0;302;m
KI;npopul302m;p0p100;1993;4831.0;302;m
KI;npopul302m;p0p100;1994;4993.0;302;m
KI;npopul302m;p0p100;1995;5158.0;302;m
KI;npopul302m;p0p100;1996;5311.0;302;m
KI;npopul302m;p0p100;1997;5469.0;302;m
KI;npopul302m;p0p100;1998;5624.0;302;m
KI;npopul302m;p0p100;1999;5750.0;302;m
KI;npopul302m;p0p100;2000;5834.0;302;m
KI;npopul302m;p0p100;2001;5840.0;302;m
KI;npopul302m;p0p100;2002;5825.0;302;m
KI;npopul302m;p0p100;2003;5795.0;302;m
KI;npopul302m;p0p100;2004;5758.0;302;m
KI;npopul302m;p0p100;2005;5721.0;302;m
KI;npopul302m;p0p100;2006;5724.0;302;m
KI;npopul302m;p0p100;2007;5705.0;302;m
KI;npopul302m;p0p100;2008;5695.0;302;m
KI;npopul302m;p0p100;2009;5741.0;302;m
KI;npopul302m;p0p100;2010;5850.0;302;m
KI;npopul302m;p0p100;2011;5984.0;302;m
KI;npopul302m;p0p100;2012;6193.0;302;m
KI;npopul302m;p0p100;2013;6460.0;302;m
KI;npopul302m;p0p100;2014;6743.0;302;m
KI;npopul302m;p0p100;2015;7008.0;302;m
KI;npopul302m;p0p100;2016;7228.0;302;m
KI;npopul302m;p0p100;2017;7425.0;302;m
KI;npopul302m;p0p100;2018;7608.0;302;m
KI;npopul302m;p0p100;2019;7784.0;302;m
KI;mptfrn999i;p0p100;1970;0.0;999;i
KI;mptfrn999i;p0p100;1971;-9230.0;999;i
KI;mptfrn999i;p0p100;1972;-19153.0;999;i
KI;mptfrn999i;p0p100;1973;-29886.0;999;i
KI;mptfrn999i;p0p100;1974;-45497.0;999;i
KI;mptfrn999i;p0p100;1975;-47447.0;999;i
KI;mptfrn999i;p0p100;1976;-51821.0;999;i
KI;mptfrn999i;p0p100;1977;-56244.0;999;i
KI;mptfrn999i;p0p100;1978;-64690.0;999;i
KI;mptfrn999i;p0p100;1979;-76468.0;999;i
KI;mptfrn999i;p0p100;1980;-82442.0;999;i
KI;mptfrn999i;p0p100;1981;-85666.0;999;i
KI;mptfrn999i;p0p100;1982;-92346.0;999;i
KI;mptfrn999i;p0p100;1983;-109124.0;999;i
KI;mptfrn999i;p0p100;1984;-141657.0;999;i
KI;mptfrn999i;p0p100;1985;-130663.0;999;i
KI;mptfrn999i;p0p100;1986;-115169.0;999;i
KI;mptfrn999i;p0p100;1987;-91348.0;999;i
KI;mptfrn999i;p0p100;1988;-205014.0;999;i
KI;mptfrn999i;p0p100;1989;-200371.0;999;i
KI;mptfrn999i;p0p100;1990;-183202.0;999;i
KI;mptfrn999i;p0p100;1991;-56813.0;999;i
KI;mptfrn999i;p0p100;1992;-174281.0;999;i
KI;mptfrn999i;p0p100;1993;-278915.0;999;i
KI;mptfrn999i;p0p100;1994;-260566.0;999;i
KI;mptfrn999i;p0p100;1995;-330235.0;999;i
KI;mptfrn999i;p0p100;1996;-247881.0;999;i
KI;mptfrn999i;p0p100;1997;-287153.0;999;i
KI;mptfrn999i;p0p100;1998;-354414.0;999;i
KI;mptfrn999i;p0p100;1999;-218558.0;999;i
KI;mptfrn999i;p0p100;2000;-485335.0;999;i
KI;mptfrn999i;p0p100;2001;-580187.0;999;i
KI;mptfrn999i;p0p100;2002;-655415.0;999;i
KI;mptfrn999i;p0p100;2003;-595729.0;999;i
KI;mptfrn999i;p0p100;2004;-435887.0;999;i
KI;mptfrn999i;p0p100;2005;-244371.0;999;i
KI;mptfrn999i;p0p100;2006;-8952.0;999;i
KI;mptfrn999i;p0p100;2007;-113584.0;999;i
KI;mptfrn999i;p0p100;2008;-279935.0;999;i
KI;mptfrn999i;p0p100;2009;-610698.0;999;i
KI;mptfrn999i;p0p100;2010;-610015.0;999;i
KI;mptfrn999i;p0p100;2011;-667154.0;999;i
KI;mptfrn999i;p0p100;2012;-565520.0;999;i
KI;mptfrn999i;p0p100;2013;-564300.0;999;i
KI;mptfrn999i;p0p100;2014;-457171.0;999;i
KI;mptfrn999i;p0p100;2015;-415757.0;999;i
KI;mptfrn999i;p0p100;2016;-546406.0;999;i
KI;mptfrn999i;p0p100;2017;-532546.0;999;i
KI;mptfrn999i;p0p100;2018;-543203.0;999;i
KI;mptfrn999i;p0p100;2019;-557070.0;999;i
KI;npopul701i;p0p100;1950;338.0;701;i
KI;npopul701i;p0p100;1951;338.0;701;i
KI;npopul701i;p0p100;1952;341.0;701;i
KI;npopul701i;p0p100;1953;347.0;701;i
KI;npopul701i;p0p100;1954;358.0;701;i
KI;npopul701i;p0p100;1955;372.0;701;i
KI;npopul701i;p0p100;1956;392.0;701;i
KI;npopul701i;p0p100;1957;412.0;701;i
KI;npopul701i;p0p100;1958;433.0;701;i
KI;npopul701i;p0p100;1959;454.0;701;i
KI;npopul701i;p0p100;1960;476.0;701;i
KI;npopul701i;p0p100;1961;493.0;701;i
KI;npopul701i;p0p100;1962;512.0;701;i
KI;npopul701i;p0p100;1963;528.0;701;i
KI;npopul701i;p0p100;1964;540.0;701;i
KI;npopul701i;p0p100;1965;546.0;701;i
KI;npopul701i;p0p100;1966;541.0;701;i
KI;npopul701i;p0p100;1967;532.0;701;i
KI;npopul701i;p0p100;1968;525.0;701;i
KI;npopul701i;p0p100;1969;521.0;701;i
KI;npopul701i;p0p100;1970;523.0;701;i
KI;npopul701i;p0p100;1971;521.0;701;i
KI;npopul701i;p0p100;1972;520.0;701;i
KI;npopul701i;p0p100;1973;522.0;701;i
KI;npopul701i;p0p100;1974;528.0;701;i
KI;npopul701i;p0p100;1975;542.0;701;i
KI;npopul701i;p0p100;1976;552.0;701;i
KI;npopul701i;p0p100;1977;567.0;701;i
KI;npopul701i;p0p100;1978;581.0;701;i
KI;npopul701i;p0p100;1979;590.0;701;i
KI;npopul701i;p0p100;1980;588.0;701;i
KI;npopul701i;p0p100;1981;588.0;701;i
KI;npopul701i;p0p100;1982;595.0;701;i
KI;npopul701i;p0p100;1983;618.0;701;i
KI;npopul701i;p0p100;1984;653.0;701;i
KI;npopul701i;p0p100;1985;699.0;701;i
KI;npopul701i;p0p100;1986;699.0;701;i
KI;npopul701i;p0p100;1987;701.0;701;i
KI;npopul701i;p0p100;1988;711.0;701;i
KI;npopul701i;p0p100;1989;728.0;701;i
KI;npopul701i;p0p100;1990;745.0;701;i
KI;npopul701i;p0p100;1991;745.0;701;i
KI;npopul701i;p0p100;1992;746.0;701;i
KI;npopul701i;p0p100;1993;758.0;701;i
KI;npopul701i;p0p100;1994;783.0;701;i
KI;npopul701i;p0p100;1995;809.0;701;i
KI;npopul701i;p0p100;1996;808.0;701;i
KI;npopul701i;p0p100;1997;808.0;701;i
KI;npopul701i;p0p100;1998;815.0;701;i
KI;npopul701i;p0p100;1999;830.0;701;i
KI;npopul701i;p0p100;2000;845.0;701;i
KI;npopul701i;p0p100;2001;854.0;701;i
KI;npopul701i;p0p100;2002;887.0;701;i
KI;npopul701i;p0p100;2003;954.0;701;i
KI;npopul701i;p0p100;2004;1041.0;701;i
KI;npopul701i;p0p100;2005;1116.0;701;i
KI;npopul701i;p0p100;2006;1095.0;701;i
KI;npopul701i;p0p100;2007;1064.0;701;i
KI;npopul701i;p0p100;2008;1047.0;701;i
KI;npopul701i;p0p100;2009;1064.0;701;i
KI;npopul701i;p0p100;2010;1111.0;701;i
KI;npopul701i;p0p100;2011;1087.0;701;i
KI;npopul701i;p0p100;2012;1075.0;701;i
KI;npopul701i;p0p100;2013;1079.0;701;i
KI;npopul701i;p0p100;2014;1101.0;701;i
KI;npopul701i;p0p100;2015;1137.0;701;i
KI;npopul701i;p0p100;2016;1208.0;701;i
KI;npopul701i;p0p100;2017;1272.0;701;i
KI;npopul701i;p0p100;2018;1336.0;701;i
KI;npopul701i;p0p100;2019;1398.0;701;i
KI;acomrx999i;p0p100;1972;-12.7;999;i
KI;acomrx999i;p0p100;1973;-5.4;999;i
KI;acomrx999i;p0p100;1974;-3.0;999;i
KI;acomrx999i;p0p100;1979;86.0;999;i
KI;acomrx999i;p0p100;1980;130.4;999;i
KI;acomrx999i;p0p100;1981;129.3;999;i
KI;acomrx999i;p0p100;1982;179.6;999;i
KI;acomrx999i;p0p100;1983;165.4;999;i
KI;acomrx999i;p0p100;1984;151.4;999;i
KI;acomrx999i;p0p100;1985;177.5;999;i
KI;acomrx999i;p0p100;1986;181.7;999;i
KI;acomrx999i;p0p100;1987;167.4;999;i
KI;acomrx999i;p0p100;1988;120.7;999;i
KI;acomrx999i;p0p100;1989;128.4;999;i
KI;acomrx999i;p0p100;1990;136.2;999;i
KI;acomrx999i;p0p100;1991;160.5;999;i
KI;acomrx999i;p0p100;1992;148.2;999;i
KI;acomrx999i;p0p100;1993;151.7;999;i
KI;acomrx999i;p0p100;1994;151.6;999;i
KI;acomrx999i;p0p100;2006;366.5;999;i
KI;acomrx999i;p0p100;2007;280.7;999;i
KI;acomrx999i;p0p100;2008;249.0;999;i
KI;acomrx999i;p0p100;2009;295.9;999;i
KI;acomrx999i;p0p100;2010;329.5;999;i
KI;acomrx999i;p0p100;2011;248.4;999;i
KI;acomrx999i;p0p100;2012;402.5;999;i
KI;acomrx999i;p0p100;2013;554.7;999;i
KI;acomrx999i;p0p100;2014;820.5;999;i
KI;acomrx999i;p0p100;2015;1407.3;999;i
KI;acomrx999i;p0p100;2016;759.6;999;i
KI;acomrx999i;p0p100;2017;144.7;999;i
KI;acomrx999i;p0p100;2018;140.6;999;i
KI;acomnx999i;p0p100;1972;-12.7;999;i
KI;acomnx999i;p0p100;1973;-5.4;999;i
KI;acomnx999i;p0p100;1974;-3.0;999;i
KI;acomnx999i;p0p100;1979;86.0;999;i
KI;acomnx999i;p0p100;1980;130.4;999;i
KI;acomnx999i;p0p100;1981;129.3;999;i
KI;acomnx999i;p0p100;1982;179.6;999;i
KI;acomnx999i;p0p100;1983;165.4;999;i
KI;acomnx999i;p0p100;1984;151.4;999;i
KI;acomnx999i;p0p100;1985;177.5;999;i
KI;acomnx999i;p0p100;1986;181.7;999;i
KI;acomnx999i;p0p100;1987;167.4;999;i
KI;acomnx999i;p0p100;1988;120.7;999;i
KI;acomnx999i;p0p100;1989;128.4;999;i
KI;acomnx999i;p0p100;1990;136.2;999;i
KI;acomnx999i;p0p100;1991;160.5;999;i
KI;acomnx999i;p0p100;1992;148.2;999;i
KI;acomnx999i;p0p100;1993;151.7;999;i
KI;acomnx999i;p0p100;1994;151.6;999;i
KI;acomnx999i;p0p100;2005;667.6;999;i
KI;acomnx999i;p0p100;2006;409.9;999;i
KI;acomnx999i;p0p100;2007;332.7;999;i
KI;acomnx999i;p0p100;2008;330.7;999;i
KI;acomnx999i;p0p100;2009;363.7;999;i
KI;acomnx999i;p0p100;2010;416.3;999;i
KI;acomnx999i;p0p100;2011;302.3;999;i
KI;acomnx999i;p0p100;2012;514.3;999;i
KI;acomnx999i;p0p100;2013;766.3;999;i
KI;acomnx999i;p0p100;2014;1185.4;999;i
KI;acomnx999i;p0p100;2015;1606.4;999;i
KI;acomnx999i;p0p100;2016;1070.8;999;i
KI;npopul501i;p0p100;1950;936.0;501;i
KI;npopul501i;p0p100;1951;918.0;501;i
KI;npopul501i;p0p100;1952;910.0;501;i
KI;npopul501i;p0p100;1953;910.0;501;i
KI;npopul501i;p0p100;1954;917.0;501;i
KI;npopul501i;p0p100;1955;939.0;501;i
KI;npopul501i;p0p100;1956;966.0;501;i
KI;npopul501i;p0p100;1957;1004.0;501;i
KI;npopul501i;p0p100;1958;1047.0;501;i
KI;npopul501i;p0p100;1959;1082.0;501;i
KI;npopul501i;p0p100;1960;1110.0;501;i
KI;npopul501i;p0p100;1961;1122.0;501;i
KI;npopul501i;p0p100;1962;1126.0;501;i
KI;npopul501i;p0p100;1963;1131.0;501;i
KI;npopul501i;p0p100;1964;1141.0;501;i
KI;npopul501i;p0p100;1965;1167.0;501;i
KI;npopul501i;p0p100;1966;1198.0;501;i
KI;npopul501i;p0p100;1967;1235.0;501;i
KI;npopul501i;p0p100;1968;1289.0;501;i
KI;npopul501i;p0p100;1969;1376.0;501;i
KI;npopul501i;p0p100;1970;1512.0;501;i
KI;npopul501i;p0p100;1971;1684.0;501;i
KI;npopul501i;p0p100;1972;1902.0;501;i
KI;npopul501i;p0p100;1973;2129.0;501;i
KI;npopul501i;p0p100;1974;2316.0;501;i
KI;npopul501i;p0p100;1975;2432.0;501;i
KI;npopul501i;p0p100;1976;2493.0;501;i
KI;npopul501i;p0p100;1977;2485.0;501;i
KI;npopul501i;p0p100;1978;2429.0;501;i
KI;npopul501i;p0p100;1979;2362.0;501;i
KI;npopul501i;p0p100;1980;2313.0;501;i
KI;npopul501i;p0p100;1981;2160.0;501;i
KI;npopul501i;p0p100;1982;2051.0;501;i
KI;npopul501i;p0p100;1983;1991.0;501;i
KI;npopul501i;p0p100;1984;1969.0;501;i
KI;npopul501i;p0p100;1985;1977.0;501;i
KI;npopul501i;p0p100;1986;2001.0;501;i
KI;npopul501i;p0p100;1987;2048.0;501;i
KI;npopul501i;p0p100;1988;2126.0;501;i
KI;npopul501i;p0p100;1989;2225.0;501;i
KI;npopul501i;p0p100;1990;2319.0;501;i
KI;npopul501i;p0p100;1991;2323.0;501;i
KI;npopul501i;p0p100;1992;2304.0;501;i
KI;npopul501i;p0p100;1993;2291.0;501;i
KI;npopul501i;p0p100;1994;2302.0;501;i
KI;npopul501i;p0p100;1995;2342.0;501;i
KI;npopul501i;p0p100;1996;2401.0;501;i
KI;npopul501i;p0p100;1997;2485.0;501;i
KI;npopul501i;p0p100;1998;2589.0;501;i
KI;npopul501i;p0p100;1999;2703.0;501;i
KI;npopul501i;p0p100;2000;2811.0;501;i
KI;npopul501i;p0p100;2001;2856.0;501;i
KI;npopul501i;p0p100;2002;2901.0;501;i
KI;npopul501i;p0p100;2003;2957.0;501;i
KI;npopul501i;p0p100;2004;3042.0;501;i
KI;npopul501i;p0p100;2005;3158.0;501;i
KI;npopul501i;p0p100;2006;3334.0;501;i
KI;npopul501i;p0p100;2007;3493.0;501;i
KI;npopul501i;p0p100;2008;3621.0;501;i
KI;npopul501i;p0p100;2009;3735.0;501;i
KI;npopul501i;p0p100;2010;3868.0;501;i
KI;npopul501i;p0p100;2011;4005.0;501;i
KI;npopul501i;p0p100;2012;4198.0;501;i
KI;npopul501i;p0p100;2013;4434.0;501;i
KI;npopul501i;p0p100;2014;4676.0;501;i
KI;npopul501i;p0p100;2015;4892.0;501;i
KI;npopul501i;p0p100;2016;5098.0;501;i
KI;npopul501i;p0p100;2017;5271.0;501;i
KI;npopul501i;p0p100;2018;5396.0;501;i
KI;npopul501i;p0p100;2019;5453.0;501;i
KI;apinpx992i;p0p100;1972;2217.3;992;i
KI;apinpx992i;p0p100;1973;2399.2;992;i
KI;apinpx992i;p0p100;1974;4576.0;992;i
KI;apinpx992i;p0p100;1979;2.7;992;i
KI;apinpx992i;p0p100;1980;2.9;992;i
KI;apinpx992i;p0p100;1981;2.9;992;i
KI;apinpx992i;p0p100;1982;11.7;992;i
KI;apinpx992i;p0p100;1983;21.2;992;i
KI;apinpx992i;p0p100;1984;30.6;992;i
KI;apinpx992i;p0p100;1985;83.6;992;i
KI;apinpx992i;p0p100;1986;213.2;992;i
KI;apinpx992i;p0p100;1987;160.6;992;i
KI;apinpx992i;p0p100;1988;83.1;992;i
KI;apinpx992i;p0p100;1989;112.2;992;i
KI;apinpx992i;p0p100;1990;262.1;992;i
KI;apinpx992i;p0p100;1991;135.2;992;i
KI;apinpx992i;p0p100;1992;109.1;992;i
KI;apinpx992i;p0p100;1993;154.6;992;i
KI;apinpx992i;p0p100;1994;175.6;992;i
KI;apinpx992i;p0p100;2006;35.9;992;i
KI;apinpx992i;p0p100;2007;58.6;992;i
KI;apinpx992i;p0p100;2008;118.3;992;i
KI;apinpx992i;p0p100;2009;78.7;992;i
KI;apinpx992i;p0p100;2010;67.9;992;i
KI;apinpx992i;p0p100;2011;55.8;992;i
KI;apinpx992i;p0p100;2012;56.1;992;i
KI;apinpx992i;p0p100;2013;72.0;992;i
KI;apinpx992i;p0p100;2014;52.0;992;i
KI;apinpx992i;p0p100;2015;24.7;992;i
KI;apinpx992i;p0p100;2016;61.3;992;i
KI;apinpx992i;p0p100;2017;96.5;992;i
KI;apinpx992i;p0p100;2018;69.7;992;i
KI;mfinpx999i;p0p100;1972;52743532.0;999;i
KI;mfinpx999i;p0p100;1973;58572948.0;999;i
KI;mfinpx999i;p0p100;1974;114655064.0;999;i
KI;mfinpx999i;p0p100;1979;76468.0;999;i
KI;mfinpx999i;p0p100;1980;82442.0;999;i
KI;mfinpx999i;p0p100;1981;85666.0;999;i
KI;mfinpx999i;p0p100;1982;346044.0;999;i
KI;mfinpx999i;p0p100;1983;640001.0;999;i
KI;mfinpx999i;p0p100;1984;939395.0;999;i
KI;mfinpx999i;p0p100;1985;2613738.0;999;i
KI;mfinpx999i;p0p100;1986;6898871.0;999;i
KI;mfinpx999i;p0p100;1987;5388960.0;999;i
KI;mfinpx999i;p0p100;1988;2887843.0;999;i
KI;mfinpx999i;p0p100;1989;4024122.0;999;i
KI;mfinpx999i;p0p100;1990;9643978.0;999;i
KI;mfinpx999i;p0p100;1991;5042933.0;999;i
KI;mfinpx999i;p0p100;1992;4103145.0;999;i
KI;mfinpx999i;p0p100;1993;5846821.0;999;i
KI;mfinpx999i;p0p100;1994;6676890.0;999;i
KI;mfinpx999i;p0p100;2006;-2321869.0;999;i
KI;mfinpx999i;p0p100;2007;-2041413.0;999;i
KI;mfinpx999i;p0p100;2008;-1895791.0;999;i
KI;mfinpx999i;p0p100;2009;-2638063.0;999;i
KI;mfinpx999i;p0p100;2010;-5216857.0;999;i
KI;mfinpx999i;p0p100;2011;-2534468.0;999;i
KI;mfinpx999i;p0p100;2012;-8695106.0;999;i
KI;mfinpx999i;p0p100;2013;-18650044.0;999;i
KI;mfinpx999i;p0p100;2014;-36839408.0;999;i
KI;mfinpx999i;p0p100;2015;-20599552.0;999;i
KI;mfinpx999i;p0p100;2016;-31235562.0;999;i
KI;mfinpx999i;p0p100;2017;6079957.0;999;i
KI;mfinpx999i;p0p100;2018;4475870.0;999;i
KI;npopul502i;p0p100;1950;1872.0;502;i
KI;npopul502i;p0p100;1951;1836.0;502;i
KI;npopul502i;p0p100;1952;1806.0;502;i
KI;npopul502i;p0p100;1953;1775.0;502;i
KI;npopul502i;p0p100;1954;1762.0;502;i
KI;npopul502i;p0p100;1955;1763.0;502;i
KI;npopul502i;p0p100;1956;1783.0;502;i
KI;npopul502i;p0p100;1957;1818.0;502;i
KI;npopul502i;p0p100;1958;1856.0;502;i
KI;npopul502i;p0p100;1959;1901.0;502;i
KI;npopul502i;p0p100;1960;1947.0;502;i
KI;npopul502i;p0p100;1961;1985.0;502;i
KI;npopul502i;p0p100;1962;2030.0;502;i
KI;npopul502i;p0p100;1963;2074.0;502;i
KI;npopul502i;p0p100;1964;2118.0;502;i
KI;npopul502i;p0p100;1965;2165.0;502;i
KI;npopul502i;p0p100;1966;2207.0;502;i
KI;npopul502i;p0p100;1967;2253.0;502;i
KI;npopul502i;p0p100;1968;2307.0;502;i
KI;npopul502i;p0p100;1969;2412.0;502;i
KI;npopul502i;p0p100;1970;2569.0;502;i
KI;npopul502i;p0p100;1971;2772.0;502;i
KI;npopul502i;p0p100;1972;3022.0;502;i
KI;npopul502i;p0p100;1973;3298.0;502;i
KI;npopul502i;p0p100;1974;3571.0;502;i
KI;npopul502i;p0p100;1975;3813.0;502;i
KI;npopul502i;p0p100;1976;4034.0;502;i
KI;npopul502i;p0p100;1977;4226.0;502;i
KI;npopul502i;p0p100;1978;4385.0;502;i
KI;npopul502i;p0p100;1979;4501.0;502;i
KI;npopul502i;p0p100;1980;4568.0;502;i
KI;npopul502i;p0p100;1981;4317.0;502;i
KI;npopul502i;p0p100;1982;4051.0;502;i
KI;npopul502i;p0p100;1983;3822.0;502;i
KI;npopul502i;p0p100;1984;3654.0;502;i
KI;npopul502i;p0p100;1985;3555.0;502;i
KI;npopul502i;p0p100;1986;3640.0;502;i
KI;npopul502i;p0p100;1987;3735.0;502;i
KI;npopul502i;p0p100;1988;3826.0;502;i
KI;npopul502i;p0p100;1989;3914.0;502;i
KI;npopul502i;p0p100;1990;4005.0;502;i
KI;npopul502i;p0p100;1991;4061.0;502;i
KI;npopul502i;p0p100;1992;4111.0;502;i
KI;npopul502i;p0p100;1993;4149.0;502;i
KI;npopul502i;p0p100;1994;4184.0;502;i
KI;npopul502i;p0p100;1995;4224.0;502;i
KI;npopul502i;p0p100;1996;4309.0;502;i
KI;npopul502i;p0p100;1997;4417.0;502;i
KI;npopul502i;p0p100;1998;4539.0;502;i
KI;npopul502i;p0p100;1999;4682.0;502;i
KI;npopul502i;p0p100;2000;4841.0;502;i
KI;npopul502i;p0p100;2001;4951.0;502;i
KI;npopul502i;p0p100;2002;5089.0;502;i
KI;npopul502i;p0p100;2003;5249.0;502;i
KI;npopul502i;p0p100;2004;5421.0;502;i
KI;npopul502i;p0p100;2005;5602.0;502;i
KI;npopul502i;p0p100;2006;5848.0;502;i
KI;npopul502i;p0p100;2007;6069.0;502;i
KI;npopul502i;p0p100;2008;6281.0;502;i
KI;npopul502i;p0p100;2009;6515.0;502;i
KI;npopul502i;p0p100;2010;6787.0;502;i
KI;npopul502i;p0p100;2011;6989.0;502;i
KI;npopul502i;p0p100;2012;7238.0;502;i
KI;npopul502i;p0p100;2013;7542.0;502;i
KI;npopul502i;p0p100;2014;7879.0;502;i
KI;npopul502i;p0p100;2015;8229.0;502;i
KI;npopul502i;p0p100;2016;8663.0;502;i
KI;npopul502i;p0p100;2017;9087.0;502;i
KI;npopul502i;p0p100;2018;9474.0;502;i
KI;npopul502i;p0p100;2019;9781.0;502;i
KI;npopul651f;p0p100;1950;282.0;651;f
KI;npopul651f;p0p100;1951;292.0;651;f
KI;npopul651f;p0p100;1952;309.0;651;f
KI;npopul651f;p0p100;1953;324.0;651;f
KI;npopul651f;p0p100;1954;339.0;651;f
KI;npopul651f;p0p100;1955;353.0;651;f
KI;npopul651f;p0p100;1956;364.0;651;f
KI;npopul651f;p0p100;1957;375.0;651;f
KI;npopul651f;p0p100;1958;384.0;651;f
KI;npopul651f;p0p100;1959;391.0;651;f
KI;npopul651f;p0p100;1960;396.0;651;f
KI;npopul651f;p0p100;1961;392.0;651;f
KI;npopul651f;p0p100;1962;385.0;651;f
KI;npopul651f;p0p100;1963;376.0;651;f
KI;npopul651f;p0p100;1964;370.0;651;f
KI;npopul651f;p0p100;1965;365.0;651;f
