country;variable;percentile;year;value;age;pop
US-KY;afiinc992t;p99.9p100;1991;1646776.2;992;t
US-KY;afiinc992t;p99.9p100;1992;1842777.3;992;t
US-KY;afiinc992t;p99.9p100;1993;1847597.4;992;t
US-KY;afiinc992t;p99.9p100;1994;1828916.6;992;t
US-KY;afiinc992t;p99.9p100;1995;2056096.1;992;t
US-KY;afiinc992t;p99.9p100;1996;2230625.5;992;t
US-KY;afiinc992t;p99.9p100;1997;2555556.5;992;t
US-KY;afiinc992t;p99.9p100;1998;2982875.7;992;t
US-KY;afiinc992t;p99.9p100;1999;2976417.1;992;t
US-KY;afiinc992t;p99.9p100;2000;3096574.0;992;t
US-KY;afiinc992t;p99.9p100;2001;2463138.9;992;t
US-KY;afiinc992t;p99.9p100;2002;2407007.6;992;t
US-KY;afiinc992t;p99.9p100;2003;2524368.0;992;t
US-KY;afiinc992t;p99.9p100;2004;3069571.4;992;t
US-KY;afiinc992t;p99.9p100;2005;3439212.0;992;t
US-KY;afiinc992t;p99.9p100;2006;3741821.4;992;t
US-KY;afiinc992t;p99.9p100;2007;4141716.7;992;t
US-KY;afiinc992t;p99.9p100;2008;3310549.2;992;t
US-KY;afiinc992t;p99.9p100;2009;2503598.4;992;t
US-KY;afiinc992t;p99.9p100;2010;2922661.6;992;t
US-KY;afiinc992t;p99.9p100;2011;2496168.8;992;t
US-KY;afiinc992t;p99.9p100;2012;3197715.2;992;t
US-KY;afiinc992t;p99.9p100;2013;2498154.8;992;t
US-KY;afiinc992t;p99.9p100;2014;3082234.2;992;t
US-KY;afiinc992t;p99.9p100;2015;3458254.8;992;t
US-KY;afiinc992t;p99p99.5;1917;67244.5;992;t
US-KY;afiinc992t;p99p99.5;1918;76329.6;992;t
US-KY;afiinc992t;p99p99.5;1919;77545.1;992;t
US-KY;afiinc992t;p99p99.5;1920;64670.3;992;t
US-KY;afiinc992t;p99p99.5;1921;63123.8;992;t
US-KY;afiinc992t;p99p99.5;1922;69598.2;992;t
US-KY;afiinc992t;p99p99.5;1923;70744.5;992;t
US-KY;afiinc992t;p99p99.5;1924;72928.9;992;t
US-KY;afiinc992t;p99p99.5;1925;78664.2;992;t
US-KY;afiinc992t;p99p99.5;1926;78404.4;992;t
US-KY;afiinc992t;p99p99.5;1927;80373.8;992;t
US-KY;afiinc992t;p99p99.5;1928;84200.3;992;t
US-KY;afiinc992t;p99p99.5;1929;84615.0;992;t
US-KY;afiinc992t;p99p99.5;1930;71863.0;992;t
US-KY;afiinc992t;p99p99.5;1931;68033.9;992;t
US-KY;afiinc992t;p99p99.5;1932;58946.6;992;t
US-KY;afiinc992t;p99p99.5;1933;59697.5;992;t
US-KY;afiinc992t;p99p99.5;1934;65117.7;992;t
US-KY;afiinc992t;p99p99.5;1935;68030.5;992;t
US-KY;afiinc992t;p99p99.5;1936;78785.3;992;t
US-KY;afiinc992t;p99p99.5;1937;77301.3;992;t
US-KY;afiinc992t;p99p99.5;1938;73607.7;992;t
US-KY;afiinc992t;p99p99.5;1939;75970.0;992;t
US-KY;afiinc992t;p99p99.5;1940;81798.3;992;t
US-KY;afiinc992t;p99p99.5;1941;86548.0;992;t
US-KY;afiinc992t;p99p99.5;1942;86065.0;992;t
US-KY;afiinc992t;p99p99.5;1943;92150.5;992;t
US-KY;afiinc992t;p99p99.5;1944;84034.4;992;t
US-KY;afiinc992t;p99p99.5;1945;106116.0;992;t
US-KY;afiinc992t;p99p99.5;1946;116438.3;992;t
US-KY;afiinc992t;p99p99.5;1947;119470.7;992;t
US-KY;afiinc992t;p99p99.5;1948;119805.5;992;t
US-KY;afiinc992t;p99p99.5;1949;102837.9;992;t
US-KY;afiinc992t;p99p99.5;1950;123427.3;992;t
US-KY;afiinc992t;p99p99.5;1951;123673.8;992;t
US-KY;afiinc992t;p99p99.5;1952;122910.1;992;t
US-KY;afiinc992t;p99p99.5;1953;119726.0;992;t
US-KY;afiinc992t;p99p99.5;1954;139274.2;992;t
US-KY;afiinc992t;p99p99.5;1955;137901.0;992;t
US-KY;afiinc992t;p99p99.5;1956;138054.3;992;t
US-KY;afiinc992t;p99p99.5;1957;135571.9;992;t
US-KY;afiinc992t;p99p99.5;1958;132270.2;992;t
US-KY;afiinc992t;p99p99.5;1959;141412.8;992;t
US-KY;afiinc992t;p99p99.5;1960;141992.8;992;t
US-KY;afiinc992t;p99p99.5;1961;145154.3;992;t
US-KY;afiinc992t;p99p99.5;1962;147950.8;992;t
US-KY;afiinc992t;p99p99.5;1963;156038.2;992;t
US-KY;afiinc992t;p99p99.5;1964;170000.1;992;t
US-KY;afiinc992t;p99p99.5;1965;186417.3;992;t
US-KY;afiinc992t;p99p99.5;1966;173766.0;992;t
US-KY;afiinc992t;p99p99.5;1967;187817.5;992;t
US-KY;afiinc992t;p99p99.5;1968;206992.2;992;t
US-KY;afiinc992t;p99p99.5;1969;188669.4;992;t
US-KY;afiinc992t;p99p99.5;1970;192042.7;992;t
US-KY;afiinc992t;p99p99.5;1971;205867.6;992;t
US-KY;afiinc992t;p99p99.5;1972;212208.9;992;t
US-KY;afiinc992t;p99p99.5;1973;214933.7;992;t
US-KY;afiinc992t;p99p99.5;1974;216818.6;992;t
US-KY;afiinc992t;p99p99.5;1975;201895.2;992;t
US-KY;afiinc992t;p99p99.5;1976;200556.2;992;t
US-KY;afiinc992t;p99p99.5;1977;203150.7;992;t
US-KY;afiinc992t;p99p99.5;1978;213719.2;992;t
US-KY;afiinc992t;p99p99.5;1979;223876.1;992;t
US-KY;afiinc992t;p99p99.5;1980;218130.0;992;t
US-KY;afiinc992t;p99p99.5;1981;210847.8;992;t
US-KY;afiinc992t;p99p99.5;1982;202281.2;992;t
US-KY;afiinc992t;p99p99.5;1983;206303.1;992;t
US-KY;afiinc992t;p99p99.5;1984;212799.0;992;t
US-KY;afiinc992t;p99p99.5;1985;222255.8;992;t
US-KY;afiinc992t;p99p99.5;1986;252473.8;992;t
US-KY;afiinc992t;p99p99.5;1987;231653.2;992;t
US-KY;afiinc992t;p99p99.5;1988;250639.2;992;t
US-KY;afiinc992t;p99p99.5;1989;260307.8;992;t
US-KY;afiinc992t;p99p99.5;1990;257210.5;992;t
US-KY;afiinc992t;p99p99.5;1991;259019.5;992;t
US-KY;afiinc992t;p99p99.5;1992;269235.4;992;t
US-KY;afiinc992t;p99p99.5;1993;262902.6;992;t
US-KY;afiinc992t;p99p99.5;1994;272633.1;992;t
US-KY;afiinc992t;p99p99.5;1995;291284.7;992;t
US-KY;afiinc992t;p99p99.5;1996;310398.8;992;t
US-KY;afiinc992t;p99p99.5;1997;328720.7;992;t
US-KY;afiinc992t;p99p99.5;1998;351750.4;992;t
US-KY;afiinc992t;p99p99.5;1999;374223.8;992;t
US-KY;afiinc992t;p99p99.5;2000;378959.6;992;t
US-KY;afiinc992t;p99p99.5;2001;356860.6;992;t
US-KY;afiinc992t;p99p99.5;2002;323591.0;992;t
US-KY;afiinc992t;p99p99.5;2003;320843.4;992;t
US-KY;afiinc992t;p99p99.5;2004;340951.1;992;t
US-KY;afiinc992t;p99p99.5;2005;352043.9;992;t
US-KY;afiinc992t;p99p99.5;2006;360230.6;992;t
US-KY;afiinc992t;p99p99.5;2007;378194.2;992;t
US-KY;afiinc992t;p99p99.5;2008;340096.1;992;t
US-KY;afiinc992t;p99p99.5;2009;312415.1;992;t
US-KY;afiinc992t;p99p99.5;2010;347937.6;992;t
US-KY;afiinc992t;p99p99.5;2011;344330.7;992;t
US-KY;afiinc992t;p99p99.5;2012;357957.5;992;t
US-KY;afiinc992t;p99p99.5;2013;345879.7;992;t
US-KY;afiinc992t;p99p99.5;2014;341887.1;992;t
US-KY;afiinc992t;p99p99.5;2015;370478.1;992;t
US-KY;afiinc992t;p90p95;1917;15080.6;992;t
US-KY;afiinc992t;p90p95;1918;13278.6;992;t
US-KY;afiinc992t;p90p95;1919;14106.2;992;t
US-KY;afiinc992t;p90p95;1920;15821.2;992;t
US-KY;afiinc992t;p90p95;1921;13908.1;992;t
US-KY;afiinc992t;p90p95;1922;14467.7;992;t
US-KY;afiinc992t;p90p95;1923;18724.5;992;t
US-KY;afiinc992t;p90p95;1924;15664.3;992;t
US-KY;afiinc992t;p90p95;1925;12668.4;992;t
US-KY;afiinc992t;p90p95;1926;11553.6;992;t
US-KY;afiinc992t;p90p95;1927;12119.5;992;t
US-KY;afiinc992t;p90p95;1928;12975.2;992;t
US-KY;afiinc992t;p90p95;1929;12858.6;992;t
US-KY;afiinc992t;p90p95;1930;14682.0;992;t
US-KY;afiinc992t;p90p95;1931;17665.9;992;t
US-KY;afiinc992t;p90p95;1932;17454.3;992;t
US-KY;afiinc992t;p90p95;1933;16047.5;992;t
US-KY;afiinc992t;p90p95;1934;15336.6;992;t
US-KY;afiinc992t;p90p95;1935;16312.3;992;t
US-KY;afiinc992t;p90p95;1936;15494.5;992;t
US-KY;afiinc992t;p90p95;1937;14515.0;992;t
US-KY;afiinc992t;p90p95;1938;16010.4;992;t
US-KY;afiinc992t;p90p95;1939;15356.4;992;t
US-KY;afiinc992t;p90p95;1940;26495.9;992;t
US-KY;afiinc992t;p90p95;1941;30792.9;992;t
US-KY;afiinc992t;p90p95;1942;30978.4;992;t
US-KY;afiinc992t;p90p95;1943;39505.0;992;t
US-KY;afiinc992t;p90p95;1944;27608.8;992;t
US-KY;afiinc992t;p90p95;1945;36799.5;992;t
US-KY;afiinc992t;p90p95;1946;36292.7;992;t
US-KY;afiinc992t;p90p95;1947;36859.4;992;t
US-KY;afiinc992t;p90p95;1948;37897.6;992;t
US-KY;afiinc992t;p90p95;1949;37104.0;992;t
US-KY;afiinc992t;p90p95;1950;41040.5;992;t
US-KY;afiinc992t;p90p95;1951;46091.0;992;t
US-KY;afiinc992t;p90p95;1952;54356.2;992;t
US-KY;afiinc992t;p90p95;1953;56148.7;992;t
US-KY;afiinc992t;p90p95;1954;57456.6;992;t
US-KY;afiinc992t;p90p95;1955;58537.7;992;t
US-KY;afiinc992t;p90p95;1956;47482.3;992;t
US-KY;afiinc992t;p90p95;1957;52171.0;992;t
US-KY;afiinc992t;p90p95;1958;51736.6;992;t
US-KY;afiinc992t;p90p95;1959;54432.3;992;t
US-KY;afiinc992t;p90p95;1960;54448.0;992;t
US-KY;afiinc992t;p90p95;1961;57325.4;992;t
US-KY;afiinc992t;p90p95;1962;58826.5;992;t
US-KY;afiinc992t;p90p95;1963;61730.8;992;t
US-KY;afiinc992t;p90p95;1964;64959.9;992;t
US-KY;afiinc992t;p90p95;1965;68651.9;992;t
US-KY;afiinc992t;p90p95;1966;72598.8;992;t
US-KY;afiinc992t;p90p95;1967;73333.7;992;t
US-KY;afiinc992t;p90p95;1968;72415.9;992;t
US-KY;afiinc992t;p90p95;1969;75051.8;992;t
US-KY;afiinc992t;p90p95;1970;78123.8;992;t
US-KY;afiinc992t;p90p95;1971;79603.1;992;t
US-KY;afiinc992t;p90p95;1972;81928.7;992;t
US-KY;afiinc992t;p90p95;1973;85199.4;992;t
US-KY;afiinc992t;p90p95;1974;86811.8;992;t
US-KY;afiinc992t;p90p95;1975;82234.0;992;t
US-KY;afiinc992t;p90p95;1976;84885.9;992;t
US-KY;afiinc992t;p90p95;1977;87807.5;992;t
US-KY;afiinc992t;p90p95;1978;89238.0;992;t
US-KY;afiinc992t;p90p95;1979;89814.3;992;t
US-KY;afiinc992t;p90p95;1980;94014.2;992;t
US-KY;afiinc992t;p90p95;1981;97702.6;992;t
US-KY;afiinc992t;p90p95;1982;77014.8;992;t
US-KY;afiinc992t;p90p95;1983;81428.4;992;t
US-KY;afiinc992t;p90p95;1984;84529.1;992;t
US-KY;afiinc992t;p90p95;1985;86952.0;992;t
US-KY;afiinc992t;p90p95;1986;88905.1;992;t
US-KY;afiinc992t;p90p95;1987;91310.8;992;t
US-KY;afiinc992t;p90p95;1988;92032.4;992;t
US-KY;afiinc992t;p90p95;1989;94828.1;992;t
US-KY;afiinc992t;p90p95;1990;100584.2;992;t
US-KY;afiinc992t;p90p95;1991;101910.8;992;t
US-KY;afiinc992t;p90p95;1992;102122.3;992;t
US-KY;afiinc992t;p90p95;1993;99329.2;992;t
US-KY;afiinc992t;p90p95;1994;101765.5;992;t
US-KY;afiinc992t;p90p95;1995;102079.5;992;t
US-KY;afiinc992t;p90p95;1996;107114.9;992;t
US-KY;afiinc992t;p90p95;1997;111666.7;992;t
US-KY;afiinc992t;p90p95;1998;115229.3;992;t
US-KY;afiinc992t;p90p95;1999;119708.4;992;t
US-KY;afiinc992t;p90p95;2000;120926.1;992;t
US-KY;afiinc992t;p90p95;2001;119138.4;992;t
US-KY;afiinc992t;p90p95;2002;116642.3;992;t
US-KY;afiinc992t;p90p95;2003;115571.7;992;t
US-KY;afiinc992t;p90p95;2004;114155.6;992;t
US-KY;afiinc992t;p90p95;2005;115718.3;992;t
US-KY;afiinc992t;p90p95;2006;118282.6;992;t
US-KY;afiinc992t;p90p95;2007;124644.7;992;t
US-KY;afiinc992t;p90p95;2008;119994.4;992;t
US-KY;afiinc992t;p90p95;2009;115866.1;992;t
US-KY;afiinc992t;p90p95;2010;117363.3;992;t
US-KY;afiinc992t;p90p95;2011;118696.1;992;t
US-KY;afiinc992t;p90p95;2012;127759.9;992;t
US-KY;afiinc992t;p90p95;2013;125524.2;992;t
US-KY;afiinc992t;p90p95;2014;127631.8;992;t
US-KY;afiinc992t;p90p95;2015;132824.3;992;t
US-KY;sptinc992t;p95p99;1917;0.1154;992;t
US-KY;sptinc992t;p95p99;1918;0.143;992;t
US-KY;sptinc992t;p95p99;1919;0.163;992;t
US-KY;sptinc992t;p95p99;1920;0.1547;992;t
US-KY;sptinc992t;p95p99;1921;0.1709;992;t
US-KY;sptinc992t;p95p99;1922;0.1613;992;t
US-KY;sptinc992t;p95p99;1923;0.1197;992;t
US-KY;sptinc992t;p95p99;1924;0.17;992;t
US-KY;sptinc992t;p95p99;1925;0.1234;992;t
US-KY;sptinc992t;p95p99;1926;0.1106;992;t
US-KY;sptinc992t;p95p99;1927;0.1079;992;t
US-KY;sptinc992t;p95p99;1928;0.1113;992;t
US-KY;sptinc992t;p95p99;1929;0.1053;992;t
US-KY;sptinc992t;p95p99;1930;0.1163;992;t
US-KY;sptinc992t;p95p99;1931;0.1154;992;t
US-KY;sptinc992t;p95p99;1932;0.1518;992;t
US-KY;sptinc992t;p95p99;1933;0.1481;992;t
US-KY;sptinc992t;p95p99;1934;0.1515;992;t
US-KY;sptinc992t;p95p99;1935;0.1368;992;t
US-KY;sptinc992t;p95p99;1936;0.1415;992;t
US-KY;sptinc992t;p95p99;1937;0.1335;992;t
US-KY;sptinc992t;p95p99;1938;0.1517;992;t
US-KY;sptinc992t;p95p99;1939;0.1668;992;t
US-KY;sptinc992t;p95p99;1940;0.2021;992;t
US-KY;sptinc992t;p95p99;1941;0.172;992;t
US-KY;sptinc992t;p95p99;1942;0.1397;992;t
US-KY;sptinc992t;p95p99;1943;0.1349;992;t
US-KY;sptinc992t;p95p99;1944;0.1012;992;t
US-KY;sptinc992t;p95p99;1945;0.1216;992;t
US-KY;sptinc992t;p95p99;1946;0.1391;992;t
US-KY;sptinc992t;p95p99;1947;0.1445;992;t
US-KY;sptinc992t;p95p99;1948;0.1338;992;t
US-KY;sptinc992t;p95p99;1949;0.1399;992;t
US-KY;sptinc992t;p95p99;1950;0.1418;992;t
US-KY;sptinc992t;p95p99;1951;0.1244;992;t
US-KY;sptinc992t;p95p99;1952;0.127;992;t
US-KY;sptinc992t;p95p99;1953;0.1253;992;t
US-KY;sptinc992t;p95p99;1954;0.1348;992;t
US-KY;sptinc992t;p95p99;1955;0.1324;992;t
US-KY;sptinc992t;p95p99;1956;0.1338;992;t
US-KY;sptinc992t;p95p99;1957;0.1363;992;t
US-KY;sptinc992t;p95p99;1958;0.1368;992;t
US-KY;sptinc992t;p95p99;1959;0.1379;992;t
US-KY;sptinc992t;p95p99;1960;0.1343;992;t
US-KY;sptinc992t;p95p99;1961;0.1369;992;t
US-KY;sptinc992t;p95p99;1962;0.1327;992;t
US-KY;sptinc992t;p95p99;1963;0.1343;992;t
US-KY;sptinc992t;p95p99;1964;0.1385;992;t
US-KY;sptinc992t;p95p99;1965;0.1347;992;t
US-KY;sptinc992t;p95p99;1966;0.1302;992;t
US-KY;sptinc992t;p95p99;1967;0.1334;992;t
US-KY;sptinc992t;p95p99;1968;0.1347;992;t
US-KY;sptinc992t;p95p99;1969;0.1321;992;t
US-KY;sptinc992t;p95p99;1970;0.1301;992;t
US-KY;sptinc992t;p95p99;1971;0.132;992;t
US-KY;sptinc992t;p95p99;1972;0.1354;992;t
US-KY;sptinc992t;p95p99;1973;0.1322;992;t
US-KY;sptinc992t;p95p99;1974;0.1383;992;t
US-KY;sptinc992t;p95p99;1975;0.1362;992;t
US-KY;sptinc992t;p95p99;1976;0.1298;992;t
US-KY;sptinc992t;p95p99;1977;0.1313;992;t
US-KY;sptinc992t;p95p99;1978;0.1358;992;t
US-KY;sptinc992t;p95p99;1979;0.1281;992;t
US-KY;sptinc992t;p95p99;1980;0.1277;992;t
US-KY;sptinc992t;p95p99;1981;0.1291;992;t
US-KY;sptinc992t;p95p99;1982;0.1218;992;t
US-KY;sptinc992t;p95p99;1983;0.1298;992;t
US-KY;sptinc992t;p95p99;1984;0.128;992;t
US-KY;sptinc992t;p95p99;1985;0.1322;992;t
US-KY;sptinc992t;p95p99;1986;0.1365;992;t
US-KY;sptinc992t;p95p99;1987;0.1414;992;t
US-KY;sptinc992t;p95p99;1988;0.1345;992;t
US-KY;sptinc992t;p95p99;1989;0.1398;992;t
US-KY;sptinc992t;p95p99;1990;0.1394;992;t
US-KY;sptinc992t;p95p99;1991;0.1401;992;t
US-KY;sptinc992t;p95p99;1992;0.1423;992;t
US-KY;sptinc992t;p95p99;1993;0.1473;992;t
US-KY;sptinc992t;p95p99;1994;0.1468;992;t
US-KY;sptinc992t;p95p99;1995;0.1501;992;t
US-KY;sptinc992t;p95p99;1996;0.1481;992;t
US-KY;sptinc992t;p95p99;1997;0.1472;992;t
US-KY;sptinc992t;p95p99;1998;0.1482;992;t
US-KY;sptinc992t;p95p99;1999;0.1493;992;t
US-KY;sptinc992t;p95p99;2000;0.1442;992;t
US-KY;sptinc992t;p95p99;2001;0.1488;992;t
US-KY;sptinc992t;p95p99;2002;0.1505;992;t
US-KY;sptinc992t;p95p99;2003;0.154;992;t
US-KY;sptinc992t;p95p99;2004;0.1522;992;t
US-KY;sptinc992t;p95p99;2005;0.1491;992;t
US-KY;sptinc992t;p95p99;2006;0.148;992;t
US-KY;sptinc992t;p95p99;2007;0.144;992;t
US-KY;sptinc992t;p95p99;2008;0.1509;992;t
US-KY;sptinc992t;p95p99;2009;0.1608;992;t
US-KY;sptinc992t;p95p99;2010;0.1609;992;t
US-KY;sptinc992t;p95p99;2011;0.1618;992;t
US-KY;sptinc992t;p95p99;2012;0.151;992;t
US-KY;sptinc992t;p95p99;2013;0.1582;992;t
US-KY;sptinc992t;p95p99;2014;0.161;992;t
US-KY;sptinc992t;p95p99;2015;0.1626;992;t
US-KY;sfiinc992t;p0p90;1917;0.6738;992;t
US-KY;sfiinc992t;p0p90;1918;0.6371;992;t
US-KY;sfiinc992t;p0p90;1919;0.6208;992;t
US-KY;sfiinc992t;p0p90;1920;0.6101;992;t
US-KY;sfiinc992t;p0p90;1921;0.595;992;t
US-KY;sfiinc992t;p0p90;1922;0.6068;992;t
US-KY;sfiinc992t;p0p90;1923;0.6412;992;t
US-KY;sfiinc992t;p0p90;1924;0.592;992;t
US-KY;sfiinc992t;p0p90;1925;0.6503;992;t
US-KY;sfiinc992t;p0p90;1926;0.6682;992;t
US-KY;sfiinc992t;p0p90;1927;0.6576;992;t
US-KY;sfiinc992t;p0p90;1928;0.6358;992;t
US-KY;sfiinc992t;p0p90;1929;0.6463;992;t
US-KY;sfiinc992t;p0p90;1930;0.6376;992;t
US-KY;sfiinc992t;p0p90;1931;0.6251;992;t
US-KY;sfiinc992t;p0p90;1932;0.5539;992;t
US-KY;sfiinc992t;p0p90;1933;0.5656;992;t
US-KY;sfiinc992t;p0p90;1934;0.5715;992;t
US-KY;sfiinc992t;p0p90;1935;0.5988;992;t
US-KY;sfiinc992t;p0p90;1936;0.5879;992;t
US-KY;sfiinc992t;p0p90;1937;0.6429;992;t
US-KY;sfiinc992t;p0p90;1938;0.597;992;t
US-KY;sfiinc992t;p0p90;1939;0.5892;992;t
US-KY;sfiinc992t;p0p90;1940;0.4898;992;t
US-KY;sfiinc992t;p0p90;1941;0.5279;992;t
US-KY;sfiinc992t;p0p90;1942;0.6172;992;t
US-KY;sfiinc992t;p0p90;1943;0.6255;992;t
US-KY;sfiinc992t;p0p90;1944;0.7087;992;t
US-KY;sfiinc992t;p0p90;1945;0.6419;992;t
US-KY;sfiinc992t;p0p90;1946;0.6131;992;t
US-KY;sfiinc992t;p0p90;1947;0.6085;992;t
US-KY;sfiinc992t;p0p90;1948;0.6373;992;t
US-KY;sfiinc992t;p0p90;1949;0.6313;992;t
US-KY;sfiinc992t;p0p90;1950;0.6193;992;t
US-KY;sfiinc992t;p0p90;1952;0.6381;992;t
US-KY;sfiinc992t;p0p90;1953;0.6453;992;t
US-KY;sfiinc992t;p0p90;1954;0.6144;992;t
US-KY;sfiinc992t;p0p90;1955;0.6238;992;t
US-KY;sfiinc992t;p0p90;1956;0.6523;992;t
US-KY;sfiinc992t;p0p90;1957;0.6281;992;t
US-KY;sfiinc992t;p0p90;1958;0.6453;992;t
US-KY;sfiinc992t;p0p90;1959;0.6471;992;t
US-KY;sfiinc992t;p0p90;1960;0.6534;992;t
US-KY;sfiinc992t;p0p90;1961;0.6456;992;t
US-KY;sfiinc992t;p0p90;1962;0.6571;992;t
US-KY;sfiinc992t;p0p90;1963;0.6521;992;t
US-KY;sfiinc992t;p0p90;1964;0.6355;992;t
US-KY;sfiinc992t;p0p90;1965;0.64;992;t
US-KY;sfiinc992t;p0p90;1966;0.6508;992;t
US-KY;sfiinc992t;p0p90;1967;0.6505;992;t
US-KY;sfiinc992t;p0p90;1968;0.6512;992;t
US-KY;sfiinc992t;p0p90;1969;0.6598;992;t
US-KY;sfiinc992t;p0p90;1970;0.6592;992;t
US-KY;sfiinc992t;p0p90;1971;0.6523;992;t
US-KY;sfiinc992t;p0p90;1972;0.6503;992;t
US-KY;sfiinc992t;p0p90;1973;0.6538;992;t
US-KY;sfiinc992t;p0p90;1974;0.6459;992;t
US-KY;sfiinc992t;p0p90;1975;0.6371;992;t
US-KY;sfiinc992t;p0p90;1976;0.6591;992;t
US-KY;sfiinc992t;p0p90;1977;0.6584;992;t
US-KY;sfiinc992t;p0p90;1978;0.6566;992;t
US-KY;sfiinc992t;p0p90;1979;0.6614;992;t
US-KY;sfiinc992t;p0p90;1980;0.6498;992;t
US-KY;sfiinc992t;p0p90;1981;0.6402;992;t
US-KY;sfiinc992t;p0p90;1982;0.6663;992;t
US-KY;sfiinc992t;p0p90;1983;0.6452;992;t
US-KY;sfiinc992t;p0p90;1984;0.649;992;t
US-KY;sfiinc992t;p0p90;1985;0.6356;992;t
US-KY;sfiinc992t;p0p90;1986;0.5991;992;t
US-KY;sfiinc992t;p0p90;1987;0.6191;992;t
US-KY;sfiinc992t;p0p90;1988;0.6188;992;t
US-KY;sfiinc992t;p0p90;1989;0.6118;992;t
US-KY;sfiinc992t;p0p90;1990;0.6109;992;t
US-KY;sfiinc992t;p0p90;1991;0.6149;992;t
US-KY;sfiinc992t;p0p90;1992;0.6092;992;t
US-KY;sfiinc992t;p0p90;1993;0.6013;992;t
US-KY;sfiinc992t;p0p90;1994;0.6043;992;t
US-KY;sfiinc992t;p0p90;1995;0.5962;992;t
US-KY;sfiinc992t;p0p90;1996;0.5976;992;t
US-KY;sfiinc992t;p0p90;1997;0.5879;992;t
US-KY;sfiinc992t;p0p90;1998;0.5793;992;t
US-KY;sfiinc992t;p0p90;1999;0.5834;992;t
US-KY;sfiinc992t;p0p90;2000;0.5986;992;t
US-KY;sfiinc992t;p0p90;2001;0.5971;992;t
US-KY;sfiinc992t;p0p90;2002;0.5941;992;t
US-KY;sfiinc992t;p0p90;2003;0.5828;992;t
US-KY;sfiinc992t;p0p90;2004;0.5851;992;t
US-KY;sfiinc992t;p0p90;2005;0.5791;992;t
US-KY;sfiinc992t;p0p90;2006;0.5695;992;t
US-KY;sfiinc992t;p0p90;2007;0.5704;992;t
US-KY;sfiinc992t;p0p90;2008;0.5715;992;t
US-KY;sfiinc992t;p0p90;2009;0.5717;992;t
US-KY;sfiinc992t;p0p90;2010;0.5584;992;t
US-KY;sfiinc992t;p0p90;2011;0.5639;992;t
US-KY;sfiinc992t;p0p90;2012;0.5592;992;t
US-KY;sfiinc992t;p0p90;2013;0.5636;992;t
US-KY;sfiinc992t;p0p90;2014;0.5464;992;t
US-KY;sfiinc992t;p0p90;2015;0.5373;992;t
US-KY;afiinc992t;p99p100;1917;136086.5;992;t
US-KY;afiinc992t;p99p100;1918;141781.5;992;t
US-KY;afiinc992t;p99p100;1919;133738.8;992;t
US-KY;afiinc992t;p99p100;1920;115881.9;992;t
US-KY;afiinc992t;p99p100;1921;107945.1;992;t
US-KY;afiinc992t;p99p100;1922;127930.2;992;t
US-KY;afiinc992t;p99p100;1923;131501.5;992;t
US-KY;afiinc992t;p99p100;1924;142626.6;992;t
US-KY;afiinc992t;p99p100;1925;154106.3;992;t
US-KY;afiinc992t;p99p100;1926;153194.1;992;t
US-KY;afiinc992t;p99p100;1927;164033.3;992;t
US-KY;afiinc992t;p99p100;1928;186035.8;992;t
US-KY;afiinc992t;p99p100;1929;186312.9;992;t
US-KY;afiinc992t;p99p100;1930;130586.5;992;t
US-KY;afiinc992t;p99p100;1931;114410.0;992;t
US-KY;afiinc992t;p99p100;1932;99523.0;992;t
US-KY;afiinc992t;p99p100;1933;105175.8;992;t
US-KY;afiinc992t;p99p100;1934;117151.9;992;t
US-KY;afiinc992t;p99p100;1935;127633.4;992;t
US-KY;afiinc992t;p99p100;1936;154784.2;992;t
US-KY;afiinc992t;p99p100;1937;141439.2;992;t
US-KY;afiinc992t;p99p100;1938;131500.8;992;t
US-KY;afiinc992t;p99p100;1939;136200.8;992;t
US-KY;afiinc992t;p99p100;1940;146888.0;992;t
US-KY;afiinc992t;p99p100;1941;165306.9;992;t
US-KY;afiinc992t;p99p100;1942;170143.0;992;t
US-KY;afiinc992t;p99p100;1943;192583.3;992;t
US-KY;afiinc992t;p99p100;1944;163930.2;992;t
US-KY;afiinc992t;p99p100;1945;196299.2;992;t
US-KY;afiinc992t;p99p100;1946;213243.5;992;t
US-KY;afiinc992t;p99p100;1947;202462.3;992;t
US-KY;afiinc992t;p99p100;1948;208710.9;992;t
US-KY;afiinc992t;p99p100;1949;187938.9;992;t
US-KY;afiinc992t;p99p100;1950;217237.6;992;t
US-KY;afiinc992t;p99p100;1951;227270.5;992;t
US-KY;afiinc992t;p99p100;1952;202903.8;992;t
US-KY;afiinc992t;p99p100;1953;198838.9;992;t
US-KY;afiinc992t;p99p100;1954;225088.0;992;t
US-KY;afiinc992t;p99p100;1955;228455.5;992;t
US-KY;afiinc992t;p99p100;1956;231287.6;992;t
US-KY;afiinc992t;p99p100;1957;254569.9;992;t
US-KY;afiinc992t;p99p100;1958;222030.6;992;t
US-KY;afiinc992t;p99p100;1959;232483.9;992;t
US-KY;afiinc992t;p99p100;1960;228378.1;992;t
US-KY;afiinc992t;p99p100;1961;242838.0;992;t
US-KY;afiinc992t;p99p100;1962;236175.8;992;t
US-KY;afiinc992t;p99p100;1963;251341.7;992;t
US-KY;afiinc992t;p99p100;1964;281881.3;992;t
US-KY;afiinc992t;p99p100;1965;294507.9;992;t
