country;variable;percentile;year;value;age;pop
MS;npopul999i;p0p100;2016;4981.0;999;i
MS;npopul999i;p0p100;2017;4984.0;999;i
MS;npopul999i;p0p100;2018;4993.0;999;i
MS;npopul999i;p0p100;2019;4989.0;999;i
MS;mpinnx999i;p0p100;1986;-6189597.0;999;i
MS;mpinnx999i;p0p100;1987;-6348389.0;999;i
MS;mpinnx999i;p0p100;1988;-1649845.0;999;i
MS;mpinnx999i;p0p100;1989;-290222.0;999;i
MS;mpinnx999i;p0p100;1990;-2280939.0;999;i
MS;mpinnx999i;p0p100;1991;-8421788.0;999;i
MS;mpinnx999i;p0p100;1992;-5503796.0;999;i
MS;mpinnx999i;p0p100;1993;-16604945.0;999;i
MS;mpinnx999i;p0p100;1994;-20991176.0;999;i
MS;mpinnx999i;p0p100;1995;-10571151.0;999;i
MS;mpinnx999i;p0p100;1996;-6116279.0;999;i
MS;mpinnx999i;p0p100;1997;-9465915.0;999;i
MS;mpinnx999i;p0p100;1998;-6749193.0;999;i
MS;mpinnx999i;p0p100;1999;-21821286.0;999;i
MS;mpinnx999i;p0p100;2000;-10061913.0;999;i
MS;mpinnx999i;p0p100;2001;-2563154.0;999;i
MS;mpinnx999i;p0p100;2002;-10738044.0;999;i
MS;mpinnx999i;p0p100;2003;-3420563.0;999;i
MS;mpinnx999i;p0p100;2004;-8199891.0;999;i
MS;mpinnx999i;p0p100;2005;-6322133.0;999;i
MS;mpinnx999i;p0p100;2006;-5468039.0;999;i
MS;mpinnx999i;p0p100;2007;-8753444.0;999;i
MS;mpinnx999i;p0p100;2008;-10797401.0;999;i
MS;mpinnx999i;p0p100;2009;-7620288.0;999;i
MS;mpinnx999i;p0p100;2010;-9363480.0;999;i
MS;mpinnx999i;p0p100;2011;-7996797.0;999;i
MS;mpinnx999i;p0p100;2012;-7092998.0;999;i
MS;mpinnx999i;p0p100;2013;-8020774.0;999;i
MS;mpinnx999i;p0p100;2014;-86694.0;999;i
MS;mpinnx999i;p0p100;2015;532841.0;999;i
MS;mpinnx999i;p0p100;2016;1105040.0;999;i
MS;mpinnx999i;p0p100;2017;966720.0;999;i
MS;mpinnx999i;p0p100;2018;967867.0;999;i
MS;mdefgo999i;p0p100;1975;152224.0;999;i
MS;mdefgo999i;p0p100;1976;178036.0;999;i
MS;mdefgo999i;p0p100;1977;154413.0;999;i
MS;mdefgo999i;p0p100;1978;138844.0;999;i
MS;mdefgo999i;p0p100;1979;175998.0;999;i
MS;mdefgo999i;p0p100;1980;263851.0;999;i
MS;mdefgo999i;p0p100;1981;148406.0;999;i
MS;mdefgo999i;p0p100;1982;184058.0;999;i
MS;mdefgo999i;p0p100;1983;182397.0;999;i
MS;mdefgo999i;p0p100;1984;162945.0;999;i
MS;mdefgo999i;p0p100;1985;173687.0;999;i
MS;anninc999i;p0p100;1970;12884.3;999;i
MS;anninc999i;p0p100;1971;13197.3;999;i
MS;anninc999i;p0p100;1972;13401.3;999;i
MS;anninc999i;p0p100;1973;13754.8;999;i
MS;anninc999i;p0p100;1974;14273.9;999;i
MS;anninc999i;p0p100;1975;14942.6;999;i
MS;anninc999i;p0p100;1976;14632.6;999;i
MS;anninc999i;p0p100;1977;14297.7;999;i
MS;anninc999i;p0p100;1978;15461.0;999;i
MS;anninc999i;p0p100;1979;17047.1;999;i
MS;anninc999i;p0p100;1980;18668.0;999;i
MS;anninc999i;p0p100;1981;19609.6;999;i
MS;anninc999i;p0p100;1982;20978.6;999;i
MS;anninc999i;p0p100;1983;19851.4;999;i
MS;anninc999i;p0p100;1984;20815.7;999;i
MS;anninc999i;p0p100;1985;22383.8;999;i
MS;anninc999i;p0p100;1986;22519.6;999;i
MS;anninc999i;p0p100;1987;23381.8;999;i
MS;anninc999i;p0p100;1988;26193.5;999;i
MS;anninc999i;p0p100;1989;26764.2;999;i
MS;anninc999i;p0p100;1990;28650.8;999;i
MS;anninc999i;p0p100;1991;26009.4;999;i
MS;anninc999i;p0p100;1992;26333.4;999;i
MS;anninc999i;p0p100;1993;24802.4;999;i
MS;anninc999i;p0p100;1994;27084.5;999;i
MS;anninc999i;p0p100;1995;26987.7;999;i
MS;anninc999i;p0p100;1996;21565.7;999;i
MS;anninc999i;p0p100;1997;18322.9;999;i
MS;anninc999i;p0p100;1998;17850.9;999;i
MS;anninc999i;p0p100;1999;16905.9;999;i
MS;anninc999i;p0p100;2000;21398.7;999;i
MS;anninc999i;p0p100;2001;24911.8;999;i
MS;anninc999i;p0p100;2002;24319.8;999;i
MS;anninc999i;p0p100;2003;25271.7;999;i
MS;anninc999i;p0p100;2004;24171.8;999;i
MS;anninc999i;p0p100;2005;24847.2;999;i
MS;anninc999i;p0p100;2006;24865.2;999;i
MS;anninc999i;p0p100;2007;24637.1;999;i
MS;anninc999i;p0p100;2008;25581.4;999;i
MS;anninc999i;p0p100;2009;25937.0;999;i
MS;anninc999i;p0p100;2010;24729.0;999;i
MS;anninc999i;p0p100;2011;26494.1;999;i
MS;anninc999i;p0p100;2012;27651.8;999;i
MS;anninc999i;p0p100;2013;29003.7;999;i
MS;anninc999i;p0p100;2014;31421.6;999;i
MS;anninc999i;p0p100;2015;30806.6;999;i
MS;anninc999i;p0p100;2016;30985.7;999;i
MS;anninc999i;p0p100;2017;29887.8;999;i
MS;anninc999i;p0p100;2018;31049.4;999;i
MS;anninc999i;p0p100;2019;32328.4;999;i
MS;aptfor999i;p0p100;1986;205.9;999;i
MS;aptfor999i;p0p100;1987;218.3;999;i
MS;aptfor999i;p0p100;1988;412.2;999;i
MS;aptfor999i;p0p100;1989;811.1;999;i
MS;aptfor999i;p0p100;1990;763.9;999;i
MS;aptfor999i;p0p100;1991;344.2;999;i
MS;aptfor999i;p0p100;1992;232.5;999;i
MS;aptfor999i;p0p100;1993;187.1;999;i
MS;aptfor999i;p0p100;1994;-39.5;999;i
MS;aptfor999i;p0p100;1995;265.2;999;i
MS;aptfor999i;p0p100;1996;247.6;999;i
MS;aptfor999i;p0p100;1997;489.2;999;i
MS;aptfor999i;p0p100;1998;424.1;999;i
MS;aptfor999i;p0p100;1999;761.1;999;i
MS;aptfor999i;p0p100;2000;1097.2;999;i
MS;aptfor999i;p0p100;2001;702.6;999;i
MS;aptfor999i;p0p100;2002;593.5;999;i
MS;aptfor999i;p0p100;2003;606.4;999;i
MS;aptfor999i;p0p100;2004;846.5;999;i
MS;aptfor999i;p0p100;2005;1304.4;999;i
MS;aptfor999i;p0p100;2006;1434.5;999;i
MS;aptfor999i;p0p100;2007;1167.0;999;i
MS;aptfor999i;p0p100;2008;623.8;999;i
MS;aptfor999i;p0p100;2009;560.7;999;i
MS;aptfor999i;p0p100;2010;279.9;999;i
MS;aptfor999i;p0p100;2011;188.7;999;i
MS;aptfor999i;p0p100;2012;220.2;999;i
MS;aptfor999i;p0p100;2013;246.2;999;i
MS;aptfor999i;p0p100;2014;69.5;999;i
MS;aptfor999i;p0p100;2015;421.5;999;i
MS;aptfor999i;p0p100;2016;572.2;999;i
MS;aptfor999i;p0p100;2017;765.1;999;i
MS;aptfor999i;p0p100;2018;773.9;999;i
MS;mhougo999i;p0p100;1975;411005.0;999;i
MS;mhougo999i;p0p100;1976;306221.0;999;i
MS;mhougo999i;p0p100;1977;240884.0;999;i
MS;mhougo999i;p0p100;1978;306614.0;999;i
MS;mhougo999i;p0p100;1979;460700.0;999;i
MS;mhougo999i;p0p100;1980;278716.0;999;i
MS;mhougo999i;p0p100;1981;510793.0;999;i
MS;mhougo999i;p0p100;1982;463431.0;999;i
MS;mhougo999i;p0p100;1983;390850.0;999;i
MS;mhougo999i;p0p100;1984;-124280.0;999;i
MS;mhougo999i;p0p100;1985;553443.0;999;i
MS;annfin999i;p0p100;1986;-578.3;999;i
MS;annfin999i;p0p100;1987;-595.6;999;i
MS;annfin999i;p0p100;1988;-155.1;999;i
MS;annfin999i;p0p100;1989;-384.4;999;i
MS;annfin999i;p0p100;1990;-537.6;999;i
MS;annfin999i;p0p100;1991;-792.1;999;i
MS;annfin999i;p0p100;1992;-509.5;999;i
MS;annfin999i;p0p100;1993;-1566.4;999;i
MS;annfin999i;p0p100;1994;-1992.8;999;i
MS;annfin999i;p0p100;1995;-1039.9;999;i
MS;annfin999i;p0p100;1996;-678.5;999;i
MS;annfin999i;p0p100;1997;-1193.7;999;i
MS;annfin999i;p0p100;1998;-1001.2;999;i
MS;annfin999i;p0p100;1999;-3833.7;999;i
MS;annfin999i;p0p100;2000;-2041.4;999;i
MS;annfin999i;p0p100;2001;-565.8;999;i
MS;annfin999i;p0p100;2002;-2426.7;999;i
MS;annfin999i;p0p100;2003;-908.8;999;i
MS;annfin999i;p0p100;2004;-2327.5;999;i
MS;annfin999i;p0p100;2005;-1755.1;999;i
MS;annfin999i;p0p100;2006;-1117.8;999;i
MS;annfin999i;p0p100;2007;-2109.0;999;i
MS;annfin999i;p0p100;2008;-2482.8;999;i
MS;annfin999i;p0p100;2009;-1962.5;999;i
MS;annfin999i;p0p100;2010;-2153.7;999;i
MS;annfin999i;p0p100;2011;-1864.6;999;i
MS;annfin999i;p0p100;2012;-1646.2;999;i
MS;annfin999i;p0p100;2013;-1857.0;999;i
MS;annfin999i;p0p100;2014;-60.2;999;i
MS;annfin999i;p0p100;2015;120.2;999;i
MS;annfin999i;p0p100;2016;226.4;999;i
MS;annfin999i;p0p100;2017;159.8;999;i
MS;annfin999i;p0p100;2018;159.3;999;i
MS;annfin999i;p0p100;2019;165.4;999;i
MS;agninc999i;p0p100;1970;14406.3;999;i
MS;agninc999i;p0p100;1971;14764.6;999;i
MS;agninc999i;p0p100;1972;15012.3;999;i
MS;agninc999i;p0p100;1973;15411.5;999;i
MS;agninc999i;p0p100;1974;15976.8;999;i
MS;agninc999i;p0p100;1975;16694.7;999;i
MS;agninc999i;p0p100;1976;16437.4;999;i
MS;agninc999i;p0p100;1977;16173.0;999;i
MS;agninc999i;p0p100;1978;17440.7;999;i
MS;agninc999i;p0p100;1979;19163.6;999;i
MS;agninc999i;p0p100;1980;20939.1;999;i
MS;agninc999i;p0p100;1981;22034.7;999;i
MS;agninc999i;p0p100;1982;23545.3;999;i
MS;agninc999i;p0p100;1983;22547.3;999;i
MS;agninc999i;p0p100;1984;23646.4;999;i
MS;agninc999i;p0p100;1985;25368.6;999;i
MS;agninc999i;p0p100;1986;25674.1;999;i
MS;agninc999i;p0p100;1987;26722.6;999;i
MS;agninc999i;p0p100;1988;29730.2;999;i
MS;agninc999i;p0p100;1989;30473.3;999;i
MS;agninc999i;p0p100;1990;32485.6;999;i
MS;agninc999i;p0p100;1991;29870.5;999;i
MS;agninc999i;p0p100;1992;30129.0;999;i
MS;agninc999i;p0p100;1993;28459.1;999;i
MS;agninc999i;p0p100;1994;30531.3;999;i
MS;agninc999i;p0p100;1995;30161.3;999;i
MS;agninc999i;p0p100;1996;24473.4;999;i
MS;agninc999i;p0p100;1997;21076.8;999;i
MS;agninc999i;p0p100;1998;20630.4;999;i
MS;agninc999i;p0p100;1999;19873.2;999;i
MS;agninc999i;p0p100;2000;24643.2;999;i
MS;agninc999i;p0p100;2001;28377.5;999;i
MS;agninc999i;p0p100;2002;27885.6;999;i
MS;agninc999i;p0p100;2003;28812.3;999;i
MS;agninc999i;p0p100;2004;27673.4;999;i
MS;agninc999i;p0p100;2005;28353.1;999;i
MS;agninc999i;p0p100;2006;28427.6;999;i
MS;agninc999i;p0p100;2007;28280.8;999;i
MS;agninc999i;p0p100;2008;29319.4;999;i
MS;agninc999i;p0p100;2009;29758.5;999;i
MS;agninc999i;p0p100;2010;28621.9;999;i
MS;agninc999i;p0p100;2011;30473.4;999;i
MS;agninc999i;p0p100;2012;31736.4;999;i
MS;agninc999i;p0p100;2013;33187.1;999;i
MS;agninc999i;p0p100;2014;35674.6;999;i
MS;agninc999i;p0p100;2015;35096.0;999;i
MS;agninc999i;p0p100;2016;35289.2;999;i
MS;agninc999i;p0p100;2017;34217.2;999;i
MS;agninc999i;p0p100;2018;35419.3;999;i
MS;agninc999i;p0p100;2019;36765.6;999;i
MS;mfinpx999i;p0p100;1986;8393834.0;999;i
MS;mfinpx999i;p0p100;1987;8675188.0;999;i
MS;mfinpx999i;p0p100;1988;6034606.0;999;i
MS;mfinpx999i;p0p100;1989;12729810.0;999;i
MS;mfinpx999i;p0p100;1990;13832306.0;999;i
MS;mfinpx999i;p0p100;1991;12080826.0;999;i
MS;mfinpx999i;p0p100;1992;7982437.0;999;i
MS;mfinpx999i;p0p100;1993;18588842.0;999;i
MS;mfinpx999i;p0p100;1994;20581494.0;999;i
MS;mfinpx999i;p0p100;1995;13182873.0;999;i
MS;mfinpx999i;p0p100;1996;8348686.0;999;i
MS;mfinpx999i;p0p100;1997;13345295.0;999;i
MS;mfinpx999i;p0p100;1998;9608059.0;999;i
MS;mfinpx999i;p0p100;1999;26153738.0;999;i
MS;mfinpx999i;p0p100;2000;15469970.0;999;i
MS;mfinpx999i;p0p100;2001;5745708.0;999;i
MS;mfinpx999i;p0p100;2002;13364917.0;999;i
MS;mfinpx999i;p0p100;2003;6872002.0;999;i
MS;mfinpx999i;p0p100;2004;14933971.0;999;i
MS;mfinpx999i;p0p100;2005;14792893.0;999;i
MS;mfinpx999i;p0p100;2006;12486246.0;999;i
MS;mfinpx999i;p0p100;2007;16085752.0;999;i
MS;mfinpx999i;p0p100;2008;15225412.0;999;i
MS;mfinpx999i;p0p100;2009;12340652.0;999;i
MS;mfinpx999i;p0p100;2010;11922153.0;999;i
MS;mfinpx999i;p0p100;2011;10096173.0;999;i
MS;mfinpx999i;p0p100;2012;9201114.0;999;i
MS;mfinpx999i;p0p100;2013;10398544.0;999;i
MS;mfinpx999i;p0p100;2014;991258.0;999;i
MS;mfinpx999i;p0p100;2015;1861038.0;999;i
MS;mfinpx999i;p0p100;2016;2342213.0;999;i
MS;mfinpx999i;p0p100;2017;3397999.0;999;i
MS;mfinpx999i;p0p100;2018;3454898.0;999;i
MS;mptfrr999i;p0p100;1970;0.0;999;i
MS;mptfrr999i;p0p100;1971;0.0;999;i
MS;mptfrr999i;p0p100;1972;0.0;999;i
MS;mptfrr999i;p0p100;1973;0.0;999;i
MS;mptfrr999i;p0p100;1974;0.0;999;i
MS;mptfrr999i;p0p100;1975;0.0;999;i
MS;mptfrr999i;p0p100;1976;0.0;999;i
MS;mptfrr999i;p0p100;1977;0.0;999;i
MS;mptfrr999i;p0p100;1978;0.0;999;i
MS;mptfrr999i;p0p100;1979;0.0;999;i
MS;mptfrr999i;p0p100;1980;0.0;999;i
MS;mptfrr999i;p0p100;1981;0.0;999;i
MS;mptfrr999i;p0p100;1982;0.0;999;i
MS;mptfrr999i;p0p100;1983;0.0;999;i
MS;mptfrr999i;p0p100;1984;0.0;999;i
MS;mptfrr999i;p0p100;1985;0.0;999;i
MS;mptfrr999i;p0p100;1986;0.0;999;i
MS;mptfrr999i;p0p100;1987;0.0;999;i
MS;mptfrr999i;p0p100;1988;0.0;999;i
MS;mptfrr999i;p0p100;1989;0.0;999;i
MS;mptfrr999i;p0p100;1990;0.0;999;i
MS;mptfrr999i;p0p100;1991;0.0;999;i
MS;mptfrr999i;p0p100;1992;0.0;999;i
MS;mptfrr999i;p0p100;1993;0.0;999;i
MS;mptfrr999i;p0p100;1994;0.0;999;i
MS;mptfrr999i;p0p100;1995;0.0;999;i
MS;mptfrr999i;p0p100;1996;0.0;999;i
MS;mptfrr999i;p0p100;1997;0.0;999;i
MS;mptfrr999i;p0p100;1998;0.0;999;i
MS;mptfrr999i;p0p100;1999;0.0;999;i
MS;mptfrr999i;p0p100;2000;0.0;999;i
MS;mptfrr999i;p0p100;2001;0.0;999;i
MS;mptfrr999i;p0p100;2002;0.0;999;i
MS;mptfrr999i;p0p100;2003;0.0;999;i
MS;mptfrr999i;p0p100;2004;0.0;999;i
MS;mptfrr999i;p0p100;2005;0.0;999;i
MS;mptfrr999i;p0p100;2006;0.0;999;i
MS;mptfrr999i;p0p100;2007;0.0;999;i
MS;mptfrr999i;p0p100;2008;0.0;999;i
MS;mptfrr999i;p0p100;2009;0.0;999;i
MS;mptfrr999i;p0p100;2010;0.0;999;i
MS;mptfrr999i;p0p100;2011;0.0;999;i
MS;mptfrr999i;p0p100;2012;0.0;999;i
MS;mptfrr999i;p0p100;2013;0.0;999;i
MS;mptfrr999i;p0p100;2014;0.0;999;i
MS;mptfrr999i;p0p100;2015;0.0;999;i
MS;mptfrr999i;p0p100;2016;0.0;999;i
MS;mptfrr999i;p0p100;2017;0.0;999;i
MS;mptfrr999i;p0p100;2018;0.0;999;i
MS;mptfrr999i;p0p100;2019;0.0;999;i
MS;mfdirx999i;p0p100;1986;0.0;999;i
MS;mfdirx999i;p0p100;1987;0.0;999;i
MS;mfdirx999i;p0p100;1988;0.0;999;i
MS;mfdirx999i;p0p100;1989;0.0;999;i
MS;mfdirx999i;p0p100;1990;0.0;999;i
MS;mfdirx999i;p0p100;1991;0.0;999;i
MS;mfdirx999i;p0p100;1992;0.0;999;i
MS;mfdirx999i;p0p100;1993;0.0;999;i
MS;mfdirx999i;p0p100;1994;0.0;999;i
MS;mfdirx999i;p0p100;1995;0.0;999;i
MS;mfdirx999i;p0p100;1996;0.0;999;i
MS;mfdirx999i;p0p100;1997;0.0;999;i
MS;mfdirx999i;p0p100;1998;0.0;999;i
MS;mfdirx999i;p0p100;1999;0.0;999;i
MS;mfdirx999i;p0p100;2000;0.0;999;i
MS;mfdirx999i;p0p100;2001;0.0;999;i
MS;mfdirx999i;p0p100;2002;773.0;999;i
MS;mfdirx999i;p0p100;2003;459.0;999;i
MS;mfdirx999i;p0p100;2004;119.0;999;i
MS;mfdirx999i;p0p100;2005;110.0;999;i
MS;mfdirx999i;p0p100;2006;862.0;999;i
MS;mfdirx999i;p0p100;2007;777.0;999;i
MS;mfdirx999i;p0p100;2008;0.0;999;i
MS;mfdirx999i;p0p100;2009;0.0;999;i
MS;mfdirx999i;p0p100;2010;0.0;999;i
MS;mfdirx999i;p0p100;2011;0.0;999;i
MS;mfdirx999i;p0p100;2012;0.0;999;i
MS;mfdirx999i;p0p100;2013;0.0;999;i
MS;mfdirx999i;p0p100;2014;0.0;999;i
MS;mfdirx999i;p0p100;2015;0.0;999;i
MS;mfdirx999i;p0p100;2016;0.0;999;i
MS;mfdirx999i;p0p100;2017;0.0;999;i
MS;mfdirx999i;p0p100;2018;0.0;999;i
MS;aothgo999i;p0p100;1975;-7.9;999;i
MS;aothgo999i;p0p100;1976;-3.1;999;i
MS;aothgo999i;p0p100;1977;4.8;999;i
MS;aothgo999i;p0p100;1978;41.6;999;i
MS;aothgo999i;p0p100;1979;13.3;999;i
MS;aothgo999i;p0p100;1980;42.6;999;i
MS;aothgo999i;p0p100;1981;2.1;999;i
MS;aothgo999i;p0p100;1982;11.0;999;i
MS;aothgo999i;p0p100;1983;0.0;999;i
MS;aothgo999i;p0p100;1984;3.3;999;i
MS;aothgo999i;p0p100;1985;4.6;999;i
MS;xlceux999i;p0p100;1999;2.8774341017;999;i
MS;xlceux999i;p0p100;2000;2.4927989269;999;i
MS;xlceux999i;p0p100;2001;2.4178975672;999;i
MS;xlceux999i;p0p100;2002;2.5506408686;999;i
MS;xlceux999i;p0p100;2003;3.0527612982;999;i
MS;xlceux999i;p0p100;2004;3.3573308253;999;i
MS;xlceux999i;p0p100;2005;3.3587766585;999;i
MS;xlceux999i;p0p100;2006;3.3895141534;999;i
MS;xlceux999i;p0p100;2007;3.699373462;999;i
MS;xlceux999i;p0p100;2008;3.9683627678;999;i
MS;xlceux999i;p0p100;2009;3.7635210056;999;i
MS;xlceux999i;p0p100;2010;3.5788835643;999;i
MS;xlceux999i;p0p100;2011;3.7575407574;999;i
MS;xlceux999i;p0p100;2012;3.4689591664;999;i
MS;xlceux999i;p0p100;2013;3.5857657592;999;i
MS;xlceux999i;p0p100;2014;3.5862696536;999;i
MS;xlceux999i;p0p100;2015;2.995520588;999;i
MS;xlceux999i;p0p100;2016;2.9883615585;999;i
MS;xlceux999i;p0p100;2017;3.0491096066;999;i
MS;xlceux999i;p0p100;2018;3.1883649081;999;i
MS;xlceux999i;p0p100;2019;3.0322359142;999;i
MS;mrecgo999i;p0p100;1975;220725.0;999;i
MS;mrecgo999i;p0p100;1976;235007.0;999;i
MS;mrecgo999i;p0p100;1977;228531.0;999;i
MS;mrecgo999i;p0p100;1978;231406.0;999;i
MS;mrecgo999i;p0p100;1979;284702.0;999;i
MS;mrecgo999i;p0p100;1980;237837.0;999;i
MS;mrecgo999i;p0p100;1981;258848.0;999;i
MS;mrecgo999i;p0p100;1982;575180.0;999;i
MS;mrecgo999i;p0p100;1983;720901.0;999;i
MS;mrecgo999i;p0p100;1984;331414.0;999;i
MS;mrecgo999i;p0p100;1985;1003851.0;999;i
MS;ahougo999i;p0p100;1975;35.5;999;i
MS;ahougo999i;p0p100;1976;26.4;999;i
MS;ahougo999i;p0p100;1977;20.7;999;i
MS;ahougo999i;p0p100;1978;26.3;999;i
MS;ahougo999i;p0p100;1979;39.5;999;i
MS;ahougo999i;p0p100;1980;24.0;999;i
MS;ahougo999i;p0p100;1981;44.5;999;i
MS;ahougo999i;p0p100;1982;41.0;999;i
MS;ahougo999i;p0p100;1983;35.2;999;i
MS;ahougo999i;p0p100;1984;-11.4;999;i
MS;ahougo999i;p0p100;1985;51.3;999;i
MS;mptfpx999i;p0p100;1986;1286297.0;999;i
MS;mptfpx999i;p0p100;1987;1737881.0;999;i
MS;mptfpx999i;p0p100;1988;1982339.0;999;i
MS;mptfpx999i;p0p100;1989;2198135.0;999;i
MS;mptfpx999i;p0p100;1990;2728533.0;999;i
MS;mptfpx999i;p0p100;1991;2435976.0;999;i
MS;mptfpx999i;p0p100;1992;1929525.0;999;i
MS;mptfpx999i;p0p100;1993;2454314.0;999;i
MS;mptfpx999i;p0p100;1994;2811495.0;999;i
MS;mptfpx999i;p0p100;1995;3132698.0;999;i
MS;mptfpx999i;p0p100;1996;5152982.0;999;i
MS;mptfpx999i;p0p100;1997;5631126.0;999;i
MS;mptfpx999i;p0p100;1998;2474638.0;999;i
MS;mptfpx999i;p0p100;1999;3951612.0;999;i
MS;mptfpx999i;p0p100;2000;3325564.0;999;i
MS;mptfpx999i;p0p100;2001;2622616.0;999;i
MS;mptfpx999i;p0p100;2002;2529775.0;999;i
MS;mptfpx999i;p0p100;2003;2160379.0;999;i
MS;mptfpx999i;p0p100;2004;4778655.0;999;i
MS;mptfpx999i;p0p100;2005;5312609.0;999;i
MS;mptfpx999i;p0p100;2006;5501621.0;999;i
MS;mptfpx999i;p0p100;2007;6443709.0;999;i
MS;mptfpx999i;p0p100;2008;5099809.0;999;i
MS;mptfpx999i;p0p100;2009;1648562.0;999;i
MS;mptfpx999i;p0p100;2010;1569022.0;999;i
MS;mptfpx999i;p0p100;2011;924319.0;999;i
MS;mptfpx999i;p0p100;2012;737914.0;999;i
MS;mptfpx999i;p0p100;2013;793906.0;999;i
MS;mptfpx999i;p0p100;2014;980587.0;999;i
MS;mptfpx999i;p0p100;2015;884671.0;999;i
MS;mptfpx999i;p0p100;2016;873601.0;999;i
MS;mptfpx999i;p0p100;2017;786206.0;999;i
MS;mptfpx999i;p0p100;2018;808371.0;999;i
MS;afdinx999i;p0p100;1986;-664.0;999;i
MS;afdinx999i;p0p100;1987;-650.8;999;i
MS;afdinx999i;p0p100;1988;-380.9;999;i
MS;afdinx999i;p0p100;1989;-631.7;999;i
MS;afdinx999i;p0p100;1990;-721.7;999;i
MS;afdinx999i;p0p100;1991;-907.2;999;i
MS;afdinx999i;p0p100;1992;-567.8;999;i
MS;afdinx999i;p0p100;1993;-1522.0;999;i
MS;afdinx999i;p0p100;1994;-1714.9;999;i
MS;afdinx999i;p0p100;1995;-1020.5;999;i
MS;afdinx999i;p0p100;1996;-354.5;999;i
MS;afdinx999i;p0p100;1997;-972.8;999;i
MS;afdinx999i;p0p100;1998;-1058.2;999;i
MS;afdinx999i;p0p100;1999;-3900.6;999;i
MS;afdinx999i;p0p100;2000;-2463.9;999;i
MS;afdinx999i;p0p100;2001;-689.4;999;i
MS;afdinx999i;p0p100;2002;-2448.4;999;i
MS;afdinx999i;p0p100;2003;-884.3;999;i
MS;afdinx999i;p0p100;2004;-1573.7;999;i
MS;afdinx999i;p0p100;2005;-1513.2;999;i
MS;afdinx999i;p0p100;2006;-1427.6;999;i
MS;afdinx999i;p0p100;2007;-1637.4;999;i
MS;afdinx999i;p0p100;2008;-1786.3;999;i
MS;afdinx999i;p0p100;2009;-1781.6;999;i
MS;afdinx999i;p0p100;2010;-1870.9;999;i
MS;afdinx999i;p0p100;2011;-1627.1;999;i
MS;afdinx999i;p0p100;2012;-1509.3;999;i
MS;afdinx999i;p0p100;2013;-1708.0;999;i
MS;afdinx999i;p0p100;2014;110.8;999;i
MS;afdinx999i;p0p100;2015;-136.1;999;i
MS;afdinx999i;p0p100;2016;-175.0;999;i
MS;afdinx999i;p0p100;2017;-413.4;999;i
MS;afdinx999i;p0p100;2018;-418.2;999;i
MS;mptfrp999i;p0p100;1970;0.0;999;i
MS;mptfrp999i;p0p100;1971;2712.0;999;i
MS;mptfrp999i;p0p100;1972;5518.0;999;i
MS;mptfrp999i;p0p100;1973;8506.0;999;i
MS;mptfrp999i;p0p100;1974;11783.0;999;i
MS;mptfrp999i;p0p100;1975;15419.0;999;i
MS;mptfrp999i;p0p100;1976;18266.0;999;i
MS;mptfrp999i;p0p100;1977;21034.0;999;i
MS;mptfrp999i;p0p100;1978;25986.0;999;i
MS;mptfrp999i;p0p100;1979;32103.0;999;i
MS;mptfrp999i;p0p100;1980;38768.0;999;i
MS;mptfrp999i;p0p100;1981;44388.0;999;i
MS;mptfrp999i;p0p100;1982;50959.0;999;i
MS;mptfrp999i;p0p100;1983;51931.0;999;i
MS;mptfrp999i;p0p100;1984;57728.0;999;i
MS;mptfrp999i;p0p100;1985;65506.0;999;i
MS;mptfrp999i;p0p100;1986;71717.0;999;i
MS;mptfrp999i;p0p100;1987;78960.0;999;i
MS;mptfrp999i;p0p100;1988;91281.0;999;i
MS;mptfrp999i;p0p100;1989;99431.0;999;i
MS;mptfrp999i;p0p100;1990;111830.0;999;i
MS;mptfrp999i;p0p100;1991;109203.0;999;i
MS;mptfrp999i;p0p100;1992;115447.0;999;i
MS;mptfrp999i;p0p100;1993;119284.0;999;i
MS;mptfrp999i;p0p100;1994;131485.0;999;i
MS;mptfrp999i;p0p100;1995;124257.0;999;i
MS;mptfrp999i;p0p100;1996;107132.0;999;i
MS;mptfrp999i;p0p100;1997;161348.0;999;i
MS;mptfrp999i;p0p100;1998;151810.0;999;i
MS;mptfrp999i;p0p100;1999;172527.0;999;i
MS;mptfrp999i;p0p100;2000;208138.0;999;i
MS;mptfrp999i;p0p100;2001;210362.0;999;i
MS;mptfrp999i;p0p100;2002;436473.0;999;i
MS;mptfrp999i;p0p100;2003;179588.0;999;i
MS;mptfrp999i;p0p100;2004;31362.0;999;i
MS;mptfrp999i;p0p100;2005;98907.0;999;i
MS;mptfrp999i;p0p100;2006;112922.0;999;i
MS;mptfrp999i;p0p100;2007;25668.0;999;i
MS;mptfrp999i;p0p100;2008;91446.0;999;i
MS;mptfrp999i;p0p100;2009;161240.0;999;i
MS;mptfrp999i;p0p100;2010;214607.0;999;i
MS;mptfrp999i;p0p100;2011;314606.0;999;i
MS;mptfrp999i;p0p100;2012;477693.0;999;i
MS;mptfrp999i;p0p100;2013;500476.0;999;i
MS;mptfrp999i;p0p100;2014;511682.0;999;i
MS;mptfrp999i;p0p100;2015;501825.0;999;i
MS;mptfrp999i;p0p100;2016;504491.0;999;i
MS;mptfrp999i;p0p100;2017;490319.0;999;i
MS;mptfrp999i;p0p100;2018;508549.0;999;i
