country;variable;percentile;year;value;age;pop
CF;tptinc992j;p34p100;2018;121594.3;992;j
CF;tptinc992j;p34p100;2019;124238.8;992;j
CF;aptfop992i;p0p100;1977;1465.9;992;i
CF;aptfop992i;p0p100;1978;1394.8;992;i
CF;aptfop992i;p0p100;1979;7096.9;992;i
CF;aptfop992i;p0p100;1980;1202.0;992;i
CF;aptfop992i;p0p100;1981;3607.2;992;i
CF;aptfop992i;p0p100;1982;9973.8;992;i
CF;aptfop992i;p0p100;1983;12065.1;992;i
CF;aptfop992i;p0p100;1984;11395.8;992;i
CF;aptfop992i;p0p100;1985;12583.8;992;i
CF;aptfop992i;p0p100;1986;10702.0;992;i
CF;aptfop992i;p0p100;1987;12851.6;992;i
CF;aptfop992i;p0p100;1988;12512.0;992;i
CF;aptfop992i;p0p100;1989;11844.1;992;i
CF;aptfop992i;p0p100;1990;10148.9;992;i
CF;aptfop992i;p0p100;1991;8920.9;992;i
CF;aptfop992i;p0p100;1992;10053.5;992;i
CF;aptinc992j;p0p55;1990;90452.5;992;j
CF;aptinc992j;p0p55;1991;88429.9;992;j
CF;aptinc992j;p0p55;1992;80085.0;992;j
CF;aptinc992j;p0p55;1993;85182.5;992;j
CF;aptinc992j;p0p55;1994;93356.3;992;j
CF;aptinc992j;p0p55;1995;105295.5;992;j
CF;aptinc992j;p0p55;1996;105499.8;992;j
CF;aptinc992j;p0p55;1997;116313.6;992;j
CF;aptinc992j;p0p55;1998;126911.2;992;j
CF;aptinc992j;p0p55;1999;136401.9;992;j
CF;aptinc992j;p0p55;2000;136866.7;992;j
CF;aptinc992j;p0p55;2001;151032.7;992;j
CF;aptinc992j;p0p55;2002;161520.1;992;j
CF;aptinc992j;p0p55;2003;157537.0;992;j
CF;aptinc992j;p0p55;2004;151213.6;992;j
CF;aptinc992j;p0p55;2005;138929.3;992;j
CF;aptinc992j;p0p55;2006;131473.9;992;j
CF;aptinc992j;p0p55;2007;122909.7;992;j
CF;aptinc992j;p0p55;2008;111258.0;992;j
CF;aptinc992j;p0p55;2009;119612.3;992;j
CF;aptinc992j;p0p55;2010;124172.5;992;j
CF;aptinc992j;p0p55;2011;129992.7;992;j
CF;aptinc992j;p0p55;2012;138118.5;992;j
CF;aptinc992j;p0p55;2013;86164.6;992;j
CF;aptinc992j;p0p55;2014;87315.2;992;j
CF;aptinc992j;p0p55;2015;91876.6;992;j
CF;aptinc992j;p0p55;2016;95337.3;992;j
CF;aptinc992j;p0p55;2017;98110.7;992;j
CF;aptinc992j;p0p55;2018;99795.7;992;j
CF;aptinc992j;p0p55;2019;101966.1;992;j
CF;aptinc992j;p40p41;1980;148093.3;992;j
CF;aptinc992j;p40p41;1981;141961.8;992;j
CF;aptinc992j;p40p41;1982;147669.6;992;j
CF;aptinc992j;p40p41;1983;129984.6;992;j
CF;aptinc992j;p40p41;1984;139208.0;992;j
CF;aptinc992j;p40p41;1985;141629.6;992;j
CF;aptinc992j;p40p41;1986;144467.5;992;j
CF;aptinc992j;p40p41;1987;134396.1;992;j
CF;aptinc992j;p40p41;1988;135226.3;992;j
CF;aptinc992j;p40p41;1989;136416.4;992;j
CF;aptinc992j;p40p41;1990;131861.5;992;j
CF;aptinc992j;p40p41;1991;128917.0;992;j
CF;aptinc992j;p40p41;1992;116747.7;992;j
CF;aptinc992j;p40p41;1993;124202.6;992;j
CF;aptinc992j;p40p41;1994;136156.8;992;j
CF;aptinc992j;p40p41;1995;153615.7;992;j
CF;aptinc992j;p40p41;1996;153967.4;992;j
CF;aptinc992j;p40p41;1997;169811.5;992;j
CF;aptinc992j;p40p41;1998;185361.7;992;j
CF;aptinc992j;p40p41;1999;199309.1;992;j
CF;aptinc992j;p40p41;2000;200079.0;992;j
CF;aptinc992j;p40p41;2001;220892.4;992;j
CF;aptinc992j;p40p41;2002;236339.4;992;j
CF;aptinc992j;p40p41;2003;230628.5;992;j
CF;aptinc992j;p40p41;2004;222111.0;992;j
CF;aptinc992j;p40p41;2005;204886.6;992;j
CF;aptinc992j;p40p41;2006;194838.2;992;j
CF;aptinc992j;p40p41;2007;183230.6;992;j
CF;aptinc992j;p40p41;2008;167084.6;992;j
CF;aptinc992j;p40p41;2009;179630.8;992;j
CF;aptinc992j;p40p41;2010;186474.9;992;j
CF;aptinc992j;p40p41;2011;195219.9;992;j
CF;aptinc992j;p40p41;2012;207418.3;992;j
CF;aptinc992j;p40p41;2013;129399.8;992;j
CF;aptinc992j;p40p41;2014;131124.8;992;j
CF;aptinc992j;p40p41;2015;137978.1;992;j
CF;aptinc992j;p40p41;2016;143172.0;992;j
CF;aptinc992j;p40p41;2017;147336.8;992;j
CF;aptinc992j;p40p41;2018;149870.8;992;j
CF;aptinc992j;p40p41;2019;153126.7;992;j
CF;bptinc992j;p19p100;1980;15.5923728943;992;j
CF;bptinc992j;p19p100;1981;15.592373848;992;j
CF;bptinc992j;p19p100;1982;15.5923728943;992;j
CF;bptinc992j;p19p100;1983;15.5923728943;992;j
CF;bptinc992j;p19p100;1984;15.592373848;992;j
CF;bptinc992j;p19p100;1985;15.592373848;992;j
CF;bptinc992j;p19p100;1986;15.5923728943;992;j
CF;bptinc992j;p19p100;1987;15.5923728943;992;j
CF;bptinc992j;p19p100;1988;15.592373848;992;j
CF;bptinc992j;p19p100;1989;15.5923728943;992;j
CF;bptinc992j;p19p100;1990;15.6260576248;992;j
CF;bptinc992j;p19p100;1991;15.6260566711;992;j
CF;bptinc992j;p19p100;1992;15.6260566711;992;j
CF;bptinc992j;p19p100;1993;13.7190485001;992;j
CF;bptinc992j;p19p100;1994;12.2248182297;992;j
CF;bptinc992j;p19p100;1995;11.0224246979;992;j
CF;bptinc992j;p19p100;1996;10.0339813232;992;j
CF;bptinc992j;p19p100;1997;9.2070417404;992;j
CF;bptinc992j;p19p100;1998;8.5050144196;992;j
CF;bptinc992j;p19p100;1999;7.9015808105;992;j
CF;bptinc992j;p19p100;2000;7.3773326874;992;j
CF;bptinc992j;p19p100;2001;6.9176416397;992;j
CF;bptinc992j;p19p100;2002;6.5112743378;992;j
CF;bptinc992j;p19p100;2003;6.149459362;992;j
CF;bptinc992j;p19p100;2004;6.7032709122;992;j
CF;bptinc992j;p19p100;2005;7.3649921417;992;j
CF;bptinc992j;p19p100;2006;8.1695718765;992;j
CF;bptinc992j;p19p100;2007;9.1688785553;992;j
CF;bptinc992j;p19p100;2008;10.4433441162;992;j
CF;bptinc992j;p19p100;2009;10.4433441162;992;j
CF;bptinc992j;p19p100;2010;10.4433441162;992;j
CF;bptinc992j;p19p100;2011;10.4433441162;992;j
CF;bptinc992j;p19p100;2012;10.4433441162;992;j
CF;bptinc992j;p19p100;2013;10.4433431625;992;j
CF;bptinc992j;p19p100;2014;10.4433441162;992;j
CF;bptinc992j;p19p100;2015;10.4433431625;992;j
CF;bptinc992j;p19p100;2016;10.4433450699;992;j
CF;bptinc992j;p19p100;2017;10.4433460236;992;j
CF;bptinc992j;p19p100;2018;10.4433441162;992;j
CF;bptinc992j;p19p100;2019;10.4433441162;992;j
CF;sptinc992j;p0p11;1980;0.0007;992;j
CF;sptinc992j;p0p11;1981;0.0007;992;j
CF;sptinc992j;p0p11;1982;0.0007;992;j
CF;sptinc992j;p0p11;1983;0.0007;992;j
CF;sptinc992j;p0p11;1984;0.0007;992;j
CF;sptinc992j;p0p11;1985;0.0007;992;j
CF;sptinc992j;p0p11;1986;0.0007;992;j
CF;sptinc992j;p0p11;1987;0.0007;992;j
CF;sptinc992j;p0p11;1988;0.0007;992;j
CF;sptinc992j;p0p11;1989;0.0007;992;j
CF;sptinc992j;p0p11;1990;0.0007;992;j
CF;sptinc992j;p0p11;1991;0.0007;992;j
CF;sptinc992j;p0p11;1992;0.0007;992;j
CF;sptinc992j;p0p11;1993;0.0008;992;j
CF;sptinc992j;p0p11;1994;0.0009;992;j
CF;sptinc992j;p0p11;1995;0.001;992;j
CF;sptinc992j;p0p11;1996;0.0011;992;j
CF;sptinc992j;p0p11;1997;0.0012;992;j
CF;sptinc992j;p0p11;1998;0.0013;992;j
CF;sptinc992j;p0p11;1999;0.0014;992;j
CF;sptinc992j;p0p11;2000;0.0015;992;j
CF;sptinc992j;p0p11;2001;0.0016;992;j
CF;sptinc992j;p0p11;2002;0.0017;992;j
CF;sptinc992j;p0p11;2003;0.0018;992;j
CF;sptinc992j;p0p11;2004;0.0016;992;j
CF;sptinc992j;p0p11;2005;0.0015;992;j
CF;sptinc992j;p0p11;2006;0.0013;992;j
CF;sptinc992j;p0p11;2007;0.0012;992;j
CF;sptinc992j;p0p11;2008;0.0011;992;j
CF;sptinc992j;p0p11;2009;0.0011;992;j
CF;sptinc992j;p0p11;2010;0.0011;992;j
CF;sptinc992j;p0p11;2011;0.0011;992;j
CF;sptinc992j;p0p11;2012;0.0011;992;j
CF;sptinc992j;p0p11;2013;0.0011;992;j
CF;sptinc992j;p0p11;2014;0.0011;992;j
CF;sptinc992j;p0p11;2015;0.0011;992;j
CF;sptinc992j;p0p11;2016;0.0011;992;j
CF;sptinc992j;p0p11;2017;0.0011;992;j
CF;sptinc992j;p0p11;2018;0.0011;992;j
CF;sptinc992j;p0p11;2019;0.0011;992;j
CF;tptinc992j;p0p81;1980;0.0;992;j
CF;tptinc992j;p0p81;1981;0.0;992;j
CF;tptinc992j;p0p81;1982;0.0;992;j
CF;tptinc992j;p0p81;1983;0.0;992;j
CF;tptinc992j;p0p81;1984;0.0;992;j
CF;tptinc992j;p0p81;1985;0.0;992;j
CF;tptinc992j;p0p81;1986;0.0;992;j
CF;tptinc992j;p0p81;1987;0.0;992;j
CF;tptinc992j;p0p81;1988;0.0;992;j
CF;tptinc992j;p0p81;1989;0.0;992;j
CF;tptinc992j;p0p81;1990;0.0;992;j
CF;tptinc992j;p0p81;1991;0.0;992;j
CF;tptinc992j;p0p81;1992;0.0;992;j
CF;tptinc992j;p0p81;1993;0.0;992;j
CF;tptinc992j;p0p81;1994;0.0;992;j
CF;tptinc992j;p0p81;1995;0.0;992;j
CF;tptinc992j;p0p81;1996;0.0;992;j
CF;tptinc992j;p0p81;1997;0.0;992;j
CF;tptinc992j;p0p81;1998;0.0;992;j
CF;tptinc992j;p0p81;1999;0.0;992;j
CF;tptinc992j;p0p81;2000;0.0;992;j
CF;tptinc992j;p0p81;2001;0.0;992;j
CF;tptinc992j;p0p81;2002;0.0;992;j
CF;tptinc992j;p0p81;2003;0.0;992;j
CF;tptinc992j;p0p81;2004;0.0;992;j
CF;tptinc992j;p0p81;2005;0.0;992;j
CF;tptinc992j;p0p81;2006;0.0;992;j
CF;tptinc992j;p0p81;2007;0.0;992;j
CF;tptinc992j;p0p81;2008;0.0;992;j
CF;tptinc992j;p0p81;2009;0.0;992;j
CF;tptinc992j;p0p81;2010;0.0;992;j
CF;tptinc992j;p0p81;2011;0.0;992;j
CF;tptinc992j;p0p81;2012;0.0;992;j
CF;tptinc992j;p0p81;2013;0.0;992;j
CF;tptinc992j;p0p81;2014;0.0;992;j
CF;tptinc992j;p0p81;2015;0.0;992;j
CF;tptinc992j;p0p81;2016;0.0;992;j
CF;tptinc992j;p0p81;2017;0.0;992;j
CF;tptinc992j;p0p81;2018;0.0;992;j
CF;tptinc992j;p0p81;2019;0.0;992;j
CF;tptinc992j;p0p99;1980;0.0;992;j
CF;tptinc992j;p0p99;1981;0.0;992;j
CF;tptinc992j;p0p99;1982;0.0;992;j
CF;tptinc992j;p0p99;1983;0.0;992;j
CF;tptinc992j;p0p99;1984;0.0;992;j
CF;tptinc992j;p0p99;1985;0.0;992;j
CF;tptinc992j;p0p99;1986;0.0;992;j
CF;tptinc992j;p0p99;1987;0.0;992;j
CF;tptinc992j;p0p99;1988;0.0;992;j
CF;tptinc992j;p0p99;1989;0.0;992;j
CF;tptinc992j;p0p99;1990;0.0;992;j
CF;tptinc992j;p0p99;1991;0.0;992;j
CF;tptinc992j;p0p99;1992;0.0;992;j
CF;tptinc992j;p0p99;1993;0.0;992;j
CF;tptinc992j;p0p99;1994;0.0;992;j
CF;tptinc992j;p0p99;1995;0.0;992;j
CF;tptinc992j;p0p99;1996;0.0;992;j
CF;tptinc992j;p0p99;1997;0.0;992;j
CF;tptinc992j;p0p99;1998;0.0;992;j
CF;tptinc992j;p0p99;1999;0.0;992;j
CF;tptinc992j;p0p99;2000;0.0;992;j
CF;tptinc992j;p0p99;2001;0.0;992;j
CF;tptinc992j;p0p99;2002;0.0;992;j
CF;tptinc992j;p0p99;2003;0.0;992;j
CF;tptinc992j;p0p99;2004;0.0;992;j
CF;tptinc992j;p0p99;2005;0.0;992;j
CF;tptinc992j;p0p99;2006;0.0;992;j
CF;tptinc992j;p0p99;2007;0.0;992;j
CF;tptinc992j;p0p99;2008;0.0;992;j
CF;tptinc992j;p0p99;2009;0.0;992;j
CF;tptinc992j;p0p99;2010;0.0;992;j
CF;tptinc992j;p0p99;2011;0.0;992;j
CF;tptinc992j;p0p99;2012;0.0;992;j
CF;tptinc992j;p0p99;2013;0.0;992;j
CF;tptinc992j;p0p99;2014;0.0;992;j
CF;tptinc992j;p0p99;2015;0.0;992;j
CF;tptinc992j;p0p99;2016;0.0;992;j
CF;tptinc992j;p0p99;2017;0.0;992;j
CF;tptinc992j;p0p99;2018;0.0;992;j
CF;tptinc992j;p0p99;2019;0.0;992;j
CF;aptinc992j;p0p99.998;1990;676276.8;992;j
CF;aptinc992j;p0p99.998;1991;661154.3;992;j
CF;aptinc992j;p0p99.998;1992;598762.4;992;j
CF;aptinc992j;p0p99.998;1993;582364.1;992;j
CF;aptinc992j;p0p99.998;1994;588037.5;992;j
CF;aptinc992j;p0p99.998;1995;614964.4;992;j
CF;aptinc992j;p0p99.998;1996;574416.6;992;j
CF;aptinc992j;p0p99.998;1997;593162.1;992;j
CF;aptinc992j;p0p99.998;1998;608665.8;992;j
CF;aptinc992j;p0p99.998;1999;617426.8;992;j
CF;aptinc992j;p0p99.998;2000;586566.3;992;j
CF;aptinc992j;p0p99.998;2001;614552.3;992;j
CF;aptinc992j;p0p99.998;2002;625556.1;992;j
CF;aptinc992j;p0p99.998;2003;582029.3;992;j
CF;aptinc992j;p0p99.998;2004;599235.3;992;j
CF;aptinc992j;p0p99.998;2005;593253.1;992;j
CF;aptinc992j;p0p99.998;2006;608411.4;992;j
CF;aptinc992j;p0p99.998;2007;620760.1;992;j
CF;aptinc992j;p0p99.998;2008;618689.6;992;j
CF;aptinc992j;p0p99.998;2009;665146.7;992;j
CF;aptinc992j;p0p99.998;2010;690505.1;992;j
CF;aptinc992j;p0p99.998;2011;722870.5;992;j
CF;aptinc992j;p0p99.998;2012;768057.0;992;j
CF;aptinc992j;p0p99.998;2013;479148.5;992;j
CF;aptinc992j;p0p99.998;2014;485547.2;992;j
CF;aptinc992j;p0p99.998;2015;510912.5;992;j
CF;aptinc992j;p0p99.998;2016;530157.1;992;j
CF;aptinc992j;p0p99.998;2017;545579.1;992;j
CF;aptinc992j;p0p99.998;2018;554949.4;992;j
CF;aptinc992j;p0p99.998;2019;567018.6;992;j
CF;sptinc992j;p73p100;1980;0.8408;992;j
CF;sptinc992j;p73p100;1981;0.8408;992;j
CF;sptinc992j;p73p100;1982;0.8408;992;j
CF;sptinc992j;p73p100;1983;0.8408;992;j
CF;sptinc992j;p73p100;1984;0.8408;992;j
CF;sptinc992j;p73p100;1985;0.8408;992;j
CF;sptinc992j;p73p100;1986;0.8408;992;j
CF;sptinc992j;p73p100;1987;0.8408;992;j
CF;sptinc992j;p73p100;1988;0.8408;992;j
CF;sptinc992j;p73p100;1989;0.8408;992;j
CF;sptinc992j;p73p100;1990;0.8408;992;j
CF;sptinc992j;p73p100;1991;0.8408;992;j
CF;sptinc992j;p73p100;1992;0.8408;992;j
CF;sptinc992j;p73p100;1993;0.8302;992;j
CF;sptinc992j;p73p100;1994;0.8195;992;j
CF;sptinc992j;p73p100;1995;0.8088;992;j
CF;sptinc992j;p73p100;1996;0.7981;992;j
CF;sptinc992j;p73p100;1997;0.7874;992;j
CF;sptinc992j;p73p100;1998;0.7767;992;j
CF;sptinc992j;p73p100;1999;0.766;992;j
CF;sptinc992j;p73p100;2000;0.7552;992;j
CF;sptinc992j;p73p100;2001;0.7445;992;j
CF;sptinc992j;p73p100;2002;0.7337;992;j
CF;sptinc992j;p73p100;2003;0.7229;992;j
CF;sptinc992j;p73p100;2004;0.7417;992;j
CF;sptinc992j;p73p100;2005;0.7605;992;j
CF;sptinc992j;p73p100;2006;0.7792;992;j
CF;sptinc992j;p73p100;2007;0.7979;992;j
CF;sptinc992j;p73p100;2008;0.8165;992;j
CF;sptinc992j;p73p100;2009;0.8165;992;j
CF;sptinc992j;p73p100;2010;0.8165;992;j
CF;sptinc992j;p73p100;2011;0.8165;992;j
CF;sptinc992j;p73p100;2012;0.8165;992;j
CF;sptinc992j;p73p100;2013;0.8165;992;j
CF;sptinc992j;p73p100;2014;0.8165;992;j
CF;sptinc992j;p73p100;2015;0.8165;992;j
CF;sptinc992j;p73p100;2016;0.8165;992;j
CF;sptinc992j;p73p100;2017;0.8165;992;j
CF;sptinc992j;p73p100;2018;0.8165;992;j
CF;sptinc992j;p73p100;2019;0.8165;992;j
CF;sptinc992j;p8p100;1980;0.9997;992;j
CF;sptinc992j;p8p100;1981;0.9997;992;j
CF;sptinc992j;p8p100;1982;0.9997;992;j
CF;sptinc992j;p8p100;1983;0.9997;992;j
CF;sptinc992j;p8p100;1984;0.9997;992;j
CF;sptinc992j;p8p100;1985;0.9997;992;j
CF;sptinc992j;p8p100;1986;0.9997;992;j
CF;sptinc992j;p8p100;1987;0.9997;992;j
CF;sptinc992j;p8p100;1988;0.9997;992;j
CF;sptinc992j;p8p100;1989;0.9997;992;j
CF;sptinc992j;p8p100;1990;0.9997;992;j
CF;sptinc992j;p8p100;1991;0.9997;992;j
CF;sptinc992j;p8p100;1992;0.9997;992;j
CF;sptinc992j;p8p100;1993;0.9997;992;j
CF;sptinc992j;p8p100;1994;0.9997;992;j
CF;sptinc992j;p8p100;1995;0.9996;992;j
CF;sptinc992j;p8p100;1996;0.9996;992;j
CF;sptinc992j;p8p100;1997;0.9996;992;j
CF;sptinc992j;p8p100;1998;0.9995;992;j
CF;sptinc992j;p8p100;1999;0.9995;992;j
CF;sptinc992j;p8p100;2000;0.9995;992;j
CF;sptinc992j;p8p100;2001;0.9994;992;j
CF;sptinc992j;p8p100;2002;0.9994;992;j
CF;sptinc992j;p8p100;2003;0.9994;992;j
CF;sptinc992j;p8p100;2004;0.9994;992;j
CF;sptinc992j;p8p100;2005;0.9995;992;j
CF;sptinc992j;p8p100;2006;0.9995;992;j
CF;sptinc992j;p8p100;2007;0.9996;992;j
CF;sptinc992j;p8p100;2008;0.9996;992;j
CF;sptinc992j;p8p100;2009;0.9996;992;j
CF;sptinc992j;p8p100;2010;0.9996;992;j
CF;sptinc992j;p8p100;2011;0.9996;992;j
CF;sptinc992j;p8p100;2012;0.9996;992;j
CF;sptinc992j;p8p100;2013;0.9996;992;j
CF;sptinc992j;p8p100;2014;0.9996;992;j
CF;sptinc992j;p8p100;2015;0.9996;992;j
CF;sptinc992j;p8p100;2016;0.9996;992;j
CF;sptinc992j;p8p100;2017;0.9996;992;j
CF;sptinc992j;p8p100;2018;0.9996;992;j
CF;sptinc992j;p8p100;2019;0.9996;992;j
CF;sptinc992j;p90p100;1980;0.6511;992;j
CF;sptinc992j;p90p100;1981;0.6511;992;j
CF;sptinc992j;p90p100;1982;0.6511;992;j
CF;sptinc992j;p90p100;1983;0.6511;992;j
CF;sptinc992j;p90p100;1984;0.6511;992;j
CF;sptinc992j;p90p100;1985;0.6511;992;j
CF;sptinc992j;p90p100;1986;0.6511;992;j
CF;sptinc992j;p90p100;1987;0.6511;992;j
CF;sptinc992j;p90p100;1988;0.6511;992;j
CF;sptinc992j;p90p100;1989;0.6511;992;j
CF;sptinc992j;p90p100;1990;0.6511;992;j
CF;sptinc992j;p90p100;1991;0.6511;992;j
CF;sptinc992j;p90p100;1992;0.6511;992;j
CF;sptinc992j;p90p100;1993;0.6374;992;j
CF;sptinc992j;p90p100;1994;0.6236;992;j
CF;sptinc992j;p90p100;1995;0.6098;992;j
CF;sptinc992j;p90p100;1996;0.596;992;j
CF;sptinc992j;p90p100;1997;0.5822;992;j
CF;sptinc992j;p90p100;1998;0.5684;992;j
CF;sptinc992j;p90p100;1999;0.5546;992;j
CF;sptinc992j;p90p100;2000;0.5407;992;j
CF;sptinc992j;p90p100;2001;0.5269;992;j
CF;sptinc992j;p90p100;2002;0.513;992;j
CF;sptinc992j;p90p100;2003;0.4991;992;j
CF;sptinc992j;p90p100;2004;0.5292;992;j
CF;sptinc992j;p90p100;2005;0.5592;992;j
CF;sptinc992j;p90p100;2006;0.5892;992;j
CF;sptinc992j;p90p100;2007;0.6192;992;j
CF;sptinc992j;p90p100;2008;0.6491;992;j
CF;sptinc992j;p90p100;2009;0.6491;992;j
CF;sptinc992j;p90p100;2010;0.6491;992;j
CF;sptinc992j;p90p100;2011;0.6491;992;j
CF;sptinc992j;p90p100;2012;0.6491;992;j
CF;sptinc992j;p90p100;2013;0.6491;992;j
CF;sptinc992j;p90p100;2014;0.6491;992;j
CF;sptinc992j;p90p100;2015;0.6491;992;j
CF;sptinc992j;p90p100;2016;0.6491;992;j
CF;sptinc992j;p90p100;2017;0.6491;992;j
CF;sptinc992j;p90p100;2018;0.6491;992;j
CF;sptinc992j;p90p100;2019;0.6491;992;j
CF;sptinc992j;p99.992p100;1980;0.0413;992;j
CF;sptinc992j;p99.992p100;1981;0.0413;992;j
CF;sptinc992j;p99.992p100;1982;0.0413;992;j
CF;sptinc992j;p99.992p100;1983;0.0413;992;j
CF;sptinc992j;p99.992p100;1984;0.0413;992;j
CF;sptinc992j;p99.992p100;1985;0.0413;992;j
CF;sptinc992j;p99.992p100;1986;0.0413;992;j
CF;sptinc992j;p99.992p100;1987;0.0413;992;j
CF;sptinc992j;p99.992p100;1988;0.0413;992;j
CF;sptinc992j;p99.992p100;1989;0.0413;992;j
CF;sptinc992j;p99.992p100;1990;0.0413;992;j
CF;sptinc992j;p99.992p100;1991;0.0413;992;j
CF;sptinc992j;p99.992p100;1992;0.0413;992;j
CF;sptinc992j;p99.992p100;1993;0.0377;992;j
CF;sptinc992j;p99.992p100;1994;0.0343;992;j
CF;sptinc992j;p99.992p100;1995;0.0309;992;j
CF;sptinc992j;p99.992p100;1996;0.0276;992;j
CF;sptinc992j;p99.992p100;1997;0.0244;992;j
CF;sptinc992j;p99.992p100;1998;0.0214;992;j
CF;sptinc992j;p99.992p100;1999;0.0185;992;j
CF;sptinc992j;p99.992p100;2000;0.0158;992;j
CF;sptinc992j;p99.992p100;2001;0.0132;992;j
CF;sptinc992j;p99.992p100;2002;0.0108;992;j
CF;sptinc992j;p99.992p100;2003;0.0087;992;j
CF;sptinc992j;p99.992p100;2004;0.015;992;j
CF;sptinc992j;p99.992p100;2005;0.0227;992;j
CF;sptinc992j;p99.992p100;2006;0.0314;992;j
CF;sptinc992j;p99.992p100;2007;0.0411;992;j
CF;sptinc992j;p99.992p100;2008;0.0515;992;j
CF;sptinc992j;p99.992p100;2009;0.0515;992;j
CF;sptinc992j;p99.992p100;2010;0.0515;992;j
CF;sptinc992j;p99.992p100;2011;0.0515;992;j
CF;sptinc992j;p99.992p100;2012;0.0515;992;j
CF;sptinc992j;p99.992p100;2013;0.0515;992;j
CF;sptinc992j;p99.992p100;2014;0.0515;992;j
CF;sptinc992j;p99.992p100;2015;0.0515;992;j
CF;sptinc992j;p99.992p100;2016;0.0515;992;j
CF;sptinc992j;p99.992p100;2017;0.0515;992;j
CF;sptinc992j;p99.992p100;2018;0.0515;992;j
CF;sptinc992j;p99.992p100;2019;0.0515;992;j
CF;tptinc992j;p0p56;1980;0.0;992;j
CF;tptinc992j;p0p56;1981;0.0;992;j
CF;tptinc992j;p0p56;1982;0.0;992;j
CF;tptinc992j;p0p56;1983;0.0;992;j
CF;tptinc992j;p0p56;1984;0.0;992;j
CF;tptinc992j;p0p56;1985;0.0;992;j
CF;tptinc992j;p0p56;1986;0.0;992;j
CF;tptinc992j;p0p56;1987;0.0;992;j
CF;tptinc992j;p0p56;1988;0.0;992;j
CF;tptinc992j;p0p56;1989;0.0;992;j
CF;tptinc992j;p0p56;1990;0.0;992;j
CF;tptinc992j;p0p56;1991;0.0;992;j
CF;tptinc992j;p0p56;1992;0.0;992;j
CF;tptinc992j;p0p56;1993;0.0;992;j
CF;tptinc992j;p0p56;1994;0.0;992;j
CF;tptinc992j;p0p56;1995;0.0;992;j
CF;tptinc992j;p0p56;1996;0.0;992;j
CF;tptinc992j;p0p56;1997;0.0;992;j
CF;tptinc992j;p0p56;1998;0.0;992;j
CF;tptinc992j;p0p56;1999;0.0;992;j
CF;tptinc992j;p0p56;2000;0.0;992;j
CF;tptinc992j;p0p56;2001;0.0;992;j
CF;tptinc992j;p0p56;2002;0.0;992;j
CF;tptinc992j;p0p56;2003;0.0;992;j
CF;tptinc992j;p0p56;2004;0.0;992;j
CF;tptinc992j;p0p56;2005;0.0;992;j
CF;tptinc992j;p0p56;2006;0.0;992;j
CF;tptinc992j;p0p56;2007;0.0;992;j
CF;tptinc992j;p0p56;2008;0.0;992;j
CF;tptinc992j;p0p56;2009;0.0;992;j
CF;tptinc992j;p0p56;2010;0.0;992;j
CF;tptinc992j;p0p56;2011;0.0;992;j
CF;tptinc992j;p0p56;2012;0.0;992;j
CF;tptinc992j;p0p56;2013;0.0;992;j
CF;tptinc992j;p0p56;2014;0.0;992;j
CF;tptinc992j;p0p56;2015;0.0;992;j
CF;tptinc992j;p0p56;2016;0.0;992;j
CF;tptinc992j;p0p56;2017;0.0;992;j
CF;tptinc992j;p0p56;2018;0.0;992;j
CF;tptinc992j;p0p56;2019;0.0;992;j
CF;aptinc992j;p69p100;1980;2179667.2;992;j
CF;aptinc992j;p69p100;1981;2089421.9;992;j
CF;aptinc992j;p69p100;1982;2173430.3;992;j
CF;aptinc992j;p69p100;1983;1913139.5;992;j
CF;aptinc992j;p69p100;1984;2048891.2;992;j
CF;aptinc992j;p69p100;1985;2084532.8;992;j
CF;aptinc992j;p69p100;1986;2126367.9;992;j
CF;aptinc992j;p69p100;1987;1978130.9;992;j
CF;aptinc992j;p69p100;1988;1990287.5;992;j
CF;aptinc992j;p69p100;1989;2007866.9;992;j
CF;aptinc992j;p69p100;1990;1940825.4;992;j
CF;aptinc992j;p69p100;1991;1897426.0;992;j
CF;aptinc992j;p69p100;1992;1718369.5;992;j
CF;aptinc992j;p69p100;1993;1649413.3;992;j
CF;aptinc992j;p69p100;1994;1643576.2;992;j
CF;aptinc992j;p69p100;1995;1696143.3;992;j
CF;aptinc992j;p69p100;1996;1563314.6;992;j
CF;aptinc992j;p69p100;1997;1592868.3;992;j
CF;aptinc992j;p69p100;1998;1612702.2;992;j
CF;aptinc992j;p69p100;1999;1614033.3;992;j
CF;aptinc992j;p69p100;2000;1512796.0;992;j
CF;aptinc992j;p69p100;2001;1563667.0;992;j
CF;aptinc992j;p69p100;2002;1570221.5;992;j
CF;aptinc992j;p69p100;2003;1441241.4;992;j
CF;aptinc992j;p69p100;2004;1520417.6;992;j
CF;aptinc992j;p69p100;2005;1543280.3;992;j
CF;aptinc992j;p69p100;2006;1623534.0;992;j
CF;aptinc992j;p69p100;2007;1699887.7;992;j
CF;aptinc992j;p69p100;2008;1739137.5;992;j
CF;aptinc992j;p69p100;2009;1869728.2;992;j
CF;aptinc992j;p69p100;2010;1941010.8;992;j
CF;aptinc992j;p69p100;2011;2031990.0;992;j
CF;aptinc992j;p69p100;2012;2159009.3;992;j
CF;aptinc992j;p69p100;2013;1346887.1;992;j
CF;aptinc992j;p69p100;2014;1364873.8;992;j
