country;variable;percentile;year;value;age;pop
QD-MER;aptinc992j;p34p35;2003;875.5;992;j
QD-MER;aptinc992j;p34p35;2004;908.9;992;j
QD-MER;aptinc992j;p34p35;2005;928.5;992;j
QD-MER;aptinc992j;p34p35;2006;969.3;992;j
QD-MER;aptinc992j;p34p35;2007;1020.8;992;j
QD-MER;aptinc992j;p34p35;2008;1064.2;992;j
QD-MER;aptinc992j;p34p35;2009;1070.3;992;j
QD-MER;aptinc992j;p34p35;2010;1106.0;992;j
QD-MER;aptinc992j;p34p35;2011;1143.6;992;j
QD-MER;aptinc992j;p34p35;2012;1184.2;992;j
QD-MER;aptinc992j;p34p35;2013;1215.6;992;j
QD-MER;aptinc992j;p34p35;2014;1252.5;992;j
QD-MER;aptinc992j;p34p35;2015;1290.6;992;j
QD-MER;aptinc992j;p34p35;2016;1357.3;992;j
QD-MER;aptinc992j;p34p35;2017;1416.5;992;j
QD-MER;aptinc992j;p34p35;2018;1473.6;992;j
QD-MER;aptinc992j;p34p35;2019;1485.1;992;j
QD-MER;bptinc992j;p53p100;1980;6.8422617912;992;j
QD-MER;bptinc992j;p53p100;1981;6.6963167191;992;j
QD-MER;bptinc992j;p53p100;1982;6.4472513199;992;j
QD-MER;bptinc992j;p53p100;1983;6.2762751579;992;j
QD-MER;bptinc992j;p53p100;1984;5.9989767075;992;j
QD-MER;bptinc992j;p53p100;1985;5.9422430992;992;j
QD-MER;bptinc992j;p53p100;1986;6.0907526016;992;j
QD-MER;bptinc992j;p53p100;1987;5.9771404266;992;j
QD-MER;bptinc992j;p53p100;1988;6.0620179176;992;j
QD-MER;bptinc992j;p53p100;1989;6.2706503868;992;j
QD-MER;bptinc992j;p53p100;1990;6.3517413139;992;j
QD-MER;bptinc992j;p53p100;1991;6.4500098228;992;j
QD-MER;bptinc992j;p53p100;1992;6.2838525772;992;j
QD-MER;bptinc992j;p53p100;1993;6.157310009;992;j
QD-MER;bptinc992j;p53p100;1994;5.996286869;992;j
QD-MER;bptinc992j;p53p100;1995;5.716252327;992;j
QD-MER;bptinc992j;p53p100;1996;5.7087359428;992;j
QD-MER;bptinc992j;p53p100;1997;5.5344791412;992;j
QD-MER;bptinc992j;p53p100;1998;5.424141407;992;j
QD-MER;bptinc992j;p53p100;1999;5.4543437958;992;j
QD-MER;bptinc992j;p53p100;2000;5.5331683159;992;j
QD-MER;bptinc992j;p53p100;2001;5.4865999222;992;j
QD-MER;bptinc992j;p53p100;2002;5.599448204;992;j
QD-MER;bptinc992j;p53p100;2003;5.6221590042;992;j
QD-MER;bptinc992j;p53p100;2004;5.5113606453;992;j
QD-MER;bptinc992j;p53p100;2005;5.6152739525;992;j
QD-MER;bptinc992j;p53p100;2006;5.4920992851;992;j
QD-MER;bptinc992j;p53p100;2007;5.4416160583;992;j
QD-MER;bptinc992j;p53p100;2008;5.3088021278;992;j
QD-MER;bptinc992j;p53p100;2009;5.0941147804;992;j
QD-MER;bptinc992j;p53p100;2010;5.1494379044;992;j
QD-MER;bptinc992j;p53p100;2011;5.0904912949;992;j
QD-MER;bptinc992j;p53p100;2012;4.9445295334;992;j
QD-MER;bptinc992j;p53p100;2013;4.9541220665;992;j
QD-MER;bptinc992j;p53p100;2014;4.9092035294;992;j
QD-MER;bptinc992j;p53p100;2015;4.9210553169;992;j
QD-MER;bptinc992j;p53p100;2016;4.8750610352;992;j
QD-MER;bptinc992j;p53p100;2017;4.8318004608;992;j
QD-MER;bptinc992j;p53p100;2018;4.8454136848;992;j
QD-MER;bptinc992j;p53p100;2019;4.8628239632;992;j
QD-MER;sptinc992j;p24p100;1980;0.9871;992;j
QD-MER;sptinc992j;p24p100;1981;0.9867;992;j
QD-MER;sptinc992j;p24p100;1982;0.9864;992;j
QD-MER;sptinc992j;p24p100;1983;0.9868;992;j
QD-MER;sptinc992j;p24p100;1984;0.9863;992;j
QD-MER;sptinc992j;p24p100;1985;0.9866;992;j
QD-MER;sptinc992j;p24p100;1986;0.9867;992;j
QD-MER;sptinc992j;p24p100;1987;0.9865;992;j
QD-MER;sptinc992j;p24p100;1988;0.987;992;j
QD-MER;sptinc992j;p24p100;1989;0.9867;992;j
QD-MER;sptinc992j;p24p100;1990;0.9864;992;j
QD-MER;sptinc992j;p24p100;1991;0.9865;992;j
QD-MER;sptinc992j;p24p100;1992;0.9865;992;j
QD-MER;sptinc992j;p24p100;1993;0.9866;992;j
QD-MER;sptinc992j;p24p100;1994;0.9867;992;j
QD-MER;sptinc992j;p24p100;1995;0.9865;992;j
QD-MER;sptinc992j;p24p100;1996;0.9869;992;j
QD-MER;sptinc992j;p24p100;1997;0.986;992;j
QD-MER;sptinc992j;p24p100;1998;0.9854;992;j
QD-MER;sptinc992j;p24p100;1999;0.985;992;j
QD-MER;sptinc992j;p24p100;2000;0.9851;992;j
QD-MER;sptinc992j;p24p100;2001;0.9853;992;j
QD-MER;sptinc992j;p24p100;2002;0.9855;992;j
QD-MER;sptinc992j;p24p100;2003;0.9859;992;j
QD-MER;sptinc992j;p24p100;2004;0.986;992;j
QD-MER;sptinc992j;p24p100;2005;0.9864;992;j
QD-MER;sptinc992j;p24p100;2006;0.9864;992;j
QD-MER;sptinc992j;p24p100;2007;0.9865;992;j
QD-MER;sptinc992j;p24p100;2008;0.9862;992;j
QD-MER;sptinc992j;p24p100;2009;0.986;992;j
QD-MER;sptinc992j;p24p100;2010;0.9863;992;j
QD-MER;sptinc992j;p24p100;2011;0.9864;992;j
QD-MER;sptinc992j;p24p100;2012;0.9863;992;j
QD-MER;sptinc992j;p24p100;2013;0.9865;992;j
QD-MER;sptinc992j;p24p100;2014;0.9867;992;j
QD-MER;sptinc992j;p24p100;2015;0.9865;992;j
QD-MER;sptinc992j;p24p100;2016;0.9862;992;j
QD-MER;sptinc992j;p24p100;2017;0.9859;992;j
QD-MER;sptinc992j;p24p100;2018;0.9858;992;j
QD-MER;sptinc992j;p24p100;2019;0.986;992;j
QD-MER;sptinc992j;p81p82;1980;0.0101;992;j
QD-MER;sptinc992j;p81p82;1981;0.01;992;j
QD-MER;sptinc992j;p81p82;1982;0.0103;992;j
QD-MER;sptinc992j;p81p82;1983;0.0106;992;j
QD-MER;sptinc992j;p81p82;1984;0.0105;992;j
QD-MER;sptinc992j;p81p82;1985;0.0104;992;j
QD-MER;sptinc992j;p81p82;1986;0.0105;992;j
QD-MER;sptinc992j;p81p82;1987;0.0105;992;j
QD-MER;sptinc992j;p81p82;1988;0.0104;992;j
QD-MER;sptinc992j;p81p82;1989;0.0102;992;j
QD-MER;sptinc992j;p81p82;1990;0.0099;992;j
QD-MER;sptinc992j;p81p82;1991;0.0099;992;j
QD-MER;sptinc992j;p81p82;1992;0.01;992;j
QD-MER;sptinc992j;p81p82;1993;0.0102;992;j
QD-MER;sptinc992j;p81p82;1994;0.01;992;j
QD-MER;sptinc992j;p81p82;1995;0.01;992;j
QD-MER;sptinc992j;p81p82;1996;0.0097;992;j
QD-MER;sptinc992j;p81p82;1997;0.0098;992;j
QD-MER;sptinc992j;p81p82;1998;0.0098;992;j
QD-MER;sptinc992j;p81p82;1999;0.01;992;j
QD-MER;sptinc992j;p81p82;2000;0.0102;992;j
QD-MER;sptinc992j;p81p82;2001;0.0103;992;j
QD-MER;sptinc992j;p81p82;2002;0.0107;992;j
QD-MER;sptinc992j;p81p82;2003;0.0108;992;j
QD-MER;sptinc992j;p81p82;2004;0.0109;992;j
QD-MER;sptinc992j;p81p82;2005;0.0112;992;j
QD-MER;sptinc992j;p81p82;2006;0.0113;992;j
QD-MER;sptinc992j;p81p82;2007;0.0117;992;j
QD-MER;sptinc992j;p81p82;2008;0.012;992;j
QD-MER;sptinc992j;p81p82;2009;0.0123;992;j
QD-MER;sptinc992j;p81p82;2010;0.0124;992;j
QD-MER;sptinc992j;p81p82;2011;0.0124;992;j
QD-MER;sptinc992j;p81p82;2012;0.0128;992;j
QD-MER;sptinc992j;p81p82;2013;0.0129;992;j
QD-MER;sptinc992j;p81p82;2014;0.0133;992;j
QD-MER;sptinc992j;p81p82;2015;0.0133;992;j
QD-MER;sptinc992j;p81p82;2016;0.0133;992;j
QD-MER;sptinc992j;p81p82;2017;0.0136;992;j
QD-MER;sptinc992j;p81p82;2018;0.0135;992;j
QD-MER;sptinc992j;p81p82;2019;0.0136;992;j
QD-MER;sptinc992j;p99.994p99.995;1980;0.0021;992;j
QD-MER;sptinc992j;p99.994p99.995;1981;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;1982;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;1983;0.0017;992;j
QD-MER;sptinc992j;p99.994p99.995;1984;0.0017;992;j
QD-MER;sptinc992j;p99.994p99.995;1985;0.0017;992;j
QD-MER;sptinc992j;p99.994p99.995;1986;0.0016;992;j
QD-MER;sptinc992j;p99.994p99.995;1987;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;1988;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;1989;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;1990;0.0021;992;j
QD-MER;sptinc992j;p99.994p99.995;1991;0.0021;992;j
QD-MER;sptinc992j;p99.994p99.995;1992;0.0017;992;j
QD-MER;sptinc992j;p99.994p99.995;1993;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;1994;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;1995;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;1996;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;1997;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;1998;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;1999;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;2000;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;2001;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;2002;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;2003;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;2004;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;2005;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;2006;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;2007;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;2008;0.002;992;j
QD-MER;sptinc992j;p99.994p99.995;2009;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;2010;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;2011;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;2012;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;2013;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;2014;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;2015;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;2016;0.0017;992;j
QD-MER;sptinc992j;p99.994p99.995;2017;0.0019;992;j
QD-MER;sptinc992j;p99.994p99.995;2018;0.0018;992;j
QD-MER;sptinc992j;p99.994p99.995;2019;0.0018;992;j
QD-MER;sptinc992j;p99.997p99.998;1980;0.003;992;j
QD-MER;sptinc992j;p99.997p99.998;1981;0.0029;992;j
QD-MER;sptinc992j;p99.997p99.998;1982;0.0026;992;j
QD-MER;sptinc992j;p99.997p99.998;1983;0.0025;992;j
QD-MER;sptinc992j;p99.997p99.998;1984;0.0023;992;j
QD-MER;sptinc992j;p99.997p99.998;1985;0.0025;992;j
QD-MER;sptinc992j;p99.997p99.998;1986;0.0025;992;j
QD-MER;sptinc992j;p99.997p99.998;1987;0.0026;992;j
QD-MER;sptinc992j;p99.997p99.998;1988;0.0027;992;j
QD-MER;sptinc992j;p99.997p99.998;1989;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;1990;0.0034;992;j
QD-MER;sptinc992j;p99.997p99.998;1991;0.0033;992;j
QD-MER;sptinc992j;p99.997p99.998;1992;0.0027;992;j
QD-MER;sptinc992j;p99.997p99.998;1993;0.0029;992;j
QD-MER;sptinc992j;p99.997p99.998;1994;0.0028;992;j
QD-MER;sptinc992j;p99.997p99.998;1995;0.003;992;j
QD-MER;sptinc992j;p99.997p99.998;1996;0.0031;992;j
QD-MER;sptinc992j;p99.997p99.998;1997;0.003;992;j
QD-MER;sptinc992j;p99.997p99.998;1998;0.0029;992;j
QD-MER;sptinc992j;p99.997p99.998;1999;0.003;992;j
QD-MER;sptinc992j;p99.997p99.998;2000;0.0031;992;j
QD-MER;sptinc992j;p99.997p99.998;2001;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2002;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2003;0.0033;992;j
QD-MER;sptinc992j;p99.997p99.998;2004;0.0033;992;j
QD-MER;sptinc992j;p99.997p99.998;2005;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2006;0.0033;992;j
QD-MER;sptinc992j;p99.997p99.998;2007;0.0034;992;j
QD-MER;sptinc992j;p99.997p99.998;2008;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2009;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2010;0.0034;992;j
QD-MER;sptinc992j;p99.997p99.998;2011;0.0033;992;j
QD-MER;sptinc992j;p99.997p99.998;2012;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2013;0.003;992;j
QD-MER;sptinc992j;p99.997p99.998;2014;0.003;992;j
QD-MER;sptinc992j;p99.997p99.998;2015;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2016;0.0033;992;j
QD-MER;sptinc992j;p99.997p99.998;2017;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2018;0.0032;992;j
QD-MER;sptinc992j;p99.997p99.998;2019;0.0032;992;j
QD-MER;sptinc992j;p44p100;1980;0.9516;992;j
QD-MER;sptinc992j;p44p100;1981;0.9505;992;j
QD-MER;sptinc992j;p44p100;1982;0.9492;992;j
QD-MER;sptinc992j;p44p100;1983;0.95;992;j
QD-MER;sptinc992j;p44p100;1984;0.9481;992;j
QD-MER;sptinc992j;p44p100;1985;0.9489;992;j
QD-MER;sptinc992j;p44p100;1986;0.9494;992;j
QD-MER;sptinc992j;p44p100;1987;0.9488;992;j
QD-MER;sptinc992j;p44p100;1988;0.9503;992;j
QD-MER;sptinc992j;p44p100;1989;0.95;992;j
QD-MER;sptinc992j;p44p100;1990;0.9493;992;j
QD-MER;sptinc992j;p44p100;1991;0.9499;992;j
QD-MER;sptinc992j;p44p100;1992;0.9497;992;j
QD-MER;sptinc992j;p44p100;1993;0.9496;992;j
QD-MER;sptinc992j;p44p100;1994;0.9495;992;j
QD-MER;sptinc992j;p44p100;1995;0.9484;992;j
QD-MER;sptinc992j;p44p100;1996;0.9488;992;j
QD-MER;sptinc992j;p44p100;1997;0.9471;992;j
QD-MER;sptinc992j;p44p100;1998;0.945;992;j
QD-MER;sptinc992j;p44p100;1999;0.9445;992;j
QD-MER;sptinc992j;p44p100;2000;0.9451;992;j
QD-MER;sptinc992j;p44p100;2001;0.9456;992;j
QD-MER;sptinc992j;p44p100;2002;0.9466;992;j
QD-MER;sptinc992j;p44p100;2003;0.9479;992;j
QD-MER;sptinc992j;p44p100;2004;0.9482;992;j
QD-MER;sptinc992j;p44p100;2005;0.9496;992;j
QD-MER;sptinc992j;p44p100;2006;0.9497;992;j
QD-MER;sptinc992j;p44p100;2007;0.95;992;j
QD-MER;sptinc992j;p44p100;2008;0.9489;992;j
QD-MER;sptinc992j;p44p100;2009;0.9479;992;j
QD-MER;sptinc992j;p44p100;2010;0.9491;992;j
QD-MER;sptinc992j;p44p100;2011;0.9493;992;j
QD-MER;sptinc992j;p44p100;2012;0.949;992;j
QD-MER;sptinc992j;p44p100;2013;0.9495;992;j
QD-MER;sptinc992j;p44p100;2014;0.9501;992;j
QD-MER;sptinc992j;p44p100;2015;0.9495;992;j
QD-MER;sptinc992j;p44p100;2016;0.9484;992;j
QD-MER;sptinc992j;p44p100;2017;0.9477;992;j
QD-MER;sptinc992j;p44p100;2018;0.9473;992;j
QD-MER;sptinc992j;p44p100;2019;0.9477;992;j
QD-MER;tptinc992j;p70p71;1980;1783.9;992;j
QD-MER;tptinc992j;p70p71;1981;1819.2;992;j
QD-MER;tptinc992j;p70p71;1982;1904.4;992;j
QD-MER;tptinc992j;p70p71;1983;1951.0;992;j
QD-MER;tptinc992j;p70p71;1984;2029.6;992;j
QD-MER;tptinc992j;p70p71;1985;2077.6;992;j
QD-MER;tptinc992j;p70p71;1986;2148.8;992;j
QD-MER;tptinc992j;p70p71;1987;2259.1;992;j
QD-MER;tptinc992j;p70p71;1988;2260.8;992;j
QD-MER;tptinc992j;p70p71;1989;2265.4;992;j
QD-MER;tptinc992j;p70p71;1990;2226.8;992;j
QD-MER;tptinc992j;p70p71;1991;2289.4;992;j
QD-MER;tptinc992j;p70p71;1992;2329.6;992;j
QD-MER;tptinc992j;p70p71;1993;2380.4;992;j
QD-MER;tptinc992j;p70p71;1994;2362.4;992;j
QD-MER;tptinc992j;p70p71;1995;2433.3;992;j
QD-MER;tptinc992j;p70p71;1996;2432.4;992;j
QD-MER;tptinc992j;p70p71;1997;2535.6;992;j
QD-MER;tptinc992j;p70p71;1998;2460.7;992;j
QD-MER;tptinc992j;p70p71;1999;2492.7;992;j
QD-MER;tptinc992j;p70p71;2000;2608.5;992;j
QD-MER;tptinc992j;p70p71;2001;2674.5;992;j
QD-MER;tptinc992j;p70p71;2002;2748.6;992;j
QD-MER;tptinc992j;p70p71;2003;2862.2;992;j
QD-MER;tptinc992j;p70p71;2004;3085.9;992;j
QD-MER;tptinc992j;p70p71;2005;3283.4;992;j
QD-MER;tptinc992j;p70p71;2006;3532.0;992;j
QD-MER;tptinc992j;p70p71;2007;3842.8;992;j
QD-MER;tptinc992j;p70p71;2008;3967.9;992;j
QD-MER;tptinc992j;p70p71;2009;4087.5;992;j
QD-MER;tptinc992j;p70p71;2010;4426.7;992;j
QD-MER;tptinc992j;p70p71;2011;4635.3;992;j
QD-MER;tptinc992j;p70p71;2012;4960.3;992;j
QD-MER;tptinc992j;p70p71;2013;5100.9;992;j
QD-MER;tptinc992j;p70p71;2014;5427.8;992;j
QD-MER;tptinc992j;p70p71;2015;5597.0;992;j
QD-MER;tptinc992j;p70p71;2016;5774.4;992;j
QD-MER;tptinc992j;p70p71;2017;5993.2;992;j
QD-MER;tptinc992j;p70p71;2018;6162.1;992;j
QD-MER;tptinc992j;p70p71;2019;6284.3;992;j
QD-MER;sptinc992j;p87p100;1980;0.71;992;j
QD-MER;sptinc992j;p87p100;1981;0.7078;992;j
QD-MER;sptinc992j;p87p100;1982;0.6984;992;j
QD-MER;sptinc992j;p87p100;1983;0.6941;992;j
QD-MER;sptinc992j;p87p100;1984;0.6883;992;j
QD-MER;sptinc992j;p87p100;1985;0.6888;992;j
QD-MER;sptinc992j;p87p100;1986;0.6891;992;j
QD-MER;sptinc992j;p87p100;1987;0.6849;992;j
QD-MER;sptinc992j;p87p100;1988;0.691;992;j
QD-MER;sptinc992j;p87p100;1989;0.6957;992;j
QD-MER;sptinc992j;p87p100;1990;0.7007;992;j
QD-MER;sptinc992j;p87p100;1991;0.7021;992;j
QD-MER;sptinc992j;p87p100;1992;0.7003;992;j
QD-MER;sptinc992j;p87p100;1993;0.6952;992;j
QD-MER;sptinc992j;p87p100;1994;0.6966;992;j
QD-MER;sptinc992j;p87p100;1995;0.6915;992;j
QD-MER;sptinc992j;p87p100;1996;0.6957;992;j
QD-MER;sptinc992j;p87p100;1997;0.6895;992;j
QD-MER;sptinc992j;p87p100;1998;0.6854;992;j
QD-MER;sptinc992j;p87p100;1999;0.6834;992;j
QD-MER;sptinc992j;p87p100;2000;0.6824;992;j
QD-MER;sptinc992j;p87p100;2001;0.6783;992;j
QD-MER;sptinc992j;p87p100;2002;0.6772;992;j
QD-MER;sptinc992j;p87p100;2003;0.6766;992;j
QD-MER;sptinc992j;p87p100;2004;0.6715;992;j
QD-MER;sptinc992j;p87p100;2005;0.6687;992;j
QD-MER;sptinc992j;p87p100;2006;0.6637;992;j
QD-MER;sptinc992j;p87p100;2007;0.657;992;j
QD-MER;sptinc992j;p87p100;2008;0.6513;992;j
QD-MER;sptinc992j;p87p100;2009;0.6391;992;j
QD-MER;sptinc992j;p87p100;2010;0.6363;992;j
QD-MER;sptinc992j;p87p100;2011;0.6365;992;j
QD-MER;sptinc992j;p87p100;2012;0.6258;992;j
QD-MER;sptinc992j;p87p100;2013;0.6269;992;j
QD-MER;sptinc992j;p87p100;2014;0.6214;992;j
QD-MER;sptinc992j;p87p100;2015;0.6197;992;j
QD-MER;sptinc992j;p87p100;2016;0.6166;992;j
QD-MER;sptinc992j;p87p100;2017;0.611;992;j
QD-MER;sptinc992j;p87p100;2018;0.6102;992;j
QD-MER;sptinc992j;p87p100;2019;0.611;992;j
QD-MER;aptinc992j;p38p100;1980;5558.1;992;j
QD-MER;aptinc992j;p38p100;1981;5594.5;992;j
QD-MER;aptinc992j;p38p100;1982;5595.1;992;j
QD-MER;aptinc992j;p38p100;1983;5624.7;992;j
QD-MER;aptinc992j;p38p100;1984;5696.7;992;j
QD-MER;aptinc992j;p38p100;1985;5810.1;992;j
QD-MER;aptinc992j;p38p100;1986;5872.3;992;j
QD-MER;aptinc992j;p38p100;1987;5922.1;992;j
QD-MER;aptinc992j;p38p100;1988;6118.8;992;j
QD-MER;aptinc992j;p38p100;1989;6227.9;992;j
QD-MER;aptinc992j;p38p100;1990;6319.6;992;j
QD-MER;aptinc992j;p38p100;1991;6399.5;992;j
QD-MER;aptinc992j;p38p100;1992;6300.9;992;j
QD-MER;aptinc992j;p38p100;1993;6262.4;992;j
QD-MER;aptinc992j;p38p100;1994;6213.0;992;j
QD-MER;aptinc992j;p38p100;1995;6299.4;992;j
QD-MER;aptinc992j;p38p100;1996;6412.6;992;j
QD-MER;aptinc992j;p38p100;1997;6537.4;992;j
QD-MER;aptinc992j;p38p100;1998;6301.2;992;j
QD-MER;aptinc992j;p38p100;1999;6364.3;992;j
QD-MER;aptinc992j;p38p100;2000;6628.7;992;j
QD-MER;aptinc992j;p38p100;2001;6674.2;992;j
QD-MER;aptinc992j;p38p100;2002;6882.7;992;j
QD-MER;aptinc992j;p38p100;2003;7117.9;992;j
QD-MER;aptinc992j;p38p100;2004;7502.9;992;j
QD-MER;aptinc992j;p38p100;2005;7841.4;992;j
QD-MER;aptinc992j;p38p100;2006;8257.3;992;j
QD-MER;aptinc992j;p38p100;2007;8744.7;992;j
QD-MER;aptinc992j;p38p100;2008;8915.6;992;j
QD-MER;aptinc992j;p38p100;2009;8751.8;992;j
QD-MER;aptinc992j;p38p100;2010;9267.5;992;j
QD-MER;aptinc992j;p38p100;2011;9704.4;992;j
QD-MER;aptinc992j;p38p100;2012;9942.9;992;j
QD-MER;aptinc992j;p38p100;2013;10356.6;992;j
QD-MER;aptinc992j;p38p100;2014;10777.5;992;j
QD-MER;aptinc992j;p38p100;2015;11043.0;992;j
QD-MER;aptinc992j;p38p100;2016;11350.5;992;j
QD-MER;aptinc992j;p38p100;2017;11640.8;992;j
QD-MER;aptinc992j;p38p100;2018;11972.7;992;j
QD-MER;aptinc992j;p38p100;2019;12164.6;992;j
QD-MER;aptinc992j;p80p100;1980;14264.1;992;j
QD-MER;aptinc992j;p80p100;1981;14309.1;992;j
QD-MER;aptinc992j;p80p100;1982;14186.6;992;j
QD-MER;aptinc992j;p80p100;1983;14200.3;992;j
QD-MER;aptinc992j;p80p100;1984;14278.7;992;j
QD-MER;aptinc992j;p80p100;1985;14548.5;992;j
QD-MER;aptinc992j;p80p100;1986;14694.3;992;j
QD-MER;aptinc992j;p80p100;1987;14737.8;992;j
QD-MER;aptinc992j;p80p100;1988;15301.8;992;j
QD-MER;aptinc992j;p80p100;1989;15653.7;992;j
QD-MER;aptinc992j;p80p100;1990;15964.3;992;j
QD-MER;aptinc992j;p80p100;1991;16167.0;992;j
QD-MER;aptinc992j;p80p100;1992;15819.0;992;j
QD-MER;aptinc992j;p80p100;1993;15639.2;992;j
QD-MER;aptinc992j;p80p100;1994;15496.7;992;j
QD-MER;aptinc992j;p80p100;1995;15624.5;992;j
QD-MER;aptinc992j;p80p100;1996;15944.0;992;j
QD-MER;aptinc992j;p80p100;1997;16164.1;992;j
QD-MER;aptinc992j;p80p100;1998;15531.3;992;j
QD-MER;aptinc992j;p80p100;1999;15682.7;992;j
QD-MER;aptinc992j;p80p100;2000;16341.5;992;j
QD-MER;aptinc992j;p80p100;2001;16395.5;992;j
QD-MER;aptinc992j;p80p100;2002;16935.4;992;j
QD-MER;aptinc992j;p80p100;2003;17508.6;992;j
QD-MER;aptinc992j;p80p100;2004;18356.8;992;j
QD-MER;aptinc992j;p80p100;2005;19160.5;992;j
QD-MER;aptinc992j;p80p100;2006;20060.0;992;j
QD-MER;aptinc992j;p80p100;2007;21119.7;992;j
QD-MER;aptinc992j;p80p100;2008;21414.5;992;j
QD-MER;aptinc992j;p80p100;2009;20767.9;992;j
QD-MER;aptinc992j;p80p100;2010;21935.7;992;j
QD-MER;aptinc992j;p80p100;2011;22929.4;992;j
QD-MER;aptinc992j;p80p100;2012;23255.6;992;j
QD-MER;aptinc992j;p80p100;2013;24305.0;992;j
QD-MER;aptinc992j;p80p100;2014;25138.3;992;j
QD-MER;aptinc992j;p80p100;2015;25708.4;992;j
QD-MER;aptinc992j;p80p100;2016;26351.9;992;j
QD-MER;aptinc992j;p80p100;2017;26906.6;992;j
QD-MER;aptinc992j;p80p100;2018;27648.3;992;j
QD-MER;aptinc992j;p80p100;2019;28129.9;992;j
QD-MER;aptinc992j;p48p100;1980;6466.7;992;j
QD-MER;aptinc992j;p48p100;1981;6505.7;992;j
QD-MER;aptinc992j;p48p100;1982;6501.0;992;j
QD-MER;aptinc992j;p48p100;1983;6532.4;992;j
QD-MER;aptinc992j;p48p100;1984;6609.0;992;j
QD-MER;aptinc992j;p48p100;1985;6740.7;992;j
QD-MER;aptinc992j;p48p100;1986;6817.9;992;j
QD-MER;aptinc992j;p48p100;1987;6873.6;992;j
QD-MER;aptinc992j;p48p100;1988;7106.5;992;j
QD-MER;aptinc992j;p48p100;1989;7237.5;992;j
QD-MER;aptinc992j;p48p100;1990;7345.7;992;j
QD-MER;aptinc992j;p48p100;1991;7442.3;992;j
QD-MER;aptinc992j;p48p100;1992;7324.6;992;j
QD-MER;aptinc992j;p48p100;1993;7277.5;992;j
QD-MER;aptinc992j;p48p100;1994;7216.9;992;j
QD-MER;aptinc992j;p48p100;1995;7309.5;992;j
QD-MER;aptinc992j;p48p100;1996;7441.0;992;j
QD-MER;aptinc992j;p48p100;1997;7581.1;992;j
QD-MER;aptinc992j;p48p100;1998;7301.2;992;j
QD-MER;aptinc992j;p48p100;1999;7376.0;992;j
QD-MER;aptinc992j;p48p100;2000;7686.5;992;j
QD-MER;aptinc992j;p48p100;2001;7740.0;992;j
QD-MER;aptinc992j;p48p100;2002;7985.7;992;j
QD-MER;aptinc992j;p48p100;2003;8262.8;992;j
QD-MER;aptinc992j;p48p100;2004;8707.8;992;j
QD-MER;aptinc992j;p48p100;2005;9107.8;992;j
QD-MER;aptinc992j;p48p100;2006;9589.3;992;j
QD-MER;aptinc992j;p48p100;2007;10155.1;992;j
QD-MER;aptinc992j;p48p100;2008;10347.6;992;j
QD-MER;aptinc992j;p48p100;2009;10149.4;992;j
QD-MER;aptinc992j;p48p100;2010;10754.4;992;j
QD-MER;aptinc992j;p48p100;2011;11258.9;992;j
QD-MER;aptinc992j;p48p100;2012;11532.7;992;j
QD-MER;aptinc992j;p48p100;2013;12013.0;992;j
QD-MER;aptinc992j;p48p100;2014;12503.2;992;j
QD-MER;aptinc992j;p48p100;2015;12808.0;992;j
QD-MER;aptinc992j;p48p100;2016;13159.9;992;j
