country;variable;percentile;year;value;age;pop
GA;sptinc992j;p0p24;2006;0.0251;992;j
GA;sptinc992j;p0p24;2007;0.0254;992;j
GA;sptinc992j;p0p24;2008;0.0256;992;j
GA;sptinc992j;p0p24;2009;0.0259;992;j
GA;sptinc992j;p0p24;2010;0.0262;992;j
GA;sptinc992j;p0p24;2011;0.0264;992;j
GA;sptinc992j;p0p24;2012;0.0267;992;j
GA;sptinc992j;p0p24;2013;0.027;992;j
GA;sptinc992j;p0p24;2014;0.0273;992;j
GA;sptinc992j;p0p24;2015;0.0275;992;j
GA;sptinc992j;p0p24;2016;0.0278;992;j
GA;sptinc992j;p0p24;2017;0.0281;992;j
GA;sptinc992j;p0p24;2018;0.0281;992;j
GA;sptinc992j;p0p24;2019;0.0281;992;j
GA;aptinc992j;p0p57;1990;2506013.8;992;j
GA;aptinc992j;p0p57;1991;2611881.3;992;j
GA;aptinc992j;p0p57;1992;2345825.0;992;j
GA;aptinc992j;p0p57;1993;2478282.5;992;j
GA;aptinc992j;p0p57;1994;2512725.8;992;j
GA;aptinc992j;p0p57;1995;2528702.8;992;j
GA;aptinc992j;p0p57;1996;2549983.0;992;j
GA;aptinc992j;p0p57;1997;2653078.3;992;j
GA;aptinc992j;p0p57;1998;2757190.0;992;j
GA;aptinc992j;p0p57;1999;2384284.8;992;j
GA;aptinc992j;p0p57;2000;2186773.5;992;j
GA;aptinc992j;p0p57;2001;2238227.5;992;j
GA;aptinc992j;p0p57;2002;2261449.8;992;j
GA;aptinc992j;p0p57;2003;2271672.0;992;j
GA;aptinc992j;p0p57;2004;2092642.9;992;j
GA;aptinc992j;p0p57;2005;2149439.8;992;j
GA;aptinc992j;p0p57;2006;2025857.5;992;j
GA;aptinc992j;p0p57;2007;2135629.8;992;j
GA;aptinc992j;p0p57;2008;2013787.8;992;j
GA;aptinc992j;p0p57;2009;1902942.6;992;j
GA;aptinc992j;p0p57;2010;1933589.6;992;j
GA;aptinc992j;p0p57;2011;2147985.3;992;j
GA;aptinc992j;p0p57;2012;2123809.5;992;j
GA;aptinc992j;p0p57;2013;2282202.8;992;j
GA;aptinc992j;p0p57;2014;2361137.5;992;j
GA;aptinc992j;p0p57;2015;2446377.5;992;j
GA;aptinc992j;p0p57;2016;2448711.3;992;j
GA;aptinc992j;p0p57;2017;2417695.8;992;j
GA;aptinc992j;p0p57;2018;2376154.0;992;j
GA;aptinc992j;p0p57;2019;2387452.5;992;j
GA;aptinc992j;p13p100;1980;10957330.4;992;j
GA;aptinc992j;p13p100;1981;11560535.5;992;j
GA;aptinc992j;p13p100;1982;10870509.4;992;j
GA;aptinc992j;p13p100;1983;11533264.4;992;j
GA;aptinc992j;p13p100;1984;11971087.9;992;j
GA;aptinc992j;p13p100;1985;11622287.9;992;j
GA;aptinc992j;p13p100;1986;10027671.5;992;j
GA;aptinc992j;p13p100;1987;8137575.9;992;j
GA;aptinc992j;p13p100;1988;9734759.2;992;j
GA;aptinc992j;p13p100;1989;9940481.8;992;j
GA;aptinc992j;p13p100;1990;9921971.9;992;j
GA;aptinc992j;p13p100;1991;10341129.5;992;j
GA;aptinc992j;p13p100;1992;9287742.7;992;j
GA;aptinc992j;p13p100;1993;9812176.2;992;j
GA;aptinc992j;p13p100;1994;9948547.1;992;j
GA;aptinc992j;p13p100;1995;10011803.5;992;j
GA;aptinc992j;p13p100;1996;10096057.4;992;j
GA;aptinc992j;p13p100;1997;10504238.5;992;j
GA;aptinc992j;p13p100;1998;10916446.0;992;j
GA;aptinc992j;p13p100;1999;9440014.2;992;j
GA;aptinc992j;p13p100;2000;8658015.0;992;j
GA;aptinc992j;p13p100;2001;8861735.0;992;j
GA;aptinc992j;p13p100;2002;8953677.9;992;j
GA;aptinc992j;p13p100;2003;8994151.1;992;j
GA;aptinc992j;p13p100;2004;8285327.0;992;j
GA;aptinc992j;p13p100;2005;8510201.6;992;j
GA;aptinc992j;p13p100;2006;7919269.2;992;j
GA;aptinc992j;p13p100;2007;8243906.5;992;j
GA;aptinc992j;p13p100;2008;7677486.9;992;j
GA;aptinc992j;p13p100;2009;7166302.5;992;j
GA;aptinc992j;p13p100;2010;7193860.0;992;j
GA;aptinc992j;p13p100;2011;7896231.7;992;j
GA;aptinc992j;p13p100;2012;7715360.8;992;j
GA;aptinc992j;p13p100;2013;8194202.0;992;j
GA;aptinc992j;p13p100;2014;8379999.3;992;j
GA;aptinc992j;p13p100;2015;8583678.7;992;j
GA;aptinc992j;p13p100;2016;8495140.4;992;j
GA;aptinc992j;p13p100;2017;8294155.4;992;j
GA;aptinc992j;p13p100;2018;8151641.2;992;j
GA;aptinc992j;p13p100;2019;8190402.6;992;j
GA;mptfhr999i;p0p100;1970;0.0;999;i
GA;mptfhr999i;p0p100;1971;1434536448.0;999;i
GA;mptfhr999i;p0p100;1972;2832087552.0;999;i
GA;mptfhr999i;p0p100;1973;2787462912.0;999;i
GA;mptfhr999i;p0p100;1974;2425956864.0;999;i
GA;mptfhr999i;p0p100;1975;2586513664.0;999;i
GA;mptfhr999i;p0p100;1976;3018341888.0;999;i
GA;mptfhr999i;p0p100;1977;3297649408.0;999;i
GA;mptfhr999i;p0p100;1978;3365178624.0;999;i
GA;mptfhr999i;p0p100;1979;2999476992.0;999;i
GA;mptfhr999i;p0p100;1980;2419238912.0;999;i
GA;mptfhr999i;p0p100;1981;5215437312.0;999;i
GA;mptfhr999i;p0p100;1982;5354619392.0;999;i
GA;mptfhr999i;p0p100;1983;3790852608.0;999;i
GA;mptfhr999i;p0p100;1984;2609751040.0;999;i
GA;mptfhr999i;p0p100;1985;3709318144.0;999;i
GA;mptfhr999i;p0p100;1986;8535341056.0;999;i
GA;mptfhr999i;p0p100;1987;11434418176.0;999;i
GA;mptfhr999i;p0p100;1988;14649730048.0;999;i
GA;mptfhr999i;p0p100;1989;22075201536.0;999;i
GA;mptfhr999i;p0p100;1990;20297838592.0;999;i
GA;mptfhr999i;p0p100;1991;25551730688.0;999;i
GA;mptfhr999i;p0p100;1992;24931629056.0;999;i
GA;mptfhr999i;p0p100;1993;30962538496.0;999;i
GA;mptfhr999i;p0p100;1994;55082278912.0;999;i
GA;mptfhr999i;p0p100;1995;52061286400.0;999;i
GA;mptfhr999i;p0p100;1996;37666861056.0;999;i
GA;mptfhr999i;p0p100;1997;47931428864.0;999;i
GA;mptfhr999i;p0p100;1998;61906087936.0;999;i
GA;mptfhr999i;p0p100;1999;57188179968.0;999;i
GA;mptfhr999i;p0p100;2000;45065048064.0;999;i
GA;mptfhr999i;p0p100;2001;57972768768.0;999;i
GA;mptfhr999i;p0p100;2002;54113325056.0;999;i
GA;mptfhr999i;p0p100;2003;46474649600.0;999;i
GA;mptfhr999i;p0p100;2004;43696087040.0;999;i
GA;mptfhr999i;p0p100;2005;44267347968.0;999;i
GA;mptfhr999i;p0p100;2006;42318110720.0;999;i
GA;mptfhr999i;p0p100;2007;40837894144.0;999;i
GA;mptfhr999i;p0p100;2008;34236270592.0;999;i
GA;mptfhr999i;p0p100;2009;36658950144.0;999;i
GA;mptfhr999i;p0p100;2010;33049509888.0;999;i
GA;mptfhr999i;p0p100;2011;26851557376.0;999;i
GA;mptfhr999i;p0p100;2012;26977075200.0;999;i
GA;mptfhr999i;p0p100;2013;36113948672.0;999;i
GA;mptfhr999i;p0p100;2014;36658216960.0;999;i
GA;mptfhr999i;p0p100;2015;46604955648.0;999;i
GA;mptfhr999i;p0p100;2016;40023097344.0;999;i
GA;mptfhr999i;p0p100;2017;36926230528.0;999;i
GA;mptfhr999i;p0p100;2018;30696163328.0;999;i
GA;mptfhr999i;p0p100;2019;31497433088.0;999;i
GA;npopul401i;p0p100;1950;29704.0;401;i
GA;npopul401i;p0p100;1951;29726.0;401;i
GA;npopul401i;p0p100;1952;29749.0;401;i
GA;npopul401i;p0p100;1953;29768.0;401;i
GA;npopul401i;p0p100;1954;29800.0;401;i
GA;npopul401i;p0p100;1955;29858.0;401;i
GA;npopul401i;p0p100;1956;29842.0;401;i
GA;npopul401i;p0p100;1957;29876.0;401;i
GA;npopul401i;p0p100;1958;29951.0;401;i
GA;npopul401i;p0p100;1959;30070.0;401;i
GA;npopul401i;p0p100;1960;30230.0;401;i
GA;npopul401i;p0p100;1961;30230.0;401;i
GA;npopul401i;p0p100;1962;30259.0;401;i
GA;npopul401i;p0p100;1963;30328.0;401;i
GA;npopul401i;p0p100;1964;30489.0;401;i
GA;npopul401i;p0p100;1965;30811.0;401;i
GA;npopul401i;p0p100;1966;31554.0;401;i
GA;npopul401i;p0p100;1967;32536.0;401;i
GA;npopul401i;p0p100;1968;33690.0;401;i
GA;npopul401i;p0p100;1969;34895.0;401;i
GA;npopul401i;p0p100;1970;36040.0;401;i
GA;npopul401i;p0p100;1971;36478.0;401;i
GA;npopul401i;p0p100;1972;36823.0;401;i
GA;npopul401i;p0p100;1973;37078.0;401;i
GA;npopul401i;p0p100;1974;37259.0;401;i
GA;npopul401i;p0p100;1975;37389.0;401;i
GA;npopul401i;p0p100;1976;37398.0;401;i
GA;npopul401i;p0p100;1977;37358.0;401;i
GA;npopul401i;p0p100;1978;37303.0;401;i
GA;npopul401i;p0p100;1979;37272.0;401;i
GA;npopul401i;p0p100;1980;37297.0;401;i
GA;npopul401i;p0p100;1981;37273.0;401;i
GA;npopul401i;p0p100;1982;37322.0;401;i
GA;npopul401i;p0p100;1983;37442.0;401;i
GA;npopul401i;p0p100;1984;37629.0;401;i
GA;npopul401i;p0p100;1985;37883.0;401;i
GA;npopul401i;p0p100;1986;38121.0;401;i
GA;npopul401i;p0p100;1987;38446.0;401;i
GA;npopul401i;p0p100;1988;38858.0;401;i
GA;npopul401i;p0p100;1989;39373.0;401;i
GA;npopul401i;p0p100;1990;40001.0;401;i
GA;npopul401i;p0p100;1991;40665.0;401;i
GA;npopul401i;p0p100;1992;41465.0;401;i
GA;npopul401i;p0p100;1993;42359.0;401;i
GA;npopul401i;p0p100;1994;43295.0;401;i
GA;npopul401i;p0p100;1995;44245.0;401;i
GA;npopul401i;p0p100;1996;45217.0;401;i
GA;npopul401i;p0p100;1997;46283.0;401;i
GA;npopul401i;p0p100;1998;47496.0;401;i
GA;npopul401i;p0p100;1999;48926.0;401;i
GA;npopul401i;p0p100;2000;50612.0;401;i
GA;npopul401i;p0p100;2001;52223.0;401;i
GA;npopul401i;p0p100;2002;54097.0;401;i
GA;npopul401i;p0p100;2003;56251.0;401;i
GA;npopul401i;p0p100;2004;58712.0;401;i
GA;npopul401i;p0p100;2005;61497.0;401;i
GA;npopul401i;p0p100;2006;64320.0;401;i
GA;npopul401i;p0p100;2007;67740.0;401;i
GA;npopul401i;p0p100;2008;71801.0;401;i
GA;npopul401i;p0p100;2009;76451.0;401;i
GA;npopul401i;p0p100;2010;81604.0;401;i
GA;npopul401i;p0p100;2011;85802.0;401;i
GA;npopul401i;p0p100;2012;90354.0;401;i
GA;npopul401i;p0p100;2013;95189.0;401;i
GA;npopul401i;p0p100;2014;100202.0;401;i
GA;npopul401i;p0p100;2015;105316.0;401;i
GA;npopul401i;p0p100;2016;110018.0;401;i
GA;npopul401i;p0p100;2017;114488.0;401;i
GA;npopul401i;p0p100;2018;118914.0;401;i
GA;npopul401i;p0p100;2019;123626.0;401;i
GA;npopul902i;p0p100;1950;154.0;902;i
GA;npopul902i;p0p100;1951;185.0;902;i
GA;npopul902i;p0p100;1952;213.0;902;i
GA;npopul902i;p0p100;1953;227.0;902;i
GA;npopul902i;p0p100;1954;217.0;902;i
GA;npopul902i;p0p100;1955;161.0;902;i
GA;npopul902i;p0p100;1956;198.0;902;i
GA;npopul902i;p0p100;1957;227.0;902;i
GA;npopul902i;p0p100;1958;246.0;902;i
GA;npopul902i;p0p100;1959;237.0;902;i
GA;npopul902i;p0p100;1960;171.0;902;i
GA;npopul902i;p0p100;1961;216.0;902;i
GA;npopul902i;p0p100;1962;249.0;902;i
GA;npopul902i;p0p100;1963;269.0;902;i
GA;npopul902i;p0p100;1964;256.0;902;i
GA;npopul902i;p0p100;1965;183.0;902;i
GA;npopul902i;p0p100;1966;228.0;902;i
GA;npopul902i;p0p100;1967;267.0;902;i
GA;npopul902i;p0p100;1968;285.0;902;i
GA;npopul902i;p0p100;1969;265.0;902;i
GA;npopul902i;p0p100;1970;184.0;902;i
GA;npopul902i;p0p100;1971;229.0;902;i
GA;npopul902i;p0p100;1972;269.0;902;i
GA;npopul902i;p0p100;1973;290.0;902;i
GA;npopul902i;p0p100;1974;266.0;902;i
GA;npopul902i;p0p100;1975;177.0;902;i
GA;npopul902i;p0p100;1976;226.0;902;i
GA;npopul902i;p0p100;1977;267.0;902;i
GA;npopul902i;p0p100;1978;287.0;902;i
GA;npopul902i;p0p100;1979;264.0;902;i
GA;npopul902i;p0p100;1980;176.0;902;i
GA;npopul902i;p0p100;1981;230.0;902;i
GA;npopul902i;p0p100;1982;275.0;902;i
GA;npopul902i;p0p100;1983;299.0;902;i
GA;npopul902i;p0p100;1984;278.0;902;i
GA;npopul902i;p0p100;1985;189.0;902;i
GA;npopul902i;p0p100;1986;247.0;902;i
GA;npopul902i;p0p100;1987;302.0;902;i
GA;npopul902i;p0p100;1988;329.0;902;i
GA;npopul902i;p0p100;1989;309.0;902;i
GA;npopul902i;p0p100;1990;215.0;902;i
GA;npopul902i;p0p100;1991;285.0;902;i
GA;npopul902i;p0p100;1992;342.0;902;i
GA;npopul902i;p0p100;1993;374.0;902;i
GA;npopul902i;p0p100;1994;347.0;902;i
GA;npopul902i;p0p100;1995;236.0;902;i
GA;npopul902i;p0p100;1996;312.0;902;i
GA;npopul902i;p0p100;1997;377.0;902;i
GA;npopul902i;p0p100;1998;414.0;902;i
GA;npopul902i;p0p100;1999;381.0;902;i
GA;npopul902i;p0p100;2000;245.0;902;i
GA;npopul902i;p0p100;2001;317.0;902;i
GA;npopul902i;p0p100;2002;378.0;902;i
GA;npopul902i;p0p100;2003;410.0;902;i
GA;npopul902i;p0p100;2004;378.0;902;i
GA;npopul902i;p0p100;2005;241.0;902;i
GA;npopul902i;p0p100;2006;325.0;902;i
GA;npopul902i;p0p100;2007;397.0;902;i
GA;npopul902i;p0p100;2008;435.0;902;i
GA;npopul902i;p0p100;2009;402.0;902;i
GA;npopul902i;p0p100;2010;259.0;902;i
GA;npopul902i;p0p100;2011;341.0;902;i
GA;npopul902i;p0p100;2012;413.0;902;i
GA;npopul902i;p0p100;2013;464.0;902;i
GA;npopul902i;p0p100;2014;445.0;902;i
GA;npopul902i;p0p100;2015;327.0;902;i
GA;npopul902i;p0p100;2016;446.0;902;i
GA;npopul902i;p0p100;2017;549.0;902;i
GA;npopul902i;p0p100;2018;616.0;902;i
GA;npopul902i;p0p100;2019;606.0;902;i
GA;sptinc992j;p60p100;1980;0.8182;992;j
GA;sptinc992j;p60p100;1981;0.8182;992;j
GA;sptinc992j;p60p100;1982;0.8182;992;j
GA;sptinc992j;p60p100;1983;0.8182;992;j
GA;sptinc992j;p60p100;1984;0.8182;992;j
GA;sptinc992j;p60p100;1985;0.8182;992;j
GA;sptinc992j;p60p100;1986;0.8182;992;j
GA;sptinc992j;p60p100;1987;0.8182;992;j
GA;sptinc992j;p60p100;1988;0.8182;992;j
GA;sptinc992j;p60p100;1989;0.8182;992;j
GA;sptinc992j;p60p100;1990;0.8182;992;j
GA;sptinc992j;p60p100;1991;0.8182;992;j
GA;sptinc992j;p60p100;1992;0.8182;992;j
GA;sptinc992j;p60p100;1993;0.8182;992;j
GA;sptinc992j;p60p100;1994;0.8182;992;j
GA;sptinc992j;p60p100;1995;0.8182;992;j
GA;sptinc992j;p60p100;1996;0.8182;992;j
GA;sptinc992j;p60p100;1997;0.8182;992;j
GA;sptinc992j;p60p100;1998;0.8182;992;j
GA;sptinc992j;p60p100;1999;0.8182;992;j
GA;sptinc992j;p60p100;2000;0.8182;992;j
GA;sptinc992j;p60p100;2001;0.8182;992;j
GA;sptinc992j;p60p100;2002;0.8182;992;j
GA;sptinc992j;p60p100;2003;0.8182;992;j
GA;sptinc992j;p60p100;2004;0.8182;992;j
GA;sptinc992j;p60p100;2005;0.8182;992;j
GA;sptinc992j;p60p100;2006;0.8158;992;j
GA;sptinc992j;p60p100;2007;0.8135;992;j
GA;sptinc992j;p60p100;2008;0.8111;992;j
GA;sptinc992j;p60p100;2009;0.8088;992;j
GA;sptinc992j;p60p100;2010;0.8064;992;j
GA;sptinc992j;p60p100;2011;0.8041;992;j
GA;sptinc992j;p60p100;2012;0.8017;992;j
GA;sptinc992j;p60p100;2013;0.7994;992;j
GA;sptinc992j;p60p100;2014;0.797;992;j
GA;sptinc992j;p60p100;2015;0.7947;992;j
GA;sptinc992j;p60p100;2016;0.7923;992;j
GA;sptinc992j;p60p100;2017;0.79;992;j
GA;sptinc992j;p60p100;2018;0.79;992;j
GA;sptinc992j;p60p100;2019;0.79;992;j
GA;tptinc992j;p0p99.998;1980;0.0;992;j
GA;tptinc992j;p0p99.998;1981;0.0;992;j
GA;tptinc992j;p0p99.998;1982;0.0;992;j
GA;tptinc992j;p0p99.998;1983;0.0;992;j
GA;tptinc992j;p0p99.998;1984;0.0;992;j
GA;tptinc992j;p0p99.998;1985;0.0;992;j
GA;tptinc992j;p0p99.998;1986;0.0;992;j
GA;tptinc992j;p0p99.998;1987;0.0;992;j
GA;tptinc992j;p0p99.998;1988;0.0;992;j
GA;tptinc992j;p0p99.998;1989;0.0;992;j
GA;tptinc992j;p0p99.998;1990;0.0;992;j
GA;tptinc992j;p0p99.998;1991;0.0;992;j
GA;tptinc992j;p0p99.998;1992;0.0;992;j
GA;tptinc992j;p0p99.998;1993;0.0;992;j
GA;tptinc992j;p0p99.998;1994;0.0;992;j
GA;tptinc992j;p0p99.998;1995;0.0;992;j
GA;tptinc992j;p0p99.998;1996;0.0;992;j
GA;tptinc992j;p0p99.998;1997;0.0;992;j
GA;tptinc992j;p0p99.998;1998;0.0;992;j
GA;tptinc992j;p0p99.998;1999;0.0;992;j
GA;tptinc992j;p0p99.998;2000;0.0;992;j
GA;tptinc992j;p0p99.998;2001;0.0;992;j
GA;tptinc992j;p0p99.998;2002;0.0;992;j
GA;tptinc992j;p0p99.998;2003;0.0;992;j
GA;tptinc992j;p0p99.998;2004;0.0;992;j
GA;tptinc992j;p0p99.998;2005;0.0;992;j
GA;tptinc992j;p0p99.998;2006;0.0;992;j
GA;tptinc992j;p0p99.998;2007;0.0;992;j
GA;tptinc992j;p0p99.998;2008;0.0;992;j
GA;tptinc992j;p0p99.998;2009;0.0;992;j
GA;tptinc992j;p0p99.998;2010;0.0;992;j
GA;tptinc992j;p0p99.998;2011;0.0;992;j
GA;tptinc992j;p0p99.998;2012;0.0;992;j
GA;tptinc992j;p0p99.998;2013;0.0;992;j
GA;tptinc992j;p0p99.998;2014;0.0;992;j
GA;tptinc992j;p0p99.998;2015;0.0;992;j
GA;tptinc992j;p0p99.998;2016;0.0;992;j
GA;tptinc992j;p0p99.998;2017;0.0;992;j
GA;tptinc992j;p0p99.998;2018;0.0;992;j
GA;tptinc992j;p0p99.998;2019;0.0;992;j
GA;aptfrx992i;p0p100;1978;23848.2;992;i
GA;aptfrx992i;p0p100;1979;28870.1;992;i
GA;aptfrx992i;p0p100;1980;35969.3;992;i
GA;aptfrx992i;p0p100;1981;63024.6;992;i
GA;aptfrx992i;p0p100;1982;49840.7;992;i
GA;aptfrx992i;p0p100;1983;122462.6;992;i
GA;aptfrx992i;p0p100;1984;119336.6;992;i
GA;aptfrx992i;p0p100;1985;67386.6;992;i
GA;aptfrx992i;p0p100;1986;45730.4;992;i
GA;aptfrx992i;p0p100;1987;52273.5;992;i
GA;aptfrx992i;p0p100;1988;52889.9;992;i
GA;aptfrx992i;p0p100;1989;59951.6;992;i
GA;aptfrx992i;p0p100;1990;57024.9;992;i
GA;aptfrx992i;p0p100;1991;101722.3;992;i
GA;aptfrx992i;p0p100;1992;115013.3;992;i
GA;aptfrx992i;p0p100;1993;120752.1;992;i
GA;aptfrx992i;p0p100;1994;133471.9;992;i
GA;aptfrx992i;p0p100;1995;165774.8;992;i
GA;aptfrx992i;p0p100;1996;125836.0;992;i
GA;aptfrx992i;p0p100;1997;148224.9;992;i
GA;aptfrx992i;p0p100;1998;128783.9;992;i
GA;aptfrx992i;p0p100;1999;143221.2;992;i
GA;aptfrx992i;p0p100;2000;135071.6;992;i
GA;aptfrx992i;p0p100;2001;123194.4;992;i
GA;aptfrx992i;p0p100;2002;93877.4;992;i
GA;aptfrx992i;p0p100;2003;78885.8;992;i
GA;aptfrx992i;p0p100;2004;72458.5;992;i
GA;aptfrx992i;p0p100;2005;77088.5;992;i
GA;aptfrx992i;p0p100;2007;66818.3;992;i
GA;aptfrx992i;p0p100;2008;50219.1;992;i
GA;aptfrx992i;p0p100;2009;48286.5;992;i
GA;aptfrx992i;p0p100;2010;44609.6;992;i
GA;aptfrx992i;p0p100;2011;31086.2;992;i
GA;aptfrx992i;p0p100;2012;66136.5;992;i
GA;aptfrx992i;p0p100;2013;49156.0;992;i
GA;aptfrx992i;p0p100;2014;86879.6;992;i
GA;aptfrx992i;p0p100;2015;102553.1;992;i
GA;npopul201i;p0p100;1950;37811.0;201;i
GA;npopul201i;p0p100;1951;37885.0;201;i
GA;npopul201i;p0p100;1952;37955.0;201;i
GA;npopul201i;p0p100;1953;38019.0;201;i
GA;npopul201i;p0p100;1954;38083.0;201;i
GA;npopul201i;p0p100;1955;38166.0;201;i
GA;npopul201i;p0p100;1956;38150.0;201;i
GA;npopul201i;p0p100;1957;38202.0;201;i
GA;npopul201i;p0p100;1958;38293.0;201;i
GA;npopul201i;p0p100;1959;38384.0;201;i
GA;npopul201i;p0p100;1960;38457.0;201;i
GA;npopul201i;p0p100;1961;38608.0;201;i
GA;npopul201i;p0p100;1962;38719.0;201;i
GA;npopul201i;p0p100;1963;38877.0;201;i
GA;npopul201i;p0p100;1964;39191.0;201;i
GA;npopul201i;p0p100;1965;39701.0;201;i
GA;npopul201i;p0p100;1966;40218.0;201;i
GA;npopul201i;p0p100;1967;40858.0;201;i
GA;npopul201i;p0p100;1968;41491.0;201;i
GA;npopul201i;p0p100;1969;42035.0;201;i
GA;npopul201i;p0p100;1970;42507.0;201;i
GA;npopul201i;p0p100;1971;43058.0;201;i
GA;npopul201i;p0p100;1972;43745.0;201;i
GA;npopul201i;p0p100;1973;44533.0;201;i
GA;npopul201i;p0p100;1974;45371.0;201;i
GA;npopul201i;p0p100;1975;46242.0;201;i
GA;npopul201i;p0p100;1976;47145.0;201;i
GA;npopul201i;p0p100;1977;48095.0;201;i
GA;npopul201i;p0p100;1978;49143.0;201;i
GA;npopul201i;p0p100;1979;50381.0;201;i
GA;npopul201i;p0p100;1980;51865.0;201;i
GA;npopul201i;p0p100;1981;53491.0;201;i
GA;npopul201i;p0p100;1982;55355.0;201;i
GA;npopul201i;p0p100;1983;57451.0;201;i
GA;npopul201i;p0p100;1984;59776.0;201;i
GA;npopul201i;p0p100;1985;62316.0;201;i
GA;npopul201i;p0p100;1986;65008.0;201;i
GA;npopul201i;p0p100;1987;67953.0;201;i
GA;npopul201i;p0p100;1988;71041.0;201;i
GA;npopul201i;p0p100;1989;74118.0;201;i
GA;npopul201i;p0p100;1990;77093.0;201;i
GA;npopul201i;p0p100;1991;79966.0;201;i
GA;npopul201i;p0p100;1992;82758.0;201;i
GA;npopul201i;p0p100;1993;85523.0;201;i
GA;npopul201i;p0p100;1994;88370.0;201;i
GA;npopul201i;p0p100;1995;91372.0;201;i
GA;npopul201i;p0p100;1996;94475.0;201;i
GA;npopul201i;p0p100;1997;97738.0;201;i
GA;npopul201i;p0p100;1998;101160.0;201;i
GA;npopul201i;p0p100;1999;104715.0;201;i
GA;npopul201i;p0p100;2000;108384.0;201;i
GA;npopul201i;p0p100;2001;112852.0;201;i
GA;npopul201i;p0p100;2002;117335.0;201;i
GA;npopul201i;p0p100;2003;121791.0;201;i
GA;npopul201i;p0p100;2004;126213.0;201;i
GA;npopul201i;p0p100;2005;130613.0;201;i
GA;npopul201i;p0p100;2006;136577.0;201;i
GA;npopul201i;p0p100;2007;142375.0;201;i
GA;npopul201i;p0p100;2008;147881.0;201;i
GA;npopul201i;p0p100;2009;153071.0;201;i
GA;npopul201i;p0p100;2010;157886.0;201;i
GA;npopul201i;p0p100;2011;165876.0;201;i
GA;npopul201i;p0p100;2012;173380.0;201;i
GA;npopul201i;p0p100;2013;179632.0;201;i
GA;npopul201i;p0p100;2014;184115.0;201;i
GA;npopul201i;p0p100;2015;186614.0;201;i
GA;npopul201i;p0p100;2016;185468.0;201;i
GA;npopul201i;p0p100;2017;183637.0;201;i
GA;npopul201i;p0p100;2018;181586.0;201;i
GA;npopul201i;p0p100;2019;180011.0;201;i
GA;npopul302i;p0p100;1950;65875.0;302;i
GA;npopul302i;p0p100;1951;65939.0;302;i
GA;npopul302i;p0p100;1952;66018.0;302;i
GA;npopul302i;p0p100;1953;66114.0;302;i
GA;npopul302i;p0p100;1954;66248.0;302;i
GA;npopul302i;p0p100;1955;66457.0;302;i
GA;npopul302i;p0p100;1956;66469.0;302;i
GA;npopul302i;p0p100;1957;66586.0;302;i
GA;npopul302i;p0p100;1958;66816.0;302;i
GA;npopul302i;p0p100;1959;67143.0;302;i
GA;npopul302i;p0p100;1960;67555.0;302;i
GA;npopul302i;p0p100;1961;67940.0;302;i
GA;npopul302i;p0p100;1962;68607.0;302;i
GA;npopul302i;p0p100;1963;69570.0;302;i
GA;npopul302i;p0p100;1964;70804.0;302;i
GA;npopul302i;p0p100;1965;72247.0;302;i
GA;npopul302i;p0p100;1966;73739.0;302;i
GA;npopul302i;p0p100;1967;75215.0;302;i
GA;npopul302i;p0p100;1968;76567.0;302;i
GA;npopul302i;p0p100;1969;77710.0;302;i
GA;npopul302i;p0p100;1970;78623.0;302;i
GA;npopul302i;p0p100;1971;78449.0;302;i
GA;npopul302i;p0p100;1972;78241.0;302;i
GA;npopul302i;p0p100;1973;78052.0;302;i
GA;npopul302i;p0p100;1974;77946.0;302;i
GA;npopul302i;p0p100;1975;77981.0;302;i
GA;npopul302i;p0p100;1976;78026.0;302;i
GA;npopul302i;p0p100;1977;78250.0;302;i
GA;npopul302i;p0p100;1978;78671.0;302;i
GA;npopul302i;p0p100;1979;79302.0;302;i
GA;npopul302i;p0p100;1980;80151.0;302;i
GA;npopul302i;p0p100;1981;80971.0;302;i
GA;npopul302i;p0p100;1982;82047.0;302;i
GA;npopul302i;p0p100;1983;83361.0;302;i
GA;npopul302i;p0p100;1984;84857.0;302;i
GA;npopul302i;p0p100;1985;86511.0;302;i
GA;npopul302i;p0p100;1986;88129.0;302;i
GA;npopul302i;p0p100;1987;89956.0;302;i
GA;npopul302i;p0p100;1988;91992.0;302;i
GA;npopul302i;p0p100;1989;94251.0;302;i
GA;npopul302i;p0p100;1990;96745.0;302;i
GA;npopul302i;p0p100;1991;99289.0;302;i
GA;npopul302i;p0p100;1992;102072.0;302;i
GA;npopul302i;p0p100;1993;105153.0;302;i
GA;npopul302i;p0p100;1994;108629.0;302;i
GA;npopul302i;p0p100;1995;112537.0;302;i
GA;npopul302i;p0p100;1996;117089.0;302;i
GA;npopul302i;p0p100;1997;122097.0;302;i
GA;npopul302i;p0p100;1998;127439.0;302;i
GA;npopul302i;p0p100;1999;132932.0;302;i
GA;npopul302i;p0p100;2000;138471.0;302;i
GA;npopul302i;p0p100;2001;144103.0;302;i
GA;npopul302i;p0p100;2002;150076.0;302;i
GA;npopul302i;p0p100;2003;156465.0;302;i
GA;npopul302i;p0p100;2004;163362.0;302;i
GA;npopul302i;p0p100;2005;170850.0;302;i
GA;npopul302i;p0p100;2006;179823.0;302;i
GA;npopul302i;p0p100;2007;189417.0;302;i
