country;variable;percentile;year;value;age;pop
MR;bptinc992j;p24p100;1981;5.3629565239;992;j
MR;bptinc992j;p24p100;1982;5.3629565239;992;j
MR;bptinc992j;p24p100;1983;5.3629565239;992;j
MR;bptinc992j;p24p100;1984;5.3629565239;992;j
MR;bptinc992j;p24p100;1985;5.3629565239;992;j
MR;bptinc992j;p24p100;1986;5.3629565239;992;j
MR;bptinc992j;p24p100;1987;5.3943166733;992;j
MR;bptinc992j;p24p100;1988;5.558924675;992;j
MR;bptinc992j;p24p100;1989;5.7336902618;992;j
MR;bptinc992j;p24p100;1990;5.9195866585;992;j
MR;bptinc992j;p24p100;1991;6.1177101135;992;j
MR;bptinc992j;p24p100;1992;6.3293075562;992;j
MR;bptinc992j;p24p100;1993;6.555803299;992;j
MR;bptinc992j;p24p100;1994;5.1475396156;992;j
MR;bptinc992j;p24p100;1995;4.2286787033;992;j
MR;bptinc992j;p24p100;1996;4.2825322151;992;j
MR;bptinc992j;p24p100;1997;4.3377280235;992;j
MR;bptinc992j;p24p100;1998;4.394317627;992;j
MR;bptinc992j;p24p100;1999;4.4523544312;992;j
MR;bptinc992j;p24p100;2000;4.5118951797;992;j
MR;bptinc992j;p24p100;2001;4.5112195015;992;j
MR;bptinc992j;p24p100;2002;4.5105438232;992;j
MR;bptinc992j;p24p100;2003;4.5098686218;992;j
MR;bptinc992j;p24p100;2004;4.5091934204;992;j
MR;bptinc992j;p24p100;2005;4.3731355667;992;j
MR;bptinc992j;p24p100;2006;4.2448143959;992;j
MR;bptinc992j;p24p100;2007;4.123585701;992;j
MR;bptinc992j;p24p100;2008;4.0088791847;992;j
MR;bptinc992j;p24p100;2009;3.9269146919;992;j
MR;bptinc992j;p24p100;2010;3.8481218815;992;j
MR;bptinc992j;p24p100;2011;3.7723202705;992;j
MR;bptinc992j;p24p100;2012;3.6993429661;992;j
MR;bptinc992j;p24p100;2013;3.6290340424;992;j
MR;bptinc992j;p24p100;2014;3.5612502098;992;j
MR;bptinc992j;p24p100;2015;3.5612504482;992;j
MR;bptinc992j;p24p100;2016;3.5612502098;992;j
MR;bptinc992j;p24p100;2017;3.5612499714;992;j
MR;bptinc992j;p24p100;2018;3.5612502098;992;j
MR;bptinc992j;p24p100;2019;3.5612502098;992;j
MR;mfdipx999i;p0p100;1975;1534528896.0;999;i
MR;mfdipx999i;p0p100;1976;2739468288.0;999;i
MR;mfdipx999i;p0p100;1977;1604964480.0;999;i
MR;mfdipx999i;p0p100;1978;835833792.0;999;i
MR;mfdipx999i;p0p100;1979;922734976.0;999;i
MR;mfdipx999i;p0p100;1980;793343680.0;999;i
MR;mfdipx999i;p0p100;1981;969412992.0;999;i
MR;mfdipx999i;p0p100;1982;1019083328.0;999;i
MR;mfdipx999i;p0p100;1983;1037875008.0;999;i
MR;mfdipx999i;p0p100;1984;1090626432.0;999;i
MR;mfdipx999i;p0p100;1985;902562688.0;999;i
MR;mfdipx999i;p0p100;1986;1552614528.0;999;i
MR;mfdipx999i;p0p100;1987;1515417344.0;999;i
MR;mfdipx999i;p0p100;1988;1167187456.0;999;i
MR;mfdipx999i;p0p100;1989;450916256.0;999;i
MR;mfdipx999i;p0p100;1990;22135266.0;999;i
MR;mfdipx999i;p0p100;1991;22967402.0;999;i
MR;mfdipx999i;p0p100;1992;61608872.0;999;i
MR;mfdipx999i;p0p100;1993;70858384.0;999;i
MR;mfdipx999i;p0p100;1994;83623480.0;999;i
MR;mfdipx999i;p0p100;1995;167484272.0;999;i
MR;mfdipx999i;p0p100;1996;0.0;999;i
MR;mfdipx999i;p0p100;1997;56036512.0;999;i
MR;mfdipx999i;p0p100;1998;57069100.0;999;i
MR;mfdipx999i;p0p100;2012;0.0;999;i
MR;mfdipx999i;p0p100;2013;0.0;999;i
MR;mfdipx999i;p0p100;2014;0.0;999;i
MR;mfdipx999i;p0p100;2015;0.0;999;i
MR;mfdipx999i;p0p100;2016;2008877440.0;999;i
MR;mfdipx999i;p0p100;2017;906828160.0;999;i
MR;mfdipx999i;p0p100;2018;150017504.0;999;i
MR;sptinc992j;p0p26;1980;0.0267;992;j
MR;sptinc992j;p0p26;1981;0.0267;992;j
MR;sptinc992j;p0p26;1982;0.0267;992;j
MR;sptinc992j;p0p26;1983;0.0267;992;j
MR;sptinc992j;p0p26;1984;0.0267;992;j
MR;sptinc992j;p0p26;1985;0.0267;992;j
MR;sptinc992j;p0p26;1986;0.0267;992;j
MR;sptinc992j;p0p26;1987;0.0267;992;j
MR;sptinc992j;p0p26;1988;0.0261;992;j
MR;sptinc992j;p0p26;1989;0.0255;992;j
MR;sptinc992j;p0p26;1990;0.0248;992;j
MR;sptinc992j;p0p26;1991;0.0242;992;j
MR;sptinc992j;p0p26;1992;0.0236;992;j
MR;sptinc992j;p0p26;1993;0.023;992;j
MR;sptinc992j;p0p26;1994;0.029;992;j
MR;sptinc992j;p0p26;1995;0.0351;992;j
MR;sptinc992j;p0p26;1996;0.0347;992;j
MR;sptinc992j;p0p26;1997;0.0342;992;j
MR;sptinc992j;p0p26;1998;0.0338;992;j
MR;sptinc992j;p0p26;1999;0.0334;992;j
MR;sptinc992j;p0p26;2000;0.0329;992;j
MR;sptinc992j;p0p26;2001;0.0329;992;j
MR;sptinc992j;p0p26;2002;0.0329;992;j
MR;sptinc992j;p0p26;2003;0.033;992;j
MR;sptinc992j;p0p26;2004;0.033;992;j
MR;sptinc992j;p0p26;2005;0.034;992;j
MR;sptinc992j;p0p26;2006;0.035;992;j
MR;sptinc992j;p0p26;2007;0.036;992;j
MR;sptinc992j;p0p26;2008;0.037;992;j
MR;sptinc992j;p0p26;2009;0.0377;992;j
MR;sptinc992j;p0p26;2010;0.0385;992;j
MR;sptinc992j;p0p26;2011;0.0392;992;j
MR;sptinc992j;p0p26;2012;0.04;992;j
MR;sptinc992j;p0p26;2013;0.0408;992;j
MR;sptinc992j;p0p26;2014;0.0415;992;j
MR;sptinc992j;p0p26;2015;0.0415;992;j
MR;sptinc992j;p0p26;2016;0.0415;992;j
MR;sptinc992j;p0p26;2017;0.0415;992;j
MR;sptinc992j;p0p26;2018;0.0415;992;j
MR;sptinc992j;p0p26;2019;0.0415;992;j
MR;tptinc992j;p70p80;1980;69064.5;992;j
MR;tptinc992j;p70p80;1981;68561.6;992;j
MR;tptinc992j;p70p80;1982;64758.8;992;j
MR;tptinc992j;p70p80;1983;64606.8;992;j
MR;tptinc992j;p70p80;1984;61038.0;992;j
MR;tptinc992j;p70p80;1985;58282.8;992;j
MR;tptinc992j;p70p80;1986;59824.6;992;j
MR;tptinc992j;p70p80;1987;60894.6;992;j
MR;tptinc992j;p70p80;1988;57461.2;992;j
MR;tptinc992j;p70p80;1989;56782.2;992;j
MR;tptinc992j;p70p80;1990;51165.8;992;j
MR;tptinc992j;p70p80;1991;48055.6;992;j
MR;tptinc992j;p70p80;1992;44656.2;992;j
MR;tptinc992j;p70p80;1993;41179.0;992;j
MR;tptinc992j;p70p80;1994;49347.1;992;j
MR;tptinc992j;p70p80;1995;63289.8;992;j
MR;tptinc992j;p70p80;1996;65372.0;992;j
MR;tptinc992j;p70p80;1997;60767.9;992;j
MR;tptinc992j;p70p80;1998;60829.7;992;j
MR;tptinc992j;p70p80;1999;66669.4;992;j
MR;tptinc992j;p70p80;2000;63631.6;992;j
MR;tptinc992j;p70p80;2001;60991.0;992;j
MR;tptinc992j;p70p80;2002;63540.8;992;j
MR;tptinc992j;p70p80;2003;59197.7;992;j
MR;tptinc992j;p70p80;2004;58396.6;992;j
MR;tptinc992j;p70p80;2005;64794.3;992;j
MR;tptinc992j;p70p80;2006;78877.5;992;j
MR;tptinc992j;p70p80;2007;81888.9;992;j
MR;tptinc992j;p70p80;2008;83384.1;992;j
MR;tptinc992j;p70p80;2009;79315.1;992;j
MR;tptinc992j;p70p80;2010;80310.6;992;j
MR;tptinc992j;p70p80;2011;81334.0;992;j
MR;tptinc992j;p70p80;2012;76631.6;992;j
MR;tptinc992j;p70p80;2013;78665.9;992;j
MR;tptinc992j;p70p80;2014;79709.3;992;j
MR;tptinc992j;p70p80;2015;77986.8;992;j
MR;tptinc992j;p70p80;2016;77806.7;992;j
MR;tptinc992j;p70p80;2017;78997.8;992;j
MR;tptinc992j;p70p80;2018;79939.8;992;j
MR;tptinc992j;p70p80;2019;82778.7;992;j
MR;sptinc992j;p83p84;1980;0.0139;992;j
MR;sptinc992j;p83p84;1981;0.0139;992;j
MR;sptinc992j;p83p84;1982;0.0139;992;j
MR;sptinc992j;p83p84;1983;0.0139;992;j
MR;sptinc992j;p83p84;1984;0.0139;992;j
MR;sptinc992j;p83p84;1985;0.0139;992;j
MR;sptinc992j;p83p84;1986;0.0139;992;j
MR;sptinc992j;p83p84;1987;0.0139;992;j
MR;sptinc992j;p83p84;1988;0.0132;992;j
MR;sptinc992j;p83p84;1989;0.0126;992;j
MR;sptinc992j;p83p84;1990;0.0119;992;j
MR;sptinc992j;p83p84;1991;0.0112;992;j
MR;sptinc992j;p83p84;1992;0.0106;992;j
MR;sptinc992j;p83p84;1993;0.0099;992;j
MR;sptinc992j;p83p84;1994;0.0119;992;j
MR;sptinc992j;p83p84;1995;0.0138;992;j
MR;sptinc992j;p83p84;1996;0.0139;992;j
MR;sptinc992j;p83p84;1997;0.014;992;j
MR;sptinc992j;p83p84;1998;0.014;992;j
MR;sptinc992j;p83p84;1999;0.0141;992;j
MR;sptinc992j;p83p84;2000;0.0142;992;j
MR;sptinc992j;p83p84;2001;0.0138;992;j
MR;sptinc992j;p83p84;2002;0.0133;992;j
MR;sptinc992j;p83p84;2003;0.0129;992;j
MR;sptinc992j;p83p84;2004;0.0125;992;j
MR;sptinc992j;p83p84;2005;0.0131;992;j
MR;sptinc992j;p83p84;2006;0.0137;992;j
MR;sptinc992j;p83p84;2007;0.0142;992;j
MR;sptinc992j;p83p84;2008;0.0148;992;j
MR;sptinc992j;p83p84;2009;0.0147;992;j
MR;sptinc992j;p83p84;2010;0.0146;992;j
MR;sptinc992j;p83p84;2011;0.0145;992;j
MR;sptinc992j;p83p84;2012;0.0144;992;j
MR;sptinc992j;p83p84;2013;0.0143;992;j
MR;sptinc992j;p83p84;2014;0.0142;992;j
MR;sptinc992j;p83p84;2015;0.0142;992;j
MR;sptinc992j;p83p84;2016;0.0142;992;j
MR;sptinc992j;p83p84;2017;0.0142;992;j
MR;sptinc992j;p83p84;2018;0.0142;992;j
MR;sptinc992j;p83p84;2019;0.0142;992;j
MR;tptinc992j;p0p19;1980;0.0;992;j
MR;tptinc992j;p0p19;1981;0.0;992;j
MR;tptinc992j;p0p19;1982;0.0;992;j
MR;tptinc992j;p0p19;1983;0.0;992;j
MR;tptinc992j;p0p19;1984;0.0;992;j
MR;tptinc992j;p0p19;1985;0.0;992;j
MR;tptinc992j;p0p19;1986;0.0;992;j
MR;tptinc992j;p0p19;1987;0.0;992;j
MR;tptinc992j;p0p19;1988;0.0;992;j
MR;tptinc992j;p0p19;1989;0.0;992;j
MR;tptinc992j;p0p19;1990;0.0;992;j
MR;tptinc992j;p0p19;1991;0.0;992;j
MR;tptinc992j;p0p19;1992;0.0;992;j
MR;tptinc992j;p0p19;1993;0.0;992;j
MR;tptinc992j;p0p19;1994;0.0;992;j
MR;tptinc992j;p0p19;1995;0.0;992;j
MR;tptinc992j;p0p19;1996;0.0;992;j
MR;tptinc992j;p0p19;1997;0.0;992;j
MR;tptinc992j;p0p19;1998;0.0;992;j
MR;tptinc992j;p0p19;1999;0.0;992;j
MR;tptinc992j;p0p19;2000;0.0;992;j
MR;tptinc992j;p0p19;2001;0.0;992;j
MR;tptinc992j;p0p19;2002;0.0;992;j
MR;tptinc992j;p0p19;2003;0.0;992;j
MR;tptinc992j;p0p19;2004;0.0;992;j
MR;tptinc992j;p0p19;2005;0.0;992;j
MR;tptinc992j;p0p19;2006;0.0;992;j
MR;tptinc992j;p0p19;2007;0.0;992;j
MR;tptinc992j;p0p19;2008;0.0;992;j
MR;tptinc992j;p0p19;2009;0.0;992;j
MR;tptinc992j;p0p19;2010;0.0;992;j
MR;tptinc992j;p0p19;2011;0.0;992;j
MR;tptinc992j;p0p19;2012;0.0;992;j
MR;tptinc992j;p0p19;2013;0.0;992;j
MR;tptinc992j;p0p19;2014;0.0;992;j
MR;tptinc992j;p0p19;2015;0.0;992;j
MR;tptinc992j;p0p19;2016;0.0;992;j
MR;tptinc992j;p0p19;2017;0.0;992;j
MR;tptinc992j;p0p19;2018;0.0;992;j
MR;tptinc992j;p0p19;2019;0.0;992;j
MR;tptinc992j;p0p99.7;1980;0.0;992;j
MR;tptinc992j;p0p99.7;1981;0.0;992;j
MR;tptinc992j;p0p99.7;1982;0.0;992;j
MR;tptinc992j;p0p99.7;1983;0.0;992;j
MR;tptinc992j;p0p99.7;1984;0.0;992;j
MR;tptinc992j;p0p99.7;1985;0.0;992;j
MR;tptinc992j;p0p99.7;1986;0.0;992;j
MR;tptinc992j;p0p99.7;1987;0.0;992;j
MR;tptinc992j;p0p99.7;1988;0.0;992;j
MR;tptinc992j;p0p99.7;1989;0.0;992;j
MR;tptinc992j;p0p99.7;1990;0.0;992;j
MR;tptinc992j;p0p99.7;1991;0.0;992;j
MR;tptinc992j;p0p99.7;1992;0.0;992;j
MR;tptinc992j;p0p99.7;1993;0.0;992;j
MR;tptinc992j;p0p99.7;1994;0.0;992;j
MR;tptinc992j;p0p99.7;1995;0.0;992;j
MR;tptinc992j;p0p99.7;1996;0.0;992;j
MR;tptinc992j;p0p99.7;1997;0.0;992;j
MR;tptinc992j;p0p99.7;1998;0.0;992;j
MR;tptinc992j;p0p99.7;1999;0.0;992;j
MR;tptinc992j;p0p99.7;2000;0.0;992;j
MR;tptinc992j;p0p99.7;2001;0.0;992;j
MR;tptinc992j;p0p99.7;2002;0.0;992;j
MR;tptinc992j;p0p99.7;2003;0.0;992;j
MR;tptinc992j;p0p99.7;2004;0.0;992;j
MR;tptinc992j;p0p99.7;2005;0.0;992;j
MR;tptinc992j;p0p99.7;2006;0.0;992;j
MR;tptinc992j;p0p99.7;2007;0.0;992;j
MR;tptinc992j;p0p99.7;2008;0.0;992;j
MR;tptinc992j;p0p99.7;2009;0.0;992;j
MR;tptinc992j;p0p99.7;2010;0.0;992;j
MR;tptinc992j;p0p99.7;2011;0.0;992;j
MR;tptinc992j;p0p99.7;2012;0.0;992;j
MR;tptinc992j;p0p99.7;2013;0.0;992;j
MR;tptinc992j;p0p99.7;2014;0.0;992;j
MR;tptinc992j;p0p99.7;2015;0.0;992;j
MR;tptinc992j;p0p99.7;2016;0.0;992;j
MR;tptinc992j;p0p99.7;2017;0.0;992;j
MR;tptinc992j;p0p99.7;2018;0.0;992;j
MR;tptinc992j;p0p99.7;2019;0.0;992;j
MR;tptinc992j;p28p100;1980;21427.5;992;j
MR;tptinc992j;p28p100;1981;21271.5;992;j
MR;tptinc992j;p28p100;1982;20091.7;992;j
MR;tptinc992j;p28p100;1983;20044.5;992;j
MR;tptinc992j;p28p100;1984;18937.3;992;j
MR;tptinc992j;p28p100;1985;18082.5;992;j
MR;tptinc992j;p28p100;1986;18560.8;992;j
MR;tptinc992j;p28p100;1987;18899.4;992;j
MR;tptinc992j;p28p100;1988;18180.7;992;j
MR;tptinc992j;p28p100;1989;18347.8;992;j
MR;tptinc992j;p28p100;1990;16918.6;992;j
MR;tptinc992j;p28p100;1991;16299.0;992;j
MR;tptinc992j;p28p100;1992;15578.1;992;j
MR;tptinc992j;p28p100;1993;14822.4;992;j
MR;tptinc992j;p28p100;1994;18001.3;992;j
MR;tptinc992j;p28p100;1995;23294.6;992;j
MR;tptinc992j;p28p100;1996;23890.9;992;j
MR;tptinc992j;p28p100;1997;22050.1;992;j
MR;tptinc992j;p28p100;1998;21914.3;992;j
MR;tptinc992j;p28p100;1999;23844.6;992;j
MR;tptinc992j;p28p100;2000;22592.6;992;j
MR;tptinc992j;p28p100;2001;22152.6;992;j
MR;tptinc992j;p28p100;2002;23629.6;992;j
MR;tptinc992j;p28p100;2003;22560.9;992;j
MR;tptinc992j;p28p100;2004;22830.5;992;j
MR;tptinc992j;p28p100;2005;24800.0;992;j
MR;tptinc992j;p28p100;2006;29606.7;992;j
MR;tptinc992j;p28p100;2007;30187.9;992;j
MR;tptinc992j;p28p100;2008;30230.1;992;j
MR;tptinc992j;p28p100;2009;29289.2;992;j
MR;tptinc992j;p28p100;2010;30197.2;992;j
MR;tptinc992j;p28p100;2011;31128.8;992;j
MR;tptinc992j;p28p100;2012;29843.6;992;j
MR;tptinc992j;p28p100;2013;31163.5;992;j
MR;tptinc992j;p28p100;2014;32111.0;992;j
MR;tptinc992j;p28p100;2015;31417.0;992;j
MR;tptinc992j;p28p100;2016;31344.5;992;j
MR;tptinc992j;p28p100;2017;31824.3;992;j
MR;tptinc992j;p28p100;2018;32203.8;992;j
MR;tptinc992j;p28p100;2019;33347.5;992;j
MR;bptinc992j;p74p100;1980;2.6840567589;992;j
MR;bptinc992j;p74p100;1981;2.6840567589;992;j
MR;bptinc992j;p74p100;1982;2.6840567589;992;j
MR;bptinc992j;p74p100;1983;2.6840565205;992;j
MR;bptinc992j;p74p100;1984;2.6840569973;992;j
MR;bptinc992j;p74p100;1985;2.6840567589;992;j
MR;bptinc992j;p74p100;1986;2.6840567589;992;j
MR;bptinc992j;p74p100;1987;2.6997623444;992;j
MR;bptinc992j;p74p100;1988;2.8965854645;992;j
MR;bptinc992j;p74p100;1989;3.1155719757;992;j
MR;bptinc992j;p74p100;1990;3.3606812954;992;j
MR;bptinc992j;p74p100;1991;3.6368749142;992;j
MR;bptinc992j;p74p100;1992;3.9504547119;992;j
MR;bptinc992j;p74p100;1993;4.309551239;992;j
MR;bptinc992j;p74p100;1994;3.2783670425;992;j
MR;bptinc992j;p74p100;1995;2.5618383884;992;j
MR;bptinc992j;p74p100;1996;2.5675284863;992;j
MR;bptinc992j;p74p100;1997;2.5732119083;992;j
MR;bptinc992j;p74p100;1998;2.5788881779;992;j
MR;bptinc992j;p74p100;1999;2.5845577717;992;j
MR;bptinc992j;p74p100;2000;2.5902206898;992;j
MR;bptinc992j;p74p100;2001;2.6873745918;992;j
MR;bptinc992j;p74p100;2002;2.7902185917;992;j
MR;bptinc992j;p74p100;2003;2.8992667198;992;j
MR;bptinc992j;p74p100;2004;3.0150971413;992;j
MR;bptinc992j;p74p100;2005;2.8081672192;992;j
MR;bptinc992j;p74p100;2006;2.6210012436;992;j
MR;bptinc992j;p74p100;2007;2.4508934021;992;j
MR;bptinc992j;p74p100;2008;2.2956104279;992;j
MR;bptinc992j;p74p100;2009;2.2889373302;992;j
MR;bptinc992j;p74p100;2010;2.2822299004;992;j
MR;bptinc992j;p74p100;2011;2.2754876614;992;j
MR;bptinc992j;p74p100;2012;2.2687106133;992;j
MR;bptinc992j;p74p100;2013;2.2618985176;992;j
MR;bptinc992j;p74p100;2014;2.2550508976;992;j
MR;bptinc992j;p74p100;2015;2.255051136;992;j
MR;bptinc992j;p74p100;2016;2.2550508976;992;j
MR;bptinc992j;p74p100;2017;2.2550508976;992;j
MR;bptinc992j;p74p100;2018;2.255051136;992;j
MR;bptinc992j;p74p100;2019;2.255051136;992;j
MR;sptinc992j;p50p51;1980;0.0054;992;j
MR;sptinc992j;p50p51;1981;0.0054;992;j
MR;sptinc992j;p50p51;1982;0.0054;992;j
MR;sptinc992j;p50p51;1983;0.0054;992;j
MR;sptinc992j;p50p51;1984;0.0054;992;j
MR;sptinc992j;p50p51;1985;0.0054;992;j
MR;sptinc992j;p50p51;1986;0.0054;992;j
MR;sptinc992j;p50p51;1987;0.0054;992;j
MR;sptinc992j;p50p51;1988;0.0051;992;j
MR;sptinc992j;p50p51;1989;0.0049;992;j
MR;sptinc992j;p50p51;1990;0.0046;992;j
MR;sptinc992j;p50p51;1991;0.0044;992;j
MR;sptinc992j;p50p51;1992;0.0041;992;j
MR;sptinc992j;p50p51;1993;0.0039;992;j
MR;sptinc992j;p50p51;1994;0.0049;992;j
MR;sptinc992j;p50p51;1995;0.0058;992;j
MR;sptinc992j;p50p51;1996;0.0058;992;j
MR;sptinc992j;p50p51;1997;0.0058;992;j
MR;sptinc992j;p50p51;1998;0.0058;992;j
MR;sptinc992j;p50p51;1999;0.0057;992;j
MR;sptinc992j;p50p51;2000;0.0057;992;j
MR;sptinc992j;p50p51;2001;0.0056;992;j
MR;sptinc992j;p50p51;2002;0.0055;992;j
MR;sptinc992j;p50p51;2003;0.0054;992;j
MR;sptinc992j;p50p51;2004;0.0053;992;j
MR;sptinc992j;p50p51;2005;0.0055;992;j
MR;sptinc992j;p50p51;2006;0.0058;992;j
MR;sptinc992j;p50p51;2007;0.0061;992;j
MR;sptinc992j;p50p51;2008;0.0063;992;j
MR;sptinc992j;p50p51;2009;0.0064;992;j
MR;sptinc992j;p50p51;2010;0.0064;992;j
MR;sptinc992j;p50p51;2011;0.0064;992;j
MR;sptinc992j;p50p51;2012;0.0065;992;j
MR;sptinc992j;p50p51;2013;0.0065;992;j
MR;sptinc992j;p50p51;2014;0.0066;992;j
MR;sptinc992j;p50p51;2015;0.0066;992;j
MR;sptinc992j;p50p51;2016;0.0066;992;j
MR;sptinc992j;p50p51;2017;0.0066;992;j
MR;sptinc992j;p50p51;2018;0.0066;992;j
MR;sptinc992j;p50p51;2019;0.0066;992;j
MR;aptinc992j;p12p13;1980;7982.1;992;j
MR;aptinc992j;p12p13;1981;7924.0;992;j
MR;aptinc992j;p12p13;1982;7484.5;992;j
MR;aptinc992j;p12p13;1983;7466.9;992;j
MR;aptinc992j;p12p13;1984;7054.5;992;j
MR;aptinc992j;p12p13;1985;6736.0;992;j
MR;aptinc992j;p12p13;1986;6914.2;992;j
MR;aptinc992j;p12p13;1987;7081.6;992;j
MR;aptinc992j;p12p13;1988;6890.6;992;j
MR;aptinc992j;p12p13;1989;7038.0;992;j
MR;aptinc992j;p12p13;1990;6572.9;992;j
MR;aptinc992j;p12p13;1991;6418.3;992;j
MR;aptinc992j;p12p13;1992;6223.2;992;j
MR;aptinc992j;p12p13;1993;6012.2;992;j
MR;aptinc992j;p12p13;1994;7338.4;992;j
MR;aptinc992j;p12p13;1995;9533.8;992;j
MR;aptinc992j;p12p13;1996;9723.6;992;j
MR;aptinc992j;p12p13;1997;8923.6;992;j
MR;aptinc992j;p12p13;1998;8817.4;992;j
MR;aptinc992j;p12p13;1999;9537.5;992;j
MR;aptinc992j;p12p13;2000;8982.3;992;j
MR;aptinc992j;p12p13;2001;8874.3;992;j
MR;aptinc992j;p12p13;2002;9538.3;992;j
MR;aptinc992j;p12p13;2003;9177.5;992;j
MR;aptinc992j;p12p13;2004;9359.1;992;j
MR;aptinc992j;p12p13;2005;10142.5;992;j
MR;aptinc992j;p12p13;2006;12081.5;992;j
MR;aptinc992j;p12p13;2007;12293.4;992;j
MR;aptinc992j;p12p13;2008;12287.3;992;j
MR;aptinc992j;p12p13;2009;11923.3;992;j
MR;aptinc992j;p12p13;2010;12311.8;992;j
MR;aptinc992j;p12p13;2011;12710.3;992;j
MR;aptinc992j;p12p13;2012;12202.4;992;j
MR;aptinc992j;p12p13;2013;12760.0;992;j
MR;aptinc992j;p12p13;2014;13165.8;992;j
MR;aptinc992j;p12p13;2015;12881.2;992;j
MR;aptinc992j;p12p13;2016;12851.5;992;j
MR;aptinc992j;p12p13;2017;13048.2;992;j
MR;aptinc992j;p12p13;2018;13203.8;992;j
MR;aptinc992j;p12p13;2019;13672.7;992;j
MR;aptinc992j;p99.91p100;1980;2903923.5;992;j
MR;aptinc992j;p99.91p100;1981;2882778.8;992;j
MR;aptinc992j;p99.91p100;1982;2722884.5;992;j
MR;aptinc992j;p99.91p100;1983;2716495.2;992;j
MR;aptinc992j;p99.91p100;1984;2566438.4;992;j
MR;aptinc992j;p99.91p100;1985;2450592.3;992;j
MR;aptinc992j;p99.91p100;1986;2515419.0;992;j
MR;aptinc992j;p99.91p100;1987;2576295.9;992;j
MR;aptinc992j;p99.91p100;1988;3781165.2;992;j
MR;aptinc992j;p99.91p100;1989;5345398.9;992;j
MR;aptinc992j;p99.91p100;1990;6527691.4;992;j
MR;aptinc992j;p99.91p100;1991;8009216.9;992;j
MR;aptinc992j;p99.91p100;1992;9477400.8;992;j
MR;aptinc992j;p99.91p100;1993;10931032.7;992;j
MR;aptinc992j;p99.91p100;1994;5942682.9;992;j
MR;aptinc992j;p99.91p100;1995;2132874.7;992;j
MR;aptinc992j;p99.91p100;1996;2082381.7;992;j
MR;aptinc992j;p99.91p100;1997;1826028.9;992;j
MR;aptinc992j;p99.91p100;1998;1720644.2;992;j
MR;aptinc992j;p99.91p100;1999;1771190.6;992;j
MR;aptinc992j;p99.91p100;2000;1583929.8;992;j
MR;aptinc992j;p99.91p100;2001;1994235.9;992;j
MR;aptinc992j;p99.91p100;2002;2635616.5;992;j
MR;aptinc992j;p99.91p100;2003;3033684.0;992;j
MR;aptinc992j;p99.91p100;2004;3622192.2;992;j
MR;aptinc992j;p99.91p100;2005;3276211.3;992;j
MR;aptinc992j;p99.91p100;2006;3186037.3;992;j
MR;aptinc992j;p99.91p100;2007;2569688.5;992;j
MR;aptinc992j;p99.91p100;2008;1954258.6;992;j
MR;aptinc992j;p99.91p100;2009;1884938.4;992;j
MR;aptinc992j;p99.91p100;2010;1935028.5;992;j
MR;aptinc992j;p99.91p100;2011;1986518.0;992;j
MR;aptinc992j;p99.91p100;2012;1897000.5;992;j
MR;aptinc992j;p99.91p100;2013;1973422.2;992;j
MR;aptinc992j;p99.91p100;2014;2026065.0;992;j
MR;aptinc992j;p99.91p100;2015;1982281.1;992;j
MR;aptinc992j;p99.91p100;2016;1977703.8;992;j
MR;aptinc992j;p99.91p100;2017;2007979.2;992;j
MR;aptinc992j;p99.91p100;2018;2031922.5;992;j
MR;aptinc992j;p99.91p100;2019;2104084.2;992;j
MR;sptinc992j;p88p100;1980;0.5207;992;j
MR;sptinc992j;p88p100;1981;0.5207;992;j
MR;sptinc992j;p88p100;1982;0.5207;992;j
MR;sptinc992j;p88p100;1983;0.5207;992;j
MR;sptinc992j;p88p100;1984;0.5207;992;j
MR;sptinc992j;p88p100;1985;0.5207;992;j
MR;sptinc992j;p88p100;1986;0.5207;992;j
MR;sptinc992j;p88p100;1987;0.5207;992;j
MR;sptinc992j;p88p100;1988;0.5426;992;j
MR;sptinc992j;p88p100;1989;0.5645;992;j
MR;sptinc992j;p88p100;1990;0.5864;992;j
MR;sptinc992j;p88p100;1991;0.6084;992;j
MR;sptinc992j;p88p100;1992;0.6304;992;j
MR;sptinc992j;p88p100;1993;0.6524;992;j
MR;sptinc992j;p88p100;1994;0.5699;992;j
MR;sptinc992j;p88p100;1995;0.4871;992;j
MR;sptinc992j;p88p100;1996;0.4886;992;j
MR;sptinc992j;p88p100;1997;0.4901;992;j
MR;sptinc992j;p88p100;1998;0.4916;992;j
MR;sptinc992j;p88p100;1999;0.4931;992;j
MR;sptinc992j;p88p100;2000;0.4946;992;j
MR;sptinc992j;p88p100;2001;0.5057;992;j
MR;sptinc992j;p88p100;2002;0.5169;992;j
MR;sptinc992j;p88p100;2003;0.5281;992;j
MR;sptinc992j;p88p100;2004;0.5393;992;j
MR;sptinc992j;p88p100;2005;0.5179;992;j
MR;sptinc992j;p88p100;2006;0.4965;992;j
MR;sptinc992j;p88p100;2007;0.4751;992;j
MR;sptinc992j;p88p100;2008;0.4536;992;j
MR;sptinc992j;p88p100;2009;0.4516;992;j
MR;sptinc992j;p88p100;2010;0.4495;992;j
MR;sptinc992j;p88p100;2011;0.4475;992;j
MR;sptinc992j;p88p100;2012;0.4454;992;j
MR;sptinc992j;p88p100;2013;0.4434;992;j
MR;sptinc992j;p88p100;2014;0.4413;992;j
