country;variable;percentile;year;value;age;pop
BH;npopul451m;p0p100;1961;3604.0;451;m
BH;npopul451m;p0p100;1962;3652.0;451;m
BH;npopul451m;p0p100;1963;3716.0;451;m
BH;npopul451m;p0p100;1964;3762.0;451;m
BH;npopul451m;p0p100;1965;3750.0;451;m
BH;npopul451m;p0p100;1966;3981.0;451;m
BH;npopul451m;p0p100;1967;4156.0;451;m
BH;npopul451m;p0p100;1968;4303.0;451;m
BH;npopul451m;p0p100;1969;4481.0;451;m
BH;npopul451m;p0p100;1970;4725.0;451;m
BH;npopul451m;p0p100;1971;4787.0;451;m
BH;npopul451m;p0p100;1972;4953.0;451;m
BH;npopul451m;p0p100;1973;5209.0;451;m
BH;npopul451m;p0p100;1974;5533.0;451;m
BH;npopul451m;p0p100;1975;5901.0;451;m
BH;npopul451m;p0p100;1976;6179.0;451;m
BH;npopul451m;p0p100;1977;6479.0;451;m
BH;npopul451m;p0p100;1978;6773.0;451;m
BH;npopul451m;p0p100;1979;7077.0;451;m
BH;npopul451m;p0p100;1980;7436.0;451;m
BH;npopul451m;p0p100;1981;7791.0;451;m
BH;npopul451m;p0p100;1982;7899.0;451;m
BH;npopul451m;p0p100;1983;7723.0;451;m
BH;npopul451m;p0p100;1984;7496.0;451;m
BH;npopul451m;p0p100;1985;7585.0;451;m
BH;npopul451m;p0p100;1986;8568.0;451;m
BH;npopul451m;p0p100;1987;9536.0;451;m
BH;npopul451m;p0p100;1988;10180.0;451;m
BH;npopul451m;p0p100;1989;10397.0;451;m
BH;npopul451m;p0p100;1990;10326.0;451;m
BH;npopul451m;p0p100;1991;11438.0;451;m
BH;npopul451m;p0p100;1992;12686.0;451;m
BH;npopul451m;p0p100;1993;13954.0;451;m
BH;npopul451m;p0p100;1994;15158.0;451;m
BH;npopul451m;p0p100;1995;16236.0;451;m
BH;npopul451m;p0p100;1996;17286.0;451;m
BH;npopul451m;p0p100;1997;18660.0;451;m
BH;npopul451m;p0p100;1998;20392.0;451;m
BH;npopul451m;p0p100;1999;22453.0;451;m
BH;npopul451m;p0p100;2000;24760.0;451;m
BH;npopul451m;p0p100;2001;25451.0;451;m
BH;npopul451m;p0p100;2002;26818.0;451;m
BH;npopul451m;p0p100;2003;29118.0;451;m
BH;npopul451m;p0p100;2004;32471.0;451;m
BH;npopul451m;p0p100;2005;36861.0;451;m
BH;npopul451m;p0p100;2006;40811.0;451;m
BH;npopul451m;p0p100;2007;44688.0;451;m
BH;npopul451m;p0p100;2008;48152.0;451;m
BH;npopul451m;p0p100;2009;51083.0;451;m
BH;npopul451m;p0p100;2010;53707.0;451;m
BH;npopul451m;p0p100;2011;55402.0;451;m
BH;npopul451m;p0p100;2012;56283.0;451;m
BH;npopul451m;p0p100;2013;56753.0;451;m
BH;npopul451m;p0p100;2014;57475.0;451;m
BH;npopul451m;p0p100;2015;59128.0;451;m
BH;npopul451m;p0p100;2016;61122.0;451;m
BH;npopul451m;p0p100;2017;64254.0;451;m
BH;npopul451m;p0p100;2018;67805.0;451;m
BH;npopul451m;p0p100;2019;70964.0;451;m
BH;sptinc992j;p0p25;1980;0.0368;992;j
BH;sptinc992j;p0p25;1981;0.0368;992;j
BH;sptinc992j;p0p25;1982;0.0368;992;j
BH;sptinc992j;p0p25;1983;0.0368;992;j
BH;sptinc992j;p0p25;1984;0.0368;992;j
BH;sptinc992j;p0p25;1985;0.0368;992;j
BH;sptinc992j;p0p25;1986;0.0368;992;j
BH;sptinc992j;p0p25;1987;0.0368;992;j
BH;sptinc992j;p0p25;1988;0.0368;992;j
BH;sptinc992j;p0p25;1989;0.0368;992;j
BH;sptinc992j;p0p25;1990;0.0368;992;j
BH;sptinc992j;p0p25;1991;0.0368;992;j
BH;sptinc992j;p0p25;1992;0.0368;992;j
BH;sptinc992j;p0p25;1993;0.0368;992;j
BH;sptinc992j;p0p25;1994;0.0368;992;j
BH;sptinc992j;p0p25;1995;0.0368;992;j
BH;sptinc992j;p0p25;1996;0.0368;992;j
BH;sptinc992j;p0p25;1997;0.0368;992;j
BH;sptinc992j;p0p25;1998;0.0368;992;j
BH;sptinc992j;p0p25;1999;0.0368;992;j
BH;sptinc992j;p0p25;2000;0.0368;992;j
BH;sptinc992j;p0p25;2001;0.0368;992;j
BH;sptinc992j;p0p25;2002;0.0368;992;j
BH;sptinc992j;p0p25;2003;0.0368;992;j
BH;sptinc992j;p0p25;2004;0.0368;992;j
BH;sptinc992j;p0p25;2005;0.0368;992;j
BH;sptinc992j;p0p25;2006;0.0368;992;j
BH;sptinc992j;p0p25;2007;0.0368;992;j
BH;sptinc992j;p0p25;2008;0.0368;992;j
BH;sptinc992j;p0p25;2009;0.0369;992;j
BH;sptinc992j;p0p25;2010;0.0369;992;j
BH;sptinc992j;p0p25;2011;0.0369;992;j
BH;sptinc992j;p0p25;2012;0.0369;992;j
BH;sptinc992j;p0p25;2013;0.0369;992;j
BH;sptinc992j;p0p25;2014;0.0369;992;j
BH;sptinc992j;p0p25;2015;0.0369;992;j
BH;sptinc992j;p0p25;2016;0.0369;992;j
BH;sptinc992j;p0p25;2017;0.0369;992;j
BH;sptinc992j;p0p25;2018;0.0369;992;j
BH;sptinc992j;p0p25;2019;0.0369;992;j
BH;sptinc992j;p0p61;1980;0.2017;992;j
BH;sptinc992j;p0p61;1981;0.2017;992;j
BH;sptinc992j;p0p61;1982;0.2017;992;j
BH;sptinc992j;p0p61;1983;0.2017;992;j
BH;sptinc992j;p0p61;1984;0.2017;992;j
BH;sptinc992j;p0p61;1985;0.2017;992;j
BH;sptinc992j;p0p61;1986;0.2017;992;j
BH;sptinc992j;p0p61;1987;0.2017;992;j
BH;sptinc992j;p0p61;1988;0.2017;992;j
BH;sptinc992j;p0p61;1989;0.2017;992;j
BH;sptinc992j;p0p61;1990;0.2017;992;j
BH;sptinc992j;p0p61;1991;0.2017;992;j
BH;sptinc992j;p0p61;1992;0.2017;992;j
BH;sptinc992j;p0p61;1993;0.2017;992;j
BH;sptinc992j;p0p61;1994;0.2017;992;j
BH;sptinc992j;p0p61;1995;0.2017;992;j
BH;sptinc992j;p0p61;1996;0.2017;992;j
BH;sptinc992j;p0p61;1997;0.2017;992;j
BH;sptinc992j;p0p61;1998;0.2017;992;j
BH;sptinc992j;p0p61;1999;0.2017;992;j
BH;sptinc992j;p0p61;2000;0.2017;992;j
BH;sptinc992j;p0p61;2001;0.2017;992;j
BH;sptinc992j;p0p61;2002;0.2017;992;j
BH;sptinc992j;p0p61;2003;0.2017;992;j
BH;sptinc992j;p0p61;2004;0.2017;992;j
BH;sptinc992j;p0p61;2005;0.2017;992;j
BH;sptinc992j;p0p61;2006;0.2017;992;j
BH;sptinc992j;p0p61;2007;0.2017;992;j
BH;sptinc992j;p0p61;2008;0.2017;992;j
BH;sptinc992j;p0p61;2009;0.2018;992;j
BH;sptinc992j;p0p61;2010;0.2018;992;j
BH;sptinc992j;p0p61;2011;0.2018;992;j
BH;sptinc992j;p0p61;2012;0.2018;992;j
BH;sptinc992j;p0p61;2013;0.2018;992;j
BH;sptinc992j;p0p61;2014;0.2019;992;j
BH;sptinc992j;p0p61;2015;0.2019;992;j
BH;sptinc992j;p0p61;2016;0.2019;992;j
BH;sptinc992j;p0p61;2017;0.2019;992;j
BH;sptinc992j;p0p61;2018;0.2019;992;j
BH;sptinc992j;p0p61;2019;0.2019;992;j
BH;sptinc992j;p99.998p99.999;1980;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1981;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1982;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1983;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1984;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1985;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1986;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1987;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1988;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1989;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1990;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1991;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1992;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1993;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1994;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1995;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1996;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1997;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1998;0.0032;992;j
BH;sptinc992j;p99.998p99.999;1999;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2000;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2001;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2002;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2003;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2004;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2005;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2006;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2007;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2008;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2009;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2010;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2011;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2012;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2013;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2014;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2015;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2016;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2017;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2018;0.0032;992;j
BH;sptinc992j;p99.998p99.999;2019;0.0032;992;j
BH;tptinc992j;p0p50;1980;0.0;992;j
BH;tptinc992j;p0p50;1981;0.0;992;j
BH;tptinc992j;p0p50;1982;0.0;992;j
BH;tptinc992j;p0p50;1983;0.0;992;j
BH;tptinc992j;p0p50;1984;0.0;992;j
BH;tptinc992j;p0p50;1985;0.0;992;j
BH;tptinc992j;p0p50;1986;0.0;992;j
BH;tptinc992j;p0p50;1987;0.0;992;j
BH;tptinc992j;p0p50;1988;0.0;992;j
BH;tptinc992j;p0p50;1989;0.0;992;j
BH;tptinc992j;p0p50;1990;0.0;992;j
BH;tptinc992j;p0p50;1991;0.0;992;j
BH;tptinc992j;p0p50;1992;0.0;992;j
BH;tptinc992j;p0p50;1993;0.0;992;j
BH;tptinc992j;p0p50;1994;0.0;992;j
BH;tptinc992j;p0p50;1995;0.0;992;j
BH;tptinc992j;p0p50;1996;0.0;992;j
BH;tptinc992j;p0p50;1997;0.0;992;j
BH;tptinc992j;p0p50;1998;0.0;992;j
BH;tptinc992j;p0p50;1999;0.0;992;j
BH;tptinc992j;p0p50;2000;0.0;992;j
BH;tptinc992j;p0p50;2001;0.0;992;j
BH;tptinc992j;p0p50;2002;0.0;992;j
BH;tptinc992j;p0p50;2003;0.0;992;j
BH;tptinc992j;p0p50;2004;0.0;992;j
BH;tptinc992j;p0p50;2005;0.0;992;j
BH;tptinc992j;p0p50;2006;0.0;992;j
BH;tptinc992j;p0p50;2007;0.0;992;j
BH;tptinc992j;p0p50;2008;0.0;992;j
BH;tptinc992j;p0p50;2009;0.0;992;j
BH;tptinc992j;p0p50;2010;0.0;992;j
BH;tptinc992j;p0p50;2011;0.0;992;j
BH;tptinc992j;p0p50;2012;0.0;992;j
BH;tptinc992j;p0p50;2013;0.0;992;j
BH;tptinc992j;p0p50;2014;0.0;992;j
BH;tptinc992j;p0p50;2015;0.0;992;j
BH;tptinc992j;p0p50;2016;0.0;992;j
BH;tptinc992j;p0p50;2017;0.0;992;j
BH;tptinc992j;p0p50;2018;0.0;992;j
BH;tptinc992j;p0p50;2019;0.0;992;j
BH;tptinc992j;p0p99;1980;0.0;992;j
BH;tptinc992j;p0p99;1981;0.0;992;j
BH;tptinc992j;p0p99;1982;0.0;992;j
BH;tptinc992j;p0p99;1983;0.0;992;j
BH;tptinc992j;p0p99;1984;0.0;992;j
BH;tptinc992j;p0p99;1985;0.0;992;j
BH;tptinc992j;p0p99;1986;0.0;992;j
BH;tptinc992j;p0p99;1987;0.0;992;j
BH;tptinc992j;p0p99;1988;0.0;992;j
BH;tptinc992j;p0p99;1989;0.0;992;j
BH;tptinc992j;p0p99;1990;0.0;992;j
BH;tptinc992j;p0p99;1991;0.0;992;j
BH;tptinc992j;p0p99;1992;0.0;992;j
BH;tptinc992j;p0p99;1993;0.0;992;j
BH;tptinc992j;p0p99;1994;0.0;992;j
BH;tptinc992j;p0p99;1995;0.0;992;j
BH;tptinc992j;p0p99;1996;0.0;992;j
BH;tptinc992j;p0p99;1997;0.0;992;j
BH;tptinc992j;p0p99;1998;0.0;992;j
BH;tptinc992j;p0p99;1999;0.0;992;j
BH;tptinc992j;p0p99;2000;0.0;992;j
BH;tptinc992j;p0p99;2001;0.0;992;j
BH;tptinc992j;p0p99;2002;0.0;992;j
BH;tptinc992j;p0p99;2003;0.0;992;j
BH;tptinc992j;p0p99;2004;0.0;992;j
BH;tptinc992j;p0p99;2005;0.0;992;j
BH;tptinc992j;p0p99;2006;0.0;992;j
BH;tptinc992j;p0p99;2007;0.0;992;j
BH;tptinc992j;p0p99;2008;0.0;992;j
BH;tptinc992j;p0p99;2009;0.0;992;j
BH;tptinc992j;p0p99;2010;0.0;992;j
BH;tptinc992j;p0p99;2011;0.0;992;j
BH;tptinc992j;p0p99;2012;0.0;992;j
BH;tptinc992j;p0p99;2013;0.0;992;j
BH;tptinc992j;p0p99;2014;0.0;992;j
BH;tptinc992j;p0p99;2015;0.0;992;j
BH;tptinc992j;p0p99;2016;0.0;992;j
BH;tptinc992j;p0p99;2017;0.0;992;j
BH;tptinc992j;p0p99;2018;0.0;992;j
BH;tptinc992j;p0p99;2019;0.0;992;j
BH;tptinc992j;p0p99.9;1980;0.0;992;j
BH;tptinc992j;p0p99.9;1981;0.0;992;j
BH;tptinc992j;p0p99.9;1982;0.0;992;j
BH;tptinc992j;p0p99.9;1983;0.0;992;j
BH;tptinc992j;p0p99.9;1984;0.0;992;j
BH;tptinc992j;p0p99.9;1985;0.0;992;j
BH;tptinc992j;p0p99.9;1986;0.0;992;j
BH;tptinc992j;p0p99.9;1987;0.0;992;j
BH;tptinc992j;p0p99.9;1988;0.0;992;j
BH;tptinc992j;p0p99.9;1989;0.0;992;j
BH;tptinc992j;p0p99.9;1990;0.0;992;j
BH;tptinc992j;p0p99.9;1991;0.0;992;j
BH;tptinc992j;p0p99.9;1992;0.0;992;j
BH;tptinc992j;p0p99.9;1993;0.0;992;j
BH;tptinc992j;p0p99.9;1994;0.0;992;j
BH;tptinc992j;p0p99.9;1995;0.0;992;j
BH;tptinc992j;p0p99.9;1996;0.0;992;j
BH;tptinc992j;p0p99.9;1997;0.0;992;j
BH;tptinc992j;p0p99.9;1998;0.0;992;j
BH;tptinc992j;p0p99.9;1999;0.0;992;j
BH;tptinc992j;p0p99.9;2000;0.0;992;j
BH;tptinc992j;p0p99.9;2001;0.0;992;j
BH;tptinc992j;p0p99.9;2002;0.0;992;j
BH;tptinc992j;p0p99.9;2003;0.0;992;j
BH;tptinc992j;p0p99.9;2004;0.0;992;j
BH;tptinc992j;p0p99.9;2005;0.0;992;j
BH;tptinc992j;p0p99.9;2006;0.0;992;j
BH;tptinc992j;p0p99.9;2007;0.0;992;j
BH;tptinc992j;p0p99.9;2008;0.0;992;j
BH;tptinc992j;p0p99.9;2009;0.0;992;j
BH;tptinc992j;p0p99.9;2010;0.0;992;j
BH;tptinc992j;p0p99.9;2011;0.0;992;j
BH;tptinc992j;p0p99.9;2012;0.0;992;j
BH;tptinc992j;p0p99.9;2013;0.0;992;j
BH;tptinc992j;p0p99.9;2014;0.0;992;j
BH;tptinc992j;p0p99.9;2015;0.0;992;j
BH;tptinc992j;p0p99.9;2016;0.0;992;j
BH;tptinc992j;p0p99.9;2017;0.0;992;j
BH;tptinc992j;p0p99.9;2018;0.0;992;j
BH;tptinc992j;p0p99.9;2019;0.0;992;j
BH;tptinc992j;p36p100;1980;5658.8;992;j
BH;tptinc992j;p36p100;1981;5348.8;992;j
BH;tptinc992j;p36p100;1982;4717.7;992;j
BH;tptinc992j;p36p100;1983;4798.1;992;j
BH;tptinc992j;p36p100;1984;4628.9;992;j
BH;tptinc992j;p36p100;1985;3896.4;992;j
BH;tptinc992j;p36p100;1986;3566.3;992;j
BH;tptinc992j;p36p100;1987;3844.9;992;j
BH;tptinc992j;p36p100;1988;4007.8;992;j
BH;tptinc992j;p36p100;1989;4021.9;992;j
BH;tptinc992j;p36p100;1990;4838.4;992;j
BH;tptinc992j;p36p100;1991;5164.5;992;j
BH;tptinc992j;p36p100;1992;4981.9;992;j
BH;tptinc992j;p36p100;1993;5120.3;992;j
BH;tptinc992j;p36p100;1994;5256.0;992;j
BH;tptinc992j;p36p100;1995;5445.5;992;j
BH;tptinc992j;p36p100;1996;5607.1;992;j
BH;tptinc992j;p36p100;1997;5492.7;992;j
BH;tptinc992j;p36p100;1998;5611.4;992;j
BH;tptinc992j;p36p100;1999;5551.4;992;j
BH;tptinc992j;p36p100;2000;5681.5;992;j
BH;tptinc992j;p36p100;2001;5361.0;992;j
BH;tptinc992j;p36p100;2002;5005.5;992;j
BH;tptinc992j;p36p100;2003;5039.6;992;j
BH;tptinc992j;p36p100;2004;5153.9;992;j
BH;tptinc992j;p36p100;2005;5272.8;992;j
BH;tptinc992j;p36p100;2006;5189.8;992;j
BH;tptinc992j;p36p100;2007;5182.4;992;j
BH;tptinc992j;p36p100;2008;4858.9;992;j
BH;tptinc992j;p36p100;2009;4144.4;992;j
BH;tptinc992j;p36p100;2010;4112.0;992;j
BH;tptinc992j;p36p100;2011;3832.2;992;j
BH;tptinc992j;p36p100;2012;4466.6;992;j
BH;tptinc992j;p36p100;2013;4680.8;992;j
BH;tptinc992j;p36p100;2014;4689.5;992;j
BH;tptinc992j;p36p100;2015;4669.5;992;j
BH;tptinc992j;p36p100;2016;4684.3;992;j
BH;tptinc992j;p36p100;2017;4622.2;992;j
BH;tptinc992j;p36p100;2018;4425.4;992;j
BH;tptinc992j;p36p100;2019;4279.7;992;j
BH;tptinc992j;p99.96p100;1980;642125.6;992;j
BH;tptinc992j;p99.96p100;1981;606946.3;992;j
BH;tptinc992j;p99.96p100;1982;535332.4;992;j
BH;tptinc992j;p99.96p100;1983;544454.9;992;j
BH;tptinc992j;p99.96p100;1984;525258.6;992;j
BH;tptinc992j;p99.96p100;1985;442140.1;992;j
BH;tptinc992j;p99.96p100;1986;404686.5;992;j
BH;tptinc992j;p99.96p100;1987;436300.0;992;j
BH;tptinc992j;p99.96p100;1988;454782.8;992;j
BH;tptinc992j;p99.96p100;1989;456385.0;992;j
BH;tptinc992j;p99.96p100;1990;549035.4;992;j
BH;tptinc992j;p99.96p100;1991;586037.2;992;j
BH;tptinc992j;p99.96p100;1992;565315.0;992;j
BH;tptinc992j;p99.96p100;1993;581022.7;992;j
BH;tptinc992j;p99.96p100;1994;596422.6;992;j
BH;tptinc992j;p99.96p100;1995;617922.0;992;j
BH;tptinc992j;p99.96p100;1996;636226.1;992;j
BH;tptinc992j;p99.96p100;1997;623216.1;992;j
BH;tptinc992j;p99.96p100;1998;636648.3;992;j
BH;tptinc992j;p99.96p100;1999;629812.4;992;j
BH;tptinc992j;p99.96p100;2000;644546.3;992;j
BH;tptinc992j;p99.96p100;2001;608154.4;992;j
BH;tptinc992j;p99.96p100;2002;567797.9;992;j
BH;tptinc992j;p99.96p100;2003;571638.6;992;j
BH;tptinc992j;p99.96p100;2004;584573.3;992;j
BH;tptinc992j;p99.96p100;2005;598025.8;992;j
BH;tptinc992j;p99.96p100;2006;589025.4;992;j
BH;tptinc992j;p99.96p100;2007;588622.9;992;j
BH;tptinc992j;p99.96p100;2008;552288.1;992;j
BH;tptinc992j;p99.96p100;2009;471427.3;992;j
BH;tptinc992j;p99.96p100;2010;468108.6;992;j
BH;tptinc992j;p99.96p100;2011;436609.9;992;j
BH;tptinc992j;p99.96p100;2012;509308.6;992;j
BH;tptinc992j;p99.96p100;2013;533336.2;992;j
BH;tptinc992j;p99.96p100;2014;533229.9;992;j
BH;tptinc992j;p99.96p100;2015;530054.2;992;j
BH;tptinc992j;p99.96p100;2016;531729.9;992;j
BH;tptinc992j;p99.96p100;2017;524684.3;992;j
BH;tptinc992j;p99.96p100;2018;502344.0;992;j
BH;tptinc992j;p99.96p100;2019;485808.1;992;j
BH;aconfc999i;p0p100;1950;293.5;999;i
BH;aconfc999i;p0p100;1951;310.6;999;i
BH;aconfc999i;p0p100;1952;324.0;999;i
BH;aconfc999i;p0p100;1953;334.5;999;i
BH;aconfc999i;p0p100;1954;343.0;999;i
BH;aconfc999i;p0p100;1955;350.5;999;i
BH;aconfc999i;p0p100;1956;357.8;999;i
BH;aconfc999i;p0p100;1957;365.3;999;i
BH;aconfc999i;p0p100;1958;373.6;999;i
BH;aconfc999i;p0p100;1959;382.9;999;i
BH;aconfc999i;p0p100;1960;393.4;999;i
BH;aconfc999i;p0p100;1961;405.2;999;i
BH;aconfc999i;p0p100;1962;418.3;999;i
BH;aconfc999i;p0p100;1963;432.9;999;i
BH;aconfc999i;p0p100;1964;448.8;999;i
BH;aconfc999i;p0p100;1965;465.8;999;i
BH;aconfc999i;p0p100;1966;483.8;999;i
BH;aconfc999i;p0p100;1967;502.3;999;i
BH;aconfc999i;p0p100;1968;520.4;999;i
BH;aconfc999i;p0p100;1969;536.8;999;i
BH;aconfc999i;p0p100;1970;551.4;999;i
BH;aconfc999i;p0p100;1971;566.1;999;i
BH;aconfc999i;p0p100;1972;583.6;999;i
BH;aconfc999i;p0p100;1973;601.5;999;i
BH;aconfc999i;p0p100;1974;615.9;999;i
BH;aconfc999i;p0p100;1975;626.7;999;i
BH;aconfc999i;p0p100;1976;577.3;999;i
BH;aconfc999i;p0p100;1977;527.2;999;i
BH;aconfc999i;p0p100;1978;764.5;999;i
BH;aconfc999i;p0p100;1979;844.0;999;i
BH;aconfc999i;p0p100;1980;562.9;999;i
BH;aconfc999i;p0p100;1981;510.9;999;i
BH;aconfc999i;p0p100;1982;492.4;999;i
BH;aconfc999i;p0p100;1983;585.4;999;i
BH;aconfc999i;p0p100;1984;726.7;999;i
BH;aconfc999i;p0p100;1985;763.9;999;i
BH;aconfc999i;p0p100;1986;986.9;999;i
BH;aconfc999i;p0p100;1987;1014.8;999;i
BH;aconfc999i;p0p100;1988;991.6;999;i
BH;aconfc999i;p0p100;1989;906.5;999;i
BH;aconfc999i;p0p100;1990;865.3;999;i
BH;aconfc999i;p0p100;1991;976.6;999;i
BH;aconfc999i;p0p100;1992;1276.2;999;i
BH;aconfc999i;p0p100;1993;1499.5;999;i
BH;aconfc999i;p0p100;1994;911.6;999;i
BH;aconfc999i;p0p100;1995;920.8;999;i
BH;aconfc999i;p0p100;1996;900.6;999;i
BH;aconfc999i;p0p100;1997;866.7;999;i
BH;aconfc999i;p0p100;1998;957.2;999;i
BH;aconfc999i;p0p100;1999;966.1;999;i
BH;aconfc999i;p0p100;2000;884.0;999;i
BH;aconfc999i;p0p100;2001;901.0;999;i
BH;aconfc999i;p0p100;2002;819.7;999;i
BH;aconfc999i;p0p100;2003;774.1;999;i
BH;aconfc999i;p0p100;2004;700.0;999;i
BH;aconfc999i;p0p100;2005;591.2;999;i
BH;aconfc999i;p0p100;2006;558.2;999;i
BH;aconfc999i;p0p100;2007;533.7;999;i
BH;aconfc999i;p0p100;2008;449.4;999;i
BH;aconfc999i;p0p100;2009;494.0;999;i
BH;aconfc999i;p0p100;2010;491.2;999;i
BH;aconfc999i;p0p100;2011;497.1;999;i
BH;aconfc999i;p0p100;2012;452.6;999;i
BH;aconfc999i;p0p100;2013;455.1;999;i
BH;aconfc999i;p0p100;2014;492.7;999;i
BH;aconfc999i;p0p100;2015;568.6;999;i
BH;aconfc999i;p0p100;2016;568.1;999;i
BH;aconfc999i;p0p100;2017;570.8;999;i
BH;aconfc999i;p0p100;2018;575.5;999;i
BH;aconfc999i;p0p100;2019;580.3;999;i
BH;aprgnp992i;p0p100;2008;1.1;992;i
BH;aprgnp992i;p0p100;2009;1.2;992;i
BH;aprgnp992i;p0p100;2010;1.1;992;i
BH;aprgnp992i;p0p100;2011;1.2;992;i
BH;aprgnp992i;p0p100;2012;1.2;992;i
BH;aprgnp992i;p0p100;2013;1.3;992;i
BH;aprgnp992i;p0p100;2014;1.6;992;i
BH;aptinc992j;p0p99.996;1990;11211.0;992;j
BH;aptinc992j;p0p99.996;1991;11966.5;992;j
BH;aptinc992j;p0p99.996;1992;11543.4;992;j
BH;aptinc992j;p0p99.996;1993;11864.1;992;j
BH;aptinc992j;p0p99.996;1994;12178.6;992;j
BH;aptinc992j;p0p99.996;1995;12617.6;992;j
BH;aptinc992j;p0p99.996;1996;12991.4;992;j
BH;aptinc992j;p0p99.996;1997;12725.7;992;j
BH;aptinc992j;p0p99.996;1998;13000.0;992;j
BH;aptinc992j;p0p99.996;1999;12860.5;992;j
BH;aptinc992j;p0p99.996;2000;13161.3;992;j
BH;aptinc992j;p0p99.996;2001;12418.3;992;j
BH;aptinc992j;p0p99.996;2002;11594.2;992;j
BH;aptinc992j;p0p99.996;2003;11672.7;992;j
BH;aptinc992j;p0p99.996;2004;11936.8;992;j
BH;aptinc992j;p0p99.996;2005;12211.5;992;j
BH;aptinc992j;p0p99.996;2006;12039.2;992;j
BH;aptinc992j;p0p99.996;2007;12042.7;992;j
BH;aptinc992j;p0p99.996;2008;11310.5;992;j
BH;aptinc992j;p0p99.996;2009;9664.4;992;j
BH;aptinc992j;p0p99.996;2010;9606.3;992;j
BH;aptinc992j;p0p99.996;2011;8969.5;992;j
BH;aptinc992j;p0p99.996;2012;10474.4;992;j
BH;aptinc992j;p0p99.996;2013;10980.8;992;j
BH;aptinc992j;p0p99.996;2014;10991.1;992;j
BH;aptinc992j;p0p99.996;2015;10938.5;992;j
BH;aptinc992j;p0p99.996;2016;10973.1;992;j
BH;aptinc992j;p0p99.996;2017;10827.7;992;j
BH;aptinc992j;p0p99.996;2018;10366.6;992;j
BH;aptinc992j;p0p99.996;2019;10025.4;992;j
BH;bptinc992j;p70p100;1980;3.238984108;992;j
BH;bptinc992j;p70p100;1981;3.238984108;992;j
BH;bptinc992j;p70p100;1982;3.2389843464;992;j
BH;bptinc992j;p70p100;1983;3.238984108;992;j
BH;bptinc992j;p70p100;1984;3.2389843464;992;j
BH;bptinc992j;p70p100;1985;3.238984108;992;j
BH;bptinc992j;p70p100;1986;3.2389843464;992;j
BH;bptinc992j;p70p100;1987;3.2389843464;992;j
BH;bptinc992j;p70p100;1988;3.2389843464;992;j
BH;bptinc992j;p70p100;1989;3.2389843464;992;j
BH;bptinc992j;p70p100;1990;3.2389843464;992;j
BH;bptinc992j;p70p100;1991;3.2389843464;992;j
BH;bptinc992j;p70p100;1992;3.238984108;992;j
BH;bptinc992j;p70p100;1993;3.2389843464;992;j
BH;bptinc992j;p70p100;1994;3.2389843464;992;j
BH;bptinc992j;p70p100;1995;3.2389843464;992;j
BH;bptinc992j;p70p100;1996;3.2389845848;992;j
BH;bptinc992j;p70p100;1997;3.238984108;992;j
BH;bptinc992j;p70p100;1998;3.238984108;992;j
BH;bptinc992j;p70p100;1999;3.2389843464;992;j
BH;bptinc992j;p70p100;2000;3.2389843464;992;j
BH;bptinc992j;p70p100;2001;3.2389845848;992;j
BH;bptinc992j;p70p100;2002;3.2389845848;992;j
BH;bptinc992j;p70p100;2003;3.2389843464;992;j
BH;bptinc992j;p70p100;2004;3.2389845848;992;j
