country;variable;percentile;year;value;age;pop
LY;aconfc999i;p0p100;2000;556.2;999;i
LY;aconfc999i;p0p100;2001;570.0;999;i
LY;aconfc999i;p0p100;2002;588.9;999;i
LY;aconfc999i;p0p100;2003;617.6;999;i
LY;aconfc999i;p0p100;2004;653.8;999;i
LY;aconfc999i;p0p100;2005;693.1;999;i
LY;aconfc999i;p0p100;2006;724.7;999;i
LY;aconfc999i;p0p100;2007;736.9;999;i
LY;aconfc999i;p0p100;2008;719.7;999;i
LY;aconfc999i;p0p100;2009;670.8;999;i
LY;aconfc999i;p0p100;2010;599.9;999;i
LY;aconfc999i;p0p100;2011;527.1;999;i
LY;aconfc999i;p0p100;2012;486.7;999;i
LY;aconfc999i;p0p100;2013;450.3;999;i
LY;aconfc999i;p0p100;2014;415.4;999;i
LY;aconfc999i;p0p100;2015;391.2;999;i
LY;aconfc999i;p0p100;2016;381.3;999;i
LY;aconfc999i;p0p100;2017;382.6;999;i
LY;aconfc999i;p0p100;2018;383.7;999;i
LY;aconfc999i;p0p100;2019;379.8;999;i
LY;aptinc992j;p1p2;1980;0.0;992;j
LY;aptinc992j;p1p2;1981;0.0;992;j
LY;aptinc992j;p1p2;1982;0.0;992;j
LY;aptinc992j;p1p2;1983;0.0;992;j
LY;aptinc992j;p1p2;1984;0.0;992;j
LY;aptinc992j;p1p2;1985;0.0;992;j
LY;aptinc992j;p1p2;1986;0.0;992;j
LY;aptinc992j;p1p2;1987;0.0;992;j
LY;aptinc992j;p1p2;1988;0.0;992;j
LY;aptinc992j;p1p2;1989;0.0;992;j
LY;aptinc992j;p1p2;1990;0.0;992;j
LY;aptinc992j;p1p2;1991;0.0;992;j
LY;aptinc992j;p1p2;1992;0.0;992;j
LY;aptinc992j;p1p2;1993;0.0;992;j
LY;aptinc992j;p1p2;1994;0.0;992;j
LY;aptinc992j;p1p2;1995;0.0;992;j
LY;aptinc992j;p1p2;1996;0.0;992;j
LY;aptinc992j;p1p2;1997;0.0;992;j
LY;aptinc992j;p1p2;1998;0.0;992;j
LY;aptinc992j;p1p2;1999;0.0;992;j
LY;aptinc992j;p1p2;2000;0.0;992;j
LY;aptinc992j;p1p2;2001;0.0;992;j
LY;aptinc992j;p1p2;2002;0.0;992;j
LY;aptinc992j;p1p2;2003;0.0;992;j
LY;aptinc992j;p1p2;2004;0.0;992;j
LY;aptinc992j;p1p2;2005;0.0;992;j
LY;aptinc992j;p1p2;2006;0.0;992;j
LY;aptinc992j;p1p2;2007;0.0;992;j
LY;aptinc992j;p1p2;2008;0.0;992;j
LY;aptinc992j;p1p2;2009;0.0;992;j
LY;aptinc992j;p1p2;2010;0.0;992;j
LY;aptinc992j;p1p2;2011;0.0;992;j
LY;aptinc992j;p1p2;2012;0.0;992;j
LY;aptinc992j;p1p2;2013;0.0;992;j
LY;aptinc992j;p1p2;2014;0.0;992;j
LY;aptinc992j;p1p2;2015;0.0;992;j
LY;aptinc992j;p1p2;2016;0.0;992;j
LY;aptinc992j;p1p2;2017;0.0;992;j
LY;aptinc992j;p1p2;2018;0.0;992;j
LY;aptinc992j;p1p2;2019;0.0;992;j
LY;bptinc992j;p99.92p100;1980;1.8037685156;992;j
LY;bptinc992j;p99.92p100;1981;1.8037686348;992;j
LY;bptinc992j;p99.92p100;1982;1.8037686348;992;j
LY;bptinc992j;p99.92p100;1983;1.8037685156;992;j
LY;bptinc992j;p99.92p100;1984;1.803768754;992;j
LY;bptinc992j;p99.92p100;1985;1.8037685156;992;j
LY;bptinc992j;p99.92p100;1986;1.8037686348;992;j
LY;bptinc992j;p99.92p100;1987;1.8037685156;992;j
LY;bptinc992j;p99.92p100;1988;1.8037685156;992;j
LY;bptinc992j;p99.92p100;1989;1.8037685156;992;j
LY;bptinc992j;p99.92p100;1990;1.8338450193;992;j
LY;bptinc992j;p99.92p100;1991;1.8242684603;992;j
LY;bptinc992j;p99.92p100;1992;1.8145231009;992;j
LY;bptinc992j;p99.92p100;1993;1.8045837879;992;j
LY;bptinc992j;p99.92p100;1994;1.7944507599;992;j
LY;bptinc992j;p99.92p100;1995;1.7841585875;992;j
LY;bptinc992j;p99.92p100;1996;1.7944848537;992;j
LY;bptinc992j;p99.92p100;1997;1.8047680855;992;j
LY;bptinc992j;p99.92p100;1998;1.8150320053;992;j
LY;bptinc992j;p99.92p100;1999;1.8371895552;992;j
LY;bptinc992j;p99.92p100;2000;1.8162484169;992;j
LY;bptinc992j;p99.92p100;2001;1.7847377062;992;j
LY;bptinc992j;p99.92p100;2002;1.7534909248;992;j
LY;bptinc992j;p99.92p100;2003;1.722510457;992;j
LY;bptinc992j;p99.92p100;2004;1.6918053627;992;j
LY;bptinc992j;p99.92p100;2005;1.698769331;992;j
LY;bptinc992j;p99.92p100;2006;1.70812428;992;j
LY;bptinc992j;p99.92p100;2007;1.7855873108;992;j
LY;bptinc992j;p99.92p100;2008;1.7870278358;992;j
LY;bptinc992j;p99.92p100;2009;1.7454205751;992;j
LY;bptinc992j;p99.92p100;2010;1.7196235657;992;j
LY;bptinc992j;p99.92p100;2011;1.7060596943;992;j
LY;bptinc992j;p99.92p100;2012;1.6928868294;992;j
LY;bptinc992j;p99.92p100;2013;1.7527084351;992;j
LY;bptinc992j;p99.92p100;2014;1.8269034624;992;j
LY;bptinc992j;p99.92p100;2015;1.8839341402;992;j
LY;bptinc992j;p99.92p100;2016;1.8139656782;992;j
LY;bptinc992j;p99.92p100;2017;1.7452170849;992;j
LY;bptinc992j;p99.92p100;2018;1.7455695868;992;j
LY;bptinc992j;p99.92p100;2019;1.7459433079;992;j
LY;sptinc992j;p63p100;1980;0.7608;992;j
LY;sptinc992j;p63p100;1981;0.7608;992;j
LY;sptinc992j;p63p100;1982;0.7608;992;j
LY;sptinc992j;p63p100;1983;0.7608;992;j
LY;sptinc992j;p63p100;1984;0.7608;992;j
LY;sptinc992j;p63p100;1985;0.7608;992;j
LY;sptinc992j;p63p100;1986;0.7608;992;j
LY;sptinc992j;p63p100;1987;0.7608;992;j
LY;sptinc992j;p63p100;1988;0.7608;992;j
LY;sptinc992j;p63p100;1989;0.7608;992;j
LY;sptinc992j;p63p100;1990;0.7608;992;j
LY;sptinc992j;p63p100;1991;0.7594;992;j
LY;sptinc992j;p63p100;1992;0.758;992;j
LY;sptinc992j;p63p100;1993;0.7566;992;j
LY;sptinc992j;p63p100;1994;0.7552;992;j
LY;sptinc992j;p63p100;1995;0.7538;992;j
LY;sptinc992j;p63p100;1996;0.7548;992;j
LY;sptinc992j;p63p100;1997;0.7559;992;j
LY;sptinc992j;p63p100;1998;0.7569;992;j
LY;sptinc992j;p63p100;1999;0.7588;992;j
LY;sptinc992j;p63p100;2000;0.7582;992;j
LY;sptinc992j;p63p100;2001;0.7568;992;j
LY;sptinc992j;p63p100;2002;0.7553;992;j
LY;sptinc992j;p63p100;2003;0.7539;992;j
LY;sptinc992j;p63p100;2004;0.7525;992;j
LY;sptinc992j;p63p100;2005;0.7513;992;j
LY;sptinc992j;p63p100;2006;0.7502;992;j
LY;sptinc992j;p63p100;2007;0.7495;992;j
LY;sptinc992j;p63p100;2008;0.7508;992;j
LY;sptinc992j;p63p100;2009;0.7487;992;j
LY;sptinc992j;p63p100;2010;0.7466;992;j
LY;sptinc992j;p63p100;2011;0.7431;992;j
LY;sptinc992j;p63p100;2012;0.7401;992;j
LY;sptinc992j;p63p100;2013;0.743;992;j
LY;sptinc992j;p63p100;2014;0.7462;992;j
LY;sptinc992j;p63p100;2015;0.7494;992;j
LY;sptinc992j;p63p100;2016;0.7484;992;j
LY;sptinc992j;p63p100;2017;0.7475;992;j
LY;sptinc992j;p63p100;2018;0.7474;992;j
LY;sptinc992j;p63p100;2019;0.7473;992;j
LY;mrecgo999i;p0p100;1970;137676224.0;999;i
LY;mrecgo999i;p0p100;1971;163909696.0;999;i
LY;mrecgo999i;p0p100;1972;197747184.0;999;i
LY;mrecgo999i;p0p100;1973;178541104.0;999;i
LY;mrecgo999i;p0p100;1974;116689200.0;999;i
LY;mrecgo999i;p0p100;1975;131858824.0;999;i
LY;mrecgo999i;p0p100;1976;199500640.0;999;i
LY;mrecgo999i;p0p100;1977;210508320.0;999;i
LY;mrecgo999i;p0p100;1978;241192080.0;999;i
LY;mrecgo999i;p0p100;1979;159921040.0;999;i
LY;mrecgo999i;p0p100;1980;124739104.0;999;i
LY;aptinc992j;p59p60;1980;30649.5;992;j
LY;aptinc992j;p59p60;1981;23629.4;992;j
LY;aptinc992j;p59p60;1982;22687.7;992;j
LY;aptinc992j;p59p60;1983;20832.9;992;j
LY;aptinc992j;p59p60;1984;18738.5;992;j
LY;aptinc992j;p59p60;1985;19801.1;992;j
LY;aptinc992j;p59p60;1986;16873.3;992;j
LY;aptinc992j;p59p60;1987;14056.0;992;j
LY;aptinc992j;p59p60;1988;14627.5;992;j
LY;aptinc992j;p59p60;1989;15022.1;992;j
LY;aptinc992j;p59p60;1990;15288.4;992;j
LY;aptinc992j;p59p60;1991;17204.3;992;j
LY;aptinc992j;p59p60;1992;16208.6;992;j
LY;aptinc992j;p59p60;1993;14889.5;992;j
LY;aptinc992j;p59p60;1994;14756.2;992;j
LY;aptinc992j;p59p60;1995;13590.0;992;j
LY;aptinc992j;p59p60;1996;13173.0;992;j
LY;aptinc992j;p59p60;1997;13935.0;992;j
LY;aptinc992j;p59p60;1998;12778.9;992;j
LY;aptinc992j;p59p60;1999;14601.4;992;j
LY;aptinc992j;p59p60;2000;14367.9;992;j
LY;aptinc992j;p59p60;2001;13517.9;992;j
LY;aptinc992j;p59p60;2002;13589.6;992;j
LY;aptinc992j;p59p60;2003;15121.0;992;j
LY;aptinc992j;p59p60;2004;15010.3;992;j
LY;aptinc992j;p59p60;2005;16283.2;992;j
LY;aptinc992j;p59p60;2006;16824.9;992;j
LY;aptinc992j;p59p60;2007;18304.0;992;j
LY;aptinc992j;p59p60;2008;17816.1;992;j
LY;aptinc992j;p59p60;2009;17531.2;992;j
LY;aptinc992j;p59p60;2010;18126.0;992;j
LY;aptinc992j;p59p60;2011;6513.5;992;j
LY;aptinc992j;p59p60;2012;14911.1;992;j
LY;aptinc992j;p59p60;2013;12793.6;992;j
LY;aptinc992j;p59p60;2014;9714.9;992;j
LY;aptinc992j;p59p60;2015;9190.1;992;j
LY;aptinc992j;p59p60;2016;8650.4;992;j
LY;aptinc992j;p59p60;2017;10878.6;992;j
LY;aptinc992j;p59p60;2018;11231.3;992;j
LY;aptinc992j;p59p60;2019;8834.9;992;j
LY;tptinc992j;p0p99.96;1980;0.0;992;j
LY;tptinc992j;p0p99.96;1981;0.0;992;j
LY;tptinc992j;p0p99.96;1982;0.0;992;j
LY;tptinc992j;p0p99.96;1983;0.0;992;j
LY;tptinc992j;p0p99.96;1984;0.0;992;j
LY;tptinc992j;p0p99.96;1985;0.0;992;j
LY;tptinc992j;p0p99.96;1986;0.0;992;j
LY;tptinc992j;p0p99.96;1987;0.0;992;j
LY;tptinc992j;p0p99.96;1988;0.0;992;j
LY;tptinc992j;p0p99.96;1989;0.0;992;j
LY;tptinc992j;p0p99.96;1990;0.0;992;j
LY;tptinc992j;p0p99.96;1991;0.0;992;j
LY;tptinc992j;p0p99.96;1992;0.0;992;j
LY;tptinc992j;p0p99.96;1993;0.0;992;j
LY;tptinc992j;p0p99.96;1994;0.0;992;j
LY;tptinc992j;p0p99.96;1995;0.0;992;j
LY;tptinc992j;p0p99.96;1996;0.0;992;j
LY;tptinc992j;p0p99.96;1997;0.0;992;j
LY;tptinc992j;p0p99.96;1998;0.0;992;j
LY;tptinc992j;p0p99.96;1999;0.0;992;j
LY;tptinc992j;p0p99.96;2000;0.0;992;j
LY;tptinc992j;p0p99.96;2001;0.0;992;j
LY;tptinc992j;p0p99.96;2002;0.0;992;j
LY;tptinc992j;p0p99.96;2003;0.0;992;j
LY;tptinc992j;p0p99.96;2004;0.0;992;j
LY;tptinc992j;p0p99.96;2005;0.0;992;j
LY;tptinc992j;p0p99.96;2006;0.0;992;j
LY;tptinc992j;p0p99.96;2007;0.0;992;j
LY;tptinc992j;p0p99.96;2008;0.0;992;j
LY;tptinc992j;p0p99.96;2009;0.0;992;j
LY;tptinc992j;p0p99.96;2010;0.0;992;j
LY;tptinc992j;p0p99.96;2011;0.0;992;j
LY;tptinc992j;p0p99.96;2012;0.0;992;j
LY;tptinc992j;p0p99.96;2013;0.0;992;j
LY;tptinc992j;p0p99.96;2014;0.0;992;j
LY;tptinc992j;p0p99.96;2015;0.0;992;j
LY;tptinc992j;p0p99.96;2016;0.0;992;j
LY;tptinc992j;p0p99.96;2017;0.0;992;j
LY;tptinc992j;p0p99.96;2018;0.0;992;j
LY;tptinc992j;p0p99.96;2019;0.0;992;j
LY;aptinc992j;p16p100;1980;50824.6;992;j
LY;aptinc992j;p16p100;1981;39183.5;992;j
LY;aptinc992j;p16p100;1982;37621.8;992;j
LY;aptinc992j;p16p100;1983;34546.2;992;j
LY;aptinc992j;p16p100;1984;31073.1;992;j
LY;aptinc992j;p16p100;1985;32835.2;992;j
LY;aptinc992j;p16p100;1986;27980.2;992;j
LY;aptinc992j;p16p100;1987;23308.4;992;j
LY;aptinc992j;p16p100;1988;24256.1;992;j
LY;aptinc992j;p16p100;1989;24910.3;992;j
LY;aptinc992j;p16p100;1990;25351.9;992;j
LY;aptinc992j;p16p100;1991;28409.0;992;j
LY;aptinc992j;p16p100;1992;26652.2;992;j
LY;aptinc992j;p16p100;1993;24380.3;992;j
LY;aptinc992j;p16p100;1994;24059.9;992;j
LY;aptinc992j;p16p100;1995;22064.8;992;j
LY;aptinc992j;p16p100;1996;21502.5;992;j
LY;aptinc992j;p16p100;1997;22868.9;992;j
LY;aptinc992j;p16p100;1998;21085.3;992;j
LY;aptinc992j;p16p100;1999;24287.2;992;j
LY;aptinc992j;p16p100;2000;23851.4;992;j
LY;aptinc992j;p16p100;2001;22323.6;992;j
LY;aptinc992j;p16p100;2002;22326.0;992;j
LY;aptinc992j;p16p100;2003;24714.0;992;j
LY;aptinc992j;p16p100;2004;24407.9;992;j
LY;aptinc992j;p16p100;2005;26417.8;992;j
LY;aptinc992j;p16p100;2006;27245.3;992;j
LY;aptinc992j;p16p100;2007;29583.6;992;j
LY;aptinc992j;p16p100;2008;28901.4;992;j
LY;aptinc992j;p16p100;2009;28228.3;992;j
LY;aptinc992j;p16p100;2010;29007.2;992;j
LY;aptinc992j;p16p100;2011;10338.6;992;j
LY;aptinc992j;p16p100;2012;23499.7;992;j
LY;aptinc992j;p16p100;2013;20392.3;992;j
LY;aptinc992j;p16p100;2014;15677.5;992;j
LY;aptinc992j;p16p100;2015;14998.0;992;j
LY;aptinc992j;p16p100;2016;14035.8;992;j
LY;aptinc992j;p16p100;2017;17549.4;992;j
LY;aptinc992j;p16p100;2018;18114.8;992;j
LY;aptinc992j;p16p100;2019;14247.4;992;j
LY;npopul951i;p0p100;1950;43.0;951;i
LY;npopul951i;p0p100;1951;45.0;951;i
LY;npopul951i;p0p100;1952;52.0;951;i
LY;npopul951i;p0p100;1953;57.0;951;i
LY;npopul951i;p0p100;1954;50.0;951;i
LY;npopul951i;p0p100;1955;22.0;951;i
LY;npopul951i;p0p100;1956;24.0;951;i
LY;npopul951i;p0p100;1957;30.0;951;i
LY;npopul951i;p0p100;1958;36.0;951;i
LY;npopul951i;p0p100;1959;33.0;951;i
LY;npopul951i;p0p100;1960;15.0;951;i
LY;npopul951i;p0p100;1961;18.0;951;i
LY;npopul951i;p0p100;1962;25.0;951;i
LY;npopul951i;p0p100;1963;31.0;951;i
LY;npopul951i;p0p100;1964;29.0;951;i
LY;npopul951i;p0p100;1965;15.0;951;i
LY;npopul951i;p0p100;1966;21.0;951;i
LY;npopul951i;p0p100;1967;30.0;951;i
LY;npopul951i;p0p100;1968;36.0;951;i
LY;npopul951i;p0p100;1969;36.0;951;i
LY;npopul951i;p0p100;1970;22.0;951;i
LY;npopul951i;p0p100;1971;31.0;951;i
LY;npopul951i;p0p100;1972;45.0;951;i
LY;npopul951i;p0p100;1973;57.0;951;i
LY;npopul951i;p0p100;1974;55.0;951;i
LY;npopul951i;p0p100;1975;33.0;951;i
LY;npopul951i;p0p100;1976;41.0;951;i
LY;npopul951i;p0p100;1977;55.0;951;i
LY;npopul951i;p0p100;1978;66.0;951;i
LY;npopul951i;p0p100;1979;64.0;951;i
LY;npopul951i;p0p100;1980;39.0;951;i
LY;npopul951i;p0p100;1981;51.0;951;i
LY;npopul951i;p0p100;1982;72.0;951;i
LY;npopul951i;p0p100;1983;86.0;951;i
LY;npopul951i;p0p100;1984;85.0;951;i
LY;npopul951i;p0p100;1985;54.0;951;i
LY;npopul951i;p0p100;1986;70.0;951;i
LY;npopul951i;p0p100;1987;97.0;951;i
LY;npopul951i;p0p100;1988;117.0;951;i
LY;npopul951i;p0p100;1989;114.0;951;i
LY;npopul951i;p0p100;1990;73.0;951;i
LY;npopul951i;p0p100;1991;91.0;951;i
LY;npopul951i;p0p100;1992;123.0;951;i
LY;npopul951i;p0p100;1993;145.0;951;i
LY;npopul951i;p0p100;1994;141.0;951;i
LY;npopul951i;p0p100;1995;93.0;951;i
LY;npopul951i;p0p100;1996;114.0;951;i
LY;npopul951i;p0p100;1997;154.0;951;i
LY;npopul951i;p0p100;1998;185.0;951;i
LY;npopul951i;p0p100;1999;180.0;951;i
LY;npopul951i;p0p100;2000;122.0;951;i
LY;npopul951i;p0p100;2001;153.0;951;i
LY;npopul951i;p0p100;2002;211.0;951;i
LY;npopul951i;p0p100;2003;254.0;951;i
LY;npopul951i;p0p100;2004;249.0;951;i
LY;npopul951i;p0p100;2005;170.0;951;i
LY;npopul951i;p0p100;2006;212.0;951;i
LY;npopul951i;p0p100;2007;285.0;951;i
LY;npopul951i;p0p100;2008;342.0;951;i
LY;npopul951i;p0p100;2009;337.0;951;i
LY;npopul951i;p0p100;2010;238.0;951;i
LY;npopul951i;p0p100;2011;292.0;951;i
LY;npopul951i;p0p100;2012;387.0;951;i
LY;npopul951i;p0p100;2013;460.0;951;i
LY;npopul951i;p0p100;2014;456.0;951;i
LY;npopul951i;p0p100;2015;328.0;951;i
LY;npopul951i;p0p100;2016;411.0;951;i
LY;npopul951i;p0p100;2017;554.0;951;i
LY;npopul951i;p0p100;2018;662.0;951;i
LY;npopul951i;p0p100;2019;659.0;951;i
LY;sptinc992j;p15p100;1980;0.99;992;j
LY;sptinc992j;p15p100;1981;0.99;992;j
LY;sptinc992j;p15p100;1982;0.99;992;j
LY;sptinc992j;p15p100;1983;0.99;992;j
LY;sptinc992j;p15p100;1984;0.99;992;j
LY;sptinc992j;p15p100;1985;0.99;992;j
LY;sptinc992j;p15p100;1986;0.99;992;j
LY;sptinc992j;p15p100;1987;0.99;992;j
LY;sptinc992j;p15p100;1988;0.99;992;j
LY;sptinc992j;p15p100;1989;0.99;992;j
LY;sptinc992j;p15p100;1990;0.99;992;j
LY;sptinc992j;p15p100;1991;0.99;992;j
LY;sptinc992j;p15p100;1992;0.9899;992;j
LY;sptinc992j;p15p100;1993;0.9899;992;j
LY;sptinc992j;p15p100;1994;0.9898;992;j
LY;sptinc992j;p15p100;1995;0.9898;992;j
LY;sptinc992j;p15p100;1996;0.9898;992;j
LY;sptinc992j;p15p100;1997;0.9899;992;j
LY;sptinc992j;p15p100;1998;0.9899;992;j
LY;sptinc992j;p15p100;1999;0.99;992;j
LY;sptinc992j;p15p100;2000;0.9899;992;j
LY;sptinc992j;p15p100;2001;0.9898;992;j
LY;sptinc992j;p15p100;2002;0.9897;992;j
LY;sptinc992j;p15p100;2003;0.9897;992;j
LY;sptinc992j;p15p100;2004;0.9896;992;j
LY;sptinc992j;p15p100;2005;0.9895;992;j
LY;sptinc992j;p15p100;2006;0.9894;992;j
LY;sptinc992j;p15p100;2007;0.9894;992;j
LY;sptinc992j;p15p100;2008;0.9895;992;j
LY;sptinc992j;p15p100;2009;0.9893;992;j
LY;sptinc992j;p15p100;2010;0.9892;992;j
LY;sptinc992j;p15p100;2011;0.9889;992;j
LY;sptinc992j;p15p100;2012;0.9887;992;j
LY;sptinc992j;p15p100;2013;0.9888;992;j
LY;sptinc992j;p15p100;2014;0.989;992;j
LY;sptinc992j;p15p100;2015;0.9891;992;j
LY;sptinc992j;p15p100;2016;0.9891;992;j
LY;sptinc992j;p15p100;2017;0.9891;992;j
LY;sptinc992j;p15p100;2018;0.9891;992;j
LY;sptinc992j;p15p100;2019;0.9891;992;j
LY;tptinc992j;p0p24;1980;0.0;992;j
LY;tptinc992j;p0p24;1981;0.0;992;j
LY;tptinc992j;p0p24;1982;0.0;992;j
LY;tptinc992j;p0p24;1983;0.0;992;j
LY;tptinc992j;p0p24;1984;0.0;992;j
LY;tptinc992j;p0p24;1985;0.0;992;j
LY;tptinc992j;p0p24;1986;0.0;992;j
LY;tptinc992j;p0p24;1987;0.0;992;j
LY;tptinc992j;p0p24;1988;0.0;992;j
LY;tptinc992j;p0p24;1989;0.0;992;j
LY;tptinc992j;p0p24;1990;0.0;992;j
LY;tptinc992j;p0p24;1991;0.0;992;j
LY;tptinc992j;p0p24;1992;0.0;992;j
LY;tptinc992j;p0p24;1993;0.0;992;j
LY;tptinc992j;p0p24;1994;0.0;992;j
LY;tptinc992j;p0p24;1995;0.0;992;j
LY;tptinc992j;p0p24;1996;0.0;992;j
LY;tptinc992j;p0p24;1997;0.0;992;j
LY;tptinc992j;p0p24;1998;0.0;992;j
LY;tptinc992j;p0p24;1999;0.0;992;j
LY;tptinc992j;p0p24;2000;0.0;992;j
LY;tptinc992j;p0p24;2001;0.0;992;j
LY;tptinc992j;p0p24;2002;0.0;992;j
LY;tptinc992j;p0p24;2003;0.0;992;j
LY;tptinc992j;p0p24;2004;0.0;992;j
LY;tptinc992j;p0p24;2005;0.0;992;j
LY;tptinc992j;p0p24;2006;0.0;992;j
LY;tptinc992j;p0p24;2007;0.0;992;j
LY;tptinc992j;p0p24;2008;0.0;992;j
LY;tptinc992j;p0p24;2009;0.0;992;j
LY;tptinc992j;p0p24;2010;0.0;992;j
LY;tptinc992j;p0p24;2011;0.0;992;j
LY;tptinc992j;p0p24;2012;0.0;992;j
LY;tptinc992j;p0p24;2013;0.0;992;j
LY;tptinc992j;p0p24;2014;0.0;992;j
LY;tptinc992j;p0p24;2015;0.0;992;j
LY;tptinc992j;p0p24;2016;0.0;992;j
LY;tptinc992j;p0p24;2017;0.0;992;j
LY;tptinc992j;p0p24;2018;0.0;992;j
LY;tptinc992j;p0p24;2019;0.0;992;j
LY;aptinc992j;p90p100;1980;196649.3;992;j
LY;aptinc992j;p90p100;1981;151608.0;992;j
LY;aptinc992j;p90p100;1982;145565.4;992;j
LY;aptinc992j;p90p100;1983;133665.2;992;j
LY;aptinc992j;p90p100;1984;120227.1;992;j
LY;aptinc992j;p90p100;1985;127045.2;992;j
LY;aptinc992j;p90p100;1986;108260.1;992;j
LY;aptinc992j;p90p100;1987;90184.2;992;j
LY;aptinc992j;p90p100;1988;93851.0;992;j
LY;aptinc992j;p90p100;1989;96382.5;992;j
LY;aptinc992j;p90p100;1990;98091.0;992;j
LY;aptinc992j;p90p100;1991;109311.2;992;j
LY;aptinc992j;p90p100;1992;101979.7;992;j
LY;aptinc992j;p90p100;1993;92761.8;992;j
LY;aptinc992j;p90p100;1994;91022.9;992;j
LY;aptinc992j;p90p100;1995;82996.5;992;j
LY;aptinc992j;p90p100;1996;81299.3;992;j
LY;aptinc992j;p90p100;1997;86911.1;992;j
LY;aptinc992j;p90p100;1998;80544.6;992;j
LY;aptinc992j;p90p100;1999;93575.0;992;j
LY;aptinc992j;p90p100;2000;91810.2;992;j
LY;aptinc992j;p90p100;2001;85619.4;992;j
LY;aptinc992j;p90p100;2002;85319.2;992;j
LY;aptinc992j;p90p100;2003;94102.4;992;j
LY;aptinc992j;p90p100;2004;92598.6;992;j
LY;aptinc992j;p90p100;2005;100030.4;992;j
LY;aptinc992j;p90p100;2006;102975.0;992;j
LY;aptinc992j;p90p100;2007;111745.6;992;j
LY;aptinc992j;p90p100;2008;109452.7;992;j
LY;aptinc992j;p90p100;2009;105914.4;992;j
LY;aptinc992j;p90p100;2010;108031.7;992;j
LY;aptinc992j;p90p100;2011;38160.9;992;j
LY;aptinc992j;p90p100;2012;86055.6;992;j
LY;aptinc992j;p90p100;2013;75706.1;992;j
LY;aptinc992j;p90p100;2014;59074.5;992;j
LY;aptinc992j;p90p100;2015;57238.3;992;j
LY;aptinc992j;p90p100;2016;53187.1;992;j
LY;aptinc992j;p90p100;2017;66023.7;992;j
LY;aptinc992j;p90p100;2018;68139.5;992;j
LY;aptinc992j;p90p100;2019;53584.3;992;j
LY;aptinc992j;p99.996p99.997;1980;4294818.3;992;j
LY;aptinc992j;p99.996p99.997;1981;3311115.9;992;j
LY;aptinc992j;p99.996p99.997;1982;3179145.5;992;j
LY;aptinc992j;p99.996p99.997;1983;2919245.1;992;j
LY;aptinc992j;p99.996p99.997;1984;2625757.4;992;j
LY;aptinc992j;p99.996p99.997;1985;2774665.5;992;j
LY;aptinc992j;p99.996p99.997;1986;2364397.8;992;j
LY;aptinc992j;p99.996p99.997;1987;1969622.1;992;j
LY;aptinc992j;p99.996p99.997;1988;2049703.7;992;j
LY;aptinc992j;p99.996p99.997;1989;2104991.2;992;j
LY;aptinc992j;p99.996p99.997;1990;2142304.8;992;j
LY;aptinc992j;p99.996p99.997;1991;2342278.1;992;j
LY;aptinc992j;p99.996p99.997;1992;2142845.6;992;j
LY;aptinc992j;p99.996p99.997;1993;1910317.9;992;j
LY;aptinc992j;p99.996p99.997;1994;1836096.1;992;j
LY;aptinc992j;p99.996p99.997;1995;1639009.4;992;j
LY;aptinc992j;p99.996p99.997;1996;1638224.1;992;j
LY;aptinc992j;p99.996p99.997;1997;1786463.8;992;j
LY;aptinc992j;p99.996p99.997;1998;1688418.6;992;j
LY;aptinc992j;p99.996p99.997;1999;2040216.0;992;j
LY;aptinc992j;p99.996p99.997;2000;1934906.0;992;j
LY;aptinc992j;p99.996p99.997;2001;1715764.3;992;j
LY;aptinc992j;p99.996p99.997;2002;1623128.8;992;j
LY;aptinc992j;p99.996p99.997;2003;1696707.3;992;j
LY;aptinc992j;p99.996p99.997;2004;1579679.4;992;j
LY;aptinc992j;p99.996p99.997;2005;1730135.0;992;j
LY;aptinc992j;p99.996p99.997;2006;1813669.9;992;j
LY;aptinc992j;p99.996p99.997;2007;2253447.1;992;j
LY;aptinc992j;p99.996p99.997;2008;2209782.3;992;j
LY;aptinc992j;p99.996p99.997;2009;1980510.1;992;j
LY;aptinc992j;p99.996p99.997;2010;1920465.2;992;j
LY;aptinc992j;p99.996p99.997;2011;657391.0;992;j
LY;aptinc992j;p99.996p99.997;2012;1437383.8;992;j
LY;aptinc992j;p99.996p99.997;2013;1417849.2;992;j
LY;aptinc992j;p99.996p99.997;2014;1260766.6;992;j
LY;aptinc992j;p99.996p99.997;2015;1341292.9;992;j
LY;aptinc992j;p99.996p99.997;2016;1122571.1;992;j
LY;aptinc992j;p99.996p99.997;2017;1245802.6;992;j
LY;aptinc992j;p99.996p99.997;2018;1286508.6;992;j
LY;aptinc992j;p99.996p99.997;2019;1012355.3;992;j
LY;bptinc992j;p99.992p100;1980;1.8037686348;992;j
LY;bptinc992j;p99.992p100;1981;1.8037685156;992;j
LY;bptinc992j;p99.992p100;1982;1.8037686348;992;j
LY;bptinc992j;p99.992p100;1983;1.8037685156;992;j
LY;bptinc992j;p99.992p100;1984;1.8037685156;992;j
LY;bptinc992j;p99.992p100;1985;1.8037683964;992;j
LY;bptinc992j;p99.992p100;1986;1.8037685156;992;j
LY;bptinc992j;p99.992p100;1987;1.8037685156;992;j
LY;bptinc992j;p99.992p100;1988;1.8037683964;992;j
