country;variable;percentile;year;value;age;pop
TW;aptinc992j;p42p100;2014;1085403.2;992;j
TW;aptinc992j;p42p100;2015;1080876.0;992;j
TW;aptinc992j;p42p100;2016;1087337.2;992;j
TW;aptinc992j;p42p100;2017;1112455.9;992;j
TW;aptinc992j;p42p100;2018;1132441.7;992;j
TW;aptinc992j;p42p100;2019;1146206.2;992;j
TW;aptinc992j;p99.95p99.96;1977;2495345.9;992;j
TW;aptinc992j;p99.95p99.96;1978;2726331.5;992;j
TW;aptinc992j;p99.95p99.96;1979;2824304.8;992;j
TW;aptinc992j;p99.95p99.96;1980;2807938.6;992;j
TW;aptinc992j;p99.95p99.96;1981;2648119.0;992;j
TW;aptinc992j;p99.95p99.96;1982;2640558.0;992;j
TW;aptinc992j;p99.95p99.96;1983;2901964.0;992;j
TW;aptinc992j;p99.95p99.96;1984;3218688.2;992;j
TW;aptinc992j;p99.95p99.96;1985;3403872.8;992;j
TW;aptinc992j;p99.95p99.96;1986;3739976.0;992;j
TW;aptinc992j;p99.95p99.96;1987;4552643.9;992;j
TW;aptinc992j;p99.95p99.96;1988;4899390.0;992;j
TW;aptinc992j;p99.95p99.96;1989;5837420.2;992;j
TW;aptinc992j;p99.95p99.96;1990;5854728.8;992;j
TW;aptinc992j;p99.95p99.96;1991;6135393.1;992;j
TW;aptinc992j;p99.95p99.96;1992;5831888.0;992;j
TW;aptinc992j;p99.95p99.96;1993;5663098.5;992;j
TW;aptinc992j;p99.95p99.96;1994;5565170.0;992;j
TW;aptinc992j;p99.95p99.96;1995;6473528.9;992;j
TW;aptinc992j;p99.95p99.96;1996;6748738.9;992;j
TW;aptinc992j;p99.95p99.96;1997;7456584.4;992;j
TW;aptinc992j;p99.95p99.96;1998;8354111.3;992;j
TW;aptinc992j;p99.95p99.96;1999;8709997.0;992;j
TW;aptinc992j;p99.95p99.96;2000;10654629.8;992;j
TW;aptinc992j;p99.95p99.96;2001;10379411.4;992;j
TW;aptinc992j;p99.95p99.96;2002;9828995.5;992;j
TW;aptinc992j;p99.95p99.96;2003;11436467.0;992;j
TW;aptinc992j;p99.95p99.96;2004;11648286.6;992;j
TW;aptinc992j;p99.95p99.96;2005;13514127.9;992;j
TW;aptinc992j;p99.95p99.96;2006;14298262.5;992;j
TW;aptinc992j;p99.95p99.96;2007;16995749.8;992;j
TW;aptinc992j;p99.95p99.96;2008;17698399.6;992;j
TW;aptinc992j;p99.95p99.96;2009;13750742.6;992;j
TW;aptinc992j;p99.95p99.96;2010;17881967.2;992;j
TW;aptinc992j;p99.95p99.96;2011;19757343.5;992;j
TW;aptinc992j;p99.95p99.96;2012;18865353.0;992;j
TW;aptinc992j;p99.95p99.96;2013;17857295.1;992;j
TW;aptinc992j;p99.95p99.96;2014;18448802.3;992;j
TW;aptinc992j;p99.95p99.96;2015;18331871.7;992;j
TW;aptinc992j;p99.95p99.96;2016;18519348.2;992;j
TW;aptinc992j;p99.95p99.96;2017;18916926.1;992;j
TW;aptinc992j;p99.95p99.96;2018;19256764.6;992;j
TW;aptinc992j;p99.95p99.96;2019;19490853.0;992;j
TW;bptinc992j;p99.98p100;1977;1.9070658684;992;j
TW;bptinc992j;p99.98p100;1978;2.1675183773;992;j
TW;bptinc992j;p99.98p100;1979;1.900416255;992;j
TW;bptinc992j;p99.98p100;1980;1.8925652504;992;j
TW;bptinc992j;p99.98p100;1981;1.9224175215;992;j
TW;bptinc992j;p99.98p100;1982;1.8579279184;992;j
TW;bptinc992j;p99.98p100;1983;1.6463109255;992;j
TW;bptinc992j;p99.98p100;1984;1.7568871975;992;j
TW;bptinc992j;p99.98p100;1985;1.9855908155;992;j
TW;bptinc992j;p99.98p100;1986;1.7985012531;992;j
TW;bptinc992j;p99.98p100;1987;2.6804530621;992;j
TW;bptinc992j;p99.98p100;1988;2.0418708324;992;j
TW;bptinc992j;p99.98p100;1989;2.715569973;992;j
TW;bptinc992j;p99.98p100;1990;2.17943573;992;j
TW;bptinc992j;p99.98p100;1991;3.0384352207;992;j
TW;bptinc992j;p99.98p100;1992;2.4614384174;992;j
TW;bptinc992j;p99.98p100;1993;2.413261652;992;j
TW;bptinc992j;p99.98p100;1994;2.5843217373;992;j
TW;bptinc992j;p99.98p100;1995;2.5526976585;992;j
TW;bptinc992j;p99.98p100;1996;2.3966662884;992;j
TW;bptinc992j;p99.98p100;1997;2.4566392899;992;j
TW;bptinc992j;p99.98p100;1998;2.6179084778;992;j
TW;bptinc992j;p99.98p100;1999;2.5685281754;992;j
TW;bptinc992j;p99.98p100;2000;2.9325017929;992;j
TW;bptinc992j;p99.98p100;2001;2.9751260281;992;j
TW;bptinc992j;p99.98p100;2002;3.0886826515;992;j
TW;bptinc992j;p99.98p100;2003;3.2951216698;992;j
TW;bptinc992j;p99.98p100;2004;2.7481694221;992;j
TW;bptinc992j;p99.98p100;2005;2.8856143951;992;j
TW;bptinc992j;p99.98p100;2006;2.8623349667;992;j
TW;bptinc992j;p99.98p100;2007;2.8048405647;992;j
TW;bptinc992j;p99.98p100;2008;3.0344359875;992;j
TW;bptinc992j;p99.98p100;2009;2.5864980221;992;j
TW;bptinc992j;p99.98p100;2010;3.0457189083;992;j
TW;bptinc992j;p99.98p100;2011;3.0790269375;992;j
TW;bptinc992j;p99.98p100;2012;2.8856351376;992;j
TW;bptinc992j;p99.98p100;2013;2.8204107285;992;j
TW;bptinc992j;p99.98p100;2014;2.8229458332;992;j
TW;bptinc992j;p99.98p100;2015;2.8207137585;992;j
TW;bptinc992j;p99.98p100;2016;2.8118135929;992;j
TW;bptinc992j;p99.98p100;2017;2.8133387566;992;j
TW;bptinc992j;p99.98p100;2018;2.8133385181;992;j
TW;bptinc992j;p99.98p100;2019;2.8133387566;992;j
TW;tptinc992j;p10p100;1977;34725.2;992;j
TW;tptinc992j;p10p100;1978;37883.5;992;j
TW;tptinc992j;p10p100;1979;40817.3;992;j
TW;tptinc992j;p10p100;1980;43932.9;992;j
TW;tptinc992j;p10p100;1981;42062.8;992;j
TW;tptinc992j;p10p100;1982;40784.7;992;j
TW;tptinc992j;p10p100;1983;43872.9;992;j
TW;tptinc992j;p10p100;1984;45506.2;992;j
TW;tptinc992j;p10p100;1985;44570.8;992;j
TW;tptinc992j;p10p100;1986;48346.9;992;j
TW;tptinc992j;p10p100;1987;52248.5;992;j
TW;tptinc992j;p10p100;1988;56143.5;992;j
TW;tptinc992j;p10p100;1989;57726.4;992;j
TW;tptinc992j;p10p100;1990;57995.2;992;j
TW;tptinc992j;p10p100;1991;62188.7;992;j
TW;tptinc992j;p10p100;1992;66070.0;992;j
TW;tptinc992j;p10p100;1993;71000.0;992;j
TW;tptinc992j;p10p100;1994;73193.3;992;j
TW;tptinc992j;p10p100;1995;76370.3;992;j
TW;tptinc992j;p10p100;1996;76164.5;992;j
TW;tptinc992j;p10p100;1997;79094.6;992;j
TW;tptinc992j;p10p100;1998;78315.5;992;j
TW;tptinc992j;p10p100;1999;84294.6;992;j
TW;tptinc992j;p10p100;2000;85671.1;992;j
TW;tptinc992j;p10p100;2001;80472.5;992;j
TW;tptinc992j;p10p100;2002;89108.8;992;j
TW;tptinc992j;p10p100;2003;91240.8;992;j
TW;tptinc992j;p10p100;2004;94565.3;992;j
TW;tptinc992j;p10p100;2005;95656.2;992;j
TW;tptinc992j;p10p100;2006;99376.1;992;j
TW;tptinc992j;p10p100;2007;99958.4;992;j
TW;tptinc992j;p10p100;2008;95062.1;992;j
TW;tptinc992j;p10p100;2009;98919.2;992;j
TW;tptinc992j;p10p100;2010;102699.4;992;j
TW;tptinc992j;p10p100;2011;102464.1;992;j
TW;tptinc992j;p10p100;2012;100516.0;992;j
TW;tptinc992j;p10p100;2013;106198.2;992;j
TW;tptinc992j;p10p100;2014;109551.6;992;j
TW;tptinc992j;p10p100;2015;108978.3;992;j
TW;tptinc992j;p10p100;2016;109632.5;992;j
TW;tptinc992j;p10p100;2017;112116.2;992;j
TW;tptinc992j;p10p100;2018;114130.4;992;j
TW;tptinc992j;p10p100;2019;115517.6;992;j
TW;tptinc992j;p18p100;1977;90285.6;992;j
TW;tptinc992j;p18p100;1978;98497.2;992;j
TW;tptinc992j;p18p100;1979;106125.0;992;j
TW;tptinc992j;p18p100;1980;114225.6;992;j
TW;tptinc992j;p18p100;1981;109363.3;992;j
TW;tptinc992j;p18p100;1982;106040.3;992;j
TW;tptinc992j;p18p100;1983;114069.6;992;j
TW;tptinc992j;p18p100;1984;118316.1;992;j
TW;tptinc992j;p18p100;1985;115884.1;992;j
TW;tptinc992j;p18p100;1986;125702.1;992;j
TW;tptinc992j;p18p100;1987;135846.1;992;j
TW;tptinc992j;p18p100;1988;145973.0;992;j
TW;tptinc992j;p18p100;1989;150088.7;992;j
TW;tptinc992j;p18p100;1990;150787.4;992;j
TW;tptinc992j;p18p100;1991;161690.6;992;j
TW;tptinc992j;p18p100;1992;171782.0;992;j
TW;tptinc992j;p18p100;1993;184600.0;992;j
TW;tptinc992j;p18p100;1994;190302.6;992;j
TW;tptinc992j;p18p100;1995;198562.8;992;j
TW;tptinc992j;p18p100;1996;198027.8;992;j
TW;tptinc992j;p18p100;1997;205646.0;992;j
TW;tptinc992j;p18p100;1998;203620.3;992;j
TW;tptinc992j;p18p100;1999;219165.9;992;j
TW;tptinc992j;p18p100;2000;222745.0;992;j
TW;tptinc992j;p18p100;2001;209228.4;992;j
TW;tptinc992j;p18p100;2002;231682.9;992;j
TW;tptinc992j;p18p100;2003;237226.0;992;j
TW;tptinc992j;p18p100;2004;245869.8;992;j
TW;tptinc992j;p18p100;2005;248706.2;992;j
TW;tptinc992j;p18p100;2006;258377.8;992;j
TW;tptinc992j;p18p100;2007;259891.8;992;j
TW;tptinc992j;p18p100;2008;247161.5;992;j
TW;tptinc992j;p18p100;2009;257189.8;992;j
TW;tptinc992j;p18p100;2010;267018.5;992;j
TW;tptinc992j;p18p100;2011;266406.8;992;j
TW;tptinc992j;p18p100;2012;261341.6;992;j
TW;tptinc992j;p18p100;2013;276115.3;992;j
TW;tptinc992j;p18p100;2014;284834.2;992;j
TW;tptinc992j;p18p100;2015;283343.6;992;j
TW;tptinc992j;p18p100;2016;285044.4;992;j
TW;tptinc992j;p18p100;2017;291502.1;992;j
TW;tptinc992j;p18p100;2018;296739.1;992;j
TW;tptinc992j;p18p100;2019;300345.9;992;j
TW;aptfrp999i;p0p100;1970;0.0;999;i
TW;aptfrp999i;p0p100;1971;1.9;999;i
TW;aptfrp999i;p0p100;1972;4.2;999;i
TW;aptfrp999i;p0p100;1973;7.0;999;i
TW;aptfrp999i;p0p100;1974;9.3;999;i
TW;aptfrp999i;p0p100;1975;12.0;999;i
TW;aptfrp999i;p0p100;1976;16.1;999;i
TW;aptfrp999i;p0p100;1977;14.5;999;i
TW;aptfrp999i;p0p100;1978;14.1;999;i
TW;aptfrp999i;p0p100;1979;14.2;999;i
TW;aptfrp999i;p0p100;1980;13.2;999;i
TW;aptfrp999i;p0p100;1981;11.9;999;i
TW;aptfrp999i;p0p100;1982;12.2;999;i
TW;aptfrp999i;p0p100;1983;40.7;999;i
TW;aptfrp999i;p0p100;1984;60.9;999;i
TW;aptfrp999i;p0p100;1985;60.8;999;i
TW;aptfrp999i;p0p100;1986;88.8;999;i
TW;aptfrp999i;p0p100;1987;77.7;999;i
TW;aptfrp999i;p0p100;1988;70.3;999;i
TW;aptfrp999i;p0p100;1989;110.2;999;i
TW;aptfrp999i;p0p100;1990;71.9;999;i
TW;aptfrp999i;p0p100;1991;194.3;999;i
TW;aptfrp999i;p0p100;1992;260.7;999;i
TW;aptfrp999i;p0p100;1993;747.1;999;i
TW;aptfrp999i;p0p100;1994;996.4;999;i
TW;aptfrp999i;p0p100;1995;940.9;999;i
TW;aptfrp999i;p0p100;1996;1373.9;999;i
TW;aptfrp999i;p0p100;1997;1206.4;999;i
TW;aptfrp999i;p0p100;1998;1240.7;999;i
TW;aptfrp999i;p0p100;1999;2756.5;999;i
TW;aptfrp999i;p0p100;2000;2195.3;999;i
TW;aptfrp999i;p0p100;2001;5380.6;999;i
TW;aptfrp999i;p0p100;2002;5881.9;999;i
TW;aptfrp999i;p0p100;2003;9717.5;999;i
TW;aptfrp999i;p0p100;2004;11105.8;999;i
TW;aptfrp999i;p0p100;2005;13206.5;999;i
TW;aptfrp999i;p0p100;2006;14353.2;999;i
TW;aptfrp999i;p0p100;2007;14258.3;999;i
TW;aptfrp999i;p0p100;2008;15056.5;999;i
TW;aptfrp999i;p0p100;2009;2799.8;999;i
TW;aptfrp999i;p0p100;2010;5336.4;999;i
TW;aptfrp999i;p0p100;2011;6219.6;999;i
TW;aptfrp999i;p0p100;2012;844.9;999;i
TW;aptfrp999i;p0p100;2013;88.6;999;i
TW;aptfrp999i;p0p100;2014;8379.8;999;i
TW;aptfrp999i;p0p100;2015;7989.0;999;i
TW;aptfrp999i;p0p100;2016;8089.0;999;i
TW;aptfrp999i;p0p100;2017;8318.2;999;i
TW;aptfrp999i;p0p100;2018;8518.6;999;i
TW;aptfrp999i;p0p100;2019;8674.6;999;i
TW;aptinc992j;p61p100;1977;273623.1;992;j
TW;aptinc992j;p61p100;1978;302788.5;992;j
TW;aptinc992j;p61p100;1979;310714.9;992;j
TW;aptinc992j;p61p100;1980;320935.1;992;j
TW;aptinc992j;p61p100;1981;318132.8;992;j
TW;aptinc992j;p61p100;1982;330821.5;992;j
TW;aptinc992j;p61p100;1983;351244.8;992;j
TW;aptinc992j;p61p100;1984;376842.1;992;j
TW;aptinc992j;p61p100;1985;389889.1;992;j
TW;aptinc992j;p61p100;1986;425816.2;992;j
TW;aptinc992j;p61p100;1987;474992.9;992;j
TW;aptinc992j;p61p100;1988;495174.6;992;j
TW;aptinc992j;p61p100;1989;536266.4;992;j
TW;aptinc992j;p61p100;1990;557521.7;992;j
TW;aptinc992j;p61p100;1991;589774.1;992;j
TW;aptinc992j;p61p100;1992;627572.1;992;j
TW;aptinc992j;p61p100;1993;648983.3;992;j
TW;aptinc992j;p61p100;1994;694255.9;992;j
TW;aptinc992j;p61p100;1995;727272.2;992;j
TW;aptinc992j;p61p100;1996;769892.7;992;j
TW;aptinc992j;p61p100;1997;802595.8;992;j
TW;aptinc992j;p61p100;1998;829624.4;992;j
TW;aptinc992j;p61p100;1999;859298.1;992;j
TW;aptinc992j;p61p100;2000;912450.2;992;j
TW;aptinc992j;p61p100;2001;887698.5;992;j
TW;aptinc992j;p61p100;2002;897151.0;992;j
TW;aptinc992j;p61p100;2003;920583.7;992;j
TW;aptinc992j;p61p100;2004;974800.3;992;j
TW;aptinc992j;p61p100;2005;1029574.5;992;j
TW;aptinc992j;p61p100;2006;1077272.1;992;j
TW;aptinc992j;p61p100;2007;1161405.9;992;j
TW;aptinc992j;p61p100;2008;1168467.6;992;j
TW;aptinc992j;p61p100;2009;1093433.1;992;j
TW;aptinc992j;p61p100;2010;1239449.2;992;j
TW;aptinc992j;p61p100;2011;1288123.7;992;j
TW;aptinc992j;p61p100;2012;1310589.6;992;j
TW;aptinc992j;p61p100;2013;1302962.2;992;j
TW;aptinc992j;p61p100;2014;1342461.5;992;j
TW;aptinc992j;p61p100;2015;1337005.1;992;j
TW;aptinc992j;p61p100;2016;1344972.4;992;j
TW;aptinc992j;p61p100;2017;1376111.2;992;j
TW;aptinc992j;p61p100;2018;1400833.8;992;j
TW;aptinc992j;p61p100;2019;1417860.4;992;j
TW;aptinc992j;p69p70;1977;195122.2;992;j
TW;aptinc992j;p69p70;1978;215450.4;992;j
TW;aptinc992j;p69p70;1979;226299.5;992;j
TW;aptinc992j;p69p70;1980;231873.1;992;j
TW;aptinc992j;p69p70;1981;228594.3;992;j
TW;aptinc992j;p69p70;1982;230898.6;992;j
TW;aptinc992j;p69p70;1983;245063.9;992;j
TW;aptinc992j;p69p70;1984;261029.7;992;j
TW;aptinc992j;p69p70;1985;266087.1;992;j
TW;aptinc992j;p69p70;1986;290562.6;992;j
TW;aptinc992j;p69p70;1987;317001.7;992;j
TW;aptinc992j;p69p70;1988;335465.5;992;j
TW;aptinc992j;p69p70;1989;350944.9;992;j
TW;aptinc992j;p69p70;1990;360706.3;992;j
TW;aptinc992j;p69p70;1991;382718.6;992;j
TW;aptinc992j;p69p70;1992;409950.5;992;j
TW;aptinc992j;p69p70;1993;435186.1;992;j
TW;aptinc992j;p69p70;1994;456485.6;992;j
TW;aptinc992j;p69p70;1995;476486.4;992;j
TW;aptinc992j;p69p70;1996;498009.1;992;j
TW;aptinc992j;p69p70;1997;517416.4;992;j
TW;aptinc992j;p69p70;1998;518648.9;992;j
TW;aptinc992j;p69p70;1999;549755.4;992;j
TW;aptinc992j;p69p70;2000;563234.0;992;j
TW;aptinc992j;p69p70;2001;533058.2;992;j
TW;aptinc992j;p69p70;2002;566602.4;992;j
TW;aptinc992j;p69p70;2003;574813.3;992;j
TW;aptinc992j;p69p70;2004;598645.4;992;j
TW;aptinc992j;p69p70;2005;607820.3;992;j
TW;aptinc992j;p69p70;2006;634685.6;992;j
TW;aptinc992j;p69p70;2007;656411.0;992;j
TW;aptinc992j;p69p70;2008;635898.6;992;j
TW;aptinc992j;p69p70;2009;640129.5;992;j
TW;aptinc992j;p69p70;2010;680359.5;992;j
TW;aptinc992j;p69p70;2011;687127.4;992;j
TW;aptinc992j;p69p70;2012;688789.2;992;j
TW;aptinc992j;p69p70;2013;715691.9;992;j
TW;aptinc992j;p69p70;2014;737483.1;992;j
TW;aptinc992j;p69p70;2015;734410.4;992;j
TW;aptinc992j;p69p70;2016;738829.5;992;j
TW;aptinc992j;p69p70;2017;755868.9;992;j
TW;aptinc992j;p69p70;2018;769453.1;992;j
TW;aptinc992j;p69p70;2019;778805.5;992;j
TW;bptinc992j;p54p100;1977;1.573954463;992;j
TW;bptinc992j;p54p100;1978;1.5838382244;992;j
TW;bptinc992j;p54p100;1979;1.5371664762;992;j
TW;bptinc992j;p54p100;1980;1.4913216829;992;j
TW;bptinc992j;p54p100;1981;1.5434811115;992;j
TW;bptinc992j;p54p100;1982;1.6068387032;992;j
TW;bptinc992j;p54p100;1983;1.6087821722;992;j
TW;bptinc992j;p54p100;1984;1.6157300472;992;j
TW;bptinc992j;p54p100;1985;1.6738579273;992;j
TW;bptinc992j;p54p100;1986;1.6783120632;992;j
TW;bptinc992j;p54p100;1987;1.7180393934;992;j
TW;bptinc992j;p54p100;1988;1.6855794191;992;j
TW;bptinc992j;p54p100;1989;1.7502191067;992;j
TW;bptinc992j;p54p100;1990;1.7838699818;992;j
TW;bptinc992j;p54p100;1991;1.7717192173;992;j
TW;bptinc992j;p54p100;1992;1.7662265301;992;j
TW;bptinc992j;p54p100;1993;1.7161905766;992;j
TW;bptinc992j;p54p100;1994;1.7591814995;992;j
TW;bptinc992j;p54p100;1995;1.7653465271;992;j
TW;bptinc992j;p54p100;1996;1.8154500723;992;j
TW;bptinc992j;p54p100;1997;1.8214305639;992;j
TW;bptinc992j;p54p100;1998;1.8810082674;992;j
TW;bptinc992j;p54p100;1999;1.8325474262;992;j
TW;bptinc992j;p54p100;2000;1.8987387419;992;j
TW;bptinc992j;p54p100;2001;1.9537358284;992;j
TW;bptinc992j;p54p100;2002;1.8383716345;992;j
TW;bptinc992j;p54p100;2003;1.8512536287;992;j
TW;bptinc992j;p54p100;2004;1.8838956356;992;j
TW;bptinc992j;p54p100;2005;1.9559221268;992;j
TW;bptinc992j;p54p100;2006;1.9624954462;992;j
TW;bptinc992j;p54p100;2007;2.0644645691;992;j
TW;bptinc992j;p54p100;2008;2.1554503441;992;j
TW;bptinc992j;p54p100;2009;1.988034606;992;j
TW;bptinc992j;p54p100;2010;2.1290771961;992;j
TW;bptinc992j;p54p100;2011;2.1928212643;992;j
TW;bptinc992j;p54p100;2012;2.237947464;992;j
TW;bptinc992j;p54p100;2013;2.1359434128;992;j
TW;bptinc992j;p54p100;2014;2.1347138882;992;j
TW;bptinc992j;p54p100;2015;2.1359322071;992;j
TW;bptinc992j;p54p100;2016;2.1357707977;992;j
TW;bptinc992j;p54p100;2017;2.136329174;992;j
TW;bptinc992j;p54p100;2018;2.136329174;992;j
TW;bptinc992j;p54p100;2019;2.1363289356;992;j
TW;sptinc992j;p16p100;1977;0.9756;992;j
TW;sptinc992j;p16p100;1978;0.9758;992;j
TW;sptinc992j;p16p100;1979;0.975;992;j
TW;sptinc992j;p16p100;1980;0.974;992;j
TW;sptinc992j;p16p100;1981;0.975;992;j
TW;sptinc992j;p16p100;1982;0.976;992;j
TW;sptinc992j;p16p100;1983;0.9756;992;j
TW;sptinc992j;p16p100;1984;0.9764;992;j
TW;sptinc992j;p16p100;1985;0.9773;992;j
TW;sptinc992j;p16p100;1986;0.9774;992;j
TW;sptinc992j;p16p100;1987;0.9779;992;j
TW;sptinc992j;p16p100;1988;0.9774;992;j
TW;sptinc992j;p16p100;1989;0.9782;992;j
TW;sptinc992j;p16p100;1990;0.9788;992;j
TW;sptinc992j;p16p100;1991;0.9785;992;j
TW;sptinc992j;p16p100;1992;0.9786;992;j
TW;sptinc992j;p16p100;1993;0.978;992;j
TW;sptinc992j;p16p100;1994;0.9786;992;j
TW;sptinc992j;p16p100;1995;0.9786;992;j
TW;sptinc992j;p16p100;1996;0.9796;992;j
TW;sptinc992j;p16p100;1997;0.9796;992;j
TW;sptinc992j;p16p100;1998;0.9802;992;j
TW;sptinc992j;p16p100;1999;0.9797;992;j
TW;sptinc992j;p16p100;2000;0.9803;992;j
TW;sptinc992j;p16p100;2001;0.9808;992;j
TW;sptinc992j;p16p100;2002;0.9794;992;j
TW;sptinc992j;p16p100;2003;0.9795;992;j
TW;sptinc992j;p16p100;2004;0.9798;992;j
TW;sptinc992j;p16p100;2005;0.9803;992;j
TW;sptinc992j;p16p100;2006;0.9805;992;j
TW;sptinc992j;p16p100;2007;0.9814;992;j
TW;sptinc992j;p16p100;2008;0.9822;992;j
TW;sptinc992j;p16p100;2009;0.9807;992;j
TW;sptinc992j;p16p100;2010;0.9819;992;j
TW;sptinc992j;p16p100;2011;0.9824;992;j
TW;sptinc992j;p16p100;2012;0.9829;992;j
TW;sptinc992j;p16p100;2013;0.9822;992;j
TW;sptinc992j;p16p100;2014;0.9821;992;j
TW;sptinc992j;p16p100;2015;0.9822;992;j
TW;sptinc992j;p16p100;2016;0.9822;992;j
TW;sptinc992j;p16p100;2017;0.9822;992;j
TW;sptinc992j;p16p100;2018;0.9822;992;j
TW;sptinc992j;p16p100;2019;0.9822;992;j
TW;tptinc992j;p0p4;1977;0.0;992;j
TW;tptinc992j;p0p4;1978;0.0;992;j
TW;tptinc992j;p0p4;1979;0.0;992;j
TW;tptinc992j;p0p4;1980;0.0;992;j
TW;tptinc992j;p0p4;1981;0.0;992;j
TW;tptinc992j;p0p4;1982;0.0;992;j
TW;tptinc992j;p0p4;1983;0.0;992;j
TW;tptinc992j;p0p4;1984;0.0;992;j
TW;tptinc992j;p0p4;1985;0.0;992;j
TW;tptinc992j;p0p4;1986;0.0;992;j
TW;tptinc992j;p0p4;1987;0.0;992;j
TW;tptinc992j;p0p4;1988;0.0;992;j
TW;tptinc992j;p0p4;1989;0.0;992;j
TW;tptinc992j;p0p4;1990;0.0;992;j
TW;tptinc992j;p0p4;1991;0.0;992;j
TW;tptinc992j;p0p4;1992;0.0;992;j
TW;tptinc992j;p0p4;1993;0.0;992;j
TW;tptinc992j;p0p4;1994;0.0;992;j
TW;tptinc992j;p0p4;1995;0.0;992;j
TW;tptinc992j;p0p4;1996;0.0;992;j
TW;tptinc992j;p0p4;1997;0.0;992;j
TW;tptinc992j;p0p4;1998;0.0;992;j
TW;tptinc992j;p0p4;1999;0.0;992;j
TW;tptinc992j;p0p4;2000;0.0;992;j
TW;tptinc992j;p0p4;2001;0.0;992;j
TW;tptinc992j;p0p4;2002;0.0;992;j
TW;tptinc992j;p0p4;2003;0.0;992;j
TW;tptinc992j;p0p4;2004;0.0;992;j
TW;tptinc992j;p0p4;2005;0.0;992;j
TW;tptinc992j;p0p4;2006;0.0;992;j
TW;tptinc992j;p0p4;2007;0.0;992;j
TW;tptinc992j;p0p4;2008;0.0;992;j
TW;tptinc992j;p0p4;2009;0.0;992;j
TW;tptinc992j;p0p4;2010;0.0;992;j
TW;tptinc992j;p0p4;2011;0.0;992;j
TW;tptinc992j;p0p4;2012;0.0;992;j
TW;tptinc992j;p0p4;2013;0.0;992;j
TW;tptinc992j;p0p4;2014;0.0;992;j
TW;tptinc992j;p0p4;2015;0.0;992;j
TW;tptinc992j;p0p4;2016;0.0;992;j
TW;tptinc992j;p0p4;2017;0.0;992;j
TW;tptinc992j;p0p4;2018;0.0;992;j
TW;tptinc992j;p0p4;2019;0.0;992;j
TW;aptfrp992i;p0p100;1970;0.0;992;i
TW;aptfrp992i;p0p100;1971;4.0;992;i
TW;aptfrp992i;p0p100;1972;8.7;992;i
TW;aptfrp992i;p0p100;1973;14.1;992;i
TW;aptfrp992i;p0p100;1974;18.3;992;i
TW;aptfrp992i;p0p100;1975;23.2;992;i
TW;aptfrp992i;p0p100;1976;30.5;992;i
TW;aptfrp992i;p0p100;1977;27.0;992;i
TW;aptfrp992i;p0p100;1978;25.7;992;i
TW;aptfrp992i;p0p100;1979;25.6;992;i
TW;aptfrp992i;p0p100;1980;23.2;992;i
TW;aptfrp992i;p0p100;1981;20.8;992;i
TW;aptfrp992i;p0p100;1982;21.0;992;i
TW;aptfrp992i;p0p100;1983;69.0;992;i
TW;aptfrp992i;p0p100;1984;102.0;992;i
TW;aptfrp992i;p0p100;1985;100.5;992;i
TW;aptfrp992i;p0p100;1986;144.7;992;i
TW;aptfrp992i;p0p100;1987;125.1;992;i
TW;aptfrp992i;p0p100;1988;111.9;992;i
TW;aptfrp992i;p0p100;1989;173.6;992;i
TW;aptfrp992i;p0p100;1990;112.2;992;i
TW;aptfrp992i;p0p100;1991;300.2;992;i
TW;aptfrp992i;p0p100;1992;399.4;992;i
TW;aptfrp992i;p0p100;1993;1135.9;992;i
TW;aptfrp992i;p0p100;1994;1502.9;992;i
TW;aptfrp992i;p0p100;1995;1407.9;992;i
TW;aptfrp992i;p0p100;1996;2033.5;992;i
TW;aptfrp992i;p0p100;1997;1770.4;992;i
TW;aptfrp992i;p0p100;1998;1798.9;992;i
TW;aptfrp992i;p0p100;1999;3949.9;992;i
TW;aptfrp992i;p0p100;2000;3115.3;992;i
TW;aptfrp992i;p0p100;2001;7546.3;992;i
TW;aptfrp992i;p0p100;2002;8156.4;992;i
TW;aptfrp992i;p0p100;2003;13331.4;992;i
TW;aptfrp992i;p0p100;2004;15080.2;992;i
TW;aptfrp992i;p0p100;2005;17771.8;992;i
TW;aptfrp992i;p0p100;2006;19176.9;992;i
TW;aptfrp992i;p0p100;2007;18913.7;992;i
TW;aptfrp992i;p0p100;2008;19791.1;992;i
TW;aptfrp992i;p0p100;2009;3652.3;992;i
TW;aptfrp992i;p0p100;2010;6893.7;992;i
TW;aptfrp992i;p0p100;2011;7975.9;992;i
TW;aptfrp992i;p0p100;2012;1077.1;992;i
TW;aptfrp992i;p0p100;2013;112.1;992;i
TW;aptfrp992i;p0p100;2014;10532.5;992;i
TW;aptfrp992i;p0p100;2015;9972.2;992;i
TW;aptfrp992i;p0p100;2016;10044.3;992;i
TW;aptfrp992i;p0p100;2017;10265.5;992;i
TW;aptfrp992i;p0p100;2018;10446.9;992;i
TW;aptfrp992i;p0p100;2019;10581.0;992;i
TW;aptinc992j;p0p42;1977;85206.2;992;j
TW;aptinc992j;p0p42;1978;93103.8;992;j
TW;aptinc992j;p0p42;1979;99973.5;992;j
TW;aptinc992j;p0p42;1980;106946.5;992;j
TW;aptinc992j;p0p42;1981;102644.6;992;j
TW;aptinc992j;p0p42;1982;100214.9;992;j
