country;variable;percentile;year;value;age;pop
UZ;tptinc992j;p0p34;2005;0.0;992;j
UZ;tptinc992j;p0p34;2006;0.0;992;j
UZ;tptinc992j;p0p34;2007;0.0;992;j
UZ;tptinc992j;p0p34;2008;0.0;992;j
UZ;tptinc992j;p0p34;2009;0.0;992;j
UZ;tptinc992j;p0p34;2010;0.0;992;j
UZ;tptinc992j;p0p34;2011;0.0;992;j
UZ;tptinc992j;p0p34;2012;0.0;992;j
UZ;tptinc992j;p0p34;2013;0.0;992;j
UZ;tptinc992j;p0p34;2014;0.0;992;j
UZ;tptinc992j;p0p34;2015;0.0;992;j
UZ;tptinc992j;p0p34;2016;0.0;992;j
UZ;tptinc992j;p0p34;2017;0.0;992;j
UZ;tptinc992j;p0p34;2018;0.0;992;j
UZ;tptinc992j;p0p34;2019;0.0;992;j
UZ;aptinc992j;p0p96;1980;10322786.0;992;j
UZ;aptinc992j;p0p96;1981;9979822.0;992;j
UZ;aptinc992j;p0p96;1982;9652706.0;992;j
UZ;aptinc992j;p0p96;1983;9342089.0;992;j
UZ;aptinc992j;p0p96;1984;9048144.0;992;j
UZ;aptinc992j;p0p96;1985;8769241.0;992;j
UZ;aptinc992j;p0p96;1986;8525941.0;992;j
UZ;aptinc992j;p0p96;1987;8289349.5;992;j
UZ;aptinc992j;p0p96;1988;8972129.0;992;j
UZ;aptinc992j;p0p96;1989;9077836.0;992;j
UZ;aptinc992j;p0p96;1990;9057358.0;992;j
UZ;aptinc992j;p0p96;1991;8808458.0;992;j
UZ;aptinc992j;p0p96;1992;7511080.5;992;j
UZ;aptinc992j;p0p96;1993;7251475.5;992;j
UZ;aptinc992j;p0p96;1994;6707685.5;992;j
UZ;aptinc992j;p0p96;1995;6535103.0;992;j
UZ;aptinc992j;p0p96;1996;6516322.0;992;j
UZ;aptinc992j;p0p96;1997;6705675.5;992;j
UZ;aptinc992j;p0p96;1998;6813333.5;992;j
UZ;aptinc992j;p0p96;1999;6990799.5;992;j
UZ;aptinc992j;p0p96;2000;7122748.0;992;j
UZ;aptinc992j;p0p96;2001;7213334.5;992;j
UZ;aptinc992j;p0p96;2002;7287335.0;992;j
UZ;aptinc992j;p0p96;2003;7346120.0;992;j
UZ;aptinc992j;p0p96;2004;7738501.5;992;j
UZ;aptinc992j;p0p96;2005;7944256.5;992;j
UZ;aptinc992j;p0p96;2006;8258072.0;992;j
UZ;aptinc992j;p0p96;2007;8797235.0;992;j
UZ;aptinc992j;p0p96;2008;9235633.0;992;j
UZ;aptinc992j;p0p96;2009;9594486.0;992;j
UZ;aptinc992j;p0p96;2010;10000150.0;992;j
UZ;aptinc992j;p0p96;2011;10505269.0;992;j
UZ;aptinc992j;p0p96;2012;10924021.0;992;j
UZ;aptinc992j;p0p96;2013;11422685.0;992;j
UZ;aptinc992j;p0p96;2014;11968005.0;992;j
UZ;aptinc992j;p0p96;2015;12619540.0;992;j
UZ;aptinc992j;p0p96;2016;13073460.0;992;j
UZ;aptinc992j;p0p96;2017;13445508.0;992;j
UZ;aptinc992j;p0p96;2018;13994498.0;992;j
UZ;aptinc992j;p0p96;2019;14489792.0;992;j
UZ;bptinc992j;p99.999p100;1980;1.3747653961;992;j
UZ;bptinc992j;p99.999p100;1981;1.3747653961;992;j
UZ;bptinc992j;p99.999p100;1982;1.3747655153;992;j
UZ;bptinc992j;p99.999p100;1983;1.3747653961;992;j
UZ;bptinc992j;p99.999p100;1984;1.3747652769;992;j
UZ;bptinc992j;p99.999p100;1985;1.3747652769;992;j
UZ;bptinc992j;p99.999p100;1986;1.3747652769;992;j
UZ;bptinc992j;p99.999p100;1987;1.3747653961;992;j
UZ;bptinc992j;p99.999p100;1988;1.3747652769;992;j
UZ;bptinc992j;p99.999p100;1989;1.3747653961;992;j
UZ;bptinc992j;p99.999p100;1990;1.3747653961;992;j
UZ;bptinc992j;p99.999p100;1991;1.3915843964;992;j
UZ;bptinc992j;p99.999p100;1992;1.3950310946;992;j
UZ;bptinc992j;p99.999p100;1993;1.3517874479;992;j
UZ;bptinc992j;p99.999p100;1994;1.3235552311;992;j
UZ;bptinc992j;p99.999p100;1995;1.2557599545;992;j
UZ;bptinc992j;p99.999p100;1996;1.2022111416;992;j
UZ;bptinc992j;p99.999p100;1997;1.2361979485;992;j
UZ;bptinc992j;p99.999p100;1998;1.2547590733;992;j
UZ;bptinc992j;p99.999p100;1999;1.3058202267;992;j
UZ;bptinc992j;p99.999p100;2000;1.3312063217;992;j
UZ;bptinc992j;p99.999p100;2001;1.344748497;992;j
UZ;bptinc992j;p99.999p100;2002;1.3576258421;992;j
UZ;bptinc992j;p99.999p100;2003;1.3422124386;992;j
UZ;bptinc992j;p99.999p100;2004;1.3076900244;992;j
UZ;bptinc992j;p99.999p100;2005;1.3514232635;992;j
UZ;bptinc992j;p99.999p100;2006;1.3532611132;992;j
UZ;bptinc992j;p99.999p100;2007;1.3438386917;992;j
UZ;bptinc992j;p99.999p100;2008;1.367906332;992;j
UZ;bptinc992j;p99.999p100;2009;1.3863302469;992;j
UZ;bptinc992j;p99.999p100;2010;1.3817698956;992;j
UZ;bptinc992j;p99.999p100;2011;1.3696871996;992;j
UZ;bptinc992j;p99.999p100;2012;1.3729971647;992;j
UZ;bptinc992j;p99.999p100;2013;1.3696734905;992;j
UZ;bptinc992j;p99.999p100;2014;1.3520382643;992;j
UZ;bptinc992j;p99.999p100;2015;1.3323090076;992;j
UZ;bptinc992j;p99.999p100;2016;1.3814035654;992;j
UZ;bptinc992j;p99.999p100;2017;1.3863141537;992;j
UZ;bptinc992j;p99.999p100;2018;1.3863141537;992;j
UZ;bptinc992j;p99.999p100;2019;1.3863141537;992;j
UZ;aptinc992j;p0p80;1980;6828248.5;992;j
UZ;aptinc992j;p0p80;1981;6601387.0;992;j
UZ;aptinc992j;p0p80;1982;6385009.0;992;j
UZ;aptinc992j;p0p80;1983;6179544.0;992;j
UZ;aptinc992j;p0p80;1984;5985107.0;992;j
UZ;aptinc992j;p0p80;1985;5800620.0;992;j
UZ;aptinc992j;p0p80;1986;5639683.5;992;j
UZ;aptinc992j;p0p80;1987;5483184.5;992;j
UZ;aptinc992j;p0p80;1988;5934825.0;992;j
UZ;aptinc992j;p0p80;1989;6004747.5;992;j
UZ;aptinc992j;p0p80;1990;5991202.0;992;j
UZ;aptinc992j;p0p80;1991;5818527.5;992;j
UZ;aptinc992j;p0p80;1992;4959933.5;992;j
UZ;aptinc992j;p0p80;1993;4803813.0;992;j
UZ;aptinc992j;p0p80;1994;4449806.0;992;j
UZ;aptinc992j;p0p80;1995;4345022.5;992;j
UZ;aptinc992j;p0p80;1996;4337457.0;992;j
UZ;aptinc992j;p0p80;1997;4460487.0;992;j
UZ;aptinc992j;p0p80;1998;4530124.5;992;j
UZ;aptinc992j;p0p80;1999;4800702.5;992;j
UZ;aptinc992j;p0p80;2000;5037636.5;992;j
UZ;aptinc992j;p0p80;2001;5112921.0;992;j
UZ;aptinc992j;p0p80;2002;5175902.0;992;j
UZ;aptinc992j;p0p80;2003;5142989.0;992;j
UZ;aptinc992j;p0p80;2004;5447161.0;992;j
UZ;aptinc992j;p0p80;2005;5552066.0;992;j
UZ;aptinc992j;p0p80;2006;5769276.0;992;j
UZ;aptinc992j;p0p80;2007;6157080.0;992;j
UZ;aptinc992j;p0p80;2008;6431908.0;992;j
UZ;aptinc992j;p0p80;2009;6650527.5;992;j
UZ;aptinc992j;p0p80;2010;6940382.0;992;j
UZ;aptinc992j;p0p80;2011;7313073.5;992;j
UZ;aptinc992j;p0p80;2012;7598557.0;992;j
UZ;aptinc992j;p0p80;2013;7951743.5;992;j
UZ;aptinc992j;p0p80;2014;8363159.0;992;j
UZ;aptinc992j;p0p80;2015;8850094.0;992;j
UZ;aptinc992j;p0p80;2016;9074231.0;992;j
UZ;aptinc992j;p0p80;2017;9319949.0;992;j
UZ;aptinc992j;p0p80;2018;9700489.0;992;j
UZ;aptinc992j;p0p80;2019;10043810.0;992;j
UZ;aptinc992j;p0p83;1980;7256809.0;992;j
UZ;aptinc992j;p0p83;1981;7015709.0;992;j
UZ;aptinc992j;p0p83;1982;6785750.5;992;j
UZ;aptinc992j;p0p83;1983;6567390.0;992;j
UZ;aptinc992j;p0p83;1984;6360749.5;992;j
UZ;aptinc992j;p0p83;1985;6164683.0;992;j
UZ;aptinc992j;p0p83;1986;5993646.0;992;j
UZ;aptinc992j;p0p83;1987;5827325.0;992;j
UZ;aptinc992j;p0p83;1988;6307311.5;992;j
UZ;aptinc992j;p0p83;1989;6381622.5;992;j
UZ;aptinc992j;p0p83;1990;6367227.0;992;j
UZ;aptinc992j;p0p83;1991;6185139.0;992;j
UZ;aptinc992j;p0p83;1992;5272730.5;992;j
UZ;aptinc992j;p0p83;1993;5104045.5;992;j
UZ;aptinc992j;p0p83;1994;4726810.5;992;j
UZ;aptinc992j;p0p83;1995;4613788.5;992;j
UZ;aptinc992j;p0p83;1996;4604887.0;992;j
UZ;aptinc992j;p0p83;1997;4736032.5;992;j
UZ;aptinc992j;p0p83;1998;4810320.0;992;j
UZ;aptinc992j;p0p83;1999;5070606.0;992;j
UZ;aptinc992j;p0p83;2000;5295765.0;992;j
UZ;aptinc992j;p0p83;2001;5368962.5;992;j
UZ;aptinc992j;p0p83;2002;5429317.0;992;j
UZ;aptinc992j;p0p83;2003;5409118.0;992;j
UZ;aptinc992j;p0p83;2004;5723708.0;992;j
UZ;aptinc992j;p0p83;2005;5841111.0;992;j
UZ;aptinc992j;p0p83;2006;6070010.5;992;j
UZ;aptinc992j;p0p83;2007;6476014.5;992;j
UZ;aptinc992j;p0p83;2008;6770860.0;992;j
UZ;aptinc992j;p0p83;2009;7006681.5;992;j
UZ;aptinc992j;p0p83;2010;7310478.5;992;j
UZ;aptinc992j;p0p83;2011;7699013.0;992;j
UZ;aptinc992j;p0p83;2012;8000657.0;992;j
UZ;aptinc992j;p0p83;2013;8371383.5;992;j
UZ;aptinc992j;p0p83;2014;8798735.0;992;j
UZ;aptinc992j;p0p83;2015;9305305.0;992;j
UZ;aptinc992j;p0p83;2016;9557954.0;992;j
UZ;aptinc992j;p0p83;2017;9819051.0;992;j
UZ;aptinc992j;p0p83;2018;10219970.0;992;j
UZ;aptinc992j;p0p83;2019;10581675.0;992;j
UZ;aptinc992j;p50p60;1980;8799088.1;992;j
UZ;aptinc992j;p50p60;1981;8506747.3;992;j
UZ;aptinc992j;p50p60;1982;8227915.7;992;j
UZ;aptinc992j;p50p60;1983;7963147.3;992;j
UZ;aptinc992j;p50p60;1984;7712589.8;992;j
UZ;aptinc992j;p50p60;1985;7474854.2;992;j
UZ;aptinc992j;p50p60;1986;7267459.6;992;j
UZ;aptinc992j;p50p60;1987;7065797.5;992;j
UZ;aptinc992j;p50p60;1988;7647787.6;992;j
UZ;aptinc992j;p50p60;1989;7737899.6;992;j
UZ;aptinc992j;p50p60;1990;7720444.4;992;j
UZ;aptinc992j;p50p60;1991;7489858.1;992;j
UZ;aptinc992j;p50p60;1992;6383031.6;992;j
UZ;aptinc992j;p50p60;1993;6197523.0;992;j
UZ;aptinc992j;p50p60;1994;5747062.1;992;j
UZ;aptinc992j;p50p60;1995;5621449.6;992;j
UZ;aptinc992j;p50p60;1996;5616582.8;992;j
UZ;aptinc992j;p50p60;1997;5772886.9;992;j
UZ;aptinc992j;p50p60;1998;5861044.0;992;j
UZ;aptinc992j;p50p60;1999;6175543.4;992;j
UZ;aptinc992j;p50p60;2000;6446175.3;992;j
UZ;aptinc992j;p50p60;2001;6505445.7;992;j
UZ;aptinc992j;p50p60;2002;6548788.9;992;j
UZ;aptinc992j;p50p60;2003;6536363.2;992;j
UZ;aptinc992j;p50p60;2004;6928079.3;992;j
UZ;aptinc992j;p50p60;2005;7054587.0;992;j
UZ;aptinc992j;p50p60;2006;7330206.4;992;j
UZ;aptinc992j;p50p60;2007;7824875.4;992;j
UZ;aptinc992j;p50p60;2008;8168570.9;992;j
UZ;aptinc992j;p50p60;2009;8440731.8;992;j
UZ;aptinc992j;p50p60;2010;8810137.7;992;j
UZ;aptinc992j;p50p60;2011;9287127.6;992;j
UZ;aptinc992j;p50p60;2012;9648616.1;992;j
UZ;aptinc992j;p50p60;2013;10098201.6;992;j
UZ;aptinc992j;p50p60;2014;10626240.9;992;j
UZ;aptinc992j;p50p60;2015;11250475.6;992;j
UZ;aptinc992j;p50p60;2016;11519000.1;992;j
UZ;aptinc992j;p50p60;2017;11828725.0;992;j
UZ;aptinc992j;p50p60;2018;12311700.4;992;j
UZ;aptinc992j;p50p60;2019;12747436.7;992;j
UZ;aptinc992j;p3p4;1980;0.0;992;j
UZ;aptinc992j;p3p4;1981;0.0;992;j
UZ;aptinc992j;p3p4;1982;0.0;992;j
UZ;aptinc992j;p3p4;1983;0.0;992;j
UZ;aptinc992j;p3p4;1984;0.0;992;j
UZ;aptinc992j;p3p4;1985;0.0;992;j
UZ;aptinc992j;p3p4;1986;0.0;992;j
UZ;aptinc992j;p3p4;1987;0.0;992;j
UZ;aptinc992j;p3p4;1988;0.0;992;j
UZ;aptinc992j;p3p4;1989;0.0;992;j
UZ;aptinc992j;p3p4;1990;0.0;992;j
UZ;aptinc992j;p3p4;1991;0.0;992;j
UZ;aptinc992j;p3p4;1992;0.0;992;j
UZ;aptinc992j;p3p4;1993;0.0;992;j
UZ;aptinc992j;p3p4;1994;0.0;992;j
UZ;aptinc992j;p3p4;1995;0.0;992;j
UZ;aptinc992j;p3p4;1996;0.0;992;j
UZ;aptinc992j;p3p4;1997;0.0;992;j
UZ;aptinc992j;p3p4;1998;0.0;992;j
UZ;aptinc992j;p3p4;1999;0.0;992;j
UZ;aptinc992j;p3p4;2000;0.0;992;j
UZ;aptinc992j;p3p4;2001;0.0;992;j
UZ;aptinc992j;p3p4;2002;0.0;992;j
UZ;aptinc992j;p3p4;2003;0.0;992;j
UZ;aptinc992j;p3p4;2004;0.0;992;j
UZ;aptinc992j;p3p4;2005;0.0;992;j
UZ;aptinc992j;p3p4;2006;0.0;992;j
UZ;aptinc992j;p3p4;2007;0.0;992;j
UZ;aptinc992j;p3p4;2008;0.0;992;j
UZ;aptinc992j;p3p4;2009;0.0;992;j
UZ;aptinc992j;p3p4;2010;0.0;992;j
UZ;aptinc992j;p3p4;2011;0.0;992;j
UZ;aptinc992j;p3p4;2012;0.0;992;j
UZ;aptinc992j;p3p4;2013;0.0;992;j
UZ;aptinc992j;p3p4;2014;0.0;992;j
UZ;aptinc992j;p3p4;2015;0.0;992;j
UZ;aptinc992j;p3p4;2016;0.0;992;j
UZ;aptinc992j;p3p4;2017;0.0;992;j
UZ;aptinc992j;p3p4;2018;0.0;992;j
UZ;aptinc992j;p3p4;2019;0.0;992;j
UZ;sptinc992j;p0p37;1980;0.0635;992;j
UZ;sptinc992j;p0p37;1981;0.0635;992;j
UZ;sptinc992j;p0p37;1982;0.0635;992;j
UZ;sptinc992j;p0p37;1983;0.0635;992;j
UZ;sptinc992j;p0p37;1984;0.0635;992;j
UZ;sptinc992j;p0p37;1985;0.0635;992;j
UZ;sptinc992j;p0p37;1986;0.0635;992;j
UZ;sptinc992j;p0p37;1987;0.0635;992;j
UZ;sptinc992j;p0p37;1988;0.0635;992;j
UZ;sptinc992j;p0p37;1989;0.0635;992;j
UZ;sptinc992j;p0p37;1990;0.0635;992;j
UZ;sptinc992j;p0p37;1991;0.0633;992;j
UZ;sptinc992j;p0p37;1992;0.0633;992;j
UZ;sptinc992j;p0p37;1993;0.0637;992;j
UZ;sptinc992j;p0p37;1994;0.0639;992;j
UZ;sptinc992j;p0p37;1995;0.0642;992;j
UZ;sptinc992j;p0p37;1996;0.0644;992;j
UZ;sptinc992j;p0p37;1997;0.0643;992;j
UZ;sptinc992j;p0p37;1998;0.0642;992;j
UZ;sptinc992j;p0p37;1999;0.0743;992;j
UZ;sptinc992j;p0p37;2000;0.0841;992;j
UZ;sptinc992j;p0p37;2001;0.0869;992;j
UZ;sptinc992j;p0p37;2002;0.0896;992;j
UZ;sptinc992j;p0p37;2003;0.0848;992;j
UZ;sptinc992j;p0p37;2004;0.0866;992;j
UZ;sptinc992j;p0p37;2005;0.0843;992;j
UZ;sptinc992j;p0p37;2006;0.0841;992;j
UZ;sptinc992j;p0p37;2007;0.0847;992;j
UZ;sptinc992j;p0p37;2008;0.0831;992;j
UZ;sptinc992j;p0p37;2009;0.0816;992;j
UZ;sptinc992j;p0p37;2010;0.082;992;j
UZ;sptinc992j;p0p37;2011;0.083;992;j
UZ;sptinc992j;p0p37;2012;0.0827;992;j
UZ;sptinc992j;p0p37;2013;0.083;992;j
UZ;sptinc992j;p0p37;2014;0.0842;992;j
UZ;sptinc992j;p0p37;2015;0.0854;992;j
UZ;sptinc992j;p0p37;2016;0.0821;992;j
UZ;sptinc992j;p0p37;2017;0.0816;992;j
UZ;sptinc992j;p0p37;2018;0.0816;992;j
UZ;sptinc992j;p0p37;2019;0.0816;992;j
UZ;sptinc992j;p0p99.2;1980;0.8401;992;j
UZ;sptinc992j;p0p99.2;1981;0.8401;992;j
UZ;sptinc992j;p0p99.2;1982;0.8401;992;j
UZ;sptinc992j;p0p99.2;1983;0.8401;992;j
UZ;sptinc992j;p0p99.2;1984;0.8401;992;j
UZ;sptinc992j;p0p99.2;1985;0.8401;992;j
UZ;sptinc992j;p0p99.2;1986;0.8401;992;j
UZ;sptinc992j;p0p99.2;1987;0.8401;992;j
UZ;sptinc992j;p0p99.2;1988;0.8401;992;j
UZ;sptinc992j;p0p99.2;1989;0.8401;992;j
UZ;sptinc992j;p0p99.2;1990;0.8401;992;j
UZ;sptinc992j;p0p99.2;1991;0.8384;992;j
UZ;sptinc992j;p0p99.2;1992;0.838;992;j
UZ;sptinc992j;p0p99.2;1993;0.842;992;j
UZ;sptinc992j;p0p99.2;1994;0.8437;992;j
UZ;sptinc992j;p0p99.2;1995;0.8466;992;j
UZ;sptinc992j;p0p99.2;1996;0.848;992;j
UZ;sptinc992j;p0p99.2;1997;0.8472;992;j
UZ;sptinc992j;p0p99.2;1998;0.8466;992;j
UZ;sptinc992j;p0p99.2;1999;0.8467;992;j
UZ;sptinc992j;p0p99.2;2000;0.8465;992;j
UZ;sptinc992j;p0p99.2;2001;0.8479;992;j
UZ;sptinc992j;p0p99.2;2002;0.8493;992;j
UZ;sptinc992j;p0p99.2;2003;0.8509;992;j
UZ;sptinc992j;p0p99.2;2004;0.8543;992;j
UZ;sptinc992j;p0p99.2;2005;0.8498;992;j
UZ;sptinc992j;p0p99.2;2006;0.8496;992;j
UZ;sptinc992j;p0p99.2;2007;0.8507;992;j
UZ;sptinc992j;p0p99.2;2008;0.8476;992;j
UZ;sptinc992j;p0p99.2;2009;0.8447;992;j
UZ;sptinc992j;p0p99.2;2010;0.8455;992;j
UZ;sptinc992j;p0p99.2;2011;0.8473;992;j
UZ;sptinc992j;p0p99.2;2012;0.8468;992;j
UZ;sptinc992j;p0p99.2;2013;0.8473;992;j
UZ;sptinc992j;p0p99.2;2014;0.8497;992;j
UZ;sptinc992j;p0p99.2;2015;0.852;992;j
UZ;sptinc992j;p0p99.2;2016;0.8455;992;j
UZ;sptinc992j;p0p99.2;2017;0.8447;992;j
UZ;sptinc992j;p0p99.2;2018;0.8447;992;j
UZ;sptinc992j;p0p99.2;2019;0.8447;992;j
UZ;sptinc992j;p24p25;1980;0.0026;992;j
UZ;sptinc992j;p24p25;1981;0.0026;992;j
UZ;sptinc992j;p24p25;1982;0.0026;992;j
UZ;sptinc992j;p24p25;1983;0.0026;992;j
UZ;sptinc992j;p24p25;1984;0.0026;992;j
UZ;sptinc992j;p24p25;1985;0.0026;992;j
UZ;sptinc992j;p24p25;1986;0.0026;992;j
UZ;sptinc992j;p24p25;1987;0.0026;992;j
UZ;sptinc992j;p24p25;1988;0.0026;992;j
UZ;sptinc992j;p24p25;1989;0.0026;992;j
UZ;sptinc992j;p24p25;1990;0.0026;992;j
UZ;sptinc992j;p24p25;1991;0.0026;992;j
UZ;sptinc992j;p24p25;1992;0.0026;992;j
UZ;sptinc992j;p24p25;1993;0.0026;992;j
UZ;sptinc992j;p24p25;1994;0.0026;992;j
UZ;sptinc992j;p24p25;1995;0.0026;992;j
UZ;sptinc992j;p24p25;1996;0.0026;992;j
UZ;sptinc992j;p24p25;1997;0.0026;992;j
UZ;sptinc992j;p24p25;1998;0.0026;992;j
UZ;sptinc992j;p24p25;1999;0.0031;992;j
UZ;sptinc992j;p24p25;2000;0.0035;992;j
UZ;sptinc992j;p24p25;2001;0.0036;992;j
UZ;sptinc992j;p24p25;2002;0.0037;992;j
UZ;sptinc992j;p24p25;2003;0.0035;992;j
UZ;sptinc992j;p24p25;2004;0.0036;992;j
UZ;sptinc992j;p24p25;2005;0.0035;992;j
UZ;sptinc992j;p24p25;2006;0.0035;992;j
UZ;sptinc992j;p24p25;2007;0.0035;992;j
UZ;sptinc992j;p24p25;2008;0.0034;992;j
UZ;sptinc992j;p24p25;2009;0.0034;992;j
UZ;sptinc992j;p24p25;2010;0.0034;992;j
UZ;sptinc992j;p24p25;2011;0.0034;992;j
UZ;sptinc992j;p24p25;2012;0.0034;992;j
UZ;sptinc992j;p24p25;2013;0.0034;992;j
UZ;sptinc992j;p24p25;2014;0.0035;992;j
UZ;sptinc992j;p24p25;2015;0.0035;992;j
UZ;sptinc992j;p24p25;2016;0.0034;992;j
UZ;sptinc992j;p24p25;2017;0.0034;992;j
UZ;sptinc992j;p24p25;2018;0.0034;992;j
UZ;sptinc992j;p24p25;2019;0.0034;992;j
UZ;tptinc992j;p73p74;1980;14225629.0;992;j
UZ;tptinc992j;p73p74;1981;13752997.0;992;j
UZ;tptinc992j;p73p74;1982;13302206.0;992;j
UZ;tptinc992j;p73p74;1983;12874151.0;992;j
UZ;tptinc992j;p73p74;1984;12469070.0;992;j
UZ;tptinc992j;p73p74;1985;12084719.0;992;j
UZ;tptinc992j;p73p74;1986;11749433.0;992;j
UZ;tptinc992j;p73p74;1987;11423391.0;992;j
UZ;tptinc992j;p73p74;1988;12364316.0;992;j
UZ;tptinc992j;p73p74;1989;12509988.0;992;j
UZ;tptinc992j;p73p74;1990;12481768.0;992;j
UZ;tptinc992j;p73p74;1991;12132138.0;992;j
UZ;tptinc992j;p73p74;1992;10343906.0;992;j
UZ;tptinc992j;p73p74;1993;9999017.0;992;j
UZ;tptinc992j;p73p74;1994;9254328.0;992;j
UZ;tptinc992j;p73p74;1995;9024227.0;992;j
UZ;tptinc992j;p73p74;1996;9002352.0;992;j
UZ;tptinc992j;p73p74;1997;9261463.0;992;j
UZ;tptinc992j;p73p74;1998;9408526.0;992;j
UZ;tptinc992j;p73p74;1999;9501428.0;992;j
UZ;tptinc992j;p73p74;2000;9533168.0;992;j
UZ;tptinc992j;p73p74;2001;9550481.0;992;j
UZ;tptinc992j;p73p74;2002;9545654.0;992;j
UZ;tptinc992j;p73p74;2003;9697736.0;992;j
UZ;tptinc992j;p73p74;2004;10196191.0;992;j
UZ;tptinc992j;p73p74;2005;10493759.0;992;j
UZ;tptinc992j;p73p74;2006;10909684.0;992;j
UZ;tptinc992j;p73p74;2007;11614589.0;992;j
UZ;tptinc992j;p73p74;2008;12214600.0;992;j
UZ;tptinc992j;p73p74;2009;12709943.0;992;j
UZ;tptinc992j;p73p74;2010;13241589.0;992;j
UZ;tptinc992j;p73p74;2011;13895771.0;992;j
UZ;tptinc992j;p73p74;2012;14453667.0;992;j
UZ;tptinc992j;p73p74;2013;15109260.0;992;j
UZ;tptinc992j;p73p74;2014;15809500.0;992;j
UZ;tptinc992j;p73p74;2015;16649186.0;992;j
UZ;tptinc992j;p73p74;2016;17310492.0;992;j
UZ;tptinc992j;p73p74;2017;17811416.0;992;j
UZ;tptinc992j;p73p74;2018;18538670.0;992;j
UZ;tptinc992j;p73p74;2019;19194792.0;992;j
UZ;tptinc992j;p93p100;1980;35673592.0;992;j
UZ;tptinc992j;p93p100;1981;34488376.0;992;j
UZ;tptinc992j;p93p100;1982;33357928.0;992;j
UZ;tptinc992j;p93p100;1983;32284494.0;992;j
UZ;tptinc992j;p93p100;1984;31268674.0;992;j
UZ;tptinc992j;p93p100;1985;30304836.0;992;j
UZ;tptinc992j;p93p100;1986;29464038.0;992;j
UZ;tptinc992j;p93p100;1987;28646424.0;992;j
UZ;tptinc992j;p93p100;1988;31005982.0;992;j
UZ;tptinc992j;p93p100;1989;31371286.0;992;j
UZ;tptinc992j;p93p100;1990;31300516.0;992;j
UZ;tptinc992j;p93p100;1991;30503446.0;992;j
UZ;tptinc992j;p93p100;1992;26023200.0;992;j
UZ;tptinc992j;p93p100;1993;25003552.0;992;j
UZ;tptinc992j;p93p100;1994;23079586.0;992;j
UZ;tptinc992j;p93p100;1995;22409560.0;992;j
UZ;tptinc992j;p93p100;1996;22306510.0;992;j
UZ;tptinc992j;p93p100;1997;22978330.0;992;j
UZ;tptinc992j;p93p100;1998;23362748.0;992;j
UZ;tptinc992j;p93p100;1999;22945040.0;992;j
UZ;tptinc992j;p93p100;2000;22395024.0;992;j
UZ;tptinc992j;p93p100;2001;22681442.0;992;j
UZ;tptinc992j;p93p100;2002;22919906.0;992;j
UZ;tptinc992j;p93p100;2003;23674328.0;992;j
UZ;tptinc992j;p93p100;2004;24741716.0;992;j
UZ;tptinc992j;p93p100;2005;25666678.0;992;j
UZ;tptinc992j;p93p100;2006;26694674.0;992;j
UZ;tptinc992j;p93p100;2007;28363072.0;992;j
UZ;tptinc992j;p93p100;2008;29990604.0;992;j
UZ;tptinc992j;p93p100;2009;31365258.0;992;j
UZ;tptinc992j;p93p100;2010;32633452.0;992;j
UZ;tptinc992j;p93p100;2011;34133784.0;992;j
UZ;tptinc992j;p93p100;2012;35534696.0;992;j
UZ;tptinc992j;p93p100;2013;37114488.0;992;j
UZ;tptinc992j;p93p100;2014;38673596.0;992;j
UZ;tptinc992j;p93p100;2015;40567248.0;992;j
UZ;tptinc992j;p93p100;2016;42656640.0;992;j
UZ;tptinc992j;p93p100;2017;43954324.0;992;j
UZ;tptinc992j;p93p100;2018;45749012.0;992;j
UZ;tptinc992j;p93p100;2019;47368168.0;992;j
UZ;aptinc992j;p0p64;1980;5002206.5;992;j
UZ;aptinc992j;p0p64;1981;4836013.5;992;j
UZ;aptinc992j;p0p64;1982;4677500.0;992;j
UZ;aptinc992j;p0p64;1983;4526981.5;992;j
UZ;aptinc992j;p0p64;1984;4384541.5;992;j
UZ;aptinc992j;p0p64;1985;4249391.0;992;j
UZ;aptinc992j;p0p64;1986;4131493.0;992;j
UZ;aptinc992j;p0p64;1987;4016845.8;992;j
UZ;aptinc992j;p0p64;1988;4347706.5;992;j
UZ;aptinc992j;p0p64;1989;4398930.0;992;j
UZ;aptinc992j;p0p64;1990;4389007.0;992;j
UZ;aptinc992j;p0p64;1991;4260106.0;992;j
UZ;aptinc992j;p0p64;1992;3630997.8;992;j
UZ;aptinc992j;p0p64;1993;3521295.3;992;j
UZ;aptinc992j;p0p64;1994;3263663.0;992;j
UZ;aptinc992j;p0p64;1995;3189706.0;992;j
UZ;aptinc992j;p0p64;1996;3185617.0;992;j
UZ;aptinc992j;p0p64;1997;3275080.8;992;j
UZ;aptinc992j;p0p64;1998;3325624.3;992;j
UZ;aptinc992j;p0p64;1999;3638446.5;992;j
UZ;aptinc992j;p0p64;2000;3924455.0;992;j
UZ;aptinc992j;p0p64;2001;4016720.3;992;j
UZ;aptinc992j;p0p64;2002;4099128.8;992;j
UZ;aptinc992j;p0p64;2003;4016990.8;992;j
UZ;aptinc992j;p0p64;2004;4272882.5;992;j
UZ;aptinc992j;p0p64;2005;4330491.5;992;j
UZ;aptinc992j;p0p64;2006;4498597.5;992;j
UZ;aptinc992j;p0p64;2007;4807921.5;992;j
