country;variable;percentile;year;value;age;pop
TC;mptfrr999i;p0p100;2010;0.0;999;i
TC;mptfrr999i;p0p100;2011;0.0;999;i
TC;mptfrr999i;p0p100;2012;0.0;999;i
TC;mptfrr999i;p0p100;2013;0.0;999;i
TC;mptfrr999i;p0p100;2014;0.0;999;i
TC;mptfrr999i;p0p100;2015;0.0;999;i
TC;mptfrr999i;p0p100;2016;0.0;999;i
TC;mptfrr999i;p0p100;2017;0.0;999;i
TC;mptfrr999i;p0p100;2018;0.0;999;i
TC;mptfrr999i;p0p100;2019;0.0;999;i
TC;afdinx999i;p0p100;2014;0.0;999;i
TC;afdinx999i;p0p100;2015;0.0;999;i
TC;afdinx999i;p0p100;2016;0.0;999;i
TC;afdinx999i;p0p100;2017;-740.8;999;i
TC;afdinx999i;p0p100;2018;-1330.7;999;i
TC;inyixx999i;p0p100;1970;0.3893349767;999;i
TC;inyixx999i;p0p100;1971;0.3963689804;999;i
TC;inyixx999i;p0p100;1972;0.4035300612;999;i
TC;inyixx999i;p0p100;1973;0.4108233154;999;i
TC;inyixx999i;p0p100;1974;0.4182473123;999;i
TC;inyixx999i;p0p100;1975;0.4258022606;999;i
TC;inyixx999i;p0p100;1976;0.4334918559;999;i
TC;inyixx999i;p0p100;1977;0.4413235188;999;i
TC;inyixx999i;p0p100;1978;0.4493151009;999;i
TC;inyixx999i;p0p100;1979;0.457428962;999;i
TC;inyixx999i;p0p100;1980;0.4656738341;999;i
TC;inyixx999i;p0p100;1981;0.4740737677;999;i
TC;inyixx999i;p0p100;1982;0.4826559722;999;i
TC;inyixx999i;p0p100;1983;0.4914967418;999;i
TC;inyixx999i;p0p100;1984;0.5002498627;999;i
TC;inyixx999i;p0p100;1985;0.5091816187;999;i
TC;inyixx999i;p0p100;1986;0.5184015632;999;i
TC;inyixx999i;p0p100;1987;0.5279545784;999;i
TC;inyixx999i;p0p100;1988;0.5381897688;999;i
TC;inyixx999i;p0p100;1989;0.5464097857;999;i
TC;inyixx999i;p0p100;1990;0.5562902689;999;i
TC;inyixx999i;p0p100;1991;0.5670669675;999;i
TC;inyixx999i;p0p100;1992;0.5784259439;999;i
TC;inyixx999i;p0p100;1993;0.5924201608;999;i
TC;inyixx999i;p0p100;1994;0.5894320607;999;i
TC;inyixx999i;p0p100;1995;0.608438313;999;i
TC;inyixx999i;p0p100;1996;0.624163568;999;i
TC;inyixx999i;p0p100;1997;0.6387265325;999;i
TC;inyixx999i;p0p100;1998;0.6491296291;999;i
TC;inyixx999i;p0p100;1999;0.6631729007;999;i
TC;inyixx999i;p0p100;2000;0.685541153;999;i
TC;inyixx999i;p0p100;2001;0.7192181349;999;i
TC;inyixx999i;p0p100;2002;0.72673136;999;i
TC;inyixx999i;p0p100;2003;0.7426871061;999;i
TC;inyixx999i;p0p100;2004;0.7900756001;999;i
TC;inyixx999i;p0p100;2005;0.8231462836;999;i
TC;inyixx999i;p0p100;2006;0.8710666895;999;i
TC;inyixx999i;p0p100;2007;0.8835039139;999;i
TC;inyixx999i;p0p100;2008;0.9101023078;999;i
TC;inyixx999i;p0p100;2009;0.9220997095;999;i
TC;inyixx999i;p0p100;2010;0.8918251991;999;i
TC;inyixx999i;p0p100;2011;0.9045713544;999;i
TC;inyixx999i;p0p100;2012;0.9114117026;999;i
TC;inyixx999i;p0p100;2013;0.9306098819;999;i
TC;inyixx999i;p0p100;2014;0.9700886011;999;i
TC;inyixx999i;p0p100;2015;0.9929586649;999;i
TC;inyixx999i;p0p100;2016;1.0116342306;999;i
TC;inyixx999i;p0p100;2017;0.9825773239;999;i
TC;inyixx999i;p0p100;2018;0.9912503958;999;i
TC;inyixx999i;p0p100;2019;1.0;999;i
TC;afdipx999i;p0p100;2014;0.0;999;i
TC;afdipx999i;p0p100;2015;0.0;999;i
TC;afdipx999i;p0p100;2016;0.0;999;i
TC;afdipx999i;p0p100;2017;740.8;999;i
TC;afdipx999i;p0p100;2018;1330.7;999;i
TC;agninc999i;p0p100;1970;4298.4;999;i
TC;agninc999i;p0p100;1971;4652.8;999;i
TC;agninc999i;p0p100;1972;4992.9;999;i
TC;agninc999i;p0p100;1973;5330.7;999;i
TC;agninc999i;p0p100;1974;5697.7;999;i
TC;agninc999i;p0p100;1975;6100.6;999;i
TC;agninc999i;p0p100;1976;6569.7;999;i
TC;agninc999i;p0p100;1977;7084.5;999;i
TC;agninc999i;p0p100;1978;7640.3;999;i
TC;agninc999i;p0p100;1979;8201.5;999;i
TC;agninc999i;p0p100;1980;8759.4;999;i
TC;agninc999i;p0p100;1981;9284.1;999;i
TC;agninc999i;p0p100;1982;9773.2;999;i
TC;agninc999i;p0p100;1983;10278.6;999;i
TC;agninc999i;p0p100;1984;10841.8;999;i
TC;agninc999i;p0p100;1985;11500.7;999;i
TC;agninc999i;p0p100;1986;12245.8;999;i
TC;agninc999i;p0p100;1987;13066.1;999;i
TC;agninc999i;p0p100;1988;13985.3;999;i
TC;agninc999i;p0p100;1989;14925.3;999;i
TC;agninc999i;p0p100;1990;15720.2;999;i
TC;agninc999i;p0p100;1991;16392.3;999;i
TC;agninc999i;p0p100;1992;16918.0;999;i
TC;agninc999i;p0p100;1993;17769.4;999;i
TC;agninc999i;p0p100;1994;18934.2;999;i
TC;agninc999i;p0p100;1995;19308.3;999;i
TC;agninc999i;p0p100;1996;20257.9;999;i
TC;agninc999i;p0p100;1997;20972.1;999;i
TC;agninc999i;p0p100;1998;22405.1;999;i
TC;agninc999i;p0p100;1999;23299.9;999;i
TC;agninc999i;p0p100;2000;23109.1;999;i
TC;agninc999i;p0p100;2001;23121.4;999;i
TC;agninc999i;p0p100;2002;21720.0;999;i
TC;agninc999i;p0p100;2003;22059.0;999;i
TC;agninc999i;p0p100;2004;23019.6;999;i
TC;agninc999i;p0p100;2005;24945.6;999;i
TC;agninc999i;p0p100;2006;28197.2;999;i
TC;agninc999i;p0p100;2007;28812.9;999;i
TC;agninc999i;p0p100;2008;30379.4;999;i
TC;agninc999i;p0p100;2009;23879.9;999;i
TC;agninc999i;p0p100;2010;23579.1;999;i
TC;agninc999i;p0p100;2011;24138.6;999;i
TC;agninc999i;p0p100;2012;23052.0;999;i
TC;agninc999i;p0p100;2013;22919.4;999;i
TC;agninc999i;p0p100;2014;23505.5;999;i
TC;agninc999i;p0p100;2015;25033.5;999;i
TC;agninc999i;p0p100;2016;25747.4;999;i
TC;agninc999i;p0p100;2017;25917.9;999;i
TC;agninc999i;p0p100;2018;26502.8;999;i
TC;agninc999i;p0p100;2019;27518.4;999;i
TC;annfin999i;p0p100;2014;-509.1;999;i
TC;annfin999i;p0p100;2015;24.9;999;i
TC;annfin999i;p0p100;2016;51.2;999;i
TC;annfin999i;p0p100;2017;-475.5;999;i
TC;annfin999i;p0p100;2018;-879.0;999;i
TC;annfin999i;p0p100;2019;-912.7;999;i
TC;mnninc999i;p0p100;1970;22662628.0;999;i
TC;mnninc999i;p0p100;1971;25032354.0;999;i
TC;mnninc999i;p0p100;1972;27655094.0;999;i
TC;mnninc999i;p0p100;1973;30555844.0;999;i
TC;mnninc999i;p0p100;1974;33760556.0;999;i
TC;mnninc999i;p0p100;1975;37300588.0;999;i
TC;mnninc999i;p0p100;1976;41206648.0;999;i
TC;mnninc999i;p0p100;1977;45518276.0;999;i
TC;mnninc999i;p0p100;1978;50280548.0;999;i
TC;mnninc999i;p0p100;1979;55553672.0;999;i
TC;mnninc999i;p0p100;1980;61388676.0;999;i
TC;mnninc999i;p0p100;1981;67842664.0;999;i
TC;mnninc999i;p0p100;1982;74964296.0;999;i
TC;mnninc999i;p0p100;1983;82849080.0;999;i
TC;mnninc999i;p0p100;1984;91630616.0;999;i
TC;mnninc999i;p0p100;1985;101286864.0;999;i
TC;mnninc999i;p0p100;1986;111880816.0;999;i
TC;mnninc999i;p0p100;1987;123405280.0;999;i
TC;mnninc999i;p0p100;1988;136443680.0;999;i
TC;mnninc999i;p0p100;1989;151464960.0;999;i
TC;mnninc999i;p0p100;1990;167069648.0;999;i
TC;mnninc999i;p0p100;1991;184007696.0;999;i
TC;mnninc999i;p0p100;1992;201666672.0;999;i
TC;mnninc999i;p0p100;1993;225872672.0;999;i
TC;mnninc999i;p0p100;1994;255909520.0;999;i
TC;mnninc999i;p0p100;1995;273553600.0;999;i
TC;mnninc999i;p0p100;1996;299421792.0;999;i
TC;mnninc999i;p0p100;1997;320892864.0;999;i
TC;mnninc999i;p0p100;1998;356809888.0;999;i
TC;mnninc999i;p0p100;1999;388458304.0;999;i
TC;mnninc999i;p0p100;2000;406263136.0;999;i
TC;mnninc999i;p0p100;2001;434957632.0;999;i
TC;mnninc999i;p0p100;2002;435939520.0;999;i
TC;mnninc999i;p0p100;2003;476762976.0;999;i
TC;mnninc999i;p0p100;2004;531600864.0;999;i
TC;mnninc999i;p0p100;2005;610622272.0;999;i
TC;mnninc999i;p0p100;2006;727421312.0;999;i
TC;mnninc999i;p0p100;2007;767930240.0;999;i
TC;mnninc999i;p0p100;2008;838193088.0;999;i
TC;mnninc999i;p0p100;2009;654468992.0;999;i
TC;mnninc999i;p0p100;2010;664218368.0;999;i
TC;mnninc999i;p0p100;2011;701155008.0;999;i
TC;mnninc999i;p0p100;2012;680779200.0;999;i
TC;mnninc999i;p0p100;2013;689660672.0;999;i
TC;mnninc999i;p0p100;2014;721249792.0;999;i
TC;mnninc999i;p0p100;2015;785403968.0;999;i
TC;mnninc999i;p0p100;2016;819831424.0;999;i
TC;mnninc999i;p0p100;2017;833691904.0;999;i
TC;mnninc999i;p0p100;2018;862646016.0;999;i
TC;mnninc999i;p0p100;2019;907560256.0;999;i
TC;agdpro999i;p0p100;1970;4298.4;999;i
TC;agdpro999i;p0p100;1971;4652.8;999;i
TC;agdpro999i;p0p100;1972;4992.9;999;i
TC;agdpro999i;p0p100;1973;5330.7;999;i
TC;agdpro999i;p0p100;1974;5697.7;999;i
TC;agdpro999i;p0p100;1975;6100.6;999;i
TC;agdpro999i;p0p100;1976;6569.7;999;i
TC;agdpro999i;p0p100;1977;7084.5;999;i
TC;agdpro999i;p0p100;1978;7640.3;999;i
TC;agdpro999i;p0p100;1979;8201.5;999;i
TC;agdpro999i;p0p100;1980;8759.4;999;i
TC;agdpro999i;p0p100;1981;9284.1;999;i
TC;agdpro999i;p0p100;1982;9773.2;999;i
TC;agdpro999i;p0p100;1983;10278.6;999;i
TC;agdpro999i;p0p100;1984;10841.8;999;i
TC;agdpro999i;p0p100;1985;11500.7;999;i
TC;agdpro999i;p0p100;1986;12245.8;999;i
TC;agdpro999i;p0p100;1987;13066.1;999;i
TC;agdpro999i;p0p100;1988;13985.3;999;i
TC;agdpro999i;p0p100;1989;14925.3;999;i
TC;agdpro999i;p0p100;1990;15720.2;999;i
TC;agdpro999i;p0p100;1991;16392.3;999;i
TC;agdpro999i;p0p100;1992;16918.0;999;i
TC;agdpro999i;p0p100;1993;17769.4;999;i
TC;agdpro999i;p0p100;1994;18934.2;999;i
TC;agdpro999i;p0p100;1995;19308.3;999;i
TC;agdpro999i;p0p100;1996;20257.9;999;i
TC;agdpro999i;p0p100;1997;20972.1;999;i
TC;agdpro999i;p0p100;1998;22405.1;999;i
TC;agdpro999i;p0p100;1999;23299.9;999;i
TC;agdpro999i;p0p100;2000;23109.1;999;i
TC;agdpro999i;p0p100;2001;23121.4;999;i
TC;agdpro999i;p0p100;2002;21720.0;999;i
TC;agdpro999i;p0p100;2003;22059.0;999;i
TC;agdpro999i;p0p100;2004;23019.6;999;i
TC;agdpro999i;p0p100;2005;24945.6;999;i
TC;agdpro999i;p0p100;2006;28197.2;999;i
TC;agdpro999i;p0p100;2007;28812.9;999;i
TC;agdpro999i;p0p100;2008;30379.4;999;i
TC;agdpro999i;p0p100;2009;23879.9;999;i
TC;agdpro999i;p0p100;2010;23579.1;999;i
TC;agdpro999i;p0p100;2011;24138.6;999;i
TC;agdpro999i;p0p100;2012;23052.0;999;i
TC;agdpro999i;p0p100;2013;22919.4;999;i
TC;agdpro999i;p0p100;2014;24014.6;999;i
TC;agdpro999i;p0p100;2015;25008.7;999;i
TC;agdpro999i;p0p100;2016;25696.2;999;i
TC;agdpro999i;p0p100;2017;26393.5;999;i
TC;agdpro999i;p0p100;2018;27381.8;999;i
TC;agdpro999i;p0p100;2019;28431.1;999;i
TC;aptfop999i;p0p100;2014;185.0;999;i
TC;aptfop999i;p0p100;2015;171.0;999;i
TC;aptfop999i;p0p100;2016;93.9;999;i
TC;aptfop999i;p0p100;2017;20.3;999;i
TC;aptfop999i;p0p100;2018;13.5;999;i
TC;mnnfin999i;p0p100;2014;-18006096.0;999;i
TC;mnnfin999i;p0p100;2015;894426.0;999;i
TC;mnnfin999i;p0p100;2016;1870755.0;999;i
TC;mnnfin999i;p0p100;2017;-17649756.0;999;i
TC;mnnfin999i;p0p100;2018;-33107584.0;999;i
TC;mnnfin999i;p0p100;2019;-34856344.0;999;i
TC;mptfnx999i;p0p100;2014;-18006096.0;999;i
TC;mptfnx999i;p0p100;2015;894426.0;999;i
TC;mptfnx999i;p0p100;2016;1870755.0;999;i
TC;mptfnx999i;p0p100;2017;9843245.0;999;i
TC;mptfnx999i;p0p100;2018;17014208.0;999;i
TC;xlceup999i;p0p100;1995;1.3028372526;999;i
TC;xlceup999i;p0p100;1996;1.3026785851;999;i
TC;xlceup999i;p0p100;1997;1.3359493017;999;i
TC;xlceup999i;p0p100;1998;1.3435748816;999;i
TC;xlceup999i;p0p100;1999;1.350941062;999;i
TC;xlceup999i;p0p100;2000;1.3773934841;999;i
TC;xlceup999i;p0p100;2001;1.4103595018;999;i
TC;xlceup999i;p0p100;2002;1.3908692598;999;i
TC;xlceup999i;p0p100;2003;1.3903514147;999;i
TC;xlceup999i;p0p100;2004;1.4509891272;999;i
TC;xlceup999i;p0p100;2005;1.4839165211;999;i
TC;xlceup999i;p0p100;2006;1.5390825272;999;i
TC;xlceup999i;p0p100;2007;1.5231225491;999;i
TC;xlceup999i;p0p100;2008;1.5370833874;999;i
TC;xlceup999i;p0p100;2009;1.5431827307;999;i
TC;xlceup999i;p0p100;2010;1.4828768969;999;i
TC;xlceup999i;p0p100;2011;1.4880481958;999;i
TC;xlceup999i;p0p100;2012;1.4802398682;999;i
TC;xlceup999i;p0p100;2013;1.4930227995;999;i
TC;xlceup999i;p0p100;2014;1.5418916941;999;i
TC;xlceup999i;p0p100;2015;1.5569959879;999;i
TC;xlceup999i;p0p100;2016;1.5729043484;999;i
TC;xlceup999i;p0p100;2017;1.5129473209;999;i
TC;xlceup999i;p0p100;2018;1.5068778992;999;i
TC;xlceup999i;p0p100;2019;1.4944758415;999;i
TC;mfdinx999i;p0p100;2014;0.0;999;i
TC;mfdinx999i;p0p100;2015;0.0;999;i
TC;mfdinx999i;p0p100;2016;0.0;999;i
TC;mfdinx999i;p0p100;2017;-27493000.0;999;i
TC;mfdinx999i;p0p100;2018;-50121796.0;999;i
TC;xlcyup999i;p0p100;1970;2.017567873;999;i
TC;xlcyup999i;p0p100;1971;1.9896515608;999;i
TC;xlcyup999i;p0p100;1972;2.0204811096;999;i
TC;xlcyup999i;p0p100;1973;2.0182824135;999;i
TC;xlcyup999i;p0p100;1974;2.0382325649;999;i
TC;xlcyup999i;p0p100;1975;2.0502943993;999;i
TC;xlcyup999i;p0p100;1976;2.0040466785;999;i
TC;xlcyup999i;p0p100;1977;2.0141324997;999;i
TC;xlcyup999i;p0p100;1978;2.002509594;999;i
TC;xlcyup999i;p0p100;1979;1.9451313019;999;i
TC;xlcyup999i;p0p100;1980;1.8372139931;999;i
TC;xlcyup999i;p0p100;1981;1.8274046183;999;i
TC;xlcyup999i;p0p100;1982;1.8485729694;999;i
TC;xlcyup999i;p0p100;1983;1.7985777855;999;i
TC;xlcyup999i;p0p100;1984;1.6876875162;999;i
TC;xlcyup999i;p0p100;1985;1.5034940243;999;i
TC;xlcyup999i;p0p100;1986;1.4233337641;999;i
TC;xlcyup999i;p0p100;1987;1.3310272694;999;i
TC;xlcyup999i;p0p100;1988;1.1398444176;999;i
TC;xlcyup999i;p0p100;1989;1.0332562923;999;i
TC;xlcyup999i;p0p100;1990;0.9626579285;999;i
TC;xlcyup999i;p0p100;1991;0.8981404901;999;i
TC;xlcyup999i;p0p100;1992;0.8116814494;999;i
TC;xlcyup999i;p0p100;1993;0.7008681893;999;i
TC;xlcyup999i;p0p100;1994;0.5553606153;999;i
TC;xlcyup999i;p0p100;1995;0.5160043836;999;i
TC;xlcyup999i;p0p100;1996;0.468578428;999;i
TC;xlcyup999i;p0p100;1997;0.4625788629;999;i
TC;xlcyup999i;p0p100;1998;0.4419023395;999;i
TC;xlcyup999i;p0p100;1999;0.4503602684;999;i
TC;xlcyup999i;p0p100;2000;0.4474741817;999;i
TC;xlcyup999i;p0p100;2001;0.4540835917;999;i
TC;xlcyup999i;p0p100;2002;0.4626285732;999;i
TC;xlcyup999i;p0p100;2003;0.4558764398;999;i
TC;xlcyup999i;p0p100;2004;0.4562168121;999;i
TC;xlcyup999i;p0p100;2005;0.4459142685;999;i
TC;xlcyup999i;p0p100;2006;0.4517527819;999;i
TC;xlcyup999i;p0p100;2007;0.4179905951;999;i
TC;xlcyup999i;p0p100;2008;0.3845658898;999;i
TC;xlcyup999i;p0p100;2009;0.3858036101;999;i
TC;xlcyup999i;p0p100;2010;0.3448558152;999;i
TC;xlcyup999i;p0p100;2011;0.318913281;999;i
TC;xlcyup999i;p0p100;2012;0.3111952543;999;i
TC;xlcyup999i;p0p100;2013;0.3103056252;999;i
TC;xlcyup999i;p0p100;2014;0.319426924;999;i
TC;xlcyup999i;p0p100;2015;0.3267525434;999;i
TC;xlcyup999i;p0p100;2016;0.3293648958;999;i
TC;xlcyup999i;p0p100;2017;0.3079435825;999;i
TC;xlcyup999i;p0p100;2018;0.3018086255;999;i
TC;xlcyup999i;p0p100;2019;0.2958940566;999;i
TC;mptfrp999i;p0p100;1970;0.0;999;i
TC;mptfrp999i;p0p100;1971;6330.0;999;i
TC;mptfrp999i;p0p100;1972;14009.0;999;i
TC;mptfrp999i;p0p100;1973;23252.0;999;i
TC;mptfrp999i;p0p100;1974;34305.0;999;i
TC;mptfrp999i;p0p100;1975;47449.0;999;i
TC;mptfrp999i;p0p100;1976;63006.0;999;i
TC;mptfrp999i;p0p100;1977;81334.0;999;i
TC;mptfrp999i;p0p100;1978;102851.0;999;i
TC;mptfrp999i;p0p100;1979;128040.0;999;i
TC;mptfrp999i;p0p100;1980;157434.0;999;i
TC;mptfrp999i;p0p100;1981;191626.0;999;i
TC;mptfrp999i;p0p100;1982;231255.0;999;i
TC;mptfrp999i;p0p100;1983;277182.0;999;i
TC;mptfrp999i;p0p100;1984;330492.0;999;i
TC;mptfrp999i;p0p100;1985;391893.0;999;i
TC;mptfrp999i;p0p100;1986;462378.0;999;i
TC;mptfrp999i;p0p100;1987;542759.0;999;i
TC;mptfrp999i;p0p100;1988;636283.0;999;i
TC;mptfrp999i;p0p100;1989;746172.0;999;i
TC;mptfrp999i;p0p100;1990;867611.0;999;i
TC;mptfrp999i;p0p100;1991;1004845.0;999;i
TC;mptfrp999i;p0p100;1992;1164381.0;999;i
TC;mptfrp999i;p0p100;1993;1381759.0;999;i
TC;mptfrp999i;p0p100;1994;1625772.0;999;i
TC;mptfrp999i;p0p100;1995;1808647.0;999;i
TC;mptfrp999i;p0p100;1996;2092685.0;999;i
TC;mptfrp999i;p0p100;1997;2916282.0;999;i
TC;mptfrp999i;p0p100;1998;3601764.0;999;i
TC;mptfrp999i;p0p100;1999;3818177.0;999;i
TC;mptfrp999i;p0p100;2000;3876232.0;999;i
TC;mptfrp999i;p0p100;2001;4661962.0;999;i
TC;mptfrp999i;p0p100;2002;5015338.0;999;i
TC;mptfrp999i;p0p100;2003;6977980.0;999;i
TC;mptfrp999i;p0p100;2004;2138269.0;999;i
TC;mptfrp999i;p0p100;2005;2296895.0;999;i
TC;mptfrp999i;p0p100;2006;2453910.0;999;i
TC;mptfrp999i;p0p100;2007;1633273.0;999;i
TC;mptfrp999i;p0p100;2008;526066.0;999;i
TC;mptfrp999i;p0p100;2009;8806167.0;999;i
TC;mptfrp999i;p0p100;2010;12847738.0;999;i
TC;mptfrp999i;p0p100;2011;7587170.0;999;i
TC;mptfrp999i;p0p100;2012;14904431.0;999;i
TC;mptfrp999i;p0p100;2013;15487098.0;999;i
TC;mptfrp999i;p0p100;2014;19513098.0;999;i
TC;mptfrp999i;p0p100;2015;818807.0;999;i
TC;mptfrp999i;p0p100;2016;854832.0;999;i
TC;mptfrp999i;p0p100;2017;891381.0;999;i
TC;mptfrp999i;p0p100;2018;938464.0;999;i
TC;mptfrp999i;p0p100;2019;988034.0;999;i
TC;aptfor999i;p0p100;2014;227.6;999;i
TC;aptfor999i;p0p100;2015;218.6;999;i
TC;aptfor999i;p0p100;2016;168.4;999;i
TC;aptfor999i;p0p100;2017;309.6;999;i
TC;aptfor999i;p0p100;2018;490.1;999;i
TC;afinrx999i;p0p100;2014;227.6;999;i
TC;afinrx999i;p0p100;2015;218.6;999;i
TC;afinrx999i;p0p100;2016;168.4;999;i
TC;afinrx999i;p0p100;2017;309.6;999;i
TC;afinrx999i;p0p100;2018;490.1;999;i
TC;xlceux999i;p0p100;1999;1.0657163151;999;i
TC;xlceux999i;p0p100;2000;0.9232588455;999;i
TC;xlceux999i;p0p100;2001;0.8955176017;999;i
TC;xlceux999i;p0p100;2002;0.9446817865;999;i
TC;xlceux999i;p0p100;2003;1.1306523127;999;i
TC;xlceux999i;p0p100;2004;1.2434558392;999;i
TC;xlceux999i;p0p100;2005;1.243991333;999;i
TC;xlceux999i;p0p100;2006;1.2553755902;999;i
TC;xlceux999i;p0p100;2007;1.370138295;999;i
TC;xlceux999i;p0p100;2008;1.4697639621;999;i
TC;xlceux999i;p0p100;2009;1.3938966441;999;i
TC;xlceux999i;p0p100;2010;1.3255124078;999;i
TC;xlceux999i;p0p100;2011;1.3916817374;999;i
TC;xlceux999i;p0p100;2012;1.2847996686;999;i
TC;xlceux999i;p0p100;2013;1.3280613688;999;i
TC;xlceux999i;p0p100;2014;1.3282479964;999;i
TC;xlceux999i;p0p100;2015;1.10945205;999;i
TC;xlceux999i;p0p100;2016;1.1068005577;999;i
TC;xlceux999i;p0p100;2017;1.1292998344;999;i
TC;xlceux999i;p0p100;2018;1.180875871;999;i
TC;xlceux999i;p0p100;2019;1.1219906807;999;i
TC;mpinrx999i;p0p100;2014;8051618.0;999;i
TC;mpinrx999i;p0p100;2015;7866169.0;999;i
TC;mpinrx999i;p0p100;2016;6157257.0;999;i
TC;mpinrx999i;p0p100;2017;11489680.0;999;i
TC;mpinrx999i;p0p100;2018;18459822.0;999;i
TC;aptfnx999i;p0p100;2014;-509.1;999;i
TC;aptfnx999i;p0p100;2015;24.9;999;i
TC;aptfnx999i;p0p100;2016;51.2;999;i
TC;aptfnx999i;p0p100;2017;265.2;999;i
TC;aptfnx999i;p0p100;2018;451.7;999;i
TC;afinpx999i;p0p100;2014;736.7;999;i
TC;afinpx999i;p0p100;2015;193.8;999;i
TC;afinpx999i;p0p100;2016;117.2;999;i
TC;afinpx999i;p0p100;2017;785.1;999;i
TC;afinpx999i;p0p100;2018;1369.1;999;i
TC;mconfc999i;p0p100;1970;2444531.0;999;i
TC;mconfc999i;p0p100;1971;2749429.0;999;i
TC;mconfc999i;p0p100;1972;3086062.0;999;i
TC;mconfc999i;p0p100;1973;3459628.0;999;i
TC;mconfc999i;p0p100;1974;3878443.0;999;i
TC;mconfc999i;p0p100;1975;4348489.0;999;i
TC;mconfc999i;p0p100;1976;4879670.0;999;i
TC;mconfc999i;p0p100;1977;5475711.0;999;i
TC;mconfc999i;p0p100;1978;6143013.0;999;i
TC;mconfc999i;p0p100;1979;6883973.0;999;i
TC;mconfc999i;p0p100;1980;7705601.0;999;i
TC;mconfc999i;p0p100;1981;8612215.0;999;i
TC;mconfc999i;p0p100;1982;9613133.0;999;i
TC;mconfc999i;p0p100;1983;10727217.0;999;i
TC;mconfc999i;p0p100;1984;11973416.0;999;i
TC;mconfc999i;p0p100;1985;13375199.0;999;i
TC;mconfc999i;p0p100;1986;14948847.0;999;i
TC;mconfc999i;p0p100;1987;16715241.0;999;i
TC;mconfc999i;p0p100;1988;18695566.0;999;i
TC;mconfc999i;p0p100;1989;20892142.0;999;i
TC;mconfc999i;p0p100;1990;23317942.0;999;i
TC;mconfc999i;p0p100;1991;25994414.0;999;i
TC;mconfc999i;p0p100;1992;28960016.0;999;i
TC;mconfc999i;p0p100;1993;32245866.0;999;i
TC;mconfc999i;p0p100;1994;35809996.0;999;i
TC;mconfc999i;p0p100;1995;39548992.0;999;i
TC;mconfc999i;p0p100;1996;43463700.0;999;i
TC;mconfc999i;p0p100;1997;47523484.0;999;i
TC;mconfc999i;p0p100;1998;51679232.0;999;i
TC;mconfc999i;p0p100;1999;55753656.0;999;i
TC;mconfc999i;p0p100;2000;59709332.0;999;i
TC;mconfc999i;p0p100;2001;63840812.0;999;i
TC;mconfc999i;p0p100;2002;68659160.0;999;i
TC;mconfc999i;p0p100;2003;74954440.0;999;i
TC;mconfc999i;p0p100;2004;83021920.0;999;i
TC;mconfc999i;p0p100;2005;92345928.0;999;i
TC;mconfc999i;p0p100;2006;101322336.0;999;i
TC;mconfc999i;p0p100;2007;107549496.0;999;i
TC;mconfc999i;p0p100;2008;109705360.0;999;i
TC;mconfc999i;p0p100;2009;108111496.0;999;i
TC;mconfc999i;p0p100;2010;105874136.0;999;i
TC;mconfc999i;p0p100;2011;104519704.0;999;i
TC;mconfc999i;p0p100;2012;104511168.0;999;i
TC;mconfc999i;p0p100;2013;106351704.0;999;i
TC;mconfc999i;p0p100;2014;110117936.0;999;i
TC;mconfc999i;p0p100;2015;115328096.0;999;i
TC;mconfc999i;p0p100;2016;121466592.0;999;i
TC;mconfc999i;p0p100;2017;128251736.0;999;i
TC;mconfc999i;p0p100;2018;135582288.0;999;i
TC;mconfc999i;p0p100;2019;143394944.0;999;i
TC;mgdpro999i;p0p100;1970;25107159.0;999;i
TC;mgdpro999i;p0p100;1971;27781783.0;999;i
TC;mgdpro999i;p0p100;1972;30741157.0;999;i
TC;mgdpro999i;p0p100;1973;34015472.0;999;i
TC;mgdpro999i;p0p100;1974;37638999.0;999;i
TC;mgdpro999i;p0p100;1975;41649074.0;999;i
TC;mgdpro999i;p0p100;1976;46086319.0;999;i
TC;mgdpro999i;p0p100;1977;50993988.0;999;i
TC;mgdpro999i;p0p100;1978;56423561.0;999;i
TC;mgdpro999i;p0p100;1979;62437647.0;999;i
TC;mgdpro999i;p0p100;1980;69094275.0;999;i
TC;mgdpro999i;p0p100;1981;76454878.0;999;i
TC;mgdpro999i;p0p100;1982;84577435.0;999;i
TC;mgdpro999i;p0p100;1983;93576295.0;999;i
TC;mgdpro999i;p0p100;1984;103604026.0;999;i
TC;mgdpro999i;p0p100;1985;114662065.0;999;i
TC;mgdpro999i;p0p100;1986;126829664.0;999;i
TC;mgdpro999i;p0p100;1987;140120524.0;999;i
TC;mgdpro999i;p0p100;1988;155139255.0;999;i
TC;mgdpro999i;p0p100;1989;172357104.0;999;i
TC;mgdpro999i;p0p100;1990;190387598.0;999;i
TC;mgdpro999i;p0p100;1991;210002118.0;999;i
TC;mgdpro999i;p0p100;1992;230626682.0;999;i
TC;mgdpro999i;p0p100;1993;258118535.0;999;i
TC;mgdpro999i;p0p100;1994;291719510.0;999;i
TC;mgdpro999i;p0p100;1995;313102597.0;999;i
TC;mgdpro999i;p0p100;1996;342885505.0;999;i
TC;mgdpro999i;p0p100;1997;368416347.0;999;i
TC;mgdpro999i;p0p100;1998;408489134.0;999;i
TC;mgdpro999i;p0p100;1999;444211975.0;999;i
