country;variable;percentile;year;value;age;pop
LR;sptinc992j;p99.4p100;2005;0.0933;992;j
LR;sptinc992j;p99.4p100;2006;0.0933;992;j
LR;sptinc992j;p99.4p100;2007;0.0933;992;j
LR;sptinc992j;p99.4p100;2008;0.0911;992;j
LR;sptinc992j;p99.4p100;2009;0.0889;992;j
LR;sptinc992j;p99.4p100;2010;0.0867;992;j
LR;sptinc992j;p99.4p100;2011;0.0844;992;j
LR;sptinc992j;p99.4p100;2012;0.0822;992;j
LR;sptinc992j;p99.4p100;2013;0.08;992;j
LR;sptinc992j;p99.4p100;2014;0.0778;992;j
LR;sptinc992j;p99.4p100;2015;0.084;992;j
LR;sptinc992j;p99.4p100;2016;0.0902;992;j
LR;sptinc992j;p99.4p100;2017;0.0902;992;j
LR;sptinc992j;p99.4p100;2018;0.0902;992;j
LR;sptinc992j;p99.4p100;2019;0.0902;992;j
LR;tptinc992j;p91p92;1980;7423.9;992;j
LR;tptinc992j;p91p92;1981;6903.8;992;j
LR;tptinc992j;p91p92;1982;6843.0;992;j
LR;tptinc992j;p91p92;1983;6394.1;992;j
LR;tptinc992j;p91p92;1984;6305.8;992;j
LR;tptinc992j;p91p92;1985;6145.5;992;j
LR;tptinc992j;p91p92;1986;6001.2;992;j
LR;tptinc992j;p91p92;1987;6144.2;992;j
LR;tptinc992j;p91p92;1988;6388.0;992;j
LR;tptinc992j;p91p92;1989;6617.2;992;j
LR;tptinc992j;p91p92;1990;3136.1;992;j
LR;tptinc992j;p91p92;1991;2822.9;992;j
LR;tptinc992j;p91p92;1992;1860.5;992;j
LR;tptinc992j;p91p92;1993;1251.1;992;j
LR;tptinc992j;p91p92;1994;966.9;992;j
LR;tptinc992j;p91p92;1995;897.5;992;j
LR;tptinc992j;p91p92;1996;944.9;992;j
LR;tptinc992j;p91p92;1997;1871.3;992;j
LR;tptinc992j;p91p92;1998;2235.2;992;j
LR;tptinc992j;p91p92;1999;2510.7;992;j
LR;tptinc992j;p91p92;2000;3051.3;992;j
LR;tptinc992j;p91p92;2001;3014.8;992;j
LR;tptinc992j;p91p92;2002;3061.6;992;j
LR;tptinc992j;p91p92;2003;2038.2;992;j
LR;tptinc992j;p91p92;2004;1496.5;992;j
LR;tptinc992j;p91p92;2005;1651.8;992;j
LR;tptinc992j;p91p92;2006;1798.1;992;j
LR;tptinc992j;p91p92;2007;1942.7;992;j
LR;tptinc992j;p91p92;2008;2085.5;992;j
LR;tptinc992j;p91p92;2009;2175.5;992;j
LR;tptinc992j;p91p92;2010;168.4;992;j
LR;tptinc992j;p91p92;2011;427.3;992;j
LR;tptinc992j;p91p92;2012;1282.4;992;j
LR;tptinc992j;p91p92;2013;2036.8;992;j
LR;tptinc992j;p91p92;2014;3102.9;992;j
LR;tptinc992j;p91p92;2015;3016.9;992;j
LR;tptinc992j;p91p92;2016;2495.3;992;j
LR;tptinc992j;p91p92;2017;2397.2;992;j
LR;tptinc992j;p91p92;2018;2527.8;992;j
LR;tptinc992j;p91p92;2019;2464.2;992;j
LR;aptinc992j;p30p40;1980;1570.5;992;j
LR;aptinc992j;p30p40;1981;1460.4;992;j
LR;aptinc992j;p30p40;1982;1447.6;992;j
LR;aptinc992j;p30p40;1983;1352.6;992;j
LR;aptinc992j;p30p40;1984;1333.9;992;j
LR;aptinc992j;p30p40;1985;1300.0;992;j
LR;aptinc992j;p30p40;1986;1269.5;992;j
LR;aptinc992j;p30p40;1987;1299.8;992;j
LR;aptinc992j;p30p40;1988;1351.3;992;j
LR;aptinc992j;p30p40;1989;1399.8;992;j
LR;aptinc992j;p30p40;1990;675.5;992;j
LR;aptinc992j;p30p40;1991;608.0;992;j
LR;aptinc992j;p30p40;1992;400.7;992;j
LR;aptinc992j;p30p40;1993;269.5;992;j
LR;aptinc992j;p30p40;1994;208.2;992;j
LR;aptinc992j;p30p40;1995;193.3;992;j
LR;aptinc992j;p30p40;1996;203.5;992;j
LR;aptinc992j;p30p40;1997;403.0;992;j
LR;aptinc992j;p30p40;1998;481.4;992;j
LR;aptinc992j;p30p40;1999;540.8;992;j
LR;aptinc992j;p30p40;2000;657.2;992;j
LR;aptinc992j;p30p40;2001;649.3;992;j
LR;aptinc992j;p30p40;2002;659.4;992;j
LR;aptinc992j;p30p40;2003;439.0;992;j
LR;aptinc992j;p30p40;2004;322.3;992;j
LR;aptinc992j;p30p40;2005;355.8;992;j
LR;aptinc992j;p30p40;2006;387.3;992;j
LR;aptinc992j;p30p40;2007;418.4;992;j
LR;aptinc992j;p30p40;2008;451.8;992;j
LR;aptinc992j;p30p40;2009;474.1;992;j
LR;aptinc992j;p30p40;2010;36.9;992;j
LR;aptinc992j;p30p40;2011;94.2;992;j
LR;aptinc992j;p30p40;2012;284.3;992;j
LR;aptinc992j;p30p40;2013;454.0;992;j
LR;aptinc992j;p30p40;2014;695.5;992;j
LR;aptinc992j;p30p40;2015;652.0;992;j
LR;aptinc992j;p30p40;2016;519.6;992;j
LR;aptinc992j;p30p40;2017;499.1;992;j
LR;aptinc992j;p30p40;2018;526.3;992;j
LR;aptinc992j;p30p40;2019;513.1;992;j
LR;aptinc992j;p52p100;1980;6268.8;992;j
LR;aptinc992j;p52p100;1981;5829.6;992;j
LR;aptinc992j;p52p100;1982;5778.3;992;j
LR;aptinc992j;p52p100;1983;5399.2;992;j
LR;aptinc992j;p52p100;1984;5324.6;992;j
LR;aptinc992j;p52p100;1985;5189.3;992;j
LR;aptinc992j;p52p100;1986;5067.4;992;j
LR;aptinc992j;p52p100;1987;5188.2;992;j
LR;aptinc992j;p52p100;1988;5394.1;992;j
LR;aptinc992j;p52p100;1989;5587.6;992;j
LR;aptinc992j;p52p100;1990;2696.2;992;j
LR;aptinc992j;p52p100;1991;2426.9;992;j
LR;aptinc992j;p52p100;1992;1599.5;992;j
LR;aptinc992j;p52p100;1993;1075.6;992;j
LR;aptinc992j;p52p100;1994;831.3;992;j
LR;aptinc992j;p52p100;1995;771.6;992;j
LR;aptinc992j;p52p100;1996;812.3;992;j
LR;aptinc992j;p52p100;1997;1608.8;992;j
LR;aptinc992j;p52p100;1998;1921.7;992;j
LR;aptinc992j;p52p100;1999;2158.5;992;j
LR;aptinc992j;p52p100;2000;2623.3;992;j
LR;aptinc992j;p52p100;2001;2591.9;992;j
LR;aptinc992j;p52p100;2002;2632.2;992;j
LR;aptinc992j;p52p100;2003;1752.2;992;j
LR;aptinc992j;p52p100;2004;1286.5;992;j
LR;aptinc992j;p52p100;2005;1420.1;992;j
LR;aptinc992j;p52p100;2006;1545.9;992;j
LR;aptinc992j;p52p100;2007;1670.1;992;j
LR;aptinc992j;p52p100;2008;1782.6;992;j
LR;aptinc992j;p52p100;2009;1848.9;992;j
LR;aptinc992j;p52p100;2010;142.3;992;j
LR;aptinc992j;p52p100;2011;359.0;992;j
LR;aptinc992j;p52p100;2012;1071.2;992;j
LR;aptinc992j;p52p100;2013;1691.7;992;j
LR;aptinc992j;p52p100;2014;2562.6;992;j
LR;aptinc992j;p52p100;2015;2495.5;992;j
LR;aptinc992j;p52p100;2016;2067.3;992;j
LR;aptinc992j;p52p100;2017;1986.0;992;j
LR;aptinc992j;p52p100;2018;2094.1;992;j
LR;aptinc992j;p52p100;2019;2041.5;992;j
LR;aptinc992j;p57p100;1980;6722.1;992;j
LR;aptinc992j;p57p100;1981;6251.2;992;j
LR;aptinc992j;p57p100;1982;6196.2;992;j
LR;aptinc992j;p57p100;1983;5789.6;992;j
LR;aptinc992j;p57p100;1984;5709.7;992;j
LR;aptinc992j;p57p100;1985;5564.6;992;j
LR;aptinc992j;p57p100;1986;5433.9;992;j
LR;aptinc992j;p57p100;1987;5563.4;992;j
LR;aptinc992j;p57p100;1988;5784.2;992;j
LR;aptinc992j;p57p100;1989;5991.7;992;j
LR;aptinc992j;p57p100;1990;2891.2;992;j
LR;aptinc992j;p57p100;1991;2602.4;992;j
LR;aptinc992j;p57p100;1992;1715.2;992;j
LR;aptinc992j;p57p100;1993;1153.4;992;j
LR;aptinc992j;p57p100;1994;891.4;992;j
LR;aptinc992j;p57p100;1995;827.4;992;j
LR;aptinc992j;p57p100;1996;871.1;992;j
LR;aptinc992j;p57p100;1997;1725.2;992;j
LR;aptinc992j;p57p100;1998;2060.6;992;j
LR;aptinc992j;p57p100;1999;2314.6;992;j
LR;aptinc992j;p57p100;2000;2813.0;992;j
LR;aptinc992j;p57p100;2001;2779.3;992;j
LR;aptinc992j;p57p100;2002;2822.5;992;j
LR;aptinc992j;p57p100;2003;1879.0;992;j
LR;aptinc992j;p57p100;2004;1379.6;992;j
LR;aptinc992j;p57p100;2005;1522.8;992;j
LR;aptinc992j;p57p100;2006;1657.6;992;j
LR;aptinc992j;p57p100;2007;1790.9;992;j
LR;aptinc992j;p57p100;2008;1910.9;992;j
LR;aptinc992j;p57p100;2009;1981.2;992;j
LR;aptinc992j;p57p100;2010;152.5;992;j
LR;aptinc992j;p57p100;2011;384.5;992;j
LR;aptinc992j;p57p100;2012;1146.7;992;j
LR;aptinc992j;p57p100;2013;1810.3;992;j
LR;aptinc992j;p57p100;2014;2741.2;992;j
LR;aptinc992j;p57p100;2015;2671.8;992;j
LR;aptinc992j;p57p100;2016;2215.2;992;j
LR;aptinc992j;p57p100;2017;2128.1;992;j
LR;aptinc992j;p57p100;2018;2243.9;992;j
LR;aptinc992j;p57p100;2019;2187.6;992;j
LR;aptinc992j;p99.3p99.4;1980;32832.4;992;j
LR;aptinc992j;p99.3p99.4;1981;30532.2;992;j
LR;aptinc992j;p99.3p99.4;1982;30263.4;992;j
LR;aptinc992j;p99.3p99.4;1983;28277.9;992;j
LR;aptinc992j;p99.3p99.4;1984;27887.4;992;j
LR;aptinc992j;p99.3p99.4;1985;27178.8;992;j
LR;aptinc992j;p99.3p99.4;1986;26540.3;992;j
LR;aptinc992j;p99.3p99.4;1987;27173.0;992;j
LR;aptinc992j;p99.3p99.4;1988;28251.3;992;j
LR;aptinc992j;p99.3p99.4;1989;29264.9;992;j
LR;aptinc992j;p99.3p99.4;1990;14121.2;992;j
LR;aptinc992j;p99.3p99.4;1991;12710.6;992;j
LR;aptinc992j;p99.3p99.4;1992;8377.5;992;j
LR;aptinc992j;p99.3p99.4;1993;5633.4;992;j
LR;aptinc992j;p99.3p99.4;1994;4353.7;992;j
LR;aptinc992j;p99.3p99.4;1995;4041.2;992;j
LR;aptinc992j;p99.3p99.4;1996;4254.6;992;j
LR;aptinc992j;p99.3p99.4;1997;8426.2;992;j
LR;aptinc992j;p99.3p99.4;1998;10064.6;992;j
LR;aptinc992j;p99.3p99.4;1999;11305.1;992;j
LR;aptinc992j;p99.3p99.4;2000;13739.2;992;j
LR;aptinc992j;p99.3p99.4;2001;13574.7;992;j
LR;aptinc992j;p99.3p99.4;2002;13785.8;992;j
LR;aptinc992j;p99.3p99.4;2003;9177.3;992;j
LR;aptinc992j;p99.3p99.4;2004;6738.2;992;j
LR;aptinc992j;p99.3p99.4;2005;7437.6;992;j
LR;aptinc992j;p99.3p99.4;2006;8096.3;992;j
LR;aptinc992j;p99.3p99.4;2007;8747.3;992;j
LR;aptinc992j;p99.3p99.4;2008;9237.2;992;j
LR;aptinc992j;p99.3p99.4;2009;9476.2;992;j
LR;aptinc992j;p99.3p99.4;2010;721.4;992;j
LR;aptinc992j;p99.3p99.4;2011;1798.8;992;j
LR;aptinc992j;p99.3p99.4;2012;5304.1;992;j
LR;aptinc992j;p99.3p99.4;2013;8275.5;992;j
LR;aptinc992j;p99.3p99.4;2014;12380.4;992;j
LR;aptinc992j;p99.3p99.4;2015;12223.3;992;j
LR;aptinc992j;p99.3p99.4;2016;10246.8;992;j
LR;aptinc992j;p99.3p99.4;2017;9843.8;992;j
LR;aptinc992j;p99.3p99.4;2018;10379.9;992;j
LR;aptinc992j;p99.3p99.4;2019;10119.1;992;j
LR;npopul998f;p0p100;1950;1314.0;998;f
LR;npopul998f;p0p100;1951;1427.0;998;f
LR;npopul998f;p0p100;1952;1515.0;998;f
LR;npopul998f;p0p100;1953;1574.0;998;f
LR;npopul998f;p0p100;1954;1600.0;998;f
LR;npopul998f;p0p100;1955;1584.0;998;f
LR;npopul998f;p0p100;1956;1710.0;998;f
LR;npopul998f;p0p100;1957;1810.0;998;f
LR;npopul998f;p0p100;1958;1870.0;998;f
LR;npopul998f;p0p100;1959;1882.0;998;f
LR;npopul998f;p0p100;1960;1844.0;998;f
LR;npopul998f;p0p100;1961;1978.0;998;f
LR;npopul998f;p0p100;1962;2078.0;998;f
LR;npopul998f;p0p100;1963;2123.0;998;f
LR;npopul998f;p0p100;1964;2115.0;998;f
LR;npopul998f;p0p100;1965;2050.0;998;f
LR;npopul998f;p0p100;1966;2182.0;998;f
LR;npopul998f;p0p100;1967;2271.0;998;f
LR;npopul998f;p0p100;1968;2307.0;998;f
LR;npopul998f;p0p100;1969;2293.0;998;f
LR;npopul998f;p0p100;1970;2219.0;998;f
LR;npopul998f;p0p100;1971;2380.0;998;f
LR;npopul998f;p0p100;1972;2496.0;998;f
LR;npopul998f;p0p100;1973;2552.0;998;f
LR;npopul998f;p0p100;1974;2549.0;998;f
LR;npopul998f;p0p100;1975;2479.0;998;f
LR;npopul998f;p0p100;1976;2666.0;998;f
LR;npopul998f;p0p100;1977;2800.0;998;f
LR;npopul998f;p0p100;1978;2871.0;998;f
LR;npopul998f;p0p100;1979;2873.0;998;f
LR;npopul998f;p0p100;1980;2799.0;998;f
LR;npopul998f;p0p100;1981;3028.0;998;f
LR;npopul998f;p0p100;1982;3201.0;998;f
LR;npopul998f;p0p100;1983;3293.0;998;f
LR;npopul998f;p0p100;1984;3288.0;998;f
LR;npopul998f;p0p100;1985;3180.0;998;f
LR;npopul998f;p0p100;1986;3421.0;998;f
LR;npopul998f;p0p100;1987;3553.0;998;f
LR;npopul998f;p0p100;1988;3565.0;998;f
LR;npopul998f;p0p100;1989;3443.0;998;f
LR;npopul998f;p0p100;1990;3186.0;998;f
LR;npopul998f;p0p100;1991;3383.0;998;f
LR;npopul998f;p0p100;1992;3497.0;998;f
LR;npopul998f;p0p100;1993;3544.0;998;f
LR;npopul998f;p0p100;1994;3527.0;998;f
LR;npopul998f;p0p100;1995;3437.0;998;f
LR;npopul998f;p0p100;1996;3736.0;998;f
LR;npopul998f;p0p100;1997;4082.0;998;f
LR;npopul998f;p0p100;1998;4443.0;998;f
LR;npopul998f;p0p100;1999;4792.0;998;f
LR;npopul998f;p0p100;2000;5116.0;998;f
LR;npopul998f;p0p100;2001;5605.0;998;f
LR;npopul998f;p0p100;2002;5932.0;998;f
LR;npopul998f;p0p100;2003;6086.0;998;f
LR;npopul998f;p0p100;2004;6097.0;998;f
LR;npopul998f;p0p100;2005;5987.0;998;f
LR;npopul998f;p0p100;2006;6498.0;998;f
LR;npopul998f;p0p100;2007;6938.0;998;f
LR;npopul998f;p0p100;2008;7275.0;998;f
LR;npopul998f;p0p100;2009;7477.0;998;f
LR;npopul998f;p0p100;2010;7539.0;998;f
LR;npopul998f;p0p100;2011;8182.0;998;f
LR;npopul998f;p0p100;2012;8656.0;998;f
LR;npopul998f;p0p100;2013;8951.0;998;f
LR;npopul998f;p0p100;2014;9072.0;998;f
LR;npopul998f;p0p100;2015;9034.0;998;f
LR;npopul998f;p0p100;2016;9865.0;998;f
LR;npopul998f;p0p100;2017;10545.0;998;f
LR;npopul998f;p0p100;2018;11061.0;998;f
LR;npopul998f;p0p100;2019;11431.0;998;f
LR;sptinc992j;p34p100;1980;0.928;992;j
LR;sptinc992j;p34p100;1981;0.928;992;j
LR;sptinc992j;p34p100;1982;0.928;992;j
LR;sptinc992j;p34p100;1983;0.928;992;j
LR;sptinc992j;p34p100;1984;0.928;992;j
LR;sptinc992j;p34p100;1985;0.928;992;j
LR;sptinc992j;p34p100;1986;0.928;992;j
LR;sptinc992j;p34p100;1987;0.928;992;j
LR;sptinc992j;p34p100;1988;0.928;992;j
LR;sptinc992j;p34p100;1989;0.928;992;j
LR;sptinc992j;p34p100;1990;0.928;992;j
LR;sptinc992j;p34p100;1991;0.928;992;j
LR;sptinc992j;p34p100;1992;0.928;992;j
LR;sptinc992j;p34p100;1993;0.928;992;j
LR;sptinc992j;p34p100;1994;0.928;992;j
LR;sptinc992j;p34p100;1995;0.928;992;j
LR;sptinc992j;p34p100;1996;0.928;992;j
LR;sptinc992j;p34p100;1997;0.928;992;j
LR;sptinc992j;p34p100;1998;0.928;992;j
LR;sptinc992j;p34p100;1999;0.928;992;j
LR;sptinc992j;p34p100;2000;0.928;992;j
LR;sptinc992j;p34p100;2001;0.928;992;j
LR;sptinc992j;p34p100;2002;0.928;992;j
LR;sptinc992j;p34p100;2003;0.928;992;j
LR;sptinc992j;p34p100;2004;0.928;992;j
LR;sptinc992j;p34p100;2005;0.928;992;j
LR;sptinc992j;p34p100;2006;0.928;992;j
LR;sptinc992j;p34p100;2007;0.928;992;j
LR;sptinc992j;p34p100;2008;0.9273;992;j
LR;sptinc992j;p34p100;2009;0.9265;992;j
LR;sptinc992j;p34p100;2010;0.9258;992;j
LR;sptinc992j;p34p100;2011;0.9251;992;j
LR;sptinc992j;p34p100;2012;0.9244;992;j
LR;sptinc992j;p34p100;2013;0.9237;992;j
LR;sptinc992j;p34p100;2014;0.923;992;j
LR;sptinc992j;p34p100;2015;0.9254;992;j
LR;sptinc992j;p34p100;2016;0.9278;992;j
LR;sptinc992j;p34p100;2017;0.9278;992;j
LR;sptinc992j;p34p100;2018;0.9278;992;j
LR;sptinc992j;p34p100;2019;0.9278;992;j
LR;sptinc992j;p92p100;1980;0.4058;992;j
LR;sptinc992j;p92p100;1981;0.4058;992;j
LR;sptinc992j;p92p100;1982;0.4058;992;j
LR;sptinc992j;p92p100;1983;0.4058;992;j
LR;sptinc992j;p92p100;1984;0.4058;992;j
LR;sptinc992j;p92p100;1985;0.4058;992;j
LR;sptinc992j;p92p100;1986;0.4058;992;j
LR;sptinc992j;p92p100;1987;0.4058;992;j
LR;sptinc992j;p92p100;1988;0.4058;992;j
LR;sptinc992j;p92p100;1989;0.4058;992;j
LR;sptinc992j;p92p100;1990;0.4058;992;j
LR;sptinc992j;p92p100;1991;0.4058;992;j
LR;sptinc992j;p92p100;1992;0.4058;992;j
LR;sptinc992j;p92p100;1993;0.4058;992;j
LR;sptinc992j;p92p100;1994;0.4058;992;j
LR;sptinc992j;p92p100;1995;0.4058;992;j
LR;sptinc992j;p92p100;1996;0.4058;992;j
LR;sptinc992j;p92p100;1997;0.4058;992;j
LR;sptinc992j;p92p100;1998;0.4058;992;j
LR;sptinc992j;p92p100;1999;0.4058;992;j
LR;sptinc992j;p92p100;2000;0.4058;992;j
LR;sptinc992j;p92p100;2001;0.4058;992;j
LR;sptinc992j;p92p100;2002;0.4058;992;j
LR;sptinc992j;p92p100;2003;0.4058;992;j
LR;sptinc992j;p92p100;2004;0.4058;992;j
LR;sptinc992j;p92p100;2005;0.4058;992;j
LR;sptinc992j;p92p100;2006;0.4058;992;j
LR;sptinc992j;p92p100;2007;0.4058;992;j
LR;sptinc992j;p92p100;2008;0.4017;992;j
LR;sptinc992j;p92p100;2009;0.3977;992;j
LR;sptinc992j;p92p100;2010;0.3936;992;j
LR;sptinc992j;p92p100;2011;0.3895;992;j
LR;sptinc992j;p92p100;2012;0.3855;992;j
LR;sptinc992j;p92p100;2013;0.3814;992;j
LR;sptinc992j;p92p100;2014;0.3773;992;j
LR;sptinc992j;p92p100;2015;0.3835;992;j
LR;sptinc992j;p92p100;2016;0.3896;992;j
LR;sptinc992j;p92p100;2017;0.3896;992;j
LR;sptinc992j;p92p100;2018;0.3896;992;j
LR;sptinc992j;p92p100;2019;0.3896;992;j
LR;sptinc992j;p96p97;1980;0.041;992;j
LR;sptinc992j;p96p97;1981;0.041;992;j
LR;sptinc992j;p96p97;1982;0.041;992;j
LR;sptinc992j;p96p97;1983;0.041;992;j
LR;sptinc992j;p96p97;1984;0.041;992;j
LR;sptinc992j;p96p97;1985;0.041;992;j
LR;sptinc992j;p96p97;1986;0.041;992;j
LR;sptinc992j;p96p97;1987;0.041;992;j
LR;sptinc992j;p96p97;1988;0.041;992;j
LR;sptinc992j;p96p97;1989;0.041;992;j
LR;sptinc992j;p96p97;1990;0.041;992;j
LR;sptinc992j;p96p97;1991;0.041;992;j
LR;sptinc992j;p96p97;1992;0.041;992;j
LR;sptinc992j;p96p97;1993;0.041;992;j
LR;sptinc992j;p96p97;1994;0.041;992;j
LR;sptinc992j;p96p97;1995;0.041;992;j
LR;sptinc992j;p96p97;1996;0.041;992;j
LR;sptinc992j;p96p97;1997;0.041;992;j
LR;sptinc992j;p96p97;1998;0.041;992;j
LR;sptinc992j;p96p97;1999;0.041;992;j
LR;sptinc992j;p96p97;2000;0.041;992;j
LR;sptinc992j;p96p97;2001;0.041;992;j
LR;sptinc992j;p96p97;2002;0.041;992;j
LR;sptinc992j;p96p97;2003;0.041;992;j
LR;sptinc992j;p96p97;2004;0.041;992;j
LR;sptinc992j;p96p97;2005;0.041;992;j
LR;sptinc992j;p96p97;2006;0.041;992;j
LR;sptinc992j;p96p97;2007;0.041;992;j
LR;sptinc992j;p96p97;2008;0.0409;992;j
LR;sptinc992j;p96p97;2009;0.0408;992;j
LR;sptinc992j;p96p97;2010;0.0407;992;j
LR;sptinc992j;p96p97;2011;0.0406;992;j
LR;sptinc992j;p96p97;2012;0.0405;992;j
LR;sptinc992j;p96p97;2013;0.0404;992;j
LR;sptinc992j;p96p97;2014;0.0403;992;j
LR;sptinc992j;p96p97;2015;0.0403;992;j
LR;sptinc992j;p96p97;2016;0.0404;992;j
LR;sptinc992j;p96p97;2017;0.0404;992;j
LR;sptinc992j;p96p97;2018;0.0404;992;j
LR;sptinc992j;p96p97;2019;0.0404;992;j
LR;tptinc992j;p0p39;1980;0.0;992;j
LR;tptinc992j;p0p39;1981;0.0;992;j
LR;tptinc992j;p0p39;1982;0.0;992;j
LR;tptinc992j;p0p39;1983;0.0;992;j
LR;tptinc992j;p0p39;1984;0.0;992;j
LR;tptinc992j;p0p39;1985;0.0;992;j
LR;tptinc992j;p0p39;1986;0.0;992;j
LR;tptinc992j;p0p39;1987;0.0;992;j
LR;tptinc992j;p0p39;1988;0.0;992;j
LR;tptinc992j;p0p39;1989;0.0;992;j
LR;tptinc992j;p0p39;1990;0.0;992;j
LR;tptinc992j;p0p39;1991;0.0;992;j
LR;tptinc992j;p0p39;1992;0.0;992;j
LR;tptinc992j;p0p39;1993;0.0;992;j
LR;tptinc992j;p0p39;1994;0.0;992;j
LR;tptinc992j;p0p39;1995;0.0;992;j
LR;tptinc992j;p0p39;1996;0.0;992;j
LR;tptinc992j;p0p39;1997;0.0;992;j
LR;tptinc992j;p0p39;1998;0.0;992;j
LR;tptinc992j;p0p39;1999;0.0;992;j
LR;tptinc992j;p0p39;2000;0.0;992;j
LR;tptinc992j;p0p39;2001;0.0;992;j
LR;tptinc992j;p0p39;2002;0.0;992;j
LR;tptinc992j;p0p39;2003;0.0;992;j
LR;tptinc992j;p0p39;2004;0.0;992;j
LR;tptinc992j;p0p39;2005;0.0;992;j
LR;tptinc992j;p0p39;2006;0.0;992;j
LR;tptinc992j;p0p39;2007;0.0;992;j
LR;tptinc992j;p0p39;2008;0.0;992;j
LR;tptinc992j;p0p39;2009;0.0;992;j
LR;tptinc992j;p0p39;2010;0.0;992;j
LR;tptinc992j;p0p39;2011;0.0;992;j
LR;tptinc992j;p0p39;2012;0.0;992;j
LR;tptinc992j;p0p39;2013;0.0;992;j
LR;tptinc992j;p0p39;2014;0.0;992;j
LR;tptinc992j;p0p39;2015;0.0;992;j
LR;tptinc992j;p0p39;2016;0.0;992;j
LR;tptinc992j;p0p39;2017;0.0;992;j
LR;tptinc992j;p0p39;2018;0.0;992;j
LR;tptinc992j;p0p39;2019;0.0;992;j
LR;tptinc992j;p0p97;1980;0.0;992;j
LR;tptinc992j;p0p97;1981;0.0;992;j
LR;tptinc992j;p0p97;1982;0.0;992;j
LR;tptinc992j;p0p97;1983;0.0;992;j
LR;tptinc992j;p0p97;1984;0.0;992;j
LR;tptinc992j;p0p97;1985;0.0;992;j
LR;tptinc992j;p0p97;1986;0.0;992;j
LR;tptinc992j;p0p97;1987;0.0;992;j
LR;tptinc992j;p0p97;1988;0.0;992;j
LR;tptinc992j;p0p97;1989;0.0;992;j
LR;tptinc992j;p0p97;1990;0.0;992;j
LR;tptinc992j;p0p97;1991;0.0;992;j
LR;tptinc992j;p0p97;1992;0.0;992;j
LR;tptinc992j;p0p97;1993;0.0;992;j
LR;tptinc992j;p0p97;1994;0.0;992;j
LR;tptinc992j;p0p97;1995;0.0;992;j
LR;tptinc992j;p0p97;1996;0.0;992;j
LR;tptinc992j;p0p97;1997;0.0;992;j
LR;tptinc992j;p0p97;1998;0.0;992;j
LR;tptinc992j;p0p97;1999;0.0;992;j
LR;tptinc992j;p0p97;2000;0.0;992;j
LR;tptinc992j;p0p97;2001;0.0;992;j
LR;tptinc992j;p0p97;2002;0.0;992;j
LR;tptinc992j;p0p97;2003;0.0;992;j
LR;tptinc992j;p0p97;2004;0.0;992;j
LR;tptinc992j;p0p97;2005;0.0;992;j
LR;tptinc992j;p0p97;2006;0.0;992;j
LR;tptinc992j;p0p97;2007;0.0;992;j
LR;tptinc992j;p0p97;2008;0.0;992;j
LR;tptinc992j;p0p97;2009;0.0;992;j
LR;tptinc992j;p0p97;2010;0.0;992;j
LR;tptinc992j;p0p97;2011;0.0;992;j
LR;tptinc992j;p0p97;2012;0.0;992;j
LR;tptinc992j;p0p97;2013;0.0;992;j
LR;tptinc992j;p0p97;2014;0.0;992;j
LR;tptinc992j;p0p97;2015;0.0;992;j
LR;tptinc992j;p0p97;2016;0.0;992;j
LR;tptinc992j;p0p97;2017;0.0;992;j
LR;tptinc992j;p0p97;2018;0.0;992;j
LR;tptinc992j;p0p97;2019;0.0;992;j
LR;tptinc992j;p20p30;1980;1047.3;992;j
LR;tptinc992j;p20p30;1981;973.9;992;j
LR;tptinc992j;p20p30;1982;965.3;992;j
LR;tptinc992j;p20p30;1983;902.0;992;j
LR;tptinc992j;p20p30;1984;889.5;992;j
LR;tptinc992j;p20p30;1985;866.9;992;j
LR;tptinc992j;p20p30;1986;846.6;992;j
LR;tptinc992j;p20p30;1987;866.8;992;j
LR;tptinc992j;p20p30;1988;901.2;992;j
LR;tptinc992j;p20p30;1989;933.5;992;j
LR;tptinc992j;p20p30;1990;445.5;992;j
LR;tptinc992j;p20p30;1991;401.0;992;j
LR;tptinc992j;p20p30;1992;264.3;992;j
LR;tptinc992j;p20p30;1993;177.7;992;j
LR;tptinc992j;p20p30;1994;137.3;992;j
LR;tptinc992j;p20p30;1995;127.5;992;j
LR;tptinc992j;p20p30;1996;134.2;992;j
LR;tptinc992j;p20p30;1997;265.8;992;j
LR;tptinc992j;p20p30;1998;317.5;992;j
LR;tptinc992j;p20p30;1999;356.6;992;j
LR;tptinc992j;p20p30;2000;433.4;992;j
LR;tptinc992j;p20p30;2001;428.2;992;j
LR;tptinc992j;p20p30;2002;434.9;992;j
LR;tptinc992j;p20p30;2003;289.5;992;j
LR;tptinc992j;p20p30;2004;212.6;992;j
LR;tptinc992j;p20p30;2005;234.6;992;j
LR;tptinc992j;p20p30;2006;255.4;992;j
LR;tptinc992j;p20p30;2007;275.9;992;j
LR;tptinc992j;p20p30;2008;298.2;992;j
LR;tptinc992j;p20p30;2009;313.1;992;j
LR;tptinc992j;p20p30;2010;24.4;992;j
LR;tptinc992j;p20p30;2011;62.3;992;j
LR;tptinc992j;p20p30;2012;188.0;992;j
LR;tptinc992j;p20p30;2013;300.5;992;j
LR;tptinc992j;p20p30;2014;460.6;992;j
LR;tptinc992j;p20p30;2015;429.8;992;j
