country;variable;percentile;year;value;age;pop
SO;aptfrn999i;p0p100;2012;-19434.1;999;i
SO;aptfrn999i;p0p100;2013;-20003.2;999;i
SO;aptfrn999i;p0p100;2014;-22080.8;999;i
SO;aptfrn999i;p0p100;2015;-25899.3;999;i
SO;aptfrn999i;p0p100;2016;-24337.8;999;i
SO;aptfrn999i;p0p100;2017;-25468.5;999;i
SO;aptfrn999i;p0p100;2018;-25746.1;999;i
SO;aptfrn999i;p0p100;2019;-25744.0;999;i
SO;aptinc992j;p1p100;1980;17244478.8;992;j
SO;aptinc992j;p1p100;1981;17640084.8;992;j
SO;aptinc992j;p1p100;1982;18170838.4;992;j
SO;aptinc992j;p1p100;1983;16446657.6;992;j
SO;aptinc992j;p1p100;1984;17035201.0;992;j
SO;aptinc992j;p1p100;1985;18361923.2;992;j
SO;aptinc992j;p1p100;1986;18778209.0;992;j
SO;aptinc992j;p1p100;1987;19456394.8;992;j
SO;aptinc992j;p1p100;1988;18987961.6;992;j
SO;aptinc992j;p1p100;1989;18668724.1;992;j
SO;aptinc992j;p1p100;1990;18394581.8;992;j
SO;aptinc992j;p1p100;1991;18213080.8;992;j
SO;aptinc992j;p1p100;1992;15966845.5;992;j
SO;aptinc992j;p1p100;1993;16031623.2;992;j
SO;aptinc992j;p1p100;1994;12478348.5;992;j
SO;aptinc992j;p1p100;1995;12394611.1;992;j
SO;aptinc992j;p1p100;1996;12699967.7;992;j
SO;aptinc992j;p1p100;1997;12038629.6;992;j
SO;aptinc992j;p1p100;1998;11996289.9;992;j
SO;aptinc992j;p1p100;1999;12014955.8;992;j
SO;aptinc992j;p1p100;2000;12005191.9;992;j
SO;aptinc992j;p1p100;2001;12042257.9;992;j
SO;aptinc992j;p1p100;2002;12125227.3;992;j
SO;aptinc992j;p1p100;2003;12204170.7;992;j
SO;aptinc992j;p1p100;2004;12217326.3;992;j
SO;aptinc992j;p1p100;2005;12236854.5;992;j
SO;aptinc992j;p1p100;2006;12228539.4;992;j
SO;aptinc992j;p1p100;2007;12256975.8;992;j
SO;aptinc992j;p1p100;2008;12299388.9;992;j
SO;aptinc992j;p1p100;2009;12310752.5;992;j
SO;aptinc992j;p1p100;2010;12296399.3;992;j
SO;aptinc992j;p1p100;2011;12315418.2;992;j
SO;aptinc992j;p1p100;2012;12279998.0;992;j
SO;aptinc992j;p1p100;2013;12209858.6;992;j
SO;aptinc992j;p1p100;2014;13377831.3;992;j
SO;aptinc992j;p1p100;2015;15500730.3;992;j
SO;aptinc992j;p1p100;2016;16480054.5;992;j
SO;aptinc992j;p1p100;2017;16784579.8;992;j
SO;aptinc992j;p1p100;2018;17273424.2;992;j
SO;aptinc992j;p1p100;2019;17113381.8;992;j
SO;aptinc992j;p47p100;1980;28845998.0;992;j
SO;aptinc992j;p47p100;1981;29507754.9;992;j
SO;aptinc992j;p47p100;1982;30395581.9;992;j
SO;aptinc992j;p47p100;1983;27511428.9;992;j
SO;aptinc992j;p47p100;1984;28495924.8;992;j
SO;aptinc992j;p47p100;1985;30715220.4;992;j
SO;aptinc992j;p47p100;1986;31411571.3;992;j
SO;aptinc992j;p47p100;1987;32546018.3;992;j
SO;aptinc992j;p47p100;1988;31762436.7;992;j
SO;aptinc992j;p47p100;1989;31228428.7;992;j
SO;aptinc992j;p47p100;1990;30769852.6;992;j
SO;aptinc992j;p47p100;1991;30510477.9;992;j
SO;aptinc992j;p47p100;1992;26771569.5;992;j
SO;aptinc992j;p47p100;1993;26838911.5;992;j
SO;aptinc992j;p47p100;1994;20861764.1;992;j
SO;aptinc992j;p47p100;1995;20757060.4;992;j
SO;aptinc992j;p47p100;1996;21125466.3;992;j
SO;aptinc992j;p47p100;1997;19902902.0;992;j
SO;aptinc992j;p47p100;1998;19697257.3;992;j
SO;aptinc992j;p47p100;1999;19581583.0;992;j
SO;aptinc992j;p47p100;2000;19577734.6;992;j
SO;aptinc992j;p47p100;2001;19650219.1;992;j
SO;aptinc992j;p47p100;2002;19770508.2;992;j
SO;aptinc992j;p47p100;2003;19900040.1;992;j
SO;aptinc992j;p47p100;2004;19922325.3;992;j
SO;aptinc992j;p47p100;2005;19930862.5;992;j
SO;aptinc992j;p47p100;2006;19938523.0;992;j
SO;aptinc992j;p47p100;2007;20009456.1;992;j
SO;aptinc992j;p47p100;2008;20095047.1;992;j
SO;aptinc992j;p47p100;2009;20136609.9;992;j
SO;aptinc992j;p47p100;2010;20127880.9;992;j
SO;aptinc992j;p47p100;2011;20160315.6;992;j
SO;aptinc992j;p47p100;2012;20112301.2;992;j
SO;aptinc992j;p47p100;2013;20017756.1;992;j
SO;aptinc992j;p47p100;2014;21954302.9;992;j
SO;aptinc992j;p47p100;2015;25460677.7;992;j
SO;aptinc992j;p47p100;2016;27081001.2;992;j
SO;aptinc992j;p47p100;2017;27590837.4;992;j
SO;aptinc992j;p47p100;2018;28395046.5;992;j
SO;aptinc992j;p47p100;2019;28132102.5;992;j
SO;bptinc992j;p95p100;1980;2.9281232357;992;j
SO;bptinc992j;p95p100;1981;2.9281232357;992;j
SO;bptinc992j;p95p100;1982;2.9281232357;992;j
SO;bptinc992j;p95p100;1983;2.9281232357;992;j
SO;bptinc992j;p95p100;1984;2.9281234741;992;j
SO;bptinc992j;p95p100;1985;2.9281232357;992;j
SO;bptinc992j;p95p100;1986;2.9281234741;992;j
SO;bptinc992j;p95p100;1987;2.9281232357;992;j
SO;bptinc992j;p95p100;1988;2.9281232357;992;j
SO;bptinc992j;p95p100;1989;2.9281232357;992;j
SO;bptinc992j;p95p100;1990;2.9935581684;992;j
SO;bptinc992j;p95p100;1991;3.0251283646;992;j
SO;bptinc992j;p95p100;1992;3.0566937923;992;j
SO;bptinc992j;p95p100;1993;3.0255730152;992;j
SO;bptinc992j;p95p100;1994;2.9981646538;992;j
SO;bptinc992j;p95p100;1995;3.0290136337;992;j
SO;bptinc992j;p95p100;1996;2.8868646622;992;j
SO;bptinc992j;p95p100;1997;2.7585830688;992;j
SO;bptinc992j;p95p100;1998;2.6109173298;992;j
SO;bptinc992j;p95p100;1999;2.4592690468;992;j
SO;bptinc992j;p95p100;2000;2.4669692516;992;j
SO;bptinc992j;p95p100;2001;2.4794151783;992;j
SO;bptinc992j;p95p100;2002;2.4926044941;992;j
SO;bptinc992j;p95p100;2003;2.4869790077;992;j
SO;bptinc992j;p95p100;2004;2.4814441204;992;j
SO;bptinc992j;p95p100;2005;2.4096696377;992;j
SO;bptinc992j;p95p100;2006;2.4075238705;992;j
SO;bptinc992j;p95p100;2007;2.4122259617;992;j
SO;bptinc992j;p95p100;2008;2.4225263596;992;j
SO;bptinc992j;p95p100;2009;2.4302167892;992;j
SO;bptinc992j;p95p100;2010;2.42700243;992;j
SO;bptinc992j;p95p100;2011;2.3972585201;992;j
SO;bptinc992j;p95p100;2012;2.3510196209;992;j
SO;bptinc992j;p95p100;2013;2.3229475021;992;j
SO;bptinc992j;p95p100;2014;2.2935495377;992;j
SO;bptinc992j;p95p100;2015;2.2975440025;992;j
SO;bptinc992j;p95p100;2016;2.3202908039;992;j
SO;bptinc992j;p95p100;2017;2.3415999413;992;j
SO;bptinc992j;p95p100;2018;2.3419160843;992;j
SO;bptinc992j;p95p100;2019;2.3418874741;992;j
SO;sptinc992j;p0p35;1980;0.0553;992;j
SO;sptinc992j;p0p35;1981;0.0553;992;j
SO;sptinc992j;p0p35;1982;0.0553;992;j
SO;sptinc992j;p0p35;1983;0.0553;992;j
SO;sptinc992j;p0p35;1984;0.0553;992;j
SO;sptinc992j;p0p35;1985;0.0553;992;j
SO;sptinc992j;p0p35;1986;0.0553;992;j
SO;sptinc992j;p0p35;1987;0.0553;992;j
SO;sptinc992j;p0p35;1988;0.0553;992;j
SO;sptinc992j;p0p35;1989;0.0553;992;j
SO;sptinc992j;p0p35;1990;0.0553;992;j
SO;sptinc992j;p0p35;1991;0.0546;992;j
SO;sptinc992j;p0p35;1992;0.0542;992;j
SO;sptinc992j;p0p35;1993;0.0549;992;j
SO;sptinc992j;p0p35;1994;0.0556;992;j
SO;sptinc992j;p0p35;1995;0.0548;992;j
SO;sptinc992j;p0p35;1996;0.0582;992;j
SO;sptinc992j;p0p35;1997;0.0613;992;j
SO;sptinc992j;p0p35;1998;0.0647;992;j
SO;sptinc992j;p0p35;1999;0.0684;992;j
SO;sptinc992j;p0p35;2000;0.0681;992;j
SO;sptinc992j;p0p35;2001;0.0678;992;j
SO;sptinc992j;p0p35;2002;0.0682;992;j
SO;sptinc992j;p0p35;2003;0.0681;992;j
SO;sptinc992j;p0p35;2004;0.0681;992;j
SO;sptinc992j;p0p35;2005;0.069;992;j
SO;sptinc992j;p0p35;2006;0.0683;992;j
SO;sptinc992j;p0p35;2007;0.0676;992;j
SO;sptinc992j;p0p35;2008;0.0672;992;j
SO;sptinc992j;p0p35;2009;0.0665;992;j
SO;sptinc992j;p0p35;2010;0.0661;992;j
SO;sptinc992j;p0p35;2011;0.066;992;j
SO;sptinc992j;p0p35;2012;0.0656;992;j
SO;sptinc992j;p0p35;2013;0.065;992;j
SO;sptinc992j;p0p35;2014;0.0644;992;j
SO;sptinc992j;p0p35;2015;0.0639;992;j
SO;sptinc992j;p0p35;2016;0.0638;992;j
SO;sptinc992j;p0p35;2017;0.0637;992;j
SO;sptinc992j;p0p35;2018;0.0637;992;j
SO;sptinc992j;p0p35;2019;0.0637;992;j
SO;sptinc992j;p59p100;1980;0.836;992;j
SO;sptinc992j;p59p100;1981;0.836;992;j
SO;sptinc992j;p59p100;1982;0.836;992;j
SO;sptinc992j;p59p100;1983;0.836;992;j
SO;sptinc992j;p59p100;1984;0.836;992;j
SO;sptinc992j;p59p100;1985;0.836;992;j
SO;sptinc992j;p59p100;1986;0.836;992;j
SO;sptinc992j;p59p100;1987;0.836;992;j
SO;sptinc992j;p59p100;1988;0.836;992;j
SO;sptinc992j;p59p100;1989;0.836;992;j
SO;sptinc992j;p59p100;1990;0.836;992;j
SO;sptinc992j;p59p100;1991;0.8379;992;j
SO;sptinc992j;p59p100;1992;0.8392;992;j
SO;sptinc992j;p59p100;1993;0.8371;992;j
SO;sptinc992j;p59p100;1994;0.8351;992;j
SO;sptinc992j;p59p100;1995;0.8374;992;j
SO;sptinc992j;p59p100;1996;0.8287;992;j
SO;sptinc992j;p59p100;1997;0.8208;992;j
SO;sptinc992j;p59p100;1998;0.8118;992;j
SO;sptinc992j;p59p100;1999;0.8023;992;j
SO;sptinc992j;p59p100;2000;0.8031;992;j
SO;sptinc992j;p59p100;2001;0.8039;992;j
SO;sptinc992j;p59p100;2002;0.8029;992;j
SO;sptinc992j;p59p100;2003;0.8028;992;j
SO;sptinc992j;p59p100;2004;0.8026;992;j
SO;sptinc992j;p59p100;2005;0.8015;992;j
SO;sptinc992j;p59p100;2006;0.8028;992;j
SO;sptinc992j;p59p100;2007;0.8043;992;j
SO;sptinc992j;p59p100;2008;0.8054;992;j
SO;sptinc992j;p59p100;2009;0.8069;992;j
SO;sptinc992j;p59p100;2010;0.8078;992;j
SO;sptinc992j;p59p100;2011;0.8077;992;j
SO;sptinc992j;p59p100;2012;0.8079;992;j
SO;sptinc992j;p59p100;2013;0.8088;992;j
SO;sptinc992j;p59p100;2014;0.8096;992;j
SO;sptinc992j;p59p100;2015;0.8107;992;j
SO;sptinc992j;p59p100;2016;0.8114;992;j
SO;sptinc992j;p59p100;2017;0.812;992;j
SO;sptinc992j;p59p100;2018;0.8121;992;j
SO;sptinc992j;p59p100;2019;0.8121;992;j
SO;npopul651m;p0p100;1950;13539.0;651;m
SO;npopul651m;p0p100;1951;13885.0;651;m
SO;npopul651m;p0p100;1952;14251.0;651;m
SO;npopul651m;p0p100;1953;14654.0;651;m
SO;npopul651m;p0p100;1954;15117.0;651;m
SO;npopul651m;p0p100;1955;15659.0;651;m
SO;npopul651m;p0p100;1956;16169.0;651;m
SO;npopul651m;p0p100;1957;16727.0;651;m
SO;npopul651m;p0p100;1958;17324.0;651;m
SO;npopul651m;p0p100;1959;17925.0;651;m
SO;npopul651m;p0p100;1960;18518.0;651;m
SO;npopul651m;p0p100;1961;18960.0;651;m
SO;npopul651m;p0p100;1962;19404.0;651;m
SO;npopul651m;p0p100;1963;19879.0;651;m
SO;npopul651m;p0p100;1964;20403.0;651;m
SO;npopul651m;p0p100;1965;20981.0;651;m
SO;npopul651m;p0p100;1966;21465.0;651;m
SO;npopul651m;p0p100;1967;22036.0;651;m
SO;npopul651m;p0p100;1968;22640.0;651;m
SO;npopul651m;p0p100;1969;23206.0;651;m
SO;npopul651m;p0p100;1970;23700.0;651;m
SO;npopul651m;p0p100;1971;23788.0;651;m
SO;npopul651m;p0p100;1972;23778.0;651;m
SO;npopul651m;p0p100;1973;24017.0;651;m
SO;npopul651m;p0p100;1974;24929.0;651;m
SO;npopul651m;p0p100;1975;26721.0;651;m
SO;npopul651m;p0p100;1976;29223.0;651;m
SO;npopul651m;p0p100;1977;32873.0;651;m
SO;npopul651m;p0p100;1978;37073.0;651;m
SO;npopul651m;p0p100;1979;41103.0;651;m
SO;npopul651m;p0p100;1980;44523.0;651;m
SO;npopul651m;p0p100;1981;45666.0;651;m
SO;npopul651m;p0p100;1982;45699.0;651;m
SO;npopul651m;p0p100;1983;45084.0;651;m
SO;npopul651m;p0p100;1984;44368.0;651;m
SO;npopul651m;p0p100;1985;43871.0;651;m
SO;npopul651m;p0p100;1986;43751.0;651;m
SO;npopul651m;p0p100;1987;43812.0;651;m
SO;npopul651m;p0p100;1988;43932.0;651;m
SO;npopul651m;p0p100;1989;43960.0;651;m
SO;npopul651m;p0p100;1990;43824.0;651;m
SO;npopul651m;p0p100;1991;43477.0;651;m
SO;npopul651m;p0p100;1992;43034.0;651;m
SO;npopul651m;p0p100;1993;42588.0;651;m
SO;npopul651m;p0p100;1994;42218.0;651;m
SO;npopul651m;p0p100;1995;41969.0;651;m
SO;npopul651m;p0p100;1996;42277.0;651;m
SO;npopul651m;p0p100;1997;42845.0;651;m
SO;npopul651m;p0p100;1998;43727.0;651;m
SO;npopul651m;p0p100;1999;45045.0;651;m
SO;npopul651m;p0p100;2000;46849.0;651;m
SO;npopul651m;p0p100;2001;48614.0;651;m
SO;npopul651m;p0p100;2002;50846.0;651;m
SO;npopul651m;p0p100;2003;53362.0;651;m
SO;npopul651m;p0p100;2004;55911.0;651;m
SO;npopul651m;p0p100;2005;58384.0;651;m
SO;npopul651m;p0p100;2006;60457.0;651;m
SO;npopul651m;p0p100;2007;62397.0;651;m
SO;npopul651m;p0p100;2008;64403.0;651;m
SO;npopul651m;p0p100;2009;66751.0;651;m
SO;npopul651m;p0p100;2010;69579.0;651;m
SO;npopul651m;p0p100;2011;72186.0;651;m
SO;npopul651m;p0p100;2012;75211.0;651;m
SO;npopul651m;p0p100;2013;78498.0;651;m
SO;npopul651m;p0p100;2014;81802.0;651;m
SO;npopul651m;p0p100;2015;84999.0;651;m
SO;npopul651m;p0p100;2016;87694.0;651;m
SO;npopul651m;p0p100;2017;90342.0;651;m
SO;npopul651m;p0p100;2018;93017.0;651;m
SO;npopul651m;p0p100;2019;95801.0;651;m
SO;aptinc992j;p0p63;1990;5454201.0;992;j
SO;aptinc992j;p0p63;1991;5340070.5;992;j
SO;aptinc992j;p0p63;1992;4645051.5;992;j
SO;aptinc992j;p0p63;1993;4724355.0;992;j
SO;aptinc992j;p0p63;1994;3720583.0;992;j
SO;aptinc992j;p0p63;1995;3645914.8;992;j
SO;aptinc992j;p0p63;1996;3925532.0;992;j
SO;aptinc992j;p0p63;1997;3884693.8;992;j
SO;aptinc992j;p0p63;1998;4055539.5;992;j
SO;aptinc992j;p0p63;1999;4258562.0;992;j
SO;aptinc992j;p0p63;2000;4238045.0;992;j
SO;aptinc992j;p0p63;2001;4233318.0;992;j
SO;aptinc992j;p0p63;2002;4281449.5;992;j
SO;aptinc992j;p0p63;2003;4313086.0;992;j
SO;aptinc992j;p0p63;2004;4321486.5;992;j
SO;aptinc992j;p0p63;2005;4347767.0;992;j
SO;aptinc992j;p0p63;2006;4319481.5;992;j
SO;aptinc992j;p0p63;2007;4300062.0;992;j
SO;aptinc992j;p0p63;2008;4293425.0;992;j
SO;aptinc992j;p0p63;2009;4266683.0;992;j
SO;aptinc992j;p0p63;2010;4243638.5;992;j
SO;aptinc992j;p0p63;2011;4255189.0;992;j
SO;aptinc992j;p0p63;2012;4242980.5;992;j
SO;aptinc992j;p0p63;2013;4203011.5;992;j
SO;aptinc992j;p0p63;2014;4588629.0;992;j
SO;aptinc992j;p0p63;2015;5288463.0;992;j
SO;aptinc992j;p0p63;2016;5598881.0;992;j
SO;aptinc992j;p0p63;2017;5681702.5;992;j
SO;aptinc992j;p0p63;2018;5846257.0;992;j
SO;aptinc992j;p0p63;2019;5792034.5;992;j
SO;aptinc992j;p12p100;1980;19328349.5;992;j
SO;aptinc992j;p12p100;1981;19771761.7;992;j
SO;aptinc992j;p12p100;1982;20366653.0;992;j
SO;aptinc992j;p12p100;1983;18434117.4;992;j
SO;aptinc992j;p12p100;1984;19093782.0;992;j
SO;aptinc992j;p12p100;1985;20580827.8;992;j
SO;aptinc992j;p12p100;1986;21047419.9;992;j
SO;aptinc992j;p12p100;1987;21807559.6;992;j
SO;aptinc992j;p12p100;1988;21282519.6;992;j
SO;aptinc992j;p12p100;1989;20924704.6;992;j
SO;aptinc992j;p12p100;1990;20617434.2;992;j
SO;aptinc992j;p12p100;1991;20414999.1;992;j
SO;aptinc992j;p12p100;1992;17897664.9;992;j
SO;aptinc992j;p12p100;1993;17969354.8;992;j
SO;aptinc992j;p12p100;1994;13985979.8;992;j
SO;aptinc992j;p12p100;1995;13892874.1;992;j
SO;aptinc992j;p12p100;1996;14231718.0;992;j
SO;aptinc992j;p12p100;1997;13487749.7;992;j
SO;aptinc992j;p12p100;1998;13437159.4;992;j
SO;aptinc992j;p12p100;1999;13454619.1;992;j
SO;aptinc992j;p12p100;2000;13443848.6;992;j
SO;aptinc992j;p12p100;2001;13485529.2;992;j
SO;aptinc992j;p12p100;2002;13577997.0;992;j
SO;aptinc992j;p12p100;2003;13666439.1;992;j
SO;aptinc992j;p12p100;2004;13681211.8;992;j
SO;aptinc992j;p12p100;2005;13702993.0;992;j
SO;aptinc992j;p12p100;2006;13694218.7;992;j
SO;aptinc992j;p12p100;2007;13726690.5;992;j
SO;aptinc992j;p12p100;2008;13774426.8;992;j
SO;aptinc992j;p12p100;2009;13787627.9;992;j
SO;aptinc992j;p12p100;2010;13771866.9;992;j
SO;aptinc992j;p12p100;2011;13793271.2;992;j
SO;aptinc992j;p12p100;2012;13753989.2;992;j
SO;aptinc992j;p12p100;2013;13676043.3;992;j
SO;aptinc992j;p12p100;2014;14984912.6;992;j
SO;aptinc992j;p12p100;2015;17363356.6;992;j
SO;aptinc992j;p12p100;2016;18460485.0;992;j
SO;aptinc992j;p12p100;2017;18801675.2;992;j
SO;aptinc992j;p12p100;2018;19349281.9;992;j
SO;aptinc992j;p12p100;2019;19170013.0;992;j
SO;tptinc992j;p0p8;1980;0.0;992;j
SO;tptinc992j;p0p8;1981;0.0;992;j
SO;tptinc992j;p0p8;1982;0.0;992;j
SO;tptinc992j;p0p8;1983;0.0;992;j
SO;tptinc992j;p0p8;1984;0.0;992;j
SO;tptinc992j;p0p8;1985;0.0;992;j
SO;tptinc992j;p0p8;1986;0.0;992;j
SO;tptinc992j;p0p8;1987;0.0;992;j
SO;tptinc992j;p0p8;1988;0.0;992;j
SO;tptinc992j;p0p8;1989;0.0;992;j
SO;tptinc992j;p0p8;1990;0.0;992;j
SO;tptinc992j;p0p8;1991;0.0;992;j
SO;tptinc992j;p0p8;1992;0.0;992;j
SO;tptinc992j;p0p8;1993;0.0;992;j
SO;tptinc992j;p0p8;1994;0.0;992;j
SO;tptinc992j;p0p8;1995;0.0;992;j
SO;tptinc992j;p0p8;1996;0.0;992;j
SO;tptinc992j;p0p8;1997;0.0;992;j
SO;tptinc992j;p0p8;1998;0.0;992;j
SO;tptinc992j;p0p8;1999;0.0;992;j
SO;tptinc992j;p0p8;2000;0.0;992;j
SO;tptinc992j;p0p8;2001;0.0;992;j
SO;tptinc992j;p0p8;2002;0.0;992;j
SO;tptinc992j;p0p8;2003;0.0;992;j
SO;tptinc992j;p0p8;2004;0.0;992;j
SO;tptinc992j;p0p8;2005;0.0;992;j
SO;tptinc992j;p0p8;2006;0.0;992;j
SO;tptinc992j;p0p8;2007;0.0;992;j
SO;tptinc992j;p0p8;2008;0.0;992;j
SO;tptinc992j;p0p8;2009;0.0;992;j
SO;tptinc992j;p0p8;2010;0.0;992;j
SO;tptinc992j;p0p8;2011;0.0;992;j
SO;tptinc992j;p0p8;2012;0.0;992;j
SO;tptinc992j;p0p8;2013;0.0;992;j
SO;tptinc992j;p0p8;2014;0.0;992;j
SO;tptinc992j;p0p8;2015;0.0;992;j
SO;tptinc992j;p0p8;2016;0.0;992;j
SO;tptinc992j;p0p8;2017;0.0;992;j
SO;tptinc992j;p0p8;2018;0.0;992;j
SO;tptinc992j;p0p8;2019;0.0;992;j
SO;sptinc992j;p47p48;1980;0.0044;992;j
SO;sptinc992j;p47p48;1981;0.0044;992;j
SO;sptinc992j;p47p48;1982;0.0044;992;j
SO;sptinc992j;p47p48;1983;0.0044;992;j
SO;sptinc992j;p47p48;1984;0.0044;992;j
SO;sptinc992j;p47p48;1985;0.0044;992;j
SO;sptinc992j;p47p48;1986;0.0044;992;j
SO;sptinc992j;p47p48;1987;0.0044;992;j
SO;sptinc992j;p47p48;1988;0.0044;992;j
SO;sptinc992j;p47p48;1989;0.0044;992;j
SO;sptinc992j;p47p48;1990;0.0044;992;j
SO;sptinc992j;p47p48;1991;0.0043;992;j
SO;sptinc992j;p47p48;1992;0.0043;992;j
SO;sptinc992j;p47p48;1993;0.0044;992;j
SO;sptinc992j;p47p48;1994;0.0044;992;j
SO;sptinc992j;p47p48;1995;0.0044;992;j
SO;sptinc992j;p47p48;1996;0.0046;992;j
SO;sptinc992j;p47p48;1997;0.0048;992;j
SO;sptinc992j;p47p48;1998;0.005;992;j
SO;sptinc992j;p47p48;1999;0.0052;992;j
SO;sptinc992j;p47p48;2000;0.0052;992;j
SO;sptinc992j;p47p48;2001;0.0052;992;j
SO;sptinc992j;p47p48;2002;0.0052;992;j
SO;sptinc992j;p47p48;2003;0.0052;992;j
SO;sptinc992j;p47p48;2004;0.0052;992;j
SO;sptinc992j;p47p48;2005;0.0053;992;j
SO;sptinc992j;p47p48;2006;0.0052;992;j
SO;sptinc992j;p47p48;2007;0.0052;992;j
SO;sptinc992j;p47p48;2008;0.0052;992;j
SO;sptinc992j;p47p48;2009;0.0051;992;j
SO;sptinc992j;p47p48;2010;0.0051;992;j
SO;sptinc992j;p47p48;2011;0.0051;992;j
SO;sptinc992j;p47p48;2012;0.0051;992;j
SO;sptinc992j;p47p48;2013;0.0051;992;j
SO;sptinc992j;p47p48;2014;0.0051;992;j
SO;sptinc992j;p47p48;2015;0.0051;992;j
SO;sptinc992j;p47p48;2016;0.0051;992;j
SO;sptinc992j;p47p48;2017;0.005;992;j
SO;sptinc992j;p47p48;2018;0.005;992;j
SO;sptinc992j;p47p48;2019;0.005;992;j
SO;aptinc992j;p24p25;1980;4343813.6;992;j
SO;aptinc992j;p24p25;1981;4443465.1;992;j
SO;aptinc992j;p24p25;1982;4577159.8;992;j
SO;aptinc992j;p24p25;1983;4142748.6;992;j
SO;aptinc992j;p24p25;1984;4290997.1;992;j
SO;aptinc992j;p24p25;1985;4625293.3;992;j
SO;aptinc992j;p24p25;1986;4730043.4;992;j
SO;aptinc992j;p24p25;1987;4900871.6;992;j
SO;aptinc992j;p24p25;1988;4782989.8;992;j
SO;aptinc992j;p24p25;1989;4702575.4;992;j
SO;aptinc992j;p24p25;1990;4633519.8;992;j
SO;aptinc992j;p24p25;1991;4531699.6;992;j
SO;aptinc992j;p24p25;1992;3947550.7;992;j
SO;aptinc992j;p24p25;1993;4021745.2;992;j
SO;aptinc992j;p24p25;1994;3169900.0;992;j
SO;aptinc992j;p24p25;1995;3106500.1;992;j
SO;aptinc992j;p24p25;1996;3383199.2;992;j
SO;aptinc992j;p24p25;1997;3377372.5;992;j
SO;aptinc992j;p24p25;1998;3553578.9;992;j
SO;aptinc992j;p24p25;1999;3763438.1;992;j
SO;aptinc992j;p24p25;2000;3743944.5;992;j
SO;aptinc992j;p24p25;2001;3738662.9;992;j
SO;aptinc992j;p24p25;2002;3784526.9;992;j
SO;aptinc992j;p24p25;2003;3804485.8;992;j
SO;aptinc992j;p24p25;2004;3803900.8;992;j
SO;aptinc992j;p24p25;2005;3821389.8;992;j
SO;aptinc992j;p24p25;2006;3793898.3;992;j
SO;aptinc992j;p24p25;2007;3773211.4;992;j
SO;aptinc992j;p24p25;2008;3766019.0;992;j
SO;aptinc992j;p24p25;2009;3744073.1;992;j
SO;aptinc992j;p24p25;2010;3723382.2;992;j
SO;aptinc992j;p24p25;2011;3722164.5;992;j
SO;aptinc992j;p24p25;2012;3689068.3;992;j
SO;aptinc992j;p24p25;2013;3632981.8;992;j
SO;aptinc992j;p24p25;2014;3943640.9;992;j
SO;aptinc992j;p24p25;2015;4537983.9;992;j
SO;aptinc992j;p24p25;2016;4814284.8;992;j
SO;aptinc992j;p24p25;2017;4895717.9;992;j
SO;aptinc992j;p24p25;2018;5037386.4;992;j
SO;aptinc992j;p24p25;2019;4990410.9;992;j
SO;aptinc992j;p57p100;1980;33630663.0;992;j
SO;aptinc992j;p57p100;1981;34402185.0;992;j
SO;aptinc992j;p57p100;1982;35437275.3;992;j
SO;aptinc992j;p57p100;1983;32074729.8;992;j
SO;aptinc992j;p57p100;1984;33222523.3;992;j
SO;aptinc992j;p57p100;1985;35809931.8;992;j
SO;aptinc992j;p57p100;1986;36621786.0;992;j
SO;aptinc992j;p57p100;1987;37944402.8;992;j
SO;aptinc992j;p57p100;1988;37030849.2;992;j
SO;aptinc992j;p57p100;1989;36408265.6;992;j
SO;aptinc992j;p57p100;1990;35873626.0;992;j
SO;aptinc992j;p57p100;1991;35594666.2;992;j
SO;aptinc992j;p57p100;1992;31248166.0;992;j
SO;aptinc992j;p57p100;1993;31301746.0;992;j
SO;aptinc992j;p57p100;1994;24312000.4;992;j
SO;aptinc992j;p57p100;1995;24209769.8;992;j
SO;aptinc992j;p57p100;1996;24565006.3;992;j
SO;aptinc992j;p57p100;1997;23078161.5;992;j
SO;aptinc992j;p57p100;1998;22764612.6;992;j
SO;aptinc992j;p57p100;1999;22550777.2;992;j
SO;aptinc992j;p57p100;2000;22552704.0;992;j
SO;aptinc992j;p57p100;2001;22642833.2;992;j
SO;aptinc992j;p57p100;2002;22773046.7;992;j
SO;aptinc992j;p57p100;2003;22918320.1;992;j
SO;aptinc992j;p57p100;2004;22940050.8;992;j
SO;aptinc992j;p57p100;2005;22943151.8;992;j
SO;aptinc992j;p57p100;2006;22962932.8;992;j
SO;aptinc992j;p57p100;2007;23057136.7;992;j
SO;aptinc992j;p57p100;2008;23166636.3;992;j
SO;aptinc992j;p57p100;2009;23228577.4;992;j
SO;aptinc992j;p57p100;2010;23226880.3;992;j
SO;aptinc992j;p57p100;2011;23259015.0;992;j
SO;aptinc992j;p57p100;2012;23198623.2;992;j
SO;aptinc992j;p57p100;2013;23091451.1;992;j
SO;aptinc992j;p57p100;2014;25327110.8;992;j
SO;aptinc992j;p57p100;2015;29381804.4;992;j
SO;aptinc992j;p57p100;2016;31263874.2;992;j
SO;aptinc992j;p57p100;2017;31863391.3;992;j
SO;aptinc992j;p57p100;2018;32792535.7;992;j
SO;aptinc992j;p57p100;2019;32488829.5;992;j
SO;sptinc992j;p85p100;1980;0.6223;992;j
SO;sptinc992j;p85p100;1981;0.6223;992;j
