country;variable;percentile;year;value;age;pop
SM;mcfcgo999i;p0p100;2009;39162448.0;999;i
SM;mcfcgo999i;p0p100;2010;35473120.0;999;i
SM;mcfcgo999i;p0p100;2011;28435362.0;999;i
SM;mcfcgo999i;p0p100;2012;27567492.0;999;i
SM;acfcnp999i;p0p100;2007;17.8;999;i
SM;acfcnp999i;p0p100;2008;29.3;999;i
SM;acfcnp999i;p0p100;2009;33.6;999;i
SM;acfcnp999i;p0p100;2010;36.3;999;i
SM;acfcnp999i;p0p100;2011;33.3;999;i
SM;acfcnp999i;p0p100;2012;18.4;999;i
SM;agsrco999i;p0p100;2007;24305.4;999;i
SM;agsrco999i;p0p100;2008;23782.0;999;i
SM;agsrco999i;p0p100;2009;19493.1;999;i
SM;agsrco999i;p0p100;2010;16997.1;999;i
SM;agsrco999i;p0p100;2011;14252.2;999;i
SM;agsrco999i;p0p100;2012;11930.7;999;i
SM;anninc999i;p0p100;1970;19948.9;999;i
SM;anninc999i;p0p100;1971;20024.5;999;i
SM;anninc999i;p0p100;1972;20616.7;999;i
SM;anninc999i;p0p100;1973;22133.4;999;i
SM;anninc999i;p0p100;1974;23298.3;999;i
SM;anninc999i;p0p100;1975;22300.6;999;i
SM;anninc999i;p0p100;1976;23767.0;999;i
SM;anninc999i;p0p100;1977;23930.2;999;i
SM;anninc999i;p0p100;1978;24247.4;999;i
SM;anninc999i;p0p100;1979;25392.6;999;i
SM;anninc999i;p0p100;1980;25891.2;999;i
SM;anninc999i;p0p100;1981;25661.6;999;i
SM;anninc999i;p0p100;1982;25364.1;999;i
SM;anninc999i;p0p100;1983;25317.0;999;i
SM;anninc999i;p0p100;1984;25908.1;999;i
SM;anninc999i;p0p100;1985;26359.4;999;i
SM;anninc999i;p0p100;1986;26825.9;999;i
SM;anninc999i;p0p100;1987;27402.0;999;i
SM;anninc999i;p0p100;1988;28321.9;999;i
SM;anninc999i;p0p100;1989;28991.6;999;i
SM;anninc999i;p0p100;1990;29160.1;999;i
SM;anninc999i;p0p100;1991;29093.4;999;i
SM;anninc999i;p0p100;1992;28665.4;999;i
SM;anninc999i;p0p100;1993;30940.1;999;i
SM;anninc999i;p0p100;1994;32668.0;999;i
SM;anninc999i;p0p100;1995;35421.6;999;i
SM;anninc999i;p0p100;1996;36532.9;999;i
SM;anninc999i;p0p100;1997;37794.0;999;i
SM;anninc999i;p0p100;1998;40338.4;999;i
SM;anninc999i;p0p100;1999;43811.3;999;i
SM;anninc999i;p0p100;2000;44040.9;999;i
SM;anninc999i;p0p100;2001;46100.4;999;i
SM;anninc999i;p0p100;2002;45386.8;999;i
SM;anninc999i;p0p100;2003;46631.6;999;i
SM;anninc999i;p0p100;2004;48356.4;999;i
SM;anninc999i;p0p100;2005;48904.1;999;i
SM;anninc999i;p0p100;2006;50475.0;999;i
SM;anninc999i;p0p100;2007;54327.7;999;i
SM;anninc999i;p0p100;2008;52647.9;999;i
SM;anninc999i;p0p100;2009;43623.5;999;i
SM;anninc999i;p0p100;2010;41640.1;999;i
SM;anninc999i;p0p100;2011;38359.9;999;i
SM;anninc999i;p0p100;2012;26028.9;999;i
SM;anninc999i;p0p100;2013;24946.4;999;i
SM;anninc999i;p0p100;2014;24499.9;999;i
SM;anninc999i;p0p100;2015;24463.8;999;i
SM;anninc999i;p0p100;2016;24904.7;999;i
SM;anninc999i;p0p100;2017;25123.9;999;i
SM;anninc999i;p0p100;2018;25257.0;999;i
SM;anninc999i;p0p100;2019;25286.4;999;i
SM;acomrx999i;p0p100;2012;769.0;999;i
SM;agsrnp999i;p0p100;2007;139.7;999;i
SM;agsrnp999i;p0p100;2008;156.2;999;i
SM;agsrnp999i;p0p100;2009;159.7;999;i
SM;agsrnp999i;p0p100;2010;157.8;999;i
SM;agsrnp999i;p0p100;2011;158.1;999;i
SM;agsrnp999i;p0p100;2012;151.9;999;i
SM;inyixx999i;p0p100;1970;0.0494432673;999;i
SM;inyixx999i;p0p100;1971;0.0529927127;999;i
SM;inyixx999i;p0p100;1972;0.0559777878;999;i
SM;inyixx999i;p0p100;1973;0.0631085858;999;i
SM;inyixx999i;p0p100;1974;0.0758857951;999;i
SM;inyixx999i;p0p100;1975;0.0887735412;999;i
SM;inyixx999i;p0p100;1976;0.1042683199;999;i
SM;inyixx999i;p0p100;1977;0.1235341653;999;i
SM;inyixx999i;p0p100;1978;0.1407609582;999;i
SM;inyixx999i;p0p100;1979;0.1625099629;999;i
SM;inyixx999i;p0p100;1980;0.1963377148;999;i
SM;inyixx999i;p0p100;1981;0.2332241088;999;i
SM;inyixx999i;p0p100;1982;0.2741338611;999;i
SM;inyixx999i;p0p100;1983;0.3155190945;999;i
SM;inyixx999i;p0p100;1984;0.3494747877;999;i
SM;inyixx999i;p0p100;1985;0.3815378249;999;i
SM;inyixx999i;p0p100;1986;0.4101089537;999;i
SM;inyixx999i;p0p100;1987;0.4347535968;999;i
SM;inyixx999i;p0p100;1988;0.4636664987;999;i
SM;inyixx999i;p0p100;1989;0.4924016297;999;i
SM;inyixx999i;p0p100;1990;0.5337375402;999;i
SM;inyixx999i;p0p100;1991;0.5739845037;999;i
SM;inyixx999i;p0p100;1992;0.599240303;999;i
SM;inyixx999i;p0p100;1993;0.6247699857;999;i
SM;inyixx999i;p0p100;1994;0.6489559412;999;i
SM;inyixx999i;p0p100;1995;0.6835464239;999;i
SM;inyixx999i;p0p100;1996;0.7108747363;999;i
SM;inyixx999i;p0p100;1997;0.7049885988;999;i
SM;inyixx999i;p0p100;1998;0.7176770568;999;i
SM;inyixx999i;p0p100;1999;0.7286944985;999;i
SM;inyixx999i;p0p100;2000;0.7472990751;999;i
SM;inyixx999i;p0p100;2001;0.767783165;999;i
SM;inyixx999i;p0p100;2002;0.7858182788;999;i
SM;inyixx999i;p0p100;2003;0.8053069711;999;i
SM;inyixx999i;p0p100;2004;0.8210293055;999;i
SM;inyixx999i;p0p100;2005;0.8353496194;999;i
SM;inyixx999i;p0p100;2006;0.851831913;999;i
SM;inyixx999i;p0p100;2007;0.8666419387;999;i
SM;inyixx999i;p0p100;2008;0.8811799288;999;i
SM;inyixx999i;p0p100;2009;0.915057838;999;i
SM;inyixx999i;p0p100;2010;0.9112153053;999;i
SM;inyixx999i;p0p100;2011;0.9208461642;999;i
SM;inyixx999i;p0p100;2012;0.9441409111;999;i
SM;inyixx999i;p0p100;2013;0.9764489532;999;i
SM;inyixx999i;p0p100;2014;0.945343256;999;i
SM;inyixx999i;p0p100;2015;0.9573417306;999;i
SM;inyixx999i;p0p100;2016;0.9646317959;999;i
SM;inyixx999i;p0p100;2017;0.973762393;999;i
SM;inyixx999i;p0p100;2018;0.9867714047;999;i
SM;inyixx999i;p0p100;2019;1.0;999;i
SM;mcomnx999i;p0p100;2012;-169989840.0;999;i
SM;mnninc999i;p0p100;1970;383437856.0;999;i
SM;mnninc999i;p0p100;1971;388254240.0;999;i
SM;mnninc999i;p0p100;1972;401901376.0;999;i
SM;mnninc999i;p0p100;1973;433061792.0;999;i
SM;mnninc999i;p0p100;1974;458137056.0;999;i
SM;mnninc999i;p0p100;1975;442243072.0;999;i
SM;mnninc999i;p0p100;1976;477312960.0;999;i
SM;mnninc999i;p0p100;1977;488104320.0;999;i
SM;mnninc999i;p0p100;1978;503376576.0;999;i
SM;mnninc999i;p0p100;1979;536470336.0;999;i
SM;mnninc999i;p0p100;1980;555599360.0;999;i
SM;mnninc999i;p0p100;1981;558525632.0;999;i
SM;mnninc999i;p0p100;1982;558949056.0;999;i
SM;mnninc999i;p0p100;1983;564543808.0;999;i
SM;mnninc999i;p0p100;1984;584202112.0;999;i
SM;mnninc999i;p0p100;1985;600941312.0;999;i
SM;mnninc999i;p0p100;1986;618229824.0;999;i
SM;mnninc999i;p0p100;1987;638329152.0;999;i
SM;mnninc999i;p0p100;1988;667008448.0;999;i
SM;mnninc999i;p0p100;1989;690492992.0;999;i
SM;mnninc999i;p0p100;1990;703487744.0;999;i
SM;mnninc999i;p0p100;1991;711623616.0;999;i
SM;mnninc999i;p0p100;1992;711531712.0;999;i
SM;mnninc999i;p0p100;1993;779970048.0;999;i
SM;mnninc999i;p0p100;1994;835713216.0;999;i
SM;mnninc999i;p0p100;1995;918411712.0;999;i
SM;mnninc999i;p0p100;1996;959061568.0;999;i
SM;mnninc999i;p0p100;1997;1003884096.0;999;i
SM;mnninc999i;p0p100;1998;1082683136.0;999;i
SM;mnninc999i;p0p100;1999;1189257088.0;999;i
SM;mnninc999i;p0p100;2000;1209452544.0;999;i
SM;mnninc999i;p0p100;2001;1282143872.0;999;i
SM;mnninc999i;p0p100;2002;1278773248.0;999;i
SM;mnninc999i;p0p100;2003;1331893120.0;999;i
SM;mnninc999i;p0p100;2004;1399435008.0;999;i
SM;mnninc999i;p0p100;2005;1434063488.0;999;i
SM;mnninc999i;p0p100;2006;1499107968.0;999;i
SM;mnninc999i;p0p100;2007;1633254912.0;999;i
SM;mnninc999i;p0p100;2008;1602287488.0;999;i
SM;mnninc999i;p0p100;2009;1344301824.0;999;i
SM;mnninc999i;p0p100;2010;1300378752.0;999;i
SM;mnninc999i;p0p100;2011;1214513536.0;999;i
SM;mnninc999i;p0p100;2012;835656256.0;999;i
SM;mnninc999i;p0p100;2013;812080448.0;999;i
SM;mnninc999i;p0p100;2014;807222912.0;999;i
SM;mnninc999i;p0p100;2015;813960640.0;999;i
SM;mnninc999i;p0p100;2016;834407232.0;999;i
SM;mnninc999i;p0p100;2017;845947840.0;999;i
SM;mnninc999i;p0p100;2018;853307136.0;999;i
SM;mnninc999i;p0p100;2019;856197312.0;999;i
SM;mgsmho999i;p0p100;2007;330664480.0;999;i
SM;mgsmho999i;p0p100;2008;321426752.0;999;i
SM;mgsmho999i;p0p100;2009;247443920.0;999;i
SM;mgsmho999i;p0p100;2010;237798448.0;999;i
SM;mgsmho999i;p0p100;2011;222756912.0;999;i
SM;mgsmho999i;p0p100;2012;213277024.0;999;i
SM;ansrco999i;p0p100;2007;14853.5;999;i
SM;ansrco999i;p0p100;2008;12590.2;999;i
SM;ansrco999i;p0p100;2009;8341.8;999;i
SM;ansrco999i;p0p100;2010;7057.1;999;i
SM;ansrco999i;p0p100;2011;6420.6;999;i
SM;ansrco999i;p0p100;2012;4434.0;999;i
SM;menvgo999i;p0p100;2003;8656310.0;999;i
SM;menvgo999i;p0p100;2004;13728935.0;999;i
SM;acfcfc999i;p0p100;2007;343.8;999;i
SM;acfcfc999i;p0p100;2008;421.0;999;i
SM;acfcfc999i;p0p100;2009;429.5;999;i
SM;acfcfc999i;p0p100;2010;432.6;999;i
SM;acfcfc999i;p0p100;2011;487.2;999;i
SM;acfcfc999i;p0p100;2012;519.1;999;i
SM;aflcir999i;p0p100;2012;823.5;999;i
SM;mcfcfc999i;p0p100;2007;10334797.0;999;i
SM;mcfcfc999i;p0p100;2008;12813215.0;999;i
SM;mcfcfc999i;p0p100;2009;13234737.0;999;i
SM;mcfcfc999i;p0p100;2010;13508285.0;999;i
SM;mcfcfc999i;p0p100;2011;15426694.0;999;i
SM;mcfcfc999i;p0p100;2012;16664656.0;999;i
SM;mnsrhn999i;p0p100;2007;-2599.0;999;i
SM;mnsrhn999i;p0p100;2008;-337354.0;999;i
SM;mnsrhn999i;p0p100;2009;-457971.0;999;i
SM;mnsrhn999i;p0p100;2010;-491548.0;999;i
SM;mnsrhn999i;p0p100;2011;-447535.0;999;i
SM;mnsrhn999i;p0p100;2012;254.0;999;i
SM;apolgo999i;p0p100;1997;624.7;999;i
SM;apolgo999i;p0p100;1998;687.0;999;i
SM;apolgo999i;p0p100;1999;737.3;999;i
SM;agsrnf999i;p0p100;2007;23561.0;999;i
SM;agsrnf999i;p0p100;2008;23308.0;999;i
SM;agsrnf999i;p0p100;2009;19171.0;999;i
SM;agsrnf999i;p0p100;2010;16951.9;999;i
SM;agsrnf999i;p0p100;2011;13846.7;999;i
SM;agsrnf999i;p0p100;2012;12026.3;999;i
SM;msopgo999i;p0p100;1997;56029420.0;999;i
SM;msopgo999i;p0p100;1998;58404544.0;999;i
SM;msopgo999i;p0p100;1999;69603024.0;999;i
SM;msopgo999i;p0p100;2003;51366060.0;999;i
SM;msopgo999i;p0p100;2004;103145312.0;999;i
SM;acfcgo999i;p0p100;2007;1083.5;999;i
SM;acfcgo999i;p0p100;2008;1278.2;999;i
SM;acfcgo999i;p0p100;2009;1270.8;999;i
SM;acfcgo999i;p0p100;2010;1135.9;999;i
SM;acfcgo999i;p0p100;2011;898.1;999;i
SM;acfcgo999i;p0p100;2012;858.7;999;i
SM;aconfc999i;p0p100;1970;4647.1;999;i
SM;aconfc999i;p0p100;1971;4801.8;999;i
SM;aconfc999i;p0p100;1972;4987.1;999;i
SM;aconfc999i;p0p100;1973;5193.9;999;i
SM;aconfc999i;p0p100;1974;5388.4;999;i
SM;aconfc999i;p0p100;1975;5550.0;999;i
SM;aconfc999i;p0p100;1976;5693.6;999;i
SM;aconfc999i;p0p100;1977;5819.6;999;i
SM;aconfc999i;p0p100;1978;5929.3;999;i
SM;aconfc999i;p0p100;1979;6026.9;999;i
SM;aconfc999i;p0p100;1980;6103.3;999;i
SM;aconfc999i;p0p100;1981;6149.3;999;i
SM;aconfc999i;p0p100;1982;6184.1;999;i
SM;aconfc999i;p0p100;1983;6225.1;999;i
SM;aconfc999i;p0p100;1984;6290.5;999;i
SM;aconfc999i;p0p100;1985;6378.7;999;i
SM;aconfc999i;p0p100;1986;6486.1;999;i
SM;aconfc999i;p0p100;1987;6605.9;999;i
SM;aconfc999i;p0p100;1988;6727.3;999;i
SM;aconfc999i;p0p100;1989;6840.4;999;i
SM;aconfc999i;p0p100;1990;6940.5;999;i
SM;aconfc999i;p0p100;1991;7058.9;999;i
SM;aconfc999i;p0p100;1992;7235.1;999;i
SM;aconfc999i;p0p100;1993;7502.8;999;i
SM;aconfc999i;p0p100;1994;7859.4;999;i
SM;aconfc999i;p0p100;1995;8280.6;999;i
SM;aconfc999i;p0p100;1996;8726.9;999;i
SM;aconfc999i;p0p100;1997;9182.8;999;i
SM;aconfc999i;p0p100;1998;9644.6;999;i
SM;aconfc999i;p0p100;1999;10056.1;999;i
SM;aconfc999i;p0p100;2000;10381.7;999;i
SM;aconfc999i;p0p100;2001;10620.7;999;i
SM;aconfc999i;p0p100;2002;10794.7;999;i
SM;aconfc999i;p0p100;2003;10939.1;999;i
SM;aconfc999i;p0p100;2004;11068.7;999;i
SM;aconfc999i;p0p100;2005;11139.2;999;i
SM;aconfc999i;p0p100;2006;11093.9;999;i
SM;aconfc999i;p0p100;2007;10834.7;999;i
SM;aconfc999i;p0p100;2008;12782.3;999;i
SM;aconfc999i;p0p100;2009;12708.5;999;i
SM;aconfc999i;p0p100;2010;11359.0;999;i
SM;aconfc999i;p0p100;2011;8981.2;999;i
SM;aconfc999i;p0p100;2012;8586.7;999;i
SM;aconfc999i;p0p100;2013;8150.2;999;i
SM;aconfc999i;p0p100;2014;7905.6;999;i
SM;aconfc999i;p0p100;2015;7822.8;999;i
SM;aconfc999i;p0p100;2016;7860.2;999;i
SM;aconfc999i;p0p100;2017;7962.7;999;i
SM;aconfc999i;p0p100;2018;8094.9;999;i
SM;aconfc999i;p0p100;2019;8237.9;999;i
SM;mnsrnp999i;p0p100;2007;3665931.0;999;i
SM;mnsrnp999i;p0p100;2008;3861899.0;999;i
SM;mnsrnp999i;p0p100;2009;3885299.0;999;i
SM;mnsrnp999i;p0p100;2010;3793145.0;999;i
SM;mnsrnp999i;p0p100;2011;3953787.0;999;i
SM;mnsrnp999i;p0p100;2012;4286633.0;999;i
SM;mgpsgo999i;p0p100;1997;65217352.0;999;i
SM;mgpsgo999i;p0p100;1998;70906944.0;999;i
SM;mgpsgo999i;p0p100;1999;67798584.0;999;i
SM;mgpsgo999i;p0p100;2003;118339264.0;999;i
SM;mgpsgo999i;p0p100;2004;107714600.0;999;i
SM;mrecgo999i;p0p100;1997;21263668.0;999;i
SM;mrecgo999i;p0p100;1998;22879726.0;999;i
SM;mrecgo999i;p0p100;1999;25810882.0;999;i
SM;mrecgo999i;p0p100;2003;18514060.0;999;i
SM;mrecgo999i;p0p100;2004;21112088.0;999;i
SM;aptfrn999i;p0p100;1970;0.0;999;i
SM;aptfrn999i;p0p100;1971;0.0;999;i
SM;aptfrn999i;p0p100;1972;0.0;999;i
SM;aptfrn999i;p0p100;1973;0.0;999;i
SM;aptfrn999i;p0p100;1974;0.0;999;i
SM;aptfrn999i;p0p100;1975;0.0;999;i
SM;aptfrn999i;p0p100;1976;0.0;999;i
SM;aptfrn999i;p0p100;1977;0.0;999;i
SM;aptfrn999i;p0p100;1978;-0.1;999;i
SM;aptfrn999i;p0p100;1979;-0.1;999;i
SM;aptfrn999i;p0p100;1980;-0.1;999;i
SM;aptfrn999i;p0p100;1981;-0.1;999;i
SM;aptfrn999i;p0p100;1982;-0.1;999;i
SM;aptfrn999i;p0p100;1983;-0.1;999;i
SM;aptfrn999i;p0p100;1984;-0.1;999;i
SM;aptfrn999i;p0p100;1985;-0.1;999;i
SM;aptfrn999i;p0p100;1986;-0.1;999;i
SM;aptfrn999i;p0p100;1987;-0.1;999;i
SM;aptfrn999i;p0p100;1988;-0.1;999;i
SM;aptfrn999i;p0p100;1989;-0.1;999;i
SM;aptfrn999i;p0p100;1990;-0.2;999;i
SM;aptfrn999i;p0p100;1991;-0.2;999;i
SM;aptfrn999i;p0p100;1992;-0.2;999;i
SM;aptfrn999i;p0p100;1993;-0.2;999;i
SM;aptfrn999i;p0p100;1994;-0.2;999;i
SM;aptfrn999i;p0p100;1995;-0.2;999;i
SM;aptfrn999i;p0p100;1996;-0.2;999;i
SM;aptfrn999i;p0p100;1997;-0.2;999;i
SM;aptfrn999i;p0p100;1998;-0.4;999;i
SM;aptfrn999i;p0p100;1999;-0.4;999;i
SM;aptfrn999i;p0p100;2000;-0.4;999;i
SM;aptfrn999i;p0p100;2001;-0.3;999;i
SM;aptfrn999i;p0p100;2002;-114.9;999;i
SM;aptfrn999i;p0p100;2003;-73.9;999;i
SM;aptfrn999i;p0p100;2004;-97.4;999;i
SM;aptfrn999i;p0p100;2005;-16.8;999;i
SM;aptfrn999i;p0p100;2006;-40.5;999;i
SM;aptfrn999i;p0p100;2007;-28.8;999;i
SM;aptfrn999i;p0p100;2008;-32.7;999;i
SM;aptfrn999i;p0p100;2009;-38.0;999;i
SM;aptfrn999i;p0p100;2010;-45.8;999;i
SM;aptfrn999i;p0p100;2011;-48.8;999;i
SM;aptfrn999i;p0p100;2012;-46.3;999;i
SM;aptfrn999i;p0p100;2013;-51.5;999;i
SM;aptfrn999i;p0p100;2014;-50.4;999;i
SM;aptfrn999i;p0p100;2015;-46.1;999;i
SM;aptfrn999i;p0p100;2016;-50.4;999;i
SM;aptfrn999i;p0p100;2017;-55.6;999;i
SM;aptfrn999i;p0p100;2018;-51.9;999;i
SM;aptfrn999i;p0p100;2019;-52.1;999;i
SM;aenvgo999i;p0p100;2003;303.1;999;i
SM;aenvgo999i;p0p100;2004;474.4;999;i
SM;mgsrho999i;p0p100;2007;-4200022.0;999;i
SM;mgsrho999i;p0p100;2008;-4754086.0;999;i
SM;mgsrho999i;p0p100;2009;-4980498.0;999;i
SM;mgsrho999i;p0p100;2010;-4928057.0;999;i
SM;mgsrho999i;p0p100;2011;-5007155.0;999;i
SM;mgsrho999i;p0p100;2012;-4876431.0;999;i
SM;mptfrr999i;p0p100;1970;0.0;999;i
SM;mptfrr999i;p0p100;1971;0.0;999;i
SM;mptfrr999i;p0p100;1972;0.0;999;i
SM;mptfrr999i;p0p100;1973;0.0;999;i
SM;mptfrr999i;p0p100;1974;0.0;999;i
SM;mptfrr999i;p0p100;1975;0.0;999;i
SM;mptfrr999i;p0p100;1976;0.0;999;i
SM;mptfrr999i;p0p100;1977;0.0;999;i
SM;mptfrr999i;p0p100;1978;0.0;999;i
SM;mptfrr999i;p0p100;1979;0.0;999;i
SM;mptfrr999i;p0p100;1980;0.0;999;i
SM;mptfrr999i;p0p100;1981;0.0;999;i
SM;mptfrr999i;p0p100;1982;0.0;999;i
SM;mptfrr999i;p0p100;1983;0.0;999;i
SM;mptfrr999i;p0p100;1984;0.0;999;i
SM;mptfrr999i;p0p100;1985;0.0;999;i
SM;mptfrr999i;p0p100;1986;0.0;999;i
SM;mptfrr999i;p0p100;1987;0.0;999;i
SM;mptfrr999i;p0p100;1988;0.0;999;i
SM;mptfrr999i;p0p100;1989;0.0;999;i
SM;mptfrr999i;p0p100;1990;0.0;999;i
SM;mptfrr999i;p0p100;1991;0.0;999;i
SM;mptfrr999i;p0p100;1992;0.0;999;i
SM;mptfrr999i;p0p100;1993;0.0;999;i
SM;mptfrr999i;p0p100;1994;0.0;999;i
SM;mptfrr999i;p0p100;1995;0.0;999;i
SM;mptfrr999i;p0p100;1996;0.0;999;i
SM;mptfrr999i;p0p100;1997;0.0;999;i
SM;mptfrr999i;p0p100;1998;0.0;999;i
SM;mptfrr999i;p0p100;1999;0.0;999;i
SM;mptfrr999i;p0p100;2000;0.0;999;i
SM;mptfrr999i;p0p100;2001;0.0;999;i
SM;mptfrr999i;p0p100;2002;0.0;999;i
SM;mptfrr999i;p0p100;2003;0.0;999;i
SM;mptfrr999i;p0p100;2004;0.0;999;i
SM;mptfrr999i;p0p100;2005;0.0;999;i
SM;mptfrr999i;p0p100;2006;0.0;999;i
SM;mptfrr999i;p0p100;2007;0.0;999;i
SM;mptfrr999i;p0p100;2008;0.0;999;i
SM;mptfrr999i;p0p100;2009;0.0;999;i
SM;mptfrr999i;p0p100;2010;0.0;999;i
SM;mptfrr999i;p0p100;2011;0.0;999;i
SM;mptfrr999i;p0p100;2012;0.0;999;i
SM;mptfrr999i;p0p100;2013;0.0;999;i
SM;mptfrr999i;p0p100;2014;0.0;999;i
SM;mptfrr999i;p0p100;2015;0.0;999;i
SM;mptfrr999i;p0p100;2016;0.0;999;i
SM;mptfrr999i;p0p100;2017;0.0;999;i
SM;mptfrr999i;p0p100;2018;0.0;999;i
SM;mptfrr999i;p0p100;2019;0.0;999;i
SM;aecogo999i;p0p100;1997;1239.8;999;i
SM;aecogo999i;p0p100;1998;1294.3;999;i
SM;aecogo999i;p0p100;1999;1307.1;999;i
SM;agsrho999i;p0p100;2007;-139.7;999;i
SM;agsrho999i;p0p100;2008;-156.2;999;i
SM;agsrho999i;p0p100;2009;-161.6;999;i
SM;agsrho999i;p0p100;2010;-157.8;999;i
SM;agsrho999i;p0p100;2011;-158.1;999;i
SM;agsrho999i;p0p100;2012;-151.9;999;i
SM;mccmho999i;p0p100;2007;8994425.0;999;i
SM;mccmho999i;p0p100;2008;9167183.0;999;i
SM;mccmho999i;p0p100;2009;8424852.0;999;i
SM;mccmho999i;p0p100;2010;8349955.0;999;i
SM;mccmho999i;p0p100;2011;7513572.0;999;i
SM;mccmho999i;p0p100;2012;7426692.0;999;i
SM;mptfrp999i;p0p100;1970;0.0;999;i
SM;mptfrp999i;p0p100;1971;101.0;999;i
SM;mptfrp999i;p0p100;1972;208.0;999;i
SM;mptfrp999i;p0p100;1973;342.0;999;i
SM;mptfrp999i;p0p100;1974;494.0;999;i
SM;mptfrp999i;p0p100;1975;577.0;999;i
SM;mptfrp999i;p0p100;1976;763.0;999;i
SM;mptfrp999i;p0p100;1977;851.0;999;i
SM;mptfrp999i;p0p100;1978;1052.0;999;i
SM;mptfrp999i;p0p100;1979;1403.0;999;i
SM;mptfrp999i;p0p100;1980;1264.0;999;i
SM;mptfrp999i;p0p100;1981;1223.0;999;i
SM;mptfrp999i;p0p100;1982;1241.0;999;i
SM;mptfrp999i;p0p100;1983;1304.0;999;i
SM;mptfrp999i;p0p100;1984;1704.0;999;i
SM;mptfrp999i;p0p100;1985;1893.0;999;i
SM;mptfrp999i;p0p100;1986;2280.0;999;i
SM;mptfrp999i;p0p100;1987;2498.0;999;i
SM;mptfrp999i;p0p100;1988;2839.0;999;i
SM;mptfrp999i;p0p100;1989;3108.0;999;i
SM;mptfrp999i;p0p100;1990;3640.0;999;i
SM;mptfrp999i;p0p100;1991;3762.0;999;i
SM;mptfrp999i;p0p100;1992;3912.0;999;i
SM;mptfrp999i;p0p100;1993;4600.0;999;i
SM;mptfrp999i;p0p100;1994;5369.0;999;i
SM;mptfrp999i;p0p100;1995;6300.0;999;i
SM;mptfrp999i;p0p100;1996;6256.0;999;i
SM;mptfrp999i;p0p100;1997;6180.0;999;i
SM;mptfrp999i;p0p100;1998;9403.0;999;i
SM;mptfrp999i;p0p100;1999;9533.0;999;i
SM;mptfrp999i;p0p100;2000;12011.0;999;i
SM;mptfrp999i;p0p100;2001;9436.0;999;i
SM;mptfrp999i;p0p100;2002;3237464.0;999;i
SM;mptfrp999i;p0p100;2003;2110290.0;999;i
SM;mptfrp999i;p0p100;2004;2820008.0;999;i
SM;mptfrp999i;p0p100;2005;491825.0;999;i
SM;mptfrp999i;p0p100;2006;1204219.0;999;i
SM;mptfrp999i;p0p100;2007;864948.0;999;i
SM;mptfrp999i;p0p100;2008;993893.0;999;i
SM;mptfrp999i;p0p100;2009;1171676.0;999;i
SM;mptfrp999i;p0p100;2010;1430485.0;999;i
SM;mptfrp999i;p0p100;2011;1543652.0;999;i
SM;mptfrp999i;p0p100;2012;1485824.0;999;i
SM;mptfrp999i;p0p100;2013;1676496.0;999;i
SM;mptfrp999i;p0p100;2014;1661845.0;999;i
SM;mptfrp999i;p0p100;2015;1533997.0;999;i
SM;mptfrp999i;p0p100;2016;1687420.0;999;i
SM;mptfrp999i;p0p100;2017;1873271.0;999;i
SM;mptfrp999i;p0p100;2018;1752477.0;999;i
SM;mptfrp999i;p0p100;2019;1765451.0;999;i
SM;asopgo999i;p0p100;1997;2109.4;999;i
SM;asopgo999i;p0p100;1998;2176.0;999;i
SM;asopgo999i;p0p100;1999;2564.1;999;i
SM;asopgo999i;p0p100;2003;1798.4;999;i
SM;asopgo999i;p0p100;2004;3564.1;999;i
SM;acomnx999i;p0p100;2012;-5294.8;999;i
SM;mpinrx999i;p0p100;2012;1748749.0;999;i
SM;anmxhn999i;p0p100;2007;10839.6;999;i
SM;anmxhn999i;p0p100;2008;10416.4;999;i
SM;anmxhn999i;p0p100;2009;7918.0;999;i
SM;anmxhn999i;p0p100;2010;7505.1;999;i
SM;anmxhn999i;p0p100;2011;6956.5;999;i
SM;anmxhn999i;p0p100;2012;6563.7;999;i
SM;mccsho999i;p0p100;2007;-531492.0;999;i
SM;mccsho999i;p0p100;2008;-554833.0;999;i
SM;mccsho999i;p0p100;2009;-637228.0;999;i
SM;mccsho999i;p0p100;2010;-643364.0;999;i
SM;mccsho999i;p0p100;2011;-605833.0;999;i
SM;mccsho999i;p0p100;2012;-590053.0;999;i
SM;accshn999i;p0p100;2007;0.1;999;i
SM;accshn999i;p0p100;2008;11.1;999;i
SM;accshn999i;p0p100;2009;12.9;999;i
SM;accshn999i;p0p100;2010;15.7;999;i
SM;accshn999i;p0p100;2011;14.1;999;i
SM;accshn999i;p0p100;2012;0.0;999;i
SM;accmhn999i;p0p100;2007;299.2;999;i
SM;accmhn999i;p0p100;2008;301.2;999;i
SM;accmhn999i;p0p100;2009;273.4;999;i
SM;accmhn999i;p0p100;2010;267.4;999;i
SM;accmhn999i;p0p100;2011;237.3;999;i
SM;accmhn999i;p0p100;2012;231.3;999;i
SM;afsubx999i;p0p100;2012;0.0;999;i
SM;mcfcho999i;p0p100;2007;8462933.0;999;i
SM;mcfcho999i;p0p100;2008;8612350.0;999;i
SM;mcfcho999i;p0p100;2009;7787625.0;999;i
SM;mcfcho999i;p0p100;2010;7706591.0;999;i
SM;mcfcho999i;p0p100;2011;6907739.0;999;i
SM;mcfcho999i;p0p100;2012;6836639.0;999;i
