country;variable;percentile;year;value;age;pop
XM-MER;aptinc992j;p74p75;2014;7815.1;992;j
XM-MER;aptinc992j;p74p75;2015;7803.7;992;j
XM-MER;aptinc992j;p74p75;2016;8089.3;992;j
XM-MER;aptinc992j;p74p75;2017;8146.4;992;j
XM-MER;aptinc992j;p74p75;2018;8033.8;992;j
XM-MER;aptinc992j;p74p75;2019;7797.7;992;j
XM-MER;sptinc992j;p82p100;1980;0.8229;992;j
XM-MER;sptinc992j;p82p100;1981;0.8229;992;j
XM-MER;sptinc992j;p82p100;1982;0.795;992;j
XM-MER;sptinc992j;p82p100;1983;0.7783;992;j
XM-MER;sptinc992j;p82p100;1984;0.7731;992;j
XM-MER;sptinc992j;p82p100;1985;0.7617;992;j
XM-MER;sptinc992j;p82p100;1986;0.7714;992;j
XM-MER;sptinc992j;p82p100;1987;0.7612;992;j
XM-MER;sptinc992j;p82p100;1988;0.7656;992;j
XM-MER;sptinc992j;p82p100;1989;0.7678;992;j
XM-MER;sptinc992j;p82p100;1990;0.7634;992;j
XM-MER;sptinc992j;p82p100;1991;0.7711;992;j
XM-MER;sptinc992j;p82p100;1992;0.7719;992;j
XM-MER;sptinc992j;p82p100;1993;0.767;992;j
XM-MER;sptinc992j;p82p100;1994;0.7696;992;j
XM-MER;sptinc992j;p82p100;1995;0.769;992;j
XM-MER;sptinc992j;p82p100;1996;0.766;992;j
XM-MER;sptinc992j;p82p100;1997;0.7639;992;j
XM-MER;sptinc992j;p82p100;1998;0.7596;992;j
XM-MER;sptinc992j;p82p100;1999;0.7543;992;j
XM-MER;sptinc992j;p82p100;2000;0.7539;992;j
XM-MER;sptinc992j;p82p100;2001;0.7519;992;j
XM-MER;sptinc992j;p82p100;2002;0.7461;992;j
XM-MER;sptinc992j;p82p100;2003;0.7513;992;j
XM-MER;sptinc992j;p82p100;2004;0.747;992;j
XM-MER;sptinc992j;p82p100;2005;0.741;992;j
XM-MER;sptinc992j;p82p100;2006;0.7376;992;j
XM-MER;sptinc992j;p82p100;2007;0.7303;992;j
XM-MER;sptinc992j;p82p100;2008;0.7288;992;j
XM-MER;sptinc992j;p82p100;2009;0.7235;992;j
XM-MER;sptinc992j;p82p100;2010;0.7171;992;j
XM-MER;sptinc992j;p82p100;2011;0.7193;992;j
XM-MER;sptinc992j;p82p100;2012;0.7231;992;j
XM-MER;sptinc992j;p82p100;2013;0.7222;992;j
XM-MER;sptinc992j;p82p100;2014;0.7223;992;j
XM-MER;sptinc992j;p82p100;2015;0.7239;992;j
XM-MER;sptinc992j;p82p100;2016;0.7206;992;j
XM-MER;sptinc992j;p82p100;2017;0.716;992;j
XM-MER;sptinc992j;p82p100;2018;0.7164;992;j
XM-MER;sptinc992j;p82p100;2019;0.7176;992;j
XM-MER;aptinc992j;p11p12;1980;502.0;992;j
XM-MER;aptinc992j;p11p12;1981;506.3;992;j
XM-MER;aptinc992j;p11p12;1982;534.8;992;j
XM-MER;aptinc992j;p11p12;1983;534.0;992;j
XM-MER;aptinc992j;p11p12;1984;545.9;992;j
XM-MER;aptinc992j;p11p12;1985;546.2;992;j
XM-MER;aptinc992j;p11p12;1986;553.8;992;j
XM-MER;aptinc992j;p11p12;1987;549.9;992;j
XM-MER;aptinc992j;p11p12;1988;553.3;992;j
XM-MER;aptinc992j;p11p12;1989;538.2;992;j
XM-MER;aptinc992j;p11p12;1990;588.7;992;j
XM-MER;aptinc992j;p11p12;1991;549.0;992;j
XM-MER;aptinc992j;p11p12;1992;591.7;992;j
XM-MER;aptinc992j;p11p12;1993;616.6;992;j
XM-MER;aptinc992j;p11p12;1994;619.7;992;j
XM-MER;aptinc992j;p11p12;1995;627.9;992;j
XM-MER;aptinc992j;p11p12;1996;639.7;992;j
XM-MER;aptinc992j;p11p12;1997;641.3;992;j
XM-MER;aptinc992j;p11p12;1998;681.8;992;j
XM-MER;aptinc992j;p11p12;1999;657.2;992;j
XM-MER;aptinc992j;p11p12;2000;658.7;992;j
XM-MER;aptinc992j;p11p12;2001;642.6;992;j
XM-MER;aptinc992j;p11p12;2002;654.3;992;j
XM-MER;aptinc992j;p11p12;2003;649.0;992;j
XM-MER;aptinc992j;p11p12;2004;694.7;992;j
XM-MER;aptinc992j;p11p12;2005;740.0;992;j
XM-MER;aptinc992j;p11p12;2006;753.2;992;j
XM-MER;aptinc992j;p11p12;2007;787.5;992;j
XM-MER;aptinc992j;p11p12;2008;783.1;992;j
XM-MER;aptinc992j;p11p12;2009;770.9;992;j
XM-MER;aptinc992j;p11p12;2010;805.7;992;j
XM-MER;aptinc992j;p11p12;2011;844.0;992;j
XM-MER;aptinc992j;p11p12;2012;797.9;992;j
XM-MER;aptinc992j;p11p12;2013;732.9;992;j
XM-MER;aptinc992j;p11p12;2014;718.7;992;j
XM-MER;aptinc992j;p11p12;2015;712.9;992;j
XM-MER;aptinc992j;p11p12;2016;732.0;992;j
XM-MER;aptinc992j;p11p12;2017;752.8;992;j
XM-MER;aptinc992j;p11p12;2018;748.7;992;j
XM-MER;aptinc992j;p11p12;2019;728.8;992;j
XM-MER;aptinc992j;p70p71;1980;4644.2;992;j
XM-MER;aptinc992j;p70p71;1981;4436.5;992;j
XM-MER;aptinc992j;p70p71;1982;4830.3;992;j
XM-MER;aptinc992j;p70p71;1983;5062.2;992;j
XM-MER;aptinc992j;p70p71;1984;4887.0;992;j
XM-MER;aptinc992j;p70p71;1985;4822.8;992;j
XM-MER;aptinc992j;p70p71;1986;4603.4;992;j
XM-MER;aptinc992j;p70p71;1987;4548.2;992;j
XM-MER;aptinc992j;p70p71;1988;4437.1;992;j
XM-MER;aptinc992j;p70p71;1989;4421.8;992;j
XM-MER;aptinc992j;p70p71;1990;5060.9;992;j
XM-MER;aptinc992j;p70p71;1991;4876.7;992;j
XM-MER;aptinc992j;p70p71;1992;4984.9;992;j
XM-MER;aptinc992j;p70p71;1993;5052.5;992;j
XM-MER;aptinc992j;p70p71;1994;4914.3;992;j
XM-MER;aptinc992j;p70p71;1995;4939.5;992;j
XM-MER;aptinc992j;p70p71;1996;5004.5;992;j
XM-MER;aptinc992j;p70p71;1997;5106.1;992;j
XM-MER;aptinc992j;p70p71;1998;5218.8;992;j
XM-MER;aptinc992j;p70p71;1999;5205.7;992;j
XM-MER;aptinc992j;p70p71;2000;5342.0;992;j
XM-MER;aptinc992j;p70p71;2001;5191.1;992;j
XM-MER;aptinc992j;p70p71;2002;5220.5;992;j
XM-MER;aptinc992j;p70p71;2003;5314.9;992;j
XM-MER;aptinc992j;p70p71;2004;5647.4;992;j
XM-MER;aptinc992j;p70p71;2005;5926.1;992;j
XM-MER;aptinc992j;p70p71;2006;6198.2;992;j
XM-MER;aptinc992j;p70p71;2007;6510.8;992;j
XM-MER;aptinc992j;p70p71;2008;6504.6;992;j
XM-MER;aptinc992j;p70p71;2009;6284.8;992;j
XM-MER;aptinc992j;p70p71;2010;6621.6;992;j
XM-MER;aptinc992j;p70p71;2011;6805.8;992;j
XM-MER;aptinc992j;p70p71;2012;6603.8;992;j
XM-MER;aptinc992j;p70p71;2013;6695.1;992;j
XM-MER;aptinc992j;p70p71;2014;6762.1;992;j
XM-MER;aptinc992j;p70p71;2015;6746.9;992;j
XM-MER;aptinc992j;p70p71;2016;7028.4;992;j
XM-MER;aptinc992j;p70p71;2017;7196.7;992;j
XM-MER;aptinc992j;p70p71;2018;7035.6;992;j
XM-MER;aptinc992j;p70p71;2019;6739.9;992;j
XM-MER;tptinc992j;p73p74;1980;5192.9;992;j
XM-MER;tptinc992j;p73p74;1981;4907.0;992;j
XM-MER;tptinc992j;p73p74;1982;5400.1;992;j
XM-MER;tptinc992j;p73p74;1983;5644.1;992;j
XM-MER;tptinc992j;p73p74;1984;5454.3;992;j
XM-MER;tptinc992j;p73p74;1985;5359.3;992;j
XM-MER;tptinc992j;p73p74;1986;5120.6;992;j
XM-MER;tptinc992j;p73p74;1987;5035.0;992;j
XM-MER;tptinc992j;p73p74;1988;4908.8;992;j
XM-MER;tptinc992j;p73p74;1989;4893.8;992;j
XM-MER;tptinc992j;p73p74;1990;5582.5;992;j
XM-MER;tptinc992j;p73p74;1991;5428.0;992;j
XM-MER;tptinc992j;p73p74;1992;5542.3;992;j
XM-MER;tptinc992j;p73p74;1993;5613.0;992;j
XM-MER;tptinc992j;p73p74;1994;5470.9;992;j
XM-MER;tptinc992j;p73p74;1995;5460.8;992;j
XM-MER;tptinc992j;p73p74;1996;5516.5;992;j
XM-MER;tptinc992j;p73p74;1997;5625.2;992;j
XM-MER;tptinc992j;p73p74;1998;5715.7;992;j
XM-MER;tptinc992j;p73p74;1999;5730.3;992;j
XM-MER;tptinc992j;p73p74;2000;5882.8;992;j
XM-MER;tptinc992j;p73p74;2001;5724.5;992;j
XM-MER;tptinc992j;p73p74;2002;5788.0;992;j
XM-MER;tptinc992j;p73p74;2003;5852.1;992;j
XM-MER;tptinc992j;p73p74;2004;6245.1;992;j
XM-MER;tptinc992j;p73p74;2005;6504.5;992;j
XM-MER;tptinc992j;p73p74;2006;6785.3;992;j
XM-MER;tptinc992j;p73p74;2007;7118.4;992;j
XM-MER;tptinc992j;p73p74;2008;7130.1;992;j
XM-MER;tptinc992j;p73p74;2009;6946.7;992;j
XM-MER;tptinc992j;p73p74;2010;7272.4;992;j
XM-MER;tptinc992j;p73p74;2011;7426.2;992;j
XM-MER;tptinc992j;p73p74;2012;7204.6;992;j
XM-MER;tptinc992j;p73p74;2013;7298.0;992;j
XM-MER;tptinc992j;p73p74;2014;7346.3;992;j
XM-MER;tptinc992j;p73p74;2015;7360.4;992;j
XM-MER;tptinc992j;p73p74;2016;7595.3;992;j
XM-MER;tptinc992j;p73p74;2017;7752.5;992;j
XM-MER;tptinc992j;p73p74;2018;7585.3;992;j
XM-MER;tptinc992j;p73p74;2019;7344.6;992;j
XM-MER;sptinc992j;p19p100;1980;0.9936;992;j
XM-MER;sptinc992j;p19p100;1981;0.9933;992;j
XM-MER;sptinc992j;p19p100;1982;0.9924;992;j
XM-MER;sptinc992j;p19p100;1983;0.9919;992;j
XM-MER;sptinc992j;p19p100;1984;0.9914;992;j
XM-MER;sptinc992j;p19p100;1985;0.9908;992;j
XM-MER;sptinc992j;p19p100;1986;0.9909;992;j
XM-MER;sptinc992j;p19p100;1987;0.9905;992;j
XM-MER;sptinc992j;p19p100;1988;0.9903;992;j
XM-MER;sptinc992j;p19p100;1989;0.9907;992;j
XM-MER;sptinc992j;p19p100;1990;0.9908;992;j
XM-MER;sptinc992j;p19p100;1991;0.9912;992;j
XM-MER;sptinc992j;p19p100;1992;0.991;992;j
XM-MER;sptinc992j;p19p100;1993;0.9907;992;j
XM-MER;sptinc992j;p19p100;1994;0.9904;992;j
XM-MER;sptinc992j;p19p100;1995;0.9904;992;j
XM-MER;sptinc992j;p19p100;1996;0.9903;992;j
XM-MER;sptinc992j;p19p100;1997;0.9902;992;j
XM-MER;sptinc992j;p19p100;1998;0.9899;992;j
XM-MER;sptinc992j;p19p100;1999;0.9898;992;j
XM-MER;sptinc992j;p19p100;2000;0.9899;992;j
XM-MER;sptinc992j;p19p100;2001;0.9897;992;j
XM-MER;sptinc992j;p19p100;2002;0.9894;992;j
XM-MER;sptinc992j;p19p100;2003;0.9897;992;j
XM-MER;sptinc992j;p19p100;2004;0.9896;992;j
XM-MER;sptinc992j;p19p100;2005;0.9894;992;j
XM-MER;sptinc992j;p19p100;2006;0.9893;992;j
XM-MER;sptinc992j;p19p100;2007;0.9891;992;j
XM-MER;sptinc992j;p19p100;2008;0.989;992;j
XM-MER;sptinc992j;p19p100;2009;0.9886;992;j
XM-MER;sptinc992j;p19p100;2010;0.9884;992;j
XM-MER;sptinc992j;p19p100;2011;0.9883;992;j
XM-MER;sptinc992j;p19p100;2012;0.9888;992;j
XM-MER;sptinc992j;p19p100;2013;0.9893;992;j
XM-MER;sptinc992j;p19p100;2014;0.9895;992;j
XM-MER;sptinc992j;p19p100;2015;0.9896;992;j
XM-MER;sptinc992j;p19p100;2016;0.9896;992;j
XM-MER;sptinc992j;p19p100;2017;0.9895;992;j
XM-MER;sptinc992j;p19p100;2018;0.9894;992;j
XM-MER;sptinc992j;p19p100;2019;0.9893;992;j
XM-MER;tptinc992j;p35p100;1980;1443.1;992;j
XM-MER;tptinc992j;p35p100;1981;1466.3;992;j
XM-MER;tptinc992j;p35p100;1982;1526.5;992;j
XM-MER;tptinc992j;p35p100;1983;1553.8;992;j
XM-MER;tptinc992j;p35p100;1984;1595.3;992;j
XM-MER;tptinc992j;p35p100;1985;1621.7;992;j
XM-MER;tptinc992j;p35p100;1986;1645.0;992;j
XM-MER;tptinc992j;p35p100;1987;1699.0;992;j
XM-MER;tptinc992j;p35p100;1988;1708.5;992;j
XM-MER;tptinc992j;p35p100;1989;1696.0;992;j
XM-MER;tptinc992j;p35p100;1990;1868.2;992;j
XM-MER;tptinc992j;p35p100;1991;1691.7;992;j
XM-MER;tptinc992j;p35p100;1992;1772.1;992;j
XM-MER;tptinc992j;p35p100;1993;1868.5;992;j
XM-MER;tptinc992j;p35p100;1994;1824.9;992;j
XM-MER;tptinc992j;p35p100;1995;1870.5;992;j
XM-MER;tptinc992j;p35p100;1996;1923.4;992;j
XM-MER;tptinc992j;p35p100;1997;1999.4;992;j
XM-MER;tptinc992j;p35p100;1998;2070.1;992;j
XM-MER;tptinc992j;p35p100;1999;2048.7;992;j
XM-MER;tptinc992j;p35p100;2000;2119.3;992;j
XM-MER;tptinc992j;p35p100;2001;2065.2;992;j
XM-MER;tptinc992j;p35p100;2002;2079.3;992;j
XM-MER;tptinc992j;p35p100;2003;2072.9;992;j
XM-MER;tptinc992j;p35p100;2004;2248.6;992;j
XM-MER;tptinc992j;p35p100;2005;2342.9;992;j
XM-MER;tptinc992j;p35p100;2006;2482.1;992;j
XM-MER;tptinc992j;p35p100;2007;2571.5;992;j
XM-MER;tptinc992j;p35p100;2008;2610.9;992;j
XM-MER;tptinc992j;p35p100;2009;2544.8;992;j
XM-MER;tptinc992j;p35p100;2010;2696.8;992;j
XM-MER;tptinc992j;p35p100;2011;2775.1;992;j
XM-MER;tptinc992j;p35p100;2012;2766.4;992;j
XM-MER;tptinc992j;p35p100;2013;2796.6;992;j
XM-MER;tptinc992j;p35p100;2014;2804.3;992;j
XM-MER;tptinc992j;p35p100;2015;2777.9;992;j
XM-MER;tptinc992j;p35p100;2016;2908.3;992;j
XM-MER;tptinc992j;p35p100;2017;2930.3;992;j
XM-MER;tptinc992j;p35p100;2018;2877.2;992;j
XM-MER;tptinc992j;p35p100;2019;2837.3;992;j
XM-MER;npopul401m;p0p100;1950;2046535.0;401;m
XM-MER;npopul401m;p0p100;1951;2086279.0;401;m
XM-MER;npopul401m;p0p100;1952;2140718.0;401;m
XM-MER;npopul401m;p0p100;1953;2199840.0;401;m
XM-MER;npopul401m;p0p100;1954;2248022.0;401;m
XM-MER;npopul401m;p0p100;1955;2276401.0;401;m
XM-MER;npopul401m;p0p100;1956;2273627.0;401;m
XM-MER;npopul401m;p0p100;1957;2254036.0;401;m
XM-MER;npopul401m;p0p100;1958;2231995.0;401;m
XM-MER;npopul401m;p0p100;1959;2231482.0;401;m
XM-MER;npopul401m;p0p100;1960;2266926.0;401;m
XM-MER;npopul401m;p0p100;1961;2327320.0;401;m
XM-MER;npopul401m;p0p100;1962;2422200.0;401;m
XM-MER;npopul401m;p0p100;1963;2539267.0;401;m
XM-MER;npopul401m;p0p100;1964;2658910.0;401;m
XM-MER;npopul401m;p0p100;1965;2768791.0;401;m
XM-MER;npopul401m;p0p100;1966;2857596.0;401;m
XM-MER;npopul401m;p0p100;1967;2938241.0;401;m
XM-MER;npopul401m;p0p100;1968;3016224.0;401;m
XM-MER;npopul401m;p0p100;1969;3101380.0;401;m
XM-MER;npopul401m;p0p100;1970;3198924.0;401;m
XM-MER;npopul401m;p0p100;1971;3308487.0;401;m
XM-MER;npopul401m;p0p100;1972;3433266.0;401;m
XM-MER;npopul401m;p0p100;1973;3562590.0;401;m
XM-MER;npopul401m;p0p100;1974;3679253.0;401;m
XM-MER;npopul401m;p0p100;1975;3771962.0;401;m
XM-MER;npopul401m;p0p100;1976;3822192.0;401;m
XM-MER;npopul401m;p0p100;1977;3857432.0;401;m
XM-MER;npopul401m;p0p100;1978;3884793.0;401;m
XM-MER;npopul401m;p0p100;1979;3913129.0;401;m
XM-MER;npopul401m;p0p100;1980;3947472.0;401;m
XM-MER;npopul401m;p0p100;1981;3970852.0;401;m
XM-MER;npopul401m;p0p100;1982;3998092.0;401;m
XM-MER;npopul401m;p0p100;1983;4042413.0;401;m
XM-MER;npopul401m;p0p100;1984;4124237.0;401;m
XM-MER;npopul401m;p0p100;1985;4256797.0;401;m
XM-MER;npopul401m;p0p100;1986;4394440.0;401;m
XM-MER;npopul401m;p0p100;1987;4578881.0;401;m
XM-MER;npopul401m;p0p100;1988;4797394.0;401;m
XM-MER;npopul401m;p0p100;1989;5032245.0;401;m
XM-MER;npopul401m;p0p100;1990;5274051.0;401;m
XM-MER;npopul401m;p0p100;1991;5535314.0;401;m
XM-MER;npopul401m;p0p100;1992;5813735.0;401;m
XM-MER;npopul401m;p0p100;1993;6104405.0;401;m
XM-MER;npopul401m;p0p100;1994;6397575.0;401;m
XM-MER;npopul401m;p0p100;1995;6685853.0;401;m
XM-MER;npopul401m;p0p100;1996;6920947.0;401;m
XM-MER;npopul401m;p0p100;1997;7140412.0;401;m
XM-MER;npopul401m;p0p100;1998;7353816.0;401;m
XM-MER;npopul401m;p0p100;1999;7573758.0;401;m
XM-MER;npopul401m;p0p100;2000;7806639.0;401;m
XM-MER;npopul401m;p0p100;2001;8047927.0;401;m
XM-MER;npopul401m;p0p100;2002;8320800.0;401;m
XM-MER;npopul401m;p0p100;2003;8630960.0;401;m
XM-MER;npopul401m;p0p100;2004;8980428.0;401;m
XM-MER;npopul401m;p0p100;2005;9366415.0;401;m
XM-MER;npopul401m;p0p100;2006;9709809.0;401;m
XM-MER;npopul401m;p0p100;2007;10095756.0;401;m
XM-MER;npopul401m;p0p100;2008;10517482.0;401;m
XM-MER;npopul401m;p0p100;2009;10967157.0;401;m
XM-MER;npopul401m;p0p100;2010;11438202.0;401;m
XM-MER;npopul401m;p0p100;2011;11856807.0;401;m
XM-MER;npopul401m;p0p100;2012;12275248.0;401;m
XM-MER;npopul401m;p0p100;2013;12708642.0;401;m
XM-MER;npopul401m;p0p100;2014;13177569.0;401;m
XM-MER;npopul401m;p0p100;2015;13691380.0;401;m
XM-MER;npopul401m;p0p100;2016;14161473.0;401;m
XM-MER;npopul401m;p0p100;2017;14659181.0;401;m
XM-MER;npopul401m;p0p100;2018;15174493.0;401;m
XM-MER;npopul401m;p0p100;2019;15687400.0;401;m
XM-MER;tptinc992j;p19p20;1980;827.1;992;j
XM-MER;tptinc992j;p19p20;1981;841.4;992;j
XM-MER;tptinc992j;p19p20;1982;891.0;992;j
XM-MER;tptinc992j;p19p20;1983;903.9;992;j
XM-MER;tptinc992j;p19p20;1984;942.9;992;j
XM-MER;tptinc992j;p19p20;1985;962.4;992;j
XM-MER;tptinc992j;p19p20;1986;974.0;992;j
XM-MER;tptinc992j;p19p20;1987;987.1;992;j
XM-MER;tptinc992j;p19p20;1988;1015.6;992;j
XM-MER;tptinc992j;p19p20;1989;1011.1;992;j
XM-MER;tptinc992j;p19p20;1990;1086.7;992;j
XM-MER;tptinc992j;p19p20;1991;1012.1;992;j
XM-MER;tptinc992j;p19p20;1992;1073.0;992;j
XM-MER;tptinc992j;p19p20;1993;1108.0;992;j
XM-MER;tptinc992j;p19p20;1994;1121.0;992;j
XM-MER;tptinc992j;p19p20;1995;1146.0;992;j
XM-MER;tptinc992j;p19p20;1996;1167.8;992;j
XM-MER;tptinc992j;p19p20;1997;1207.3;992;j
XM-MER;tptinc992j;p19p20;1998;1242.3;992;j
XM-MER;tptinc992j;p19p20;1999;1246.7;992;j
XM-MER;tptinc992j;p19p20;2000;1296.4;992;j
XM-MER;tptinc992j;p19p20;2001;1305.5;992;j
XM-MER;tptinc992j;p19p20;2002;1303.7;992;j
XM-MER;tptinc992j;p19p20;2003;1293.7;992;j
XM-MER;tptinc992j;p19p20;2004;1377.0;992;j
XM-MER;tptinc992j;p19p20;2005;1418.5;992;j
XM-MER;tptinc992j;p19p20;2006;1493.8;992;j
XM-MER;tptinc992j;p19p20;2007;1559.4;992;j
XM-MER;tptinc992j;p19p20;2008;1604.4;992;j
XM-MER;tptinc992j;p19p20;2009;1607.1;992;j
XM-MER;tptinc992j;p19p20;2010;1676.8;992;j
XM-MER;tptinc992j;p19p20;2011;1709.4;992;j
XM-MER;tptinc992j;p19p20;2012;1699.9;992;j
XM-MER;tptinc992j;p19p20;2013;1683.6;992;j
XM-MER;tptinc992j;p19p20;2014;1673.1;992;j
XM-MER;tptinc992j;p19p20;2015;1679.6;992;j
XM-MER;tptinc992j;p19p20;2016;1703.9;992;j
XM-MER;tptinc992j;p19p20;2017;1699.3;992;j
XM-MER;tptinc992j;p19p20;2018;1694.0;992;j
XM-MER;tptinc992j;p19p20;2019;1670.4;992;j
XM-MER;tptinc992j;p26p27;1980;1084.6;992;j
XM-MER;tptinc992j;p26p27;1981;1104.1;992;j
XM-MER;tptinc992j;p26p27;1982;1159.6;992;j
XM-MER;tptinc992j;p26p27;1983;1182.4;992;j
XM-MER;tptinc992j;p26p27;1984;1236.8;992;j
XM-MER;tptinc992j;p26p27;1985;1255.9;992;j
XM-MER;tptinc992j;p26p27;1986;1278.0;992;j
XM-MER;tptinc992j;p26p27;1987;1291.6;992;j
XM-MER;tptinc992j;p26p27;1988;1322.4;992;j
XM-MER;tptinc992j;p26p27;1989;1316.6;992;j
XM-MER;tptinc992j;p26p27;1990;1422.2;992;j
XM-MER;tptinc992j;p26p27;1991;1298.1;992;j
XM-MER;tptinc992j;p26p27;1992;1362.5;992;j
XM-MER;tptinc992j;p26p27;1993;1442.7;992;j
XM-MER;tptinc992j;p26p27;1994;1443.7;992;j
XM-MER;tptinc992j;p26p27;1995;1464.9;992;j
XM-MER;tptinc992j;p26p27;1996;1502.3;992;j
XM-MER;tptinc992j;p26p27;1997;1553.8;992;j
XM-MER;tptinc992j;p26p27;1998;1619.0;992;j
XM-MER;tptinc992j;p26p27;1999;1608.7;992;j
XM-MER;tptinc992j;p26p27;2000;1661.4;992;j
XM-MER;tptinc992j;p26p27;2001;1618.9;992;j
XM-MER;tptinc992j;p26p27;2002;1644.1;992;j
XM-MER;tptinc992j;p26p27;2003;1622.4;992;j
XM-MER;tptinc992j;p26p27;2004;1777.7;992;j
XM-MER;tptinc992j;p26p27;2005;1810.3;992;j
XM-MER;tptinc992j;p26p27;2006;1915.5;992;j
XM-MER;tptinc992j;p26p27;2007;1986.4;992;j
XM-MER;tptinc992j;p26p27;2008;2035.5;992;j
XM-MER;tptinc992j;p26p27;2009;2029.7;992;j
XM-MER;tptinc992j;p26p27;2010;2159.2;992;j
XM-MER;tptinc992j;p26p27;2011;2162.8;992;j
XM-MER;tptinc992j;p26p27;2012;2126.4;992;j
XM-MER;tptinc992j;p26p27;2013;2124.4;992;j
XM-MER;tptinc992j;p26p27;2014;2120.8;992;j
XM-MER;tptinc992j;p26p27;2015;2122.6;992;j
XM-MER;tptinc992j;p26p27;2016;2153.9;992;j
XM-MER;tptinc992j;p26p27;2017;2168.5;992;j
XM-MER;tptinc992j;p26p27;2018;2176.7;992;j
XM-MER;tptinc992j;p26p27;2019;2240.9;992;j
XM-MER;tptinc992j;p50p100;1980;2338.8;992;j
XM-MER;tptinc992j;p50p100;1981;2299.6;992;j
XM-MER;tptinc992j;p50p100;1982;2398.3;992;j
XM-MER;tptinc992j;p50p100;1983;2424.6;992;j
XM-MER;tptinc992j;p50p100;1984;2442.3;992;j
XM-MER;tptinc992j;p50p100;1985;2447.8;992;j
XM-MER;tptinc992j;p50p100;1986;2439.1;992;j
XM-MER;tptinc992j;p50p100;1987;2471.1;992;j
XM-MER;tptinc992j;p50p100;1988;2435.5;992;j
XM-MER;tptinc992j;p50p100;1989;2417.0;992;j
XM-MER;tptinc992j;p50p100;1990;2749.6;992;j
XM-MER;tptinc992j;p50p100;1991;2512.8;992;j
XM-MER;tptinc992j;p50p100;1992;2602.2;992;j
XM-MER;tptinc992j;p50p100;1993;2725.2;992;j
XM-MER;tptinc992j;p50p100;1994;2631.1;992;j
XM-MER;tptinc992j;p50p100;1995;2677.2;992;j
XM-MER;tptinc992j;p50p100;1996;2735.0;992;j
XM-MER;tptinc992j;p50p100;1997;2820.6;992;j
XM-MER;tptinc992j;p50p100;1998;2909.0;992;j
XM-MER;tptinc992j;p50p100;1999;2890.0;992;j
XM-MER;tptinc992j;p50p100;2000;2992.8;992;j
XM-MER;tptinc992j;p50p100;2001;2868.2;992;j
XM-MER;tptinc992j;p50p100;2002;2918.2;992;j
XM-MER;tptinc992j;p50p100;2003;2906.0;992;j
XM-MER;tptinc992j;p50p100;2004;3172.7;992;j
XM-MER;tptinc992j;p50p100;2005;3339.4;992;j
XM-MER;tptinc992j;p50p100;2006;3525.4;992;j
XM-MER;tptinc992j;p50p100;2007;3678.1;992;j
XM-MER;tptinc992j;p50p100;2008;3714.8;992;j
XM-MER;tptinc992j;p50p100;2009;3565.0;992;j
XM-MER;tptinc992j;p50p100;2010;3762.5;992;j
XM-MER;tptinc992j;p50p100;2011;3883.6;992;j
XM-MER;tptinc992j;p50p100;2012;3852.8;992;j
XM-MER;tptinc992j;p50p100;2013;3920.5;992;j
XM-MER;tptinc992j;p50p100;2014;3954.2;992;j
XM-MER;tptinc992j;p50p100;2015;3948.9;992;j
XM-MER;tptinc992j;p50p100;2016;4090.3;992;j
XM-MER;tptinc992j;p50p100;2017;4193.7;992;j
XM-MER;tptinc992j;p50p100;2018;4089.9;992;j
XM-MER;tptinc992j;p50p100;2019;3954.5;992;j
XM-MER;tptinc992j;p99.99p99.991;1980;2052485.0;992;j
XM-MER;tptinc992j;p99.99p99.991;1981;1965906.3;992;j
XM-MER;tptinc992j;p99.99p99.991;1982;1628895.3;992;j
XM-MER;tptinc992j;p99.99p99.991;1983;1466961.3;992;j
XM-MER;tptinc992j;p99.99p99.991;1984;1426052.8;992;j
XM-MER;tptinc992j;p99.99p99.991;1985;1309246.0;992;j
XM-MER;tptinc992j;p99.99p99.991;1986;1300716.3;992;j
XM-MER;tptinc992j;p99.99p99.991;1987;1274092.0;992;j
XM-MER;tptinc992j;p99.99p99.991;1988;1237412.1;992;j
XM-MER;tptinc992j;p99.99p99.991;1989;1299542.4;992;j
XM-MER;tptinc992j;p99.99p99.991;1990;1437622.8;992;j
XM-MER;tptinc992j;p99.99p99.991;1991;1403417.9;992;j
XM-MER;tptinc992j;p99.99p99.991;1992;1413980.8;992;j
XM-MER;tptinc992j;p99.99p99.991;1993;1454095.9;992;j
XM-MER;tptinc992j;p99.99p99.991;1994;1437869.8;992;j
XM-MER;tptinc992j;p99.99p99.991;1995;1431642.8;992;j
XM-MER;tptinc992j;p99.99p99.991;1996;1419836.3;992;j
XM-MER;tptinc992j;p99.99p99.991;1997;1439029.8;992;j
XM-MER;tptinc992j;p99.99p99.991;1998;1458697.0;992;j
XM-MER;tptinc992j;p99.99p99.991;1999;1431765.5;992;j
XM-MER;tptinc992j;p99.99p99.991;2000;1456113.6;992;j
XM-MER;tptinc992j;p99.99p99.991;2001;1367814.8;992;j
XM-MER;tptinc992j;p99.99p99.991;2002;1366552.8;992;j
XM-MER;tptinc992j;p99.99p99.991;2003;1361897.8;992;j
XM-MER;tptinc992j;p99.99p99.991;2004;1433404.5;992;j
XM-MER;tptinc992j;p99.99p99.991;2005;1367790.5;992;j
XM-MER;tptinc992j;p99.99p99.991;2006;1387026.3;992;j
