country;variable;percentile;year;value;age;pop
CG;tptinc992j;p99.6p99.7;2005;21597926.0;992;j
CG;tptinc992j;p99.6p99.7;2006;23731444.0;992;j
CG;tptinc992j;p99.6p99.7;2007;24623446.0;992;j
CG;tptinc992j;p99.6p99.7;2008;26898716.0;992;j
CG;tptinc992j;p99.6p99.7;2009;30238488.0;992;j
CG;tptinc992j;p99.6p99.7;2010;32964804.0;992;j
CG;tptinc992j;p99.6p99.7;2011;32425718.0;992;j
CG;tptinc992j;p99.6p99.7;2012;34603096.0;992;j
CG;tptinc992j;p99.6p99.7;2013;36406736.0;992;j
CG;tptinc992j;p99.6p99.7;2014;40063428.0;992;j
CG;tptinc992j;p99.6p99.7;2015;39475320.0;992;j
CG;tptinc992j;p99.6p99.7;2016;35659276.0;992;j
CG;tptinc992j;p99.6p99.7;2017;33412238.0;992;j
CG;tptinc992j;p99.6p99.7;2018;32863172.0;992;j
CG;tptinc992j;p99.6p99.7;2019;33507356.0;992;j
CG;tptinc992j;p99.92p100;1980;62151448.0;992;j
CG;tptinc992j;p99.92p100;1981;74683424.0;992;j
CG;tptinc992j;p99.92p100;1982;87341200.0;992;j
CG;tptinc992j;p99.92p100;1983;84994568.0;992;j
CG;tptinc992j;p99.92p100;1984;86964648.0;992;j
CG;tptinc992j;p99.92p100;1985;79971520.0;992;j
CG;tptinc992j;p99.92p100;1986;63984288.0;992;j
CG;tptinc992j;p99.92p100;1987;63864280.0;992;j
CG;tptinc992j;p99.92p100;1988;62553564.0;992;j
CG;tptinc992j;p99.92p100;1989;64070080.0;992;j
CG;tptinc992j;p99.92p100;1990;61661696.0;992;j
CG;tptinc992j;p99.92p100;1991;64304436.0;992;j
CG;tptinc992j;p99.92p100;1992;64581112.0;992;j
CG;tptinc992j;p99.92p100;1993;60921600.0;992;j
CG;tptinc992j;p99.92p100;1994;54301148.0;992;j
CG;tptinc992j;p99.92p100;1995;42249092.0;992;j
CG;tptinc992j;p99.92p100;1996;40286036.0;992;j
CG;tptinc992j;p99.92p100;1997;48503912.0;992;j
CG;tptinc992j;p99.92p100;1998;54127124.0;992;j
CG;tptinc992j;p99.92p100;1999;45187220.0;992;j
CG;tptinc992j;p99.92p100;2000;45451176.0;992;j
CG;tptinc992j;p99.92p100;2001;46641268.0;992;j
CG;tptinc992j;p99.92p100;2002;44144904.0;992;j
CG;tptinc992j;p99.92p100;2003;50976720.0;992;j
CG;tptinc992j;p99.92p100;2004;48162308.0;992;j
CG;tptinc992j;p99.92p100;2005;46372984.0;992;j
CG;tptinc992j;p99.92p100;2006;50854152.0;992;j
CG;tptinc992j;p99.92p100;2007;52665404.0;992;j
CG;tptinc992j;p99.92p100;2008;57425712.0;992;j
CG;tptinc992j;p99.92p100;2009;64440088.0;992;j
CG;tptinc992j;p99.92p100;2010;70127736.0;992;j
CG;tptinc992j;p99.92p100;2011;68864152.0;992;j
CG;tptinc992j;p99.92p100;2012;73488360.0;992;j
CG;tptinc992j;p99.92p100;2013;77318840.0;992;j
CG;tptinc992j;p99.92p100;2014;85084752.0;992;j
CG;tptinc992j;p99.92p100;2015;83835752.0;992;j
CG;tptinc992j;p99.92p100;2016;75731424.0;992;j
CG;tptinc992j;p99.92p100;2017;70959280.0;992;j
CG;tptinc992j;p99.92p100;2018;69793200.0;992;j
CG;tptinc992j;p99.92p100;2019;71161288.0;992;j
CG;aptinc992j;p0p99.91;1990;1806932.4;992;j
CG;aptinc992j;p0p99.91;1991;1884375.1;992;j
CG;aptinc992j;p0p99.91;1992;1892482.9;992;j
CG;aptinc992j;p0p99.91;1993;1785244.6;992;j
CG;aptinc992j;p0p99.91;1994;1591239.1;992;j
CG;aptinc992j;p0p99.91;1995;1238066.1;992;j
CG;aptinc992j;p0p99.91;1996;1180540.8;992;j
CG;aptinc992j;p0p99.91;1997;1421357.1;992;j
CG;aptinc992j;p0p99.91;1998;1586139.5;992;j
CG;aptinc992j;p0p99.91;1999;1324164.9;992;j
CG;aptinc992j;p0p99.91;2000;1331899.9;992;j
CG;aptinc992j;p0p99.91;2001;1366774.3;992;j
CG;aptinc992j;p0p99.91;2002;1293620.9;992;j
CG;aptinc992j;p0p99.91;2003;1493820.3;992;j
CG;aptinc992j;p0p99.91;2004;1411346.8;992;j
CG;aptinc992j;p0p99.91;2005;1358912.5;992;j
CG;aptinc992j;p0p99.91;2006;1464537.4;992;j
CG;aptinc992j;p0p99.91;2007;1490983.5;992;j
CG;aptinc992j;p0p99.91;2008;1598632.8;992;j
CG;aptinc992j;p0p99.91;2009;1764455.4;992;j
CG;aptinc992j;p0p99.91;2010;1889165.4;992;j
CG;aptinc992j;p0p99.91;2011;1825613.1;992;j
CG;aptinc992j;p0p99.91;2012;1948202.5;992;j
CG;aptinc992j;p0p99.91;2013;2049750.0;992;j
CG;aptinc992j;p0p99.91;2014;2255627.0;992;j
CG;aptinc992j;p0p99.91;2015;2222515.5;992;j
CG;aptinc992j;p0p99.91;2016;2007666.9;992;j
CG;aptinc992j;p0p99.91;2017;1881155.6;992;j
CG;aptinc992j;p0p99.91;2018;1850242.4;992;j
CG;aptinc992j;p0p99.91;2019;1886510.9;992;j
CG;aptinc992j;p99.991p100;1980;333270687.7;992;j
CG;aptinc992j;p99.991p100;1981;400470053.2;992;j
CG;aptinc992j;p99.991p100;1982;468344088.2;992;j
CG;aptinc992j;p99.991p100;1983;455760877.3;992;j
CG;aptinc992j;p99.991p100;1984;466324874.8;992;j
CG;aptinc992j;p99.991p100;1985;428826070.9;992;j
CG;aptinc992j;p99.991p100;1986;343098808.1;992;j
CG;aptinc992j;p99.991p100;1987;342455315.4;992;j
CG;aptinc992j;p99.991p100;1988;335426929.6;992;j
CG;aptinc992j;p99.991p100;1989;343558855.6;992;j
CG;aptinc992j;p99.991p100;1990;333989040.3;992;j
CG;aptinc992j;p99.991p100;1991;348303392.0;992;j
CG;aptinc992j;p99.991p100;1992;349802013.3;992;j
CG;aptinc992j;p99.991p100;1993;329980367.5;992;j
CG;aptinc992j;p99.991p100;1994;294120850.7;992;j
CG;aptinc992j;p99.991p100;1995;228841178.6;992;j
CG;aptinc992j;p99.991p100;1996;218208333.6;992;j
CG;aptinc992j;p99.991p100;1997;262720238.4;992;j
CG;aptinc992j;p99.991p100;1998;293178238.0;992;j
CG;aptinc992j;p99.991p100;1999;244755484.9;992;j
CG;aptinc992j;p99.991p100;2000;246185183.8;992;j
CG;aptinc992j;p99.991p100;2001;252631283.2;992;j
CG;aptinc992j;p99.991p100;2002;239109756.4;992;j
CG;aptinc992j;p99.991p100;2003;276114160.6;992;j
CG;aptinc992j;p99.991p100;2004;260869941.5;992;j
CG;aptinc992j;p99.991p100;2005;251178102.1;992;j
CG;aptinc992j;p99.991p100;2006;273994982.2;992;j
CG;aptinc992j;p99.991p100;2007;282297471.4;992;j
CG;aptinc992j;p99.991p100;2008;306278224.7;992;j
CG;aptinc992j;p99.991p100;2009;342022147.0;992;j
CG;aptinc992j;p99.991p100;2010;370453597.9;992;j
CG;aptinc992j;p99.991p100;2011;362108110.9;992;j
CG;aptinc992j;p99.991p100;2012;386423583.8;992;j
CG;aptinc992j;p99.991p100;2013;406565398.6;992;j
CG;aptinc992j;p99.991p100;2014;447400821.1;992;j
CG;aptinc992j;p99.991p100;2015;440833166.1;992;j
CG;aptinc992j;p99.991p100;2016;398218224.2;992;j
CG;aptinc992j;p99.991p100;2017;373124881.0;992;j
CG;aptinc992j;p99.991p100;2018;366993336.7;992;j
CG;aptinc992j;p99.991p100;2019;374187134.4;992;j
CG;sptinc992j;p84p85;1980;0.0139;992;j
CG;sptinc992j;p84p85;1981;0.0139;992;j
CG;sptinc992j;p84p85;1982;0.0139;992;j
CG;sptinc992j;p84p85;1983;0.0139;992;j
CG;sptinc992j;p84p85;1984;0.0139;992;j
CG;sptinc992j;p84p85;1985;0.0139;992;j
CG;sptinc992j;p84p85;1986;0.0139;992;j
CG;sptinc992j;p84p85;1987;0.0139;992;j
CG;sptinc992j;p84p85;1988;0.0139;992;j
CG;sptinc992j;p84p85;1989;0.0139;992;j
CG;sptinc992j;p84p85;1990;0.0139;992;j
CG;sptinc992j;p84p85;1991;0.0139;992;j
CG;sptinc992j;p84p85;1992;0.0139;992;j
CG;sptinc992j;p84p85;1993;0.0139;992;j
CG;sptinc992j;p84p85;1994;0.0139;992;j
CG;sptinc992j;p84p85;1995;0.0139;992;j
CG;sptinc992j;p84p85;1996;0.0139;992;j
CG;sptinc992j;p84p85;1997;0.0139;992;j
CG;sptinc992j;p84p85;1998;0.0139;992;j
CG;sptinc992j;p84p85;1999;0.0139;992;j
CG;sptinc992j;p84p85;2000;0.0139;992;j
CG;sptinc992j;p84p85;2001;0.0139;992;j
CG;sptinc992j;p84p85;2002;0.0139;992;j
CG;sptinc992j;p84p85;2003;0.0139;992;j
CG;sptinc992j;p84p85;2004;0.0139;992;j
CG;sptinc992j;p84p85;2005;0.0139;992;j
CG;sptinc992j;p84p85;2006;0.0137;992;j
CG;sptinc992j;p84p85;2007;0.0136;992;j
CG;sptinc992j;p84p85;2008;0.0135;992;j
CG;sptinc992j;p84p85;2009;0.0133;992;j
CG;sptinc992j;p84p85;2010;0.0132;992;j
CG;sptinc992j;p84p85;2011;0.013;992;j
CG;sptinc992j;p84p85;2012;0.013;992;j
CG;sptinc992j;p84p85;2013;0.013;992;j
CG;sptinc992j;p84p85;2014;0.013;992;j
CG;sptinc992j;p84p85;2015;0.013;992;j
CG;sptinc992j;p84p85;2016;0.013;992;j
CG;sptinc992j;p84p85;2017;0.013;992;j
CG;sptinc992j;p84p85;2018;0.013;992;j
CG;sptinc992j;p84p85;2019;0.013;992;j
CG;tptinc992j;p0p48;1980;0.0;992;j
CG;tptinc992j;p0p48;1981;0.0;992;j
CG;tptinc992j;p0p48;1982;0.0;992;j
CG;tptinc992j;p0p48;1983;0.0;992;j
CG;tptinc992j;p0p48;1984;0.0;992;j
CG;tptinc992j;p0p48;1985;0.0;992;j
CG;tptinc992j;p0p48;1986;0.0;992;j
CG;tptinc992j;p0p48;1987;0.0;992;j
CG;tptinc992j;p0p48;1988;0.0;992;j
CG;tptinc992j;p0p48;1989;0.0;992;j
CG;tptinc992j;p0p48;1990;0.0;992;j
CG;tptinc992j;p0p48;1991;0.0;992;j
CG;tptinc992j;p0p48;1992;0.0;992;j
CG;tptinc992j;p0p48;1993;0.0;992;j
CG;tptinc992j;p0p48;1994;0.0;992;j
CG;tptinc992j;p0p48;1995;0.0;992;j
CG;tptinc992j;p0p48;1996;0.0;992;j
CG;tptinc992j;p0p48;1997;0.0;992;j
CG;tptinc992j;p0p48;1998;0.0;992;j
CG;tptinc992j;p0p48;1999;0.0;992;j
CG;tptinc992j;p0p48;2000;0.0;992;j
CG;tptinc992j;p0p48;2001;0.0;992;j
CG;tptinc992j;p0p48;2002;0.0;992;j
CG;tptinc992j;p0p48;2003;0.0;992;j
CG;tptinc992j;p0p48;2004;0.0;992;j
CG;tptinc992j;p0p48;2005;0.0;992;j
CG;tptinc992j;p0p48;2006;0.0;992;j
CG;tptinc992j;p0p48;2007;0.0;992;j
CG;tptinc992j;p0p48;2008;0.0;992;j
CG;tptinc992j;p0p48;2009;0.0;992;j
CG;tptinc992j;p0p48;2010;0.0;992;j
CG;tptinc992j;p0p48;2011;0.0;992;j
CG;tptinc992j;p0p48;2012;0.0;992;j
CG;tptinc992j;p0p48;2013;0.0;992;j
CG;tptinc992j;p0p48;2014;0.0;992;j
CG;tptinc992j;p0p48;2015;0.0;992;j
CG;tptinc992j;p0p48;2016;0.0;992;j
CG;tptinc992j;p0p48;2017;0.0;992;j
CG;tptinc992j;p0p48;2018;0.0;992;j
CG;tptinc992j;p0p48;2019;0.0;992;j
CG;tptinc992j;p0p99.8;1980;0.0;992;j
CG;tptinc992j;p0p99.8;1981;0.0;992;j
CG;tptinc992j;p0p99.8;1982;0.0;992;j
CG;tptinc992j;p0p99.8;1983;0.0;992;j
CG;tptinc992j;p0p99.8;1984;0.0;992;j
CG;tptinc992j;p0p99.8;1985;0.0;992;j
CG;tptinc992j;p0p99.8;1986;0.0;992;j
CG;tptinc992j;p0p99.8;1987;0.0;992;j
CG;tptinc992j;p0p99.8;1988;0.0;992;j
CG;tptinc992j;p0p99.8;1989;0.0;992;j
CG;tptinc992j;p0p99.8;1990;0.0;992;j
CG;tptinc992j;p0p99.8;1991;0.0;992;j
CG;tptinc992j;p0p99.8;1992;0.0;992;j
CG;tptinc992j;p0p99.8;1993;0.0;992;j
CG;tptinc992j;p0p99.8;1994;0.0;992;j
CG;tptinc992j;p0p99.8;1995;0.0;992;j
CG;tptinc992j;p0p99.8;1996;0.0;992;j
CG;tptinc992j;p0p99.8;1997;0.0;992;j
CG;tptinc992j;p0p99.8;1998;0.0;992;j
CG;tptinc992j;p0p99.8;1999;0.0;992;j
CG;tptinc992j;p0p99.8;2000;0.0;992;j
CG;tptinc992j;p0p99.8;2001;0.0;992;j
CG;tptinc992j;p0p99.8;2002;0.0;992;j
CG;tptinc992j;p0p99.8;2003;0.0;992;j
CG;tptinc992j;p0p99.8;2004;0.0;992;j
CG;tptinc992j;p0p99.8;2005;0.0;992;j
CG;tptinc992j;p0p99.8;2006;0.0;992;j
CG;tptinc992j;p0p99.8;2007;0.0;992;j
CG;tptinc992j;p0p99.8;2008;0.0;992;j
CG;tptinc992j;p0p99.8;2009;0.0;992;j
CG;tptinc992j;p0p99.8;2010;0.0;992;j
CG;tptinc992j;p0p99.8;2011;0.0;992;j
CG;tptinc992j;p0p99.8;2012;0.0;992;j
CG;tptinc992j;p0p99.8;2013;0.0;992;j
CG;tptinc992j;p0p99.8;2014;0.0;992;j
CG;tptinc992j;p0p99.8;2015;0.0;992;j
CG;tptinc992j;p0p99.8;2016;0.0;992;j
CG;tptinc992j;p0p99.8;2017;0.0;992;j
CG;tptinc992j;p0p99.8;2018;0.0;992;j
CG;tptinc992j;p0p99.8;2019;0.0;992;j
CG;aptinc992j;p0p99.991;1990;1875414.4;992;j
CG;aptinc992j;p0p99.991;1991;1955792.1;992;j
CG;aptinc992j;p0p99.991;1992;1964207.1;992;j
CG;aptinc992j;p0p99.991;1993;1852904.6;992;j
CG;aptinc992j;p0p99.991;1994;1651546.4;992;j
CG;aptinc992j;p0p99.991;1995;1284988.3;992;j
CG;aptinc992j;p0p99.991;1996;1225282.8;992;j
CG;aptinc992j;p0p99.991;1997;1475226.0;992;j
CG;aptinc992j;p0p99.991;1998;1646253.5;992;j
CG;aptinc992j;p0p99.991;1999;1374350.1;992;j
CG;aptinc992j;p0p99.991;2000;1382378.3;992;j
CG;aptinc992j;p0p99.991;2001;1418574.4;992;j
CG;aptinc992j;p0p99.991;2002;1342648.5;992;j
CG;aptinc992j;p0p99.991;2003;1550435.4;992;j
CG;aptinc992j;p0p99.991;2004;1464836.3;992;j
CG;aptinc992j;p0p99.991;2005;1410414.6;992;j
CG;aptinc992j;p0p99.991;2006;1520982.8;992;j
CG;aptinc992j;p0p99.991;2007;1549405.5;992;j
CG;aptinc992j;p0p99.991;2008;1662299.5;992;j
CG;aptinc992j;p0p99.991;2009;1835859.9;992;j
CG;aptinc992j;p0p99.991;2010;1966830.9;992;j
CG;aptinc992j;p0p99.991;2011;1901839.9;992;j
CG;aptinc992j;p0p99.991;2012;2029547.9;992;j
CG;aptinc992j;p0p99.991;2013;2135335.5;992;j
CG;aptinc992j;p0p99.991;2014;2349808.5;992;j
CG;aptinc992j;p0p99.991;2015;2315314.5;992;j
CG;aptinc992j;p0p99.991;2016;2091495.1;992;j
CG;aptinc992j;p0p99.991;2017;1959701.5;992;j
CG;aptinc992j;p0p99.991;2018;1927497.6;992;j
CG;aptinc992j;p0p99.991;2019;1965280.4;992;j
CG;sptinc992j;p20p21;1980;0.0019;992;j
CG;sptinc992j;p20p21;1981;0.0019;992;j
CG;sptinc992j;p20p21;1982;0.0019;992;j
CG;sptinc992j;p20p21;1983;0.0019;992;j
CG;sptinc992j;p20p21;1984;0.0019;992;j
CG;sptinc992j;p20p21;1985;0.0019;992;j
CG;sptinc992j;p20p21;1986;0.0019;992;j
CG;sptinc992j;p20p21;1987;0.0019;992;j
CG;sptinc992j;p20p21;1988;0.0019;992;j
CG;sptinc992j;p20p21;1989;0.0019;992;j
CG;sptinc992j;p20p21;1990;0.0019;992;j
CG;sptinc992j;p20p21;1991;0.0019;992;j
CG;sptinc992j;p20p21;1992;0.0019;992;j
CG;sptinc992j;p20p21;1993;0.0019;992;j
CG;sptinc992j;p20p21;1994;0.0019;992;j
CG;sptinc992j;p20p21;1995;0.0019;992;j
CG;sptinc992j;p20p21;1996;0.0019;992;j
CG;sptinc992j;p20p21;1997;0.0019;992;j
CG;sptinc992j;p20p21;1998;0.0019;992;j
CG;sptinc992j;p20p21;1999;0.0019;992;j
CG;sptinc992j;p20p21;2000;0.0019;992;j
CG;sptinc992j;p20p21;2001;0.0019;992;j
CG;sptinc992j;p20p21;2002;0.0019;992;j
CG;sptinc992j;p20p21;2003;0.0019;992;j
CG;sptinc992j;p20p21;2004;0.0019;992;j
CG;sptinc992j;p20p21;2005;0.0019;992;j
CG;sptinc992j;p20p21;2006;0.0019;992;j
CG;sptinc992j;p20p21;2007;0.0018;992;j
CG;sptinc992j;p20p21;2008;0.0018;992;j
CG;sptinc992j;p20p21;2009;0.0018;992;j
CG;sptinc992j;p20p21;2010;0.0017;992;j
CG;sptinc992j;p20p21;2011;0.0017;992;j
CG;sptinc992j;p20p21;2012;0.0017;992;j
CG;sptinc992j;p20p21;2013;0.0017;992;j
CG;sptinc992j;p20p21;2014;0.0017;992;j
CG;sptinc992j;p20p21;2015;0.0017;992;j
CG;sptinc992j;p20p21;2016;0.0017;992;j
CG;sptinc992j;p20p21;2017;0.0017;992;j
CG;sptinc992j;p20p21;2018;0.0017;992;j
CG;sptinc992j;p20p21;2019;0.0017;992;j
CG;sptinc992j;p89p100;1980;0.5645;992;j
CG;sptinc992j;p89p100;1981;0.5645;992;j
CG;sptinc992j;p89p100;1982;0.5645;992;j
CG;sptinc992j;p89p100;1983;0.5645;992;j
CG;sptinc992j;p89p100;1984;0.5645;992;j
CG;sptinc992j;p89p100;1985;0.5645;992;j
CG;sptinc992j;p89p100;1986;0.5645;992;j
CG;sptinc992j;p89p100;1987;0.5645;992;j
CG;sptinc992j;p89p100;1988;0.5645;992;j
CG;sptinc992j;p89p100;1989;0.5645;992;j
CG;sptinc992j;p89p100;1990;0.5645;992;j
CG;sptinc992j;p89p100;1991;0.5645;992;j
CG;sptinc992j;p89p100;1992;0.5645;992;j
CG;sptinc992j;p89p100;1993;0.5645;992;j
CG;sptinc992j;p89p100;1994;0.5645;992;j
CG;sptinc992j;p89p100;1995;0.5645;992;j
CG;sptinc992j;p89p100;1996;0.5645;992;j
CG;sptinc992j;p89p100;1997;0.5645;992;j
CG;sptinc992j;p89p100;1998;0.5645;992;j
CG;sptinc992j;p89p100;1999;0.5645;992;j
CG;sptinc992j;p89p100;2000;0.5645;992;j
CG;sptinc992j;p89p100;2001;0.5645;992;j
CG;sptinc992j;p89p100;2002;0.5645;992;j
CG;sptinc992j;p89p100;2003;0.5645;992;j
CG;sptinc992j;p89p100;2004;0.5645;992;j
CG;sptinc992j;p89p100;2005;0.5645;992;j
CG;sptinc992j;p89p100;2006;0.5665;992;j
CG;sptinc992j;p89p100;2007;0.5685;992;j
CG;sptinc992j;p89p100;2008;0.5705;992;j
CG;sptinc992j;p89p100;2009;0.5725;992;j
CG;sptinc992j;p89p100;2010;0.5745;992;j
CG;sptinc992j;p89p100;2011;0.5765;992;j
CG;sptinc992j;p89p100;2012;0.5765;992;j
CG;sptinc992j;p89p100;2013;0.5765;992;j
CG;sptinc992j;p89p100;2014;0.5765;992;j
CG;sptinc992j;p89p100;2015;0.5765;992;j
CG;sptinc992j;p89p100;2016;0.5765;992;j
CG;sptinc992j;p89p100;2017;0.5765;992;j
CG;sptinc992j;p89p100;2018;0.5765;992;j
CG;sptinc992j;p89p100;2019;0.5765;992;j
CG;tptinc992j;p70p71;1980;1463079.6;992;j
CG;tptinc992j;p70p71;1981;1758089.3;992;j
CG;tptinc992j;p70p71;1982;2056060.4;992;j
CG;tptinc992j;p70p71;1983;2000819.4;992;j
CG;tptinc992j;p70p71;1984;2047196.1;992;j
CG;tptinc992j;p70p71;1985;1882574.0;992;j
CG;tptinc992j;p70p71;1986;1506225.6;992;j
CG;tptinc992j;p70p71;1987;1503400.6;992;j
CG;tptinc992j;p70p71;1988;1472545.6;992;j
CG;tptinc992j;p70p71;1989;1508245.3;992;j
CG;tptinc992j;p70p71;1990;1454762.1;992;j
CG;tptinc992j;p70p71;1991;1517111.3;992;j
CG;tptinc992j;p70p71;1992;1523638.8;992;j
CG;tptinc992j;p70p71;1993;1437301.3;992;j
CG;tptinc992j;p70p71;1994;1281107.3;992;j
CG;tptinc992j;p70p71;1995;996767.5;992;j
CG;tptinc992j;p70p71;1996;950453.9;992;j
CG;tptinc992j;p70p71;1997;1144335.3;992;j
CG;tptinc992j;p70p71;1998;1277001.6;992;j
CG;tptinc992j;p70p71;1999;1066085.8;992;j
CG;tptinc992j;p70p71;2000;1072313.1;992;j
CG;tptinc992j;p70p71;2001;1100390.5;992;j
CG;tptinc992j;p70p71;2002;1041494.7;992;j
CG;tptinc992j;p70p71;2003;1202675.4;992;j
CG;tptinc992j;p70p71;2004;1136275.9;992;j
CG;tptinc992j;p70p71;2005;1094061.0;992;j
CG;tptinc992j;p70p71;2006;1177655.6;992;j
CG;tptinc992j;p70p71;2007;1197449.4;992;j
CG;tptinc992j;p70p71;2008;1282325.1;992;j
CG;tptinc992j;p70p71;2009;1413591.5;992;j
CG;tptinc992j;p70p71;2010;1511630.8;992;j
CG;tptinc992j;p70p71;2011;1458967.6;992;j
CG;tptinc992j;p70p71;2012;1556936.9;992;j
CG;tptinc992j;p70p71;2013;1638090.1;992;j
CG;tptinc992j;p70p71;2014;1802620.0;992;j
CG;tptinc992j;p70p71;2015;1776158.4;992;j
CG;tptinc992j;p70p71;2016;1604458.8;992;j
CG;tptinc992j;p70p71;2017;1503355.3;992;j
CG;tptinc992j;p70p71;2018;1478650.5;992;j
CG;tptinc992j;p70p71;2019;1507635.1;992;j
CG;npopul551i;p0p100;1950;22955.0;551;i
CG;npopul551i;p0p100;1951;23522.0;551;i
CG;npopul551i;p0p100;1952;24231.0;551;i
CG;npopul551i;p0p100;1953;25011.0;551;i
CG;npopul551i;p0p100;1954;25760.0;551;i
CG;npopul551i;p0p100;1955;26416.0;551;i
CG;npopul551i;p0p100;1956;26839.0;551;i
CG;npopul551i;p0p100;1957;27223.0;551;i
CG;npopul551i;p0p100;1958;27593.0;551;i
CG;npopul551i;p0p100;1959;27997.0;551;i
CG;npopul551i;p0p100;1960;28461.0;551;i
CG;npopul551i;p0p100;1961;28845.0;551;i
CG;npopul551i;p0p100;1962;29291.0;551;i
CG;npopul551i;p0p100;1963;29793.0;551;i
CG;npopul551i;p0p100;1964;30342.0;551;i
CG;npopul551i;p0p100;1965;30932.0;551;i
CG;npopul551i;p0p100;1966;31408.0;551;i
CG;npopul551i;p0p100;1967;31949.0;551;i
CG;npopul551i;p0p100;1968;32548.0;551;i
CG;npopul551i;p0p100;1969;33200.0;551;i
CG;npopul551i;p0p100;1970;33896.0;551;i
CG;npopul551i;p0p100;1971;34488.0;551;i
CG;npopul551i;p0p100;1972;35145.0;551;i
CG;npopul551i;p0p100;1973;35859.0;551;i
CG;npopul551i;p0p100;1974;36617.0;551;i
CG;npopul551i;p0p100;1975;37414.0;551;i
CG;npopul551i;p0p100;1976;38093.0;551;i
CG;npopul551i;p0p100;1977;38823.0;551;i
CG;npopul551i;p0p100;1978;39606.0;551;i
CG;npopul551i;p0p100;1979;40446.0;551;i
CG;npopul551i;p0p100;1980;41350.0;551;i
CG;npopul551i;p0p100;1981;42111.0;551;i
CG;npopul551i;p0p100;1982;42976.0;551;i
CG;npopul551i;p0p100;1983;43925.0;551;i
CG;npopul551i;p0p100;1984;44927.0;551;i
CG;npopul551i;p0p100;1985;45971.0;551;i
CG;npopul551i;p0p100;1986;46877.0;551;i
CG;npopul551i;p0p100;1987;47828.0;551;i
CG;npopul551i;p0p100;1988;48835.0;551;i
CG;npopul551i;p0p100;1989;49913.0;551;i
CG;npopul551i;p0p100;1990;51069.0;551;i
CG;npopul551i;p0p100;1991;52003.0;551;i
CG;npopul551i;p0p100;1992;53043.0;551;i
CG;npopul551i;p0p100;1993;54170.0;551;i
CG;npopul551i;p0p100;1994;55369.0;551;i
CG;npopul551i;p0p100;1995;56628.0;551;i
CG;npopul551i;p0p100;1996;57707.0;551;i
CG;npopul551i;p0p100;1997;58890.0;551;i
CG;npopul551i;p0p100;1998;60181.0;551;i
CG;npopul551i;p0p100;1999;61590.0;551;i
CG;npopul551i;p0p100;2000;63122.0;551;i
CG;npopul551i;p0p100;2001;64491.0;551;i
CG;npopul551i;p0p100;2002;66006.0;551;i
CG;npopul551i;p0p100;2003;67726.0;551;i
CG;npopul551i;p0p100;2004;69724.0;551;i
CG;npopul551i;p0p100;2005;72036.0;551;i
CG;npopul551i;p0p100;2006;74479.0;551;i
CG;npopul551i;p0p100;2007;77294.0;551;i
CG;npopul551i;p0p100;2008;80384.0;551;i
CG;npopul551i;p0p100;2009;83621.0;551;i
CG;npopul551i;p0p100;2010;86929.0;551;i
CG;npopul551i;p0p100;2011;90404.0;551;i
CG;npopul551i;p0p100;2012;93984.0;551;i
CG;npopul551i;p0p100;2013;97815.0;551;i
CG;npopul551i;p0p100;2014;102116.0;551;i
CG;npopul551i;p0p100;2015;107044.0;551;i
CG;npopul551i;p0p100;2016;112361.0;551;i
CG;npopul551i;p0p100;2017;118333.0;551;i
CG;npopul551i;p0p100;2018;124849.0;551;i
CG;npopul551i;p0p100;2019;131748.0;551;i
CG;sptinc992j;p0p99.993;1980;0.9853;992;j
CG;sptinc992j;p0p99.993;1981;0.9853;992;j
CG;sptinc992j;p0p99.993;1982;0.9853;992;j
CG;sptinc992j;p0p99.993;1983;0.9853;992;j
CG;sptinc992j;p0p99.993;1984;0.9853;992;j
CG;sptinc992j;p0p99.993;1985;0.9853;992;j
CG;sptinc992j;p0p99.993;1986;0.9853;992;j
CG;sptinc992j;p0p99.993;1987;0.9853;992;j
CG;sptinc992j;p0p99.993;1988;0.9853;992;j
CG;sptinc992j;p0p99.993;1989;0.9853;992;j
CG;sptinc992j;p0p99.993;1990;0.9853;992;j
CG;sptinc992j;p0p99.993;1991;0.9853;992;j
CG;sptinc992j;p0p99.993;1992;0.9853;992;j
CG;sptinc992j;p0p99.993;1993;0.9853;992;j
CG;sptinc992j;p0p99.993;1994;0.9853;992;j
CG;sptinc992j;p0p99.993;1995;0.9853;992;j
CG;sptinc992j;p0p99.993;1996;0.9853;992;j
CG;sptinc992j;p0p99.993;1997;0.9853;992;j
CG;sptinc992j;p0p99.993;1998;0.9853;992;j
CG;sptinc992j;p0p99.993;1999;0.9853;992;j
CG;sptinc992j;p0p99.993;2000;0.9853;992;j
CG;sptinc992j;p0p99.993;2001;0.9853;992;j
CG;sptinc992j;p0p99.993;2002;0.9853;992;j
CG;sptinc992j;p0p99.993;2003;0.9853;992;j
CG;sptinc992j;p0p99.993;2004;0.9853;992;j
CG;sptinc992j;p0p99.993;2005;0.9853;992;j
CG;sptinc992j;p0p99.993;2006;0.9851;992;j
CG;sptinc992j;p0p99.993;2007;0.985;992;j
CG;sptinc992j;p0p99.993;2008;0.9848;992;j
CG;sptinc992j;p0p99.993;2009;0.9846;992;j
CG;sptinc992j;p0p99.993;2010;0.9844;992;j
CG;sptinc992j;p0p99.993;2011;0.9843;992;j
CG;sptinc992j;p0p99.993;2012;0.9843;992;j
