country;variable;percentile;year;value;age;pop
YE;sptinc992j;p0p84;2012;0.3922;992;j
YE;sptinc992j;p0p84;2013;0.3922;992;j
YE;sptinc992j;p0p84;2014;0.3922;992;j
YE;sptinc992j;p0p84;2015;0.3922;992;j
YE;sptinc992j;p0p84;2016;0.3922;992;j
YE;sptinc992j;p0p84;2017;0.3922;992;j
YE;sptinc992j;p0p84;2018;0.3922;992;j
YE;sptinc992j;p0p84;2019;0.3922;992;j
YE;sptinc992j;p60p100;1980;0.8077;992;j
YE;sptinc992j;p60p100;1981;0.8077;992;j
YE;sptinc992j;p60p100;1982;0.8077;992;j
YE;sptinc992j;p60p100;1983;0.8077;992;j
YE;sptinc992j;p60p100;1984;0.8077;992;j
YE;sptinc992j;p60p100;1985;0.8077;992;j
YE;sptinc992j;p60p100;1986;0.8077;992;j
YE;sptinc992j;p60p100;1987;0.8077;992;j
YE;sptinc992j;p60p100;1988;0.8077;992;j
YE;sptinc992j;p60p100;1989;0.8077;992;j
YE;sptinc992j;p60p100;1990;0.8077;992;j
YE;sptinc992j;p60p100;1991;0.8077;992;j
YE;sptinc992j;p60p100;1992;0.8077;992;j
YE;sptinc992j;p60p100;1993;0.8077;992;j
YE;sptinc992j;p60p100;1994;0.8077;992;j
YE;sptinc992j;p60p100;1995;0.8077;992;j
YE;sptinc992j;p60p100;1996;0.8077;992;j
YE;sptinc992j;p60p100;1997;0.8077;992;j
YE;sptinc992j;p60p100;1998;0.8077;992;j
YE;sptinc992j;p60p100;1999;0.8077;992;j
YE;sptinc992j;p60p100;2000;0.8077;992;j
YE;sptinc992j;p60p100;2001;0.8077;992;j
YE;sptinc992j;p60p100;2002;0.8077;992;j
YE;sptinc992j;p60p100;2003;0.8077;992;j
YE;sptinc992j;p60p100;2004;0.8077;992;j
YE;sptinc992j;p60p100;2005;0.8077;992;j
YE;sptinc992j;p60p100;2006;0.8077;992;j
YE;sptinc992j;p60p100;2007;0.8077;992;j
YE;sptinc992j;p60p100;2008;0.8077;992;j
YE;sptinc992j;p60p100;2009;0.8077;992;j
YE;sptinc992j;p60p100;2010;0.8077;992;j
YE;sptinc992j;p60p100;2011;0.8077;992;j
YE;sptinc992j;p60p100;2012;0.8077;992;j
YE;sptinc992j;p60p100;2013;0.8077;992;j
YE;sptinc992j;p60p100;2014;0.8077;992;j
YE;sptinc992j;p60p100;2015;0.8077;992;j
YE;sptinc992j;p60p100;2016;0.8077;992;j
YE;sptinc992j;p60p100;2017;0.8077;992;j
YE;sptinc992j;p60p100;2018;0.8077;992;j
YE;sptinc992j;p60p100;2019;0.8077;992;j
YE;sptinc992j;p99.97p100;1980;0.0511;992;j
YE;sptinc992j;p99.97p100;1981;0.0511;992;j
YE;sptinc992j;p99.97p100;1982;0.0511;992;j
YE;sptinc992j;p99.97p100;1983;0.0511;992;j
YE;sptinc992j;p99.97p100;1984;0.0511;992;j
YE;sptinc992j;p99.97p100;1985;0.0511;992;j
YE;sptinc992j;p99.97p100;1986;0.0511;992;j
YE;sptinc992j;p99.97p100;1987;0.0511;992;j
YE;sptinc992j;p99.97p100;1988;0.0511;992;j
YE;sptinc992j;p99.97p100;1989;0.0511;992;j
YE;sptinc992j;p99.97p100;1990;0.0511;992;j
YE;sptinc992j;p99.97p100;1991;0.0511;992;j
YE;sptinc992j;p99.97p100;1992;0.0511;992;j
YE;sptinc992j;p99.97p100;1993;0.0511;992;j
YE;sptinc992j;p99.97p100;1994;0.0511;992;j
YE;sptinc992j;p99.97p100;1995;0.0511;992;j
YE;sptinc992j;p99.97p100;1996;0.0511;992;j
YE;sptinc992j;p99.97p100;1997;0.0511;992;j
YE;sptinc992j;p99.97p100;1998;0.0511;992;j
YE;sptinc992j;p99.97p100;1999;0.0511;992;j
YE;sptinc992j;p99.97p100;2000;0.0511;992;j
YE;sptinc992j;p99.97p100;2001;0.0511;992;j
YE;sptinc992j;p99.97p100;2002;0.0511;992;j
YE;sptinc992j;p99.97p100;2003;0.0511;992;j
YE;sptinc992j;p99.97p100;2004;0.0511;992;j
YE;sptinc992j;p99.97p100;2005;0.0511;992;j
YE;sptinc992j;p99.97p100;2006;0.0511;992;j
YE;sptinc992j;p99.97p100;2007;0.0511;992;j
YE;sptinc992j;p99.97p100;2008;0.0511;992;j
YE;sptinc992j;p99.97p100;2009;0.0511;992;j
YE;sptinc992j;p99.97p100;2010;0.0511;992;j
YE;sptinc992j;p99.97p100;2011;0.0511;992;j
YE;sptinc992j;p99.97p100;2012;0.0511;992;j
YE;sptinc992j;p99.97p100;2013;0.0511;992;j
YE;sptinc992j;p99.97p100;2014;0.0511;992;j
YE;sptinc992j;p99.97p100;2015;0.0511;992;j
YE;sptinc992j;p99.97p100;2016;0.0511;992;j
YE;sptinc992j;p99.97p100;2017;0.0511;992;j
YE;sptinc992j;p99.97p100;2018;0.0511;992;j
YE;sptinc992j;p99.97p100;2019;0.0511;992;j
YE;tptinc992j;p75p76;1980;1873121.8;992;j
YE;tptinc992j;p75p76;1981;1936842.1;992;j
YE;tptinc992j;p75p76;1982;1915827.5;992;j
YE;tptinc992j;p75p76;1983;1969546.4;992;j
YE;tptinc992j;p75p76;1984;1986164.4;992;j
YE;tptinc992j;p75p76;1985;1909368.6;992;j
YE;tptinc992j;p75p76;1986;1895166.8;992;j
YE;tptinc992j;p75p76;1987;1912784.9;992;j
YE;tptinc992j;p75p76;1988;1929315.1;992;j
YE;tptinc992j;p75p76;1989;2001828.6;992;j
YE;tptinc992j;p75p76;1990;2312363.3;992;j
YE;tptinc992j;p75p76;1991;2273492.3;992;j
YE;tptinc992j;p75p76;1992;2221218.8;992;j
YE;tptinc992j;p75p76;1993;2197044.8;992;j
YE;tptinc992j;p75p76;1994;2244784.8;992;j
YE;tptinc992j;p75p76;1995;2201316.5;992;j
YE;tptinc992j;p75p76;1996;2088741.3;992;j
YE;tptinc992j;p75p76;1997;2133601.3;992;j
YE;tptinc992j;p75p76;1998;2219426.5;992;j
YE;tptinc992j;p75p76;1999;2149085.8;992;j
YE;tptinc992j;p75p76;2000;2252209.0;992;j
YE;tptinc992j;p75p76;2001;2283490.5;992;j
YE;tptinc992j;p75p76;2002;2268934.3;992;j
YE;tptinc992j;p75p76;2003;2237288.5;992;j
YE;tptinc992j;p75p76;2004;2169454.8;992;j
YE;tptinc992j;p75p76;2005;2229583.3;992;j
YE;tptinc992j;p75p76;2006;2272199.5;992;j
YE;tptinc992j;p75p76;2007;2248276.8;992;j
YE;tptinc992j;p75p76;2008;2196410.0;992;j
YE;tptinc992j;p75p76;2009;2246002.0;992;j
YE;tptinc992j;p75p76;2010;2279676.0;992;j
YE;tptinc992j;p75p76;2011;1911548.9;992;j
YE;tptinc992j;p75p76;2012;1913140.5;992;j
YE;tptinc992j;p75p76;2013;1929194.6;992;j
YE;tptinc992j;p75p76;2014;1848486.3;992;j
YE;tptinc992j;p75p76;2015;1533997.0;992;j
YE;tptinc992j;p75p76;2016;1284162.4;992;j
YE;tptinc992j;p75p76;2017;1172994.6;992;j
YE;tptinc992j;p75p76;2018;1107959.9;992;j
YE;tptinc992j;p75p76;2019;1099610.8;992;j
YE;aptinc992j;p0p59;1990;778648.8;992;j
YE;aptinc992j;p0p59;1991;765559.6;992;j
YE;aptinc992j;p0p59;1992;747957.4;992;j
YE;aptinc992j;p0p59;1993;739817.3;992;j
YE;aptinc992j;p0p59;1994;755892.8;992;j
YE;aptinc992j;p0p59;1995;741255.7;992;j
YE;aptinc992j;p0p59;1996;703347.8;992;j
YE;aptinc992j;p0p59;1997;718453.7;992;j
YE;aptinc992j;p0p59;1998;747353.9;992;j
YE;aptinc992j;p0p59;1999;723667.8;992;j
YE;aptinc992j;p0p59;2000;758392.8;992;j
YE;aptinc992j;p0p59;2001;768926.3;992;j
YE;aptinc992j;p0p59;2002;764024.8;992;j
YE;aptinc992j;p0p59;2003;753368.6;992;j
YE;aptinc992j;p0p59;2004;730526.8;992;j
YE;aptinc992j;p0p59;2005;750773.9;992;j
YE;aptinc992j;p0p59;2006;765124.3;992;j
YE;aptinc992j;p0p59;2007;757068.8;992;j
YE;aptinc992j;p0p59;2008;739603.4;992;j
YE;aptinc992j;p0p59;2009;756302.7;992;j
YE;aptinc992j;p0p59;2010;767641.9;992;j
YE;aptinc992j;p0p59;2011;643681.4;992;j
YE;aptinc992j;p0p59;2012;644217.3;992;j
YE;aptinc992j;p0p59;2013;649623.3;992;j
YE;aptinc992j;p0p59;2014;622446.1;992;j
YE;aptinc992j;p0p59;2015;516547.3;992;j
YE;aptinc992j;p0p59;2016;432419.7;992;j
YE;aptinc992j;p0p59;2017;394985.9;992;j
YE;aptinc992j;p0p59;2018;373086.6;992;j
YE;aptinc992j;p0p59;2019;370275.1;992;j
YE;bptinc992j;p89p100;1980;2.2591872215;992;j
YE;bptinc992j;p89p100;1981;2.2591872215;992;j
YE;bptinc992j;p89p100;1982;2.2591869831;992;j
YE;bptinc992j;p89p100;1983;2.2591872215;992;j
YE;bptinc992j;p89p100;1984;2.2591869831;992;j
YE;bptinc992j;p89p100;1985;2.2591869831;992;j
YE;bptinc992j;p89p100;1986;2.2591872215;992;j
YE;bptinc992j;p89p100;1987;2.2591869831;992;j
YE;bptinc992j;p89p100;1988;2.2591872215;992;j
YE;bptinc992j;p89p100;1989;2.2591869831;992;j
YE;bptinc992j;p89p100;1990;2.2591869831;992;j
YE;bptinc992j;p89p100;1991;2.2591872215;992;j
YE;bptinc992j;p89p100;1992;2.2591872215;992;j
YE;bptinc992j;p89p100;1993;2.2591869831;992;j
YE;bptinc992j;p89p100;1994;2.2591869831;992;j
YE;bptinc992j;p89p100;1995;2.2591872215;992;j
YE;bptinc992j;p89p100;1996;2.2591872215;992;j
YE;bptinc992j;p89p100;1997;2.2591872215;992;j
YE;bptinc992j;p89p100;1998;2.2591869831;992;j
YE;bptinc992j;p89p100;1999;2.2591872215;992;j
YE;bptinc992j;p89p100;2000;2.2591869831;992;j
YE;bptinc992j;p89p100;2001;2.2591872215;992;j
YE;bptinc992j;p89p100;2002;2.2591869831;992;j
YE;bptinc992j;p89p100;2003;2.2591872215;992;j
YE;bptinc992j;p89p100;2004;2.2591872215;992;j
YE;bptinc992j;p89p100;2005;2.2591872215;992;j
YE;bptinc992j;p89p100;2006;2.2591872215;992;j
YE;bptinc992j;p89p100;2007;2.2591872215;992;j
YE;bptinc992j;p89p100;2008;2.2591869831;992;j
YE;bptinc992j;p89p100;2009;2.2591872215;992;j
YE;bptinc992j;p89p100;2010;2.2591869831;992;j
YE;bptinc992j;p89p100;2011;2.2591872215;992;j
YE;bptinc992j;p89p100;2012;2.2591872215;992;j
YE;bptinc992j;p89p100;2013;2.2591872215;992;j
YE;bptinc992j;p89p100;2014;2.2591872215;992;j
YE;bptinc992j;p89p100;2015;2.2591872215;992;j
YE;bptinc992j;p89p100;2016;2.2591869831;992;j
YE;bptinc992j;p89p100;2017;2.2591872215;992;j
YE;bptinc992j;p89p100;2018;2.2591872215;992;j
YE;bptinc992j;p89p100;2019;2.2591872215;992;j
YE;mcomrx999i;p0p100;1990;295132528640.0;999;i
YE;mcomrx999i;p0p100;1991;206151368704.0;999;i
YE;mcomrx999i;p0p100;1992;29539328000.0;999;i
YE;mcomrx999i;p0p100;1993;27311454208.0;999;i
YE;mcomrx999i;p0p100;1994;27344705536.0;999;i
YE;mcomrx999i;p0p100;1995;-66896252928.0;999;i
YE;mcomrx999i;p0p100;1996;59636023296.0;999;i
YE;mcomrx999i;p0p100;1997;42864852992.0;999;i
YE;mcomrx999i;p0p100;1998;70422822912.0;999;i
YE;mcomrx999i;p0p100;1999;51579760640.0;999;i
YE;mcomrx999i;p0p100;2000;19615326208.0;999;i
YE;mcomrx999i;p0p100;2001;5033476096.0;999;i
YE;mcomrx999i;p0p100;2002;4630489600.0;999;i
YE;mcomrx999i;p0p100;2003;-7410030080.0;999;i
YE;mcomrx999i;p0p100;2004;-20337221632.0;999;i
YE;mcomrx999i;p0p100;2005;-47045505024.0;999;i
YE;mcomrx999i;p0p100;2006;-66712092672.0;999;i
YE;mcomrx999i;p0p100;2007;-57566453760.0;999;i
YE;mcomrx999i;p0p100;2008;-45507227648.0;999;i
YE;mcomrx999i;p0p100;2009;-64310964224.0;999;i
YE;mcomrx999i;p0p100;2010;0.0;999;i
YE;mcomrx999i;p0p100;2011;0.0;999;i
YE;mcomrx999i;p0p100;2012;0.0;999;i
YE;mcomrx999i;p0p100;2013;0.0;999;i
YE;mcomrx999i;p0p100;2014;0.0;999;i
YE;mcomrx999i;p0p100;2015;17312190464.0;999;i
YE;mcomrx999i;p0p100;2016;48551677952.0;999;i
YE;mcomrx999i;p0p100;2017;120407744512.0;999;i
YE;mcomrx999i;p0p100;2018;128492199936.0;999;i
YE;npopul701i;p0p100;1950;56593.0;701;i
YE;npopul701i;p0p100;1951;56854.0;701;i
YE;npopul701i;p0p100;1952;57100.0;701;i
YE;npopul701i;p0p100;1953;57303.0;701;i
YE;npopul701i;p0p100;1954;57514.0;701;i
YE;npopul701i;p0p100;1955;57801.0;701;i
YE;npopul701i;p0p100;1956;58066.0;701;i
YE;npopul701i;p0p100;1957;58238.0;701;i
YE;npopul701i;p0p100;1958;58368.0;701;i
YE;npopul701i;p0p100;1959;58440.0;701;i
YE;npopul701i;p0p100;1960;58464.0;701;i
YE;npopul701i;p0p100;1961;58080.0;701;i
YE;npopul701i;p0p100;1962;57617.0;701;i
YE;npopul701i;p0p100;1963;57287.0;701;i
YE;npopul701i;p0p100;1964;57296.0;701;i
YE;npopul701i;p0p100;1965;57726.0;701;i
YE;npopul701i;p0p100;1966;58458.0;701;i
YE;npopul701i;p0p100;1967;59345.0;701;i
YE;npopul701i;p0p100;1968;60267.0;701;i
YE;npopul701i;p0p100;1969;61078.0;701;i
YE;npopul701i;p0p100;1970;61751.0;701;i
YE;npopul701i;p0p100;1971;62233.0;701;i
YE;npopul701i;p0p100;1972;62572.0;701;i
YE;npopul701i;p0p100;1973;62948.0;701;i
YE;npopul701i;p0p100;1974;63539.0;701;i
YE;npopul701i;p0p100;1975;64450.0;701;i
YE;npopul701i;p0p100;1976;65250.0;701;i
YE;npopul701i;p0p100;1977;66296.0;701;i
YE;npopul701i;p0p100;1978;67569.0;701;i
YE;npopul701i;p0p100;1979;68990.0;701;i
YE;npopul701i;p0p100;1980;70521.0;701;i
YE;npopul701i;p0p100;1981;71843.0;701;i
YE;npopul701i;p0p100;1982;73170.0;701;i
YE;npopul701i;p0p100;1983;74589.0;701;i
YE;npopul701i;p0p100;1984;76163.0;701;i
YE;npopul701i;p0p100;1985;77930.0;701;i
YE;npopul701i;p0p100;1986;79267.0;701;i
YE;npopul701i;p0p100;1987;80671.0;701;i
YE;npopul701i;p0p100;1988;82317.0;701;i
YE;npopul701i;p0p100;1989;84360.0;701;i
YE;npopul701i;p0p100;1990;86889.0;701;i
YE;npopul701i;p0p100;1991;94338.0;701;i
YE;npopul701i;p0p100;1992;103281.0;701;i
YE;npopul701i;p0p100;1993;113560.0;701;i
YE;npopul701i;p0p100;1994;124655.0;701;i
YE;npopul701i;p0p100;1995;135964.0;701;i
YE;npopul701i;p0p100;1996;136546.0;701;i
YE;npopul701i;p0p100;1997;136729.0;701;i
YE;npopul701i;p0p100;1998;136951.0;701;i
YE;npopul701i;p0p100;1999;137600.0;701;i
YE;npopul701i;p0p100;2000;138903.0;701;i
YE;npopul701i;p0p100;2001;140245.0;701;i
YE;npopul701i;p0p100;2002;141689.0;701;i
YE;npopul701i;p0p100;2003;143643.0;701;i
YE;npopul701i;p0p100;2004;146532.0;701;i
YE;npopul701i;p0p100;2005;150538.0;701;i
YE;npopul701i;p0p100;2006;154165.0;701;i
YE;npopul701i;p0p100;2007;158707.0;701;i
YE;npopul701i;p0p100;2008;164014.0;701;i
YE;npopul701i;p0p100;2009;169760.0;701;i
YE;npopul701i;p0p100;2010;175831.0;701;i
YE;npopul701i;p0p100;2011;180733.0;701;i
YE;npopul701i;p0p100;2012;185631.0;701;i
YE;npopul701i;p0p100;2013;191236.0;701;i
YE;npopul701i;p0p100;2014;198463.0;701;i
YE;npopul701i;p0p100;2015;207735.0;701;i
YE;npopul701i;p0p100;2016;216598.0;701;i
YE;npopul701i;p0p100;2017;227073.0;701;i
YE;npopul701i;p0p100;2018;238336.0;701;i
YE;npopul701i;p0p100;2019;249148.0;701;i
YE;npopul751m;p0p100;1950;13825.0;751;m
YE;npopul751m;p0p100;1951;14471.0;751;m
YE;npopul751m;p0p100;1952;15024.0;751;m
YE;npopul751m;p0p100;1953;15417.0;751;m
YE;npopul751m;p0p100;1954;15604.0;751;m
YE;npopul751m;p0p100;1955;15613.0;751;m
YE;npopul751m;p0p100;1956;15907.0;751;m
YE;npopul751m;p0p100;1957;15989.0;751;m
YE;npopul751m;p0p100;1958;15939.0;751;m
YE;npopul751m;p0p100;1959;15833.0;751;m
YE;npopul751m;p0p100;1960;15720.0;751;m
YE;npopul751m;p0p100;1961;15946.0;751;m
YE;npopul751m;p0p100;1962;16119.0;751;m
YE;npopul751m;p0p100;1963;16193.0;751;m
YE;npopul751m;p0p100;1964;16101.0;751;m
YE;npopul751m;p0p100;1965;15844.0;751;m
YE;npopul751m;p0p100;1966;15934.0;751;m
YE;npopul751m;p0p100;1967;15831.0;751;m
YE;npopul751m;p0p100;1968;15634.0;751;m
YE;npopul751m;p0p100;1969;15463.0;751;m
YE;npopul751m;p0p100;1970;15368.0;751;m
YE;npopul751m;p0p100;1971;15763.0;751;m
YE;npopul751m;p0p100;1972;16105.0;751;m
YE;npopul751m;p0p100;1973;16357.0;751;m
YE;npopul751m;p0p100;1974;16483.0;751;m
YE;npopul751m;p0p100;1975;16500.0;751;m
YE;npopul751m;p0p100;1976;16859.0;751;m
YE;npopul751m;p0p100;1977;17131.0;751;m
YE;npopul751m;p0p100;1978;17346.0;751;m
YE;npopul751m;p0p100;1979;17531.0;751;m
YE;npopul751m;p0p100;1980;17701.0;751;m
YE;npopul751m;p0p100;1981;18238.0;751;m
YE;npopul751m;p0p100;1982;18686.0;751;m
YE;npopul751m;p0p100;1983;19041.0;751;m
YE;npopul751m;p0p100;1984;19313.0;751;m
YE;npopul751m;p0p100;1985;19530.0;751;m
YE;npopul751m;p0p100;1986;20021.0;751;m
YE;npopul751m;p0p100;1987;20393.0;751;m
YE;npopul751m;p0p100;1988;20712.0;751;m
YE;npopul751m;p0p100;1989;21054.0;751;m
YE;npopul751m;p0p100;1990;21474.0;751;m
YE;npopul751m;p0p100;1991;24099.0;751;m
YE;npopul751m;p0p100;1992;27431.0;751;m
YE;npopul751m;p0p100;1993;31498.0;751;m
YE;npopul751m;p0p100;1994;36352.0;751;m
YE;npopul751m;p0p100;1995;42089.0;751;m
YE;npopul751m;p0p100;1996;43411.0;751;m
YE;npopul751m;p0p100;1997;44499.0;751;m
YE;npopul751m;p0p100;1998;45226.0;751;m
YE;npopul751m;p0p100;1999;45424.0;751;m
YE;npopul751m;p0p100;2000;45128.0;751;m
YE;npopul751m;p0p100;2001;45271.0;751;m
YE;npopul751m;p0p100;2002;44946.0;751;m
YE;npopul751m;p0p100;2003;44422.0;751;m
YE;npopul751m;p0p100;2004;43932.0;751;m
YE;npopul751m;p0p100;2005;43591.0;751;m
YE;npopul751m;p0p100;2006;43782.0;751;m
YE;npopul751m;p0p100;2007;43903.0;751;m
YE;npopul751m;p0p100;2008;44115.0;751;m
YE;npopul751m;p0p100;2009;44577.0;751;m
YE;npopul751m;p0p100;2010;45386.0;751;m
YE;npopul751m;p0p100;2011;46865.0;751;m
YE;npopul751m;p0p100;2012;48395.0;751;m
YE;npopul751m;p0p100;2013;49961.0;751;m
YE;npopul751m;p0p100;2014;51561.0;751;m
YE;npopul751m;p0p100;2015;53252.0;751;m
YE;npopul751m;p0p100;2016;55348.0;751;m
YE;npopul751m;p0p100;2017;57252.0;751;m
YE;npopul751m;p0p100;2018;59162.0;751;m
YE;npopul751m;p0p100;2019;61328.0;751;m
YE;sptinc992j;p99.99p99.991;1980;0.001;992;j
YE;sptinc992j;p99.99p99.991;1981;0.001;992;j
YE;sptinc992j;p99.99p99.991;1982;0.001;992;j
YE;sptinc992j;p99.99p99.991;1983;0.001;992;j
YE;sptinc992j;p99.99p99.991;1984;0.001;992;j
YE;sptinc992j;p99.99p99.991;1985;0.001;992;j
YE;sptinc992j;p99.99p99.991;1986;0.001;992;j
YE;sptinc992j;p99.99p99.991;1987;0.001;992;j
YE;sptinc992j;p99.99p99.991;1988;0.001;992;j
YE;sptinc992j;p99.99p99.991;1989;0.001;992;j
YE;sptinc992j;p99.99p99.991;1990;0.001;992;j
YE;sptinc992j;p99.99p99.991;1991;0.001;992;j
YE;sptinc992j;p99.99p99.991;1992;0.001;992;j
YE;sptinc992j;p99.99p99.991;1993;0.001;992;j
YE;sptinc992j;p99.99p99.991;1994;0.001;992;j
YE;sptinc992j;p99.99p99.991;1995;0.001;992;j
YE;sptinc992j;p99.99p99.991;1996;0.001;992;j
YE;sptinc992j;p99.99p99.991;1997;0.001;992;j
YE;sptinc992j;p99.99p99.991;1998;0.001;992;j
YE;sptinc992j;p99.99p99.991;1999;0.001;992;j
YE;sptinc992j;p99.99p99.991;2000;0.001;992;j
YE;sptinc992j;p99.99p99.991;2001;0.001;992;j
YE;sptinc992j;p99.99p99.991;2002;0.001;992;j
YE;sptinc992j;p99.99p99.991;2003;0.001;992;j
YE;sptinc992j;p99.99p99.991;2004;0.001;992;j
YE;sptinc992j;p99.99p99.991;2005;0.001;992;j
YE;sptinc992j;p99.99p99.991;2006;0.001;992;j
YE;sptinc992j;p99.99p99.991;2007;0.001;992;j
YE;sptinc992j;p99.99p99.991;2008;0.001;992;j
YE;sptinc992j;p99.99p99.991;2009;0.001;992;j
YE;sptinc992j;p99.99p99.991;2010;0.001;992;j
YE;sptinc992j;p99.99p99.991;2011;0.001;992;j
YE;sptinc992j;p99.99p99.991;2012;0.001;992;j
YE;sptinc992j;p99.99p99.991;2013;0.001;992;j
YE;sptinc992j;p99.99p99.991;2014;0.001;992;j
YE;sptinc992j;p99.99p99.991;2015;0.001;992;j
YE;sptinc992j;p99.99p99.991;2016;0.001;992;j
YE;sptinc992j;p99.99p99.991;2017;0.001;992;j
YE;sptinc992j;p99.99p99.991;2018;0.001;992;j
YE;sptinc992j;p99.99p99.991;2019;0.001;992;j
YE;sptinc992j;p99p99.1;1980;0.0065;992;j
YE;sptinc992j;p99p99.1;1981;0.0065;992;j
YE;sptinc992j;p99p99.1;1982;0.0065;992;j
YE;sptinc992j;p99p99.1;1983;0.0065;992;j
YE;sptinc992j;p99p99.1;1984;0.0065;992;j
YE;sptinc992j;p99p99.1;1985;0.0065;992;j
YE;sptinc992j;p99p99.1;1986;0.0065;992;j
YE;sptinc992j;p99p99.1;1987;0.0065;992;j
YE;sptinc992j;p99p99.1;1988;0.0065;992;j
YE;sptinc992j;p99p99.1;1989;0.0065;992;j
YE;sptinc992j;p99p99.1;1990;0.0065;992;j
YE;sptinc992j;p99p99.1;1991;0.0065;992;j
YE;sptinc992j;p99p99.1;1992;0.0065;992;j
YE;sptinc992j;p99p99.1;1993;0.0065;992;j
YE;sptinc992j;p99p99.1;1994;0.0065;992;j
YE;sptinc992j;p99p99.1;1995;0.0065;992;j
YE;sptinc992j;p99p99.1;1996;0.0065;992;j
YE;sptinc992j;p99p99.1;1997;0.0065;992;j
YE;sptinc992j;p99p99.1;1998;0.0065;992;j
YE;sptinc992j;p99p99.1;1999;0.0065;992;j
YE;sptinc992j;p99p99.1;2000;0.0065;992;j
YE;sptinc992j;p99p99.1;2001;0.0065;992;j
YE;sptinc992j;p99p99.1;2002;0.0065;992;j
YE;sptinc992j;p99p99.1;2003;0.0065;992;j
YE;sptinc992j;p99p99.1;2004;0.0065;992;j
YE;sptinc992j;p99p99.1;2005;0.0065;992;j
YE;sptinc992j;p99p99.1;2006;0.0065;992;j
YE;sptinc992j;p99p99.1;2007;0.0065;992;j
YE;sptinc992j;p99p99.1;2008;0.0065;992;j
YE;sptinc992j;p99p99.1;2009;0.0065;992;j
YE;sptinc992j;p99p99.1;2010;0.0065;992;j
YE;sptinc992j;p99p99.1;2011;0.0065;992;j
YE;sptinc992j;p99p99.1;2012;0.0065;992;j
YE;sptinc992j;p99p99.1;2013;0.0065;992;j
YE;sptinc992j;p99p99.1;2014;0.0065;992;j
YE;sptinc992j;p99p99.1;2015;0.0065;992;j
YE;sptinc992j;p99p99.1;2016;0.0065;992;j
YE;sptinc992j;p99p99.1;2017;0.0065;992;j
YE;sptinc992j;p99p99.1;2018;0.0065;992;j
YE;sptinc992j;p99p99.1;2019;0.0065;992;j
YE;tptinc992j;p68p100;1980;1567615.3;992;j
YE;tptinc992j;p68p100;1981;1620942.8;992;j
YE;tptinc992j;p68p100;1982;1603355.6;992;j
YE;tptinc992j;p68p100;1983;1648312.9;992;j
YE;tptinc992j;p68p100;1984;1662220.5;992;j
YE;tptinc992j;p68p100;1985;1597950.1;992;j
YE;tptinc992j;p68p100;1986;1586064.6;992;j
YE;tptinc992j;p68p100;1987;1600809.3;992;j
YE;tptinc992j;p68p100;1988;1614643.4;992;j
YE;tptinc992j;p68p100;1989;1675329.9;992;j
YE;tptinc992j;p68p100;1990;1935216.4;992;j
YE;tptinc992j;p68p100;1991;1902685.3;992;j
YE;tptinc992j;p68p100;1992;1858937.6;992;j
YE;tptinc992j;p68p100;1993;1838706.3;992;j
YE;tptinc992j;p68p100;1994;1878659.9;992;j
YE;tptinc992j;p68p100;1995;1842281.3;992;j
YE;tptinc992j;p68p100;1996;1748067.1;992;j
YE;tptinc992j;p68p100;1997;1785610.4;992;j
YE;tptinc992j;p68p100;1998;1857437.8;992;j
YE;tptinc992j;p68p100;1999;1798569.4;992;j
YE;tptinc992j;p68p100;2000;1884873.4;992;j
YE;tptinc992j;p68p100;2001;1911052.8;992;j
YE;tptinc992j;p68p100;2002;1898870.6;992;j
YE;tptinc992j;p68p100;2003;1872386.4;992;j
YE;tptinc992j;p68p100;2004;1815616.3;992;j
YE;tptinc992j;p68p100;2005;1865937.8;992;j
YE;tptinc992j;p68p100;2006;1901603.4;992;j
YE;tptinc992j;p68p100;2007;1881582.4;992;j
YE;tptinc992j;p68p100;2008;1838175.1;992;j
YE;tptinc992j;p68p100;2009;1879678.6;992;j
YE;tptinc992j;p68p100;2010;1907860.5;992;j
YE;tptinc992j;p68p100;2011;1599775.0;992;j
YE;tptinc992j;p68p100;2012;1601106.9;992;j
YE;tptinc992j;p68p100;2013;1614542.6;992;j
YE;tptinc992j;p68p100;2014;1546997.8;992;j
YE;tptinc992j;p68p100;2015;1283801.9;992;j
YE;tptinc992j;p68p100;2016;1074715.3;992;j
YE;tptinc992j;p68p100;2017;981679.0;992;j
YE;tptinc992j;p68p100;2018;927251.4;992;j
YE;tptinc992j;p68p100;2019;920264.1;992;j
YE;aptinc992j;p0p24;1990;327165.9;992;j
YE;aptinc992j;p0p24;1991;321666.2;992;j
YE;aptinc992j;p0p24;1992;314270.2;992;j
YE;aptinc992j;p0p24;1993;310850.0;992;j
YE;aptinc992j;p0p24;1994;317604.4;992;j
YE;aptinc992j;p0p24;1995;311454.3;992;j
YE;aptinc992j;p0p24;1996;295526.6;992;j
YE;aptinc992j;p0p24;1997;301873.6;992;j
YE;aptinc992j;p0p24;1998;314016.7;992;j
YE;aptinc992j;p0p24;1999;304064.4;992;j
YE;aptinc992j;p0p24;2000;318654.9;992;j
YE;aptinc992j;p0p24;2001;323080.8;992;j
YE;aptinc992j;p0p24;2002;321021.3;992;j
YE;aptinc992j;p0p24;2003;316543.8;992;j
YE;aptinc992j;p0p24;2004;306946.4;992;j
YE;aptinc992j;p0p24;2005;315453.6;992;j
