country;variable;percentile;year;value;age;pop
US-MA;sfiinc992t;p0p100;1942;1.0;992;t
US-MA;sfiinc992t;p0p100;1943;1.0;992;t
US-MA;sfiinc992t;p0p100;1944;1.0;992;t
US-MA;sfiinc992t;p0p100;1945;1.0;992;t
US-MA;sfiinc992t;p0p100;1946;1.0;992;t
US-MA;sfiinc992t;p0p100;1947;1.0;992;t
US-MA;sfiinc992t;p0p100;1948;1.0;992;t
US-MA;sfiinc992t;p0p100;1949;1.0;992;t
US-MA;sfiinc992t;p0p100;1950;1.0;992;t
US-MA;sfiinc992t;p0p100;1951;1.0;992;t
US-MA;sfiinc992t;p0p100;1952;1.0;992;t
US-MA;sfiinc992t;p0p100;1953;1.0;992;t
US-MA;sfiinc992t;p0p100;1954;1.0;992;t
US-MA;sfiinc992t;p0p100;1955;1.0;992;t
US-MA;sfiinc992t;p0p100;1956;1.0;992;t
US-MA;sfiinc992t;p0p100;1957;1.0;992;t
US-MA;sfiinc992t;p0p100;1958;1.0;992;t
US-MA;sfiinc992t;p0p100;1959;1.0;992;t
US-MA;sfiinc992t;p0p100;1960;1.0;992;t
US-MA;sfiinc992t;p0p100;1961;1.0;992;t
US-MA;sfiinc992t;p0p100;1962;1.0;992;t
US-MA;sfiinc992t;p0p100;1963;1.0;992;t
US-MA;sfiinc992t;p0p100;1964;1.0;992;t
US-MA;sfiinc992t;p0p100;1965;1.0;992;t
US-MA;sfiinc992t;p0p100;1966;1.0;992;t
US-MA;sfiinc992t;p0p100;1967;1.0;992;t
US-MA;sfiinc992t;p0p100;1968;1.0;992;t
US-MA;sfiinc992t;p0p100;1969;1.0;992;t
US-MA;sfiinc992t;p0p100;1970;1.0;992;t
US-MA;sfiinc992t;p0p100;1971;1.0;992;t
US-MA;sfiinc992t;p0p100;1972;1.0;992;t
US-MA;sfiinc992t;p0p100;1973;1.0;992;t
US-MA;sfiinc992t;p0p100;1974;1.0;992;t
US-MA;sfiinc992t;p0p100;1975;1.0;992;t
US-MA;sfiinc992t;p0p100;1976;1.0;992;t
US-MA;sfiinc992t;p0p100;1977;1.0;992;t
US-MA;sfiinc992t;p0p100;1978;1.0;992;t
US-MA;sfiinc992t;p0p100;1979;1.0;992;t
US-MA;sfiinc992t;p0p100;1980;1.0;992;t
US-MA;sfiinc992t;p0p100;1981;1.0;992;t
US-MA;sfiinc992t;p0p100;1982;1.0;992;t
US-MA;sfiinc992t;p0p100;1983;1.0;992;t
US-MA;sfiinc992t;p0p100;1984;1.0;992;t
US-MA;sfiinc992t;p0p100;1985;1.0;992;t
US-MA;sfiinc992t;p0p100;1986;1.0;992;t
US-MA;sfiinc992t;p0p100;1987;1.0;992;t
US-MA;sfiinc992t;p0p100;1988;1.0;992;t
US-MA;sfiinc992t;p0p100;1989;1.0;992;t
US-MA;sfiinc992t;p0p100;1990;1.0;992;t
US-MA;sfiinc992t;p0p100;1991;1.0;992;t
US-MA;sfiinc992t;p0p100;1992;1.0;992;t
US-MA;sfiinc992t;p0p100;1993;1.0;992;t
US-MA;sfiinc992t;p0p100;1994;1.0;992;t
US-MA;sfiinc992t;p0p100;1995;1.0;992;t
US-MA;sfiinc992t;p0p100;1996;1.0;992;t
US-MA;sfiinc992t;p0p100;1997;1.0;992;t
US-MA;sfiinc992t;p0p100;1998;1.0;992;t
US-MA;sfiinc992t;p0p100;1999;1.0;992;t
US-MA;sfiinc992t;p0p100;2000;1.0;992;t
US-MA;sfiinc992t;p0p100;2001;1.0;992;t
US-MA;sfiinc992t;p0p100;2002;1.0;992;t
US-MA;sfiinc992t;p0p100;2003;1.0;992;t
US-MA;sfiinc992t;p0p100;2004;1.0;992;t
US-MA;sfiinc992t;p0p100;2005;1.0;992;t
US-MA;sfiinc992t;p0p100;2006;1.0;992;t
US-MA;sfiinc992t;p0p100;2007;1.0;992;t
US-MA;sfiinc992t;p0p100;2008;1.0;992;t
US-MA;sfiinc992t;p0p100;2009;1.0;992;t
US-MA;sfiinc992t;p0p100;2010;1.0;992;t
US-MA;sfiinc992t;p0p100;2011;1.0;992;t
US-MA;sfiinc992t;p0p100;2012;1.0;992;t
US-MA;sfiinc992t;p0p100;2013;1.0;992;t
US-MA;sfiinc992t;p0p100;2014;1.0;992;t
US-MA;sfiinc992t;p0p100;2015;1.0;992;t
US-MA;afiinc992t;p99.5p99.9;1917;417375.2;992;t
US-MA;afiinc992t;p99.5p99.9;1918;367875.0;992;t
US-MA;afiinc992t;p99.5p99.9;1919;376266.7;992;t
US-MA;afiinc992t;p99.5p99.9;1920;299758.0;992;t
US-MA;afiinc992t;p99.5p99.9;1921;289173.7;992;t
US-MA;afiinc992t;p99.5p99.9;1922;365026.7;992;t
US-MA;afiinc992t;p99.5p99.9;1923;357755.9;992;t
US-MA;afiinc992t;p99.5p99.9;1924;387403.3;992;t
US-MA;afiinc992t;p99.5p99.9;1925;430133.4;992;t
US-MA;afiinc992t;p99.5p99.9;1926;410854.0;992;t
US-MA;afiinc992t;p99.5p99.9;1927;464854.8;992;t
US-MA;afiinc992t;p99.5p99.9;1928;527622.9;992;t
US-MA;afiinc992t;p99.5p99.9;1929;530631.4;992;t
US-MA;afiinc992t;p99.5p99.9;1930;368072.9;992;t
US-MA;afiinc992t;p99.5p99.9;1931;300353.4;992;t
US-MA;afiinc992t;p99.5p99.9;1932;268800.7;992;t
US-MA;afiinc992t;p99.5p99.9;1933;272559.2;992;t
US-MA;afiinc992t;p99.5p99.9;1934;287902.5;992;t
US-MA;afiinc992t;p99.5p99.9;1935;312647.7;992;t
US-MA;afiinc992t;p99.5p99.9;1936;400731.8;992;t
US-MA;afiinc992t;p99.5p99.9;1937;354413.5;992;t
US-MA;afiinc992t;p99.5p99.9;1938;264875.0;992;t
US-MA;afiinc992t;p99.5p99.9;1939;318529.0;992;t
US-MA;afiinc992t;p99.5p99.9;1940;332143.8;992;t
US-MA;afiinc992t;p99.5p99.9;1941;345244.6;992;t
US-MA;afiinc992t;p99.5p99.9;1942;347393.6;992;t
US-MA;afiinc992t;p99.5p99.9;1943;355560.6;992;t
US-MA;afiinc992t;p99.5p99.9;1944;321374.2;992;t
US-MA;afiinc992t;p99.5p99.9;1945;362086.0;992;t
US-MA;afiinc992t;p99.5p99.9;1946;360247.2;992;t
US-MA;afiinc992t;p99.5p99.9;1947;312383.9;992;t
US-MA;afiinc992t;p99.5p99.9;1948;320469.8;992;t
US-MA;afiinc992t;p99.5p99.9;1949;307803.4;992;t
US-MA;afiinc992t;p99.5p99.9;1950;361816.3;992;t
US-MA;afiinc992t;p99.5p99.9;1951;369860.0;992;t
US-MA;afiinc992t;p99.5p99.9;1952;329754.1;992;t
US-MA;afiinc992t;p99.5p99.9;1953;308983.2;992;t
US-MA;afiinc992t;p99.5p99.9;1954;315425.6;992;t
US-MA;afiinc992t;p99.5p99.9;1955;408519.2;992;t
US-MA;afiinc992t;p99.5p99.9;1956;336644.1;992;t
US-MA;afiinc992t;p99.5p99.9;1957;332609.0;992;t
US-MA;afiinc992t;p99.5p99.9;1958;344149.0;992;t
US-MA;afiinc992t;p99.5p99.9;1959;391302.2;992;t
US-MA;afiinc992t;p99.5p99.9;1960;360113.5;992;t
US-MA;afiinc992t;p99.5p99.9;1961;362859.8;992;t
US-MA;afiinc992t;p99.5p99.9;1962;344296.1;992;t
US-MA;afiinc992t;p99.5p99.9;1963;369413.5;992;t
US-MA;afiinc992t;p99.5p99.9;1964;395516.0;992;t
US-MA;afiinc992t;p99.5p99.9;1965;425763.5;992;t
US-MA;afiinc992t;p99.5p99.9;1966;423350.3;992;t
US-MA;afiinc992t;p99.5p99.9;1967;460255.5;992;t
US-MA;afiinc992t;p99.5p99.9;1968;490646.5;992;t
US-MA;afiinc992t;p99.5p99.9;1969;447334.2;992;t
US-MA;afiinc992t;p99.5p99.9;1970;409126.0;992;t
US-MA;afiinc992t;p99.5p99.9;1971;414358.4;992;t
US-MA;afiinc992t;p99.5p99.9;1972;430129.2;992;t
US-MA;afiinc992t;p99.5p99.9;1973;412513.0;992;t
US-MA;afiinc992t;p99.5p99.9;1974;385217.7;992;t
US-MA;afiinc992t;p99.5p99.9;1975;364771.0;992;t
US-MA;afiinc992t;p99.5p99.9;1976;361907.0;992;t
US-MA;afiinc992t;p99.5p99.9;1977;364798.1;992;t
US-MA;afiinc992t;p99.5p99.9;1978;374052.4;992;t
US-MA;afiinc992t;p99.5p99.9;1979;396631.0;992;t
US-MA;afiinc992t;p99.5p99.9;1980;417306.9;992;t
US-MA;afiinc992t;p99.5p99.9;1981;401720.8;992;t
US-MA;afiinc992t;p99.5p99.9;1982;459141.5;992;t
US-MA;afiinc992t;p99.5p99.9;1983;455418.6;992;t
US-MA;afiinc992t;p99.5p99.9;1984;505470.4;992;t
US-MA;afiinc992t;p99.5p99.9;1985;562142.9;992;t
US-MA;afiinc992t;p99.5p99.9;1986;766507.0;992;t
US-MA;afiinc992t;p99.5p99.9;1987;669615.0;992;t
US-MA;afiinc992t;p99.5p99.9;1988;780692.8;992;t
US-MA;afiinc992t;p99.5p99.9;1989;718772.3;992;t
US-MA;afiinc992t;p99.5p99.9;1990;692414.0;992;t
US-MA;afiinc992t;p99.5p99.9;1991;654442.8;992;t
US-MA;afiinc992t;p99.5p99.9;1992;713921.0;992;t
US-MA;afiinc992t;p99.5p99.9;1993;713710.7;992;t
US-MA;afiinc992t;p99.5p99.9;1994;733404.4;992;t
US-MA;afiinc992t;p99.5p99.9;1995;858886.7;992;t
US-MA;afiinc992t;p99.5p99.9;1996;956470.4;992;t
US-MA;afiinc992t;p99.5p99.9;1997;1088373.4;992;t
US-MA;afiinc992t;p99.5p99.9;1998;1220949.3;992;t
US-MA;afiinc992t;p99.5p99.9;1999;1433772.1;992;t
US-MA;afiinc992t;p99.5p99.9;2000;1773334.8;992;t
US-MA;afiinc992t;p99.5p99.9;2001;1313304.3;992;t
US-MA;afiinc992t;p99.5p99.9;2002;1089759.5;992;t
US-MA;afiinc992t;p99.5p99.9;2003;1125967.8;992;t
US-MA;afiinc992t;p99.5p99.9;2004;1298452.8;992;t
US-MA;afiinc992t;p99.5p99.9;2005;1448607.1;992;t
US-MA;afiinc992t;p99.5p99.9;2006;1574090.9;992;t
US-MA;afiinc992t;p99.5p99.9;2007;1709727.0;992;t
US-MA;afiinc992t;p99.5p99.9;2008;1325042.8;992;t
US-MA;afiinc992t;p99.5p99.9;2009;1120483.8;992;t
US-MA;afiinc992t;p99.5p99.9;2010;1277595.5;992;t
US-MA;afiinc992t;p99.5p99.9;2011;1338293.4;992;t
US-MA;afiinc992t;p99.5p99.9;2012;1516951.1;992;t
US-MA;afiinc992t;p99.5p99.9;2013;1373922.0;992;t
US-MA;afiinc992t;p99.5p99.9;2014;1542393.4;992;t
US-MA;afiinc992t;p99.5p99.9;2015;1626420.4;992;t
US-MA;sptinc992t;p95p99;1917;0.1171;992;t
US-MA;sptinc992t;p95p99;1918;0.127;992;t
US-MA;sptinc992t;p95p99;1919;0.1286;992;t
US-MA;sptinc992t;p95p99;1920;0.1166;992;t
US-MA;sptinc992t;p95p99;1921;0.1344;992;t
US-MA;sptinc992t;p95p99;1922;0.137;992;t
US-MA;sptinc992t;p95p99;1923;0.1309;992;t
US-MA;sptinc992t;p95p99;1924;0.1254;992;t
US-MA;sptinc992t;p95p99;1925;0.1253;992;t
US-MA;sptinc992t;p95p99;1926;0.1356;992;t
US-MA;sptinc992t;p95p99;1927;0.143;992;t
US-MA;sptinc992t;p95p99;1928;0.1499;992;t
US-MA;sptinc992t;p95p99;1929;0.1461;992;t
US-MA;sptinc992t;p95p99;1930;0.1478;992;t
US-MA;sptinc992t;p95p99;1931;0.1516;992;t
US-MA;sptinc992t;p95p99;1932;0.1464;992;t
US-MA;sptinc992t;p95p99;1933;0.1535;992;t
US-MA;sptinc992t;p95p99;1934;0.1574;992;t
US-MA;sptinc992t;p95p99;1935;0.1463;992;t
US-MA;sptinc992t;p95p99;1936;0.1422;992;t
US-MA;sptinc992t;p95p99;1937;0.1438;992;t
US-MA;sptinc992t;p95p99;1938;0.1386;992;t
US-MA;sptinc992t;p95p99;1939;0.1445;992;t
US-MA;sptinc992t;p95p99;1940;0.1405;992;t
US-MA;sptinc992t;p95p99;1941;0.1263;992;t
US-MA;sptinc992t;p95p99;1942;0.1193;992;t
US-MA;sptinc992t;p95p99;1943;0.1143;992;t
US-MA;sptinc992t;p95p99;1944;0.1158;992;t
US-MA;sptinc992t;p95p99;1945;0.1225;992;t
US-MA;sptinc992t;p95p99;1946;0.1281;992;t
US-MA;sptinc992t;p95p99;1947;0.1212;992;t
US-MA;sptinc992t;p95p99;1948;0.121;992;t
US-MA;sptinc992t;p95p99;1949;0.122;992;t
US-MA;sptinc992t;p95p99;1950;0.1186;992;t
US-MA;sptinc992t;p95p99;1951;0.1156;992;t
US-MA;sptinc992t;p95p99;1952;0.1205;992;t
US-MA;sptinc992t;p95p99;1953;0.1153;992;t
US-MA;sptinc992t;p95p99;1954;0.1127;992;t
US-MA;sptinc992t;p95p99;1955;0.1214;992;t
US-MA;sptinc992t;p95p99;1956;0.1192;992;t
US-MA;sptinc992t;p95p99;1957;0.1205;992;t
US-MA;sptinc992t;p95p99;1958;0.1245;992;t
US-MA;sptinc992t;p95p99;1959;0.1267;992;t
US-MA;sptinc992t;p95p99;1960;0.1268;992;t
US-MA;sptinc992t;p95p99;1961;0.1225;992;t
US-MA;sptinc992t;p95p99;1962;0.1227;992;t
US-MA;sptinc992t;p95p99;1963;0.1257;992;t
US-MA;sptinc992t;p95p99;1964;0.1249;992;t
US-MA;sptinc992t;p95p99;1965;0.1265;992;t
US-MA;sptinc992t;p95p99;1966;0.1264;992;t
US-MA;sptinc992t;p95p99;1967;0.1285;992;t
US-MA;sptinc992t;p95p99;1968;0.1306;992;t
US-MA;sptinc992t;p95p99;1969;0.1283;992;t
US-MA;sptinc992t;p95p99;1970;0.1251;992;t
US-MA;sptinc992t;p95p99;1971;0.1272;992;t
US-MA;sptinc992t;p95p99;1972;0.1267;992;t
US-MA;sptinc992t;p95p99;1973;0.1308;992;t
US-MA;sptinc992t;p95p99;1974;0.1284;992;t
US-MA;sptinc992t;p95p99;1975;0.1356;992;t
US-MA;sptinc992t;p95p99;1976;0.1339;992;t
US-MA;sptinc992t;p95p99;1977;0.1329;992;t
US-MA;sptinc992t;p95p99;1978;0.1347;992;t
US-MA;sptinc992t;p95p99;1979;0.1365;992;t
US-MA;sptinc992t;p95p99;1980;0.1377;992;t
US-MA;sptinc992t;p95p99;1981;0.1382;992;t
US-MA;sptinc992t;p95p99;1982;0.138;992;t
US-MA;sptinc992t;p95p99;1983;0.1328;992;t
US-MA;sptinc992t;p95p99;1984;0.132;992;t
US-MA;sptinc992t;p95p99;1985;0.1336;992;t
US-MA;sptinc992t;p95p99;1986;0.1362;992;t
US-MA;sptinc992t;p95p99;1987;0.1386;992;t
US-MA;sptinc992t;p95p99;1988;0.1332;992;t
US-MA;sptinc992t;p95p99;1989;0.1362;992;t
US-MA;sptinc992t;p95p99;1990;0.1412;992;t
US-MA;sptinc992t;p95p99;1991;0.1452;992;t
US-MA;sptinc992t;p95p99;1992;0.147;992;t
US-MA;sptinc992t;p95p99;1993;0.15;992;t
US-MA;sptinc992t;p95p99;1994;0.1503;992;t
US-MA;sptinc992t;p95p99;1995;0.1555;992;t
US-MA;sptinc992t;p95p99;1996;0.1575;992;t
US-MA;sptinc992t;p95p99;1997;0.16;992;t
US-MA;sptinc992t;p95p99;1998;0.1626;992;t
US-MA;sptinc992t;p95p99;1999;0.1663;992;t
US-MA;sptinc992t;p95p99;2000;0.1693;992;t
US-MA;sptinc992t;p95p99;2001;0.1624;992;t
US-MA;sptinc992t;p95p99;2002;0.161;992;t
US-MA;sptinc992t;p95p99;2003;0.1618;992;t
US-MA;sptinc992t;p95p99;2004;0.1671;992;t
US-MA;sptinc992t;p95p99;2005;0.1655;992;t
US-MA;sptinc992t;p95p99;2006;0.1622;992;t
US-MA;sptinc992t;p95p99;2007;0.1648;992;t
US-MA;sptinc992t;p95p99;2008;0.1649;992;t
US-MA;sptinc992t;p95p99;2009;0.1662;992;t
US-MA;sptinc992t;p95p99;2010;0.1623;992;t
US-MA;sptinc992t;p95p99;2011;0.1671;992;t
US-MA;sptinc992t;p95p99;2012;0.1655;992;t
US-MA;sptinc992t;p95p99;2013;0.1662;992;t
US-MA;sptinc992t;p95p99;2014;0.172;992;t
US-MA;sptinc992t;p95p99;2015;0.1682;992;t
US-MA;sptinc992t;p99p100;1917;0.2122;992;t
US-MA;sptinc992t;p99p100;1918;0.2;992;t
US-MA;sptinc992t;p99p100;1919;0.2;992;t
US-MA;sptinc992t;p99p100;1920;0.1529;992;t
US-MA;sptinc992t;p99p100;1921;0.1621;992;t
US-MA;sptinc992t;p99p100;1922;0.184;992;t
US-MA;sptinc992t;p99p100;1923;0.162;992;t
US-MA;sptinc992t;p99p100;1924;0.1803;992;t
US-MA;sptinc992t;p99p100;1925;0.2069;992;t
US-MA;sptinc992t;p99p100;1926;0.1957;992;t
US-MA;sptinc992t;p99p100;1927;0.2176;992;t
US-MA;sptinc992t;p99p100;1928;0.2515;992;t
US-MA;sptinc992t;p99p100;1929;0.2571;992;t
US-MA;sptinc992t;p99p100;1930;0.1808;992;t
US-MA;sptinc992t;p99p100;1931;0.1488;992;t
US-MA;sptinc992t;p99p100;1932;0.1452;992;t
US-MA;sptinc992t;p99p100;1933;0.1576;992;t
US-MA;sptinc992t;p99p100;1934;0.1551;992;t
US-MA;sptinc992t;p99p100;1935;0.1624;992;t
US-MA;sptinc992t;p99p100;1936;0.189;992;t
US-MA;sptinc992t;p99p100;1937;0.1712;992;t
US-MA;sptinc992t;p99p100;1938;0.1402;992;t
US-MA;sptinc992t;p99p100;1939;0.155;992;t
US-MA;sptinc992t;p99p100;1940;0.1556;992;t
US-MA;sptinc992t;p99p100;1941;0.1477;992;t
US-MA;sptinc992t;p99p100;1942;0.1308;992;t
US-MA;sptinc992t;p99p100;1943;0.1201;992;t
US-MA;sptinc992t;p99p100;1944;0.1123;992;t
US-MA;sptinc992t;p99p100;1945;0.1275;992;t
US-MA;sptinc992t;p99p100;1946;0.1298;992;t
US-MA;sptinc992t;p99p100;1947;0.1194;992;t
US-MA;sptinc992t;p99p100;1948;0.12;992;t
US-MA;sptinc992t;p99p100;1949;0.1156;992;t
US-MA;sptinc992t;p99p100;1950;0.1245;992;t
US-MA;sptinc992t;p99p100;1951;0.1266;992;t
US-MA;sptinc992t;p99p100;1952;0.1103;992;t
US-MA;sptinc992t;p99p100;1953;0.0991;992;t
US-MA;sptinc992t;p99p100;1954;0.1044;992;t
US-MA;sptinc992t;p99p100;1955;0.1213;992;t
US-MA;sptinc992t;p99p100;1956;0.102;992;t
US-MA;sptinc992t;p99p100;1957;0.0996;992;t
US-MA;sptinc992t;p99p100;1958;0.0993;992;t
US-MA;sptinc992t;p99p100;1959;0.1068;992;t
US-MA;sptinc992t;p99p100;1960;0.1074;992;t
US-MA;sptinc992t;p99p100;1961;0.1024;992;t
US-MA;sptinc992t;p99p100;1962;0.0959;992;t
US-MA;sptinc992t;p99p100;1963;0.0967;992;t
US-MA;sptinc992t;p99p100;1964;0.1021;992;t
US-MA;sptinc992t;p99p100;1965;0.1096;992;t
US-MA;sptinc992t;p99p100;1966;0.104;992;t
US-MA;sptinc992t;p99p100;1967;0.1074;992;t
US-MA;sptinc992t;p99p100;1968;0.1136;992;t
US-MA;sptinc992t;p99p100;1969;0.1028;992;t
US-MA;sptinc992t;p99p100;1970;0.0898;992;t
US-MA;sptinc992t;p99p100;1971;0.0921;992;t
US-MA;sptinc992t;p99p100;1972;0.0932;992;t
US-MA;sptinc992t;p99p100;1973;0.0884;992;t
US-MA;sptinc992t;p99p100;1974;0.0876;992;t
US-MA;sptinc992t;p99p100;1975;0.0861;992;t
US-MA;sptinc992t;p99p100;1976;0.0855;992;t
US-MA;sptinc992t;p99p100;1977;0.0873;992;t
US-MA;sptinc992t;p99p100;1978;0.0891;992;t
US-MA;sptinc992t;p99p100;1979;0.0966;992;t
US-MA;sptinc992t;p99p100;1980;0.0995;992;t
US-MA;sptinc992t;p99p100;1981;0.1013;992;t
US-MA;sptinc992t;p99p100;1982;0.1186;992;t
US-MA;sptinc992t;p99p100;1983;0.1125;992;t
US-MA;sptinc992t;p99p100;1984;0.121;992;t
US-MA;sptinc992t;p99p100;1985;0.128;992;t
US-MA;sptinc992t;p99p100;1986;0.1652;992;t
US-MA;sptinc992t;p99p100;1987;0.1317;992;t
US-MA;sptinc992t;p99p100;1988;0.1493;992;t
US-MA;sptinc992t;p99p100;1989;0.138;992;t
US-MA;sptinc992t;p99p100;1990;0.135;992;t
US-MA;sptinc992t;p99p100;1991;0.1317;992;t
US-MA;sptinc992t;p99p100;1992;0.1451;992;t
US-MA;sptinc992t;p99p100;1993;0.1448;992;t
US-MA;sptinc992t;p99p100;1994;0.1469;992;t
US-MA;sptinc992t;p99p100;1995;0.1678;992;t
US-MA;sptinc992t;p99p100;1996;0.181;992;t
US-MA;sptinc992t;p99p100;1997;0.201;992;t
US-MA;sptinc992t;p99p100;1998;0.2222;992;t
US-MA;sptinc992t;p99p100;1999;0.242;992;t
US-MA;sptinc992t;p99p100;2000;0.3088;992;t
US-MA;sptinc992t;p99p100;2001;0.2178;992;t
US-MA;sptinc992t;p99p100;2002;0.1829;992;t
US-MA;sptinc992t;p99p100;2003;0.1963;992;t
US-MA;sptinc992t;p99p100;2004;0.2188;992;t
US-MA;sptinc992t;p99p100;2005;0.2366;992;t
US-MA;sptinc992t;p99p100;2006;0.2454;992;t
US-MA;sptinc992t;p99p100;2007;0.2667;992;t
US-MA;sptinc992t;p99p100;2008;0.2159;992;t
US-MA;sptinc992t;p99p100;2009;0.1861;992;t
US-MA;sptinc992t;p99p100;2010;0.2272;992;t
US-MA;sptinc992t;p99p100;2011;0.228;992;t
US-MA;sptinc992t;p99p100;2012;0.2516;992;t
US-MA;sptinc992t;p99p100;2013;0.2275;992;t
US-MA;sptinc992t;p99p100;2014;0.253;992;t
US-MA;sptinc992t;p99p100;2015;0.2496;992;t
US-MA;sfiinc992t;p90p100;1917;0.426;992;t
US-MA;sfiinc992t;p90p100;1918;0.4311;992;t
US-MA;sfiinc992t;p90p100;1919;0.4273;992;t
US-MA;sfiinc992t;p90p100;1920;0.365;992;t
US-MA;sfiinc992t;p90p100;1921;0.4021;992;t
US-MA;sfiinc992t;p90p100;1922;0.4241;992;t
US-MA;sfiinc992t;p90p100;1923;0.4007;992;t
US-MA;sfiinc992t;p90p100;1924;0.4069;992;t
US-MA;sfiinc992t;p90p100;1925;0.451;992;t
US-MA;sfiinc992t;p90p100;1926;0.4533;992;t
US-MA;sfiinc992t;p90p100;1927;0.4845;992;t
US-MA;sfiinc992t;p90p100;1928;0.5325;992;t
US-MA;sfiinc992t;p90p100;1929;0.5308;992;t
US-MA;sfiinc992t;p90p100;1930;0.4779;992;t
US-MA;sfiinc992t;p90p100;1931;0.464;992;t
US-MA;sfiinc992t;p90p100;1932;0.4538;992;t
US-MA;sfiinc992t;p90p100;1933;0.4568;992;t
US-MA;sfiinc992t;p90p100;1934;0.45;992;t
US-MA;sfiinc992t;p90p100;1935;0.4499;992;t
US-MA;sfiinc992t;p90p100;1936;0.4588;992;t
US-MA;sfiinc992t;p90p100;1937;0.4412;992;t
US-MA;sfiinc992t;p90p100;1938;0.4085;992;t
US-MA;sfiinc992t;p90p100;1939;0.4226;992;t
US-MA;sfiinc992t;p90p100;1940;0.4075;992;t
US-MA;sfiinc992t;p90p100;1941;0.3773;992;t
US-MA;sfiinc992t;p90p100;1942;0.3452;992;t
US-MA;sfiinc992t;p90p100;1943;0.3229;992;t
US-MA;sfiinc992t;p90p100;1944;0.3237;992;t
US-MA;sfiinc992t;p90p100;1945;0.34;992;t
US-MA;sfiinc992t;p90p100;1946;0.347;992;t
US-MA;sfiinc992t;p90p100;1947;0.3268;992;t
US-MA;sfiinc992t;p90p100;1948;0.3308;992;t
US-MA;sfiinc992t;p90p100;1949;0.3293;992;t
US-MA;sfiinc992t;p90p100;1950;0.3312;992;t
US-MA;sfiinc992t;p90p100;1951;0.3276;992;t
US-MA;sfiinc992t;p90p100;1952;0.3262;992;t
US-MA;sfiinc992t;p90p100;1953;0.3086;992;t
US-MA;sfiinc992t;p90p100;1954;0.3062;992;t
US-MA;sfiinc992t;p90p100;1955;0.3357;992;t
US-MA;sfiinc992t;p90p100;1956;0.3149;992;t
US-MA;sfiinc992t;p90p100;1957;0.3156;992;t
US-MA;sfiinc992t;p90p100;1958;0.323;992;t
US-MA;sfiinc992t;p90p100;1959;0.3321;992;t
US-MA;sfiinc992t;p90p100;1960;0.3348;992;t
US-MA;sfiinc992t;p90p100;1961;0.3247;992;t
US-MA;sfiinc992t;p90p100;1962;0.3191;992;t
US-MA;sfiinc992t;p90p100;1963;0.3242;992;t
US-MA;sfiinc992t;p90p100;1964;0.3285;992;t
US-MA;sfiinc992t;p90p100;1965;0.3348;992;t
US-MA;sfiinc992t;p90p100;1966;0.3337;992;t
US-MA;sfiinc992t;p90p100;1967;0.3375;992;t
US-MA;sfiinc992t;p90p100;1968;0.346;992;t
US-MA;sfiinc992t;p90p100;1969;0.3351;992;t
US-MA;sfiinc992t;p90p100;1970;0.3211;992;t
US-MA;sfiinc992t;p90p100;1971;0.3266;992;t
US-MA;sfiinc992t;p90p100;1972;0.3279;992;t
US-MA;sfiinc992t;p90p100;1973;0.3298;992;t
US-MA;sfiinc992t;p90p100;1974;0.3279;992;t
US-MA;sfiinc992t;p90p100;1975;0.3382;992;t
US-MA;sfiinc992t;p90p100;1976;0.336;992;t
US-MA;sfiinc992t;p90p100;1977;0.3372;992;t
US-MA;sfiinc992t;p90p100;1978;0.3373;992;t
US-MA;sfiinc992t;p90p100;1979;0.3479;992;t
US-MA;sfiinc992t;p90p100;1980;0.3511;992;t
US-MA;sfiinc992t;p90p100;1981;0.3646;992;t
US-MA;sfiinc992t;p90p100;1982;0.3777;992;t
US-MA;sfiinc992t;p90p100;1983;0.3615;992;t
US-MA;sfiinc992t;p90p100;1984;0.3656;992;t
US-MA;sfiinc992t;p90p100;1985;0.3741;992;t
US-MA;sfiinc992t;p90p100;1986;0.4111;992;t
US-MA;sfiinc992t;p90p100;1987;0.3846;992;t
US-MA;sfiinc992t;p90p100;1988;0.3922;992;t
US-MA;sfiinc992t;p90p100;1989;0.387;992;t
US-MA;sfiinc992t;p90p100;1990;0.3911;992;t
US-MA;sfiinc992t;p90p100;1991;0.3981;992;t
US-MA;sfiinc992t;p90p100;1992;0.4117;992;t
US-MA;sfiinc992t;p90p100;1993;0.4127;992;t
US-MA;sfiinc992t;p90p100;1994;0.4153;992;t
US-MA;sfiinc992t;p90p100;1995;0.4421;992;t
US-MA;sfiinc992t;p90p100;1996;0.4563;992;t
US-MA;sfiinc992t;p90p100;1997;0.4778;992;t
US-MA;sfiinc992t;p90p100;1998;0.5012;992;t
US-MA;sfiinc992t;p90p100;1999;0.5228;992;t
US-MA;sfiinc992t;p90p100;2000;0.5889;992;t
US-MA;sfiinc992t;p90p100;2001;0.4953;992;t
US-MA;sfiinc992t;p90p100;2002;0.4651;992;t
US-MA;sfiinc992t;p90p100;2003;0.4786;992;t
US-MA;sfiinc992t;p90p100;2004;0.4961;992;t
US-MA;sfiinc992t;p90p100;2005;0.51;992;t
US-MA;sfiinc992t;p90p100;2006;0.5141;992;t
US-MA;sfiinc992t;p90p100;2007;0.5324;992;t
US-MA;sfiinc992t;p90p100;2008;0.4872;992;t
US-MA;sfiinc992t;p90p100;2009;0.4596;992;t
US-MA;sfiinc992t;p90p100;2010;0.4949;992;t
US-MA;sfiinc992t;p90p100;2011;0.5063;992;t
