country;variable;percentile;year;value;age;pop
QK-MER;bptinc992j;p41p100;1987;6.7901463509;992;j
QK-MER;bptinc992j;p41p100;1988;7.0294480324;992;j
QK-MER;bptinc992j;p41p100;1989;7.2265505791;992;j
QK-MER;bptinc992j;p41p100;1990;7.5669374466;992;j
QK-MER;bptinc992j;p41p100;1991;7.9824624062;992;j
QK-MER;bptinc992j;p41p100;1992;7.7378487587;992;j
QK-MER;bptinc992j;p41p100;1993;6.8626542091;992;j
QK-MER;bptinc992j;p41p100;1994;7.2126841545;992;j
QK-MER;bptinc992j;p41p100;1995;7.0408678055;992;j
QK-MER;bptinc992j;p41p100;1996;6.7608919144;992;j
QK-MER;bptinc992j;p41p100;1997;6.5308170319;992;j
QK-MER;bptinc992j;p41p100;1998;6.2493882179;992;j
QK-MER;bptinc992j;p41p100;1999;5.887444973;992;j
QK-MER;bptinc992j;p41p100;2000;5.7127246857;992;j
QK-MER;bptinc992j;p41p100;2001;5.7977151871;992;j
QK-MER;bptinc992j;p41p100;2002;5.6836323738;992;j
QK-MER;bptinc992j;p41p100;2003;5.4144992828;992;j
QK-MER;bptinc992j;p41p100;2004;5.2024145126;992;j
QK-MER;bptinc992j;p41p100;2005;5.0532832146;992;j
QK-MER;bptinc992j;p41p100;2006;5.0803508759;992;j
QK-MER;bptinc992j;p41p100;2007;5.0172038078;992;j
QK-MER;bptinc992j;p41p100;2008;4.8646016121;992;j
QK-MER;bptinc992j;p41p100;2009;4.7916059494;992;j
QK-MER;bptinc992j;p41p100;2010;4.7886128426;992;j
QK-MER;bptinc992j;p41p100;2011;4.7786636353;992;j
QK-MER;bptinc992j;p41p100;2012;4.7980628014;992;j
QK-MER;bptinc992j;p41p100;2013;4.8425960541;992;j
QK-MER;bptinc992j;p41p100;2014;4.8184638023;992;j
QK-MER;bptinc992j;p41p100;2015;4.847009182;992;j
QK-MER;bptinc992j;p41p100;2016;4.7077889442;992;j
QK-MER;bptinc992j;p41p100;2017;4.6658644676;992;j
QK-MER;bptinc992j;p41p100;2018;4.6872944832;992;j
QK-MER;bptinc992j;p41p100;2019;4.6473660469;992;j
QK-MER;bptinc992j;p99.6p100;1980;2.6873025894;992;j
QK-MER;bptinc992j;p99.6p100;1981;2.6508653164;992;j
QK-MER;bptinc992j;p99.6p100;1982;2.7210218906;992;j
QK-MER;bptinc992j;p99.6p100;1983;2.7179954052;992;j
QK-MER;bptinc992j;p99.6p100;1984;2.731811285;992;j
QK-MER;bptinc992j;p99.6p100;1985;2.7326219082;992;j
QK-MER;bptinc992j;p99.6p100;1986;2.7469241619;992;j
QK-MER;bptinc992j;p99.6p100;1987;2.6427631378;992;j
QK-MER;bptinc992j;p99.6p100;1988;2.6668701172;992;j
QK-MER;bptinc992j;p99.6p100;1989;2.670258522;992;j
QK-MER;bptinc992j;p99.6p100;1990;2.7159044743;992;j
QK-MER;bptinc992j;p99.6p100;1991;2.7826843262;992;j
QK-MER;bptinc992j;p99.6p100;1992;2.6615338326;992;j
QK-MER;bptinc992j;p99.6p100;1993;2.6184856892;992;j
QK-MER;bptinc992j;p99.6p100;1994;2.4792420864;992;j
QK-MER;bptinc992j;p99.6p100;1995;2.3692815304;992;j
QK-MER;bptinc992j;p99.6p100;1996;2.3700301647;992;j
QK-MER;bptinc992j;p99.6p100;1997;2.2807824612;992;j
QK-MER;bptinc992j;p99.6p100;1998;2.2095479965;992;j
QK-MER;bptinc992j;p99.6p100;1999;2.2357110977;992;j
QK-MER;bptinc992j;p99.6p100;2000;2.1980776787;992;j
QK-MER;bptinc992j;p99.6p100;2001;2.1815621853;992;j
QK-MER;bptinc992j;p99.6p100;2002;2.1457247734;992;j
QK-MER;bptinc992j;p99.6p100;2003;2.134563446;992;j
QK-MER;bptinc992j;p99.6p100;2004;2.134468317;992;j
QK-MER;bptinc992j;p99.6p100;2005;2.0896241665;992;j
QK-MER;bptinc992j;p99.6p100;2006;2.1771626472;992;j
QK-MER;bptinc992j;p99.6p100;2007;2.2057311535;992;j
QK-MER;bptinc992j;p99.6p100;2008;2.2019939423;992;j
QK-MER;bptinc992j;p99.6p100;2009;2.1406977177;992;j
QK-MER;bptinc992j;p99.6p100;2010;2.1406431198;992;j
QK-MER;bptinc992j;p99.6p100;2011;2.1041426659;992;j
QK-MER;bptinc992j;p99.6p100;2012;2.1078257561;992;j
QK-MER;bptinc992j;p99.6p100;2013;2.0989379883;992;j
QK-MER;bptinc992j;p99.6p100;2014;2.1382904053;992;j
QK-MER;bptinc992j;p99.6p100;2015;2.1235203743;992;j
QK-MER;bptinc992j;p99.6p100;2016;2.0241253376;992;j
QK-MER;bptinc992j;p99.6p100;2017;2.0166501999;992;j
QK-MER;bptinc992j;p99.6p100;2018;2.0098562241;992;j
QK-MER;bptinc992j;p99.6p100;2019;2.017683506;992;j
QK-MER;sptinc992j;p8p100;1980;0.9996;992;j
QK-MER;sptinc992j;p8p100;1981;0.9996;992;j
QK-MER;sptinc992j;p8p100;1982;0.9996;992;j
QK-MER;sptinc992j;p8p100;1983;0.9996;992;j
QK-MER;sptinc992j;p8p100;1984;0.9996;992;j
QK-MER;sptinc992j;p8p100;1985;0.9996;992;j
QK-MER;sptinc992j;p8p100;1986;0.9996;992;j
QK-MER;sptinc992j;p8p100;1987;0.9996;992;j
QK-MER;sptinc992j;p8p100;1988;0.9996;992;j
QK-MER;sptinc992j;p8p100;1989;0.9996;992;j
QK-MER;sptinc992j;p8p100;1990;0.9996;992;j
QK-MER;sptinc992j;p8p100;1991;0.9997;992;j
QK-MER;sptinc992j;p8p100;1992;0.9997;992;j
QK-MER;sptinc992j;p8p100;1993;0.9996;992;j
QK-MER;sptinc992j;p8p100;1994;0.9996;992;j
QK-MER;sptinc992j;p8p100;1995;0.9996;992;j
QK-MER;sptinc992j;p8p100;1996;0.9996;992;j
QK-MER;sptinc992j;p8p100;1997;0.9996;992;j
QK-MER;sptinc992j;p8p100;1998;0.9996;992;j
QK-MER;sptinc992j;p8p100;1999;0.9995;992;j
QK-MER;sptinc992j;p8p100;2000;0.9995;992;j
QK-MER;sptinc992j;p8p100;2001;0.9995;992;j
QK-MER;sptinc992j;p8p100;2002;0.9995;992;j
QK-MER;sptinc992j;p8p100;2003;0.9994;992;j
QK-MER;sptinc992j;p8p100;2004;0.9994;992;j
QK-MER;sptinc992j;p8p100;2005;0.9994;992;j
QK-MER;sptinc992j;p8p100;2006;0.9994;992;j
QK-MER;sptinc992j;p8p100;2007;0.9994;992;j
QK-MER;sptinc992j;p8p100;2008;0.9994;992;j
QK-MER;sptinc992j;p8p100;2009;0.9994;992;j
QK-MER;sptinc992j;p8p100;2010;0.9994;992;j
QK-MER;sptinc992j;p8p100;2011;0.9994;992;j
QK-MER;sptinc992j;p8p100;2012;0.9994;992;j
QK-MER;sptinc992j;p8p100;2013;0.9994;992;j
QK-MER;sptinc992j;p8p100;2014;0.9994;992;j
QK-MER;sptinc992j;p8p100;2015;0.9994;992;j
QK-MER;sptinc992j;p8p100;2016;0.9994;992;j
QK-MER;sptinc992j;p8p100;2017;0.9994;992;j
QK-MER;sptinc992j;p8p100;2018;0.9994;992;j
QK-MER;sptinc992j;p8p100;2019;0.9994;992;j
QK-MER;bptinc992j;p99.995p100;1980;3.0806174278;992;j
QK-MER;bptinc992j;p99.995p100;1981;3.1213779449;992;j
QK-MER;bptinc992j;p99.995p100;1982;3.1185982227;992;j
QK-MER;bptinc992j;p99.995p100;1983;3.0329418182;992;j
QK-MER;bptinc992j;p99.995p100;1984;3.0122282505;992;j
QK-MER;bptinc992j;p99.995p100;1985;2.972464323;992;j
QK-MER;bptinc992j;p99.995p100;1986;3.1044952869;992;j
QK-MER;bptinc992j;p99.995p100;1987;3.0320529938;992;j
QK-MER;bptinc992j;p99.995p100;1988;2.9794051647;992;j
QK-MER;bptinc992j;p99.995p100;1989;2.8778076172;992;j
QK-MER;bptinc992j;p99.995p100;1990;2.8285095692;992;j
QK-MER;bptinc992j;p99.995p100;1991;2.9332323074;992;j
QK-MER;bptinc992j;p99.995p100;1992;3.0155599117;992;j
QK-MER;bptinc992j;p99.995p100;1993;2.8736698627;992;j
QK-MER;bptinc992j;p99.995p100;1994;2.9627606869;992;j
QK-MER;bptinc992j;p99.995p100;1995;3.1193289757;992;j
QK-MER;bptinc992j;p99.995p100;1996;2.859991312;992;j
QK-MER;bptinc992j;p99.995p100;1997;3.2140336037;992;j
QK-MER;bptinc992j;p99.995p100;1998;2.6355602741;992;j
QK-MER;bptinc992j;p99.995p100;1999;2.532599926;992;j
QK-MER;bptinc992j;p99.995p100;2000;2.2905709743;992;j
QK-MER;bptinc992j;p99.995p100;2001;2.2987883091;992;j
QK-MER;bptinc992j;p99.995p100;2002;2.2104833126;992;j
QK-MER;bptinc992j;p99.995p100;2003;2.0392546654;992;j
QK-MER;bptinc992j;p99.995p100;2004;1.9624918699;992;j
QK-MER;bptinc992j;p99.995p100;2005;1.9107949734;992;j
QK-MER;bptinc992j;p99.995p100;2006;1.9159598351;992;j
QK-MER;bptinc992j;p99.995p100;2007;1.9452120066;992;j
QK-MER;bptinc992j;p99.995p100;2008;1.9744678736;992;j
QK-MER;bptinc992j;p99.995p100;2009;1.9454618692;992;j
QK-MER;bptinc992j;p99.995p100;2010;1.9190878868;992;j
QK-MER;bptinc992j;p99.995p100;2011;1.937092185;992;j
QK-MER;bptinc992j;p99.995p100;2012;1.9552189112;992;j
QK-MER;bptinc992j;p99.995p100;2013;1.9814064503;992;j
QK-MER;bptinc992j;p99.995p100;2014;1.9227848053;992;j
QK-MER;bptinc992j;p99.995p100;2015;1.9949305058;992;j
QK-MER;bptinc992j;p99.995p100;2016;1.9946130514;992;j
QK-MER;bptinc992j;p99.995p100;2017;2.0507130623;992;j
QK-MER;bptinc992j;p99.995p100;2018;2.0352344513;992;j
QK-MER;bptinc992j;p99.995p100;2019;2.0243566036;992;j
QK-MER;tptinc992j;p81p82;1980;1121.2;992;j
QK-MER;tptinc992j;p81p82;1981;1120.1;992;j
QK-MER;tptinc992j;p81p82;1982;1117.6;992;j
QK-MER;tptinc992j;p81p82;1983;1089.4;992;j
QK-MER;tptinc992j;p81p82;1984;1054.8;992;j
QK-MER;tptinc992j;p81p82;1985;1056.5;992;j
QK-MER;tptinc992j;p81p82;1986;1064.6;992;j
QK-MER;tptinc992j;p81p82;1987;1078.1;992;j
QK-MER;tptinc992j;p81p82;1988;1096.9;992;j
QK-MER;tptinc992j;p81p82;1989;1114.9;992;j
QK-MER;tptinc992j;p81p82;1990;1141.2;992;j
QK-MER;tptinc992j;p81p82;1991;1099.9;992;j
QK-MER;tptinc992j;p81p82;1992;1058.1;992;j
QK-MER;tptinc992j;p81p82;1993;1163.5;992;j
QK-MER;tptinc992j;p81p82;1994;1215.3;992;j
QK-MER;tptinc992j;p81p82;1995;1221.6;992;j
QK-MER;tptinc992j;p81p82;1996;1261.8;992;j
QK-MER;tptinc992j;p81p82;1997;1259.0;992;j
QK-MER;tptinc992j;p81p82;1998;1268.9;992;j
QK-MER;tptinc992j;p81p82;1999;1288.2;992;j
QK-MER;tptinc992j;p81p82;2000;1269.9;992;j
QK-MER;tptinc992j;p81p82;2001;1294.5;992;j
QK-MER;tptinc992j;p81p82;2002;1263.5;992;j
QK-MER;tptinc992j;p81p82;2003;1263.5;992;j
QK-MER;tptinc992j;p81p82;2004;1291.2;992;j
QK-MER;tptinc992j;p81p82;2005;1336.5;992;j
QK-MER;tptinc992j;p81p82;2006;1387.2;992;j
QK-MER;tptinc992j;p81p82;2007;1431.4;992;j
QK-MER;tptinc992j;p81p82;2008;1441.2;992;j
QK-MER;tptinc992j;p81p82;2009;1473.9;992;j
QK-MER;tptinc992j;p81p82;2010;1553.4;992;j
QK-MER;tptinc992j;p81p82;2011;1634.5;992;j
QK-MER;tptinc992j;p81p82;2012;1714.6;992;j
QK-MER;tptinc992j;p81p82;2013;1779.0;992;j
QK-MER;tptinc992j;p81p82;2014;1816.9;992;j
QK-MER;tptinc992j;p81p82;2015;1854.2;992;j
QK-MER;tptinc992j;p81p82;2016;1878.3;992;j
QK-MER;tptinc992j;p81p82;2017;1867.5;992;j
QK-MER;tptinc992j;p81p82;2018;1924.7;992;j
QK-MER;tptinc992j;p81p82;2019;1969.2;992;j
QK-MER;sptinc992j;p34p35;1980;0.002;992;j
QK-MER;sptinc992j;p34p35;1981;0.002;992;j
QK-MER;sptinc992j;p34p35;1982;0.002;992;j
QK-MER;sptinc992j;p34p35;1983;0.002;992;j
QK-MER;sptinc992j;p34p35;1984;0.0019;992;j
QK-MER;sptinc992j;p34p35;1985;0.0018;992;j
QK-MER;sptinc992j;p34p35;1986;0.0019;992;j
QK-MER;sptinc992j;p34p35;1987;0.0019;992;j
QK-MER;sptinc992j;p34p35;1988;0.0018;992;j
QK-MER;sptinc992j;p34p35;1989;0.0018;992;j
QK-MER;sptinc992j;p34p35;1990;0.0017;992;j
QK-MER;sptinc992j;p34p35;1991;0.0016;992;j
QK-MER;sptinc992j;p34p35;1992;0.0017;992;j
QK-MER;sptinc992j;p34p35;1993;0.0019;992;j
QK-MER;sptinc992j;p34p35;1994;0.0018;992;j
QK-MER;sptinc992j;p34p35;1995;0.0018;992;j
QK-MER;sptinc992j;p34p35;1996;0.002;992;j
QK-MER;sptinc992j;p34p35;1997;0.002;992;j
QK-MER;sptinc992j;p34p35;1998;0.0021;992;j
QK-MER;sptinc992j;p34p35;1999;0.0023;992;j
QK-MER;sptinc992j;p34p35;2000;0.0023;992;j
QK-MER;sptinc992j;p34p35;2001;0.0023;992;j
QK-MER;sptinc992j;p34p35;2002;0.0023;992;j
QK-MER;sptinc992j;p34p35;2003;0.0025;992;j
QK-MER;sptinc992j;p34p35;2004;0.0026;992;j
QK-MER;sptinc992j;p34p35;2005;0.0026;992;j
QK-MER;sptinc992j;p34p35;2006;0.0026;992;j
QK-MER;sptinc992j;p34p35;2007;0.0027;992;j
QK-MER;sptinc992j;p34p35;2008;0.0027;992;j
QK-MER;sptinc992j;p34p35;2009;0.0028;992;j
QK-MER;sptinc992j;p34p35;2010;0.0028;992;j
QK-MER;sptinc992j;p34p35;2011;0.0028;992;j
QK-MER;sptinc992j;p34p35;2012;0.0027;992;j
QK-MER;sptinc992j;p34p35;2013;0.0027;992;j
QK-MER;sptinc992j;p34p35;2014;0.0027;992;j
QK-MER;sptinc992j;p34p35;2015;0.0027;992;j
QK-MER;sptinc992j;p34p35;2016;0.0028;992;j
QK-MER;sptinc992j;p34p35;2017;0.0028;992;j
QK-MER;sptinc992j;p34p35;2018;0.0028;992;j
QK-MER;sptinc992j;p34p35;2019;0.0028;992;j
QK-MER;sptinc992j;p90p91;1980;0.018;992;j
QK-MER;sptinc992j;p90p91;1981;0.018;992;j
QK-MER;sptinc992j;p90p91;1982;0.0179;992;j
QK-MER;sptinc992j;p90p91;1983;0.0181;992;j
QK-MER;sptinc992j;p90p91;1984;0.0181;992;j
QK-MER;sptinc992j;p90p91;1985;0.0181;992;j
QK-MER;sptinc992j;p90p91;1986;0.0181;992;j
QK-MER;sptinc992j;p90p91;1987;0.0183;992;j
QK-MER;sptinc992j;p90p91;1988;0.0181;992;j
QK-MER;sptinc992j;p90p91;1989;0.018;992;j
QK-MER;sptinc992j;p90p91;1990;0.0182;992;j
QK-MER;sptinc992j;p90p91;1991;0.0183;992;j
QK-MER;sptinc992j;p90p91;1992;0.0184;992;j
QK-MER;sptinc992j;p90p91;1993;0.0193;992;j
QK-MER;sptinc992j;p90p91;1994;0.0202;992;j
QK-MER;sptinc992j;p90p91;1995;0.0202;992;j
QK-MER;sptinc992j;p90p91;1996;0.0201;992;j
QK-MER;sptinc992j;p90p91;1997;0.0199;992;j
QK-MER;sptinc992j;p90p91;1998;0.0199;992;j
QK-MER;sptinc992j;p90p91;1999;0.0202;992;j
QK-MER;sptinc992j;p90p91;2000;0.0202;992;j
QK-MER;sptinc992j;p90p91;2001;0.0201;992;j
QK-MER;sptinc992j;p90p91;2002;0.0199;992;j
QK-MER;sptinc992j;p90p91;2003;0.0199;992;j
QK-MER;sptinc992j;p90p91;2004;0.0199;992;j
QK-MER;sptinc992j;p90p91;2005;0.0198;992;j
QK-MER;sptinc992j;p90p91;2006;0.0194;992;j
QK-MER;sptinc992j;p90p91;2007;0.0196;992;j
QK-MER;sptinc992j;p90p91;2008;0.0192;992;j
QK-MER;sptinc992j;p90p91;2009;0.0194;992;j
QK-MER;sptinc992j;p90p91;2010;0.0197;992;j
QK-MER;sptinc992j;p90p91;2011;0.02;992;j
QK-MER;sptinc992j;p90p91;2012;0.0202;992;j
QK-MER;sptinc992j;p90p91;2013;0.0201;992;j
QK-MER;sptinc992j;p90p91;2014;0.02;992;j
QK-MER;sptinc992j;p90p91;2015;0.0202;992;j
QK-MER;sptinc992j;p90p91;2016;0.0203;992;j
QK-MER;sptinc992j;p90p91;2017;0.0202;992;j
QK-MER;sptinc992j;p90p91;2018;0.0202;992;j
QK-MER;sptinc992j;p90p91;2019;0.0203;992;j
QK-MER;aptinc992j;p27p28;1980;178.4;992;j
QK-MER;aptinc992j;p27p28;1981;180.1;992;j
QK-MER;aptinc992j;p27p28;1982;183.0;992;j
QK-MER;aptinc992j;p27p28;1983;177.7;992;j
QK-MER;aptinc992j;p27p28;1984;164.7;992;j
QK-MER;aptinc992j;p27p28;1985;159.8;992;j
QK-MER;aptinc992j;p27p28;1986;163.2;992;j
QK-MER;aptinc992j;p27p28;1987;166.8;992;j
QK-MER;aptinc992j;p27p28;1988;164.4;992;j
QK-MER;aptinc992j;p27p28;1989;163.3;992;j
QK-MER;aptinc992j;p27p28;1990;158.1;992;j
QK-MER;aptinc992j;p27p28;1991;145.8;992;j
QK-MER;aptinc992j;p27p28;1992;140.9;992;j
QK-MER;aptinc992j;p27p28;1993;169.6;992;j
QK-MER;aptinc992j;p27p28;1994;158.6;992;j
QK-MER;aptinc992j;p27p28;1995;165.8;992;j
QK-MER;aptinc992j;p27p28;1996;184.9;992;j
QK-MER;aptinc992j;p27p28;1997;196.5;992;j
QK-MER;aptinc992j;p27p28;1998;207.6;992;j
QK-MER;aptinc992j;p27p28;1999;226.5;992;j
QK-MER;aptinc992j;p27p28;2000;228.0;992;j
QK-MER;aptinc992j;p27p28;2001;231.4;992;j
QK-MER;aptinc992j;p27p28;2002;228.0;992;j
QK-MER;aptinc992j;p27p28;2003;239.8;992;j
QK-MER;aptinc992j;p27p28;2004;254.2;992;j
QK-MER;aptinc992j;p27p28;2005;270.1;992;j
QK-MER;aptinc992j;p27p28;2006;281.0;992;j
QK-MER;aptinc992j;p27p28;2007;294.8;992;j
QK-MER;aptinc992j;p27p28;2008;305.3;992;j
QK-MER;aptinc992j;p27p28;2009;311.7;992;j
QK-MER;aptinc992j;p27p28;2010;323.1;992;j
QK-MER;aptinc992j;p27p28;2011;334.2;992;j
QK-MER;aptinc992j;p27p28;2012;342.2;992;j
QK-MER;aptinc992j;p27p28;2013;346.6;992;j
QK-MER;aptinc992j;p27p28;2014;355.3;992;j
QK-MER;aptinc992j;p27p28;2015;363.5;992;j
QK-MER;aptinc992j;p27p28;2016;369.2;992;j
QK-MER;aptinc992j;p27p28;2017;370.5;992;j
QK-MER;aptinc992j;p27p28;2018;377.7;992;j
QK-MER;aptinc992j;p27p28;2019;383.1;992;j
QK-MER;aptinc992j;p99.95p100;1980;247529.1;992;j
QK-MER;aptinc992j;p99.95p100;1981;262306.1;992;j
QK-MER;aptinc992j;p99.95p100;1982;255320.7;992;j
QK-MER;aptinc992j;p99.95p100;1983;247410.7;992;j
QK-MER;aptinc992j;p99.95p100;1984;238236.1;992;j
QK-MER;aptinc992j;p99.95p100;1985;241304.4;992;j
QK-MER;aptinc992j;p99.95p100;1986;248768.9;992;j
QK-MER;aptinc992j;p99.95p100;1987;243193.5;992;j
QK-MER;aptinc992j;p99.95p100;1988;250520.1;992;j
QK-MER;aptinc992j;p99.95p100;1989;258896.0;992;j
QK-MER;aptinc992j;p99.95p100;1990;268936.8;992;j
QK-MER;aptinc992j;p99.95p100;1991;267680.3;992;j
QK-MER;aptinc992j;p99.95p100;1992;250571.0;992;j
QK-MER;aptinc992j;p99.95p100;1993;219777.8;992;j
QK-MER;aptinc992j;p99.95p100;1994;197022.1;992;j
QK-MER;aptinc992j;p99.95p100;1995;199525.9;992;j
QK-MER;aptinc992j;p99.95p100;1996;194552.7;992;j
QK-MER;aptinc992j;p99.95p100;1997;189817.9;992;j
QK-MER;aptinc992j;p99.95p100;1998;171565.6;992;j
QK-MER;aptinc992j;p99.95p100;1999;163891.8;992;j
QK-MER;aptinc992j;p99.95p100;2000;158787.1;992;j
QK-MER;aptinc992j;p99.95p100;2001;160498.7;992;j
QK-MER;aptinc992j;p99.95p100;2002;152408.1;992;j
QK-MER;aptinc992j;p99.95p100;2003;142615.1;992;j
QK-MER;aptinc992j;p99.95p100;2004;142629.8;992;j
QK-MER;aptinc992j;p99.95p100;2005;144633.4;992;j
QK-MER;aptinc992j;p99.95p100;2006;149136.4;992;j
QK-MER;aptinc992j;p99.95p100;2007;155925.2;992;j
QK-MER;aptinc992j;p99.95p100;2008;158668.0;992;j
QK-MER;aptinc992j;p99.95p100;2009;151498.1;992;j
QK-MER;aptinc992j;p99.95p100;2010;154132.7;992;j
QK-MER;aptinc992j;p99.95p100;2011;156794.5;992;j
QK-MER;aptinc992j;p99.95p100;2012;164835.9;992;j
QK-MER;aptinc992j;p99.95p100;2013;168607.8;992;j
QK-MER;aptinc992j;p99.95p100;2014;177248.9;992;j
QK-MER;aptinc992j;p99.95p100;2015;184634.8;992;j
QK-MER;aptinc992j;p99.95p100;2016;156060.9;992;j
QK-MER;aptinc992j;p99.95p100;2017;158713.2;992;j
QK-MER;aptinc992j;p99.95p100;2018;164259.9;992;j
QK-MER;aptinc992j;p99.95p100;2019;164253.0;992;j
QK-MER;bptinc992j;p57p100;1980;5.3988218307;992;j
QK-MER;bptinc992j;p57p100;1981;5.4441304207;992;j
QK-MER;bptinc992j;p57p100;1982;5.3873267174;992;j
QK-MER;bptinc992j;p57p100;1983;5.3922276497;992;j
QK-MER;bptinc992j;p57p100;1984;5.4160108566;992;j
QK-MER;bptinc992j;p57p100;1985;5.462351799;992;j
QK-MER;bptinc992j;p57p100;1986;5.4693932533;992;j
QK-MER;bptinc992j;p57p100;1987;5.4610161781;992;j
QK-MER;bptinc992j;p57p100;1988;5.5467290878;992;j
QK-MER;bptinc992j;p57p100;1989;5.6839604378;992;j
QK-MER;bptinc992j;p57p100;1990;5.8030900955;992;j
QK-MER;bptinc992j;p57p100;1991;5.9782662392;992;j
QK-MER;bptinc992j;p57p100;1992;5.7994651794;992;j
QK-MER;bptinc992j;p57p100;1993;5.3427205086;992;j
QK-MER;bptinc992j;p57p100;1994;5.518061161;992;j
QK-MER;bptinc992j;p57p100;1995;5.4220075607;992;j
QK-MER;bptinc992j;p57p100;1996;5.3692960739;992;j
QK-MER;bptinc992j;p57p100;1997;5.2701539993;992;j
QK-MER;bptinc992j;p57p100;1998;5.1304717064;992;j
QK-MER;bptinc992j;p57p100;1999;4.9255166054;992;j
QK-MER;bptinc992j;p57p100;2000;4.8187265396;992;j
QK-MER;bptinc992j;p57p100;2001;4.918513298;992;j
QK-MER;bptinc992j;p57p100;2002;4.828742981;992;j
QK-MER;bptinc992j;p57p100;2003;4.6454572678;992;j
QK-MER;bptinc992j;p57p100;2004;4.4926204681;992;j
QK-MER;bptinc992j;p57p100;2005;4.3683271408;992;j
QK-MER;bptinc992j;p57p100;2006;4.3688344955;992;j
QK-MER;bptinc992j;p57p100;2007;4.3103294373;992;j
QK-MER;bptinc992j;p57p100;2008;4.1938939095;992;j
QK-MER;bptinc992j;p57p100;2009;4.1126689911;992;j
QK-MER;bptinc992j;p57p100;2010;4.0874166489;992;j
QK-MER;bptinc992j;p57p100;2011;4.0458607674;992;j
QK-MER;bptinc992j;p57p100;2012;4.0479736328;992;j
QK-MER;bptinc992j;p57p100;2013;4.0362010002;992;j
QK-MER;bptinc992j;p57p100;2014;4.0019974709;992;j
QK-MER;bptinc992j;p57p100;2015;4.0149021149;992;j
QK-MER;bptinc992j;p57p100;2016;3.8779642582;992;j
QK-MER;bptinc992j;p57p100;2017;3.8613200188;992;j
QK-MER;bptinc992j;p57p100;2018;3.8597950935;992;j
QK-MER;bptinc992j;p57p100;2019;3.8334784508;992;j
QK-MER;bptinc992j;p66p100;1980;4.9126152992;992;j
QK-MER;bptinc992j;p66p100;1981;4.9582195282;992;j
QK-MER;bptinc992j;p66p100;1982;4.9018850327;992;j
QK-MER;bptinc992j;p66p100;1983;4.8803067207;992;j
QK-MER;bptinc992j;p66p100;1984;4.9292078018;992;j
QK-MER;bptinc992j;p66p100;1985;4.9779520035;992;j
QK-MER;bptinc992j;p66p100;1986;4.9678053856;992;j
QK-MER;bptinc992j;p66p100;1987;4.9552741051;992;j
QK-MER;bptinc992j;p66p100;1988;5.0303330421;992;j
QK-MER;bptinc992j;p66p100;1989;5.1048665047;992;j
QK-MER;bptinc992j;p66p100;1990;5.1576271057;992;j
QK-MER;bptinc992j;p66p100;1991;5.2623038292;992;j
QK-MER;bptinc992j;p66p100;1992;5.1195530891;992;j
QK-MER;bptinc992j;p66p100;1993;4.7629566193;992;j
QK-MER;bptinc992j;p66p100;1994;4.7606463432;992;j
QK-MER;bptinc992j;p66p100;1995;4.735200882;992;j
QK-MER;bptinc992j;p66p100;1996;4.7380056381;992;j
QK-MER;bptinc992j;p66p100;1997;4.6961898804;992;j
QK-MER;bptinc992j;p66p100;1998;4.595208168;992;j
QK-MER;bptinc992j;p66p100;1999;4.477165699;992;j
QK-MER;bptinc992j;p66p100;2000;4.422000885;992;j
QK-MER;bptinc992j;p66p100;2001;4.5044827461;992;j
QK-MER;bptinc992j;p66p100;2002;4.4367437363;992;j
QK-MER;bptinc992j;p66p100;2003;4.2651877403;992;j
QK-MER;bptinc992j;p66p100;2004;4.1633858681;992;j
QK-MER;bptinc992j;p66p100;2005;4.0763864517;992;j
QK-MER;bptinc992j;p66p100;2006;4.079272747;992;j
QK-MER;bptinc992j;p66p100;2007;4.0348677635;992;j
QK-MER;bptinc992j;p66p100;2008;3.9513676167;992;j
QK-MER;bptinc992j;p66p100;2009;3.8691329956;992;j
QK-MER;bptinc992j;p66p100;2010;3.8346276283;992;j
QK-MER;bptinc992j;p66p100;2011;3.7829377651;992;j
QK-MER;bptinc992j;p66p100;2012;3.7677233219;992;j
QK-MER;bptinc992j;p66p100;2013;3.744787693;992;j
QK-MER;bptinc992j;p66p100;2014;3.7240097523;992;j
QK-MER;bptinc992j;p66p100;2015;3.7572610378;992;j
QK-MER;bptinc992j;p66p100;2016;3.6401491165;992;j
QK-MER;bptinc992j;p66p100;2017;3.6415250301;992;j
QK-MER;bptinc992j;p66p100;2018;3.6362776756;992;j
QK-MER;bptinc992j;p66p100;2019;3.6058456898;992;j
QK-MER;bptinc992j;p80p100;1980;4.1787848473;992;j
QK-MER;bptinc992j;p80p100;1981;4.2553725243;992;j
QK-MER;bptinc992j;p80p100;1982;4.229701519;992;j
QK-MER;bptinc992j;p80p100;1983;4.2172937393;992;j
QK-MER;bptinc992j;p80p100;1984;4.2279334068;992;j
QK-MER;bptinc992j;p80p100;1985;4.2396388054;992;j
QK-MER;bptinc992j;p80p100;1986;4.2395014763;992;j
QK-MER;bptinc992j;p80p100;1987;4.2495160103;992;j
QK-MER;bptinc992j;p80p100;1988;4.2936577797;992;j
QK-MER;bptinc992j;p80p100;1989;4.3378005028;992;j
QK-MER;bptinc992j;p80p100;1990;4.3108720779;992;j
QK-MER;bptinc992j;p80p100;1991;4.4023637772;992;j
QK-MER;bptinc992j;p80p100;1992;4.3139615059;992;j
