country;variable;percentile;year;value;age;pop
SL;tptinc992j;p50p60;2002;3553430.0;992;j
SL;tptinc992j;p50p60;2003;3767958.0;992;j
SL;tptinc992j;p50p60;2004;3753869.5;992;j
SL;tptinc992j;p50p60;2005;3848930.3;992;j
SL;tptinc992j;p50p60;2006;4011258.0;992;j
SL;tptinc992j;p50p60;2007;4159711.8;992;j
SL;tptinc992j;p50p60;2008;4438089.5;992;j
SL;tptinc992j;p50p60;2009;4625879.0;992;j
SL;tptinc992j;p50p60;2010;4809374.5;992;j
SL;tptinc992j;p50p60;2011;4750624.0;992;j
SL;tptinc992j;p50p60;2012;5464518.5;992;j
SL;tptinc992j;p50p60;2013;6126359.5;992;j
SL;tptinc992j;p50p60;2014;6289824.0;992;j
SL;tptinc992j;p50p60;2015;4973244.0;992;j
SL;tptinc992j;p50p60;2016;5166489.0;992;j
SL;tptinc992j;p50p60;2017;5165344.5;992;j
SL;tptinc992j;p50p60;2018;5136401.5;992;j
SL;tptinc992j;p50p60;2019;5240948.0;992;j
SL;aptinc992j;p99.992p100;1980;2044890983.2;992;j
SL;aptinc992j;p99.992p100;1981;2051640353.4;992;j
SL;aptinc992j;p99.992p100;1982;2119323165.9;992;j
SL;aptinc992j;p99.992p100;1983;2041945898.4;992;j
SL;aptinc992j;p99.992p100;1984;2137626628.9;992;j
SL;aptinc992j;p99.992p100;1985;2048413435.9;992;j
SL;aptinc992j;p99.992p100;1986;2296980402.4;992;j
SL;aptinc992j;p99.992p100;1987;1936770539.9;992;j
SL;aptinc992j;p99.992p100;1988;1938468496.8;992;j
SL;aptinc992j;p99.992p100;1989;1840918415.1;992;j
SL;aptinc992j;p99.992p100;1990;1680686459.5;992;j
SL;aptinc992j;p99.992p100;1991;1759576176.8;992;j
SL;aptinc992j;p99.992p100;1992;1333276232.6;992;j
SL;aptinc992j;p99.992p100;1993;1289071668.2;992;j
SL;aptinc992j;p99.992p100;1994;1138516766.5;992;j
SL;aptinc992j;p99.992p100;1995;998122863.1;992;j
SL;aptinc992j;p99.992p100;1996;959405913.1;992;j
SL;aptinc992j;p99.992p100;1997;831434851.7;992;j
SL;aptinc992j;p99.992p100;1998;758804825.0;992;j
SL;aptinc992j;p99.992p100;1999;676812555.0;992;j
SL;aptinc992j;p99.992p100;2000;641640971.4;992;j
SL;aptinc992j;p99.992p100;2001;519110751.5;992;j
SL;aptinc992j;p99.992p100;2002;565656516.3;992;j
SL;aptinc992j;p99.992p100;2003;517262317.9;992;j
SL;aptinc992j;p99.992p100;2004;487168180.6;992;j
SL;aptinc992j;p99.992p100;2005;471802967.5;992;j
SL;aptinc992j;p99.992p100;2006;463993603.6;992;j
SL;aptinc992j;p99.992p100;2007;453582830.3;992;j
SL;aptinc992j;p99.992p100;2008;455682083.1;992;j
SL;aptinc992j;p99.992p100;2009;446682381.5;992;j
SL;aptinc992j;p99.992p100;2010;436164653.8;992;j
SL;aptinc992j;p99.992p100;2011;404052041.6;992;j
SL;aptinc992j;p99.992p100;2012;540573764.6;992;j
SL;aptinc992j;p99.992p100;2013;696852896.5;992;j
SL;aptinc992j;p99.992p100;2014;814504358.7;992;j
SL;aptinc992j;p99.992p100;2015;726839593.4;992;j
SL;aptinc992j;p99.992p100;2016;845711887.3;992;j
SL;aptinc992j;p99.992p100;2017;940640190.0;992;j
SL;aptinc992j;p99.992p100;2018;1034369182.6;992;j
SL;aptinc992j;p99.992p100;2019;1055422900.0;992;j
SL;aptinc992j;p99.996p100;1980;2884845526.7;992;j
SL;aptinc992j;p99.996p100;1981;2894367547.2;992;j
SL;aptinc992j;p99.996p100;1982;2989851295.4;992;j
SL;aptinc992j;p99.996p100;1983;2880691019.7;992;j
SL;aptinc992j;p99.996p100;1984;3015673352.6;992;j
SL;aptinc992j;p99.996p100;1985;2889815148.3;992;j
SL;aptinc992j;p99.996p100;1986;3240482924.9;992;j
SL;aptinc992j;p99.996p100;1987;2732314066.5;992;j
SL;aptinc992j;p99.996p100;1988;2734709472.5;992;j
SL;aptinc992j;p99.996p100;1989;2597089937.8;992;j
SL;aptinc992j;p99.996p100;1990;2360224456.5;992;j
SL;aptinc992j;p99.996p100;1991;2459101283.5;992;j
SL;aptinc992j;p99.996p100;1992;1853821699.8;992;j
SL;aptinc992j;p99.996p100;1993;1782671033.2;992;j
SL;aptinc992j;p99.996p100;1994;1565432730.5;992;j
SL;aptinc992j;p99.996p100;1995;1364019168.3;992;j
SL;aptinc992j;p99.996p100;1996;1302582781.4;992;j
SL;aptinc992j;p99.996p100;1997;1120998120.6;992;j
SL;aptinc992j;p99.996p100;1998;1015470983.5;992;j
SL;aptinc992j;p99.996p100;1999;898525547.5;992;j
SL;aptinc992j;p99.996p100;2000;844531795.5;992;j
SL;aptinc992j;p99.996p100;2001;676943307.2;992;j
SL;aptinc992j;p99.996p100;2002;730271269.6;992;j
SL;aptinc992j;p99.996p100;2003;660557429.0;992;j
SL;aptinc992j;p99.996p100;2004;620694969.5;992;j
SL;aptinc992j;p99.996p100;2005;599674183.2;992;j
SL;aptinc992j;p99.996p100;2006;588267573.1;992;j
SL;aptinc992j;p99.996p100;2007;573557969.5;992;j
SL;aptinc992j;p99.996p100;2008;574627538.2;992;j
SL;aptinc992j;p99.996p100;2009;561654458.2;992;j
SL;aptinc992j;p99.996p100;2010;546769712.3;992;j
SL;aptinc992j;p99.996p100;2011;504902920.0;992;j
SL;aptinc992j;p99.996p100;2012;683815099.3;992;j
SL;aptinc992j;p99.996p100;2013;891261031.9;992;j
SL;aptinc992j;p99.996p100;2014;1052155854.0;992;j
SL;aptinc992j;p99.996p100;2015;947442802.4;992;j
SL;aptinc992j;p99.996p100;2016;1111529153.4;992;j
SL;aptinc992j;p99.996p100;2017;1245676481.6;992;j
SL;aptinc992j;p99.996p100;2018;1379354418.9;992;j
SL;aptinc992j;p99.996p100;2019;1407429984.8;992;j
SL;sptinc992j;p49p100;1980;0.9678;992;j
SL;sptinc992j;p49p100;1981;0.9678;992;j
SL;sptinc992j;p49p100;1982;0.9678;992;j
SL;sptinc992j;p49p100;1983;0.9678;992;j
SL;sptinc992j;p49p100;1984;0.9678;992;j
SL;sptinc992j;p49p100;1985;0.9678;992;j
SL;sptinc992j;p49p100;1986;0.9678;992;j
SL;sptinc992j;p49p100;1987;0.9678;992;j
SL;sptinc992j;p49p100;1988;0.9678;992;j
SL;sptinc992j;p49p100;1989;0.9678;992;j
SL;sptinc992j;p49p100;1990;0.961;992;j
SL;sptinc992j;p49p100;1991;0.9542;992;j
SL;sptinc992j;p49p100;1992;0.9475;992;j
SL;sptinc992j;p49p100;1993;0.9406;992;j
SL;sptinc992j;p49p100;1994;0.9338;992;j
SL;sptinc992j;p49p100;1995;0.927;992;j
SL;sptinc992j;p49p100;1996;0.9202;992;j
SL;sptinc992j;p49p100;1997;0.9133;992;j
SL;sptinc992j;p49p100;1998;0.9065;992;j
SL;sptinc992j;p49p100;1999;0.8996;992;j
SL;sptinc992j;p49p100;2000;0.8927;992;j
SL;sptinc992j;p49p100;2001;0.8858;992;j
SL;sptinc992j;p49p100;2002;0.8789;992;j
SL;sptinc992j;p49p100;2003;0.872;992;j
SL;sptinc992j;p49p100;2004;0.8689;992;j
SL;sptinc992j;p49p100;2005;0.8657;992;j
SL;sptinc992j;p49p100;2006;0.8626;992;j
SL;sptinc992j;p49p100;2007;0.8594;992;j
SL;sptinc992j;p49p100;2008;0.8563;992;j
SL;sptinc992j;p49p100;2009;0.8531;992;j
SL;sptinc992j;p49p100;2010;0.85;992;j
SL;sptinc992j;p49p100;2011;0.8468;992;j
SL;sptinc992j;p49p100;2012;0.8481;992;j
SL;sptinc992j;p49p100;2013;0.8493;992;j
SL;sptinc992j;p49p100;2014;0.8506;992;j
SL;sptinc992j;p49p100;2015;0.8519;992;j
SL;sptinc992j;p49p100;2016;0.8531;992;j
SL;sptinc992j;p49p100;2017;0.8544;992;j
SL;sptinc992j;p49p100;2018;0.8556;992;j
SL;sptinc992j;p49p100;2019;0.8556;992;j
SL;sptinc992j;p55p100;1980;0.9469;992;j
SL;sptinc992j;p55p100;1981;0.9469;992;j
SL;sptinc992j;p55p100;1982;0.9469;992;j
SL;sptinc992j;p55p100;1983;0.9469;992;j
SL;sptinc992j;p55p100;1984;0.9469;992;j
SL;sptinc992j;p55p100;1985;0.9469;992;j
SL;sptinc992j;p55p100;1986;0.9469;992;j
SL;sptinc992j;p55p100;1987;0.9469;992;j
SL;sptinc992j;p55p100;1988;0.9469;992;j
SL;sptinc992j;p55p100;1989;0.9469;992;j
SL;sptinc992j;p55p100;1990;0.9393;992;j
SL;sptinc992j;p55p100;1991;0.9317;992;j
SL;sptinc992j;p55p100;1992;0.924;992;j
SL;sptinc992j;p55p100;1993;0.9164;992;j
SL;sptinc992j;p55p100;1994;0.9087;992;j
SL;sptinc992j;p55p100;1995;0.9011;992;j
SL;sptinc992j;p55p100;1996;0.8934;992;j
SL;sptinc992j;p55p100;1997;0.8857;992;j
SL;sptinc992j;p55p100;1998;0.878;992;j
SL;sptinc992j;p55p100;1999;0.8703;992;j
SL;sptinc992j;p55p100;2000;0.8625;992;j
SL;sptinc992j;p55p100;2001;0.8548;992;j
SL;sptinc992j;p55p100;2002;0.847;992;j
SL;sptinc992j;p55p100;2003;0.8393;992;j
SL;sptinc992j;p55p100;2004;0.8355;992;j
SL;sptinc992j;p55p100;2005;0.8318;992;j
SL;sptinc992j;p55p100;2006;0.828;992;j
SL;sptinc992j;p55p100;2007;0.8242;992;j
SL;sptinc992j;p55p100;2008;0.8204;992;j
SL;sptinc992j;p55p100;2009;0.8167;992;j
SL;sptinc992j;p55p100;2010;0.8129;992;j
SL;sptinc992j;p55p100;2011;0.8091;992;j
SL;sptinc992j;p55p100;2012;0.8107;992;j
SL;sptinc992j;p55p100;2013;0.8123;992;j
SL;sptinc992j;p55p100;2014;0.8139;992;j
SL;sptinc992j;p55p100;2015;0.8156;992;j
SL;sptinc992j;p55p100;2016;0.8172;992;j
SL;sptinc992j;p55p100;2017;0.8188;992;j
SL;sptinc992j;p55p100;2018;0.8204;992;j
SL;sptinc992j;p55p100;2019;0.8204;992;j
SL;sptinc992j;p68p100;1980;0.8731;992;j
SL;sptinc992j;p68p100;1981;0.8731;992;j
SL;sptinc992j;p68p100;1982;0.8731;992;j
SL;sptinc992j;p68p100;1983;0.8731;992;j
SL;sptinc992j;p68p100;1984;0.8731;992;j
SL;sptinc992j;p68p100;1985;0.8731;992;j
SL;sptinc992j;p68p100;1986;0.8731;992;j
SL;sptinc992j;p68p100;1987;0.8731;992;j
SL;sptinc992j;p68p100;1988;0.8731;992;j
SL;sptinc992j;p68p100;1989;0.8731;992;j
SL;sptinc992j;p68p100;1990;0.8644;992;j
SL;sptinc992j;p68p100;1991;0.8558;992;j
SL;sptinc992j;p68p100;1992;0.8472;992;j
SL;sptinc992j;p68p100;1993;0.8385;992;j
SL;sptinc992j;p68p100;1994;0.8298;992;j
SL;sptinc992j;p68p100;1995;0.8211;992;j
SL;sptinc992j;p68p100;1996;0.8125;992;j
SL;sptinc992j;p68p100;1997;0.8037;992;j
SL;sptinc992j;p68p100;1998;0.795;992;j
SL;sptinc992j;p68p100;1999;0.7863;992;j
SL;sptinc992j;p68p100;2000;0.7775;992;j
SL;sptinc992j;p68p100;2001;0.7688;992;j
SL;sptinc992j;p68p100;2002;0.76;992;j
SL;sptinc992j;p68p100;2003;0.7512;992;j
SL;sptinc992j;p68p100;2004;0.746;992;j
SL;sptinc992j;p68p100;2005;0.7408;992;j
SL;sptinc992j;p68p100;2006;0.7356;992;j
SL;sptinc992j;p68p100;2007;0.7304;992;j
SL;sptinc992j;p68p100;2008;0.7251;992;j
SL;sptinc992j;p68p100;2009;0.7199;992;j
SL;sptinc992j;p68p100;2010;0.7147;992;j
SL;sptinc992j;p68p100;2011;0.7094;992;j
SL;sptinc992j;p68p100;2012;0.712;992;j
SL;sptinc992j;p68p100;2013;0.7146;992;j
SL;sptinc992j;p68p100;2014;0.7173;992;j
SL;sptinc992j;p68p100;2015;0.7199;992;j
SL;sptinc992j;p68p100;2016;0.7225;992;j
SL;sptinc992j;p68p100;2017;0.7251;992;j
SL;sptinc992j;p68p100;2018;0.7277;992;j
SL;sptinc992j;p68p100;2019;0.7277;992;j
SL;tptinc992j;p99.3p99.4;1980;112112024.0;992;j
SL;tptinc992j;p99.3p99.4;1981;112482072.0;992;j
SL;tptinc992j;p99.3p99.4;1982;116192800.0;992;j
SL;tptinc992j;p99.3p99.4;1983;111950568.0;992;j
SL;tptinc992j;p99.3p99.4;1984;117196304.0;992;j
SL;tptinc992j;p99.3p99.4;1985;112305152.0;992;j
SL;tptinc992j;p99.3p99.4;1986;125932944.0;992;j
SL;tptinc992j;p99.3p99.4;1987;106184280.0;992;j
SL;tptinc992j;p99.3p99.4;1988;106277376.0;992;j
SL;tptinc992j;p99.3p99.4;1989;100473912.0;992;j
SL;tptinc992j;p99.3p99.4;1990;95640712.0;992;j
SL;tptinc992j;p99.3p99.4;1991;104632768.0;992;j
SL;tptinc992j;p99.3p99.4;1992;83048032.0;992;j
SL;tptinc992j;p99.3p99.4;1993;84327648.0;992;j
SL;tptinc992j;p99.3p99.4;1994;78442080.0;992;j
SL;tptinc992j;p99.3p99.4;1995;72653112.0;992;j
SL;tptinc992j;p99.3p99.4;1996;74028984.0;992;j
SL;tptinc992j;p99.3p99.4;1997;68259920.0;992;j
SL;tptinc992j;p99.3p99.4;1998;66554024.0;992;j
SL;tptinc992j;p99.3p99.4;1999;63704408.0;992;j
SL;tptinc992j;p99.3p99.4;2000;65133984.0;992;j
SL;tptinc992j;p99.3p99.4;2001;57146044.0;992;j
SL;tptinc992j;p99.3p99.4;2002;67945528.0;992;j
SL;tptinc992j;p99.3p99.4;2003;68264064.0;992;j
SL;tptinc992j;p99.3p99.4;2004;65555896.0;992;j
SL;tptinc992j;p99.3p99.4;2005;64791212.0;992;j
SL;tptinc992j;p99.3p99.4;2006;65085656.0;992;j
SL;tptinc992j;p99.3p99.4;2007;65053404.0;992;j
SL;tptinc992j;p99.3p99.4;2008;66890796.0;992;j
SL;tptinc992j;p99.3p99.4;2009;67185768.0;992;j
SL;tptinc992j;p99.3p99.4;2010;67300920.0;992;j
SL;tptinc992j;p99.3p99.4;2011;64040700.0;992;j
SL;tptinc992j;p99.3p99.4;2012;77122264.0;992;j
SL;tptinc992j;p99.3p99.4;2013;90384712.0;992;j
SL;tptinc992j;p99.3p99.4;2014;96874592.0;992;j
SL;tptinc992j;p99.3p99.4;2015;79866624.0;992;j
SL;tptinc992j;p99.3p99.4;2016;86417624.0;992;j
SL;tptinc992j;p99.3p99.4;2017;89899856.0;992;j
SL;tptinc992j;p99.3p99.4;2018;92935544.0;992;j
SL;tptinc992j;p99.3p99.4;2019;94827160.0;992;j
SL;aptinc992j;p79p100;1980;32751771.4;992;j
SL;aptinc992j;p79p100;1981;32859872.7;992;j
SL;aptinc992j;p79p100;1982;33943906.2;992;j
SL;aptinc992j;p79p100;1983;32704602.6;992;j
SL;aptinc992j;p79p100;1984;34237062.5;992;j
SL;aptinc992j;p79p100;1985;32808189.2;992;j
SL;aptinc992j;p79p100;1986;36789337.6;992;j
SL;aptinc992j;p79p100;1987;31020073.0;992;j
SL;aptinc992j;p79p100;1988;31047270.5;992;j
SL;aptinc992j;p79p100;1989;29484870.2;992;j
SL;aptinc992j;p79p100;1990;28245492.0;992;j
SL;aptinc992j;p79p100;1991;31105767.0;992;j
SL;aptinc992j;p79p100;1992;24858998.6;992;j
SL;aptinc992j;p79p100;1993;25423111.9;992;j
SL;aptinc992j;p79p100;1994;23825696.8;992;j
SL;aptinc992j;p79p100;1995;22239916.6;992;j
SL;aptinc992j;p79p100;1996;22846538.2;992;j
SL;aptinc992j;p79p100;1997;21246909.1;992;j
SL;aptinc992j;p79p100;1998;20902758.4;992;j
SL;aptinc992j;p79p100;1999;20197820.9;992;j
SL;aptinc992j;p79p100;2000;20858178.5;992;j
SL;aptinc992j;p79p100;2001;18494430.6;992;j
SL;aptinc992j;p79p100;2002;22237342.2;992;j
SL;aptinc992j;p79p100;2003;22609746.3;992;j
SL;aptinc992j;p79p100;2004;21881700.3;992;j
SL;aptinc992j;p79p100;2005;21799738.9;992;j
SL;aptinc992j;p79p100;2006;22079623.8;992;j
SL;aptinc992j;p79p100;2007;22256581.0;992;j
SL;aptinc992j;p79p100;2008;23086264.9;992;j
SL;aptinc992j;p79p100;2009;23398433.2;992;j
SL;aptinc992j;p79p100;2010;23658260.0;992;j
SL;aptinc992j;p79p100;2011;22730446.1;992;j
SL;aptinc992j;p79p100;2012;26569910.9;992;j
SL;aptinc992j;p79p100;2013;30272111.2;992;j
SL;aptinc992j;p79p100;2014;31586604.6;992;j
SL;aptinc992j;p79p100;2015;25383509.0;992;j
SL;aptinc992j;p79p100;2016;26802730.1;992;j
SL;aptinc992j;p79p100;2017;27238291.2;992;j
SL;aptinc992j;p79p100;2018;27533599.0;992;j
SL;aptinc992j;p79p100;2019;28094019.4;992;j
SL;aptinc992j;p90p100;1980;53160473.5;992;j
SL;aptinc992j;p90p100;1981;53335935.1;992;j
SL;aptinc992j;p90p100;1982;55095466.7;992;j
SL;aptinc992j;p90p100;1983;53083911.0;992;j
SL;aptinc992j;p90p100;1984;55571296.9;992;j
SL;aptinc992j;p90p100;1985;53252045.8;992;j
SL;aptinc992j;p90p100;1986;59713973.5;992;j
SL;aptinc992j;p90p100;1987;50349695.9;992;j
SL;aptinc992j;p90p100;1988;50393842.3;992;j
SL;aptinc992j;p90p100;1989;47857859.1;992;j
SL;aptinc992j;p90p100;1990;45777529.0;992;j
SL;aptinc992j;p90p100;1991;50335773.2;992;j
SL;aptinc992j;p90p100;1992;40163816.3;992;j
SL;aptinc992j;p90p100;1993;41008860.2;992;j
SL;aptinc992j;p90p100;1994;38368406.6;992;j
SL;aptinc992j;p90p100;1995;35753712.8;992;j
SL;aptinc992j;p90p100;1996;36664707.8;992;j
SL;aptinc992j;p90p100;1997;34036310.5;992;j
SL;aptinc992j;p90p100;1998;33423154.2;992;j
SL;aptinc992j;p90p100;1999;32234643.1;992;j
SL;aptinc992j;p90p100;2000;33223510.8;992;j
SL;aptinc992j;p90p100;2001;29399248.4;992;j
SL;aptinc992j;p90p100;2002;35275923.1;992;j
SL;aptinc992j;p90p100;2003;35790235.7;992;j
SL;aptinc992j;p90p100;2004;34459948.7;992;j
SL;aptinc992j;p90p100;2005;34149806.1;992;j
SL;aptinc992j;p90p100;2006;34400780.1;992;j
SL;aptinc992j;p90p100;2007;34483248.6;992;j
SL;aptinc992j;p90p100;2008;35563713.0;992;j
SL;aptinc992j;p90p100;2009;35832028.3;992;j
SL;aptinc992j;p90p100;2010;36009982.5;992;j
SL;aptinc992j;p90p100;2011;34381461.9;992;j
SL;aptinc992j;p90p100;2012;40465789.0;992;j
SL;aptinc992j;p90p100;2013;46415524.3;992;j
SL;aptinc992j;p90p100;2014;48751623.9;992;j
SL;aptinc992j;p90p100;2015;39431920.9;992;j
SL;aptinc992j;p90p100;2016;41901715.2;992;j
SL;aptinc992j;p90p100;2017;42848627.5;992;j
SL;aptinc992j;p90p100;2018;43578645.5;992;j
SL;aptinc992j;p90p100;2019;44465647.6;992;j
SL;bptinc992j;p48p100;1980;6.911026001;992;j
SL;bptinc992j;p48p100;1981;6.9110264778;992;j
SL;bptinc992j;p48p100;1982;6.911026001;992;j
SL;bptinc992j;p48p100;1983;6.911026001;992;j
SL;bptinc992j;p48p100;1984;6.9110264778;992;j
SL;bptinc992j;p48p100;1985;6.9110264778;992;j
SL;bptinc992j;p48p100;1986;6.911026001;992;j
SL;bptinc992j;p48p100;1987;6.911026001;992;j
SL;bptinc992j;p48p100;1988;6.911026001;992;j
SL;bptinc992j;p48p100;1989;6.9263057709;992;j
SL;bptinc992j;p48p100;1990;6.4952754974;992;j
SL;bptinc992j;p48p100;1991;6.1097383499;992;j
SL;bptinc992j;p48p100;1992;5.762843132;992;j
SL;bptinc992j;p48p100;1993;5.4490504265;992;j
SL;bptinc992j;p48p100;1994;5.1638293266;992;j
SL;bptinc992j;p48p100;1995;4.9034399986;992;j
SL;bptinc992j;p48p100;1996;4.6647696495;992;j
SL;bptinc992j;p48p100;1997;4.4452033043;992;j
SL;bptinc992j;p48p100;1998;4.2425289154;992;j
SL;bptinc992j;p48p100;1999;4.0548658371;992;j
SL;bptinc992j;p48p100;2000;3.8805999756;992;j
SL;bptinc992j;p48p100;2001;3.718341589;992;j
SL;bptinc992j;p48p100;2002;3.5668878555;992;j
SL;bptinc992j;p48p100;2003;3.4251894951;992;j
SL;bptinc992j;p48p100;2004;3.3462202549;992;j
SL;bptinc992j;p48p100;2005;3.2702851295;992;j
SL;bptinc992j;p48p100;2006;3.1972105503;992;j
SL;bptinc992j;p48p100;2007;3.1268377304;992;j
SL;bptinc992j;p48p100;2008;3.0590181351;992;j
SL;bptinc992j;p48p100;2009;2.9936153889;992;j
SL;bptinc992j;p48p100;2010;2.9305026531;992;j
SL;bptinc992j;p48p100;2011;2.8695600033;992;j
SL;bptinc992j;p48p100;2012;2.902276516;992;j
SL;bptinc992j;p48p100;2013;2.9356510639;992;j
SL;bptinc992j;p48p100;2014;2.969704628;992;j
SL;bptinc992j;p48p100;2015;3.0044579506;992;j
SL;bptinc992j;p48p100;2016;3.0399332047;992;j
SL;bptinc992j;p48p100;2017;3.0761523247;992;j
SL;bptinc992j;p48p100;2018;3.1131393909;992;j
SL;bptinc992j;p48p100;2019;3.1131396294;992;j
SL;npopul401f;p0p100;1950;53655.0;401;f
SL;npopul401f;p0p100;1951;54245.0;401;f
SL;npopul401f;p0p100;1952;54958.0;401;f
SL;npopul401f;p0p100;1953;55750.0;401;f
SL;npopul401f;p0p100;1954;56594.0;401;f
SL;npopul401f;p0p100;1955;57481.0;401;f
SL;npopul401f;p0p100;1956;58094.0;401;f
SL;npopul401f;p0p100;1957;58801.0;401;f
SL;npopul401f;p0p100;1958;59584.0;401;f
SL;npopul401f;p0p100;1959;60435.0;401;f
SL;npopul401f;p0p100;1960;61341.0;401;f
SL;npopul401f;p0p100;1961;61982.0;401;f
SL;npopul401f;p0p100;1962;62740.0;401;f
SL;npopul401f;p0p100;1963;63584.0;401;f
SL;npopul401f;p0p100;1964;64483.0;401;f
SL;npopul401f;p0p100;1965;65423.0;401;f
SL;npopul401f;p0p100;1966;66073.0;401;f
SL;npopul401f;p0p100;1967;66844.0;401;f
SL;npopul401f;p0p100;1968;67708.0;401;f
SL;npopul401f;p0p100;1969;68639.0;401;f
SL;npopul401f;p0p100;1970;69627.0;401;f
SL;npopul401f;p0p100;1971;70384.0;401;f
SL;npopul401f;p0p100;1972;71255.0;401;f
SL;npopul401f;p0p100;1973;72220.0;401;f
SL;npopul401f;p0p100;1974;73272.0;401;f
SL;npopul401f;p0p100;1975;74409.0;401;f
SL;npopul401f;p0p100;1976;75327.0;401;f
SL;npopul401f;p0p100;1977;76384.0;401;f
SL;npopul401f;p0p100;1978;77566.0;401;f
SL;npopul401f;p0p100;1979;78871.0;401;f
SL;npopul401f;p0p100;1980;80289.0;401;f
SL;npopul401f;p0p100;1981;81514.0;401;f
SL;npopul401f;p0p100;1982;82850.0;401;f
SL;npopul401f;p0p100;1983;84295.0;401;f
SL;npopul401f;p0p100;1984;85846.0;401;f
SL;npopul401f;p0p100;1985;87484.0;401;f
SL;npopul401f;p0p100;1986;89018.0;401;f
SL;npopul401f;p0p100;1987;90713.0;401;f
SL;npopul401f;p0p100;1988;92275.0;401;f
SL;npopul401f;p0p100;1989;93387.0;401;f
SL;npopul401f;p0p100;1990;93921.0;401;f
SL;npopul401f;p0p100;1991;93316.0;401;f
SL;npopul401f;p0p100;1992;92143.0;401;f
SL;npopul401f;p0p100;1993;90736.0;401;f
SL;npopul401f;p0p100;1994;89505.0;401;f
SL;npopul401f;p0p100;1995;88711.0;401;f
SL;npopul401f;p0p100;1996;88293.0;401;f
SL;npopul401f;p0p100;1997;88445.0;401;f
SL;npopul401f;p0p100;1998;89267.0;401;f
SL;npopul401f;p0p100;1999;90865.0;401;f
SL;npopul401f;p0p100;2000;93265.0;401;f
SL;npopul401f;p0p100;2001;96879.0;401;f
SL;npopul401f;p0p100;2002;101546.0;401;f
SL;npopul401f;p0p100;2003;106805.0;401;f
SL;npopul401f;p0p100;2004;112089.0;401;f
SL;npopul401f;p0p100;2005;117048.0;401;f
SL;npopul401f;p0p100;2006;121151.0;401;f
SL;npopul401f;p0p100;2007;124849.0;401;f
SL;npopul401f;p0p100;2008;128341.0;401;f
SL;npopul401f;p0p100;2009;131927.0;401;f
SL;npopul401f;p0p100;2010;135803.0;401;f
SL;npopul401f;p0p100;2011;139671.0;401;f
SL;npopul401f;p0p100;2012;143887.0;401;f
SL;npopul401f;p0p100;2013;148362.0;401;f
SL;npopul401f;p0p100;2014;152958.0;401;f
SL;npopul401f;p0p100;2015;157612.0;401;f
SL;npopul401f;p0p100;2016;162329.0;401;f
SL;npopul401f;p0p100;2017;167098.0;401;f
SL;npopul401f;p0p100;2018;172051.0;401;f
SL;npopul401f;p0p100;2019;177404.0;401;f
SL;tptinc992j;p0p66;1980;0.0;992;j
SL;tptinc992j;p0p66;1981;0.0;992;j
SL;tptinc992j;p0p66;1982;0.0;992;j
SL;tptinc992j;p0p66;1983;0.0;992;j
SL;tptinc992j;p0p66;1984;0.0;992;j
SL;tptinc992j;p0p66;1985;0.0;992;j
SL;tptinc992j;p0p66;1986;0.0;992;j
SL;tptinc992j;p0p66;1987;0.0;992;j
SL;tptinc992j;p0p66;1988;0.0;992;j
SL;tptinc992j;p0p66;1989;0.0;992;j
SL;tptinc992j;p0p66;1990;0.0;992;j
SL;tptinc992j;p0p66;1991;0.0;992;j
SL;tptinc992j;p0p66;1992;0.0;992;j
SL;tptinc992j;p0p66;1993;0.0;992;j
SL;tptinc992j;p0p66;1994;0.0;992;j
SL;tptinc992j;p0p66;1995;0.0;992;j
SL;tptinc992j;p0p66;1996;0.0;992;j
SL;tptinc992j;p0p66;1997;0.0;992;j
SL;tptinc992j;p0p66;1998;0.0;992;j
SL;tptinc992j;p0p66;1999;0.0;992;j
SL;tptinc992j;p0p66;2000;0.0;992;j
SL;tptinc992j;p0p66;2001;0.0;992;j
SL;tptinc992j;p0p66;2002;0.0;992;j
SL;tptinc992j;p0p66;2003;0.0;992;j
SL;tptinc992j;p0p66;2004;0.0;992;j
SL;tptinc992j;p0p66;2005;0.0;992;j
SL;tptinc992j;p0p66;2006;0.0;992;j
SL;tptinc992j;p0p66;2007;0.0;992;j
SL;tptinc992j;p0p66;2008;0.0;992;j
SL;tptinc992j;p0p66;2009;0.0;992;j
SL;tptinc992j;p0p66;2010;0.0;992;j
SL;tptinc992j;p0p66;2011;0.0;992;j
SL;tptinc992j;p0p66;2012;0.0;992;j
SL;tptinc992j;p0p66;2013;0.0;992;j
SL;tptinc992j;p0p66;2014;0.0;992;j
SL;tptinc992j;p0p66;2015;0.0;992;j
SL;tptinc992j;p0p66;2016;0.0;992;j
SL;tptinc992j;p0p66;2017;0.0;992;j
SL;tptinc992j;p0p66;2018;0.0;992;j
SL;tptinc992j;p0p66;2019;0.0;992;j
SL;tptinc992j;p0p99.6;1980;0.0;992;j
SL;tptinc992j;p0p99.6;1981;0.0;992;j
SL;tptinc992j;p0p99.6;1982;0.0;992;j
SL;tptinc992j;p0p99.6;1983;0.0;992;j
SL;tptinc992j;p0p99.6;1984;0.0;992;j
SL;tptinc992j;p0p99.6;1985;0.0;992;j
SL;tptinc992j;p0p99.6;1986;0.0;992;j
SL;tptinc992j;p0p99.6;1987;0.0;992;j
SL;tptinc992j;p0p99.6;1988;0.0;992;j
