country;variable;percentile;year;value;age;pop
MM;sptinc992j;p70p100;1988;0.7308;992;j
MM;sptinc992j;p70p100;1989;0.7308;992;j
MM;sptinc992j;p70p100;1990;0.7308;992;j
MM;sptinc992j;p70p100;1991;0.7308;992;j
MM;sptinc992j;p70p100;1992;0.7308;992;j
MM;sptinc992j;p70p100;1993;0.7308;992;j
MM;sptinc992j;p70p100;1994;0.7311;992;j
MM;sptinc992j;p70p100;1995;0.7312;992;j
MM;sptinc992j;p70p100;1996;0.731;992;j
MM;sptinc992j;p70p100;1997;0.731;992;j
MM;sptinc992j;p70p100;1998;0.731;992;j
MM;sptinc992j;p70p100;1999;0.731;992;j
MM;sptinc992j;p70p100;2000;0.7316;992;j
MM;sptinc992j;p70p100;2001;0.732;992;j
MM;sptinc992j;p70p100;2002;0.7318;992;j
MM;sptinc992j;p70p100;2003;0.7315;992;j
MM;sptinc992j;p70p100;2004;0.7319;992;j
MM;sptinc992j;p70p100;2005;0.7318;992;j
MM;sptinc992j;p70p100;2006;0.7316;992;j
MM;sptinc992j;p70p100;2007;0.7315;992;j
MM;sptinc992j;p70p100;2008;0.7318;992;j
MM;sptinc992j;p70p100;2009;0.7315;992;j
MM;sptinc992j;p70p100;2010;0.7318;992;j
MM;sptinc992j;p70p100;2011;0.7315;992;j
MM;sptinc992j;p70p100;2012;0.7315;992;j
MM;sptinc992j;p70p100;2013;0.7315;992;j
MM;sptinc992j;p70p100;2014;0.7315;992;j
MM;sptinc992j;p70p100;2015;0.7315;992;j
MM;sptinc992j;p70p100;2016;0.7316;992;j
MM;sptinc992j;p70p100;2017;0.7317;992;j
MM;sptinc992j;p70p100;2018;0.7317;992;j
MM;sptinc992j;p70p100;2019;0.7317;992;j
MM;sptinc992j;p82p100;1980;0.6188;992;j
MM;sptinc992j;p82p100;1981;0.6188;992;j
MM;sptinc992j;p82p100;1982;0.6188;992;j
MM;sptinc992j;p82p100;1983;0.6188;992;j
MM;sptinc992j;p82p100;1984;0.6188;992;j
MM;sptinc992j;p82p100;1985;0.6188;992;j
MM;sptinc992j;p82p100;1986;0.6188;992;j
MM;sptinc992j;p82p100;1987;0.6188;992;j
MM;sptinc992j;p82p100;1988;0.6188;992;j
MM;sptinc992j;p82p100;1989;0.6188;992;j
MM;sptinc992j;p82p100;1990;0.6188;992;j
MM;sptinc992j;p82p100;1991;0.6188;992;j
MM;sptinc992j;p82p100;1992;0.6188;992;j
MM;sptinc992j;p82p100;1993;0.6188;992;j
MM;sptinc992j;p82p100;1994;0.619;992;j
MM;sptinc992j;p82p100;1995;0.6191;992;j
MM;sptinc992j;p82p100;1996;0.619;992;j
MM;sptinc992j;p82p100;1997;0.619;992;j
MM;sptinc992j;p82p100;1998;0.6189;992;j
MM;sptinc992j;p82p100;1999;0.6189;992;j
MM;sptinc992j;p82p100;2000;0.6195;992;j
MM;sptinc992j;p82p100;2001;0.62;992;j
MM;sptinc992j;p82p100;2002;0.6198;992;j
MM;sptinc992j;p82p100;2003;0.6195;992;j
MM;sptinc992j;p82p100;2004;0.6198;992;j
MM;sptinc992j;p82p100;2005;0.6198;992;j
MM;sptinc992j;p82p100;2006;0.6196;992;j
MM;sptinc992j;p82p100;2007;0.6195;992;j
MM;sptinc992j;p82p100;2008;0.6198;992;j
MM;sptinc992j;p82p100;2009;0.6195;992;j
MM;sptinc992j;p82p100;2010;0.6198;992;j
MM;sptinc992j;p82p100;2011;0.6195;992;j
MM;sptinc992j;p82p100;2012;0.6194;992;j
MM;sptinc992j;p82p100;2013;0.6194;992;j
MM;sptinc992j;p82p100;2014;0.6195;992;j
MM;sptinc992j;p82p100;2015;0.6195;992;j
MM;sptinc992j;p82p100;2016;0.6196;992;j
MM;sptinc992j;p82p100;2017;0.6196;992;j
MM;sptinc992j;p82p100;2018;0.6196;992;j
MM;sptinc992j;p82p100;2019;0.6196;992;j
MM;aconfc992i;p0p100;1950;11986.5;992;i
MM;aconfc992i;p0p100;1951;12907.2;992;i
MM;aconfc992i;p0p100;1952;13843.3;992;i
MM;aconfc992i;p0p100;1953;14759.0;992;i
MM;aconfc992i;p0p100;1954;15757.9;992;i
MM;aconfc992i;p0p100;1955;17075.8;992;i
MM;aconfc992i;p0p100;1956;18841.0;992;i
MM;aconfc992i;p0p100;1957;20867.6;992;i
MM;aconfc992i;p0p100;1958;23240.8;992;i
MM;aconfc992i;p0p100;1959;26179.2;992;i
MM;aconfc992i;p0p100;1960;29601.1;992;i
MM;aconfc992i;p0p100;1961;33519.7;992;i
MM;aconfc992i;p0p100;1962;38122.6;992;i
MM;aconfc992i;p0p100;1963;39870.9;992;i
MM;aconfc992i;p0p100;1964;41295.3;992;i
MM;aconfc992i;p0p100;1965;41884.6;992;i
MM;aconfc992i;p0p100;1966;41902.3;992;i
MM;aconfc992i;p0p100;1967;36694.9;992;i
MM;aconfc992i;p0p100;1968;37381.0;992;i
MM;aconfc992i;p0p100;1969;37748.0;992;i
MM;aconfc992i;p0p100;1970;38195.9;992;i
MM;aconfc992i;p0p100;1971;39286.1;992;i
MM;aconfc992i;p0p100;1972;41843.9;992;i
MM;aconfc992i;p0p100;1973;38795.5;992;i
MM;aconfc992i;p0p100;1974;37661.1;992;i
MM;aconfc992i;p0p100;1975;35903.7;992;i
MM;aconfc992i;p0p100;1976;33311.3;992;i
MM;aconfc992i;p0p100;1977;38387.6;992;i
MM;aconfc992i;p0p100;1978;41851.5;992;i
MM;aconfc992i;p0p100;1979;44849.1;992;i
MM;aconfc992i;p0p100;1980;46459.8;992;i
MM;aconfc992i;p0p100;1981;48269.3;992;i
MM;aconfc992i;p0p100;1982;50210.4;992;i
MM;aconfc992i;p0p100;1983;51815.4;992;i
MM;aconfc992i;p0p100;1984;53444.3;992;i
MM;aconfc992i;p0p100;1985;53446.4;992;i
MM;aconfc992i;p0p100;1986;51934.2;992;i
MM;aconfc992i;p0p100;1987;49321.8;992;i
MM;aconfc992i;p0p100;1988;42832.7;992;i
MM;aconfc992i;p0p100;1989;28070.2;992;i
MM;aconfc992i;p0p100;1990;25521.9;992;i
MM;aconfc992i;p0p100;1991;22579.8;992;i
MM;aconfc992i;p0p100;1992;19887.2;992;i
MM;aconfc992i;p0p100;1993;16197.0;992;i
MM;aconfc992i;p0p100;1994;14705.9;992;i
MM;aconfc992i;p0p100;1995;13894.4;992;i
MM;aconfc992i;p0p100;1996;12985.4;992;i
MM;aconfc992i;p0p100;1997;11439.9;992;i
MM;aconfc992i;p0p100;1998;10092.9;992;i
MM;aconfc992i;p0p100;1999;9803.7;992;i
MM;aconfc992i;p0p100;2000;11494.6;992;i
MM;aconfc992i;p0p100;2001;11369.5;992;i
MM;aconfc992i;p0p100;2002;9939.1;992;i
MM;aconfc992i;p0p100;2003;10305.7;992;i
MM;aconfc992i;p0p100;2004;12596.6;992;i
MM;aconfc992i;p0p100;2005;13654.7;992;i
MM;aconfc992i;p0p100;2006;14740.1;992;i
MM;aconfc992i;p0p100;2007;15919.3;992;i
MM;aconfc992i;p0p100;2008;18869.7;992;i
MM;aconfc992i;p0p100;2009;25431.6;992;i
MM;aconfc992i;p0p100;2010;33041.7;992;i
MM;aconfc992i;p0p100;2011;42504.1;992;i
MM;aconfc992i;p0p100;2012;54124.7;992;i
MM;aconfc992i;p0p100;2013;66367.0;992;i
MM;aconfc992i;p0p100;2014;79309.9;992;i
MM;aconfc992i;p0p100;2015;94204.0;992;i
MM;aconfc992i;p0p100;2016;108861.5;992;i
MM;aconfc992i;p0p100;2017;120674.1;992;i
MM;aconfc992i;p0p100;2018;134200.6;992;i
MM;aconfc992i;p0p100;2019;148382.2;992;i
MM;aptinc992j;p0p93;1985;303033.8;992;j
MM;aptinc992j;p0p93;1986;291612.4;992;j
MM;aptinc992j;p0p93;1987;276001.1;992;j
MM;aptinc992j;p0p93;1988;242420.4;992;j
MM;aptinc992j;p0p93;1989;246444.6;992;j
MM;aptinc992j;p0p93;1990;241985.8;992;j
MM;aptinc992j;p0p93;1991;234209.8;992;j
MM;aptinc992j;p0p93;1992;255554.0;992;j
MM;aptinc992j;p0p93;1993;274627.1;992;j
MM;aptinc992j;p0p93;1994;289001.9;992;j
MM;aptinc992j;p0p93;1995;302163.6;992;j
MM;aptinc992j;p0p93;1996;318729.7;992;j
MM;aptinc992j;p0p93;1997;332439.5;992;j
MM;aptinc992j;p0p93;1998;345791.6;992;j
MM;aptinc992j;p0p93;1999;372070.3;992;j
MM;aptinc992j;p0p93;2000;402767.6;992;j
MM;aptinc992j;p0p93;2001;421725.3;992;j
MM;aptinc992j;p0p93;2002;470750.2;992;j
MM;aptinc992j;p0p93;2003;514337.1;992;j
MM;aptinc992j;p0p93;2004;573489.7;992;j
MM;aptinc992j;p0p93;2005;614469.3;992;j
MM;aptinc992j;p0p93;2006;705718.9;992;j
MM;aptinc992j;p0p93;2007;799932.9;992;j
MM;aptinc992j;p0p93;2008;872887.1;992;j
MM;aptinc992j;p0p93;2009;963650.1;992;j
MM;aptinc992j;p0p93;2010;1056637.3;992;j
MM;aptinc992j;p0p93;2011;1116942.0;992;j
MM;aptinc992j;p0p93;2012;1165497.3;992;j
MM;aptinc992j;p0p93;2013;1242067.5;992;j
MM;aptinc992j;p0p93;2014;1309831.5;992;j
MM;aptinc992j;p0p93;2015;1382762.3;992;j
MM;aptinc992j;p0p93;2016;1452877.5;992;j
MM;aptinc992j;p0p93;2017;1516726.4;992;j
MM;aptinc992j;p0p93;2018;1599946.3;992;j
MM;aptinc992j;p0p93;2019;1671549.0;992;j
MM;aptinc992j;p17p18;1980;114191.4;992;j
MM;aptinc992j;p17p18;1981;118883.0;992;j
MM;aptinc992j;p17p18;1982;122502.8;992;j
MM;aptinc992j;p17p18;1983;124520.5;992;j
MM;aptinc992j;p17p18;1984;126916.7;992;j
MM;aptinc992j;p17p18;1985;131249.3;992;j
MM;aptinc992j;p17p18;1986;126302.5;992;j
MM;aptinc992j;p17p18;1987;119541.0;992;j
MM;aptinc992j;p17p18;1988;104996.6;992;j
MM;aptinc992j;p17p18;1989;106737.0;992;j
MM;aptinc992j;p17p18;1990;104808.4;992;j
MM;aptinc992j;p17p18;1991;101440.4;992;j
MM;aptinc992j;p17p18;1992;110685.0;992;j
MM;aptinc992j;p17p18;1993;118945.9;992;j
MM;aptinc992j;p17p18;1994;125030.1;992;j
MM;aptinc992j;p17p18;1995;130682.5;992;j
MM;aptinc992j;p17p18;1996;137917.1;992;j
MM;aptinc992j;p17p18;1997;143847.0;992;j
MM;aptinc992j;p17p18;1998;149640.4;992;j
MM;aptinc992j;p17p18;1999;161034.7;992;j
MM;aptinc992j;p17p18;2000;177197.9;992;j
MM;aptinc992j;p17p18;2001;185068.0;992;j
MM;aptinc992j;p17p18;2002;206870.0;992;j
MM;aptinc992j;p17p18;2003;226233.0;992;j
MM;aptinc992j;p17p18;2004;251929.3;992;j
MM;aptinc992j;p17p18;2005;269966.0;992;j
MM;aptinc992j;p17p18;2006;310378.5;992;j
MM;aptinc992j;p17p18;2007;351836.7;992;j
MM;aptinc992j;p17p18;2008;383524.4;992;j
MM;aptinc992j;p17p18;2009;422277.7;992;j
MM;aptinc992j;p17p18;2010;464242.2;992;j
MM;aptinc992j;p17p18;2011;491481.5;992;j
MM;aptinc992j;p17p18;2012;505680.4;992;j
MM;aptinc992j;p17p18;2013;538490.3;992;j
MM;aptinc992j;p17p18;2014;574519.5;992;j
MM;aptinc992j;p17p18;2015;607066.9;992;j
MM;aptinc992j;p17p18;2016;638957.4;992;j
MM;aptinc992j;p17p18;2017;666989.9;992;j
MM;aptinc992j;p17p18;2018;703569.6;992;j
MM;aptinc992j;p17p18;2019;735074.1;992;j
MM;bptinc992j;p83p100;1980;3.1456124783;992;j
MM;bptinc992j;p83p100;1981;3.1456120014;992;j
MM;bptinc992j;p83p100;1982;3.1456122398;992;j
MM;bptinc992j;p83p100;1983;3.1456122398;992;j
MM;bptinc992j;p83p100;1984;3.1456122398;992;j
MM;bptinc992j;p83p100;1985;3.2247676849;992;j
MM;bptinc992j;p83p100;1986;3.2247681618;992;j
MM;bptinc992j;p83p100;1987;3.2247679234;992;j
MM;bptinc992j;p83p100;1988;3.2247679234;992;j
MM;bptinc992j;p83p100;1989;3.2247679234;992;j
MM;bptinc992j;p83p100;1990;3.2247679234;992;j
MM;bptinc992j;p83p100;1991;3.2247679234;992;j
MM;bptinc992j;p83p100;1992;3.2247684002;992;j
MM;bptinc992j;p83p100;1993;3.2247681618;992;j
MM;bptinc992j;p83p100;1994;3.2252163887;992;j
MM;bptinc992j;p83p100;1995;3.225335598;992;j
MM;bptinc992j;p83p100;1996;3.2251369953;992;j
MM;bptinc992j;p83p100;1997;3.2251439095;992;j
MM;bptinc992j;p83p100;1998;3.2251048088;992;j
MM;bptinc992j;p83p100;1999;3.2250473499;992;j
MM;bptinc992j;p83p100;2000;3.2249267101;992;j
MM;bptinc992j;p83p100;2001;3.2255783081;992;j
MM;bptinc992j;p83p100;2002;3.2252235413;992;j
MM;bptinc992j;p83p100;2003;3.2248618603;992;j
MM;bptinc992j;p83p100;2004;3.225312233;992;j
MM;bptinc992j;p83p100;2005;3.2252774239;992;j
MM;bptinc992j;p83p100;2006;3.2250125408;992;j
MM;bptinc992j;p83p100;2007;3.2248642445;992;j
MM;bptinc992j;p83p100;2008;3.2252674103;992;j
MM;bptinc992j;p83p100;2009;3.2250702381;992;j
MM;bptinc992j;p83p100;2010;3.2252764702;992;j
MM;bptinc992j;p83p100;2011;3.2248840332;992;j
MM;bptinc992j;p83p100;2012;3.2256159782;992;j
MM;bptinc992j;p83p100;2013;3.2256574631;992;j
MM;bptinc992j;p83p100;2014;3.2250185013;992;j
MM;bptinc992j;p83p100;2015;3.224966526;992;j
MM;bptinc992j;p83p100;2016;3.2250204086;992;j
MM;bptinc992j;p83p100;2017;3.2250418663;992;j
MM;bptinc992j;p83p100;2018;3.2250423431;992;j
MM;bptinc992j;p83p100;2019;3.2250418663;992;j
MM;sptinc992j;p23p100;1980;0.9689;992;j
MM;sptinc992j;p23p100;1981;0.9689;992;j
MM;sptinc992j;p23p100;1982;0.9689;992;j
MM;sptinc992j;p23p100;1983;0.9689;992;j
MM;sptinc992j;p23p100;1984;0.9689;992;j
MM;sptinc992j;p23p100;1985;0.9689;992;j
MM;sptinc992j;p23p100;1986;0.9689;992;j
MM;sptinc992j;p23p100;1987;0.9689;992;j
MM;sptinc992j;p23p100;1988;0.9689;992;j
MM;sptinc992j;p23p100;1989;0.9689;992;j
MM;sptinc992j;p23p100;1990;0.9689;992;j
MM;sptinc992j;p23p100;1991;0.9689;992;j
MM;sptinc992j;p23p100;1992;0.9689;992;j
MM;sptinc992j;p23p100;1993;0.9689;992;j
MM;sptinc992j;p23p100;1994;0.9689;992;j
MM;sptinc992j;p23p100;1995;0.9689;992;j
MM;sptinc992j;p23p100;1996;0.9689;992;j
MM;sptinc992j;p23p100;1997;0.9689;992;j
MM;sptinc992j;p23p100;1998;0.9689;992;j
MM;sptinc992j;p23p100;1999;0.9689;992;j
MM;sptinc992j;p23p100;2000;0.9685;992;j
MM;sptinc992j;p23p100;2001;0.9685;992;j
MM;sptinc992j;p23p100;2002;0.9685;992;j
MM;sptinc992j;p23p100;2003;0.9685;992;j
MM;sptinc992j;p23p100;2004;0.9685;992;j
MM;sptinc992j;p23p100;2005;0.9685;992;j
MM;sptinc992j;p23p100;2006;0.9685;992;j
MM;sptinc992j;p23p100;2007;0.9685;992;j
MM;sptinc992j;p23p100;2008;0.9685;992;j
MM;sptinc992j;p23p100;2009;0.9686;992;j
MM;sptinc992j;p23p100;2010;0.9685;992;j
MM;sptinc992j;p23p100;2011;0.9685;992;j
MM;sptinc992j;p23p100;2012;0.9688;992;j
MM;sptinc992j;p23p100;2013;0.9689;992;j
MM;sptinc992j;p23p100;2014;0.9686;992;j
MM;sptinc992j;p23p100;2015;0.9686;992;j
MM;sptinc992j;p23p100;2016;0.9685;992;j
MM;sptinc992j;p23p100;2017;0.9685;992;j
MM;sptinc992j;p23p100;2018;0.9685;992;j
MM;sptinc992j;p23p100;2019;0.9685;992;j
MM;tptinc992j;p0p3;1980;0.0;992;j
MM;tptinc992j;p0p3;1981;0.0;992;j
MM;tptinc992j;p0p3;1982;0.0;992;j
MM;tptinc992j;p0p3;1983;0.0;992;j
MM;tptinc992j;p0p3;1984;0.0;992;j
MM;tptinc992j;p0p3;1985;0.0;992;j
MM;tptinc992j;p0p3;1986;0.0;992;j
MM;tptinc992j;p0p3;1987;0.0;992;j
MM;tptinc992j;p0p3;1988;0.0;992;j
MM;tptinc992j;p0p3;1989;0.0;992;j
MM;tptinc992j;p0p3;1990;0.0;992;j
MM;tptinc992j;p0p3;1991;0.0;992;j
MM;tptinc992j;p0p3;1992;0.0;992;j
MM;tptinc992j;p0p3;1993;0.0;992;j
MM;tptinc992j;p0p3;1994;0.0;992;j
MM;tptinc992j;p0p3;1995;0.0;992;j
MM;tptinc992j;p0p3;1996;0.0;992;j
MM;tptinc992j;p0p3;1997;0.0;992;j
MM;tptinc992j;p0p3;1998;0.0;992;j
MM;tptinc992j;p0p3;1999;0.0;992;j
MM;tptinc992j;p0p3;2000;0.0;992;j
MM;tptinc992j;p0p3;2001;0.0;992;j
MM;tptinc992j;p0p3;2002;0.0;992;j
MM;tptinc992j;p0p3;2003;0.0;992;j
MM;tptinc992j;p0p3;2004;0.0;992;j
MM;tptinc992j;p0p3;2005;0.0;992;j
MM;tptinc992j;p0p3;2006;0.0;992;j
MM;tptinc992j;p0p3;2007;0.0;992;j
MM;tptinc992j;p0p3;2008;0.0;992;j
MM;tptinc992j;p0p3;2009;0.0;992;j
MM;tptinc992j;p0p3;2010;0.0;992;j
MM;tptinc992j;p0p3;2011;0.0;992;j
MM;tptinc992j;p0p3;2012;0.0;992;j
MM;tptinc992j;p0p3;2013;0.0;992;j
MM;tptinc992j;p0p3;2014;0.0;992;j
MM;tptinc992j;p0p3;2015;0.0;992;j
MM;tptinc992j;p0p3;2016;0.0;992;j
MM;tptinc992j;p0p3;2017;0.0;992;j
MM;tptinc992j;p0p3;2018;0.0;992;j
MM;tptinc992j;p0p3;2019;0.0;992;j
MM;tptinc992j;p0p99.2;1980;0.0;992;j
MM;tptinc992j;p0p99.2;1981;0.0;992;j
MM;tptinc992j;p0p99.2;1982;0.0;992;j
MM;tptinc992j;p0p99.2;1983;0.0;992;j
MM;tptinc992j;p0p99.2;1984;0.0;992;j
MM;tptinc992j;p0p99.2;1985;0.0;992;j
MM;tptinc992j;p0p99.2;1986;0.0;992;j
MM;tptinc992j;p0p99.2;1987;0.0;992;j
MM;tptinc992j;p0p99.2;1988;0.0;992;j
MM;tptinc992j;p0p99.2;1989;0.0;992;j
MM;tptinc992j;p0p99.2;1990;0.0;992;j
MM;tptinc992j;p0p99.2;1991;0.0;992;j
MM;tptinc992j;p0p99.2;1992;0.0;992;j
MM;tptinc992j;p0p99.2;1993;0.0;992;j
MM;tptinc992j;p0p99.2;1994;0.0;992;j
MM;tptinc992j;p0p99.2;1995;0.0;992;j
MM;tptinc992j;p0p99.2;1996;0.0;992;j
MM;tptinc992j;p0p99.2;1997;0.0;992;j
MM;tptinc992j;p0p99.2;1998;0.0;992;j
MM;tptinc992j;p0p99.2;1999;0.0;992;j
MM;tptinc992j;p0p99.2;2000;0.0;992;j
MM;tptinc992j;p0p99.2;2001;0.0;992;j
MM;tptinc992j;p0p99.2;2002;0.0;992;j
MM;tptinc992j;p0p99.2;2003;0.0;992;j
MM;tptinc992j;p0p99.2;2004;0.0;992;j
MM;tptinc992j;p0p99.2;2005;0.0;992;j
MM;tptinc992j;p0p99.2;2006;0.0;992;j
MM;tptinc992j;p0p99.2;2007;0.0;992;j
MM;tptinc992j;p0p99.2;2008;0.0;992;j
MM;tptinc992j;p0p99.2;2009;0.0;992;j
MM;tptinc992j;p0p99.2;2010;0.0;992;j
MM;tptinc992j;p0p99.2;2011;0.0;992;j
MM;tptinc992j;p0p99.2;2012;0.0;992;j
MM;tptinc992j;p0p99.2;2013;0.0;992;j
MM;tptinc992j;p0p99.2;2014;0.0;992;j
MM;tptinc992j;p0p99.2;2015;0.0;992;j
MM;tptinc992j;p0p99.2;2016;0.0;992;j
MM;tptinc992j;p0p99.2;2017;0.0;992;j
MM;tptinc992j;p0p99.2;2018;0.0;992;j
MM;tptinc992j;p0p99.2;2019;0.0;992;j
MM;tptinc992j;p0p99.8;1980;0.0;992;j
MM;tptinc992j;p0p99.8;1981;0.0;992;j
MM;tptinc992j;p0p99.8;1982;0.0;992;j
MM;tptinc992j;p0p99.8;1983;0.0;992;j
MM;tptinc992j;p0p99.8;1984;0.0;992;j
MM;tptinc992j;p0p99.8;1985;0.0;992;j
MM;tptinc992j;p0p99.8;1986;0.0;992;j
MM;tptinc992j;p0p99.8;1987;0.0;992;j
MM;tptinc992j;p0p99.8;1988;0.0;992;j
MM;tptinc992j;p0p99.8;1989;0.0;992;j
MM;tptinc992j;p0p99.8;1990;0.0;992;j
MM;tptinc992j;p0p99.8;1991;0.0;992;j
MM;tptinc992j;p0p99.8;1992;0.0;992;j
MM;tptinc992j;p0p99.8;1993;0.0;992;j
MM;tptinc992j;p0p99.8;1994;0.0;992;j
MM;tptinc992j;p0p99.8;1995;0.0;992;j
MM;tptinc992j;p0p99.8;1996;0.0;992;j
MM;tptinc992j;p0p99.8;1997;0.0;992;j
MM;tptinc992j;p0p99.8;1998;0.0;992;j
MM;tptinc992j;p0p99.8;1999;0.0;992;j
MM;tptinc992j;p0p99.8;2000;0.0;992;j
MM;tptinc992j;p0p99.8;2001;0.0;992;j
MM;tptinc992j;p0p99.8;2002;0.0;992;j
MM;tptinc992j;p0p99.8;2003;0.0;992;j
MM;tptinc992j;p0p99.8;2004;0.0;992;j
MM;tptinc992j;p0p99.8;2005;0.0;992;j
MM;tptinc992j;p0p99.8;2006;0.0;992;j
MM;tptinc992j;p0p99.8;2007;0.0;992;j
MM;tptinc992j;p0p99.8;2008;0.0;992;j
MM;tptinc992j;p0p99.8;2009;0.0;992;j
MM;tptinc992j;p0p99.8;2010;0.0;992;j
MM;tptinc992j;p0p99.8;2011;0.0;992;j
MM;tptinc992j;p0p99.8;2012;0.0;992;j
MM;tptinc992j;p0p99.8;2013;0.0;992;j
MM;tptinc992j;p0p99.8;2014;0.0;992;j
MM;tptinc992j;p0p99.8;2015;0.0;992;j
MM;tptinc992j;p0p99.8;2016;0.0;992;j
MM;tptinc992j;p0p99.8;2017;0.0;992;j
MM;tptinc992j;p0p99.8;2018;0.0;992;j
MM;tptinc992j;p0p99.8;2019;0.0;992;j
MM;xlcusp999i;p0p100;1960;2.899841547;999;i
MM;xlcusp999i;p0p100;1961;2.8640379906;999;i
MM;xlcusp999i;p0p100;1962;2.8521478176;999;i
MM;xlcusp999i;p0p100;1963;2.8445794582;999;i
MM;xlcusp999i;p0p100;1964;2.7299101353;999;i
MM;xlcusp999i;p0p100;1965;2.6888837814;999;i
MM;xlcusp999i;p0p100;1966;2.6964366436;999;i
MM;xlcusp999i;p0p100;1967;2.9599645138;999;i
MM;xlcusp999i;p0p100;1968;2.9779527187;999;i
MM;xlcusp999i;p0p100;1969;2.9089634418;999;i
MM;xlcusp999i;p0p100;1970;2.7522428036;999;i
MM;xlcusp999i;p0p100;1971;2.5644242764;999;i
MM;xlcusp999i;p0p100;1972;2.457105875;999;i
MM;xlcusp999i;p0p100;1973;2.5100016594;999;i
MM;xlcusp999i;p0p100;1974;3.3565847874;999;i
MM;xlcusp999i;p0p100;1975;3.7937541008;999;i
MM;xlcusp999i;p0p100;1976;4.0114989281;999;i
MM;xlcusp999i;p0p100;1977;3.922369957;999;i
MM;xlcusp999i;p0p100;1978;3.7044565678;999;i
MM;xlcusp999i;p0p100;1979;3.5732684135;999;i
MM;xlcusp999i;p0p100;1980;3.351785183;999;i
MM;xlcusp999i;p0p100;1981;3.1753923893;999;i
MM;xlcusp999i;p0p100;1982;3.101518631;999;i
MM;xlcusp999i;p0p100;1983;3.0526800156;999;i
MM;xlcusp999i;p0p100;1984;3.0181310177;999;i
MM;xlcusp999i;p0p100;1985;2.9772663116;999;i
MM;xlcusp999i;p0p100;1986;3.0733938217;999;i
MM;xlcusp999i;p0p100;1987;3.5322084427;999;i
MM;xlcusp999i;p0p100;1988;4.243294239;999;i
MM;xlcusp999i;p0p100;1989;6.161503315;999;i
MM;xlcusp999i;p0p100;1990;7.4481844902;999;i
MM;xlcusp999i;p0p100;1991;8.8390054703;999;i
MM;xlcusp999i;p0p100;1992;10.5577402115;999;i
MM;xlcusp999i;p0p100;1993;13.7286272049;999;i
MM;xlcusp999i;p0p100;1994;16.7855606079;999;i
MM;xlcusp999i;p0p100;1995;19.7522850037;999;i
MM;xlcusp999i;p0p100;1996;23.7224731445;999;i
MM;xlcusp999i;p0p100;1997;30.6676826477;999;i
MM;xlcusp999i;p0p100;1998;41.0846481323;999;i
MM;xlcusp999i;p0p100;1999;50.7296295166;999;i
MM;xlcusp999i;p0p100;2000;52.9603805542;999;i
MM;xlcusp999i;p0p100;2001;61.7950286865;999;i
MM;xlcusp999i;p0p100;2002;83.984046936;999;i
MM;xlcusp999i;p0p100;2003;102.5145111084;999;i
MM;xlcusp999i;p0p100;2004;107.0280456543;999;i
MM;xlcusp999i;p0p100;2005;119.6459655762;999;i
MM;xlcusp999i;p0p100;2006;140.2617492676;999;i
MM;xlcusp999i;p0p100;2007;168.2415618896;999;i
MM;xlcusp999i;p0p100;2008;191.064743042;999;i
MM;xlcusp999i;p0p100;2009;202.5569000244;999;i
MM;xlcusp999i;p0p100;2010;213.1758117676;999;i
MM;xlcusp999i;p0p100;2011;228.914352417;999;i
MM;xlcusp999i;p0p100;2012;235.7425231934;999;i
MM;xlcusp999i;p0p100;2013;241.9827270508;999;i
MM;xlcusp999i;p0p100;2014;248.1757659912;999;i
MM;xlcusp999i;p0p100;2015;258.1579284668;999;i
MM;xlcusp999i;p0p100;2016;264.9212646484;999;i
MM;xlcusp999i;p0p100;2017;274.5111694336;999;i
MM;xlcusp999i;p0p100;2018;288.853729248;999;i
MM;xlcusp999i;p0p100;2019;294.0676879883;999;i
MM;npopul401f;p0p100;1950;483758.0;401;f
MM;npopul401f;p0p100;1951;488410.0;401;f
MM;npopul401f;p0p100;1952;491701.0;401;f
MM;npopul401f;p0p100;1953;496675.0;401;f
MM;npopul401f;p0p100;1954;504939.0;401;f
MM;npopul401f;p0p100;1955;516522.0;401;f
MM;npopul401f;p0p100;1956;526704.0;401;f
MM;npopul401f;p0p100;1957;541979.0;401;f
MM;npopul401f;p0p100;1958;559090.0;401;f
MM;npopul401f;p0p100;1959;574268.0;401;f
MM;npopul401f;p0p100;1960;585743.0;401;f
MM;npopul401f;p0p100;1961;595208.0;401;f
MM;npopul401f;p0p100;1962;600542.0;401;f
MM;npopul401f;p0p100;1963;604262.0;401;f
MM;npopul401f;p0p100;1964;610354.0;401;f
MM;npopul401f;p0p100;1965;620820.0;401;f
MM;npopul401f;p0p100;1966;632929.0;401;f
MM;npopul401f;p0p100;1967;648877.0;401;f
MM;npopul401f;p0p100;1968;666817.0;401;f
MM;npopul401f;p0p100;1969;683847.0;401;f
MM;npopul401f;p0p100;1970;698259.0;401;f
MM;npopul401f;p0p100;1971;709185.0;401;f
MM;npopul401f;p0p100;1972;718654.0;401;f
MM;npopul401f;p0p100;1973;726469.0;401;f
MM;npopul401f;p0p100;1974;732720.0;401;f
MM;npopul401f;p0p100;1975;737590.0;401;f
MM;npopul401f;p0p100;1976;740663.0;401;f
MM;npopul401f;p0p100;1977;742775.0;401;f
MM;npopul401f;p0p100;1978;744339.0;401;f
MM;npopul401f;p0p100;1979;745942.0;401;f
MM;npopul401f;p0p100;1980;748094.0;401;f
