country;variable;percentile;year;value;age;pop
QD;sptinc992j;p93p94;2007;0.0268;992;j
QD;sptinc992j;p93p94;2008;0.0264;992;j
QD;sptinc992j;p93p94;2009;0.026;992;j
QD;sptinc992j;p93p94;2010;0.0266;992;j
QD;sptinc992j;p93p94;2011;0.0271;992;j
QD;sptinc992j;p93p94;2012;0.0275;992;j
QD;sptinc992j;p93p94;2013;0.0273;992;j
QD;sptinc992j;p93p94;2014;0.0269;992;j
QD;sptinc992j;p93p94;2015;0.0272;992;j
QD;sptinc992j;p93p94;2016;0.027;992;j
QD;sptinc992j;p93p94;2017;0.0268;992;j
QD;sptinc992j;p93p94;2018;0.0274;992;j
QD;sptinc992j;p93p94;2019;0.0277;992;j
QD;bptinc992j;p60p100;1980;5.0721945763;992;j
QD;bptinc992j;p60p100;1981;4.9259734154;992;j
QD;bptinc992j;p60p100;1982;4.6908135414;992;j
QD;bptinc992j;p60p100;1983;4.6882719994;992;j
QD;bptinc992j;p60p100;1984;4.4779996872;992;j
QD;bptinc992j;p60p100;1985;4.436668396;992;j
QD;bptinc992j;p60p100;1986;4.3783273697;992;j
QD;bptinc992j;p60p100;1987;4.2406067848;992;j
QD;bptinc992j;p60p100;1988;4.294148922;992;j
QD;bptinc992j;p60p100;1989;4.3210725784;992;j
QD;bptinc992j;p60p100;1990;4.3819451332;992;j
QD;bptinc992j;p60p100;1991;4.3298382759;992;j
QD;bptinc992j;p60p100;1992;4.2028617859;992;j
QD;bptinc992j;p60p100;1993;4.0938396454;992;j
QD;bptinc992j;p60p100;1994;4.030775547;992;j
QD;bptinc992j;p60p100;1995;3.914440155;992;j
QD;bptinc992j;p60p100;1996;3.956744194;992;j
QD;bptinc992j;p60p100;1997;3.8807454109;992;j
QD;bptinc992j;p60p100;1998;3.8518793583;992;j
QD;bptinc992j;p60p100;1999;3.8426203728;992;j
QD;bptinc992j;p60p100;2000;3.8364510536;992;j
QD;bptinc992j;p60p100;2001;3.8026673794;992;j
QD;bptinc992j;p60p100;2002;3.874941349;992;j
QD;bptinc992j;p60p100;2003;3.9008836746;992;j
QD;bptinc992j;p60p100;2004;3.9082887173;992;j
QD;bptinc992j;p60p100;2005;3.9145586491;992;j
QD;bptinc992j;p60p100;2006;3.8832175732;992;j
QD;bptinc992j;p60p100;2007;3.8367683887;992;j
QD;bptinc992j;p60p100;2008;3.7872242928;992;j
QD;bptinc992j;p60p100;2009;3.6095077991;992;j
QD;bptinc992j;p60p100;2010;3.6274652481;992;j
QD;bptinc992j;p60p100;2011;3.6296248436;992;j
QD;bptinc992j;p60p100;2012;3.5412561893;992;j
QD;bptinc992j;p60p100;2013;3.6375954151;992;j
QD;bptinc992j;p60p100;2014;3.5504589081;992;j
QD;bptinc992j;p60p100;2015;3.5406267643;992;j
QD;bptinc992j;p60p100;2016;3.4994161129;992;j
QD;bptinc992j;p60p100;2017;3.4707531929;992;j
QD;bptinc992j;p60p100;2018;3.4373416901;992;j
QD;bptinc992j;p60p100;2019;3.4398179054;992;j
QD;sptinc992j;p50p100;1980;0.9126;992;j
QD;sptinc992j;p50p100;1981;0.9104;992;j
QD;sptinc992j;p50p100;1982;0.9073;992;j
QD;sptinc992j;p50p100;1983;0.9071;992;j
QD;sptinc992j;p50p100;1984;0.9029;992;j
QD;sptinc992j;p50p100;1985;0.9024;992;j
QD;sptinc992j;p50p100;1986;0.9041;992;j
QD;sptinc992j;p50p100;1987;0.9027;992;j
QD;sptinc992j;p50p100;1988;0.9043;992;j
QD;sptinc992j;p50p100;1989;0.905;992;j
QD;sptinc992j;p50p100;1990;0.9051;992;j
QD;sptinc992j;p50p100;1991;0.9062;992;j
QD;sptinc992j;p50p100;1992;0.9046;992;j
QD;sptinc992j;p50p100;1993;0.9038;992;j
QD;sptinc992j;p50p100;1994;0.9024;992;j
QD;sptinc992j;p50p100;1995;0.899;992;j
QD;sptinc992j;p50p100;1996;0.8996;992;j
QD;sptinc992j;p50p100;1997;0.8966;992;j
QD;sptinc992j;p50p100;1998;0.8938;992;j
QD;sptinc992j;p50p100;1999;0.893;992;j
QD;sptinc992j;p50p100;2000;0.895;992;j
QD;sptinc992j;p50p100;2001;0.8959;992;j
QD;sptinc992j;p50p100;2002;0.8977;992;j
QD;sptinc992j;p50p100;2003;0.8997;992;j
QD;sptinc992j;p50p100;2004;0.9003;992;j
QD;sptinc992j;p50p100;2005;0.9024;992;j
QD;sptinc992j;p50p100;2006;0.9023;992;j
QD;sptinc992j;p50p100;2007;0.903;992;j
QD;sptinc992j;p50p100;2008;0.9017;992;j
QD;sptinc992j;p50p100;2009;0.8997;992;j
QD;sptinc992j;p50p100;2010;0.9015;992;j
QD;sptinc992j;p50p100;2011;0.9021;992;j
QD;sptinc992j;p50p100;2012;0.9012;992;j
QD;sptinc992j;p50p100;2013;0.9015;992;j
QD;sptinc992j;p50p100;2014;0.9015;992;j
QD;sptinc992j;p50p100;2015;0.9008;992;j
QD;sptinc992j;p50p100;2016;0.8992;992;j
QD;sptinc992j;p50p100;2017;0.8986;992;j
QD;sptinc992j;p50p100;2018;0.8976;992;j
QD;sptinc992j;p50p100;2019;0.8977;992;j
QD;sptinc992j;p16p17;1980;0.0014;992;j
QD;sptinc992j;p16p17;1981;0.0015;992;j
QD;sptinc992j;p16p17;1982;0.0015;992;j
QD;sptinc992j;p16p17;1983;0.0014;992;j
QD;sptinc992j;p16p17;1984;0.0015;992;j
QD;sptinc992j;p16p17;1985;0.0015;992;j
QD;sptinc992j;p16p17;1986;0.0015;992;j
QD;sptinc992j;p16p17;1987;0.0015;992;j
QD;sptinc992j;p16p17;1988;0.0014;992;j
QD;sptinc992j;p16p17;1989;0.0015;992;j
QD;sptinc992j;p16p17;1990;0.0015;992;j
QD;sptinc992j;p16p17;1991;0.0015;992;j
QD;sptinc992j;p16p17;1992;0.0015;992;j
QD;sptinc992j;p16p17;1993;0.0014;992;j
QD;sptinc992j;p16p17;1994;0.0014;992;j
QD;sptinc992j;p16p17;1995;0.0015;992;j
QD;sptinc992j;p16p17;1996;0.0014;992;j
QD;sptinc992j;p16p17;1997;0.0015;992;j
QD;sptinc992j;p16p17;1998;0.0016;992;j
QD;sptinc992j;p16p17;1999;0.0016;992;j
QD;sptinc992j;p16p17;2000;0.0015;992;j
QD;sptinc992j;p16p17;2001;0.0015;992;j
QD;sptinc992j;p16p17;2002;0.0015;992;j
QD;sptinc992j;p16p17;2003;0.0015;992;j
QD;sptinc992j;p16p17;2004;0.0014;992;j
QD;sptinc992j;p16p17;2005;0.0014;992;j
QD;sptinc992j;p16p17;2006;0.0014;992;j
QD;sptinc992j;p16p17;2007;0.0014;992;j
QD;sptinc992j;p16p17;2008;0.0014;992;j
QD;sptinc992j;p16p17;2009;0.0015;992;j
QD;sptinc992j;p16p17;2010;0.0014;992;j
QD;sptinc992j;p16p17;2011;0.0014;992;j
QD;sptinc992j;p16p17;2012;0.0014;992;j
QD;sptinc992j;p16p17;2013;0.0014;992;j
QD;sptinc992j;p16p17;2014;0.0014;992;j
QD;sptinc992j;p16p17;2015;0.0014;992;j
QD;sptinc992j;p16p17;2016;0.0015;992;j
QD;sptinc992j;p16p17;2017;0.0015;992;j
QD;sptinc992j;p16p17;2018;0.0015;992;j
QD;sptinc992j;p16p17;2019;0.0015;992;j
QD;sptinc992j;p52p53;1980;0.0035;992;j
QD;sptinc992j;p52p53;1981;0.0036;992;j
QD;sptinc992j;p52p53;1982;0.0038;992;j
QD;sptinc992j;p52p53;1983;0.0038;992;j
QD;sptinc992j;p52p53;1984;0.0039;992;j
QD;sptinc992j;p52p53;1985;0.004;992;j
QD;sptinc992j;p52p53;1986;0.004;992;j
QD;sptinc992j;p52p53;1987;0.0041;992;j
QD;sptinc992j;p52p53;1988;0.004;992;j
QD;sptinc992j;p52p53;1989;0.004;992;j
QD;sptinc992j;p52p53;1990;0.0039;992;j
QD;sptinc992j;p52p53;1991;0.004;992;j
QD;sptinc992j;p52p53;1992;0.0041;992;j
QD;sptinc992j;p52p53;1993;0.0041;992;j
QD;sptinc992j;p52p53;1994;0.0042;992;j
QD;sptinc992j;p52p53;1995;0.0044;992;j
QD;sptinc992j;p52p53;1996;0.0044;992;j
QD;sptinc992j;p52p53;1997;0.0045;992;j
QD;sptinc992j;p52p53;1998;0.0045;992;j
QD;sptinc992j;p52p53;1999;0.0045;992;j
QD;sptinc992j;p52p53;2000;0.0045;992;j
QD;sptinc992j;p52p53;2001;0.0045;992;j
QD;sptinc992j;p52p53;2002;0.0044;992;j
QD;sptinc992j;p52p53;2003;0.0044;992;j
QD;sptinc992j;p52p53;2004;0.0044;992;j
QD;sptinc992j;p52p53;2005;0.0043;992;j
QD;sptinc992j;p52p53;2006;0.0044;992;j
QD;sptinc992j;p52p53;2007;0.0044;992;j
QD;sptinc992j;p52p53;2008;0.0045;992;j
QD;sptinc992j;p52p53;2009;0.0047;992;j
QD;sptinc992j;p52p53;2010;0.0046;992;j
QD;sptinc992j;p52p53;2011;0.0046;992;j
QD;sptinc992j;p52p53;2012;0.0048;992;j
QD;sptinc992j;p52p53;2013;0.0047;992;j
QD;sptinc992j;p52p53;2014;0.0047;992;j
QD;sptinc992j;p52p53;2015;0.0048;992;j
QD;sptinc992j;p52p53;2016;0.0048;992;j
QD;sptinc992j;p52p53;2017;0.0048;992;j
QD;sptinc992j;p52p53;2018;0.0049;992;j
QD;sptinc992j;p52p53;2019;0.0049;992;j
QD;sptinc992j;p70p71;1980;0.0062;992;j
QD;sptinc992j;p70p71;1981;0.0064;992;j
QD;sptinc992j;p70p71;1982;0.0067;992;j
QD;sptinc992j;p70p71;1983;0.0067;992;j
QD;sptinc992j;p70p71;1984;0.0069;992;j
QD;sptinc992j;p70p71;1985;0.007;992;j
QD;sptinc992j;p70p71;1986;0.0072;992;j
QD;sptinc992j;p70p71;1987;0.0074;992;j
QD;sptinc992j;p70p71;1988;0.0073;992;j
QD;sptinc992j;p70p71;1989;0.0072;992;j
QD;sptinc992j;p70p71;1990;0.0071;992;j
QD;sptinc992j;p70p71;1991;0.0072;992;j
QD;sptinc992j;p70p71;1992;0.0074;992;j
QD;sptinc992j;p70p71;1993;0.0076;992;j
QD;sptinc992j;p70p71;1994;0.0076;992;j
QD;sptinc992j;p70p71;1995;0.0076;992;j
QD;sptinc992j;p70p71;1996;0.0075;992;j
QD;sptinc992j;p70p71;1997;0.0076;992;j
QD;sptinc992j;p70p71;1998;0.0076;992;j
QD;sptinc992j;p70p71;1999;0.0076;992;j
QD;sptinc992j;p70p71;2000;0.0077;992;j
QD;sptinc992j;p70p71;2001;0.0077;992;j
QD;sptinc992j;p70p71;2002;0.0077;992;j
QD;sptinc992j;p70p71;2003;0.0077;992;j
QD;sptinc992j;p70p71;2004;0.0078;992;j
QD;sptinc992j;p70p71;2005;0.0078;992;j
QD;sptinc992j;p70p71;2006;0.0079;992;j
QD;sptinc992j;p70p71;2007;0.0079;992;j
QD;sptinc992j;p70p71;2008;0.0081;992;j
QD;sptinc992j;p70p71;2009;0.0083;992;j
QD;sptinc992j;p70p71;2010;0.0084;992;j
QD;sptinc992j;p70p71;2011;0.0084;992;j
QD;sptinc992j;p70p71;2012;0.0086;992;j
QD;sptinc992j;p70p71;2013;0.0086;992;j
QD;sptinc992j;p70p71;2014;0.0088;992;j
QD;sptinc992j;p70p71;2015;0.0087;992;j
QD;sptinc992j;p70p71;2016;0.0087;992;j
QD;sptinc992j;p70p71;2017;0.0087;992;j
QD;sptinc992j;p70p71;2018;0.0087;992;j
QD;sptinc992j;p70p71;2019;0.0087;992;j
QD;sptinc992j;p99.97p99.98;1980;0.0101;992;j
QD;sptinc992j;p99.97p99.98;1981;0.0097;992;j
QD;sptinc992j;p99.97p99.98;1982;0.0086;992;j
QD;sptinc992j;p99.97p99.98;1983;0.0077;992;j
QD;sptinc992j;p99.97p99.98;1984;0.0073;992;j
QD;sptinc992j;p99.97p99.98;1985;0.007;992;j
QD;sptinc992j;p99.97p99.98;1986;0.0078;992;j
QD;sptinc992j;p99.97p99.98;1987;0.0071;992;j
QD;sptinc992j;p99.97p99.98;1988;0.0073;992;j
QD;sptinc992j;p99.97p99.98;1989;0.0072;992;j
QD;sptinc992j;p99.97p99.98;1990;0.0079;992;j
QD;sptinc992j;p99.97p99.98;1991;0.008;992;j
QD;sptinc992j;p99.97p99.98;1992;0.0082;992;j
QD;sptinc992j;p99.97p99.98;1993;0.008;992;j
QD;sptinc992j;p99.97p99.98;1994;0.0079;992;j
QD;sptinc992j;p99.97p99.98;1995;0.008;992;j
QD;sptinc992j;p99.97p99.98;1996;0.0079;992;j
QD;sptinc992j;p99.97p99.98;1997;0.0078;992;j
QD;sptinc992j;p99.97p99.98;1998;0.0079;992;j
QD;sptinc992j;p99.97p99.98;1999;0.0079;992;j
QD;sptinc992j;p99.97p99.98;2000;0.0081;992;j
QD;sptinc992j;p99.97p99.98;2001;0.008;992;j
QD;sptinc992j;p99.97p99.98;2002;0.0079;992;j
QD;sptinc992j;p99.97p99.98;2003;0.008;992;j
QD;sptinc992j;p99.97p99.98;2004;0.008;992;j
QD;sptinc992j;p99.97p99.98;2005;0.0078;992;j
QD;sptinc992j;p99.97p99.98;2006;0.0077;992;j
QD;sptinc992j;p99.97p99.98;2007;0.0076;992;j
QD;sptinc992j;p99.97p99.98;2008;0.0072;992;j
QD;sptinc992j;p99.97p99.98;2009;0.0071;992;j
QD;sptinc992j;p99.97p99.98;2010;0.0071;992;j
QD;sptinc992j;p99.97p99.98;2011;0.007;992;j
QD;sptinc992j;p99.97p99.98;2012;0.0068;992;j
QD;sptinc992j;p99.97p99.98;2013;0.0068;992;j
QD;sptinc992j;p99.97p99.98;2014;0.0069;992;j
QD;sptinc992j;p99.97p99.98;2015;0.0066;992;j
QD;sptinc992j;p99.97p99.98;2016;0.0064;992;j
QD;sptinc992j;p99.97p99.98;2017;0.0064;992;j
QD;sptinc992j;p99.97p99.98;2018;0.0064;992;j
QD;sptinc992j;p99.97p99.98;2019;0.0062;992;j
QD;npopul801f;p0p100;1950;2775756.0;801;f
QD;npopul801f;p0p100;1951;2960040.0;801;f
QD;npopul801f;p0p100;1952;3103530.0;801;f
QD;npopul801f;p0p100;1953;3188881.0;801;f
QD;npopul801f;p0p100;1954;3204284.0;801;f
QD;npopul801f;p0p100;1955;3153623.0;801;f
QD;npopul801f;p0p100;1956;3267716.0;801;f
QD;npopul801f;p0p100;1957;3319278.0;801;f
QD;npopul801f;p0p100;1958;3308612.0;801;f
QD;npopul801f;p0p100;1959;3248984.0;801;f
QD;npopul801f;p0p100;1960;3158838.0;801;f
QD;npopul801f;p0p100;1961;3359376.0;801;f
QD;npopul801f;p0p100;1962;3524526.0;801;f
QD;npopul801f;p0p100;1963;3646358.0;801;f
QD;npopul801f;p0p100;1964;3729568.0;801;f
QD;npopul801f;p0p100;1965;3784522.0;801;f
QD;npopul801f;p0p100;1966;4037310.0;801;f
QD;npopul801f;p0p100;1967;4281639.0;801;f
QD;npopul801f;p0p100;1968;4495486.0;801;f
QD;npopul801f;p0p100;1969;4652621.0;801;f
QD;npopul801f;p0p100;1970;4748579.0;801;f
QD;npopul801f;p0p100;1971;4927436.0;801;f
QD;npopul801f;p0p100;1972;5048582.0;801;f
QD;npopul801f;p0p100;1973;5146136.0;801;f
QD;npopul801f;p0p100;1974;5252943.0;801;f
QD;npopul801f;p0p100;1975;5383323.0;801;f
QD;npopul801f;p0p100;1976;5675487.0;801;f
QD;npopul801f;p0p100;1977;5935990.0;801;f
QD;npopul801f;p0p100;1978;6176758.0;801;f
QD;npopul801f;p0p100;1979;6398913.0;801;f
QD;npopul801f;p0p100;1980;6639326.0;801;f
QD;npopul801f;p0p100;1981;7071319.0;801;f
QD;npopul801f;p0p100;1982;7601360.0;801;f
QD;npopul801f;p0p100;1983;7882897.0;801;f
QD;npopul801f;p0p100;1984;8236774.0;801;f
QD;npopul801f;p0p100;1985;8557171.0;801;f
QD;npopul801f;p0p100;1986;9029623.0;801;f
QD;npopul801f;p0p100;1987;9725897.0;801;f
QD;npopul801f;p0p100;1988;9784615.0;801;f
QD;npopul801f;p0p100;1989;10127968.0;801;f
QD;npopul801f;p0p100;1990;10674799.0;801;f
QD;npopul801f;p0p100;1991;11173688.0;801;f
QD;npopul801f;p0p100;1992;11601038.0;801;f
QD;npopul801f;p0p100;1993;12046953.0;801;f
QD;npopul801f;p0p100;1994;12489734.0;801;f
QD;npopul801f;p0p100;1995;12727931.0;801;f
QD;npopul801f;p0p100;1996;13255318.0;801;f
QD;npopul801f;p0p100;1997;12963461.0;801;f
QD;npopul801f;p0p100;1998;13347948.0;801;f
QD;npopul801f;p0p100;1999;13344717.0;801;f
QD;npopul801f;p0p100;2000;13450356.0;801;f
QD;npopul801f;p0p100;2001;14282703.0;801;f
QD;npopul801f;p0p100;2002;15144431.0;801;f
QD;npopul801f;p0p100;2003;15376209.0;801;f
QD;npopul801f;p0p100;2004;15932329.0;801;f
QD;npopul801f;p0p100;2005;16485743.0;801;f
QD;npopul801f;p0p100;2006;17274264.0;801;f
QD;npopul801f;p0p100;2007;18090421.0;801;f
QD;npopul801f;p0p100;2008;18891357.0;801;f
QD;npopul801f;p0p100;2009;19649364.0;801;f
QD;npopul801f;p0p100;2010;21271114.0;801;f
QD;npopul801f;p0p100;2011;20905431.0;801;f
QD;npopul801f;p0p100;2012;21417420.0;801;f
QD;npopul801f;p0p100;2013;21927259.0;801;f
QD;npopul801f;p0p100;2014;22542025.0;801;f
QD;npopul801f;p0p100;2015;23351567.0;801;f
QD;npopul801f;p0p100;2016;24338894.0;801;f
QD;npopul801f;p0p100;2017;25436976.0;801;f
QD;npopul801f;p0p100;2018;26493534.0;801;f
QD;npopul801f;p0p100;2019;27325428.0;801;f
QD;sptinc992j;p78p79;1980;0.0097;992;j
QD;sptinc992j;p78p79;1981;0.0097;992;j
QD;sptinc992j;p78p79;1982;0.0101;992;j
QD;sptinc992j;p78p79;1983;0.0102;992;j
QD;sptinc992j;p78p79;1984;0.0103;992;j
QD;sptinc992j;p78p79;1985;0.0104;992;j
QD;sptinc992j;p78p79;1986;0.0103;992;j
QD;sptinc992j;p78p79;1987;0.0105;992;j
QD;sptinc992j;p78p79;1988;0.0103;992;j
QD;sptinc992j;p78p79;1989;0.0103;992;j
QD;sptinc992j;p78p79;1990;0.01;992;j
QD;sptinc992j;p78p79;1991;0.01;992;j
QD;sptinc992j;p78p79;1992;0.0104;992;j
QD;sptinc992j;p78p79;1993;0.0105;992;j
QD;sptinc992j;p78p79;1994;0.0104;992;j
QD;sptinc992j;p78p79;1995;0.0103;992;j
QD;sptinc992j;p78p79;1996;0.0101;992;j
QD;sptinc992j;p78p79;1997;0.0101;992;j
QD;sptinc992j;p78p79;1998;0.0101;992;j
QD;sptinc992j;p78p79;1999;0.0101;992;j
QD;sptinc992j;p78p79;2000;0.0102;992;j
QD;sptinc992j;p78p79;2001;0.0104;992;j
QD;sptinc992j;p78p79;2002;0.0106;992;j
QD;sptinc992j;p78p79;2003;0.0106;992;j
QD;sptinc992j;p78p79;2004;0.0107;992;j
QD;sptinc992j;p78p79;2005;0.0109;992;j
QD;sptinc992j;p78p79;2006;0.0109;992;j
QD;sptinc992j;p78p79;2007;0.0111;992;j
QD;sptinc992j;p78p79;2008;0.0111;992;j
QD;sptinc992j;p78p79;2009;0.0113;992;j
QD;sptinc992j;p78p79;2010;0.0115;992;j
QD;sptinc992j;p78p79;2011;0.0114;992;j
QD;sptinc992j;p78p79;2012;0.0116;992;j
QD;sptinc992j;p78p79;2013;0.0118;992;j
QD;sptinc992j;p78p79;2014;0.0118;992;j
QD;sptinc992j;p78p79;2015;0.0118;992;j
QD;sptinc992j;p78p79;2016;0.0118;992;j
QD;sptinc992j;p78p79;2017;0.0119;992;j
QD;sptinc992j;p78p79;2018;0.0119;992;j
QD;sptinc992j;p78p79;2019;0.0119;992;j
QD;tptinc992j;p27p28;1980;1180.1;992;j
QD;tptinc992j;p27p28;1981;1217.4;992;j
QD;tptinc992j;p27p28;1982;1259.0;992;j
QD;tptinc992j;p27p28;1983;1252.8;992;j
QD;tptinc992j;p27p28;1984;1325.3;992;j
QD;tptinc992j;p27p28;1985;1318.1;992;j
QD;tptinc992j;p27p28;1986;1326.7;992;j
QD;tptinc992j;p27p28;1987;1347.5;992;j
QD;tptinc992j;p27p28;1988;1354.0;992;j
QD;tptinc992j;p27p28;1989;1367.2;992;j
QD;tptinc992j;p27p28;1990;1394.8;992;j
QD;tptinc992j;p27p28;1991;1384.8;992;j
QD;tptinc992j;p27p28;1992;1373.0;992;j
QD;tptinc992j;p27p28;1993;1367.5;992;j
QD;tptinc992j;p27p28;1994;1370.6;992;j
QD;tptinc992j;p27p28;1995;1440.8;992;j
QD;tptinc992j;p27p28;1996;1470.2;992;j
QD;tptinc992j;p27p28;1997;1545.3;992;j
QD;tptinc992j;p27p28;1998;1555.4;992;j
QD;tptinc992j;p27p28;1999;1590.1;992;j
QD;tptinc992j;p27p28;2000;1627.0;992;j
QD;tptinc992j;p27p28;2001;1621.9;992;j
QD;tptinc992j;p27p28;2002;1634.5;992;j
QD;tptinc992j;p27p28;2003;1657.1;992;j
QD;tptinc992j;p27p28;2004;1744.3;992;j
QD;tptinc992j;p27p28;2005;1774.7;992;j
QD;tptinc992j;p27p28;2006;1882.3;992;j
QD;tptinc992j;p27p28;2007;1969.3;992;j
QD;tptinc992j;p27p28;2008;2061.2;992;j
QD;tptinc992j;p27p28;2009;2056.7;992;j
QD;tptinc992j;p27p28;2010;2128.7;992;j
QD;tptinc992j;p27p28;2011;2229.8;992;j
QD;tptinc992j;p27p28;2012;2311.2;992;j
QD;tptinc992j;p27p28;2013;2385.7;992;j
QD;tptinc992j;p27p28;2014;2464.6;992;j
QD;tptinc992j;p27p28;2015;2573.6;992;j
QD;tptinc992j;p27p28;2016;2708.5;992;j
QD;tptinc992j;p27p28;2017;2830.1;992;j
QD;tptinc992j;p27p28;2018;2947.0;992;j
QD;tptinc992j;p27p28;2019;2991.1;992;j
QD;aptinc992j;p99.995p100;1980;3039729.3;992;j
QD;aptinc992j;p99.995p100;1981;2944613.5;992;j
QD;aptinc992j;p99.995p100;1982;2490683.8;992;j
QD;aptinc992j;p99.995p100;1983;2289152.0;992;j
QD;aptinc992j;p99.995p100;1984;2269566.3;992;j
QD;aptinc992j;p99.995p100;1985;2163845.8;992;j
QD;aptinc992j;p99.995p100;1986;2227525.0;992;j
QD;aptinc992j;p99.995p100;1987;2285051.3;992;j
QD;aptinc992j;p99.995p100;1988;2359578.3;992;j
QD;aptinc992j;p99.995p100;1989;2544750.8;992;j
QD;aptinc992j;p99.995p100;1990;3053844.0;992;j
QD;aptinc992j;p99.995p100;1991;3090502.8;992;j
QD;aptinc992j;p99.995p100;1992;2649040.3;992;j
QD;aptinc992j;p99.995p100;1993;2693280.0;992;j
QD;aptinc992j;p99.995p100;1994;2620910.8;992;j
QD;aptinc992j;p99.995p100;1995;2812455.5;992;j
QD;aptinc992j;p99.995p100;1996;2897590.8;992;j
QD;aptinc992j;p99.995p100;1997;2976652.3;992;j
QD;aptinc992j;p99.995p100;1998;2953231.8;992;j
QD;aptinc992j;p99.995p100;1999;3132884.3;992;j
QD;aptinc992j;p99.995p100;2000;3440854.3;992;j
QD;aptinc992j;p99.995p100;2001;3720711.0;992;j
QD;aptinc992j;p99.995p100;2002;3908526.8;992;j
QD;aptinc992j;p99.995p100;2003;3958721.0;992;j
QD;aptinc992j;p99.995p100;2004;4213334.0;992;j
QD;aptinc992j;p99.995p100;2005;4880636.0;992;j
QD;aptinc992j;p99.995p100;2006;5175311.0;992;j
QD;aptinc992j;p99.995p100;2007;5992989.0;992;j
QD;aptinc992j;p99.995p100;2008;5178849.0;992;j
QD;aptinc992j;p99.995p100;2009;4930880.5;992;j
QD;aptinc992j;p99.995p100;2010;5589860.5;992;j
QD;aptinc992j;p99.995p100;2011;5967901.5;992;j
QD;aptinc992j;p99.995p100;2012;5758138.5;992;j
QD;aptinc992j;p99.995p100;2013;5555009.0;992;j
QD;aptinc992j;p99.995p100;2014;6079871.5;992;j
QD;aptinc992j;p99.995p100;2015;6698091.0;992;j
QD;aptinc992j;p99.995p100;2016;6270972.0;992;j
QD;aptinc992j;p99.995p100;2017;6472195.0;992;j
QD;aptinc992j;p99.995p100;2018;6475265.5;992;j
QD;aptinc992j;p99.995p100;2019;6547750.0;992;j
QD;bptinc992j;p7p100;1980;46.5006103516;992;j
QD;bptinc992j;p7p100;1981;45.602306366;992;j
QD;bptinc992j;p7p100;1982;46.1426277161;992;j
QD;bptinc992j;p7p100;1983;48.6820411682;992;j
QD;bptinc992j;p7p100;1984;46.5010147095;992;j
QD;bptinc992j;p7p100;1985;47.0897674561;992;j
QD;bptinc992j;p7p100;1986;46.3566894531;992;j
QD;bptinc992j;p7p100;1987;45.8528251648;992;j
QD;bptinc992j;p7p100;1988;46.5104408264;992;j
QD;bptinc992j;p7p100;1989;46.4731254578;992;j
QD;bptinc992j;p7p100;1990;45.7000923157;992;j
QD;bptinc992j;p7p100;1991;46.9936561584;992;j
QD;bptinc992j;p7p100;1992;48.0633926392;992;j
QD;bptinc992j;p7p100;1993;46.1680297852;992;j
QD;bptinc992j;p7p100;1994;48.6617469788;992;j
QD;bptinc992j;p7p100;1995;55.616443634;992;j
QD;bptinc992j;p7p100;1996;70.0637969971;992;j
QD;bptinc992j;p7p100;1997;57.1637496948;992;j
QD;bptinc992j;p7p100;1998;44.265663147;992;j
QD;bptinc992j;p7p100;1999;41.6655921936;992;j
QD;bptinc992j;p7p100;2000;45.0115509033;992;j
QD;bptinc992j;p7p100;2001;45.4062690735;992;j
QD;bptinc992j;p7p100;2002;46.3337173462;992;j
QD;bptinc992j;p7p100;2003;47.6548271179;992;j
QD;bptinc992j;p7p100;2004;45.9433860779;992;j
QD;bptinc992j;p7p100;2005;47.9130516052;992;j
QD;bptinc992j;p7p100;2006;47.3135223389;992;j
QD;bptinc992j;p7p100;2007;48.4673652649;992;j
QD;bptinc992j;p7p100;2008;47.5844459534;992;j
QD;bptinc992j;p7p100;2009;47.1657142639;992;j
QD;bptinc992j;p7p100;2010;48.6963691711;992;j
QD;bptinc992j;p7p100;2011;49.1927375793;992;j
QD;bptinc992j;p7p100;2012;47.6296615601;992;j
QD;bptinc992j;p7p100;2013;48.8312721252;992;j
QD;bptinc992j;p7p100;2014;48.6597366333;992;j
QD;bptinc992j;p7p100;2015;47.6450462341;992;j
QD;bptinc992j;p7p100;2016;46.4720535278;992;j
QD;bptinc992j;p7p100;2017;45.9351425171;992;j
QD;bptinc992j;p7p100;2018;47.2419395447;992;j
QD;bptinc992j;p7p100;2019;47.2390670776;992;j
QD;sptinc992j;p99.2p100;1980;0.2063;992;j
QD;sptinc992j;p99.2p100;1981;0.2026;992;j
QD;sptinc992j;p99.2p100;1982;0.1887;992;j
QD;sptinc992j;p99.2p100;1983;0.1813;992;j
QD;sptinc992j;p99.2p100;1984;0.1774;992;j
QD;sptinc992j;p99.2p100;1985;0.1744;992;j
QD;sptinc992j;p99.2p100;1986;0.1773;992;j
QD;sptinc992j;p99.2p100;1987;0.1778;992;j
QD;sptinc992j;p99.2p100;1988;0.1802;992;j
QD;sptinc992j;p99.2p100;1989;0.183;992;j
QD;sptinc992j;p99.2p100;1990;0.195;992;j
QD;sptinc992j;p99.2p100;1991;0.1954;992;j
QD;sptinc992j;p99.2p100;1992;0.1948;992;j
QD;sptinc992j;p99.2p100;1993;0.1954;992;j
QD;sptinc992j;p99.2p100;1994;0.1969;992;j
QD;sptinc992j;p99.2p100;1995;0.2001;992;j
QD;sptinc992j;p99.2p100;1996;0.2024;992;j
QD;sptinc992j;p99.2p100;1997;0.1998;992;j
