country;variable;percentile;year;value;age;pop
US-NV;sfiinc992t;p95p100;1977;0.2128;992;t
US-NV;sfiinc992t;p95p100;1978;0.2175;992;t
US-NV;sfiinc992t;p95p100;1979;0.2243;992;t
US-NV;sfiinc992t;p95p100;1980;0.2177;992;t
US-NV;sfiinc992t;p95p100;1981;0.2151;992;t
US-NV;sfiinc992t;p95p100;1982;0.2096;992;t
US-NV;sfiinc992t;p95p100;1983;0.2363;992;t
US-NV;sfiinc992t;p95p100;1984;0.2684;992;t
US-NV;sfiinc992t;p95p100;1985;0.2751;992;t
US-NV;sfiinc992t;p95p100;1986;0.3336;992;t
US-NV;sfiinc992t;p95p100;1987;0.2875;992;t
US-NV;sfiinc992t;p95p100;1988;0.3581;992;t
US-NV;sfiinc992t;p95p100;1989;0.3263;992;t
US-NV;sfiinc992t;p95p100;1990;0.3463;992;t
US-NV;sfiinc992t;p95p100;1991;0.3267;992;t
US-NV;sfiinc992t;p95p100;1992;0.3513;992;t
US-NV;sfiinc992t;p95p100;1993;0.3421;992;t
US-NV;sfiinc992t;p95p100;1994;0.3317;992;t
US-NV;sfiinc992t;p95p100;1995;0.3403;992;t
US-NV;sfiinc992t;p95p100;1996;0.3675;992;t
US-NV;sfiinc992t;p95p100;1997;0.3635;992;t
US-NV;sfiinc992t;p95p100;1998;0.3896;992;t
US-NV;sfiinc992t;p95p100;1999;0.3776;992;t
US-NV;sfiinc992t;p95p100;2000;0.4056;992;t
US-NV;sfiinc992t;p95p100;2001;0.3594;992;t
US-NV;sfiinc992t;p95p100;2002;0.3583;992;t
US-NV;sfiinc992t;p95p100;2003;0.3682;992;t
US-NV;sfiinc992t;p95p100;2004;0.4527;992;t
US-NV;sfiinc992t;p95p100;2005;0.4718;992;t
US-NV;sfiinc992t;p95p100;2006;0.459;992;t
US-NV;sfiinc992t;p95p100;2007;0.4421;992;t
US-NV;sfiinc992t;p95p100;2008;0.3855;992;t
US-NV;sfiinc992t;p95p100;2009;0.359;992;t
US-NV;sfiinc992t;p95p100;2010;0.3865;992;t
US-NV;sfiinc992t;p95p100;2011;0.3696;992;t
US-NV;sfiinc992t;p95p100;2012;0.4447;992;t
US-NV;sfiinc992t;p95p100;2013;0.4277;992;t
US-NV;sfiinc992t;p95p100;2014;0.403;992;t
US-NV;sfiinc992t;p95p100;2015;0.4131;992;t
US-NV;sptinc992t;p90p100;1917;0.3461;992;t
US-NV;sptinc992t;p90p100;1918;0.3063;992;t
US-NV;sptinc992t;p90p100;1919;0.2773;992;t
US-NV;sptinc992t;p90p100;1920;0.272;992;t
US-NV;sptinc992t;p90p100;1921;0.3372;992;t
US-NV;sptinc992t;p90p100;1922;0.3142;992;t
US-NV;sptinc992t;p90p100;1923;0.3081;992;t
US-NV;sptinc992t;p90p100;1924;0.3385;992;t
US-NV;sptinc992t;p90p100;1925;0.3445;992;t
US-NV;sptinc992t;p90p100;1926;0.3341;992;t
US-NV;sptinc992t;p90p100;1927;0.3526;992;t
US-NV;sptinc992t;p90p100;1928;0.3974;992;t
US-NV;sptinc992t;p90p100;1929;0.3945;992;t
US-NV;sptinc992t;p90p100;1930;0.3827;992;t
US-NV;sptinc992t;p90p100;1931;0.4598;992;t
US-NV;sptinc992t;p90p100;1932;0.3813;992;t
US-NV;sptinc992t;p90p100;1933;0.385;992;t
US-NV;sptinc992t;p90p100;1934;0.4725;992;t
US-NV;sptinc992t;p90p100;1935;0.485;992;t
US-NV;sptinc992t;p90p100;1936;0.4599;992;t
US-NV;sptinc992t;p90p100;1937;0.5272;992;t
US-NV;sptinc992t;p90p100;1938;0.4644;992;t
US-NV;sptinc992t;p90p100;1939;0.4428;992;t
US-NV;sptinc992t;p90p100;1940;0.4271;992;t
US-NV;sptinc992t;p90p100;1941;0.3904;992;t
US-NV;sptinc992t;p90p100;1942;0.2612;992;t
US-NV;sptinc992t;p90p100;1943;0.2707;992;t
US-NV;sptinc992t;p90p100;1944;0.2686;992;t
US-NV;sptinc992t;p90p100;1945;0.3125;992;t
US-NV;sptinc992t;p90p100;1946;0.3669;992;t
US-NV;sptinc992t;p90p100;1947;0.3188;992;t
US-NV;sptinc992t;p90p100;1948;0.3494;992;t
US-NV;sptinc992t;p90p100;1949;0.3236;992;t
US-NV;sptinc992t;p90p100;1950;0.3454;992;t
US-NV;sptinc992t;p90p100;1951;0.3364;992;t
US-NV;sptinc992t;p90p100;1952;0.3231;992;t
US-NV;sptinc992t;p90p100;1953;0.2718;992;t
US-NV;sptinc992t;p90p100;1954;0.3298;992;t
US-NV;sptinc992t;p90p100;1955;0.3121;992;t
US-NV;sptinc992t;p90p100;1956;0.3052;992;t
US-NV;sptinc992t;p90p100;1957;0.3111;992;t
US-NV;sptinc992t;p90p100;1958;0.3057;992;t
US-NV;sptinc992t;p90p100;1959;0.2955;992;t
US-NV;sptinc992t;p90p100;1960;0.2921;992;t
US-NV;sptinc992t;p90p100;1961;0.3314;992;t
US-NV;sptinc992t;p90p100;1962;0.2904;992;t
US-NV;sptinc992t;p90p100;1963;0.3003;992;t
US-NV;sptinc992t;p90p100;1964;0.3012;992;t
US-NV;sptinc992t;p90p100;1965;0.3036;992;t
US-NV;sptinc992t;p90p100;1966;0.3145;992;t
US-NV;sptinc992t;p90p100;1967;0.3214;992;t
US-NV;sptinc992t;p90p100;1968;0.3483;992;t
US-NV;sptinc992t;p90p100;1969;0.3612;992;t
US-NV;sptinc992t;p90p100;1970;0.2818;992;t
US-NV;sptinc992t;p90p100;1971;0.3037;992;t
US-NV;sptinc992t;p90p100;1972;0.3006;992;t
US-NV;sptinc992t;p90p100;1973;0.3148;992;t
US-NV;sptinc992t;p90p100;1974;0.306;992;t
US-NV;sptinc992t;p90p100;1975;0.3061;992;t
US-NV;sptinc992t;p90p100;1976;0.3082;992;t
US-NV;sptinc992t;p90p100;1977;0.3187;992;t
US-NV;sptinc992t;p90p100;1978;0.3148;992;t
US-NV;sptinc992t;p90p100;1979;0.3141;992;t
US-NV;sptinc992t;p90p100;1980;0.3004;992;t
US-NV;sptinc992t;p90p100;1981;0.3099;992;t
US-NV;sptinc992t;p90p100;1982;0.3097;992;t
US-NV;sptinc992t;p90p100;1983;0.3357;992;t
US-NV;sptinc992t;p90p100;1984;0.3692;992;t
US-NV;sptinc992t;p90p100;1985;0.3772;992;t
US-NV;sptinc992t;p90p100;1986;0.4356;992;t
US-NV;sptinc992t;p90p100;1987;0.3988;992;t
US-NV;sptinc992t;p90p100;1988;0.4667;992;t
US-NV;sptinc992t;p90p100;1989;0.4388;992;t
US-NV;sptinc992t;p90p100;1990;0.4552;992;t
US-NV;sptinc992t;p90p100;1991;0.4319;992;t
US-NV;sptinc992t;p90p100;1992;0.4555;992;t
US-NV;sptinc992t;p90p100;1993;0.4469;992;t
US-NV;sptinc992t;p90p100;1994;0.4374;992;t
US-NV;sptinc992t;p90p100;1995;0.4461;992;t
US-NV;sptinc992t;p90p100;1996;0.4706;992;t
US-NV;sptinc992t;p90p100;1997;0.4632;992;t
US-NV;sptinc992t;p90p100;1998;0.4862;992;t
US-NV;sptinc992t;p90p100;1999;0.4718;992;t
US-NV;sptinc992t;p90p100;2000;0.5009;992;t
US-NV;sptinc992t;p90p100;2001;0.4581;992;t
US-NV;sptinc992t;p90p100;2002;0.4609;992;t
US-NV;sptinc992t;p90p100;2003;0.4728;992;t
US-NV;sptinc992t;p90p100;2004;0.5554;992;t
US-NV;sptinc992t;p90p100;2005;0.5694;992;t
US-NV;sptinc992t;p90p100;2006;0.5587;992;t
US-NV;sptinc992t;p90p100;2007;0.5452;992;t
US-NV;sptinc992t;p90p100;2008;0.5045;992;t
US-NV;sptinc992t;p90p100;2009;0.4875;992;t
US-NV;sptinc992t;p90p100;2010;0.5124;992;t
US-NV;sptinc992t;p90p100;2011;0.4961;992;t
US-NV;sptinc992t;p90p100;2012;0.5699;992;t
US-NV;sptinc992t;p90p100;2013;0.5559;992;t
US-NV;sptinc992t;p90p100;2014;0.5273;992;t
US-NV;sptinc992t;p90p100;2015;0.534;992;t
US-NV;afiinc992t;p0p99;1917;16050.6;992;t
US-NV;afiinc992t;p0p99;1918;15831.8;992;t
US-NV;afiinc992t;p0p99;1919;16168.6;992;t
US-NV;afiinc992t;p0p99;1920;14749.2;992;t
US-NV;afiinc992t;p0p99;1921;13085.4;992;t
US-NV;afiinc992t;p0p99;1922;15122.7;992;t
US-NV;afiinc992t;p0p99;1923;16558.1;992;t
US-NV;afiinc992t;p0p99;1924;16154.9;992;t
US-NV;afiinc992t;p0p99;1925;16496.1;992;t
US-NV;afiinc992t;p0p99;1926;16376.8;992;t
US-NV;afiinc992t;p0p99;1927;16331.2;992;t
US-NV;afiinc992t;p0p99;1928;16152.7;992;t
US-NV;afiinc992t;p0p99;1929;16618.6;992;t
US-NV;afiinc992t;p0p99;1930;15991.5;992;t
US-NV;afiinc992t;p0p99;1931;13366.1;992;t
US-NV;afiinc992t;p0p99;1932;13045.6;992;t
US-NV;afiinc992t;p0p99;1933;11679.5;992;t
US-NV;afiinc992t;p0p99;1934;12131.8;992;t
US-NV;afiinc992t;p0p99;1935;13776.5;992;t
US-NV;afiinc992t;p0p99;1936;16808.2;992;t
US-NV;afiinc992t;p0p99;1937;14075.0;992;t
US-NV;afiinc992t;p0p99;1938;15265.6;992;t
US-NV;afiinc992t;p0p99;1939;16698.0;992;t
US-NV;afiinc992t;p0p99;1940;17521.4;992;t
US-NV;afiinc992t;p0p99;1941;19620.3;992;t
US-NV;afiinc992t;p0p99;1942;34124.0;992;t
US-NV;afiinc992t;p0p99;1943;33971.1;992;t
US-NV;afiinc992t;p0p99;1944;30980.2;992;t
US-NV;afiinc992t;p0p99;1945;29529.6;992;t
US-NV;afiinc992t;p0p99;1946;27976.7;992;t
US-NV;afiinc992t;p0p99;1947;26333.9;992;t
US-NV;afiinc992t;p0p99;1948;25326.3;992;t
US-NV;afiinc992t;p0p99;1949;25833.7;992;t
US-NV;afiinc992t;p0p99;1950;27556.0;992;t
US-NV;afiinc992t;p0p99;1951;21291.4;992;t
US-NV;afiinc992t;p0p99;1952;31177.7;992;t
US-NV;afiinc992t;p0p99;1953;34099.6;992;t
US-NV;afiinc992t;p0p99;1954;33622.0;992;t
US-NV;afiinc992t;p0p99;1955;37066.1;992;t
US-NV;afiinc992t;p0p99;1956;35811.3;992;t
US-NV;afiinc992t;p0p99;1957;34912.3;992;t
US-NV;afiinc992t;p0p99;1958;33910.0;992;t
US-NV;afiinc992t;p0p99;1959;36584.4;992;t
US-NV;afiinc992t;p0p99;1960;37186.2;992;t
US-NV;afiinc992t;p0p99;1961;37858.9;992;t
US-NV;afiinc992t;p0p99;1962;42835.5;992;t
US-NV;afiinc992t;p0p99;1963;45109.1;992;t
US-NV;afiinc992t;p0p99;1964;45989.4;992;t
US-NV;afiinc992t;p0p99;1965;45742.9;992;t
US-NV;afiinc992t;p0p99;1966;44716.0;992;t
US-NV;afiinc992t;p0p99;1967;43649.5;992;t
US-NV;afiinc992t;p0p99;1968;44960.3;992;t
US-NV;afiinc992t;p0p99;1969;44445.5;992;t
US-NV;afiinc992t;p0p99;1970;47857.0;992;t
US-NV;afiinc992t;p0p99;1971;47923.0;992;t
US-NV;afiinc992t;p0p99;1972;48468.9;992;t
US-NV;afiinc992t;p0p99;1973;49255.5;992;t
US-NV;afiinc992t;p0p99;1974;47993.6;992;t
US-NV;afiinc992t;p0p99;1975;45345.1;992;t
US-NV;afiinc992t;p0p99;1976;47116.5;992;t
US-NV;afiinc992t;p0p99;1977;48120.6;992;t
US-NV;afiinc992t;p0p99;1978;51510.1;992;t
US-NV;afiinc992t;p0p99;1979;55128.9;992;t
US-NV;afiinc992t;p0p99;1980;53025.0;992;t
US-NV;afiinc992t;p0p99;1981;51950.2;992;t
US-NV;afiinc992t;p0p99;1982;44475.5;992;t
US-NV;afiinc992t;p0p99;1983;44187.3;992;t
US-NV;afiinc992t;p0p99;1984;42280.6;992;t
US-NV;afiinc992t;p0p99;1985;44124.7;992;t
US-NV;afiinc992t;p0p99;1986;43210.3;992;t
US-NV;afiinc992t;p0p99;1987;44261.5;992;t
US-NV;afiinc992t;p0p99;1988;43607.8;992;t
US-NV;afiinc992t;p0p99;1989;45235.1;992;t
US-NV;afiinc992t;p0p99;1990;42255.1;992;t
US-NV;afiinc992t;p0p99;1991;42634.8;992;t
US-NV;afiinc992t;p0p99;1992;42104.1;992;t
US-NV;afiinc992t;p0p99;1993;43224.4;992;t
US-NV;afiinc992t;p0p99;1994;44851.6;992;t
US-NV;afiinc992t;p0p99;1995;45789.1;992;t
US-NV;afiinc992t;p0p99;1996;47799.7;992;t
US-NV;afiinc992t;p0p99;1997;50868.3;992;t
US-NV;afiinc992t;p0p99;1998;52106.9;992;t
US-NV;afiinc992t;p0p99;1999;56820.7;992;t
US-NV;afiinc992t;p0p99;2000;52783.1;992;t
US-NV;afiinc992t;p0p99;2001;52639.2;992;t
US-NV;afiinc992t;p0p99;2002;50412.8;992;t
US-NV;afiinc992t;p0p99;2003;51319.7;992;t
US-NV;afiinc992t;p0p99;2004;47433.9;992;t
US-NV;afiinc992t;p0p99;2005;49279.4;992;t
US-NV;afiinc992t;p0p99;2006;50914.0;992;t
US-NV;afiinc992t;p0p99;2007;50871.5;992;t
US-NV;afiinc992t;p0p99;2008;46760.4;992;t
US-NV;afiinc992t;p0p99;2009;43614.6;992;t
US-NV;afiinc992t;p0p99;2010;42591.0;992;t
US-NV;afiinc992t;p0p99;2011;43080.4;992;t
US-NV;afiinc992t;p0p99;2012;39312.4;992;t
US-NV;afiinc992t;p0p99;2013;39297.8;992;t
US-NV;afiinc992t;p0p99;2014;42144.5;992;t
US-NV;afiinc992t;p0p99;2015;43819.4;992;t
US-NV;afiinc992t;p95p100;1917;77336.8;992;t
US-NV;afiinc992t;p95p100;1918;65279.8;992;t
US-NV;afiinc992t;p95p100;1919;63179.9;992;t
US-NV;afiinc992t;p95p100;1920;53602.4;992;t
US-NV;afiinc992t;p95p100;1921;60772.0;992;t
US-NV;afiinc992t;p95p100;1922;63923.1;992;t
US-NV;afiinc992t;p95p100;1923;67252.5;992;t
US-NV;afiinc992t;p95p100;1924;73530.6;992;t
US-NV;afiinc992t;p95p100;1925;79963.8;992;t
US-NV;afiinc992t;p95p100;1926;78890.5;992;t
US-NV;afiinc992t;p95p100;1927;84871.0;992;t
US-NV;afiinc992t;p95p100;1928;106171.7;992;t
US-NV;afiinc992t;p95p100;1929;105277.2;992;t
US-NV;afiinc992t;p95p100;1930;96140.9;992;t
US-NV;afiinc992t;p95p100;1931;95291.1;992;t
US-NV;afiinc992t;p95p100;1932;72943.1;992;t
US-NV;afiinc992t;p95p100;1933;70681.3;992;t
US-NV;afiinc992t;p95p100;1934;90052.1;992;t
US-NV;afiinc992t;p95p100;1935;107355.1;992;t
US-NV;afiinc992t;p95p100;1936;130936.3;992;t
US-NV;afiinc992t;p95p100;1937;132183.5;992;t
US-NV;afiinc992t;p95p100;1938;114567.5;992;t
US-NV;afiinc992t;p95p100;1939;125039.6;992;t
US-NV;afiinc992t;p95p100;1940;132001.2;992;t
US-NV;afiinc992t;p95p100;1941;130508.9;992;t
US-NV;afiinc992t;p95p100;1942;148931.1;992;t
US-NV;afiinc992t;p95p100;1943;160406.4;992;t
US-NV;afiinc992t;p95p100;1944;137729.5;992;t
US-NV;afiinc992t;p95p100;1945;161706.5;992;t
US-NV;afiinc992t;p95p100;1946;189830.7;992;t
US-NV;afiinc992t;p95p100;1947;144340.0;992;t
US-NV;afiinc992t;p95p100;1948;145881.5;992;t
US-NV;afiinc992t;p95p100;1949;134221.0;992;t
US-NV;afiinc992t;p95p100;1950;175459.7;992;t
US-NV;afiinc992t;p95p100;1951;167300.0;992;t
US-NV;afiinc992t;p95p100;1952;168227.6;992;t
US-NV;afiinc992t;p95p100;1953;129942.8;992;t
US-NV;afiinc992t;p95p100;1954;172024.7;992;t
US-NV;afiinc992t;p95p100;1955;181561.8;992;t
US-NV;afiinc992t;p95p100;1956;164870.1;992;t
US-NV;afiinc992t;p95p100;1957;166454.9;992;t
US-NV;afiinc992t;p95p100;1958;149528.8;992;t
US-NV;afiinc992t;p95p100;1959;156317.6;992;t
US-NV;afiinc992t;p95p100;1960;154592.3;992;t
US-NV;afiinc992t;p95p100;1961;194970.3;992;t
US-NV;afiinc992t;p95p100;1962;183371.8;992;t
US-NV;afiinc992t;p95p100;1963;208620.5;992;t
US-NV;afiinc992t;p95p100;1964;213174.0;992;t
US-NV;afiinc992t;p95p100;1965;213762.0;992;t
US-NV;afiinc992t;p95p100;1966;211865.2;992;t
US-NV;afiinc992t;p95p100;1967;213631.6;992;t
US-NV;afiinc992t;p95p100;1968;263167.2;992;t
US-NV;afiinc992t;p95p100;1969;278433.4;992;t
US-NV;afiinc992t;p95p100;1970;195299.6;992;t
US-NV;afiinc992t;p95p100;1971;216682.5;992;t
US-NV;afiinc992t;p95p100;1972;216721.1;992;t
US-NV;afiinc992t;p95p100;1973;232815.3;992;t
US-NV;afiinc992t;p95p100;1974;212453.2;992;t
US-NV;afiinc992t;p95p100;1975;202048.9;992;t
US-NV;afiinc992t;p95p100;1976;212581.0;992;t
US-NV;afiinc992t;p95p100;1977;225958.1;992;t
US-NV;afiinc992t;p95p100;1978;247751.4;992;t
US-NV;afiinc992t;p95p100;1979;276605.5;992;t
US-NV;afiinc992t;p95p100;1980;256727.9;992;t
US-NV;afiinc992t;p95p100;1981;248665.4;992;t
US-NV;afiinc992t;p95p100;1982;204155.3;992;t
US-NV;afiinc992t;p95p100;1983;234391.3;992;t
US-NV;afiinc992t;p95p100;1984;262497.9;992;t
US-NV;afiinc992t;p95p100;1985;282332.9;992;t
US-NV;afiinc992t;p95p100;1986;358246.6;992;t
US-NV;afiinc992t;p95p100;1987;296294.0;992;t
US-NV;afiinc992t;p95p100;1988;395898.1;992;t
US-NV;afiinc992t;p95p100;1989;357773.9;992;t
US-NV;afiinc992t;p95p100;1990;366310.4;992;t
US-NV;afiinc992t;p95p100;1991;341277.0;992;t
US-NV;afiinc992t;p95p100;1992;374293.0;992;t
US-NV;afiinc992t;p95p100;1993;369330.2;992;t
US-NV;afiinc992t;p95p100;1994;367822.0;992;t
US-NV;afiinc992t;p95p100;1995;388273.0;992;t
US-NV;afiinc992t;p95p100;1996;453295.2;992;t
US-NV;afiinc992t;p95p100;1997;475523.3;992;t
US-NV;afiinc992t;p95p100;1998;542511.3;992;t
US-NV;afiinc992t;p95p100;1999;564131.0;992;t
US-NV;afiinc992t;p95p100;2000;584467.5;992;t
US-NV;afiinc992t;p95p100;2001;484437.9;992;t
US-NV;afiinc992t;p95p100;2002;460418.2;992;t
US-NV;afiinc992t;p95p100;2003;487203.6;992;t
US-NV;afiinc992t;p95p100;2004;616058.8;992;t
US-NV;afiinc992t;p95p100;2005;689739.7;992;t
US-NV;afiinc992t;p95p100;2006;682981.1;992;t
US-NV;afiinc992t;p95p100;2007;644179.1;992;t
US-NV;afiinc992t;p95p100;2008;473439.7;992;t
US-NV;afiinc992t;p95p100;2009;395671.2;992;t
US-NV;afiinc992t;p95p100;2010;432782.6;992;t
US-NV;afiinc992t;p95p100;2011;407020.5;992;t
US-NV;afiinc992t;p95p100;2012;494877.8;992;t
US-NV;afiinc992t;p95p100;2013;459972.8;992;t
US-NV;afiinc992t;p95p100;2014;447759.2;992;t
US-NV;afiinc992t;p95p100;2015;484638.8;992;t
US-NV;sptinc992t;p95p99;1917;0.1303;992;t
US-NV;sptinc992t;p95p99;1918;0.1193;992;t
US-NV;sptinc992t;p95p99;1919;0.1082;992;t
US-NV;sptinc992t;p95p99;1920;0.1102;992;t
US-NV;sptinc992t;p95p99;1921;0.1338;992;t
US-NV;sptinc992t;p95p99;1922;0.1289;992;t
US-NV;sptinc992t;p95p99;1923;0.1245;992;t
US-NV;sptinc992t;p95p99;1924;0.1336;992;t
US-NV;sptinc992t;p95p99;1925;0.1313;992;t
US-NV;sptinc992t;p95p99;1926;0.1279;992;t
US-NV;sptinc992t;p95p99;1927;0.1358;992;t
US-NV;sptinc992t;p95p99;1928;0.1423;992;t
US-NV;sptinc992t;p95p99;1929;0.1433;992;t
US-NV;sptinc992t;p95p99;1930;0.1326;992;t
US-NV;sptinc992t;p95p99;1931;0.166;992;t
US-NV;sptinc992t;p95p99;1932;0.1444;992;t
US-NV;sptinc992t;p95p99;1933;0.1484;992;t
US-NV;sptinc992t;p95p99;1934;0.1822;992;t
US-NV;sptinc992t;p95p99;1935;0.1542;992;t
US-NV;sptinc992t;p95p99;1936;0.1391;992;t
US-NV;sptinc992t;p95p99;1937;0.1575;992;t
US-NV;sptinc992t;p95p99;1938;0.1437;992;t
US-NV;sptinc992t;p95p99;1939;0.1419;992;t
US-NV;sptinc992t;p95p99;1940;0.1354;992;t
US-NV;sptinc992t;p95p99;1941;0.1192;992;t
US-NV;sptinc992t;p95p99;1942;0.0832;992;t
US-NV;sptinc992t;p95p99;1943;0.0888;992;t
US-NV;sptinc992t;p95p99;1944;0.0858;992;t
US-NV;sptinc992t;p95p99;1945;0.1006;992;t
US-NV;sptinc992t;p95p99;1946;0.1368;992;t
US-NV;sptinc992t;p95p99;1947;0.1134;992;t
US-NV;sptinc992t;p95p99;1948;0.1219;992;t
US-NV;sptinc992t;p95p99;1949;0.1172;992;t
US-NV;sptinc992t;p95p99;1950;0.1173;992;t
US-NV;sptinc992t;p95p99;1951;0.1188;992;t
US-NV;sptinc992t;p95p99;1952;0.1123;992;t
US-NV;sptinc992t;p95p99;1953;0.1044;992;t
US-NV;sptinc992t;p95p99;1954;0.1242;992;t
US-NV;sptinc992t;p95p99;1955;0.111;992;t
US-NV;sptinc992t;p95p99;1956;0.1098;992;t
US-NV;sptinc992t;p95p99;1957;0.1161;992;t
US-NV;sptinc992t;p95p99;1958;0.0995;992;t
US-NV;sptinc992t;p95p99;1959;0.117;992;t
US-NV;sptinc992t;p95p99;1960;0.1091;992;t
US-NV;sptinc992t;p95p99;1961;0.1236;992;t
US-NV;sptinc992t;p95p99;1962;0.1054;992;t
US-NV;sptinc992t;p95p99;1963;0.112;992;t
US-NV;sptinc992t;p95p99;1964;0.1139;992;t
US-NV;sptinc992t;p95p99;1965;0.113;992;t
US-NV;sptinc992t;p95p99;1966;0.123;992;t
US-NV;sptinc992t;p95p99;1967;0.1127;992;t
US-NV;sptinc992t;p95p99;1968;0.1103;992;t
US-NV;sptinc992t;p95p99;1969;0.1141;992;t
US-NV;sptinc992t;p95p99;1970;0.1039;992;t
US-NV;sptinc992t;p95p99;1971;0.1169;992;t
US-NV;sptinc992t;p95p99;1972;0.1025;992;t
US-NV;sptinc992t;p95p99;1973;0.1164;992;t
US-NV;sptinc992t;p95p99;1974;0.119;992;t
US-NV;sptinc992t;p95p99;1975;0.1167;992;t
US-NV;sptinc992t;p95p99;1976;0.1161;992;t
US-NV;sptinc992t;p95p99;1977;0.1102;992;t
US-NV;sptinc992t;p95p99;1978;0.1125;992;t
US-NV;sptinc992t;p95p99;1979;0.1094;992;t
US-NV;sptinc992t;p95p99;1980;0.1081;992;t
US-NV;sptinc992t;p95p99;1981;0.1051;992;t
US-NV;sptinc992t;p95p99;1982;0.1138;992;t
US-NV;sptinc992t;p95p99;1983;0.1194;992;t
US-NV;sptinc992t;p95p99;1984;0.1278;992;t
US-NV;sptinc992t;p95p99;1985;0.1301;992;t
US-NV;sptinc992t;p95p99;1986;0.1364;992;t
US-NV;sptinc992t;p95p99;1987;0.1405;992;t
US-NV;sptinc992t;p95p99;1988;0.1476;992;t
US-NV;sptinc992t;p95p99;1989;0.1476;992;t
US-NV;sptinc992t;p95p99;1990;0.1375;992;t
US-NV;sptinc992t;p95p99;1991;0.1347;992;t
US-NV;sptinc992t;p95p99;1992;0.1338;992;t
US-NV;sptinc992t;p95p99;1993;0.1347;992;t
US-NV;sptinc992t;p95p99;1994;0.1324;992;t
US-NV;sptinc992t;p95p99;1995;0.1349;992;t
US-NV;sptinc992t;p95p99;1996;0.135;992;t
US-NV;sptinc992t;p95p99;1997;0.1338;992;t
US-NV;sptinc992t;p95p99;1998;0.1311;992;t
US-NV;sptinc992t;p95p99;1999;0.1309;992;t
US-NV;sptinc992t;p95p99;2000;0.1323;992;t
US-NV;sptinc992t;p95p99;2001;0.1331;992;t
US-NV;sptinc992t;p95p99;2002;0.136;992;t
US-NV;sptinc992t;p95p99;2003;0.1372;992;t
US-NV;sptinc992t;p95p99;2004;0.144;992;t
US-NV;sptinc992t;p95p99;2005;0.1417;992;t
US-NV;sptinc992t;p95p99;2006;0.1398;992;t
US-NV;sptinc992t;p95p99;2007;0.1375;992;t
US-NV;sptinc992t;p95p99;2008;0.1416;992;t
US-NV;sptinc992t;p95p99;2009;0.1429;992;t
US-NV;sptinc992t;p95p99;2010;0.1396;992;t
US-NV;sptinc992t;p95p99;2011;0.144;992;t
US-NV;sptinc992t;p95p99;2012;0.1441;992;t
US-NV;sptinc992t;p95p99;2013;0.1513;992;t
US-NV;sptinc992t;p95p99;2014;0.1539;992;t
US-NV;sptinc992t;p95p99;2015;0.153;992;t
US-NV;sfiinc992t;p90p95;1917;0.1408;992;t
US-NV;sfiinc992t;p90p95;1918;0.1184;992;t
US-NV;sfiinc992t;p90p95;1919;0.0967;992;t
US-NV;sfiinc992t;p90p95;1920;0.1013;992;t
US-NV;sfiinc992t;p90p95;1921;0.1233;992;t
US-NV;sfiinc992t;p90p95;1922;0.1174;992;t
US-NV;sfiinc992t;p90p95;1923;0.1181;992;t
US-NV;sfiinc992t;p90p95;1924;0.1297;992;t
US-NV;sfiinc992t;p90p95;1925;0.1455;992;t
US-NV;sfiinc992t;p90p95;1926;0.1349;992;t
US-NV;sfiinc992t;p90p95;1927;0.141;992;t
US-NV;sfiinc992t;p90p95;1928;0.1328;992;t
US-NV;sfiinc992t;p90p95;1929;0.1423;992;t
US-NV;sfiinc992t;p90p95;1930;0.136;992;t
US-NV;sfiinc992t;p90p95;1931;0.1711;992;t
US-NV;sfiinc992t;p90p95;1932;0.1424;992;t
US-NV;sfiinc992t;p90p95;1933;0.1237;992;t
US-NV;sfiinc992t;p90p95;1934;0.1647;992;t
US-NV;sfiinc992t;p90p95;1935;0.1746;992;t
US-NV;sfiinc992t;p90p95;1936;0.1475;992;t
US-NV;sfiinc992t;p90p95;1937;0.1583;992;t
US-NV;sfiinc992t;p90p95;1938;0.1554;992;t
US-NV;sfiinc992t;p90p95;1939;0.1296;992;t
US-NV;sfiinc992t;p90p95;1940;0.1143;992;t
US-NV;sfiinc992t;p90p95;1941;0.109;992;t
US-NV;sfiinc992t;p90p95;1942;0.0655;992;t
US-NV;sfiinc992t;p90p95;1943;0.0612;992;t
US-NV;sfiinc992t;p90p95;1944;0.0657;992;t
US-NV;sfiinc992t;p90p95;1945;0.074;992;t
US-NV;sfiinc992t;p90p95;1946;0.0767;992;t
US-NV;sfiinc992t;p90p95;1947;0.0774;992;t
US-NV;sfiinc992t;p90p95;1948;0.0966;992;t
US-NV;sfiinc992t;p90p95;1949;0.0915;992;t
US-NV;sfiinc992t;p90p95;1950;0.0741;992;t
US-NV;sfiinc992t;p90p95;1951;0.077;992;t
US-NV;sfiinc992t;p90p95;1952;0.0829;992;t
US-NV;sfiinc992t;p90p95;1953;0.0945;992;t
US-NV;sfiinc992t;p90p95;1954;0.0987;992;t
US-NV;sfiinc992t;p90p95;1955;0.0914;992;t
US-NV;sfiinc992t;p90p95;1956;0.0959;992;t
US-NV;sfiinc992t;p90p95;1957;0.0945;992;t
US-NV;sfiinc992t;p90p95;1958;0.1054;992;t
US-NV;sfiinc992t;p90p95;1959;0.0972;992;t
US-NV;sfiinc992t;p90p95;1960;0.0997;992;t
US-NV;sfiinc992t;p90p95;1961;0.0995;992;t
