country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p95p100;1967;0.2146;992;t
US-IN;sfiinc992t;p95p100;1968;0.2168;992;t
US-IN;sfiinc992t;p95p100;1969;0.2086;992;t
US-IN;sfiinc992t;p95p100;1970;0.20479999;992;t
US-IN;sfiinc992t;p95p100;1971;0.2122;992;t
US-IN;sfiinc992t;p95p100;1972;0.21600001;992;t
US-IN;sfiinc992t;p95p100;1973;0.20479999;992;t
US-IN;sfiinc992t;p95p100;1974;0.2123;992;t
US-IN;sfiinc992t;p95p100;1975;0.2124;992;t
US-IN;sfiinc992t;p95p100;1976;0.20819999;992;t
US-IN;sfiinc992t;p95p100;1977;0.2085;992;t
US-IN;sfiinc992t;p95p100;1978;0.2053;992;t
US-IN;sfiinc992t;p95p100;1979;0.208;992;t
US-IN;sfiinc992t;p95p100;1980;0.212;992;t
US-IN;sfiinc992t;p95p100;1981;0.2087;992;t
US-IN;sfiinc992t;p95p100;1982;0.22059999;992;t
US-IN;sfiinc992t;p95p100;1983;0.2208;992;t
US-IN;sfiinc992t;p95p100;1984;0.2278;992;t
US-IN;sfiinc992t;p95p100;1985;0.2378;992;t
US-IN;sfiinc992t;p95p100;1986;0.2667;992;t
US-IN;sfiinc992t;p95p100;1987;0.235;992;t
US-IN;sfiinc992t;p95p100;1988;0.25749999;992;t
US-IN;sfiinc992t;p95p100;1989;0.2464;992;t
US-IN;sfiinc992t;p95p100;1990;0.2472;992;t
US-IN;sfiinc992t;p95p100;1991;0.2498;992;t
US-IN;sfiinc992t;p95p100;1992;0.2606;992;t
US-IN;sfiinc992t;p95p100;1993;0.26280001;992;t
US-IN;sfiinc992t;p95p100;1994;0.26449999;992;t
US-IN;sfiinc992t;p95p100;1995;0.26660001;992;t
US-IN;sfiinc992t;p95p100;1996;0.27250001;992;t
US-IN;sfiinc992t;p95p100;1997;0.27939999;992;t
US-IN;sfiinc992t;p95p100;1998;0.28819999;992;t
US-IN;sfiinc992t;p95p100;1999;0.2825;992;t
US-IN;sfiinc992t;p95p100;2000;0.27329999;992;t
US-IN;sfiinc992t;p95p100;2001;0.2667;992;t
US-IN;sfiinc992t;p95p100;2002;0.2712;992;t
US-IN;sfiinc992t;p95p100;2003;0.2744;992;t
US-IN;sfiinc992t;p95p100;2004;0.28729999;992;t
US-IN;sfiinc992t;p95p100;2005;0.2974;992;t
US-IN;sfiinc992t;p95p100;2006;0.29769999;992;t
US-IN;sfiinc992t;p95p100;2007;0.30000001;992;t
US-IN;sfiinc992t;p95p100;2008;0.28310001;992;t
US-IN;sfiinc992t;p95p100;2009;0.2766;992;t
US-IN;sfiinc992t;p95p100;2010;0.28200001;992;t
US-IN;sfiinc992t;p95p100;2011;0.28400001;992;t
US-IN;sfiinc992t;p95p100;2012;0.29859999;992;t
US-IN;sfiinc992t;p95p100;2013;0.2791;992;t
US-IN;sfiinc992t;p95p100;2014;0.2947;992;t
US-IN;sfiinc992t;p95p100;2015;0.3048;992;t
US-IN;sfiinc992t;p90p95;1917;0.094099998;992;t
US-IN;sfiinc992t;p90p95;1918;0.101;992;t
US-IN;sfiinc992t;p90p95;1919;0.1047;992;t
US-IN;sfiinc992t;p90p95;1920;0.12;992;t
US-IN;sfiinc992t;p90p95;1921;0.1362;992;t
US-IN;sfiinc992t;p90p95;1922;0.1269;992;t
US-IN;sfiinc992t;p90p95;1923;0.1313;992;t
US-IN;sfiinc992t;p90p95;1924;0.1137;992;t
US-IN;sfiinc992t;p90p95;1925;0.072300002;992;t
US-IN;sfiinc992t;p90p95;1926;0.07;992;t
US-IN;sfiinc992t;p90p95;1927;0.071500003;992;t
US-IN;sfiinc992t;p90p95;1928;0.068499997;992;t
US-IN;sfiinc992t;p90p95;1929;0.0682;992;t
US-IN;sfiinc992t;p90p95;1930;0.087499999;992;t
US-IN;sfiinc992t;p90p95;1931;0.111;992;t
US-IN;sfiinc992t;p90p95;1932;0.13259999;992;t
US-IN;sfiinc992t;p90p95;1933;0.1219;992;t
US-IN;sfiinc992t;p90p95;1934;0.1047;992;t
US-IN;sfiinc992t;p90p95;1935;0.0986;992;t
US-IN;sfiinc992t;p90p95;1936;0.094599999;992;t
US-IN;sfiinc992t;p90p95;1937;0.093699999;992;t
US-IN;sfiinc992t;p90p95;1938;0.1;992;t
US-IN;sfiinc992t;p90p95;1939;0.1038;992;t
US-IN;sfiinc992t;p90p95;1940;0.1392;992;t
US-IN;sfiinc992t;p90p95;1941;0.1204;992;t
US-IN;sfiinc992t;p90p95;1942;0.1075;992;t
US-IN;sfiinc992t;p90p95;1943;0.1013;992;t
US-IN;sfiinc992t;p90p95;1944;0.097199999;992;t
US-IN;sfiinc992t;p90p95;1945;0.099799998;992;t
US-IN;sfiinc992t;p90p95;1946;0.1029;992;t
US-IN;sfiinc992t;p90p95;1947;0.0986;992;t
US-IN;sfiinc992t;p90p95;1948;0.101;992;t
US-IN;sfiinc992t;p90p95;1949;0.1042;992;t
US-IN;sfiinc992t;p90p95;1950;0.1022;992;t
US-IN;sfiinc992t;p90p95;1951;0.1019;992;t
US-IN;sfiinc992t;p90p95;1952;0.1027;992;t
US-IN;sfiinc992t;p90p95;1953;0.095299996;992;t
US-IN;sfiinc992t;p90p95;1954;0.096900001;992;t
US-IN;sfiinc992t;p90p95;1955;0.1021;992;t
US-IN;sfiinc992t;p90p95;1956;0.098899998;992;t
US-IN;sfiinc992t;p90p95;1957;0.1062;992;t
US-IN;sfiinc992t;p90p95;1958;0.1084;992;t
US-IN;sfiinc992t;p90p95;1959;0.1072;992;t
US-IN;sfiinc992t;p90p95;1960;0.1084;992;t
US-IN;sfiinc992t;p90p95;1961;0.1088;992;t
US-IN;sfiinc992t;p90p95;1962;0.1094;992;t
US-IN;sfiinc992t;p90p95;1963;0.1096;992;t
US-IN;sfiinc992t;p90p95;1964;0.1111;992;t
US-IN;sfiinc992t;p90p95;1965;0.1081;992;t
US-IN;sfiinc992t;p90p95;1966;0.1029;992;t
US-IN;sfiinc992t;p90p95;1967;0.1037;992;t
US-IN;sfiinc992t;p90p95;1968;0.1059;992;t
US-IN;sfiinc992t;p90p95;1969;0.1098;992;t
US-IN;sfiinc992t;p90p95;1970;0.1108;992;t
US-IN;sfiinc992t;p90p95;1971;0.1118;992;t
US-IN;sfiinc992t;p90p95;1972;0.112;992;t
US-IN;sfiinc992t;p90p95;1973;0.1096;992;t
US-IN;sfiinc992t;p90p95;1974;0.1149;992;t
US-IN;sfiinc992t;p90p95;1975;0.1169;992;t
US-IN;sfiinc992t;p90p95;1976;0.1136;992;t
US-IN;sfiinc992t;p90p95;1977;0.1161;992;t
US-IN;sfiinc992t;p90p95;1978;0.1213;992;t
US-IN;sfiinc992t;p90p95;1979;0.1187;992;t
US-IN;sfiinc992t;p90p95;1980;0.125;992;t
US-IN;sfiinc992t;p90p95;1981;0.13079999;992;t
US-IN;sfiinc992t;p90p95;1982;0.1079;992;t
US-IN;sfiinc992t;p90p95;1983;0.1155;992;t
US-IN;sfiinc992t;p90p95;1984;0.1141;992;t
US-IN;sfiinc992t;p90p95;1985;0.1164;992;t
US-IN;sfiinc992t;p90p95;1986;0.1132;992;t
US-IN;sfiinc992t;p90p95;1987;0.1184;992;t
US-IN;sfiinc992t;p90p95;1988;0.1164;992;t
US-IN;sfiinc992t;p90p95;1989;0.1164;992;t
US-IN;sfiinc992t;p90p95;1990;0.118;992;t
US-IN;sfiinc992t;p90p95;1991;0.1239;992;t
US-IN;sfiinc992t;p90p95;1992;0.1146;992;t
US-IN;sfiinc992t;p90p95;1993;0.1157;992;t
US-IN;sfiinc992t;p90p95;1994;0.1182;992;t
US-IN;sfiinc992t;p90p95;1995;0.121;992;t
US-IN;sfiinc992t;p90p95;1996;0.1182;992;t
US-IN;sfiinc992t;p90p95;1997;0.1146;992;t
US-IN;sfiinc992t;p90p95;1998;0.1102;992;t
US-IN;sfiinc992t;p90p95;1999;0.1091;992;t
US-IN;sfiinc992t;p90p95;2000;0.1061;992;t
US-IN;sfiinc992t;p90p95;2001;0.1123;992;t
US-IN;sfiinc992t;p90p95;2002;0.1171;992;t
US-IN;sfiinc992t;p90p95;2003;0.1157;992;t
US-IN;sfiinc992t;p90p95;2004;0.1104;992;t
US-IN;sfiinc992t;p90p95;2005;0.111;992;t
US-IN;sfiinc992t;p90p95;2006;0.12;992;t
US-IN;sfiinc992t;p90p95;2007;0.1174;992;t
US-IN;sfiinc992t;p90p95;2008;0.1232;992;t
US-IN;sfiinc992t;p90p95;2009;0.1295;992;t
US-IN;sfiinc992t;p90p95;2010;0.12620001;992;t
US-IN;sfiinc992t;p90p95;2011;0.1265;992;t
US-IN;sfiinc992t;p90p95;2012;0.1226;992;t
US-IN;sfiinc992t;p90p95;2013;0.1194;992;t
US-IN;sfiinc992t;p90p95;2014;0.1224;992;t
US-IN;sfiinc992t;p90p95;2015;0.1214;992;t
US-IN;sfiinc992t;p90p100;1917;0.33649999;992;t
US-IN;sfiinc992t;p90p100;1918;0.35389999;992;t
US-IN;sfiinc992t;p90p100;1919;0.3646;992;t
US-IN;sfiinc992t;p90p100;1920;0.37580001;992;t
US-IN;sfiinc992t;p90p100;1921;0.43419999;992;t
US-IN;sfiinc992t;p90p100;1922;0.4188;992;t
US-IN;sfiinc992t;p90p100;1923;0.40580001;992;t
US-IN;sfiinc992t;p90p100;1924;0.39120001;992;t
US-IN;sfiinc992t;p90p100;1925;0.3515;992;t
US-IN;sfiinc992t;p90p100;1926;0.3603;992;t
US-IN;sfiinc992t;p90p100;1927;0.34990001;992;t
US-IN;sfiinc992t;p90p100;1928;0.3448;992;t
US-IN;sfiinc992t;p90p100;1929;0.33329999;992;t
US-IN;sfiinc992t;p90p100;1930;0.35499999;992;t
US-IN;sfiinc992t;p90p100;1931;0.3628;992;t
US-IN;sfiinc992t;p90p100;1932;0.41280001;992;t
US-IN;sfiinc992t;p90p100;1933;0.4003;992;t
US-IN;sfiinc992t;p90p100;1934;0.38420001;992;t
US-IN;sfiinc992t;p90p100;1935;0.36719999;992;t
US-IN;sfiinc992t;p90p100;1936;0.38640001;992;t
US-IN;sfiinc992t;p90p100;1937;0.3689;992;t
US-IN;sfiinc992t;p90p100;1938;0.3928;992;t
US-IN;sfiinc992t;p90p100;1939;0.40549999;992;t
US-IN;sfiinc992t;p90p100;1940;0.44119999;992;t
US-IN;sfiinc992t;p90p100;1941;0.38600001;992;t
US-IN;sfiinc992t;p90p100;1942;0.34189999;992;t
US-IN;sfiinc992t;p90p100;1943;0.3141;992;t
US-IN;sfiinc992t;p90p100;1944;0.29890001;992;t
US-IN;sfiinc992t;p90p100;1945;0.31850001;992;t
US-IN;sfiinc992t;p90p100;1946;0.345;992;t
US-IN;sfiinc992t;p90p100;1947;0.32010001;992;t
US-IN;sfiinc992t;p90p100;1948;0.31389999;992;t
US-IN;sfiinc992t;p90p100;1949;0.32910001;992;t
US-IN;sfiinc992t;p90p100;1950;0.31619999;992;t
US-IN;sfiinc992t;p90p100;1951;0.31799999;992;t
US-IN;sfiinc992t;p90p100;1952;0.30180001;992;t
US-IN;sfiinc992t;p90p100;1953;0.28290001;992;t
US-IN;sfiinc992t;p90p100;1954;0.29859999;992;t
US-IN;sfiinc992t;p90p100;1955;0.3071;992;t
US-IN;sfiinc992t;p90p100;1956;0.30329999;992;t
US-IN;sfiinc992t;p90p100;1957;0.31290001;992;t
US-IN;sfiinc992t;p90p100;1958;0.31560001;992;t
US-IN;sfiinc992t;p90p100;1959;0.3163;992;t
US-IN;sfiinc992t;p90p100;1960;0.3141;992;t
US-IN;sfiinc992t;p90p100;1961;0.317;992;t
US-IN;sfiinc992t;p90p100;1962;0.31659999;992;t
US-IN;sfiinc992t;p90p100;1963;0.31619999;992;t
US-IN;sfiinc992t;p90p100;1964;0.3233;992;t
US-IN;sfiinc992t;p90p100;1965;0.322;992;t
US-IN;sfiinc992t;p90p100;1966;0.31009999;992;t
US-IN;sfiinc992t;p90p100;1967;0.31819999;992;t
US-IN;sfiinc992t;p90p100;1968;0.32280001;992;t
US-IN;sfiinc992t;p90p100;1969;0.3184;992;t
US-IN;sfiinc992t;p90p100;1970;0.31560001;992;t
US-IN;sfiinc992t;p90p100;1971;0.324;992;t
US-IN;sfiinc992t;p90p100;1972;0.32800001;992;t
US-IN;sfiinc992t;p90p100;1973;0.31439999;992;t
US-IN;sfiinc992t;p90p100;1974;0.3272;992;t
US-IN;sfiinc992t;p90p100;1975;0.32929999;992;t
US-IN;sfiinc992t;p90p100;1976;0.32179999;992;t
US-IN;sfiinc992t;p90p100;1977;0.3247;992;t
US-IN;sfiinc992t;p90p100;1978;0.32710001;992;t
US-IN;sfiinc992t;p90p100;1979;0.32699999;992;t
US-IN;sfiinc992t;p90p100;1980;0.3371;992;t
US-IN;sfiinc992t;p90p100;1981;0.3387;992;t
US-IN;sfiinc992t;p90p100;1982;0.3283;992;t
US-IN;sfiinc992t;p90p100;1983;0.336;992;t
US-IN;sfiinc992t;p90p100;1984;0.34200001;992;t
US-IN;sfiinc992t;p90p100;1985;0.3547;992;t
US-IN;sfiinc992t;p90p100;1986;0.38069999;992;t
US-IN;sfiinc992t;p90p100;1987;0.3538;992;t
US-IN;sfiinc992t;p90p100;1988;0.37490001;992;t
US-IN;sfiinc992t;p90p100;1989;0.3635;992;t
US-IN;sfiinc992t;p90p100;1990;0.36520001;992;t
US-IN;sfiinc992t;p90p100;1991;0.37349999;992;t
US-IN;sfiinc992t;p90p100;1992;0.3752;992;t
US-IN;sfiinc992t;p90p100;1993;0.3786;992;t
US-IN;sfiinc992t;p90p100;1994;0.3827;992;t
US-IN;sfiinc992t;p90p100;1995;0.38769999;992;t
US-IN;sfiinc992t;p90p100;1996;0.3908;992;t
US-IN;sfiinc992t;p90p100;1997;0.3942;992;t
US-IN;sfiinc992t;p90p100;1998;0.3987;992;t
US-IN;sfiinc992t;p90p100;1999;0.39199999;992;t
US-IN;sfiinc992t;p90p100;2000;0.3802;992;t
US-IN;sfiinc992t;p90p100;2001;0.3795;992;t
US-IN;sfiinc992t;p90p100;2002;0.38870001;992;t
US-IN;sfiinc992t;p90p100;2003;0.3906;992;t
US-IN;sfiinc992t;p90p100;2004;0.3989;992;t
US-IN;sfiinc992t;p90p100;2005;0.40970001;992;t
US-IN;sfiinc992t;p90p100;2006;0.4192;992;t
US-IN;sfiinc992t;p90p100;2007;0.419;992;t
US-IN;sfiinc992t;p90p100;2008;0.40779999;992;t
US-IN;sfiinc992t;p90p100;2009;0.40709999;992;t
US-IN;sfiinc992t;p90p100;2010;0.40920001;992;t
US-IN;sfiinc992t;p90p100;2011;0.41119999;992;t
US-IN;sfiinc992t;p90p100;2012;0.42179999;992;t
US-IN;sfiinc992t;p90p100;2013;0.39879999;992;t
US-IN;sfiinc992t;p90p100;2014;0.4174;992;t
US-IN;sfiinc992t;p90p100;2015;0.42680001;992;t
US-IN;sfiinc992t;p0p99;1917;0.8847;992;t
US-IN;sfiinc992t;p0p99;1918;0.88910002;992;t
US-IN;sfiinc992t;p0p99;1919;0.88129997;992;t
US-IN;sfiinc992t;p0p99;1920;0.88169998;992;t
US-IN;sfiinc992t;p0p99;1921;0.86729997;992;t
US-IN;sfiinc992t;p0p99;1922;0.86549997;992;t
US-IN;sfiinc992t;p0p99;1923;0.87419999;992;t
US-IN;sfiinc992t;p0p99;1924;0.86830002;992;t
US-IN;sfiinc992t;p0p99;1925;0.85610002;992;t
US-IN;sfiinc992t;p0p99;1926;0.84189999;992;t
US-IN;sfiinc992t;p0p99;1927;0.84859997;992;t
US-IN;sfiinc992t;p0p99;1928;0.84649998;992;t
US-IN;sfiinc992t;p0p99;1929;0.85320002;992;t
US-IN;sfiinc992t;p0p99;1930;0.86000001;992;t
US-IN;sfiinc992t;p0p99;1931;0.87089998;992;t
US-IN;sfiinc992t;p0p99;1932;0.86809999;992;t
US-IN;sfiinc992t;p0p99;1933;0.86369997;992;t
US-IN;sfiinc992t;p0p99;1934;0.8628;992;t
US-IN;sfiinc992t;p0p99;1935;0.86610001;992;t
US-IN;sfiinc992t;p0p99;1936;0.84490001;992;t
US-IN;sfiinc992t;p0p99;1937;0.86309999;992;t
US-IN;sfiinc992t;p0p99;1938;0.8617;992;t
US-IN;sfiinc992t;p0p99;1939;0.85729998;992;t
US-IN;sfiinc992t;p0p99;1940;0.85339999;992;t
US-IN;sfiinc992t;p0p99;1941;0.8671;992;t
US-IN;sfiinc992t;p0p99;1942;0.88599998;992;t
US-IN;sfiinc992t;p0p99;1943;0.8998;992;t
US-IN;sfiinc992t;p0p99;1944;0.90509999;992;t
US-IN;sfiinc992t;p0p99;1945;0.89660001;992;t
US-IN;sfiinc992t;p0p99;1946;0.88700002;992;t
US-IN;sfiinc992t;p0p99;1947;0.89780003;992;t
US-IN;sfiinc992t;p0p99;1948;0.90189999;992;t
US-IN;sfiinc992t;p0p99;1949;0.90030003;992;t
US-IN;sfiinc992t;p0p99;1950;0.8976;992;t
US-IN;sfiinc992t;p0p99;1951;0.68419999;992;t
US-IN;sfiinc992t;p0p99;1952;0.9149;992;t
US-IN;sfiinc992t;p0p99;1953;0.9199;992;t
US-IN;sfiinc992t;p0p99;1954;0.91159999;992;t
US-IN;sfiinc992t;p0p99;1955;0.91109997;992;t
US-IN;sfiinc992t;p0p99;1956;0.90899998;992;t
US-IN;sfiinc992t;p0p99;1957;0.9113;992;t
US-IN;sfiinc992t;p0p99;1958;0.91339999;992;t
US-IN;sfiinc992t;p0p99;1959;0.91219997;992;t
US-IN;sfiinc992t;p0p99;1960;0.91469997;992;t
US-IN;sfiinc992t;p0p99;1961;0.91210002;992;t
US-IN;sfiinc992t;p0p99;1962;0.9152;992;t
US-IN;sfiinc992t;p0p99;1963;0.91549999;992;t
US-IN;sfiinc992t;p0p99;1964;0.90780002;992;t
US-IN;sfiinc992t;p0p99;1965;0.90689999;992;t
US-IN;sfiinc992t;p0p99;1966;0.9102;992;t
US-IN;sfiinc992t;p0p99;1967;0.90570003;992;t
US-IN;sfiinc992t;p0p99;1968;0.903;992;t
US-IN;sfiinc992t;p0p99;1969;0.90969998;992;t
US-IN;sfiinc992t;p0p99;1970;0.91619998;992;t
US-IN;sfiinc992t;p0p99;1971;0.9131;992;t
US-IN;sfiinc992t;p0p99;1972;0.90939999;992;t
US-IN;sfiinc992t;p0p99;1973;0.9174;992;t
US-IN;sfiinc992t;p0p99;1974;0.917;992;t
US-IN;sfiinc992t;p0p99;1975;0.91439998;992;t
US-IN;sfiinc992t;p0p99;1976;0.917;992;t
US-IN;sfiinc992t;p0p99;1977;0.91769999;992;t
US-IN;sfiinc992t;p0p99;1978;0.91689998;992;t
US-IN;sfiinc992t;p0p99;1979;0.912;992;t
US-IN;sfiinc992t;p0p99;1980;0.91360003;992;t
US-IN;sfiinc992t;p0p99;1981;0.91540003;992;t
US-IN;sfiinc992t;p0p99;1982;0.90280002;992;t
US-IN;sfiinc992t;p0p99;1983;0.90579998;992;t
US-IN;sfiinc992t;p0p99;1984;0.8998;992;t
US-IN;sfiinc992t;p0p99;1985;0.89380002;992;t
US-IN;sfiinc992t;p0p99;1986;0.86699998;992;t
US-IN;sfiinc992t;p0p99;1987;0.8987;992;t
US-IN;sfiinc992t;p0p99;1988;0.87819999;992;t
US-IN;sfiinc992t;p0p99;1989;0.88849998;992;t
US-IN;sfiinc992t;p0p99;1990;0.88389999;992;t
US-IN;sfiinc992t;p0p99;1991;0.88690001;992;t
US-IN;sfiinc992t;p0p99;1992;0.87559998;992;t
US-IN;sfiinc992t;p0p99;1993;0.87550002;992;t
US-IN;sfiinc992t;p0p99;1994;0.8732;992;t
US-IN;sfiinc992t;p0p99;1995;0.8714;992;t
US-IN;sfiinc992t;p0p99;1996;0.86570001;992;t
US-IN;sfiinc992t;p0p99;1997;0.8585;992;t
US-IN;sfiinc992t;p0p99;1998;0.84740001;992;t
US-IN;sfiinc992t;p0p99;1999;0.85369998;992;t
US-IN;sfiinc992t;p0p99;2000;0.8599;992;t
US-IN;sfiinc992t;p0p99;2001;0.87;992;t
US-IN;sfiinc992t;p0p99;2002;0.86940002;992;t
US-IN;sfiinc992t;p0p99;2003;0.8646;992;t
US-IN;sfiinc992t;p0p99;2004;0.85479999;992;t
US-IN;sfiinc992t;p0p99;2005;0.84240001;992;t
US-IN;sfiinc992t;p0p99;2006;0.83469999;992;t
US-IN;sfiinc992t;p0p99;2007;0.83270001;992;t
US-IN;sfiinc992t;p0p99;2008;0.8549;992;t
US-IN;sfiinc992t;p0p99;2009;0.86549997;992;t
US-IN;sfiinc992t;p0p99;2010;0.86049998;992;t
US-IN;sfiinc992t;p0p99;2011;0.86019999;992;t
US-IN;sfiinc992t;p0p99;2012;0.84399998;992;t
US-IN;sfiinc992t;p0p99;2013;0.8628;992;t
US-IN;sfiinc992t;p0p99;2014;0.85250002;992;t
US-IN;sfiinc992t;p0p99;2015;0.84380001;992;t
US-IN;sfiinc992t;p0p90;1917;0.65930003;992;t
US-IN;sfiinc992t;p0p90;1918;0.6451;992;t
US-IN;sfiinc992t;p0p90;1919;0.63450003;992;t
US-IN;sfiinc992t;p0p90;1920;0.62330002;992;t
US-IN;sfiinc992t;p0p90;1921;0.56519997;992;t
US-IN;sfiinc992t;p0p90;1922;0.58039999;992;t
US-IN;sfiinc992t;p0p90;1923;0.59350002;992;t
US-IN;sfiinc992t;p0p90;1924;0.60839999;992;t
US-IN;sfiinc992t;p0p90;1925;0.65329999;992;t
US-IN;sfiinc992t;p0p90;1926;0.64649999;992;t
US-IN;sfiinc992t;p0p90;1927;0.65420002;992;t
US-IN;sfiinc992t;p0p90;1928;0.65740001;992;t
US-IN;sfiinc992t;p0p90;1929;0.66839999;992;t
US-IN;sfiinc992t;p0p90;1930;0.64899999;992;t
US-IN;sfiinc992t;p0p90;1931;0.63620001;992;t
US-IN;sfiinc992t;p0p90;1932;0.58219999;992;t
US-IN;sfiinc992t;p0p90;1933;0.59429997;992;t
US-IN;sfiinc992t;p0p90;1934;0.61470002;992;t
US-IN;sfiinc992t;p0p90;1935;0.63349998;992;t
US-IN;sfiinc992t;p0p90;1936;0.61500001;992;t
US-IN;sfiinc992t;p0p90;1937;0.63239998;992;t
US-IN;sfiinc992t;p0p90;1938;0.61070001;992;t
US-IN;sfiinc992t;p0p90;1939;0.59609997;992;t
US-IN;sfiinc992t;p0p90;1940;0.55909997;992;t
US-IN;sfiinc992t;p0p90;1941;0.61379999;992;t
US-IN;sfiinc992t;p0p90;1942;0.65820003;992;t
US-IN;sfiinc992t;p0p90;1943;0.68599999;992;t
US-IN;sfiinc992t;p0p90;1944;0.69889998;992;t
US-IN;sfiinc992t;p0p90;1945;0.68150002;992;t
US-IN;sfiinc992t;p0p90;1946;0.65499997;992;t
US-IN;sfiinc992t;p0p90;1947;0.67989999;992;t
US-IN;sfiinc992t;p0p90;1948;0.68620002;992;t
US-IN;sfiinc992t;p0p90;1949;0.671;992;t
US-IN;sfiinc992t;p0p90;1950;0.68370003;992;t
US-IN;sfiinc992t;p0p90;1952;0.69669998;992;t
US-IN;sfiinc992t;p0p90;1953;0.71640003;992;t
US-IN;sfiinc992t;p0p90;1954;0.7008;992;t
US-IN;sfiinc992t;p0p90;1955;0.69220001;992;t
US-IN;sfiinc992t;p0p90;1956;0.69639999;992;t
US-IN;sfiinc992t;p0p90;1957;0.68709999;992;t
US-IN;sfiinc992t;p0p90;1958;0.68440002;992;t
US-IN;sfiinc992t;p0p90;1959;0.68370003;992;t
US-IN;sfiinc992t;p0p90;1960;0.68589997;992;t
US-IN;sfiinc992t;p0p90;1961;0.68300003;992;t
US-IN;sfiinc992t;p0p90;1962;0.68339998;992;t
US-IN;sfiinc992t;p0p90;1963;0.68379998;992;t
US-IN;sfiinc992t;p0p90;1964;0.6767;992;t
US-IN;sfiinc992t;p0p90;1965;0.67809999;992;t
US-IN;sfiinc992t;p0p90;1966;0.68989998;992;t
US-IN;sfiinc992t;p0p90;1967;0.68169999;992;t
US-IN;sfiinc992t;p0p90;1968;0.67720002;992;t
US-IN;sfiinc992t;p0p90;1969;0.68150002;992;t
US-IN;sfiinc992t;p0p90;1970;0.68440002;992;t
US-IN;sfiinc992t;p0p90;1971;0.676;992;t
US-IN;sfiinc992t;p0p90;1972;0.67199999;992;t
US-IN;sfiinc992t;p0p90;1973;0.68559998;992;t
US-IN;sfiinc992t;p0p90;1974;0.67360002;992;t
US-IN;sfiinc992t;p0p90;1975;0.67070001;992;t
US-IN;sfiinc992t;p0p90;1976;0.67820001;992;t
US-IN;sfiinc992t;p0p90;1977;0.67540002;992;t
US-IN;sfiinc992t;p0p90;1978;0.67339998;992;t
US-IN;sfiinc992t;p0p90;1979;0.67330003;992;t
US-IN;sfiinc992t;p0p90;1980;0.66320002;992;t
US-IN;sfiinc992t;p0p90;1981;0.66079998;992;t
US-IN;sfiinc992t;p0p90;1982;0.67199999;992;t
US-IN;sfiinc992t;p0p90;1983;0.66570002;992;t
US-IN;sfiinc992t;p0p90;1984;0.66280001;992;t
US-IN;sfiinc992t;p0p90;1985;0.65170002;992;t
US-IN;sfiinc992t;p0p90;1986;0.6268;992;t
US-IN;sfiinc992t;p0p90;1987;0.65170002;992;t
US-IN;sfiinc992t;p0p90;1988;0.6347;992;t
US-IN;sfiinc992t;p0p90;1989;0.64429998;992;t
US-IN;sfiinc992t;p0p90;1990;0.63480002;992;t
US-IN;sfiinc992t;p0p90;1991;0.62629998;992;t
US-IN;sfiinc992t;p0p90;1992;0.62489998;992;t
US-IN;sfiinc992t;p0p90;1993;0.62150002;992;t
US-IN;sfiinc992t;p0p90;1994;0.61729997;992;t
US-IN;sfiinc992t;p0p90;1995;0.61250001;992;t
US-IN;sfiinc992t;p0p90;1996;0.60970002;992;t
US-IN;sfiinc992t;p0p90;1997;0.60610002;992;t
US-IN;sfiinc992t;p0p90;1998;0.60170001;992;t
US-IN;sfiinc992t;p0p90;1999;0.60829997;992;t
US-IN;sfiinc992t;p0p90;2000;0.62199998;992;t
US-IN;sfiinc992t;p0p90;2001;0.62129998;992;t
US-IN;sfiinc992t;p0p90;2002;0.6128;992;t
US-IN;sfiinc992t;p0p90;2003;0.61110002;992;t
US-IN;sfiinc992t;p0p90;2004;0.60399997;992;t
US-IN;sfiinc992t;p0p90;2005;0.59380001;992;t
US-IN;sfiinc992t;p0p90;2006;0.58490002;992;t
US-IN;sfiinc992t;p0p90;2007;0.5869;992;t
US-IN;sfiinc992t;p0p90;2008;0.59869999;992;t
US-IN;sfiinc992t;p0p90;2009;0.59649998;992;t
US-IN;sfiinc992t;p0p90;2010;0.59179997;992;t
US-IN;sfiinc992t;p0p90;2011;0.58929998;992;t
US-IN;sfiinc992t;p0p90;2012;0.57819998;992;t
US-IN;sfiinc992t;p0p90;2013;0.60149997;992;t
US-IN;sfiinc992t;p0p90;2014;0.58240002;992;t
US-IN;sfiinc992t;p0p90;2015;0.57359999;992;t
US-IN;sfiinc992t;p0p100;1917;1.0;992;t
US-IN;sfiinc992t;p0p100;1918;1.0;992;t
US-IN;sfiinc992t;p0p100;1919;1.0;992;t
US-IN;sfiinc992t;p0p100;1920;1.0;992;t
US-IN;sfiinc992t;p0p100;1921;1.0;992;t
US-IN;sfiinc992t;p0p100;1922;1.0;992;t
US-IN;sfiinc992t;p0p100;1923;1.0;992;t
US-IN;sfiinc992t;p0p100;1924;1.0;992;t
US-IN;sfiinc992t;p0p100;1925;1.0;992;t
US-IN;sfiinc992t;p0p100;1926;1.0;992;t
US-IN;sfiinc992t;p0p100;1927;1.0;992;t
US-IN;sfiinc992t;p0p100;1928;1.0;992;t
US-IN;sfiinc992t;p0p100;1929;1.0;992;t
US-IN;sfiinc992t;p0p100;1930;1.0;992;t
US-IN;sfiinc992t;p0p100;1931;1.0;992;t
