country;variable;percentile;year;value;age;pop
GU;npopul201i;p0p100;1990;13948.0;201;i
GU;npopul201i;p0p100;1991;13785.0;201;i
GU;npopul201i;p0p100;1992;13475.0;201;i
GU;npopul201i;p0p100;1993;13090.0;201;i
GU;npopul201i;p0p100;1994;12732.0;201;i
GU;npopul201i;p0p100;1995;12461.0;201;i
GU;npopul201i;p0p100;1996;12276.0;201;i
GU;npopul201i;p0p100;1997;12168.0;201;i
GU;npopul201i;p0p100;1998;12087.0;201;i
GU;npopul201i;p0p100;1999;12012.0;201;i
GU;npopul201i;p0p100;2000;11951.0;201;i
GU;npopul201i;p0p100;2001;11781.0;201;i
GU;npopul201i;p0p100;2002;11659.0;201;i
GU;npopul201i;p0p100;2003;11590.0;201;i
GU;npopul201i;p0p100;2004;11580.0;201;i
GU;npopul201i;p0p100;2005;11631.0;201;i
GU;npopul201i;p0p100;2006;11742.0;201;i
GU;npopul201i;p0p100;2007;11914.0;201;i
GU;npopul201i;p0p100;2008;12126.0;201;i
GU;npopul201i;p0p100;2009;12347.0;201;i
GU;npopul201i;p0p100;2010;12555.0;201;i
GU;npopul201i;p0p100;2011;12765.0;201;i
GU;npopul201i;p0p100;2012;12958.0;201;i
GU;npopul201i;p0p100;2013;13133.0;201;i
GU;npopul201i;p0p100;2014;13292.0;201;i
GU;npopul201i;p0p100;2015;13433.0;201;i
GU;npopul201i;p0p100;2016;13556.0;201;i
GU;npopul201i;p0p100;2017;13661.0;201;i
GU;npopul201i;p0p100;2018;13742.0;201;i
GU;npopul201i;p0p100;2019;13798.0;201;i
GU;npopul001i;p0p100;1950;7601.0;001;i
GU;npopul001i;p0p100;1951;8051.0;001;i
GU;npopul001i;p0p100;1952;8249.0;001;i
GU;npopul001i;p0p100;1953;8359.0;001;i
GU;npopul001i;p0p100;1954;8505.0;001;i
GU;npopul001i;p0p100;1955;8779.0;001;i
GU;npopul001i;p0p100;1956;9221.0;001;i
GU;npopul001i;p0p100;1957;9614.0;001;i
GU;npopul001i;p0p100;1958;9968.0;001;i
GU;npopul001i;p0p100;1959;10293.0;001;i
GU;npopul001i;p0p100;1960;10591.0;001;i
GU;npopul001i;p0p100;1961;10809.0;001;i
GU;npopul001i;p0p100;1962;10921.0;001;i
GU;npopul001i;p0p100;1963;10942.0;001;i
GU;npopul001i;p0p100;1964;10928.0;001;i
GU;npopul001i;p0p100;1965;10942.0;001;i
GU;npopul001i;p0p100;1966;11008.0;001;i
GU;npopul001i;p0p100;1967;11043.0;001;i
GU;npopul001i;p0p100;1968;11077.0;001;i
GU;npopul001i;p0p100;1969;11125.0;001;i
GU;npopul001i;p0p100;1970;11194.0;001;i
GU;npopul001i;p0p100;1971;11174.0;001;i
GU;npopul001i;p0p100;1972;11291.0;001;i
GU;npopul001i;p0p100;1973;11507.0;001;i
GU;npopul001i;p0p100;1974;11747.0;001;i
GU;npopul001i;p0p100;1975;11937.0;001;i
GU;npopul001i;p0p100;1976;11928.0;001;i
GU;npopul001i;p0p100;1977;12041.0;001;i
GU;npopul001i;p0p100;1978;12230.0;001;i
GU;npopul001i;p0p100;1979;12452.0;001;i
GU;npopul001i;p0p100;1980;12652.0;001;i
GU;npopul001i;p0p100;1981;12612.0;001;i
GU;npopul001i;p0p100;1982;12771.0;001;i
GU;npopul001i;p0p100;1983;13064.0;001;i
GU;npopul001i;p0p100;1984;13404.0;001;i
GU;npopul001i;p0p100;1985;13683.0;001;i
GU;npopul001i;p0p100;1986;13702.0;001;i
GU;npopul001i;p0p100;1987;13878.0;001;i
GU;npopul001i;p0p100;1988;14155.0;001;i
GU;npopul001i;p0p100;1989;14502.0;001;i
GU;npopul001i;p0p100;1990;14914.0;001;i
GU;npopul001i;p0p100;1991;15453.0;001;i
GU;npopul001i;p0p100;1992;16047.0;001;i
GU;npopul001i;p0p100;1993;16659.0;001;i
GU;npopul001i;p0p100;1994;17187.0;001;i
GU;npopul001i;p0p100;1995;17511.0;001;i
GU;npopul001i;p0p100;1996;17727.0;001;i
GU;npopul001i;p0p100;1997;17716.0;001;i
GU;npopul001i;p0p100;1998;17496.0;001;i
GU;npopul001i;p0p100;1999;17172.0;001;i
GU;npopul001i;p0p100;2000;16863.0;001;i
GU;npopul001i;p0p100;2001;16663.0;001;i
GU;npopul001i;p0p100;2002;16469.0;001;i
GU;npopul001i;p0p100;2003;16292.0;001;i
GU;npopul001i;p0p100;2004;16094.0;001;i
GU;npopul001i;p0p100;2005;15836.0;001;i
GU;npopul001i;p0p100;2006;15553.0;001;i
GU;npopul001i;p0p100;2007;15208.0;001;i
GU;npopul001i;p0p100;2008;14832.0;001;i
GU;npopul001i;p0p100;2009;14485.0;001;i
GU;npopul001i;p0p100;2010;14218.0;001;i
GU;npopul001i;p0p100;2011;13926.0;001;i
GU;npopul001i;p0p100;2012;13764.0;001;i
GU;npopul001i;p0p100;2013;13699.0;001;i
GU;npopul001i;p0p100;2014;13680.0;001;i
GU;npopul001i;p0p100;2015;13674.0;001;i
GU;npopul001i;p0p100;2016;13734.0;001;i
GU;npopul001i;p0p100;2017;13704.0;001;i
GU;npopul001i;p0p100;2018;13627.0;001;i
GU;npopul001i;p0p100;2019;13561.0;001;i
GU;npopul151f;p0p100;1950;1596.0;151;f
GU;npopul151f;p0p100;1951;1677.0;151;f
GU;npopul151f;p0p100;1952;1746.0;151;f
GU;npopul151f;p0p100;1953;1773.0;151;f
GU;npopul151f;p0p100;1954;1762.0;151;f
GU;npopul151f;p0p100;1955;1774.0;151;f
GU;npopul151f;p0p100;1956;1937.0;151;f
GU;npopul151f;p0p100;1957;2055.0;151;f
GU;npopul151f;p0p100;1958;2067.0;151;f
GU;npopul151f;p0p100;1959;2001.0;151;f
GU;npopul151f;p0p100;1960;1955.0;151;f
GU;npopul151f;p0p100;1961;2298.0;151;f
GU;npopul151f;p0p100;1962;2618.0;151;f
GU;npopul151f;p0p100;1963;2810.0;151;f
GU;npopul151f;p0p100;1964;2855.0;151;f
GU;npopul151f;p0p100;1965;2826.0;151;f
GU;npopul151f;p0p100;1966;3122.0;151;f
GU;npopul151f;p0p100;1967;3402.0;151;f
GU;npopul151f;p0p100;1968;3593.0;151;f
GU;npopul151f;p0p100;1969;3684.0;151;f
GU;npopul151f;p0p100;1970;3737.0;151;f
GU;npopul151f;p0p100;1971;3944.0;151;f
GU;npopul151f;p0p100;1972;4143.0;151;f
GU;npopul151f;p0p100;1973;4282.0;151;f
GU;npopul151f;p0p100;1974;4350.0;151;f
GU;npopul151f;p0p100;1975;4368.0;151;f
GU;npopul151f;p0p100;1976;4584.0;151;f
GU;npopul151f;p0p100;1977;4769.0;151;f
GU;npopul151f;p0p100;1978;4908.0;151;f
GU;npopul151f;p0p100;1979;4982.0;151;f
GU;npopul151f;p0p100;1980;4993.0;151;f
GU;npopul151f;p0p100;1981;5107.0;151;f
GU;npopul151f;p0p100;1982;5182.0;151;f
GU;npopul151f;p0p100;1983;5218.0;151;f
GU;npopul151f;p0p100;1984;5223.0;151;f
GU;npopul151f;p0p100;1985;5208.0;151;f
GU;npopul151f;p0p100;1986;5315.0;151;f
GU;npopul151f;p0p100;1987;5397.0;151;f
GU;npopul151f;p0p100;1988;5454.0;151;f
GU;npopul151f;p0p100;1989;5486.0;151;f
GU;npopul151f;p0p100;1990;5495.0;151;f
GU;npopul151f;p0p100;1991;5529.0;151;f
GU;npopul151f;p0p100;1992;5572.0;151;f
GU;npopul151f;p0p100;1993;5615.0;151;f
GU;npopul151f;p0p100;1994;5659.0;151;f
GU;npopul151f;p0p100;1995;5709.0;151;f
GU;npopul151f;p0p100;1996;5783.0;151;f
GU;npopul151f;p0p100;1997;5869.0;151;f
GU;npopul151f;p0p100;1998;5963.0;151;f
GU;npopul151f;p0p100;1999;6059.0;151;f
GU;npopul151f;p0p100;2000;6150.0;151;f
GU;npopul151f;p0p100;2001;6248.0;151;f
GU;npopul151f;p0p100;2002;6352.0;151;f
GU;npopul151f;p0p100;2003;6457.0;151;f
GU;npopul151f;p0p100;2004;6553.0;151;f
GU;npopul151f;p0p100;2005;6641.0;151;f
GU;npopul151f;p0p100;2006;6713.0;151;f
GU;npopul151f;p0p100;2007;6779.0;151;f
GU;npopul151f;p0p100;2008;6834.0;151;f
GU;npopul151f;p0p100;2009;6865.0;151;f
GU;npopul151f;p0p100;2010;6871.0;151;f
GU;npopul151f;p0p100;2011;6861.0;151;f
GU;npopul151f;p0p100;2012;6822.0;151;f
GU;npopul151f;p0p100;2013;6768.0;151;f
GU;npopul151f;p0p100;2014;6725.0;151;f
GU;npopul151f;p0p100;2015;6703.0;151;f
GU;npopul151f;p0p100;2016;6699.0;151;f
GU;npopul151f;p0p100;2017;6724.0;151;f
GU;npopul151f;p0p100;2018;6757.0;151;f
GU;npopul151f;p0p100;2019;6770.0;151;f
GU;npopul902f;p0p100;1950;3.0;902;f
GU;npopul902f;p0p100;1951;3.0;902;f
GU;npopul902f;p0p100;1952;3.0;902;f
GU;npopul902f;p0p100;1953;4.0;902;f
GU;npopul902f;p0p100;1954;4.0;902;f
GU;npopul902f;p0p100;1955;4.0;902;f
GU;npopul902f;p0p100;1956;4.0;902;f
GU;npopul902f;p0p100;1957;6.0;902;f
GU;npopul902f;p0p100;1958;6.0;902;f
GU;npopul902f;p0p100;1959;6.0;902;f
GU;npopul902f;p0p100;1960;4.0;902;f
GU;npopul902f;p0p100;1961;5.0;902;f
GU;npopul902f;p0p100;1962;7.0;902;f
GU;npopul902f;p0p100;1963;7.0;902;f
GU;npopul902f;p0p100;1964;7.0;902;f
GU;npopul902f;p0p100;1965;5.0;902;f
GU;npopul902f;p0p100;1966;6.0;902;f
GU;npopul902f;p0p100;1967;7.0;902;f
GU;npopul902f;p0p100;1968;8.0;902;f
GU;npopul902f;p0p100;1969;7.0;902;f
GU;npopul902f;p0p100;1970;5.0;902;f
GU;npopul902f;p0p100;1971;8.0;902;f
GU;npopul902f;p0p100;1972;9.0;902;f
GU;npopul902f;p0p100;1973;10.0;902;f
GU;npopul902f;p0p100;1974;10.0;902;f
GU;npopul902f;p0p100;1975;9.0;902;f
GU;npopul902f;p0p100;1976;10.0;902;f
GU;npopul902f;p0p100;1977;10.0;902;f
GU;npopul902f;p0p100;1978;13.0;902;f
GU;npopul902f;p0p100;1979;12.0;902;f
GU;npopul902f;p0p100;1980;11.0;902;f
GU;npopul902f;p0p100;1981;14.0;902;f
GU;npopul902f;p0p100;1982;16.0;902;f
GU;npopul902f;p0p100;1983;18.0;902;f
GU;npopul902f;p0p100;1984;20.0;902;f
GU;npopul902f;p0p100;1985;17.0;902;f
GU;npopul902f;p0p100;1986;21.0;902;f
GU;npopul902f;p0p100;1987;25.0;902;f
GU;npopul902f;p0p100;1988;27.0;902;f
GU;npopul902f;p0p100;1989;26.0;902;f
GU;npopul902f;p0p100;1990;25.0;902;f
GU;npopul902f;p0p100;1991;29.0;902;f
GU;npopul902f;p0p100;1992;34.0;902;f
GU;npopul902f;p0p100;1993;37.0;902;f
GU;npopul902f;p0p100;1994;38.0;902;f
GU;npopul902f;p0p100;1995;36.0;902;f
GU;npopul902f;p0p100;1996;44.0;902;f
GU;npopul902f;p0p100;1997;52.0;902;f
GU;npopul902f;p0p100;1998;56.0;902;f
GU;npopul902f;p0p100;1999;58.0;902;f
GU;npopul902f;p0p100;2000;52.0;902;f
GU;npopul902f;p0p100;2001;57.0;902;f
GU;npopul902f;p0p100;2002;57.0;902;f
GU;npopul902f;p0p100;2003;59.0;902;f
GU;npopul902f;p0p100;2004;62.0;902;f
GU;npopul902f;p0p100;2005;68.0;902;f
GU;npopul902f;p0p100;2006;92.0;902;f
GU;npopul902f;p0p100;2007;117.0;902;f
GU;npopul902f;p0p100;2008;140.0;902;f
GU;npopul902f;p0p100;2009;157.0;902;f
GU;npopul902f;p0p100;2010;160.0;902;f
GU;npopul902f;p0p100;2011;180.0;902;f
GU;npopul902f;p0p100;2012;198.0;902;f
GU;npopul902f;p0p100;2013;208.0;902;f
GU;npopul902f;p0p100;2014;210.0;902;f
GU;npopul902f;p0p100;2015;210.0;902;f
GU;npopul902f;p0p100;2016;231.0;902;f
GU;npopul902f;p0p100;2017;246.0;902;f
GU;npopul902f;p0p100;2018;264.0;902;f
GU;npopul902f;p0p100;2019;279.0;902;f
GU;aptxgo992i;p0p100;2002;3075.6;992;i
GU;aptxgo992i;p0p100;2003;3571.4;992;i
GU;aptxgo992i;p0p100;2004;3728.9;992;i
GU;aptxgo992i;p0p100;2005;3368.9;992;i
GU;aptxgo992i;p0p100;2006;3224.0;992;i
GU;aptxgo992i;p0p100;2007;3596.9;992;i
GU;aptxgo992i;p0p100;2008;3572.1;992;i
GU;aptxgo992i;p0p100;2009;3392.8;992;i
GU;aptxgo992i;p0p100;2010;3630.4;992;i
GU;aptxgo992i;p0p100;2011;3759.7;992;i
GU;aptxgo992i;p0p100;2012;3809.1;992;i
GU;aptxgo992i;p0p100;2013;3850.4;992;i
GU;aptxgo992i;p0p100;2014;4001.5;992;i
GU;aptxgo992i;p0p100;2015;3872.8;992;i
GU;aptxgo992i;p0p100;2016;3923.3;992;i
GU;aptxgo992i;p0p100;2017;3869.1;992;i
GU;npopul651f;p0p100;1950;191.0;651;f
GU;npopul651f;p0p100;1951;189.0;651;f
GU;npopul651f;p0p100;1952;192.0;651;f
GU;npopul651f;p0p100;1953;200.0;651;f
GU;npopul651f;p0p100;1954;211.0;651;f
GU;npopul651f;p0p100;1955;223.0;651;f
GU;npopul651f;p0p100;1956;222.0;651;f
GU;npopul651f;p0p100;1957;225.0;651;f
GU;npopul651f;p0p100;1958;232.0;651;f
GU;npopul651f;p0p100;1959;245.0;651;f
GU;npopul651f;p0p100;1960;256.0;651;f
GU;npopul651f;p0p100;1961;256.0;651;f
GU;npopul651f;p0p100;1962;258.0;651;f
GU;npopul651f;p0p100;1963;268.0;651;f
GU;npopul651f;p0p100;1964;288.0;651;f
GU;npopul651f;p0p100;1965;309.0;651;f
GU;npopul651f;p0p100;1966;307.0;651;f
GU;npopul651f;p0p100;1967;308.0;651;f
GU;npopul651f;p0p100;1968;322.0;651;f
GU;npopul651f;p0p100;1969;345.0;651;f
GU;npopul651f;p0p100;1970;368.0;651;f
GU;npopul651f;p0p100;1971;384.0;651;f
GU;npopul651f;p0p100;1972;401.0;651;f
GU;npopul651f;p0p100;1973;431.0;651;f
GU;npopul651f;p0p100;1974;469.0;651;f
GU;npopul651f;p0p100;1975;513.0;651;f
GU;npopul651f;p0p100;1976;534.0;651;f
GU;npopul651f;p0p100;1977;560.0;651;f
GU;npopul651f;p0p100;1978;596.0;651;f
GU;npopul651f;p0p100;1979;643.0;651;f
GU;npopul651f;p0p100;1980;693.0;651;f
GU;npopul651f;p0p100;1981;719.0;651;f
GU;npopul651f;p0p100;1982;747.0;651;f
GU;npopul651f;p0p100;1983;784.0;651;f
GU;npopul651f;p0p100;1984;830.0;651;f
GU;npopul651f;p0p100;1985;887.0;651;f
GU;npopul651f;p0p100;1986;924.0;651;f
GU;npopul651f;p0p100;1987;959.0;651;f
GU;npopul651f;p0p100;1988;999.0;651;f
GU;npopul651f;p0p100;1989;1049.0;651;f
GU;npopul651f;p0p100;1990;1114.0;651;f
GU;npopul651f;p0p100;1991;1170.0;651;f
GU;npopul651f;p0p100;1992;1239.0;651;f
GU;npopul651f;p0p100;1993;1318.0;651;f
GU;npopul651f;p0p100;1994;1401.0;651;f
GU;npopul651f;p0p100;1995;1482.0;651;f
GU;npopul651f;p0p100;1996;1508.0;651;f
GU;npopul651f;p0p100;1997;1543.0;651;f
GU;npopul651f;p0p100;1998;1602.0;651;f
GU;npopul651f;p0p100;1999;1684.0;651;f
GU;npopul651f;p0p100;2000;1782.0;651;f
GU;npopul651f;p0p100;2001;1882.0;651;f
GU;npopul651f;p0p100;2002;1972.0;651;f
GU;npopul651f;p0p100;2003;2040.0;651;f
GU;npopul651f;p0p100;2004;2078.0;651;f
GU;npopul651f;p0p100;2005;2083.0;651;f
GU;npopul651f;p0p100;2006;2057.0;651;f
GU;npopul651f;p0p100;2007;1999.0;651;f
GU;npopul651f;p0p100;2008;1941.0;651;f
GU;npopul651f;p0p100;2009;1925.0;651;f
GU;npopul651f;p0p100;2010;1978.0;651;f
GU;npopul651f;p0p100;2011;2092.0;651;f
GU;npopul651f;p0p100;2012;2269.0;651;f
GU;npopul651f;p0p100;2013;2474.0;651;f
GU;npopul651f;p0p100;2014;2667.0;651;f
GU;npopul651f;p0p100;2015;2822.0;651;f
GU;npopul651f;p0p100;2016;2951.0;651;f
GU;npopul651f;p0p100;2017;3055.0;651;f
GU;npopul651f;p0p100;2018;3144.0;651;f
GU;npopul651f;p0p100;2019;3229.0;651;f
GU;npopul111m;p0p100;1950;0.0;111;m
GU;npopul111m;p0p100;1951;0.0;111;m
GU;npopul111m;p0p100;1952;0.0;111;m
GU;npopul111m;p0p100;1953;0.0;111;m
GU;npopul111m;p0p100;1954;0.0;111;m
GU;npopul111m;p0p100;1955;0.0;111;m
GU;npopul111m;p0p100;1956;0.0;111;m
GU;npopul111m;p0p100;1957;0.0;111;m
GU;npopul111m;p0p100;1958;0.0;111;m
GU;npopul111m;p0p100;1959;0.0;111;m
GU;npopul111m;p0p100;1960;0.0;111;m
GU;npopul111m;p0p100;1961;0.0;111;m
GU;npopul111m;p0p100;1962;0.0;111;m
GU;npopul111m;p0p100;1963;0.0;111;m
GU;npopul111m;p0p100;1964;0.0;111;m
GU;npopul111m;p0p100;1965;0.0;111;m
GU;npopul111m;p0p100;1966;0.0;111;m
GU;npopul111m;p0p100;1967;0.0;111;m
GU;npopul111m;p0p100;1968;0.0;111;m
GU;npopul111m;p0p100;1969;0.0;111;m
GU;npopul111m;p0p100;1970;0.0;111;m
GU;npopul111m;p0p100;1971;0.0;111;m
GU;npopul111m;p0p100;1972;0.0;111;m
GU;npopul111m;p0p100;1973;0.0;111;m
GU;npopul111m;p0p100;1974;0.0;111;m
GU;npopul111m;p0p100;1975;0.0;111;m
GU;npopul111m;p0p100;1976;0.0;111;m
GU;npopul111m;p0p100;1977;0.0;111;m
GU;npopul111m;p0p100;1978;0.0;111;m
GU;npopul111m;p0p100;1979;0.0;111;m
GU;npopul111m;p0p100;1980;0.0;111;m
GU;npopul111m;p0p100;1981;0.0;111;m
GU;npopul111m;p0p100;1982;0.0;111;m
GU;npopul111m;p0p100;1983;0.0;111;m
GU;npopul111m;p0p100;1984;0.0;111;m
GU;npopul111m;p0p100;1985;0.0;111;m
GU;npopul111m;p0p100;1986;0.0;111;m
GU;npopul111m;p0p100;1987;0.0;111;m
GU;npopul111m;p0p100;1988;0.0;111;m
GU;npopul111m;p0p100;1989;0.0;111;m
GU;npopul111m;p0p100;1990;0.0;111;m
GU;npopul111m;p0p100;1991;0.0;111;m
GU;npopul111m;p0p100;1992;0.0;111;m
GU;npopul111m;p0p100;1993;0.0;111;m
GU;npopul111m;p0p100;1994;0.0;111;m
GU;npopul111m;p0p100;1995;0.0;111;m
GU;npopul111m;p0p100;1996;0.0;111;m
GU;npopul111m;p0p100;1997;0.0;111;m
GU;npopul111m;p0p100;1998;0.0;111;m
GU;npopul111m;p0p100;1999;0.0;111;m
GU;npopul111m;p0p100;2000;0.0;111;m
GU;npopul111m;p0p100;2001;0.0;111;m
GU;npopul111m;p0p100;2002;0.0;111;m
GU;npopul111m;p0p100;2003;0.0;111;m
GU;npopul111m;p0p100;2004;0.0;111;m
GU;npopul111m;p0p100;2005;0.0;111;m
GU;npopul111m;p0p100;2006;0.0;111;m
GU;npopul111m;p0p100;2007;0.0;111;m
GU;npopul111m;p0p100;2008;0.0;111;m
GU;npopul111m;p0p100;2009;0.0;111;m
GU;npopul111m;p0p100;2010;0.0;111;m
GU;npopul111m;p0p100;2011;0.0;111;m
GU;npopul111m;p0p100;2012;0.0;111;m
GU;npopul111m;p0p100;2013;0.0;111;m
GU;npopul111m;p0p100;2014;0.0;111;m
GU;npopul111m;p0p100;2015;0.0;111;m
GU;npopul111m;p0p100;2016;0.0;111;m
GU;npopul111m;p0p100;2017;0.0;111;m
GU;npopul111m;p0p100;2018;1.0;111;m
GU;npopul111m;p0p100;2019;1.0;111;m
GU;npopul802m;p0p100;1950;32.0;802;m
GU;npopul802m;p0p100;1951;35.0;802;m
GU;npopul802m;p0p100;1952;39.0;802;m
GU;npopul802m;p0p100;1953;42.0;802;m
GU;npopul802m;p0p100;1954;44.0;802;m
GU;npopul802m;p0p100;1955;45.0;802;m
GU;npopul802m;p0p100;1956;50.0;802;m
GU;npopul802m;p0p100;1957;53.0;802;m
GU;npopul802m;p0p100;1958;55.0;802;m
GU;npopul802m;p0p100;1959;58.0;802;m
GU;npopul802m;p0p100;1960;59.0;802;m
GU;npopul802m;p0p100;1961;64.0;802;m
GU;npopul802m;p0p100;1962;66.0;802;m
GU;npopul802m;p0p100;1963;67.0;802;m
GU;npopul802m;p0p100;1964;67.0;802;m
GU;npopul802m;p0p100;1965;66.0;802;m
GU;npopul802m;p0p100;1966;71.0;802;m
GU;npopul802m;p0p100;1967;71.0;802;m
GU;npopul802m;p0p100;1968;72.0;802;m
GU;npopul802m;p0p100;1969;72.0;802;m
GU;npopul802m;p0p100;1970;69.0;802;m
GU;npopul802m;p0p100;1971;76.0;802;m
GU;npopul802m;p0p100;1972;79.0;802;m
GU;npopul802m;p0p100;1973;87.0;802;m
GU;npopul802m;p0p100;1974;93.0;802;m
GU;npopul802m;p0p100;1975;99.0;802;m
GU;npopul802m;p0p100;1976;104.0;802;m
GU;npopul802m;p0p100;1977;108.0;802;m
GU;npopul802m;p0p100;1978;114.0;802;m
GU;npopul802m;p0p100;1979;120.0;802;m
GU;npopul802m;p0p100;1980;123.0;802;m
GU;npopul802m;p0p100;1981;128.0;802;m
GU;npopul802m;p0p100;1982;130.0;802;m
GU;npopul802m;p0p100;1983;141.0;802;m
GU;npopul802m;p0p100;1984;155.0;802;m
GU;npopul802m;p0p100;1985;170.0;802;m
GU;npopul802m;p0p100;1986;179.0;802;m
GU;npopul802m;p0p100;1987;189.0;802;m
GU;npopul802m;p0p100;1988;199.0;802;m
GU;npopul802m;p0p100;1989;211.0;802;m
GU;npopul802m;p0p100;1990;225.0;802;m
GU;npopul802m;p0p100;1991;244.0;802;m
GU;npopul802m;p0p100;1992;258.0;802;m
GU;npopul802m;p0p100;1993;270.0;802;m
GU;npopul802m;p0p100;1994;275.0;802;m
GU;npopul802m;p0p100;1995;275.0;802;m
GU;npopul802m;p0p100;1996;296.0;802;m
GU;npopul802m;p0p100;1997;326.0;802;m
GU;npopul802m;p0p100;1998;377.0;802;m
GU;npopul802m;p0p100;1999;447.0;802;m
GU;npopul802m;p0p100;2000;529.0;802;m
GU;npopul802m;p0p100;2001;569.0;802;m
GU;npopul802m;p0p100;2002;599.0;802;m
GU;npopul802m;p0p100;2003;623.0;802;m
GU;npopul802m;p0p100;2004;635.0;802;m
GU;npopul802m;p0p100;2005;646.0;802;m
GU;npopul802m;p0p100;2006;671.0;802;m
GU;npopul802m;p0p100;2007;691.0;802;m
GU;npopul802m;p0p100;2008;715.0;802;m
GU;npopul802m;p0p100;2009;741.0;802;m
GU;npopul802m;p0p100;2010;769.0;802;m
GU;npopul802m;p0p100;2011;806.0;802;m
GU;npopul802m;p0p100;2012;840.0;802;m
GU;npopul802m;p0p100;2013;873.0;802;m
GU;npopul802m;p0p100;2014;909.0;802;m
GU;npopul802m;p0p100;2015;948.0;802;m
GU;npopul802m;p0p100;2016;997.0;802;m
GU;npopul802m;p0p100;2017;1045.0;802;m
GU;npopul802m;p0p100;2018;1089.0;802;m
GU;npopul802m;p0p100;2019;1123.0;802;m
GU;npopul402i;p0p100;1950;4787.0;402;i
GU;npopul402i;p0p100;1951;4928.0;402;i
GU;npopul402i;p0p100;1952;5072.0;402;i
GU;npopul402i;p0p100;1953;5199.0;402;i
GU;npopul402i;p0p100;1954;5305.0;402;i
GU;npopul402i;p0p100;1955;5400.0;402;i
GU;npopul402i;p0p100;1956;5560.0;402;i
GU;npopul402i;p0p100;1957;5703.0;402;i
GU;npopul402i;p0p100;1958;5824.0;402;i
GU;npopul402i;p0p100;1959;5942.0;402;i
GU;npopul402i;p0p100;1960;6067.0;402;i
GU;npopul402i;p0p100;1961;6246.0;402;i
GU;npopul402i;p0p100;1962;6463.0;402;i
GU;npopul402i;p0p100;1963;6700.0;402;i
GU;npopul402i;p0p100;1964;6937.0;402;i
GU;npopul402i;p0p100;1965;7137.0;402;i
GU;npopul402i;p0p100;1966;7335.0;402;i
GU;npopul402i;p0p100;1967;7559.0;402;i
GU;npopul402i;p0p100;1968;7821.0;402;i
GU;npopul402i;p0p100;1969;8102.0;402;i
GU;npopul402i;p0p100;1970;8365.0;402;i
GU;npopul402i;p0p100;1971;8534.0;402;i
GU;npopul402i;p0p100;1972;8628.0;402;i
GU;npopul402i;p0p100;1973;8691.0;402;i
GU;npopul402i;p0p100;1974;8742.0;402;i
GU;npopul402i;p0p100;1975;8801.0;402;i
GU;npopul402i;p0p100;1976;9033.0;402;i
GU;npopul402i;p0p100;1977;9188.0;402;i
GU;npopul402i;p0p100;1978;9271.0;402;i
GU;npopul402i;p0p100;1979;9302.0;402;i
GU;npopul402i;p0p100;1980;9290.0;402;i
GU;npopul402i;p0p100;1981;9584.0;402;i
GU;npopul402i;p0p100;1982;9922.0;402;i
GU;npopul402i;p0p100;1983;10318.0;402;i
GU;npopul402i;p0p100;1984;10781.0;402;i
GU;npopul402i;p0p100;1985;11292.0;402;i
GU;npopul402i;p0p100;1986;11644.0;402;i
GU;npopul402i;p0p100;1987;12037.0;402;i
GU;npopul402i;p0p100;1988;12487.0;402;i
GU;npopul402i;p0p100;1989;13005.0;402;i
GU;npopul402i;p0p100;1990;13597.0;402;i
GU;npopul402i;p0p100;1991;14343.0;402;i
GU;npopul402i;p0p100;1992;15130.0;402;i
GU;npopul402i;p0p100;1993;15924.0;402;i
GU;npopul402i;p0p100;1994;16677.0;402;i
GU;npopul402i;p0p100;1995;17363.0;402;i
GU;npopul402i;p0p100;1996;18012.0;402;i
GU;npopul402i;p0p100;1997;18531.0;402;i
GU;npopul402i;p0p100;1998;18922.0;402;i
GU;npopul402i;p0p100;1999;19251.0;402;i
GU;npopul402i;p0p100;2000;19575.0;402;i
GU;npopul402i;p0p100;2001;19999.0;402;i
GU;npopul402i;p0p100;2002;20443.0;402;i
GU;npopul402i;p0p100;2003;20880.0;402;i
GU;npopul402i;p0p100;2004;21265.0;402;i
GU;npopul402i;p0p100;2005;21586.0;402;i
GU;npopul402i;p0p100;2006;21832.0;402;i
GU;npopul402i;p0p100;2007;22028.0;402;i
GU;npopul402i;p0p100;2008;22160.0;402;i
GU;npopul402i;p0p100;2009;22214.0;402;i
GU;npopul402i;p0p100;2010;22170.0;402;i
GU;npopul402i;p0p100;2011;22055.0;402;i
GU;npopul402i;p0p100;2012;21850.0;402;i
GU;npopul402i;p0p100;2013;21592.0;402;i
GU;npopul402i;p0p100;2014;21320.0;402;i
GU;npopul402i;p0p100;2015;21057.0;402;i
GU;npopul402i;p0p100;2016;20805.0;402;i
GU;npopul402i;p0p100;2017;20575.0;402;i
GU;npopul402i;p0p100;2018;20365.0;402;i
GU;npopul402i;p0p100;2019;20151.0;402;i
GU;npopul702m;p0p100;1950;149.0;702;m
GU;npopul702m;p0p100;1951;157.0;702;m
GU;npopul702m;p0p100;1952;163.0;702;m
GU;npopul702m;p0p100;1953;168.0;702;m
GU;npopul702m;p0p100;1954;174.0;702;m
GU;npopul702m;p0p100;1955;175.0;702;m
GU;npopul702m;p0p100;1956;183.0;702;m
GU;npopul702m;p0p100;1957;190.0;702;m
GU;npopul702m;p0p100;1958;194.0;702;m
GU;npopul702m;p0p100;1959;197.0;702;m
