country;variable;percentile;year;value;age;pop
QJ-MER;sptinc992j;p87p100;2009;0.5858;992;j
QJ-MER;sptinc992j;p87p100;2010;0.5835;992;j
QJ-MER;sptinc992j;p87p100;2011;0.5788;992;j
QJ-MER;sptinc992j;p87p100;2012;0.5805;992;j
QJ-MER;sptinc992j;p87p100;2013;0.5831;992;j
QJ-MER;sptinc992j;p87p100;2014;0.5799;992;j
QJ-MER;sptinc992j;p87p100;2015;0.5761;992;j
QJ-MER;sptinc992j;p87p100;2016;0.583;992;j
QJ-MER;sptinc992j;p87p100;2017;0.5841;992;j
QJ-MER;sptinc992j;p87p100;2018;0.5834;992;j
QJ-MER;sptinc992j;p87p100;2019;0.5839;992;j
QJ-MER;sptinc992j;p26p27;1980;0.0019;992;j
QJ-MER;sptinc992j;p26p27;1981;0.0019;992;j
QJ-MER;sptinc992j;p26p27;1982;0.0019;992;j
QJ-MER;sptinc992j;p26p27;1983;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1984;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1985;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1986;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1987;0.0017;992;j
QJ-MER;sptinc992j;p26p27;1988;0.0019;992;j
QJ-MER;sptinc992j;p26p27;1989;0.0019;992;j
QJ-MER;sptinc992j;p26p27;1990;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1991;0.0019;992;j
QJ-MER;sptinc992j;p26p27;1992;0.0017;992;j
QJ-MER;sptinc992j;p26p27;1993;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1994;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1995;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1996;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1997;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1998;0.0018;992;j
QJ-MER;sptinc992j;p26p27;1999;0.0019;992;j
QJ-MER;sptinc992j;p26p27;2000;0.002;992;j
QJ-MER;sptinc992j;p26p27;2001;0.0019;992;j
QJ-MER;sptinc992j;p26p27;2002;0.0018;992;j
QJ-MER;sptinc992j;p26p27;2003;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2004;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2005;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2006;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2007;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2008;0.0018;992;j
QJ-MER;sptinc992j;p26p27;2009;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2010;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2011;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2012;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2013;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2014;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2015;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2016;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2017;0.0017;992;j
QJ-MER;sptinc992j;p26p27;2018;0.0018;992;j
QJ-MER;sptinc992j;p26p27;2019;0.0018;992;j
QJ-MER;tptinc992j;p73p74;1980;3743.1;992;j
QJ-MER;tptinc992j;p73p74;1981;3653.0;992;j
QJ-MER;tptinc992j;p73p74;1982;3580.5;992;j
QJ-MER;tptinc992j;p73p74;1983;3482.9;992;j
QJ-MER;tptinc992j;p73p74;1984;3434.1;992;j
QJ-MER;tptinc992j;p73p74;1985;3337.5;992;j
QJ-MER;tptinc992j;p73p74;1986;3270.7;992;j
QJ-MER;tptinc992j;p73p74;1987;3213.2;992;j
QJ-MER;tptinc992j;p73p74;1988;3291.7;992;j
QJ-MER;tptinc992j;p73p74;1989;3220.7;992;j
QJ-MER;tptinc992j;p73p74;1990;3303.6;992;j
QJ-MER;tptinc992j;p73p74;1991;3006.6;992;j
QJ-MER;tptinc992j;p73p74;1992;2811.5;992;j
QJ-MER;tptinc992j;p73p74;1993;2498.0;992;j
QJ-MER;tptinc992j;p73p74;1994;2125.9;992;j
QJ-MER;tptinc992j;p73p74;1995;2033.8;992;j
QJ-MER;tptinc992j;p73p74;1996;1998.6;992;j
QJ-MER;tptinc992j;p73p74;1997;1989.1;992;j
QJ-MER;tptinc992j;p73p74;1998;1958.4;992;j
QJ-MER;tptinc992j;p73p74;1999;1978.5;992;j
QJ-MER;tptinc992j;p73p74;2000;1997.5;992;j
QJ-MER;tptinc992j;p73p74;2001;2149.6;992;j
QJ-MER;tptinc992j;p73p74;2002;2246.8;992;j
QJ-MER;tptinc992j;p73p74;2003;2404.2;992;j
QJ-MER;tptinc992j;p73p74;2004;2700.2;992;j
QJ-MER;tptinc992j;p73p74;2005;2776.3;992;j
QJ-MER;tptinc992j;p73p74;2006;2971.5;992;j
QJ-MER;tptinc992j;p73p74;2007;3192.9;992;j
QJ-MER;tptinc992j;p73p74;2008;3232.2;992;j
QJ-MER;tptinc992j;p73p74;2009;3275.6;992;j
QJ-MER;tptinc992j;p73p74;2010;3362.1;992;j
QJ-MER;tptinc992j;p73p74;2011;3634.6;992;j
QJ-MER;tptinc992j;p73p74;2012;3810.3;992;j
QJ-MER;tptinc992j;p73p74;2013;4073.9;992;j
QJ-MER;tptinc992j;p73p74;2014;4304.4;992;j
QJ-MER;tptinc992j;p73p74;2015;4534.8;992;j
QJ-MER;tptinc992j;p73p74;2016;4322.8;992;j
QJ-MER;tptinc992j;p73p74;2017;4384.4;992;j
QJ-MER;tptinc992j;p73p74;2018;4459.0;992;j
QJ-MER;tptinc992j;p73p74;2019;4582.3;992;j
QJ-MER;tptinc992j;p99.91p100;1980;115431.4;992;j
QJ-MER;tptinc992j;p99.91p100;1981;113679.0;992;j
QJ-MER;tptinc992j;p99.91p100;1982;111891.7;992;j
QJ-MER;tptinc992j;p99.91p100;1983;110177.6;992;j
QJ-MER;tptinc992j;p99.91p100;1984;108599.5;992;j
QJ-MER;tptinc992j;p99.91p100;1985;104951.1;992;j
QJ-MER;tptinc992j;p99.91p100;1986;103029.0;992;j
QJ-MER;tptinc992j;p99.91p100;1987;101351.0;992;j
QJ-MER;tptinc992j;p99.91p100;1988;102960.8;992;j
QJ-MER;tptinc992j;p99.91p100;1989;100545.7;992;j
QJ-MER;tptinc992j;p99.91p100;1990;103558.3;992;j
QJ-MER;tptinc992j;p99.91p100;1991;96690.3;992;j
QJ-MER;tptinc992j;p99.91p100;1992;86540.8;992;j
QJ-MER;tptinc992j;p99.91p100;1993;77883.7;992;j
QJ-MER;tptinc992j;p99.91p100;1994;64007.4;992;j
QJ-MER;tptinc992j;p99.91p100;1995;59764.5;992;j
QJ-MER;tptinc992j;p99.91p100;1996;60827.1;992;j
QJ-MER;tptinc992j;p99.91p100;1997;59193.0;992;j
QJ-MER;tptinc992j;p99.91p100;1998;62621.8;992;j
QJ-MER;tptinc992j;p99.91p100;1999;68030.9;992;j
QJ-MER;tptinc992j;p99.91p100;2000;70346.3;992;j
QJ-MER;tptinc992j;p99.91p100;2001;89610.1;992;j
QJ-MER;tptinc992j;p99.91p100;2002;82094.7;992;j
QJ-MER;tptinc992j;p99.91p100;2003;96889.0;992;j
QJ-MER;tptinc992j;p99.91p100;2004;89956.3;992;j
QJ-MER;tptinc992j;p99.91p100;2005;99538.1;992;j
QJ-MER;tptinc992j;p99.91p100;2006;107844.0;992;j
QJ-MER;tptinc992j;p99.91p100;2007;114684.4;992;j
QJ-MER;tptinc992j;p99.91p100;2008;97905.2;992;j
QJ-MER;tptinc992j;p99.91p100;2009;100933.5;992;j
QJ-MER;tptinc992j;p99.91p100;2010;106455.7;992;j
QJ-MER;tptinc992j;p99.91p100;2011;108799.9;992;j
QJ-MER;tptinc992j;p99.91p100;2012;117656.6;992;j
QJ-MER;tptinc992j;p99.91p100;2013;126013.2;992;j
QJ-MER;tptinc992j;p99.91p100;2014;135923.4;992;j
QJ-MER;tptinc992j;p99.91p100;2015;140298.9;992;j
QJ-MER;tptinc992j;p99.91p100;2016;144333.2;992;j
QJ-MER;tptinc992j;p99.91p100;2017;145765.7;992;j
QJ-MER;tptinc992j;p99.91p100;2018;149571.1;992;j
QJ-MER;tptinc992j;p99.91p100;2019;148572.5;992;j
QJ-MER;aptinc992j;p99.97p99.98;1980;201026.3;992;j
QJ-MER;aptinc992j;p99.97p99.98;1981;197753.7;992;j
QJ-MER;aptinc992j;p99.97p99.98;1982;194540.9;992;j
QJ-MER;aptinc992j;p99.97p99.98;1983;191387.3;992;j
QJ-MER;aptinc992j;p99.97p99.98;1984;184212.8;992;j
QJ-MER;aptinc992j;p99.97p99.98;1985;181490.8;992;j
QJ-MER;aptinc992j;p99.97p99.98;1986;172048.5;992;j
QJ-MER;aptinc992j;p99.97p99.98;1987;169465.6;992;j
QJ-MER;aptinc992j;p99.97p99.98;1988;181783.3;992;j
QJ-MER;aptinc992j;p99.97p99.98;1989;168487.7;992;j
QJ-MER;aptinc992j;p99.97p99.98;1990;177007.1;992;j
QJ-MER;aptinc992j;p99.97p99.98;1991;173021.8;992;j
QJ-MER;aptinc992j;p99.97p99.98;1992;154058.6;992;j
QJ-MER;aptinc992j;p99.97p99.98;1993;128835.2;992;j
QJ-MER;aptinc992j;p99.97p99.98;1994;103662.5;992;j
QJ-MER;aptinc992j;p99.97p99.98;1995;101541.8;992;j
QJ-MER;aptinc992j;p99.97p99.98;1996;99742.4;992;j
QJ-MER;aptinc992j;p99.97p99.98;1997;104527.7;992;j
QJ-MER;aptinc992j;p99.97p99.98;1998;114057.7;992;j
QJ-MER;aptinc992j;p99.97p99.98;1999;120136.1;992;j
QJ-MER;aptinc992j;p99.97p99.98;2000;127656.2;992;j
QJ-MER;aptinc992j;p99.97p99.98;2001;148258.4;992;j
QJ-MER;aptinc992j;p99.97p99.98;2002;160621.4;992;j
QJ-MER;aptinc992j;p99.97p99.98;2003;158661.0;992;j
QJ-MER;aptinc992j;p99.97p99.98;2004;168095.5;992;j
QJ-MER;aptinc992j;p99.97p99.98;2005;190559.4;992;j
QJ-MER;aptinc992j;p99.97p99.98;2006;212399.3;992;j
QJ-MER;aptinc992j;p99.97p99.98;2007;213930.6;992;j
QJ-MER;aptinc992j;p99.97p99.98;2008;197734.1;992;j
QJ-MER;aptinc992j;p99.97p99.98;2009;208379.7;992;j
QJ-MER;aptinc992j;p99.97p99.98;2010;208455.9;992;j
QJ-MER;aptinc992j;p99.97p99.98;2011;207811.8;992;j
QJ-MER;aptinc992j;p99.97p99.98;2012;218850.5;992;j
QJ-MER;aptinc992j;p99.97p99.98;2013;237358.7;992;j
QJ-MER;aptinc992j;p99.97p99.98;2014;262244.6;992;j
QJ-MER;aptinc992j;p99.97p99.98;2015;266384.9;992;j
QJ-MER;aptinc992j;p99.97p99.98;2016;252961.4;992;j
QJ-MER;aptinc992j;p99.97p99.98;2017;262201.2;992;j
QJ-MER;aptinc992j;p99.97p99.98;2018;275185.3;992;j
QJ-MER;aptinc992j;p99.97p99.98;2019;282771.2;992;j
QJ-MER;bptinc992j;p99.994p100;1980;2.004881382;992;j
QJ-MER;bptinc992j;p99.994p100;1981;2.0199842453;992;j
QJ-MER;bptinc992j;p99.994p100;1982;2.0472712517;992;j
QJ-MER;bptinc992j;p99.994p100;1983;2.0669722557;992;j
QJ-MER;bptinc992j;p99.994p100;1984;1.9026101828;992;j
QJ-MER;bptinc992j;p99.994p100;1985;1.8952245712;992;j
QJ-MER;bptinc992j;p99.994p100;1986;1.9027273655;992;j
QJ-MER;bptinc992j;p99.994p100;1987;1.917828083;992;j
QJ-MER;bptinc992j;p99.994p100;1988;2.0415046215;992;j
QJ-MER;bptinc992j;p99.994p100;1989;1.8782111406;992;j
QJ-MER;bptinc992j;p99.994p100;1990;1.9496529102;992;j
QJ-MER;bptinc992j;p99.994p100;1991;1.9738402367;992;j
QJ-MER;bptinc992j;p99.994p100;1992;1.9001264572;992;j
QJ-MER;bptinc992j;p99.994p100;1993;1.8330903053;992;j
QJ-MER;bptinc992j;p99.994p100;1994;1.7232637405;992;j
QJ-MER;bptinc992j;p99.994p100;1995;1.7146315575;992;j
QJ-MER;bptinc992j;p99.994p100;1996;1.6757785082;992;j
QJ-MER;bptinc992j;p99.994p100;1997;1.7176392078;992;j
QJ-MER;bptinc992j;p99.994p100;1998;1.8392672539;992;j
QJ-MER;bptinc992j;p99.994p100;1999;1.7254658937;992;j
QJ-MER;bptinc992j;p99.994p100;2000;1.7786061764;992;j
QJ-MER;bptinc992j;p99.994p100;2001;1.6795059443;992;j
QJ-MER;bptinc992j;p99.994p100;2002;1.7525542974;992;j
QJ-MER;bptinc992j;p99.994p100;2003;1.757799983;992;j
QJ-MER;bptinc992j;p99.994p100;2004;1.6359419823;992;j
QJ-MER;bptinc992j;p99.994p100;2005;1.8576437235;992;j
QJ-MER;bptinc992j;p99.994p100;2006;1.8157442808;992;j
QJ-MER;bptinc992j;p99.994p100;2007;1.8566384315;992;j
QJ-MER;bptinc992j;p99.994p100;2008;1.7237590551;992;j
QJ-MER;bptinc992j;p99.994p100;2009;1.8401937485;992;j
QJ-MER;bptinc992j;p99.994p100;2010;1.8387755156;992;j
QJ-MER;bptinc992j;p99.994p100;2011;1.8332235813;992;j
QJ-MER;bptinc992j;p99.994p100;2012;1.9079968929;992;j
QJ-MER;bptinc992j;p99.994p100;2013;1.8415806293;992;j
QJ-MER;bptinc992j;p99.994p100;2014;1.8400181532;992;j
QJ-MER;bptinc992j;p99.994p100;2015;1.7788542509;992;j
QJ-MER;bptinc992j;p99.994p100;2016;1.8683699369;992;j
QJ-MER;bptinc992j;p99.994p100;2017;1.8670970201;992;j
QJ-MER;bptinc992j;p99.994p100;2018;1.8846750259;992;j
QJ-MER;bptinc992j;p99.994p100;2019;1.8741583824;992;j
QJ-MER;sptinc992j;p99.4p100;1980;0.1285;992;j
QJ-MER;sptinc992j;p99.4p100;1981;0.1278;992;j
QJ-MER;sptinc992j;p99.4p100;1982;0.128;992;j
QJ-MER;sptinc992j;p99.4p100;1983;0.1281;992;j
QJ-MER;sptinc992j;p99.4p100;1984;0.1277;992;j
QJ-MER;sptinc992j;p99.4p100;1985;0.1288;992;j
QJ-MER;sptinc992j;p99.4p100;1986;0.1285;992;j
QJ-MER;sptinc992j;p99.4p100;1987;0.1293;992;j
QJ-MER;sptinc992j;p99.4p100;1988;0.1293;992;j
QJ-MER;sptinc992j;p99.4p100;1989;0.1279;992;j
QJ-MER;sptinc992j;p99.4p100;1990;0.1296;992;j
QJ-MER;sptinc992j;p99.4p100;1991;0.1332;992;j
QJ-MER;sptinc992j;p99.4p100;1992;0.131;992;j
QJ-MER;sptinc992j;p99.4p100;1993;0.1273;992;j
QJ-MER;sptinc992j;p99.4p100;1994;0.1219;992;j
QJ-MER;sptinc992j;p99.4p100;1995;0.123;992;j
QJ-MER;sptinc992j;p99.4p100;1996;0.1218;992;j
QJ-MER;sptinc992j;p99.4p100;1997;0.126;992;j
QJ-MER;sptinc992j;p99.4p100;1998;0.1328;992;j
QJ-MER;sptinc992j;p99.4p100;1999;0.1358;992;j
QJ-MER;sptinc992j;p99.4p100;2000;0.1402;992;j
QJ-MER;sptinc992j;p99.4p100;2001;0.1463;992;j
QJ-MER;sptinc992j;p99.4p100;2002;0.1502;992;j
QJ-MER;sptinc992j;p99.4p100;2003;0.1435;992;j
QJ-MER;sptinc992j;p99.4p100;2004;0.1386;992;j
QJ-MER;sptinc992j;p99.4p100;2005;0.1513;992;j
QJ-MER;sptinc992j;p99.4p100;2006;0.1557;992;j
QJ-MER;sptinc992j;p99.4p100;2007;0.1501;992;j
QJ-MER;sptinc992j;p99.4p100;2008;0.1413;992;j
QJ-MER;sptinc992j;p99.4p100;2009;0.1428;992;j
QJ-MER;sptinc992j;p99.4p100;2010;0.1412;992;j
QJ-MER;sptinc992j;p99.4p100;2011;0.1373;992;j
QJ-MER;sptinc992j;p99.4p100;2012;0.1374;992;j
QJ-MER;sptinc992j;p99.4p100;2013;0.1389;992;j
QJ-MER;sptinc992j;p99.4p100;2014;0.1429;992;j
QJ-MER;sptinc992j;p99.4p100;2015;0.1399;992;j
QJ-MER;sptinc992j;p99.4p100;2016;0.142;992;j
QJ-MER;sptinc992j;p99.4p100;2017;0.1436;992;j
QJ-MER;sptinc992j;p99.4p100;2018;0.1447;992;j
QJ-MER;sptinc992j;p99.4p100;2019;0.1454;992;j
QJ-MER;aptinc992j;p93p100;1980;22928.6;992;j
QJ-MER;aptinc992j;p93p100;1981;22250.3;992;j
QJ-MER;aptinc992j;p93p100;1982;21797.4;992;j
QJ-MER;aptinc992j;p93p100;1983;21461.5;992;j
QJ-MER;aptinc992j;p93p100;1984;20992.6;992;j
QJ-MER;aptinc992j;p93p100;1985;20820.2;992;j
QJ-MER;aptinc992j;p93p100;1986;20474.7;992;j
QJ-MER;aptinc992j;p93p100;1987;20248.7;992;j
QJ-MER;aptinc992j;p93p100;1988;20291.4;992;j
QJ-MER;aptinc992j;p93p100;1989;20011.4;992;j
QJ-MER;aptinc992j;p93p100;1990;20646.0;992;j
QJ-MER;aptinc992j;p93p100;1991;19020.0;992;j
QJ-MER;aptinc992j;p93p100;1992;17999.5;992;j
QJ-MER;aptinc992j;p93p100;1993;15646.1;992;j
QJ-MER;aptinc992j;p93p100;1994;13124.8;992;j
QJ-MER;aptinc992j;p93p100;1995;12755.9;992;j
QJ-MER;aptinc992j;p93p100;1996;12557.2;992;j
QJ-MER;aptinc992j;p93p100;1997;12700.1;992;j
QJ-MER;aptinc992j;p93p100;1998;12896.7;992;j
QJ-MER;aptinc992j;p93p100;1999;13209.0;992;j
QJ-MER;aptinc992j;p93p100;2000;13590.7;992;j
QJ-MER;aptinc992j;p93p100;2001;15186.2;992;j
QJ-MER;aptinc992j;p93p100;2002;16349.2;992;j
QJ-MER;aptinc992j;p93p100;2003;16952.8;992;j
QJ-MER;aptinc992j;p93p100;2004;17527.2;992;j
QJ-MER;aptinc992j;p93p100;2005;18299.8;992;j
QJ-MER;aptinc992j;p93p100;2006;19394.5;992;j
QJ-MER;aptinc992j;p93p100;2007;20270.9;992;j
QJ-MER;aptinc992j;p93p100;2008;20185.0;992;j
QJ-MER;aptinc992j;p93p100;2009;21124.1;992;j
QJ-MER;aptinc992j;p93p100;2010;21338.1;992;j
QJ-MER;aptinc992j;p93p100;2011;22154.3;992;j
QJ-MER;aptinc992j;p93p100;2012;23281.1;992;j
QJ-MER;aptinc992j;p93p100;2013;25029.1;992;j
QJ-MER;aptinc992j;p93p100;2014;25731.6;992;j
QJ-MER;aptinc992j;p93p100;2015;26498.8;992;j
QJ-MER;aptinc992j;p93p100;2016;27180.1;992;j
QJ-MER;aptinc992j;p93p100;2017;27891.4;992;j
QJ-MER;aptinc992j;p93p100;2018;28461.3;992;j
QJ-MER;aptinc992j;p93p100;2019;29190.1;992;j
QJ-MER;bptinc992j;p99.94p100;1980;1.8320957422;992;j
QJ-MER;bptinc992j;p99.94p100;1981;1.8429851532;992;j
QJ-MER;bptinc992j;p99.94p100;1982;1.8642557859;992;j
QJ-MER;bptinc992j;p99.94p100;1983;1.8815379143;992;j
QJ-MER;bptinc992j;p99.94p100;1984;1.8463385105;992;j
QJ-MER;bptinc992j;p99.94p100;1985;1.8550696373;992;j
QJ-MER;bptinc992j;p99.94p100;1986;1.8408703804;992;j
QJ-MER;bptinc992j;p99.94p100;1987;1.8611352444;992;j
QJ-MER;bptinc992j;p99.94p100;1988;1.8701517582;992;j
QJ-MER;bptinc992j;p99.94p100;1989;1.8592947721;992;j
QJ-MER;bptinc992j;p99.94p100;1990;2.0004487038;992;j
QJ-MER;bptinc992j;p99.94p100;1991;1.9681620598;992;j
QJ-MER;bptinc992j;p99.94p100;1992;1.7803131342;992;j
QJ-MER;bptinc992j;p99.94p100;1993;1.8538007736;992;j
QJ-MER;bptinc992j;p99.94p100;1994;1.7980152369;992;j
QJ-MER;bptinc992j;p99.94p100;1995;1.7095520496;992;j
QJ-MER;bptinc992j;p99.94p100;1996;1.875575304;992;j
QJ-MER;bptinc992j;p99.94p100;1997;1.6558940411;992;j
QJ-MER;bptinc992j;p99.94p100;1998;1.7129575014;992;j
QJ-MER;bptinc992j;p99.94p100;1999;1.9032416344;992;j
QJ-MER;bptinc992j;p99.94p100;2000;1.8183976412;992;j
QJ-MER;bptinc992j;p99.94p100;2001;1.8044043779;992;j
QJ-MER;bptinc992j;p99.94p100;2002;1.8439996243;992;j
QJ-MER;bptinc992j;p99.94p100;2003;1.8356044292;992;j
QJ-MER;bptinc992j;p99.94p100;2004;1.7465883493;992;j
QJ-MER;bptinc992j;p99.94p100;2005;1.9076342583;992;j
QJ-MER;bptinc992j;p99.94p100;2006;1.9394696951;992;j
QJ-MER;bptinc992j;p99.94p100;2007;1.9254604578;992;j
QJ-MER;bptinc992j;p99.94p100;2008;1.8766009808;992;j
QJ-MER;bptinc992j;p99.94p100;2009;1.916133523;992;j
QJ-MER;bptinc992j;p99.94p100;2010;1.8789292574;992;j
QJ-MER;bptinc992j;p99.94p100;2011;1.7875783443;992;j
QJ-MER;bptinc992j;p99.94p100;2012;1.7814804316;992;j
QJ-MER;bptinc992j;p99.94p100;2013;1.7991527319;992;j
QJ-MER;bptinc992j;p99.94p100;2014;1.812998414;992;j
QJ-MER;bptinc992j;p99.94p100;2015;1.7944163084;992;j
QJ-MER;bptinc992j;p99.94p100;2016;1.9952852726;992;j
QJ-MER;bptinc992j;p99.94p100;2017;1.995450139;992;j
QJ-MER;bptinc992j;p99.94p100;2018;1.9686491489;992;j
QJ-MER;bptinc992j;p99.94p100;2019;1.968832016;992;j
QJ-MER;tptinc992j;p85p100;1980;6377.2;992;j
QJ-MER;tptinc992j;p85p100;1981;6233.6;992;j
QJ-MER;tptinc992j;p85p100;1982;6068.5;992;j
QJ-MER;tptinc992j;p85p100;1983;5982.5;992;j
QJ-MER;tptinc992j;p85p100;1984;5871.4;992;j
QJ-MER;tptinc992j;p85p100;1985;5704.5;992;j
QJ-MER;tptinc992j;p85p100;1986;5604.0;992;j
QJ-MER;tptinc992j;p85p100;1987;5535.4;992;j
QJ-MER;tptinc992j;p85p100;1988;5553.8;992;j
QJ-MER;tptinc992j;p85p100;1989;5494.0;992;j
QJ-MER;tptinc992j;p85p100;1990;5691.9;992;j
QJ-MER;tptinc992j;p85p100;1991;5133.7;992;j
QJ-MER;tptinc992j;p85p100;1992;4881.0;992;j
QJ-MER;tptinc992j;p85p100;1993;4304.0;992;j
QJ-MER;tptinc992j;p85p100;1994;3653.3;992;j
QJ-MER;tptinc992j;p85p100;1995;3504.8;992;j
QJ-MER;tptinc992j;p85p100;1996;3498.8;992;j
QJ-MER;tptinc992j;p85p100;1997;3474.4;992;j
QJ-MER;tptinc992j;p85p100;1998;3420.9;992;j
QJ-MER;tptinc992j;p85p100;1999;3442.4;992;j
QJ-MER;tptinc992j;p85p100;2000;3441.3;992;j
QJ-MER;tptinc992j;p85p100;2001;3834.7;992;j
QJ-MER;tptinc992j;p85p100;2002;4008.0;992;j
QJ-MER;tptinc992j;p85p100;2003;4316.0;992;j
QJ-MER;tptinc992j;p85p100;2004;4694.5;992;j
QJ-MER;tptinc992j;p85p100;2005;4771.3;992;j
QJ-MER;tptinc992j;p85p100;2006;4991.5;992;j
QJ-MER;tptinc992j;p85p100;2007;5373.6;992;j
QJ-MER;tptinc992j;p85p100;2008;5473.7;992;j
QJ-MER;tptinc992j;p85p100;2009;5602.2;992;j
QJ-MER;tptinc992j;p85p100;2010;5763.0;992;j
QJ-MER;tptinc992j;p85p100;2011;6205.7;992;j
QJ-MER;tptinc992j;p85p100;2012;6509.2;992;j
QJ-MER;tptinc992j;p85p100;2013;6948.8;992;j
QJ-MER;tptinc992j;p85p100;2014;7235.1;992;j
QJ-MER;tptinc992j;p85p100;2015;7598.5;992;j
QJ-MER;tptinc992j;p85p100;2016;7394.6;992;j
QJ-MER;tptinc992j;p85p100;2017;7517.3;992;j
QJ-MER;tptinc992j;p85p100;2018;7592.0;992;j
QJ-MER;tptinc992j;p85p100;2019;7775.5;992;j
QJ-MER;sptinc992j;p65p66;1980;0.0076;992;j
QJ-MER;sptinc992j;p65p66;1981;0.0076;992;j
QJ-MER;sptinc992j;p65p66;1982;0.0076;992;j
QJ-MER;sptinc992j;p65p66;1983;0.0075;992;j
QJ-MER;sptinc992j;p65p66;1984;0.0075;992;j
QJ-MER;sptinc992j;p65p66;1985;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1986;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1987;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1988;0.0076;992;j
QJ-MER;sptinc992j;p65p66;1989;0.0075;992;j
QJ-MER;sptinc992j;p65p66;1990;0.0075;992;j
QJ-MER;sptinc992j;p65p66;1991;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1992;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1993;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1994;0.0075;992;j
QJ-MER;sptinc992j;p65p66;1995;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1996;0.0074;992;j
QJ-MER;sptinc992j;p65p66;1997;0.0073;992;j
QJ-MER;sptinc992j;p65p66;1998;0.0072;992;j
QJ-MER;sptinc992j;p65p66;1999;0.0071;992;j
QJ-MER;sptinc992j;p65p66;2000;0.007;992;j
QJ-MER;sptinc992j;p65p66;2001;0.0068;992;j
QJ-MER;sptinc992j;p65p66;2002;0.0067;992;j
QJ-MER;sptinc992j;p65p66;2003;0.0068;992;j
QJ-MER;sptinc992j;p65p66;2004;0.0068;992;j
QJ-MER;sptinc992j;p65p66;2005;0.0069;992;j
QJ-MER;sptinc992j;p65p66;2006;0.007;992;j
QJ-MER;sptinc992j;p65p66;2007;0.0069;992;j
QJ-MER;sptinc992j;p65p66;2008;0.0071;992;j
QJ-MER;sptinc992j;p65p66;2009;0.0071;992;j
QJ-MER;sptinc992j;p65p66;2010;0.007;992;j
QJ-MER;sptinc992j;p65p66;2011;0.0072;992;j
QJ-MER;sptinc992j;p65p66;2012;0.007;992;j
QJ-MER;sptinc992j;p65p66;2013;0.0069;992;j
QJ-MER;sptinc992j;p65p66;2014;0.0069;992;j
QJ-MER;sptinc992j;p65p66;2015;0.0071;992;j
QJ-MER;sptinc992j;p65p66;2016;0.007;992;j
QJ-MER;sptinc992j;p65p66;2017;0.007;992;j
QJ-MER;sptinc992j;p65p66;2018;0.0072;992;j
QJ-MER;sptinc992j;p65p66;2019;0.007;992;j
QJ-MER;npopul401i;p0p100;1991;2140824.0;401;i
QJ-MER;npopul401i;p0p100;1992;2316487.0;401;i
QJ-MER;npopul401i;p0p100;1993;2502130.0;401;i
QJ-MER;npopul401i;p0p100;1994;2681157.0;401;i
QJ-MER;npopul401i;p0p100;1995;2841340.0;401;i
QJ-MER;npopul401i;p0p100;1996;2977651.0;401;i
QJ-MER;npopul401i;p0p100;1997;3087241.0;401;i
QJ-MER;npopul401i;p0p100;1998;3175901.0;401;i
QJ-MER;npopul401i;p0p100;1999;3256823.0;401;i
QJ-MER;npopul401i;p0p100;2000;3339379.0;401;i
QJ-MER;npopul401i;p0p100;2001;3436708.0;401;i
QJ-MER;npopul401i;p0p100;2002;3537960.0;401;i
QJ-MER;npopul401i;p0p100;2003;3632601.0;401;i
QJ-MER;npopul401i;p0p100;2004;3706141.0;401;i
QJ-MER;npopul401i;p0p100;2005;3752235.0;401;i
QJ-MER;npopul401i;p0p100;2006;3774611.0;401;i
QJ-MER;npopul401i;p0p100;2007;3766490.0;401;i
QJ-MER;npopul401i;p0p100;2008;3740471.0;401;i
QJ-MER;npopul401i;p0p100;2009;3722073.0;401;i
QJ-MER;npopul401i;p0p100;2010;3729610.0;401;i
