country;variable;percentile;year;value;age;pop
US-RI;sfiinc992t;p99.9p100;1926;0.075;992;t
US-RI;sfiinc992t;p99.9p100;1927;0.0814;992;t
US-RI;sfiinc992t;p99.9p100;1928;0.0984;992;t
US-RI;sfiinc992t;p99.9p100;1929;0.1031;992;t
US-RI;sfiinc992t;p99.9p100;1930;0.0724;992;t
US-RI;sfiinc992t;p99.9p100;1931;0.0647;992;t
US-RI;sfiinc992t;p99.9p100;1932;0.0664;992;t
US-RI;sfiinc992t;p99.9p100;1933;0.0614;992;t
US-RI;sfiinc992t;p99.9p100;1934;0.0653;992;t
US-RI;sfiinc992t;p99.9p100;1935;0.0657;992;t
US-RI;sfiinc992t;p99.9p100;1936;0.0775;992;t
US-RI;sfiinc992t;p99.9p100;1937;0.0695;992;t
US-RI;sfiinc992t;p99.9p100;1938;0.0516;992;t
US-RI;sfiinc992t;p99.9p100;1939;0.0593;992;t
US-RI;sfiinc992t;p99.9p100;1940;0.0624;992;t
US-RI;sfiinc992t;p99.9p100;1941;0.0559;992;t
US-RI;sfiinc992t;p99.9p100;1942;0.042;992;t
US-RI;sfiinc992t;p99.9p100;1943;0.0383;992;t
US-RI;sfiinc992t;p99.9p100;1944;0.0358;992;t
US-RI;sfiinc992t;p99.9p100;1945;0.0415;992;t
US-RI;sfiinc992t;p99.9p100;1946;0.0471;992;t
US-RI;sfiinc992t;p99.9p100;1947;0.0459;992;t
US-RI;sfiinc992t;p99.9p100;1948;0.0483;992;t
US-RI;sfiinc992t;p99.9p100;1949;0.043;992;t
US-RI;sfiinc992t;p99.9p100;1950;0.0498;992;t
US-RI;sfiinc992t;p99.9p100;1951;0.0507;992;t
US-RI;sfiinc992t;p99.9p100;1952;0.0374;992;t
US-RI;sfiinc992t;p99.9p100;1953;0.0331;992;t
US-RI;sfiinc992t;p99.9p100;1954;0.0373;992;t
US-RI;sfiinc992t;p99.9p100;1955;0.0437;992;t
US-RI;sfiinc992t;p99.9p100;1956;0.036;992;t
US-RI;sfiinc992t;p99.9p100;1957;0.0354;992;t
US-RI;sfiinc992t;p99.9p100;1958;0.0382;992;t
US-RI;sfiinc992t;p99.9p100;1959;0.0351;992;t
US-RI;sfiinc992t;p99.9p100;1960;0.033;992;t
US-RI;sfiinc992t;p99.9p100;1961;0.0326;992;t
US-RI;sfiinc992t;p99.9p100;1962;0.0305;992;t
US-RI;sfiinc992t;p99.9p100;1963;0.0276;992;t
US-RI;sfiinc992t;p99.9p100;1964;0.0397;992;t
US-RI;sfiinc992t;p99.9p100;1965;0.0338;992;t
US-RI;sfiinc992t;p99.9p100;1966;0.0339;992;t
US-RI;sfiinc992t;p99.9p100;1967;0.0356;992;t
US-RI;sfiinc992t;p99.9p100;1968;0.0364;992;t
US-RI;sfiinc992t;p99.9p100;1969;0.0327;992;t
US-RI;sfiinc992t;p99.9p100;1970;0.0243;992;t
US-RI;sfiinc992t;p99.9p100;1971;0.026;992;t
US-RI;sfiinc992t;p99.9p100;1972;0.0346;992;t
US-RI;sfiinc992t;p99.9p100;1973;0.0256;992;t
US-RI;sfiinc992t;p99.9p100;1974;0.0248;992;t
US-RI;sfiinc992t;p99.9p100;1975;0.0247;992;t
US-RI;sfiinc992t;p99.9p100;1976;0.0252;992;t
US-RI;sfiinc992t;p99.9p100;1977;0.0264;992;t
US-RI;sfiinc992t;p99.9p100;1978;0.0263;992;t
US-RI;sfiinc992t;p99.9p100;1979;0.0316;992;t
US-RI;sfiinc992t;p99.9p100;1980;0.035;992;t
US-RI;sfiinc992t;p99.9p100;1981;0.0317;992;t
US-RI;sfiinc992t;p99.9p100;1982;0.0428;992;t
US-RI;sfiinc992t;p99.9p100;1983;0.0415;992;t
US-RI;sfiinc992t;p99.9p100;1984;0.0483;992;t
US-RI;sfiinc992t;p99.9p100;1985;0.049;992;t
US-RI;sfiinc992t;p99.9p100;1986;0.0771;992;t
US-RI;sfiinc992t;p99.9p100;1987;0.0477;992;t
US-RI;sfiinc992t;p99.9p100;1988;0.0649;992;t
US-RI;sfiinc992t;p99.9p100;1989;0.0524;992;t
US-RI;sfiinc992t;p99.9p100;1990;0.0481;992;t
US-RI;sfiinc992t;p99.9p100;1991;0.0501;992;t
US-RI;sfiinc992t;p99.9p100;1992;0.0503;992;t
US-RI;sfiinc992t;p99.9p100;1993;0.046;992;t
US-RI;sfiinc992t;p99.9p100;1994;0.0452;992;t
US-RI;sfiinc992t;p99.9p100;1995;0.0513;992;t
US-RI;sfiinc992t;p99.9p100;1996;0.0529;992;t
US-RI;sfiinc992t;p99.9p100;1997;0.0732;992;t
US-RI;sfiinc992t;p99.9p100;1998;0.0736;992;t
US-RI;sfiinc992t;p99.9p100;1999;0.0699;992;t
US-RI;sfiinc992t;p99.9p100;2000;0.0897;992;t
US-RI;sfiinc992t;p99.9p100;2001;0.0737;992;t
US-RI;sfiinc992t;p99.9p100;2002;0.0571;992;t
US-RI;sfiinc992t;p99.9p100;2003;0.061;992;t
US-RI;sfiinc992t;p99.9p100;2004;0.0729;992;t
US-RI;sfiinc992t;p99.9p100;2005;0.0734;992;t
US-RI;sfiinc992t;p99.9p100;2006;0.0827;992;t
US-RI;sfiinc992t;p99.9p100;2007;0.0926;992;t
US-RI;sfiinc992t;p99.9p100;2008;0.0722;992;t
US-RI;sfiinc992t;p99.9p100;2009;0.0586;992;t
US-RI;sfiinc992t;p99.9p100;2010;0.0714;992;t
US-RI;sfiinc992t;p99.9p100;2011;0.0811;992;t
US-RI;sfiinc992t;p99.9p100;2012;0.0857;992;t
US-RI;sfiinc992t;p99.9p100;2013;0.0678;992;t
US-RI;sfiinc992t;p99.9p100;2014;0.0861;992;t
US-RI;sfiinc992t;p99.9p100;2015;0.0707;992;t
US-RI;afiinc992t;p99.9p99.99;1917;1523474.5;992;t
US-RI;afiinc992t;p99.9p99.99;1918;1262688.9;992;t
US-RI;afiinc992t;p99.9p99.99;1919;1114639.9;992;t
US-RI;afiinc992t;p99.9p99.99;1920;920937.0;992;t
US-RI;afiinc992t;p99.9p99.99;1921;877877.9;992;t
US-RI;afiinc992t;p99.9p99.99;1922;1058737.9;992;t
US-RI;afiinc992t;p99.9p99.99;1923;986676.0;992;t
US-RI;afiinc992t;p99.9p99.99;1924;1075641.7;992;t
US-RI;afiinc992t;p99.9p99.99;1925;1287298.3;992;t
US-RI;afiinc992t;p99.9p99.99;1926;1224297.5;992;t
US-RI;afiinc992t;p99.9p99.99;1927;1298762.9;992;t
US-RI;afiinc992t;p99.9p99.99;1928;1601552.4;992;t
US-RI;afiinc992t;p99.9p99.99;1929;1667363.0;992;t
US-RI;afiinc992t;p99.9p99.99;1930;1100384.4;992;t
US-RI;afiinc992t;p99.9p99.99;1931;941931.7;992;t
US-RI;afiinc992t;p99.9p99.99;1932;860109.9;992;t
US-RI;afiinc992t;p99.9p99.99;1933;827353.6;992;t
US-RI;afiinc992t;p99.9p99.99;1934;820804.5;992;t
US-RI;afiinc992t;p99.9p99.99;1935;882134.1;992;t
US-RI;afiinc992t;p99.9p99.99;1936;1170544.7;992;t
US-RI;afiinc992t;p99.9p99.99;1937;1047957.9;992;t
US-RI;afiinc992t;p99.9p99.99;1938;691257.2;992;t
US-RI;afiinc992t;p99.9p99.99;1939;884035.5;992;t
US-RI;afiinc992t;p99.9p99.99;1940;953376.1;992;t
US-RI;afiinc992t;p99.9p99.99;1941;1016851.9;992;t
US-RI;afiinc992t;p99.9p99.99;1942;1030022.7;992;t
US-RI;afiinc992t;p99.9p99.99;1943;1062470.4;992;t
US-RI;afiinc992t;p99.9p99.99;1944;914954.6;992;t
US-RI;afiinc992t;p99.9p99.99;1945;1036698.4;992;t
US-RI;afiinc992t;p99.9p99.99;1946;1017344.3;992;t
US-RI;afiinc992t;p99.9p99.99;1947;855684.2;992;t
US-RI;afiinc992t;p99.9p99.99;1948;883315.4;992;t
US-RI;afiinc992t;p99.9p99.99;1949;789536.9;992;t
US-RI;afiinc992t;p99.9p99.99;1950;1026915.9;992;t
US-RI;afiinc992t;p99.9p99.99;1951;1050387.1;992;t
US-RI;afiinc992t;p99.9p99.99;1952;755608.7;992;t
US-RI;afiinc992t;p99.9p99.99;1953;707704.7;992;t
US-RI;afiinc992t;p99.9p99.99;1954;765931.6;992;t
US-RI;afiinc992t;p99.9p99.99;1955;1042633.2;992;t
US-RI;afiinc992t;p99.9p99.99;1956;794064.6;992;t
US-RI;afiinc992t;p99.9p99.99;1957;722412.6;992;t
US-RI;afiinc992t;p99.9p99.99;1958;701641.3;992;t
US-RI;afiinc992t;p99.9p99.99;1959;714294.9;992;t
US-RI;afiinc992t;p99.9p99.99;1960;707874.8;992;t
US-RI;afiinc992t;p99.9p99.99;1961;708899.1;992;t
US-RI;afiinc992t;p99.9p99.99;1962;718666.3;992;t
US-RI;afiinc992t;p99.9p99.99;1963;721658.8;992;t
US-RI;afiinc992t;p99.9p99.99;1964;726412.1;992;t
US-RI;afiinc992t;p99.9p99.99;1965;917505.5;992;t
US-RI;afiinc992t;p99.9p99.99;1966;937910.2;992;t
US-RI;afiinc992t;p99.9p99.99;1967;1038032.8;992;t
US-RI;afiinc992t;p99.9p99.99;1968;1143556.6;992;t
US-RI;afiinc992t;p99.9p99.99;1969;941751.4;992;t
US-RI;afiinc992t;p99.9p99.99;1970;813768.3;992;t
US-RI;afiinc992t;p99.9p99.99;1971;792021.7;992;t
US-RI;afiinc992t;p99.9p99.99;1972;892276.8;992;t
US-RI;afiinc992t;p99.9p99.99;1973;847255.5;992;t
US-RI;afiinc992t;p99.9p99.99;1974;758950.1;992;t
US-RI;afiinc992t;p99.9p99.99;1975;725368.3;992;t
US-RI;afiinc992t;p99.9p99.99;1976;784727.3;992;t
US-RI;afiinc992t;p99.9p99.99;1977;766796.7;992;t
US-RI;afiinc992t;p99.9p99.99;1978;791544.2;992;t
US-RI;afiinc992t;p99.9p99.99;1979;880705.8;992;t
US-RI;afiinc992t;p99.9p99.99;1980;915151.3;992;t
US-RI;afiinc992t;p99.9p99.99;1981;902861.3;992;t
US-RI;afiinc992t;p99.9p99.99;1982;1073303.0;992;t
US-RI;afiinc992t;p99.9p99.99;1983;1077968.7;992;t
US-RI;afiinc992t;p99.9p99.99;1984;1285277.6;992;t
US-RI;afiinc992t;p99.9p99.99;1985;1422780.5;992;t
US-RI;afiinc992t;p99.9p99.99;1986;2287180.1;992;t
US-RI;afiinc992t;p99.9p99.99;1987;1550219.9;992;t
US-RI;afiinc992t;p99.9p99.99;1988;2144505.6;992;t
US-RI;afiinc992t;p99.9p99.99;1989;1798401.8;992;t
US-RI;afiinc992t;p99.9p99.99;1990;1648213.1;992;t
US-RI;afiinc992t;p99.9p99.99;1991;1556568.7;992;t
US-RI;afiinc992t;p99.9p99.99;1992;1624478.0;992;t
US-RI;afiinc992t;p99.9p99.99;1993;1505377.2;992;t
US-RI;afiinc992t;p99.9p99.99;1994;1514548.3;992;t
US-RI;afiinc992t;p99.9p99.99;1995;1801117.2;992;t
US-RI;afiinc992t;p99.9p99.99;1996;1896603.5;992;t
US-RI;afiinc992t;p99.9p99.99;1997;2524142.0;992;t
US-RI;afiinc992t;p99.9p99.99;1998;2811876.0;992;t
US-RI;afiinc992t;p99.9p99.99;1999;2932478.6;992;t
US-RI;afiinc992t;p99.9p99.99;2000;3308075.0;992;t
US-RI;afiinc992t;p99.9p99.99;2001;2595766.0;992;t
US-RI;afiinc992t;p99.9p99.99;2002;2181129.3;992;t
US-RI;afiinc992t;p99.9p99.99;2003;2315884.9;992;t
US-RI;afiinc992t;p99.9p99.99;2004;2865980.8;992;t
US-RI;afiinc992t;p99.9p99.99;2005;3045084.2;992;t
US-RI;afiinc992t;p99.9p99.99;2006;3421059.8;992;t
US-RI;afiinc992t;p99.9p99.99;2007;3751032.0;992;t
US-RI;afiinc992t;p99.9p99.99;2008;2756020.0;992;t
US-RI;afiinc992t;p99.9p99.99;2009;2114414.3;992;t
US-RI;afiinc992t;p99.9p99.99;2010;2492389.3;992;t
US-RI;afiinc992t;p99.9p99.99;2011;2627462.8;992;t
US-RI;afiinc992t;p99.9p99.99;2012;3048529.4;992;t
US-RI;afiinc992t;p99.9p99.99;2013;2534943.2;992;t
US-RI;afiinc992t;p99.9p99.99;2014;3030844.2;992;t
US-RI;afiinc992t;p99.9p99.99;2015;3000426.9;992;t
US-RI;sfiinc992t;p99p100;1917;0.236;992;t
US-RI;sfiinc992t;p99p100;1918;0.2163;992;t
US-RI;sfiinc992t;p99p100;1919;0.1889;992;t
US-RI;sfiinc992t;p99p100;1920;0.1722;992;t
US-RI;sfiinc992t;p99p100;1921;0.1845;992;t
US-RI;sfiinc992t;p99p100;1922;0.1894;992;t
US-RI;sfiinc992t;p99p100;1923;0.1648;992;t
US-RI;sfiinc992t;p99p100;1924;0.1834;992;t
US-RI;sfiinc992t;p99p100;1925;0.1982;992;t
US-RI;sfiinc992t;p99p100;1926;0.1918;992;t
US-RI;sfiinc992t;p99p100;1927;0.2062;992;t
US-RI;sfiinc992t;p99p100;1928;0.2323;992;t
US-RI;sfiinc992t;p99p100;1929;0.2357;992;t
US-RI;sfiinc992t;p99p100;1930;0.1833;992;t
US-RI;sfiinc992t;p99p100;1931;0.1653;992;t
US-RI;sfiinc992t;p99p100;1932;0.1662;992;t
US-RI;sfiinc992t;p99p100;1933;0.1588;992;t
US-RI;sfiinc992t;p99p100;1934;0.1694;992;t
US-RI;sfiinc992t;p99p100;1935;0.1713;992;t
US-RI;sfiinc992t;p99p100;1936;0.1995;992;t
US-RI;sfiinc992t;p99p100;1937;0.182;992;t
US-RI;sfiinc992t;p99p100;1938;0.145;992;t
US-RI;sfiinc992t;p99p100;1939;0.1621;992;t
US-RI;sfiinc992t;p99p100;1940;0.1661;992;t
US-RI;sfiinc992t;p99p100;1941;0.1496;992;t
US-RI;sfiinc992t;p99p100;1942;0.1225;992;t
US-RI;sfiinc992t;p99p100;1943;0.1106;992;t
US-RI;sfiinc992t;p99p100;1944;0.107;992;t
US-RI;sfiinc992t;p99p100;1945;0.1237;992;t
US-RI;sfiinc992t;p99p100;1946;0.1364;992;t
US-RI;sfiinc992t;p99p100;1947;0.1249;992;t
US-RI;sfiinc992t;p99p100;1948;0.1348;992;t
US-RI;sfiinc992t;p99p100;1949;0.1262;992;t
US-RI;sfiinc992t;p99p100;1950;0.138;992;t
US-RI;sfiinc992t;p99p100;1951;0.1358;992;t
US-RI;sfiinc992t;p99p100;1952;0.1107;992;t
US-RI;sfiinc992t;p99p100;1953;0.1013;992;t
US-RI;sfiinc992t;p99p100;1954;0.1084;992;t
US-RI;sfiinc992t;p99p100;1955;0.1369;992;t
US-RI;sfiinc992t;p99p100;1956;0.1041;992;t
US-RI;sfiinc992t;p99p100;1957;0.1048;992;t
US-RI;sfiinc992t;p99p100;1958;0.1066;992;t
US-RI;sfiinc992t;p99p100;1959;0.0964;992;t
US-RI;sfiinc992t;p99p100;1960;0.0948;992;t
US-RI;sfiinc992t;p99p100;1961;0.102;992;t
US-RI;sfiinc992t;p99p100;1962;0.0962;992;t
US-RI;sfiinc992t;p99p100;1963;0.0965;992;t
US-RI;sfiinc992t;p99p100;1964;0.0995;992;t
US-RI;sfiinc992t;p99p100;1965;0.1043;992;t
US-RI;sfiinc992t;p99p100;1966;0.0995;992;t
US-RI;sfiinc992t;p99p100;1967;0.1062;992;t
US-RI;sfiinc992t;p99p100;1968;0.1059;992;t
US-RI;sfiinc992t;p99p100;1969;0.0948;992;t
US-RI;sfiinc992t;p99p100;1970;0.0849;992;t
US-RI;sfiinc992t;p99p100;1971;0.0878;992;t
US-RI;sfiinc992t;p99p100;1972;0.0945;992;t
US-RI;sfiinc992t;p99p100;1973;0.0893;992;t
US-RI;sfiinc992t;p99p100;1974;0.087;992;t
US-RI;sfiinc992t;p99p100;1975;0.0913;992;t
US-RI;sfiinc992t;p99p100;1976;0.0922;992;t
US-RI;sfiinc992t;p99p100;1977;0.0913;992;t
US-RI;sfiinc992t;p99p100;1978;0.0927;992;t
US-RI;sfiinc992t;p99p100;1979;0.1018;992;t
US-RI;sfiinc992t;p99p100;1980;0.1012;992;t
US-RI;sfiinc992t;p99p100;1981;0.0951;992;t
US-RI;sfiinc992t;p99p100;1982;0.1106;992;t
US-RI;sfiinc992t;p99p100;1983;0.1062;992;t
US-RI;sfiinc992t;p99p100;1984;0.1154;992;t
US-RI;sfiinc992t;p99p100;1985;0.1182;992;t
US-RI;sfiinc992t;p99p100;1986;0.1617;992;t
US-RI;sfiinc992t;p99p100;1987;0.1242;992;t
US-RI;sfiinc992t;p99p100;1988;0.1502;992;t
US-RI;sfiinc992t;p99p100;1989;0.1319;992;t
US-RI;sfiinc992t;p99p100;1990;0.1282;992;t
US-RI;sfiinc992t;p99p100;1991;0.1308;992;t
US-RI;sfiinc992t;p99p100;1992;0.1325;992;t
US-RI;sfiinc992t;p99p100;1993;0.1258;992;t
US-RI;sfiinc992t;p99p100;1994;0.1255;992;t
US-RI;sfiinc992t;p99p100;1995;0.1351;992;t
US-RI;sfiinc992t;p99p100;1996;0.1385;992;t
US-RI;sfiinc992t;p99p100;1997;0.1649;992;t
US-RI;sfiinc992t;p99p100;1998;0.1653;992;t
US-RI;sfiinc992t;p99p100;1999;0.1625;992;t
US-RI;sfiinc992t;p99p100;2000;0.1837;992;t
US-RI;sfiinc992t;p99p100;2001;0.1639;992;t
US-RI;sfiinc992t;p99p100;2002;0.1458;992;t
US-RI;sfiinc992t;p99p100;2003;0.1505;992;t
US-RI;sfiinc992t;p99p100;2004;0.1678;992;t
US-RI;sfiinc992t;p99p100;2005;0.1711;992;t
US-RI;sfiinc992t;p99p100;2006;0.1831;992;t
US-RI;sfiinc992t;p99p100;2007;0.1948;992;t
US-RI;sfiinc992t;p99p100;2008;0.1656;992;t
US-RI;sfiinc992t;p99p100;2009;0.1459;992;t
US-RI;sfiinc992t;p99p100;2010;0.1585;992;t
US-RI;sfiinc992t;p99p100;2011;0.1712;992;t
US-RI;sfiinc992t;p99p100;2012;0.1782;992;t
US-RI;sfiinc992t;p99p100;2013;0.1572;992;t
US-RI;sfiinc992t;p99p100;2014;0.1801;992;t
US-RI;sfiinc992t;p99p100;2015;0.1632;992;t
US-RI;sfiinc992t;p0p90;1917;0.5494;992;t
US-RI;sfiinc992t;p0p90;1918;0.5609;992;t
US-RI;sfiinc992t;p0p90;1919;0.6008;992;t
US-RI;sfiinc992t;p0p90;1920;0.6245;992;t
US-RI;sfiinc992t;p0p90;1921;0.5849;992;t
US-RI;sfiinc992t;p0p90;1922;0.5826;992;t
US-RI;sfiinc992t;p0p90;1923;0.6059;992;t
US-RI;sfiinc992t;p0p90;1924;0.5795;992;t
US-RI;sfiinc992t;p0p90;1925;0.5531;992;t
US-RI;sfiinc992t;p0p90;1926;0.5683;992;t
US-RI;sfiinc992t;p0p90;1927;0.558;992;t
US-RI;sfiinc992t;p0p90;1928;0.5276;992;t
US-RI;sfiinc992t;p0p90;1929;0.5191;992;t
US-RI;sfiinc992t;p0p90;1930;0.5506;992;t
US-RI;sfiinc992t;p0p90;1931;0.5392;992;t
US-RI;sfiinc992t;p0p90;1932;0.5394;992;t
US-RI;sfiinc992t;p0p90;1933;0.5823;992;t
US-RI;sfiinc992t;p0p90;1934;0.5573;992;t
US-RI;sfiinc992t;p0p90;1935;0.572;992;t
US-RI;sfiinc992t;p0p90;1936;0.5522;992;t
US-RI;sfiinc992t;p0p90;1937;0.5709;992;t
US-RI;sfiinc992t;p0p90;1938;0.6091;992;t
US-RI;sfiinc992t;p0p90;1939;0.5943;992;t
US-RI;sfiinc992t;p0p90;1940;0.5939;992;t
US-RI;sfiinc992t;p0p90;1941;0.6386;992;t
US-RI;sfiinc992t;p0p90;1942;0.6941;992;t
US-RI;sfiinc992t;p0p90;1943;0.7259;992;t
US-RI;sfiinc992t;p0p90;1944;0.7266;992;t
US-RI;sfiinc992t;p0p90;1945;0.6953;992;t
US-RI;sfiinc992t;p0p90;1946;0.6621;992;t
US-RI;sfiinc992t;p0p90;1947;0.6741;992;t
US-RI;sfiinc992t;p0p90;1948;0.6423;992;t
US-RI;sfiinc992t;p0p90;1949;0.6598;992;t
US-RI;sfiinc992t;p0p90;1950;0.6449;992;t
US-RI;sfiinc992t;p0p90;1952;0.6639;992;t
US-RI;sfiinc992t;p0p90;1953;0.6979;992;t
US-RI;sfiinc992t;p0p90;1954;0.6931;992;t
US-RI;sfiinc992t;p0p90;1955;0.6631;992;t
US-RI;sfiinc992t;p0p90;1956;0.6896;992;t
US-RI;sfiinc992t;p0p90;1957;0.6984;992;t
US-RI;sfiinc992t;p0p90;1958;0.6823;992;t
US-RI;sfiinc992t;p0p90;1959;0.6956;992;t
US-RI;sfiinc992t;p0p90;1960;0.6884;992;t
US-RI;sfiinc992t;p0p90;1961;0.6749;992;t
US-RI;sfiinc992t;p0p90;1962;0.6912;992;t
US-RI;sfiinc992t;p0p90;1963;0.6872;992;t
US-RI;sfiinc992t;p0p90;1964;0.6648;992;t
US-RI;sfiinc992t;p0p90;1965;0.6765;992;t
US-RI;sfiinc992t;p0p90;1966;0.6939;992;t
US-RI;sfiinc992t;p0p90;1967;0.6811;992;t
US-RI;sfiinc992t;p0p90;1968;0.6798;992;t
US-RI;sfiinc992t;p0p90;1969;0.6866;992;t
US-RI;sfiinc992t;p0p90;1970;0.7023;992;t
US-RI;sfiinc992t;p0p90;1971;0.6881;992;t
US-RI;sfiinc992t;p0p90;1972;0.6894;992;t
US-RI;sfiinc992t;p0p90;1973;0.6706;992;t
US-RI;sfiinc992t;p0p90;1974;0.6661;992;t
US-RI;sfiinc992t;p0p90;1975;0.6557;992;t
US-RI;sfiinc992t;p0p90;1976;0.6651;992;t
US-RI;sfiinc992t;p0p90;1977;0.6662;992;t
US-RI;sfiinc992t;p0p90;1978;0.6589;992;t
US-RI;sfiinc992t;p0p90;1979;0.6417;992;t
US-RI;sfiinc992t;p0p90;1980;0.6512;992;t
US-RI;sfiinc992t;p0p90;1981;0.6509;992;t
US-RI;sfiinc992t;p0p90;1982;0.6482;992;t
US-RI;sfiinc992t;p0p90;1983;0.6554;992;t
US-RI;sfiinc992t;p0p90;1984;0.6483;992;t
US-RI;sfiinc992t;p0p90;1985;0.6456;992;t
US-RI;sfiinc992t;p0p90;1986;0.5959;992;t
US-RI;sfiinc992t;p0p90;1987;0.6224;992;t
US-RI;sfiinc992t;p0p90;1988;0.6016;992;t
US-RI;sfiinc992t;p0p90;1989;0.6221;992;t
US-RI;sfiinc992t;p0p90;1990;0.6186;992;t
US-RI;sfiinc992t;p0p90;1991;0.5982;992;t
US-RI;sfiinc992t;p0p90;1992;0.6022;992;t
US-RI;sfiinc992t;p0p90;1993;0.6071;992;t
US-RI;sfiinc992t;p0p90;1994;0.6059;992;t
US-RI;sfiinc992t;p0p90;1995;0.5987;992;t
US-RI;sfiinc992t;p0p90;1996;0.5927;992;t
US-RI;sfiinc992t;p0p90;1997;0.565;992;t
US-RI;sfiinc992t;p0p90;1998;0.571;992;t
US-RI;sfiinc992t;p0p90;1999;0.5726;992;t
US-RI;sfiinc992t;p0p90;2000;0.5445;992;t
US-RI;sfiinc992t;p0p90;2001;0.5623;992;t
US-RI;sfiinc992t;p0p90;2002;0.5768;992;t
US-RI;sfiinc992t;p0p90;2003;0.5757;992;t
US-RI;sfiinc992t;p0p90;2004;0.5633;992;t
US-RI;sfiinc992t;p0p90;2005;0.5627;992;t
US-RI;sfiinc992t;p0p90;2006;0.5533;992;t
US-RI;sfiinc992t;p0p90;2007;0.5448;992;t
US-RI;sfiinc992t;p0p90;2008;0.5642;992;t
US-RI;sfiinc992t;p0p90;2009;0.572;992;t
US-RI;sfiinc992t;p0p90;2010;0.5609;992;t
US-RI;sfiinc992t;p0p90;2011;0.5398;992;t
US-RI;sfiinc992t;p0p90;2012;0.546;992;t
US-RI;sfiinc992t;p0p90;2013;0.5671;992;t
US-RI;sfiinc992t;p0p90;2014;0.5363;992;t
US-RI;sfiinc992t;p0p90;2015;0.5581;992;t
US-RI;afiinc992t;p99p100;1917;463969.7;992;t
US-RI;afiinc992t;p99p100;1918;399016.8;992;t
US-RI;afiinc992t;p99p100;1919;345732.5;992;t
US-RI;afiinc992t;p99p100;1920;307550.6;992;t
US-RI;afiinc992t;p99p100;1921;309201.1;992;t
US-RI;afiinc992t;p99p100;1922;362123.9;992;t
US-RI;afiinc992t;p99p100;1923;343811.5;992;t
US-RI;afiinc992t;p99p100;1924;377742.5;992;t
US-RI;afiinc992t;p99p100;1925;422902.4;992;t
US-RI;afiinc992t;p99p100;1926;406808.3;992;t
US-RI;afiinc992t;p99p100;1927;439800.1;992;t
US-RI;afiinc992t;p99p100;1928;513613.7;992;t
US-RI;afiinc992t;p99p100;1929;530848.4;992;t
US-RI;afiinc992t;p99p100;1930;365369.2;992;t
US-RI;afiinc992t;p99p100;1931;314075.4;992;t
US-RI;afiinc992t;p99p100;1932;282855.9;992;t
US-RI;afiinc992t;p99p100;1933;270517.0;992;t
US-RI;afiinc992t;p99p100;1934;290581.9;992;t
US-RI;afiinc992t;p99p100;1935;311176.6;992;t
US-RI;afiinc992t;p99p100;1936;393929.7;992;t
US-RI;afiinc992t;p99p100;1937;354455.2;992;t
US-RI;afiinc992t;p99p100;1938;257947.0;992;t
US-RI;afiinc992t;p99p100;1939;313156.3;992;t
US-RI;afiinc992t;p99p100;1940;334673.0;992;t
US-RI;afiinc992t;p99p100;1941;368190.4;992;t
US-RI;afiinc992t;p99p100;1942;359191.6;992;t
US-RI;afiinc992t;p99p100;1943;367221.6;992;t
US-RI;afiinc992t;p99p100;1944;334500.3;992;t
US-RI;afiinc992t;p99p100;1945;373695.5;992;t
US-RI;afiinc992t;p99p100;1946;378303.5;992;t
US-RI;afiinc992t;p99p100;1947;326888.0;992;t
US-RI;afiinc992t;p99p100;1948;333681.1;992;t
US-RI;afiinc992t;p99p100;1949;297682.3;992;t
US-RI;afiinc992t;p99p100;1950;361571.7;992;t
US-RI;afiinc992t;p99p100;1951;367483.3;992;t
US-RI;afiinc992t;p99p100;1952;304891.3;992;t
US-RI;afiinc992t;p99p100;1953;294041.9;992;t
US-RI;afiinc992t;p99p100;1954;310798.9;992;t
US-RI;afiinc992t;p99p100;1955;417654.2;992;t
US-RI;afiinc992t;p99p100;1956;318064.5;992;t
US-RI;afiinc992t;p99p100;1957;309711.0;992;t
US-RI;afiinc992t;p99p100;1958;319589.2;992;t
US-RI;afiinc992t;p99p100;1959;308125.7;992;t
US-RI;afiinc992t;p99p100;1960;299595.3;992;t
US-RI;afiinc992t;p99p100;1961;332973.2;992;t
US-RI;afiinc992t;p99p100;1962;326599.1;992;t
US-RI;afiinc992t;p99p100;1963;336205.2;992;t
US-RI;afiinc992t;p99p100;1964;364160.2;992;t
US-RI;afiinc992t;p99p100;1965;401708.0;992;t
US-RI;afiinc992t;p99p100;1966;403379.1;992;t
US-RI;afiinc992t;p99p100;1967;454396.9;992;t
US-RI;afiinc992t;p99p100;1968;472848.0;992;t
US-RI;afiinc992t;p99p100;1969;411466.3;992;t
US-RI;afiinc992t;p99p100;1970;369880.5;992;t
US-RI;afiinc992t;p99p100;1971;374841.7;992;t
US-RI;afiinc992t;p99p100;1972;416035.3;992;t
US-RI;afiinc992t;p99p100;1973;384623.8;992;t
US-RI;afiinc992t;p99p100;1974;348131.3;992;t
US-RI;afiinc992t;p99p100;1975;337152.6;992;t
US-RI;afiinc992t;p99p100;1976;355468.6;992;t
US-RI;afiinc992t;p99p100;1977;355352.1;992;t
US-RI;afiinc992t;p99p100;1978;362033.1;992;t
US-RI;afiinc992t;p99p100;1979;399025.9;992;t
US-RI;afiinc992t;p99p100;1980;405932.7;992;t
US-RI;afiinc992t;p99p100;1981;373867.3;992;t
