country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p99p100;1917;0.1296;992;t
US-UT;sfiinc992t;p99p100;1918;0.1035;992;t
US-UT;sfiinc992t;p99p100;1919;0.096;992;t
US-UT;sfiinc992t;p99p100;1920;0.0984;992;t
US-UT;sfiinc992t;p99p100;1921;0.1067;992;t
US-UT;sfiinc992t;p99p100;1922;0.1111;992;t
US-UT;sfiinc992t;p99p100;1923;0.1029;992;t
US-UT;sfiinc992t;p99p100;1924;0.1144;992;t
US-UT;sfiinc992t;p99p100;1925;0.1271;992;t
US-UT;sfiinc992t;p99p100;1926;0.1265;992;t
US-UT;sfiinc992t;p99p100;1927;0.1381;992;t
US-UT;sfiinc992t;p99p100;1928;0.1473;992;t
US-UT;sfiinc992t;p99p100;1929;0.142;992;t
US-UT;sfiinc992t;p99p100;1930;0.1229;992;t
US-UT;sfiinc992t;p99p100;1931;0.1249;992;t
US-UT;sfiinc992t;p99p100;1932;0.118;992;t
US-UT;sfiinc992t;p99p100;1933;0.1196;992;t
US-UT;sfiinc992t;p99p100;1934;0.1352;992;t
US-UT;sfiinc992t;p99p100;1935;0.1237;992;t
US-UT;sfiinc992t;p99p100;1936;0.1381;992;t
US-UT;sfiinc992t;p99p100;1937;0.1441;992;t
US-UT;sfiinc992t;p99p100;1938;0.1261;992;t
US-UT;sfiinc992t;p99p100;1939;0.1278;992;t
US-UT;sfiinc992t;p99p100;1940;0.1281;992;t
US-UT;sfiinc992t;p99p100;1941;0.1299;992;t
US-UT;sfiinc992t;p99p100;1942;0.0988;992;t
US-UT;sfiinc992t;p99p100;1943;0.0818;992;t
US-UT;sfiinc992t;p99p100;1944;0.0816;992;t
US-UT;sfiinc992t;p99p100;1945;0.0882;992;t
US-UT;sfiinc992t;p99p100;1946;0.1015;992;t
US-UT;sfiinc992t;p99p100;1947;0.0947;992;t
US-UT;sfiinc992t;p99p100;1948;0.0912;992;t
US-UT;sfiinc992t;p99p100;1949;0.0873;992;t
US-UT;sfiinc992t;p99p100;1950;0.0925;992;t
US-UT;sfiinc992t;p99p100;1951;0.0966;992;t
US-UT;sfiinc992t;p99p100;1952;0.0862;992;t
US-UT;sfiinc992t;p99p100;1953;0.0758;992;t
US-UT;sfiinc992t;p99p100;1954;0.0855;992;t
US-UT;sfiinc992t;p99p100;1955;0.0816;992;t
US-UT;sfiinc992t;p99p100;1956;0.0851;992;t
US-UT;sfiinc992t;p99p100;1957;0.082;992;t
US-UT;sfiinc992t;p99p100;1958;0.0757;992;t
US-UT;sfiinc992t;p99p100;1959;0.09;992;t
US-UT;sfiinc992t;p99p100;1960;0.0782;992;t
US-UT;sfiinc992t;p99p100;1961;0.0783;992;t
US-UT;sfiinc992t;p99p100;1962;0.0723;992;t
US-UT;sfiinc992t;p99p100;1963;0.0735;992;t
US-UT;sfiinc992t;p99p100;1964;0.0837;992;t
US-UT;sfiinc992t;p99p100;1965;0.0856;992;t
US-UT;sfiinc992t;p99p100;1966;0.0739;992;t
US-UT;sfiinc992t;p99p100;1967;0.0791;992;t
US-UT;sfiinc992t;p99p100;1968;0.0823;992;t
US-UT;sfiinc992t;p99p100;1969;0.0779;992;t
US-UT;sfiinc992t;p99p100;1970;0.0703;992;t
US-UT;sfiinc992t;p99p100;1971;0.0746;992;t
US-UT;sfiinc992t;p99p100;1972;0.0729;992;t
US-UT;sfiinc992t;p99p100;1973;0.0761;992;t
US-UT;sfiinc992t;p99p100;1974;0.0742;992;t
US-UT;sfiinc992t;p99p100;1975;0.0781;992;t
US-UT;sfiinc992t;p99p100;1976;0.0728;992;t
US-UT;sfiinc992t;p99p100;1977;0.0791;992;t
US-UT;sfiinc992t;p99p100;1978;0.0775;992;t
US-UT;sfiinc992t;p99p100;1979;0.0807;992;t
US-UT;sfiinc992t;p99p100;1980;0.0808;992;t
US-UT;sfiinc992t;p99p100;1981;0.08;992;t
US-UT;sfiinc992t;p99p100;1982;0.0877;992;t
US-UT;sfiinc992t;p99p100;1983;0.0852;992;t
US-UT;sfiinc992t;p99p100;1984;0.0924;992;t
US-UT;sfiinc992t;p99p100;1985;0.0975;992;t
US-UT;sfiinc992t;p99p100;1986;0.1187;992;t
US-UT;sfiinc992t;p99p100;1987;0.0934;992;t
US-UT;sfiinc992t;p99p100;1988;0.112;992;t
US-UT;sfiinc992t;p99p100;1989;0.107;992;t
US-UT;sfiinc992t;p99p100;1990;0.1218;992;t
US-UT;sfiinc992t;p99p100;1991;0.117;992;t
US-UT;sfiinc992t;p99p100;1992;0.1259;992;t
US-UT;sfiinc992t;p99p100;1993;0.1245;992;t
US-UT;sfiinc992t;p99p100;1994;0.1325;992;t
US-UT;sfiinc992t;p99p100;1995;0.1434;992;t
US-UT;sfiinc992t;p99p100;1996;0.1539;992;t
US-UT;sfiinc992t;p99p100;1997;0.1571;992;t
US-UT;sfiinc992t;p99p100;1998;0.1523;992;t
US-UT;sfiinc992t;p99p100;1999;0.1606;992;t
US-UT;sfiinc992t;p99p100;2000;0.1699;992;t
US-UT;sfiinc992t;p99p100;2001;0.1368;992;t
US-UT;sfiinc992t;p99p100;2002;0.1364;992;t
US-UT;sfiinc992t;p99p100;2003;0.1463;992;t
US-UT;sfiinc992t;p99p100;2004;0.1622;992;t
US-UT;sfiinc992t;p99p100;2005;0.1897;992;t
US-UT;sfiinc992t;p99p100;2006;0.2011;992;t
US-UT;sfiinc992t;p99p100;2007;0.2076;992;t
US-UT;sfiinc992t;p99p100;2008;0.1741;992;t
US-UT;sfiinc992t;p99p100;2009;0.1587;992;t
US-UT;sfiinc992t;p99p100;2010;0.1591;992;t
US-UT;sfiinc992t;p99p100;2011;0.1545;992;t
US-UT;sfiinc992t;p99p100;2012;0.1948;992;t
US-UT;sfiinc992t;p99p100;2013;0.1577;992;t
US-UT;sfiinc992t;p99p100;2014;0.172;992;t
US-UT;sfiinc992t;p99p100;2015;0.1744;992;t
US-UT;sfiinc992t;p95p99;1917;0.1296;992;t
US-UT;sfiinc992t;p95p99;1918;0.1337;992;t
US-UT;sfiinc992t;p95p99;1919;0.1305;992;t
US-UT;sfiinc992t;p95p99;1920;0.1291;992;t
US-UT;sfiinc992t;p95p99;1921;0.1491;992;t
US-UT;sfiinc992t;p95p99;1922;0.142;992;t
US-UT;sfiinc992t;p95p99;1923;0.1473;992;t
US-UT;sfiinc992t;p95p99;1924;0.1566;992;t
US-UT;sfiinc992t;p95p99;1925;0.1527;992;t
US-UT;sfiinc992t;p95p99;1926;0.1354;992;t
US-UT;sfiinc992t;p95p99;1927;0.13;992;t
US-UT;sfiinc992t;p95p99;1928;0.134;992;t
US-UT;sfiinc992t;p95p99;1929;0.1328;992;t
US-UT;sfiinc992t;p95p99;1930;0.139;992;t
US-UT;sfiinc992t;p95p99;1931;0.1498;992;t
US-UT;sfiinc992t;p95p99;1932;0.1587;992;t
US-UT;sfiinc992t;p95p99;1933;0.1561;992;t
US-UT;sfiinc992t;p95p99;1934;0.1799;992;t
US-UT;sfiinc992t;p95p99;1935;0.1527;992;t
US-UT;sfiinc992t;p95p99;1936;0.1441;992;t
US-UT;sfiinc992t;p95p99;1937;0.1633;992;t
US-UT;sfiinc992t;p95p99;1938;0.1565;992;t
US-UT;sfiinc992t;p95p99;1939;0.1591;992;t
US-UT;sfiinc992t;p95p99;1940;0.1571;992;t
US-UT;sfiinc992t;p95p99;1941;0.143;992;t
US-UT;sfiinc992t;p95p99;1942;0.103;992;t
US-UT;sfiinc992t;p95p99;1943;0.0918;992;t
US-UT;sfiinc992t;p95p99;1944;0.0976;992;t
US-UT;sfiinc992t;p95p99;1945;0.1055;992;t
US-UT;sfiinc992t;p95p99;1946;0.1241;992;t
US-UT;sfiinc992t;p95p99;1947;0.1193;992;t
US-UT;sfiinc992t;p95p99;1948;0.1189;992;t
US-UT;sfiinc992t;p95p99;1949;0.1151;992;t
US-UT;sfiinc992t;p95p99;1950;0.1183;992;t
US-UT;sfiinc992t;p95p99;1951;0.1176;992;t
US-UT;sfiinc992t;p95p99;1952;0.113;992;t
US-UT;sfiinc992t;p95p99;1953;0.1118;992;t
US-UT;sfiinc992t;p95p99;1954;0.1182;992;t
US-UT;sfiinc992t;p95p99;1955;0.1152;992;t
US-UT;sfiinc992t;p95p99;1956;0.1156;992;t
US-UT;sfiinc992t;p95p99;1957;0.1336;992;t
US-UT;sfiinc992t;p95p99;1958;0.1173;992;t
US-UT;sfiinc992t;p95p99;1959;0.1204;992;t
US-UT;sfiinc992t;p95p99;1960;0.1142;992;t
US-UT;sfiinc992t;p95p99;1961;0.1156;992;t
US-UT;sfiinc992t;p95p99;1962;0.1115;992;t
US-UT;sfiinc992t;p95p99;1963;0.1156;992;t
US-UT;sfiinc992t;p95p99;1964;0.1191;992;t
US-UT;sfiinc992t;p95p99;1965;0.1156;992;t
US-UT;sfiinc992t;p95p99;1966;0.1141;992;t
US-UT;sfiinc992t;p95p99;1967;0.1178;992;t
US-UT;sfiinc992t;p95p99;1968;0.1228;992;t
US-UT;sfiinc992t;p95p99;1969;0.1172;992;t
US-UT;sfiinc992t;p95p99;1970;0.1162;992;t
US-UT;sfiinc992t;p95p99;1971;0.1206;992;t
US-UT;sfiinc992t;p95p99;1972;0.1146;992;t
US-UT;sfiinc992t;p95p99;1973;0.1163;992;t
US-UT;sfiinc992t;p95p99;1974;0.1187;992;t
US-UT;sfiinc992t;p95p99;1975;0.1167;992;t
US-UT;sfiinc992t;p95p99;1976;0.1195;992;t
US-UT;sfiinc992t;p95p99;1977;0.1201;992;t
US-UT;sfiinc992t;p95p99;1978;0.1196;992;t
US-UT;sfiinc992t;p95p99;1979;0.1145;992;t
US-UT;sfiinc992t;p95p99;1980;0.1154;992;t
US-UT;sfiinc992t;p95p99;1981;0.117;992;t
US-UT;sfiinc992t;p95p99;1982;0.1176;992;t
US-UT;sfiinc992t;p95p99;1983;0.1167;992;t
US-UT;sfiinc992t;p95p99;1984;0.1177;992;t
US-UT;sfiinc992t;p95p99;1985;0.1201;992;t
US-UT;sfiinc992t;p95p99;1986;0.1186;992;t
US-UT;sfiinc992t;p95p99;1987;0.1211;992;t
US-UT;sfiinc992t;p95p99;1988;0.1193;992;t
US-UT;sfiinc992t;p95p99;1989;0.1241;992;t
US-UT;sfiinc992t;p95p99;1990;0.1266;992;t
US-UT;sfiinc992t;p95p99;1991;0.129;992;t
US-UT;sfiinc992t;p95p99;1992;0.133;992;t
US-UT;sfiinc992t;p95p99;1993;0.1353;992;t
US-UT;sfiinc992t;p95p99;1994;0.1365;992;t
US-UT;sfiinc992t;p95p99;1995;0.1369;992;t
US-UT;sfiinc992t;p95p99;1996;0.1371;992;t
US-UT;sfiinc992t;p95p99;1997;0.1358;992;t
US-UT;sfiinc992t;p95p99;1998;0.1363;992;t
US-UT;sfiinc992t;p95p99;1999;0.138;992;t
US-UT;sfiinc992t;p95p99;2000;0.1378;992;t
US-UT;sfiinc992t;p95p99;2001;0.1382;992;t
US-UT;sfiinc992t;p95p99;2002;0.1382;992;t
US-UT;sfiinc992t;p95p99;2003;0.1406;992;t
US-UT;sfiinc992t;p95p99;2004;0.143;992;t
US-UT;sfiinc992t;p95p99;2005;0.1368;992;t
US-UT;sfiinc992t;p95p99;2006;0.14;992;t
US-UT;sfiinc992t;p95p99;2007;0.1374;992;t
US-UT;sfiinc992t;p95p99;2008;0.1341;992;t
US-UT;sfiinc992t;p95p99;2009;0.1408;992;t
US-UT;sfiinc992t;p95p99;2010;0.1453;992;t
US-UT;sfiinc992t;p95p99;2011;0.1466;992;t
US-UT;sfiinc992t;p95p99;2012;0.1404;992;t
US-UT;sfiinc992t;p95p99;2013;0.1423;992;t
US-UT;sfiinc992t;p95p99;2014;0.1461;992;t
US-UT;sfiinc992t;p95p99;2015;0.1467;992;t
US-UT;sfiinc992t;p99.99p100;1917;0.0167;992;t
US-UT;sfiinc992t;p99.99p100;1918;0.0071;992;t
US-UT;sfiinc992t;p99.99p100;1919;0.0061;992;t
US-UT;sfiinc992t;p99.99p100;1920;0.0056;992;t
US-UT;sfiinc992t;p99.99p100;1921;0.0059;992;t
US-UT;sfiinc992t;p99.99p100;1922;0.0087;992;t
US-UT;sfiinc992t;p99.99p100;1923;0.007;992;t
US-UT;sfiinc992t;p99.99p100;1924;0.0064;992;t
US-UT;sfiinc992t;p99.99p100;1925;0.0106;992;t
US-UT;sfiinc992t;p99.99p100;1926;0.01;992;t
US-UT;sfiinc992t;p99.99p100;1927;0.0162;992;t
US-UT;sfiinc992t;p99.99p100;1928;0.0156;992;t
US-UT;sfiinc992t;p99.99p100;1929;0.0149;992;t
US-UT;sfiinc992t;p99.99p100;1930;0.0098;992;t
US-UT;sfiinc992t;p99.99p100;1931;0.0099;992;t
US-UT;sfiinc992t;p99.99p100;1932;0.0123;992;t
US-UT;sfiinc992t;p99.99p100;1933;0.012;992;t
US-UT;sfiinc992t;p99.99p100;1934;0.0095;992;t
US-UT;sfiinc992t;p99.99p100;1935;0.009;992;t
US-UT;sfiinc992t;p99.99p100;1936;0.0098;992;t
US-UT;sfiinc992t;p99.99p100;1937;0.0119;992;t
US-UT;sfiinc992t;p99.99p100;1938;0.0105;992;t
US-UT;sfiinc992t;p99.99p100;1939;0.0087;992;t
US-UT;sfiinc992t;p99.99p100;1940;0.0088;992;t
US-UT;sfiinc992t;p99.99p100;1941;0.0127;992;t
US-UT;sfiinc992t;p99.99p100;1942;0.0077;992;t
US-UT;sfiinc992t;p99.99p100;1943;0.0059;992;t
US-UT;sfiinc992t;p99.99p100;1944;0.0063;992;t
US-UT;sfiinc992t;p99.99p100;1945;0.0069;992;t
US-UT;sfiinc992t;p99.99p100;1946;0.0072;992;t
US-UT;sfiinc992t;p99.99p100;1947;0.0063;992;t
US-UT;sfiinc992t;p99.99p100;1948;0.0058;992;t
US-UT;sfiinc992t;p99.99p100;1949;0.006;992;t
US-UT;sfiinc992t;p99.99p100;1950;0.0048;992;t
US-UT;sfiinc992t;p99.99p100;1951;0.0056;992;t
US-UT;sfiinc992t;p99.99p100;1952;0.0057;992;t
US-UT;sfiinc992t;p99.99p100;1953;0.0049;992;t
US-UT;sfiinc992t;p99.99p100;1954;0.0048;992;t
US-UT;sfiinc992t;p99.99p100;1955;0.0066;992;t
US-UT;sfiinc992t;p99.99p100;1956;0.0091;992;t
US-UT;sfiinc992t;p99.99p100;1957;0.0057;992;t
US-UT;sfiinc992t;p99.99p100;1958;0.0065;992;t
US-UT;sfiinc992t;p99.99p100;1959;0.006;992;t
US-UT;sfiinc992t;p99.99p100;1960;0.0054;992;t
US-UT;sfiinc992t;p99.99p100;1961;0.0053;992;t
US-UT;sfiinc992t;p99.99p100;1962;0.0047;992;t
US-UT;sfiinc992t;p99.99p100;1963;0.0041;992;t
US-UT;sfiinc992t;p99.99p100;1964;0.0051;992;t
US-UT;sfiinc992t;p99.99p100;1965;0.0094;992;t
US-UT;sfiinc992t;p99.99p100;1966;0.005;992;t
US-UT;sfiinc992t;p99.99p100;1967;0.0061;992;t
US-UT;sfiinc992t;p99.99p100;1968;0.0073;992;t
US-UT;sfiinc992t;p99.99p100;1969;0.006;992;t
US-UT;sfiinc992t;p99.99p100;1970;0.0051;992;t
US-UT;sfiinc992t;p99.99p100;1971;0.0053;992;t
US-UT;sfiinc992t;p99.99p100;1972;0.0059;992;t
US-UT;sfiinc992t;p99.99p100;1973;0.0055;992;t
US-UT;sfiinc992t;p99.99p100;1974;0.0058;992;t
US-UT;sfiinc992t;p99.99p100;1975;0.0084;992;t
US-UT;sfiinc992t;p99.99p100;1976;0.006;992;t
US-UT;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-UT;sfiinc992t;p99.99p100;1978;0.0074;992;t
US-UT;sfiinc992t;p99.99p100;1979;0.0095;992;t
US-UT;sfiinc992t;p99.99p100;1980;0.0082;992;t
US-UT;sfiinc992t;p99.99p100;1981;0.0095;992;t
US-UT;sfiinc992t;p99.99p100;1982;0.0141;992;t
US-UT;sfiinc992t;p99.99p100;1983;0.0112;992;t
US-UT;sfiinc992t;p99.99p100;1984;0.0131;992;t
US-UT;sfiinc992t;p99.99p100;1985;0.0132;992;t
US-UT;sfiinc992t;p99.99p100;1986;0.0196;992;t
US-UT;sfiinc992t;p99.99p100;1987;0.0105;992;t
US-UT;sfiinc992t;p99.99p100;1988;0.0154;992;t
US-UT;sfiinc992t;p99.99p100;1989;0.0135;992;t
US-UT;sfiinc992t;p99.99p100;1990;0.0212;992;t
US-UT;sfiinc992t;p99.99p100;1991;0.0185;992;t
US-UT;sfiinc992t;p99.99p100;1992;0.0203;992;t
US-UT;sfiinc992t;p99.99p100;1993;0.0196;992;t
US-UT;sfiinc992t;p99.99p100;1994;0.022;992;t
US-UT;sfiinc992t;p99.99p100;1995;0.0247;992;t
US-UT;sfiinc992t;p99.99p100;1996;0.029;992;t
US-UT;sfiinc992t;p99.99p100;1997;0.0338;992;t
US-UT;sfiinc992t;p99.99p100;1998;0.0273;992;t
US-UT;sfiinc992t;p99.99p100;1999;0.0318;992;t
US-UT;sfiinc992t;p99.99p100;2000;0.0372;992;t
US-UT;sfiinc992t;p99.99p100;2001;0.0226;992;t
US-UT;sfiinc992t;p99.99p100;2002;0.0226;992;t
US-UT;sfiinc992t;p99.99p100;2003;0.0266;992;t
US-UT;sfiinc992t;p99.99p100;2004;0.032;992;t
US-UT;sfiinc992t;p99.99p100;2005;0.0425;992;t
US-UT;sfiinc992t;p99.99p100;2006;0.0458;992;t
US-UT;sfiinc992t;p99.99p100;2007;0.0517;992;t
US-UT;sfiinc992t;p99.99p100;2008;0.04;992;t
US-UT;sfiinc992t;p99.99p100;2009;0.0339;992;t
US-UT;sfiinc992t;p99.99p100;2010;0.0323;992;t
US-UT;sfiinc992t;p99.99p100;2011;0.0272;992;t
US-UT;sfiinc992t;p99.99p100;2012;0.0468;992;t
US-UT;sfiinc992t;p99.99p100;2013;0.0324;992;t
US-UT;sfiinc992t;p99.99p100;2014;0.0368;992;t
US-UT;sfiinc992t;p99.99p100;2015;0.0343;992;t
US-UT;afiinc992t;p99.9p100;1917;740415.3;992;t
US-UT;afiinc992t;p99.9p100;1918;414410.5;992;t
US-UT;afiinc992t;p99.9p100;1919;371181.5;992;t
US-UT;afiinc992t;p99.9p100;1920;329407.8;992;t
US-UT;afiinc992t;p99.9p100;1921;300116.8;992;t
US-UT;afiinc992t;p99.9p100;1922;417221.5;992;t
US-UT;afiinc992t;p99.9p100;1923;401029.8;992;t
US-UT;afiinc992t;p99.9p100;1924;421329.6;992;t
US-UT;afiinc992t;p99.9p100;1925;566694.3;992;t
US-UT;afiinc992t;p99.9p100;1926;548664.8;992;t
US-UT;afiinc992t;p99.9p100;1927;680559.7;992;t
US-UT;afiinc992t;p99.9p100;1928;762823.5;992;t
US-UT;afiinc992t;p99.9p100;1929;727449.8;992;t
US-UT;afiinc992t;p99.9p100;1930;483592.3;992;t
US-UT;afiinc992t;p99.9p100;1931;361808.9;992;t
US-UT;afiinc992t;p99.9p100;1932;353645.5;992;t
US-UT;afiinc992t;p99.9p100;1933;345053.5;992;t
US-UT;afiinc992t;p99.9p100;1934;370177.1;992;t
US-UT;afiinc992t;p99.9p100;1935;427860.1;992;t
US-UT;afiinc992t;p99.9p100;1936;594632.6;992;t
US-UT;afiinc992t;p99.9p100;1937;561204.3;992;t
US-UT;afiinc992t;p99.9p100;1938;474622.3;992;t
US-UT;afiinc992t;p99.9p100;1939;479788.0;992;t
US-UT;afiinc992t;p99.9p100;1940;495540.8;992;t
US-UT;afiinc992t;p99.9p100;1941;632467.5;992;t
US-UT;afiinc992t;p99.9p100;1942;682777.6;992;t
US-UT;afiinc992t;p99.9p100;1943;733655.7;992;t
US-UT;afiinc992t;p99.9p100;1944;583911.9;992;t
US-UT;afiinc992t;p99.9p100;1945;616202.0;992;t
US-UT;afiinc992t;p99.9p100;1946;620337.2;992;t
US-UT;afiinc992t;p99.9p100;1947;549165.0;992;t
US-UT;afiinc992t;p99.9p100;1948;527011.1;992;t
US-UT;afiinc992t;p99.9p100;1949;525574.4;992;t
US-UT;afiinc992t;p99.9p100;1950;619046.4;992;t
US-UT;afiinc992t;p99.9p100;1951;679460.0;992;t
US-UT;afiinc992t;p99.9p100;1952;632823.1;992;t
US-UT;afiinc992t;p99.9p100;1953;537784.7;992;t
US-UT;afiinc992t;p99.9p100;1954;578373.1;992;t
US-UT;afiinc992t;p99.9p100;1955;612145.9;992;t
US-UT;afiinc992t;p99.9p100;1956;768132.1;992;t
US-UT;afiinc992t;p99.9p100;1957;639042.7;992;t
US-UT;afiinc992t;p99.9p100;1958;669072.2;992;t
US-UT;afiinc992t;p99.9p100;1959;919233.6;992;t
US-UT;afiinc992t;p99.9p100;1960;677595.9;992;t
US-UT;afiinc992t;p99.9p100;1961;734212.4;992;t
US-UT;afiinc992t;p99.9p100;1962;688216.5;992;t
US-UT;afiinc992t;p99.9p100;1963;643362.6;992;t
US-UT;afiinc992t;p99.9p100;1964;693253.9;992;t
US-UT;afiinc992t;p99.9p100;1965;906409.3;992;t
US-UT;afiinc992t;p99.9p100;1966;764913.5;992;t
US-UT;afiinc992t;p99.9p100;1967;874557.2;992;t
US-UT;afiinc992t;p99.9p100;1968;991979.9;992;t
US-UT;afiinc992t;p99.9p100;1969;879687.5;992;t
US-UT;afiinc992t;p99.9p100;1970;749651.0;992;t
US-UT;afiinc992t;p99.9p100;1971;808867.2;992;t
US-UT;afiinc992t;p99.9p100;1972;889189.8;992;t
US-UT;afiinc992t;p99.9p100;1973;863316.0;992;t
US-UT;afiinc992t;p99.9p100;1974;865676.6;992;t
US-UT;afiinc992t;p99.9p100;1975;986328.6;992;t
US-UT;afiinc992t;p99.9p100;1976;873655.0;992;t
US-UT;afiinc992t;p99.9p100;1977;1020391.6;992;t
US-UT;afiinc992t;p99.9p100;1978;1044380.5;992;t
US-UT;afiinc992t;p99.9p100;1979;1236953.3;992;t
US-UT;afiinc992t;p99.9p100;1980;1173555.4;992;t
US-UT;afiinc992t;p99.9p100;1981;1234106.6;992;t
US-UT;afiinc992t;p99.9p100;1982;1478976.0;992;t
US-UT;afiinc992t;p99.9p100;1983;1331323.5;992;t
US-UT;afiinc992t;p99.9p100;1984;1553057.4;992;t
US-UT;afiinc992t;p99.9p100;1985;1653926.6;992;t
US-UT;afiinc992t;p99.9p100;1986;2454021.8;992;t
US-UT;afiinc992t;p99.9p100;1987;1474476.2;992;t
US-UT;afiinc992t;p99.9p100;1988;2121928.4;992;t
US-UT;afiinc992t;p99.9p100;1989;1861834.7;992;t
US-UT;afiinc992t;p99.9p100;1990;2494611.4;992;t
US-UT;afiinc992t;p99.9p100;1991;2272308.2;992;t
US-UT;afiinc992t;p99.9p100;1992;2497943.3;992;t
US-UT;afiinc992t;p99.9p100;1993;2455855.1;992;t
US-UT;afiinc992t;p99.9p100;1994;2734248.0;992;t
US-UT;afiinc992t;p99.9p100;1995;3236089.3;992;t
US-UT;afiinc992t;p99.9p100;1996;3854976.0;992;t
US-UT;afiinc992t;p99.9p100;1997;4385160.9;992;t
US-UT;afiinc992t;p99.9p100;1998;4145642.1;992;t
US-UT;afiinc992t;p99.9p100;1999;4747401.7;992;t
US-UT;afiinc992t;p99.9p100;2000;5216015.8;992;t
US-UT;afiinc992t;p99.9p100;2001;3408028.4;992;t
US-UT;afiinc992t;p99.9p100;2002;3219745.4;992;t
US-UT;afiinc992t;p99.9p100;2003;3522087.8;992;t
US-UT;afiinc992t;p99.9p100;2004;4334628.3;992;t
US-UT;afiinc992t;p99.9p100;2005;5995435.4;992;t
US-UT;afiinc992t;p99.9p100;2006;6694410.9;992;t
US-UT;afiinc992t;p99.9p100;2007;7460216.8;992;t
US-UT;afiinc992t;p99.9p100;2008;5340604.4;992;t
US-UT;afiinc992t;p99.9p100;2009;4005976.0;992;t
US-UT;afiinc992t;p99.9p100;2010;3957388.9;992;t
US-UT;afiinc992t;p99.9p100;2011;3654399.1;992;t
US-UT;afiinc992t;p99.9p100;2012;6236125.1;992;t
US-UT;afiinc992t;p99.9p100;2013;4564055.5;992;t
US-UT;afiinc992t;p99.9p100;2014;5118036.5;992;t
US-UT;afiinc992t;p99.9p100;2015;5430107.6;992;t
US-UT;npopul992t;p0p100;1917;159967.0;992;t
US-UT;npopul992t;p0p100;1918;161095.0;992;t
US-UT;npopul992t;p0p100;1919;164369.0;992;t
US-UT;npopul992t;p0p100;1920;168689.0;992;t
US-UT;npopul992t;p0p100;1921;171812.0;992;t
US-UT;npopul992t;p0p100;1922;174017.0;992;t
US-UT;npopul992t;p0p100;1923;176811.0;992;t
US-UT;npopul992t;p0p100;1924;179998.0;992;t
US-UT;npopul992t;p0p100;1925;182461.0;992;t
US-UT;npopul992t;p0p100;1926;184659.0;992;t
US-UT;npopul992t;p0p100;1927;186941.0;992;t
US-UT;npopul992t;p0p100;1928;188939.0;992;t
US-UT;npopul992t;p0p100;1929;190570.0;992;t
US-UT;npopul992t;p0p100;1930;192254.0;992;t
US-UT;npopul992t;p0p100;1931;195654.0;992;t
US-UT;npopul992t;p0p100;1932;198851.0;992;t
US-UT;npopul992t;p0p100;1933;201998.0;992;t
US-UT;npopul992t;p0p100;1934;205287.0;992;t
US-UT;npopul992t;p0p100;1935;208762.0;992;t
US-UT;npopul992t;p0p100;1936;212172.0;992;t
US-UT;npopul992t;p0p100;1937;215585.0;992;t
US-UT;npopul992t;p0p100;1938;219440.0;992;t
US-UT;npopul992t;p0p100;1939;223453.0;992;t
US-UT;npopul992t;p0p100;1940;227859.0;992;t
US-UT;npopul992t;p0p100;1941;231163.0;992;t
US-UT;npopul992t;p0p100;1942;234758.0;992;t
US-UT;npopul992t;p0p100;1943;239076.0;992;t
US-UT;npopul992t;p0p100;1944;242990.0;992;t
US-UT;npopul992t;p0p100;1945;246659.0;992;t
US-UT;npopul992t;p0p100;1946;250178.0;992;t
US-UT;npopul992t;p0p100;1947;255936.0;992;t
US-UT;npopul992t;p0p100;1948;261262.0;992;t
US-UT;npopul992t;p0p100;1949;266655.0;992;t
US-UT;npopul992t;p0p100;1950;272963.0;992;t
US-UT;npopul992t;p0p100;1951;276943.0;992;t
US-UT;npopul992t;p0p100;1952;280965.0;992;t
US-UT;npopul992t;p0p100;1953;284828.0;992;t
US-UT;npopul992t;p0p100;1954;288978.0;992;t
US-UT;npopul992t;p0p100;1955;293149.0;992;t
US-UT;npopul992t;p0p100;1956;297340.0;992;t
US-UT;npopul992t;p0p100;1957;301622.0;992;t
US-UT;npopul992t;p0p100;1958;305478.0;992;t
US-UT;npopul992t;p0p100;1959;309313.0;992;t
US-UT;npopul992t;p0p100;1960;312853.0;992;t
US-UT;npopul992t;p0p100;1961;319904.0;992;t
US-UT;npopul992t;p0p100;1962;326709.0;992;t
US-UT;npopul992t;p0p100;1963;333318.0;992;t
US-UT;npopul992t;p0p100;1964;339877.0;992;t
US-UT;npopul992t;p0p100;1965;346071.0;992;t
US-UT;npopul992t;p0p100;1966;352029.0;992;t
US-UT;npopul992t;p0p100;1967;357839.0;992;t
US-UT;npopul992t;p0p100;1968;363402.0;992;t
US-UT;npopul992t;p0p100;1969;368959.0;992;t
US-UT;npopul992t;p0p100;1970;375290.0;992;t
US-UT;npopul992t;p0p100;1971;389118.0;992;t
US-UT;npopul992t;p0p100;1972;402702.0;992;t
US-UT;npopul992t;p0p100;1973;416304.0;992;t
US-UT;npopul992t;p0p100;1974;430221.0;992;t
US-UT;npopul992t;p0p100;1975;444958.0;992;t
US-UT;npopul992t;p0p100;1976;460069.0;992;t
US-UT;npopul992t;p0p100;1977;475997.0;992;t
US-UT;npopul992t;p0p100;1978;492779.0;992;t
US-UT;npopul992t;p0p100;1979;508366.0;992;t
US-UT;npopul992t;p0p100;1980;527984.0;992;t
