country;variable;percentile;year;value;age;pop
MZ;sptinc992j;p92p93;1988;0.0243;992;j
MZ;sptinc992j;p92p93;1989;0.0243;992;j
MZ;sptinc992j;p92p93;1990;0.0243;992;j
MZ;sptinc992j;p92p93;1991;0.0243;992;j
MZ;sptinc992j;p92p93;1992;0.0243;992;j
MZ;sptinc992j;p92p93;1993;0.0243;992;j
MZ;sptinc992j;p92p93;1994;0.0243;992;j
MZ;sptinc992j;p92p93;1995;0.0243;992;j
MZ;sptinc992j;p92p93;1996;0.0243;992;j
MZ;sptinc992j;p92p93;1997;0.0237;992;j
MZ;sptinc992j;p92p93;1998;0.0232;992;j
MZ;sptinc992j;p92p93;1999;0.0227;992;j
MZ;sptinc992j;p92p93;2000;0.0222;992;j
MZ;sptinc992j;p92p93;2001;0.0217;992;j
MZ;sptinc992j;p92p93;2002;0.0212;992;j
MZ;sptinc992j;p92p93;2003;0.0213;992;j
MZ;sptinc992j;p92p93;2004;0.0215;992;j
MZ;sptinc992j;p92p93;2005;0.0217;992;j
MZ;sptinc992j;p92p93;2006;0.0219;992;j
MZ;sptinc992j;p92p93;2007;0.022;992;j
MZ;sptinc992j;p92p93;2008;0.0217;992;j
MZ;sptinc992j;p92p93;2009;0.0216;992;j
MZ;sptinc992j;p92p93;2010;0.0215;992;j
MZ;sptinc992j;p92p93;2011;0.0213;992;j
MZ;sptinc992j;p92p93;2012;0.0212;992;j
MZ;sptinc992j;p92p93;2013;0.021;992;j
MZ;sptinc992j;p92p93;2014;0.0209;992;j
MZ;sptinc992j;p92p93;2015;0.0209;992;j
MZ;sptinc992j;p92p93;2016;0.0209;992;j
MZ;sptinc992j;p92p93;2017;0.0209;992;j
MZ;sptinc992j;p92p93;2018;0.0209;992;j
MZ;sptinc992j;p92p93;2019;0.0209;992;j
MZ;tptinc992j;p0p53;1980;0.0;992;j
MZ;tptinc992j;p0p53;1981;0.0;992;j
MZ;tptinc992j;p0p53;1982;0.0;992;j
MZ;tptinc992j;p0p53;1983;0.0;992;j
MZ;tptinc992j;p0p53;1984;0.0;992;j
MZ;tptinc992j;p0p53;1985;0.0;992;j
MZ;tptinc992j;p0p53;1986;0.0;992;j
MZ;tptinc992j;p0p53;1987;0.0;992;j
MZ;tptinc992j;p0p53;1988;0.0;992;j
MZ;tptinc992j;p0p53;1989;0.0;992;j
MZ;tptinc992j;p0p53;1990;0.0;992;j
MZ;tptinc992j;p0p53;1991;0.0;992;j
MZ;tptinc992j;p0p53;1992;0.0;992;j
MZ;tptinc992j;p0p53;1993;0.0;992;j
MZ;tptinc992j;p0p53;1994;0.0;992;j
MZ;tptinc992j;p0p53;1995;0.0;992;j
MZ;tptinc992j;p0p53;1996;0.0;992;j
MZ;tptinc992j;p0p53;1997;0.0;992;j
MZ;tptinc992j;p0p53;1998;0.0;992;j
MZ;tptinc992j;p0p53;1999;0.0;992;j
MZ;tptinc992j;p0p53;2000;0.0;992;j
MZ;tptinc992j;p0p53;2001;0.0;992;j
MZ;tptinc992j;p0p53;2002;0.0;992;j
MZ;tptinc992j;p0p53;2003;0.0;992;j
MZ;tptinc992j;p0p53;2004;0.0;992;j
MZ;tptinc992j;p0p53;2005;0.0;992;j
MZ;tptinc992j;p0p53;2006;0.0;992;j
MZ;tptinc992j;p0p53;2007;0.0;992;j
MZ;tptinc992j;p0p53;2008;0.0;992;j
MZ;tptinc992j;p0p53;2009;0.0;992;j
MZ;tptinc992j;p0p53;2010;0.0;992;j
MZ;tptinc992j;p0p53;2011;0.0;992;j
MZ;tptinc992j;p0p53;2012;0.0;992;j
MZ;tptinc992j;p0p53;2013;0.0;992;j
MZ;tptinc992j;p0p53;2014;0.0;992;j
MZ;tptinc992j;p0p53;2015;0.0;992;j
MZ;tptinc992j;p0p53;2016;0.0;992;j
MZ;tptinc992j;p0p53;2017;0.0;992;j
MZ;tptinc992j;p0p53;2018;0.0;992;j
MZ;tptinc992j;p0p53;2019;0.0;992;j
MZ;tptinc992j;p99.92p100;1980;1157203.4;992;j
MZ;tptinc992j;p99.92p100;1981;1154903.6;992;j
MZ;tptinc992j;p99.92p100;1982;1099305.6;992;j
MZ;tptinc992j;p99.92p100;1983;950093.2;992;j
MZ;tptinc992j;p99.92p100;1984;974364.0;992;j
MZ;tptinc992j;p99.92p100;1985;889859.7;992;j
MZ;tptinc992j;p99.92p100;1986;916070.2;992;j
MZ;tptinc992j;p99.92p100;1987;970485.2;992;j
MZ;tptinc992j;p99.92p100;1988;1025955.3;992;j
MZ;tptinc992j;p99.92p100;1989;1099840.5;992;j
MZ;tptinc992j;p99.92p100;1990;1104331.5;992;j
MZ;tptinc992j;p99.92p100;1991;1104471.5;992;j
MZ;tptinc992j;p99.92p100;1992;974303.4;992;j
MZ;tptinc992j;p99.92p100;1993;1017484.4;992;j
MZ;tptinc992j;p99.92p100;1994;1021994.4;992;j
MZ;tptinc992j;p99.92p100;1995;984422.4;992;j
MZ;tptinc992j;p99.92p100;1996;1025428.2;992;j
MZ;tptinc992j;p99.92p100;1997;1141590.6;992;j
MZ;tptinc992j;p99.92p100;1998;1142611.3;992;j
MZ;tptinc992j;p99.92p100;1999;1379270.5;992;j
MZ;tptinc992j;p99.92p100;2000;1323049.3;992;j
MZ;tptinc992j;p99.92p100;2001;1398772.9;992;j
MZ;tptinc992j;p99.92p100;2002;1337475.9;992;j
MZ;tptinc992j;p99.92p100;2003;1592625.3;992;j
MZ;tptinc992j;p99.92p100;2004;1650875.6;992;j
MZ;tptinc992j;p99.92p100;2005;1710072.4;992;j
MZ;tptinc992j;p99.92p100;2006;1738852.1;992;j
MZ;tptinc992j;p99.92p100;2007;1811277.5;992;j
MZ;tptinc992j;p99.92p100;2008;1941582.4;992;j
MZ;tptinc992j;p99.92p100;2009;2193551.3;992;j
MZ;tptinc992j;p99.92p100;2010;2372130.3;992;j
MZ;tptinc992j;p99.92p100;2011;2662041.8;992;j
MZ;tptinc992j;p99.92p100;2012;2935750.3;992;j
MZ;tptinc992j;p99.92p100;2013;3199793.3;992;j
MZ;tptinc992j;p99.92p100;2014;3450328.8;992;j
MZ;tptinc992j;p99.92p100;2015;3547859.5;992;j
MZ;tptinc992j;p99.92p100;2016;3558417.5;992;j
MZ;tptinc992j;p99.92p100;2017;3539941.3;992;j
MZ;tptinc992j;p99.92p100;2018;3580074.8;992;j
MZ;tptinc992j;p99.92p100;2019;3517110.0;992;j
MZ;xlcusx999i;p0p100;1960;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1961;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1962;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1963;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1964;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1965;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1966;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1967;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1968;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1969;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1970;0.0287500005;999;i
MZ;xlcusx999i;p0p100;1971;0.0283120833;999;i
MZ;xlcusx999i;p0p100;1972;0.0270534158;999;i
MZ;xlcusx999i;p0p100;1973;0.0245151669;999;i
MZ;xlcusx999i;p0p100;1974;0.0254081674;999;i
MZ;xlcusx999i;p0p100;1975;0.0255527496;999;i
MZ;xlcusx999i;p0p100;1976;0.0302290842;999;i
MZ;xlcusx999i;p0p100;1977;0.0304072499;999;i
MZ;xlcusx999i;p0p100;1978;0.0299999993;999;i
MZ;xlcusx999i;p0p100;1979;0.0299999993;999;i
MZ;xlcusx999i;p0p100;1980;0.0324002504;999;i
MZ;xlcusx999i;p0p100;1981;0.0353494994;999;i
MZ;xlcusx999i;p0p100;1982;0.0377697498;999;i
MZ;xlcusx999i;p0p100;1983;0.0401833318;999;i
MZ;xlcusx999i;p0p100;1984;0.0424427502;999;i
MZ;xlcusx999i;p0p100;1985;0.0431806669;999;i
MZ;xlcusx999i;p0p100;1986;0.0404289179;999;i
MZ;xlcusx999i;p0p100;1987;0.2907312512;999;i
MZ;xlcusx999i;p0p100;1988;0.5246446729;999;i
MZ;xlcusx999i;p0p100;1989;0.744918108;999;i
MZ;xlcusx999i;p0p100;1990;0.9290888309;999;i
MZ;xlcusx999i;p0p100;1991;1.4344675541;999;i
MZ;xlcusx999i;p0p100;1992;2.5165541172;999;i
MZ;xlcusx999i;p0p100;1993;3.8742365837;999;i
MZ;xlcusx999i;p0p100;1994;6.0385885239;999;i
MZ;xlcusx999i;p0p100;1995;9.0243330002;999;i
MZ;xlcusx999i;p0p100;1996;11.2937498093;999;i
MZ;xlcusx999i;p0p100;1997;11.5435829163;999;i
MZ;xlcusx999i;p0p100;1998;11.8745832443;999;i
MZ;xlcusx999i;p0p100;1999;12.7751111984;999;i
MZ;xlcusx999i;p0p100;2000;15.2272500992;999;i
MZ;xlcusx999i;p0p100;2001;20.7036399841;999;i
MZ;xlcusx999i;p0p100;2002;23.6779575348;999;i
MZ;xlcusx999i;p0p100;2003;23.7822666168;999;i
MZ;xlcusx999i;p0p100;2004;22.5813426971;999;i
MZ;xlcusx999i;p0p100;2005;23.0609645844;999;i
MZ;xlcusx999i;p0p100;2006;25.4007797241;999;i
MZ;xlcusx999i;p0p100;2007;25.840341568;999;i
MZ;xlcusx999i;p0p100;2008;24.3006420135;999;i
MZ;xlcusx999i;p0p100;2009;27.5182991028;999;i
MZ;xlcusx999i;p0p100;2010;33.9600982666;999;i
MZ;xlcusx999i;p0p100;2011;29.0676002502;999;i
MZ;xlcusx999i;p0p100;2012;28.3729839325;999;i
MZ;xlcusx999i;p0p100;2013;30.1041107178;999;i
MZ;xlcusx999i;p0p100;2014;31.3526878357;999;i
MZ;xlcusx999i;p0p100;2015;39.9824752808;999;i
MZ;xlcusx999i;p0p100;2016;63.0562324524;999;i
MZ;xlcusx999i;p0p100;2017;63.5843238831;999;i
MZ;xlcusx999i;p0p100;2018;60.3262062073;999;i
MZ;xlcusx999i;p0p100;2019;61.48875;999;i
MZ;aptinc992j;p0p83;1990;9087.3;992;j
MZ;aptinc992j;p0p83;1991;9088.4;992;j
MZ;aptinc992j;p0p83;1992;8017.3;992;j
MZ;aptinc992j;p0p83;1993;8372.6;992;j
MZ;aptinc992j;p0p83;1994;8409.7;992;j
MZ;aptinc992j;p0p83;1995;8100.6;992;j
MZ;aptinc992j;p0p83;1996;8438.0;992;j
MZ;aptinc992j;p0p83;1997;9416.3;992;j
MZ;aptinc992j;p0p83;1998;9455.9;992;j
MZ;aptinc992j;p0p83;1999;11463.3;992;j
MZ;aptinc992j;p0p83;2000;11054.6;992;j
MZ;aptinc992j;p0p83;2001;11762.4;992;j
MZ;aptinc992j;p0p83;2002;11332.5;992;j
MZ;aptinc992j;p0p83;2003;13988.6;992;j
MZ;aptinc992j;p0p83;2004;15034.2;992;j
MZ;aptinc992j;p0p83;2005;16150.3;992;j
MZ;aptinc992j;p0p83;2006;17034.7;992;j
MZ;aptinc992j;p0p83;2007;18411.3;992;j
MZ;aptinc992j;p0p83;2008;19403.0;992;j
MZ;aptinc992j;p0p83;2009;19931.2;992;j
MZ;aptinc992j;p0p83;2010;19648.1;992;j
MZ;aptinc992j;p0p83;2011;20138.6;992;j
MZ;aptinc992j;p0p83;2012;20311.8;992;j
MZ;aptinc992j;p0p83;2013;20263.5;992;j
MZ;aptinc992j;p0p83;2014;20005.5;992;j
MZ;aptinc992j;p0p83;2015;20571.0;992;j
MZ;aptinc992j;p0p83;2016;20632.2;992;j
MZ;aptinc992j;p0p83;2017;20525.1;992;j
MZ;aptinc992j;p0p83;2018;20757.8;992;j
MZ;aptinc992j;p0p83;2019;20392.7;992;j
MZ;bptinc992j;p64p100;1980;4.581097126;992;j
MZ;bptinc992j;p64p100;1981;4.581097126;992;j
MZ;bptinc992j;p64p100;1982;4.581097126;992;j
MZ;bptinc992j;p64p100;1983;4.5810966492;992;j
MZ;bptinc992j;p64p100;1984;4.581097126;992;j
MZ;bptinc992j;p64p100;1985;4.581097126;992;j
MZ;bptinc992j;p64p100;1986;4.581097126;992;j
MZ;bptinc992j;p64p100;1987;4.581097126;992;j
MZ;bptinc992j;p64p100;1988;4.581097126;992;j
MZ;bptinc992j;p64p100;1989;4.581097126;992;j
MZ;bptinc992j;p64p100;1990;4.6112174988;992;j
MZ;bptinc992j;p64p100;1991;4.6112174988;992;j
MZ;bptinc992j;p64p100;1992;4.6112174988;992;j
MZ;bptinc992j;p64p100;1993;4.6112174988;992;j
MZ;bptinc992j;p64p100;1994;4.6112179756;992;j
MZ;bptinc992j;p64p100;1995;4.6112174988;992;j
MZ;bptinc992j;p64p100;1996;4.6112179756;992;j
MZ;bptinc992j;p64p100;1997;4.4955849648;992;j
MZ;bptinc992j;p64p100;1998;4.3841795921;992;j
MZ;bptinc992j;p64p100;1999;4.2767724991;992;j
MZ;bptinc992j;p64p100;2000;4.1731514931;992;j
MZ;bptinc992j;p64p100;2001;4.0731182098;992;j
MZ;bptinc992j;p64p100;2002;3.9764873981;992;j
MZ;bptinc992j;p64p100;2003;3.8877854347;992;j
MZ;bptinc992j;p64p100;2004;3.8024828434;992;j
MZ;bptinc992j;p64p100;2005;3.7203891277;992;j
MZ;bptinc992j;p64p100;2006;3.6413254738;992;j
MZ;bptinc992j;p64p100;2007;3.5651266575;992;j
MZ;bptinc992j;p64p100;2008;3.5608503819;992;j
MZ;bptinc992j;p64p100;2009;3.7421095371;992;j
MZ;bptinc992j;p64p100;2010;3.9386899471;992;j
MZ;bptinc992j;p64p100;2011;4.1526246071;992;j
MZ;bptinc992j;p64p100;2012;4.386320591;992;j
MZ;bptinc992j;p64p100;2013;4.6426548958;992;j
MZ;bptinc992j;p64p100;2014;4.9250893593;992;j
MZ;bptinc992j;p64p100;2015;4.9250888824;992;j
MZ;bptinc992j;p64p100;2016;4.9250893593;992;j
MZ;bptinc992j;p64p100;2017;4.9250893593;992;j
MZ;bptinc992j;p64p100;2018;4.9250893593;992;j
MZ;bptinc992j;p64p100;2019;4.9250893593;992;j
MZ;bptinc992j;p92p100;1980;3.1609036922;992;j
MZ;bptinc992j;p92p100;1981;3.1609039307;992;j
MZ;bptinc992j;p92p100;1982;3.1609036922;992;j
MZ;bptinc992j;p92p100;1983;3.1609036922;992;j
MZ;bptinc992j;p92p100;1984;3.1609039307;992;j
MZ;bptinc992j;p92p100;1985;3.1609039307;992;j
MZ;bptinc992j;p92p100;1986;3.1609039307;992;j
MZ;bptinc992j;p92p100;1987;3.1609039307;992;j
MZ;bptinc992j;p92p100;1988;3.1609036922;992;j
MZ;bptinc992j;p92p100;1989;3.1609039307;992;j
MZ;bptinc992j;p92p100;1990;3.1851446629;992;j
MZ;bptinc992j;p92p100;1991;3.1851449013;992;j
MZ;bptinc992j;p92p100;1992;3.1851446629;992;j
MZ;bptinc992j;p92p100;1993;3.1851449013;992;j
MZ;bptinc992j;p92p100;1994;3.1851451397;992;j
MZ;bptinc992j;p92p100;1995;3.1851446629;992;j
MZ;bptinc992j;p92p100;1996;3.1851449013;992;j
MZ;bptinc992j;p92p100;1997;3.2268483639;992;j
MZ;bptinc992j;p92p100;1998;3.270367384;992;j
MZ;bptinc992j;p92p100;1999;3.3158230782;992;j
MZ;bptinc992j;p92p100;2000;3.3633513451;992;j
MZ;bptinc992j;p92p100;2001;3.41309762;992;j
MZ;bptinc992j;p92p100;2002;3.4652247429;992;j
MZ;bptinc992j;p92p100;2003;3.3962779045;992;j
MZ;bptinc992j;p92p100;2004;3.3284254074;992;j
MZ;bptinc992j;p92p100;2005;3.261641264;992;j
MZ;bptinc992j;p92p100;2006;3.1958999634;992;j
MZ;bptinc992j;p92p100;2007;3.1311776638;992;j
MZ;bptinc992j;p92p100;2008;3.1718506813;992;j
MZ;bptinc992j;p92p100;2009;3.2907445431;992;j
MZ;bptinc992j;p92p100;2010;3.4114186764;992;j
MZ;bptinc992j;p92p100;2011;3.533914566;992;j
MZ;bptinc992j;p92p100;2012;3.6582751274;992;j
MZ;bptinc992j;p92p100;2013;3.7845451832;992;j
MZ;bptinc992j;p92p100;2014;3.9127709866;992;j
MZ;bptinc992j;p92p100;2015;3.9127707481;992;j
MZ;bptinc992j;p92p100;2016;3.912771225;992;j
MZ;bptinc992j;p92p100;2017;3.9127709866;992;j
MZ;bptinc992j;p92p100;2018;3.912771225;992;j
MZ;bptinc992j;p92p100;2019;3.9127709866;992;j
MZ;mnninc999i;p0p100;1950;44588691456.0;999;i
MZ;mnninc999i;p0p100;1951;46134456320.0;999;i
MZ;mnninc999i;p0p100;1952;47772033024.0;999;i
MZ;mnninc999i;p0p100;1953;49407234048.0;999;i
MZ;mnninc999i;p0p100;1954;50517667840.0;999;i
MZ;mnninc999i;p0p100;1955;53715058688.0;999;i
MZ;mnninc999i;p0p100;1956;53873438720.0;999;i
MZ;mnninc999i;p0p100;1957;55020580864.0;999;i
MZ;mnninc999i;p0p100;1958;57673187328.0;999;i
MZ;mnninc999i;p0p100;1959;60842299392.0;999;i
MZ;mnninc999i;p0p100;1960;62262718464.0;999;i
MZ;mnninc999i;p0p100;1961;64030396416.0;999;i
MZ;mnninc999i;p0p100;1962;68618080256.0;999;i
MZ;mnninc999i;p0p100;1963;65906364416.0;999;i
MZ;mnninc999i;p0p100;1964;68820410368.0;999;i
MZ;mnninc999i;p0p100;1965;70297026560.0;999;i
MZ;mnninc999i;p0p100;1966;72437366784.0;999;i
MZ;mnninc999i;p0p100;1967;77349470208.0;999;i
MZ;mnninc999i;p0p100;1968;86126198784.0;999;i
MZ;mnninc999i;p0p100;1969;96483917824.0;999;i
MZ;mnninc999i;p0p100;1970;101362294784.0;999;i
MZ;mnninc999i;p0p100;1971;108888276992.0;999;i
MZ;mnninc999i;p0p100;1972;114030133248.0;999;i
MZ;mnninc999i;p0p100;1973;119180525568.0;999;i
MZ;mnninc999i;p0p100;1974;126771511296.0;999;i
MZ;mnninc999i;p0p100;1975;129259380736.0;999;i
MZ;mnninc999i;p0p100;1976;136806301696.0;999;i
MZ;mnninc999i;p0p100;1977;136372174848.0;999;i
MZ;mnninc999i;p0p100;1978;137858252800.0;999;i
MZ;mnninc999i;p0p100;1979;142420639744.0;999;i
MZ;mnninc999i;p0p100;1980;149040906240.0;999;i
MZ;mnninc999i;p0p100;1981;151456055296.0;999;i
MZ;mnninc999i;p0p100;1982;146733105152.0;999;i
MZ;mnninc999i;p0p100;1983;128826433536.0;999;i
MZ;mnninc999i;p0p100;1984;133738004480.0;999;i
MZ;mnninc999i;p0p100;1985;123138342912.0;999;i
MZ;mnninc999i;p0p100;1986;125543596032.0;999;i
MZ;mnninc999i;p0p100;1987;131054403584.0;999;i
MZ;mnninc999i;p0p100;1988;136414265344.0;999;i
MZ;mnninc999i;p0p100;1989;144671440896.0;999;i
MZ;mnninc999i;p0p100;1990;145171775488.0;999;i
MZ;mnninc999i;p0p100;1991;151495393280.0;999;i
MZ;mnninc999i;p0p100;1992;140545032192.0;999;i
MZ;mnninc999i;p0p100;1993;154783744000.0;999;i
MZ;mnninc999i;p0p100;1994;163561013248.0;999;i
MZ;mnninc999i;p0p100;1995;164888444928.0;999;i
MZ;mnninc999i;p0p100;1996;176386998272.0;999;i
MZ;mnninc999i;p0p100;1997;197335990272.0;999;i
MZ;mnninc999i;p0p100;1998;198603390976.0;999;i
MZ;mnninc999i;p0p100;1999;241605115904.0;999;i
MZ;mnninc999i;p0p100;2000;234303455232.0;999;i
MZ;mnninc999i;p0p100;2001;250545225728.0;999;i
MZ;mnninc999i;p0p100;2002;243083345920.0;999;i
MZ;mnninc999i;p0p100;2003;303660531712.0;999;i
MZ;mnninc999i;p0p100;2004;330437853184.0;999;i
MZ;mnninc999i;p0p100;2005;359439630336.0;999;i
MZ;mnninc999i;p0p100;2006;382439555072.0;999;i
MZ;mnninc999i;p0p100;2007;417349992448.0;999;i
MZ;mnninc999i;p0p100;2008;450935881728.0;999;i
MZ;mnninc999i;p0p100;2009;493725810688.0;999;i
MZ;mnninc999i;p0p100;2010;519785578496.0;999;i
MZ;mnninc999i;p0p100;2011;570077282304.0;999;i
MZ;mnninc999i;p0p100;2012;616622456832.0;999;i
MZ;mnninc999i;p0p100;2013;661501116416.0;999;i
MZ;mnninc999i;p0p100;2014;704608993280.0;999;i
MZ;mnninc999i;p0p100;2015;746262953984.0;999;i
MZ;mnninc999i;p0p100;2016;772386193408.0;999;i
MZ;mnninc999i;p0p100;2017;793737101312.0;999;i
MZ;mnninc999i;p0p100;2018;829984866304.0;999;i
MZ;mnninc999i;p0p100;2019;843676123136.0;999;i
MZ;sptinc992j;p61p100;1980;0.8716;992;j
MZ;sptinc992j;p61p100;1981;0.8716;992;j
MZ;sptinc992j;p61p100;1982;0.8716;992;j
MZ;sptinc992j;p61p100;1983;0.8716;992;j
MZ;sptinc992j;p61p100;1984;0.8716;992;j
MZ;sptinc992j;p61p100;1985;0.8716;992;j
MZ;sptinc992j;p61p100;1986;0.8716;992;j
MZ;sptinc992j;p61p100;1987;0.8716;992;j
MZ;sptinc992j;p61p100;1988;0.8716;992;j
MZ;sptinc992j;p61p100;1989;0.8716;992;j
MZ;sptinc992j;p61p100;1990;0.8716;992;j
MZ;sptinc992j;p61p100;1991;0.8716;992;j
MZ;sptinc992j;p61p100;1992;0.8716;992;j
MZ;sptinc992j;p61p100;1993;0.8716;992;j
MZ;sptinc992j;p61p100;1994;0.8716;992;j
MZ;sptinc992j;p61p100;1995;0.8716;992;j
MZ;sptinc992j;p61p100;1996;0.8716;992;j
MZ;sptinc992j;p61p100;1997;0.8664;992;j
MZ;sptinc992j;p61p100;1998;0.8612;992;j
MZ;sptinc992j;p61p100;1999;0.856;992;j
MZ;sptinc992j;p61p100;2000;0.8508;992;j
MZ;sptinc992j;p61p100;2001;0.8456;992;j
MZ;sptinc992j;p61p100;2002;0.8404;992;j
MZ;sptinc992j;p61p100;2003;0.8384;992;j
MZ;sptinc992j;p61p100;2004;0.8364;992;j
MZ;sptinc992j;p61p100;2005;0.8344;992;j
MZ;sptinc992j;p61p100;2006;0.8324;992;j
MZ;sptinc992j;p61p100;2007;0.8304;992;j
MZ;sptinc992j;p61p100;2008;0.8304;992;j
MZ;sptinc992j;p61p100;2009;0.8377;992;j
MZ;sptinc992j;p61p100;2010;0.8449;992;j
MZ;sptinc992j;p61p100;2011;0.8522;992;j
MZ;sptinc992j;p61p100;2012;0.8595;992;j
MZ;sptinc992j;p61p100;2013;0.8667;992;j
MZ;sptinc992j;p61p100;2014;0.874;992;j
MZ;sptinc992j;p61p100;2015;0.874;992;j
MZ;sptinc992j;p61p100;2016;0.874;992;j
MZ;sptinc992j;p61p100;2017;0.874;992;j
MZ;sptinc992j;p61p100;2018;0.874;992;j
MZ;sptinc992j;p61p100;2019;0.874;992;j
MZ;sptinc992j;p99.96p100;1980;0.0452;992;j
MZ;sptinc992j;p99.96p100;1981;0.0452;992;j
MZ;sptinc992j;p99.96p100;1982;0.0452;992;j
MZ;sptinc992j;p99.96p100;1983;0.0452;992;j
MZ;sptinc992j;p99.96p100;1984;0.0452;992;j
MZ;sptinc992j;p99.96p100;1985;0.0452;992;j
MZ;sptinc992j;p99.96p100;1986;0.0452;992;j
MZ;sptinc992j;p99.96p100;1987;0.0452;992;j
MZ;sptinc992j;p99.96p100;1988;0.0452;992;j
MZ;sptinc992j;p99.96p100;1989;0.0452;992;j
MZ;sptinc992j;p99.96p100;1990;0.0452;992;j
MZ;sptinc992j;p99.96p100;1991;0.0452;992;j
MZ;sptinc992j;p99.96p100;1992;0.0452;992;j
MZ;sptinc992j;p99.96p100;1993;0.0452;992;j
MZ;sptinc992j;p99.96p100;1994;0.0452;992;j
MZ;sptinc992j;p99.96p100;1995;0.0452;992;j
MZ;sptinc992j;p99.96p100;1996;0.0452;992;j
MZ;sptinc992j;p99.96p100;1997;0.0483;992;j
MZ;sptinc992j;p99.96p100;1998;0.0516;992;j
MZ;sptinc992j;p99.96p100;1999;0.055;992;j
MZ;sptinc992j;p99.96p100;2000;0.0586;992;j
MZ;sptinc992j;p99.96p100;2001;0.0625;992;j
MZ;sptinc992j;p99.96p100;2002;0.0665;992;j
MZ;sptinc992j;p99.96p100;2003;0.0649;992;j
MZ;sptinc992j;p99.96p100;2004;0.0632;992;j
MZ;sptinc992j;p99.96p100;2005;0.0616;992;j
MZ;sptinc992j;p99.96p100;2006;0.06;992;j
MZ;sptinc992j;p99.96p100;2007;0.0583;992;j
MZ;sptinc992j;p99.96p100;2008;0.0565;992;j
MZ;sptinc992j;p99.96p100;2009;0.0626;992;j
MZ;sptinc992j;p99.96p100;2010;0.0688;992;j
MZ;sptinc992j;p99.96p100;2011;0.0751;992;j
MZ;sptinc992j;p99.96p100;2012;0.0816;992;j
MZ;sptinc992j;p99.96p100;2013;0.0882;992;j
MZ;sptinc992j;p99.96p100;2014;0.0949;992;j
MZ;sptinc992j;p99.96p100;2015;0.0949;992;j
MZ;sptinc992j;p99.96p100;2016;0.0949;992;j
MZ;sptinc992j;p99.96p100;2017;0.0949;992;j
MZ;sptinc992j;p99.96p100;2018;0.0949;992;j
MZ;sptinc992j;p99.96p100;2019;0.0949;992;j
MZ;tptinc992j;p97p100;1980;155258.3;992;j
MZ;tptinc992j;p97p100;1981;154949.8;992;j
MZ;tptinc992j;p97p100;1982;147490.3;992;j
MZ;tptinc992j;p97p100;1983;127471.0;992;j
MZ;tptinc992j;p97p100;1984;130727.3;992;j
MZ;tptinc992j;p97p100;1985;119389.7;992;j
MZ;tptinc992j;p97p100;1986;122906.2;992;j
MZ;tptinc992j;p97p100;1987;130206.9;992;j
MZ;tptinc992j;p97p100;1988;137649.2;992;j
MZ;tptinc992j;p97p100;1989;147562.1;992;j
MZ;tptinc992j;p97p100;1990;143075.7;992;j
MZ;tptinc992j;p97p100;1991;143093.9;992;j
MZ;tptinc992j;p97p100;1992;126229.5;992;j
MZ;tptinc992j;p97p100;1993;131823.9;992;j
MZ;tptinc992j;p97p100;1994;132408.2;992;j
MZ;tptinc992j;p97p100;1995;127540.5;992;j
MZ;tptinc992j;p97p100;1996;132853.1;992;j
MZ;tptinc992j;p97p100;1997;142321.3;992;j
MZ;tptinc992j;p97p100;1998;137208.8;992;j
MZ;tptinc992j;p97p100;1999;159697.7;992;j
MZ;tptinc992j;p97p100;2000;147857.8;992;j
MZ;tptinc992j;p97p100;2001;151043.3;992;j
MZ;tptinc992j;p97p100;2002;139704.2;992;j
MZ;tptinc992j;p97p100;2003;168790.2;992;j
MZ;tptinc992j;p97p100;2004;177595.8;992;j
MZ;tptinc992j;p97p100;2005;186810.1;992;j
MZ;tptinc992j;p97p100;2006;192978.1;992;j
MZ;tptinc992j;p97p100;2007;204310.7;992;j
MZ;tptinc992j;p97p100;2008;208544.4;992;j
MZ;tptinc992j;p97p100;2009;225833.9;992;j
MZ;tptinc992j;p97p100;2010;235005.3;992;j
MZ;tptinc992j;p97p100;2011;254638.4;992;j
MZ;tptinc992j;p97p100;2012;271945.8;992;j
MZ;tptinc992j;p97p100;2013;287783.8;992;j
MZ;tptinc992j;p97p100;2014;301981.5;992;j
MZ;tptinc992j;p97p100;2015;310517.6;992;j
MZ;tptinc992j;p97p100;2016;311441.7;992;j
MZ;tptinc992j;p97p100;2017;309824.6;992;j
MZ;tptinc992j;p97p100;2018;313337.2;992;j
MZ;tptinc992j;p97p100;2019;307826.3;992;j
MZ;ansmhn999i;p0p100;1996;6847.4;999;i
MZ;ansmhn999i;p0p100;1997;7365.7;999;i
MZ;ansmhn999i;p0p100;1998;7387.1;999;i
MZ;ansmhn999i;p0p100;1999;6963.9;999;i
MZ;aptinc992j;p0p17;1990;1199.2;992;j
