country;variable;percentile;year;value;age;pop
QC-MER;npopul701f;p0p100;2002;10096434.0;701;f
QC-MER;npopul701f;p0p100;2003;10126298.0;701;f
QC-MER;npopul701f;p0p100;2004;10196086.0;701;f
QC-MER;npopul701f;p0p100;2005;10328378.0;701;f
QC-MER;npopul701f;p0p100;2006;10443463.0;701;f
QC-MER;npopul701f;p0p100;2007;10624539.0;701;f
QC-MER;npopul701f;p0p100;2008;10865590.0;701;f
QC-MER;npopul701f;p0p100;2009;11153789.0;701;f
QC-MER;npopul701f;p0p100;2010;11481217.0;701;f
QC-MER;npopul701f;p0p100;2011;11785797.0;701;f
QC-MER;npopul701f;p0p100;2012;12130343.0;701;f
QC-MER;npopul701f;p0p100;2013;12528043.0;701;f
QC-MER;npopul701f;p0p100;2014;13001350.0;701;f
QC-MER;npopul701f;p0p100;2015;13557439.0;701;f
QC-MER;npopul701f;p0p100;2016;14111922.0;701;f
QC-MER;npopul701f;p0p100;2017;14743283.0;701;f
QC-MER;npopul701f;p0p100;2018;15429604.0;701;f
QC-MER;npopul701f;p0p100;2019;16139591.0;701;f
QC-MER;npopul151i;p0p100;1950;27568754.0;151;i
QC-MER;npopul151i;p0p100;1951;27887644.0;151;i
QC-MER;npopul151i;p0p100;1952;28306490.0;151;i
QC-MER;npopul151i;p0p100;1953;28808139.0;151;i
QC-MER;npopul151i;p0p100;1954;29428141.0;151;i
QC-MER;npopul151i;p0p100;1955;30132834.0;151;i
QC-MER;npopul151i;p0p100;1956;30885206.0;151;i
QC-MER;npopul151i;p0p100;1957;31721000.0;151;i
QC-MER;npopul151i;p0p100;1958;32599943.0;151;i
QC-MER;npopul151i;p0p100;1959;33614268.0;151;i
QC-MER;npopul151i;p0p100;1960;34901785.0;151;i
QC-MER;npopul151i;p0p100;1961;36269729.0;151;i
QC-MER;npopul151i;p0p100;1962;37760770.0;151;i
QC-MER;npopul151i;p0p100;1963;39338926.0;151;i
QC-MER;npopul151i;p0p100;1964;40958781.0;151;i
QC-MER;npopul151i;p0p100;1965;42560358.0;151;i
QC-MER;npopul151i;p0p100;1966;44028497.0;151;i
QC-MER;npopul151i;p0p100;1967;45548309.0;151;i
QC-MER;npopul151i;p0p100;1968;47102281.0;151;i
QC-MER;npopul151i;p0p100;1969;48678608.0;151;i
QC-MER;npopul151i;p0p100;1970;50312455.0;151;i
QC-MER;npopul151i;p0p100;1971;51941398.0;151;i
QC-MER;npopul151i;p0p100;1972;53338278.0;151;i
QC-MER;npopul151i;p0p100;1973;54602820.0;151;i
QC-MER;npopul151i;p0p100;1974;55812111.0;151;i
QC-MER;npopul151i;p0p100;1975;57031461.0;151;i
QC-MER;npopul151i;p0p100;1976;58135968.0;151;i
QC-MER;npopul151i;p0p100;1977;59272026.0;151;i
QC-MER;npopul151i;p0p100;1978;60332218.0;151;i
QC-MER;npopul151i;p0p100;1979;61389988.0;151;i
QC-MER;npopul151i;p0p100;1980;62268647.0;151;i
QC-MER;npopul151i;p0p100;1981;62700202.0;151;i
QC-MER;npopul151i;p0p100;1982;62912803.0;151;i
QC-MER;npopul151i;p0p100;1983;62974314.0;151;i
QC-MER;npopul151i;p0p100;1984;63025628.0;151;i
QC-MER;npopul151i;p0p100;1985;63178715.0;151;i
QC-MER;npopul151i;p0p100;1986;63383213.0;151;i
QC-MER;npopul151i;p0p100;1987;63739537.0;151;i
QC-MER;npopul151i;p0p100;1988;64195099.0;151;i
QC-MER;npopul151i;p0p100;1989;64736871.0;151;i
QC-MER;npopul151i;p0p100;1990;65051352.0;151;i
QC-MER;npopul151i;p0p100;1991;65763279.0;151;i
QC-MER;npopul151i;p0p100;1992;66627295.0;151;i
QC-MER;npopul151i;p0p100;1993;67631356.0;151;i
QC-MER;npopul151i;p0p100;1994;68697797.0;151;i
QC-MER;npopul151i;p0p100;1995;69793090.0;151;i
QC-MER;npopul151i;p0p100;1996;70770532.0;151;i
QC-MER;npopul151i;p0p100;1997;71763390.0;151;i
QC-MER;npopul151i;p0p100;1998;72751760.0;151;i
QC-MER;npopul151i;p0p100;1999;73717421.0;151;i
QC-MER;npopul151i;p0p100;2000;74622283.0;151;i
QC-MER;npopul151i;p0p100;2001;75394953.0;151;i
QC-MER;npopul151i;p0p100;2002;76046332.0;151;i
QC-MER;npopul151i;p0p100;2003;76603943.0;151;i
QC-MER;npopul151i;p0p100;2004;77123828.0;151;i
QC-MER;npopul151i;p0p100;2005;77668857.0;151;i
QC-MER;npopul151i;p0p100;2006;78087323.0;151;i
QC-MER;npopul151i;p0p100;2007;78581870.0;151;i
QC-MER;npopul151i;p0p100;2008;79094822.0;151;i
QC-MER;npopul151i;p0p100;2009;79491936.0;151;i
QC-MER;npopul151i;p0p100;2010;79695387.0;151;i
QC-MER;npopul151i;p0p100;2011;79735860.0;151;i
QC-MER;npopul151i;p0p100;2012;79585186.0;151;i
QC-MER;npopul151i;p0p100;2013;79278937.0;151;i
QC-MER;npopul151i;p0p100;2014;78919324.0;151;i
QC-MER;npopul151i;p0p100;2015;78551587.0;151;i
QC-MER;npopul151i;p0p100;2016;78213184.0;151;i
QC-MER;npopul151i;p0p100;2017;77859951.0;151;i
QC-MER;npopul151i;p0p100;2018;77492595.0;151;i
QC-MER;npopul151i;p0p100;2019;77108125.0;151;i
QC-MER;xlcusx999i;p0p100;1950;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1951;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1952;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1953;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1954;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1955;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1956;0.8912730813;999;i
QC-MER;xlcusx999i;p0p100;1957;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1958;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1959;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1960;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1961;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1962;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1963;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1964;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1965;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1966;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1967;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1968;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1969;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1970;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1971;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1972;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1973;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1974;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1975;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1976;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1977;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1978;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1979;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1980;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1981;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1982;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1983;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1984;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1985;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1986;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1987;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1988;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1989;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1990;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1991;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1992;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1993;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1994;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1995;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1996;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1997;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;1998;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;1999;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2000;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2001;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2002;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2003;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2004;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2005;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2006;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;2007;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2008;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;2009;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;2010;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2011;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2012;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;2013;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2014;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2015;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2016;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;2017;0.8912729621;999;i
QC-MER;xlcusx999i;p0p100;2018;0.8912730217;999;i
QC-MER;xlcusx999i;p0p100;2019;0.8912729621;999;i
QC-MER;andpro999i;p0p100;1950;1356.7;999;i
QC-MER;andpro999i;p0p100;1951;1402.5;999;i
QC-MER;andpro999i;p0p100;1952;1443.6;999;i
QC-MER;andpro999i;p0p100;1953;1466.3;999;i
QC-MER;andpro999i;p0p100;1954;1487.7;999;i
QC-MER;andpro999i;p0p100;1955;1562.2;999;i
QC-MER;andpro999i;p0p100;1956;1607.7;999;i
QC-MER;andpro999i;p0p100;1957;1669.0;999;i
QC-MER;andpro999i;p0p100;1958;1701.5;999;i
QC-MER;andpro999i;p0p100;1959;1716.7;999;i
QC-MER;andpro999i;p0p100;1960;8490.8;999;i
QC-MER;andpro999i;p0p100;1961;8599.9;999;i
QC-MER;andpro999i;p0p100;1962;8949.1;999;i
QC-MER;andpro999i;p0p100;1963;9137.2;999;i
QC-MER;andpro999i;p0p100;1964;9506.8;999;i
QC-MER;andpro999i;p0p100;1965;9904.4;999;i
QC-MER;andpro999i;p0p100;1966;10322.0;999;i
QC-MER;andpro999i;p0p100;1967;10403.4;999;i
QC-MER;andpro999i;p0p100;1968;10754.0;999;i
QC-MER;andpro999i;p0p100;1969;10928.1;999;i
QC-MER;andpro999i;p0p100;1970;10830.7;999;i
QC-MER;andpro999i;p0p100;1971;11024.5;999;i
QC-MER;andpro999i;p0p100;1972;11459.8;999;i
QC-MER;andpro999i;p0p100;1973;11979.9;999;i
QC-MER;andpro999i;p0p100;1974;11804.2;999;i
QC-MER;andpro999i;p0p100;1975;11582.5;999;i
QC-MER;andpro999i;p0p100;1976;12038.9;999;i
QC-MER;andpro999i;p0p100;1977;12360.0;999;i
QC-MER;andpro999i;p0p100;1978;12778.2;999;i
QC-MER;andpro999i;p0p100;1979;13002.1;999;i
QC-MER;andpro999i;p0p100;1980;12837.4;999;i
QC-MER;andpro999i;p0p100;1981;12865.5;999;i
QC-MER;andpro999i;p0p100;1982;12336.3;999;i
QC-MER;andpro999i;p0p100;1983;12523.6;999;i
QC-MER;andpro999i;p0p100;1984;13203.4;999;i
QC-MER;andpro999i;p0p100;1985;13529.1;999;i
QC-MER;andpro999i;p0p100;1986;13719.4;999;i
QC-MER;andpro999i;p0p100;1987;13976.7;999;i
QC-MER;andpro999i;p0p100;1988;14274.1;999;i
QC-MER;andpro999i;p0p100;1989;14514.2;999;i
QC-MER;andpro999i;p0p100;1990;14496.2;999;i
QC-MER;andpro999i;p0p100;1991;14309.6;999;i
QC-MER;andpro999i;p0p100;1992;14588.7;999;i
QC-MER;andpro999i;p0p100;1993;14912.6;999;i
QC-MER;andpro999i;p0p100;1994;15332.2;999;i
QC-MER;andpro999i;p0p100;1995;15434.3;999;i
QC-MER;andpro999i;p0p100;1996;15759.2;999;i
QC-MER;andpro999i;p0p100;1997;16281.3;999;i
QC-MER;andpro999i;p0p100;1998;16707.9;999;i
QC-MER;andpro999i;p0p100;1999;17139.2;999;i
QC-MER;andpro999i;p0p100;2000;17625.6;999;i
QC-MER;andpro999i;p0p100;2001;17502.2;999;i
QC-MER;andpro999i;p0p100;2002;17546.1;999;i
QC-MER;andpro999i;p0p100;2003;17755.6;999;i
QC-MER;andpro999i;p0p100;2004;18328.3;999;i
QC-MER;andpro999i;p0p100;2005;18742.8;999;i
QC-MER;andpro999i;p0p100;2006;19102.6;999;i
QC-MER;andpro999i;p0p100;2007;19337.5;999;i
QC-MER;andpro999i;p0p100;2008;19196.6;999;i
QC-MER;andpro999i;p0p100;2009;18422.7;999;i
QC-MER;andpro999i;p0p100;2010;18923.2;999;i
QC-MER;andpro999i;p0p100;2011;19190.9;999;i
QC-MER;andpro999i;p0p100;2012;19498.4;999;i
QC-MER;andpro999i;p0p100;2013;19763.1;999;i
QC-MER;andpro999i;p0p100;2014;20027.5;999;i
QC-MER;andpro999i;p0p100;2015;20386.4;999;i
QC-MER;andpro999i;p0p100;2016;20386.2;999;i
QC-MER;andpro999i;p0p100;2017;20617.7;999;i
QC-MER;andpro999i;p0p100;2018;20946.5;999;i
QC-MER;andpro999i;p0p100;2019;21162.4;999;i
QC-MER;npopul401f;p0p100;1950;9868950.0;401;f
QC-MER;npopul401f;p0p100;1951;10039059.0;401;f
QC-MER;npopul401f;p0p100;1952;10237770.0;401;f
QC-MER;npopul401f;p0p100;1953;10462013.0;401;f
QC-MER;npopul401f;p0p100;1954;10689342.0;401;f
QC-MER;npopul401f;p0p100;1955;10895583.0;401;f
QC-MER;npopul401f;p0p100;1956;11066536.0;401;f
QC-MER;npopul401f;p0p100;1957;11185170.0;401;f
QC-MER;npopul401f;p0p100;1958;11285906.0;401;f
QC-MER;npopul401f;p0p100;1959;11413121.0;401;f
QC-MER;npopul401f;p0p100;1960;11589796.0;401;f
QC-MER;npopul401f;p0p100;1961;11808249.0;401;f
QC-MER;npopul401f;p0p100;1962;12073852.0;401;f
QC-MER;npopul401f;p0p100;1963;12360346.0;401;f
QC-MER;npopul401f;p0p100;1964;12632115.0;401;f
QC-MER;npopul401f;p0p100;1965;12866443.0;401;f
QC-MER;npopul401f;p0p100;1966;13061691.0;401;f
QC-MER;npopul401f;p0p100;1967;13234923.0;401;f
QC-MER;npopul401f;p0p100;1968;13376330.0;401;f
QC-MER;npopul401f;p0p100;1969;13477995.0;401;f
QC-MER;npopul401f;p0p100;1970;13538182.0;401;f
QC-MER;npopul401f;p0p100;1971;13554687.0;401;f
QC-MER;npopul401f;p0p100;1972;13532450.0;401;f
QC-MER;npopul401f;p0p100;1973;13501115.0;401;f
QC-MER;npopul401f;p0p100;1974;13509435.0;401;f
QC-MER;npopul401f;p0p100;1975;13582436.0;401;f
QC-MER;npopul401f;p0p100;1976;13710367.0;401;f
QC-MER;npopul401f;p0p100;1977;13909369.0;401;f
QC-MER;npopul401f;p0p100;1978;14161834.0;401;f
QC-MER;npopul401f;p0p100;1979;14480094.0;401;f
QC-MER;npopul401f;p0p100;1980;14828451.0;401;f
QC-MER;npopul401f;p0p100;1981;15184871.0;401;f
QC-MER;npopul401f;p0p100;1982;15583144.0;401;f
QC-MER;npopul401f;p0p100;1983;16037257.0;401;f
QC-MER;npopul401f;p0p100;1984;16564291.0;401;f
QC-MER;npopul401f;p0p100;1985;17166207.0;401;f
QC-MER;npopul401f;p0p100;1986;17818381.0;401;f
QC-MER;npopul401f;p0p100;1987;18568019.0;401;f
QC-MER;npopul401f;p0p100;1988;19386867.0;401;f
QC-MER;npopul401f;p0p100;1989;20238339.0;401;f
QC-MER;npopul401f;p0p100;1990;21141050.0;401;f
QC-MER;npopul401f;p0p100;1991;21892120.0;401;f
QC-MER;npopul401f;p0p100;1992;22625668.0;401;f
QC-MER;npopul401f;p0p100;1993;23358358.0;401;f
QC-MER;npopul401f;p0p100;1994;24101524.0;401;f
QC-MER;npopul401f;p0p100;1995;24849668.0;401;f
QC-MER;npopul401f;p0p100;1996;25552023.0;401;f
QC-MER;npopul401f;p0p100;1997;26226554.0;401;f
QC-MER;npopul401f;p0p100;1998;26871094.0;401;f
QC-MER;npopul401f;p0p100;1999;27490055.0;401;f
QC-MER;npopul401f;p0p100;2000;28083958.0;401;f
QC-MER;npopul401f;p0p100;2001;28669994.0;401;f
QC-MER;npopul401f;p0p100;2002;29237267.0;401;f
QC-MER;npopul401f;p0p100;2003;29758690.0;401;f
QC-MER;npopul401f;p0p100;2004;30195584.0;401;f
QC-MER;npopul401f;p0p100;2005;30526112.0;401;f
QC-MER;npopul401f;p0p100;2006;30734182.0;401;f
QC-MER;npopul401f;p0p100;2007;30845260.0;401;f
QC-MER;npopul401f;p0p100;2008;30899273.0;401;f
QC-MER;npopul401f;p0p100;2009;30954402.0;401;f
QC-MER;npopul401f;p0p100;2010;31044307.0;401;f
QC-MER;npopul401f;p0p100;2011;31168909.0;401;f
QC-MER;npopul401f;p0p100;2012;31338320.0;401;f
QC-MER;npopul401f;p0p100;2013;31551617.0;401;f
QC-MER;npopul401f;p0p100;2014;31808385.0;401;f
QC-MER;npopul401f;p0p100;2015;32093818.0;401;f
QC-MER;npopul401f;p0p100;2016;32407050.0;401;f
QC-MER;npopul401f;p0p100;2017;32755596.0;401;f
QC-MER;npopul401f;p0p100;2018;33141340.0;401;f
QC-MER;npopul401f;p0p100;2019;33565517.0;401;f
QC-MER;mnninc999i;p0p100;1950;2464467806080.0;999;i
QC-MER;mnninc999i;p0p100;1951;2653030414208.0;999;i
QC-MER;mnninc999i;p0p100;1952;2759602284672.0;999;i
QC-MER;mnninc999i;p0p100;1953;2870777033472.0;999;i
QC-MER;mnninc999i;p0p100;1954;2865936208512.0;999;i
QC-MER;mnninc999i;p0p100;1955;3093891417216.0;999;i
QC-MER;mnninc999i;p0p100;1956;3190016387968.0;999;i
QC-MER;mnninc999i;p0p100;1957;3256272103424.0;999;i
QC-MER;mnninc999i;p0p100;1958;3238121398400.0;999;i
QC-MER;mnninc999i;p0p100;1959;3454186726912.0;999;i
QC-MER;mnninc999i;p0p100;1960;3545920713928.0;999;i
QC-MER;mnninc999i;p0p100;1961;3674608761832.0;999;i
QC-MER;mnninc999i;p0p100;1962;3910676874760.0;999;i
QC-MER;mnninc999i;p0p100;1963;4081230787992.0;999;i
QC-MER;mnninc999i;p0p100;1964;4337606229008.0;999;i
QC-MER;mnninc999i;p0p100;1965;4611960661016.0;999;i
QC-MER;mnninc999i;p0p100;1966;4897469835648.0;999;i
QC-MER;mnninc999i;p0p100;1967;5032688982576.0;999;i
QC-MER;mnninc999i;p0p100;1968;5303735482296.0;999;i
QC-MER;mnninc999i;p0p100;1969;5488116546864.0;999;i
QC-MER;mnninc999i;p0p100;1970;5528290018288.0;999;i
QC-MER;mnninc999i;p0p100;1971;5722997192926.0;999;i
QC-MER;mnninc999i;p0p100;1972;6076664877976.0;999;i
QC-MER;mnninc999i;p0p100;1973;6482851717494.0;999;i
QC-MER;mnninc999i;p0p100;1974;6505961944274.0;999;i
QC-MER;mnninc999i;p0p100;1975;6458555883516.0;999;i
QC-MER;mnninc999i;p0p100;1976;6813928538760.0;999;i
QC-MER;mnninc999i;p0p100;1977;7131319779684.0;999;i
QC-MER;mnninc999i;p0p100;1978;7483710063396.0;999;i
QC-MER;mnninc999i;p0p100;1979;7717732452292.0;999;i
QC-MER;mnninc999i;p0p100;1980;7759678149016.0;999;i
QC-MER;mnninc999i;p0p100;1981;7913696780528.0;999;i
QC-MER;mnninc999i;p0p100;1982;7756469576728.0;999;i
QC-MER;mnninc999i;p0p100;1983;7907791690936.0;999;i
QC-MER;mnninc999i;p0p100;1984;8502455749984.0;999;i
QC-MER;mnninc999i;p0p100;1985;8824025946264.0;999;i
QC-MER;mnninc999i;p0p100;1986;9061700031680.0;999;i
QC-MER;mnninc999i;p0p100;1987;9485852129136.0;999;i
QC-MER;mnninc999i;p0p100;1988;9936362972664.0;999;i
QC-MER;mnninc999i;p0p100;1989;10181664480352.0;999;i
QC-MER;mnninc999i;p0p100;1990;10332441296704.0;999;i
QC-MER;mnninc999i;p0p100;1991;10379940554384.0;999;i
QC-MER;mnninc999i;p0p100;1992;10724404267728.0;999;i
QC-MER;mnninc999i;p0p100;1993;11095741735744.0;999;i
QC-MER;mnninc999i;p0p100;1994;11626807950128.0;999;i
QC-MER;mnninc999i;p0p100;1995;11962409643792.0;999;i
QC-MER;mnninc999i;p0p100;1996;12452464745888.0;999;i
QC-MER;mnninc999i;p0p100;1997;13097859572224.0;999;i
QC-MER;mnninc999i;p0p100;1998;13702549888128.0;999;i
QC-MER;mnninc999i;p0p100;1999;14217900098720.0;999;i
QC-MER;mnninc999i;p0p100;2000;14894659035584.0;999;i
QC-MER;mnninc999i;p0p100;2001;14988211408320.0;999;i
QC-MER;mnninc999i;p0p100;2002;15140942156640.0;999;i
QC-MER;mnninc999i;p0p100;2003;15454017013376.0;999;i
QC-MER;mnninc999i;p0p100;2004;16177680500928.0;999;i
QC-MER;mnninc999i;p0p100;2005;16786794938528.0;999;i
QC-MER;mnninc999i;p0p100;2006;17441035997248.0;999;i
QC-MER;mnninc999i;p0p100;2007;17702087045184.0;999;i
QC-MER;mnninc999i;p0p100;2008;17576393978976.0;999;i
QC-MER;mnninc999i;p0p100;2009;16984457150112.0;999;i
QC-MER;mnninc999i;p0p100;2010;17824751718592.0;999;i
QC-MER;mnninc999i;p0p100;2011;18381294831360.0;999;i
QC-MER;mnninc999i;p0p100;2012;19046517430432.0;999;i
QC-MER;mnninc999i;p0p100;2013;19431756389920.0;999;i
QC-MER;mnninc999i;p0p100;2014;20015260186720.0;999;i
QC-MER;mnninc999i;p0p100;2015;20490322438080.0;999;i
QC-MER;mnninc999i;p0p100;2016;20517401358080.0;999;i
QC-MER;mnninc999i;p0p100;2017;20969873833664.0;999;i
QC-MER;mnninc999i;p0p100;2018;21215803603072.0;999;i
QC-MER;mnninc999i;p0p100;2019;21612382760864.0;999;i
QC-MER;npopul996m;p0p100;1950;87993381.0;996;m
QC-MER;npopul996m;p0p100;1951;89089076.0;996;m
QC-MER;npopul996m;p0p100;1952;90312238.0;996;m
QC-MER;npopul996m;p0p100;1953;91565749.0;996;m
QC-MER;npopul996m;p0p100;1954;92838812.0;996;m
QC-MER;npopul996m;p0p100;1955;94151315.0;996;m
QC-MER;npopul996m;p0p100;1956;95461143.0;996;m
QC-MER;npopul996m;p0p100;1957;96843280.0;996;m
QC-MER;npopul996m;p0p100;1958;98306636.0;996;m
QC-MER;npopul996m;p0p100;1959;99861048.0;996;m
QC-MER;npopul996m;p0p100;1960;101509221.0;996;m
QC-MER;npopul996m;p0p100;1961;102989123.0;996;m
QC-MER;npopul996m;p0p100;1962;104597536.0;996;m
QC-MER;npopul996m;p0p100;1963;106323431.0;996;m
QC-MER;npopul996m;p0p100;1964;108176936.0;996;m
QC-MER;npopul996m;p0p100;1965;110158971.0;996;m
QC-MER;npopul996m;p0p100;1966;112126256.0;996;m
QC-MER;npopul996m;p0p100;1967;114230933.0;996;m
QC-MER;npopul996m;p0p100;1968;116421540.0;996;m
QC-MER;npopul996m;p0p100;1969;118701941.0;996;m
QC-MER;npopul996m;p0p100;1970;121107887.0;996;m
QC-MER;npopul996m;p0p100;1971;123714405.0;996;m
QC-MER;npopul996m;p0p100;1972;126500422.0;996;m
QC-MER;npopul996m;p0p100;1973;129428685.0;996;m
QC-MER;npopul996m;p0p100;1974;132534188.0;996;m
QC-MER;npopul996m;p0p100;1975;135796353.0;996;m
QC-MER;npopul996m;p0p100;1976;138665009.0;996;m
QC-MER;npopul996m;p0p100;1977;141655856.0;996;m
QC-MER;npopul996m;p0p100;1978;144627710.0;996;m
QC-MER;npopul996m;p0p100;1979;147906661.0;996;m
QC-MER;npopul996m;p0p100;1980;151303086.0;996;m
QC-MER;npopul996m;p0p100;1981;154879363.0;996;m
QC-MER;npopul996m;p0p100;1982;158624394.0;996;m
QC-MER;npopul996m;p0p100;1983;162436615.0;996;m
QC-MER;npopul996m;p0p100;1984;166228130.0;996;m
QC-MER;npopul996m;p0p100;1985;169962105.0;996;m
QC-MER;npopul996m;p0p100;1986;173547989.0;996;m
QC-MER;npopul996m;p0p100;1987;177223212.0;996;m
QC-MER;npopul996m;p0p100;1988;180830934.0;996;m
QC-MER;npopul996m;p0p100;1989;184404213.0;996;m
QC-MER;npopul996m;p0p100;1990;188588854.0;996;m
QC-MER;npopul996m;p0p100;1991;191937809.0;996;m
QC-MER;npopul996m;p0p100;1992;195252347.0;996;m
QC-MER;npopul996m;p0p100;1993;198604482.0;996;m
QC-MER;npopul996m;p0p100;1994;202091118.0;996;m
QC-MER;npopul996m;p0p100;1995;205765548.0;996;m
QC-MER;npopul996m;p0p100;1996;209495483.0;996;m
QC-MER;npopul996m;p0p100;1997;213454289.0;996;m
QC-MER;npopul996m;p0p100;1998;217522322.0;996;m
QC-MER;npopul996m;p0p100;1999;221600277.0;996;m
QC-MER;npopul996m;p0p100;2000;225639655.0;996;m
QC-MER;npopul996m;p0p100;2001;229595180.0;996;m
QC-MER;npopul996m;p0p100;2002;233487576.0;996;m
QC-MER;npopul996m;p0p100;2003;237335584.0;996;m
QC-MER;npopul996m;p0p100;2004;241209348.0;996;m
QC-MER;npopul996m;p0p100;2005;245144175.0;996;m
QC-MER;npopul996m;p0p100;2006;248922073.0;996;m
QC-MER;npopul996m;p0p100;2007;252803932.0;996;m
QC-MER;npopul996m;p0p100;2008;256741519.0;996;m
QC-MER;npopul996m;p0p100;2009;260648431.0;996;m
QC-MER;npopul996m;p0p100;2010;264428547.0;996;m
QC-MER;npopul996m;p0p100;2011;268151797.0;996;m
QC-MER;npopul996m;p0p100;2012;271836910.0;996;m
QC-MER;npopul996m;p0p100;2013;275443475.0;996;m
QC-MER;npopul996m;p0p100;2014;278987441.0;996;m
QC-MER;npopul996m;p0p100;2015;282370472.0;996;m
QC-MER;npopul996m;p0p100;2016;285614230.0;996;m
QC-MER;npopul996m;p0p100;2017;288688631.0;996;m
QC-MER;npopul996m;p0p100;2018;291609095.0;996;m
QC-MER;npopul996m;p0p100;2019;294401696.0;996;m
QC-MER;npopul993f;p0p100;1950;50886290.0;993;f
QC-MER;npopul993f;p0p100;1951;51400124.0;993;f
QC-MER;npopul993f;p0p100;1952;51927725.0;993;f
QC-MER;npopul993f;p0p100;1953;52437890.0;993;f
QC-MER;npopul993f;p0p100;1954;52953220.0;993;f
QC-MER;npopul993f;p0p100;1955;53501007.0;993;f
QC-MER;npopul993f;p0p100;1956;54063704.0;993;f
QC-MER;npopul993f;p0p100;1957;54673879.0;993;f
QC-MER;npopul993f;p0p100;1958;55332630.0;993;f
QC-MER;npopul993f;p0p100;1959;56022772.0;993;f
QC-MER;npopul993f;p0p100;1960;56729374.0;993;f
QC-MER;npopul993f;p0p100;1961;57409907.0;993;f
QC-MER;npopul993f;p0p100;1962;58136135.0;993;f
QC-MER;npopul993f;p0p100;1963;58938984.0;993;f
QC-MER;npopul993f;p0p100;1964;59862405.0;993;f
QC-MER;npopul993f;p0p100;1965;60924057.0;993;f
