country;variable;percentile;year;value;age;pop
KG;tptinc992j;p74p100;2016;124634.8;992;j
KG;tptinc992j;p74p100;2017;126791.4;992;j
KG;tptinc992j;p74p100;2018;131416.3;992;j
KG;tptinc992j;p74p100;2019;133647.3;992;j
KG;aprpco999i;p0p100;1990;-599.9;999;i
KG;aprpco999i;p0p100;1991;-2886.0;999;i
KG;aprpco999i;p0p100;1992;-1955.4;999;i
KG;aprpco999i;p0p100;1993;-3205.3;999;i
KG;aprpco999i;p0p100;1994;-229.5;999;i
KG;aprpco999i;p0p100;1995;167.2;999;i
KG;aprpco999i;p0p100;1996;13.7;999;i
KG;aprpco999i;p0p100;1997;-275.7;999;i
KG;aprpco999i;p0p100;1998;-839.6;999;i
KG;aprpco999i;p0p100;1999;-1954.8;999;i
KG;aprpco999i;p0p100;2000;-2769.2;999;i
KG;aprpco999i;p0p100;2001;-2729.2;999;i
KG;aprpco999i;p0p100;2002;204.0;999;i
KG;aprpco999i;p0p100;2003;-1023.9;999;i
KG;aprpco999i;p0p100;2004;-2256.4;999;i
KG;aprpco999i;p0p100;2005;-1502.4;999;i
KG;aprpco999i;p0p100;2006;-256.7;999;i
KG;aprpco999i;p0p100;2007;-175.4;999;i
KG;aprpco999i;p0p100;2008;-1314.9;999;i
KG;aprpco999i;p0p100;2009;-1589.8;999;i
KG;aprpco999i;p0p100;2010;-3928.5;999;i
KG;aprpco999i;p0p100;2011;-6761.2;999;i
KG;aprpco999i;p0p100;2012;-1125.0;999;i
KG;aprpco999i;p0p100;2013;-4371.3;999;i
KG;aprpco999i;p0p100;2014;-2424.5;999;i
KG;aprpco999i;p0p100;2015;-4091.1;999;i
KG;aprpco999i;p0p100;2016;-3391.3;999;i
KG;aprpco999i;p0p100;2017;-3055.5;999;i
KG;aptinc992j;p72p100;1980;326390.5;992;j
KG;aptinc992j;p72p100;1981;316921.5;992;j
KG;aptinc992j;p72p100;1982;307738.0;992;j
KG;aptinc992j;p72p100;1983;298828.5;992;j
KG;aptinc992j;p72p100;1984;290065.0;992;j
KG;aptinc992j;p72p100;1985;281326.7;992;j
KG;aptinc992j;p72p100;1986;273402.3;992;j
KG;aptinc992j;p72p100;1987;265134.1;992;j
KG;aptinc992j;p72p100;1988;298961.6;992;j
KG;aptinc992j;p72p100;1989;301894.7;992;j
KG;aptinc992j;p72p100;1990;316954.6;992;j
KG;aptinc992j;p72p100;1991;310911.7;992;j
KG;aptinc992j;p72p100;1992;269424.9;992;j
KG;aptinc992j;p72p100;1993;223920.8;992;j
KG;aptinc992j;p72p100;1994;175451.2;992;j
KG;aptinc992j;p72p100;1995;161088.8;992;j
KG;aptinc992j;p72p100;1996;164111.6;992;j
KG;aptinc992j;p72p100;1997;174834.6;992;j
KG;aptinc992j;p72p100;1998;167262.1;992;j
KG;aptinc992j;p72p100;1999;170494.9;992;j
KG;aptinc992j;p72p100;2000;175335.0;992;j
KG;aptinc992j;p72p100;2001;188540.3;992;j
KG;aptinc992j;p72p100;2002;185431.3;992;j
KG;aptinc992j;p72p100;2003;196485.7;992;j
KG;aptinc992j;p72p100;2004;219961.7;992;j
KG;aptinc992j;p72p100;2005;215987.6;992;j
KG;aptinc992j;p72p100;2006;234816.7;992;j
KG;aptinc992j;p72p100;2007;239713.1;992;j
KG;aptinc992j;p72p100;2008;237443.1;992;j
KG;aptinc992j;p72p100;2009;238466.2;992;j
KG;aptinc992j;p72p100;2010;223147.7;992;j
KG;aptinc992j;p72p100;2011;218703.5;992;j
KG;aptinc992j;p72p100;2012;227218.8;992;j
KG;aptinc992j;p72p100;2013;232566.6;992;j
KG;aptinc992j;p72p100;2014;229463.1;992;j
KG;aptinc992j;p72p100;2015;240210.8;992;j
KG;aptinc992j;p72p100;2016;252038.6;992;j
KG;aptinc992j;p72p100;2017;262813.1;992;j
KG;aptinc992j;p72p100;2018;272399.5;992;j
KG;aptinc992j;p72p100;2019;277024.0;992;j
KG;mospgo999i;p0p100;1990;0.0;999;i
KG;mospgo999i;p0p100;1991;0.0;999;i
KG;mospgo999i;p0p100;1992;0.0;999;i
KG;mospgo999i;p0p100;1993;0.0;999;i
KG;mospgo999i;p0p100;1994;0.0;999;i
KG;mospgo999i;p0p100;1995;0.0;999;i
KG;mospgo999i;p0p100;1996;0.0;999;i
KG;mospgo999i;p0p100;1997;0.0;999;i
KG;mospgo999i;p0p100;1998;0.0;999;i
KG;mospgo999i;p0p100;1999;0.0;999;i
KG;mospgo999i;p0p100;2000;0.0;999;i
KG;mospgo999i;p0p100;2001;0.0;999;i
KG;mospgo999i;p0p100;2002;0.0;999;i
KG;mospgo999i;p0p100;2003;0.0;999;i
KG;mospgo999i;p0p100;2004;0.0;999;i
KG;mospgo999i;p0p100;2005;0.0;999;i
KG;mospgo999i;p0p100;2006;0.0;999;i
KG;mospgo999i;p0p100;2007;0.0;999;i
KG;mospgo999i;p0p100;2008;0.0;999;i
KG;mospgo999i;p0p100;2009;0.0;999;i
KG;mospgo999i;p0p100;2010;0.0;999;i
KG;mospgo999i;p0p100;2011;0.0;999;i
KG;mospgo999i;p0p100;2012;0.0;999;i
KG;mospgo999i;p0p100;2013;0.0;999;i
KG;mospgo999i;p0p100;2014;0.0;999;i
KG;mospgo999i;p0p100;2015;0.0;999;i
KG;mospgo999i;p0p100;2016;0.0;999;i
KG;mospgo999i;p0p100;2017;0.0;999;i
KG;sptinc992j;p0p87;1980;0.5342;992;j
KG;sptinc992j;p0p87;1981;0.5342;992;j
KG;sptinc992j;p0p87;1982;0.5342;992;j
KG;sptinc992j;p0p87;1983;0.5342;992;j
KG;sptinc992j;p0p87;1984;0.5342;992;j
KG;sptinc992j;p0p87;1985;0.5342;992;j
KG;sptinc992j;p0p87;1986;0.5342;992;j
KG;sptinc992j;p0p87;1987;0.5342;992;j
KG;sptinc992j;p0p87;1988;0.5342;992;j
KG;sptinc992j;p0p87;1989;0.5342;992;j
KG;sptinc992j;p0p87;1990;0.5342;992;j
KG;sptinc992j;p0p87;1991;0.5319;992;j
KG;sptinc992j;p0p87;1992;0.5236;992;j
KG;sptinc992j;p0p87;1993;0.534;992;j
KG;sptinc992j;p0p87;1994;0.5344;992;j
KG;sptinc992j;p0p87;1995;0.5447;992;j
KG;sptinc992j;p0p87;1996;0.5492;992;j
KG;sptinc992j;p0p87;1997;0.5469;992;j
KG;sptinc992j;p0p87;1998;0.5496;992;j
KG;sptinc992j;p0p87;1999;0.5478;992;j
KG;sptinc992j;p0p87;2000;0.5465;992;j
KG;sptinc992j;p0p87;2001;0.5484;992;j
KG;sptinc992j;p0p87;2002;0.5494;992;j
KG;sptinc992j;p0p87;2003;0.5574;992;j
KG;sptinc992j;p0p87;2004;0.5037;992;j
KG;sptinc992j;p0p87;2005;0.5116;992;j
KG;sptinc992j;p0p87;2006;0.4821;992;j
KG;sptinc992j;p0p87;2007;0.5241;992;j
KG;sptinc992j;p0p87;2008;0.5332;992;j
KG;sptinc992j;p0p87;2009;0.5362;992;j
KG;sptinc992j;p0p87;2010;0.5389;992;j
KG;sptinc992j;p0p87;2011;0.5529;992;j
KG;sptinc992j;p0p87;2012;0.5578;992;j
KG;sptinc992j;p0p87;2013;0.5525;992;j
KG;sptinc992j;p0p87;2014;0.564;992;j
KG;sptinc992j;p0p87;2015;0.5376;992;j
KG;sptinc992j;p0p87;2016;0.5598;992;j
KG;sptinc992j;p0p87;2017;0.5487;992;j
KG;sptinc992j;p0p87;2018;0.5487;992;j
KG;sptinc992j;p0p87;2019;0.5487;992;j
KG;sptinc992j;p33p34;1980;0.0049;992;j
KG;sptinc992j;p33p34;1981;0.0049;992;j
KG;sptinc992j;p33p34;1982;0.0049;992;j
KG;sptinc992j;p33p34;1983;0.0049;992;j
KG;sptinc992j;p33p34;1984;0.0049;992;j
KG;sptinc992j;p33p34;1985;0.0049;992;j
KG;sptinc992j;p33p34;1986;0.0049;992;j
KG;sptinc992j;p33p34;1987;0.0049;992;j
KG;sptinc992j;p33p34;1988;0.0049;992;j
KG;sptinc992j;p33p34;1989;0.0049;992;j
KG;sptinc992j;p33p34;1990;0.0049;992;j
KG;sptinc992j;p33p34;1991;0.0049;992;j
KG;sptinc992j;p33p34;1992;0.0047;992;j
KG;sptinc992j;p33p34;1993;0.0049;992;j
KG;sptinc992j;p33p34;1994;0.0049;992;j
KG;sptinc992j;p33p34;1995;0.0051;992;j
KG;sptinc992j;p33p34;1996;0.0051;992;j
KG;sptinc992j;p33p34;1997;0.0051;992;j
KG;sptinc992j;p33p34;1998;0.0051;992;j
KG;sptinc992j;p33p34;1999;0.0051;992;j
KG;sptinc992j;p33p34;2000;0.0051;992;j
KG;sptinc992j;p33p34;2001;0.005;992;j
KG;sptinc992j;p33p34;2002;0.005;992;j
KG;sptinc992j;p33p34;2003;0.0052;992;j
KG;sptinc992j;p33p34;2004;0.0043;992;j
KG;sptinc992j;p33p34;2005;0.0046;992;j
KG;sptinc992j;p33p34;2006;0.0041;992;j
KG;sptinc992j;p33p34;2007;0.0047;992;j
KG;sptinc992j;p33p34;2008;0.0049;992;j
KG;sptinc992j;p33p34;2009;0.005;992;j
KG;sptinc992j;p33p34;2010;0.0051;992;j
KG;sptinc992j;p33p34;2011;0.0053;992;j
KG;sptinc992j;p33p34;2012;0.0055;992;j
KG;sptinc992j;p33p34;2013;0.0053;992;j
KG;sptinc992j;p33p34;2014;0.0055;992;j
KG;sptinc992j;p33p34;2015;0.0053;992;j
KG;sptinc992j;p33p34;2016;0.0055;992;j
KG;sptinc992j;p33p34;2017;0.0053;992;j
KG;sptinc992j;p33p34;2018;0.0053;992;j
KG;sptinc992j;p33p34;2019;0.0053;992;j
KG;assbnf992i;p0p100;1990;1190.0;992;i
KG;assbnf992i;p0p100;1991;2688.8;992;i
KG;assbnf992i;p0p100;1992;161.4;992;i
KG;assbnf992i;p0p100;1993;492.2;992;i
KG;assbnf992i;p0p100;1994;268.6;992;i
KG;assbnf992i;p0p100;1995;138.2;992;i
KG;assbnf992i;p0p100;1996;100.2;992;i
KG;assbnf992i;p0p100;1997;238.5;992;i
KG;assbnf992i;p0p100;1998;197.9;992;i
KG;assbnf992i;p0p100;1999;203.1;992;i
KG;assbnf992i;p0p100;2000;646.4;992;i
KG;assbnf992i;p0p100;2001;414.4;992;i
KG;assbnf992i;p0p100;2002;348.9;992;i
KG;assbnf992i;p0p100;2003;185.8;992;i
KG;assbnf992i;p0p100;2004;171.1;992;i
KG;assbnf992i;p0p100;2005;457.4;992;i
KG;assbnf992i;p0p100;2006;468.2;992;i
KG;assbnf992i;p0p100;2007;312.2;992;i
KG;assbnf992i;p0p100;2008;199.6;992;i
KG;assbnf992i;p0p100;2009;439.2;992;i
KG;assbnf992i;p0p100;2010;446.5;992;i
KG;assbnf992i;p0p100;2011;441.7;992;i
KG;assbnf992i;p0p100;2012;374.4;992;i
KG;assbnf992i;p0p100;2013;333.9;992;i
KG;assbnf992i;p0p100;2014;330.2;992;i
KG;assbnf992i;p0p100;2015;164.0;992;i
KG;assbnf992i;p0p100;2016;507.6;992;i
KG;assbnf992i;p0p100;2017;412.8;992;i
KG;sptinc992j;p2p100;1980;1.0;992;j
KG;sptinc992j;p2p100;1981;1.0;992;j
KG;sptinc992j;p2p100;1982;1.0;992;j
KG;sptinc992j;p2p100;1983;1.0;992;j
KG;sptinc992j;p2p100;1984;1.0;992;j
KG;sptinc992j;p2p100;1985;1.0;992;j
KG;sptinc992j;p2p100;1986;1.0;992;j
KG;sptinc992j;p2p100;1987;1.0;992;j
KG;sptinc992j;p2p100;1988;1.0;992;j
KG;sptinc992j;p2p100;1989;1.0;992;j
KG;sptinc992j;p2p100;1990;1.0;992;j
KG;sptinc992j;p2p100;1991;1.0;992;j
KG;sptinc992j;p2p100;1992;1.0;992;j
KG;sptinc992j;p2p100;1993;1.0;992;j
KG;sptinc992j;p2p100;1994;1.0;992;j
KG;sptinc992j;p2p100;1995;1.0;992;j
KG;sptinc992j;p2p100;1996;1.0;992;j
KG;sptinc992j;p2p100;1997;1.0;992;j
KG;sptinc992j;p2p100;1998;1.0;992;j
KG;sptinc992j;p2p100;1999;1.0;992;j
KG;sptinc992j;p2p100;2000;1.0;992;j
KG;sptinc992j;p2p100;2001;1.0;992;j
KG;sptinc992j;p2p100;2002;1.0;992;j
KG;sptinc992j;p2p100;2003;1.0;992;j
KG;sptinc992j;p2p100;2004;1.0;992;j
KG;sptinc992j;p2p100;2005;1.0;992;j
KG;sptinc992j;p2p100;2006;1.0;992;j
KG;sptinc992j;p2p100;2007;1.0;992;j
KG;sptinc992j;p2p100;2008;1.0;992;j
KG;sptinc992j;p2p100;2009;1.0;992;j
KG;sptinc992j;p2p100;2010;1.0;992;j
KG;sptinc992j;p2p100;2011;1.0;992;j
KG;sptinc992j;p2p100;2012;1.0;992;j
KG;sptinc992j;p2p100;2013;1.0;992;j
KG;sptinc992j;p2p100;2014;1.0;992;j
KG;sptinc992j;p2p100;2015;1.0;992;j
KG;sptinc992j;p2p100;2016;1.0;992;j
KG;sptinc992j;p2p100;2017;1.0;992;j
KG;sptinc992j;p2p100;2018;1.0;992;j
KG;sptinc992j;p2p100;2019;1.0;992;j
KG;sptinc992j;p48p100;1980;0.8342;992;j
KG;sptinc992j;p48p100;1981;0.8342;992;j
KG;sptinc992j;p48p100;1982;0.8342;992;j
KG;sptinc992j;p48p100;1983;0.8342;992;j
KG;sptinc992j;p48p100;1984;0.8342;992;j
KG;sptinc992j;p48p100;1985;0.8342;992;j
KG;sptinc992j;p48p100;1986;0.8342;992;j
KG;sptinc992j;p48p100;1987;0.8342;992;j
KG;sptinc992j;p48p100;1988;0.8342;992;j
KG;sptinc992j;p48p100;1989;0.8342;992;j
KG;sptinc992j;p48p100;1990;0.8342;992;j
KG;sptinc992j;p48p100;1991;0.8352;992;j
KG;sptinc992j;p48p100;1992;0.8375;992;j
KG;sptinc992j;p48p100;1993;0.8343;992;j
KG;sptinc992j;p48p100;1994;0.8341;992;j
KG;sptinc992j;p48p100;1995;0.8294;992;j
KG;sptinc992j;p48p100;1996;0.8273;992;j
KG;sptinc992j;p48p100;1997;0.8284;992;j
KG;sptinc992j;p48p100;1998;0.8272;992;j
KG;sptinc992j;p48p100;1999;0.828;992;j
KG;sptinc992j;p48p100;2000;0.8286;992;j
KG;sptinc992j;p48p100;2001;0.8305;992;j
KG;sptinc992j;p48p100;2002;0.8302;992;j
KG;sptinc992j;p48p100;2003;0.823;992;j
KG;sptinc992j;p48p100;2004;0.8526;992;j
KG;sptinc992j;p48p100;2005;0.844;992;j
KG;sptinc992j;p48p100;2006;0.8591;992;j
KG;sptinc992j;p48p100;2007;0.8402;992;j
KG;sptinc992j;p48p100;2008;0.8323;992;j
KG;sptinc992j;p48p100;2009;0.8283;992;j
KG;sptinc992j;p48p100;2010;0.8256;992;j
KG;sptinc992j;p48p100;2011;0.8181;992;j
KG;sptinc992j;p48p100;2012;0.8136;992;j
KG;sptinc992j;p48p100;2013;0.82;992;j
KG;sptinc992j;p48p100;2014;0.8111;992;j
KG;sptinc992j;p48p100;2015;0.8206;992;j
KG;sptinc992j;p48p100;2016;0.8129;992;j
KG;sptinc992j;p48p100;2017;0.8187;992;j
KG;sptinc992j;p48p100;2018;0.8187;992;j
KG;sptinc992j;p48p100;2019;0.8187;992;j
KG;tptinc992j;p0p67;1980;0.0;992;j
KG;tptinc992j;p0p67;1981;0.0;992;j
KG;tptinc992j;p0p67;1982;0.0;992;j
KG;tptinc992j;p0p67;1983;0.0;992;j
KG;tptinc992j;p0p67;1984;0.0;992;j
KG;tptinc992j;p0p67;1985;0.0;992;j
KG;tptinc992j;p0p67;1986;0.0;992;j
KG;tptinc992j;p0p67;1987;0.0;992;j
KG;tptinc992j;p0p67;1988;0.0;992;j
KG;tptinc992j;p0p67;1989;0.0;992;j
KG;tptinc992j;p0p67;1990;0.0;992;j
KG;tptinc992j;p0p67;1991;0.0;992;j
KG;tptinc992j;p0p67;1992;0.0;992;j
KG;tptinc992j;p0p67;1993;0.0;992;j
KG;tptinc992j;p0p67;1994;0.0;992;j
KG;tptinc992j;p0p67;1995;0.0;992;j
KG;tptinc992j;p0p67;1996;0.0;992;j
KG;tptinc992j;p0p67;1997;0.0;992;j
KG;tptinc992j;p0p67;1998;0.0;992;j
KG;tptinc992j;p0p67;1999;0.0;992;j
KG;tptinc992j;p0p67;2000;0.0;992;j
KG;tptinc992j;p0p67;2001;0.0;992;j
KG;tptinc992j;p0p67;2002;0.0;992;j
KG;tptinc992j;p0p67;2003;0.0;992;j
KG;tptinc992j;p0p67;2004;0.0;992;j
KG;tptinc992j;p0p67;2005;0.0;992;j
KG;tptinc992j;p0p67;2006;0.0;992;j
KG;tptinc992j;p0p67;2007;0.0;992;j
KG;tptinc992j;p0p67;2008;0.0;992;j
KG;tptinc992j;p0p67;2009;0.0;992;j
KG;tptinc992j;p0p67;2010;0.0;992;j
KG;tptinc992j;p0p67;2011;0.0;992;j
KG;tptinc992j;p0p67;2012;0.0;992;j
KG;tptinc992j;p0p67;2013;0.0;992;j
KG;tptinc992j;p0p67;2014;0.0;992;j
KG;tptinc992j;p0p67;2015;0.0;992;j
KG;tptinc992j;p0p67;2016;0.0;992;j
KG;tptinc992j;p0p67;2017;0.0;992;j
KG;tptinc992j;p0p67;2018;0.0;992;j
KG;tptinc992j;p0p67;2019;0.0;992;j
KG;tptinc992j;p5p100;1980;873.7;992;j
KG;tptinc992j;p5p100;1981;848.3;992;j
KG;tptinc992j;p5p100;1982;823.7;992;j
KG;tptinc992j;p5p100;1983;799.9;992;j
KG;tptinc992j;p5p100;1984;776.4;992;j
KG;tptinc992j;p5p100;1985;753.0;992;j
KG;tptinc992j;p5p100;1986;731.8;992;j
KG;tptinc992j;p5p100;1987;709.7;992;j
KG;tptinc992j;p5p100;1988;800.2;992;j
KG;tptinc992j;p5p100;1989;808.1;992;j
KG;tptinc992j;p5p100;1990;848.4;992;j
KG;tptinc992j;p5p100;1991;824.8;992;j
KG;tptinc992j;p5p100;1992;722.8;992;j
KG;tptinc992j;p5p100;1993;598.8;992;j
KG;tptinc992j;p5p100;1994;470.0;992;j
KG;tptinc992j;p5p100;1995;449.1;992;j
KG;tptinc992j;p5p100;1996;465.6;992;j
KG;tptinc992j;p5p100;1997;491.5;992;j
KG;tptinc992j;p5p100;1998;475.1;992;j
KG;tptinc992j;p5p100;1999;481.0;992;j
KG;tptinc992j;p5p100;2000;492.2;992;j
KG;tptinc992j;p5p100;2001;519.6;992;j
KG;tptinc992j;p5p100;2002;518.5;992;j
KG;tptinc992j;p5p100;2003;589.4;992;j
KG;tptinc992j;p5p100;2004;494.0;992;j
KG;tptinc992j;p5p100;2005;527.5;992;j
KG;tptinc992j;p5p100;2006;497.7;992;j
KG;tptinc992j;p5p100;2007;603.3;992;j
KG;tptinc992j;p5p100;2008;653.1;992;j
KG;tptinc992j;p5p100;2009;685.4;992;j
KG;tptinc992j;p5p100;2010;649.4;992;j
KG;tptinc992j;p5p100;2011;689.2;992;j
KG;tptinc992j;p5p100;2012;741.5;992;j
KG;tptinc992j;p5p100;2013;717.9;992;j
KG;tptinc992j;p5p100;2014;772.9;992;j
KG;tptinc992j;p5p100;2015;738.4;992;j
KG;tptinc992j;p5p100;2016;834.5;992;j
KG;tptinc992j;p5p100;2017;827.2;992;j
KG;tptinc992j;p5p100;2018;857.4;992;j
KG;tptinc992j;p5p100;2019;871.9;992;j
KG;mcfcgo999i;p0p100;1990;11260925952.0;999;i
KG;mcfcgo999i;p0p100;1991;5905643520.0;999;i
KG;mcfcgo999i;p0p100;1992;3178790400.0;999;i
KG;mcfcgo999i;p0p100;1993;2782360832.0;999;i
KG;mcfcgo999i;p0p100;1994;2772142080.0;999;i
KG;mcfcgo999i;p0p100;1995;2402697472.0;999;i
KG;mcfcgo999i;p0p100;1996;2986712320.0;999;i
KG;mcfcgo999i;p0p100;1997;3305042688.0;999;i
KG;mcfcgo999i;p0p100;1998;4927573504.0;999;i
KG;mcfcgo999i;p0p100;1999;10394110976.0;999;i
KG;mcfcgo999i;p0p100;2000;10038111232.0;999;i
KG;mcfcgo999i;p0p100;2001;8838163456.0;999;i
KG;mcfcgo999i;p0p100;2002;8248333824.0;999;i
KG;mcfcgo999i;p0p100;2003;6899563520.0;999;i
KG;mcfcgo999i;p0p100;2004;7970698240.0;999;i
KG;mcfcgo999i;p0p100;2005;7674772992.0;999;i
KG;mcfcgo999i;p0p100;2006;7903309312.0;999;i
KG;mcfcgo999i;p0p100;2007;8632983552.0;999;i
KG;mcfcgo999i;p0p100;2008;7269718528.0;999;i
KG;mcfcgo999i;p0p100;2009;8677851136.0;999;i
KG;mcfcgo999i;p0p100;2010;7605740544.0;999;i
KG;mcfcgo999i;p0p100;2011;6866661888.0;999;i
KG;mcfcgo999i;p0p100;2012;7540430848.0;999;i
KG;mcfcgo999i;p0p100;2013;8422266880.0;999;i
KG;mcfcgo999i;p0p100;2014;8553234432.0;999;i
KG;mcfcgo999i;p0p100;2015;8781673472.0;999;i
KG;mcfcgo999i;p0p100;2016;10197174272.0;999;i
KG;mcfcgo999i;p0p100;2017;13781523456.0;999;i
KG;sptinc992j;p72p100;1980;0.6414;992;j
KG;sptinc992j;p72p100;1981;0.6414;992;j
KG;sptinc992j;p72p100;1982;0.6414;992;j
KG;sptinc992j;p72p100;1983;0.6414;992;j
KG;sptinc992j;p72p100;1984;0.6414;992;j
KG;sptinc992j;p72p100;1985;0.6414;992;j
KG;sptinc992j;p72p100;1986;0.6414;992;j
KG;sptinc992j;p72p100;1987;0.6414;992;j
KG;sptinc992j;p72p100;1988;0.6414;992;j
KG;sptinc992j;p72p100;1989;0.6414;992;j
KG;sptinc992j;p72p100;1990;0.6414;992;j
KG;sptinc992j;p72p100;1991;0.6434;992;j
KG;sptinc992j;p72p100;1992;0.6498;992;j
KG;sptinc992j;p72p100;1993;0.6416;992;j
KG;sptinc992j;p72p100;1994;0.6413;992;j
KG;sptinc992j;p72p100;1995;0.6326;992;j
KG;sptinc992j;p72p100;1996;0.6288;992;j
KG;sptinc992j;p72p100;1997;0.6308;992;j
KG;sptinc992j;p72p100;1998;0.6285;992;j
KG;sptinc992j;p72p100;1999;0.63;992;j
KG;sptinc992j;p72p100;2000;0.6311;992;j
KG;sptinc992j;p72p100;2001;0.6312;992;j
KG;sptinc992j;p72p100;2002;0.6299;992;j
KG;sptinc992j;p72p100;2003;0.6219;992;j
KG;sptinc992j;p72p100;2004;0.6683;992;j
KG;sptinc992j;p72p100;2005;0.6584;992;j
KG;sptinc992j;p72p100;2006;0.6833;992;j
KG;sptinc992j;p72p100;2007;0.6493;992;j
KG;sptinc992j;p72p100;2008;0.6372;992;j
KG;sptinc992j;p72p100;2009;0.6345;992;j
KG;sptinc992j;p72p100;2010;0.6304;992;j
KG;sptinc992j;p72p100;2011;0.6176;992;j
KG;sptinc992j;p72p100;2012;0.6126;992;j
KG;sptinc992j;p72p100;2013;0.6196;992;j
KG;sptinc992j;p72p100;2014;0.6075;992;j
KG;sptinc992j;p72p100;2015;0.6266;992;j
KG;sptinc992j;p72p100;2016;0.612;992;j
KG;sptinc992j;p72p100;2017;0.621;992;j
KG;sptinc992j;p72p100;2018;0.621;992;j
KG;sptinc992j;p72p100;2019;0.621;992;j
KG;sptinc992j;p99.992p99.993;1980;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1981;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1982;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1983;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1984;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1985;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1986;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1987;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1988;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1989;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1990;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1991;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1992;0.0006;992;j
KG;sptinc992j;p99.992p99.993;1993;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1994;0.0005;992;j
KG;sptinc992j;p99.992p99.993;1995;0.0003;992;j
KG;sptinc992j;p99.992p99.993;1996;0.0003;992;j
KG;sptinc992j;p99.992p99.993;1997;0.0003;992;j
KG;sptinc992j;p99.992p99.993;1998;0.0003;992;j
KG;sptinc992j;p99.992p99.993;1999;0.0003;992;j
KG;sptinc992j;p99.992p99.993;2000;0.0003;992;j
KG;sptinc992j;p99.992p99.993;2001;0.0004;992;j
KG;sptinc992j;p99.992p99.993;2002;0.0004;992;j
KG;sptinc992j;p99.992p99.993;2003;0.0004;992;j
KG;sptinc992j;p99.992p99.993;2004;0.0007;992;j
KG;sptinc992j;p99.992p99.993;2005;0.0008;992;j
KG;sptinc992j;p99.992p99.993;2006;0.0012;992;j
KG;sptinc992j;p99.992p99.993;2007;0.0006;992;j
KG;sptinc992j;p99.992p99.993;2008;0.0007;992;j
KG;sptinc992j;p99.992p99.993;2009;0.0007;992;j
KG;sptinc992j;p99.992p99.993;2010;0.0007;992;j
KG;sptinc992j;p99.992p99.993;2011;0.0006;992;j
KG;sptinc992j;p99.992p99.993;2012;0.0006;992;j
KG;sptinc992j;p99.992p99.993;2013;0.0006;992;j
KG;sptinc992j;p99.992p99.993;2014;0.0006;992;j
KG;sptinc992j;p99.992p99.993;2015;0.0009;992;j
KG;sptinc992j;p99.992p99.993;2016;0.0005;992;j
KG;sptinc992j;p99.992p99.993;2017;0.0007;992;j
KG;sptinc992j;p99.992p99.993;2018;0.0007;992;j
KG;sptinc992j;p99.992p99.993;2019;0.0007;992;j
KG;tptinc992j;p0p25;1980;0.0;992;j
KG;tptinc992j;p0p25;1981;0.0;992;j
KG;tptinc992j;p0p25;1982;0.0;992;j
KG;tptinc992j;p0p25;1983;0.0;992;j
KG;tptinc992j;p0p25;1984;0.0;992;j
KG;tptinc992j;p0p25;1985;0.0;992;j
KG;tptinc992j;p0p25;1986;0.0;992;j
KG;tptinc992j;p0p25;1987;0.0;992;j
KG;tptinc992j;p0p25;1988;0.0;992;j
KG;tptinc992j;p0p25;1989;0.0;992;j
KG;tptinc992j;p0p25;1990;0.0;992;j
KG;tptinc992j;p0p25;1991;0.0;992;j
KG;tptinc992j;p0p25;1992;0.0;992;j
KG;tptinc992j;p0p25;1993;0.0;992;j
KG;tptinc992j;p0p25;1994;0.0;992;j
KG;tptinc992j;p0p25;1995;0.0;992;j
KG;tptinc992j;p0p25;1996;0.0;992;j
KG;tptinc992j;p0p25;1997;0.0;992;j
KG;tptinc992j;p0p25;1998;0.0;992;j
KG;tptinc992j;p0p25;1999;0.0;992;j
KG;tptinc992j;p0p25;2000;0.0;992;j
KG;tptinc992j;p0p25;2001;0.0;992;j
KG;tptinc992j;p0p25;2002;0.0;992;j
KG;tptinc992j;p0p25;2003;0.0;992;j
KG;tptinc992j;p0p25;2004;0.0;992;j
KG;tptinc992j;p0p25;2005;0.0;992;j
KG;tptinc992j;p0p25;2006;0.0;992;j
KG;tptinc992j;p0p25;2007;0.0;992;j
KG;tptinc992j;p0p25;2008;0.0;992;j
KG;tptinc992j;p0p25;2009;0.0;992;j
KG;tptinc992j;p0p25;2010;0.0;992;j
KG;tptinc992j;p0p25;2011;0.0;992;j
KG;tptinc992j;p0p25;2012;0.0;992;j
KG;tptinc992j;p0p25;2013;0.0;992;j
KG;tptinc992j;p0p25;2014;0.0;992;j
KG;tptinc992j;p0p25;2015;0.0;992;j
KG;tptinc992j;p0p25;2016;0.0;992;j
KG;tptinc992j;p0p25;2017;0.0;992;j
KG;tptinc992j;p0p25;2018;0.0;992;j
