country;variable;percentile;year;value;age;pop
XF;sptinc992j;p0p100;1994;1.0;992;j
XF;sptinc992j;p0p100;1995;1.0;992;j
XF;sptinc992j;p0p100;1996;1.0;992;j
XF;sptinc992j;p0p100;1997;1.0;992;j
XF;sptinc992j;p0p100;1998;1.0;992;j
XF;sptinc992j;p0p100;1999;1.0;992;j
XF;sptinc992j;p0p100;2000;1.0;992;j
XF;sptinc992j;p0p100;2001;1.0;992;j
XF;sptinc992j;p0p100;2002;1.0;992;j
XF;sptinc992j;p0p100;2003;1.0;992;j
XF;sptinc992j;p0p100;2004;1.0;992;j
XF;sptinc992j;p0p100;2005;1.0;992;j
XF;sptinc992j;p0p100;2006;1.0;992;j
XF;sptinc992j;p0p100;2007;1.0;992;j
XF;sptinc992j;p0p100;2008;1.0;992;j
XF;sptinc992j;p0p100;2009;1.0;992;j
XF;sptinc992j;p0p100;2010;1.0;992;j
XF;sptinc992j;p0p100;2011;1.0;992;j
XF;sptinc992j;p0p100;2012;1.0;992;j
XF;sptinc992j;p0p100;2013;1.0;992;j
XF;sptinc992j;p0p100;2014;1.0;992;j
XF;sptinc992j;p0p100;2015;1.0;992;j
XF;sptinc992j;p0p100;2016;1.0;992;j
XF;sptinc992j;p0p100;2017;1.0;992;j
XF;sptinc992j;p0p100;2018;1.0;992;j
XF;sptinc992j;p0p100;2019;1.0;992;j
XF;sptinc992j;p14p100;1980;0.9972;992;j
XF;sptinc992j;p14p100;1981;0.9971;992;j
XF;sptinc992j;p14p100;1982;0.997;992;j
XF;sptinc992j;p14p100;1983;0.997;992;j
XF;sptinc992j;p14p100;1984;0.997;992;j
XF;sptinc992j;p14p100;1985;0.997;992;j
XF;sptinc992j;p14p100;1986;0.997;992;j
XF;sptinc992j;p14p100;1987;0.997;992;j
XF;sptinc992j;p14p100;1988;0.997;992;j
XF;sptinc992j;p14p100;1989;0.997;992;j
XF;sptinc992j;p14p100;1990;0.9971;992;j
XF;sptinc992j;p14p100;1991;0.9971;992;j
XF;sptinc992j;p14p100;1992;0.9971;992;j
XF;sptinc992j;p14p100;1993;0.9968;992;j
XF;sptinc992j;p14p100;1994;0.9968;992;j
XF;sptinc992j;p14p100;1995;0.9968;992;j
XF;sptinc992j;p14p100;1996;0.9966;992;j
XF;sptinc992j;p14p100;1997;0.9965;992;j
XF;sptinc992j;p14p100;1998;0.9964;992;j
XF;sptinc992j;p14p100;1999;0.9962;992;j
XF;sptinc992j;p14p100;2000;0.9962;992;j
XF;sptinc992j;p14p100;2001;0.9962;992;j
XF;sptinc992j;p14p100;2002;0.9964;992;j
XF;sptinc992j;p14p100;2003;0.9963;992;j
XF;sptinc992j;p14p100;2004;0.9963;992;j
XF;sptinc992j;p14p100;2005;0.9964;992;j
XF;sptinc992j;p14p100;2006;0.9964;992;j
XF;sptinc992j;p14p100;2007;0.9964;992;j
XF;sptinc992j;p14p100;2008;0.9964;992;j
XF;sptinc992j;p14p100;2009;0.9964;992;j
XF;sptinc992j;p14p100;2010;0.9966;992;j
XF;sptinc992j;p14p100;2011;0.9964;992;j
XF;sptinc992j;p14p100;2012;0.9963;992;j
XF;sptinc992j;p14p100;2013;0.9964;992;j
XF;sptinc992j;p14p100;2014;0.9963;992;j
XF;sptinc992j;p14p100;2015;0.9962;992;j
XF;sptinc992j;p14p100;2016;0.9962;992;j
XF;sptinc992j;p14p100;2017;0.9961;992;j
XF;sptinc992j;p14p100;2018;0.996;992;j
XF;sptinc992j;p14p100;2019;0.996;992;j
XF;tptinc992j;p40p100;1980;1168.1;992;j
XF;tptinc992j;p40p100;1981;1162.8;992;j
XF;tptinc992j;p40p100;1982;1145.8;992;j
XF;tptinc992j;p40p100;1983;1102.7;992;j
XF;tptinc992j;p40p100;1984;1071.3;992;j
XF;tptinc992j;p40p100;1985;1071.1;992;j
XF;tptinc992j;p40p100;1986;1080.8;992;j
XF;tptinc992j;p40p100;1987;1079.0;992;j
XF;tptinc992j;p40p100;1988;1085.8;992;j
XF;tptinc992j;p40p100;1989;1077.1;992;j
XF;tptinc992j;p40p100;1990;1069.1;992;j
XF;tptinc992j;p40p100;1991;1032.7;992;j
XF;tptinc992j;p40p100;1992;1001.2;992;j
XF;tptinc992j;p40p100;1993;1016.4;992;j
XF;tptinc992j;p40p100;1994;1009.3;992;j
XF;tptinc992j;p40p100;1995;1026.8;992;j
XF;tptinc992j;p40p100;1996;1057.5;992;j
XF;tptinc992j;p40p100;1997;1073.7;992;j
XF;tptinc992j;p40p100;1998;1089.2;992;j
XF;tptinc992j;p40p100;1999;1099.0;992;j
XF;tptinc992j;p40p100;2000;1093.3;992;j
XF;tptinc992j;p40p100;2001;1114.0;992;j
XF;tptinc992j;p40p100;2002;1124.7;992;j
XF;tptinc992j;p40p100;2003;1150.3;992;j
XF;tptinc992j;p40p100;2004;1192.4;992;j
XF;tptinc992j;p40p100;2005;1238.0;992;j
XF;tptinc992j;p40p100;2006;1273.9;992;j
XF;tptinc992j;p40p100;2007;1315.6;992;j
XF;tptinc992j;p40p100;2008;1351.5;992;j
XF;tptinc992j;p40p100;2009;1370.2;992;j
XF;tptinc992j;p40p100;2010;1421.6;992;j
XF;tptinc992j;p40p100;2011;1469.4;992;j
XF;tptinc992j;p40p100;2012;1508.3;992;j
XF;tptinc992j;p40p100;2013;1540.8;992;j
XF;tptinc992j;p40p100;2014;1586.2;992;j
XF;tptinc992j;p40p100;2015;1609.3;992;j
XF;tptinc992j;p40p100;2016;1619.6;992;j
XF;tptinc992j;p40p100;2017;1626.6;992;j
XF;tptinc992j;p40p100;2018;1651.2;992;j
XF;tptinc992j;p40p100;2019;1676.8;992;j
XF;bptinc992j;p61p100;1980;4.2217860222;992;j
XF;bptinc992j;p61p100;1981;4.1995725632;992;j
XF;bptinc992j;p61p100;1982;4.1700739861;992;j
XF;bptinc992j;p61p100;1983;4.1577849388;992;j
XF;bptinc992j;p61p100;1984;4.2656617165;992;j
XF;bptinc992j;p61p100;1985;4.191054821;992;j
XF;bptinc992j;p61p100;1986;4.1429028511;992;j
XF;bptinc992j;p61p100;1987;4.1628975868;992;j
XF;bptinc992j;p61p100;1988;4.2246165276;992;j
XF;bptinc992j;p61p100;1989;4.2146110535;992;j
XF;bptinc992j;p61p100;1990;4.275662899;992;j
XF;bptinc992j;p61p100;1991;4.3146300316;992;j
XF;bptinc992j;p61p100;1992;4.3031435013;992;j
XF;bptinc992j;p61p100;1993;4.2105779648;992;j
XF;bptinc992j;p61p100;1994;4.1609930992;992;j
XF;bptinc992j;p61p100;1995;4.1253218651;992;j
XF;bptinc992j;p61p100;1996;4.1261305809;992;j
XF;bptinc992j;p61p100;1997;4.1184120178;992;j
XF;bptinc992j;p61p100;1998;4.0705213547;992;j
XF;bptinc992j;p61p100;1999;4.0227222443;992;j
XF;bptinc992j;p61p100;2000;4.064063549;992;j
XF;bptinc992j;p61p100;2001;4.0720276833;992;j
XF;bptinc992j;p61p100;2002;4.1424198151;992;j
XF;bptinc992j;p61p100;2003;4.1158180237;992;j
XF;bptinc992j;p61p100;2004;4.090575695;992;j
XF;bptinc992j;p61p100;2005;4.1107010841;992;j
XF;bptinc992j;p61p100;2006;4.1655731201;992;j
XF;bptinc992j;p61p100;2007;4.2678747177;992;j
XF;bptinc992j;p61p100;2008;4.2419509888;992;j
XF;bptinc992j;p61p100;2009;4.2253050804;992;j
XF;bptinc992j;p61p100;2010;4.2519745827;992;j
XF;bptinc992j;p61p100;2011;4.2196598053;992;j
XF;bptinc992j;p61p100;2012;4.2235713005;992;j
XF;bptinc992j;p61p100;2013;4.1768727303;992;j
XF;bptinc992j;p61p100;2014;4.1586894989;992;j
XF;bptinc992j;p61p100;2015;4.1151299477;992;j
XF;bptinc992j;p61p100;2016;4.0140690804;992;j
XF;bptinc992j;p61p100;2017;3.9664597511;992;j
XF;bptinc992j;p61p100;2018;3.8950154781;992;j
XF;bptinc992j;p61p100;2019;3.8423841;992;j
XF;sptinc992j;p67p100;1980;0.8473;992;j
XF;sptinc992j;p67p100;1981;0.843;992;j
XF;sptinc992j;p67p100;1982;0.8398;992;j
XF;sptinc992j;p67p100;1983;0.8384;992;j
XF;sptinc992j;p67p100;1984;0.8427;992;j
XF;sptinc992j;p67p100;1985;0.8403;992;j
XF;sptinc992j;p67p100;1986;0.8381;992;j
XF;sptinc992j;p67p100;1987;0.8386;992;j
XF;sptinc992j;p67p100;1988;0.8406;992;j
XF;sptinc992j;p67p100;1989;0.8409;992;j
XF;sptinc992j;p67p100;1990;0.8437;992;j
XF;sptinc992j;p67p100;1991;0.8456;992;j
XF;sptinc992j;p67p100;1992;0.8462;992;j
XF;sptinc992j;p67p100;1993;0.8406;992;j
XF;sptinc992j;p67p100;1994;0.8394;992;j
XF;sptinc992j;p67p100;1995;0.8382;992;j
XF;sptinc992j;p67p100;1996;0.8369;992;j
XF;sptinc992j;p67p100;1997;0.8363;992;j
XF;sptinc992j;p67p100;1998;0.8342;992;j
XF;sptinc992j;p67p100;1999;0.8302;992;j
XF;sptinc992j;p67p100;2000;0.8317;992;j
XF;sptinc992j;p67p100;2001;0.8326;992;j
XF;sptinc992j;p67p100;2002;0.8363;992;j
XF;sptinc992j;p67p100;2003;0.8354;992;j
XF;sptinc992j;p67p100;2004;0.8337;992;j
XF;sptinc992j;p67p100;2005;0.8346;992;j
XF;sptinc992j;p67p100;2006;0.8361;992;j
XF;sptinc992j;p67p100;2007;0.8375;992;j
XF;sptinc992j;p67p100;2008;0.8369;992;j
XF;sptinc992j;p67p100;2009;0.8361;992;j
XF;sptinc992j;p67p100;2010;0.8365;992;j
XF;sptinc992j;p67p100;2011;0.8345;992;j
XF;sptinc992j;p67p100;2012;0.8344;992;j
XF;sptinc992j;p67p100;2013;0.8335;992;j
XF;sptinc992j;p67p100;2014;0.8328;992;j
XF;sptinc992j;p67p100;2015;0.8315;992;j
XF;sptinc992j;p67p100;2016;0.8274;992;j
XF;sptinc992j;p67p100;2017;0.8253;992;j
XF;sptinc992j;p67p100;2018;0.8221;992;j
XF;sptinc992j;p67p100;2019;0.8195;992;j
XF;sptinc992j;p99p99.1;1980;0.0111;992;j
XF;sptinc992j;p99p99.1;1981;0.0112;992;j
XF;sptinc992j;p99p99.1;1982;0.0111;992;j
XF;sptinc992j;p99p99.1;1983;0.0111;992;j
XF;sptinc992j;p99p99.1;1984;0.0116;992;j
XF;sptinc992j;p99p99.1;1985;0.0112;992;j
XF;sptinc992j;p99p99.1;1986;0.011;992;j
XF;sptinc992j;p99p99.1;1987;0.0111;992;j
XF;sptinc992j;p99p99.1;1988;0.0112;992;j
XF;sptinc992j;p99p99.1;1989;0.011;992;j
XF;sptinc992j;p99p99.1;1990;0.0108;992;j
XF;sptinc992j;p99p99.1;1991;0.0113;992;j
XF;sptinc992j;p99p99.1;1992;0.0113;992;j
XF;sptinc992j;p99p99.1;1993;0.0107;992;j
XF;sptinc992j;p99p99.1;1994;0.0107;992;j
XF;sptinc992j;p99p99.1;1995;0.0107;992;j
XF;sptinc992j;p99p99.1;1996;0.0107;992;j
XF;sptinc992j;p99p99.1;1997;0.0109;992;j
XF;sptinc992j;p99p99.1;1998;0.011;992;j
XF;sptinc992j;p99p99.1;1999;0.0108;992;j
XF;sptinc992j;p99p99.1;2000;0.0108;992;j
XF;sptinc992j;p99p99.1;2001;0.0109;992;j
XF;sptinc992j;p99p99.1;2002;0.0113;992;j
XF;sptinc992j;p99p99.1;2003;0.011;992;j
XF;sptinc992j;p99p99.1;2004;0.0109;992;j
XF;sptinc992j;p99p99.1;2005;0.0111;992;j
XF;sptinc992j;p99p99.1;2006;0.011;992;j
XF;sptinc992j;p99p99.1;2007;0.0112;992;j
XF;sptinc992j;p99p99.1;2008;0.0118;992;j
XF;sptinc992j;p99p99.1;2009;0.0118;992;j
XF;sptinc992j;p99p99.1;2010;0.0122;992;j
XF;sptinc992j;p99p99.1;2011;0.0117;992;j
XF;sptinc992j;p99p99.1;2012;0.0119;992;j
XF;sptinc992j;p99p99.1;2013;0.0116;992;j
XF;sptinc992j;p99p99.1;2014;0.0117;992;j
XF;sptinc992j;p99p99.1;2015;0.0121;992;j
XF;sptinc992j;p99p99.1;2016;0.011;992;j
XF;sptinc992j;p99p99.1;2017;0.011;992;j
XF;sptinc992j;p99p99.1;2018;0.0108;992;j
XF;sptinc992j;p99p99.1;2019;0.0107;992;j
XF;tptinc992j;p81p82;1980;5952.0;992;j
XF;tptinc992j;p81p82;1981;5610.9;992;j
XF;tptinc992j;p81p82;1982;5339.5;992;j
XF;tptinc992j;p81p82;1983;4975.7;992;j
XF;tptinc992j;p81p82;1984;4936.1;992;j
XF;tptinc992j;p81p82;1985;4927.1;992;j
XF;tptinc992j;p81p82;1986;4863.7;992;j
XF;tptinc992j;p81p82;1987;4860.4;992;j
XF;tptinc992j;p81p82;1988;4953.6;992;j
XF;tptinc992j;p81p82;1989;4931.9;992;j
XF;tptinc992j;p81p82;1990;4975.7;992;j
XF;tptinc992j;p81p82;1991;4804.2;992;j
XF;tptinc992j;p81p82;1992;4738.1;992;j
XF;tptinc992j;p81p82;1993;4673.7;992;j
XF;tptinc992j;p81p82;1994;4588.8;992;j
XF;tptinc992j;p81p82;1995;4605.3;992;j
XF;tptinc992j;p81p82;1996;4640.2;992;j
XF;tptinc992j;p81p82;1997;4700.0;992;j
XF;tptinc992j;p81p82;1998;4682.0;992;j
XF;tptinc992j;p81p82;1999;4556.1;992;j
XF;tptinc992j;p81p82;2000;4524.1;992;j
XF;tptinc992j;p81p82;2001;4617.4;992;j
XF;tptinc992j;p81p82;2002;4833.9;992;j
XF;tptinc992j;p81p82;2003;4938.7;992;j
XF;tptinc992j;p81p82;2004;5071.0;992;j
XF;tptinc992j;p81p82;2005;5217.9;992;j
XF;tptinc992j;p81p82;2006;5328.8;992;j
XF;tptinc992j;p81p82;2007;5417.9;992;j
XF;tptinc992j;p81p82;2008;5584.6;992;j
XF;tptinc992j;p81p82;2009;5671.6;992;j
XF;tptinc992j;p81p82;2010;5860.7;992;j
XF;tptinc992j;p81p82;2011;5973.0;992;j
XF;tptinc992j;p81p82;2012;6170.5;992;j
XF;tptinc992j;p81p82;2013;6356.6;992;j
XF;tptinc992j;p81p82;2014;6586.2;992;j
XF;tptinc992j;p81p82;2015;6679.2;992;j
XF;tptinc992j;p81p82;2016;6656.2;992;j
XF;tptinc992j;p81p82;2017;6619.4;992;j
XF;tptinc992j;p81p82;2018;6597.2;992;j
XF;tptinc992j;p81p82;2019;6557.7;992;j
XF;aptinc992j;p11p100;1980;5458.1;992;j
XF;aptinc992j;p11p100;1981;5176.3;992;j
XF;aptinc992j;p11p100;1982;4956.7;992;j
XF;aptinc992j;p11p100;1983;4683.5;992;j
XF;aptinc992j;p11p100;1984;4680.9;992;j
XF;aptinc992j;p11p100;1985;4631.1;992;j
XF;aptinc992j;p11p100;1986;4585.1;992;j
XF;aptinc992j;p11p100;1987;4585.5;992;j
XF;aptinc992j;p11p100;1988;4672.7;992;j
XF;aptinc992j;p11p100;1989;4665.3;992;j
XF;aptinc992j;p11p100;1990;4696.4;992;j
XF;aptinc992j;p11p100;1991;4618.8;992;j
XF;aptinc992j;p11p100;1992;4517.6;992;j
XF;aptinc992j;p11p100;1993;4394.8;992;j
XF;aptinc992j;p11p100;1994;4320.0;992;j
XF;aptinc992j;p11p100;1995;4362.4;992;j
XF;aptinc992j;p11p100;1996;4450.6;992;j
XF;aptinc992j;p11p100;1997;4520.9;992;j
XF;aptinc992j;p11p100;1998;4521.3;992;j
XF;aptinc992j;p11p100;1999;4417.5;992;j
XF;aptinc992j;p11p100;2000;4423.7;992;j
XF;aptinc992j;p11p100;2001;4541.7;992;j
XF;aptinc992j;p11p100;2002;4763.7;992;j
XF;aptinc992j;p11p100;2003;4863.7;992;j
XF;aptinc992j;p11p100;2004;4970.4;992;j
XF;aptinc992j;p11p100;2005;5175.0;992;j
XF;aptinc992j;p11p100;2006;5357.2;992;j
XF;aptinc992j;p11p100;2007;5522.8;992;j
XF;aptinc992j;p11p100;2008;5662.7;992;j
XF;aptinc992j;p11p100;2009;5718.3;992;j
XF;aptinc992j;p11p100;2010;5899.5;992;j
XF;aptinc992j;p11p100;2011;5989.5;992;j
XF;aptinc992j;p11p100;2012;6146.0;992;j
XF;aptinc992j;p11p100;2013;6254.2;992;j
XF;aptinc992j;p11p100;2014;6440.5;992;j
XF;aptinc992j;p11p100;2015;6471.6;992;j
XF;aptinc992j;p11p100;2016;6348.3;992;j
XF;aptinc992j;p11p100;2017;6290.3;992;j
XF;aptinc992j;p11p100;2018;6246.1;992;j
XF;aptinc992j;p11p100;2019;6218.0;992;j
XF;tptinc992j;p22p100;1980;523.1;992;j
XF;tptinc992j;p22p100;1981;526.3;992;j
XF;tptinc992j;p22p100;1982;524.8;992;j
XF;tptinc992j;p22p100;1983;507.5;992;j
XF;tptinc992j;p22p100;1984;477.2;992;j
XF;tptinc992j;p22p100;1985;469.1;992;j
XF;tptinc992j;p22p100;1986;483.5;992;j
XF;tptinc992j;p22p100;1987;487.9;992;j
XF;tptinc992j;p22p100;1988;485.2;992;j
XF;tptinc992j;p22p100;1989;481.2;992;j
XF;tptinc992j;p22p100;1990;470.3;992;j
XF;tptinc992j;p22p100;1991;451.9;992;j
XF;tptinc992j;p22p100;1992;436.6;992;j
XF;tptinc992j;p22p100;1993;466.5;992;j
XF;tptinc992j;p22p100;1994;446.2;992;j
XF;tptinc992j;p22p100;1995;458.8;992;j
XF;tptinc992j;p22p100;1996;487.7;992;j
XF;tptinc992j;p22p100;1997;501.3;992;j
XF;tptinc992j;p22p100;1998;517.6;992;j
XF;tptinc992j;p22p100;1999;537.4;992;j
XF;tptinc992j;p22p100;2000;533.6;992;j
XF;tptinc992j;p22p100;2001;540.7;992;j
XF;tptinc992j;p22p100;2002;545.7;992;j
XF;tptinc992j;p22p100;2003;567.6;992;j
XF;tptinc992j;p22p100;2004;588.2;992;j
XF;tptinc992j;p22p100;2005;610.4;992;j
XF;tptinc992j;p22p100;2006;632.1;992;j
XF;tptinc992j;p22p100;2007;657.9;992;j
XF;tptinc992j;p22p100;2008;678.2;992;j
XF;tptinc992j;p22p100;2009;688.8;992;j
XF;tptinc992j;p22p100;2010;703.2;992;j
XF;tptinc992j;p22p100;2011;728.8;992;j
XF;tptinc992j;p22p100;2012;753.1;992;j
XF;tptinc992j;p22p100;2013;761.5;992;j
XF;tptinc992j;p22p100;2014;791.7;992;j
XF;tptinc992j;p22p100;2015;801.2;992;j
XF;tptinc992j;p22p100;2016;802.8;992;j
XF;tptinc992j;p22p100;2017;804.5;992;j
XF;tptinc992j;p22p100;2018;814.0;992;j
XF;tptinc992j;p22p100;2019;821.5;992;j
XF;tptinc992j;p73p74;1980;4235.7;992;j
XF;tptinc992j;p73p74;1981;4008.0;992;j
XF;tptinc992j;p73p74;1982;3823.5;992;j
XF;tptinc992j;p73p74;1983;3599.2;992;j
XF;tptinc992j;p73p74;1984;3537.7;992;j
XF;tptinc992j;p73p74;1985;3547.4;992;j
XF;tptinc992j;p73p74;1986;3519.5;992;j
XF;tptinc992j;p73p74;1987;3515.9;992;j
XF;tptinc992j;p73p74;1988;3560.0;992;j
XF;tptinc992j;p73p74;1989;3545.1;992;j
XF;tptinc992j;p73p74;1990;3546.3;992;j
XF;tptinc992j;p73p74;1991;3422.9;992;j
XF;tptinc992j;p73p74;1992;3359.5;992;j
XF;tptinc992j;p73p74;1993;3347.5;992;j
XF;tptinc992j;p73p74;1994;3319.9;992;j
XF;tptinc992j;p73p74;1995;3338.4;992;j
XF;tptinc992j;p73p74;1996;3375.9;992;j
XF;tptinc992j;p73p74;1997;3401.1;992;j
XF;tptinc992j;p73p74;1998;3373.9;992;j
XF;tptinc992j;p73p74;1999;3280.8;992;j
XF;tptinc992j;p73p74;2000;3248.8;992;j
XF;tptinc992j;p73p74;2001;3330.0;992;j
XF;tptinc992j;p73p74;2002;3480.2;992;j
XF;tptinc992j;p73p74;2003;3561.3;992;j
XF;tptinc992j;p73p74;2004;3676.6;992;j
XF;tptinc992j;p73p74;2005;3793.2;992;j
XF;tptinc992j;p73p74;2006;3854.9;992;j
XF;tptinc992j;p73p74;2007;3885.3;992;j
XF;tptinc992j;p73p74;2008;4005.4;992;j
XF;tptinc992j;p73p74;2009;4047.7;992;j
XF;tptinc992j;p73p74;2010;4165.7;992;j
XF;tptinc992j;p73p74;2011;4248.8;992;j
XF;tptinc992j;p73p74;2012;4390.3;992;j
XF;tptinc992j;p73p74;2013;4529.7;992;j
XF;tptinc992j;p73p74;2014;4691.9;992;j
XF;tptinc992j;p73p74;2015;4758.2;992;j
XF;tptinc992j;p73p74;2016;4737.4;992;j
XF;tptinc992j;p73p74;2017;4721.1;992;j
XF;tptinc992j;p73p74;2018;4729.8;992;j
XF;tptinc992j;p73p74;2019;4725.9;992;j
XF;npopul801m;p0p100;1980;322884.0;801;m
XF;npopul801m;p0p100;1981;348405.0;801;m
XF;npopul801m;p0p100;1982;367462.0;801;m
XF;npopul801m;p0p100;1983;379020.0;801;m
XF;npopul801m;p0p100;1984;383380.0;801;m
XF;npopul801m;p0p100;1985;382089.0;801;m
XF;npopul801m;p0p100;1986;410443.0;801;m
XF;npopul801m;p0p100;1987;432426.0;801;m
XF;npopul801m;p0p100;1988;447432.0;801;m
XF;npopul801m;p0p100;1989;456146.0;801;m
XF;npopul801m;p0p100;1990;460577.0;801;m
XF;npopul801m;p0p100;1991;494829.0;801;m
XF;npopul801m;p0p100;1992;521095.0;801;m
XF;npopul801m;p0p100;1993;541403.0;801;m
XF;npopul801m;p0p100;1994;552302.0;801;m
XF;npopul801m;p0p100;1995;559127.0;801;m
XF;npopul801m;p0p100;1996;598005.0;801;m
XF;npopul801m;p0p100;1997;625977.0;801;m
XF;npopul801m;p0p100;1998;641588.0;801;m
XF;npopul801m;p0p100;1999;645116.0;801;m
XF;npopul801m;p0p100;2000;639253.0;801;m
XF;npopul801m;p0p100;2001;675771.0;801;m
XF;npopul801m;p0p100;2002;700612.0;801;m
XF;npopul801m;p0p100;2003;711302.0;801;m
XF;npopul801m;p0p100;2004;707876.0;801;m
XF;npopul801m;p0p100;2005;692502.0;801;m
XF;npopul801m;p0p100;2006;729571.0;801;m
XF;npopul801m;p0p100;2007;755412.0;801;m
XF;npopul801m;p0p100;2008;782281.0;801;m
XF;npopul801m;p0p100;2009;794291.0;801;m
XF;npopul801m;p0p100;2010;801308.0;801;m
XF;npopul801m;p0p100;2011;855445.0;801;m
XF;npopul801m;p0p100;2012;898552.0;801;m
XF;npopul801m;p0p100;2013;927916.0;801;m
XF;npopul801m;p0p100;2014;942461.0;801;m
XF;npopul801m;p0p100;2015;945062.0;801;m
XF;npopul801m;p0p100;2016;998901.0;801;m
XF;npopul801m;p0p100;2017;1038350.0;801;m
XF;npopul801m;p0p100;2018;1065481.0;801;m
XF;npopul801m;p0p100;2019;1082690.0;801;m
XF;npopul995m;p0p100;1980;8594764.0;995;m
XF;npopul995m;p0p100;1981;8834528.0;995;m
XF;npopul995m;p0p100;1982;9072407.0;995;m
XF;npopul995m;p0p100;1983;9309823.0;995;m
XF;npopul995m;p0p100;1984;9548197.0;995;m
XF;npopul995m;p0p100;1985;9788870.0;995;m
XF;npopul995m;p0p100;1986;10076661.0;995;m
XF;npopul995m;p0p100;1987;10365174.0;995;m
XF;npopul995m;p0p100;1988;10655078.0;995;m
XF;npopul995m;p0p100;1989;10948005.0;995;m
XF;npopul995m;p0p100;1990;11245556.0;995;m
XF;npopul995m;p0p100;1991;11576700.0;995;m
XF;npopul995m;p0p100;1992;11901542.0;995;m
XF;npopul995m;p0p100;1993;12285405.0;995;m
XF;npopul995m;p0p100;1994;12608596.0;995;m
XF;npopul995m;p0p100;1995;12939781.0;995;m
XF;npopul995m;p0p100;1996;13235881.0;995;m
XF;npopul995m;p0p100;1997;13504657.0;995;m
XF;npopul995m;p0p100;1998;13759283.0;995;m
XF;npopul995m;p0p100;1999;14010489.0;995;m
XF;npopul995m;p0p100;2000;14261502.0;995;m
XF;npopul995m;p0p100;2001;14548719.0;995;m
XF;npopul995m;p0p100;2002;14843118.0;995;m
XF;npopul995m;p0p100;2003;15129958.0;995;m
XF;npopul995m;p0p100;2004;15414670.0;995;m
XF;npopul995m;p0p100;2005;15693877.0;995;m
XF;npopul995m;p0p100;2006;16094235.0;995;m
XF;npopul995m;p0p100;2007;16494649.0;995;m
XF;npopul995m;p0p100;2008;17110450.0;995;m
XF;npopul995m;p0p100;2009;17536887.0;995;m
XF;npopul995m;p0p100;2010;17975797.0;995;m
XF;npopul995m;p0p100;2011;18518304.0;995;m
XF;npopul995m;p0p100;2012;19074902.0;995;m
XF;npopul995m;p0p100;2013;19649090.0;995;m
XF;npopul995m;p0p100;2014;20242882.0;995;m
XF;npopul995m;p0p100;2015;20859691.0;995;m
XF;npopul995m;p0p100;2016;21557237.0;995;m
XF;npopul995m;p0p100;2017;22272955.0;995;m
XF;npopul995m;p0p100;2018;23011050.0;995;m
XF;npopul995m;p0p100;2019;23729810.0;995;m
XF;sptinc992j;p99.3p99.4;1980;0.0131;992;j
XF;sptinc992j;p99.3p99.4;1981;0.0134;992;j
XF;sptinc992j;p99.3p99.4;1982;0.0132;992;j
XF;sptinc992j;p99.3p99.4;1983;0.0133;992;j
XF;sptinc992j;p99.3p99.4;1984;0.0136;992;j
XF;sptinc992j;p99.3p99.4;1985;0.0134;992;j
XF;sptinc992j;p99.3p99.4;1986;0.0132;992;j
XF;sptinc992j;p99.3p99.4;1987;0.0133;992;j
XF;sptinc992j;p99.3p99.4;1988;0.0133;992;j
XF;sptinc992j;p99.3p99.4;1989;0.0132;992;j
XF;sptinc992j;p99.3p99.4;1990;0.013;992;j
XF;sptinc992j;p99.3p99.4;1991;0.0133;992;j
XF;sptinc992j;p99.3p99.4;1992;0.013;992;j
XF;sptinc992j;p99.3p99.4;1993;0.0127;992;j
XF;sptinc992j;p99.3p99.4;1994;0.0128;992;j
XF;sptinc992j;p99.3p99.4;1995;0.0127;992;j
XF;sptinc992j;p99.3p99.4;1996;0.0129;992;j
XF;sptinc992j;p99.3p99.4;1997;0.0128;992;j
XF;sptinc992j;p99.3p99.4;1998;0.0132;992;j
XF;sptinc992j;p99.3p99.4;1999;0.0132;992;j
XF;sptinc992j;p99.3p99.4;2000;0.0131;992;j
XF;sptinc992j;p99.3p99.4;2001;0.0132;992;j
XF;sptinc992j;p99.3p99.4;2002;0.0134;992;j
XF;sptinc992j;p99.3p99.4;2003;0.0135;992;j
XF;sptinc992j;p99.3p99.4;2004;0.0137;992;j
XF;sptinc992j;p99.3p99.4;2005;0.014;992;j
XF;sptinc992j;p99.3p99.4;2006;0.014;992;j
XF;sptinc992j;p99.3p99.4;2007;0.0142;992;j
XF;sptinc992j;p99.3p99.4;2008;0.0143;992;j
XF;sptinc992j;p99.3p99.4;2009;0.014;992;j
XF;sptinc992j;p99.3p99.4;2010;0.0144;992;j
XF;sptinc992j;p99.3p99.4;2011;0.0143;992;j
XF;sptinc992j;p99.3p99.4;2012;0.0145;992;j
XF;sptinc992j;p99.3p99.4;2013;0.0143;992;j
XF;sptinc992j;p99.3p99.4;2014;0.0143;992;j
XF;sptinc992j;p99.3p99.4;2015;0.014;992;j
XF;sptinc992j;p99.3p99.4;2016;0.0136;992;j
XF;sptinc992j;p99.3p99.4;2017;0.0135;992;j
XF;sptinc992j;p99.3p99.4;2018;0.0132;992;j
XF;sptinc992j;p99.3p99.4;2019;0.0132;992;j
XF;tptinc992j;p42p100;1980;1257.3;992;j
XF;tptinc992j;p42p100;1981;1257.4;992;j
XF;tptinc992j;p42p100;1982;1238.1;992;j
XF;tptinc992j;p42p100;1983;1186.7;992;j
