country;variable;percentile;year;value;age;pop
IR;aptinc992j;p0p28;2017;73647784.0;992;j
IR;aptinc992j;p0p28;2018;70004048.0;992;j
IR;aptinc992j;p0p28;2019;61577540.0;992;j
IR;aptinc992j;p0p99.96;1990;324347808.0;992;j
IR;aptinc992j;p0p99.96;1991;352439392.0;992;j
IR;aptinc992j;p0p99.96;1992;353853280.0;992;j
IR;aptinc992j;p0p99.96;1993;349528064.0;992;j
IR;aptinc992j;p0p99.96;1994;337837920.0;992;j
IR;aptinc992j;p0p99.96;1995;331750752.0;992;j
IR;aptinc992j;p0p99.96;1996;331869440.0;992;j
IR;aptinc992j;p0p99.96;1997;328780192.0;992;j
IR;aptinc992j;p0p99.96;1998;323071552.0;992;j
IR;aptinc992j;p0p99.96;1999;319427072.0;992;j
IR;aptinc992j;p0p99.96;2000;325086976.0;992;j
IR;aptinc992j;p0p99.96;2001;319530176.0;992;j
IR;aptinc992j;p0p99.96;2002;330609312.0;992;j
IR;aptinc992j;p0p99.96;2003;344144000.0;992;j
IR;aptinc992j;p0p99.96;2004;348196960.0;992;j
IR;aptinc992j;p0p99.96;2005;350597504.0;992;j
IR;aptinc992j;p0p99.96;2006;353363456.0;992;j
IR;aptinc992j;p0p99.96;2007;370744832.0;992;j
IR;aptinc992j;p0p99.96;2008;362841184.0;992;j
IR;aptinc992j;p0p99.96;2009;353771968.0;992;j
IR;aptinc992j;p0p99.96;2010;368037408.0;992;j
IR;aptinc992j;p0p99.96;2011;372342656.0;992;j
IR;aptinc992j;p0p99.96;2012;326144768.0;992;j
IR;aptinc992j;p0p99.96;2013;311914528.0;992;j
IR;aptinc992j;p0p99.96;2014;318310016.0;992;j
IR;aptinc992j;p0p99.96;2015;309924320.0;992;j
IR;aptinc992j;p0p99.96;2016;343229184.0;992;j
IR;aptinc992j;p0p99.96;2017;361533024.0;992;j
IR;aptinc992j;p0p99.96;2018;343646112.0;992;j
IR;aptinc992j;p0p99.96;2019;302280832.0;992;j
IR;aptinc992j;p27p28;1980;138517636.0;992;j
IR;aptinc992j;p27p28;1981;121123901.9;992;j
IR;aptinc992j;p27p28;1982;142431066.9;992;j
IR;aptinc992j;p27p28;1983;155615273.3;992;j
IR;aptinc992j;p27p28;1984;140682951.1;992;j
IR;aptinc992j;p27p28;1985;135585477.6;992;j
IR;aptinc992j;p27p28;1986;117655887.4;992;j
IR;aptinc992j;p27p28;1987;110788220.5;992;j
IR;aptinc992j;p27p28;1988;101848671.3;992;j
IR;aptinc992j;p27p28;1989;102810913.4;992;j
IR;aptinc992j;p27p28;1990;113546203.3;992;j
IR;aptinc992j;p27p28;1991;123382625.7;992;j
IR;aptinc992j;p27p28;1992;123877614.7;992;j
IR;aptinc992j;p27p28;1993;122363432.0;992;j
IR;aptinc992j;p27p28;1994;118268758.4;992;j
IR;aptinc992j;p27p28;1995;116139914.0;992;j
IR;aptinc992j;p27p28;1996;116179349.7;992;j
IR;aptinc992j;p27p28;1997;115099980.0;992;j
IR;aptinc992j;p27p28;1998;113101490.7;992;j
IR;aptinc992j;p27p28;1999;111823576.0;992;j
IR;aptinc992j;p27p28;2000;113807048.7;992;j
IR;aptinc992j;p27p28;2001;111859673.2;992;j
IR;aptinc992j;p27p28;2002;115738197.9;992;j
IR;aptinc992j;p27p28;2003;120476349.7;992;j
IR;aptinc992j;p27p28;2004;121895196.5;992;j
IR;aptinc992j;p27p28;2005;122737820.8;992;j
IR;aptinc992j;p27p28;2006;123706131.8;992;j
IR;aptinc992j;p27p28;2007;129788659.4;992;j
IR;aptinc992j;p27p28;2008;127021785.9;992;j
IR;aptinc992j;p27p28;2009;123849148.8;992;j
IR;aptinc992j;p27p28;2010;128843216.5;992;j
IR;aptinc992j;p27p28;2011;136578269.9;992;j
IR;aptinc992j;p27p28;2012;125726499.3;992;j
IR;aptinc992j;p27p28;2013;126793434.1;992;j
IR;aptinc992j;p27p28;2014;129393199.2;992;j
IR;aptinc992j;p27p28;2015;125982429.7;992;j
IR;aptinc992j;p27p28;2016;139520670.0;992;j
IR;aptinc992j;p27p28;2017;146963378.5;992;j
IR;aptinc992j;p27p28;2018;139692347.7;992;j
IR;aptinc992j;p27p28;2019;122877336.4;992;j
IR;asagho999i;p0p100;1996;49120916.0;999;i
IR;asagho999i;p0p100;1997;41497604.0;999;i
IR;asagho999i;p0p100;1998;42098732.0;999;i
IR;asagho999i;p0p100;1999;42574164.0;999;i
IR;asagho999i;p0p100;2000;41359116.0;999;i
IR;asagho999i;p0p100;2001;44394300.0;999;i
IR;asagho999i;p0p100;2002;43561364.0;999;i
IR;asagho999i;p0p100;2003;44642952.0;999;i
IR;asagho999i;p0p100;2004;50628164.0;999;i
IR;asagho999i;p0p100;2005;52875040.0;999;i
IR;asagho999i;p0p100;2006;50066748.0;999;i
IR;asagho999i;p0p100;2007;47934092.0;999;i
IR;asagho999i;p0p100;2008;58666044.0;999;i
IR;asagho999i;p0p100;2009;62148180.0;999;i
IR;asagho999i;p0p100;2010;59328960.0;999;i
IR;asagho999i;p0p100;2011;60022788.0;999;i
IR;asagho999i;p0p100;2012;53531000.0;999;i
IR;asagho999i;p0p100;2013;58236320.0;999;i
IR;asagho999i;p0p100;2014;62158188.0;999;i
IR;asagho999i;p0p100;2015;61050328.0;999;i
IR;asagho999i;p0p100;2016;64094456.0;999;i
IR;accmho992i;p0p100;1996;23062444.0;992;i
IR;accmho992i;p0p100;1997;20293700.0;992;i
IR;accmho992i;p0p100;1998;18548834.0;992;i
IR;accmho992i;p0p100;1999;17353884.0;992;i
IR;accmho992i;p0p100;2000;17569450.0;992;i
IR;accmho992i;p0p100;2001;16208445.0;992;i
IR;accmho992i;p0p100;2002;14244727.0;992;i
IR;accmho992i;p0p100;2003;13832684.0;992;i
IR;accmho992i;p0p100;2004;13400635.0;992;i
IR;accmho992i;p0p100;2005;12360873.0;992;i
IR;accmho992i;p0p100;2006;13407907.0;992;i
IR;accmho992i;p0p100;2007;13333077.0;992;i
IR;accmho992i;p0p100;2008;13167437.0;992;i
IR;accmho992i;p0p100;2009;12904342.0;992;i
IR;accmho992i;p0p100;2010;11937010.0;992;i
IR;accmho992i;p0p100;2011;12197626.0;992;i
IR;accmho992i;p0p100;2012;16120264.0;992;i
IR;accmho992i;p0p100;2013;17187206.0;992;i
IR;accmho992i;p0p100;2014;16759268.0;992;i
IR;accmho992i;p0p100;2015;15481878.0;992;i
IR;accmho992i;p0p100;2016;15832228.0;992;i
IR;acfcho999i;p0p100;1996;20953578.0;999;i
IR;acfcho999i;p0p100;1997;19792356.0;999;i
IR;acfcho999i;p0p100;1998;19570302.0;999;i
IR;acfcho999i;p0p100;1999;18532906.0;999;i
IR;acfcho999i;p0p100;2000;18524804.0;999;i
IR;acfcho999i;p0p100;2001;18250092.0;999;i
IR;acfcho999i;p0p100;2002;17342936.0;999;i
IR;acfcho999i;p0p100;2003;17942230.0;999;i
IR;acfcho999i;p0p100;2004;17438144.0;999;i
IR;acfcho999i;p0p100;2005;16385343.0;999;i
IR;acfcho999i;p0p100;2006;18698426.0;999;i
IR;acfcho999i;p0p100;2007;20168604.0;999;i
IR;acfcho999i;p0p100;2008;21326072.0;999;i
IR;acfcho999i;p0p100;2009;20931694.0;999;i
IR;acfcho999i;p0p100;2010;19044430.0;999;i
IR;acfcho999i;p0p100;2011;19813994.0;999;i
IR;acfcho999i;p0p100;2012;25142896.0;999;i
IR;acfcho999i;p0p100;2013;24735152.0;999;i
IR;acfcho999i;p0p100;2014;24486804.0;999;i
IR;acfcho999i;p0p100;2015;24176514.0;999;i
IR;acfcho999i;p0p100;2016;24648304.0;999;i
IR;aptinc992j;p79p100;1980;1330759774.5;992;j
IR;aptinc992j;p79p100;1981;1163655553.6;992;j
IR;aptinc992j;p79p100;1982;1368331627.3;992;j
IR;aptinc992j;p79p100;1983;1495019349.5;992;j
IR;aptinc992j;p79p100;1984;1351537523.2;992;j
IR;aptinc992j;p79p100;1985;1302590087.4;992;j
IR;aptinc992j;p79p100;1986;1130337816.5;992;j
IR;aptinc992j;p79p100;1987;1064339609.3;992;j
IR;aptinc992j;p79p100;1988;978457587.8;992;j
IR;aptinc992j;p79p100;1989;987719916.8;992;j
IR;aptinc992j;p79p100;1990;1090855462.7;992;j
IR;aptinc992j;p79p100;1991;1185333738.4;992;j
IR;aptinc992j;p79p100;1992;1190089085.5;992;j
IR;aptinc992j;p79p100;1993;1175542370.8;992;j
IR;aptinc992j;p79p100;1994;1136225760.5;992;j
IR;aptinc992j;p79p100;1995;1115753191.8;992;j
IR;aptinc992j;p79p100;1996;1116152496.6;992;j
IR;aptinc992j;p79p100;1997;1105762672.3;992;j
IR;aptinc992j;p79p100;1998;1086563137.1;992;j
IR;aptinc992j;p79p100;1999;1074305922.8;992;j
IR;aptinc992j;p79p100;2000;1093341513.9;992;j
IR;aptinc992j;p79p100;2001;1074652713.8;992;j
IR;aptinc992j;p79p100;2002;1111914285.1;992;j
IR;aptinc992j;p79p100;2003;1157434422.2;992;j
IR;aptinc992j;p79p100;2004;1171065496.8;992;j
IR;aptinc992j;p79p100;2005;1179139114.0;992;j
IR;aptinc992j;p79p100;2006;1188441653.4;992;j
IR;aptinc992j;p79p100;2007;1246899183.2;992;j
IR;aptinc992j;p79p100;2008;1220317412.5;992;j
IR;aptinc992j;p79p100;2009;1189815613.8;992;j
IR;aptinc992j;p79p100;2010;1237793495.3;992;j
IR;aptinc992j;p79p100;2011;1238275883.5;992;j
IR;aptinc992j;p79p100;2012;1070950294.9;992;j
IR;aptinc992j;p79p100;2013;1009512802.1;992;j
IR;aptinc992j;p79p100;2014;1030211793.5;992;j
IR;aptinc992j;p79p100;2015;1003071468.0;992;j
IR;aptinc992j;p79p100;2016;1110862868.8;992;j
IR;aptinc992j;p79p100;2017;1170103271.7;992;j
IR;aptinc992j;p79p100;2018;1112212271.9;992;j
IR;aptinc992j;p79p100;2019;978333342.8;992;j
IR;aptinc992j;p85p86;1980;583894454.0;992;j
IR;aptinc992j;p85p86;1981;510574513.2;992;j
IR;aptinc992j;p85p86;1982;600379770.8;992;j
IR;aptinc992j;p85p86;1983;655966255.9;992;j
IR;aptinc992j;p85p86;1984;593011059.7;992;j
IR;aptinc992j;p85p86;1985;571534504.1;992;j
IR;aptinc992j;p85p86;1986;495955765.1;992;j
IR;aptinc992j;p85p86;1987;466999910.7;992;j
IR;aptinc992j;p85p86;1988;429317486.8;992;j
IR;aptinc992j;p85p86;1989;433379632.1;992;j
IR;aptinc992j;p85p86;1990;478632182.1;992;j
IR;aptinc992j;p85p86;1991;520086201.3;992;j
IR;aptinc992j;p85p86;1992;522172694.2;992;j
IR;aptinc992j;p85p86;1993;515790065.1;992;j
IR;aptinc992j;p85p86;1994;498539205.0;992;j
IR;aptinc992j;p85p86;1995;489558630.0;992;j
IR;aptinc992j;p85p86;1996;489731704.4;992;j
IR;aptinc992j;p85p86;1997;485172940.7;992;j
IR;aptinc992j;p85p86;1998;476750920.1;992;j
IR;aptinc992j;p85p86;1999;471370778.0;992;j
IR;aptinc992j;p85p86;2000;479722937.6;992;j
IR;aptinc992j;p85p86;2001;471522938.7;992;j
IR;aptinc992j;p85p86;2002;487872114.0;992;j
IR;aptinc992j;p85p86;2003;507844881.5;992;j
IR;aptinc992j;p85p86;2004;513825757.2;992;j
IR;aptinc992j;p85p86;2005;517368200.0;992;j
IR;aptinc992j;p85p86;2006;521449854.1;992;j
IR;aptinc992j;p85p86;2007;547099132.1;992;j
IR;aptinc992j;p85p86;2008;535435908.8;992;j
IR;aptinc992j;p85p86;2009;522052703.6;992;j
IR;aptinc992j;p85p86;2010;543103850.1;992;j
IR;aptinc992j;p85p86;2011;546425209.0;992;j
IR;aptinc992j;p85p86;2012;475664733.8;992;j
IR;aptinc992j;p85p86;2013;451727160.4;992;j
IR;aptinc992j;p85p86;2014;460987312.5;992;j
IR;aptinc992j;p85p86;2015;448842872.1;992;j
IR;aptinc992j;p85p86;2016;497078321.6;992;j
IR;aptinc992j;p85p86;2017;523584340.6;992;j
IR;aptinc992j;p85p86;2018;497682139.7;992;j
IR;aptinc992j;p85p86;2019;437775273.3;992;j
IR;asavig992i;p0p100;1996;179623040.0;992;i
IR;asavig992i;p0p100;1997;160347888.0;992;i
IR;asavig992i;p0p100;1998;128560624.0;992;i
IR;asavig992i;p0p100;1999;157700704.0;992;i
IR;asavig992i;p0p100;2000;159493104.0;992;i
IR;asavig992i;p0p100;2001;152292896.0;992;i
IR;asavig992i;p0p100;2002;174523920.0;992;i
IR;asavig992i;p0p100;2003;190879472.0;992;i
IR;asavig992i;p0p100;2004;199524064.0;992;i
IR;asavig992i;p0p100;2005;201520128.0;992;i
IR;asavig992i;p0p100;2006;201522544.0;992;i
IR;asavig992i;p0p100;2007;224600720.0;992;i
IR;asavig992i;p0p100;2008;217771168.0;992;i
IR;asavig992i;p0p100;2009;194265904.0;992;i
IR;asavig992i;p0p100;2010;207579536.0;992;i
IR;asavig992i;p0p100;2011;212285856.0;992;i
IR;asavig992i;p0p100;2012;181476480.0;992;i
IR;asavig992i;p0p100;2013;183871824.0;992;i
IR;asavig992i;p0p100;2014;176721408.0;992;i
IR;asavig992i;p0p100;2015;146317776.0;992;i
IR;asavig992i;p0p100;2016;162898176.0;992;i
IR;mprgnp999i;p0p100;1996;0.0;999;i
IR;mprgnp999i;p0p100;1997;2386314240.0;999;i
IR;mprgnp999i;p0p100;1998;0.0;999;i
IR;mprgnp999i;p0p100;1999;0.0;999;i
IR;mprgnp999i;p0p100;2000;0.0;999;i
IR;mprgnp999i;p0p100;2001;0.0;999;i
IR;mprgnp999i;p0p100;2002;0.0;999;i
IR;mprgnp999i;p0p100;2003;0.0;999;i
IR;mprgnp999i;p0p100;2004;0.0;999;i
IR;mprgnp999i;p0p100;2005;0.0;999;i
IR;mprgnp999i;p0p100;2006;0.0;999;i
IR;mprgnp999i;p0p100;2007;0.0;999;i
IR;mprgnp999i;p0p100;2008;0.0;999;i
IR;mprgnp999i;p0p100;2009;0.0;999;i
IR;mprgnp999i;p0p100;2010;0.0;999;i
IR;mprgnp999i;p0p100;2011;0.0;999;i
IR;mprgnp999i;p0p100;2012;0.0;999;i
IR;mprgnp999i;p0p100;2013;0.0;999;i
IR;mprgnp999i;p0p100;2014;0.0;999;i
IR;mprgnp999i;p0p100;2015;0.0;999;i
IR;mprgnp999i;p0p100;2016;0.0;999;i
IR;mprico999i;p0p100;1996;418931546259456.0;999;i
IR;mprico999i;p0p100;1997;463609004032000.0;999;i
IR;mprico999i;p0p100;1998;423631750430720.0;999;i
IR;mprico999i;p0p100;1999;627731616235520.0;999;i
IR;mprico999i;p0p100;2000;809436314599424.0;999;i
IR;mprico999i;p0p100;2001;871836686483456.0;999;i
IR;mprico999i;p0p100;2002;1126486706749440.0;999;i
IR;mprico999i;p0p100;2003;1642538301652990.0;999;i
IR;mprico999i;p0p100;2004;1570747923300350.0;999;i
IR;mprico999i;p0p100;2005;1664033136574460.0;999;i
IR;mprico999i;p0p100;2006;1919843536207870.0;999;i
IR;mprico999i;p0p100;2007;2308850669584380.0;999;i
IR;mprico999i;p0p100;2008;1741130081239040.0;999;i
IR;mprico999i;p0p100;2009;1727052789055490.0;999;i
IR;mprico999i;p0p100;2010;2830608396976130.0;999;i
IR;mprico999i;p0p100;2011;3043948012503040.0;999;i
IR;mprico999i;p0p100;2012;2600735841714180.0;999;i
IR;mprico999i;p0p100;2013;2138257118724100.0;999;i
IR;mprico999i;p0p100;2014;1770607247097860.0;999;i
IR;mprico999i;p0p100;2015;1216454594658300.0;999;i
IR;mprico999i;p0p100;2016;1117061333909500.0;999;i
IR;tptinc992j;p83p84;1980;488833696.0;992;j
IR;tptinc992j;p83p84;1981;427450592.0;992;j
IR;tptinc992j;p83p84;1982;502635104.0;992;j
IR;tptinc992j;p83p84;1983;549171904.0;992;j
IR;tptinc992j;p83p84;1984;496466048.0;992;j
IR;tptinc992j;p83p84;1985;478486016.0;992;j
IR;tptinc992j;p83p84;1986;415211808.0;992;j
IR;tptinc992j;p83p84;1987;390968416.0;992;j
IR;tptinc992j;p83p84;1988;359421024.0;992;j
IR;tptinc992j;p83p84;1989;362823392.0;992;j
IR;tptinc992j;p83p84;1990;400708608.0;992;j
IR;tptinc992j;p83p84;1991;435413696.0;992;j
IR;tptinc992j;p83p84;1992;437160512.0;992;j
IR;tptinc992j;p83p84;1993;431816992.0;992;j
IR;tptinc992j;p83p84;1994;417374688.0;992;j
IR;tptinc992j;p83p84;1995;409854400.0;992;j
IR;tptinc992j;p83p84;1996;410001088.0;992;j
IR;tptinc992j;p83p84;1997;406184512.0;992;j
IR;tptinc992j;p83p84;1998;399131872.0;992;j
IR;tptinc992j;p83p84;1999;394629408.0;992;j
IR;tptinc992j;p83p84;2000;401621792.0;992;j
IR;tptinc992j;p83p84;2001;394756768.0;992;j
IR;tptinc992j;p83p84;2002;408444256.0;992;j
IR;tptinc992j;p83p84;2003;425165344.0;992;j
IR;tptinc992j;p83p84;2004;430172480.0;992;j
IR;tptinc992j;p83p84;2005;433138208.0;992;j
IR;tptinc992j;p83p84;2006;436555360.0;992;j
IR;tptinc992j;p83p84;2007;458028832.0;992;j
IR;tptinc992j;p83p84;2008;448264416.0;992;j
IR;tptinc992j;p83p84;2009;437060064.0;992;j
IR;tptinc992j;p83p84;2010;454683968.0;992;j
IR;tptinc992j;p83p84;2011;457180384.0;992;j
IR;tptinc992j;p83p84;2012;397696832.0;992;j
IR;tptinc992j;p83p84;2013;377379808.0;992;j
IR;tptinc992j;p83p84;2014;385117568.0;992;j
IR;tptinc992j;p83p84;2015;374971904.0;992;j
IR;tptinc992j;p83p84;2016;415266848.0;992;j
IR;tptinc992j;p83p84;2017;437412320.0;992;j
IR;tptinc992j;p83p84;2018;415771296.0;992;j
IR;tptinc992j;p83p84;2019;365724160.0;992;j
IR;aptinc992j;p89p90;1980;833313490.7;992;j
IR;aptinc992j;p89p90;1981;728673867.3;992;j
IR;aptinc992j;p89p90;1982;856840751.1;992;j
IR;aptinc992j;p89p90;1983;936171814.5;992;j
IR;aptinc992j;p89p90;1984;846324387.7;992;j
IR;aptinc992j;p89p90;1985;815673807.9;992;j
IR;aptinc992j;p89p90;1986;707808352.3;992;j
IR;aptinc992j;p89p90;1987;666482841.0;992;j
IR;aptinc992j;p89p90;1988;612704053.5;992;j
IR;aptinc992j;p89p90;1989;618504066.2;992;j
IR;aptinc992j;p89p90;1990;683084823.3;992;j
IR;aptinc992j;p89p90;1991;742248611.8;992;j
IR;aptinc992j;p89p90;1992;745226380.5;992;j
IR;aptinc992j;p89p90;1993;736117318.3;992;j
IR;aptinc992j;p89p90;1994;711497501.6;992;j
IR;aptinc992j;p89p90;1995;698677706.4;992;j
IR;aptinc992j;p89p90;1996;698927748.6;992;j
IR;aptinc992j;p89p90;1997;692421642.4;992;j
IR;aptinc992j;p89p90;1998;680399075.8;992;j
IR;aptinc992j;p89p90;1999;672723684.5;992;j
IR;aptinc992j;p89p90;2000;684643591.0;992;j
IR;aptinc992j;p89p90;2001;672940842.8;992;j
IR;aptinc992j;p89p90;2002;696273807.0;992;j
IR;aptinc992j;p89p90;2003;724778233.6;992;j
IR;aptinc992j;p89p90;2004;733311694.6;992;j
IR;aptinc992j;p89p90;2005;738369576.5;992;j
IR;aptinc992j;p89p90;2006;744194768.8;992;j
IR;aptinc992j;p89p90;2007;780800510.2;992;j
IR;aptinc992j;p89p90;2008;764155170.8;992;j
IR;aptinc992j;p89p90;2009;745055134.2;992;j
IR;aptinc992j;p89p90;2010;775098585.1;992;j
IR;aptinc992j;p89p90;2011;781235910.9;992;j
IR;aptinc992j;p89p90;2012;681439713.8;992;j
IR;aptinc992j;p89p90;2013;648630010.6;992;j
IR;aptinc992j;p89p90;2014;661929482.4;992;j
IR;aptinc992j;p89p90;2015;644490347.6;992;j
IR;aptinc992j;p89p90;2016;713749239.1;992;j
IR;aptinc992j;p89p90;2017;751812256.4;992;j
IR;aptinc992j;p89p90;2018;714616254.8;992;j
IR;aptinc992j;p89p90;2019;628596651.0;992;j
IR;mptfrn999i;p0p100;1970;0.0;999;i
IR;mptfrn999i;p0p100;1971;-4670891008.0;999;i
IR;mptfrn999i;p0p100;1972;-10688161792.0;999;i
IR;mptfrn999i;p0p100;1973;-17619564544.0;999;i
IR;mptfrn999i;p0p100;1974;-25135489024.0;999;i
IR;mptfrn999i;p0p100;1975;-31096639488.0;999;i
IR;mptfrn999i;p0p100;1976;-42283732992.0;999;i
IR;mptfrn999i;p0p100;1977;-49110343680.0;999;i
IR;mptfrn999i;p0p100;1978;-49431764992.0;999;i
IR;mptfrn999i;p0p100;1979;-49196236800.0;999;i
IR;mptfrn999i;p0p100;1980;-41182605312.0;999;i
IR;mptfrn999i;p0p100;1981;-40876642304.0;999;i
IR;mptfrn999i;p0p100;1982;-53600464896.0;999;i
IR;mptfrn999i;p0p100;1983;-65050169344.0;999;i
IR;mptfrn999i;p0p100;1984;-66076463104.0;999;i
IR;mptfrn999i;p0p100;1985;-70697345024.0;999;i
IR;mptfrn999i;p0p100;1986;-69567037440.0;999;i
IR;mptfrn999i;p0p100;1987;-72651300864.0;999;i
IR;mptfrn999i;p0p100;1988;-73657991168.0;999;i
IR;mptfrn999i;p0p100;1989;-80643719168.0;999;i
IR;mptfrn999i;p0p100;1990;-95485370368.0;999;i
IR;mptfrn999i;p0p100;1991;-112972972032.0;999;i
IR;mptfrn999i;p0p100;1992;-123600576512.0;999;i
IR;mptfrn999i;p0p100;1993;-130989449216.0;999;i
IR;mptfrn999i;p0p100;1994;-135203332096.0;999;i
IR;mptfrn999i;p0p100;1995;-143123972096.0;999;i
IR;mptfrn999i;p0p100;1996;-155767947264.0;999;i
IR;mptfrn999i;p0p100;1997;-181013561344.0;999;i
IR;mptfrn999i;p0p100;1998;-127935070208.0;999;i
IR;mptfrn999i;p0p100;1999;-475029700608.0;999;i
IR;mptfrn999i;p0p100;2000;-828818587648.0;999;i
IR;mptfrn999i;p0p100;2001;-1238143860736.0;999;i
IR;mptfrn999i;p0p100;2002;-727658004480.0;999;i
IR;mptfrn999i;p0p100;2003;-4866607939584.0;999;i
IR;mptfrn999i;p0p100;2004;-388250304512.0;999;i
IR;mptfrn999i;p0p100;2005;-468259766272.0;999;i
IR;mptfrn999i;p0p100;2006;-784159408128.0;999;i
IR;mptfrn999i;p0p100;2007;-2732627853312.0;999;i
IR;mptfrn999i;p0p100;2008;-427107057664.0;999;i
IR;mptfrn999i;p0p100;2009;-557139427328.0;999;i
IR;mptfrn999i;p0p100;2010;-3525665619968.0;999;i
IR;mptfrn999i;p0p100;2011;-4479033278464.0;999;i
IR;mptfrn999i;p0p100;2012;-5021784080384.0;999;i
IR;mptfrn999i;p0p100;2013;-12576742178816.0;999;i
IR;mptfrn999i;p0p100;2014;-2955071717376.0;999;i
IR;mptfrn999i;p0p100;2015;-1570664611840.0;999;i
IR;mptfrn999i;p0p100;2016;-2085074632704.0;999;i
IR;mptfrn999i;p0p100;2017;-2204227600384.0;999;i
IR;mptfrn999i;p0p100;2018;-2131654344704.0;999;i
IR;mptfrn999i;p0p100;2019;-1930031136768.0;999;i
IR;mtaxnp999i;p0p100;1996;0.0;999;i
IR;mtaxnp999i;p0p100;1997;0.0;999;i
IR;mtaxnp999i;p0p100;1998;0.0;999;i
IR;mtaxnp999i;p0p100;1999;0.0;999;i
IR;mtaxnp999i;p0p100;2000;0.0;999;i
IR;mtaxnp999i;p0p100;2001;0.0;999;i
IR;mtaxnp999i;p0p100;2002;0.0;999;i
IR;mtaxnp999i;p0p100;2003;0.0;999;i
IR;mtaxnp999i;p0p100;2004;0.0;999;i
IR;mtaxnp999i;p0p100;2005;0.0;999;i
IR;mtaxnp999i;p0p100;2006;0.0;999;i
IR;mtaxnp999i;p0p100;2007;0.0;999;i
IR;mtaxnp999i;p0p100;2008;0.0;999;i
IR;mtaxnp999i;p0p100;2009;0.0;999;i
IR;mtaxnp999i;p0p100;2010;0.0;999;i
IR;mtaxnp999i;p0p100;2011;0.0;999;i
IR;mtaxnp999i;p0p100;2012;0.0;999;i
IR;mtaxnp999i;p0p100;2013;0.0;999;i
IR;mtaxnp999i;p0p100;2014;0.0;999;i
IR;mtaxnp999i;p0p100;2015;0.0;999;i
IR;mtaxnp999i;p0p100;2016;0.0;999;i
IR;tptinc992j;p17p100;1980;92433568.0;992;j
IR;tptinc992j;p17p100;1981;80826640.0;992;j
IR;tptinc992j;p17p100;1982;95043280.0;992;j
IR;tptinc992j;p17p100;1983;103842920.0;992;j
IR;tptinc992j;p17p100;1984;93876776.0;992;j
IR;tptinc992j;p17p100;1985;90476928.0;992;j
IR;tptinc992j;p17p100;1986;78512408.0;992;j
IR;tptinc992j;p17p100;1987;73928224.0;992;j
IR;tptinc992j;p17p100;1988;67962928.0;992;j
IR;tptinc992j;p17p100;1989;68606280.0;992;j
IR;tptinc992j;p17p100;1990;74218448.0;992;j
IR;tptinc992j;p17p100;1991;80646464.0;992;j
IR;tptinc992j;p17p100;1992;80970000.0;992;j
IR;tptinc992j;p17p100;1993;79980288.0;992;j
IR;tptinc992j;p17p100;1994;77305304.0;992;j
IR;tptinc992j;p17p100;1995;75912416.0;992;j
IR;tptinc992j;p17p100;1996;75939576.0;992;j
IR;tptinc992j;p17p100;1997;75232680.0;992;j
IR;tptinc992j;p17p100;1998;73926416.0;992;j
IR;tptinc992j;p17p100;1999;73092464.0;992;j
IR;tptinc992j;p17p100;2000;74387584.0;992;j
IR;tptinc992j;p17p100;2001;73116064.0;992;j
IR;tptinc992j;p17p100;2002;75651224.0;992;j
IR;tptinc992j;p17p100;2003;78748288.0;992;j
IR;tptinc992j;p17p100;2004;79675696.0;992;j
IR;tptinc992j;p17p100;2005;80224992.0;992;j
IR;tptinc992j;p17p100;2006;80857912.0;992;j
IR;tptinc992j;p17p100;2007;84835184.0;992;j
IR;tptinc992j;p17p100;2008;83026640.0;992;j
IR;tptinc992j;p17p100;2009;80951392.0;992;j
IR;tptinc992j;p17p100;2010;84215664.0;992;j
IR;tptinc992j;p17p100;2011;90057024.0;992;j
IR;tptinc992j;p17p100;2012;83618416.0;992;j
IR;tptinc992j;p17p100;2013;85041680.0;992;j
IR;tptinc992j;p17p100;2014;86785376.0;992;j
IR;tptinc992j;p17p100;2015;84499072.0;992;j
IR;tptinc992j;p17p100;2016;93579440.0;992;j
IR;tptinc992j;p17p100;2017;98569872.0;992;j
IR;tptinc992j;p17p100;2018;93693120.0;992;j
IR;tptinc992j;p17p100;2019;82415120.0;992;j
IR;tptinc992j;p60p70;1980;270722080.0;992;j
IR;tptinc992j;p60p70;1981;236727360.0;992;j
IR;tptinc992j;p60p70;1982;278365472.0;992;j
IR;tptinc992j;p60p70;1983;304138112.0;992;j
IR;tptinc992j;p60p70;1984;274948960.0;992;j
IR;tptinc992j;p60p70;1985;264991408.0;992;j
IR;tptinc992j;p60p70;1986;229949376.0;992;j
IR;tptinc992j;p60p70;1987;216523088.0;992;j
IR;tptinc992j;p60p70;1988;199051760.0;992;j
IR;tptinc992j;p60p70;1989;200936032.0;992;j
IR;tptinc992j;p60p70;1990;221917312.0;992;j
IR;tptinc992j;p60p70;1991;241137424.0;992;j
IR;tptinc992j;p60p70;1992;242104832.0;992;j
IR;tptinc992j;p60p70;1993;239145536.0;992;j
IR;tptinc992j;p60p70;1994;231147200.0;992;j
IR;tptinc992j;p60p70;1995;226982368.0;992;j
IR;tptinc992j;p60p70;1996;227063600.0;992;j
IR;tptinc992j;p60p70;1997;224949952.0;992;j
IR;tptinc992j;p60p70;1998;221044112.0;992;j
IR;tptinc992j;p60p70;1999;218550592.0;992;j
IR;tptinc992j;p60p70;2000;222423056.0;992;j
