country;variable;percentile;year;value;age;pop
QP-MER;tptinc992j;p59p60;2009;43353.6;992;j
QP-MER;tptinc992j;p59p60;2010;43565.6;992;j
QP-MER;tptinc992j;p59p60;2011;43844.0;992;j
QP-MER;tptinc992j;p59p60;2012;43829.5;992;j
QP-MER;tptinc992j;p59p60;2013;43943.3;992;j
QP-MER;tptinc992j;p59p60;2014;44337.3;992;j
QP-MER;tptinc992j;p59p60;2015;45259.3;992;j
QP-MER;tptinc992j;p59p60;2016;45401.5;992;j
QP-MER;tptinc992j;p59p60;2017;46213.3;992;j
QP-MER;tptinc992j;p59p60;2018;46373.0;992;j
QP-MER;tptinc992j;p59p60;2019;47125.1;992;j
QP-MER;aptinc992j;p26p27;1980;14621.8;992;j
QP-MER;aptinc992j;p26p27;1981;14553.3;992;j
QP-MER;aptinc992j;p26p27;1982;13812.0;992;j
QP-MER;aptinc992j;p26p27;1983;13514.7;992;j
QP-MER;aptinc992j;p26p27;1984;14325.7;992;j
QP-MER;aptinc992j;p26p27;1985;14510.5;992;j
QP-MER;aptinc992j;p26p27;1986;14431.9;992;j
QP-MER;aptinc992j;p26p27;1987;14686.8;992;j
QP-MER;aptinc992j;p26p27;1988;14824.9;992;j
QP-MER;aptinc992j;p26p27;1989;15033.6;992;j
QP-MER;aptinc992j;p26p27;1990;15108.8;992;j
QP-MER;aptinc992j;p26p27;1991;14726.4;992;j
QP-MER;aptinc992j;p26p27;1992;14134.9;992;j
QP-MER;aptinc992j;p26p27;1993;14523.1;992;j
QP-MER;aptinc992j;p26p27;1994;14641.6;992;j
QP-MER;aptinc992j;p26p27;1995;15023.0;992;j
QP-MER;aptinc992j;p26p27;1996;15251.4;992;j
QP-MER;aptinc992j;p26p27;1997;15437.5;992;j
QP-MER;aptinc992j;p26p27;1998;15913.4;992;j
QP-MER;aptinc992j;p26p27;1999;16655.3;992;j
QP-MER;aptinc992j;p26p27;2000;16887.6;992;j
QP-MER;aptinc992j;p26p27;2001;17225.3;992;j
QP-MER;aptinc992j;p26p27;2002;17397.5;992;j
QP-MER;aptinc992j;p26p27;2003;17407.9;992;j
QP-MER;aptinc992j;p26p27;2004;17732.4;992;j
QP-MER;aptinc992j;p26p27;2005;17795.4;992;j
QP-MER;aptinc992j;p26p27;2006;18019.5;992;j
QP-MER;aptinc992j;p26p27;2007;18179.2;992;j
QP-MER;aptinc992j;p26p27;2008;17450.1;992;j
QP-MER;aptinc992j;p26p27;2009;16430.7;992;j
QP-MER;aptinc992j;p26p27;2010;16617.1;992;j
QP-MER;aptinc992j;p26p27;2011;16331.5;992;j
QP-MER;aptinc992j;p26p27;2012;16632.3;992;j
QP-MER;aptinc992j;p26p27;2013;16885.9;992;j
QP-MER;aptinc992j;p26p27;2014;17029.2;992;j
QP-MER;aptinc992j;p26p27;2015;17640.5;992;j
QP-MER;aptinc992j;p26p27;2016;17247.4;992;j
QP-MER;aptinc992j;p26p27;2017;17953.8;992;j
QP-MER;aptinc992j;p26p27;2018;18002.0;992;j
QP-MER;aptinc992j;p26p27;2019;18302.3;992;j
QP-MER;tptinc992j;p2p3;1980;0.0;992;j
QP-MER;tptinc992j;p2p3;1981;0.0;992;j
QP-MER;tptinc992j;p2p3;1982;0.0;992;j
QP-MER;tptinc992j;p2p3;1983;0.0;992;j
QP-MER;tptinc992j;p2p3;1984;0.0;992;j
QP-MER;tptinc992j;p2p3;1985;0.0;992;j
QP-MER;tptinc992j;p2p3;1986;0.0;992;j
QP-MER;tptinc992j;p2p3;1987;0.0;992;j
QP-MER;tptinc992j;p2p3;1988;0.0;992;j
QP-MER;tptinc992j;p2p3;1989;0.0;992;j
QP-MER;tptinc992j;p2p3;1990;0.0;992;j
QP-MER;tptinc992j;p2p3;1991;0.0;992;j
QP-MER;tptinc992j;p2p3;1992;0.0;992;j
QP-MER;tptinc992j;p2p3;1993;0.0;992;j
QP-MER;tptinc992j;p2p3;1994;0.0;992;j
QP-MER;tptinc992j;p2p3;1995;0.0;992;j
QP-MER;tptinc992j;p2p3;1996;0.0;992;j
QP-MER;tptinc992j;p2p3;1997;0.0;992;j
QP-MER;tptinc992j;p2p3;1998;0.0;992;j
QP-MER;tptinc992j;p2p3;1999;0.0;992;j
QP-MER;tptinc992j;p2p3;2000;0.0;992;j
QP-MER;tptinc992j;p2p3;2001;0.0;992;j
QP-MER;tptinc992j;p2p3;2002;0.0;992;j
QP-MER;tptinc992j;p2p3;2003;0.0;992;j
QP-MER;tptinc992j;p2p3;2004;0.0;992;j
QP-MER;tptinc992j;p2p3;2005;0.0;992;j
QP-MER;tptinc992j;p2p3;2006;0.0;992;j
QP-MER;tptinc992j;p2p3;2007;0.0;992;j
QP-MER;tptinc992j;p2p3;2008;0.0;992;j
QP-MER;tptinc992j;p2p3;2009;0.0;992;j
QP-MER;tptinc992j;p2p3;2010;0.0;992;j
QP-MER;tptinc992j;p2p3;2011;0.0;992;j
QP-MER;tptinc992j;p2p3;2012;0.0;992;j
QP-MER;tptinc992j;p2p3;2013;0.0;992;j
QP-MER;tptinc992j;p2p3;2014;0.0;992;j
QP-MER;tptinc992j;p2p3;2015;0.0;992;j
QP-MER;tptinc992j;p2p3;2016;0.0;992;j
QP-MER;tptinc992j;p2p3;2017;0.0;992;j
QP-MER;tptinc992j;p2p3;2018;0.0;992;j
QP-MER;tptinc992j;p2p3;2019;0.0;992;j
QP-MER;tptinc992j;p69p70;1980;39135.0;992;j
QP-MER;tptinc992j;p69p70;1981;39500.5;992;j
QP-MER;tptinc992j;p69p70;1982;38199.6;992;j
QP-MER;tptinc992j;p69p70;1983;39073.8;992;j
QP-MER;tptinc992j;p69p70;1984;40870.4;992;j
QP-MER;tptinc992j;p69p70;1985;41817.0;992;j
QP-MER;tptinc992j;p69p70;1986;41937.4;992;j
QP-MER;tptinc992j;p69p70;1987;42719.6;992;j
QP-MER;tptinc992j;p69p70;1988;43346.2;992;j
QP-MER;tptinc992j;p69p70;1989;44193.1;992;j
QP-MER;tptinc992j;p69p70;1990;44637.1;992;j
QP-MER;tptinc992j;p69p70;1991;44397.7;992;j
QP-MER;tptinc992j;p69p70;1992;45085.4;992;j
QP-MER;tptinc992j;p69p70;1993;45923.1;992;j
QP-MER;tptinc992j;p69p70;1994;47285.3;992;j
QP-MER;tptinc992j;p69p70;1995;47868.8;992;j
QP-MER;tptinc992j;p69p70;1996;48794.6;992;j
QP-MER;tptinc992j;p69p70;1997;49912.5;992;j
QP-MER;tptinc992j;p69p70;1998;51431.5;992;j
QP-MER;tptinc992j;p69p70;1999;52611.5;992;j
QP-MER;tptinc992j;p69p70;2000;53613.3;992;j
QP-MER;tptinc992j;p69p70;2001;54168.2;992;j
QP-MER;tptinc992j;p69p70;2002;54852.0;992;j
QP-MER;tptinc992j;p69p70;2003;56049.9;992;j
QP-MER;tptinc992j;p69p70;2004;57170.9;992;j
QP-MER;tptinc992j;p69p70;2005;57261.4;992;j
QP-MER;tptinc992j;p69p70;2006;57827.4;992;j
QP-MER;tptinc992j;p69p70;2007;57182.6;992;j
QP-MER;tptinc992j;p69p70;2008;55821.1;992;j
QP-MER;tptinc992j;p69p70;2009;54779.7;992;j
QP-MER;tptinc992j;p69p70;2010;55590.6;992;j
QP-MER;tptinc992j;p69p70;2011;55955.5;992;j
QP-MER;tptinc992j;p69p70;2012;56180.7;992;j
QP-MER;tptinc992j;p69p70;2013;56586.3;992;j
QP-MER;tptinc992j;p69p70;2014;57183.6;992;j
QP-MER;tptinc992j;p69p70;2015;58305.9;992;j
QP-MER;tptinc992j;p69p70;2016;58611.0;992;j
QP-MER;tptinc992j;p69p70;2017;58803.7;992;j
QP-MER;tptinc992j;p69p70;2018;58724.2;992;j
QP-MER;tptinc992j;p69p70;2019;59823.8;992;j
QP-MER;sptinc992j;p55p56;1980;0.0085;992;j
QP-MER;sptinc992j;p55p56;1981;0.0084;992;j
QP-MER;sptinc992j;p55p56;1982;0.0083;992;j
QP-MER;sptinc992j;p55p56;1983;0.0083;992;j
QP-MER;sptinc992j;p55p56;1984;0.0081;992;j
QP-MER;sptinc992j;p55p56;1985;0.0081;992;j
QP-MER;sptinc992j;p55p56;1986;0.0081;992;j
QP-MER;sptinc992j;p55p56;1987;0.008;992;j
QP-MER;sptinc992j;p55p56;1988;0.0077;992;j
QP-MER;sptinc992j;p55p56;1989;0.0078;992;j
QP-MER;sptinc992j;p55p56;1990;0.0078;992;j
QP-MER;sptinc992j;p55p56;1991;0.0078;992;j
QP-MER;sptinc992j;p55p56;1992;0.0077;992;j
QP-MER;sptinc992j;p55p56;1993;0.0078;992;j
QP-MER;sptinc992j;p55p56;1994;0.0078;992;j
QP-MER;sptinc992j;p55p56;1995;0.0076;992;j
QP-MER;sptinc992j;p55p56;1996;0.0075;992;j
QP-MER;sptinc992j;p55p56;1997;0.0074;992;j
QP-MER;sptinc992j;p55p56;1998;0.0073;992;j
QP-MER;sptinc992j;p55p56;1999;0.0073;992;j
QP-MER;sptinc992j;p55p56;2000;0.0072;992;j
QP-MER;sptinc992j;p55p56;2001;0.0073;992;j
QP-MER;sptinc992j;p55p56;2002;0.0073;992;j
QP-MER;sptinc992j;p55p56;2003;0.0073;992;j
QP-MER;sptinc992j;p55p56;2004;0.0072;992;j
QP-MER;sptinc992j;p55p56;2005;0.007;992;j
QP-MER;sptinc992j;p55p56;2006;0.0069;992;j
QP-MER;sptinc992j;p55p56;2007;0.0069;992;j
QP-MER;sptinc992j;p55p56;2008;0.0069;992;j
QP-MER;sptinc992j;p55p56;2009;0.0071;992;j
QP-MER;sptinc992j;p55p56;2010;0.0069;992;j
QP-MER;sptinc992j;p55p56;2011;0.0068;992;j
QP-MER;sptinc992j;p55p56;2012;0.0066;992;j
QP-MER;sptinc992j;p55p56;2013;0.0066;992;j
QP-MER;sptinc992j;p55p56;2014;0.0065;992;j
QP-MER;sptinc992j;p55p56;2015;0.0065;992;j
QP-MER;sptinc992j;p55p56;2016;0.0065;992;j
QP-MER;sptinc992j;p55p56;2017;0.0066;992;j
QP-MER;sptinc992j;p55p56;2018;0.0066;992;j
QP-MER;sptinc992j;p55p56;2019;0.0066;992;j
QP-MER;sptinc992j;p72p100;1980;0.6037;992;j
QP-MER;sptinc992j;p72p100;1981;0.6073;992;j
QP-MER;sptinc992j;p72p100;1982;0.6115;992;j
QP-MER;sptinc992j;p72p100;1983;0.6198;992;j
QP-MER;sptinc992j;p72p100;1984;0.6269;992;j
QP-MER;sptinc992j;p72p100;1985;0.6283;992;j
QP-MER;sptinc992j;p72p100;1986;0.6268;992;j
QP-MER;sptinc992j;p72p100;1987;0.6324;992;j
QP-MER;sptinc992j;p72p100;1988;0.6415;992;j
QP-MER;sptinc992j;p72p100;1989;0.6411;992;j
QP-MER;sptinc992j;p72p100;1990;0.6409;992;j
QP-MER;sptinc992j;p72p100;1991;0.642;992;j
QP-MER;sptinc992j;p72p100;1992;0.6511;992;j
QP-MER;sptinc992j;p72p100;1993;0.6499;992;j
QP-MER;sptinc992j;p72p100;1994;0.6514;992;j
QP-MER;sptinc992j;p72p100;1995;0.658;992;j
QP-MER;sptinc992j;p72p100;1996;0.664;992;j
QP-MER;sptinc992j;p72p100;1997;0.6689;992;j
QP-MER;sptinc992j;p72p100;1998;0.6693;992;j
QP-MER;sptinc992j;p72p100;1999;0.6721;992;j
QP-MER;sptinc992j;p72p100;2000;0.6746;992;j
QP-MER;sptinc992j;p72p100;2001;0.6694;992;j
QP-MER;sptinc992j;p72p100;2002;0.6671;992;j
QP-MER;sptinc992j;p72p100;2003;0.6694;992;j
QP-MER;sptinc992j;p72p100;2004;0.6747;992;j
QP-MER;sptinc992j;p72p100;2005;0.6831;992;j
QP-MER;sptinc992j;p72p100;2006;0.6881;992;j
QP-MER;sptinc992j;p72p100;2007;0.6865;992;j
QP-MER;sptinc992j;p72p100;2008;0.6853;992;j
QP-MER;sptinc992j;p72p100;2009;0.6806;992;j
QP-MER;sptinc992j;p72p100;2010;0.6895;992;j
QP-MER;sptinc992j;p72p100;2011;0.6939;992;j
QP-MER;sptinc992j;p72p100;2012;0.7001;992;j
QP-MER;sptinc992j;p72p100;2013;0.6996;992;j
QP-MER;sptinc992j;p72p100;2014;0.7036;992;j
QP-MER;sptinc992j;p72p100;2015;0.7035;992;j
QP-MER;sptinc992j;p72p100;2016;0.7017;992;j
QP-MER;sptinc992j;p72p100;2017;0.6995;992;j
QP-MER;sptinc992j;p72p100;2018;0.7006;992;j
QP-MER;sptinc992j;p72p100;2019;0.7;992;j
QP-MER;sptinc992j;p99p99.1;1980;0.0053;992;j
QP-MER;sptinc992j;p99p99.1;1981;0.0053;992;j
QP-MER;sptinc992j;p99p99.1;1982;0.0053;992;j
QP-MER;sptinc992j;p99p99.1;1983;0.0053;992;j
QP-MER;sptinc992j;p99p99.1;1984;0.0056;992;j
QP-MER;sptinc992j;p99p99.1;1985;0.0055;992;j
QP-MER;sptinc992j;p99p99.1;1986;0.0056;992;j
QP-MER;sptinc992j;p99p99.1;1987;0.0057;992;j
QP-MER;sptinc992j;p99p99.1;1988;0.0059;992;j
QP-MER;sptinc992j;p99p99.1;1989;0.006;992;j
QP-MER;sptinc992j;p99p99.1;1990;0.0059;992;j
QP-MER;sptinc992j;p99p99.1;1991;0.0059;992;j
QP-MER;sptinc992j;p99p99.1;1992;0.0061;992;j
QP-MER;sptinc992j;p99p99.1;1993;0.0061;992;j
QP-MER;sptinc992j;p99p99.1;1994;0.0061;992;j
QP-MER;sptinc992j;p99p99.1;1995;0.0062;992;j
QP-MER;sptinc992j;p99p99.1;1996;0.0063;992;j
QP-MER;sptinc992j;p99p99.1;1997;0.0065;992;j
QP-MER;sptinc992j;p99p99.1;1998;0.0065;992;j
QP-MER;sptinc992j;p99p99.1;1999;0.0065;992;j
QP-MER;sptinc992j;p99p99.1;2000;0.0065;992;j
QP-MER;sptinc992j;p99p99.1;2001;0.0064;992;j
QP-MER;sptinc992j;p99p99.1;2002;0.0064;992;j
QP-MER;sptinc992j;p99p99.1;2003;0.0064;992;j
QP-MER;sptinc992j;p99p99.1;2004;0.0064;992;j
QP-MER;sptinc992j;p99p99.1;2005;0.0066;992;j
QP-MER;sptinc992j;p99p99.1;2006;0.0067;992;j
QP-MER;sptinc992j;p99p99.1;2007;0.0066;992;j
QP-MER;sptinc992j;p99p99.1;2008;0.0064;992;j
QP-MER;sptinc992j;p99p99.1;2009;0.0063;992;j
QP-MER;sptinc992j;p99p99.1;2010;0.0066;992;j
QP-MER;sptinc992j;p99p99.1;2011;0.0066;992;j
QP-MER;sptinc992j;p99p99.1;2012;0.0067;992;j
QP-MER;sptinc992j;p99p99.1;2013;0.0069;992;j
QP-MER;sptinc992j;p99p99.1;2014;0.007;992;j
QP-MER;sptinc992j;p99p99.1;2015;0.0069;992;j
QP-MER;sptinc992j;p99p99.1;2016;0.0068;992;j
QP-MER;sptinc992j;p99p99.1;2017;0.0068;992;j
QP-MER;sptinc992j;p99p99.1;2018;0.007;992;j
QP-MER;sptinc992j;p99p99.1;2019;0.0069;992;j
QP-MER;tptinc992j;p65p100;1980;36138.4;992;j
QP-MER;tptinc992j;p65p100;1981;36395.9;992;j
QP-MER;tptinc992j;p65p100;1982;35302.8;992;j
QP-MER;tptinc992j;p65p100;1983;35359.3;992;j
QP-MER;tptinc992j;p65p100;1984;37063.5;992;j
QP-MER;tptinc992j;p65p100;1985;37926.1;992;j
QP-MER;tptinc992j;p65p100;1986;38590.2;992;j
QP-MER;tptinc992j;p65p100;1987;39356.2;992;j
QP-MER;tptinc992j;p65p100;1988;39919.7;992;j
QP-MER;tptinc992j;p65p100;1989;40578.4;992;j
QP-MER;tptinc992j;p65p100;1990;40995.2;992;j
QP-MER;tptinc992j;p65p100;1991;40868.6;992;j
QP-MER;tptinc992j;p65p100;1992;41538.7;992;j
QP-MER;tptinc992j;p65p100;1993;42044.8;992;j
QP-MER;tptinc992j;p65p100;1994;43677.1;992;j
QP-MER;tptinc992j;p65p100;1995;44008.5;992;j
QP-MER;tptinc992j;p65p100;1996;44744.7;992;j
QP-MER;tptinc992j;p65p100;1997;45672.5;992;j
QP-MER;tptinc992j;p65p100;1998;47043.1;992;j
QP-MER;tptinc992j;p65p100;1999;48260.0;992;j
QP-MER;tptinc992j;p65p100;2000;49240.6;992;j
QP-MER;tptinc992j;p65p100;2001;49633.3;992;j
QP-MER;tptinc992j;p65p100;2002;50287.4;992;j
QP-MER;tptinc992j;p65p100;2003;51285.2;992;j
QP-MER;tptinc992j;p65p100;2004;52339.9;992;j
QP-MER;tptinc992j;p65p100;2005;52241.8;992;j
QP-MER;tptinc992j;p65p100;2006;52781.6;992;j
QP-MER;tptinc992j;p65p100;2007;52035.3;992;j
QP-MER;tptinc992j;p65p100;2008;50884.5;992;j
QP-MER;tptinc992j;p65p100;2009;49865.8;992;j
QP-MER;tptinc992j;p65p100;2010;50443.6;992;j
QP-MER;tptinc992j;p65p100;2011;50689.9;992;j
QP-MER;tptinc992j;p65p100;2012;50806.3;992;j
QP-MER;tptinc992j;p65p100;2013;51009.6;992;j
QP-MER;tptinc992j;p65p100;2014;51539.5;992;j
QP-MER;tptinc992j;p65p100;2015;52538.1;992;j
QP-MER;tptinc992j;p65p100;2016;52889.4;992;j
QP-MER;tptinc992j;p65p100;2017;53312.5;992;j
QP-MER;tptinc992j;p65p100;2018;53309.7;992;j
QP-MER;tptinc992j;p65p100;2019;54263.6;992;j
QP-MER;tptinc992j;p82p100;1980;51148.0;992;j
QP-MER;tptinc992j;p82p100;1981;51675.0;992;j
QP-MER;tptinc992j;p82p100;1982;50581.2;992;j
QP-MER;tptinc992j;p82p100;1983;51865.8;992;j
QP-MER;tptinc992j;p82p100;1984;54474.1;992;j
QP-MER;tptinc992j;p82p100;1985;55835.8;992;j
QP-MER;tptinc992j;p82p100;1986;57010.3;992;j
QP-MER;tptinc992j;p82p100;1987;57969.8;992;j
QP-MER;tptinc992j;p82p100;1988;58894.2;992;j
QP-MER;tptinc992j;p82p100;1989;60430.6;992;j
QP-MER;tptinc992j;p82p100;1990;60776.7;992;j
QP-MER;tptinc992j;p82p100;1991;60854.6;992;j
QP-MER;tptinc992j;p82p100;1992;62327.8;992;j
QP-MER;tptinc992j;p82p100;1993;63426.2;992;j
QP-MER;tptinc992j;p82p100;1994;65524.7;992;j
QP-MER;tptinc992j;p82p100;1995;67038.0;992;j
QP-MER;tptinc992j;p82p100;1996;68406.5;992;j
QP-MER;tptinc992j;p82p100;1997;70452.6;992;j
QP-MER;tptinc992j;p82p100;1998;72401.2;992;j
QP-MER;tptinc992j;p82p100;1999;74415.9;992;j
QP-MER;tptinc992j;p82p100;2000;75938.1;992;j
QP-MER;tptinc992j;p82p100;2001;76632.1;992;j
QP-MER;tptinc992j;p82p100;2002;77015.1;992;j
QP-MER;tptinc992j;p82p100;2003;78925.4;992;j
QP-MER;tptinc992j;p82p100;2004;80806.5;992;j
QP-MER;tptinc992j;p82p100;2005;82052.2;992;j
QP-MER;tptinc992j;p82p100;2006;83088.8;992;j
QP-MER;tptinc992j;p82p100;2007;82525.3;992;j
QP-MER;tptinc992j;p82p100;2008;80805.0;992;j
QP-MER;tptinc992j;p82p100;2009;79533.9;992;j
QP-MER;tptinc992j;p82p100;2010;81241.7;992;j
QP-MER;tptinc992j;p82p100;2011;82050.0;992;j
QP-MER;tptinc992j;p82p100;2012;82534.3;992;j
QP-MER;tptinc992j;p82p100;2013;83866.8;992;j
QP-MER;tptinc992j;p82p100;2014;85500.3;992;j
QP-MER;tptinc992j;p82p100;2015;85193.0;992;j
QP-MER;tptinc992j;p82p100;2016;86679.1;992;j
QP-MER;tptinc992j;p82p100;2017;87206.2;992;j
QP-MER;tptinc992j;p82p100;2018;87373.3;992;j
QP-MER;tptinc992j;p82p100;2019;88741.1;992;j
QP-MER;tptinc992j;p99.94p99.95;1980;755072.6;992;j
QP-MER;tptinc992j;p99.94p99.95;1981;778281.1;992;j
QP-MER;tptinc992j;p99.94p99.95;1982;770604.8;992;j
QP-MER;tptinc992j;p99.94p99.95;1983;805091.6;992;j
QP-MER;tptinc992j;p99.94p99.95;1984;968318.9;992;j
QP-MER;tptinc992j;p99.94p99.95;1985;962201.3;992;j
QP-MER;tptinc992j;p99.94p99.95;1986;952580.4;992;j
QP-MER;tptinc992j;p99.94p99.95;1987;1072925.0;992;j
QP-MER;tptinc992j;p99.94p99.95;1988;1348757.8;992;j
QP-MER;tptinc992j;p99.94p99.95;1989;1301920.6;992;j
QP-MER;tptinc992j;p99.94p99.95;1990;1318720.0;992;j
QP-MER;tptinc992j;p99.94p99.95;1991;1199013.5;992;j
QP-MER;tptinc992j;p99.94p99.95;1992;1336081.5;992;j
QP-MER;tptinc992j;p99.94p99.95;1993;1288017.3;992;j
QP-MER;tptinc992j;p99.94p99.95;1994;1311490.8;992;j
QP-MER;tptinc992j;p99.94p99.95;1995;1424367.1;992;j
QP-MER;tptinc992j;p99.94p99.95;1996;1547957.5;992;j
QP-MER;tptinc992j;p99.94p99.95;1997;1718251.8;992;j
QP-MER;tptinc992j;p99.94p99.95;1998;1848507.0;992;j
QP-MER;tptinc992j;p99.94p99.95;1999;1952718.9;992;j
QP-MER;tptinc992j;p99.94p99.95;2000;2100036.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2001;2013497.8;992;j
QP-MER;tptinc992j;p99.94p99.95;2002;1915917.8;992;j
QP-MER;tptinc992j;p99.94p99.95;2003;1952977.0;992;j
QP-MER;tptinc992j;p99.94p99.95;2004;2144513.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2005;2337766.3;992;j
QP-MER;tptinc992j;p99.94p99.95;2006;2525047.0;992;j
QP-MER;tptinc992j;p99.94p99.95;2007;2497321.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2008;2307425.8;992;j
QP-MER;tptinc992j;p99.94p99.95;2009;2004557.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2010;2262779.0;992;j
QP-MER;tptinc992j;p99.94p99.95;2011;2356883.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2012;2580240.8;992;j
QP-MER;tptinc992j;p99.94p99.95;2013;2404941.0;992;j
QP-MER;tptinc992j;p99.94p99.95;2014;2545523.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2015;2591468.0;992;j
QP-MER;tptinc992j;p99.94p99.95;2016;2574810.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2017;2575109.5;992;j
QP-MER;tptinc992j;p99.94p99.95;2018;2615584.0;992;j
QP-MER;tptinc992j;p99.94p99.95;2019;2659184.3;992;j
QP-MER;tptinc992j;p89p100;1980;62731.2;992;j
QP-MER;tptinc992j;p89p100;1981;63509.8;992;j
QP-MER;tptinc992j;p89p100;1982;61853.5;992;j
QP-MER;tptinc992j;p89p100;1983;64300.9;992;j
QP-MER;tptinc992j;p89p100;1984;68311.4;992;j
QP-MER;tptinc992j;p89p100;1985;69851.4;992;j
QP-MER;tptinc992j;p89p100;1986;71294.4;992;j
QP-MER;tptinc992j;p89p100;1987;72418.6;992;j
QP-MER;tptinc992j;p89p100;1988;74142.1;992;j
QP-MER;tptinc992j;p89p100;1989;75572.5;992;j
QP-MER;tptinc992j;p89p100;1990;76098.9;992;j
QP-MER;tptinc992j;p89p100;1991;76364.9;992;j
QP-MER;tptinc992j;p89p100;1992;77672.5;992;j
QP-MER;tptinc992j;p89p100;1993;79671.9;992;j
QP-MER;tptinc992j;p89p100;1994;83099.6;992;j
QP-MER;tptinc992j;p89p100;1995;85402.6;992;j
QP-MER;tptinc992j;p89p100;1996;87607.8;992;j
QP-MER;tptinc992j;p89p100;1997;90074.3;992;j
QP-MER;tptinc992j;p89p100;1998;92680.9;992;j
QP-MER;tptinc992j;p89p100;1999;95703.6;992;j
QP-MER;tptinc992j;p89p100;2000;98040.6;992;j
QP-MER;tptinc992j;p89p100;2001;98516.9;992;j
QP-MER;tptinc992j;p89p100;2002;99178.1;992;j
QP-MER;tptinc992j;p89p100;2003;101348.1;992;j
QP-MER;tptinc992j;p89p100;2004;103550.5;992;j
QP-MER;tptinc992j;p89p100;2005;105829.1;992;j
QP-MER;tptinc992j;p89p100;2006;108156.9;992;j
QP-MER;tptinc992j;p89p100;2007;107052.0;992;j
QP-MER;tptinc992j;p89p100;2008;104873.8;992;j
QP-MER;tptinc992j;p89p100;2009;102371.7;992;j
QP-MER;tptinc992j;p89p100;2010;104975.7;992;j
QP-MER;tptinc992j;p89p100;2011;106752.3;992;j
QP-MER;tptinc992j;p89p100;2012;108043.7;992;j
QP-MER;tptinc992j;p89p100;2013;110620.5;992;j
QP-MER;tptinc992j;p89p100;2014;112710.2;992;j
QP-MER;tptinc992j;p89p100;2015;115194.8;992;j
QP-MER;tptinc992j;p89p100;2016;115371.3;992;j
QP-MER;tptinc992j;p89p100;2017;114598.9;992;j
QP-MER;tptinc992j;p89p100;2018;115042.2;992;j
QP-MER;tptinc992j;p89p100;2019;116847.2;992;j
QP-MER;tptinc992j;p99.95p100;1980;825886.8;992;j
QP-MER;tptinc992j;p99.95p100;1981;860469.6;992;j
QP-MER;tptinc992j;p99.95p100;1982;854571.9;992;j
QP-MER;tptinc992j;p99.95p100;1983;886671.0;992;j
QP-MER;tptinc992j;p99.95p100;1984;1065599.1;992;j
QP-MER;tptinc992j;p99.95p100;1985;1084926.8;992;j
QP-MER;tptinc992j;p99.95p100;1986;1020370.8;992;j
QP-MER;tptinc992j;p99.95p100;1987;1197925.4;992;j
QP-MER;tptinc992j;p99.95p100;1988;1513224.8;992;j
QP-MER;tptinc992j;p99.95p100;1989;1450053.0;992;j
QP-MER;tptinc992j;p99.95p100;1990;1472266.4;992;j
QP-MER;tptinc992j;p99.95p100;1991;1335848.0;992;j
QP-MER;tptinc992j;p99.95p100;1992;1486671.8;992;j
QP-MER;tptinc992j;p99.95p100;1993;1433577.0;992;j
QP-MER;tptinc992j;p99.95p100;1994;1454066.1;992;j
QP-MER;tptinc992j;p99.95p100;1995;1586635.3;992;j
QP-MER;tptinc992j;p99.95p100;1996;1727484.5;992;j
QP-MER;tptinc992j;p99.95p100;1997;1927010.1;992;j
QP-MER;tptinc992j;p99.95p100;1998;2088911.8;992;j
QP-MER;tptinc992j;p99.95p100;1999;2206189.5;992;j
QP-MER;tptinc992j;p99.95p100;2000;2369370.5;992;j
QP-MER;tptinc992j;p99.95p100;2001;2269493.0;992;j
QP-MER;tptinc992j;p99.95p100;2002;2143784.5;992;j
QP-MER;tptinc992j;p99.95p100;2003;2197564.5;992;j
QP-MER;tptinc992j;p99.95p100;2004;2420979.8;992;j
QP-MER;tptinc992j;p99.95p100;2005;2649430.5;992;j
QP-MER;tptinc992j;p99.95p100;2006;2859971.0;992;j
QP-MER;tptinc992j;p99.95p100;2007;2821216.0;992;j
QP-MER;tptinc992j;p99.95p100;2008;2607444.0;992;j
QP-MER;tptinc992j;p99.95p100;2009;2281110.5;992;j
QP-MER;tptinc992j;p99.95p100;2010;2575735.0;992;j
QP-MER;tptinc992j;p99.95p100;2011;2670704.8;992;j
QP-MER;tptinc992j;p99.95p100;2012;2919873.3;992;j
QP-MER;tptinc992j;p99.95p100;2013;2730378.5;992;j
QP-MER;tptinc992j;p99.95p100;2014;2877185.3;992;j
QP-MER;tptinc992j;p99.95p100;2015;2927743.5;992;j
QP-MER;tptinc992j;p99.95p100;2016;2920330.5;992;j
QP-MER;tptinc992j;p99.95p100;2017;2908396.8;992;j
QP-MER;tptinc992j;p99.95p100;2018;2952525.8;992;j
QP-MER;tptinc992j;p99.95p100;2019;2999289.8;992;j
QP-MER;bptinc992j;p28p100;1980;3.0103540421;992;j
QP-MER;bptinc992j;p28p100;1981;3.0663592815;992;j
QP-MER;bptinc992j;p28p100;1982;3.1628725529;992;j
