country;variable;percentile;year;value;age;pop
US-VA;sptinc992t;p95p100;1930;0.263;992;t
US-VA;sptinc992t;p95p100;1931;0.2477;992;t
US-VA;sptinc992t;p95p100;1932;0.2863;992;t
US-VA;sptinc992t;p95p100;1933;0.2708;992;t
US-VA;sptinc992t;p95p100;1934;0.2835;992;t
US-VA;sptinc992t;p95p100;1935;0.2873;992;t
US-VA;sptinc992t;p95p100;1936;0.3136;992;t
US-VA;sptinc992t;p95p100;1937;0.2996;992;t
US-VA;sptinc992t;p95p100;1938;0.3;992;t
US-VA;sptinc992t;p95p100;1939;0.3066;992;t
US-VA;sptinc992t;p95p100;1940;0.3078;992;t
US-VA;sptinc992t;p95p100;1941;0.2538;992;t
US-VA;sptinc992t;p95p100;1942;0.182;992;t
US-VA;sptinc992t;p95p100;1943;0.1848;992;t
US-VA;sptinc992t;p95p100;1944;0.1649;992;t
US-VA;sptinc992t;p95p100;1945;0.1783;992;t
US-VA;sptinc992t;p95p100;1946;0.2049;992;t
US-VA;sptinc992t;p95p100;1947;0.2348;992;t
US-VA;sptinc992t;p95p100;1948;0.2124;992;t
US-VA;sptinc992t;p95p100;1949;0.2125;992;t
US-VA;sptinc992t;p95p100;1950;0.2124;992;t
US-VA;sptinc992t;p95p100;1951;0.219;992;t
US-VA;sptinc992t;p95p100;1952;0.1909;992;t
US-VA;sptinc992t;p95p100;1953;0.1846;992;t
US-VA;sptinc992t;p95p100;1954;0.1962;992;t
US-VA;sptinc992t;p95p100;1955;0.1991;992;t
US-VA;sptinc992t;p95p100;1956;0.1999;992;t
US-VA;sptinc992t;p95p100;1957;0.1917;992;t
US-VA;sptinc992t;p95p100;1958;0.1967;992;t
US-VA;sptinc992t;p95p100;1959;0.1963;992;t
US-VA;sptinc992t;p95p100;1960;0.2034;992;t
US-VA;sptinc992t;p95p100;1961;0.2043;992;t
US-VA;sptinc992t;p95p100;1962;0.2017;992;t
US-VA;sptinc992t;p95p100;1963;0.2059;992;t
US-VA;sptinc992t;p95p100;1964;0.2079;992;t
US-VA;sptinc992t;p95p100;1965;0.2131;992;t
US-VA;sptinc992t;p95p100;1966;0.2089;992;t
US-VA;sptinc992t;p95p100;1967;0.2076;992;t
US-VA;sptinc992t;p95p100;1968;0.2085;992;t
US-VA;sptinc992t;p95p100;1969;0.1992;992;t
US-VA;sptinc992t;p95p100;1970;0.1978;992;t
US-VA;sptinc992t;p95p100;1971;0.2008;992;t
US-VA;sptinc992t;p95p100;1972;0.2057;992;t
US-VA;sptinc992t;p95p100;1973;0.204;992;t
US-VA;sptinc992t;p95p100;1974;0.2108;992;t
US-VA;sptinc992t;p95p100;1975;0.1986;992;t
US-VA;sptinc992t;p95p100;1976;0.1968;992;t
US-VA;sptinc992t;p95p100;1977;0.1934;992;t
US-VA;sptinc992t;p95p100;1978;0.1955;992;t
US-VA;sptinc992t;p95p100;1979;0.2018;992;t
US-VA;sptinc992t;p95p100;1980;0.2025;992;t
US-VA;sptinc992t;p95p100;1981;0.2029;992;t
US-VA;sptinc992t;p95p100;1982;0.2226;992;t
US-VA;sptinc992t;p95p100;1983;0.2032;992;t
US-VA;sptinc992t;p95p100;1984;0.2184;992;t
US-VA;sptinc992t;p95p100;1985;0.2285;992;t
US-VA;sptinc992t;p95p100;1986;0.2535;992;t
US-VA;sptinc992t;p95p100;1987;0.225;992;t
US-VA;sptinc992t;p95p100;1988;0.25;992;t
US-VA;sptinc992t;p95p100;1989;0.2463;992;t
US-VA;sptinc992t;p95p100;1990;0.2352;992;t
US-VA;sptinc992t;p95p100;1991;0.2319;992;t
US-VA;sptinc992t;p95p100;1992;0.2444;992;t
US-VA;sptinc992t;p95p100;1993;0.2437;992;t
US-VA;sptinc992t;p95p100;1994;0.2456;992;t
US-VA;sptinc992t;p95p100;1995;0.26;992;t
US-VA;sptinc992t;p95p100;1996;0.278;992;t
US-VA;sptinc992t;p95p100;1997;0.276;992;t
US-VA;sptinc992t;p95p100;1998;0.2985;992;t
US-VA;sptinc992t;p95p100;1999;0.3093;992;t
US-VA;sptinc992t;p95p100;2000;0.3079;992;t
US-VA;sptinc992t;p95p100;2001;0.2843;992;t
US-VA;sptinc992t;p95p100;2002;0.2783;992;t
US-VA;sptinc992t;p95p100;2003;0.2839;992;t
US-VA;sptinc992t;p95p100;2004;0.3056;992;t
US-VA;sptinc992t;p95p100;2005;0.319;992;t
US-VA;sptinc992t;p95p100;2006;0.3256;992;t
US-VA;sptinc992t;p95p100;2007;0.3183;992;t
US-VA;sptinc992t;p95p100;2008;0.3078;992;t
US-VA;sptinc992t;p95p100;2009;0.2948;992;t
US-VA;sptinc992t;p95p100;2010;0.3117;992;t
US-VA;sptinc992t;p95p100;2011;0.3081;992;t
US-VA;sptinc992t;p95p100;2012;0.3202;992;t
US-VA;sptinc992t;p95p100;2013;0.311;992;t
US-VA;sptinc992t;p95p100;2014;0.3154;992;t
US-VA;sptinc992t;p95p100;2015;0.3146;992;t
US-VA;afiinc992t;p0p100;1917;3298806.9;992;t
US-VA;afiinc992t;p0p100;1918;2277513.6;992;t
US-VA;afiinc992t;p0p100;1919;1737970.7;992;t
US-VA;afiinc992t;p0p100;1920;1100523.7;992;t
US-VA;afiinc992t;p0p100;1921;1245456.0;992;t
US-VA;afiinc992t;p0p100;1922;1633400.7;992;t
US-VA;afiinc992t;p0p100;1923;1735043.7;992;t
US-VA;afiinc992t;p0p100;1924;1721215.0;992;t
US-VA;afiinc992t;p0p100;1925;1711108.5;992;t
US-VA;afiinc992t;p0p100;1926;1683511.1;992;t
US-VA;afiinc992t;p0p100;1927;1773708.8;992;t
US-VA;afiinc992t;p0p100;1928;1906248.6;992;t
US-VA;afiinc992t;p0p100;1929;1958034.8;992;t
US-VA;afiinc992t;p0p100;1930;1809481.4;992;t
US-VA;afiinc992t;p0p100;1931;2209491.1;992;t
US-VA;afiinc992t;p0p100;1932;2353837.9;992;t
US-VA;afiinc992t;p0p100;1933;2698776.0;992;t
US-VA;afiinc992t;p0p100;1934;2699846.9;992;t
US-VA;afiinc992t;p0p100;1935;2792171.1;992;t
US-VA;afiinc992t;p0p100;1936;2985426.4;992;t
US-VA;afiinc992t;p0p100;1937;2906985.1;992;t
US-VA;afiinc992t;p0p100;1938;2839769.6;992;t
US-VA;afiinc992t;p0p100;1939;3218392.7;992;t
US-VA;afiinc992t;p0p100;1940;3471262.3;992;t
US-VA;afiinc992t;p0p100;1941;4094644.2;992;t
US-VA;afiinc992t;p0p100;1942;4667293.2;992;t
US-VA;afiinc992t;p0p100;1943;4392357.0;992;t
US-VA;afiinc992t;p0p100;1944;4234744.8;992;t
US-VA;afiinc992t;p0p100;1945;4007731.0;992;t
US-VA;afiinc992t;p0p100;1946;3126790.2;992;t
US-VA;afiinc992t;p0p100;1947;2088881.6;992;t
US-VA;afiinc992t;p0p100;1948;1896187.0;992;t
US-VA;afiinc992t;p0p100;1949;1912539.5;992;t
US-VA;afiinc992t;p0p100;1950;2055284.7;992;t
US-VA;afiinc992t;p0p100;1951;1805427.9;992;t
US-VA;afiinc992t;p0p100;1952;1916860.2;992;t
US-VA;afiinc992t;p0p100;1953;1898706.6;992;t
US-VA;afiinc992t;p0p100;1954;1879020.5;992;t
US-VA;afiinc992t;p0p100;1955;1966088.4;992;t
US-VA;afiinc992t;p0p100;1956;1971394.4;992;t
US-VA;afiinc992t;p0p100;1957;1824260.0;992;t
US-VA;afiinc992t;p0p100;1958;1702814.0;992;t
US-VA;afiinc992t;p0p100;1959;1785568.2;992;t
US-VA;afiinc992t;p0p100;1960;1717202.3;992;t
US-VA;afiinc992t;p0p100;1961;1747492.5;992;t
US-VA;afiinc992t;p0p100;1962;1757383.2;992;t
US-VA;afiinc992t;p0p100;1963;1790124.5;992;t
US-VA;afiinc992t;p0p100;1964;1873493.3;992;t
US-VA;afiinc992t;p0p100;1965;1882268.6;992;t
US-VA;afiinc992t;p0p100;1966;1830796.0;992;t
US-VA;afiinc992t;p0p100;1967;1818615.4;992;t
US-VA;afiinc992t;p0p100;1968;1752124.2;992;t
US-VA;afiinc992t;p0p100;1969;1613985.0;992;t
US-VA;afiinc992t;p0p100;1970;1427103.7;992;t
US-VA;afiinc992t;p0p100;1971;1338139.1;992;t
US-VA;afiinc992t;p0p100;1972;1307852.4;992;t
US-VA;afiinc992t;p0p100;1973;1183522.5;992;t
US-VA;afiinc992t;p0p100;1974;946336.6;992;t
US-VA;afiinc992t;p0p100;1975;755396.8;992;t
US-VA;afiinc992t;p0p100;1976;697347.2;992;t
US-VA;afiinc992t;p0p100;1977;620752.7;992;t
US-VA;afiinc992t;p0p100;1978;550406.2;992;t
US-VA;afiinc992t;p0p100;1979;463452.8;992;t
US-VA;afiinc992t;p0p100;1980;376411.1;992;t
US-VA;afiinc992t;p0p100;1981;306032.7;992;t
US-VA;afiinc992t;p0p100;1982;274424.0;992;t
US-VA;afiinc992t;p0p100;1983;273900.7;992;t
US-VA;afiinc992t;p0p100;1984;247854.4;992;t
US-VA;afiinc992t;p0p100;1985;237905.6;992;t
US-VA;afiinc992t;p0p100;1986;251907.8;992;t
US-VA;afiinc992t;p0p100;1987;236276.0;992;t
US-VA;afiinc992t;p0p100;1988;226798.0;992;t
US-VA;afiinc992t;p0p100;1989;204614.3;992;t
US-VA;afiinc992t;p0p100;1990;184282.3;992;t
US-VA;afiinc992t;p0p100;1991;167569.5;992;t
US-VA;afiinc992t;p0p100;1992;158626.5;992;t
US-VA;afiinc992t;p0p100;1993;151441.2;992;t
US-VA;afiinc992t;p0p100;1994;146247.1;992;t
US-VA;afiinc992t;p0p100;1995;138183.4;992;t
US-VA;afiinc992t;p0p100;1996;136563.1;992;t
US-VA;afiinc992t;p0p100;1997;140345.6;992;t
US-VA;afiinc992t;p0p100;1998;144880.2;992;t
US-VA;afiinc992t;p0p100;1999;150427.4;992;t
US-VA;afiinc992t;p0p100;2000;146113.8;992;t
US-VA;afiinc992t;p0p100;2001;131959.6;992;t
US-VA;afiinc992t;p0p100;2002;123651.7;992;t
US-VA;afiinc992t;p0p100;2003;120125.7;992;t
US-VA;afiinc992t;p0p100;2004;119945.3;992;t
US-VA;afiinc992t;p0p100;2005;118266.7;992;t
US-VA;afiinc992t;p0p100;2006;112266.3;992;t
US-VA;afiinc992t;p0p100;2007;112354.8;992;t
US-VA;afiinc992t;p0p100;2008;94808.0;992;t
US-VA;afiinc992t;p0p100;2009;88869.0;992;t
US-VA;afiinc992t;p0p100;2010;87902.2;992;t
US-VA;afiinc992t;p0p100;2011;81814.3;992;t
US-VA;afiinc992t;p0p100;2012;82175.6;992;t
US-VA;afiinc992t;p0p100;2013;73457.0;992;t
US-VA;afiinc992t;p0p100;2014;74998.7;992;t
US-VA;afiinc992t;p0p100;2015;78768.2;992;t
US-VA;afiinc992t;p0p99;1917;10058.3;992;t
US-VA;afiinc992t;p0p99;1918;9548.4;992;t
US-VA;afiinc992t;p0p99;1919;9570.5;992;t
US-VA;afiinc992t;p0p99;1920;8179.5;992;t
US-VA;afiinc992t;p0p99;1921;7390.9;992;t
US-VA;afiinc992t;p0p99;1922;8452.8;992;t
US-VA;afiinc992t;p0p99;1923;9459.7;992;t
US-VA;afiinc992t;p0p99;1924;9314.1;992;t
US-VA;afiinc992t;p0p99;1925;9695.0;992;t
US-VA;afiinc992t;p0p99;1926;9630.6;992;t
US-VA;afiinc992t;p0p99;1927;9741.0;992;t
US-VA;afiinc992t;p0p99;1928;10147.5;992;t
US-VA;afiinc992t;p0p99;1929;10561.3;992;t
US-VA;afiinc992t;p0p99;1930;9316.2;992;t
US-VA;afiinc992t;p0p99;1931;9583.2;992;t
US-VA;afiinc992t;p0p99;1932;8156.6;992;t
US-VA;afiinc992t;p0p99;1933;8443.3;992;t
US-VA;afiinc992t;p0p99;1934;8953.3;992;t
US-VA;afiinc992t;p0p99;1935;9675.4;992;t
US-VA;afiinc992t;p0p99;1936;10250.8;992;t
US-VA;afiinc992t;p0p99;1937;10893.3;992;t
US-VA;afiinc992t;p0p99;1938;10338.9;992;t
US-VA;afiinc992t;p0p99;1939;11336.3;992;t
US-VA;afiinc992t;p0p99;1940;12417.7;992;t
US-VA;afiinc992t;p0p99;1941;16522.7;992;t
US-VA;afiinc992t;p0p99;1942;24100.5;992;t
US-VA;afiinc992t;p0p99;1943;25524.4;992;t
US-VA;afiinc992t;p0p99;1944;25775.2;992;t
US-VA;afiinc992t;p0p99;1945;25326.3;992;t
US-VA;afiinc992t;p0p99;1946;22933.0;992;t
US-VA;afiinc992t;p0p99;1947;20026.8;992;t
US-VA;afiinc992t;p0p99;1948;21154.9;992;t
US-VA;afiinc992t;p0p99;1949;21000.6;992;t
US-VA;afiinc992t;p0p99;1950;22854.7;992;t
US-VA;afiinc992t;p0p99;1951;17790.6;992;t
US-VA;afiinc992t;p0p99;1952;26441.0;992;t
US-VA;afiinc992t;p0p99;1953;26797.7;992;t
US-VA;afiinc992t;p0p99;1954;26545.6;992;t
US-VA;afiinc992t;p0p99;1955;27553.3;992;t
US-VA;afiinc992t;p0p99;1956;28394.5;992;t
US-VA;afiinc992t;p0p99;1957;28421.1;992;t
US-VA;afiinc992t;p0p99;1958;28015.6;992;t
US-VA;afiinc992t;p0p99;1959;29732.9;992;t
US-VA;afiinc992t;p0p99;1960;29536.9;992;t
US-VA;afiinc992t;p0p99;1961;30642.8;992;t
US-VA;afiinc992t;p0p99;1962;31482.2;992;t
US-VA;afiinc992t;p0p99;1963;32829.4;992;t
US-VA;afiinc992t;p0p99;1964;35224.2;992;t
US-VA;afiinc992t;p0p99;1965;36414.3;992;t
US-VA;afiinc992t;p0p99;1966;37613.0;992;t
US-VA;afiinc992t;p0p99;1967;39716.4;992;t
US-VA;afiinc992t;p0p99;1968;41484.7;992;t
US-VA;afiinc992t;p0p99;1969;42815.1;992;t
US-VA;afiinc992t;p0p99;1970;42581.5;992;t
US-VA;afiinc992t;p0p99;1971;43346.8;992;t
US-VA;afiinc992t;p0p99;1972;45047.9;992;t
US-VA;afiinc992t;p0p99;1973;46094.5;992;t
US-VA;afiinc992t;p0p99;1974;44852.2;992;t
US-VA;afiinc992t;p0p99;1975;43259.0;992;t
US-VA;afiinc992t;p0p99;1976;44788.8;992;t
US-VA;afiinc992t;p0p99;1977;45215.8;992;t
US-VA;afiinc992t;p0p99;1978;46459.4;992;t
US-VA;afiinc992t;p0p99;1979;46691.5;992;t
US-VA;afiinc992t;p0p99;1980;46741.8;992;t
US-VA;afiinc992t;p0p99;1981;45612.6;992;t
US-VA;afiinc992t;p0p99;1982;45325.2;992;t
US-VA;afiinc992t;p0p99;1983;47627.6;992;t
US-VA;afiinc992t;p0p99;1984;48025.2;992;t
US-VA;afiinc992t;p0p99;1985;48861.6;992;t
US-VA;afiinc992t;p0p99;1986;52153.0;992;t
US-VA;afiinc992t;p0p99;1987;53876.3;992;t
US-VA;afiinc992t;p0p99;1988;54138.1;992;t
US-VA;afiinc992t;p0p99;1989;53524.8;992;t
US-VA;afiinc992t;p0p99;1990;53830.8;992;t
US-VA;afiinc992t;p0p99;1991;52922.2;992;t
US-VA;afiinc992t;p0p99;1992;52100.7;992;t
US-VA;afiinc992t;p0p99;1993;52408.4;992;t
US-VA;afiinc992t;p0p99;1994;52723.1;992;t
US-VA;afiinc992t;p0p99;1995;51720.3;992;t
US-VA;afiinc992t;p0p99;1996;52868.6;992;t
US-VA;afiinc992t;p0p99;1997;56561.4;992;t
US-VA;afiinc992t;p0p99;1998;58689.4;992;t
US-VA;afiinc992t;p0p99;1999;62819.3;992;t
US-VA;afiinc992t;p0p99;2000;65244.4;992;t
US-VA;afiinc992t;p0p99;2001;64068.7;992;t
US-VA;afiinc992t;p0p99;2002;62238.6;992;t
US-VA;afiinc992t;p0p99;2003;62839.6;992;t
US-VA;afiinc992t;p0p99;2004;65014.8;992;t
US-VA;afiinc992t;p0p99;2005;67366.1;992;t
US-VA;afiinc992t;p0p99;2006;67803.5;992;t
US-VA;afiinc992t;p0p99;2007;72178.0;992;t
US-VA;afiinc992t;p0p99;2008;66918.9;992;t
US-VA;afiinc992t;p0p99;2009;63632.4;992;t
US-VA;afiinc992t;p0p99;2010;63347.7;992;t
US-VA;afiinc992t;p0p99;2011;63151.3;992;t
US-VA;afiinc992t;p0p99;2012;64780.5;992;t
US-VA;afiinc992t;p0p99;2013;60979.0;992;t
US-VA;afiinc992t;p0p99;2014;63611.7;992;t
US-VA;afiinc992t;p0p99;2015;66915.8;992;t
US-VA;sptinc992t;p99.9p100;1917;0.0511;992;t
US-VA;sptinc992t;p99.9p100;1918;0.046;992;t
US-VA;sptinc992t;p99.9p100;1919;0.0455;992;t
US-VA;sptinc992t;p99.9p100;1920;0.0417;992;t
US-VA;sptinc992t;p99.9p100;1921;0.0401;992;t
US-VA;sptinc992t;p99.9p100;1922;0.0455;992;t
US-VA;sptinc992t;p99.9p100;1923;0.0395;992;t
US-VA;sptinc992t;p99.9p100;1924;0.0451;992;t
US-VA;sptinc992t;p99.9p100;1925;0.0494;992;t
US-VA;sptinc992t;p99.9p100;1926;0.0538;992;t
US-VA;sptinc992t;p99.9p100;1927;0.0547;992;t
US-VA;sptinc992t;p99.9p100;1928;0.0592;992;t
US-VA;sptinc992t;p99.9p100;1929;0.0516;992;t
US-VA;sptinc992t;p99.9p100;1930;0.0453;992;t
US-VA;sptinc992t;p99.9p100;1931;0.0394;992;t
US-VA;sptinc992t;p99.9p100;1932;0.0423;992;t
US-VA;sptinc992t;p99.9p100;1933;0.044;992;t
US-VA;sptinc992t;p99.9p100;1934;0.0464;992;t
US-VA;sptinc992t;p99.9p100;1935;0.0499;992;t
US-VA;sptinc992t;p99.9p100;1936;0.0641;992;t
US-VA;sptinc992t;p99.9p100;1937;0.0572;992;t
US-VA;sptinc992t;p99.9p100;1938;0.0501;992;t
US-VA;sptinc992t;p99.9p100;1939;0.0526;992;t
US-VA;sptinc992t;p99.9p100;1940;0.0567;992;t
US-VA;sptinc992t;p99.9p100;1941;0.0478;992;t
US-VA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-VA;sptinc992t;p99.9p100;1943;0.0315;992;t
US-VA;sptinc992t;p99.9p100;1944;0.0264;992;t
US-VA;sptinc992t;p99.9p100;1945;0.0279;992;t
US-VA;sptinc992t;p99.9p100;1946;0.0326;992;t
US-VA;sptinc992t;p99.9p100;1947;0.0335;992;t
US-VA;sptinc992t;p99.9p100;1948;0.0322;992;t
US-VA;sptinc992t;p99.9p100;1949;0.0297;992;t
US-VA;sptinc992t;p99.9p100;1950;0.0342;992;t
US-VA;sptinc992t;p99.9p100;1951;0.0358;992;t
US-VA;sptinc992t;p99.9p100;1952;0.0258;992;t
US-VA;sptinc992t;p99.9p100;1953;0.0234;992;t
US-VA;sptinc992t;p99.9p100;1954;0.0258;992;t
US-VA;sptinc992t;p99.9p100;1955;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1956;0.028;992;t
US-VA;sptinc992t;p99.9p100;1957;0.0249;992;t
US-VA;sptinc992t;p99.9p100;1958;0.0249;992;t
US-VA;sptinc992t;p99.9p100;1959;0.0246;992;t
US-VA;sptinc992t;p99.9p100;1960;0.0243;992;t
US-VA;sptinc992t;p99.9p100;1961;0.0254;992;t
US-VA;sptinc992t;p99.9p100;1962;0.0244;992;t
US-VA;sptinc992t;p99.9p100;1963;0.0275;992;t
US-VA;sptinc992t;p99.9p100;1964;0.026;992;t
US-VA;sptinc992t;p99.9p100;1965;0.028;992;t
US-VA;sptinc992t;p99.9p100;1966;0.0284;992;t
US-VA;sptinc992t;p99.9p100;1967;0.028;992;t
US-VA;sptinc992t;p99.9p100;1968;0.0262;992;t
US-VA;sptinc992t;p99.9p100;1969;0.0246;992;t
US-VA;sptinc992t;p99.9p100;1970;0.0197;992;t
US-VA;sptinc992t;p99.9p100;1971;0.0214;992;t
US-VA;sptinc992t;p99.9p100;1972;0.0224;992;t
US-VA;sptinc992t;p99.9p100;1973;0.0209;992;t
US-VA;sptinc992t;p99.9p100;1974;0.0266;992;t
US-VA;sptinc992t;p99.9p100;1975;0.0216;992;t
US-VA;sptinc992t;p99.9p100;1976;0.0202;992;t
US-VA;sptinc992t;p99.9p100;1977;0.0199;992;t
US-VA;sptinc992t;p99.9p100;1978;0.0192;992;t
US-VA;sptinc992t;p99.9p100;1979;0.0238;992;t
US-VA;sptinc992t;p99.9p100;1980;0.0245;992;t
US-VA;sptinc992t;p99.9p100;1981;0.0257;992;t
US-VA;sptinc992t;p99.9p100;1982;0.0351;992;t
US-VA;sptinc992t;p99.9p100;1983;0.0269;992;t
US-VA;sptinc992t;p99.9p100;1984;0.0346;992;t
US-VA;sptinc992t;p99.9p100;1985;0.0389;992;t
US-VA;sptinc992t;p99.9p100;1986;0.0538;992;t
US-VA;sptinc992t;p99.9p100;1987;0.0356;992;t
US-VA;sptinc992t;p99.9p100;1988;0.0497;992;t
US-VA;sptinc992t;p99.9p100;1989;0.0449;992;t
US-VA;sptinc992t;p99.9p100;1990;0.0382;992;t
US-VA;sptinc992t;p99.9p100;1991;0.0337;992;t
US-VA;sptinc992t;p99.9p100;1992;0.0394;992;t
US-VA;sptinc992t;p99.9p100;1993;0.037;992;t
US-VA;sptinc992t;p99.9p100;1994;0.0376;992;t
US-VA;sptinc992t;p99.9p100;1995;0.0414;992;t
US-VA;sptinc992t;p99.9p100;1996;0.0527;992;t
US-VA;sptinc992t;p99.9p100;1997;0.0561;992;t
US-VA;sptinc992t;p99.9p100;1998;0.0698;992;t
US-VA;sptinc992t;p99.9p100;1999;0.0779;992;t
US-VA;sptinc992t;p99.9p100;2000;0.0755;992;t
US-VA;sptinc992t;p99.9p100;2001;0.0578;992;t
US-VA;sptinc992t;p99.9p100;2002;0.051;992;t
US-VA;sptinc992t;p99.9p100;2003;0.0545;992;t
US-VA;sptinc992t;p99.9p100;2004;0.0637;992;t
US-VA;sptinc992t;p99.9p100;2005;0.0724;992;t
US-VA;sptinc992t;p99.9p100;2006;0.0747;992;t
US-VA;sptinc992t;p99.9p100;2007;0.0727;992;t
US-VA;sptinc992t;p99.9p100;2008;0.0621;992;t
US-VA;sptinc992t;p99.9p100;2009;0.0498;992;t
US-VA;sptinc992t;p99.9p100;2010;0.0732;992;t
US-VA;sptinc992t;p99.9p100;2011;0.0652;992;t
US-VA;sptinc992t;p99.9p100;2012;0.078;992;t
US-VA;sptinc992t;p99.9p100;2013;0.0593;992;t
US-VA;sptinc992t;p99.9p100;2014;0.0689;992;t
US-VA;sptinc992t;p99.9p100;2015;0.0684;992;t
US-VA;sptinc992t;p99.9p99.99;1917;0.0347;992;t
US-VA;sptinc992t;p99.9p99.99;1918;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1919;0.0332;992;t
US-VA;sptinc992t;p99.9p99.99;1920;0.0318;992;t
US-VA;sptinc992t;p99.9p99.99;1921;0.0304;992;t
US-VA;sptinc992t;p99.9p99.99;1922;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1923;0.0292;992;t
US-VA;sptinc992t;p99.9p99.99;1924;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1925;0.0345;992;t
US-VA;sptinc992t;p99.9p99.99;1926;0.0363;992;t
US-VA;sptinc992t;p99.9p99.99;1927;0.0369;992;t
US-VA;sptinc992t;p99.9p99.99;1928;0.0375;992;t
US-VA;sptinc992t;p99.9p99.99;1929;0.034;992;t
US-VA;sptinc992t;p99.9p99.99;1930;0.031;992;t
US-VA;sptinc992t;p99.9p99.99;1931;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1932;0.029;992;t
US-VA;sptinc992t;p99.9p99.99;1933;0.0303;992;t
US-VA;sptinc992t;p99.9p99.99;1934;0.0322;992;t
US-VA;sptinc992t;p99.9p99.99;1935;0.0337;992;t
US-VA;sptinc992t;p99.9p99.99;1936;0.0409;992;t
US-VA;sptinc992t;p99.9p99.99;1937;0.0358;992;t
US-VA;sptinc992t;p99.9p99.99;1938;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1939;0.0321;992;t
US-VA;sptinc992t;p99.9p99.99;1940;0.032;992;t
US-VA;sptinc992t;p99.9p99.99;1941;0.0286;992;t
US-VA;sptinc992t;p99.9p99.99;1942;0.0205;992;t
US-VA;sptinc992t;p99.9p99.99;1943;0.021;992;t
US-VA;sptinc992t;p99.9p99.99;1944;0.0176;992;t
US-VA;sptinc992t;p99.9p99.99;1945;0.0191;992;t
US-VA;sptinc992t;p99.9p99.99;1946;0.0212;992;t
US-VA;sptinc992t;p99.9p99.99;1947;0.023;992;t
US-VA;sptinc992t;p99.9p99.99;1948;0.0218;992;t
US-VA;sptinc992t;p99.9p99.99;1949;0.0203;992;t
US-VA;sptinc992t;p99.9p99.99;1950;0.0241;992;t
US-VA;sptinc992t;p99.9p99.99;1951;0.0252;992;t
US-VA;sptinc992t;p99.9p99.99;1952;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1953;0.0156;992;t
US-VA;sptinc992t;p99.9p99.99;1954;0.0169;992;t
US-VA;sptinc992t;p99.9p99.99;1955;0.0179;992;t
US-VA;sptinc992t;p99.9p99.99;1956;0.0181;992;t
US-VA;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-VA;sptinc992t;p99.9p99.99;1958;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1959;0.0169;992;t
US-VA;sptinc992t;p99.9p99.99;1960;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1961;0.017;992;t
US-VA;sptinc992t;p99.9p99.99;1962;0.0161;992;t
US-VA;sptinc992t;p99.9p99.99;1963;0.0164;992;t
US-VA;sptinc992t;p99.9p99.99;1964;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-VA;sptinc992t;p99.9p99.99;1966;0.016;992;t
US-VA;sptinc992t;p99.9p99.99;1967;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1968;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1969;0.0152;992;t
US-VA;sptinc992t;p99.9p99.99;1970;0.0134;992;t
US-VA;sptinc992t;p99.9p99.99;1971;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1973;0.0148;992;t
US-VA;sptinc992t;p99.9p99.99;1974;0.0179;992;t
US-VA;sptinc992t;p99.9p99.99;1975;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1976;0.0139;992;t
US-VA;sptinc992t;p99.9p99.99;1977;0.0134;992;t
US-VA;sptinc992t;p99.9p99.99;1978;0.0131;992;t
US-VA;sptinc992t;p99.9p99.99;1979;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1980;0.0159;992;t
US-VA;sptinc992t;p99.9p99.99;1981;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1982;0.0205;992;t
US-VA;sptinc992t;p99.9p99.99;1983;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1984;0.0203;992;t
US-VA;sptinc992t;p99.9p99.99;1985;0.0232;992;t
US-VA;sptinc992t;p99.9p99.99;1986;0.0307;992;t
US-VA;sptinc992t;p99.9p99.99;1987;0.0225;992;t
US-VA;sptinc992t;p99.9p99.99;1988;0.0299;992;t
US-VA;sptinc992t;p99.9p99.99;1989;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1990;0.0247;992;t
US-VA;sptinc992t;p99.9p99.99;1991;0.0223;992;t
US-VA;sptinc992t;p99.9p99.99;1992;0.0253;992;t
US-VA;sptinc992t;p99.9p99.99;1993;0.0239;992;t
US-VA;sptinc992t;p99.9p99.99;1994;0.0243;992;t
US-VA;sptinc992t;p99.9p99.99;1995;0.027;992;t
US-VA;sptinc992t;p99.9p99.99;1996;0.0323;992;t
