country;variable;percentile;year;value;age;pop
QJ;sptinc992j;p99.92p99.93;2018;0.0033;992;j
QJ;sptinc992j;p99.92p99.93;2019;0.0033;992;j
QJ;tptinc992j;p36p100;1980;3531.7;992;j
QJ;tptinc992j;p36p100;1981;3418.8;992;j
QJ;tptinc992j;p36p100;1982;3319.1;992;j
QJ;tptinc992j;p36p100;1983;3194.7;992;j
QJ;tptinc992j;p36p100;1984;3094.0;992;j
QJ;tptinc992j;p36p100;1985;2988.7;992;j
QJ;tptinc992j;p36p100;1986;2916.7;992;j
QJ;tptinc992j;p36p100;1987;2843.9;992;j
QJ;tptinc992j;p36p100;1988;3079.8;992;j
QJ;tptinc992j;p36p100;1989;3020.3;992;j
QJ;tptinc992j;p36p100;1990;3072.7;992;j
QJ;tptinc992j;p36p100;1991;2936.1;992;j
QJ;tptinc992j;p36p100;1992;2430.9;992;j
QJ;tptinc992j;p36p100;1993;2221.7;992;j
QJ;tptinc992j;p36p100;1994;1911.2;992;j
QJ;tptinc992j;p36p100;1995;1818.3;992;j
QJ;tptinc992j;p36p100;1996;1767.5;992;j
QJ;tptinc992j;p36p100;1997;1779.5;992;j
QJ;tptinc992j;p36p100;1998;1788.5;992;j
QJ;tptinc992j;p36p100;1999;1889.1;992;j
QJ;tptinc992j;p36p100;2000;2025.5;992;j
QJ;tptinc992j;p36p100;2001;2102.2;992;j
QJ;tptinc992j;p36p100;2002;2118.6;992;j
QJ;tptinc992j;p36p100;2003;2115.7;992;j
QJ;tptinc992j;p36p100;2004;2212.8;992;j
QJ;tptinc992j;p36p100;2005;2302.7;992;j
QJ;tptinc992j;p36p100;2006;2450.0;992;j
QJ;tptinc992j;p36p100;2007;2665.4;992;j
QJ;tptinc992j;p36p100;2008;2777.1;992;j
QJ;tptinc992j;p36p100;2009;2782.9;992;j
QJ;tptinc992j;p36p100;2010;2844.5;992;j
QJ;tptinc992j;p36p100;2011;2989.0;992;j
QJ;tptinc992j;p36p100;2012;3124.2;992;j
QJ;tptinc992j;p36p100;2013;3247.5;992;j
QJ;tptinc992j;p36p100;2014;3393.3;992;j
QJ;tptinc992j;p36p100;2015;3546.4;992;j
QJ;tptinc992j;p36p100;2016;3647.9;992;j
QJ;tptinc992j;p36p100;2017;3751.0;992;j
QJ;tptinc992j;p36p100;2018;3886.0;992;j
QJ;tptinc992j;p36p100;2019;3995.7;992;j
QJ;tptinc992j;p85p100;1980;16251.0;992;j
QJ;tptinc992j;p85p100;1981;16064.9;992;j
QJ;tptinc992j;p85p100;1982;15581.6;992;j
QJ;tptinc992j;p85p100;1983;15274.8;992;j
QJ;tptinc992j;p85p100;1984;14976.0;992;j
QJ;tptinc992j;p85p100;1985;14615.4;992;j
QJ;tptinc992j;p85p100;1986;14391.3;992;j
QJ;tptinc992j;p85p100;1987;14096.0;992;j
QJ;tptinc992j;p85p100;1988;14480.8;992;j
QJ;tptinc992j;p85p100;1989;14179.2;992;j
QJ;tptinc992j;p85p100;1990;14510.2;992;j
QJ;tptinc992j;p85p100;1991;13265.4;992;j
QJ;tptinc992j;p85p100;1992;12441.3;992;j
QJ;tptinc992j;p85p100;1993;11111.1;992;j
QJ;tptinc992j;p85p100;1994;9459.4;992;j
QJ;tptinc992j;p85p100;1995;9112.9;992;j
QJ;tptinc992j;p85p100;1996;8995.2;992;j
QJ;tptinc992j;p85p100;1997;9036.9;992;j
QJ;tptinc992j;p85p100;1998;8946.9;992;j
QJ;tptinc992j;p85p100;1999;8998.0;992;j
QJ;tptinc992j;p85p100;2000;9104.5;992;j
QJ;tptinc992j;p85p100;2001;9973.4;992;j
QJ;tptinc992j;p85p100;2002;10482.2;992;j
QJ;tptinc992j;p85p100;2003;11223.7;992;j
QJ;tptinc992j;p85p100;2004;12168.6;992;j
QJ;tptinc992j;p85p100;2005;12327.6;992;j
QJ;tptinc992j;p85p100;2006;12886.0;992;j
QJ;tptinc992j;p85p100;2007;13872.0;992;j
QJ;tptinc992j;p85p100;2008;14119.0;992;j
QJ;tptinc992j;p85p100;2009;14575.2;992;j
QJ;tptinc992j;p85p100;2010;15068.9;992;j
QJ;tptinc992j;p85p100;2011;16056.7;992;j
QJ;tptinc992j;p85p100;2012;16776.7;992;j
QJ;tptinc992j;p85p100;2013;17841.0;992;j
QJ;tptinc992j;p85p100;2014;18575.0;992;j
QJ;tptinc992j;p85p100;2015;19722.3;992;j
QJ;tptinc992j;p85p100;2016;19150.1;992;j
QJ;tptinc992j;p85p100;2017;19485.9;992;j
QJ;tptinc992j;p85p100;2018;19849.2;992;j
QJ;tptinc992j;p85p100;2019;20345.3;992;j
QJ;aptinc992j;p71p100;1980;26076.1;992;j
QJ;aptinc992j;p71p100;1981;25538.6;992;j
QJ;aptinc992j;p71p100;1982;24966.7;992;j
QJ;aptinc992j;p71p100;1983;24531.0;992;j
QJ;aptinc992j;p71p100;1984;23791.5;992;j
QJ;aptinc992j;p71p100;1985;23233.4;992;j
QJ;aptinc992j;p71p100;1986;22841.9;992;j
QJ;aptinc992j;p71p100;1987;22428.3;992;j
QJ;aptinc992j;p71p100;1988;22749.2;992;j
QJ;aptinc992j;p71p100;1989;22522.4;992;j
QJ;aptinc992j;p71p100;1990;23216.9;992;j
QJ;aptinc992j;p71p100;1991;21605.7;992;j
QJ;aptinc992j;p71p100;1992;19688.9;992;j
QJ;aptinc992j;p71p100;1993;17623.1;992;j
QJ;aptinc992j;p71p100;1994;14917.3;992;j
QJ;aptinc992j;p71p100;1995;14282.2;992;j
QJ;aptinc992j;p71p100;1996;14208.0;992;j
QJ;aptinc992j;p71p100;1997;14351.2;992;j
QJ;aptinc992j;p71p100;1998;14442.0;992;j
QJ;aptinc992j;p71p100;1999;14582.2;992;j
QJ;aptinc992j;p71p100;2000;14846.4;992;j
QJ;aptinc992j;p71p100;2001;16461.6;992;j
QJ;aptinc992j;p71p100;2002;17318.0;992;j
QJ;aptinc992j;p71p100;2003;18200.5;992;j
QJ;aptinc992j;p71p100;2004;19232.0;992;j
QJ;aptinc992j;p71p100;2005;19850.3;992;j
QJ;aptinc992j;p71p100;2006;20956.6;992;j
QJ;aptinc992j;p71p100;2007;22229.8;992;j
QJ;aptinc992j;p71p100;2008;22462.8;992;j
QJ;aptinc992j;p71p100;2009;23173.5;992;j
QJ;aptinc992j;p71p100;2010;23723.8;992;j
QJ;aptinc992j;p71p100;2011;24997.7;992;j
QJ;aptinc992j;p71p100;2012;26308.3;992;j
QJ;aptinc992j;p71p100;2013;27854.9;992;j
QJ;aptinc992j;p71p100;2014;29008.8;992;j
QJ;aptinc992j;p71p100;2015;30139.3;992;j
QJ;aptinc992j;p71p100;2016;30244.3;992;j
QJ;aptinc992j;p71p100;2017;30914.2;992;j
QJ;aptinc992j;p71p100;2018;31480.8;992;j
QJ;aptinc992j;p71p100;2019;32546.2;992;j
QJ;tptinc992j;p70p100;1980;9092.8;992;j
QJ;tptinc992j;p70p100;1981;8909.8;992;j
QJ;tptinc992j;p70p100;1982;8664.8;992;j
QJ;tptinc992j;p70p100;1983;8474.5;992;j
QJ;tptinc992j;p70p100;1984;8300.0;992;j
QJ;tptinc992j;p70p100;1985;8102.5;992;j
QJ;tptinc992j;p70p100;1986;7956.0;992;j
QJ;tptinc992j;p70p100;1987;7754.5;992;j
QJ;tptinc992j;p70p100;1988;7992.0;992;j
QJ;tptinc992j;p70p100;1989;7899.1;992;j
QJ;tptinc992j;p70p100;1990;8086.7;992;j
QJ;tptinc992j;p70p100;1991;7449.1;992;j
QJ;tptinc992j;p70p100;1992;6792.2;992;j
QJ;tptinc992j;p70p100;1993;6122.2;992;j
QJ;tptinc992j;p70p100;1994;5345.3;992;j
QJ;tptinc992j;p70p100;1995;5085.3;992;j
QJ;tptinc992j;p70p100;1996;5027.8;992;j
QJ;tptinc992j;p70p100;1997;5024.3;992;j
QJ;tptinc992j;p70p100;1998;5015.1;992;j
QJ;tptinc992j;p70p100;1999;5046.9;992;j
QJ;tptinc992j;p70p100;2000;5099.9;992;j
QJ;tptinc992j;p70p100;2001;5411.2;992;j
QJ;tptinc992j;p70p100;2002;5616.6;992;j
QJ;tptinc992j;p70p100;2003;5945.6;992;j
QJ;tptinc992j;p70p100;2004;6619.6;992;j
QJ;tptinc992j;p70p100;2005;6780.2;992;j
QJ;tptinc992j;p70p100;2006;7198.6;992;j
QJ;tptinc992j;p70p100;2007;7797.8;992;j
QJ;tptinc992j;p70p100;2008;7969.3;992;j
QJ;tptinc992j;p70p100;2009;8075.9;992;j
QJ;tptinc992j;p70p100;2010;8348.5;992;j
QJ;tptinc992j;p70p100;2011;8886.3;992;j
QJ;tptinc992j;p70p100;2012;9259.4;992;j
QJ;tptinc992j;p70p100;2013;9923.7;992;j
QJ;tptinc992j;p70p100;2014;10425.5;992;j
QJ;tptinc992j;p70p100;2015;11031.5;992;j
QJ;tptinc992j;p70p100;2016;10750.3;992;j
QJ;tptinc992j;p70p100;2017;10909.1;992;j
QJ;tptinc992j;p70p100;2018;11174.6;992;j
QJ;tptinc992j;p70p100;2019;11474.8;992;j
QJ;tptinc992j;p94p100;1980;29155.1;992;j
QJ;tptinc992j;p94p100;1981;28397.8;992;j
QJ;tptinc992j;p94p100;1982;27877.6;992;j
QJ;tptinc992j;p94p100;1983;27393.3;992;j
QJ;tptinc992j;p94p100;1984;26908.0;992;j
QJ;tptinc992j;p94p100;1985;26058.5;992;j
QJ;tptinc992j;p94p100;1986;25632.8;992;j
QJ;tptinc992j;p94p100;1987;25331.6;992;j
QJ;tptinc992j;p94p100;1988;25539.5;992;j
QJ;tptinc992j;p94p100;1989;25398.5;992;j
QJ;tptinc992j;p94p100;1990;26365.9;992;j
QJ;tptinc992j;p94p100;1991;24120.2;992;j
QJ;tptinc992j;p94p100;1992;22148.0;992;j
QJ;tptinc992j;p94p100;1993;20056.5;992;j
QJ;tptinc992j;p94p100;1994;17089.2;992;j
QJ;tptinc992j;p94p100;1995;16251.9;992;j
QJ;tptinc992j;p94p100;1996;16168.5;992;j
QJ;tptinc992j;p94p100;1997;16508.7;992;j
QJ;tptinc992j;p94p100;1998;16357.2;992;j
QJ;tptinc992j;p94p100;1999;16271.1;992;j
QJ;tptinc992j;p94p100;2000;16555.9;992;j
QJ;tptinc992j;p94p100;2001;18007.8;992;j
QJ;tptinc992j;p94p100;2002;19175.9;992;j
QJ;tptinc992j;p94p100;2003;20246.9;992;j
QJ;tptinc992j;p94p100;2004;21236.8;992;j
QJ;tptinc992j;p94p100;2005;21670.3;992;j
QJ;tptinc992j;p94p100;2006;23033.6;992;j
QJ;tptinc992j;p94p100;2007;24124.6;992;j
QJ;tptinc992j;p94p100;2008;24935.6;992;j
QJ;tptinc992j;p94p100;2009;25950.6;992;j
QJ;tptinc992j;p94p100;2010;26549.9;992;j
QJ;tptinc992j;p94p100;2011;28134.3;992;j
QJ;tptinc992j;p94p100;2012;29483.9;992;j
QJ;tptinc992j;p94p100;2013;31005.8;992;j
QJ;tptinc992j;p94p100;2014;31840.1;992;j
QJ;tptinc992j;p94p100;2015;33272.8;992;j
QJ;tptinc992j;p94p100;2016;33833.2;992;j
QJ;tptinc992j;p94p100;2017;34619.1;992;j
QJ;tptinc992j;p94p100;2018;35152.3;992;j
QJ;tptinc992j;p94p100;2019;36233.3;992;j
QJ;aptinc992j;p77p100;1980;30159.3;992;j
QJ;aptinc992j;p77p100;1981;29555.5;992;j
QJ;aptinc992j;p77p100;1982;28889.3;992;j
QJ;aptinc992j;p77p100;1983;28404.5;992;j
QJ;aptinc992j;p77p100;1984;27532.4;992;j
QJ;aptinc992j;p77p100;1985;26887.7;992;j
QJ;aptinc992j;p77p100;1986;26441.5;992;j
QJ;aptinc992j;p77p100;1987;25968.0;992;j
QJ;aptinc992j;p77p100;1988;26301.4;992;j
QJ;aptinc992j;p77p100;1989;26049.7;992;j
QJ;aptinc992j;p77p100;1990;26868.1;992;j
QJ;aptinc992j;p77p100;1991;25019.9;992;j
QJ;aptinc992j;p77p100;1992;22788.0;992;j
QJ;aptinc992j;p77p100;1993;20387.9;992;j
QJ;aptinc992j;p77p100;1994;17223.9;992;j
QJ;aptinc992j;p77p100;1995;16494.8;992;j
QJ;aptinc992j;p77p100;1996;16413.6;992;j
QJ;aptinc992j;p77p100;1997;16594.0;992;j
QJ;aptinc992j;p77p100;1998;16716.4;992;j
QJ;aptinc992j;p77p100;1999;16879.3;992;j
QJ;aptinc992j;p77p100;2000;17198.6;992;j
QJ;aptinc992j;p77p100;2001;19128.7;992;j
QJ;aptinc992j;p77p100;2002;20143.6;992;j
QJ;aptinc992j;p77p100;2003;21145.5;992;j
QJ;aptinc992j;p77p100;2004;22256.6;992;j
QJ;aptinc992j;p77p100;2005;22991.8;992;j
QJ;aptinc992j;p77p100;2006;24266.7;992;j
QJ;aptinc992j;p77p100;2007;25698.5;992;j
QJ;aptinc992j;p77p100;2008;25953.1;992;j
QJ;aptinc992j;p77p100;2009;26801.1;992;j
QJ;aptinc992j;p77p100;2010;27419.2;992;j
QJ;aptinc992j;p77p100;2011;28854.5;992;j
QJ;aptinc992j;p77p100;2012;30391.9;992;j
QJ;aptinc992j;p77p100;2013;32132.6;992;j
QJ;aptinc992j;p77p100;2014;33445.1;992;j
QJ;aptinc992j;p77p100;2015;34683.3;992;j
QJ;aptinc992j;p77p100;2016;34929.8;992;j
QJ;aptinc992j;p77p100;2017;35722.9;992;j
QJ;aptinc992j;p77p100;2018;36361.0;992;j
QJ;aptinc992j;p77p100;2019;37622.4;992;j
QJ;npopul601i;p0p100;1991;1474882.0;601;i
QJ;npopul601i;p0p100;1992;1406069.0;601;i
QJ;npopul601i;p0p100;1993;1319519.0;601;i
QJ;npopul601i;p0p100;1994;1263460.0;601;i
QJ;npopul601i;p0p100;1995;1263529.0;601;i
QJ;npopul601i;p0p100;1996;1305465.0;601;i
QJ;npopul601i;p0p100;1997;1399998.0;601;i
QJ;npopul601i;p0p100;1998;1507057.0;601;i
QJ;npopul601i;p0p100;1999;1570192.0;601;i
QJ;npopul601i;p0p100;2000;1561872.0;601;i
QJ;npopul601i;p0p100;2001;1484239.0;601;i
QJ;npopul601i;p0p100;2002;1354063.0;601;i
QJ;npopul601i;p0p100;2003;1210185.0;601;i
QJ;npopul601i;p0p100;2004;1101280.0;601;i
QJ;npopul601i;p0p100;2005;1050568.0;601;i
QJ;npopul601i;p0p100;2006;1038374.0;601;i
QJ;npopul601i;p0p100;2007;1062593.0;601;i
QJ;npopul601i;p0p100;2008;1116253.0;601;i
QJ;npopul601i;p0p100;2009;1191919.0;601;i
QJ;npopul601i;p0p100;2010;1286499.0;601;i
QJ;npopul601i;p0p100;2011;1395659.0;601;i
QJ;npopul601i;p0p100;2012;1537924.0;601;i
QJ;npopul601i;p0p100;2013;1705899.0;601;i
QJ;npopul601i;p0p100;2014;1880442.0;601;i
QJ;npopul601i;p0p100;2015;2044746.0;601;i
QJ;npopul601i;p0p100;2016;2181659.0;601;i
QJ;npopul601i;p0p100;2017;2299936.0;601;i
QJ;npopul601i;p0p100;2018;2408598.0;601;i
QJ;npopul601i;p0p100;2019;2521974.0;601;i
QJ;tptinc992j;p8p100;1980;444.0;992;j
QJ;tptinc992j;p8p100;1981;431.1;992;j
QJ;tptinc992j;p8p100;1982;418.8;992;j
QJ;tptinc992j;p8p100;1983;407.0;992;j
QJ;tptinc992j;p8p100;1984;395.7;992;j
QJ;tptinc992j;p8p100;1985;386.1;992;j
QJ;tptinc992j;p8p100;1986;371.6;992;j
QJ;tptinc992j;p8p100;1987;362.0;992;j
QJ;tptinc992j;p8p100;1988;388.0;992;j
QJ;tptinc992j;p8p100;1989;376.8;992;j
QJ;tptinc992j;p8p100;1990;384.3;992;j
QJ;tptinc992j;p8p100;1991;369.1;992;j
QJ;tptinc992j;p8p100;1992;317.6;992;j
QJ;tptinc992j;p8p100;1993;294.5;992;j
QJ;tptinc992j;p8p100;1994;258.6;992;j
QJ;tptinc992j;p8p100;1995;252.1;992;j
QJ;tptinc992j;p8p100;1996;230.2;992;j
QJ;tptinc992j;p8p100;1997;234.8;992;j
QJ;tptinc992j;p8p100;1998;234.8;992;j
QJ;tptinc992j;p8p100;1999;270.4;992;j
QJ;tptinc992j;p8p100;2000;304.1;992;j
QJ;tptinc992j;p8p100;2001;327.1;992;j
QJ;tptinc992j;p8p100;2002;325.7;992;j
QJ;tptinc992j;p8p100;2003;317.2;992;j
QJ;tptinc992j;p8p100;2004;337.8;992;j
QJ;tptinc992j;p8p100;2005;337.5;992;j
QJ;tptinc992j;p8p100;2006;370.2;992;j
QJ;tptinc992j;p8p100;2007;400.4;992;j
QJ;tptinc992j;p8p100;2008;434.7;992;j
QJ;tptinc992j;p8p100;2009;426.8;992;j
QJ;tptinc992j;p8p100;2010;422.8;992;j
QJ;tptinc992j;p8p100;2011;448.5;992;j
QJ;tptinc992j;p8p100;2012;485.1;992;j
QJ;tptinc992j;p8p100;2013;489.4;992;j
QJ;tptinc992j;p8p100;2014;516.4;992;j
QJ;tptinc992j;p8p100;2015;545.9;992;j
QJ;tptinc992j;p8p100;2016;551.0;992;j
QJ;tptinc992j;p8p100;2017;586.7;992;j
QJ;tptinc992j;p8p100;2018;609.3;992;j
QJ;tptinc992j;p8p100;2019;609.7;992;j
QJ;aptinc992j;p72p73;1980;9885.5;992;j
QJ;aptinc992j;p72p73;1981;9665.6;992;j
QJ;aptinc992j;p72p73;1982;9444.0;992;j
QJ;aptinc992j;p72p73;1983;9143.3;992;j
QJ;aptinc992j;p72p73;1984;8988.3;992;j
QJ;aptinc992j;p72p73;1985;8725.7;992;j
QJ;aptinc992j;p72p73;1986;8539.9;992;j
QJ;aptinc992j;p72p73;1987;8371.3;992;j
QJ;aptinc992j;p72p73;1988;8688.7;992;j
QJ;aptinc992j;p72p73;1989;8552.2;992;j
QJ;aptinc992j;p72p73;1990;8732.5;992;j
QJ;aptinc992j;p72p73;1991;8089.0;992;j
QJ;aptinc992j;p72p73;1992;7317.3;992;j
QJ;aptinc992j;p72p73;1993;6587.4;992;j
QJ;aptinc992j;p72p73;1994;5715.4;992;j
QJ;aptinc992j;p72p73;1995;5458.1;992;j
QJ;aptinc992j;p72p73;1996;5438.7;992;j
QJ;aptinc992j;p72p73;1997;5483.8;992;j
QJ;aptinc992j;p72p73;1998;5428.2;992;j
QJ;aptinc992j;p72p73;1999;5484.6;992;j
QJ;aptinc992j;p72p73;2000;5523.8;992;j
QJ;aptinc992j;p72p73;2001;5899.9;992;j
QJ;aptinc992j;p72p73;2002;6103.7;992;j
QJ;aptinc992j;p72p73;2003;6515.5;992;j
QJ;aptinc992j;p72p73;2004;7203.5;992;j
QJ;aptinc992j;p72p73;2005;7422.2;992;j
QJ;aptinc992j;p72p73;2006;7812.0;992;j
QJ;aptinc992j;p72p73;2007;8454.6;992;j
QJ;aptinc992j;p72p73;2008;8603.1;992;j
QJ;aptinc992j;p72p73;2009;8765.8;992;j
QJ;aptinc992j;p72p73;2010;9038.2;992;j
QJ;aptinc992j;p72p73;2011;9617.7;992;j
QJ;aptinc992j;p72p73;2012;10052.6;992;j
QJ;aptinc992j;p72p73;2013;10816.3;992;j
QJ;aptinc992j;p72p73;2014;11320.5;992;j
QJ;aptinc992j;p72p73;2015;12047.9;992;j
QJ;aptinc992j;p72p73;2016;11666.0;992;j
QJ;aptinc992j;p72p73;2017;11777.1;992;j
QJ;aptinc992j;p72p73;2018;12077.5;992;j
QJ;aptinc992j;p72p73;2019;12406.4;992;j
QJ;aptinc992j;p96p100;1980;82185.1;992;j
QJ;aptinc992j;p96p100;1981;80613.3;992;j
QJ;aptinc992j;p96p100;1982;78942.0;992;j
QJ;aptinc992j;p96p100;1983;77707.4;992;j
QJ;aptinc992j;p96p100;1984;74309.7;992;j
QJ;aptinc992j;p96p100;1985;72476.3;992;j
QJ;aptinc992j;p96p100;1986;71370.5;992;j
QJ;aptinc992j;p96p100;1987;69763.8;992;j
QJ;aptinc992j;p96p100;1988;70597.3;992;j
QJ;aptinc992j;p96p100;1989;69935.1;992;j
QJ;aptinc992j;p96p100;1990;72718.1;992;j
QJ;aptinc992j;p96p100;1991;68960.0;992;j
QJ;aptinc992j;p96p100;1992;61262.7;992;j
QJ;aptinc992j;p96p100;1993;54764.1;992;j
QJ;aptinc992j;p96p100;1994;45432.3;992;j
QJ;aptinc992j;p96p100;1995;43655.8;992;j
QJ;aptinc992j;p96p100;1996;43462.4;992;j
QJ;aptinc992j;p96p100;1997;44179.5;992;j
QJ;aptinc992j;p96p100;1998;45272.7;992;j
QJ;aptinc992j;p96p100;1999;46040.8;992;j
QJ;aptinc992j;p96p100;2000;47500.3;992;j
QJ;aptinc992j;p96p100;2001;53466.3;992;j
QJ;aptinc992j;p96p100;2002;56461.7;992;j
QJ;aptinc992j;p96p100;2003;57952.3;992;j
QJ;aptinc992j;p96p100;2004;59702.5;992;j
QJ;aptinc992j;p96p100;2005;63145.5;992;j
QJ;aptinc992j;p96p100;2006;67027.5;992;j
QJ;aptinc992j;p96p100;2007;70243.0;992;j
QJ;aptinc992j;p96p100;2008;70415.1;992;j
QJ;aptinc992j;p96p100;2009;72678.3;992;j
QJ;aptinc992j;p96p100;2010;73946.5;992;j
QJ;aptinc992j;p96p100;2011;76814.9;992;j
QJ;aptinc992j;p96p100;2012;81065.5;992;j
QJ;aptinc992j;p96p100;2013;85198.5;992;j
QJ;aptinc992j;p96p100;2014;88803.7;992;j
QJ;aptinc992j;p96p100;2015;91007.1;992;j
QJ;aptinc992j;p96p100;2016;93977.7;992;j
QJ;aptinc992j;p96p100;2017;96653.0;992;j
QJ;aptinc992j;p96p100;2018;98512.8;992;j
QJ;aptinc992j;p96p100;2019;102207.4;992;j
QJ;sptinc992j;p60p100;1980;0.8227;992;j
QJ;sptinc992j;p60p100;1981;0.8241;992;j
QJ;sptinc992j;p60p100;1982;0.8253;992;j
QJ;sptinc992j;p60p100;1983;0.8269;992;j
QJ;sptinc992j;p60p100;1984;0.827;992;j
QJ;sptinc992j;p60p100;1985;0.828;992;j
QJ;sptinc992j;p60p100;1986;0.8287;992;j
QJ;sptinc992j;p60p100;1987;0.8302;992;j
QJ;sptinc992j;p60p100;1988;0.8232;992;j
QJ;sptinc992j;p60p100;1989;0.8239;992;j
QJ;sptinc992j;p60p100;1990;0.825;992;j
QJ;sptinc992j;p60p100;1991;0.8222;992;j
QJ;sptinc992j;p60p100;1992;0.8323;992;j
QJ;sptinc992j;p60p100;1993;0.8293;992;j
QJ;sptinc992j;p60p100;1994;0.8271;992;j
QJ;sptinc992j;p60p100;1995;0.8279;992;j
QJ;sptinc992j;p60p100;1996;0.8306;992;j
QJ;sptinc992j;p60p100;1997;0.8314;992;j
QJ;sptinc992j;p60p100;1998;0.832;992;j
QJ;sptinc992j;p60p100;1999;0.8268;992;j
QJ;sptinc992j;p60p100;2000;0.8213;992;j
QJ;sptinc992j;p60p100;2001;0.8297;992;j
QJ;sptinc992j;p60p100;2002;0.8361;992;j
QJ;sptinc992j;p60p100;2003;0.8403;992;j
QJ;sptinc992j;p60p100;2004;0.8421;992;j
QJ;sptinc992j;p60p100;2005;0.8408;992;j
QJ;sptinc992j;p60p100;2006;0.8399;992;j
QJ;sptinc992j;p60p100;2007;0.8373;992;j
QJ;sptinc992j;p60p100;2008;0.833;992;j
QJ;sptinc992j;p60p100;2009;0.8354;992;j
QJ;sptinc992j;p60p100;2010;0.8362;992;j
QJ;sptinc992j;p60p100;2011;0.836;992;j
QJ;sptinc992j;p60p100;2012;0.837;992;j
QJ;sptinc992j;p60p100;2013;0.839;992;j
QJ;sptinc992j;p60p100;2014;0.8383;992;j
QJ;sptinc992j;p60p100;2015;0.8382;992;j
QJ;sptinc992j;p60p100;2016;0.8352;992;j
QJ;sptinc992j;p60p100;2017;0.8343;992;j
QJ;sptinc992j;p60p100;2018;0.8323;992;j
QJ;sptinc992j;p60p100;2019;0.8332;992;j
QJ;sptinc992j;p6p7;1980;0.0002;992;j
QJ;sptinc992j;p6p7;1981;0.0002;992;j
QJ;sptinc992j;p6p7;1982;0.0002;992;j
QJ;sptinc992j;p6p7;1983;0.0002;992;j
QJ;sptinc992j;p6p7;1984;0.0002;992;j
QJ;sptinc992j;p6p7;1985;0.0002;992;j
QJ;sptinc992j;p6p7;1986;0.0002;992;j
QJ;sptinc992j;p6p7;1987;0.0002;992;j
QJ;sptinc992j;p6p7;1988;0.0002;992;j
QJ;sptinc992j;p6p7;1989;0.0002;992;j
QJ;sptinc992j;p6p7;1990;0.0002;992;j
QJ;sptinc992j;p6p7;1991;0.0002;992;j
QJ;sptinc992j;p6p7;1992;0.0002;992;j
QJ;sptinc992j;p6p7;1993;0.0002;992;j
QJ;sptinc992j;p6p7;1994;0.0002;992;j
QJ;sptinc992j;p6p7;1995;0.0002;992;j
QJ;sptinc992j;p6p7;1996;0.0002;992;j
QJ;sptinc992j;p6p7;1997;0.0002;992;j
QJ;sptinc992j;p6p7;1998;0.0002;992;j
QJ;sptinc992j;p6p7;1999;0.0003;992;j
QJ;sptinc992j;p6p7;2000;0.0003;992;j
QJ;sptinc992j;p6p7;2001;0.0003;992;j
QJ;sptinc992j;p6p7;2002;0.0002;992;j
QJ;sptinc992j;p6p7;2003;0.0002;992;j
QJ;sptinc992j;p6p7;2004;0.0002;992;j
QJ;sptinc992j;p6p7;2005;0.0002;992;j
QJ;sptinc992j;p6p7;2006;0.0003;992;j
QJ;sptinc992j;p6p7;2007;0.0003;992;j
QJ;sptinc992j;p6p7;2008;0.0003;992;j
QJ;sptinc992j;p6p7;2009;0.0003;992;j
QJ;sptinc992j;p6p7;2010;0.0003;992;j
QJ;sptinc992j;p6p7;2011;0.0003;992;j
QJ;sptinc992j;p6p7;2012;0.0003;992;j
QJ;sptinc992j;p6p7;2013;0.0003;992;j
QJ;sptinc992j;p6p7;2014;0.0003;992;j
QJ;sptinc992j;p6p7;2015;0.0003;992;j
QJ;sptinc992j;p6p7;2016;0.0003;992;j
QJ;sptinc992j;p6p7;2017;0.0003;992;j
QJ;sptinc992j;p6p7;2018;0.0003;992;j
QJ;sptinc992j;p6p7;2019;0.0003;992;j
QJ;aptinc992j;p52p100;1980;18641.4;992;j
QJ;aptinc992j;p52p100;1981;18237.0;992;j
QJ;aptinc992j;p52p100;1982;17820.8;992;j
QJ;aptinc992j;p52p100;1983;17484.8;992;j
QJ;aptinc992j;p52p100;1984;16968.1;992;j
QJ;aptinc992j;p52p100;1985;16569.8;992;j
QJ;aptinc992j;p52p100;1986;16280.1;992;j
QJ;aptinc992j;p52p100;1987;15970.1;992;j
QJ;aptinc992j;p52p100;1988;16265.5;992;j
QJ;aptinc992j;p52p100;1989;16093.6;992;j
QJ;aptinc992j;p52p100;1990;16564.3;992;j
QJ;aptinc992j;p52p100;1991;15412.6;992;j
QJ;aptinc992j;p52p100;1992;14002.7;992;j
QJ;aptinc992j;p52p100;1993;12556.7;992;j
QJ;aptinc992j;p52p100;1994;10668.2;992;j
QJ;aptinc992j;p52p100;1995;10213.5;992;j
QJ;aptinc992j;p52p100;1996;10149.3;992;j
QJ;aptinc992j;p52p100;1997;10237.5;992;j
QJ;aptinc992j;p52p100;1998;10287.3;992;j
QJ;aptinc992j;p52p100;1999;10392.6;992;j
QJ;aptinc992j;p52p100;2000;10575.4;992;j
QJ;aptinc992j;p52p100;2001;11635.4;992;j
QJ;aptinc992j;p52p100;2002;12195.3;992;j
QJ;aptinc992j;p52p100;2003;12809.6;992;j
QJ;aptinc992j;p52p100;2004;13594.0;992;j
QJ;aptinc992j;p52p100;2005;14037.6;992;j
QJ;aptinc992j;p52p100;2006;14833.0;992;j
QJ;aptinc992j;p52p100;2007;15758.0;992;j
QJ;aptinc992j;p52p100;2008;15985.5;992;j
