country;variable;percentile;year;value;age;pop
KM;tptinc992j;p24p100;2017;246174.0;992;j
KM;tptinc992j;p24p100;2018;248145.0;992;j
KM;tptinc992j;p24p100;2019;244090.7;992;j
KM;tptinc992j;p44p100;1980;516625.5;992;j
KM;tptinc992j;p44p100;1981;519439.1;992;j
KM;tptinc992j;p44p100;1982;539106.5;992;j
KM;tptinc992j;p44p100;1983;548029.4;992;j
KM;tptinc992j;p44p100;1984;555638.0;992;j
KM;tptinc992j;p44p100;1985;550892.1;992;j
KM;tptinc992j;p44p100;1986;547522.7;992;j
KM;tptinc992j;p44p100;1987;542945.9;992;j
KM;tptinc992j;p44p100;1988;541638.9;992;j
KM;tptinc992j;p44p100;1989;512502.7;992;j
KM;tptinc992j;p44p100;1990;522593.6;992;j
KM;tptinc992j;p44p100;1991;477689.0;992;j
KM;tptinc992j;p44p100;1992;511861.4;992;j
KM;tptinc992j;p44p100;1993;510890.6;992;j
KM;tptinc992j;p44p100;1994;465240.0;992;j
KM;tptinc992j;p44p100;1995;470068.4;992;j
KM;tptinc992j;p44p100;1996;432386.6;992;j
KM;tptinc992j;p44p100;1997;420240.3;992;j
KM;tptinc992j;p44p100;1998;395566.0;992;j
KM;tptinc992j;p44p100;1999;373736.6;992;j
KM;tptinc992j;p44p100;2000;385690.1;992;j
KM;tptinc992j;p44p100;2001;364451.3;992;j
KM;tptinc992j;p44p100;2002;343501.6;992;j
KM;tptinc992j;p44p100;2003;319938.3;992;j
KM;tptinc992j;p44p100;2004;298370.5;992;j
KM;tptinc992j;p44p100;2005;312891.3;992;j
KM;tptinc992j;p44p100;2006;327363.1;992;j
KM;tptinc992j;p44p100;2007;335488.9;992;j
KM;tptinc992j;p44p100;2008;352199.6;992;j
KM;tptinc992j;p44p100;2009;367181.8;992;j
KM;tptinc992j;p44p100;2010;384483.0;992;j
KM;tptinc992j;p44p100;2011;404314.6;992;j
KM;tptinc992j;p44p100;2012;419572.3;992;j
KM;tptinc992j;p44p100;2013;441684.0;992;j
KM;tptinc992j;p44p100;2014;455826.9;992;j
KM;tptinc992j;p44p100;2015;447658.6;992;j
KM;tptinc992j;p44p100;2016;450482.4;992;j
KM;tptinc992j;p44p100;2017;454803.9;992;j
KM;tptinc992j;p44p100;2018;458445.2;992;j
KM;tptinc992j;p44p100;2019;450955.0;992;j
KM;tptinc992j;p82p100;1980;1613888.8;992;j
KM;tptinc992j;p82p100;1981;1622678.1;992;j
KM;tptinc992j;p82p100;1982;1684117.3;992;j
KM;tptinc992j;p82p100;1983;1711991.5;992;j
KM;tptinc992j;p82p100;1984;1735760.1;992;j
KM;tptinc992j;p82p100;1985;1720934.1;992;j
KM;tptinc992j;p82p100;1986;1710408.5;992;j
KM;tptinc992j;p82p100;1987;1696111.3;992;j
KM;tptinc992j;p82p100;1988;1692028.3;992;j
KM;tptinc992j;p82p100;1989;1601009.5;992;j
KM;tptinc992j;p82p100;1990;1632342.4;992;j
KM;tptinc992j;p82p100;1991;1492081.3;992;j
KM;tptinc992j;p82p100;1992;1598820.0;992;j
KM;tptinc992j;p82p100;1993;1595787.8;992;j
KM;tptinc992j;p82p100;1994;1453196.1;992;j
KM;tptinc992j;p82p100;1995;1468277.8;992;j
KM;tptinc992j;p82p100;1996;1349578.0;992;j
KM;tptinc992j;p82p100;1997;1310615.9;992;j
KM;tptinc992j;p82p100;1998;1232590.5;992;j
KM;tptinc992j;p82p100;1999;1163465.5;992;j
KM;tptinc992j;p82p100;2000;1199431.6;992;j
KM;tptinc992j;p82p100;2001;1132090.0;992;j
KM;tptinc992j;p82p100;2002;1065670.9;992;j
KM;tptinc992j;p82p100;2003;991181.8;992;j
KM;tptinc992j;p82p100;2004;922921.7;992;j
KM;tptinc992j;p82p100;2005;967671.8;992;j
KM;tptinc992j;p82p100;2006;1012271.3;992;j
KM;tptinc992j;p82p100;2007;1037252.3;992;j
KM;tptinc992j;p82p100;2008;1088778.6;992;j
KM;tptinc992j;p82p100;2009;1134961.6;992;j
KM;tptinc992j;p82p100;2010;1188313.0;992;j
KM;tptinc992j;p82p100;2011;1249483.5;992;j
KM;tptinc992j;p82p100;2012;1296518.5;992;j
KM;tptinc992j;p82p100;2013;1364732.4;992;j
KM;tptinc992j;p82p100;2014;1408323.6;992;j
KM;tptinc992j;p82p100;2015;1383086.9;992;j
KM;tptinc992j;p82p100;2016;1391811.1;992;j
KM;tptinc992j;p82p100;2017;1405162.9;992;j
KM;tptinc992j;p82p100;2018;1416413.1;992;j
KM;tptinc992j;p82p100;2019;1393271.3;992;j
KM;aptinc992j;p70p71;1980;1103314.2;992;j
KM;aptinc992j;p70p71;1981;1109330.4;992;j
KM;aptinc992j;p70p71;1982;1151332.8;992;j
KM;aptinc992j;p70p71;1983;1170388.8;992;j
KM;aptinc992j;p70p71;1984;1186630.0;992;j
KM;aptinc992j;p70p71;1985;1176494.4;992;j
KM;aptinc992j;p70p71;1986;1169298.7;992;j
KM;aptinc992j;p70p71;1987;1159532.4;992;j
KM;aptinc992j;p70p71;1988;1156741.1;992;j
KM;aptinc992j;p70p71;1989;1094516.8;992;j
KM;aptinc992j;p70p71;1990;1123497.1;992;j
KM;aptinc992j;p70p71;1991;1026959.1;992;j
KM;aptinc992j;p70p71;1992;1100424.5;992;j
KM;aptinc992j;p70p71;1993;1098337.6;992;j
KM;aptinc992j;p70p71;1994;1000195.5;992;j
KM;aptinc992j;p70p71;1995;1010575.9;992;j
KM;aptinc992j;p70p71;1996;926066.6;992;j
KM;aptinc992j;p70p71;1997;896378.9;992;j
KM;aptinc992j;p70p71;1998;839995.4;992;j
KM;aptinc992j;p70p71;1999;789790.2;992;j
KM;aptinc992j;p70p71;2000;810713.1;992;j
KM;aptinc992j;p70p71;2001;761582.6;992;j
KM;aptinc992j;p70p71;2002;713139.7;992;j
KM;aptinc992j;p70p71;2003;659409.4;992;j
KM;aptinc992j;p70p71;2004;609967.9;992;j
KM;aptinc992j;p70p71;2005;642838.3;992;j
KM;aptinc992j;p70p71;2006;675604.8;992;j
KM;aptinc992j;p70p71;2007;695207.1;992;j
KM;aptinc992j;p70p71;2008;732555.0;992;j
KM;aptinc992j;p70p71;2009;766333.0;992;j
KM;aptinc992j;p70p71;2010;804965.9;992;j
KM;aptinc992j;p70p71;2011;848945.6;992;j
KM;aptinc992j;p70p71;2012;883355.4;992;j
KM;aptinc992j;p70p71;2013;932231.0;992;j
KM;aptinc992j;p70p71;2014;964328.5;992;j
KM;aptinc992j;p70p71;2015;947047.9;992;j
KM;aptinc992j;p70p71;2016;953021.8;992;j
KM;aptinc992j;p70p71;2017;962164.1;992;j
KM;aptinc992j;p70p71;2018;969867.6;992;j
KM;aptinc992j;p70p71;2019;954021.6;992;j
KM;aptinc992j;p99.995p100;1980;263581263.4;992;j
KM;aptinc992j;p99.995p100;1981;265016735.5;992;j
KM;aptinc992j;p99.995p100;1982;275051016.4;992;j
KM;aptinc992j;p99.995p100;1983;279603451.7;992;j
KM;aptinc992j;p99.995p100;1984;283485366.7;992;j
KM;aptinc992j;p99.995p100;1985;281063982.2;992;j
KM;aptinc992j;p99.995p100;1986;279344928.9;992;j
KM;aptinc992j;p99.995p100;1987;277009879.0;992;j
KM;aptinc992j;p99.995p100;1988;276343038.9;992;j
KM;aptinc992j;p99.995p100;1989;261477793.3;992;j
KM;aptinc992j;p99.995p100;1990;268401139.2;992;j
KM;aptinc992j;p99.995p100;1991;245338411.5;992;j
KM;aptinc992j;p99.995p100;1992;262889148.2;992;j
KM;aptinc992j;p99.995p100;1993;262390556.5;992;j
KM;aptinc992j;p99.995p100;1994;238944628.1;992;j
KM;aptinc992j;p99.995p100;1995;241424497.2;992;j
KM;aptinc992j;p99.995p100;1996;258920195.1;992;j
KM;aptinc992j;p99.995p100;1997;290728799.4;992;j
KM;aptinc992j;p99.995p100;1998;313863202.0;992;j
KM;aptinc992j;p99.995p100;1999;338146668.4;992;j
KM;aptinc992j;p99.995p100;2000;396117599.6;992;j
KM;aptinc992j;p99.995p100;2001;423409172.0;992;j
KM;aptinc992j;p99.995p100;2002;450275519.6;992;j
KM;aptinc992j;p99.995p100;2003;472393678.3;992;j
KM;aptinc992j;p99.995p100;2004;495774705.1;992;j
KM;aptinc992j;p99.995p100;2005;444247232.4;992;j
KM;aptinc992j;p99.995p100;2006;394593674.0;992;j
KM;aptinc992j;p99.995p100;2007;340549873.1;992;j
KM;aptinc992j;p99.995p100;2008;298089641.9;992;j
KM;aptinc992j;p99.995p100;2009;255962375.7;992;j
KM;aptinc992j;p99.995p100;2010;217452037.4;992;j
KM;aptinc992j;p99.995p100;2011;182094718.4;992;j
KM;aptinc992j;p99.995p100;2012;147015556.6;992;j
KM;aptinc992j;p99.995p100;2013;116911823.8;992;j
KM;aptinc992j;p99.995p100;2014;87759276.8;992;j
KM;aptinc992j;p99.995p100;2015;86186636.5;992;j
KM;aptinc992j;p99.995p100;2016;86730302.5;992;j
KM;aptinc992j;p99.995p100;2017;87562309.4;992;j
KM;aptinc992j;p99.995p100;2018;88263371.0;992;j
KM;aptinc992j;p99.995p100;2019;86821279.6;992;j
KM;npopul801i;p0p100;1950;544.0;801;i
KM;npopul801i;p0p100;1951;561.0;801;i
KM;npopul801i;p0p100;1952;550.0;801;i
KM;npopul801i;p0p100;1953;519.0;801;i
KM;npopul801i;p0p100;1954;488.0;801;i
KM;npopul801i;p0p100;1955;459.0;801;i
KM;npopul801i;p0p100;1956;480.0;801;i
KM;npopul801i;p0p100;1957;491.0;801;i
KM;npopul801i;p0p100;1958;492.0;801;i
KM;npopul801i;p0p100;1959;482.0;801;i
KM;npopul801i;p0p100;1960;459.0;801;i
KM;npopul801i;p0p100;1961;482.0;801;i
KM;npopul801i;p0p100;1962;495.0;801;i
KM;npopul801i;p0p100;1963;496.0;801;i
KM;npopul801i;p0p100;1964;484.0;801;i
KM;npopul801i;p0p100;1965;460.0;801;i
KM;npopul801i;p0p100;1966;480.0;801;i
KM;npopul801i;p0p100;1967;489.0;801;i
KM;npopul801i;p0p100;1968;489.0;801;i
KM;npopul801i;p0p100;1969;481.0;801;i
KM;npopul801i;p0p100;1970;468.0;801;i
KM;npopul801i;p0p100;1971;494.0;801;i
KM;npopul801i;p0p100;1972;513.0;801;i
KM;npopul801i;p0p100;1973;522.0;801;i
KM;npopul801i;p0p100;1974;524.0;801;i
KM;npopul801i;p0p100;1975;520.0;801;i
KM;npopul801i;p0p100;1976;551.0;801;i
KM;npopul801i;p0p100;1977;579.0;801;i
KM;npopul801i;p0p100;1978;600.0;801;i
KM;npopul801i;p0p100;1979;616.0;801;i
KM;npopul801i;p0p100;1980;627.0;801;i
KM;npopul801i;p0p100;1981;672.0;801;i
KM;npopul801i;p0p100;1982;704.0;801;i
KM;npopul801i;p0p100;1983;726.0;801;i
KM;npopul801i;p0p100;1984;746.0;801;i
KM;npopul801i;p0p100;1985;763.0;801;i
KM;npopul801i;p0p100;1986;826.0;801;i
KM;npopul801i;p0p100;1987;884.0;801;i
KM;npopul801i;p0p100;1988;927.0;801;i
KM;npopul801i;p0p100;1989;959.0;801;i
KM;npopul801i;p0p100;1990;979.0;801;i
KM;npopul801i;p0p100;1991;1045.0;801;i
KM;npopul801i;p0p100;1992;1097.0;801;i
KM;npopul801i;p0p100;1993;1139.0;801;i
KM;npopul801i;p0p100;1994;1166.0;801;i
KM;npopul801i;p0p100;1995;1183.0;801;i
KM;npopul801i;p0p100;1996;1252.0;801;i
KM;npopul801i;p0p100;1997;1305.0;801;i
KM;npopul801i;p0p100;1998;1343.0;801;i
KM;npopul801i;p0p100;1999;1363.0;801;i
KM;npopul801i;p0p100;2000;1372.0;801;i
KM;npopul801i;p0p100;2001;1436.0;801;i
KM;npopul801i;p0p100;2002;1481.0;801;i
KM;npopul801i;p0p100;2003;1509.0;801;i
KM;npopul801i;p0p100;2004;1522.0;801;i
KM;npopul801i;p0p100;2005;1528.0;801;i
KM;npopul801i;p0p100;2006;1598.0;801;i
KM;npopul801i;p0p100;2007;1651.0;801;i
KM;npopul801i;p0p100;2008;1686.0;801;i
KM;npopul801i;p0p100;2009;1707.0;801;i
KM;npopul801i;p0p100;2010;1717.0;801;i
KM;npopul801i;p0p100;2011;1797.0;801;i
KM;npopul801i;p0p100;2012;1859.0;801;i
KM;npopul801i;p0p100;2013;1903.0;801;i
KM;npopul801i;p0p100;2014;1933.0;801;i
KM;npopul801i;p0p100;2015;1958.0;801;i
KM;npopul801i;p0p100;2016;2054.0;801;i
KM;npopul801i;p0p100;2017;2131.0;801;i
KM;npopul801i;p0p100;2018;2188.0;801;i
KM;npopul801i;p0p100;2019;2226.0;801;i
KM;sptinc992j;p99.93p100;1980;0.0421;992;j
KM;sptinc992j;p99.93p100;1981;0.0421;992;j
KM;sptinc992j;p99.93p100;1982;0.0421;992;j
KM;sptinc992j;p99.93p100;1983;0.0421;992;j
KM;sptinc992j;p99.93p100;1984;0.0421;992;j
KM;sptinc992j;p99.93p100;1985;0.0421;992;j
KM;sptinc992j;p99.93p100;1986;0.0421;992;j
KM;sptinc992j;p99.93p100;1987;0.0421;992;j
KM;sptinc992j;p99.93p100;1988;0.0421;992;j
KM;sptinc992j;p99.93p100;1989;0.0421;992;j
KM;sptinc992j;p99.93p100;1990;0.0421;992;j
KM;sptinc992j;p99.93p100;1991;0.0421;992;j
KM;sptinc992j;p99.93p100;1992;0.0421;992;j
KM;sptinc992j;p99.93p100;1993;0.0421;992;j
KM;sptinc992j;p99.93p100;1994;0.0421;992;j
KM;sptinc992j;p99.93p100;1995;0.0421;992;j
KM;sptinc992j;p99.93p100;1996;0.0463;992;j
KM;sptinc992j;p99.93p100;1997;0.0506;992;j
KM;sptinc992j;p99.93p100;1998;0.0549;992;j
KM;sptinc992j;p99.93p100;1999;0.0591;992;j
KM;sptinc992j;p99.93p100;2000;0.0634;992;j
KM;sptinc992j;p99.93p100;2001;0.0677;992;j
KM;sptinc992j;p99.93p100;2002;0.0721;992;j
KM;sptinc992j;p99.93p100;2003;0.0764;992;j
KM;sptinc992j;p99.93p100;2004;0.0807;992;j
KM;sptinc992j;p99.93p100;2005;0.0745;992;j
KM;sptinc992j;p99.93p100;2006;0.0684;992;j
KM;sptinc992j;p99.93p100;2007;0.0623;992;j
KM;sptinc992j;p99.93p100;2008;0.0563;992;j
KM;sptinc992j;p99.93p100;2009;0.0505;992;j
KM;sptinc992j;p99.93p100;2010;0.0447;992;j
KM;sptinc992j;p99.93p100;2011;0.0392;992;j
KM;sptinc992j;p99.93p100;2012;0.0337;992;j
KM;sptinc992j;p99.93p100;2013;0.0285;992;j
KM;sptinc992j;p99.93p100;2014;0.0235;992;j
KM;sptinc992j;p99.93p100;2015;0.0235;992;j
KM;sptinc992j;p99.93p100;2016;0.0235;992;j
KM;sptinc992j;p99.93p100;2017;0.0235;992;j
KM;sptinc992j;p99.93p100;2018;0.0235;992;j
KM;sptinc992j;p99.93p100;2019;0.0235;992;j
KM;tptinc992j;p30p40;1980;339300.6;992;j
KM;tptinc992j;p30p40;1981;341148.4;992;j
KM;tptinc992j;p30p40;1982;354065.3;992;j
KM;tptinc992j;p30p40;1983;359925.5;992;j
KM;tptinc992j;p30p40;1984;364922.6;992;j
KM;tptinc992j;p30p40;1985;361805.6;992;j
KM;tptinc992j;p30p40;1986;359592.7;992;j
KM;tptinc992j;p30p40;1987;356586.8;992;j
KM;tptinc992j;p30p40;1988;355728.5;992;j
KM;tptinc992j;p30p40;1989;336592.8;992;j
KM;tptinc992j;p30p40;1990;343522.0;992;j
KM;tptinc992j;p30p40;1991;314004.4;992;j
KM;tptinc992j;p30p40;1992;336467.3;992;j
KM;tptinc992j;p30p40;1993;335829.2;992;j
KM;tptinc992j;p30p40;1994;305821.1;992;j
KM;tptinc992j;p30p40;1995;308995.0;992;j
KM;tptinc992j;p30p40;1996;285488.1;992;j
KM;tptinc992j;p30p40;1997;278796.3;992;j
KM;tptinc992j;p30p40;1998;263783.7;992;j
KM;tptinc992j;p30p40;1999;250623.2;992;j
KM;tptinc992j;p30p40;2000;260214.9;992;j
KM;tptinc992j;p30p40;2001;247520.7;992;j
KM;tptinc992j;p30p40;2002;234992.6;992;j
KM;tptinc992j;p30p40;2003;220628.4;992;j
KM;tptinc992j;p30p40;2004;207580.8;992;j
KM;tptinc992j;p30p40;2005;216939.3;992;j
KM;tptinc992j;p30p40;2006;226267.5;992;j
KM;tptinc992j;p30p40;2007;231225.2;992;j
KM;tptinc992j;p30p40;2008;242110.0;992;j
KM;tptinc992j;p30p40;2009;251803.7;992;j
KM;tptinc992j;p30p40;2010;263084.4;992;j
KM;tptinc992j;p30p40;2011;276086.5;992;j
KM;tptinc992j;p30p40;2012;285959.0;992;j
KM;tptinc992j;p30p40;2013;300494.7;992;j
KM;tptinc992j;p30p40;2014;309602.5;992;j
KM;tptinc992j;p30p40;2015;304054.4;992;j
KM;tptinc992j;p30p40;2016;305972.4;992;j
KM;tptinc992j;p30p40;2017;308907.6;992;j
KM;tptinc992j;p30p40;2018;311380.8;992;j
KM;tptinc992j;p30p40;2019;306293.4;992;j
KM;tptinc992j;p7p100;1980;29549.5;992;j
KM;tptinc992j;p7p100;1981;29710.5;992;j
KM;tptinc992j;p7p100;1982;30835.4;992;j
KM;tptinc992j;p7p100;1983;31345.8;992;j
KM;tptinc992j;p7p100;1984;31781.0;992;j
KM;tptinc992j;p7p100;1985;31509.5;992;j
KM;tptinc992j;p7p100;1986;31316.8;992;j
KM;tptinc992j;p7p100;1987;31055.0;992;j
KM;tptinc992j;p7p100;1988;30980.2;992;j
KM;tptinc992j;p7p100;1989;29313.7;992;j
KM;tptinc992j;p7p100;1990;29892.9;992;j
KM;tptinc992j;p7p100;1991;27324.3;992;j
KM;tptinc992j;p7p100;1992;29279.0;992;j
KM;tptinc992j;p7p100;1993;29223.4;992;j
KM;tptinc992j;p7p100;1994;26612.2;992;j
KM;tptinc992j;p7p100;1995;26888.4;992;j
KM;tptinc992j;p7p100;1996;25112.9;992;j
KM;tptinc992j;p7p100;1997;24807.0;992;j
KM;tptinc992j;p7p100;1998;23758.7;992;j
KM;tptinc992j;p7p100;1999;22867.8;992;j
KM;tptinc992j;p7p100;2000;24073.3;992;j
KM;tptinc992j;p7p100;2001;23239.6;992;j
KM;tptinc992j;p7p100;2002;22415.3;992;j
KM;tptinc992j;p7p100;2003;21405.9;992;j
KM;tptinc992j;p7p100;2004;20512.1;992;j
KM;tptinc992j;p7p100;2005;21314.7;992;j
KM;tptinc992j;p7p100;2006;22114.9;992;j
KM;tptinc992j;p7p100;2007;22490.5;992;j
KM;tptinc992j;p7p100;2008;23444.4;992;j
KM;tptinc992j;p7p100;2009;24282.4;992;j
KM;tptinc992j;p7p100;2010;25272.9;992;j
KM;tptinc992j;p7p100;2011;26427.1;992;j
KM;tptinc992j;p7p100;2012;27280.7;992;j
KM;tptinc992j;p7p100;2013;28577.7;992;j
KM;tptinc992j;p7p100;2014;29357.5;992;j
KM;tptinc992j;p7p100;2015;28831.5;992;j
KM;tptinc992j;p7p100;2016;29013.3;992;j
KM;tptinc992j;p7p100;2017;29291.6;992;j
KM;tptinc992j;p7p100;2018;29526.2;992;j
KM;tptinc992j;p7p100;2019;29043.8;992;j
KM;bptinc992j;p36p100;1980;4.6082715988;992;j
KM;bptinc992j;p36p100;1981;4.6082715988;992;j
KM;bptinc992j;p36p100;1982;4.6082715988;992;j
KM;bptinc992j;p36p100;1983;4.6082715988;992;j
KM;bptinc992j;p36p100;1984;4.6082715988;992;j
KM;bptinc992j;p36p100;1985;4.6082715988;992;j
KM;bptinc992j;p36p100;1986;4.6082720757;992;j
KM;bptinc992j;p36p100;1987;4.6082715988;992;j
KM;bptinc992j;p36p100;1988;4.6082715988;992;j
KM;bptinc992j;p36p100;1989;4.6082715988;992;j
KM;bptinc992j;p36p100;1990;4.6420197487;992;j
KM;bptinc992j;p36p100;1991;4.6420192719;992;j
KM;bptinc992j;p36p100;1992;4.6420192719;992;j
KM;bptinc992j;p36p100;1993;4.6420197487;992;j
KM;bptinc992j;p36p100;1994;4.6420192719;992;j
KM;bptinc992j;p36p100;1995;4.6420192719;992;j
KM;bptinc992j;p36p100;1996;4.803771019;992;j
KM;bptinc992j;p36p100;1997;4.9766097069;992;j
KM;bptinc992j;p36p100;1998;5.1617188454;992;j
KM;bptinc992j;p36p100;1999;5.3604502678;992;j
KM;bptinc992j;p36p100;2000;5.5743675232;992;j
KM;bptinc992j;p36p100;2001;5.8052802086;992;j
KM;bptinc992j;p36p100;2002;6.0552959442;992;j
KM;bptinc992j;p36p100;2003;6.3268895149;992;j
KM;bptinc992j;p36p100;2004;6.6229805946;992;j
KM;bptinc992j;p36p100;2005;6.3155789375;992;j
KM;bptinc992j;p36p100;2006;6.0344719887;992;j
KM;bptinc992j;p36p100;2007;5.776424408;992;j
KM;bptinc992j;p36p100;2008;5.5387096405;992;j
KM;bptinc992j;p36p100;2009;5.3190150261;992;j
KM;bptinc992j;p36p100;2010;5.1153678894;992;j
KM;bptinc992j;p36p100;2011;4.9260702133;992;j
KM;bptinc992j;p36p100;2012;4.7496571541;992;j
KM;bptinc992j;p36p100;2013;4.584856987;992;j
KM;bptinc992j;p36p100;2014;4.4305596352;992;j
KM;bptinc992j;p36p100;2015;4.4305591583;992;j
KM;bptinc992j;p36p100;2016;4.4305596352;992;j
KM;bptinc992j;p36p100;2017;4.4305596352;992;j
KM;bptinc992j;p36p100;2018;4.4305596352;992;j
KM;bptinc992j;p36p100;2019;4.4305591583;992;j
KM;bptinc992j;p43p100;1980;4.0234889984;992;j
KM;bptinc992j;p43p100;1981;4.0234885216;992;j
KM;bptinc992j;p43p100;1982;4.0234885216;992;j
KM;bptinc992j;p43p100;1983;4.0234889984;992;j
KM;bptinc992j;p43p100;1984;4.0234885216;992;j
KM;bptinc992j;p43p100;1985;4.0234885216;992;j
KM;bptinc992j;p43p100;1986;4.0234885216;992;j
KM;bptinc992j;p43p100;1987;4.0234885216;992;j
KM;bptinc992j;p43p100;1988;4.0234889984;992;j
KM;bptinc992j;p43p100;1989;4.0234885216;992;j
KM;bptinc992j;p43p100;1990;4.0502910614;992;j
KM;bptinc992j;p43p100;1991;4.0502905846;992;j
KM;bptinc992j;p43p100;1992;4.0502901077;992;j
KM;bptinc992j;p43p100;1993;4.0502905846;992;j
KM;bptinc992j;p43p100;1994;4.0502901077;992;j
KM;bptinc992j;p43p100;1995;4.0502905846;992;j
KM;bptinc992j;p43p100;1996;4.2200083733;992;j
KM;bptinc992j;p43p100;1997;4.4035568237;992;j
KM;bptinc992j;p43p100;1998;4.6026988029;992;j
KM;bptinc992j;p43p100;1999;4.8195085526;992;j
KM;bptinc992j;p43p100;2000;5.0564484596;992;j
KM;bptinc992j;p43p100;2001;5.3164577484;992;j
KM;bptinc992j;p43p100;2002;5.6030774117;992;j
KM;bptinc992j;p43p100;2003;5.9206151962;992;j
KM;bptinc992j;p43p100;2004;6.2743611336;992;j
KM;bptinc992j;p43p100;2005;5.9443325996;992;j
KM;bptinc992j;p43p100;2006;5.6457071304;992;j
KM;bptinc992j;p43p100;2007;5.3742046356;992;j
KM;bptinc992j;p43p100;2008;5.1262903214;992;j
KM;bptinc992j;p43p100;2009;4.8990182877;992;j
KM;bptinc992j;p43p100;2010;4.6899137497;992;j
KM;bptinc992j;p43p100;2011;4.4968805313;992;j
KM;bptinc992j;p43p100;2012;4.3181343079;992;j
KM;bptinc992j;p43p100;2013;4.1521463394;992;j
KM;bptinc992j;p43p100;2014;3.997597456;992;j
KM;bptinc992j;p43p100;2015;3.9975969791;992;j
KM;bptinc992j;p43p100;2016;3.997597456;992;j
KM;bptinc992j;p43p100;2017;3.997597456;992;j
KM;bptinc992j;p43p100;2018;3.9975976944;992;j
KM;bptinc992j;p43p100;2019;3.9975972176;992;j
KM;bptinc992j;p81p100;1980;2.706687212;992;j
KM;bptinc992j;p81p100;1981;2.7066869736;992;j
KM;bptinc992j;p81p100;1982;2.7066869736;992;j
KM;bptinc992j;p81p100;1983;2.7066869736;992;j
KM;bptinc992j;p81p100;1984;2.706687212;992;j
KM;bptinc992j;p81p100;1985;2.706687212;992;j
KM;bptinc992j;p81p100;1986;2.706687212;992;j
KM;bptinc992j;p81p100;1987;2.706687212;992;j
KM;bptinc992j;p81p100;1988;2.7066869736;992;j
KM;bptinc992j;p81p100;1989;2.7066869736;992;j
KM;bptinc992j;p81p100;1990;2.725679636;992;j
KM;bptinc992j;p81p100;1991;2.7256791592;992;j
KM;bptinc992j;p81p100;1992;2.7256791592;992;j
KM;bptinc992j;p81p100;1993;2.7256793976;992;j
KM;bptinc992j;p81p100;1994;2.7256793976;992;j
KM;bptinc992j;p81p100;1995;2.7256793976;992;j
KM;bptinc992j;p81p100;1996;2.8982610703;992;j
KM;bptinc992j;p81p100;1997;3.0855913162;992;j
KM;bptinc992j;p81p100;1998;3.2896471024;992;j
KM;bptinc992j;p81p100;1999;3.5127739906;992;j
KM;bptinc992j;p81p100;2000;3.7577795982;992;j
KM;bptinc992j;p81p100;2001;4.0280489922;992;j
KM;bptinc992j;p81p100;2002;4.3277044296;992;j
KM;bptinc992j;p81p100;2003;4.6618170738;992;j
KM;bptinc992j;p81p100;2004;5.0366959572;992;j
KM;bptinc992j;p81p100;2005;4.7043790817;992;j
KM;bptinc992j;p81p100;2006;4.4041452408;992;j
KM;bptinc992j;p81p100;2007;4.1315612793;992;j
KM;bptinc992j;p81p100;2008;3.882973671;992;j
KM;bptinc992j;p81p100;2009;3.6553461552;992;j
KM;bptinc992j;p81p100;2010;3.4461345673;992;j
KM;bptinc992j;p81p100;2011;3.2531893253;992;j
KM;bptinc992j;p81p100;2012;3.0746841431;992;j
KM;bptinc992j;p81p100;2013;2.9090547562;992;j
KM;bptinc992j;p81p100;2014;2.7549567223;992;j
KM;bptinc992j;p81p100;2015;2.7549567223;992;j
KM;bptinc992j;p81p100;2016;2.7549567223;992;j
KM;bptinc992j;p81p100;2017;2.7549567223;992;j
KM;bptinc992j;p81p100;2018;2.7549569607;992;j
KM;bptinc992j;p81p100;2019;2.7549567223;992;j
KM;npopul651i;p0p100;1950;2652.0;651;i
KM;npopul651i;p0p100;1951;2647.0;651;i
KM;npopul651i;p0p100;1952;2627.0;651;i
KM;npopul651i;p0p100;1953;2608.0;651;i
KM;npopul651i;p0p100;1954;2600.0;651;i
KM;npopul651i;p0p100;1955;2607.0;651;i
KM;npopul651i;p0p100;1956;2607.0;651;i
KM;npopul651i;p0p100;1957;2621.0;651;i
KM;npopul651i;p0p100;1958;2642.0;651;i
KM;npopul651i;p0p100;1959;2664.0;651;i
KM;npopul651i;p0p100;1960;2684.0;651;i
KM;npopul651i;p0p100;1961;2704.0;651;i
KM;npopul651i;p0p100;1962;2724.0;651;i
KM;npopul651i;p0p100;1963;2748.0;651;i
KM;npopul651i;p0p100;1964;2782.0;651;i
KM;npopul651i;p0p100;1965;2829.0;651;i
KM;npopul651i;p0p100;1966;2880.0;651;i
KM;npopul651i;p0p100;1967;2940.0;651;i
KM;npopul651i;p0p100;1968;3015.0;651;i
KM;npopul651i;p0p100;1969;3103.0;651;i
KM;npopul651i;p0p100;1970;3209.0;651;i
KM;npopul651i;p0p100;1971;3314.0;651;i
KM;npopul651i;p0p100;1972;3434.0;651;i
KM;npopul651i;p0p100;1973;3563.0;651;i
KM;npopul651i;p0p100;1974;3698.0;651;i
KM;npopul651i;p0p100;1975;3840.0;651;i
KM;npopul651i;p0p100;1976;3971.0;651;i
KM;npopul651i;p0p100;1977;4115.0;651;i
KM;npopul651i;p0p100;1978;4269.0;651;i
KM;npopul651i;p0p100;1979;4426.0;651;i
KM;npopul651i;p0p100;1980;4581.0;651;i
KM;npopul651i;p0p100;1981;4691.0;651;i
