country;variable;percentile;year;value;age;pop
IL;aptinc992j;p46p47;1992;76116.5;992;j
IL;aptinc992j;p46p47;1993;75115.3;992;j
IL;aptinc992j;p46p47;1994;77159.6;992;j
IL;aptinc992j;p46p47;1995;79768.2;992;j
IL;aptinc992j;p46p47;1996;79523.2;992;j
IL;aptinc992j;p46p47;1997;79018.9;992;j
IL;aptinc992j;p46p47;1998;79554.2;992;j
IL;aptinc992j;p46p47;1999;77100.7;992;j
IL;aptinc992j;p46p47;2000;78980.3;992;j
IL;aptinc992j;p46p47;2001;79536.4;992;j
IL;aptinc992j;p46p47;2002;76963.0;992;j
IL;aptinc992j;p46p47;2003;74578.7;992;j
IL;aptinc992j;p46p47;2004;76298.1;992;j
IL;aptinc992j;p46p47;2005;78271.5;992;j
IL;aptinc992j;p46p47;2006;81666.0;992;j
IL;aptinc992j;p46p47;2007;84228.0;992;j
IL;aptinc992j;p46p47;2008;83455.9;992;j
IL;aptinc992j;p46p47;2009;81146.1;992;j
IL;aptinc992j;p46p47;2010;84727.6;992;j
IL;aptinc992j;p46p47;2011;88209.6;992;j
IL;aptinc992j;p46p47;2012;88410.8;992;j
IL;aptinc992j;p46p47;2013;95416.5;992;j
IL;aptinc992j;p46p47;2014;100186.6;992;j
IL;aptinc992j;p46p47;2015;101479.4;992;j
IL;aptinc992j;p46p47;2016;105091.8;992;j
IL;aptinc992j;p46p47;2017;107688.0;992;j
IL;aptinc992j;p46p47;2018;110276.4;992;j
IL;aptinc992j;p46p47;2019;112193.3;992;j
IL;aptinc992j;p84p85;1979;148908.2;992;j
IL;aptinc992j;p84p85;1980;144062.2;992;j
IL;aptinc992j;p84p85;1981;151473.3;992;j
IL;aptinc992j;p84p85;1982;148455.2;992;j
IL;aptinc992j;p84p85;1983;150299.4;992;j
IL;aptinc992j;p84p85;1984;143517.3;992;j
IL;aptinc992j;p84p85;1985;145088.4;992;j
IL;aptinc992j;p84p85;1986;152986.7;992;j
IL;aptinc992j;p84p85;1987;164548.0;992;j
IL;aptinc992j;p84p85;1988;168777.1;992;j
IL;aptinc992j;p84p85;1989;166055.4;992;j
IL;aptinc992j;p84p85;1990;174536.4;992;j
IL;aptinc992j;p84p85;1991;183411.3;992;j
IL;aptinc992j;p84p85;1992;188081.5;992;j
IL;aptinc992j;p84p85;1993;187171.7;992;j
IL;aptinc992j;p84p85;1994;193887.4;992;j
IL;aptinc992j;p84p85;1995;202134.7;992;j
IL;aptinc992j;p84p85;1996;203219.8;992;j
IL;aptinc992j;p84p85;1997;203641.1;992;j
IL;aptinc992j;p84p85;1998;204956.9;992;j
IL;aptinc992j;p84p85;1999;198572.9;992;j
IL;aptinc992j;p84p85;2000;203345.5;992;j
IL;aptinc992j;p84p85;2001;204710.8;992;j
IL;aptinc992j;p84p85;2002;200477.7;992;j
IL;aptinc992j;p84p85;2003;196632.4;992;j
IL;aptinc992j;p84p85;2004;203632.5;992;j
IL;aptinc992j;p84p85;2005;211480.9;992;j
IL;aptinc992j;p84p85;2006;219737.4;992;j
IL;aptinc992j;p84p85;2007;225691.8;992;j
IL;aptinc992j;p84p85;2008;221962.6;992;j
IL;aptinc992j;p84p85;2009;214196.6;992;j
IL;aptinc992j;p84p85;2010;221945.7;992;j
IL;aptinc992j;p84p85;2011;231279.0;992;j
IL;aptinc992j;p84p85;2012;232016.2;992;j
IL;aptinc992j;p84p85;2013;247307.1;992;j
IL;aptinc992j;p84p85;2014;256564.6;992;j
IL;aptinc992j;p84p85;2015;257285.2;992;j
IL;aptinc992j;p84p85;2016;263814.8;992;j
IL;aptinc992j;p84p85;2017;270335.2;992;j
IL;aptinc992j;p84p85;2018;276829.8;992;j
IL;aptinc992j;p84p85;2019;281643.9;992;j
IL;sptinc992j;p0p23;1979;0.0311;992;j
IL;sptinc992j;p0p23;1980;0.031;992;j
IL;sptinc992j;p0p23;1981;0.031;992;j
IL;sptinc992j;p0p23;1982;0.0309;992;j
IL;sptinc992j;p0p23;1983;0.0308;992;j
IL;sptinc992j;p0p23;1984;0.0307;992;j
IL;sptinc992j;p0p23;1985;0.0307;992;j
IL;sptinc992j;p0p23;1986;0.0306;992;j
IL;sptinc992j;p0p23;1987;0.0308;992;j
IL;sptinc992j;p0p23;1988;0.031;992;j
IL;sptinc992j;p0p23;1989;0.0312;992;j
IL;sptinc992j;p0p23;1990;0.0314;992;j
IL;sptinc992j;p0p23;1991;0.0316;992;j
IL;sptinc992j;p0p23;1992;0.0318;992;j
IL;sptinc992j;p0p23;1993;0.0313;992;j
IL;sptinc992j;p0p23;1994;0.0309;992;j
IL;sptinc992j;p0p23;1995;0.0304;992;j
IL;sptinc992j;p0p23;1996;0.03;992;j
IL;sptinc992j;p0p23;1997;0.0295;992;j
IL;sptinc992j;p0p23;1998;0.0293;992;j
IL;sptinc992j;p0p23;1999;0.0291;992;j
IL;sptinc992j;p0p23;2000;0.0289;992;j
IL;sptinc992j;p0p23;2001;0.0286;992;j
IL;sptinc992j;p0p23;2002;0.028;992;j
IL;sptinc992j;p0p23;2003;0.0273;992;j
IL;sptinc992j;p0p23;2004;0.0266;992;j
IL;sptinc992j;p0p23;2005;0.026;992;j
IL;sptinc992j;p0p23;2006;0.0261;992;j
IL;sptinc992j;p0p23;2007;0.0262;992;j
IL;sptinc992j;p0p23;2008;0.0257;992;j
IL;sptinc992j;p0p23;2009;0.0251;992;j
IL;sptinc992j;p0p23;2010;0.0246;992;j
IL;sptinc992j;p0p23;2011;0.0252;992;j
IL;sptinc992j;p0p23;2012;0.0259;992;j
IL;sptinc992j;p0p23;2013;0.0265;992;j
IL;sptinc992j;p0p23;2014;0.027;992;j
IL;sptinc992j;p0p23;2015;0.0273;992;j
IL;sptinc992j;p0p23;2016;0.0276;992;j
IL;sptinc992j;p0p23;2017;0.0276;992;j
IL;sptinc992j;p0p23;2018;0.0276;992;j
IL;sptinc992j;p0p23;2019;0.0276;992;j
IL;sptinc992j;p20p30;1979;0.0353;992;j
IL;sptinc992j;p20p30;1980;0.0353;992;j
IL;sptinc992j;p20p30;1981;0.0352;992;j
IL;sptinc992j;p20p30;1982;0.0352;992;j
IL;sptinc992j;p20p30;1983;0.0352;992;j
IL;sptinc992j;p20p30;1984;0.0351;992;j
IL;sptinc992j;p20p30;1985;0.0351;992;j
IL;sptinc992j;p20p30;1986;0.035;992;j
IL;sptinc992j;p20p30;1987;0.0352;992;j
IL;sptinc992j;p20p30;1988;0.0354;992;j
IL;sptinc992j;p20p30;1989;0.0356;992;j
IL;sptinc992j;p20p30;1990;0.0357;992;j
IL;sptinc992j;p20p30;1991;0.0359;992;j
IL;sptinc992j;p20p30;1992;0.0361;992;j
IL;sptinc992j;p20p30;1993;0.0356;992;j
IL;sptinc992j;p20p30;1994;0.0351;992;j
IL;sptinc992j;p20p30;1995;0.0347;992;j
IL;sptinc992j;p20p30;1996;0.0342;992;j
IL;sptinc992j;p20p30;1997;0.0337;992;j
IL;sptinc992j;p20p30;1998;0.0334;992;j
IL;sptinc992j;p20p30;1999;0.0332;992;j
IL;sptinc992j;p20p30;2000;0.0329;992;j
IL;sptinc992j;p20p30;2001;0.0327;992;j
IL;sptinc992j;p20p30;2002;0.032;992;j
IL;sptinc992j;p20p30;2003;0.0314;992;j
IL;sptinc992j;p20p30;2004;0.0308;992;j
IL;sptinc992j;p20p30;2005;0.0301;992;j
IL;sptinc992j;p20p30;2006;0.0304;992;j
IL;sptinc992j;p20p30;2007;0.0307;992;j
IL;sptinc992j;p20p30;2008;0.0301;992;j
IL;sptinc992j;p20p30;2009;0.0295;992;j
IL;sptinc992j;p20p30;2010;0.0289;992;j
IL;sptinc992j;p20p30;2011;0.0296;992;j
IL;sptinc992j;p20p30;2012;0.0303;992;j
IL;sptinc992j;p20p30;2013;0.031;992;j
IL;sptinc992j;p20p30;2014;0.0317;992;j
IL;sptinc992j;p20p30;2015;0.0321;992;j
IL;sptinc992j;p20p30;2016;0.0324;992;j
IL;sptinc992j;p20p30;2017;0.0324;992;j
IL;sptinc992j;p20p30;2018;0.0324;992;j
IL;sptinc992j;p20p30;2019;0.0324;992;j
IL;tptinc992j;p99.5p100;1979;1288063.1;992;j
IL;tptinc992j;p99.5p100;1980;1231297.0;992;j
IL;tptinc992j;p99.5p100;1981;1279101.1;992;j
IL;tptinc992j;p99.5p100;1982;1238454.4;992;j
IL;tptinc992j;p99.5p100;1983;1238568.5;992;j
IL;tptinc992j;p99.5p100;1984;1168172.1;992;j
IL;tptinc992j;p99.5p100;1985;1166357.6;992;j
IL;tptinc992j;p99.5p100;1986;1214527.8;992;j
IL;tptinc992j;p99.5p100;1987;1325906.8;992;j
IL;tptinc992j;p99.5p100;1988;1380286.4;992;j
IL;tptinc992j;p99.5p100;1989;1378191.1;992;j
IL;tptinc992j;p99.5p100;1990;1470001.6;992;j
IL;tptinc992j;p99.5p100;1991;1567467.6;992;j
IL;tptinc992j;p99.5p100;1992;1630930.1;992;j
IL;tptinc992j;p99.5p100;1993;1640398.1;992;j
IL;tptinc992j;p99.5p100;1994;1717109.4;992;j
IL;tptinc992j;p99.5p100;1995;1808632.3;992;j
IL;tptinc992j;p99.5p100;1996;1836786.5;992;j
IL;tptinc992j;p99.5p100;1997;1858958.5;992;j
IL;tptinc992j;p99.5p100;1998;1895230.3;992;j
IL;tptinc992j;p99.5p100;1999;1859761.0;992;j
IL;tptinc992j;p99.5p100;2000;1928667.9;992;j
IL;tptinc992j;p99.5p100;2001;1966057.3;992;j
IL;tptinc992j;p99.5p100;2002;1941757.6;992;j
IL;tptinc992j;p99.5p100;2003;1920471.5;992;j
IL;tptinc992j;p99.5p100;2004;2005307.9;992;j
IL;tptinc992j;p99.5p100;2005;2099620.8;992;j
IL;tptinc992j;p99.5p100;2006;2141868.3;992;j
IL;tptinc992j;p99.5p100;2007;2159171.3;992;j
IL;tptinc992j;p99.5p100;2008;2242730.0;992;j
IL;tptinc992j;p99.5p100;2009;2281786.3;992;j
IL;tptinc992j;p99.5p100;2010;2488758.0;992;j
IL;tptinc992j;p99.5p100;2011;2431956.8;992;j
IL;tptinc992j;p99.5p100;2012;2282210.8;992;j
IL;tptinc992j;p99.5p100;2013;2289474.0;992;j
IL;tptinc992j;p99.5p100;2014;2229744.5;992;j
IL;tptinc992j;p99.5p100;2015;2163209.0;992;j
IL;tptinc992j;p99.5p100;2016;2143501.3;992;j
IL;tptinc992j;p99.5p100;2017;2196479.5;992;j
IL;tptinc992j;p99.5p100;2018;2249248.3;992;j
IL;tptinc992j;p99.5p100;2019;2288372.8;992;j
IL;aconnp999i;p0p100;1995;1768.8;999;i
IL;aconnp999i;p0p100;1996;1882.5;999;i
IL;aconnp999i;p0p100;1997;1796.1;999;i
IL;aconnp999i;p0p100;1998;1814.1;999;i
IL;aconnp999i;p0p100;1999;1810.8;999;i
IL;aconnp999i;p0p100;2000;1929.6;999;i
IL;aconnp999i;p0p100;2001;1979.9;999;i
IL;aconnp999i;p0p100;2002;2002.4;999;i
IL;aconnp999i;p0p100;2003;1958.2;999;i
IL;aconnp999i;p0p100;2004;1984.5;999;i
IL;aconnp999i;p0p100;2005;1891.5;999;i
IL;aconnp999i;p0p100;2006;1796.1;999;i
IL;aconnp999i;p0p100;2007;1881.7;999;i
IL;aconnp999i;p0p100;2008;1976.9;999;i
IL;aconnp999i;p0p100;2009;1918.7;999;i
IL;aconnp999i;p0p100;2010;1900.8;999;i
IL;aconnp999i;p0p100;2011;1949.5;999;i
IL;aconnp999i;p0p100;2012;1986.2;999;i
IL;aconnp999i;p0p100;2013;1983.7;999;i
IL;aconnp999i;p0p100;2014;1914.7;999;i
IL;aconnp999i;p0p100;2015;1964.4;999;i
IL;aconnp999i;p0p100;2016;1942.2;999;i
IL;aconnp999i;p0p100;2017;2039.5;999;i
IL;aconnp999i;p0p100;2018;2178.3;999;i
IL;aheago999i;p0p100;1970;564.0;999;i
IL;aheago999i;p0p100;1971;660.1;999;i
IL;aheago999i;p0p100;1972;634.8;999;i
IL;aheago999i;p0p100;1973;765.4;999;i
IL;aheago999i;p0p100;1974;802.1;999;i
IL;aheago999i;p0p100;1975;741.1;999;i
IL;aheago999i;p0p100;1976;934.6;999;i
IL;aheago999i;p0p100;1977;1147.4;999;i
IL;aheago999i;p0p100;1978;1159.3;999;i
IL;aheago999i;p0p100;1979;1549.2;999;i
IL;aheago999i;p0p100;1980;3623.9;999;i
IL;aheago999i;p0p100;1981;3080.3;999;i
IL;aheago999i;p0p100;1982;3133.9;999;i
IL;aheago999i;p0p100;1983;3293.0;999;i
IL;aheago999i;p0p100;1984;3860.4;999;i
IL;aheago999i;p0p100;1985;2767.3;999;i
IL;aheago999i;p0p100;1986;2546.9;999;i
IL;aheago999i;p0p100;1987;2588.9;999;i
IL;aheago999i;p0p100;1992;2580.0;999;i
IL;aheago999i;p0p100;1993;2370.3;999;i
IL;aheago999i;p0p100;1994;2927.5;999;i
IL;aheago999i;p0p100;1995;5345.1;999;i
IL;aheago999i;p0p100;1996;5534.9;999;i
IL;aheago999i;p0p100;1997;5599.1;999;i
IL;aheago999i;p0p100;1998;5550.2;999;i
IL;aheago999i;p0p100;1999;5421.2;999;i
IL;aheago999i;p0p100;2000;5485.3;999;i
IL;aheago999i;p0p100;2001;5674.8;999;i
IL;aheago999i;p0p100;2002;5642.2;999;i
IL;aheago999i;p0p100;2003;5487.2;999;i
IL;aheago999i;p0p100;2004;5540.0;999;i
IL;aheago999i;p0p100;2005;5549.2;999;i
IL;aheago999i;p0p100;2006;5550.9;999;i
IL;aheago999i;p0p100;2007;5549.6;999;i
IL;aheago999i;p0p100;2008;5683.0;999;i
IL;aheago999i;p0p100;2009;5711.4;999;i
IL;aheago999i;p0p100;2010;6014.5;999;i
IL;aheago999i;p0p100;2011;6152.3;999;i
IL;aheago999i;p0p100;2012;6310.0;999;i
IL;aheago999i;p0p100;2013;6528.7;999;i
IL;aheago999i;p0p100;2014;6622.0;999;i
IL;aheago999i;p0p100;2015;6632.0;999;i
IL;aheago999i;p0p100;2016;6875.0;999;i
IL;aheago999i;p0p100;2017;7117.6;999;i
IL;aheago999i;p0p100;2018;7395.8;999;i
IL;mnsrnp999i;p0p100;1995;0.0;999;i
IL;mnsrnp999i;p0p100;1996;0.0;999;i
IL;mnsrnp999i;p0p100;1997;0.0;999;i
IL;mnsrnp999i;p0p100;1998;0.0;999;i
IL;mnsrnp999i;p0p100;1999;0.0;999;i
IL;mnsrnp999i;p0p100;2000;0.0;999;i
IL;mnsrnp999i;p0p100;2001;0.0;999;i
IL;mnsrnp999i;p0p100;2002;0.0;999;i
IL;mnsrnp999i;p0p100;2003;0.0;999;i
IL;mnsrnp999i;p0p100;2004;0.0;999;i
IL;mnsrnp999i;p0p100;2005;0.0;999;i
IL;mnsrnp999i;p0p100;2006;0.0;999;i
IL;mnsrnp999i;p0p100;2007;0.0;999;i
IL;mnsrnp999i;p0p100;2008;0.0;999;i
IL;mnsrnp999i;p0p100;2009;0.0;999;i
IL;mnsrnp999i;p0p100;2010;0.0;999;i
IL;mnsrnp999i;p0p100;2011;0.0;999;i
IL;mnsrnp999i;p0p100;2012;0.0;999;i
IL;mnsrnp999i;p0p100;2013;0.0;999;i
IL;mnsrnp999i;p0p100;2014;0.0;999;i
IL;mnsrnp999i;p0p100;2015;0.0;999;i
IL;mnsrnp999i;p0p100;2016;0.0;999;i
IL;mnsrnp999i;p0p100;2017;0.0;999;i
IL;mnsrnp999i;p0p100;2018;0.0;999;i
IL;sptinc992j;p99.993p99.994;1979;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1980;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1981;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1982;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1983;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1984;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1985;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1986;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1987;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1988;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1989;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1990;0.0007;992;j
IL;sptinc992j;p99.993p99.994;1991;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1992;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1993;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1994;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1995;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1996;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1997;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1998;0.0008;992;j
IL;sptinc992j;p99.993p99.994;1999;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2000;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2001;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2002;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2003;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2004;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2005;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2006;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2007;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2008;0.0009;992;j
IL;sptinc992j;p99.993p99.994;2009;0.0009;992;j
IL;sptinc992j;p99.993p99.994;2010;0.0009;992;j
IL;sptinc992j;p99.993p99.994;2011;0.0009;992;j
IL;sptinc992j;p99.993p99.994;2012;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2013;0.0008;992;j
IL;sptinc992j;p99.993p99.994;2014;0.0007;992;j
IL;sptinc992j;p99.993p99.994;2015;0.0007;992;j
IL;sptinc992j;p99.993p99.994;2016;0.0006;992;j
IL;sptinc992j;p99.993p99.994;2017;0.0006;992;j
IL;sptinc992j;p99.993p99.994;2018;0.0006;992;j
IL;sptinc992j;p99.993p99.994;2019;0.0006;992;j
IL;tptinc992j;p39p100;1979;75666.7;992;j
IL;tptinc992j;p39p100;1980;73336.7;992;j
IL;tptinc992j;p39p100;1981;77248.0;992;j
IL;tptinc992j;p39p100;1982;75843.7;992;j
IL;tptinc992j;p39p100;1983;76922.0;992;j
IL;tptinc992j;p39p100;1984;73580.7;992;j
IL;tptinc992j;p39p100;1985;74516.4;992;j
IL;tptinc992j;p39p100;1986;78709.6;992;j
IL;tptinc992j;p39p100;1987;85234.3;992;j
IL;tptinc992j;p39p100;1988;88022.5;992;j
IL;tptinc992j;p39p100;1989;87196.1;992;j
IL;tptinc992j;p39p100;1990;92280.2;992;j
IL;tptinc992j;p39p100;1991;97640.8;992;j
IL;tptinc992j;p39p100;1992;100820.4;992;j
IL;tptinc992j;p39p100;1993;99070.0;992;j
IL;tptinc992j;p39p100;1994;101325.9;992;j
IL;tptinc992j;p39p100;1995;104291.7;992;j
IL;tptinc992j;p39p100;1996;103509.1;992;j
IL;tptinc992j;p39p100;1997;102388.4;992;j
IL;tptinc992j;p39p100;1998;102787.6;992;j
IL;tptinc992j;p39p100;1999;99330.7;992;j
IL;tptinc992j;p39p100;2000;101456.5;992;j
IL;tptinc992j;p39p100;2001;101873.6;992;j
IL;tptinc992j;p39p100;2002;98591.0;992;j
IL;tptinc992j;p39p100;2003;95550.8;992;j
IL;tptinc992j;p39p100;2004;97768.1;992;j
IL;tptinc992j;p39p100;2005;100311.5;992;j
IL;tptinc992j;p39p100;2006;105333.7;992;j
IL;tptinc992j;p39p100;2007;109322.4;992;j
IL;tptinc992j;p39p100;2008;107832.6;992;j
IL;tptinc992j;p39p100;2009;104371.8;992;j
IL;tptinc992j;p39p100;2010;108478.5;992;j
IL;tptinc992j;p39p100;2011;112109.8;992;j
IL;tptinc992j;p39p100;2012;111559.0;992;j
IL;tptinc992j;p39p100;2013;120575.1;992;j
IL;tptinc992j;p39p100;2014;126779.7;992;j
IL;tptinc992j;p39p100;2015;128354.8;992;j
IL;tptinc992j;p39p100;2016;132860.1;992;j
IL;tptinc992j;p39p100;2017;136143.8;992;j
IL;tptinc992j;p39p100;2018;139414.5;992;j
IL;tptinc992j;p39p100;2019;141839.6;992;j
IL;tptinc992j;p99.96p99.97;1979;2839193.8;992;j
IL;tptinc992j;p99.96p99.97;1980;2670453.5;992;j
IL;tptinc992j;p99.96p99.97;1981;2727942.8;992;j
IL;tptinc992j;p99.96p99.97;1982;2595655.5;992;j
IL;tptinc992j;p99.96p99.97;1983;2549386.5;992;j
IL;tptinc992j;p99.96p99.97;1984;2359743.5;992;j
IL;tptinc992j;p99.96p99.97;1985;2310499.5;992;j
IL;tptinc992j;p99.96p99.97;1986;2357490.8;992;j
IL;tptinc992j;p99.96p99.97;1987;2620317.3;992;j
IL;tptinc992j;p99.96p99.97;1988;2775373.3;992;j
IL;tptinc992j;p99.96p99.97;1989;2817750.0;992;j
IL;tptinc992j;p99.96p99.97;1990;3054193.0;992;j
IL;tptinc992j;p99.96p99.97;1991;3307667.5;992;j
IL;tptinc992j;p99.96p99.97;1992;3493616.3;992;j
IL;tptinc992j;p99.96p99.97;1993;3548125.5;992;j
IL;tptinc992j;p99.96p99.97;1994;3748882.3;992;j
IL;tptinc992j;p99.96p99.97;1995;3984383.8;992;j
IL;tptinc992j;p99.96p99.97;1996;4081666.5;992;j
IL;tptinc992j;p99.96p99.97;1997;4165669.8;992;j
IL;tptinc992j;p99.96p99.97;1998;4293146.5;992;j
IL;tptinc992j;p99.96p99.97;1999;4257109.5;992;j
IL;tptinc992j;p99.96p99.97;2000;4459766.5;992;j
IL;tptinc992j;p99.96p99.97;2001;4591009.0;992;j
IL;tptinc992j;p99.96p99.97;2002;4532123.5;992;j
IL;tptinc992j;p99.96p99.97;2003;4480366.5;992;j
IL;tptinc992j;p99.96p99.97;2004;4676164.0;992;j
IL;tptinc992j;p99.96p99.97;2005;4893916.0;992;j
IL;tptinc992j;p99.96p99.97;2006;4916861.5;992;j
IL;tptinc992j;p99.96p99.97;2007;4877686.5;992;j
IL;tptinc992j;p99.96p99.97;2008;5322863.0;992;j
IL;tptinc992j;p99.96p99.97;2009;5654855.5;992;j
IL;tptinc992j;p99.96p99.97;2010;6408053.0;992;j
IL;tptinc992j;p99.96p99.97;2011;5993932.0;992;j
IL;tptinc992j;p99.96p99.97;2012;5346237.5;992;j
IL;tptinc992j;p99.96p99.97;2013;5123419.5;992;j
IL;tptinc992j;p99.96p99.97;2014;4730838.5;992;j
IL;tptinc992j;p99.96p99.97;2015;4396810.0;992;j
IL;tptinc992j;p99.96p99.97;2016;4152499.8;992;j
IL;tptinc992j;p99.96p99.97;2017;4255132.0;992;j
IL;tptinc992j;p99.96p99.97;2018;4357358.0;992;j
IL;tptinc992j;p99.96p99.97;2019;4433152.5;992;j
IL;aptinc992j;p0p99.96;1979;110726.0;992;j
IL;aptinc992j;p0p99.96;1980;106907.9;992;j
IL;aptinc992j;p0p99.96;1981;112183.0;992;j
IL;aptinc992j;p0p99.96;1982;109728.1;992;j
IL;aptinc992j;p0p99.96;1983;110870.5;992;j
IL;aptinc992j;p0p99.96;1984;105658.2;992;j
IL;aptinc992j;p0p99.96;1985;106603.7;992;j
IL;aptinc992j;p0p99.96;1986;112185.4;992;j
IL;aptinc992j;p0p99.96;1987;121156.9;992;j
IL;aptinc992j;p0p99.96;1988;124782.4;992;j
IL;aptinc992j;p0p99.96;1989;123277.6;992;j
IL;aptinc992j;p0p99.96;1990;130114.1;992;j
IL;aptinc992j;p0p99.96;1991;137302.1;992;j
IL;aptinc992j;p0p99.96;1992;141392.1;992;j
IL;aptinc992j;p0p99.96;1993;140305.4;992;j
IL;aptinc992j;p0p99.96;1994;144925.4;992;j
IL;aptinc992j;p0p99.96;1995;150661.3;992;j
IL;aptinc992j;p0p99.96;1996;151041.6;992;j
IL;aptinc992j;p0p99.96;1997;150929.1;992;j
IL;aptinc992j;p0p99.96;1998;152106.0;992;j
IL;aptinc992j;p0p99.96;1999;147563.5;992;j
IL;aptinc992j;p0p99.96;2000;151311.5;992;j
IL;aptinc992j;p0p99.96;2001;152530.9;992;j
IL;aptinc992j;p0p99.96;2002;149177.5;992;j
IL;aptinc992j;p0p99.96;2003;146120.4;992;j
IL;aptinc992j;p0p99.96;2004;151121.5;992;j
IL;aptinc992j;p0p99.96;2005;156738.0;992;j
IL;aptinc992j;p0p99.96;2006;162628.8;992;j
IL;aptinc992j;p0p99.96;2007;166801.6;992;j
IL;aptinc992j;p0p99.96;2008;165785.8;992;j
IL;aptinc992j;p0p99.96;2009;161700.6;992;j
IL;aptinc992j;p0p99.96;2010;169367.3;992;j
IL;aptinc992j;p0p99.96;2011;174129.1;992;j
IL;aptinc992j;p0p99.96;2012;172380.8;992;j
IL;aptinc992j;p0p99.96;2013;182223.1;992;j
IL;aptinc992j;p0p99.96;2014;187502.3;992;j
IL;aptinc992j;p0p99.96;2015;188090.6;992;j
IL;aptinc992j;p0p99.96;2016;192925.6;992;j
IL;aptinc992j;p0p99.96;2017;197693.9;992;j
IL;aptinc992j;p0p99.96;2018;202443.4;992;j
IL;aptinc992j;p0p99.96;2019;205964.8;992;j
IL;aptinc992j;p42p100;1979;173979.8;992;j
IL;aptinc992j;p42p100;1980;167917.8;992;j
IL;aptinc992j;p42p100;1981;176137.3;992;j
IL;aptinc992j;p42p100;1982;172218.6;992;j
IL;aptinc992j;p42p100;1983;173946.5;992;j
IL;aptinc992j;p42p100;1984;165706.9;992;j
IL;aptinc992j;p42p100;1985;167127.3;992;j
IL;aptinc992j;p42p100;1986;175812.3;992;j
IL;aptinc992j;p42p100;1987;189898.1;992;j
IL;aptinc992j;p42p100;1988;195607.4;992;j
IL;aptinc992j;p42p100;1989;193275.1;992;j
IL;aptinc992j;p42p100;1990;204021.4;992;j
IL;aptinc992j;p42p100;1991;215321.9;992;j
IL;aptinc992j;p42p100;1992;221766.7;992;j
IL;aptinc992j;p42p100;1993;220396.1;992;j
IL;aptinc992j;p42p100;1994;227997.7;992;j
IL;aptinc992j;p42p100;1995;237379.1;992;j
IL;aptinc992j;p42p100;1996;238336.2;992;j
IL;aptinc992j;p42p100;1997;238516.0;992;j
IL;aptinc992j;p42p100;1998;240634.7;992;j
IL;aptinc992j;p42p100;1999;233699.7;992;j
IL;aptinc992j;p42p100;2000;239893.3;992;j
IL;aptinc992j;p42p100;2001;242086.3;992;j
IL;aptinc992j;p42p100;2002;237233.1;992;j
IL;aptinc992j;p42p100;2003;232830.3;992;j
IL;aptinc992j;p42p100;2004;241272.7;992;j
IL;aptinc992j;p42p100;2005;250730.2;992;j
IL;aptinc992j;p42p100;2006;259970.7;992;j
IL;aptinc992j;p42p100;2007;266453.3;992;j
IL;aptinc992j;p42p100;2008;265466.9;992;j
IL;aptinc992j;p42p100;2009;259546.0;992;j
IL;aptinc992j;p42p100;2010;272501.6;992;j
IL;aptinc992j;p42p100;2011;279275.8;992;j
IL;aptinc992j;p42p100;2012;275594.7;992;j
IL;aptinc992j;p42p100;2013;289855.5;992;j
IL;aptinc992j;p42p100;2014;296742.0;992;j
IL;aptinc992j;p42p100;2015;296958.1;992;j
IL;aptinc992j;p42p100;2016;303859.4;992;j
IL;aptinc992j;p42p100;2017;311369.5;992;j
IL;aptinc992j;p42p100;2018;318849.9;992;j
IL;aptinc992j;p42p100;2019;324396.1;992;j
IL;bptinc992j;p99.7p100;1979;1.9354530573;992;j
IL;bptinc992j;p99.7p100;1980;1.9369864464;992;j
IL;bptinc992j;p99.7p100;1981;1.9385603666;992;j
IL;bptinc992j;p99.7p100;1982;1.940176487;992;j
IL;bptinc992j;p99.7p100;1983;1.9418373108;992;j
IL;bptinc992j;p99.7p100;1984;1.9435435534;992;j
IL;bptinc992j;p99.7p100;1985;1.9452975988;992;j
