country;variable;percentile;year;value;age;pop
SU;npopul451i;p0p100;1953;10996843.0;451;i
SU;npopul451i;p0p100;1954;11237768.0;451;i
SU;npopul451i;p0p100;1955;11523934.0;451;i
SU;npopul451i;p0p100;1956;11842035.0;451;i
SU;npopul451i;p0p100;1957;12234191.0;451;i
SU;npopul451i;p0p100;1958;12583907.0;451;i
SU;npopul451i;p0p100;1959;12708504.0;451;i
SU;npopul451i;p0p100;1960;12511411.0;451;i
SU;npopul451i;p0p100;1961;12054615.0;451;i
SU;npopul451i;p0p100;1962;11269764.0;451;i
SU;npopul451i;p0p100;1963;10363712.0;451;i
SU;npopul451i;p0p100;1964;9662044.0;451;i
SU;npopul451i;p0p100;1965;9373752.0;451;i
SU;npopul451i;p0p100;1966;9451289.0;451;i
SU;npopul451i;p0p100;1967;9907243.0;451;i
SU;npopul451i;p0p100;1968;10704881.0;451;i
SU;npopul451i;p0p100;1969;11741843.0;451;i
SU;npopul451i;p0p100;1970;12915741.0;451;i
SU;npopul451i;p0p100;1971;14260617.0;451;i
SU;npopul451i;p0p100;1972;15767824.0;451;i
SU;npopul451i;p0p100;1973;17188950.0;451;i
SU;npopul451i;p0p100;1974;18183838.0;451;i
SU;npopul451i;p0p100;1975;18573740.0;451;i
SU;npopul451i;p0p100;1976;18313626.0;451;i
SU;npopul451i;p0p100;1977;17414224.0;451;i
SU;npopul451i;p0p100;1978;16254976.0;451;i
SU;npopul451i;p0p100;1979;15444222.0;451;i
SU;npopul451i;p0p100;1980;15337934.0;451;i
SU;npopul451i;p0p100;1981;15876195.0;451;i
SU;npopul451i;p0p100;1982;17149300.0;451;i
SU;npopul451i;p0p100;1983;18656859.0;451;i
SU;npopul451i;p0p100;1984;19617316.0;451;i
SU;npopul451i;p0p100;1985;19591035.0;451;i
SU;npopul451i;p0p100;1986;18678866.0;451;i
SU;npopul451i;p0p100;1987;16853068.0;451;i
SU;npopul451i;p0p100;1988;14629958.0;451;i
SU;npopul451i;p0p100;1989;12827889.0;451;i
SU;npopul451i;p0p100;1990;11939393.0;451;i
SU;npopul451i;p0p100;1991;11826385.0;451;i
SU;npopul451i;p0p100;1992;12529688.0;451;i
SU;npopul451i;p0p100;1993;13762973.0;451;i
SU;npopul451i;p0p100;1994;15067682.0;451;i
SU;npopul451i;p0p100;1995;16166835.0;451;i
SU;npopul451i;p0p100;1996;17132304.0;451;i
SU;npopul451i;p0p100;1997;17961226.0;451;i
SU;npopul451i;p0p100;1998;18675310.0;451;i
SU;npopul451i;p0p100;1999;19331682.0;451;i
SU;npopul451i;p0p100;2000;19952622.0;451;i
SU;npopul451i;p0p100;2001;20413683.0;451;i
SU;npopul451i;p0p100;2002;20795166.0;451;i
SU;npopul451i;p0p100;2003;21101322.0;451;i
SU;npopul451i;p0p100;2004;21330839.0;451;i
SU;npopul451i;p0p100;2005;21481934.0;451;i
SU;npopul451i;p0p100;2006;21517396.0;451;i
SU;npopul451i;p0p100;2007;21555312.0;451;i
SU;npopul451i;p0p100;2008;21581246.0;451;i
SU;npopul451i;p0p100;2009;21502110.0;451;i
SU;npopul451i;p0p100;2010;21218496.0;451;i
SU;npopul451i;p0p100;2011;20599150.0;451;i
SU;npopul451i;p0p100;2012;19737168.0;451;i
SU;npopul451i;p0p100;2013;18797538.0;451;i
SU;npopul451i;p0p100;2014;18044378.0;451;i
SU;npopul451i;p0p100;2015;17641628.0;451;i
SU;npopul451i;p0p100;2016;17536634.0;451;i
SU;npopul451i;p0p100;2017;17787686.0;451;i
SU;npopul451i;p0p100;2018;18272792.0;451;i
SU;npopul451i;p0p100;2019;18779452.0;451;i
SU;npopul751f;p0p100;1950;1323661.0;751;f
SU;npopul751f;p0p100;1951;1359179.0;751;f
SU;npopul751f;p0p100;1952;1388474.0;751;f
SU;npopul751f;p0p100;1953;1412767.0;751;f
SU;npopul751f;p0p100;1954;1441569.0;751;f
SU;npopul751f;p0p100;1955;1483212.0;751;f
SU;npopul751f;p0p100;1956;1515824.0;751;f
SU;npopul751f;p0p100;1957;1556074.0;751;f
SU;npopul751f;p0p100;1958;1604489.0;751;f
SU;npopul751f;p0p100;1959;1659908.0;751;f
SU;npopul751f;p0p100;1960;1722405.0;751;f
SU;npopul751f;p0p100;1961;1805597.0;751;f
SU;npopul751f;p0p100;1962;1888171.0;751;f
SU;npopul751f;p0p100;1963;1964548.0;751;f
SU;npopul751f;p0p100;1964;2028026.0;751;f
SU;npopul751f;p0p100;1965;2077766.0;751;f
SU;npopul751f;p0p100;1966;2111577.0;751;f
SU;npopul751f;p0p100;1967;2122860.0;751;f
SU;npopul751f;p0p100;1968;2117983.0;751;f
SU;npopul751f;p0p100;1969;2116814.0;751;f
SU;npopul751f;p0p100;1970;2139931.0;751;f
SU;npopul751f;p0p100;1971;2210045.0;751;f
SU;npopul751f;p0p100;1972;2291660.0;751;f
SU;npopul751f;p0p100;1973;2381542.0;751;f
SU;npopul751f;p0p100;1974;2487941.0;751;f
SU;npopul751f;p0p100;1975;2622908.0;751;f
SU;npopul751f;p0p100;1976;2766282.0;751;f
SU;npopul751f;p0p100;1977;2945277.0;751;f
SU;npopul751f;p0p100;1978;3143275.0;751;f
SU;npopul751f;p0p100;1979;3333756.0;751;f
SU;npopul751f;p0p100;1980;3503472.0;751;f
SU;npopul751f;p0p100;1981;3611095.0;751;f
SU;npopul751f;p0p100;1982;3687547.0;751;f
SU;npopul751f;p0p100;1983;3760125.0;751;f
SU;npopul751f;p0p100;1984;3860844.0;751;f
SU;npopul751f;p0p100;1985;4000440.0;751;f
SU;npopul751f;p0p100;1986;4143575.0;751;f
SU;npopul751f;p0p100;1987;4326184.0;751;f
SU;npopul751f;p0p100;1988;4487742.0;751;f
SU;npopul751f;p0p100;1989;4541542.0;751;f
SU;npopul751f;p0p100;1990;4452231.0;751;f
SU;npopul751f;p0p100;1991;4190053.0;751;f
SU;npopul751f;p0p100;1992;3825708.0;751;f
SU;npopul751f;p0p100;1993;3468342.0;751;f
SU;npopul751f;p0p100;1994;3248462.0;751;f
SU;npopul751f;p0p100;1995;3218869.0;751;f
SU;npopul751f;p0p100;1996;3276010.0;751;f
SU;npopul751f;p0p100;1997;3435889.0;751;f
SU;npopul751f;p0p100;1998;3666616.0;751;f
SU;npopul751f;p0p100;1999;3937360.0;751;f
SU;npopul751f;p0p100;2000;4232570.0;751;f
SU;npopul751f;p0p100;2001;4509477.0;751;f
SU;npopul751f;p0p100;2002;4831428.0;751;f
SU;npopul751f;p0p100;2003;5129356.0;751;f
SU;npopul751f;p0p100;2004;5299095.0;751;f
SU;npopul751f;p0p100;2005;5295275.0;751;f
SU;npopul751f;p0p100;2006;5120744.0;751;f
SU;npopul751f;p0p100;2007;4776536.0;751;f
SU;npopul751f;p0p100;2008;4406740.0;751;f
SU;npopul751f;p0p100;2009;4209157.0;751;f
SU;npopul751f;p0p100;2010;4276944.0;751;f
SU;npopul751f;p0p100;2011;4541107.0;751;f
SU;npopul751f;p0p100;2012;5029593.0;751;f
SU;npopul751f;p0p100;2013;5559833.0;751;f
SU;npopul751f;p0p100;2014;5889469.0;751;f
SU;npopul751f;p0p100;2015;5909833.0;751;f
SU;npopul751f;p0p100;2016;5611796.0;751;f
SU;npopul751f;p0p100;2017;5098741.0;751;f
SU;npopul751f;p0p100;2018;4539513.0;751;f
SU;npopul751f;p0p100;2019;4133215.0;751;f
SU;andpro992i;p0p100;1950;260950.7;992;i
SU;andpro992i;p0p100;1951;257053.1;992;i
SU;andpro992i;p0p100;1952;269028.7;992;i
SU;andpro992i;p0p100;1953;275210.4;992;i
SU;andpro992i;p0p100;1954;282899.4;992;i
SU;andpro992i;p0p100;1955;301445.6;992;i
SU;andpro992i;p0p100;1956;323572.3;992;i
SU;andpro992i;p0p100;1957;320463.9;992;i
SU;andpro992i;p0p100;1958;336780.1;992;i
SU;andpro992i;p0p100;1959;323567.3;992;i
SU;andpro992i;p0p100;1960;350179.4;992;i
SU;andpro992i;p0p100;1961;365706.4;992;i
SU;andpro992i;p0p100;1962;371516.3;992;i
SU;andpro992i;p0p100;1963;357585.2;992;i
SU;andpro992i;p0p100;1964;404551.6;992;i
SU;andpro992i;p0p100;1965;423637.0;992;i
SU;andpro992i;p0p100;1966;439176.5;992;i
SU;andpro992i;p0p100;1967;452403.4;992;i
SU;andpro992i;p0p100;1968;472637.6;992;i
SU;andpro992i;p0p100;1969;470206.6;992;i
SU;andpro992i;p0p100;1970;500528.9;992;i
SU;andpro992i;p0p100;1971;512983.5;992;i
SU;andpro992i;p0p100;1972;522586.6;992;i
SU;andpro992i;p0p100;1973;555461.9;992;i
SU;andpro992i;p0p100;1974;564867.2;992;i
SU;andpro992i;p0p100;1975;587744.5;992;i
SU;andpro992i;p0p100;1976;606728.2;992;i
SU;andpro992i;p0p100;1977;609682.4;992;i
SU;andpro992i;p0p100;1978;614890.8;992;i
SU;andpro992i;p0p100;1979;612604.4;992;i
SU;andpro992i;p0p100;1980;628794.4;992;i
SU;andpro992i;p0p100;1981;637091.8;992;i
SU;andpro992i;p0p100;1982;630056.1;992;i
SU;andpro992i;p0p100;1983;645860.3;992;i
SU;andpro992i;p0p100;1984;642915.2;992;i
SU;andpro992i;p0p100;1985;632023.3;992;i
SU;andpro992i;p0p100;1986;647195.9;992;i
SU;andpro992i;p0p100;1987;649248.1;992;i
SU;andpro992i;p0p100;1988;667872.9;992;i
SU;andpro992i;p0p100;1989;677402.8;992;i
SU;andpro992i;p0p100;1990;668994.2;992;i
SU;npopul502i;p0p100;1950;14548089.0;502;i
SU;npopul502i;p0p100;1951;14891645.0;502;i
SU;npopul502i;p0p100;1952;15430133.0;502;i
SU;npopul502i;p0p100;1953;16051684.0;502;i
SU;npopul502i;p0p100;1954;16695771.0;502;i
SU;npopul502i;p0p100;1955;17342178.0;502;i
SU;npopul502i;p0p100;1956;17964450.0;502;i
SU;npopul502i;p0p100;1957;18556052.0;502;i
SU;npopul502i;p0p100;1958;19127814.0;502;i
SU;npopul502i;p0p100;1959;19705066.0;502;i
SU;npopul502i;p0p100;1960;20295616.0;502;i
SU;npopul502i;p0p100;1961;20932988.0;502;i
SU;npopul502i;p0p100;1962;21615916.0;502;i
SU;npopul502i;p0p100;1963;22253406.0;502;i
SU;npopul502i;p0p100;1964;22698776.0;502;i
SU;npopul502i;p0p100;1965;22865788.0;502;i
SU;npopul502i;p0p100;1966;22742900.0;502;i
SU;npopul502i;p0p100;1967;22379646.0;502;i
SU;npopul502i;p0p100;1968;21858150.0;502;i
SU;npopul502i;p0p100;1969;21313976.0;502;i
SU;npopul502i;p0p100;1970;20855736.0;502;i
SU;npopul502i;p0p100;1971;20464106.0;502;i
SU;npopul502i;p0p100;1972;20129040.0;502;i
SU;npopul502i;p0p100;1973;20024808.0;502;i
SU;npopul502i;p0p100;1974;20386598.0;502;i
SU;npopul502i;p0p100;1975;21319576.0;502;i
SU;npopul502i;p0p100;1976;22601148.0;502;i
SU;npopul502i;p0p100;1977;24458732.0;502;i
SU;npopul502i;p0p100;1978;26577870.0;502;i
SU;npopul502i;p0p100;1979;28479622.0;502;i
SU;npopul502i;p0p100;1980;29875614.0;502;i
SU;npopul502i;p0p100;1981;30744412.0;502;i
SU;npopul502i;p0p100;1982;31116832.0;502;i
SU;npopul502i;p0p100;1983;31173722.0;502;i
SU;npopul502i;p0p100;1984;31222128.0;502;i
SU;npopul502i;p0p100;1985;31434950.0;502;i
SU;npopul502i;p0p100;1986;31670228.0;502;i
SU;npopul502i;p0p100;1987;32046992.0;502;i
SU;npopul502i;p0p100;1988;32442988.0;502;i
SU;npopul502i;p0p100;1989;32655110.0;502;i
SU;npopul502i;p0p100;1990;32563712.0;502;i
SU;npopul502i;p0p100;1991;32041886.0;502;i
SU;npopul502i;p0p100;1992;31342650.0;502;i
SU;npopul502i;p0p100;1993;30497630.0;502;i
SU;npopul502i;p0p100;1994;29564932.0;502;i
SU;npopul502i;p0p100;1995;28614876.0;502;i
SU;npopul502i;p0p100;1996;27631676.0;502;i
SU;npopul502i;p0p100;1997;26572292.0;502;i
SU;npopul502i;p0p100;1998;25677436.0;502;i
SU;npopul502i;p0p100;1999;25275622.0;502;i
SU;npopul502i;p0p100;2000;25534660.0;502;i
SU;npopul502i;p0p100;2001;26291634.0;502;i
SU;npopul502i;p0p100;2002;27653106.0;502;i
SU;npopul502i;p0p100;2003;29380234.0;502;i
SU;npopul502i;p0p100;2004;31124418.0;502;i
SU;npopul502i;p0p100;2005;32677524.0;502;i
SU;npopul502i;p0p100;2006;33935744.0;502;i
SU;npopul502i;p0p100;2007;35090904.0;502;i
SU;npopul502i;p0p100;2008;36158636.0;502;i
SU;npopul502i;p0p100;2009;37159720.0;502;i
SU;npopul502i;p0p100;2010;38083912.0;502;i
SU;npopul502i;p0p100;2011;38780472.0;502;i
SU;npopul502i;p0p100;2012;39343168.0;502;i
SU;npopul502i;p0p100;2013;39731236.0;502;i
SU;npopul502i;p0p100;2014;39889732.0;502;i
SU;npopul502i;p0p100;2015;39794656.0;502;i
SU;npopul502i;p0p100;2016;39397588.0;502;i
SU;npopul502i;p0p100;2017;38780860.0;502;i
SU;npopul502i;p0p100;2018;38032360.0;502;i
SU;npopul502i;p0p100;2019;37280752.0;502;i
SU;aconfc999i;p0p100;1950;17452.2;999;i
SU;aconfc999i;p0p100;1951;18086.6;999;i
SU;aconfc999i;p0p100;1952;18786.7;999;i
SU;aconfc999i;p0p100;1953;19591.1;999;i
SU;aconfc999i;p0p100;1954;20535.8;999;i
SU;aconfc999i;p0p100;1955;21613.6;999;i
SU;aconfc999i;p0p100;1956;22721.9;999;i
SU;aconfc999i;p0p100;1957;23737.9;999;i
SU;aconfc999i;p0p100;1958;24669.9;999;i
SU;aconfc999i;p0p100;1959;25522.4;999;i
SU;aconfc999i;p0p100;1960;26410.1;999;i
SU;aconfc999i;p0p100;1961;27284.7;999;i
SU;aconfc999i;p0p100;1962;28149.0;999;i
SU;aconfc999i;p0p100;1963;29132.8;999;i
SU;aconfc999i;p0p100;1964;30426.5;999;i
SU;aconfc999i;p0p100;1965;31891.1;999;i
SU;aconfc999i;p0p100;1966;33424.8;999;i
SU;aconfc999i;p0p100;1967;34983.6;999;i
SU;aconfc999i;p0p100;1968;36568.4;999;i
SU;aconfc999i;p0p100;1969;38193.2;999;i
SU;aconfc999i;p0p100;1970;39965.9;999;i
SU;aconfc999i;p0p100;1971;41858.1;999;i
SU;aconfc999i;p0p100;1972;43880.8;999;i
SU;aconfc999i;p0p100;1973;46031.5;999;i
SU;aconfc999i;p0p100;1974;48175.3;999;i
SU;aconfc999i;p0p100;1975;50233.5;999;i
SU;aconfc999i;p0p100;1976;52074.1;999;i
SU;aconfc999i;p0p100;1977;53615.6;999;i
SU;aconfc999i;p0p100;1978;54902.5;999;i
SU;aconfc999i;p0p100;1979;56005.9;999;i
SU;aconfc999i;p0p100;1980;56996.4;999;i
SU;aconfc999i;p0p100;1981;57823.9;999;i
SU;aconfc999i;p0p100;1982;58464.6;999;i
SU;aconfc999i;p0p100;1983;58976.6;999;i
SU;aconfc999i;p0p100;1984;59347.2;999;i
SU;aconfc999i;p0p100;1985;59685.5;999;i
SU;aconfc999i;p0p100;1986;60134.3;999;i
SU;aconfc999i;p0p100;1987;60681.8;999;i
SU;aconfc999i;p0p100;1988;61324.6;999;i
SU;aconfc999i;p0p100;1989;61987.9;999;i
SU;aconfc999i;p0p100;1990;62672.3;999;i
SU;npopul802m;p0p100;1950;384939.0;802;m
SU;npopul802m;p0p100;1951;408553.0;802;m
SU;npopul802m;p0p100;1952;432057.0;802;m
SU;npopul802m;p0p100;1953;452203.0;802;m
SU;npopul802m;p0p100;1954;467013.0;802;m
SU;npopul802m;p0p100;1955;475479.0;802;m
SU;npopul802m;p0p100;1956;505224.0;802;m
SU;npopul802m;p0p100;1957;524946.0;802;m
SU;npopul802m;p0p100;1958;534334.0;802;m
SU;npopul802m;p0p100;1959;535670.0;802;m
SU;npopul802m;p0p100;1960;530295.0;802;m
SU;npopul802m;p0p100;1961;562922.0;802;m
SU;npopul802m;p0p100;1962;590228.0;802;m
SU;npopul802m;p0p100;1963;612676.0;802;m
SU;npopul802m;p0p100;1964;630934.0;802;m
SU;npopul802m;p0p100;1965;644863.0;802;m
SU;npopul802m;p0p100;1966;684347.0;802;m
SU;npopul802m;p0p100;1967;714112.0;802;m
SU;npopul802m;p0p100;1968;732582.0;802;m
SU;npopul802m;p0p100;1969;739470.0;802;m
SU;npopul802m;p0p100;1970;734790.0;802;m
SU;npopul802m;p0p100;1971;767136.0;802;m
SU;npopul802m;p0p100;1972;789808.0;802;m
SU;npopul802m;p0p100;1973;803430.0;802;m
SU;npopul802m;p0p100;1974;808200.0;802;m
SU;npopul802m;p0p100;1975;803672.0;802;m
SU;npopul802m;p0p100;1976;827677.0;802;m
SU;npopul802m;p0p100;1977;839556.0;802;m
SU;npopul802m;p0p100;1978;842659.0;802;m
SU;npopul802m;p0p100;1979;841693.0;802;m
SU;npopul802m;p0p100;1980;838394.0;802;m
SU;npopul802m;p0p100;1981;881131.0;802;m
SU;npopul802m;p0p100;1982;911614.0;802;m
SU;npopul802m;p0p100;1983;931410.0;802;m
SU;npopul802m;p0p100;1984;944195.0;802;m
SU;npopul802m;p0p100;1985;951582.0;802;m
SU;npopul802m;p0p100;1986;1016504.0;802;m
SU;npopul802m;p0p100;1987;1065543.0;802;m
SU;npopul802m;p0p100;1988;1099543.0;802;m
SU;npopul802m;p0p100;1989;1123644.0;802;m
SU;npopul802m;p0p100;1990;1139285.0;802;m
SU;npopul802m;p0p100;1991;1209714.0;802;m
SU;npopul802m;p0p100;1992;1267217.0;802;m
SU;npopul802m;p0p100;1993;1293471.0;802;m
SU;npopul802m;p0p100;1994;1271981.0;802;m
SU;npopul802m;p0p100;1995;1202912.0;802;m
SU;npopul802m;p0p100;1996;1191658.0;802;m
SU;npopul802m;p0p100;1997;1150919.0;802;m
SU;npopul802m;p0p100;1998;1089041.0;802;m
SU;npopul802m;p0p100;1999;1017152.0;802;m
SU;npopul802m;p0p100;2000;941315.0;802;m
SU;npopul802m;p0p100;2001;949938.0;802;m
SU;npopul802m;p0p100;2002;941694.0;802;m
SU;npopul802m;p0p100;2003;941117.0;802;m
SU;npopul802m;p0p100;2004;975060.0;802;m
SU;npopul802m;p0p100;2005;1045845.0;802;m
SU;npopul802m;p0p100;2006;1222106.0;802;m
SU;npopul802m;p0p100;2007;1413972.0;802;m
SU;npopul802m;p0p100;2008;1587661.0;802;m
SU;npopul802m;p0p100;2009;1704934.0;802;m
SU;npopul802m;p0p100;2010;1751148.0;802;m
SU;npopul802m;p0p100;2011;1821689.0;802;m
SU;npopul802m;p0p100;2012;1833177.0;802;m
SU;npopul802m;p0p100;2013;1814607.0;802;m
SU;npopul802m;p0p100;2014;1809727.0;802;m
SU;npopul802m;p0p100;2015;1830329.0;802;m
SU;npopul802m;p0p100;2016;1966483.0;802;m
SU;npopul802m;p0p100;2017;2103048.0;802;m
SU;npopul802m;p0p100;2018;2203649.0;802;m
SU;npopul802m;p0p100;2019;2229396.0;802;m
SU;npopul997m;p0p100;1950;3795227.0;997;m
SU;npopul997m;p0p100;1951;3886471.0;997;m
SU;npopul997m;p0p100;1952;3996737.0;997;m
SU;npopul997m;p0p100;1953;4100985.0;997;m
SU;npopul997m;p0p100;1954;4190096.0;997;m
SU;npopul997m;p0p100;1955;4264081.0;997;m
SU;npopul997m;p0p100;1956;4364044.0;997;m
SU;npopul997m;p0p100;1957;4448862.0;997;m
SU;npopul997m;p0p100;1958;4519111.0;997;m
SU;npopul997m;p0p100;1959;4576380.0;997;m
SU;npopul997m;p0p100;1960;4622755.0;997;m
SU;npopul997m;p0p100;1961;4733412.0;997;m
SU;npopul997m;p0p100;1962;4830385.0;997;m
SU;npopul997m;p0p100;1963;4919231.0;997;m
SU;npopul997m;p0p100;1964;5007152.0;997;m
SU;npopul997m;p0p100;1965;5100242.0;997;m
SU;npopul997m;p0p100;1966;5227602.0;997;m
SU;npopul997m;p0p100;1967;5356890.0;997;m
SU;npopul997m;p0p100;1968;5491666.0;997;m
SU;npopul997m;p0p100;1969;5633159.0;997;m
SU;npopul997m;p0p100;1970;5781026.0;997;m
SU;npopul997m;p0p100;1971;5993373.0;997;m
SU;npopul997m;p0p100;1972;6182033.0;997;m
SU;npopul997m;p0p100;1973;6353979.0;997;m
SU;npopul997m;p0p100;1974;6524243.0;997;m
SU;npopul997m;p0p100;1975;6701265.0;997;m
SU;npopul997m;p0p100;1976;6925521.0;997;m
SU;npopul997m;p0p100;1977;7163417.0;997;m
SU;npopul997m;p0p100;1978;7377898.0;997;m
SU;npopul997m;p0p100;1979;7514447.0;997;m
SU;npopul997m;p0p100;1980;7548704.0;997;m
SU;npopul997m;p0p100;1981;7561649.0;997;m
SU;npopul997m;p0p100;1982;7490231.0;997;m
SU;npopul997m;p0p100;1983;7370223.0;997;m
SU;npopul997m;p0p100;1984;7248367.0;997;m
SU;npopul997m;p0p100;1985;7152637.0;997;m
SU;npopul997m;p0p100;1986;7177538.0;997;m
SU;npopul997m;p0p100;1987;7204611.0;997;m
SU;npopul997m;p0p100;1988;7271379.0;997;m
SU;npopul997m;p0p100;1989;7430869.0;997;m
SU;npopul997m;p0p100;1990;7706989.0;997;m
SU;npopul997m;p0p100;1991;8155741.0;997;m
SU;npopul997m;p0p100;1992;8692340.0;997;m
SU;npopul997m;p0p100;1993;9232810.0;997;m
SU;npopul997m;p0p100;1994;9665288.0;997;m
SU;npopul997m;p0p100;1995;9937245.0;997;m
SU;npopul997m;p0p100;1996;10208813.0;997;m
SU;npopul997m;p0p100;1997;10310863.0;997;m
SU;npopul997m;p0p100;1998;10330190.0;997;m
SU;npopul997m;p0p100;1999;10385789.0;997;m
SU;npopul997m;p0p100;2000;10531319.0;997;m
SU;npopul997m;p0p100;2001;10889597.0;997;m
SU;npopul997m;p0p100;2002;11310111.0;997;m
SU;npopul997m;p0p100;2003;11694301.0;997;m
SU;npopul997m;p0p100;2004;11904957.0;997;m
SU;npopul997m;p0p100;2005;11879214.0;997;m
SU;npopul997m;p0p100;2006;11883374.0;997;m
SU;npopul997m;p0p100;2007;11731545.0;997;m
SU;npopul997m;p0p100;2008;11506274.0;997;m
SU;npopul997m;p0p100;2009;11305488.0;997;m
SU;npopul997m;p0p100;2010;11169742.0;997;m
SU;npopul997m;p0p100;2011;11177884.0;997;m
SU;npopul997m;p0p100;2012;11212631.0;997;m
SU;npopul997m;p0p100;2013;11274016.0;997;m
SU;npopul997m;p0p100;2014;11364518.0;997;m
SU;npopul997m;p0p100;2015;11487543.0;997;m
SU;npopul997m;p0p100;2016;11812475.0;997;m
SU;npopul997m;p0p100;2017;12171100.0;997;m
SU;npopul997m;p0p100;2018;12549873.0;997;m
SU;npopul997m;p0p100;2019;12927841.0;997;m
SU;xlcusx999i;p0p100;1993;0.9916666746;999;i
SU;xlcusx999i;p0p100;1996;5.1208333969;999;i
SU;xlcusx999i;p0p100;1997;5.7848334312;999;i
SU;xlcusx999i;p0p100;1998;9.7050828934;999;i
SU;xlcusx999i;p0p100;1999;24.6198997498;999;i
SU;xlcusx999i;p0p100;2000;28.1291675568;999;i
SU;xlcusx999i;p0p100;2001;29.1685256958;999;i
SU;xlcusx999i;p0p100;2002;31.3484840393;999;i
SU;xlcusx999i;p0p100;2003;30.692024231;999;i
SU;xlcusx999i;p0p100;2004;28.813741684;999;i
SU;xlcusx999i;p0p100;2005;28.2844409943;999;i
SU;xlcusx999i;p0p100;2006;27.1909580231;999;i
SU;xlcusx999i;p0p100;2007;25.5808448792;999;i
SU;xlcusx999i;p0p100;2008;24.8528747559;999;i
SU;xlcusx999i;p0p100;2009;31.7403583527;999;i
SU;xlcusx999i;p0p100;2010;30.3679161072;999;i
SU;xlcusx999i;p0p100;2011;29.3823413849;999;i
SU;xlcusx999i;p0p100;2012;30.8398303986;999;i
SU;xlcusx999i;p0p100;2013;31.8371429443;999;i
SU;xlcusx999i;p0p100;2014;38.3782081604;999;i
SU;xlcusx999i;p0p100;2015;60.9376487732;999;i
SU;xlcusx999i;p0p100;2016;67.0559310913;999;i
SU;xlcusx999i;p0p100;2017;58.3428001404;999;i
SU;xlcusx999i;p0p100;2018;62.668132782;999;i
SU;xlcusx999i;p0p100;2019;62.04518;999;i
SU;npopul111m;p0p100;1950;1773.0;111;m
SU;npopul111m;p0p100;1951;1505.0;111;m
SU;npopul111m;p0p100;1952;1298.0;111;m
SU;npopul111m;p0p100;1953;1128.0;111;m
SU;npopul111m;p0p100;1954;993.0;111;m
SU;npopul111m;p0p100;1955;887.0;111;m
SU;npopul111m;p0p100;1956;810.0;111;m
SU;npopul111m;p0p100;1957;751.0;111;m
SU;npopul111m;p0p100;1958;709.0;111;m
SU;npopul111m;p0p100;1959;683.0;111;m
SU;npopul111m;p0p100;1960;668.0;111;m
SU;npopul111m;p0p100;1961;661.0;111;m
SU;npopul111m;p0p100;1962;660.0;111;m
SU;npopul111m;p0p100;1963;663.0;111;m
SU;npopul111m;p0p100;1964;673.0;111;m
SU;npopul111m;p0p100;1965;683.0;111;m
SU;npopul111m;p0p100;1966;698.0;111;m
SU;npopul111m;p0p100;1967;713.0;111;m
SU;npopul111m;p0p100;1968;734.0;111;m
SU;npopul111m;p0p100;1969;760.0;111;m
SU;npopul111m;p0p100;1970;789.0;111;m
SU;npopul111m;p0p100;1971;831.0;111;m
SU;npopul111m;p0p100;1972;877.0;111;m
SU;npopul111m;p0p100;1973;927.0;111;m
SU;npopul111m;p0p100;1974;976.0;111;m
SU;npopul111m;p0p100;1975;1024.0;111;m
SU;npopul111m;p0p100;1976;1065.0;111;m
SU;npopul111m;p0p100;1977;1108.0;111;m
SU;npopul111m;p0p100;1978;1154.0;111;m
SU;npopul111m;p0p100;1979;1208.0;111;m
SU;npopul111m;p0p100;1980;1278.0;111;m
SU;npopul111m;p0p100;1981;1366.0;111;m
SU;npopul111m;p0p100;1982;1475.0;111;m
SU;npopul111m;p0p100;1983;1581.0;111;m
SU;npopul111m;p0p100;1984;1681.0;111;m
SU;npopul111m;p0p100;1985;1765.0;111;m
SU;npopul111m;p0p100;1986;1830.0;111;m
SU;npopul111m;p0p100;1987;1879.0;111;m
SU;npopul111m;p0p100;1988;1913.0;111;m
SU;npopul111m;p0p100;1989;1927.0;111;m
SU;npopul111m;p0p100;1990;1925.0;111;m
SU;npopul111m;p0p100;1991;1915.0;111;m
SU;npopul111m;p0p100;1992;1892.0;111;m
SU;npopul111m;p0p100;1993;1855.0;111;m
SU;npopul111m;p0p100;1994;1804.0;111;m
SU;npopul111m;p0p100;1995;1734.0;111;m
SU;npopul111m;p0p100;1996;1653.0;111;m
SU;npopul111m;p0p100;1997;1559.0;111;m
SU;npopul111m;p0p100;1998;1464.0;111;m
SU;npopul111m;p0p100;1999;1386.0;111;m
SU;npopul111m;p0p100;2000;1333.0;111;m
SU;npopul111m;p0p100;2001;1313.0;111;m
SU;npopul111m;p0p100;2002;1315.0;111;m
SU;npopul111m;p0p100;2003;1337.0;111;m
SU;npopul111m;p0p100;2004;1366.0;111;m
SU;npopul111m;p0p100;2005;1385.0;111;m
SU;npopul111m;p0p100;2006;1395.0;111;m
SU;npopul111m;p0p100;2007;1394.0;111;m
SU;npopul111m;p0p100;2008;1391.0;111;m
SU;npopul111m;p0p100;2009;1388.0;111;m
SU;npopul111m;p0p100;2010;1386.0;111;m
SU;npopul111m;p0p100;2011;1388.0;111;m
SU;npopul111m;p0p100;2012;1399.0;111;m
SU;npopul111m;p0p100;2013;1410.0;111;m
SU;npopul111m;p0p100;2014;1415.0;111;m
SU;npopul111m;p0p100;2015;1406.0;111;m
SU;npopul111m;p0p100;2016;1389.0;111;m
