country;variable;percentile;year;value;age;pop
ST;npopul994i;p0p100;1964;9639.0;994;i
ST;npopul994i;p0p100;1965;9693.0;994;i
ST;npopul994i;p0p100;1966;9748.0;994;i
ST;npopul994i;p0p100;1967;9836.0;994;i
ST;npopul994i;p0p100;1968;9967.0;994;i
ST;npopul994i;p0p100;1969;10100.0;994;i
ST;npopul994i;p0p100;1970;10157.0;994;i
ST;npopul994i;p0p100;1971;10264.0;994;i
ST;npopul994i;p0p100;1972;10436.0;994;i
ST;npopul994i;p0p100;1973;10714.0;994;i
ST;npopul994i;p0p100;1974;11098.0;994;i
ST;npopul994i;p0p100;1975;11543.0;994;i
ST;npopul994i;p0p100;1976;11722.0;994;i
ST;npopul994i;p0p100;1977;11967.0;994;i
ST;npopul994i;p0p100;1978;12324.0;994;i
ST;npopul994i;p0p100;1979;12793.0;994;i
ST;npopul994i;p0p100;1980;13314.0;994;i
ST;npopul994i;p0p100;1981;13196.0;994;i
ST;npopul994i;p0p100;1982;13066.0;994;i
ST;npopul994i;p0p100;1983;12914.0;994;i
ST;npopul994i;p0p100;1984;12747.0;994;i
ST;npopul994i;p0p100;1985;12576.0;994;i
ST;npopul994i;p0p100;1986;12663.0;994;i
ST;npopul994i;p0p100;1987;12781.0;994;i
ST;npopul994i;p0p100;1988;12922.0;994;i
ST;npopul994i;p0p100;1989;13096.0;994;i
ST;npopul994i;p0p100;1990;13304.0;994;i
ST;npopul994i;p0p100;1991;13362.0;994;i
ST;npopul994i;p0p100;1992;13406.0;994;i
ST;npopul994i;p0p100;1993;13447.0;994;i
ST;npopul994i;p0p100;1994;13486.0;994;i
ST;npopul994i;p0p100;1995;13525.0;994;i
ST;npopul994i;p0p100;1996;13579.0;994;i
ST;npopul994i;p0p100;1997;13703.0;994;i
ST;npopul994i;p0p100;1998;13934.0;994;i
ST;npopul994i;p0p100;1999;14283.0;994;i
ST;npopul994i;p0p100;2000;14742.0;994;i
ST;npopul994i;p0p100;2001;15109.0;994;i
ST;npopul994i;p0p100;2002;15547.0;994;i
ST;npopul994i;p0p100;2003;16027.0;994;i
ST;npopul994i;p0p100;2004;16536.0;994;i
ST;npopul994i;p0p100;2005;17074.0;994;i
ST;npopul994i;p0p100;2006;17999.0;994;i
ST;npopul994i;p0p100;2007;19132.0;994;i
ST;npopul994i;p0p100;2008;20439.0;994;i
ST;npopul994i;p0p100;2009;21827.0;994;i
ST;npopul994i;p0p100;2010;23211.0;994;i
ST;npopul994i;p0p100;2011;24003.0;994;i
ST;npopul994i;p0p100;2012;24644.0;994;i
ST;npopul994i;p0p100;2013;25207.0;994;i
ST;npopul994i;p0p100;2014;25814.0;994;i
ST;npopul994i;p0p100;2015;26539.0;994;i
ST;npopul994i;p0p100;2016;27376.0;994;i
ST;npopul994i;p0p100;2017;28324.0;994;i
ST;npopul994i;p0p100;2018;29354.0;994;i
ST;npopul994i;p0p100;2019;30415.0;994;i
ST;sptinc992j;p0p94;1980;0.6708;992;j
ST;sptinc992j;p0p94;1981;0.6708;992;j
ST;sptinc992j;p0p94;1982;0.6708;992;j
ST;sptinc992j;p0p94;1983;0.6708;992;j
ST;sptinc992j;p0p94;1984;0.6708;992;j
ST;sptinc992j;p0p94;1985;0.6708;992;j
ST;sptinc992j;p0p94;1986;0.6708;992;j
ST;sptinc992j;p0p94;1987;0.6708;992;j
ST;sptinc992j;p0p94;1988;0.6708;992;j
ST;sptinc992j;p0p94;1989;0.6708;992;j
ST;sptinc992j;p0p94;1990;0.6708;992;j
ST;sptinc992j;p0p94;1991;0.6708;992;j
ST;sptinc992j;p0p94;1992;0.6708;992;j
ST;sptinc992j;p0p94;1993;0.6708;992;j
ST;sptinc992j;p0p94;1994;0.6708;992;j
ST;sptinc992j;p0p94;1995;0.6708;992;j
ST;sptinc992j;p0p94;1996;0.6708;992;j
ST;sptinc992j;p0p94;1997;0.6708;992;j
ST;sptinc992j;p0p94;1998;0.6708;992;j
ST;sptinc992j;p0p94;1999;0.6708;992;j
ST;sptinc992j;p0p94;2000;0.6708;992;j
ST;sptinc992j;p0p94;2001;0.6711;992;j
ST;sptinc992j;p0p94;2002;0.6713;992;j
ST;sptinc992j;p0p94;2003;0.6716;992;j
ST;sptinc992j;p0p94;2004;0.6719;992;j
ST;sptinc992j;p0p94;2005;0.6721;992;j
ST;sptinc992j;p0p94;2006;0.6724;992;j
ST;sptinc992j;p0p94;2007;0.6726;992;j
ST;sptinc992j;p0p94;2008;0.6729;992;j
ST;sptinc992j;p0p94;2009;0.6732;992;j
ST;sptinc992j;p0p94;2010;0.6734;992;j
ST;sptinc992j;p0p94;2011;0.6268;992;j
ST;sptinc992j;p0p94;2012;0.5804;992;j
ST;sptinc992j;p0p94;2013;0.5341;992;j
ST;sptinc992j;p0p94;2014;0.488;992;j
ST;sptinc992j;p0p94;2015;0.442;992;j
ST;sptinc992j;p0p94;2016;0.3963;992;j
ST;sptinc992j;p0p94;2017;0.3507;992;j
ST;sptinc992j;p0p94;2018;0.3507;992;j
ST;sptinc992j;p0p94;2019;0.3507;992;j
ST;tptinc992j;p71p100;1980;97794.3;992;j
ST;tptinc992j;p71p100;1981;85365.9;992;j
ST;tptinc992j;p71p100;1982;85027.8;992;j
ST;tptinc992j;p71p100;1983;79746.8;992;j
ST;tptinc992j;p71p100;1984;73618.7;992;j
ST;tptinc992j;p71p100;1985;78513.7;992;j
ST;tptinc992j;p71p100;1986;70771.6;992;j
ST;tptinc992j;p71p100;1987;68375.1;992;j
ST;tptinc992j;p71p100;1988;68366.7;992;j
ST;tptinc992j;p71p100;1989;69055.8;992;j
ST;tptinc992j;p71p100;1990;66340.2;992;j
ST;tptinc992j;p71p100;1991;65727.2;992;j
ST;tptinc992j;p71p100;1992;65094.0;992;j
ST;tptinc992j;p71p100;1993;64792.7;992;j
ST;tptinc992j;p71p100;1994;65170.2;992;j
ST;tptinc992j;p71p100;1995;65207.1;992;j
ST;tptinc992j;p71p100;1996;64719.3;992;j
ST;tptinc992j;p71p100;1997;59554.3;992;j
ST;tptinc992j;p71p100;1998;58765.0;992;j
ST;tptinc992j;p71p100;1999;58689.8;992;j
ST;tptinc992j;p71p100;2000;59149.1;992;j
ST;tptinc992j;p71p100;2001;59275.2;992;j
ST;tptinc992j;p71p100;2002;59150.0;992;j
ST;tptinc992j;p71p100;2003;62437.6;992;j
ST;tptinc992j;p71p100;2004;63328.6;992;j
ST;tptinc992j;p71p100;2005;66021.3;992;j
ST;tptinc992j;p71p100;2006;72673.3;992;j
ST;tptinc992j;p71p100;2007;72517.0;992;j
ST;tptinc992j;p71p100;2008;73007.7;992;j
ST;tptinc992j;p71p100;2009;71851.7;992;j
ST;tptinc992j;p71p100;2010;74238.1;992;j
ST;tptinc992j;p71p100;2011;70413.6;992;j
ST;tptinc992j;p71p100;2012;65402.4;992;j
ST;tptinc992j;p71p100;2013;63077.3;992;j
ST;tptinc992j;p71p100;2014;61319.7;992;j
ST;tptinc992j;p71p100;2015;56093.3;992;j
ST;tptinc992j;p71p100;2016;51365.8;992;j
ST;tptinc992j;p71p100;2017;45736.4;992;j
ST;tptinc992j;p71p100;2018;45870.1;992;j
ST;tptinc992j;p71p100;2019;46102.1;992;j
ST;aptinc992j;p16p17;1980;24160.3;992;j
ST;aptinc992j;p16p17;1981;21089.8;992;j
ST;aptinc992j;p16p17;1982;21006.3;992;j
ST;aptinc992j;p16p17;1983;19702.1;992;j
ST;aptinc992j;p16p17;1984;18187.7;992;j
ST;aptinc992j;p16p17;1985;19397.0;992;j
ST;aptinc992j;p16p17;1986;17484.3;992;j
ST;aptinc992j;p16p17;1987;16892.6;992;j
ST;aptinc992j;p16p17;1988;16890.1;992;j
ST;aptinc992j;p16p17;1989;17060.4;992;j
ST;aptinc992j;p16p17;1990;16666.4;992;j
ST;aptinc992j;p16p17;1991;16512.8;992;j
ST;aptinc992j;p16p17;1992;16353.3;992;j
ST;aptinc992j;p16p17;1993;16277.6;992;j
ST;aptinc992j;p16p17;1994;16372.5;992;j
ST;aptinc992j;p16p17;1995;16381.7;992;j
ST;aptinc992j;p16p17;1996;16259.6;992;j
ST;aptinc992j;p16p17;1997;14961.6;992;j
ST;aptinc992j;p16p17;1998;14763.7;992;j
ST;aptinc992j;p16p17;1999;14744.4;992;j
ST;aptinc992j;p16p17;2000;14859.8;992;j
ST;aptinc992j;p16p17;2001;14980.8;992;j
ST;aptinc992j;p16p17;2002;15038.0;992;j
ST;aptinc992j;p16p17;2003;15968.2;992;j
ST;aptinc992j;p16p17;2004;16291.9;992;j
ST;aptinc992j;p16p17;2005;17084.6;992;j
ST;aptinc992j;p16p17;2006;18916.3;992;j
ST;aptinc992j;p16p17;2007;18985.9;992;j
ST;aptinc992j;p16p17;2008;19225.5;992;j
ST;aptinc992j;p16p17;2009;19030.6;992;j
ST;aptinc992j;p16p17;2010;19776.5;992;j
ST;aptinc992j;p16p17;2011;18405.3;992;j
ST;aptinc992j;p16p17;2012;16723.4;992;j
ST;aptinc992j;p16p17;2013;15716.2;992;j
ST;aptinc992j;p16p17;2014;14809.9;992;j
ST;aptinc992j;p16p17;2015;13039.3;992;j
ST;aptinc992j;p16p17;2016;11375.2;992;j
ST;aptinc992j;p16p17;2017;9504.5;992;j
ST;aptinc992j;p16p17;2018;9531.8;992;j
ST;aptinc992j;p16p17;2019;9580.5;992;j
ST;aptinc992j;p59p100;1980;179767.4;992;j
ST;aptinc992j;p59p100;1981;156921.3;992;j
ST;aptinc992j;p59p100;1982;156299.8;992;j
ST;aptinc992j;p59p100;1983;146592.2;992;j
ST;aptinc992j;p59p100;1984;135327.4;992;j
ST;aptinc992j;p59p100;1985;144325.5;992;j
ST;aptinc992j;p59p100;1986;130093.7;992;j
ST;aptinc992j;p59p100;1987;125688.4;992;j
ST;aptinc992j;p59p100;1988;125673.1;992;j
ST;aptinc992j;p59p100;1989;126939.7;992;j
ST;aptinc992j;p59p100;1990;124008.3;992;j
ST;aptinc992j;p59p100;1991;122862.4;992;j
ST;aptinc992j;p59p100;1992;121678.7;992;j
ST;aptinc992j;p59p100;1993;121115.5;992;j
ST;aptinc992j;p59p100;1994;121821.1;992;j
ST;aptinc992j;p59p100;1995;121890.2;992;j
ST;aptinc992j;p59p100;1996;120978.3;992;j
ST;aptinc992j;p59p100;1997;111323.5;992;j
ST;aptinc992j;p59p100;1998;109848.1;992;j
ST;aptinc992j;p59p100;1999;109707.6;992;j
ST;aptinc992j;p59p100;2000;110566.0;992;j
ST;aptinc992j;p59p100;2001;110780.1;992;j
ST;aptinc992j;p59p100;2002;110524.4;992;j
ST;aptinc992j;p59p100;2003;116644.2;992;j
ST;aptinc992j;p59p100;2004;118285.4;992;j
ST;aptinc992j;p59p100;2005;123290.3;992;j
ST;aptinc992j;p59p100;2006;135685.6;992;j
ST;aptinc992j;p59p100;2007;135366.6;992;j
ST;aptinc992j;p59p100;2008;136255.4;992;j
ST;aptinc992j;p59p100;2009;134070.9;992;j
ST;aptinc992j;p59p100;2010;138495.9;992;j
ST;aptinc992j;p59p100;2011;144386.2;992;j
ST;aptinc992j;p59p100;2012;148087.1;992;j
ST;aptinc992j;p59p100;2013;158574.8;992;j
ST;aptinc992j;p59p100;2014;172293.3;992;j
ST;aptinc992j;p59p100;2015;177573.8;992;j
ST;aptinc992j;p59p100;2016;185035.5;992;j
ST;aptinc992j;p59p100;2017;189837.3;992;j
ST;aptinc992j;p59p100;2018;190392.4;992;j
ST;aptinc992j;p59p100;2019;191355.5;992;j
ST;mptfon999i;p0p100;1974;-21098578.0;999;i
ST;mptfon999i;p0p100;1975;181839.0;999;i
ST;mptfon999i;p0p100;1976;-2344765.0;999;i
ST;mptfon999i;p0p100;1977;37326720.0;999;i
ST;mptfon999i;p0p100;1978;79664920.0;999;i
ST;mptfon999i;p0p100;1979;125232024.0;999;i
ST;mptfon999i;p0p100;1980;119898216.0;999;i
ST;mptfon999i;p0p100;1981;59388188.0;999;i
ST;mptfon999i;p0p100;1982;-12460150.0;999;i
ST;mptfon999i;p0p100;1983;-33960496.0;999;i
ST;mptfon999i;p0p100;1984;-25971376.0;999;i
ST;mptfon999i;p0p100;1985;-73651568.0;999;i
ST;mptfon999i;p0p100;1986;-100160520.0;999;i
ST;mptfon999i;p0p100;1987;-20257152.0;999;i
ST;mptfon999i;p0p100;1988;-7720941.0;999;i
ST;mptfon999i;p0p100;1989;-10132693.0;999;i
ST;mptfon999i;p0p100;1990;-6866684.0;999;i
ST;mptfon999i;p0p100;1997;-204772096.0;999;i
ST;mptfon999i;p0p100;1998;-275244896.0;999;i
ST;mptfon999i;p0p100;1999;-247827312.0;999;i
ST;mptfon999i;p0p100;2000;-132474944.0;999;i
ST;mptfon999i;p0p100;2001;-140105392.0;999;i
ST;mptfon999i;p0p100;2002;-146955472.0;999;i
ST;mptfon999i;p0p100;2003;-90224416.0;999;i
ST;mptfon999i;p0p100;2004;-108275512.0;999;i
ST;mptfon999i;p0p100;2005;-95594928.0;999;i
ST;mptfon999i;p0p100;2006;147900496.0;999;i
ST;mptfon999i;p0p100;2007;196465888.0;999;i
ST;mptfon999i;p0p100;2008;13276219.0;999;i
ST;mptfon999i;p0p100;2009;8591137.0;999;i
ST;mptfon999i;p0p100;2010;8390735.0;999;i
ST;mptfon999i;p0p100;2011;5163725.0;999;i
ST;mptfon999i;p0p100;2012;-25404346.0;999;i
ST;mptfon999i;p0p100;2013;35613824.0;999;i
ST;mptfon999i;p0p100;2014;137452256.0;999;i
ST;mptfon999i;p0p100;2015;-1427262.0;999;i
ST;mptfon999i;p0p100;2016;25908482.0;999;i
ST;mptfon999i;p0p100;2017;-50348868.0;999;i
ST;mptfon999i;p0p100;2018;-59939184.0;999;i
ST;tptinc992j;p99.996p99.997;1980;2956061.3;992;j
ST;tptinc992j;p99.996p99.997;1981;2580383.5;992;j
ST;tptinc992j;p99.996p99.997;1982;2570165.0;992;j
ST;tptinc992j;p99.996p99.997;1983;2410534.8;992;j
ST;tptinc992j;p99.996p99.997;1984;2225298.3;992;j
ST;tptinc992j;p99.996p99.997;1985;2373261.0;992;j
ST;tptinc992j;p99.996p99.997;1986;2139236.8;992;j
ST;tptinc992j;p99.996p99.997;1987;2066796.4;992;j
ST;tptinc992j;p99.996p99.997;1988;2066544.4;992;j
ST;tptinc992j;p99.996p99.997;1989;2087372.5;992;j
ST;tptinc992j;p99.996p99.997;1990;1997652.1;992;j
ST;tptinc992j;p99.996p99.997;1991;1979193.3;992;j
ST;tptinc992j;p99.996p99.997;1992;1960123.9;992;j
ST;tptinc992j;p99.996p99.997;1993;1951051.5;992;j
ST;tptinc992j;p99.996p99.997;1994;1962418.5;992;j
ST;tptinc992j;p99.996p99.997;1995;1963531.3;992;j
ST;tptinc992j;p99.996p99.997;1996;1948842.3;992;j
ST;tptinc992j;p99.996p99.997;1997;1793312.5;992;j
ST;tptinc992j;p99.996p99.997;1998;1769545.6;992;j
ST;tptinc992j;p99.996p99.997;1999;1767281.5;992;j
ST;tptinc992j;p99.996p99.997;2000;1781109.8;992;j
ST;tptinc992j;p99.996p99.997;2001;1768161.5;992;j
ST;tptinc992j;p99.996p99.997;2002;1747799.5;992;j
ST;tptinc992j;p99.996p99.997;2003;1827478.4;992;j
ST;tptinc992j;p99.996p99.997;2004;1835935.9;992;j
ST;tptinc992j;p99.996p99.997;2005;1895723.0;992;j
ST;tptinc992j;p99.996p99.997;2006;2066719.3;992;j
ST;tptinc992j;p99.996p99.997;2007;2042408.4;992;j
ST;tptinc992j;p99.996p99.997;2008;2036337.8;992;j
ST;tptinc992j;p99.996p99.997;2009;1984620.1;992;j
ST;tptinc992j;p99.996p99.997;2010;2030524.4;992;j
ST;tptinc992j;p99.996p99.997;2011;7532788.0;992;j
ST;tptinc992j;p99.996p99.997;2012;14779403.0;992;j
ST;tptinc992j;p99.996p99.997;2013;23597066.0;992;j
ST;tptinc992j;p99.996p99.997;2014;33731224.0;992;j
ST;tptinc992j;p99.996p99.997;2015;42561516.0;992;j
ST;tptinc992j;p99.996p99.997;2016;51884900.0;992;j
ST;tptinc992j;p99.996p99.997;2017;60395820.0;992;j
ST;tptinc992j;p99.996p99.997;2018;60572416.0;992;j
ST;tptinc992j;p99.996p99.997;2019;60878832.0;992;j
ST;aptinc992j;p0p62;1990;27446.1;992;j
ST;aptinc992j;p0p62;1991;27192.5;992;j
ST;aptinc992j;p0p62;1992;26930.5;992;j
ST;aptinc992j;p0p62;1993;26805.9;992;j
ST;aptinc992j;p0p62;1994;26962.0;992;j
ST;aptinc992j;p0p62;1995;26977.3;992;j
ST;aptinc992j;p0p62;1996;26775.5;992;j
ST;aptinc992j;p0p62;1997;24638.7;992;j
ST;aptinc992j;p0p62;1998;24312.1;992;j
ST;aptinc992j;p0p62;1999;24281.0;992;j
ST;aptinc992j;p0p62;2000;24471.0;992;j
ST;aptinc992j;p0p62;2001;24610.0;992;j
ST;aptinc992j;p0p62;2002;24644.7;992;j
ST;aptinc992j;p0p62;2003;26106.1;992;j
ST;aptinc992j;p0p62;2004;26571.7;992;j
ST;aptinc992j;p0p62;2005;27798.8;992;j
ST;aptinc992j;p0p62;2006;30706.8;992;j
ST;aptinc992j;p0p62;2007;30747.9;992;j
ST;aptinc992j;p0p62;2008;31064.0;992;j
ST;aptinc992j;p0p62;2009;30678.5;992;j
ST;aptinc992j;p0p62;2010;31807.6;992;j
ST;aptinc992j;p0p62;2011;29884.0;992;j
ST;aptinc992j;p0p62;2012;27451.2;992;j
ST;aptinc992j;p0p62;2013;26130.0;992;j
ST;aptinc992j;p0p62;2014;25004.2;992;j
ST;aptinc992j;p0p62;2015;22434.8;992;j
ST;aptinc992j;p0p62;2016;20051.5;992;j
ST;aptinc992j;p0p62;2017;17302.8;992;j
ST;aptinc992j;p0p62;2018;17353.4;992;j
ST;aptinc992j;p0p62;2019;17441.2;992;j
ST;aptinc992j;p14p100;1980;110705.1;992;j
ST;aptinc992j;p14p100;1981;96635.9;992;j
ST;aptinc992j;p14p100;1982;96253.2;992;j
ST;aptinc992j;p14p100;1983;90275.0;992;j
ST;aptinc992j;p14p100;1984;83337.9;992;j
ST;aptinc992j;p14p100;1985;88879.1;992;j
ST;aptinc992j;p14p100;1986;80114.8;992;j
ST;aptinc992j;p14p100;1987;77401.9;992;j
ST;aptinc992j;p14p100;1988;77392.5;992;j
ST;aptinc992j;p14p100;1989;78172.5;992;j
ST;aptinc992j;p14p100;1990;76367.3;992;j
ST;aptinc992j;p14p100;1991;75661.7;992;j
ST;aptinc992j;p14p100;1992;74932.7;992;j
ST;aptinc992j;p14p100;1993;74585.8;992;j
ST;aptinc992j;p14p100;1994;75020.4;992;j
ST;aptinc992j;p14p100;1995;75062.9;992;j
ST;aptinc992j;p14p100;1996;74501.4;992;j
ST;aptinc992j;p14p100;1997;68555.7;992;j
ST;aptinc992j;p14p100;1998;67647.1;992;j
ST;aptinc992j;p14p100;1999;67560.6;992;j
ST;aptinc992j;p14p100;2000;68089.2;992;j
ST;aptinc992j;p14p100;2001;68282.8;992;j
ST;aptinc992j;p14p100;2002;68186.8;992;j
ST;aptinc992j;p14p100;2003;72027.7;992;j
ST;aptinc992j;p14p100;2004;73107.4;992;j
ST;aptinc992j;p14p100;2005;76270.0;992;j
ST;aptinc992j;p14p100;2006;84014.4;992;j
ST;aptinc992j;p14p100;2007;83893.3;992;j
ST;aptinc992j;p14p100;2008;84521.1;992;j
ST;aptinc992j;p14p100;2009;83242.1;992;j
ST;aptinc992j;p14p100;2010;86068.2;992;j
ST;aptinc992j;p14p100;2011;87623.4;992;j
ST;aptinc992j;p14p100;2012;87819.8;992;j
ST;aptinc992j;p14p100;2013;91953.5;992;j
ST;aptinc992j;p14p100;2014;97752.0;992;j
ST;aptinc992j;p14p100;2015;98630.3;992;j
ST;aptinc992j;p14p100;2016;100669.9;992;j
ST;aptinc992j;p14p100;2017;101220.4;992;j
ST;aptinc992j;p14p100;2018;101516.3;992;j
ST;aptinc992j;p14p100;2019;102029.9;992;j
ST;aptinc992j;p20p100;1980;117117.2;992;j
ST;aptinc992j;p20p100;1981;102233.1;992;j
ST;aptinc992j;p20p100;1982;101828.2;992;j
ST;aptinc992j;p20p100;1983;95503.8;992;j
ST;aptinc992j;p20p100;1984;88164.8;992;j
ST;aptinc992j;p20p100;1985;94027.0;992;j
ST;aptinc992j;p20p100;1986;84755.1;992;j
ST;aptinc992j;p20p100;1987;81885.1;992;j
ST;aptinc992j;p20p100;1988;81875.1;992;j
ST;aptinc992j;p20p100;1989;82700.3;992;j
ST;aptinc992j;p20p100;1990;80790.5;992;j
ST;aptinc992j;p20p100;1991;80044.0;992;j
ST;aptinc992j;p20p100;1992;79272.8;992;j
ST;aptinc992j;p20p100;1993;78905.9;992;j
ST;aptinc992j;p20p100;1994;79365.6;992;j
ST;aptinc992j;p20p100;1995;79410.6;992;j
ST;aptinc992j;p20p100;1996;78816.5;992;j
ST;aptinc992j;p20p100;1997;72526.5;992;j
ST;aptinc992j;p20p100;1998;71565.3;992;j
ST;aptinc992j;p20p100;1999;71473.7;992;j
ST;aptinc992j;p20p100;2000;72033.0;992;j
ST;aptinc992j;p20p100;2001;72231.6;992;j
ST;aptinc992j;p20p100;2002;72123.9;992;j
ST;aptinc992j;p20p100;2003;76180.0;992;j
ST;aptinc992j;p20p100;2004;77315.4;992;j
ST;aptinc992j;p20p100;2005;80653.2;992;j
ST;aptinc992j;p20p100;2006;88835.1;992;j
ST;aptinc992j;p20p100;2007;88699.4;992;j
ST;aptinc992j;p20p100;2008;89355.6;992;j
ST;aptinc992j;p20p100;2009;87995.9;992;j
ST;aptinc992j;p20p100;2010;90975.6;992;j
ST;aptinc992j;p20p100;2011;92754.7;992;j
ST;aptinc992j;p20p100;2012;93097.5;992;j
ST;aptinc992j;p20p100;2013;97620.1;992;j
ST;aptinc992j;p20p100;2014;103924.3;992;j
ST;aptinc992j;p20p100;2015;105007.1;992;j
ST;aptinc992j;p20p100;2016;107329.9;992;j
ST;aptinc992j;p20p100;2017;108068.1;992;j
ST;aptinc992j;p20p100;2018;108384.1;992;j
ST;aptinc992j;p20p100;2019;108932.4;992;j
ST;aptinc992j;p70p100;1980;214582.9;992;j
ST;aptinc992j;p70p100;1981;187312.2;992;j
ST;aptinc992j;p70p100;1982;186570.4;992;j
ST;aptinc992j;p70p100;1983;174982.7;992;j
ST;aptinc992j;p70p100;1984;161536.3;992;j
ST;aptinc992j;p70p100;1985;172277.0;992;j
ST;aptinc992j;p70p100;1986;155289.0;992;j
ST;aptinc992j;p70p100;1987;150030.5;992;j
ST;aptinc992j;p70p100;1988;150012.2;992;j
ST;aptinc992j;p70p100;1989;151524.1;992;j
ST;aptinc992j;p70p100;1990;148025.0;992;j
ST;aptinc992j;p70p100;1991;146657.2;992;j
ST;aptinc992j;p70p100;1992;145244.2;992;j
ST;aptinc992j;p70p100;1993;144571.9;992;j
ST;aptinc992j;p70p100;1994;145414.2;992;j
ST;aptinc992j;p70p100;1995;145496.7;992;j
ST;aptinc992j;p70p100;1996;144408.2;992;j
ST;aptinc992j;p70p100;1997;132883.5;992;j
ST;aptinc992j;p70p100;1998;131122.4;992;j
ST;aptinc992j;p70p100;1999;130954.7;992;j
ST;aptinc992j;p70p100;2000;131979.3;992;j
ST;aptinc992j;p70p100;2001;132209.9;992;j
ST;aptinc992j;p70p100;2002;131879.8;992;j
ST;aptinc992j;p70p100;2003;139155.7;992;j
ST;aptinc992j;p70p100;2004;141086.7;992;j
ST;aptinc992j;p70p100;2005;147028.4;992;j
ST;aptinc992j;p70p100;2006;161779.4;992;j
ST;aptinc992j;p70p100;2007;161368.2;992;j
ST;aptinc992j;p70p100;2008;162396.4;992;j
ST;aptinc992j;p70p100;2009;159762.1;992;j
ST;aptinc992j;p70p100;2010;165003.2;992;j
ST;aptinc992j;p70p100;2011;174408.1;992;j
ST;aptinc992j;p70p100;2012;181202.5;992;j
ST;aptinc992j;p70p100;2013;196400.6;992;j
ST;aptinc992j;p70p100;2014;215836.9;992;j
ST;aptinc992j;p70p100;2015;224853.3;992;j
ST;aptinc992j;p70p100;2016;236688.3;992;j
ST;aptinc992j;p70p100;2017;245168.7;992;j
ST;aptinc992j;p70p100;2018;245885.5;992;j
ST;aptinc992j;p70p100;2019;247129.4;992;j
ST;sptinc992j;p1p2;1980;0.0;992;j
ST;sptinc992j;p1p2;1981;0.0;992;j
ST;sptinc992j;p1p2;1982;0.0;992;j
ST;sptinc992j;p1p2;1983;0.0;992;j
ST;sptinc992j;p1p2;1984;0.0;992;j
ST;sptinc992j;p1p2;1985;0.0;992;j
ST;sptinc992j;p1p2;1986;0.0;992;j
ST;sptinc992j;p1p2;1987;0.0;992;j
ST;sptinc992j;p1p2;1988;0.0;992;j
ST;sptinc992j;p1p2;1989;0.0;992;j
ST;sptinc992j;p1p2;1990;0.0;992;j
ST;sptinc992j;p1p2;1991;0.0;992;j
ST;sptinc992j;p1p2;1992;0.0;992;j
ST;sptinc992j;p1p2;1993;0.0;992;j
ST;sptinc992j;p1p2;1994;0.0;992;j
ST;sptinc992j;p1p2;1995;0.0;992;j
ST;sptinc992j;p1p2;1996;0.0;992;j
ST;sptinc992j;p1p2;1997;0.0;992;j
ST;sptinc992j;p1p2;1998;0.0;992;j
ST;sptinc992j;p1p2;1999;0.0;992;j
ST;sptinc992j;p1p2;2000;0.0;992;j
ST;sptinc992j;p1p2;2001;0.0;992;j
ST;sptinc992j;p1p2;2002;0.0;992;j
ST;sptinc992j;p1p2;2003;0.0;992;j
ST;sptinc992j;p1p2;2004;0.0;992;j
ST;sptinc992j;p1p2;2005;0.0;992;j
ST;sptinc992j;p1p2;2006;0.0;992;j
ST;sptinc992j;p1p2;2007;0.0;992;j
ST;sptinc992j;p1p2;2008;0.0;992;j
ST;sptinc992j;p1p2;2009;0.0;992;j
ST;sptinc992j;p1p2;2010;0.0;992;j
ST;sptinc992j;p1p2;2011;0.0;992;j
ST;sptinc992j;p1p2;2012;0.0;992;j
ST;sptinc992j;p1p2;2013;0.0;992;j
ST;sptinc992j;p1p2;2014;0.0;992;j
ST;sptinc992j;p1p2;2015;0.0;992;j
ST;sptinc992j;p1p2;2016;0.0;992;j
ST;sptinc992j;p1p2;2017;0.0;992;j
ST;sptinc992j;p1p2;2018;0.0;992;j
ST;sptinc992j;p1p2;2019;0.0;992;j
ST;sptinc992j;p50p100;1980;0.8316;992;j
ST;sptinc992j;p50p100;1981;0.8316;992;j
ST;sptinc992j;p50p100;1982;0.8316;992;j
ST;sptinc992j;p50p100;1983;0.8316;992;j
ST;sptinc992j;p50p100;1984;0.8316;992;j
ST;sptinc992j;p50p100;1985;0.8316;992;j
ST;sptinc992j;p50p100;1986;0.8316;992;j
ST;sptinc992j;p50p100;1987;0.8316;992;j
ST;sptinc992j;p50p100;1988;0.8316;992;j
ST;sptinc992j;p50p100;1989;0.8316;992;j
ST;sptinc992j;p50p100;1990;0.8316;992;j
ST;sptinc992j;p50p100;1991;0.8316;992;j
ST;sptinc992j;p50p100;1992;0.8316;992;j
ST;sptinc992j;p50p100;1993;0.8316;992;j
ST;sptinc992j;p50p100;1994;0.8316;992;j
ST;sptinc992j;p50p100;1995;0.8316;992;j
ST;sptinc992j;p50p100;1996;0.8316;992;j
ST;sptinc992j;p50p100;1997;0.8316;992;j
ST;sptinc992j;p50p100;1998;0.8316;992;j
ST;sptinc992j;p50p100;1999;0.8316;992;j
ST;sptinc992j;p50p100;2000;0.8316;992;j
ST;sptinc992j;p50p100;2001;0.8309;992;j
ST;sptinc992j;p50p100;2002;0.8303;992;j
ST;sptinc992j;p50p100;2003;0.8296;992;j
ST;sptinc992j;p50p100;2004;0.829;992;j
ST;sptinc992j;p50p100;2005;0.8283;992;j
