country;variable;percentile;year;value;age;pop
SD;npopul993f;p0p100;1989;2612093.0;993;f
SD;npopul993f;p0p100;1990;2718734.0;993;f
SD;npopul993f;p0p100;1991;2838947.0;993;f
SD;npopul993f;p0p100;1992;2965834.0;993;f
SD;npopul993f;p0p100;1993;3095388.0;993;f
SD;npopul993f;p0p100;1994;3223155.0;993;f
SD;npopul993f;p0p100;1995;3346237.0;993;f
SD;npopul993f;p0p100;1996;3445069.0;993;f
SD;npopul993f;p0p100;1997;3540485.0;993;f
SD;npopul993f;p0p100;1998;3634583.0;993;f
SD;npopul993f;p0p100;1999;3730020.0;993;f
SD;npopul993f;p0p100;2000;3829144.0;993;f
SD;npopul993f;p0p100;2001;3936561.0;993;f
SD;npopul993f;p0p100;2002;4047818.0;993;f
SD;npopul993f;p0p100;2003;4160853.0;993;f
SD;npopul993f;p0p100;2004;4273183.0;993;f
SD;npopul993f;p0p100;2005;4383222.0;993;f
SD;npopul993f;p0p100;2006;4482499.0;993;f
SD;npopul993f;p0p100;2007;4577804.0;993;f
SD;npopul993f;p0p100;2008;4671258.0;993;f
SD;npopul993f;p0p100;2009;4766970.0;993;f
SD;npopul993f;p0p100;2010;4868628.0;993;f
SD;npopul993f;p0p100;2011;4988273.0;993;f
SD;npopul993f;p0p100;2012;5118042.0;993;f
SD;npopul993f;p0p100;2013;5257126.0;993;f
SD;npopul993f;p0p100;2014;5403850.0;993;f
SD;npopul993f;p0p100;2015;5556982.0;993;f
SD;npopul993f;p0p100;2016;5714917.0;993;f
SD;npopul993f;p0p100;2017;5879771.0;993;f
SD;npopul993f;p0p100;2018;6051331.0;993;f
SD;npopul993f;p0p100;2019;6229569.0;993;f
SD;sptinc992j;p0p7;1980;0.0001;992;j
SD;sptinc992j;p0p7;1981;0.0001;992;j
SD;sptinc992j;p0p7;1982;0.0001;992;j
SD;sptinc992j;p0p7;1983;0.0001;992;j
SD;sptinc992j;p0p7;1984;0.0001;992;j
SD;sptinc992j;p0p7;1985;0.0001;992;j
SD;sptinc992j;p0p7;1986;0.0001;992;j
SD;sptinc992j;p0p7;1987;0.0001;992;j
SD;sptinc992j;p0p7;1988;0.0001;992;j
SD;sptinc992j;p0p7;1989;0.0001;992;j
SD;sptinc992j;p0p7;1990;0.0001;992;j
SD;sptinc992j;p0p7;1991;0.0001;992;j
SD;sptinc992j;p0p7;1992;0.0001;992;j
SD;sptinc992j;p0p7;1993;0.0001;992;j
SD;sptinc992j;p0p7;1994;0.0001;992;j
SD;sptinc992j;p0p7;1995;0.0001;992;j
SD;sptinc992j;p0p7;1996;0.0001;992;j
SD;sptinc992j;p0p7;1997;0.0001;992;j
SD;sptinc992j;p0p7;1998;0.0001;992;j
SD;sptinc992j;p0p7;1999;0.0001;992;j
SD;sptinc992j;p0p7;2000;0.0001;992;j
SD;sptinc992j;p0p7;2001;0.0001;992;j
SD;sptinc992j;p0p7;2002;0.0001;992;j
SD;sptinc992j;p0p7;2003;0.0001;992;j
SD;sptinc992j;p0p7;2004;0.0001;992;j
SD;sptinc992j;p0p7;2005;0.0001;992;j
SD;sptinc992j;p0p7;2006;0.0001;992;j
SD;sptinc992j;p0p7;2007;0.0001;992;j
SD;sptinc992j;p0p7;2008;0.0001;992;j
SD;sptinc992j;p0p7;2009;0.0001;992;j
SD;sptinc992j;p0p7;2010;0.0001;992;j
SD;sptinc992j;p0p7;2011;0.0001;992;j
SD;sptinc992j;p0p7;2012;0.0001;992;j
SD;sptinc992j;p0p7;2013;0.0001;992;j
SD;sptinc992j;p0p7;2014;0.0001;992;j
SD;sptinc992j;p0p7;2015;0.0001;992;j
SD;sptinc992j;p0p7;2016;0.0001;992;j
SD;sptinc992j;p0p7;2017;0.0001;992;j
SD;sptinc992j;p0p7;2018;0.0001;992;j
SD;sptinc992j;p0p7;2019;0.0001;992;j
SD;aptinc992j;p99.996p100;1980;2903701.6;992;j
SD;aptinc992j;p99.996p100;1981;2979499.3;992;j
SD;aptinc992j;p99.996p100;1982;2956829.6;992;j
SD;aptinc992j;p99.996p100;1983;2869310.5;992;j
SD;aptinc992j;p99.996p100;1984;2687088.6;992;j
SD;aptinc992j;p99.996p100;1985;2447026.6;992;j
SD;aptinc992j;p99.996p100;1986;2540158.3;992;j
SD;aptinc992j;p99.996p100;1987;2858301.7;992;j
SD;aptinc992j;p99.996p100;1988;2756879.9;992;j
SD;aptinc992j;p99.996p100;1989;2917983.3;992;j
SD;aptinc992j;p99.996p100;1990;2679473.7;992;j
SD;aptinc992j;p99.996p100;1991;2782967.4;992;j
SD;aptinc992j;p99.996p100;1992;2868737.2;992;j
SD;aptinc992j;p99.996p100;1993;2869612.2;992;j
SD;aptinc992j;p99.996p100;1994;2807133.1;992;j
SD;aptinc992j;p99.996p100;1995;2893003.2;992;j
SD;aptinc992j;p99.996p100;1996;2876196.3;992;j
SD;aptinc992j;p99.996p100;1997;3141749.2;992;j
SD;aptinc992j;p99.996p100;1998;3178840.1;992;j
SD;aptinc992j;p99.996p100;1999;3181949.9;992;j
SD;aptinc992j;p99.996p100;2000;3098659.0;992;j
SD;aptinc992j;p99.996p100;2001;3295205.8;992;j
SD;aptinc992j;p99.996p100;2002;3417222.4;992;j
SD;aptinc992j;p99.996p100;2003;3564608.0;992;j
SD;aptinc992j;p99.996p100;2004;3562834.4;992;j
SD;aptinc992j;p99.996p100;2005;3683609.8;992;j
SD;aptinc992j;p99.996p100;2006;3786187.3;992;j
SD;aptinc992j;p99.996p100;2007;4320961.5;992;j
SD;aptinc992j;p99.996p100;2008;4267606.5;992;j
SD;aptinc992j;p99.996p100;2009;4463280.7;992;j
SD;aptinc992j;p99.996p100;2010;6034016.7;992;j
SD;aptinc992j;p99.996p100;2011;7574873.0;992;j
SD;aptinc992j;p99.996p100;2012;11129094.6;992;j
SD;aptinc992j;p99.996p100;2013;13735846.4;992;j
SD;aptinc992j;p99.996p100;2014;17172807.6;992;j
SD;aptinc992j;p99.996p100;2015;17404660.6;992;j
SD;aptinc992j;p99.996p100;2016;17731973.3;992;j
SD;aptinc992j;p99.996p100;2017;17856534.1;992;j
SD;aptinc992j;p99.996p100;2018;16424060.2;992;j
SD;aptinc992j;p99.996p100;2019;15438194.1;992;j
SD;npopul991i;p0p100;1950;3085736.0;991;i
SD;npopul991i;p0p100;1951;3178695.0;991;i
SD;npopul991i;p0p100;1952;3272133.0;991;i
SD;npopul991i;p0p100;1953;3366888.0;991;i
SD;npopul991i;p0p100;1954;3463578.0;991;i
SD;npopul991i;p0p100;1955;3562783.0;991;i
SD;npopul991i;p0p100;1956;3675301.0;991;i
SD;npopul991i;p0p100;1957;3789410.0;991;i
SD;npopul991i;p0p100;1958;3906191.0;991;i
SD;npopul991i;p0p100;1959;4026647.0;991;i
SD;npopul991i;p0p100;1960;4151506.0;991;i
SD;npopul991i;p0p100;1961;4291098.0;991;i
SD;npopul991i;p0p100;1962;4434673.0;991;i
SD;npopul991i;p0p100;1963;4582571.0;991;i
SD;npopul991i;p0p100;1964;4734920.0;991;i
SD;npopul991i;p0p100;1965;4891996.0;991;i
SD;npopul991i;p0p100;1966;5065852.0;991;i
SD;npopul991i;p0p100;1967;5243757.0;991;i
SD;npopul991i;p0p100;1968;5426433.0;991;i
SD;npopul991i;p0p100;1969;5614533.0;991;i
SD;npopul991i;p0p100;1970;5808629.0;991;i
SD;npopul991i;p0p100;1971;6019801.0;991;i
SD;npopul991i;p0p100;1972;6235226.0;991;i
SD;npopul991i;p0p100;1973;6457359.0;991;i
SD;npopul991i;p0p100;1974;6689244.0;991;i
SD;npopul991i;p0p100;1975;6932954.0;991;i
SD;npopul991i;p0p100;1976;7199225.0;991;i
SD;npopul991i;p0p100;1977;7474585.0;991;i
SD;npopul991i;p0p100;1978;7757551.0;991;i
SD;npopul991i;p0p100;1979;8045217.0;991;i
SD;npopul991i;p0p100;1980;8335047.0;991;i
SD;npopul991i;p0p100;1981;8643207.0;991;i
SD;npopul991i;p0p100;1982;8952017.0;991;i
SD;npopul991i;p0p100;1983;9259012.0;991;i
SD;npopul991i;p0p100;1984;9560608.0;991;i
SD;npopul991i;p0p100;1985;9854435.0;991;i
SD;npopul991i;p0p100;1986;10153188.0;991;i
SD;npopul991i;p0p100;1987;10440711.0;991;i
SD;npopul991i;p0p100;1988;10729337.0;991;i
SD;npopul991i;p0p100;1989;11037310.0;991;i
SD;npopul991i;p0p100;1990;11377010.0;991;i
SD;npopul991i;p0p100;1991;11739858.0;991;i
SD;npopul991i;p0p100;1992;12136066.0;991;i
SD;npopul991i;p0p100;1993;12543918.0;991;i
SD;npopul991i;p0p100;1994;12930342.0;991;i
SD;npopul991i;p0p100;1995;13271861.0;991;i
SD;npopul991i;p0p100;1996;13637305.0;991;i
SD;npopul991i;p0p100;1997;13957603.0;991;i
SD;npopul991i;p0p100;1998;14251396.0;991;i
SD;npopul991i;p0p100;1999;14547826.0;991;i
SD;npopul991i;p0p100;2000;14866420.0;991;i
SD;npopul991i;p0p100;2001;15208484.0;991;i
SD;npopul991i;p0p100;2002;15570414.0;991;i
SD;npopul991i;p0p100;2003;15943883.0;991;i
SD;npopul991i;p0p100;2004;16313798.0;991;i
SD;npopul991i;p0p100;2005;16669841.0;991;i
SD;npopul991i;p0p100;2006;17040447.0;991;i
SD;npopul991i;p0p100;2007;17405015.0;991;i
SD;npopul991i;p0p100;2008;17769431.0;991;i
SD;npopul991i;p0p100;2009;18141473.0;991;i
SD;npopul991i;p0p100;2010;18525593.0;991;i
SD;npopul991i;p0p100;2011;18897951.0;991;i
SD;npopul991i;p0p100;2012;19272248.0;991;i
SD;npopul991i;p0p100;2013;19647166.0;991;i
SD;npopul991i;p0p100;2014;20020506.0;991;i
SD;npopul991i;p0p100;2015;20391020.0;991;i
SD;npopul991i;p0p100;2016;20768554.0;991;i
SD;npopul991i;p0p100;2017;21142490.0;991;i
SD;npopul991i;p0p100;2018;21513932.0;991;i
SD;npopul991i;p0p100;2019;21883792.0;991;i
SD;tptinc992j;p21p100;1980;11193.7;992;j
SD;tptinc992j;p21p100;1981;11485.9;992;j
SD;tptinc992j;p21p100;1982;11398.5;992;j
SD;tptinc992j;p21p100;1983;11061.1;992;j
SD;tptinc992j;p21p100;1984;10358.7;992;j
SD;tptinc992j;p21p100;1985;9433.2;992;j
SD;tptinc992j;p21p100;1986;9792.3;992;j
SD;tptinc992j;p21p100;1987;11018.7;992;j
SD;tptinc992j;p21p100;1988;10627.7;992;j
SD;tptinc992j;p21p100;1989;11248.8;992;j
SD;tptinc992j;p21p100;1990;10198.8;992;j
SD;tptinc992j;p21p100;1991;10592.7;992;j
SD;tptinc992j;p21p100;1992;10919.2;992;j
SD;tptinc992j;p21p100;1993;10922.5;992;j
SD;tptinc992j;p21p100;1994;10684.7;992;j
SD;tptinc992j;p21p100;1995;11011.5;992;j
SD;tptinc992j;p21p100;1996;10947.6;992;j
SD;tptinc992j;p21p100;1997;11958.3;992;j
SD;tptinc992j;p21p100;1998;12099.5;992;j
SD;tptinc992j;p21p100;1999;12111.4;992;j
SD;tptinc992j;p21p100;2000;11794.3;992;j
SD;tptinc992j;p21p100;2001;12542.4;992;j
SD;tptinc992j;p21p100;2002;13006.9;992;j
SD;tptinc992j;p21p100;2003;13567.9;992;j
SD;tptinc992j;p21p100;2004;13561.1;992;j
SD;tptinc992j;p21p100;2005;14020.8;992;j
SD;tptinc992j;p21p100;2006;14411.2;992;j
SD;tptinc992j;p21p100;2007;16446.7;992;j
SD;tptinc992j;p21p100;2008;16243.7;992;j
SD;tptinc992j;p21p100;2009;16988.4;992;j
SD;tptinc992j;p21p100;2010;17550.8;992;j
SD;tptinc992j;p21p100;2011;17318.6;992;j
SD;tptinc992j;p21p100;2012;20484.4;992;j
SD;tptinc992j;p21p100;2013;20773.6;992;j
SD;tptinc992j;p21p100;2014;21718.6;992;j
SD;tptinc992j;p21p100;2015;22011.8;992;j
SD;tptinc992j;p21p100;2016;22425.8;992;j
SD;tptinc992j;p21p100;2017;22583.3;992;j
SD;tptinc992j;p21p100;2018;20771.7;992;j
SD;tptinc992j;p21p100;2019;19524.8;992;j
SD;tptinc992j;p34p35;1980;16204.0;992;j
SD;tptinc992j;p34p35;1981;16627.0;992;j
SD;tptinc992j;p34p35;1982;16500.5;992;j
SD;tptinc992j;p34p35;1983;16012.1;992;j
SD;tptinc992j;p34p35;1984;14995.2;992;j
SD;tptinc992j;p34p35;1985;13655.6;992;j
SD;tptinc992j;p34p35;1986;14175.3;992;j
SD;tptinc992j;p34p35;1987;15950.7;992;j
SD;tptinc992j;p34p35;1988;15384.7;992;j
SD;tptinc992j;p34p35;1989;16283.7;992;j
SD;tptinc992j;p34p35;1990;14751.4;992;j
SD;tptinc992j;p34p35;1991;15321.1;992;j
SD;tptinc992j;p34p35;1992;15793.3;992;j
SD;tptinc992j;p34p35;1993;15798.1;992;j
SD;tptinc992j;p34p35;1994;15454.2;992;j
SD;tptinc992j;p34p35;1995;15926.9;992;j
SD;tptinc992j;p34p35;1996;15834.4;992;j
SD;tptinc992j;p34p35;1997;17296.3;992;j
SD;tptinc992j;p34p35;1998;17500.5;992;j
SD;tptinc992j;p34p35;1999;17517.7;992;j
SD;tptinc992j;p34p35;2000;17059.1;992;j
SD;tptinc992j;p34p35;2001;18141.2;992;j
SD;tptinc992j;p34p35;2002;18812.9;992;j
SD;tptinc992j;p34p35;2003;19624.3;992;j
SD;tptinc992j;p34p35;2004;19614.5;992;j
SD;tptinc992j;p34p35;2005;20279.4;992;j
SD;tptinc992j;p34p35;2006;20844.2;992;j
SD;tptinc992j;p34p35;2007;23788.3;992;j
SD;tptinc992j;p34p35;2008;23494.5;992;j
SD;tptinc992j;p34p35;2009;24571.8;992;j
SD;tptinc992j;p34p35;2010;25062.6;992;j
SD;tptinc992j;p34p35;2011;24420.8;992;j
SD;tptinc992j;p34p35;2012;28527.1;992;j
SD;tptinc992j;p34p35;2013;28576.2;992;j
SD;tptinc992j;p34p35;2014;29515.3;992;j
SD;tptinc992j;p34p35;2015;29913.8;992;j
SD;tptinc992j;p34p35;2016;30476.4;992;j
SD;tptinc992j;p34p35;2017;30690.4;992;j
SD;tptinc992j;p34p35;2018;28228.4;992;j
SD;tptinc992j;p34p35;2019;26534.0;992;j
SD;tptinc992j;p93p94;1980;95276.7;992;j
SD;tptinc992j;p93p94;1981;97763.8;992;j
SD;tptinc992j;p93p94;1982;97019.9;992;j
SD;tptinc992j;p93p94;1983;94148.2;992;j
SD;tptinc992j;p93p94;1984;88169.1;992;j
SD;tptinc992j;p93p94;1985;80292.2;992;j
SD;tptinc992j;p93p94;1986;83348.0;992;j
SD;tptinc992j;p93p94;1987;93787.0;992;j
SD;tptinc992j;p93p94;1988;90459.1;992;j
SD;tptinc992j;p93p94;1989;95745.3;992;j
SD;tptinc992j;p93p94;1990;86384.9;992;j
SD;tptinc992j;p93p94;1991;89721.5;992;j
SD;tptinc992j;p93p94;1992;92486.6;992;j
SD;tptinc992j;p93p94;1993;92514.8;992;j
SD;tptinc992j;p93p94;1994;90500.6;992;j
SD;tptinc992j;p93p94;1995;93269.0;992;j
SD;tptinc992j;p93p94;1996;92727.1;992;j
SD;tptinc992j;p93p94;1997;101288.4;992;j
SD;tptinc992j;p93p94;1998;102484.2;992;j
SD;tptinc992j;p93p94;1999;102584.5;992;j
SD;tptinc992j;p93p94;2000;99899.2;992;j
SD;tptinc992j;p93p94;2001;106235.8;992;j
SD;tptinc992j;p93p94;2002;110169.5;992;j
SD;tptinc992j;p93p94;2003;114921.2;992;j
SD;tptinc992j;p93p94;2004;114864.0;992;j
SD;tptinc992j;p93p94;2005;118757.7;992;j
SD;tptinc992j;p93p94;2006;122064.8;992;j
SD;tptinc992j;p93p94;2007;139305.6;992;j
SD;tptinc992j;p93p94;2008;137585.5;992;j
SD;tptinc992j;p93p94;2009;143893.9;992;j
SD;tptinc992j;p93p94;2010;144770.6;992;j
SD;tptinc992j;p93p94;2011;139118.0;992;j
SD;tptinc992j;p93p94;2012;160238.8;992;j
SD;tptinc992j;p93p94;2013;158239.5;992;j
SD;tptinc992j;p93p94;2014;161091.4;992;j
SD;tptinc992j;p93p94;2015;163266.3;992;j
SD;tptinc992j;p93p94;2016;166336.7;992;j
SD;tptinc992j;p93p94;2017;167505.1;992;j
SD;tptinc992j;p93p94;2018;154067.7;992;j
SD;tptinc992j;p93p94;2019;144819.6;992;j
SD;tptinc992j;p0p99.991;1980;0.0;992;j
SD;tptinc992j;p0p99.991;1981;0.0;992;j
SD;tptinc992j;p0p99.991;1982;0.0;992;j
SD;tptinc992j;p0p99.991;1983;0.0;992;j
SD;tptinc992j;p0p99.991;1984;0.0;992;j
SD;tptinc992j;p0p99.991;1985;0.0;992;j
SD;tptinc992j;p0p99.991;1986;0.0;992;j
SD;tptinc992j;p0p99.991;1987;0.0;992;j
SD;tptinc992j;p0p99.991;1988;0.0;992;j
SD;tptinc992j;p0p99.991;1989;0.0;992;j
SD;tptinc992j;p0p99.991;1990;0.0;992;j
SD;tptinc992j;p0p99.991;1991;0.0;992;j
SD;tptinc992j;p0p99.991;1992;0.0;992;j
SD;tptinc992j;p0p99.991;1993;0.0;992;j
SD;tptinc992j;p0p99.991;1994;0.0;992;j
SD;tptinc992j;p0p99.991;1995;0.0;992;j
SD;tptinc992j;p0p99.991;1996;0.0;992;j
SD;tptinc992j;p0p99.991;1997;0.0;992;j
SD;tptinc992j;p0p99.991;1998;0.0;992;j
SD;tptinc992j;p0p99.991;1999;0.0;992;j
SD;tptinc992j;p0p99.991;2000;0.0;992;j
SD;tptinc992j;p0p99.991;2001;0.0;992;j
SD;tptinc992j;p0p99.991;2002;0.0;992;j
SD;tptinc992j;p0p99.991;2003;0.0;992;j
SD;tptinc992j;p0p99.991;2004;0.0;992;j
SD;tptinc992j;p0p99.991;2005;0.0;992;j
SD;tptinc992j;p0p99.991;2006;0.0;992;j
SD;tptinc992j;p0p99.991;2007;0.0;992;j
SD;tptinc992j;p0p99.991;2008;0.0;992;j
SD;tptinc992j;p0p99.991;2009;0.0;992;j
SD;tptinc992j;p0p99.991;2010;0.0;992;j
SD;tptinc992j;p0p99.991;2011;0.0;992;j
SD;tptinc992j;p0p99.991;2012;0.0;992;j
SD;tptinc992j;p0p99.991;2013;0.0;992;j
SD;tptinc992j;p0p99.991;2014;0.0;992;j
SD;tptinc992j;p0p99.991;2015;0.0;992;j
SD;tptinc992j;p0p99.991;2016;0.0;992;j
SD;tptinc992j;p0p99.991;2017;0.0;992;j
SD;tptinc992j;p0p99.991;2018;0.0;992;j
SD;tptinc992j;p0p99.991;2019;0.0;992;j
SD;tptinc992j;p47p48;1980;21661.7;992;j
SD;tptinc992j;p47p48;1981;22227.2;992;j
SD;tptinc992j;p47p48;1982;22058.1;992;j
SD;tptinc992j;p47p48;1983;21405.2;992;j
SD;tptinc992j;p47p48;1984;20045.8;992;j
SD;tptinc992j;p47p48;1985;18254.9;992;j
SD;tptinc992j;p47p48;1986;18949.7;992;j
SD;tptinc992j;p47p48;1987;21323.0;992;j
SD;tptinc992j;p47p48;1988;20566.4;992;j
SD;tptinc992j;p47p48;1989;21768.3;992;j
SD;tptinc992j;p47p48;1990;19731.9;992;j
SD;tptinc992j;p47p48;1991;20494.1;992;j
SD;tptinc992j;p47p48;1992;21125.7;992;j
SD;tptinc992j;p47p48;1993;21132.2;992;j
SD;tptinc992j;p47p48;1994;20672.1;992;j
SD;tptinc992j;p47p48;1995;21304.4;992;j
SD;tptinc992j;p47p48;1996;21180.6;992;j
SD;tptinc992j;p47p48;1997;23136.2;992;j
SD;tptinc992j;p47p48;1998;23409.3;992;j
SD;tptinc992j;p47p48;1999;23432.2;992;j
SD;tptinc992j;p47p48;2000;22818.9;992;j
SD;tptinc992j;p47p48;2001;24266.3;992;j
SD;tptinc992j;p47p48;2002;25164.8;992;j
SD;tptinc992j;p47p48;2003;26250.2;992;j
SD;tptinc992j;p47p48;2004;26237.1;992;j
SD;tptinc992j;p47p48;2005;27126.5;992;j
SD;tptinc992j;p47p48;2006;27881.9;992;j
SD;tptinc992j;p47p48;2007;31820.1;992;j
SD;tptinc992j;p47p48;2008;31427.1;992;j
SD;tptinc992j;p47p48;2009;32868.1;992;j
SD;tptinc992j;p47p48;2010;33382.4;992;j
SD;tptinc992j;p47p48;2011;32389.1;992;j
SD;tptinc992j;p47p48;2012;37673.5;992;j
SD;tptinc992j;p47p48;2013;37576.3;992;j
SD;tptinc992j;p47p48;2014;38644.0;992;j
SD;tptinc992j;p47p48;2015;39165.8;992;j
SD;tptinc992j;p47p48;2016;39902.3;992;j
SD;tptinc992j;p47p48;2017;40182.6;992;j
SD;tptinc992j;p47p48;2018;36959.1;992;j
SD;tptinc992j;p47p48;2019;34740.6;992;j
SD;acomhn999i;p0p100;1995;6314.4;999;i
SD;acomhn999i;p0p100;1996;6842.6;999;i
SD;acomhn999i;p0p100;1997;7285.6;999;i
SD;acomhn999i;p0p100;1998;7349.0;999;i
SD;acomhn999i;p0p100;1999;5805.1;999;i
SD;acomhn999i;p0p100;2000;5334.3;999;i
SD;acomhn999i;p0p100;2001;5836.6;999;i
SD;acomhn999i;p0p100;2002;6531.2;999;i
SD;acomhn999i;p0p100;2003;6162.1;999;i
SD;acomhn999i;p0p100;2004;6215.0;999;i
SD;acomhn999i;p0p100;2005;6662.3;999;i
SD;acomhn999i;p0p100;2006;6966.7;999;i
SD;bptinc992j;p99.98p100;1980;1.5014001131;992;j
SD;bptinc992j;p99.98p100;1981;1.5014001131;992;j
SD;bptinc992j;p99.98p100;1982;1.5014002323;992;j
SD;bptinc992j;p99.98p100;1983;1.5014001131;992;j
SD;bptinc992j;p99.98p100;1984;1.5014001131;992;j
SD;bptinc992j;p99.98p100;1985;1.5014001131;992;j
SD;bptinc992j;p99.98p100;1986;1.5013999939;992;j
SD;bptinc992j;p99.98p100;1987;1.5014001131;992;j
SD;bptinc992j;p99.98p100;1988;1.5014002323;992;j
SD;bptinc992j;p99.98p100;1989;1.5014001131;992;j
SD;bptinc992j;p99.98p100;1990;1.55433321;992;j
SD;bptinc992j;p99.98p100;1991;1.5543330908;992;j
SD;bptinc992j;p99.98p100;1992;1.5543333292;992;j
SD;bptinc992j;p99.98p100;1993;1.5543333292;992;j
SD;bptinc992j;p99.98p100;1994;1.5543330908;992;j
SD;bptinc992j;p99.98p100;1995;1.55433321;992;j
SD;bptinc992j;p99.98p100;1996;1.55433321;992;j
SD;bptinc992j;p99.98p100;1997;1.5543330908;992;j
SD;bptinc992j;p99.98p100;1998;1.55433321;992;j
SD;bptinc992j;p99.98p100;1999;1.5543329716;992;j
SD;bptinc992j;p99.98p100;2000;1.5543330908;992;j
SD;bptinc992j;p99.98p100;2001;1.5543333292;992;j
SD;bptinc992j;p99.98p100;2002;1.5543330908;992;j
SD;bptinc992j;p99.98p100;2003;1.5543333292;992;j
SD;bptinc992j;p99.98p100;2004;1.55433321;992;j
SD;bptinc992j;p99.98p100;2005;1.55433321;992;j
SD;bptinc992j;p99.98p100;2006;1.5543330908;992;j
SD;bptinc992j;p99.98p100;2007;1.55433321;992;j
SD;bptinc992j;p99.98p100;2008;1.5543333292;992;j
SD;bptinc992j;p99.98p100;2009;1.55433321;992;j
SD;bptinc992j;p99.98p100;2010;1.6529268026;992;j
SD;bptinc992j;p99.98p100;2011;1.7515060902;992;j
SD;bptinc992j;p99.98p100;2012;1.8500471115;992;j
SD;bptinc992j;p99.98p100;2013;1.9485270977;992;j
SD;bptinc992j;p99.98p100;2014;2.0469264984;992;j
SD;bptinc992j;p99.98p100;2015;2.0469267368;992;j
SD;bptinc992j;p99.98p100;2016;2.0469264984;992;j
SD;bptinc992j;p99.98p100;2017;2.0469267368;992;j
SD;bptinc992j;p99.98p100;2018;2.0469267368;992;j
SD;bptinc992j;p99.98p100;2019;2.0469264984;992;j
SD;bptinc992j;p99.993p100;1980;1.5316628218;992;j
SD;bptinc992j;p99.993p100;1981;1.5316627026;992;j
SD;bptinc992j;p99.993p100;1982;1.5316627026;992;j
SD;bptinc992j;p99.993p100;1983;1.5316628218;992;j
SD;bptinc992j;p99.993p100;1984;1.5316628218;992;j
SD;bptinc992j;p99.993p100;1985;1.5316627026;992;j
SD;bptinc992j;p99.993p100;1986;1.5316627026;992;j
SD;bptinc992j;p99.993p100;1987;1.5316627026;992;j
SD;bptinc992j;p99.993p100;1988;1.5316627026;992;j
SD;bptinc992j;p99.993p100;1989;1.5316628218;992;j
SD;bptinc992j;p99.993p100;1990;1.5543330908;992;j
SD;bptinc992j;p99.993p100;1991;1.5543330908;992;j
SD;bptinc992j;p99.993p100;1992;1.5543333292;992;j
SD;bptinc992j;p99.993p100;1993;1.5543333292;992;j
SD;bptinc992j;p99.993p100;1994;1.5543330908;992;j
SD;bptinc992j;p99.993p100;1995;1.5543330908;992;j
SD;bptinc992j;p99.993p100;1996;1.55433321;992;j
SD;bptinc992j;p99.993p100;1997;1.5543330908;992;j
SD;bptinc992j;p99.993p100;1998;1.5543330908;992;j
SD;bptinc992j;p99.993p100;1999;1.5543329716;992;j
SD;bptinc992j;p99.993p100;2000;1.5543333292;992;j
SD;bptinc992j;p99.993p100;2001;1.55433321;992;j
SD;bptinc992j;p99.993p100;2002;1.5543329716;992;j
SD;bptinc992j;p99.993p100;2003;1.55433321;992;j
SD;bptinc992j;p99.993p100;2004;1.5543333292;992;j
SD;bptinc992j;p99.993p100;2005;1.55433321;992;j
SD;bptinc992j;p99.993p100;2006;1.55433321;992;j
SD;bptinc992j;p99.993p100;2007;1.5543333292;992;j
SD;bptinc992j;p99.993p100;2008;1.55433321;992;j
SD;bptinc992j;p99.993p100;2009;1.5543330908;992;j
SD;bptinc992j;p99.993p100;2010;1.6529266834;992;j
SD;bptinc992j;p99.993p100;2011;1.7515060902;992;j
SD;bptinc992j;p99.993p100;2012;1.8500472307;992;j
SD;bptinc992j;p99.993p100;2013;1.9485272169;992;j
SD;bptinc992j;p99.993p100;2014;2.0469267368;992;j
SD;bptinc992j;p99.993p100;2015;2.0469264984;992;j
SD;bptinc992j;p99.993p100;2016;2.0469264984;992;j
SD;bptinc992j;p99.993p100;2017;2.0469267368;992;j
SD;bptinc992j;p99.993p100;2018;2.0469267368;992;j
SD;bptinc992j;p99.993p100;2019;2.0469267368;992;j
SD;mgdpro999i;p0p100;1950;95495402496.0;999;i
SD;mgdpro999i;p0p100;1951;100079181824.0;999;i
SD;mgdpro999i;p0p100;1952;105044943872.0;999;i
SD;mgdpro999i;p0p100;1953;110010707968.0;999;i
SD;mgdpro999i;p0p100;1954;115358445568.0;999;i
SD;mgdpro999i;p0p100;1955;120992675840.0;999;i
SD;mgdpro999i;p0p100;1956;133789065216.0;999;i
SD;mgdpro999i;p0p100;1957;131974641664.0;999;i
SD;mgdpro999i;p0p100;1958;137417883648.0;999;i
SD;mgdpro999i;p0p100;1959;153747603456.0;999;i
SD;mgdpro999i;p0p100;1960;156612468736.0;999;i
SD;mgdpro999i;p0p100;1961;156647561216.0;999;i
SD;mgdpro999i;p0p100;1962;167481190400.0;999;i
SD;mgdpro999i;p0p100;1963;162712872960.0;999;i
SD;mgdpro999i;p0p100;1964;160889931776.0;999;i
SD;mgdpro999i;p0p100;1965;171793321984.0;999;i
SD;mgdpro999i;p0p100;1966;165651566592.0;999;i
SD;mgdpro999i;p0p100;1967;168010530816.0;999;i
SD;mgdpro999i;p0p100;1968;171309049856.0;999;i
SD;mgdpro999i;p0p100;1969;173689118720.0;999;i
SD;mgdpro999i;p0p100;1970;183980173312.0;999;i
SD;mgdpro999i;p0p100;1971;188114976768.0;999;i
SD;mgdpro999i;p0p100;1972;178575470592.0;999;i
SD;mgdpro999i;p0p100;1973;179704561664.0;999;i
