country;variable;percentile;year;value;age;pop
EC;npopul202i;p0p100;2010;2619068.0;202;i
EC;npopul202i;p0p100;2011;2657035.0;202;i
EC;npopul202i;p0p100;2012;2692575.0;202;i
EC;npopul202i;p0p100;2013;2727177.0;202;i
EC;npopul202i;p0p100;2014;2762942.0;202;i
EC;npopul202i;p0p100;2015;2801108.0;202;i
EC;npopul202i;p0p100;2016;2849124.0;202;i
EC;npopul202i;p0p100;2017;2900140.0;202;i
EC;npopul202i;p0p100;2018;2951036.0;202;i
EC;npopul202i;p0p100;2019;2997435.0;202;i
EC;npopul802m;p0p100;1950;5366.0;802;m
EC;npopul802m;p0p100;1951;5727.0;802;m
EC;npopul802m;p0p100;1952;6183.0;802;m
EC;npopul802m;p0p100;1953;6657.0;802;m
EC;npopul802m;p0p100;1954;7059.0;802;m
EC;npopul802m;p0p100;1955;7289.0;802;m
EC;npopul802m;p0p100;1956;8189.0;802;m
EC;npopul802m;p0p100;1957;8948.0;802;m
EC;npopul802m;p0p100;1958;9490.0;802;m
EC;npopul802m;p0p100;1959;9789.0;802;m
EC;npopul802m;p0p100;1960;9857.0;802;m
EC;npopul802m;p0p100;1961;10703.0;802;m
EC;npopul802m;p0p100;1962;11339.0;802;m
EC;npopul802m;p0p100;1963;11761.0;802;m
EC;npopul802m;p0p100;1964;11999.0;802;m
EC;npopul802m;p0p100;1965;12092.0;802;m
EC;npopul802m;p0p100;1966;12949.0;802;m
EC;npopul802m;p0p100;1967;13614.0;802;m
EC;npopul802m;p0p100;1968;14060.0;802;m
EC;npopul802m;p0p100;1969;14314.0;802;m
EC;npopul802m;p0p100;1970;14409.0;802;m
EC;npopul802m;p0p100;1971;15323.0;802;m
EC;npopul802m;p0p100;1972;16035.0;802;m
EC;npopul802m;p0p100;1973;16519.0;802;m
EC;npopul802m;p0p100;1974;16798.0;802;m
EC;npopul802m;p0p100;1975;16904.0;802;m
EC;npopul802m;p0p100;1976;17850.0;802;m
EC;npopul802m;p0p100;1977;18577.0;802;m
EC;npopul802m;p0p100;1978;19085.0;802;m
EC;npopul802m;p0p100;1979;19435.0;802;m
EC;npopul802m;p0p100;1980;19668.0;802;m
EC;npopul802m;p0p100;1981;20817.0;802;m
EC;npopul802m;p0p100;1982;21773.0;802;m
EC;npopul802m;p0p100;1983;22526.0;802;m
EC;npopul802m;p0p100;1984;23123.0;802;m
EC;npopul802m;p0p100;1985;23610.0;802;m
EC;npopul802m;p0p100;1986;24987.0;802;m
EC;npopul802m;p0p100;1987;26153.0;802;m
EC;npopul802m;p0p100;1988;27161.0;802;m
EC;npopul802m;p0p100;1989;28150.0;802;m
EC;npopul802m;p0p100;1990;29191.0;802;m
EC;npopul802m;p0p100;1991;31146.0;802;m
EC;npopul802m;p0p100;1992;33030.0;802;m
EC;npopul802m;p0p100;1993;34760.0;802;m
EC;npopul802m;p0p100;1994;36306.0;802;m
EC;npopul802m;p0p100;1995;37670.0;802;m
EC;npopul802m;p0p100;1996;39719.0;802;m
EC;npopul802m;p0p100;1997;41555.0;802;m
EC;npopul802m;p0p100;1998;43219.0;802;m
EC;npopul802m;p0p100;1999;44864.0;802;m
EC;npopul802m;p0p100;2000;46519.0;802;m
EC;npopul802m;p0p100;2001;48532.0;802;m
EC;npopul802m;p0p100;2002;50467.0;802;m
EC;npopul802m;p0p100;2003;52410.0;802;m
EC;npopul802m;p0p100;2004;54536.0;802;m
EC;npopul802m;p0p100;2005;56920.0;802;m
EC;npopul802m;p0p100;2006;59532.0;802;m
EC;npopul802m;p0p100;2007;62070.0;802;m
EC;npopul802m;p0p100;2008;64578.0;802;m
EC;npopul802m;p0p100;2009;67217.0;802;m
EC;npopul802m;p0p100;2010;70037.0;802;m
EC;npopul802m;p0p100;2011;73049.0;802;m
EC;npopul802m;p0p100;2012;75943.0;802;m
EC;npopul802m;p0p100;2013;78798.0;802;m
EC;npopul802m;p0p100;2014;81842.0;802;m
EC;npopul802m;p0p100;2015;85167.0;802;m
EC;npopul802m;p0p100;2016;88511.0;802;m
EC;npopul802m;p0p100;2017;91772.0;802;m
EC;npopul802m;p0p100;2018;95091.0;802;m
EC;npopul802m;p0p100;2019;98786.0;802;m
EC;acfcho999i;p0p100;2007;120.8;999;i
EC;acfcho999i;p0p100;2008;129.2;999;i
EC;acfcho999i;p0p100;2009;102.0;999;i
EC;acfcho999i;p0p100;2010;98.2;999;i
EC;acfcho999i;p0p100;2011;123.4;999;i
EC;acfcho999i;p0p100;2012;129.5;999;i
EC;acfcho999i;p0p100;2013;132.1;999;i
EC;acfcho999i;p0p100;2014;134.6;999;i
EC;acfcho999i;p0p100;2015;133.2;999;i
EC;acfcho999i;p0p100;2016;131.2;999;i
EC;acfcho999i;p0p100;2017;130.2;999;i
EC;agpsgo992i;p0p100;1972;116.2;992;i
EC;agpsgo992i;p0p100;1973;115.8;992;i
EC;agpsgo992i;p0p100;1974;115.7;992;i
EC;agpsgo992i;p0p100;1975;130.7;992;i
EC;agpsgo992i;p0p100;1976;139.4;992;i
EC;agpsgo992i;p0p100;1977;166.5;992;i
EC;agpsgo992i;p0p100;1978;161.5;992;i
EC;agpsgo992i;p0p100;1979;151.2;992;i
EC;agpsgo992i;p0p100;1980;201.9;992;i
EC;agpsgo992i;p0p100;1981;202.1;992;i
EC;agpsgo992i;p0p100;1982;178.4;992;i
EC;agpsgo992i;p0p100;1983;124.1;992;i
EC;agpsgo992i;p0p100;1984;115.7;992;i
EC;agpsgo992i;p0p100;1985;122.4;992;i
EC;agpsgo992i;p0p100;1986;182.5;992;i
EC;agpsgo992i;p0p100;1987;190.1;992;i
EC;agpsgo992i;p0p100;1988;144.1;992;i
EC;agpsgo992i;p0p100;1989;117.1;992;i
EC;agpsgo992i;p0p100;1990;110.4;992;i
EC;agpsgo992i;p0p100;1991;96.4;992;i
EC;agpsgo992i;p0p100;1992;88.6;992;i
EC;npopul551m;p0p100;1950;54777.0;551;m
EC;npopul551m;p0p100;1951;54958.0;551;m
EC;npopul551m;p0p100;1952;54977.0;551;m
EC;npopul551m;p0p100;1953;55157.0;551;m
EC;npopul551m;p0p100;1954;55622.0;551;m
EC;npopul551m;p0p100;1955;56356.0;551;m
EC;npopul551m;p0p100;1956;56742.0;551;m
EC;npopul551m;p0p100;1957;57548.0;551;m
EC;npopul551m;p0p100;1958;58584.0;551;m
EC;npopul551m;p0p100;1959;59675.0;551;m
EC;npopul551m;p0p100;1960;60746.0;551;m
EC;npopul551m;p0p100;1961;61698.0;551;m
EC;npopul551m;p0p100;1962;62580.0;551;m
EC;npopul551m;p0p100;1963;63558.0;551;m
EC;npopul551m;p0p100;1964;64898.0;551;m
EC;npopul551m;p0p100;1965;66713.0;551;m
EC;npopul551m;p0p100;1966;68515.0;551;m
EC;npopul551m;p0p100;1967;70826.0;551;m
EC;npopul551m;p0p100;1968;73354.0;551;m
EC;npopul551m;p0p100;1969;75648.0;551;m
EC;npopul551m;p0p100;1970;77464.0;551;m
EC;npopul551m;p0p100;1971;78458.0;551;m
EC;npopul551m;p0p100;1972;79102.0;551;m
EC;npopul551m;p0p100;1973;79643.0;551;m
EC;npopul551m;p0p100;1974;80478.0;551;m
EC;npopul551m;p0p100;1975;81840.0;551;m
EC;npopul551m;p0p100;1976;83291.0;551;m
EC;npopul551m;p0p100;1977;85239.0;551;m
EC;npopul551m;p0p100;1978;87600.0;551;m
EC;npopul551m;p0p100;1979;90237.0;551;m
EC;npopul551m;p0p100;1980;93070.0;551;m
EC;npopul551m;p0p100;1981;95778.0;551;m
EC;npopul551m;p0p100;1982;98732.0;551;m
EC;npopul551m;p0p100;1983;101893.0;551;m
EC;npopul551m;p0p100;1984;105223.0;551;m
EC;npopul551m;p0p100;1985;108689.0;551;m
EC;npopul551m;p0p100;1986;111893.0;551;m
EC;npopul551m;p0p100;1987;115291.0;551;m
EC;npopul551m;p0p100;1988;118855.0;551;m
EC;npopul551m;p0p100;1989;122548.0;551;m
EC;npopul551m;p0p100;1990;126360.0;551;m
EC;npopul551m;p0p100;1991;129928.0;551;m
EC;npopul551m;p0p100;1992;133600.0;551;m
EC;npopul551m;p0p100;1993;137510.0;551;m
EC;npopul551m;p0p100;1994;141869.0;551;m
EC;npopul551m;p0p100;1995;146777.0;551;m
EC;npopul551m;p0p100;1996;152013.0;551;m
EC;npopul551m;p0p100;1997;157976.0;551;m
EC;npopul551m;p0p100;1998;164188.0;551;m
EC;npopul551m;p0p100;1999;169924.0;551;m
EC;npopul551m;p0p100;2000;174823.0;551;m
EC;npopul551m;p0p100;2001;178628.0;551;m
EC;npopul551m;p0p100;2002;181537.0;551;m
EC;npopul551m;p0p100;2003;184687.0;551;m
EC;npopul551m;p0p100;2004;189825.0;551;m
EC;npopul551m;p0p100;2005;197932.0;551;m
EC;npopul551m;p0p100;2006;208563.0;551;m
EC;npopul551m;p0p100;2007;222042.0;551;m
EC;npopul551m;p0p100;2008;236959.0;551;m
EC;npopul551m;p0p100;2009;251140.0;551;m
EC;npopul551m;p0p100;2010;263286.0;551;m
EC;npopul551m;p0p100;2011;273329.0;551;m
EC;npopul551m;p0p100;2012;281575.0;551;m
EC;npopul551m;p0p100;2013;288830.0;551;m
EC;npopul551m;p0p100;2014;296392.0;551;m
EC;npopul551m;p0p100;2015;305058.0;551;m
EC;npopul551m;p0p100;2016;313760.0;551;m
EC;npopul551m;p0p100;2017;323376.0;551;m
EC;npopul551m;p0p100;2018;333652.0;551;m
EC;npopul551m;p0p100;2019;344210.0;551;m
EC;sptinc992j;p72p100;1980;0.7088;992;j
EC;sptinc992j;p72p100;1981;0.7088;992;j
EC;sptinc992j;p72p100;1982;0.7088;992;j
EC;sptinc992j;p72p100;1983;0.7088;992;j
EC;sptinc992j;p72p100;1984;0.7088;992;j
EC;sptinc992j;p72p100;1985;0.7088;992;j
EC;sptinc992j;p72p100;1986;0.7088;992;j
EC;sptinc992j;p72p100;1987;0.7088;992;j
EC;sptinc992j;p72p100;1988;0.7088;992;j
EC;sptinc992j;p72p100;1989;0.7088;992;j
EC;sptinc992j;p72p100;1990;0.7088;992;j
EC;sptinc992j;p72p100;1991;0.7088;992;j
EC;sptinc992j;p72p100;1992;0.7088;992;j
EC;sptinc992j;p72p100;1993;0.7088;992;j
EC;sptinc992j;p72p100;1994;0.7088;992;j
EC;sptinc992j;p72p100;1995;0.7088;992;j
EC;sptinc992j;p72p100;1996;0.7088;992;j
EC;sptinc992j;p72p100;1997;0.7088;992;j
EC;sptinc992j;p72p100;1998;0.7088;992;j
EC;sptinc992j;p72p100;1999;0.7088;992;j
EC;sptinc992j;p72p100;2000;0.7088;992;j
EC;sptinc992j;p72p100;2001;0.7088;992;j
EC;sptinc992j;p72p100;2002;0.7044;992;j
EC;sptinc992j;p72p100;2003;0.7001;992;j
EC;sptinc992j;p72p100;2004;0.6957;992;j
EC;sptinc992j;p72p100;2005;0.6913;992;j
EC;sptinc992j;p72p100;2006;0.7066;992;j
EC;sptinc992j;p72p100;2007;0.7216;992;j
EC;sptinc992j;p72p100;2008;0.7017;992;j
EC;sptinc992j;p72p100;2009;0.6953;992;j
EC;sptinc992j;p72p100;2010;0.6982;992;j
EC;sptinc992j;p72p100;2011;0.6823;992;j
EC;sptinc992j;p72p100;2012;0.6729;992;j
EC;sptinc992j;p72p100;2013;0.6749;992;j
EC;sptinc992j;p72p100;2014;0.6496;992;j
EC;sptinc992j;p72p100;2015;0.6476;992;j
EC;sptinc992j;p72p100;2016;0.6413;992;j
EC;sptinc992j;p72p100;2017;0.6385;992;j
EC;sptinc992j;p72p100;2018;0.6404;992;j
EC;sptinc992j;p72p100;2019;0.6404;992;j
EC;sptinc992j;p99.4p100;1980;0.1339;992;j
EC;sptinc992j;p99.4p100;1981;0.1339;992;j
EC;sptinc992j;p99.4p100;1982;0.1339;992;j
EC;sptinc992j;p99.4p100;1983;0.1339;992;j
EC;sptinc992j;p99.4p100;1984;0.1339;992;j
EC;sptinc992j;p99.4p100;1985;0.1339;992;j
EC;sptinc992j;p99.4p100;1986;0.1339;992;j
EC;sptinc992j;p99.4p100;1987;0.1339;992;j
EC;sptinc992j;p99.4p100;1988;0.1339;992;j
EC;sptinc992j;p99.4p100;1989;0.1339;992;j
EC;sptinc992j;p99.4p100;1990;0.1339;992;j
EC;sptinc992j;p99.4p100;1991;0.1339;992;j
EC;sptinc992j;p99.4p100;1992;0.1339;992;j
EC;sptinc992j;p99.4p100;1993;0.1339;992;j
EC;sptinc992j;p99.4p100;1994;0.1339;992;j
EC;sptinc992j;p99.4p100;1995;0.1339;992;j
EC;sptinc992j;p99.4p100;1996;0.1339;992;j
EC;sptinc992j;p99.4p100;1997;0.1339;992;j
EC;sptinc992j;p99.4p100;1998;0.1339;992;j
EC;sptinc992j;p99.4p100;1999;0.1339;992;j
EC;sptinc992j;p99.4p100;2000;0.1339;992;j
EC;sptinc992j;p99.4p100;2001;0.1339;992;j
EC;sptinc992j;p99.4p100;2002;0.1305;992;j
EC;sptinc992j;p99.4p100;2003;0.1271;992;j
EC;sptinc992j;p99.4p100;2004;0.1236;992;j
EC;sptinc992j;p99.4p100;2005;0.1202;992;j
EC;sptinc992j;p99.4p100;2006;0.1411;992;j
EC;sptinc992j;p99.4p100;2007;0.1618;992;j
EC;sptinc992j;p99.4p100;2008;0.1291;992;j
EC;sptinc992j;p99.4p100;2009;0.1329;992;j
EC;sptinc992j;p99.4p100;2010;0.138;992;j
EC;sptinc992j;p99.4p100;2011;0.1162;992;j
EC;sptinc992j;p99.4p100;2012;0.1254;992;j
EC;sptinc992j;p99.4p100;2013;0.1408;992;j
EC;sptinc992j;p99.4p100;2014;0.1103;992;j
EC;sptinc992j;p99.4p100;2015;0.1039;992;j
EC;sptinc992j;p99.4p100;2016;0.0952;992;j
EC;sptinc992j;p99.4p100;2017;0.0868;992;j
EC;sptinc992j;p99.4p100;2018;0.0877;992;j
EC;sptinc992j;p99.4p100;2019;0.0877;992;j
EC;sptinc992j;p99.4p99.5;1980;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1981;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1982;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1983;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1984;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1985;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1986;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1987;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1988;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1989;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1990;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1991;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1992;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1993;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1994;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1995;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1996;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1997;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1998;0.0118;992;j
EC;sptinc992j;p99.4p99.5;1999;0.0118;992;j
EC;sptinc992j;p99.4p99.5;2000;0.0118;992;j
EC;sptinc992j;p99.4p99.5;2001;0.0118;992;j
EC;sptinc992j;p99.4p99.5;2002;0.0116;992;j
EC;sptinc992j;p99.4p99.5;2003;0.0113;992;j
EC;sptinc992j;p99.4p99.5;2004;0.0111;992;j
EC;sptinc992j;p99.4p99.5;2005;0.0109;992;j
EC;sptinc992j;p99.4p99.5;2006;0.0114;992;j
EC;sptinc992j;p99.4p99.5;2007;0.0119;992;j
EC;sptinc992j;p99.4p99.5;2008;0.0113;992;j
EC;sptinc992j;p99.4p99.5;2009;0.0107;992;j
EC;sptinc992j;p99.4p99.5;2010;0.0114;992;j
EC;sptinc992j;p99.4p99.5;2011;0.0104;992;j
EC;sptinc992j;p99.4p99.5;2012;0.0096;992;j
EC;sptinc992j;p99.4p99.5;2013;0.0096;992;j
EC;sptinc992j;p99.4p99.5;2014;0.0095;992;j
EC;sptinc992j;p99.4p99.5;2015;0.0089;992;j
EC;sptinc992j;p99.4p99.5;2016;0.0084;992;j
EC;sptinc992j;p99.4p99.5;2017;0.0082;992;j
EC;sptinc992j;p99.4p99.5;2018;0.0085;992;j
EC;sptinc992j;p99.4p99.5;2019;0.0085;992;j
EC;aptinc992j;p0p66;2001;2530.0;992;j
EC;aptinc992j;p0p66;2002;2630.6;992;j
EC;aptinc992j;p0p66;2003;2659.6;992;j
EC;aptinc992j;p0p66;2004;2848.0;992;j
EC;aptinc992j;p0p66;2005;2995.3;992;j
EC;aptinc992j;p0p66;2006;2937.5;992;j
EC;aptinc992j;p0p66;2007;2796.2;992;j
EC;aptinc992j;p0p66;2008;3144.4;992;j
EC;aptinc992j;p0p66;2009;3164.1;992;j
EC;aptinc992j;p0p66;2010;3111.0;992;j
EC;aptinc992j;p0p66;2011;3498.5;992;j
EC;aptinc992j;p0p66;2012;3668.4;992;j
EC;aptinc992j;p0p66;2013;3880.3;992;j
EC;aptinc992j;p0p66;2014;4209.6;992;j
EC;aptinc992j;p0p66;2015;4128.4;992;j
EC;aptinc992j;p0p66;2016;3989.1;992;j
EC;aptinc992j;p0p66;2017;3995.1;992;j
EC;aptinc992j;p0p66;2018;3914.5;992;j
EC;aptinc992j;p0p66;2019;3786.8;992;j
EC;aptinc992j;p0p7;2001;154.9;992;j
EC;aptinc992j;p0p7;2002;160.5;992;j
EC;aptinc992j;p0p7;2003;161.7;992;j
EC;aptinc992j;p0p7;2004;172.6;992;j
EC;aptinc992j;p0p7;2005;180.9;992;j
EC;aptinc992j;p0p7;2006;171.4;992;j
EC;aptinc992j;p0p7;2007;156.9;992;j
EC;aptinc992j;p0p7;2008;192.0;992;j
EC;aptinc992j;p0p7;2009;135.0;992;j
EC;aptinc992j;p0p7;2010;136.5;992;j
EC;aptinc992j;p0p7;2011;155.5;992;j
EC;aptinc992j;p0p7;2012;155.6;992;j
EC;aptinc992j;p0p7;2013;204.8;992;j
EC;aptinc992j;p0p7;2014;256.1;992;j
EC;aptinc992j;p0p7;2015;202.9;992;j
EC;aptinc992j;p0p7;2016;190.7;992;j
EC;aptinc992j;p0p7;2017;187.9;992;j
EC;aptinc992j;p0p7;2018;191.9;992;j
EC;aptinc992j;p0p7;2019;185.6;992;j
EC;bptinc992j;p26p100;1980;5.0780968666;992;j
EC;bptinc992j;p26p100;1981;5.0780968666;992;j
EC;bptinc992j;p26p100;1982;5.0780968666;992;j
EC;bptinc992j;p26p100;1983;5.0780968666;992;j
EC;bptinc992j;p26p100;1984;5.0780968666;992;j
EC;bptinc992j;p26p100;1985;5.0780968666;992;j
EC;bptinc992j;p26p100;1986;5.0780963898;992;j
EC;bptinc992j;p26p100;1987;5.0780963898;992;j
EC;bptinc992j;p26p100;1988;5.0780963898;992;j
EC;bptinc992j;p26p100;1989;5.0780963898;992;j
EC;bptinc992j;p26p100;1990;5.0780968666;992;j
EC;bptinc992j;p26p100;1991;5.0780963898;992;j
EC;bptinc992j;p26p100;1992;5.0780963898;992;j
EC;bptinc992j;p26p100;1993;5.0780963898;992;j
EC;bptinc992j;p26p100;1994;5.0780963898;992;j
EC;bptinc992j;p26p100;1995;5.0780963898;992;j
EC;bptinc992j;p26p100;1996;5.0780963898;992;j
EC;bptinc992j;p26p100;1997;5.0780968666;992;j
EC;bptinc992j;p26p100;1998;5.0780968666;992;j
EC;bptinc992j;p26p100;1999;5.0780968666;992;j
EC;bptinc992j;p26p100;2000;5.0780963898;992;j
EC;bptinc992j;p26p100;2001;12158.576171875;992;j
EC;bptinc992j;p26p100;2002;5.0008239746;992;j
EC;bptinc992j;p26p100;2003;4.9254922867;992;j
EC;bptinc992j;p26p100;2004;4.8520302773;992;j
EC;bptinc992j;p26p100;2005;17151.935546875;992;j
EC;bptinc992j;p26p100;2006;5.1198987961;992;j
EC;bptinc992j;p26p100;2007;21473.044921875;992;j
EC;bptinc992j;p26p100;2008;22463.517578125;992;j
EC;bptinc992j;p26p100;2009;25153.81640625;992;j
EC;bptinc992j;p26p100;2010;26070.353515625;992;j
EC;bptinc992j;p26p100;2011;27102.548828125;992;j
EC;bptinc992j;p26p100;2012;30893.48828125;992;j
EC;bptinc992j;p26p100;2013;27444.654296875;992;j
EC;bptinc992j;p26p100;2014;25006.197265625;992;j
EC;bptinc992j;p26p100;2015;25256.416015625;992;j
EC;bptinc992j;p26p100;2016;25140.845703125;992;j
EC;bptinc992j;p26p100;2017;25303.185546875;992;j
EC;bptinc992j;p26p100;2018;25512.001953125;992;j
EC;bptinc992j;p26p100;2019;4.0020213127;992;j
EC;mtaxhn999i;p0p100;2007;3805320960.0;999;i
EC;mtaxhn999i;p0p100;2008;5147627008.0;999;i
EC;mtaxhn999i;p0p100;2009;6623548928.0;999;i
EC;mtaxhn999i;p0p100;2010;6889732608.0;999;i
EC;mtaxhn999i;p0p100;2011;7314510336.0;999;i
EC;mtaxhn999i;p0p100;2012;8201851904.0;999;i
EC;mtaxhn999i;p0p100;2013;8847565824.0;999;i
EC;mtaxhn999i;p0p100;2014;9424307200.0;999;i
EC;mtaxhn999i;p0p100;2015;10067280896.0;999;i
EC;mtaxhn999i;p0p100;2016;9550491648.0;999;i
EC;mtaxhn999i;p0p100;2017;9678319616.0;999;i
EC;tptinc992j;p0p23;1980;0.0;992;j
EC;tptinc992j;p0p23;1981;0.0;992;j
EC;tptinc992j;p0p23;1982;0.0;992;j
EC;tptinc992j;p0p23;1983;0.0;992;j
EC;tptinc992j;p0p23;1984;0.0;992;j
EC;tptinc992j;p0p23;1985;0.0;992;j
EC;tptinc992j;p0p23;1986;0.0;992;j
EC;tptinc992j;p0p23;1987;0.0;992;j
EC;tptinc992j;p0p23;1988;0.0;992;j
EC;tptinc992j;p0p23;1989;0.0;992;j
EC;tptinc992j;p0p23;1990;0.0;992;j
EC;tptinc992j;p0p23;1991;0.0;992;j
EC;tptinc992j;p0p23;1992;0.0;992;j
EC;tptinc992j;p0p23;1993;0.0;992;j
EC;tptinc992j;p0p23;1994;0.0;992;j
EC;tptinc992j;p0p23;1995;0.0;992;j
EC;tptinc992j;p0p23;1996;0.0;992;j
EC;tptinc992j;p0p23;1997;0.0;992;j
EC;tptinc992j;p0p23;1998;0.0;992;j
EC;tptinc992j;p0p23;1999;0.0;992;j
EC;tptinc992j;p0p23;2000;0.0;992;j
EC;tptinc992j;p0p23;2001;0.0;992;j
EC;tptinc992j;p0p23;2002;0.0;992;j
EC;tptinc992j;p0p23;2003;0.0;992;j
EC;tptinc992j;p0p23;2004;0.0;992;j
EC;tptinc992j;p0p23;2005;0.0;992;j
EC;tptinc992j;p0p23;2006;0.0;992;j
EC;tptinc992j;p0p23;2007;0.0;992;j
EC;tptinc992j;p0p23;2008;0.0;992;j
EC;tptinc992j;p0p23;2009;0.0;992;j
EC;tptinc992j;p0p23;2010;0.0;992;j
EC;tptinc992j;p0p23;2011;0.0;992;j
EC;tptinc992j;p0p23;2012;0.0;992;j
EC;tptinc992j;p0p23;2013;0.0;992;j
EC;tptinc992j;p0p23;2014;0.0;992;j
EC;tptinc992j;p0p23;2015;0.0;992;j
EC;tptinc992j;p0p23;2016;0.0;992;j
EC;tptinc992j;p0p23;2017;0.0;992;j
EC;tptinc992j;p0p23;2018;0.0;992;j
EC;tptinc992j;p0p23;2019;0.0;992;j
EC;agsrgo999i;p0p100;2007;135.8;999;i
EC;agsrgo999i;p0p100;2008;138.7;999;i
EC;agsrgo999i;p0p100;2009;142.4;999;i
EC;agsrgo999i;p0p100;2010;140.1;999;i
EC;agsrgo999i;p0p100;2011;143.3;999;i
EC;agsrgo999i;p0p100;2012;146.2;999;i
EC;agsrgo999i;p0p100;2013;160.4;999;i
EC;agsrgo999i;p0p100;2014;165.9;999;i
EC;agsrgo999i;p0p100;2015;178.1;999;i
EC;agsrgo999i;p0p100;2016;184.9;999;i
EC;agsrgo999i;p0p100;2017;182.9;999;i
EC;bptinc992j;p99.998p100;1980;1.3298289776;992;j
EC;bptinc992j;p99.998p100;1981;0.9789453745;992;j
EC;bptinc992j;p99.998p100;1982;0.9789453745;992;j
EC;bptinc992j;p99.998p100;1983;0.9789454341;992;j
EC;bptinc992j;p99.998p100;1984;1.3298290968;992;j
EC;bptinc992j;p99.998p100;1985;0.9789454341;992;j
EC;bptinc992j;p99.998p100;1986;1.3298289776;992;j
EC;bptinc992j;p99.998p100;1987;0.9789453745;992;j
EC;bptinc992j;p99.998p100;1988;1.3298290968;992;j
EC;bptinc992j;p99.998p100;1989;0.9789453745;992;j
EC;bptinc992j;p99.998p100;1990;1.3298290968;992;j
EC;bptinc992j;p99.998p100;1991;1.3298290968;992;j
EC;bptinc992j;p99.998p100;1992;1.3298290968;992;j
EC;bptinc992j;p99.998p100;1993;1.3298289776;992;j
EC;bptinc992j;p99.998p100;1994;1.3298290968;992;j
EC;bptinc992j;p99.998p100;1995;0.9789453745;992;j
EC;bptinc992j;p99.998p100;1996;1.3298290968;992;j
EC;bptinc992j;p99.998p100;1997;0.9789453745;992;j
EC;bptinc992j;p99.998p100;1998;1.3298289776;992;j
EC;bptinc992j;p99.998p100;1999;1.3298290968;992;j
EC;bptinc992j;p99.998p100;2000;0.9789453745;992;j
EC;bptinc992j;p99.998p100;2001;2354.3283691406;992;j
EC;bptinc992j;p99.998p100;2002;1.2527320385;992;j
EC;bptinc992j;p99.998p100;2003;1.169623971;992;j
EC;bptinc992j;p99.998p100;2004;1.0797740221;992;j
EC;bptinc992j;p99.998p100;2005;3490.0573730469;992;j
EC;bptinc992j;p99.998p100;2006;1.268502593;992;j
EC;bptinc992j;p99.998p100;2007;3809.8605957031;992;j
EC;bptinc992j;p99.998p100;2008;4231.1264648438;992;j
EC;bptinc992j;p99.998p100;2009;4342.6684570312;992;j
EC;bptinc992j;p99.998p100;2010;8778.3828125;992;j
EC;bptinc992j;p99.998p100;2011;8654.6787109375;992;j
EC;bptinc992j;p99.998p100;2012;5627.6596679688;992;j
EC;bptinc992j;p99.998p100;2013;5967.486328125;992;j
EC;bptinc992j;p99.998p100;2014;11066.298828125;992;j
EC;bptinc992j;p99.998p100;2015;6306.7778320312;992;j
EC;bptinc992j;p99.998p100;2016;6046.4565429688;992;j
EC;bptinc992j;p99.998p100;2017;7233.0590820312;992;j
EC;bptinc992j;p99.998p100;2018;7021.3403320312;992;j
EC;bptinc992j;p99.998p100;2019;1.2449822426;992;j
EC;sptinc992j;p2p3;1980;0.0;992;j
EC;sptinc992j;p2p3;1981;0.0;992;j
EC;sptinc992j;p2p3;1982;0.0;992;j
EC;sptinc992j;p2p3;1983;0.0;992;j
EC;sptinc992j;p2p3;1984;0.0;992;j
EC;sptinc992j;p2p3;1985;0.0;992;j
EC;sptinc992j;p2p3;1986;0.0;992;j
EC;sptinc992j;p2p3;1987;0.0;992;j
EC;sptinc992j;p2p3;1988;0.0;992;j
EC;sptinc992j;p2p3;1989;0.0;992;j
EC;sptinc992j;p2p3;1990;0.0;992;j
EC;sptinc992j;p2p3;1991;0.0;992;j
EC;sptinc992j;p2p3;1992;0.0;992;j
EC;sptinc992j;p2p3;1993;0.0;992;j
EC;sptinc992j;p2p3;1994;0.0;992;j
EC;sptinc992j;p2p3;1995;0.0;992;j
EC;sptinc992j;p2p3;1996;0.0;992;j
EC;sptinc992j;p2p3;1997;0.0;992;j
EC;sptinc992j;p2p3;1998;0.0;992;j
EC;sptinc992j;p2p3;1999;0.0;992;j
EC;sptinc992j;p2p3;2000;0.0;992;j
EC;sptinc992j;p2p3;2001;0.0;992;j
EC;sptinc992j;p2p3;2002;0.0;992;j
EC;sptinc992j;p2p3;2003;0.0;992;j
