country;variable;percentile;year;value;age;pop
US-SD;mfiinc992t;p0p100;1928;2793036917.0;992;t
US-SD;mfiinc992t;p0p100;1929;2878537023.0;992;t
US-SD;mfiinc992t;p0p100;1930;2456967202.0;992;t
US-SD;mfiinc992t;p0p100;1931;1729113213.0;992;t
US-SD;mfiinc992t;p0p100;1932;1530349125.0;992;t
US-SD;mfiinc992t;p0p100;1933;1128663282.0;992;t
US-SD;mfiinc992t;p0p100;1934;1502668274.0;992;t
US-SD;mfiinc992t;p0p100;1935;2406974170.0;992;t
US-SD;mfiinc992t;p0p100;1936;1788772584.0;992;t
US-SD;mfiinc992t;p0p100;1937;2246752723.0;992;t
US-SD;mfiinc992t;p0p100;1938;2243632862.0;992;t
US-SD;mfiinc992t;p0p100;1939;2454952846.0;992;t
US-SD;mfiinc992t;p0p100;1940;2537259146.0;992;t
US-SD;mfiinc992t;p0p100;1941;3028289275.0;992;t
US-SD;mfiinc992t;p0p100;1942;4408825127.0;992;t
US-SD;mfiinc992t;p0p100;1943;4769392521.0;992;t
US-SD;mfiinc992t;p0p100;1944;4832094221.0;992;t
US-SD;mfiinc992t;p0p100;1945;5336673476.0;992;t
US-SD;mfiinc992t;p0p100;1946;5265316563.0;992;t
US-SD;mfiinc992t;p0p100;1947;5569244188.0;992;t
US-SD;mfiinc992t;p0p100;1948;6542301791.0;992;t
US-SD;mfiinc992t;p0p100;1949;4906982247.0;992;t
US-SD;mfiinc992t;p0p100;1950;5936392459.0;992;t
US-SD;mfiinc992t;p0p100;1951;6523518266.0;992;t
US-SD;mfiinc992t;p0p100;1952;5535905581.0;992;t
US-SD;mfiinc992t;p0p100;1953;5936685358.0;992;t
US-SD;mfiinc992t;p0p100;1954;6077892474.0;992;t
US-SD;mfiinc992t;p0p100;1955;5568984573.0;992;t
US-SD;mfiinc992t;p0p100;1956;5757925791.0;992;t
US-SD;mfiinc992t;p0p100;1957;6469763051.0;992;t
US-SD;mfiinc992t;p0p100;1958;6409454873.0;992;t
US-SD;mfiinc992t;p0p100;1959;5790272177.0;992;t
US-SD;mfiinc992t;p0p100;1960;6992819413.0;992;t
US-SD;mfiinc992t;p0p100;1961;7025220671.0;992;t
US-SD;mfiinc992t;p0p100;1962;7846688053.0;992;t
US-SD;mfiinc992t;p0p100;1963;7535694869.0;992;t
US-SD;mfiinc992t;p0p100;1964;7323319892.0;992;t
US-SD;mfiinc992t;p0p100;1965;8126163008.0;992;t
US-SD;mfiinc992t;p0p100;1966;8539674869.0;992;t
US-SD;mfiinc992t;p0p100;1967;8470320719.0;992;t
US-SD;mfiinc992t;p0p100;1968;8721904566.0;992;t
US-SD;mfiinc992t;p0p100;1969;8801149100.0;992;t
US-SD;mfiinc992t;p0p100;1970;8925210426.0;992;t
US-SD;mfiinc992t;p0p100;1971;9299906708.0;992;t
US-SD;mfiinc992t;p0p100;1972;10422160053.0;992;t
US-SD;mfiinc992t;p0p100;1973;12488453316.0;992;t
US-SD;mfiinc992t;p0p100;1974;11304317434.0;992;t
US-SD;mfiinc992t;p0p100;1975;11139184960.0;992;t
US-SD;mfiinc992t;p0p100;1976;10412336402.0;992;t
US-SD;mfiinc992t;p0p100;1977;11130409439.0;992;t
US-SD;mfiinc992t;p0p100;1978;11974321958.0;992;t
US-SD;mfiinc992t;p0p100;1979;12315927375.0;992;t
US-SD;mfiinc992t;p0p100;1980;11092333884.0;992;t
US-SD;mfiinc992t;p0p100;1981;11652718135.0;992;t
US-SD;mfiinc992t;p0p100;1982;11484429682.0;992;t
US-SD;mfiinc992t;p0p100;1983;11445487859.0;992;t
US-SD;mfiinc992t;p0p100;1984;12435112602.0;992;t
US-SD;mfiinc992t;p0p100;1985;12412561624.0;992;t
US-SD;mfiinc992t;p0p100;1986;13318655534.0;992;t
US-SD;mfiinc992t;p0p100;1987;12917162212.0;992;t
US-SD;mfiinc992t;p0p100;1988;13297705625.0;992;t
US-SD;mfiinc992t;p0p100;1989;13427411226.0;992;t
US-SD;mfiinc992t;p0p100;1990;14142334817.0;992;t
US-SD;mfiinc992t;p0p100;1991;14062398136.0;992;t
US-SD;mfiinc992t;p0p100;1992;14730681453.0;992;t
US-SD;mfiinc992t;p0p100;1993;14830789576.0;992;t
US-SD;mfiinc992t;p0p100;1994;15622542983.0;992;t
US-SD;mfiinc992t;p0p100;1995;15685940824.0;992;t
US-SD;mfiinc992t;p0p100;1996;17435986154.0;992;t
US-SD;mfiinc992t;p0p100;1997;17934575624.0;992;t
US-SD;mfiinc992t;p0p100;1998;19390216975.0;992;t
US-SD;mfiinc992t;p0p100;1999;20596741922.0;992;t
US-SD;mfiinc992t;p0p100;2000;21298096870.0;992;t
US-SD;mfiinc992t;p0p100;2001;20355422172.0;992;t
US-SD;mfiinc992t;p0p100;2002;19390856209.0;992;t
US-SD;mfiinc992t;p0p100;2003;20910278674.0;992;t
US-SD;mfiinc992t;p0p100;2004;22598407701.0;992;t
US-SD;mfiinc992t;p0p100;2005;23941471008.0;992;t
US-SD;mfiinc992t;p0p100;2006;24413983541.0;992;t
US-SD;mfiinc992t;p0p100;2007;27269836824.0;992;t
US-SD;mfiinc992t;p0p100;2008;26470907473.0;992;t
US-SD;mfiinc992t;p0p100;2009;24399210287.0;992;t
US-SD;mfiinc992t;p0p100;2010;26056934960.0;992;t
US-SD;mfiinc992t;p0p100;2011;27495536677.0;992;t
US-SD;mfiinc992t;p0p100;2012;28501200018.0;992;t
US-SD;mfiinc992t;p0p100;2013;27788378338.0;992;t
US-SD;mfiinc992t;p0p100;2014;28806107928.0;992;t
US-SD;mfiinc992t;p0p100;2015;30484225025.0;992;t
US-SD;sptinc992t;p0p99;1917;0.9181;992;t
US-SD;sptinc992t;p0p99;1918;0.9112;992;t
US-SD;sptinc992t;p0p99;1919;0.9142;992;t
US-SD;sptinc992t;p0p99;1920;0.886;992;t
US-SD;sptinc992t;p0p99;1921;0.8982;992;t
US-SD;sptinc992t;p0p99;1922;0.9029;992;t
US-SD;sptinc992t;p0p99;1923;0.9163;992;t
US-SD;sptinc992t;p0p99;1924;0.9077;992;t
US-SD;sptinc992t;p0p99;1925;0.9036;992;t
US-SD;sptinc992t;p0p99;1926;0.9077;992;t
US-SD;sptinc992t;p0p99;1927;0.9046;992;t
US-SD;sptinc992t;p0p99;1928;0.896;992;t
US-SD;sptinc992t;p0p99;1929;0.8907;992;t
US-SD;sptinc992t;p0p99;1930;0.8949;992;t
US-SD;sptinc992t;p0p99;1931;0.8634;992;t
US-SD;sptinc992t;p0p99;1932;0.8727;992;t
US-SD;sptinc992t;p0p99;1933;0.8224;992;t
US-SD;sptinc992t;p0p99;1934;0.8523;992;t
US-SD;sptinc992t;p0p99;1935;0.897;992;t
US-SD;sptinc992t;p0p99;1936;0.8526;992;t
US-SD;sptinc992t;p0p99;1937;0.8943;992;t
US-SD;sptinc992t;p0p99;1938;0.8919;992;t
US-SD;sptinc992t;p0p99;1939;0.8902;992;t
US-SD;sptinc992t;p0p99;1940;0.8892;992;t
US-SD;sptinc992t;p0p99;1941;0.8963;992;t
US-SD;sptinc992t;p0p99;1942;0.9158;992;t
US-SD;sptinc992t;p0p99;1943;0.9111;992;t
US-SD;sptinc992t;p0p99;1944;0.9264;992;t
US-SD;sptinc992t;p0p99;1945;0.9201;992;t
US-SD;sptinc992t;p0p99;1946;0.9085;992;t
US-SD;sptinc992t;p0p99;1947;0.9052;992;t
US-SD;sptinc992t;p0p99;1948;0.9164;992;t
US-SD;sptinc992t;p0p99;1949;0.9101;992;t
US-SD;sptinc992t;p0p99;1950;0.9106;992;t
US-SD;sptinc992t;p0p99;1951;0.7204;992;t
US-SD;sptinc992t;p0p99;1952;0.9189;992;t
US-SD;sptinc992t;p0p99;1953;0.929;992;t
US-SD;sptinc992t;p0p99;1954;0.9268;992;t
US-SD;sptinc992t;p0p99;1955;0.9229;992;t
US-SD;sptinc992t;p0p99;1956;0.9164;992;t
US-SD;sptinc992t;p0p99;1957;0.9312;992;t
US-SD;sptinc992t;p0p99;1958;0.9232;992;t
US-SD;sptinc992t;p0p99;1959;0.9186;992;t
US-SD;sptinc992t;p0p99;1960;0.9304;992;t
US-SD;sptinc992t;p0p99;1961;0.9298;992;t
US-SD;sptinc992t;p0p99;1962;0.9329;992;t
US-SD;sptinc992t;p0p99;1963;0.9307;992;t
US-SD;sptinc992t;p0p99;1964;0.9179;992;t
US-SD;sptinc992t;p0p99;1965;0.9282;992;t
US-SD;sptinc992t;p0p99;1966;0.9301;992;t
US-SD;sptinc992t;p0p99;1967;0.9256;992;t
US-SD;sptinc992t;p0p99;1968;0.9197;992;t
US-SD;sptinc992t;p0p99;1969;0.9221;992;t
US-SD;sptinc992t;p0p99;1970;0.9347;992;t
US-SD;sptinc992t;p0p99;1971;0.9334;992;t
US-SD;sptinc992t;p0p99;1972;0.9357;992;t
US-SD;sptinc992t;p0p99;1973;0.9341;992;t
US-SD;sptinc992t;p0p99;1974;0.9179;992;t
US-SD;sptinc992t;p0p99;1975;0.9251;992;t
US-SD;sptinc992t;p0p99;1976;0.9202;992;t
US-SD;sptinc992t;p0p99;1977;0.9221;992;t
US-SD;sptinc992t;p0p99;1978;0.9276;992;t
US-SD;sptinc992t;p0p99;1979;0.9236;992;t
US-SD;sptinc992t;p0p99;1980;0.9151;992;t
US-SD;sptinc992t;p0p99;1981;0.9255;992;t
US-SD;sptinc992t;p0p99;1982;0.9205;992;t
US-SD;sptinc992t;p0p99;1983;0.916;992;t
US-SD;sptinc992t;p0p99;1984;0.9122;992;t
US-SD;sptinc992t;p0p99;1985;0.9036;992;t
US-SD;sptinc992t;p0p99;1986;0.882;992;t
US-SD;sptinc992t;p0p99;1987;0.9079;992;t
US-SD;sptinc992t;p0p99;1988;0.8792;992;t
US-SD;sptinc992t;p0p99;1989;0.8907;992;t
US-SD;sptinc992t;p0p99;1990;0.8894;992;t
US-SD;sptinc992t;p0p99;1991;0.8857;992;t
US-SD;sptinc992t;p0p99;1992;0.862;992;t
US-SD;sptinc992t;p0p99;1993;0.8586;992;t
US-SD;sptinc992t;p0p99;1994;0.877;992;t
US-SD;sptinc992t;p0p99;1995;0.864;992;t
US-SD;sptinc992t;p0p99;1996;0.8734;992;t
US-SD;sptinc992t;p0p99;1997;0.8403;992;t
US-SD;sptinc992t;p0p99;1998;0.8486;992;t
US-SD;sptinc992t;p0p99;1999;0.8302;992;t
US-SD;sptinc992t;p0p99;2000;0.8464;992;t
US-SD;sptinc992t;p0p99;2001;0.8662;992;t
US-SD;sptinc992t;p0p99;2002;0.861;992;t
US-SD;sptinc992t;p0p99;2003;0.8681;992;t
US-SD;sptinc992t;p0p99;2004;0.8473;992;t
US-SD;sptinc992t;p0p99;2005;0.8326;992;t
US-SD;sptinc992t;p0p99;2006;0.8141;992;t
US-SD;sptinc992t;p0p99;2007;0.8262;992;t
US-SD;sptinc992t;p0p99;2008;0.8345;992;t
US-SD;sptinc992t;p0p99;2009;0.8415;992;t
US-SD;sptinc992t;p0p99;2010;0.843;992;t
US-SD;sptinc992t;p0p99;2011;0.8398;992;t
US-SD;sptinc992t;p0p99;2012;0.797;992;t
US-SD;sptinc992t;p0p99;2013;0.8352;992;t
US-SD;sptinc992t;p0p99;2014;0.8222;992;t
US-SD;sptinc992t;p0p99;2015;0.8238;992;t
US-SD;afiinc992t;p99.9p99.99;1917;290214.0;992;t
US-SD;afiinc992t;p99.9p99.99;1918;286811.1;992;t
US-SD;afiinc992t;p99.9p99.99;1919;309026.9;992;t
US-SD;afiinc992t;p99.9p99.99;1920;237184.1;992;t
US-SD;afiinc992t;p99.9p99.99;1921;163692.3;992;t
US-SD;afiinc992t;p99.9p99.99;1922;176750.6;992;t
US-SD;afiinc992t;p99.9p99.99;1923;172966.8;992;t
US-SD;afiinc992t;p99.9p99.99;1924;186368.3;992;t
US-SD;afiinc992t;p99.9p99.99;1925;203054.0;992;t
US-SD;afiinc992t;p99.9p99.99;1926;205681.3;992;t
US-SD;afiinc992t;p99.9p99.99;1927;211491.3;992;t
US-SD;afiinc992t;p99.9p99.99;1928;242882.3;992;t
US-SD;afiinc992t;p99.9p99.99;1929;250358.4;992;t
US-SD;afiinc992t;p99.9p99.99;1930;205377.3;992;t
US-SD;afiinc992t;p99.9p99.99;1931;193678.2;992;t
US-SD;afiinc992t;p99.9p99.99;1932;148529.5;992;t
US-SD;afiinc992t;p99.9p99.99;1933;163551.5;992;t
US-SD;afiinc992t;p99.9p99.99;1934;177098.1;992;t
US-SD;afiinc992t;p99.9p99.99;1935;209574.0;992;t
US-SD;afiinc992t;p99.9p99.99;1936;232512.2;992;t
US-SD;afiinc992t;p99.9p99.99;1937;204968.0;992;t
US-SD;afiinc992t;p99.9p99.99;1938;206861.1;992;t
US-SD;afiinc992t;p99.9p99.99;1939;234386.6;992;t
US-SD;afiinc992t;p99.9p99.99;1940;243971.7;992;t
US-SD;afiinc992t;p99.9p99.99;1941;270339.9;992;t
US-SD;afiinc992t;p99.9p99.99;1942;333955.0;992;t
US-SD;afiinc992t;p99.9p99.99;1943;380340.9;992;t
US-SD;afiinc992t;p99.9p99.99;1944;300593.6;992;t
US-SD;afiinc992t;p99.9p99.99;1945;378389.1;992;t
US-SD;afiinc992t;p99.9p99.99;1946;404931.2;992;t
US-SD;afiinc992t;p99.9p99.99;1947;409630.2;992;t
US-SD;afiinc992t;p99.9p99.99;1948;437163.5;992;t
US-SD;afiinc992t;p99.9p99.99;1949;353068.9;992;t
US-SD;afiinc992t;p99.9p99.99;1950;465765.5;992;t
US-SD;afiinc992t;p99.9p99.99;1951;461366.0;992;t
US-SD;afiinc992t;p99.9p99.99;1952;394192.7;992;t
US-SD;afiinc992t;p99.9p99.99;1953;340341.6;992;t
US-SD;afiinc992t;p99.9p99.99;1954;362285.7;992;t
US-SD;afiinc992t;p99.9p99.99;1955;345228.0;992;t
US-SD;afiinc992t;p99.9p99.99;1956;377339.9;992;t
US-SD;afiinc992t;p99.9p99.99;1957;342024.7;992;t
US-SD;afiinc992t;p99.9p99.99;1958;389620.0;992;t
US-SD;afiinc992t;p99.9p99.99;1959;453028.6;992;t
US-SD;afiinc992t;p99.9p99.99;1960;456761.2;992;t
US-SD;afiinc992t;p99.9p99.99;1961;411238.3;992;t
US-SD;afiinc992t;p99.9p99.99;1962;447647.8;992;t
US-SD;afiinc992t;p99.9p99.99;1963;467424.4;992;t
US-SD;afiinc992t;p99.9p99.99;1964;445634.0;992;t
US-SD;afiinc992t;p99.9p99.99;1965;473777.0;992;t
US-SD;afiinc992t;p99.9p99.99;1966;502573.7;992;t
US-SD;afiinc992t;p99.9p99.99;1967;523480.1;992;t
US-SD;afiinc992t;p99.9p99.99;1968;533086.5;992;t
US-SD;afiinc992t;p99.9p99.99;1969;465958.7;992;t
US-SD;afiinc992t;p99.9p99.99;1970;418779.3;992;t
US-SD;afiinc992t;p99.9p99.99;1971;472869.9;992;t
US-SD;afiinc992t;p99.9p99.99;1972;518778.8;992;t
US-SD;afiinc992t;p99.9p99.99;1973;608346.7;992;t
US-SD;afiinc992t;p99.9p99.99;1974;766843.3;992;t
US-SD;afiinc992t;p99.9p99.99;1975;601506.6;992;t
US-SD;afiinc992t;p99.9p99.99;1976;594783.1;992;t
US-SD;afiinc992t;p99.9p99.99;1977;637518.9;992;t
US-SD;afiinc992t;p99.9p99.99;1978;621670.7;992;t
US-SD;afiinc992t;p99.9p99.99;1979;720467.9;992;t
US-SD;afiinc992t;p99.9p99.99;1980;638087.3;992;t
US-SD;afiinc992t;p99.9p99.99;1981;651322.3;992;t
US-SD;afiinc992t;p99.9p99.99;1982;828528.8;992;t
US-SD;afiinc992t;p99.9p99.99;1983;855314.5;992;t
US-SD;afiinc992t;p99.9p99.99;1984;950849.2;992;t
US-SD;afiinc992t;p99.9p99.99;1985;1043239.6;992;t
US-SD;afiinc992t;p99.9p99.99;1986;1420786.9;992;t
US-SD;afiinc992t;p99.9p99.99;1987;981240.7;992;t
US-SD;afiinc992t;p99.9p99.99;1988;1423806.9;992;t
US-SD;afiinc992t;p99.9p99.99;1989;1204865.4;992;t
US-SD;afiinc992t;p99.9p99.99;1990;1384340.4;992;t
US-SD;afiinc992t;p99.9p99.99;1991;1405628.3;992;t
US-SD;afiinc992t;p99.9p99.99;1992;1829478.1;992;t
US-SD;afiinc992t;p99.9p99.99;1993;1846436.9;992;t
US-SD;afiinc992t;p99.9p99.99;1994;1681522.8;992;t
US-SD;afiinc992t;p99.9p99.99;1995;1860820.8;992;t
US-SD;afiinc992t;p99.9p99.99;1996;1855759.0;992;t
US-SD;afiinc992t;p99.9p99.99;1997;2212371.5;992;t
US-SD;afiinc992t;p99.9p99.99;1998;2393041.3;992;t
US-SD;afiinc992t;p99.9p99.99;1999;2883809.8;992;t
US-SD;afiinc992t;p99.9p99.99;2000;2775613.5;992;t
US-SD;afiinc992t;p99.9p99.99;2001;2069820.8;992;t
US-SD;afiinc992t;p99.9p99.99;2002;1990758.8;992;t
US-SD;afiinc992t;p99.9p99.99;2003;2083590.4;992;t
US-SD;afiinc992t;p99.9p99.99;2004;2705328.8;992;t
US-SD;afiinc992t;p99.9p99.99;2005;3168910.5;992;t
US-SD;afiinc992t;p99.9p99.99;2006;3571679.9;992;t
US-SD;afiinc992t;p99.9p99.99;2007;3632897.5;992;t
US-SD;afiinc992t;p99.9p99.99;2008;3193501.1;992;t
US-SD;afiinc992t;p99.9p99.99;2009;2689565.0;992;t
US-SD;afiinc992t;p99.9p99.99;2010;2740993.8;992;t
US-SD;afiinc992t;p99.9p99.99;2011;2937312.1;992;t
US-SD;afiinc992t;p99.9p99.99;2012;4017315.7;992;t
US-SD;afiinc992t;p99.9p99.99;2013;2957364.9;992;t
US-SD;afiinc992t;p99.9p99.99;2014;3397438.6;992;t
US-SD;afiinc992t;p99.9p99.99;2015;3685924.1;992;t
US-SD;sptinc992t;p0p100;1917;1.0;992;t
US-SD;sptinc992t;p0p100;1918;1.0;992;t
US-SD;sptinc992t;p0p100;1919;1.0;992;t
US-SD;sptinc992t;p0p100;1920;1.0;992;t
US-SD;sptinc992t;p0p100;1921;1.0;992;t
US-SD;sptinc992t;p0p100;1922;1.0;992;t
US-SD;sptinc992t;p0p100;1923;1.0;992;t
US-SD;sptinc992t;p0p100;1924;1.0;992;t
US-SD;sptinc992t;p0p100;1925;1.0;992;t
US-SD;sptinc992t;p0p100;1926;1.0;992;t
US-SD;sptinc992t;p0p100;1927;1.0;992;t
US-SD;sptinc992t;p0p100;1928;1.0;992;t
US-SD;sptinc992t;p0p100;1929;1.0;992;t
US-SD;sptinc992t;p0p100;1930;1.0;992;t
US-SD;sptinc992t;p0p100;1931;1.0;992;t
US-SD;sptinc992t;p0p100;1932;1.0;992;t
US-SD;sptinc992t;p0p100;1933;1.0;992;t
US-SD;sptinc992t;p0p100;1934;1.0;992;t
US-SD;sptinc992t;p0p100;1935;1.0;992;t
US-SD;sptinc992t;p0p100;1936;1.0;992;t
US-SD;sptinc992t;p0p100;1937;1.0;992;t
US-SD;sptinc992t;p0p100;1938;1.0;992;t
US-SD;sptinc992t;p0p100;1939;1.0;992;t
US-SD;sptinc992t;p0p100;1940;1.0;992;t
US-SD;sptinc992t;p0p100;1941;1.0;992;t
US-SD;sptinc992t;p0p100;1942;1.0;992;t
US-SD;sptinc992t;p0p100;1943;1.0;992;t
US-SD;sptinc992t;p0p100;1944;1.0;992;t
US-SD;sptinc992t;p0p100;1945;1.0;992;t
US-SD;sptinc992t;p0p100;1946;1.0;992;t
US-SD;sptinc992t;p0p100;1947;1.0;992;t
US-SD;sptinc992t;p0p100;1948;1.0;992;t
US-SD;sptinc992t;p0p100;1949;1.0;992;t
US-SD;sptinc992t;p0p100;1950;1.0;992;t
US-SD;sptinc992t;p0p100;1951;1.0;992;t
US-SD;sptinc992t;p0p100;1952;1.0;992;t
US-SD;sptinc992t;p0p100;1953;1.0;992;t
US-SD;sptinc992t;p0p100;1954;1.0;992;t
US-SD;sptinc992t;p0p100;1955;1.0;992;t
US-SD;sptinc992t;p0p100;1956;1.0;992;t
US-SD;sptinc992t;p0p100;1957;1.0;992;t
US-SD;sptinc992t;p0p100;1958;1.0;992;t
US-SD;sptinc992t;p0p100;1959;1.0;992;t
US-SD;sptinc992t;p0p100;1960;1.0;992;t
US-SD;sptinc992t;p0p100;1961;1.0;992;t
US-SD;sptinc992t;p0p100;1962;1.0;992;t
US-SD;sptinc992t;p0p100;1963;1.0;992;t
US-SD;sptinc992t;p0p100;1964;1.0;992;t
US-SD;sptinc992t;p0p100;1965;1.0;992;t
US-SD;sptinc992t;p0p100;1966;1.0;992;t
US-SD;sptinc992t;p0p100;1967;1.0;992;t
US-SD;sptinc992t;p0p100;1968;1.0;992;t
US-SD;sptinc992t;p0p100;1969;1.0;992;t
US-SD;sptinc992t;p0p100;1970;1.0;992;t
US-SD;sptinc992t;p0p100;1971;1.0;992;t
US-SD;sptinc992t;p0p100;1972;1.0;992;t
US-SD;sptinc992t;p0p100;1973;1.0;992;t
US-SD;sptinc992t;p0p100;1974;1.0;992;t
US-SD;sptinc992t;p0p100;1975;1.0;992;t
US-SD;sptinc992t;p0p100;1976;1.0;992;t
US-SD;sptinc992t;p0p100;1977;1.0;992;t
US-SD;sptinc992t;p0p100;1978;1.0;992;t
US-SD;sptinc992t;p0p100;1979;1.0;992;t
US-SD;sptinc992t;p0p100;1980;1.0;992;t
US-SD;sptinc992t;p0p100;1981;1.0;992;t
US-SD;sptinc992t;p0p100;1982;1.0;992;t
US-SD;sptinc992t;p0p100;1983;1.0;992;t
US-SD;sptinc992t;p0p100;1984;1.0;992;t
US-SD;sptinc992t;p0p100;1985;1.0;992;t
US-SD;sptinc992t;p0p100;1986;1.0;992;t
US-SD;sptinc992t;p0p100;1987;1.0;992;t
US-SD;sptinc992t;p0p100;1988;1.0;992;t
US-SD;sptinc992t;p0p100;1989;1.0;992;t
US-SD;sptinc992t;p0p100;1990;1.0;992;t
US-SD;sptinc992t;p0p100;1991;1.0;992;t
US-SD;sptinc992t;p0p100;1992;1.0;992;t
US-SD;sptinc992t;p0p100;1993;1.0;992;t
US-SD;sptinc992t;p0p100;1994;1.0;992;t
US-SD;sptinc992t;p0p100;1995;1.0;992;t
US-SD;sptinc992t;p0p100;1996;1.0;992;t
US-SD;sptinc992t;p0p100;1997;1.0;992;t
US-SD;sptinc992t;p0p100;1998;1.0;992;t
US-SD;sptinc992t;p0p100;1999;1.0;992;t
US-SD;sptinc992t;p0p100;2000;1.0;992;t
US-SD;sptinc992t;p0p100;2001;1.0;992;t
US-SD;sptinc992t;p0p100;2002;1.0;992;t
US-SD;sptinc992t;p0p100;2003;1.0;992;t
US-SD;sptinc992t;p0p100;2004;1.0;992;t
US-SD;sptinc992t;p0p100;2005;1.0;992;t
US-SD;sptinc992t;p0p100;2006;1.0;992;t
US-SD;sptinc992t;p0p100;2007;1.0;992;t
US-SD;sptinc992t;p0p100;2008;1.0;992;t
US-SD;sptinc992t;p0p100;2009;1.0;992;t
US-SD;sptinc992t;p0p100;2010;1.0;992;t
US-SD;sptinc992t;p0p100;2011;1.0;992;t
US-SD;sptinc992t;p0p100;2012;1.0;992;t
US-SD;sptinc992t;p0p100;2013;1.0;992;t
US-SD;sptinc992t;p0p100;2014;1.0;992;t
US-SD;sptinc992t;p0p100;2015;1.0;992;t
US-SD;sfiinc992t;p95p99;1917;0.1581;992;t
US-SD;sfiinc992t;p95p99;1918;0.1714;992;t
US-SD;sfiinc992t;p95p99;1919;0.142;992;t
US-SD;sfiinc992t;p95p99;1920;0.1748;992;t
US-SD;sfiinc992t;p95p99;1921;0.1645;992;t
US-SD;sfiinc992t;p95p99;1922;0.1584;992;t
US-SD;sfiinc992t;p95p99;1923;0.1419;992;t
US-SD;sfiinc992t;p95p99;1924;0.1634;992;t
US-SD;sfiinc992t;p95p99;1925;0.1673;992;t
US-SD;sfiinc992t;p95p99;1926;0.1169;992;t
US-SD;sfiinc992t;p95p99;1927;0.1089;992;t
US-SD;sfiinc992t;p95p99;1928;0.1088;992;t
US-SD;sfiinc992t;p95p99;1929;0.1037;992;t
US-SD;sfiinc992t;p95p99;1930;0.1112;992;t
US-SD;sfiinc992t;p95p99;1931;0.1314;992;t
US-SD;sfiinc992t;p95p99;1932;0.153;992;t
US-SD;sfiinc992t;p95p99;1933;0.1923;992;t
US-SD;sfiinc992t;p95p99;1934;0.1658;992;t
US-SD;sfiinc992t;p95p99;1935;0.1109;992;t
US-SD;sfiinc992t;p95p99;1936;0.1566;992;t
US-SD;sfiinc992t;p95p99;1937;0.1218;992;t
US-SD;sfiinc992t;p95p99;1938;0.1266;992;t
US-SD;sfiinc992t;p95p99;1939;0.1331;992;t
US-SD;sfiinc992t;p95p99;1940;0.1674;992;t
US-SD;sfiinc992t;p95p99;1941;0.1543;992;t
US-SD;sfiinc992t;p95p99;1942;0.1147;992;t
US-SD;sfiinc992t;p95p99;1943;0.1268;992;t
US-SD;sfiinc992t;p95p99;1944;0.1099;992;t
US-SD;sfiinc992t;p95p99;1945;0.1132;992;t
US-SD;sfiinc992t;p95p99;1946;0.1363;992;t
US-SD;sfiinc992t;p95p99;1947;0.1524;992;t
US-SD;sfiinc992t;p95p99;1948;0.1318;992;t
US-SD;sfiinc992t;p95p99;1949;0.1422;992;t
US-SD;sfiinc992t;p95p99;1950;0.1191;992;t
US-SD;sfiinc992t;p95p99;1951;0.1161;992;t
US-SD;sfiinc992t;p95p99;1952;0.1145;992;t
US-SD;sfiinc992t;p95p99;1953;0.1;992;t
US-SD;sfiinc992t;p95p99;1954;0.1098;992;t
US-SD;sfiinc992t;p95p99;1955;0.1225;992;t
US-SD;sfiinc992t;p95p99;1956;0.1087;992;t
US-SD;sfiinc992t;p95p99;1957;0.1046;992;t
US-SD;sfiinc992t;p95p99;1958;0.1176;992;t
US-SD;sfiinc992t;p95p99;1959;0.1165;992;t
US-SD;sfiinc992t;p95p99;1960;0.1095;992;t
US-SD;sfiinc992t;p95p99;1961;0.1184;992;t
US-SD;sfiinc992t;p95p99;1962;0.1075;992;t
US-SD;sfiinc992t;p95p99;1963;0.1119;992;t
US-SD;sfiinc992t;p95p99;1964;0.1215;992;t
US-SD;sfiinc992t;p95p99;1965;0.1116;992;t
US-SD;sfiinc992t;p95p99;1966;0.1147;992;t
US-SD;sfiinc992t;p95p99;1967;0.1183;992;t
US-SD;sfiinc992t;p95p99;1968;0.1222;992;t
US-SD;sfiinc992t;p95p99;1969;0.1184;992;t
US-SD;sfiinc992t;p95p99;1970;0.114;992;t
US-SD;sfiinc992t;p95p99;1971;0.1108;992;t
US-SD;sfiinc992t;p95p99;1972;0.1063;992;t
US-SD;sfiinc992t;p95p99;1973;0.1148;992;t
US-SD;sfiinc992t;p95p99;1974;0.119;992;t
US-SD;sfiinc992t;p95p99;1975;0.1186;992;t
US-SD;sfiinc992t;p95p99;1976;0.1275;992;t
US-SD;sfiinc992t;p95p99;1977;0.1161;992;t
US-SD;sfiinc992t;p95p99;1978;0.1211;992;t
US-SD;sfiinc992t;p95p99;1979;0.1159;992;t
US-SD;sfiinc992t;p95p99;1980;0.13;992;t
US-SD;sfiinc992t;p95p99;1981;0.1139;992;t
US-SD;sfiinc992t;p95p99;1982;0.0987;992;t
US-SD;sfiinc992t;p95p99;1983;0.1059;992;t
US-SD;sfiinc992t;p95p99;1984;0.1036;992;t
US-SD;sfiinc992t;p95p99;1985;0.1072;992;t
US-SD;sfiinc992t;p95p99;1986;0.1072;992;t
US-SD;sfiinc992t;p95p99;1987;0.1116;992;t
US-SD;sfiinc992t;p95p99;1988;0.1148;992;t
US-SD;sfiinc992t;p95p99;1989;0.1187;992;t
US-SD;sfiinc992t;p95p99;1990;0.1157;992;t
