country;variable;percentile;year;value;age;pop
IM;npopul999i;p0p100;2006;81285.0;999;i
IM;npopul999i;p0p100;2007;82408.0;999;i
IM;npopul999i;p0p100;2008;83508.0;999;i
IM;npopul999i;p0p100;2009;84376.0;999;i
IM;npopul999i;p0p100;2010;84857.0;999;i
IM;npopul999i;p0p100;2011;84886.0;999;i
IM;npopul999i;p0p100;2012;84533.0;999;i
IM;npopul999i;p0p100;2013;83976.0;999;i
IM;npopul999i;p0p100;2014;83488.0;999;i
IM;npopul999i;p0p100;2015;83234.0;999;i
IM;npopul999i;p0p100;2016;83287.0;999;i
IM;npopul999i;p0p100;2017;83598.0;999;i
IM;npopul999i;p0p100;2018;84077.0;999;i
IM;npopul999i;p0p100;2019;84584.0;999;i
IM;agninc999i;p0p100;1984;13976.3;999;i
IM;agninc999i;p0p100;1985;13932.0;999;i
IM;agninc999i;p0p100;1986;16359.6;999;i
IM;agninc999i;p0p100;1987;17634.3;999;i
IM;agninc999i;p0p100;1988;19298.0;999;i
IM;agninc999i;p0p100;1989;20219.7;999;i
IM;agninc999i;p0p100;1990;20757.4;999;i
IM;agninc999i;p0p100;1991;20902.0;999;i
IM;agninc999i;p0p100;1992;20971.4;999;i
IM;agninc999i;p0p100;1993;21457.6;999;i
IM;agninc999i;p0p100;1994;22244.1;999;i
IM;agninc999i;p0p100;1995;23045.2;999;i
IM;agninc999i;p0p100;1996;24569.0;999;i
IM;agninc999i;p0p100;1997;26326.3;999;i
IM;agninc999i;p0p100;1998;29446.9;999;i
IM;agninc999i;p0p100;1999;33013.1;999;i
IM;agninc999i;p0p100;2000;34350.6;999;i
IM;agninc999i;p0p100;2001;35842.3;999;i
IM;agninc999i;p0p100;2002;37648.0;999;i
IM;agninc999i;p0p100;2003;39743.0;999;i
IM;agninc999i;p0p100;2004;41475.2;999;i
IM;agninc999i;p0p100;2005;43492.9;999;i
IM;agninc999i;p0p100;2006;46277.1;999;i
IM;agninc999i;p0p100;2007;49050.4;999;i
IM;agninc999i;p0p100;2008;50679.3;999;i
IM;agninc999i;p0p100;2009;51211.3;999;i
IM;agninc999i;p0p100;2010;52652.3;999;i
IM;agninc999i;p0p100;2011;53686.9;999;i
IM;agninc999i;p0p100;2012;55636.3;999;i
IM;agninc999i;p0p100;2013;58525.6;999;i
IM;agninc999i;p0p100;2014;61811.1;999;i
IM;agninc999i;p0p100;2015;61441.6;999;i
IM;agninc999i;p0p100;2016;65946.4;999;i
IM;agninc999i;p0p100;2017;68066.3;999;i
IM;agninc999i;p0p100;2018;70115.0;999;i
IM;agninc999i;p0p100;2019;72203.7;999;i
IM;mgdpro999i;p0p100;1984;891786449.0;999;i
IM;mgdpro999i;p0p100;1985;895522685.0;999;i
IM;mgdpro999i;p0p100;1986;1066615788.0;999;i
IM;mgdpro999i;p0p100;1987;1172171856.0;999;i
IM;mgdpro999i;p0p100;1988;1310832991.0;999;i
IM;mgdpro999i;p0p100;1989;1400560978.0;999;i
IM;mgdpro999i;p0p100;1990;1459202330.0;999;i
IM;mgdpro999i;p0p100;1991;1482623577.0;999;i
IM;mgdpro999i;p0p100;1992;1494297106.0;999;i
IM;mgdpro999i;p0p100;1993;1532672836.0;999;i
IM;mgdpro999i;p0p100;1994;1594036823.0;999;i
IM;mgdpro999i;p0p100;1995;1662275288.0;999;i
IM;mgdpro999i;p0p100;1996;1790536878.0;999;i
IM;mgdpro999i;p0p100;1997;1944193755.0;999;i
IM;mgdpro999i;p0p100;1998;2206838552.0;999;i
IM;mgdpro999i;p0p100;1999;2509025150.0;999;i
IM;mgdpro999i;p0p100;2000;2642967118.0;999;i
IM;mgdpro999i;p0p100;2001;2785056623.0;999;i
IM;mgdpro999i;p0p100;2002;2948513949.0;999;i
IM;mgdpro999i;p0p100;2003;3135086610.0;999;i
IM;mgdpro999i;p0p100;2004;3298107740.0;999;i
IM;mgdpro999i;p0p100;2005;3492696501.0;999;i
IM;mgdpro999i;p0p100;2006;3761635122.0;999;i
IM;mgdpro999i;p0p100;2007;4042147172.0;999;i
IM;mgdpro999i;p0p100;2008;4232126128.0;999;i
IM;mgdpro999i;p0p100;2009;4321004580.0;999;i
IM;mgdpro999i;p0p100;2010;4467916908.0;999;i
IM;mgdpro999i;p0p100;2011;4557270697.0;999;i
IM;mgdpro999i;p0p100;2012;4703102089.0;999;i
IM;mgdpro999i;p0p100;2013;4914748709.0;999;i
IM;mgdpro999i;p0p100;2014;5160485151.0;999;i
IM;mgdpro999i;p0p100;2015;5114033308.0;999;i
IM;mgdpro999i;p0p100;2016;5492475139.0;999;i
IM;mgdpro999i;p0p100;2017;5690205664.0;999;i
IM;mgdpro999i;p0p100;2018;5895055292.0;999;i
IM;mgdpro999i;p0p100;2019;6107279360.0;999;i
IM;xlcyup999i;p0p100;1984;0.476700902;999;i
IM;xlcyup999i;p0p100;1985;0.4394297898;999;i
IM;xlcyup999i;p0p100;1986;0.4174754024;999;i
IM;xlcyup999i;p0p100;1987;0.4039252698;999;i
IM;xlcyup999i;p0p100;1988;0.3543854356;999;i
IM;xlcyup999i;p0p100;1989;0.3400779963;999;i
IM;xlcyup999i;p0p100;1990;0.3393771052;999;i
IM;xlcyup999i;p0p100;1991;0.3320174217;999;i
IM;xlcyup999i;p0p100;1992;0.3052109182;999;i
IM;xlcyup999i;p0p100;1993;0.2629471719;999;i
IM;xlcyup999i;p0p100;1994;0.2147272676;999;i
IM;xlcyup999i;p0p100;1995;0.1989583522;999;i
IM;xlcyup999i;p0p100;1996;0.1806191504;999;i
IM;xlcyup999i;p0p100;1997;0.1788789034;999;i
IM;xlcyup999i;p0p100;1998;0.1721444726;999;i
IM;xlcyup999i;p0p100;1999;0.1756739914;999;i
IM;xlcyup999i;p0p100;2000;0.1743694395;999;i
IM;xlcyup999i;p0p100;2001;0.1753475219;999;i
IM;xlcyup999i;p0p100;2002;0.1817569286;999;i
IM;xlcyup999i;p0p100;2003;0.1802489758;999;i
IM;xlcyup999i;p0p100;2004;0.178803578;999;i
IM;xlcyup999i;p0p100;2005;0.1726033688;999;i
IM;xlcyup999i;p0p100;2006;0.1711282432;999;i
IM;xlcyup999i;p0p100;2007;0.1743242592;999;i
IM;xlcyup999i;p0p100;2008;0.2148622274;999;i
IM;xlcyup999i;p0p100;2009;0.2275621295;999;i
IM;xlcyup999i;p0p100;2010;0.2212653011;999;i
IM;xlcyup999i;p0p100;2011;0.2115306556;999;i
IM;xlcyup999i;p0p100;2012;0.1972704232;999;i
IM;xlcyup999i;p0p100;2013;0.1955989599;999;i
IM;xlcyup999i;p0p100;2014;0.1921916008;999;i
IM;xlcyup999i;p0p100;2015;0.1908731759;999;i
IM;xlcyup999i;p0p100;2016;0.1931144595;999;i
IM;xlcyup999i;p0p100;2017;0.1933335811;999;i
IM;xlcyup999i;p0p100;2018;0.1953408122;999;i
IM;xlcyup999i;p0p100;2019;0.1974344105;999;i
IM;aptfrp999i;p0p100;1984;47.2;999;i
IM;aptfrp999i;p0p100;1985;50.4;999;i
IM;aptfrp999i;p0p100;1986;63.1;999;i
IM;aptfrp999i;p0p100;1987;72.3;999;i
IM;aptfrp999i;p0p100;1988;83.7;999;i
IM;aptfrp999i;p0p100;1989;92.6;999;i
IM;aptfrp999i;p0p100;1990;100.1;999;i
IM;aptfrp999i;p0p100;1991;105.8;999;i
IM;aptfrp999i;p0p100;1992;111.2;999;i
IM;aptfrp999i;p0p100;1993;119.0;999;i
IM;aptfrp999i;p0p100;1994;128.7;999;i
IM;aptfrp999i;p0p100;1995;138.9;999;i
IM;aptfrp999i;p0p100;1996;154.0;999;i
IM;aptfrp999i;p0p100;1997;171.3;999;i
IM;aptfrp999i;p0p100;1998;198.7;999;i
IM;aptfrp999i;p0p100;1999;230.8;999;i
IM;aptfrp999i;p0p100;2000;248.4;999;i
IM;aptfrp999i;p0p100;2001;484.5;999;i
IM;aptfrp999i;p0p100;2002;358.5;999;i
IM;aptfrp999i;p0p100;2003;1704.9;999;i
IM;aptfrp999i;p0p100;2004;582.5;999;i
IM;aptfrp999i;p0p100;2005;1445.7;999;i
IM;aptfrp999i;p0p100;2006;1932.0;999;i
IM;aptfrp999i;p0p100;2007;1831.6;999;i
IM;aptfrp999i;p0p100;2008;2085.8;999;i
IM;aptfrp999i;p0p100;2009;354.2;999;i
IM;aptfrp999i;p0p100;2010;712.3;999;i
IM;aptfrp999i;p0p100;2011;910.0;999;i
IM;aptfrp999i;p0p100;2012;103.6;999;i
IM;aptfrp999i;p0p100;2013;11.8;999;i
IM;aptfrp999i;p0p100;2014;847.4;999;i
IM;aptfrp999i;p0p100;2015;1073.3;999;i
IM;aptfrp999i;p0p100;2016;1152.0;999;i
IM;aptfrp999i;p0p100;2017;1189.0;999;i
IM;aptfrp999i;p0p100;2018;1224.8;999;i
IM;aptfrp999i;p0p100;2019;1261.3;999;i
IM;xlceup999i;p0p100;1995;0.5023413301;999;i
IM;xlceup999i;p0p100;1996;0.5021330714;999;i
IM;xlceup999i;p0p100;1997;0.5166106224;999;i
IM;xlceup999i;p0p100;1998;0.523393929;999;i
IM;xlceup999i;p0p100;1999;0.5269674659;999;i
IM;xlceup999i;p0p100;2000;0.5367355943;999;i
IM;xlceup999i;p0p100;2001;0.5446200371;999;i
IM;xlceup999i;p0p100;2002;0.5464429855;999;i
IM;xlceup999i;p0p100;2003;0.5497310758;999;i
IM;xlceup999i;p0p100;2004;0.5686814785;999;i
IM;xlceup999i;p0p100;2005;0.5743906498;999;i
IM;xlceup999i;p0p100;2006;0.5830190778;999;i
IM;xlceup999i;p0p100;2007;0.6352229118;999;i
IM;xlceup999i;p0p100;2008;0.8587895632;999;i
IM;xlceup999i;p0p100;2009;0.9102298617;999;i
IM;xlceup999i;p0p100;2010;0.9514387846;999;i
IM;xlceup999i;p0p100;2011;0.9870012999;999;i
IM;xlceup999i;p0p100;2012;0.9383419156;999;i
IM;xlceup999i;p0p100;2013;0.9411163926;999;i
IM;xlceup999i;p0p100;2014;0.927719593;999;i
IM;xlceup999i;p0p100;2015;0.9095224142;999;i
IM;xlceup999i;p0p100;2016;0.9222311974;999;i
IM;xlceup999i;p0p100;2017;0.9498608112;999;i
IM;xlceup999i;p0p100;2018;0.9753026366;999;i
IM;xlceup999i;p0p100;2019;0.997184515;999;i
IM;aptfrr999i;p0p100;1984;0.0;999;i
IM;aptfrr999i;p0p100;1985;0.0;999;i
IM;aptfrr999i;p0p100;1986;0.0;999;i
IM;aptfrr999i;p0p100;1987;0.0;999;i
IM;aptfrr999i;p0p100;1988;0.0;999;i
IM;aptfrr999i;p0p100;1989;0.0;999;i
IM;aptfrr999i;p0p100;1990;0.0;999;i
IM;aptfrr999i;p0p100;1991;0.0;999;i
IM;aptfrr999i;p0p100;1992;0.0;999;i
IM;aptfrr999i;p0p100;1993;0.0;999;i
IM;aptfrr999i;p0p100;1994;0.0;999;i
IM;aptfrr999i;p0p100;1995;0.0;999;i
IM;aptfrr999i;p0p100;1996;0.0;999;i
IM;aptfrr999i;p0p100;1997;0.0;999;i
IM;aptfrr999i;p0p100;1998;0.0;999;i
IM;aptfrr999i;p0p100;1999;0.0;999;i
IM;aptfrr999i;p0p100;2000;0.0;999;i
IM;aptfrr999i;p0p100;2001;0.0;999;i
IM;aptfrr999i;p0p100;2002;0.0;999;i
IM;aptfrr999i;p0p100;2003;0.0;999;i
IM;aptfrr999i;p0p100;2004;0.0;999;i
IM;aptfrr999i;p0p100;2005;0.0;999;i
IM;aptfrr999i;p0p100;2006;0.0;999;i
IM;aptfrr999i;p0p100;2007;0.0;999;i
IM;aptfrr999i;p0p100;2008;0.0;999;i
IM;aptfrr999i;p0p100;2009;0.0;999;i
IM;aptfrr999i;p0p100;2010;0.0;999;i
IM;aptfrr999i;p0p100;2011;0.0;999;i
IM;aptfrr999i;p0p100;2012;0.0;999;i
IM;aptfrr999i;p0p100;2013;0.0;999;i
IM;aptfrr999i;p0p100;2014;0.0;999;i
IM;aptfrr999i;p0p100;2015;0.0;999;i
IM;aptfrr999i;p0p100;2016;0.0;999;i
IM;aptfrr999i;p0p100;2017;0.0;999;i
IM;aptfrr999i;p0p100;2018;0.0;999;i
IM;aptfrr999i;p0p100;2019;0.0;999;i
IM;aptfrn999i;p0p100;1984;-47.2;999;i
IM;aptfrn999i;p0p100;1985;-50.4;999;i
IM;aptfrn999i;p0p100;1986;-63.1;999;i
IM;aptfrn999i;p0p100;1987;-72.3;999;i
IM;aptfrn999i;p0p100;1988;-83.7;999;i
IM;aptfrn999i;p0p100;1989;-92.6;999;i
IM;aptfrn999i;p0p100;1990;-100.1;999;i
IM;aptfrn999i;p0p100;1991;-105.8;999;i
IM;aptfrn999i;p0p100;1992;-111.2;999;i
IM;aptfrn999i;p0p100;1993;-119.0;999;i
IM;aptfrn999i;p0p100;1994;-128.7;999;i
IM;aptfrn999i;p0p100;1995;-138.9;999;i
IM;aptfrn999i;p0p100;1996;-154.0;999;i
IM;aptfrn999i;p0p100;1997;-171.3;999;i
IM;aptfrn999i;p0p100;1998;-198.7;999;i
IM;aptfrn999i;p0p100;1999;-230.8;999;i
IM;aptfrn999i;p0p100;2000;-248.4;999;i
IM;aptfrn999i;p0p100;2001;-484.5;999;i
IM;aptfrn999i;p0p100;2002;-358.5;999;i
IM;aptfrn999i;p0p100;2003;-1704.9;999;i
IM;aptfrn999i;p0p100;2004;-582.5;999;i
IM;aptfrn999i;p0p100;2005;-1445.7;999;i
IM;aptfrn999i;p0p100;2006;-1932.0;999;i
IM;aptfrn999i;p0p100;2007;-1831.6;999;i
IM;aptfrn999i;p0p100;2008;-2085.8;999;i
IM;aptfrn999i;p0p100;2009;-354.2;999;i
IM;aptfrn999i;p0p100;2010;-712.3;999;i
IM;aptfrn999i;p0p100;2011;-910.0;999;i
IM;aptfrn999i;p0p100;2012;-103.6;999;i
IM;aptfrn999i;p0p100;2013;-11.8;999;i
IM;aptfrn999i;p0p100;2014;-847.4;999;i
IM;aptfrn999i;p0p100;2015;-1073.3;999;i
IM;aptfrn999i;p0p100;2016;-1152.0;999;i
IM;aptfrn999i;p0p100;2017;-1189.0;999;i
IM;aptfrn999i;p0p100;2018;-1224.8;999;i
IM;aptfrn999i;p0p100;2019;-1261.3;999;i
IM;inyixx999i;p0p100;1984;0.2117650658;999;i
IM;inyixx999i;p0p100;1985;0.2230354398;999;i
IM;inyixx999i;p0p100;1986;0.2278787345;999;i
IM;inyixx999i;p0p100;1987;0.2401176095;999;i
IM;inyixx999i;p0p100;1988;0.250772059;999;i
IM;inyixx999i;p0p100;1989;0.2695270181;999;i
IM;inyixx999i;p0p100;1990;0.2939174473;999;i
IM;inyixx999i;p0p100;1991;0.3141697347;999;i
IM;inyixx999i;p0p100;1992;0.325968504;999;i
IM;inyixx999i;p0p100;1993;0.3331005573;999;i
IM;inyixx999i;p0p100;1994;0.3415539265;999;i
IM;inyixx999i;p0p100;1995;0.3515917659;999;i
IM;inyixx999i;p0p100;1996;0.360573113;999;i
IM;inyixx999i;p0p100;1997;0.3701704144;999;i
IM;inyixx999i;p0p100;1998;0.3789759278;999;i
IM;inyixx999i;p0p100;1999;0.3876926303;999;i
IM;inyixx999i;p0p100;2000;0.4003587365;999;i
IM;inyixx999i;p0p100;2001;0.4162342548;999;i
IM;inyixx999i;p0p100;2002;0.4279034734;999;i
IM;inyixx999i;p0p100;2003;0.4400934875;999;i
IM;inyixx999i;p0p100;2004;0.4640737176;999;i
IM;inyixx999i;p0p100;2005;0.4775164127;999;i
IM;inyixx999i;p0p100;2006;0.4945220351;999;i
IM;inyixx999i;p0p100;2007;0.5522213578;999;i
IM;inyixx999i;p0p100;2008;0.7620665431;999;i
IM;inyixx999i;p0p100;2009;0.8151264787;999;i
IM;inyixx999i;p0p100;2010;0.8575686216;999;i
IM;inyixx999i;p0p100;2011;0.8992012739;999;i
IM;inyixx999i;p0p100;2012;0.8658786416;999;i
IM;inyixx999i;p0p100;2013;0.879139781;999;i
IM;inyixx999i;p0p100;2014;0.8747574687;999;i
IM;inyixx999i;p0p100;2015;0.8693015575;999;i
IM;inyixx999i;p0p100;2016;0.8889439702;999;i
IM;inyixx999i;p0p100;2017;0.9245198965;999;i
IM;inyixx999i;p0p100;2018;0.961519599;999;i
IM;inyixx999i;p0p100;2019;1.0;999;i
IM;mptfrn999i;p0p100;1984;-3009396.0;999;i
IM;mptfrn999i;p0p100;1985;-3237861.0;999;i
IM;mptfrn999i;p0p100;1986;-4113565.0;999;i
IM;mptfrn999i;p0p100;1987;-4803199.0;999;i
IM;mptfrn999i;p0p100;1988;-5687355.0;999;i
IM;mptfrn999i;p0p100;1989;-6414252.0;999;i
IM;mptfrn999i;p0p100;1990;-7034543.0;999;i
IM;mptfrn999i;p0p100;1991;-7504825.0;999;i
IM;mptfrn999i;p0p100;1992;-7924102.0;999;i
IM;mptfrn999i;p0p100;1993;-8497042.0;999;i
IM;mptfrn999i;p0p100;1994;-9221467.0;999;i
IM;mptfrn999i;p0p100;1995;-10016901.0;999;i
IM;mptfrn999i;p0p100;1996;-11221400.0;999;i
IM;mptfrn999i;p0p100;1997;-12653006.0;999;i
IM;mptfrn999i;p0p100;1998;-14894263.0;999;i
IM;mptfrn999i;p0p100;1999;-17538540.0;999;i
IM;mptfrn999i;p0p100;2000;-19111880.0;999;i
IM;mptfrn999i;p0p100;2001;-37648092.0;999;i
IM;mptfrn999i;p0p100;2002;-28074554.0;999;i
IM;mptfrn999i;p0p100;2003;-134489024.0;999;i
IM;mptfrn999i;p0p100;2004;-46319580.0;999;i
IM;mptfrn999i;p0p100;2005;-116096376.0;999;i
IM;mptfrn999i;p0p100;2006;-157043328.0;999;i
IM;mptfrn999i;p0p100;2007;-150940640.0;999;i
IM;mptfrn999i;p0p100;2008;-174177216.0;999;i
IM;mptfrn999i;p0p100;2009;-29883138.0;999;i
IM;mptfrn999i;p0p100;2010;-60442408.0;999;i
IM;mptfrn999i;p0p100;2011;-77243640.0;999;i
IM;mptfrn999i;p0p100;2012;-8759319.0;999;i
IM;mptfrn999i;p0p100;2013;-991529.0;999;i
IM;mptfrn999i;p0p100;2014;-70747304.0;999;i
IM;mptfrn999i;p0p100;2015;-89334216.0;999;i
IM;mptfrn999i;p0p100;2016;-95945008.0;999;i
IM;mptfrn999i;p0p100;2017;-99399056.0;999;i
IM;mptfrn999i;p0p100;2018;-102977464.0;999;i
IM;mptfrn999i;p0p100;2019;-106684688.0;999;i
IM;xlcusx999i;p0p100;1960;0.3571429849;999;i
IM;xlcusx999i;p0p100;1961;0.3571429849;999;i
IM;xlcusx999i;p0p100;1962;0.3571429849;999;i
IM;xlcusx999i;p0p100;1963;0.3571429849;999;i
IM;xlcusx999i;p0p100;1964;0.3571429849;999;i
IM;xlcusx999i;p0p100;1965;0.3571429849;999;i
IM;xlcusx999i;p0p100;1966;0.3571429849;999;i
IM;xlcusx999i;p0p100;1967;0.362103343;999;i
IM;xlcusx999i;p0p100;1968;0.4166669846;999;i
IM;xlcusx999i;p0p100;1969;0.4166669846;999;i
IM;xlcusx999i;p0p100;1970;0.4166669846;999;i
IM;xlcusx999i;p0p100;1971;0.4109202325;999;i
IM;xlcusx999i;p0p100;1972;0.400390476;999;i
IM;xlcusx999i;p0p100;1973;0.4081709385;999;i
IM;xlcusx999i;p0p100;1974;0.4277564287;999;i
IM;xlcusx999i;p0p100;1975;0.4520411789;999;i
IM;xlcusx999i;p0p100;1976;0.5565098524;999;i
IM;xlcusx999i;p0p100;1977;0.5732719898;999;i
IM;xlcusx999i;p0p100;1978;0.521504581;999;i
IM;xlcusx999i;p0p100;1979;0.4721811712;999;i
IM;xlcusx999i;p0p100;1980;0.4302949905;999;i
IM;xlcusx999i;p0p100;1981;0.497641325;999;i
IM;xlcusx999i;p0p100;1982;0.5724468231;999;i
IM;xlcusx999i;p0p100;1983;0.6597245932;999;i
IM;xlcusx999i;p0p100;1984;0.7518066764;999;i
IM;xlcusx999i;p0p100;1985;0.7792459726;999;i
IM;xlcusx999i;p0p100;1986;0.6821973324;999;i
IM;xlcusx999i;p0p100;1987;0.611926496;999;i
IM;xlcusx999i;p0p100;1988;0.5621701479;999;i
IM;xlcusx999i;p0p100;1989;0.6111727357;999;i
IM;xlcusx999i;p0p100;1990;0.5631771684;999;i
IM;xlcusx999i;p0p100;1991;0.5670153499;999;i
IM;xlcusx999i;p0p100;1992;0.5697741508;999;i
IM;xlcusx999i;p0p100;1993;0.6667565703;999;i
IM;xlcusx999i;p0p100;1994;0.6534265876;999;i
IM;xlcusx999i;p0p100;1995;0.6336681247;999;i
IM;xlcusx999i;p0p100;1996;0.6409582496;999;i
IM;xlcusx999i;p0p100;1997;0.6108360887;999;i
IM;xlcusx999i;p0p100;1998;0.6038236022;999;i
IM;xlcusx999i;p0p100;1999;0.6180568337;999;i
IM;xlcusx999i;p0p100;2000;0.6609308124;999;i
IM;xlcusx999i;p0p100;2001;0.6946550012;999;i
IM;xlcusx999i;p0p100;2002;0.6672233343;999;i
IM;xlcusx999i;p0p100;2003;0.6124724746;999;i
IM;xlcusx999i;p0p100;2004;0.5461800098;999;i
IM;xlcusx999i;p0p100;2005;0.549998343;999;i
IM;xlcusx999i;p0p100;2006;0.5434866548;999;i
IM;xlcusx999i;p0p100;2007;0.4997716546;999;i
IM;xlcusx999i;p0p100;2008;0.5439662337;999;i
IM;xlcusx999i;p0p100;2009;0.6419192553;999;i
IM;xlcusx999i;p0p100;2010;0.6471793652;999;i
IM;xlcusx999i;p0p100;2011;0.6241408587;999;i
IM;xlcusx999i;p0p100;2012;0.6330469847;999;i
IM;xlcusx999i;p0p100;2013;0.6396605968;999;i
IM;xlcusx999i;p0p100;2014;0.6077296138;999;i
IM;xlcusx999i;p0p100;2015;0.654545486;999;i
IM;xlcusx999i;p0p100;2016;0.7406344414;999;i
IM;xlcusx999i;p0p100;2017;0.7769767046;999;i
IM;xlcusx999i;p0p100;2018;0.7495315671;999;i
IM;xlcusx999i;p0p100;2019;0.7541;999;i
IM;andpro999i;p0p100;1984;12299.4;999;i
IM;andpro999i;p0p100;1985;12076.2;999;i
IM;andpro999i;p0p100;1986;14314.5;999;i
IM;andpro999i;p0p100;1987;15405.2;999;i
IM;andpro999i;p0p100;1988;16905.7;999;i
IM;andpro999i;p0p100;1989;17697.0;999;i
IM;andpro999i;p0p100;1990;18138.2;999;i
IM;andpro999i;p0p100;1991;18209.5;999;i
IM;andpro999i;p0p100;1992;18210.2;999;i
IM;andpro999i;p0p100;1993;18611.4;999;i
IM;andpro999i;p0p100;1994;19281.3;999;i
IM;andpro999i;p0p100;1995;19922.9;999;i
IM;andpro999i;p0p100;1996;21232.3;999;i
IM;andpro999i;p0p100;1997;22716.8;999;i
IM;andpro999i;p0p100;1998;25514.0;999;i
IM;andpro999i;p0p100;1999;28733.1;999;i
IM;andpro999i;p0p100;2000;29734.2;999;i
IM;andpro999i;p0p100;2001;30904.1;999;i
IM;andpro999i;p0p100;2002;32394.4;999;i
IM;andpro999i;p0p100;2003;34172.9;999;i
IM;andpro999i;p0p100;2004;35584.9;999;i
IM;andpro999i;p0p100;2005;37277.5;999;i
IM;andpro999i;p0p100;2006;39742.6;999;i
IM;andpro999i;p0p100;2007;42224.8;999;i
IM;andpro999i;p0p100;2008;43604.5;999;i
IM;andpro999i;p0p100;2009;43917.4;999;i
IM;andpro999i;p0p100;2010;45137.0;999;i
IM;andpro999i;p0p100;2011;45919.7;999;i
IM;andpro999i;p0p100;2012;47566.9;999;i
IM;andpro999i;p0p100;2013;50107.6;999;i
IM;andpro999i;p0p100;2014;53028.4;999;i
IM;andpro999i;p0p100;2015;52300.1;999;i
IM;andpro999i;p0p100;2016;56439.8;999;i
IM;andpro999i;p0p100;2017;58203.9;999;i
IM;andpro999i;p0p100;2018;59905.4;999;i
IM;andpro999i;p0p100;2019;61640.2;999;i
