country;variable;percentile;year;value;age;pop
US-CO;npopul992t;p0p100;1978;1166148.0;992;t
US-CO;npopul992t;p0p100;1979;1181075.0;992;t
US-CO;npopul992t;p0p100;1980;1255798.0;992;t
US-CO;npopul992t;p0p100;1981;1281655.0;992;t
US-CO;npopul992t;p0p100;1982;1323034.0;992;t
US-CO;npopul992t;p0p100;1983;1323034.0;992;t
US-CO;npopul992t;p0p100;1984;1446864.0;992;t
US-CO;npopul992t;p0p100;1985;1451188.0;992;t
US-CO;npopul992t;p0p100;1986;1487706.0;992;t
US-CO;npopul992t;p0p100;1987;1495514.0;992;t
US-CO;npopul992t;p0p100;1988;1547129.0;992;t
US-CO;npopul992t;p0p100;1989;1519811.0;992;t
US-CO;npopul992t;p0p100;1990;1561801.0;992;t
US-CO;npopul992t;p0p100;1991;1589863.0;992;t
US-CO;npopul992t;p0p100;1992;1636362.0;992;t
US-CO;npopul992t;p0p100;1993;1722004.0;992;t
US-CO;npopul992t;p0p100;1994;1773101.0;992;t
US-CO;npopul992t;p0p100;1995;1790664.0;992;t
US-CO;npopul992t;p0p100;1996;1846347.0;992;t
US-CO;npopul992t;p0p100;1997;1926951.0;992;t
US-CO;npopul992t;p0p100;1998;1961929.0;992;t
US-CO;npopul992t;p0p100;1999;1973478.0;992;t
US-CO;npopul992t;p0p100;2000;2071835.0;992;t
US-CO;npopul992t;p0p100;2001;2100529.0;992;t
US-CO;npopul992t;p0p100;2002;2159853.0;992;t
US-CO;npopul992t;p0p100;2003;2193197.0;992;t
US-CO;npopul992t;p0p100;2004;2295374.0;992;t
US-CO;npopul992t;p0p100;2005;2263916.0;992;t
US-CO;npopul992t;p0p100;2006;2296082.0;992;t
US-CO;npopul992t;p0p100;2007;2358191.0;992;t
US-CO;npopul992t;p0p100;2008;2451346.0;992;t
US-CO;npopul992t;p0p100;2009;2486608.0;992;t
US-CO;npopul992t;p0p100;2010;2541900.0;992;t
US-CO;npopul992t;p0p100;2011;2582691.0;992;t
US-CO;npopul992t;p0p100;2012;2602281.0;992;t
US-CO;npopul992t;p0p100;2013;2596769.0;992;t
US-CO;npopul992t;p0p100;2014;2667503.0;992;t
US-CO;npopul992t;p0p100;2015;2667503.0;992;t
US-CO;afiinc992t;p95p100;1917;94093.7;992;t
US-CO;afiinc992t;p95p100;1918;75649.4;992;t
US-CO;afiinc992t;p95p100;1919;82139.7;992;t
US-CO;afiinc992t;p95p100;1920;66567.3;992;t
US-CO;afiinc992t;p95p100;1921;64511.1;992;t
US-CO;afiinc992t;p95p100;1922;77167.8;992;t
US-CO;afiinc992t;p95p100;1923;74145.1;992;t
US-CO;afiinc992t;p95p100;1924;77274.2;992;t
US-CO;afiinc992t;p95p100;1925;82907.5;992;t
US-CO;afiinc992t;p95p100;1926;86091.7;992;t
US-CO;afiinc992t;p95p100;1927;87351.2;992;t
US-CO;afiinc992t;p95p100;1928;94808.0;992;t
US-CO;afiinc992t;p95p100;1929;93798.8;992;t
US-CO;afiinc992t;p95p100;1930;80174.1;992;t
US-CO;afiinc992t;p95p100;1931;72528.8;992;t
US-CO;afiinc992t;p95p100;1932;63450.4;992;t
US-CO;afiinc992t;p95p100;1933;59505.1;992;t
US-CO;afiinc992t;p95p100;1934;71652.8;992;t
US-CO;afiinc992t;p95p100;1935;75622.3;992;t
US-CO;afiinc992t;p95p100;1936;93872.8;992;t
US-CO;afiinc992t;p95p100;1937;89207.5;992;t
US-CO;afiinc992t;p95p100;1938;77623.2;992;t
US-CO;afiinc992t;p95p100;1939;84893.6;992;t
US-CO;afiinc992t;p95p100;1940;86885.5;992;t
US-CO;afiinc992t;p95p100;1941;91574.1;992;t
US-CO;afiinc992t;p95p100;1942;100222.9;992;t
US-CO;afiinc992t;p95p100;1943;114484.6;992;t
US-CO;afiinc992t;p95p100;1944;102472.0;992;t
US-CO;afiinc992t;p95p100;1945;116379.7;992;t
US-CO;afiinc992t;p95p100;1946;122822.7;992;t
US-CO;afiinc992t;p95p100;1947;119412.1;992;t
US-CO;afiinc992t;p95p100;1948;126231.3;992;t
US-CO;afiinc992t;p95p100;1949;112941.4;992;t
US-CO;afiinc992t;p95p100;1950;135848.3;992;t
US-CO;afiinc992t;p95p100;1951;137386.4;992;t
US-CO;afiinc992t;p95p100;1952;130158.0;992;t
US-CO;afiinc992t;p95p100;1953;118737.5;992;t
US-CO;afiinc992t;p95p100;1954;130952.2;992;t
US-CO;afiinc992t;p95p100;1955;135798.2;992;t
US-CO;afiinc992t;p95p100;1956;147458.8;992;t
US-CO;afiinc992t;p95p100;1957;132394.0;992;t
US-CO;afiinc992t;p95p100;1958;133342.1;992;t
US-CO;afiinc992t;p95p100;1959;140250.7;992;t
US-CO;afiinc992t;p95p100;1960;141745.6;992;t
US-CO;afiinc992t;p95p100;1961;155190.1;992;t
US-CO;afiinc992t;p95p100;1962;149401.9;992;t
US-CO;afiinc992t;p95p100;1963;153718.8;992;t
US-CO;afiinc992t;p95p100;1964;157072.9;992;t
US-CO;afiinc992t;p95p100;1965;162229.8;992;t
US-CO;afiinc992t;p95p100;1966;161262.4;992;t
US-CO;afiinc992t;p95p100;1967;173467.1;992;t
US-CO;afiinc992t;p95p100;1968;184196.7;992;t
US-CO;afiinc992t;p95p100;1969;180242.1;992;t
US-CO;afiinc992t;p95p100;1970;171087.7;992;t
US-CO;afiinc992t;p95p100;1971;185278.2;992;t
US-CO;afiinc992t;p95p100;1972;199045.0;992;t
US-CO;afiinc992t;p95p100;1973;200230.8;992;t
US-CO;afiinc992t;p95p100;1974;200491.8;992;t
US-CO;afiinc992t;p95p100;1975;187066.3;992;t
US-CO;afiinc992t;p95p100;1976;189491.8;992;t
US-CO;afiinc992t;p95p100;1977;198616.1;992;t
US-CO;afiinc992t;p95p100;1978;205766.5;992;t
US-CO;afiinc992t;p95p100;1979;221787.6;992;t
US-CO;afiinc992t;p95p100;1980;221948.1;992;t
US-CO;afiinc992t;p95p100;1981;224882.4;992;t
US-CO;afiinc992t;p95p100;1982;230973.4;992;t
US-CO;afiinc992t;p95p100;1983;222756.8;992;t
US-CO;afiinc992t;p95p100;1984;237516.3;992;t
US-CO;afiinc992t;p95p100;1985;246375.7;992;t
US-CO;afiinc992t;p95p100;1986;281650.8;992;t
US-CO;afiinc992t;p95p100;1987;236572.6;992;t
US-CO;afiinc992t;p95p100;1988;266275.9;992;t
US-CO;afiinc992t;p95p100;1989;266841.2;992;t
US-CO;afiinc992t;p95p100;1990;274028.0;992;t
US-CO;afiinc992t;p95p100;1991;268487.3;992;t
US-CO;afiinc992t;p95p100;1992;288435.8;992;t
US-CO;afiinc992t;p95p100;1993;291795.7;992;t
US-CO;afiinc992t;p95p100;1994;301607.5;992;t
US-CO;afiinc992t;p95p100;1995;326838.0;992;t
US-CO;afiinc992t;p95p100;1996;360068.0;992;t
US-CO;afiinc992t;p95p100;1997;400209.0;992;t
US-CO;afiinc992t;p95p100;1998;449610.1;992;t
US-CO;afiinc992t;p95p100;1999;514018.1;992;t
US-CO;afiinc992t;p95p100;2000;570261.1;992;t
US-CO;afiinc992t;p95p100;2001;467021.7;992;t
US-CO;afiinc992t;p95p100;2002;402845.5;992;t
US-CO;afiinc992t;p95p100;2003;402730.7;992;t
US-CO;afiinc992t;p95p100;2004;453094.4;992;t
US-CO;afiinc992t;p95p100;2005;512731.5;992;t
US-CO;afiinc992t;p95p100;2006;564245.0;992;t
US-CO;afiinc992t;p95p100;2007;580766.4;992;t
US-CO;afiinc992t;p95p100;2008;480956.9;992;t
US-CO;afiinc992t;p95p100;2009;401569.5;992;t
US-CO;afiinc992t;p95p100;2010;438416.0;992;t
US-CO;afiinc992t;p95p100;2011;459843.5;992;t
US-CO;afiinc992t;p95p100;2012;522847.9;992;t
US-CO;afiinc992t;p95p100;2013;457470.3;992;t
US-CO;afiinc992t;p95p100;2014;506376.2;992;t
US-CO;afiinc992t;p95p100;2015;530467.4;992;t
US-CO;sptinc992t;p90p100;1917;0.3929;992;t
US-CO;sptinc992t;p90p100;1918;0.3587;992;t
US-CO;sptinc992t;p90p100;1919;0.3689;992;t
US-CO;sptinc992t;p90p100;1920;0.3488;992;t
US-CO;sptinc992t;p90p100;1921;0.3647;992;t
US-CO;sptinc992t;p90p100;1922;0.3777;992;t
US-CO;sptinc992t;p90p100;1923;0.3517;992;t
US-CO;sptinc992t;p90p100;1924;0.3758;992;t
US-CO;sptinc992t;p90p100;1925;0.3762;992;t
US-CO;sptinc992t;p90p100;1926;0.396;992;t
US-CO;sptinc992t;p90p100;1927;0.3993;992;t
US-CO;sptinc992t;p90p100;1928;0.4185;992;t
US-CO;sptinc992t;p90p100;1929;0.4174;992;t
US-CO;sptinc992t;p90p100;1930;0.4083;992;t
US-CO;sptinc992t;p90p100;1931;0.4428;992;t
US-CO;sptinc992t;p90p100;1932;0.4651;992;t
US-CO;sptinc992t;p90p100;1933;0.4186;992;t
US-CO;sptinc992t;p90p100;1934;0.4907;992;t
US-CO;sptinc992t;p90p100;1935;0.4425;992;t
US-CO;sptinc992t;p90p100;1936;0.4457;992;t
US-CO;sptinc992t;p90p100;1937;0.4514;992;t
US-CO;sptinc992t;p90p100;1938;0.415;992;t
US-CO;sptinc992t;p90p100;1939;0.4506;992;t
US-CO;sptinc992t;p90p100;1940;0.4783;992;t
US-CO;sptinc992t;p90p100;1941;0.44;992;t
US-CO;sptinc992t;p90p100;1942;0.3661;992;t
US-CO;sptinc992t;p90p100;1943;0.3601;992;t
US-CO;sptinc992t;p90p100;1944;0.3749;992;t
US-CO;sptinc992t;p90p100;1945;0.3785;992;t
US-CO;sptinc992t;p90p100;1946;0.3921;992;t
US-CO;sptinc992t;p90p100;1947;0.3695;992;t
US-CO;sptinc992t;p90p100;1948;0.3668;992;t
US-CO;sptinc992t;p90p100;1949;0.3573;992;t
US-CO;sptinc992t;p90p100;1950;0.3732;992;t
US-CO;sptinc992t;p90p100;1951;0.3543;992;t
US-CO;sptinc992t;p90p100;1952;0.3332;992;t
US-CO;sptinc992t;p90p100;1953;0.3251;992;t
US-CO;sptinc992t;p90p100;1954;0.3464;992;t
US-CO;sptinc992t;p90p100;1955;0.3367;992;t
US-CO;sptinc992t;p90p100;1956;0.3477;992;t
US-CO;sptinc992t;p90p100;1957;0.3103;992;t
US-CO;sptinc992t;p90p100;1958;0.3222;992;t
US-CO;sptinc992t;p90p100;1959;0.3234;992;t
US-CO;sptinc992t;p90p100;1960;0.3201;992;t
US-CO;sptinc992t;p90p100;1961;0.3286;992;t
US-CO;sptinc992t;p90p100;1962;0.3202;992;t
US-CO;sptinc992t;p90p100;1963;0.3242;992;t
US-CO;sptinc992t;p90p100;1964;0.3228;992;t
US-CO;sptinc992t;p90p100;1965;0.3244;992;t
US-CO;sptinc992t;p90p100;1966;0.3162;992;t
US-CO;sptinc992t;p90p100;1967;0.3247;992;t
US-CO;sptinc992t;p90p100;1968;0.3273;992;t
US-CO;sptinc992t;p90p100;1969;0.3182;992;t
US-CO;sptinc992t;p90p100;1970;0.3024;992;t
US-CO;sptinc992t;p90p100;1971;0.3098;992;t
US-CO;sptinc992t;p90p100;1972;0.3147;992;t
US-CO;sptinc992t;p90p100;1973;0.3084;992;t
US-CO;sptinc992t;p90p100;1974;0.309;992;t
US-CO;sptinc992t;p90p100;1975;0.3121;992;t
US-CO;sptinc992t;p90p100;1976;0.3074;992;t
US-CO;sptinc992t;p90p100;1977;0.3182;992;t
US-CO;sptinc992t;p90p100;1978;0.3158;992;t
US-CO;sptinc992t;p90p100;1979;0.3153;992;t
US-CO;sptinc992t;p90p100;1980;0.3149;992;t
US-CO;sptinc992t;p90p100;1981;0.3253;992;t
US-CO;sptinc992t;p90p100;1982;0.3311;992;t
US-CO;sptinc992t;p90p100;1983;0.3155;992;t
US-CO;sptinc992t;p90p100;1984;0.3446;992;t
US-CO;sptinc992t;p90p100;1985;0.3438;992;t
US-CO;sptinc992t;p90p100;1986;0.3651;992;t
US-CO;sptinc992t;p90p100;1987;0.3413;992;t
US-CO;sptinc992t;p90p100;1988;0.3655;992;t
US-CO;sptinc992t;p90p100;1989;0.3576;992;t
US-CO;sptinc992t;p90p100;1990;0.3676;992;t
US-CO;sptinc992t;p90p100;1991;0.3703;992;t
US-CO;sptinc992t;p90p100;1992;0.3847;992;t
US-CO;sptinc992t;p90p100;1993;0.3891;992;t
US-CO;sptinc992t;p90p100;1994;0.3915;992;t
US-CO;sptinc992t;p90p100;1995;0.395;992;t
US-CO;sptinc992t;p90p100;1996;0.4085;992;t
US-CO;sptinc992t;p90p100;1997;0.427;992;t
US-CO;sptinc992t;p90p100;1998;0.4312;992;t
US-CO;sptinc992t;p90p100;1999;0.4455;992;t
US-CO;sptinc992t;p90p100;2000;0.4678;992;t
US-CO;sptinc992t;p90p100;2001;0.4183;992;t
US-CO;sptinc992t;p90p100;2002;0.4019;992;t
US-CO;sptinc992t;p90p100;2003;0.4096;992;t
US-CO;sptinc992t;p90p100;2004;0.4462;992;t
US-CO;sptinc992t;p90p100;2005;0.453;992;t
US-CO;sptinc992t;p90p100;2006;0.4762;992;t
US-CO;sptinc992t;p90p100;2007;0.4741;992;t
US-CO;sptinc992t;p90p100;2008;0.4553;992;t
US-CO;sptinc992t;p90p100;2009;0.4444;992;t
US-CO;sptinc992t;p90p100;2010;0.4749;992;t
US-CO;sptinc992t;p90p100;2011;0.4808;992;t
US-CO;sptinc992t;p90p100;2012;0.495;992;t
US-CO;sptinc992t;p90p100;2013;0.43;992;t
US-CO;sptinc992t;p90p100;2014;0.4476;992;t
US-CO;sptinc992t;p90p100;2015;0.449;992;t
US-CO;afiinc992t;p0p90;1917;11155.2;992;t
US-CO;afiinc992t;p0p90;1918;11120.5;992;t
US-CO;afiinc992t;p0p90;1919;10902.5;992;t
US-CO;afiinc992t;p0p90;1920;9928.5;992;t
US-CO;afiinc992t;p0p90;1921;9105.0;992;t
US-CO;afiinc992t;p0p90;1922;9950.7;992;t
US-CO;afiinc992t;p0p90;1923;11061.6;992;t
US-CO;afiinc992t;p0p90;1924;10274.2;992;t
US-CO;afiinc992t;p0p90;1925;10327.0;992;t
US-CO;afiinc992t;p0p90;1926;9743.1;992;t
US-CO;afiinc992t;p0p90;1927;9568.2;992;t
US-CO;afiinc992t;p0p90;1928;9380.2;992;t
US-CO;afiinc992t;p0p90;1929;9347.5;992;t
US-CO;afiinc992t;p0p90;1930;8801.5;992;t
US-CO;afiinc992t;p0p90;1931;7222.6;992;t
US-CO;afiinc992t;p0p90;1932;5778.0;992;t
US-CO;afiinc992t;p0p90;1933;6394.6;992;t
US-CO;afiinc992t;p0p90;1934;5587.2;992;t
US-CO;afiinc992t;p0p90;1935;7220.2;992;t
US-CO;afiinc992t;p0p90;1936;8600.7;992;t
US-CO;afiinc992t;p0p90;1937;8022.3;992;t
US-CO;afiinc992t;p0p90;1938;8228.4;992;t
US-CO;afiinc992t;p0p90;1939;7810.7;992;t
US-CO;afiinc992t;p0p90;1940;7614.6;992;t
US-CO;afiinc992t;p0p90;1941;9089.1;992;t
US-CO;afiinc992t;p0p90;1942;13449.9;992;t
US-CO;afiinc992t;p0p90;1943;15560.8;992;t
US-CO;afiinc992t;p0p90;1944;13784.2;992;t
US-CO;afiinc992t;p0p90;1945;14731.5;992;t
US-CO;afiinc992t;p0p90;1946;14454.0;992;t
US-CO;afiinc992t;p0p90;1947;15623.7;992;t
US-CO;afiinc992t;p0p90;1948;16223.2;992;t
US-CO;afiinc992t;p0p90;1949;16526.0;992;t
US-CO;afiinc992t;p0p90;1950;17366.7;992;t
US-CO;afiinc992t;p0p90;1952;20720.4;992;t
US-CO;afiinc992t;p0p90;1953;20340.8;992;t
US-CO;afiinc992t;p0p90;1954;19820.3;992;t
US-CO;afiinc992t;p0p90;1955;21404.6;992;t
US-CO;afiinc992t;p0p90;1956;22057.5;992;t
US-CO;afiinc992t;p0p90;1957;24043.9;992;t
US-CO;afiinc992t;p0p90;1958;23059.6;992;t
US-CO;afiinc992t;p0p90;1959;24311.0;992;t
US-CO;afiinc992t;p0p90;1960;25064.7;992;t
US-CO;afiinc992t;p0p90;1961;26023.2;992;t
US-CO;afiinc992t;p0p90;1962;26369.2;992;t
US-CO;afiinc992t;p0p90;1963;26647.1;992;t
US-CO;afiinc992t;p0p90;1964;27488.3;992;t
US-CO;afiinc992t;p0p90;1965;28090.9;992;t
US-CO;afiinc992t;p0p90;1966;29047.3;992;t
US-CO;afiinc992t;p0p90;1967;29768.5;992;t
US-CO;afiinc992t;p0p90;1968;31158.6;992;t
US-CO;afiinc992t;p0p90;1969;32229.4;992;t
US-CO;afiinc992t;p0p90;1970;33956.0;992;t
US-CO;afiinc992t;p0p90;1971;34770.0;992;t
US-CO;afiinc992t;p0p90;1972;36441.6;992;t
US-CO;afiinc992t;p0p90;1973;38069.0;992;t
US-CO;afiinc992t;p0p90;1974;37624.7;992;t
US-CO;afiinc992t;p0p90;1975;35391.9;992;t
US-CO;afiinc992t;p0p90;1976;36325.0;992;t
US-CO;afiinc992t;p0p90;1977;36057.2;992;t
US-CO;afiinc992t;p0p90;1978;37486.5;992;t
US-CO;afiinc992t;p0p90;1979;39987.9;992;t
US-CO;afiinc992t;p0p90;1980;39344.1;992;t
US-CO;afiinc992t;p0p90;1981;39344.1;992;t
US-CO;afiinc992t;p0p90;1982;38784.6;992;t
US-CO;afiinc992t;p0p90;1983;40996.5;992;t
US-CO;afiinc992t;p0p90;1984;37435.0;992;t
US-CO;afiinc992t;p0p90;1985;38649.5;992;t
US-CO;afiinc992t;p0p90;1986;38937.7;992;t
US-CO;afiinc992t;p0p90;1987;38065.2;992;t
US-CO;afiinc992t;p0p90;1988;37237.3;992;t
US-CO;afiinc992t;p0p90;1989;38773.6;992;t
US-CO;afiinc992t;p0p90;1990;37384.0;992;t
US-CO;afiinc992t;p0p90;1991;36959.7;992;t
US-CO;afiinc992t;p0p90;1992;36797.1;992;t
US-CO;afiinc992t;p0p90;1993;36300.7;992;t
US-CO;afiinc992t;p0p90;1994;36964.0;992;t
US-CO;afiinc992t;p0p90;1995;39059.9;992;t
US-CO;afiinc992t;p0p90;1996;40082.2;992;t
US-CO;afiinc992t;p0p90;1997;40605.8;992;t
US-CO;afiinc992t;p0p90;1998;44241.1;992;t
US-CO;afiinc992t;p0p90;1999;46924.1;992;t
US-CO;afiinc992t;p0p90;2000;46666.0;992;t
US-CO;afiinc992t;p0p90;2001;48618.6;992;t
US-CO;afiinc992t;p0p90;2002;46651.6;992;t
US-CO;afiinc992t;p0p90;2003;45052.0;992;t
US-CO;afiinc992t;p0p90;2004;41940.1;992;t
US-CO;afiinc992t;p0p90;2005;45179.7;992;t
US-CO;afiinc992t;p0p90;2006;44682.8;992;t
US-CO;afiinc992t;p0p90;2007;46549.5;992;t
US-CO;afiinc992t;p0p90;2008;43043.6;992;t
US-CO;afiinc992t;p0p90;2009;38851.1;992;t
US-CO;afiinc992t;p0p90;2010;36576.0;992;t
US-CO;afiinc992t;p0p90;2011;37132.8;992;t
US-CO;afiinc992t;p0p90;2012;38924.4;992;t
US-CO;afiinc992t;p0p90;2013;45347.3;992;t
US-CO;afiinc992t;p0p90;2014;46126.8;992;t
US-CO;afiinc992t;p0p90;2015;48124.4;992;t
US-CO;mfiinc992t;p0p100;1917;6408350179.0;992;t
US-CO;mfiinc992t;p0p100;1918;6016312545.0;992;t
US-CO;mfiinc992t;p0p100;1919;6049170944.0;992;t
US-CO;mfiinc992t;p0p100;1920;5438159492.0;992;t
US-CO;mfiinc992t;p0p100;1921;5198152226.0;992;t
US-CO;mfiinc992t;p0p100;1922;5861675521.0;992;t
US-CO;mfiinc992t;p0p100;1923;6344311665.0;992;t
US-CO;mfiinc992t;p0p100;1924;6225244035.0;992;t
US-CO;mfiinc992t;p0p100;1925;6383707500.0;992;t
US-CO;mfiinc992t;p0p100;1926;6269573373.0;992;t
US-CO;mfiinc992t;p0p100;1927;6229964196.0;992;t
US-CO;mfiinc992t;p0p100;1928;6374089774.0;992;t
US-CO;mfiinc992t;p0p100;1929;6391235699.0;992;t
US-CO;mfiinc992t;p0p100;1930;5929418833.0;992;t
US-CO;mfiinc992t;p0p100;1931;5249041413.0;992;t
US-CO;mfiinc992t;p0p100;1932;4469543887.0;992;t
US-CO;mfiinc992t;p0p100;1933;4624147236.0;992;t
US-CO;mfiinc992t;p0p100;1934;4640516760.0;992;t
US-CO;mfiinc992t;p0p100;1935;5531759551.0;992;t
US-CO;mfiinc992t;p0p100;1936;6724595437.0;992;t
US-CO;mfiinc992t;p0p100;1937;6422317802.0;992;t
US-CO;mfiinc992t;p0p100;1938;6267768825.0;992;t
US-CO;mfiinc992t;p0p100;1939;6469669532.0;992;t
US-CO;mfiinc992t;p0p100;1940;6776373620.0;992;t
US-CO;mfiinc992t;p0p100;1941;7585524169.0;992;t
US-CO;mfiinc992t;p0p100;1942;9986629695.0;992;t
US-CO;mfiinc992t;p0p100;1943;11553843662.0;992;t
US-CO;mfiinc992t;p0p100;1944;10599105136.0;992;t
US-CO;mfiinc992t;p0p100;1945;11430758457.0;992;t
US-CO;mfiinc992t;p0p100;1946;11532488039.0;992;t
US-CO;mfiinc992t;p0p100;1947;12193571613.0;992;t
US-CO;mfiinc992t;p0p100;1948;12763558284.0;992;t
US-CO;mfiinc992t;p0p100;1949;12961088739.0;992;t
US-CO;mfiinc992t;p0p100;1950;14192044000.0;992;t
US-CO;mfiinc992t;p0p100;1951;15696008299.0;992;t
US-CO;mfiinc992t;p0p100;1952;16531998197.0;992;t
US-CO;mfiinc992t;p0p100;1953;16351926555.0;992;t
US-CO;mfiinc992t;p0p100;1954;16766990413.0;992;t
US-CO;mfiinc992t;p0p100;1955;18191940098.0;992;t
US-CO;mfiinc992t;p0p100;1956;19425897987.0;992;t
US-CO;mfiinc992t;p0p100;1957;20428275912.0;992;t
US-CO;mfiinc992t;p0p100;1958;20291967482.0;992;t
US-CO;mfiinc992t;p0p100;1959;21812780808.0;992;t
US-CO;mfiinc992t;p0p100;1960;22751904536.0;992;t
US-CO;mfiinc992t;p0p100;1961;24599097798.0;992;t
US-CO;mfiinc992t;p0p100;1962;25282477843.0;992;t
US-CO;mfiinc992t;p0p100;1963;26367220139.0;992;t
US-CO;mfiinc992t;p0p100;1964;27837042994.0;992;t
US-CO;mfiinc992t;p0p100;1965;29194182066.0;992;t
US-CO;mfiinc992t;p0p100;1966;30521488015.0;992;t
US-CO;mfiinc992t;p0p100;1967;32374681044.0;992;t
US-CO;mfiinc992t;p0p100;1968;34736299086.0;992;t
US-CO;mfiinc992t;p0p100;1969;36201631960.0;992;t
US-CO;mfiinc992t;p0p100;1970;38127552713.0;992;t
US-CO;mfiinc992t;p0p100;1971;41016826056.0;992;t
US-CO;mfiinc992t;p0p100;1972;44920732777.0;992;t
US-CO;mfiinc992t;p0p100;1973;48194438632.0;992;t
US-CO;mfiinc992t;p0p100;1974;49384866089.0;992;t
US-CO;mfiinc992t;p0p100;1975;48388041897.0;992;t
US-CO;mfiinc992t;p0p100;1976;51136013812.0;992;t
US-CO;mfiinc992t;p0p100;1977;53479785076.0;992;t
US-CO;mfiinc992t;p0p100;1978;57511637013.0;992;t
US-CO;mfiinc992t;p0p100;1979;62076346219.0;992;t
US-CO;mfiinc992t;p0p100;1980;64910321141.0;992;t
US-CO;mfiinc992t;p0p100;1981;67274705598.0;992;t
US-CO;mfiinc992t;p0p100;1982;69027634383.0;992;t
US-CO;mfiinc992t;p0p100;1983;71147848883.0;992;t
US-CO;mfiinc992t;p0p100;1984;74002532818.0;992;t
US-CO;mfiinc992t;p0p100;1985;76459376985.0;992;t
US-CO;mfiinc992t;p0p100;1986;81354655856.0;992;t
US-CO;mfiinc992t;p0p100;1987;77269110556.0;992;t
US-CO;mfiinc992t;p0p100;1988;80844670568.0;992;t
US-CO;mfiinc992t;p0p100;1989;81942308412.0;992;t
US-CO;mfiinc992t;p0p100;1990;83089847628.0;992;t
US-CO;mfiinc992t;p0p100;1991;84004100768.0;992;t
US-CO;mfiinc992t;p0p100;1992;88075101242.0;992;t
US-CO;mfiinc992t;p0p100;1993;92061546283.0;992;t
US-CO;mfiinc992t;p0p100;1994;96916983130.0;992;t
US-CO;mfiinc992t;p0p100;1995;104034380770.0;992;t
US-CO;mfiinc992t;p0p100;1996;112553672313.0;992;t
US-CO;mfiinc992t;p0p100;1997;122870797990.0;992;t
US-CO;mfiinc992t;p0p100;1998;137329603707.0;992;t
US-CO;mfiinc992t;p0p100;1999;150286826251.0;992;t
US-CO;mfiinc992t;p0p100;2000;163533454463.0;992;t
US-CO;mfiinc992t;p0p100;2001;157983952076.0;992;t
US-CO;mfiinc992t;p0p100;2002;151470143041.0;992;t
US-CO;mfiinc992t;p0p100;2003;150367739454.0;992;t
US-CO;mfiinc992t;p0p100;2004;156182316913.0;992;t
US-CO;mfiinc992t;p0p100;2005;167901473090.0;992;t
US-CO;mfiinc992t;p0p100;2006;175958437726.0;992;t
US-CO;mfiinc992t;p0p100;2007;186864544135.0;992;t
US-CO;mfiinc992t;p0p100;2008;173295760681.0;992;t
US-CO;mfiinc992t;p0p100;2009;155872363980.0;992;t
US-CO;mfiinc992t;p0p100;2010;159286902393.0;992;t
US-CO;mfiinc992t;p0p100;2011;166209562599.0;992;t
US-CO;mfiinc992t;p0p100;2012;180480486706.0;992;t
US-CO;mfiinc992t;p0p100;2013;185923086360.0;992;t
US-CO;mfiinc992t;p0p100;2014;200585706104.0;992;t
US-CO;mfiinc992t;p0p100;2015;209677561444.0;992;t
US-CO;sptinc992t;p99.5p99.9;1917;0.0509;992;t
US-CO;sptinc992t;p99.5p99.9;1918;0.0416;992;t
US-CO;sptinc992t;p99.5p99.9;1919;0.0472;992;t
US-CO;sptinc992t;p99.5p99.9;1920;0.0441;992;t
US-CO;sptinc992t;p99.5p99.9;1921;0.0447;992;t
US-CO;sptinc992t;p99.5p99.9;1922;0.0472;992;t
US-CO;sptinc992t;p99.5p99.9;1923;0.0429;992;t
US-CO;sptinc992t;p99.5p99.9;1924;0.0498;992;t
US-CO;sptinc992t;p99.5p99.9;1925;0.0543;992;t
US-CO;sptinc992t;p99.5p99.9;1926;0.0561;992;t
US-CO;sptinc992t;p99.5p99.9;1927;0.0604;992;t
US-CO;sptinc992t;p99.5p99.9;1928;0.0642;992;t
US-CO;sptinc992t;p99.5p99.9;1929;0.0648;992;t
US-CO;sptinc992t;p99.5p99.9;1930;0.0549;992;t
US-CO;sptinc992t;p99.5p99.9;1931;0.0563;992;t
US-CO;sptinc992t;p99.5p99.9;1932;0.0555;992;t
US-CO;sptinc992t;p99.5p99.9;1933;0.0522;992;t
US-CO;sptinc992t;p99.5p99.9;1934;0.0634;992;t
US-CO;sptinc992t;p99.5p99.9;1935;0.0618;992;t
US-CO;sptinc992t;p99.5p99.9;1936;0.0686;992;t
US-CO;sptinc992t;p99.5p99.9;1937;0.0659;992;t
US-CO;sptinc992t;p99.5p99.9;1938;0.0558;992;t
US-CO;sptinc992t;p99.5p99.9;1939;0.0603;992;t
US-CO;sptinc992t;p99.5p99.9;1940;0.0596;992;t
US-CO;sptinc992t;p99.5p99.9;1941;0.0594;992;t
US-CO;sptinc992t;p99.5p99.9;1942;0.0513;992;t
US-CO;sptinc992t;p99.5p99.9;1943;0.0503;992;t
US-CO;sptinc992t;p99.5p99.9;1944;0.0471;992;t
US-CO;sptinc992t;p99.5p99.9;1945;0.0512;992;t
US-CO;sptinc992t;p99.5p99.9;1946;0.0536;992;t
US-CO;sptinc992t;p99.5p99.9;1947;0.0491;992;t
US-CO;sptinc992t;p99.5p99.9;1948;0.0525;992;t
US-CO;sptinc992t;p99.5p99.9;1949;0.0461;992;t
US-CO;sptinc992t;p99.5p99.9;1950;0.0508;992;t
