country;variable;percentile;year;value;age;pop
QU-MER;aptinc992j;p44p45;1980;439.3;992;j
QU-MER;aptinc992j;p44p45;1981;462.1;992;j
QU-MER;aptinc992j;p44p45;1982;480.2;992;j
QU-MER;aptinc992j;p44p45;1983;449.9;992;j
QU-MER;aptinc992j;p44p45;1984;476.3;992;j
QU-MER;aptinc992j;p44p45;1985;476.2;992;j
QU-MER;aptinc992j;p44p45;1986;480.1;992;j
QU-MER;aptinc992j;p44p45;1987;491.8;992;j
QU-MER;aptinc992j;p44p45;1988;493.0;992;j
QU-MER;aptinc992j;p44p45;1989;522.0;992;j
QU-MER;aptinc992j;p44p45;1990;546.5;992;j
QU-MER;aptinc992j;p44p45;1991;561.6;992;j
QU-MER;aptinc992j;p44p45;1992;546.7;992;j
QU-MER;aptinc992j;p44p45;1993;547.5;992;j
QU-MER;aptinc992j;p44p45;1994;547.7;992;j
QU-MER;aptinc992j;p44p45;1995;561.9;992;j
QU-MER;aptinc992j;p44p45;1996;589.8;992;j
QU-MER;aptinc992j;p44p45;1997;605.2;992;j
QU-MER;aptinc992j;p44p45;1998;606.1;992;j
QU-MER;aptinc992j;p44p45;1999;625.5;992;j
QU-MER;aptinc992j;p44p45;2000;649.5;992;j
QU-MER;aptinc992j;p44p45;2001;643.8;992;j
QU-MER;aptinc992j;p44p45;2002;649.3;992;j
QU-MER;aptinc992j;p44p45;2003;646.6;992;j
QU-MER;aptinc992j;p44p45;2004;666.8;992;j
QU-MER;aptinc992j;p44p45;2005;683.9;992;j
QU-MER;aptinc992j;p44p45;2006;710.2;992;j
QU-MER;aptinc992j;p44p45;2007;734.8;992;j
QU-MER;aptinc992j;p44p45;2008;770.0;992;j
QU-MER;aptinc992j;p44p45;2009;765.0;992;j
QU-MER;aptinc992j;p44p45;2010;788.1;992;j
QU-MER;aptinc992j;p44p45;2011;811.2;992;j
QU-MER;aptinc992j;p44p45;2012;827.8;992;j
QU-MER;aptinc992j;p44p45;2013;840.6;992;j
QU-MER;aptinc992j;p44p45;2014;864.8;992;j
QU-MER;aptinc992j;p44p45;2015;900.5;992;j
QU-MER;aptinc992j;p44p45;2016;956.5;992;j
QU-MER;aptinc992j;p44p45;2017;1005.9;992;j
QU-MER;aptinc992j;p44p45;2018;1052.5;992;j
QU-MER;aptinc992j;p44p45;2019;1050.1;992;j
QU-MER;aptinc992j;p80p100;1980;3367.2;992;j
QU-MER;aptinc992j;p80p100;1981;3175.8;992;j
QU-MER;aptinc992j;p80p100;1982;3493.0;992;j
QU-MER;aptinc992j;p80p100;1983;3802.4;992;j
QU-MER;aptinc992j;p80p100;1984;3662.3;992;j
QU-MER;aptinc992j;p80p100;1985;3648.7;992;j
QU-MER;aptinc992j;p80p100;1986;3443.9;992;j
QU-MER;aptinc992j;p80p100;1987;3368.4;992;j
QU-MER;aptinc992j;p80p100;1988;3320.6;992;j
QU-MER;aptinc992j;p80p100;1989;3420.1;992;j
QU-MER;aptinc992j;p80p100;1990;3564.9;992;j
QU-MER;aptinc992j;p80p100;1991;3773.6;992;j
QU-MER;aptinc992j;p80p100;1992;3789.6;992;j
QU-MER;aptinc992j;p80p100;1993;3888.4;992;j
QU-MER;aptinc992j;p80p100;1994;3947.3;992;j
QU-MER;aptinc992j;p80p100;1995;4012.6;992;j
QU-MER;aptinc992j;p80p100;1996;4101.7;992;j
QU-MER;aptinc992j;p80p100;1997;4199.2;992;j
QU-MER;aptinc992j;p80p100;1998;4226.7;992;j
QU-MER;aptinc992j;p80p100;1999;4310.0;992;j
QU-MER;aptinc992j;p80p100;2000;4492.7;992;j
QU-MER;aptinc992j;p80p100;2001;4557.6;992;j
QU-MER;aptinc992j;p80p100;2002;4718.8;992;j
QU-MER;aptinc992j;p80p100;2003;4924.6;992;j
QU-MER;aptinc992j;p80p100;2004;5207.3;992;j
QU-MER;aptinc992j;p80p100;2005;5390.1;992;j
QU-MER;aptinc992j;p80p100;2006;5636.9;992;j
QU-MER;aptinc992j;p80p100;2007;5975.8;992;j
QU-MER;aptinc992j;p80p100;2008;6258.8;992;j
QU-MER;aptinc992j;p80p100;2009;6327.9;992;j
QU-MER;aptinc992j;p80p100;2010;6717.4;992;j
QU-MER;aptinc992j;p80p100;2011;7238.6;992;j
QU-MER;aptinc992j;p80p100;2012;7334.0;992;j
QU-MER;aptinc992j;p80p100;2013;7384.4;992;j
QU-MER;aptinc992j;p80p100;2014;7760.0;992;j
QU-MER;aptinc992j;p80p100;2015;8018.1;992;j
QU-MER;aptinc992j;p80p100;2016;8555.1;992;j
QU-MER;aptinc992j;p80p100;2017;8986.8;992;j
QU-MER;aptinc992j;p80p100;2018;9089.9;992;j
QU-MER;aptinc992j;p80p100;2019;8659.6;992;j
QU-MER;bptinc992j;p95p100;1980;3.4841990471;992;j
QU-MER;bptinc992j;p95p100;1981;3.1816546917;992;j
QU-MER;bptinc992j;p95p100;1982;3.5451493263;992;j
QU-MER;bptinc992j;p95p100;1983;3.4846246243;992;j
QU-MER;bptinc992j;p95p100;1984;3.3068752289;992;j
QU-MER;bptinc992j;p95p100;1985;3.2801892757;992;j
QU-MER;bptinc992j;p95p100;1986;3.0208797455;992;j
QU-MER;bptinc992j;p95p100;1987;2.9175674915;992;j
QU-MER;bptinc992j;p95p100;1988;2.8261702061;992;j
QU-MER;bptinc992j;p95p100;1989;2.8159403801;992;j
QU-MER;bptinc992j;p95p100;1990;3.0175750256;992;j
QU-MER;bptinc992j;p95p100;1991;2.9331099987;992;j
QU-MER;bptinc992j;p95p100;1992;2.8671233654;992;j
QU-MER;bptinc992j;p95p100;1993;3.0178160667;992;j
QU-MER;bptinc992j;p95p100;1994;2.7916212082;992;j
QU-MER;bptinc992j;p95p100;1995;2.8139925003;992;j
QU-MER;bptinc992j;p95p100;1996;2.8575680256;992;j
QU-MER;bptinc992j;p95p100;1997;2.8539907932;992;j
QU-MER;bptinc992j;p95p100;1998;2.8799612522;992;j
QU-MER;bptinc992j;p95p100;1999;2.8747763634;992;j
QU-MER;bptinc992j;p95p100;2000;2.8353078365;992;j
QU-MER;bptinc992j;p95p100;2001;2.8522996902;992;j
QU-MER;bptinc992j;p95p100;2002;2.858663559;992;j
QU-MER;bptinc992j;p95p100;2003;2.9080560207;992;j
QU-MER;bptinc992j;p95p100;2004;2.9292898178;992;j
QU-MER;bptinc992j;p95p100;2005;2.8539292812;992;j
QU-MER;bptinc992j;p95p100;2006;2.8242065907;992;j
QU-MER;bptinc992j;p95p100;2007;2.7828776836;992;j
QU-MER;bptinc992j;p95p100;2008;2.7335333824;992;j
QU-MER;bptinc992j;p95p100;2009;2.6867215633;992;j
QU-MER;bptinc992j;p95p100;2010;2.7339317799;992;j
QU-MER;bptinc992j;p95p100;2011;2.6422767639;992;j
QU-MER;bptinc992j;p95p100;2012;2.5625219345;992;j
QU-MER;bptinc992j;p95p100;2013;2.5350015163;992;j
QU-MER;bptinc992j;p95p100;2014;2.4138801098;992;j
QU-MER;bptinc992j;p95p100;2015;2.5060455799;992;j
QU-MER;bptinc992j;p95p100;2016;2.549300909;992;j
QU-MER;bptinc992j;p95p100;2017;2.5548386574;992;j
QU-MER;bptinc992j;p95p100;2018;2.5048160553;992;j
QU-MER;bptinc992j;p95p100;2019;2.3792521954;992;j
QU-MER;sptinc992j;p99.1p100;1980;0.2659;992;j
QU-MER;sptinc992j;p99.1p100;1981;0.2392;992;j
QU-MER;sptinc992j;p99.1p100;1982;0.2595;992;j
QU-MER;sptinc992j;p99.1p100;1983;0.2746;992;j
QU-MER;sptinc992j;p99.1p100;1984;0.2562;992;j
QU-MER;sptinc992j;p99.1p100;1985;0.2537;992;j
QU-MER;sptinc992j;p99.1p100;1986;0.2317;992;j
QU-MER;sptinc992j;p99.1p100;1987;0.2209;992;j
QU-MER;sptinc992j;p99.1p100;1988;0.2158;992;j
QU-MER;sptinc992j;p99.1p100;1989;0.2095;992;j
QU-MER;sptinc992j;p99.1p100;1990;0.2139;992;j
QU-MER;sptinc992j;p99.1p100;1991;0.2183;992;j
QU-MER;sptinc992j;p99.1p100;1992;0.2207;992;j
QU-MER;sptinc992j;p99.1p100;1993;0.2262;992;j
QU-MER;sptinc992j;p99.1p100;1994;0.2242;992;j
QU-MER;sptinc992j;p99.1p100;1995;0.2252;992;j
QU-MER;sptinc992j;p99.1p100;1996;0.2236;992;j
QU-MER;sptinc992j;p99.1p100;1997;0.2173;992;j
QU-MER;sptinc992j;p99.1p100;1998;0.216;992;j
QU-MER;sptinc992j;p99.1p100;1999;0.2126;992;j
QU-MER;sptinc992j;p99.1p100;2000;0.209;992;j
QU-MER;sptinc992j;p99.1p100;2001;0.2113;992;j
QU-MER;sptinc992j;p99.1p100;2002;0.2155;992;j
QU-MER;sptinc992j;p99.1p100;2003;0.2216;992;j
QU-MER;sptinc992j;p99.1p100;2004;0.2246;992;j
QU-MER;sptinc992j;p99.1p100;2005;0.2262;992;j
QU-MER;sptinc992j;p99.1p100;2006;0.2255;992;j
QU-MER;sptinc992j;p99.1p100;2007;0.2245;992;j
QU-MER;sptinc992j;p99.1p100;2008;0.222;992;j
QU-MER;sptinc992j;p99.1p100;2009;0.2216;992;j
QU-MER;sptinc992j;p99.1p100;2010;0.2234;992;j
QU-MER;sptinc992j;p99.1p100;2011;0.2203;992;j
QU-MER;sptinc992j;p99.1p100;2012;0.2119;992;j
QU-MER;sptinc992j;p99.1p100;2013;0.2122;992;j
QU-MER;sptinc992j;p99.1p100;2014;0.2087;992;j
QU-MER;sptinc992j;p99.1p100;2015;0.2072;992;j
QU-MER;sptinc992j;p99.1p100;2016;0.2083;992;j
QU-MER;sptinc992j;p99.1p100;2017;0.2091;992;j
QU-MER;sptinc992j;p99.1p100;2018;0.2091;992;j
QU-MER;sptinc992j;p99.1p100;2019;0.2065;992;j
QU-MER;tptinc992j;p97p100;1980;4101.9;992;j
QU-MER;tptinc992j;p97p100;1981;3834.3;992;j
QU-MER;tptinc992j;p97p100;1982;4156.3;992;j
QU-MER;tptinc992j;p97p100;1983;4965.9;992;j
QU-MER;tptinc992j;p97p100;1984;4586.4;992;j
QU-MER;tptinc992j;p97p100;1985;4639.2;992;j
QU-MER;tptinc992j;p97p100;1986;4376.1;992;j
QU-MER;tptinc992j;p97p100;1987;4234.1;992;j
QU-MER;tptinc992j;p97p100;1988;4174.2;992;j
QU-MER;tptinc992j;p97p100;1989;4274.5;992;j
QU-MER;tptinc992j;p97p100;1990;4533.2;992;j
QU-MER;tptinc992j;p97p100;1991;4802.1;992;j
QU-MER;tptinc992j;p97p100;1992;4833.6;992;j
QU-MER;tptinc992j;p97p100;1993;4992.1;992;j
QU-MER;tptinc992j;p97p100;1994;5109.1;992;j
QU-MER;tptinc992j;p97p100;1995;5034.0;992;j
QU-MER;tptinc992j;p97p100;1996;5153.4;992;j
QU-MER;tptinc992j;p97p100;1997;5368.9;992;j
QU-MER;tptinc992j;p97p100;1998;5572.0;992;j
QU-MER;tptinc992j;p97p100;1999;5752.8;992;j
QU-MER;tptinc992j;p97p100;2000;6104.4;992;j
QU-MER;tptinc992j;p97p100;2001;6208.0;992;j
QU-MER;tptinc992j;p97p100;2002;6479.1;992;j
QU-MER;tptinc992j;p97p100;2003;6755.9;992;j
QU-MER;tptinc992j;p97p100;2004;7188.0;992;j
QU-MER;tptinc992j;p97p100;2005;7049.4;992;j
QU-MER;tptinc992j;p97p100;2006;7427.1;992;j
QU-MER;tptinc992j;p97p100;2007;8014.1;992;j
QU-MER;tptinc992j;p97p100;2008;8560.0;992;j
QU-MER;tptinc992j;p97p100;2009;8860.9;992;j
QU-MER;tptinc992j;p97p100;2010;9776.2;992;j
QU-MER;tptinc992j;p97p100;2011;10969.6;992;j
QU-MER;tptinc992j;p97p100;2012;11626.5;992;j
QU-MER;tptinc992j;p97p100;2013;11619.8;992;j
QU-MER;tptinc992j;p97p100;2014;12371.7;992;j
QU-MER;tptinc992j;p97p100;2015;13107.0;992;j
QU-MER;tptinc992j;p97p100;2016;13839.8;992;j
QU-MER;tptinc992j;p97p100;2017;14579.4;992;j
QU-MER;tptinc992j;p97p100;2018;13971.4;992;j
QU-MER;tptinc992j;p97p100;2019;13016.9;992;j
QU-MER;aptinc992j;p41p42;1980;417.7;992;j
QU-MER;aptinc992j;p41p42;1981;440.4;992;j
QU-MER;aptinc992j;p41p42;1982;455.1;992;j
QU-MER;aptinc992j;p41p42;1983;428.7;992;j
QU-MER;aptinc992j;p41p42;1984;454.2;992;j
QU-MER;aptinc992j;p41p42;1985;446.4;992;j
QU-MER;aptinc992j;p41p42;1986;455.9;992;j
QU-MER;aptinc992j;p41p42;1987;468.7;992;j
QU-MER;aptinc992j;p41p42;1988;465.1;992;j
QU-MER;aptinc992j;p41p42;1989;497.6;992;j
QU-MER;aptinc992j;p41p42;1990;519.6;992;j
QU-MER;aptinc992j;p41p42;1991;530.5;992;j
QU-MER;aptinc992j;p41p42;1992;520.1;992;j
QU-MER;aptinc992j;p41p42;1993;514.9;992;j
QU-MER;aptinc992j;p41p42;1994;513.9;992;j
QU-MER;aptinc992j;p41p42;1995;535.2;992;j
QU-MER;aptinc992j;p41p42;1996;563.4;992;j
QU-MER;aptinc992j;p41p42;1997;577.1;992;j
QU-MER;aptinc992j;p41p42;1998;578.4;992;j
QU-MER;aptinc992j;p41p42;1999;589.4;992;j
QU-MER;aptinc992j;p41p42;2000;620.5;992;j
QU-MER;aptinc992j;p41p42;2001;612.0;992;j
QU-MER;aptinc992j;p41p42;2002;613.2;992;j
QU-MER;aptinc992j;p41p42;2003;616.2;992;j
QU-MER;aptinc992j;p41p42;2004;634.8;992;j
QU-MER;aptinc992j;p41p42;2005;650.6;992;j
QU-MER;aptinc992j;p41p42;2006;676.0;992;j
QU-MER;aptinc992j;p41p42;2007;699.9;992;j
QU-MER;aptinc992j;p41p42;2008;734.2;992;j
QU-MER;aptinc992j;p41p42;2009;730.0;992;j
QU-MER;aptinc992j;p41p42;2010;747.3;992;j
QU-MER;aptinc992j;p41p42;2011;762.8;992;j
QU-MER;aptinc992j;p41p42;2012;780.2;992;j
QU-MER;aptinc992j;p41p42;2013;801.5;992;j
QU-MER;aptinc992j;p41p42;2014;813.3;992;j
QU-MER;aptinc992j;p41p42;2015;858.1;992;j
QU-MER;aptinc992j;p41p42;2016;908.7;992;j
QU-MER;aptinc992j;p41p42;2017;957.0;992;j
QU-MER;aptinc992j;p41p42;2018;1001.0;992;j
QU-MER;aptinc992j;p41p42;2019;997.5;992;j
QU-MER;aptinc992j;p74p75;1980;818.9;992;j
QU-MER;aptinc992j;p74p75;1981;854.5;992;j
QU-MER;aptinc992j;p74p75;1982;878.5;992;j
QU-MER;aptinc992j;p74p75;1983;838.2;992;j
QU-MER;aptinc992j;p74p75;1984;903.5;992;j
QU-MER;aptinc992j;p74p75;1985;890.1;992;j
QU-MER;aptinc992j;p74p75;1986;908.7;992;j
QU-MER;aptinc992j;p74p75;1987;930.6;992;j
QU-MER;aptinc992j;p74p75;1988;935.1;992;j
QU-MER;aptinc992j;p74p75;1989;968.9;992;j
QU-MER;aptinc992j;p74p75;1990;1027.9;992;j
QU-MER;aptinc992j;p74p75;1991;1047.8;992;j
QU-MER;aptinc992j;p74p75;1992;1014.6;992;j
QU-MER;aptinc992j;p74p75;1993;1013.3;992;j
QU-MER;aptinc992j;p74p75;1994;1013.8;992;j
QU-MER;aptinc992j;p74p75;1995;1052.3;992;j
QU-MER;aptinc992j;p74p75;1996;1085.1;992;j
QU-MER;aptinc992j;p74p75;1997;1119.8;992;j
QU-MER;aptinc992j;p74p75;1998;1118.1;992;j
QU-MER;aptinc992j;p74p75;1999;1154.1;992;j
QU-MER;aptinc992j;p74p75;2000;1216.6;992;j
QU-MER;aptinc992j;p74p75;2001;1208.0;992;j
QU-MER;aptinc992j;p74p75;2002;1216.3;992;j
QU-MER;aptinc992j;p74p75;2003;1211.1;992;j
QU-MER;aptinc992j;p74p75;2004;1251.9;992;j
QU-MER;aptinc992j;p74p75;2005;1290.6;992;j
QU-MER;aptinc992j;p74p75;2006;1340.4;992;j
QU-MER;aptinc992j;p74p75;2007;1392.5;992;j
QU-MER;aptinc992j;p74p75;2008;1460.1;992;j
QU-MER;aptinc992j;p74p75;2009;1443.9;992;j
QU-MER;aptinc992j;p74p75;2010;1484.4;992;j
QU-MER;aptinc992j;p74p75;2011;1528.7;992;j
QU-MER;aptinc992j;p74p75;2012;1562.2;992;j
QU-MER;aptinc992j;p74p75;2013;1607.8;992;j
QU-MER;aptinc992j;p74p75;2014;1630.3;992;j
QU-MER;aptinc992j;p74p75;2015;1709.1;992;j
QU-MER;aptinc992j;p74p75;2016;1843.3;992;j
QU-MER;aptinc992j;p74p75;2017;1920.6;992;j
QU-MER;aptinc992j;p74p75;2018;1970.9;992;j
QU-MER;aptinc992j;p74p75;2019;2005.0;992;j
QU-MER;aptinc992j;p89p100;1980;5162.0;992;j
QU-MER;aptinc992j;p89p100;1981;4772.4;992;j
QU-MER;aptinc992j;p89p100;1982;5313.5;992;j
QU-MER;aptinc992j;p89p100;1983;5909.6;992;j
QU-MER;aptinc992j;p89p100;1984;5604.9;992;j
QU-MER;aptinc992j;p89p100;1985;5584.5;992;j
QU-MER;aptinc992j;p89p100;1986;5187.4;992;j
QU-MER;aptinc992j;p89p100;1987;5026.1;992;j
QU-MER;aptinc992j;p89p100;1988;4937.5;992;j
QU-MER;aptinc992j;p89p100;1989;5058.8;992;j
QU-MER;aptinc992j;p89p100;1990;5275.7;992;j
QU-MER;aptinc992j;p89p100;1991;5625.2;992;j
QU-MER;aptinc992j;p89p100;1992;5675.6;992;j
QU-MER;aptinc992j;p89p100;1993;5856.3;992;j
QU-MER;aptinc992j;p89p100;1994;5950.8;992;j
QU-MER;aptinc992j;p89p100;1995;6039.4;992;j
QU-MER;aptinc992j;p89p100;1996;6154.2;992;j
QU-MER;aptinc992j;p89p100;1997;6299.5;992;j
QU-MER;aptinc992j;p89p100;1998;6345.6;992;j
QU-MER;aptinc992j;p89p100;1999;6460.0;992;j
QU-MER;aptinc992j;p89p100;2000;6739.9;992;j
QU-MER;aptinc992j;p89p100;2001;6853.7;992;j
QU-MER;aptinc992j;p89p100;2002;7123.5;992;j
QU-MER;aptinc992j;p89p100;2003;7472.4;992;j
QU-MER;aptinc992j;p89p100;2004;7922.3;992;j
QU-MER;aptinc992j;p89p100;2005;8198.8;992;j
QU-MER;aptinc992j;p89p100;2006;8585.6;992;j
QU-MER;aptinc992j;p89p100;2007;9127.3;992;j
QU-MER;aptinc992j;p89p100;2008;9567.5;992;j
QU-MER;aptinc992j;p89p100;2009;9706.9;992;j
QU-MER;aptinc992j;p89p100;2010;10357.1;992;j
QU-MER;aptinc992j;p89p100;2011;11211.6;992;j
QU-MER;aptinc992j;p89p100;2012;11369.0;992;j
QU-MER;aptinc992j;p89p100;2013;11419.6;992;j
QU-MER;aptinc992j;p89p100;2014;12038.4;992;j
QU-MER;aptinc992j;p89p100;2015;12435.3;992;j
QU-MER;aptinc992j;p89p100;2016;13280.3;992;j
QU-MER;aptinc992j;p89p100;2017;13965.5;992;j
QU-MER;aptinc992j;p89p100;2018;14073.9;992;j
QU-MER;aptinc992j;p89p100;2019;13316.2;992;j
QU-MER;bptinc992j;p26p100;1980;4.2221169472;992;j
QU-MER;bptinc992j;p26p100;1981;3.9161741734;992;j
QU-MER;bptinc992j;p26p100;1982;4.105134964;992;j
QU-MER;bptinc992j;p26p100;1983;4.6024508476;992;j
QU-MER;bptinc992j;p26p100;1984;4.2583889961;992;j
QU-MER;bptinc992j;p26p100;1985;4.2843036652;992;j
QU-MER;bptinc992j;p26p100;1986;4.0732455254;992;j
QU-MER;bptinc992j;p26p100;1987;3.9399049282;992;j
QU-MER;bptinc992j;p26p100;1988;3.9053952694;992;j
QU-MER;bptinc992j;p26p100;1989;3.8461418152;992;j
QU-MER;bptinc992j;p26p100;1990;3.8115394115;992;j
QU-MER;bptinc992j;p26p100;1991;3.897279501;992;j
QU-MER;bptinc992j;p26p100;1992;4.0044164658;992;j
QU-MER;bptinc992j;p26p100;1993;4.063849926;992;j
QU-MER;bptinc992j;p26p100;1994;4.0967979431;992;j
QU-MER;bptinc992j;p26p100;1995;4.0184087753;992;j
QU-MER;bptinc992j;p26p100;1996;3.934292078;992;j
QU-MER;bptinc992j;p26p100;1997;3.9265966415;992;j
QU-MER;bptinc992j;p26p100;1998;3.925255537;992;j
QU-MER;bptinc992j;p26p100;1999;3.8892464638;992;j
QU-MER;bptinc992j;p26p100;2000;3.8505029678;992;j
QU-MER;bptinc992j;p26p100;2001;3.9252614975;992;j
QU-MER;bptinc992j;p26p100;2002;4.0145153999;992;j
QU-MER;bptinc992j;p26p100;2003;4.169011116;992;j
QU-MER;bptinc992j;p26p100;2004;4.2494673729;992;j
QU-MER;bptinc992j;p26p100;2005;4.2794089317;992;j
QU-MER;bptinc992j;p26p100;2006;4.3085260391;992;j
QU-MER;bptinc992j;p26p100;2007;4.3672728539;992;j
QU-MER;bptinc992j;p26p100;2008;4.3643445969;992;j
QU-MER;bptinc992j;p26p100;2009;4.4366846085;992;j
QU-MER;bptinc992j;p26p100;2010;4.5355238914;992;j
QU-MER;bptinc992j;p26p100;2011;4.680211544;992;j
QU-MER;bptinc992j;p26p100;2012;4.6584997177;992;j
QU-MER;bptinc992j;p26p100;2013;4.6458072662;992;j
QU-MER;bptinc992j;p26p100;2014;4.7025036812;992;j
QU-MER;bptinc992j;p26p100;2015;4.7026519775;992;j
QU-MER;bptinc992j;p26p100;2016;4.6978902817;992;j
QU-MER;bptinc992j;p26p100;2017;4.6759295464;992;j
QU-MER;bptinc992j;p26p100;2018;4.6198482513;992;j
QU-MER;bptinc992j;p26p100;2019;4.4788761139;992;j
QU-MER;npopul602i;p0p100;1950;17916718.0;602;i
QU-MER;npopul602i;p0p100;1951;18104910.0;602;i
QU-MER;npopul602i;p0p100;1952;18262107.0;602;i
QU-MER;npopul602i;p0p100;1953;18437515.0;602;i
QU-MER;npopul602i;p0p100;1954;18671060.0;602;i
QU-MER;npopul602i;p0p100;1955;18980218.0;602;i
QU-MER;npopul602i;p0p100;1956;19244251.0;602;i
QU-MER;npopul602i;p0p100;1957;19601099.0;602;i
QU-MER;npopul602i;p0p100;1958;20037392.0;602;i
QU-MER;npopul602i;p0p100;1959;20535540.0;602;i
QU-MER;npopul602i;p0p100;1960;21083738.0;602;i
QU-MER;npopul602i;p0p100;1961;21596040.0;602;i
QU-MER;npopul602i;p0p100;1962;22131937.0;602;i
QU-MER;npopul602i;p0p100;1963;22694952.0;602;i
QU-MER;npopul602i;p0p100;1964;23296709.0;602;i
QU-MER;npopul602i;p0p100;1965;23947246.0;602;i
QU-MER;npopul602i;p0p100;1966;24482275.0;602;i
QU-MER;npopul602i;p0p100;1967;25068048.0;602;i
QU-MER;npopul602i;p0p100;1968;25716253.0;602;i
QU-MER;npopul602i;p0p100;1969;26429199.0;602;i
QU-MER;npopul602i;p0p100;1970;27206421.0;602;i
QU-MER;npopul602i;p0p100;1971;27879815.0;602;i
QU-MER;npopul602i;p0p100;1972;28609418.0;602;i
QU-MER;npopul602i;p0p100;1973;29393283.0;602;i
QU-MER;npopul602i;p0p100;1974;30227311.0;602;i
QU-MER;npopul602i;p0p100;1975;31113939.0;602;i
QU-MER;npopul602i;p0p100;1976;31790664.0;602;i
QU-MER;npopul602i;p0p100;1977;32517277.0;602;i
QU-MER;npopul602i;p0p100;1978;33315297.0;602;i
QU-MER;npopul602i;p0p100;1979;34207001.0;602;i
QU-MER;npopul602i;p0p100;1980;35205457.0;602;i
QU-MER;npopul602i;p0p100;1981;36007017.0;602;i
QU-MER;npopul602i;p0p100;1982;36892455.0;602;i
QU-MER;npopul602i;p0p100;1983;37868551.0;602;i
QU-MER;npopul602i;p0p100;1984;38942736.0;602;i
QU-MER;npopul602i;p0p100;1985;40122299.0;602;i
QU-MER;npopul602i;p0p100;1986;41082341.0;602;i
QU-MER;npopul602i;p0p100;1987;42150901.0;602;i
QU-MER;npopul602i;p0p100;1988;43327790.0;602;i
QU-MER;npopul602i;p0p100;1989;44606343.0;602;i
QU-MER;npopul602i;p0p100;1990;45986850.0;602;i
QU-MER;npopul602i;p0p100;1991;47213755.0;602;i
QU-MER;npopul602i;p0p100;1992;48520225.0;602;i
QU-MER;npopul602i;p0p100;1993;49921614.0;602;i
QU-MER;npopul602i;p0p100;1994;51433707.0;602;i
QU-MER;npopul602i;p0p100;1995;53063601.0;602;i
QU-MER;npopul602i;p0p100;1996;54483607.0;602;i
QU-MER;npopul602i;p0p100;1997;55999107.0;602;i
QU-MER;npopul602i;p0p100;1998;57598319.0;602;i
QU-MER;npopul602i;p0p100;1999;59249094.0;602;i
QU-MER;npopul602i;p0p100;2000;60932810.0;602;i
QU-MER;npopul602i;p0p100;2001;62240931.0;602;i
QU-MER;npopul602i;p0p100;2002;63623115.0;602;i
QU-MER;npopul602i;p0p100;2003;65090328.0;602;i
QU-MER;npopul602i;p0p100;2004;66642064.0;602;i
QU-MER;npopul602i;p0p100;2005;68290330.0;602;i
QU-MER;npopul602i;p0p100;2006;69609464.0;602;i
QU-MER;npopul602i;p0p100;2007;71026334.0;602;i
QU-MER;npopul602i;p0p100;2008;72671098.0;602;i
QU-MER;npopul602i;p0p100;2009;74720520.0;602;i
QU-MER;npopul602i;p0p100;2010;77270556.0;602;i
QU-MER;npopul602i;p0p100;2011;79820995.0;602;i
QU-MER;npopul602i;p0p100;2012;82807540.0;602;i
QU-MER;npopul602i;p0p100;2013;86170141.0;602;i
QU-MER;npopul602i;p0p100;2014;89815041.0;602;i
QU-MER;npopul602i;p0p100;2015;93679923.0;602;i
QU-MER;npopul602i;p0p100;2016;97273813.0;602;i
QU-MER;npopul602i;p0p100;2017;101038371.0;602;i
QU-MER;npopul602i;p0p100;2018;104936582.0;602;i
QU-MER;npopul602i;p0p100;2019;108925670.0;602;i
QU-MER;sptinc992j;p79p100;1980;0.6772;992;j
QU-MER;sptinc992j;p79p100;1981;0.6536;992;j
QU-MER;sptinc992j;p79p100;1982;0.6666;992;j
QU-MER;sptinc992j;p79p100;1983;0.6972;992;j
QU-MER;sptinc992j;p79p100;1984;0.6761;992;j
QU-MER;sptinc992j;p79p100;1985;0.678;992;j
QU-MER;sptinc992j;p79p100;1986;0.6612;992;j
QU-MER;sptinc992j;p79p100;1987;0.6506;992;j
QU-MER;sptinc992j;p79p100;1988;0.6483;992;j
QU-MER;sptinc992j;p79p100;1989;0.6422;992;j
QU-MER;sptinc992j;p79p100;1990;0.64;992;j
QU-MER;sptinc992j;p79p100;1991;0.6481;992;j
QU-MER;sptinc992j;p79p100;1992;0.655;992;j
QU-MER;sptinc992j;p79p100;1993;0.6617;992;j
QU-MER;sptinc992j;p79p100;1994;0.6655;992;j
QU-MER;sptinc992j;p79p100;1995;0.6607;992;j
QU-MER;sptinc992j;p79p100;1996;0.6563;992;j
QU-MER;sptinc992j;p79p100;1997;0.6554;992;j
QU-MER;sptinc992j;p79p100;1998;0.6566;992;j
QU-MER;sptinc992j;p79p100;1999;0.6545;992;j
QU-MER;sptinc992j;p79p100;2000;0.6536;992;j
QU-MER;sptinc992j;p79p100;2001;0.6581;992;j
QU-MER;sptinc992j;p79p100;2002;0.6645;992;j
QU-MER;sptinc992j;p79p100;2003;0.6747;992;j
QU-MER;sptinc992j;p79p100;2004;0.68;992;j
QU-MER;sptinc992j;p79p100;2005;0.6816;992;j
QU-MER;sptinc992j;p79p100;2006;0.683;992;j
QU-MER;sptinc992j;p79p100;2007;0.6875;992;j
QU-MER;sptinc992j;p79p100;2008;0.6875;992;j
QU-MER;sptinc992j;p79p100;2009;0.6917;992;j
QU-MER;sptinc992j;p79p100;2010;0.6985;992;j
