country;variable;percentile;year;value;age;pop
CL;aptinc992j;p0p99.6;2007;8697879.0;992;j
CL;aptinc992j;p0p99.6;2008;9455878.0;992;j
CL;aptinc992j;p0p99.6;2009;9232578.0;992;j
CL;aptinc992j;p0p99.6;2010;9468353.0;992;j
CL;aptinc992j;p0p99.6;2011;9931939.0;992;j
CL;aptinc992j;p0p99.6;2012;10414253.0;992;j
CL;aptinc992j;p0p99.6;2013;10641033.0;992;j
CL;aptinc992j;p0p99.6;2014;10576364.0;992;j
CL;aptinc992j;p0p99.6;2015;10537440.0;992;j
CL;aptinc992j;p0p99.6;2016;10620664.0;992;j
CL;aptinc992j;p0p99.6;2017;10443802.0;992;j
CL;aptinc992j;p0p99.6;2018;10579305.0;992;j
CL;aptinc992j;p0p99.6;2019;10578278.0;992;j
CL;aspigo999i;p0p100;1996;6996.9;999;i
CL;aspigo999i;p0p100;1997;6003.6;999;i
CL;aspigo999i;p0p100;1998;6519.9;999;i
CL;aspigo999i;p0p100;1999;9524.9;999;i
CL;aspigo999i;p0p100;2000;6486.2;999;i
CL;aspigo999i;p0p100;2001;3636.9;999;i
CL;aspigo999i;p0p100;2002;2364.5;999;i
CL;aspigo999i;p0p100;2003;0.0;999;i
CL;aspigo999i;p0p100;2004;0.0;999;i
CL;aspigo999i;p0p100;2005;0.0;999;i
CL;aspigo999i;p0p100;2006;0.0;999;i
CL;aspigo999i;p0p100;2007;0.0;999;i
CL;aspigo999i;p0p100;2008;0.0;999;i
CL;aspigo999i;p0p100;2009;0.0;999;i
CL;aspigo999i;p0p100;2010;0.0;999;i
CL;aspigo999i;p0p100;2011;0.0;999;i
CL;aspigo999i;p0p100;2012;0.0;999;i
CL;aspigo999i;p0p100;2013;0.0;999;i
CL;aspigo999i;p0p100;2014;0.0;999;i
CL;aspigo999i;p0p100;2015;0.0;999;i
CL;aspigo999i;p0p100;2016;0.0;999;i
CL;aspigo999i;p0p100;2017;0.0;999;i
CL;bptinc992j;p78p100;1980;3.4962480068;992;j
CL;bptinc992j;p78p100;1981;3.4962480068;992;j
CL;bptinc992j;p78p100;1982;3.4962482452;992;j
CL;bptinc992j;p78p100;1983;3.4962477684;992;j
CL;bptinc992j;p78p100;1984;3.4962477684;992;j
CL;bptinc992j;p78p100;1985;3.4962480068;992;j
CL;bptinc992j;p78p100;1986;3.4962482452;992;j
CL;bptinc992j;p78p100;1987;3.4962480068;992;j
CL;bptinc992j;p78p100;1988;3.4962480068;992;j
CL;bptinc992j;p78p100;1989;3.4962480068;992;j
CL;bptinc992j;p78p100;1990;3.4962480068;992;j
CL;bptinc992j;p78p100;1991;3.4962480068;992;j
CL;bptinc992j;p78p100;1992;3.4962480068;992;j
CL;bptinc992j;p78p100;1993;3.4962477684;992;j
CL;bptinc992j;p78p100;1994;3.4962480068;992;j
CL;bptinc992j;p78p100;1995;3.4962480068;992;j
CL;bptinc992j;p78p100;1996;3.4962477684;992;j
CL;bptinc992j;p78p100;1997;3.49624753;992;j
CL;bptinc992j;p78p100;1998;3.4962480068;992;j
CL;bptinc992j;p78p100;1999;3.4962480068;992;j
CL;bptinc992j;p78p100;2000;9135585.0;992;j
CL;bptinc992j;p78p100;2001;3.718883276;992;j
CL;bptinc992j;p78p100;2002;3.9554626942;992;j
CL;bptinc992j;p78p100;2003;14308549.0;992;j
CL;bptinc992j;p78p100;2004;4.2071032524;992;j
CL;bptinc992j;p78p100;2005;4.1714477539;992;j
CL;bptinc992j;p78p100;2006;17757804.0;992;j
CL;bptinc992j;p78p100;2007;4.2918319702;992;j
CL;bptinc992j;p78p100;2008;4.1359996796;992;j
CL;bptinc992j;p78p100;2009;19811854.0;992;j
CL;bptinc992j;p78p100;2010;4.2641305923;992;j
CL;bptinc992j;p78p100;2011;29133130.0;992;j
CL;bptinc992j;p78p100;2012;4.4695043564;992;j
CL;bptinc992j;p78p100;2013;31213022.0;992;j
CL;bptinc992j;p78p100;2014;4.3507518768;992;j
CL;bptinc992j;p78p100;2015;36096752.0;992;j
CL;bptinc992j;p78p100;2016;4.2068853378;992;j
CL;bptinc992j;p78p100;2017;36777092.0;992;j
CL;bptinc992j;p78p100;2018;4.0906305313;992;j
CL;bptinc992j;p78p100;2019;4.0906305313;992;j
CL;sptinc992j;p0p80;1980;0.2847;992;j
CL;sptinc992j;p0p80;1981;0.2847;992;j
CL;sptinc992j;p0p80;1982;0.2847;992;j
CL;sptinc992j;p0p80;1983;0.2847;992;j
CL;sptinc992j;p0p80;1984;0.2847;992;j
CL;sptinc992j;p0p80;1985;0.2847;992;j
CL;sptinc992j;p0p80;1986;0.2847;992;j
CL;sptinc992j;p0p80;1987;0.2847;992;j
CL;sptinc992j;p0p80;1988;0.2847;992;j
CL;sptinc992j;p0p80;1989;0.2847;992;j
CL;sptinc992j;p0p80;1990;0.2847;992;j
CL;sptinc992j;p0p80;1991;0.2847;992;j
CL;sptinc992j;p0p80;1992;0.2847;992;j
CL;sptinc992j;p0p80;1993;0.2847;992;j
CL;sptinc992j;p0p80;1994;0.2847;992;j
CL;sptinc992j;p0p80;1995;0.2847;992;j
CL;sptinc992j;p0p80;1996;0.2847;992;j
CL;sptinc992j;p0p80;1997;0.2847;992;j
CL;sptinc992j;p0p80;1998;0.2847;992;j
CL;sptinc992j;p0p80;1999;0.2847;992;j
CL;sptinc992j;p0p80;2000;0.2779;992;j
CL;sptinc992j;p0p80;2001;0.2731;992;j
CL;sptinc992j;p0p80;2002;0.262;992;j
CL;sptinc992j;p0p80;2003;0.2468;992;j
CL;sptinc992j;p0p80;2004;0.2504;992;j
CL;sptinc992j;p0p80;2005;0.2511;992;j
CL;sptinc992j;p0p80;2006;0.2391;992;j
CL;sptinc992j;p0p80;2007;0.2428;992;j
CL;sptinc992j;p0p80;2008;0.2477;992;j
CL;sptinc992j;p0p80;2009;0.2447;992;j
CL;sptinc992j;p0p80;2010;0.2437;992;j
CL;sptinc992j;p0p80;2011;0.2329;992;j
CL;sptinc992j;p0p80;2012;0.2421;992;j
CL;sptinc992j;p0p80;2013;0.2488;992;j
CL;sptinc992j;p0p80;2014;0.2503;992;j
CL;sptinc992j;p0p80;2015;0.2481;992;j
CL;sptinc992j;p0p80;2016;0.259;992;j
CL;sptinc992j;p0p80;2017;0.2664;992;j
CL;sptinc992j;p0p80;2018;0.2664;992;j
CL;sptinc992j;p0p80;2019;0.2664;992;j
CL;sptinc992j;p31p100;1980;0.9676;992;j
CL;sptinc992j;p31p100;1981;0.9676;992;j
CL;sptinc992j;p31p100;1982;0.9676;992;j
CL;sptinc992j;p31p100;1983;0.9676;992;j
CL;sptinc992j;p31p100;1984;0.9676;992;j
CL;sptinc992j;p31p100;1985;0.9676;992;j
CL;sptinc992j;p31p100;1986;0.9676;992;j
CL;sptinc992j;p31p100;1987;0.9676;992;j
CL;sptinc992j;p31p100;1988;0.9676;992;j
CL;sptinc992j;p31p100;1989;0.9676;992;j
CL;sptinc992j;p31p100;1990;0.9676;992;j
CL;sptinc992j;p31p100;1991;0.9676;992;j
CL;sptinc992j;p31p100;1992;0.9676;992;j
CL;sptinc992j;p31p100;1993;0.9676;992;j
CL;sptinc992j;p31p100;1994;0.9676;992;j
CL;sptinc992j;p31p100;1995;0.9676;992;j
CL;sptinc992j;p31p100;1996;0.9676;992;j
CL;sptinc992j;p31p100;1997;0.9676;992;j
CL;sptinc992j;p31p100;1998;0.9676;992;j
CL;sptinc992j;p31p100;1999;0.9676;992;j
CL;sptinc992j;p31p100;2000;0.9684;992;j
CL;sptinc992j;p31p100;2001;0.9687;992;j
CL;sptinc992j;p31p100;2002;0.9698;992;j
CL;sptinc992j;p31p100;2003;0.9714;992;j
CL;sptinc992j;p31p100;2004;0.9712;992;j
CL;sptinc992j;p31p100;2005;0.9713;992;j
CL;sptinc992j;p31p100;2006;0.973;992;j
CL;sptinc992j;p31p100;2007;0.9736;992;j
CL;sptinc992j;p31p100;2008;0.9741;992;j
CL;sptinc992j;p31p100;2009;0.9754;992;j
CL;sptinc992j;p31p100;2010;0.9728;992;j
CL;sptinc992j;p31p100;2011;0.9712;992;j
CL;sptinc992j;p31p100;2012;0.9689;992;j
CL;sptinc992j;p31p100;2013;0.967;992;j
CL;sptinc992j;p31p100;2014;0.9665;992;j
CL;sptinc992j;p31p100;2015;0.9665;992;j
CL;sptinc992j;p31p100;2016;0.9646;992;j
CL;sptinc992j;p31p100;2017;0.9631;992;j
CL;sptinc992j;p31p100;2018;0.9631;992;j
CL;sptinc992j;p31p100;2019;0.9631;992;j
CL;sptinc992j;p58p59;1980;0.0052;992;j
CL;sptinc992j;p58p59;1981;0.0052;992;j
CL;sptinc992j;p58p59;1982;0.0052;992;j
CL;sptinc992j;p58p59;1983;0.0052;992;j
CL;sptinc992j;p58p59;1984;0.0052;992;j
CL;sptinc992j;p58p59;1985;0.0052;992;j
CL;sptinc992j;p58p59;1986;0.0052;992;j
CL;sptinc992j;p58p59;1987;0.0052;992;j
CL;sptinc992j;p58p59;1988;0.0052;992;j
CL;sptinc992j;p58p59;1989;0.0052;992;j
CL;sptinc992j;p58p59;1990;0.0052;992;j
CL;sptinc992j;p58p59;1991;0.0052;992;j
CL;sptinc992j;p58p59;1992;0.0052;992;j
CL;sptinc992j;p58p59;1993;0.0052;992;j
CL;sptinc992j;p58p59;1994;0.0052;992;j
CL;sptinc992j;p58p59;1995;0.0052;992;j
CL;sptinc992j;p58p59;1996;0.0052;992;j
CL;sptinc992j;p58p59;1997;0.0052;992;j
CL;sptinc992j;p58p59;1998;0.0052;992;j
CL;sptinc992j;p58p59;1999;0.0052;992;j
CL;sptinc992j;p58p59;2000;0.0051;992;j
CL;sptinc992j;p58p59;2001;0.005;992;j
CL;sptinc992j;p58p59;2002;0.0048;992;j
CL;sptinc992j;p58p59;2003;0.0046;992;j
CL;sptinc992j;p58p59;2004;0.0046;992;j
CL;sptinc992j;p58p59;2005;0.0046;992;j
CL;sptinc992j;p58p59;2006;0.0044;992;j
CL;sptinc992j;p58p59;2007;0.0045;992;j
CL;sptinc992j;p58p59;2008;0.0047;992;j
CL;sptinc992j;p58p59;2009;0.0046;992;j
CL;sptinc992j;p58p59;2010;0.0045;992;j
CL;sptinc992j;p58p59;2011;0.0042;992;j
CL;sptinc992j;p58p59;2012;0.0044;992;j
CL;sptinc992j;p58p59;2013;0.0045;992;j
CL;sptinc992j;p58p59;2014;0.0045;992;j
CL;sptinc992j;p58p59;2015;0.0045;992;j
CL;sptinc992j;p58p59;2016;0.0047;992;j
CL;sptinc992j;p58p59;2017;0.0048;992;j
CL;sptinc992j;p58p59;2018;0.0048;992;j
CL;sptinc992j;p58p59;2019;0.0048;992;j
CL;tptinc992j;p32p100;1980;1542641.9;992;j
CL;tptinc992j;p32p100;1981;1593668.0;992;j
CL;tptinc992j;p32p100;1982;1312202.3;992;j
CL;tptinc992j;p32p100;1983;1195178.5;992;j
CL;tptinc992j;p32p100;1984;1193940.8;992;j
CL;tptinc992j;p32p100;1985;1203127.5;992;j
CL;tptinc992j;p32p100;1986;1265330.3;992;j
CL;tptinc992j;p32p100;1987;1359699.9;992;j
CL;tptinc992j;p32p100;1988;1441755.3;992;j
CL;tptinc992j;p32p100;1989;1557087.5;992;j
CL;tptinc992j;p32p100;1990;1591111.3;992;j
CL;tptinc992j;p32p100;1991;1687263.3;992;j
CL;tptinc992j;p32p100;1992;1861769.4;992;j
CL;tptinc992j;p32p100;1993;1956054.3;992;j
CL;tptinc992j;p32p100;1994;1994911.6;992;j
CL;tptinc992j;p32p100;1995;2152643.5;992;j
CL;tptinc992j;p32p100;1996;2240848.5;992;j
CL;tptinc992j;p32p100;1997;2372573.8;992;j
CL;tptinc992j;p32p100;1998;2450633.8;992;j
CL;tptinc992j;p32p100;1999;2358757.0;992;j
CL;tptinc992j;p32p100;2000;1.0;992;j
CL;tptinc992j;p32p100;2001;2387027.3;992;j
CL;tptinc992j;p32p100;2002;2338984.5;992;j
CL;tptinc992j;p32p100;2003;0.7;992;j
CL;tptinc992j;p32p100;2004;2335817.8;992;j
CL;tptinc992j;p32p100;2005;2429668.3;992;j
CL;tptinc992j;p32p100;2006;0.6;992;j
CL;tptinc992j;p32p100;2007;2567679.3;992;j
CL;tptinc992j;p32p100;2008;2784647.3;992;j
CL;tptinc992j;p32p100;2009;0.6;992;j
CL;tptinc992j;p32p100;2010;2700258.5;992;j
CL;tptinc992j;p32p100;2011;0.4;992;j
CL;tptinc992j;p32p100;2012;3004091.5;992;j
CL;tptinc992j;p32p100;2013;0.4;992;j
CL;tptinc992j;p32p100;2014;3226569.5;992;j
CL;tptinc992j;p32p100;2015;0.4;992;j
CL;tptinc992j;p32p100;2016;3389448.8;992;j
CL;tptinc992j;p32p100;2017;0.4;992;j
CL;tptinc992j;p32p100;2018;3473713.5;992;j
CL;tptinc992j;p32p100;2019;3473376.3;992;j
CL;acomnx999i;p0p100;1975;706.5;999;i
CL;acomnx999i;p0p100;1976;1021.2;999;i
CL;acomnx999i;p0p100;1977;1587.4;999;i
CL;acomnx999i;p0p100;1978;1163.8;999;i
CL;acomnx999i;p0p100;1979;1019.5;999;i
CL;acomnx999i;p0p100;1980;23018.1;999;i
CL;acomnx999i;p0p100;1981;11740.0;999;i
CL;acomnx999i;p0p100;1982;-49.7;999;i
CL;acomnx999i;p0p100;1983;18.2;999;i
CL;acomnx999i;p0p100;1984;49.0;999;i
CL;acomnx999i;p0p100;1985;-3.3;999;i
CL;acomnx999i;p0p100;1986;20.2;999;i
CL;acomnx999i;p0p100;1987;447.4;999;i
CL;acomnx999i;p0p100;1988;522.2;999;i
CL;acomnx999i;p0p100;1989;1604.1;999;i
CL;acomnx999i;p0p100;1990;1092.4;999;i
CL;acomnx999i;p0p100;1991;302.6;999;i
CL;acomnx999i;p0p100;1992;644.0;999;i
CL;acomnx999i;p0p100;1993;1083.4;999;i
CL;acomnx999i;p0p100;1994;620.0;999;i
CL;acomnx999i;p0p100;1995;923.8;999;i
CL;acomnx999i;p0p100;1996;9165.2;999;i
CL;acomnx999i;p0p100;1997;12153.6;999;i
CL;acomnx999i;p0p100;1998;14955.4;999;i
CL;acomnx999i;p0p100;1999;11757.7;999;i
CL;acomnx999i;p0p100;2000;6352.6;999;i
CL;acomnx999i;p0p100;2001;7643.9;999;i
CL;acomnx999i;p0p100;2002;7490.7;999;i
CL;acomnx999i;p0p100;2003;884.3;999;i
CL;acomnx999i;p0p100;2004;373.4;999;i
CL;acomnx999i;p0p100;2005;295.2;999;i
CL;acomnx999i;p0p100;2006;82.1;999;i
CL;acomnx999i;p0p100;2007;74.4;999;i
CL;acomnx999i;p0p100;2008;237.0;999;i
CL;acomnx999i;p0p100;2009;9321.6;999;i
CL;acomnx999i;p0p100;2010;6269.9;999;i
CL;acomnx999i;p0p100;2011;9527.1;999;i
CL;acomnx999i;p0p100;2012;18306.0;999;i
CL;acomnx999i;p0p100;2013;26707.0;999;i
CL;acomnx999i;p0p100;2014;39582.0;999;i
CL;acomnx999i;p0p100;2015;74079.8;999;i
CL;acomnx999i;p0p100;2016;72866.5;999;i
CL;acomnx999i;p0p100;2017;49454.3;999;i
CL;acomnx999i;p0p100;2018;26555.9;999;i
CL;aptinc992j;p99.4p100;1980;201482997.0;992;j
CL;aptinc992j;p99.4p100;1981;208147461.4;992;j
CL;aptinc992j;p99.4p100;1982;171385504.3;992;j
CL;aptinc992j;p99.4p100;1983;156101130.9;992;j
CL;aptinc992j;p99.4p100;1984;155939468.5;992;j
CL;aptinc992j;p99.4p100;1985;157139335.1;992;j
CL;aptinc992j;p99.4p100;1986;165263583.5;992;j
CL;aptinc992j;p99.4p100;1987;177589103.1;992;j
CL;aptinc992j;p99.4p100;1988;188306280.1;992;j
CL;aptinc992j;p99.4p100;1989;203369722.2;992;j
CL;aptinc992j;p99.4p100;1990;207813527.8;992;j
CL;aptinc992j;p99.4p100;1991;220371840.0;992;j
CL;aptinc992j;p99.4p100;1992;243163941.0;992;j
CL;aptinc992j;p99.4p100;1993;255478401.6;992;j
CL;aptinc992j;p99.4p100;1994;260553503.5;992;j
CL;aptinc992j;p99.4p100;1995;281154741.3;992;j
CL;aptinc992j;p99.4p100;1996;292675089.8;992;j
CL;aptinc992j;p99.4p100;1997;309879612.2;992;j
CL;aptinc992j;p99.4p100;1998;320074962.4;992;j
CL;aptinc992j;p99.4p100;1999;308075012.6;992;j
CL;aptinc992j;p99.4p100;2000;355539427.0;992;j
CL;aptinc992j;p99.4p100;2001;356335051.2;992;j
CL;aptinc992j;p99.4p100;2002;394061671.1;992;j
CL;aptinc992j;p99.4p100;2003;456200038.8;992;j
CL;aptinc992j;p99.4p100;2004;434984170.8;992;j
CL;aptinc992j;p99.4p100;2005;436669238.3;992;j
CL;aptinc992j;p99.4p100;2006;513257996.5;992;j
CL;aptinc992j;p99.4p100;2007;497228291.2;992;j
CL;aptinc992j;p99.4p100;2008;483171491.1;992;j
CL;aptinc992j;p99.4p100;2009;477776358.1;992;j
CL;aptinc992j;p99.4p100;2010;428032709.5;992;j
CL;aptinc992j;p99.4p100;2011;464117723.5;992;j
CL;aptinc992j;p99.4p100;2012;468624567.7;992;j
CL;aptinc992j;p99.4p100;2013;484036168.3;992;j
CL;aptinc992j;p99.4p100;2014;505121270.3;992;j
CL;aptinc992j;p99.4p100;2015;560403009.4;992;j
CL;aptinc992j;p99.4p100;2016;512928855.6;992;j
CL;aptinc992j;p99.4p100;2017;484201700.2;992;j
CL;aptinc992j;p99.4p100;2018;490483973.1;992;j
CL;aptinc992j;p99.4p100;2019;490436359.5;992;j
CL;aptinc992j;p0p26;2000;765925.0;992;j
CL;aptinc992j;p0p26;2001;754633.7;992;j
CL;aptinc992j;p0p26;2002;743437.3;992;j
CL;aptinc992j;p0p26;2003;725123.3;992;j
CL;aptinc992j;p0p26;2004;736474.9;992;j
CL;aptinc992j;p0p26;2005;755485.1;992;j
CL;aptinc992j;p0p26;2006;745372.6;992;j
CL;aptinc992j;p0p26;2007;739154.3;992;j
CL;aptinc992j;p0p26;2008;750682.0;992;j
CL;aptinc992j;p0p26;2009;682806.6;992;j
CL;aptinc992j;p0p26;2010;783500.3;992;j
CL;aptinc992j;p0p26;2011;910345.3;992;j
CL;aptinc992j;p0p26;2012;1037114.4;992;j
CL;aptinc992j;p0p26;2013;1144587.0;992;j
CL;aptinc992j;p0p26;2014;1172962.4;992;j
CL;aptinc992j;p0p26;2015;1204651.8;992;j
CL;aptinc992j;p0p26;2016;1255582.9;992;j
CL;aptinc992j;p0p26;2017;1274554.1;992;j
CL;aptinc992j;p0p26;2018;1291091.0;992;j
CL;aptinc992j;p0p26;2019;1290965.6;992;j
CL;mpinnx999i;p0p100;1975;1425763991552.0;999;i
CL;mpinnx999i;p0p100;1976;1642957373440.0;999;i
CL;mpinnx999i;p0p100;1977;1964758925312.0;999;i
CL;mpinnx999i;p0p100;1978;1979998535680.0;999;i
CL;mpinnx999i;p0p100;1979;2106869678080.0;999;i
CL;mpinnx999i;p0p100;1980;1878309470208.0;999;i
CL;mpinnx999i;p0p100;1981;1754118356992.0;999;i
CL;mpinnx999i;p0p100;1982;392803024896.0;999;i
CL;mpinnx999i;p0p100;1983;178462507008.0;999;i
CL;mpinnx999i;p0p100;1984;-342574432256.0;999;i
CL;mpinnx999i;p0p100;1985;-884969046016.0;999;i
CL;mpinnx999i;p0p100;1986;-267515985920.0;999;i
CL;mpinnx999i;p0p100;1987;676318674944.0;999;i
CL;mpinnx999i;p0p100;1988;866441625600.0;999;i
CL;mpinnx999i;p0p100;1989;1414219694080.0;999;i
CL;mpinnx999i;p0p100;1990;2081009696768.0;999;i
CL;mpinnx999i;p0p100;1991;2311934705664.0;999;i
CL;mpinnx999i;p0p100;1992;3129724370944.0;999;i
CL;mpinnx999i;p0p100;1993;3768603377664.0;999;i
CL;mpinnx999i;p0p100;1994;3204206559232.0;999;i
CL;mpinnx999i;p0p100;1995;4001055899648.0;999;i
CL;mpinnx999i;p0p100;1996;4461362151424.0;999;i
CL;mpinnx999i;p0p100;1997;4797505208320.0;999;i
CL;mpinnx999i;p0p100;1998;5806756986880.0;999;i
CL;mpinnx999i;p0p100;1999;5247495831552.0;999;i
CL;mpinnx999i;p0p100;2000;4954385809408.0;999;i
CL;mpinnx999i;p0p100;2001;5363754074112.0;999;i
CL;mpinnx999i;p0p100;2002;5053553311744.0;999;i
CL;mpinnx999i;p0p100;2003;3450479312896.0;999;i
CL;mpinnx999i;p0p100;2004;608837107712.0;999;i
CL;mpinnx999i;p0p100;2005;390335201280.0;999;i
CL;mpinnx999i;p0p100;2006;-5499681505280.0;999;i
CL;mpinnx999i;p0p100;2007;-4043930599424.0;999;i
CL;mpinnx999i;p0p100;2008;3266833022976.0;999;i
CL;mpinnx999i;p0p100;2009;2706310955008.0;999;i
CL;mpinnx999i;p0p100;2010;2017686192128.0;999;i
CL;mpinnx999i;p0p100;2011;4154146684928.0;999;i
CL;mpinnx999i;p0p100;2012;7080303919104.0;999;i
CL;mpinnx999i;p0p100;2013;7636727103488.0;999;i
CL;mpinnx999i;p0p100;2014;9364984299520.0;999;i
CL;mpinnx999i;p0p100;2015;10178045935616.0;999;i
CL;mpinnx999i;p0p100;2016;11076737433600.0;999;i
CL;mpinnx999i;p0p100;2017;8998741868544.0;999;i
CL;mpinnx999i;p0p100;2018;8653007486976.0;999;i
CL;sptinc992j;p0p8;1980;0.0007;992;j
CL;sptinc992j;p0p8;1981;0.0007;992;j
CL;sptinc992j;p0p8;1982;0.0007;992;j
CL;sptinc992j;p0p8;1983;0.0007;992;j
CL;sptinc992j;p0p8;1984;0.0007;992;j
CL;sptinc992j;p0p8;1985;0.0007;992;j
CL;sptinc992j;p0p8;1986;0.0007;992;j
CL;sptinc992j;p0p8;1987;0.0007;992;j
CL;sptinc992j;p0p8;1988;0.0007;992;j
CL;sptinc992j;p0p8;1989;0.0007;992;j
CL;sptinc992j;p0p8;1990;0.0007;992;j
CL;sptinc992j;p0p8;1991;0.0007;992;j
CL;sptinc992j;p0p8;1992;0.0007;992;j
CL;sptinc992j;p0p8;1993;0.0007;992;j
CL;sptinc992j;p0p8;1994;0.0007;992;j
CL;sptinc992j;p0p8;1995;0.0007;992;j
CL;sptinc992j;p0p8;1996;0.0007;992;j
CL;sptinc992j;p0p8;1997;0.0007;992;j
CL;sptinc992j;p0p8;1998;0.0007;992;j
CL;sptinc992j;p0p8;1999;0.0007;992;j
CL;sptinc992j;p0p8;2000;0.0007;992;j
CL;sptinc992j;p0p8;2001;0.0007;992;j
CL;sptinc992j;p0p8;2002;0.0006;992;j
CL;sptinc992j;p0p8;2003;0.0006;992;j
CL;sptinc992j;p0p8;2004;0.0006;992;j
CL;sptinc992j;p0p8;2005;0.0006;992;j
CL;sptinc992j;p0p8;2006;0.0006;992;j
CL;sptinc992j;p0p8;2007;0.0005;992;j
CL;sptinc992j;p0p8;2008;0.0005;992;j
CL;sptinc992j;p0p8;2009;0.0004;992;j
CL;sptinc992j;p0p8;2010;0.0005;992;j
CL;sptinc992j;p0p8;2011;0.0007;992;j
CL;sptinc992j;p0p8;2012;0.0008;992;j
CL;sptinc992j;p0p8;2013;0.0009;992;j
CL;sptinc992j;p0p8;2014;0.0009;992;j
CL;sptinc992j;p0p8;2015;0.0009;992;j
CL;sptinc992j;p0p8;2016;0.001;992;j
CL;sptinc992j;p0p8;2017;0.001;992;j
CL;sptinc992j;p0p8;2018;0.001;992;j
CL;sptinc992j;p0p8;2019;0.001;992;j
CL;sptinc992j;p0p99.91;1980;0.9055;992;j
CL;sptinc992j;p0p99.91;1981;0.9055;992;j
CL;sptinc992j;p0p99.91;1982;0.9055;992;j
CL;sptinc992j;p0p99.91;1983;0.9055;992;j
CL;sptinc992j;p0p99.91;1984;0.9055;992;j
CL;sptinc992j;p0p99.91;1985;0.9055;992;j
CL;sptinc992j;p0p99.91;1986;0.9055;992;j
CL;sptinc992j;p0p99.91;1987;0.9055;992;j
CL;sptinc992j;p0p99.91;1988;0.9055;992;j
CL;sptinc992j;p0p99.91;1989;0.9055;992;j
CL;sptinc992j;p0p99.91;1990;0.9055;992;j
CL;sptinc992j;p0p99.91;1991;0.9055;992;j
CL;sptinc992j;p0p99.91;1992;0.9055;992;j
CL;sptinc992j;p0p99.91;1993;0.9055;992;j
CL;sptinc992j;p0p99.91;1994;0.9055;992;j
CL;sptinc992j;p0p99.91;1995;0.9055;992;j
CL;sptinc992j;p0p99.91;1996;0.9055;992;j
CL;sptinc992j;p0p99.91;1997;0.9055;992;j
CL;sptinc992j;p0p99.91;1998;0.9055;992;j
CL;sptinc992j;p0p99.91;1999;0.9055;992;j
CL;sptinc992j;p0p99.91;2000;0.897;992;j
CL;sptinc992j;p0p99.91;2001;0.8905;992;j
CL;sptinc992j;p0p99.91;2002;0.8768;992;j
CL;sptinc992j;p0p99.91;2003;0.8487;992;j
CL;sptinc992j;p0p99.91;2004;0.8653;992;j
CL;sptinc992j;p0p99.91;2005;0.8685;992;j
CL;sptinc992j;p0p99.91;2006;0.8275;992;j
CL;sptinc992j;p0p99.91;2007;0.8459;992;j
CL;sptinc992j;p0p99.91;2008;0.8685;992;j
CL;sptinc992j;p0p99.91;2009;0.8638;992;j
CL;sptinc992j;p0p99.91;2010;0.8965;992;j
CL;sptinc992j;p0p99.91;2011;0.8946;992;j
CL;sptinc992j;p0p99.91;2012;0.9006;992;j
CL;sptinc992j;p0p99.91;2013;0.8967;992;j
CL;sptinc992j;p0p99.91;2014;0.8928;992;j
CL;sptinc992j;p0p99.91;2015;0.8728;992;j
CL;sptinc992j;p0p99.91;2016;0.8893;992;j
CL;sptinc992j;p0p99.91;2017;0.8905;992;j
CL;sptinc992j;p0p99.91;2018;0.8905;992;j
CL;sptinc992j;p0p99.91;2019;0.8905;992;j
CL;sptinc992j;p30p31;1980;0.0025;992;j
CL;sptinc992j;p30p31;1981;0.0025;992;j
CL;sptinc992j;p30p31;1982;0.0025;992;j
CL;sptinc992j;p30p31;1983;0.0025;992;j
CL;sptinc992j;p30p31;1984;0.0025;992;j
CL;sptinc992j;p30p31;1985;0.0025;992;j
CL;sptinc992j;p30p31;1986;0.0025;992;j
CL;sptinc992j;p30p31;1987;0.0025;992;j
CL;sptinc992j;p30p31;1988;0.0025;992;j
CL;sptinc992j;p30p31;1989;0.0025;992;j
CL;sptinc992j;p30p31;1990;0.0025;992;j
CL;sptinc992j;p30p31;1991;0.0025;992;j
CL;sptinc992j;p30p31;1992;0.0025;992;j
CL;sptinc992j;p30p31;1993;0.0025;992;j
CL;sptinc992j;p30p31;1994;0.0025;992;j
CL;sptinc992j;p30p31;1995;0.0025;992;j
CL;sptinc992j;p30p31;1996;0.0025;992;j
CL;sptinc992j;p30p31;1997;0.0025;992;j
CL;sptinc992j;p30p31;1998;0.0025;992;j
CL;sptinc992j;p30p31;1999;0.0025;992;j
CL;sptinc992j;p30p31;2000;0.0024;992;j
CL;sptinc992j;p30p31;2001;0.0024;992;j
CL;sptinc992j;p30p31;2002;0.0023;992;j
CL;sptinc992j;p30p31;2003;0.0022;992;j
CL;sptinc992j;p30p31;2004;0.0022;992;j
CL;sptinc992j;p30p31;2005;0.0022;992;j
CL;sptinc992j;p30p31;2006;0.0021;992;j
CL;sptinc992j;p30p31;2007;0.0022;992;j
CL;sptinc992j;p30p31;2008;0.0022;992;j
CL;sptinc992j;p30p31;2009;0.0022;992;j
CL;sptinc992j;p30p31;2010;0.0022;992;j
CL;sptinc992j;p30p31;2011;0.0022;992;j
CL;sptinc992j;p30p31;2012;0.0023;992;j
CL;sptinc992j;p30p31;2013;0.0024;992;j
CL;sptinc992j;p30p31;2014;0.0024;992;j
CL;sptinc992j;p30p31;2015;0.0023;992;j
CL;sptinc992j;p30p31;2016;0.0025;992;j
