country;variable;percentile;year;value;age;pop
NR;afdirx999i;p0p100;2013;513.7;999;i
NR;afdirx999i;p0p100;2014;115.0;999;i
NR;afdirx999i;p0p100;2015;129.2;999;i
NR;afdirx999i;p0p100;2016;89.5;999;i
NR;afdirx999i;p0p100;2017;86.6;999;i
NR;afdirx999i;p0p100;2018;90.5;999;i
NR;agninc999i;p0p100;1970;33449.0;999;i
NR;agninc999i;p0p100;1971;33772.2;999;i
NR;agninc999i;p0p100;1972;34116.2;999;i
NR;agninc999i;p0p100;1973;34485.9;999;i
NR;agninc999i;p0p100;1974;34836.6;999;i
NR;agninc999i;p0p100;1975;34202.9;999;i
NR;agninc999i;p0p100;1976;32729.9;999;i
NR;agninc999i;p0p100;1977;31333.3;999;i
NR;agninc999i;p0p100;1978;30027.2;999;i
NR;agninc999i;p0p100;1979;28744.5;999;i
NR;agninc999i;p0p100;1980;27487.6;999;i
NR;agninc999i;p0p100;1981;26255.3;999;i
NR;agninc999i;p0p100;1982;25060.0;999;i
NR;agninc999i;p0p100;1983;23909.5;999;i
NR;agninc999i;p0p100;1984;22794.0;999;i
NR;agninc999i;p0p100;1985;21698.4;999;i
NR;agninc999i;p0p100;1986;20644.1;999;i
NR;agninc999i;p0p100;1987;19653.5;999;i
NR;agninc999i;p0p100;1988;18684.2;999;i
NR;agninc999i;p0p100;1989;17729.4;999;i
NR;agninc999i;p0p100;1990;15342.8;999;i
NR;agninc999i;p0p100;1991;12275.6;999;i
NR;agninc999i;p0p100;1992;10044.3;999;i
NR;agninc999i;p0p100;1993;8806.0;999;i
NR;agninc999i;p0p100;1994;8117.9;999;i
NR;agninc999i;p0p100;1995;7225.5;999;i
NR;agninc999i;p0p100;1996;6439.4;999;i
NR;agninc999i;p0p100;1997;5790.5;999;i
NR;agninc999i;p0p100;1998;5290.9;999;i
NR;agninc999i;p0p100;1999;4991.5;999;i
NR;agninc999i;p0p100;2000;4702.2;999;i
NR;agninc999i;p0p100;2001;4360.4;999;i
NR;agninc999i;p0p100;2002;4190.2;999;i
NR;agninc999i;p0p100;2003;4147.3;999;i
NR;agninc999i;p0p100;2004;3843.6;999;i
NR;agninc999i;p0p100;2005;3227.4;999;i
NR;agninc999i;p0p100;2006;2916.1;999;i
NR;agninc999i;p0p100;2007;4251.7;999;i
NR;agninc999i;p0p100;2008;5319.9;999;i
NR;agninc999i;p0p100;2009;6279.2;999;i
NR;agninc999i;p0p100;2010;7017.2;999;i
NR;agninc999i;p0p100;2011;7417.8;999;i
NR;agninc999i;p0p100;2012;9445.1;999;i
NR;agninc999i;p0p100;2013;13023.3;999;i
NR;agninc999i;p0p100;2014;15515.1;999;i
NR;agninc999i;p0p100;2015;17392.9;999;i
NR;agninc999i;p0p100;2016;18885.6;999;i
NR;agninc999i;p0p100;2017;20043.6;999;i
NR;agninc999i;p0p100;2018;19479.6;999;i
NR;agninc999i;p0p100;2019;19567.1;999;i
NR;mgninc999i;p0p100;1970;219157616.0;999;i
NR;mgninc999i;p0p100;1971;225530736.0;999;i
NR;mgninc999i;p0p100;1972;232092416.0;999;i
NR;mgninc999i;p0p100;1973;238918176.0;999;i
NR;mgninc999i;p0p100;1974;245877024.0;999;i
NR;mgninc999i;p0p100;1975;245405632.0;999;i
NR;mgninc999i;p0p100;1976;238469776.0;999;i
NR;mgninc999i;p0p100;1977;231834816.0;999;i
NR;mgninc999i;p0p100;1978;225294288.0;999;i
NR;mgninc999i;p0p100;1979;218917936.0;999;i
NR;mgninc999i;p0p100;1980;212781200.0;999;i
NR;mgninc999i;p0p100;1981;206760144.0;999;i
NR;mgninc999i;p0p100;1982;200931344.0;999;i
NR;mgninc999i;p0p100;1983;195364624.0;999;i
NR;mgninc999i;p0p100;1984;189828240.0;999;i
NR;mgninc999i;p0p100;1985;184458144.0;999;i
NR;mgninc999i;p0p100;1986;179252896.0;999;i
NR;mgninc999i;p0p100;1987;174228352.0;999;i
NR;mgninc999i;p0p100;1988;169316000.0;999;i
NR;mgninc999i;p0p100;1989;164493072.0;999;i
NR;mgninc999i;p0p100;1990;145832992.0;999;i
NR;mgninc999i;p0p100;1991;119859232.0;999;i
NR;mgninc999i;p0p100;1992;100743944.0;999;i
NR;mgninc999i;p0p100;1993;90587184.0;999;i
NR;mgninc999i;p0p100;1994;85222056.0;999;i
NR;mgninc999i;p0p100;1995;76793040.0;999;i
NR;mgninc999i;p0p100;1996;68721640.0;999;i
NR;mgninc999i;p0p100;1997;61651560.0;999;i
NR;mgninc999i;p0p100;1998;55898140.0;999;i
NR;mgninc999i;p0p100;1999;52156356.0;999;i
NR;mgninc999i;p0p100;2000;48606504.0;999;i
NR;mgninc999i;p0p100;2001;44541296.0;999;i
NR;mgninc999i;p0p100;2002;42329320.0;999;i
NR;mgninc999i;p0p100;2003;41448276.0;999;i
NR;mgninc999i;p0p100;2004;38059328.0;999;i
NR;mgninc999i;p0p100;2005;31787020.0;999;i
NR;mgninc999i;p0p100;2006;28659356.0;999;i
NR;mgninc999i;p0p100;2007;41845644.0;999;i
NR;mgninc999i;p0p100;2008;52619412.0;999;i
NR;mgninc999i;p0p100;2009;62409204.0;999;i
NR;mgninc999i;p0p100;2010;70207296.0;999;i
NR;mgninc999i;p0p100;2011;74696904.0;999;i
NR;mgninc999i;p0p100;2012;95773424.0;999;i
NR;mgninc999i;p0p100;2013;132954472.0;999;i
NR;mgninc999i;p0p100;2014;159634400.0;999;i
NR;mgninc999i;p0p100;2015;180590656.0;999;i
NR;mgninc999i;p0p100;2016;197826880.0;999;i
NR;mgninc999i;p0p100;2017;211920896.0;999;i
NR;mgninc999i;p0p100;2018;207846800.0;999;i
NR;mgninc999i;p0p100;2019;210463712.0;999;i
NR;mpinrx999i;p0p100;2008;5236436.0;999;i
NR;mpinrx999i;p0p100;2009;4062919.0;999;i
NR;mpinrx999i;p0p100;2010;5075691.0;999;i
NR;mpinrx999i;p0p100;2011;4387654.0;999;i
NR;mpinrx999i;p0p100;2012;4057592.0;999;i
NR;mpinrx999i;p0p100;2013;6060611.0;999;i
NR;mpinrx999i;p0p100;2014;2063566.0;999;i
NR;mpinrx999i;p0p100;2015;2231009.0;999;i
NR;mpinrx999i;p0p100;2016;2028636.0;999;i
NR;mpinrx999i;p0p100;2017;1209953.0;999;i
NR;mpinrx999i;p0p100;2018;1486245.0;999;i
NR;mptfpx999i;p0p100;2008;5595760.0;999;i
NR;mptfpx999i;p0p100;2009;3727716.0;999;i
NR;mptfpx999i;p0p100;2010;3498738.0;999;i
NR;mptfpx999i;p0p100;2011;2811504.0;999;i
NR;mptfpx999i;p0p100;2012;2242986.0;999;i
NR;mptfpx999i;p0p100;2013;2638392.0;999;i
NR;mptfpx999i;p0p100;2014;2373381.0;999;i
NR;mptfpx999i;p0p100;2015;2508611.0;999;i
NR;mptfpx999i;p0p100;2016;2337936.0;999;i
NR;mptfpx999i;p0p100;2017;2309943.0;999;i
NR;mptfpx999i;p0p100;2018;2198558.0;999;i
NR;mfdipx999i;p0p100;2008;0.0;999;i
NR;mfdipx999i;p0p100;2009;0.0;999;i
NR;mfdipx999i;p0p100;2010;0.0;999;i
NR;mfdipx999i;p0p100;2011;0.0;999;i
NR;mfdipx999i;p0p100;2012;0.0;999;i
NR;mfdipx999i;p0p100;2013;0.0;999;i
NR;mfdipx999i;p0p100;2014;0.0;999;i
NR;mfdipx999i;p0p100;2015;0.0;999;i
NR;mfdipx999i;p0p100;2016;0.0;999;i
NR;mfdipx999i;p0p100;2017;0.0;999;i
NR;mfdipx999i;p0p100;2018;0.0;999;i
NR;afinpx999i;p0p100;2008;608.3;999;i
NR;afinpx999i;p0p100;2009;406.6;999;i
NR;afinpx999i;p0p100;2010;398.0;999;i
NR;afinpx999i;p0p100;2011;326.9;999;i
NR;afinpx999i;p0p100;2012;274.6;999;i
NR;afinpx999i;p0p100;2013;313.4;999;i
NR;afinpx999i;p0p100;2014;275.9;999;i
NR;afinpx999i;p0p100;2015;280.1;999;i
NR;afinpx999i;p0p100;2016;269.8;999;i
NR;afinpx999i;p0p100;2017;263.4;999;i
NR;afinpx999i;p0p100;2018;236.0;999;i
NR;mndpro999i;p0p100;1970;190654528.0;999;i
NR;mndpro999i;p0p100;1971;196224976.0;999;i
NR;mndpro999i;p0p100;1972;202017120.0;999;i
NR;mndpro999i;p0p100;1973;208218192.0;999;i
NR;mndpro999i;p0p100;1974;214846912.0;999;i
NR;mndpro999i;p0p100;1975;214456416.0;999;i
NR;mndpro999i;p0p100;1976;208014688.0;999;i
NR;mndpro999i;p0p100;1977;202170480.0;999;i
NR;mndpro999i;p0p100;1978;196574224.0;999;i
NR;mndpro999i;p0p100;1979;191197488.0;999;i
NR;mndpro999i;p0p100;1980;186047952.0;999;i
NR;mndpro999i;p0p100;1981;180962800.0;999;i
NR;mndpro999i;p0p100;1982;176002720.0;999;i
NR;mndpro999i;p0p100;1983;171238048.0;999;i
NR;mndpro999i;p0p100;1984;166452560.0;999;i
NR;mndpro999i;p0p100;1985;161829040.0;999;i
NR;mndpro999i;p0p100;1986;157439104.0;999;i
NR;mndpro999i;p0p100;1987;153410528.0;999;i
NR;mndpro999i;p0p100;1988;149816480.0;999;i
NR;mndpro999i;p0p100;1989;146731152.0;999;i
NR;mndpro999i;p0p100;1990;130181208.0;999;i
NR;mndpro999i;p0p100;1991;106421208.0;999;i
NR;mndpro999i;p0p100;1992;89295720.0;999;i
NR;mndpro999i;p0p100;1993;80760056.0;999;i
NR;mndpro999i;p0p100;1994;76682968.0;999;i
NR;mndpro999i;p0p100;1995;69307904.0;999;i
NR;mndpro999i;p0p100;1996;62115984.0;999;i
NR;mndpro999i;p0p100;1997;55781660.0;999;i
NR;mndpro999i;p0p100;1998;50639388.0;999;i
NR;mndpro999i;p0p100;1999;47407536.0;999;i
NR;mndpro999i;p0p100;2000;44297248.0;999;i
NR;mndpro999i;p0p100;2001;40617088.0;999;i
NR;mndpro999i;p0p100;2002;38740792.0;999;i
NR;mndpro999i;p0p100;2003;38145996.0;999;i
NR;mndpro999i;p0p100;2004;34978560.0;999;i
NR;mndpro999i;p0p100;2005;28807418.0;999;i
NR;mndpro999i;p0p100;2006;25572222.0;999;i
NR;mndpro999i;p0p100;2007;38379016.0;999;i
NR;mndpro999i;p0p100;2008;45415900.0;999;i
NR;mndpro999i;p0p100;2009;49538020.0;999;i
NR;mndpro999i;p0p100;2010;55995588.0;999;i
NR;mndpro999i;p0p100;2011;61390552.0;999;i
NR;mndpro999i;p0p100;2012;73324920.0;999;i
NR;mndpro999i;p0p100;2013;101383272.0;999;i
NR;mndpro999i;p0p100;2014;119596896.0;999;i
NR;mndpro999i;p0p100;2015;126785264.0;999;i
NR;mndpro999i;p0p100;2016;135245248.0;999;i
NR;mndpro999i;p0p100;2017;141703104.0;999;i
NR;mndpro999i;p0p100;2018;139223056.0;999;i
NR;mndpro999i;p0p100;2019;140653792.0;999;i
NR;mpinnx999i;p0p100;2008;-359324.0;999;i
NR;mpinnx999i;p0p100;2009;335203.0;999;i
NR;mpinnx999i;p0p100;2010;1576952.0;999;i
NR;mpinnx999i;p0p100;2011;1576150.0;999;i
NR;mpinnx999i;p0p100;2012;1814605.0;999;i
NR;mpinnx999i;p0p100;2013;3422218.0;999;i
NR;mpinnx999i;p0p100;2014;-309815.0;999;i
NR;mpinnx999i;p0p100;2015;-277602.0;999;i
NR;mpinnx999i;p0p100;2016;-309300.0;999;i
NR;mpinnx999i;p0p100;2017;-1099989.0;999;i
NR;mpinnx999i;p0p100;2018;-712313.0;999;i
NR;xlcusp999i;p0p100;1970;0.2291724086;999;i
NR;xlcusp999i;p0p100;1971;0.2308413535;999;i
NR;xlcusp999i;p0p100;1972;0.2375360131;999;i
NR;xlcusp999i;p0p100;1973;0.2512423992;999;i
NR;xlcusp999i;p0p100;1974;0.2670824528;999;i
NR;xlcusp999i;p0p100;1975;0.2791591883;999;i
NR;xlcusp999i;p0p100;1976;0.2984771729;999;i
NR;xlcusp999i;p0p100;1977;0.3108893335;999;i
NR;xlcusp999i;p0p100;1978;0.3148653209;999;i
NR;xlcusp999i;p0p100;1979;0.3194474876;999;i
NR;xlcusp999i;p0p100;1980;0.3214580417;999;i
NR;xlcusp999i;p0p100;1981;0.3226158619;999;i
NR;xlcusp999i;p0p100;1982;0.3373919427;999;i
NR;xlcusp999i;p0p100;1983;0.3485077918;999;i
NR;xlcusp999i;p0p100;1984;0.3543919027;999;i
NR;xlcusp999i;p0p100;1985;0.3693378568;999;i
NR;xlcusp999i;p0p100;1986;0.3941352665;999;i
NR;xlcusp999i;p0p100;1987;0.4160973728;999;i
NR;xlcusp999i;p0p100;1988;0.4316107631;999;i
NR;xlcusp999i;p0p100;1989;0.4577332735;999;i
NR;xlcusp999i;p0p100;1990;0.5012032986;999;i
NR;xlcusp999i;p0p100;1991;0.5659593344;999;i
NR;xlcusp999i;p0p100;1992;0.6338285208;999;i
NR;xlcusp999i;p0p100;1993;0.6400362253;999;i
NR;xlcusp999i;p0p100;1994;0.6207735538;999;i
NR;xlcusp999i;p0p100;1995;0.6258326769;999;i
NR;xlcusp999i;p0p100;1996;0.6460331082;999;i
NR;xlcusp999i;p0p100;1997;0.6668322682;999;i
NR;xlcusp999i;p0p100;1998;0.6950226426;999;i
NR;xlcusp999i;p0p100;1999;0.7272358537;999;i
NR;xlcusp999i;p0p100;2000;0.7499796748;999;i
NR;xlcusp999i;p0p100;2001;0.7745893598;999;i
NR;xlcusp999i;p0p100;2002;0.806689918;999;i
NR;xlcusp999i;p0p100;2003;0.8353524804;999;i
NR;xlcusp999i;p0p100;2004;0.8531108499;999;i
NR;xlcusp999i;p0p100;2005;0.9369120598;999;i
NR;xlcusp999i;p0p100;2006;0.9074318409;999;i
NR;xlcusp999i;p0p100;2007;0.7614159584;999;i
NR;xlcusp999i;p0p100;2008;0.9399667382;999;i
NR;xlcusp999i;p0p100;2009;0.945818603;999;i
NR;xlcusp999i;p0p100;2010;0.9171170592;999;i
NR;xlcusp999i;p0p100;2011;1.0913178921;999;i
NR;xlcusp999i;p0p100;2012;1.0592184067;999;i
NR;xlcusp999i;p0p100;2013;0.863570869;999;i
NR;xlcusp999i;p0p100;2014;0.7632743716;999;i
NR;xlcusp999i;p0p100;2015;0.7500922084;999;i
NR;xlcusp999i;p0p100;2016;0.7755121589;999;i
NR;xlcusp999i;p0p100;2017;0.7797724009;999;i
NR;xlcusp999i;p0p100;2018;0.7645782828;999;i
NR;xlcusp999i;p0p100;2019;0.7622327209;999;i
NR;acomnx999i;p0p100;2008;-35.4;999;i
NR;acomnx999i;p0p100;2009;-26.5;999;i
NR;acomnx999i;p0p100;2010;-42.1;999;i
NR;acomnx999i;p0p100;2011;-16.6;999;i
NR;acomnx999i;p0p100;2012;452.9;999;i
NR;acomnx999i;p0p100;2013;699.8;999;i
NR;acomnx999i;p0p100;2014;822.4;999;i
NR;acomnx999i;p0p100;2015;947.6;999;i
NR;acomnx999i;p0p100;2016;941.4;999;i
NR;acomnx999i;p0p100;2017;902.1;999;i
NR;acomnx999i;p0p100;2018;628.1;999;i
NR;xlceux999i;p0p100;1999;1.6518070065;999;i
NR;xlceux999i;p0p100;2000;1.5924615018;999;i
NR;xlceux999i;p0p100;2001;1.7314317667;999;i
NR;xlceux999i;p0p100;2002;1.7387458355;999;i
NR;xlceux999i;p0p100;2003;1.743368884;999;i
NR;xlceux999i;p0p100;2004;1.6907922306;999;i
NR;xlceux999i;p0p100;2005;1.6289734063;999;i
NR;xlceux999i;p0p100;2006;1.6671054975;999;i
NR;xlceux999i;p0p100;2007;1.637414641;999;i
NR;xlceux999i;p0p100;2008;1.7522208025;999;i
NR;xlceux999i;p0p100;2009;1.787238628;999;i
NR;xlceux999i;p0p100;2010;1.4450199907;999;i
NR;xlceux999i;p0p100;2011;1.3491842712;999;i
NR;xlceux999i;p0p100;2012;1.240860882;999;i
NR;xlceux999i;p0p100;2013;1.3756632503;999;i
NR;xlceux999i;p0p100;2014;1.4735096037;999;i
NR;xlceux999i;p0p100;2015;1.4767807643;999;i
NR;xlceux999i;p0p100;2016;1.4888836157;999;i
NR;xlceux999i;p0p100;2017;1.4734630745;999;i
NR;xlceux999i;p0p100;2018;1.5804986319;999;i
NR;xlceux999i;p0p100;2019;1.5994167892;999;i
NR;ataxnx999i;p0p100;2008;388.2;999;i
NR;ataxnx999i;p0p100;2009;796.1;999;i
NR;ataxnx999i;p0p100;2010;711.5;999;i
NR;ataxnx999i;p0p100;2011;456.9;999;i
NR;ataxnx999i;p0p100;2012;689.1;999;i
NR;ataxnx999i;p0p100;2013;961.9;999;i
NR;ataxnx999i;p0p100;2014;1797.5;999;i
NR;ataxnx999i;p0p100;2015;2784.3;999;i
NR;ataxnx999i;p0p100;2016;3454.8;999;i
NR;ataxnx999i;p0p100;2017;4152.0;999;i
NR;ataxnx999i;p0p100;2018;4130.2;999;i
NR;aconfc999i;p0p100;1970;4350.3;999;i
NR;aconfc999i;p0p100;1971;4388.4;999;i
NR;aconfc999i;p0p100;1972;4420.9;999;i
NR;aconfc999i;p0p100;1973;4431.3;999;i
NR;aconfc999i;p0p100;1974;4396.4;999;i
NR;aconfc999i;p0p100;1975;4313.5;999;i
NR;aconfc999i;p0p100;1976;4179.9;999;i
NR;aconfc999i;p0p100;1977;4009.2;999;i
NR;aconfc999i;p0p100;1978;3827.8;999;i
NR;aconfc999i;p0p100;1979;3639.8;999;i
NR;aconfc999i;p0p100;1980;3453.5;999;i
NR;aconfc999i;p0p100;1981;3275.9;999;i
NR;aconfc999i;p0p100;1982;3109.1;999;i
NR;aconfc999i;p0p100;1983;2952.7;999;i
NR;aconfc999i;p0p100;1984;2806.9;999;i
NR;aconfc999i;p0p100;1985;2661.9;999;i
NR;aconfc999i;p0p100;1986;2512.2;999;i
NR;aconfc999i;p0p100;1987;2348.3;999;i
NR;aconfc999i;p0p100;1988;2151.8;999;i
NR;aconfc999i;p0p100;1989;1914.4;999;i
NR;aconfc999i;p0p100;1990;1646.7;999;i
NR;aconfc999i;p0p100;1991;1376.3;999;i
NR;aconfc999i;p0p100;1992;1141.4;999;i
NR;aconfc999i;p0p100;1993;955.3;999;i
NR;aconfc999i;p0p100;1994;813.4;999;i
NR;aconfc999i;p0p100;1995;704.3;999;i
NR;aconfc999i;p0p100;1996;619.0;999;i
NR;aconfc999i;p0p100;1997;551.3;999;i
NR;aconfc999i;p0p100;1998;497.8;999;i
NR;aconfc999i;p0p100;1999;454.5;999;i
NR;aconfc999i;p0p100;2000;416.9;999;i
NR;aconfc999i;p0p100;2001;384.2;999;i
NR;aconfc999i;p0p100;2002;355.2;999;i
NR;aconfc999i;p0p100;2003;330.4;999;i
NR;aconfc999i;p0p100;2004;311.1;999;i
NR;aconfc999i;p0p100;2005;302.5;999;i
NR;aconfc999i;p0p100;2006;314.1;999;i
NR;aconfc999i;p0p100;2007;352.2;999;i
NR;aconfc999i;p0p100;2008;411.8;999;i
NR;aconfc999i;p0p100;2009;491.7;999;i
NR;aconfc999i;p0p100;2010;593.4;999;i
NR;aconfc999i;p0p100;2011;724.6;999;i
NR;aconfc999i;p0p100;2012;892.9;999;i
NR;aconfc999i;p0p100;2013;1095.6;999;i
NR;aconfc999i;p0p100;2014;1301.4;999;i
NR;aconfc999i;p0p100;2015;1476.9;999;i
NR;aconfc999i;p0p100;2016;1607.7;999;i
NR;aconfc999i;p0p100;2017;1691.1;999;i
NR;aconfc999i;p0p100;2018;1740.0;999;i
NR;aconfc999i;p0p100;2019;1777.8;999;i
NR;aptfop999i;p0p100;2008;547.7;999;i
NR;aptfop999i;p0p100;2009;333.1;999;i
NR;aptfop999i;p0p100;2010;302.1;999;i
NR;aptfop999i;p0p100;2011;222.8;999;i
NR;aptfop999i;p0p100;2012;168.9;999;i
NR;aptfop999i;p0p100;2013;193.2;999;i
NR;aptfop999i;p0p100;2014;169.4;999;i
NR;aptfop999i;p0p100;2015;189.2;999;i
NR;aptfop999i;p0p100;2016;153.8;999;i
NR;aptfop999i;p0p100;2017;148.4;999;i
NR;aptfop999i;p0p100;2018;137.4;999;i
NR;mgdpro999i;p0p100;1970;219157615.0;999;i
NR;mgdpro999i;p0p100;1971;225530735.0;999;i
NR;mgdpro999i;p0p100;1972;232092415.0;999;i
NR;mgdpro999i;p0p100;1973;238918184.0;999;i
NR;mgdpro999i;p0p100;1974;245877029.0;999;i
NR;mgdpro999i;p0p100;1975;245405624.0;999;i
NR;mgdpro999i;p0p100;1976;238469781.0;999;i
NR;mgdpro999i;p0p100;1977;231834816.0;999;i
NR;mgdpro999i;p0p100;1978;225294281.0;999;i
NR;mgdpro999i;p0p100;1979;218917930.0;999;i
NR;mgdpro999i;p0p100;1980;212781205.0;999;i
NR;mgdpro999i;p0p100;1981;206760137.0;999;i
NR;mgdpro999i;p0p100;1982;200931350.0;999;i
NR;mgdpro999i;p0p100;1983;195364627.0;999;i
NR;mgdpro999i;p0p100;1984;189828235.0;999;i
NR;mgdpro999i;p0p100;1985;184458150.0;999;i
NR;mgdpro999i;p0p100;1986;179252902.0;999;i
NR;mgdpro999i;p0p100;1987;174228355.0;999;i
NR;mgdpro999i;p0p100;1988;169316001.0;999;i
NR;mgdpro999i;p0p100;1989;164493070.0;999;i
NR;mgdpro999i;p0p100;1990;145832989.0;999;i
NR;mgdpro999i;p0p100;1991;119859230.0;999;i
NR;mgdpro999i;p0p100;1992;100743945.0;999;i
NR;mgdpro999i;p0p100;1993;90587187.0;999;i
NR;mgdpro999i;p0p100;1994;85222059.0;999;i
NR;mgdpro999i;p0p100;1995;76793041.0;999;i
NR;mgdpro999i;p0p100;1996;68721639.0;999;i
NR;mgdpro999i;p0p100;1997;61651560.0;999;i
NR;mgdpro999i;p0p100;1998;55898140.0;999;i
NR;mgdpro999i;p0p100;1999;52156355.0;999;i
NR;mgdpro999i;p0p100;2000;48606502.0;999;i
NR;mgdpro999i;p0p100;2001;44541295.0;999;i
NR;mgdpro999i;p0p100;2002;42329321.0;999;i
NR;mgdpro999i;p0p100;2003;41448277.0;999;i
NR;mgdpro999i;p0p100;2004;38059330.0;999;i
NR;mgdpro999i;p0p100;2005;31787019.0;999;i
NR;mgdpro999i;p0p100;2006;28659356.0;999;i
NR;mgdpro999i;p0p100;2007;41845646.0;999;i
NR;mgdpro999i;p0p100;2008;49488837.0;999;i
NR;mgdpro999i;p0p100;2009;54424670.0;999;i
NR;mgdpro999i;p0p100;2010;61932863.0;999;i
NR;mgdpro999i;p0p100;2011;68687094.0;999;i
NR;mgdpro999i;p0p100;2012;82379397.0;999;i
NR;mgdpro999i;p0p100;2013;112568104.0;999;i
NR;mgdpro999i;p0p100;2014;132987471.0;999;i
NR;mgdpro999i;p0p100;2015;142119577.0;999;i
NR;mgdpro999i;p0p100;2016;152086266.0;999;i
NR;mgdpro999i;p0p100;2017;159583592.0;999;i
NR;mgdpro999i;p0p100;2018;157788850.0;999;i
NR;mgdpro999i;p0p100;2019;159775504.0;999;i
NR;annfin999i;p0p100;2008;316.5;999;i
NR;annfin999i;p0p100;2009;803.4;999;i
NR;annfin999i;p0p100;2010;827.0;999;i
NR;annfin999i;p0p100;2011;596.8;999;i
NR;annfin999i;p0p100;2012;1320.9;999;i
NR;annfin999i;p0p100;2013;1996.9;999;i
NR;annfin999i;p0p100;2014;2589.8;999;i
NR;annfin999i;p0p100;2015;3705.2;999;i
NR;annfin999i;p0p100;2016;4366.6;999;i
NR;annfin999i;p0p100;2017;4950.1;999;i
NR;annfin999i;p0p100;2018;4691.5;999;i
NR;annfin999i;p0p100;2019;4712.6;999;i
NR;mftaxx999i;p0p100;2008;0.0;999;i
NR;mftaxx999i;p0p100;2009;0.0;999;i
NR;mftaxx999i;p0p100;2010;0.0;999;i
NR;mftaxx999i;p0p100;2011;0.0;999;i
NR;mftaxx999i;p0p100;2012;0.0;999;i
NR;mftaxx999i;p0p100;2013;0.0;999;i
NR;mftaxx999i;p0p100;2014;0.0;999;i
NR;mftaxx999i;p0p100;2015;0.0;999;i
NR;mftaxx999i;p0p100;2016;0.0;999;i
NR;mftaxx999i;p0p100;2017;0.0;999;i
NR;mftaxx999i;p0p100;2018;0.0;999;i
NR;aptfnx999i;p0p100;2008;-530.7;999;i
NR;aptfnx999i;p0p100;2009;-364.3;999;i
NR;aptfnx999i;p0p100;2010;-342.2;999;i
NR;aptfnx999i;p0p100;2011;-274.0;999;i
NR;aptfnx999i;p0p100;2012;-207.7;999;i
NR;aptfnx999i;p0p100;2013;-178.5;999;i
NR;aptfnx999i;p0p100;2014;-145.2;999;i
NR;aptfnx999i;p0p100;2015;-155.9;999;i
NR;aptfnx999i;p0p100;2016;-119.0;999;i
NR;aptfnx999i;p0p100;2017;-190.7;999;i
NR;aptfnx999i;p0p100;2018;-157.2;999;i
NR;npopul999i;p0p100;1950;3424.0;999;i
NR;npopul999i;p0p100;1951;3470.0;999;i
NR;npopul999i;p0p100;1952;3551.0;999;i
NR;npopul999i;p0p100;1953;3652.0;999;i
NR;npopul999i;p0p100;1954;3741.0;999;i
NR;npopul999i;p0p100;1955;3819.0;999;i
NR;npopul999i;p0p100;1956;3896.0;999;i
NR;npopul999i;p0p100;1957;3959.0;999;i
NR;npopul999i;p0p100;1958;4055.0;999;i
NR;npopul999i;p0p100;1959;4186.0;999;i
NR;npopul999i;p0p100;1960;4375.0;999;i
NR;npopul999i;p0p100;1961;4632.0;999;i
NR;npopul999i;p0p100;1962;4944.0;999;i
NR;npopul999i;p0p100;1963;5275.0;999;i
NR;npopul999i;p0p100;1964;5592.0;999;i
NR;npopul999i;p0p100;1965;5856.0;999;i
NR;npopul999i;p0p100;1966;6067.0;999;i
NR;npopul999i;p0p100;1967;6223.0;999;i
NR;npopul999i;p0p100;1968;6337.0;999;i
NR;npopul999i;p0p100;1969;6441.0;999;i
NR;npopul999i;p0p100;1970;6552.0;999;i
NR;npopul999i;p0p100;1971;6678.0;999;i
NR;npopul999i;p0p100;1972;6803.0;999;i
NR;npopul999i;p0p100;1973;6928.0;999;i
NR;npopul999i;p0p100;1974;7058.0;999;i
NR;npopul999i;p0p100;1975;7175.0;999;i
NR;npopul999i;p0p100;1976;7286.0;999;i
NR;npopul999i;p0p100;1977;7399.0;999;i
NR;npopul999i;p0p100;1978;7503.0;999;i
NR;npopul999i;p0p100;1979;7616.0;999;i
NR;npopul999i;p0p100;1980;7741.0;999;i
NR;npopul999i;p0p100;1981;7875.0;999;i
NR;npopul999i;p0p100;1982;8018.0;999;i
NR;npopul999i;p0p100;1983;8171.0;999;i
NR;npopul999i;p0p100;1984;8328.0;999;i
NR;npopul999i;p0p100;1985;8501.0;999;i
NR;npopul999i;p0p100;1986;8683.0;999;i
NR;npopul999i;p0p100;1987;8865.0;999;i
NR;npopul999i;p0p100;1988;9062.0;999;i
NR;npopul999i;p0p100;1989;9278.0;999;i
NR;npopul999i;p0p100;1990;9505.0;999;i
NR;npopul999i;p0p100;1991;9764.0;999;i
NR;npopul999i;p0p100;1992;10030.0;999;i
NR;npopul999i;p0p100;1993;10287.0;999;i
NR;npopul999i;p0p100;1994;10498.0;999;i
NR;npopul999i;p0p100;1995;10628.0;999;i
NR;npopul999i;p0p100;1996;10672.0;999;i
NR;npopul999i;p0p100;1997;10647.0;999;i
NR;npopul999i;p0p100;1998;10565.0;999;i
NR;npopul999i;p0p100;1999;10449.0;999;i
NR;npopul999i;p0p100;2000;10337.0;999;i
NR;npopul999i;p0p100;2001;10215.0;999;i
NR;npopul999i;p0p100;2002;10102.0;999;i
NR;npopul999i;p0p100;2003;9994.0;999;i
NR;npopul999i;p0p100;2004;9902.0;999;i
NR;npopul999i;p0p100;2005;9849.0;999;i
NR;npopul999i;p0p100;2006;9828.0;999;i
NR;npopul999i;p0p100;2007;9842.0;999;i
