country;variable;percentile;year;value;age;pop
US-MO;sptinc992t;p99.99p100;1965;0.0149;992;t
US-MO;sptinc992t;p99.99p100;1966;0.0117;992;t
US-MO;sptinc992t;p99.99p100;1967;0.0133;992;t
US-MO;sptinc992t;p99.99p100;1968;0.0182;992;t
US-MO;sptinc992t;p99.99p100;1969;0.0155;992;t
US-MO;sptinc992t;p99.99p100;1970;0.0094;992;t
US-MO;sptinc992t;p99.99p100;1971;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1972;0.0109;992;t
US-MO;sptinc992t;p99.99p100;1973;0.0082;992;t
US-MO;sptinc992t;p99.99p100;1974;0.0082;992;t
US-MO;sptinc992t;p99.99p100;1975;0.0081;992;t
US-MO;sptinc992t;p99.99p100;1976;0.0076;992;t
US-MO;sptinc992t;p99.99p100;1977;0.0091;992;t
US-MO;sptinc992t;p99.99p100;1978;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1979;0.011;992;t
US-MO;sptinc992t;p99.99p100;1980;0.0112;992;t
US-MO;sptinc992t;p99.99p100;1981;0.0111;992;t
US-MO;sptinc992t;p99.99p100;1982;0.017;992;t
US-MO;sptinc992t;p99.99p100;1983;0.0157;992;t
US-MO;sptinc992t;p99.99p100;1984;0.0182;992;t
US-MO;sptinc992t;p99.99p100;1985;0.0193;992;t
US-MO;sptinc992t;p99.99p100;1986;0.0289;992;t
US-MO;sptinc992t;p99.99p100;1987;0.0142;992;t
US-MO;sptinc992t;p99.99p100;1988;0.021;992;t
US-MO;sptinc992t;p99.99p100;1989;0.0184;992;t
US-MO;sptinc992t;p99.99p100;1990;0.0184;992;t
US-MO;sptinc992t;p99.99p100;1991;0.0176;992;t
US-MO;sptinc992t;p99.99p100;1992;0.0221;992;t
US-MO;sptinc992t;p99.99p100;1993;0.0206;992;t
US-MO;sptinc992t;p99.99p100;1994;0.0208;992;t
US-MO;sptinc992t;p99.99p100;1995;0.0205;992;t
US-MO;sptinc992t;p99.99p100;1996;0.0247;992;t
US-MO;sptinc992t;p99.99p100;1997;0.0247;992;t
US-MO;sptinc992t;p99.99p100;1998;0.0301;992;t
US-MO;sptinc992t;p99.99p100;1999;0.0302;992;t
US-MO;sptinc992t;p99.99p100;2000;0.0339;992;t
US-MO;sptinc992t;p99.99p100;2001;0.0261;992;t
US-MO;sptinc992t;p99.99p100;2002;0.0243;992;t
US-MO;sptinc992t;p99.99p100;2003;0.0253;992;t
US-MO;sptinc992t;p99.99p100;2004;0.0292;992;t
US-MO;sptinc992t;p99.99p100;2005;0.0347;992;t
US-MO;sptinc992t;p99.99p100;2006;0.0367;992;t
US-MO;sptinc992t;p99.99p100;2007;0.0435;992;t
US-MO;sptinc992t;p99.99p100;2008;0.0443;992;t
US-MO;sptinc992t;p99.99p100;2009;0.0278;992;t
US-MO;sptinc992t;p99.99p100;2010;0.0363;992;t
US-MO;sptinc992t;p99.99p100;2011;0.0323;992;t
US-MO;sptinc992t;p99.99p100;2012;0.0414;992;t
US-MO;sptinc992t;p99.99p100;2013;0.0336;992;t
US-MO;sptinc992t;p99.99p100;2014;0.0413;992;t
US-MO;sptinc992t;p99.99p100;2015;0.0387;992;t
US-MO;sfiinc992t;p99.5p100;1917;0.129;992;t
US-MO;sfiinc992t;p99.5p100;1918;0.1132;992;t
US-MO;sfiinc992t;p99.5p100;1919;0.1117;992;t
US-MO;sfiinc992t;p99.5p100;1920;0.1109;992;t
US-MO;sfiinc992t;p99.5p100;1921;0.1116;992;t
US-MO;sfiinc992t;p99.5p100;1922;0.1188;992;t
US-MO;sfiinc992t;p99.5p100;1923;0.1109;992;t
US-MO;sfiinc992t;p99.5p100;1924;0.1223;992;t
US-MO;sfiinc992t;p99.5p100;1925;0.1458;992;t
US-MO;sfiinc992t;p99.5p100;1926;0.1406;992;t
US-MO;sfiinc992t;p99.5p100;1927;0.1427;992;t
US-MO;sfiinc992t;p99.5p100;1928;0.1637;992;t
US-MO;sfiinc992t;p99.5p100;1929;0.1555;992;t
US-MO;sfiinc992t;p99.5p100;1930;0.1259;992;t
US-MO;sfiinc992t;p99.5p100;1931;0.1106;992;t
US-MO;sfiinc992t;p99.5p100;1932;0.1141;992;t
US-MO;sfiinc992t;p99.5p100;1933;0.1196;992;t
US-MO;sfiinc992t;p99.5p100;1934;0.1257;992;t
US-MO;sfiinc992t;p99.5p100;1935;0.1253;992;t
US-MO;sfiinc992t;p99.5p100;1936;0.1507;992;t
US-MO;sfiinc992t;p99.5p100;1937;0.1329;992;t
US-MO;sfiinc992t;p99.5p100;1938;0.1249;992;t
US-MO;sfiinc992t;p99.5p100;1939;0.1275;992;t
US-MO;sfiinc992t;p99.5p100;1940;0.1314;992;t
US-MO;sfiinc992t;p99.5p100;1941;0.1229;992;t
US-MO;sfiinc992t;p99.5p100;1942;0.1045;992;t
US-MO;sfiinc992t;p99.5p100;1943;0.0984;992;t
US-MO;sfiinc992t;p99.5p100;1944;0.09;992;t
US-MO;sfiinc992t;p99.5p100;1945;0.0972;992;t
US-MO;sfiinc992t;p99.5p100;1946;0.1017;992;t
US-MO;sfiinc992t;p99.5p100;1947;0.0953;992;t
US-MO;sfiinc992t;p99.5p100;1948;0.0907;992;t
US-MO;sfiinc992t;p99.5p100;1949;0.0886;992;t
US-MO;sfiinc992t;p99.5p100;1950;0.0979;992;t
US-MO;sfiinc992t;p99.5p100;1951;0.0981;992;t
US-MO;sfiinc992t;p99.5p100;1952;0.0838;992;t
US-MO;sfiinc992t;p99.5p100;1953;0.0801;992;t
US-MO;sfiinc992t;p99.5p100;1954;0.0844;992;t
US-MO;sfiinc992t;p99.5p100;1955;0.084;992;t
US-MO;sfiinc992t;p99.5p100;1956;0.0816;992;t
US-MO;sfiinc992t;p99.5p100;1957;0.0795;992;t
US-MO;sfiinc992t;p99.5p100;1958;0.0744;992;t
US-MO;sfiinc992t;p99.5p100;1959;0.0766;992;t
US-MO;sfiinc992t;p99.5p100;1960;0.0736;992;t
US-MO;sfiinc992t;p99.5p100;1961;0.0828;992;t
US-MO;sfiinc992t;p99.5p100;1962;0.0732;992;t
US-MO;sfiinc992t;p99.5p100;1963;0.0749;992;t
US-MO;sfiinc992t;p99.5p100;1964;0.0752;992;t
US-MO;sfiinc992t;p99.5p100;1965;0.0805;992;t
US-MO;sfiinc992t;p99.5p100;1966;0.0718;992;t
US-MO;sfiinc992t;p99.5p100;1967;0.0779;992;t
US-MO;sfiinc992t;p99.5p100;1968;0.0827;992;t
US-MO;sfiinc992t;p99.5p100;1969;0.0765;992;t
US-MO;sfiinc992t;p99.5p100;1970;0.0639;992;t
US-MO;sfiinc992t;p99.5p100;1971;0.067;992;t
US-MO;sfiinc992t;p99.5p100;1972;0.0684;992;t
US-MO;sfiinc992t;p99.5p100;1973;0.0624;992;t
US-MO;sfiinc992t;p99.5p100;1974;0.0623;992;t
US-MO;sfiinc992t;p99.5p100;1975;0.0627;992;t
US-MO;sfiinc992t;p99.5p100;1976;0.0623;992;t
US-MO;sfiinc992t;p99.5p100;1977;0.0631;992;t
US-MO;sfiinc992t;p99.5p100;1978;0.0647;992;t
US-MO;sfiinc992t;p99.5p100;1979;0.0678;992;t
US-MO;sfiinc992t;p99.5p100;1980;0.0706;992;t
US-MO;sfiinc992t;p99.5p100;1981;0.0682;992;t
US-MO;sfiinc992t;p99.5p100;1982;0.0782;992;t
US-MO;sfiinc992t;p99.5p100;1983;0.0754;992;t
US-MO;sfiinc992t;p99.5p100;1984;0.0825;992;t
US-MO;sfiinc992t;p99.5p100;1985;0.0887;992;t
US-MO;sfiinc992t;p99.5p100;1986;0.1159;992;t
US-MO;sfiinc992t;p99.5p100;1987;0.0801;992;t
US-MO;sfiinc992t;p99.5p100;1988;0.1024;992;t
US-MO;sfiinc992t;p99.5p100;1989;0.0951;992;t
US-MO;sfiinc992t;p99.5p100;1990;0.0933;992;t
US-MO;sfiinc992t;p99.5p100;1991;0.0904;992;t
US-MO;sfiinc992t;p99.5p100;1992;0.1012;992;t
US-MO;sfiinc992t;p99.5p100;1993;0.0976;992;t
US-MO;sfiinc992t;p99.5p100;1994;0.0982;992;t
US-MO;sfiinc992t;p99.5p100;1995;0.1021;992;t
US-MO;sfiinc992t;p99.5p100;1996;0.1106;992;t
US-MO;sfiinc992t;p99.5p100;1997;0.1137;992;t
US-MO;sfiinc992t;p99.5p100;1998;0.1254;992;t
US-MO;sfiinc992t;p99.5p100;1999;0.1267;992;t
US-MO;sfiinc992t;p99.5p100;2000;0.1319;992;t
US-MO;sfiinc992t;p99.5p100;2001;0.1149;992;t
US-MO;sfiinc992t;p99.5p100;2002;0.11;992;t
US-MO;sfiinc992t;p99.5p100;2003;0.1108;992;t
US-MO;sfiinc992t;p99.5p100;2004;0.1211;992;t
US-MO;sfiinc992t;p99.5p100;2005;0.1369;992;t
US-MO;sfiinc992t;p99.5p100;2006;0.1433;992;t
US-MO;sfiinc992t;p99.5p100;2007;0.1546;992;t
US-MO;sfiinc992t;p99.5p100;2008;0.1505;992;t
US-MO;sfiinc992t;p99.5p100;2009;0.1134;992;t
US-MO;sfiinc992t;p99.5p100;2010;0.1293;992;t
US-MO;sfiinc992t;p99.5p100;2011;0.1275;992;t
US-MO;sfiinc992t;p99.5p100;2012;0.1495;992;t
US-MO;sfiinc992t;p99.5p100;2013;0.1304;992;t
US-MO;sfiinc992t;p99.5p100;2014;0.1416;992;t
US-MO;sfiinc992t;p99.5p100;2015;0.1462;992;t
US-MO;sptinc992t;p95p100;1917;0.3016;992;t
US-MO;sptinc992t;p95p100;1918;0.2973;992;t
US-MO;sptinc992t;p95p100;1919;0.29;992;t
US-MO;sptinc992t;p95p100;1920;0.2879;992;t
US-MO;sptinc992t;p95p100;1921;0.3068;992;t
US-MO;sptinc992t;p95p100;1922;0.3089;992;t
US-MO;sptinc992t;p95p100;1923;0.2938;992;t
US-MO;sptinc992t;p95p100;1924;0.3171;992;t
US-MO;sptinc992t;p95p100;1925;0.3332;992;t
US-MO;sptinc992t;p95p100;1926;0.3259;992;t
US-MO;sptinc992t;p95p100;1927;0.3235;992;t
US-MO;sptinc992t;p95p100;1928;0.3478;992;t
US-MO;sptinc992t;p95p100;1929;0.335;992;t
US-MO;sptinc992t;p95p100;1930;0.3086;992;t
US-MO;sptinc992t;p95p100;1931;0.2962;992;t
US-MO;sptinc992t;p95p100;1932;0.3252;992;t
US-MO;sptinc992t;p95p100;1933;0.327;992;t
US-MO;sptinc992t;p95p100;1934;0.3426;992;t
US-MO;sptinc992t;p95p100;1935;0.3233;992;t
US-MO;sptinc992t;p95p100;1936;0.3579;992;t
US-MO;sptinc992t;p95p100;1937;0.3308;992;t
US-MO;sptinc992t;p95p100;1938;0.3241;992;t
US-MO;sptinc992t;p95p100;1939;0.3366;992;t
US-MO;sptinc992t;p95p100;1940;0.3428;992;t
US-MO;sptinc992t;p95p100;1941;0.3161;992;t
US-MO;sptinc992t;p95p100;1942;0.2742;992;t
US-MO;sptinc992t;p95p100;1943;0.2576;992;t
US-MO;sptinc992t;p95p100;1944;0.245;992;t
US-MO;sptinc992t;p95p100;1945;0.2683;992;t
US-MO;sptinc992t;p95p100;1946;0.283;992;t
US-MO;sptinc992t;p95p100;1947;0.2712;992;t
US-MO;sptinc992t;p95p100;1948;0.2584;992;t
US-MO;sptinc992t;p95p100;1949;0.26;992;t
US-MO;sptinc992t;p95p100;1950;0.2682;992;t
US-MO;sptinc992t;p95p100;1951;0.2731;992;t
US-MO;sptinc992t;p95p100;1952;0.2478;992;t
US-MO;sptinc992t;p95p100;1953;0.2492;992;t
US-MO;sptinc992t;p95p100;1954;0.2507;992;t
US-MO;sptinc992t;p95p100;1955;0.2481;992;t
US-MO;sptinc992t;p95p100;1956;0.2434;992;t
US-MO;sptinc992t;p95p100;1957;0.2434;992;t
US-MO;sptinc992t;p95p100;1958;0.2367;992;t
US-MO;sptinc992t;p95p100;1959;0.2397;992;t
US-MO;sptinc992t;p95p100;1960;0.2379;992;t
US-MO;sptinc992t;p95p100;1961;0.2435;992;t
US-MO;sptinc992t;p95p100;1962;0.2359;992;t
US-MO;sptinc992t;p95p100;1963;0.2387;992;t
US-MO;sptinc992t;p95p100;1964;0.2414;992;t
US-MO;sptinc992t;p95p100;1965;0.246;992;t
US-MO;sptinc992t;p95p100;1966;0.23;992;t
US-MO;sptinc992t;p95p100;1967;0.242;992;t
US-MO;sptinc992t;p95p100;1968;0.2435;992;t
US-MO;sptinc992t;p95p100;1969;0.2371;992;t
US-MO;sptinc992t;p95p100;1970;0.2194;992;t
US-MO;sptinc992t;p95p100;1971;0.226;992;t
US-MO;sptinc992t;p95p100;1972;0.2271;992;t
US-MO;sptinc992t;p95p100;1973;0.2205;992;t
US-MO;sptinc992t;p95p100;1974;0.2258;992;t
US-MO;sptinc992t;p95p100;1975;0.2271;992;t
US-MO;sptinc992t;p95p100;1976;0.2265;992;t
US-MO;sptinc992t;p95p100;1977;0.2244;992;t
US-MO;sptinc992t;p95p100;1978;0.2277;992;t
US-MO;sptinc992t;p95p100;1979;0.226;992;t
US-MO;sptinc992t;p95p100;1980;0.2325;992;t
US-MO;sptinc992t;p95p100;1981;0.2294;992;t
US-MO;sptinc992t;p95p100;1982;0.2326;992;t
US-MO;sptinc992t;p95p100;1983;0.2324;992;t
US-MO;sptinc992t;p95p100;1984;0.2411;992;t
US-MO;sptinc992t;p95p100;1985;0.25;992;t
US-MO;sptinc992t;p95p100;1986;0.2812;992;t
US-MO;sptinc992t;p95p100;1987;0.2435;992;t
US-MO;sptinc992t;p95p100;1988;0.2695;992;t
US-MO;sptinc992t;p95p100;1989;0.2658;992;t
US-MO;sptinc992t;p95p100;1990;0.2581;992;t
US-MO;sptinc992t;p95p100;1991;0.2569;992;t
US-MO;sptinc992t;p95p100;1992;0.2692;992;t
US-MO;sptinc992t;p95p100;1993;0.2695;992;t
US-MO;sptinc992t;p95p100;1994;0.2707;992;t
US-MO;sptinc992t;p95p100;1995;0.2783;992;t
US-MO;sptinc992t;p95p100;1996;0.2853;992;t
US-MO;sptinc992t;p95p100;1997;0.2887;992;t
US-MO;sptinc992t;p95p100;1998;0.3024;992;t
US-MO;sptinc992t;p95p100;1999;0.3076;992;t
US-MO;sptinc992t;p95p100;2000;0.3105;992;t
US-MO;sptinc992t;p95p100;2001;0.2952;992;t
US-MO;sptinc992t;p95p100;2002;0.2897;992;t
US-MO;sptinc992t;p95p100;2003;0.2901;992;t
US-MO;sptinc992t;p95p100;2004;0.3003;992;t
US-MO;sptinc992t;p95p100;2005;0.3166;992;t
US-MO;sptinc992t;p95p100;2006;0.3173;992;t
US-MO;sptinc992t;p95p100;2007;0.3293;992;t
US-MO;sptinc992t;p95p100;2008;0.3287;992;t
US-MO;sptinc992t;p95p100;2009;0.2925;992;t
US-MO;sptinc992t;p95p100;2010;0.3105;992;t
US-MO;sptinc992t;p95p100;2011;0.3156;992;t
US-MO;sptinc992t;p95p100;2012;0.3363;992;t
US-MO;sptinc992t;p95p100;2013;0.3235;992;t
US-MO;sptinc992t;p95p100;2014;0.3331;992;t
US-MO;sptinc992t;p95p100;2015;0.3428;992;t
US-MO;mfiinc992t;p0p100;1917;19168978046.0;992;t
US-MO;mfiinc992t;p0p100;1918;17860855206.0;992;t
US-MO;mfiinc992t;p0p100;1919;17823248129.0;992;t
US-MO;mfiinc992t;p0p100;1920;15822848674.0;992;t
US-MO;mfiinc992t;p0p100;1921;14884623142.0;992;t
US-MO;mfiinc992t;p0p100;1922;17230445120.0;992;t
US-MO;mfiinc992t;p0p100;1923;19144547482.0;992;t
US-MO;mfiinc992t;p0p100;1924;19284254289.0;992;t
US-MO;mfiinc992t;p0p100;1925;20300433933.0;992;t
US-MO;mfiinc992t;p0p100;1926;20467094935.0;992;t
US-MO;mfiinc992t;p0p100;1927;20878035821.0;992;t
US-MO;mfiinc992t;p0p100;1928;21928460179.0;992;t
US-MO;mfiinc992t;p0p100;1929;22571512797.0;992;t
US-MO;mfiinc992t;p0p100;1930;20339544725.0;992;t
US-MO;mfiinc992t;p0p100;1931;19312378020.0;992;t
US-MO;mfiinc992t;p0p100;1932;16300179211.0;992;t
US-MO;mfiinc992t;p0p100;1933;15651492541.0;992;t
US-MO;mfiinc992t;p0p100;1934;16446000279.0;992;t
US-MO;mfiinc992t;p0p100;1935;18671885477.0;992;t
US-MO;mfiinc992t;p0p100;1936;20477444804.0;992;t
US-MO;mfiinc992t;p0p100;1937;21404075850.0;992;t
US-MO;mfiinc992t;p0p100;1938;20397885150.0;992;t
US-MO;mfiinc992t;p0p100;1939;21774012247.0;992;t
US-MO;mfiinc992t;p0p100;1940;22147713180.0;992;t
US-MO;mfiinc992t;p0p100;1941;26030219003.0;992;t
US-MO;mfiinc992t;p0p100;1942;30568063813.0;992;t
US-MO;mfiinc992t;p0p100;1943;34390499257.0;992;t
US-MO;mfiinc992t;p0p100;1944;33813819669.0;992;t
US-MO;mfiinc992t;p0p100;1945;34389321434.0;992;t
US-MO;mfiinc992t;p0p100;1946;35366152770.0;992;t
US-MO;mfiinc992t;p0p100;1947;34280139705.0;992;t
US-MO;mfiinc992t;p0p100;1948;36619284417.0;992;t
US-MO;mfiinc992t;p0p100;1949;35599905301.0;992;t
US-MO;mfiinc992t;p0p100;1950;39383180847.0;992;t
US-MO;mfiinc992t;p0p100;1951;41124830039.0;992;t
US-MO;mfiinc992t;p0p100;1952;41602751816.0;992;t
US-MO;mfiinc992t;p0p100;1953;43385291725.0;992;t
US-MO;mfiinc992t;p0p100;1954;43398834155.0;992;t
US-MO;mfiinc992t;p0p100;1955;46331399189.0;992;t
US-MO;mfiinc992t;p0p100;1956;47208125872.0;992;t
US-MO;mfiinc992t;p0p100;1957;46156636442.0;992;t
US-MO;mfiinc992t;p0p100;1958;47450874859.0;992;t
US-MO;mfiinc992t;p0p100;1959;50614780884.0;992;t
US-MO;mfiinc992t;p0p100;1960;50665154124.0;992;t
US-MO;mfiinc992t;p0p100;1961;52363843564.0;992;t
US-MO;mfiinc992t;p0p100;1962;53828382349.0;992;t
US-MO;mfiinc992t;p0p100;1963;56311598187.0;992;t
US-MO;mfiinc992t;p0p100;1964;59311739802.0;992;t
US-MO;mfiinc992t;p0p100;1965;63531972094.0;992;t
US-MO;mfiinc992t;p0p100;1966;66116454201.0;992;t
US-MO;mfiinc992t;p0p100;1967;69157742751.0;992;t
US-MO;mfiinc992t;p0p100;1968;73686449689.0;992;t
US-MO;mfiinc992t;p0p100;1969;72129432181.0;992;t
US-MO;mfiinc992t;p0p100;1970;73238324715.0;992;t
US-MO;mfiinc992t;p0p100;1971;75083510650.0;992;t
US-MO;mfiinc992t;p0p100;1972;78943654925.0;992;t
US-MO;mfiinc992t;p0p100;1973;82137419580.0;992;t
US-MO;mfiinc992t;p0p100;1974;79704867919.0;992;t
US-MO;mfiinc992t;p0p100;1975;77065727224.0;992;t
US-MO;mfiinc992t;p0p100;1976;81320103614.0;992;t
US-MO;mfiinc992t;p0p100;1977;84766016133.0;992;t
US-MO;mfiinc992t;p0p100;1978;87803540509.0;992;t
US-MO;mfiinc992t;p0p100;1979;91706807731.0;992;t
US-MO;mfiinc992t;p0p100;1980;89467989660.0;992;t
US-MO;mfiinc992t;p0p100;1981;90010103759.0;992;t
US-MO;mfiinc992t;p0p100;1982;89979456244.0;992;t
US-MO;mfiinc992t;p0p100;1983;92251518029.0;992;t
US-MO;mfiinc992t;p0p100;1984;98032970114.0;992;t
US-MO;mfiinc992t;p0p100;1985;102732796475.0;992;t
US-MO;mfiinc992t;p0p100;1986;111172362862.0;992;t
US-MO;mfiinc992t;p0p100;1987;107971032407.0;992;t
US-MO;mfiinc992t;p0p100;1988;113243160815.0;992;t
US-MO;mfiinc992t;p0p100;1989;113718269637.0;992;t
US-MO;mfiinc992t;p0p100;1990;113273434071.0;992;t
US-MO;mfiinc992t;p0p100;1991;111661221051.0;992;t
US-MO;mfiinc992t;p0p100;1992;115263224438.0;992;t
US-MO;mfiinc992t;p0p100;1993;115711814233.0;992;t
US-MO;mfiinc992t;p0p100;1994;119773338068.0;992;t
US-MO;mfiinc992t;p0p100;1995;124463842021.0;992;t
US-MO;mfiinc992t;p0p100;1996;131961581333.0;992;t
US-MO;mfiinc992t;p0p100;1997;141885893874.0;992;t
US-MO;mfiinc992t;p0p100;1998;149130763164.0;992;t
US-MO;mfiinc992t;p0p100;1999;156695663080.0;992;t
US-MO;mfiinc992t;p0p100;2000;162840862284.0;992;t
US-MO;mfiinc992t;p0p100;2001;153592322195.0;992;t
US-MO;mfiinc992t;p0p100;2002;149110573820.0;992;t
US-MO;mfiinc992t;p0p100;2003;151523499746.0;992;t
US-MO;mfiinc992t;p0p100;2004;160828051275.0;992;t
US-MO;mfiinc992t;p0p100;2005;166033440802.0;992;t
US-MO;mfiinc992t;p0p100;2006;171715658652.0;992;t
US-MO;mfiinc992t;p0p100;2007;179237169423.0;992;t
US-MO;mfiinc992t;p0p100;2008;169782537089.0;992;t
US-MO;mfiinc992t;p0p100;2009;157930261293.0;992;t
US-MO;mfiinc992t;p0p100;2010;161698231020.0;992;t
US-MO;mfiinc992t;p0p100;2011;160328463028.0;992;t
US-MO;mfiinc992t;p0p100;2012;171413533717.0;992;t
US-MO;mfiinc992t;p0p100;2013;166961960130.0;992;t
US-MO;mfiinc992t;p0p100;2014;172662221578.0;992;t
US-MO;mfiinc992t;p0p100;2015;179058181238.0;992;t
US-MO;sptinc992t;p99.9p100;1917;0.0701;992;t
US-MO;sptinc992t;p99.9p100;1918;0.0542;992;t
US-MO;sptinc992t;p99.9p100;1919;0.0528;992;t
US-MO;sptinc992t;p99.9p100;1920;0.0499;992;t
US-MO;sptinc992t;p99.9p100;1921;0.0499;992;t
US-MO;sptinc992t;p99.9p100;1922;0.0547;992;t
US-MO;sptinc992t;p99.9p100;1923;0.0515;992;t
US-MO;sptinc992t;p99.9p100;1924;0.0574;992;t
US-MO;sptinc992t;p99.9p100;1925;0.076;992;t
US-MO;sptinc992t;p99.9p100;1926;0.0708;992;t
US-MO;sptinc992t;p99.9p100;1927;0.072;992;t
US-MO;sptinc992t;p99.9p100;1928;0.0884;992;t
US-MO;sptinc992t;p99.9p100;1929;0.0846;992;t
US-MO;sptinc992t;p99.9p100;1930;0.0606;992;t
US-MO;sptinc992t;p99.9p100;1931;0.0514;992;t
US-MO;sptinc992t;p99.9p100;1932;0.0548;992;t
US-MO;sptinc992t;p99.9p100;1933;0.0578;992;t
US-MO;sptinc992t;p99.9p100;1934;0.0577;992;t
US-MO;sptinc992t;p99.9p100;1935;0.059;992;t
US-MO;sptinc992t;p99.9p100;1936;0.0716;992;t
US-MO;sptinc992t;p99.9p100;1937;0.0628;992;t
US-MO;sptinc992t;p99.9p100;1938;0.0609;992;t
US-MO;sptinc992t;p99.9p100;1939;0.0593;992;t
US-MO;sptinc992t;p99.9p100;1940;0.0614;992;t
US-MO;sptinc992t;p99.9p100;1941;0.057;992;t
US-MO;sptinc992t;p99.9p100;1942;0.0479;992;t
US-MO;sptinc992t;p99.9p100;1943;0.0447;992;t
US-MO;sptinc992t;p99.9p100;1944;0.0392;992;t
US-MO;sptinc992t;p99.9p100;1945;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1946;0.0443;992;t
US-MO;sptinc992t;p99.9p100;1947;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1948;0.0393;992;t
US-MO;sptinc992t;p99.9p100;1949;0.0383;992;t
US-MO;sptinc992t;p99.9p100;1950;0.0442;992;t
US-MO;sptinc992t;p99.9p100;1951;0.0436;992;t
US-MO;sptinc992t;p99.9p100;1952;0.0358;992;t
US-MO;sptinc992t;p99.9p100;1953;0.033;992;t
US-MO;sptinc992t;p99.9p100;1954;0.0367;992;t
US-MO;sptinc992t;p99.9p100;1955;0.0379;992;t
US-MO;sptinc992t;p99.9p100;1956;0.0365;992;t
US-MO;sptinc992t;p99.9p100;1957;0.0335;992;t
US-MO;sptinc992t;p99.9p100;1958;0.0322;992;t
US-MO;sptinc992t;p99.9p100;1959;0.0325;992;t
US-MO;sptinc992t;p99.9p100;1960;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1961;0.0347;992;t
US-MO;sptinc992t;p99.9p100;1962;0.031;992;t
US-MO;sptinc992t;p99.9p100;1963;0.0317;992;t
US-MO;sptinc992t;p99.9p100;1964;0.0325;992;t
US-MO;sptinc992t;p99.9p100;1965;0.0366;992;t
US-MO;sptinc992t;p99.9p100;1966;0.0327;992;t
US-MO;sptinc992t;p99.9p100;1967;0.0361;992;t
US-MO;sptinc992t;p99.9p100;1968;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1969;0.0371;992;t
US-MO;sptinc992t;p99.9p100;1970;0.0276;992;t
US-MO;sptinc992t;p99.9p100;1971;0.0299;992;t
US-MO;sptinc992t;p99.9p100;1972;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1973;0.0261;992;t
US-MO;sptinc992t;p99.9p100;1974;0.0263;992;t
US-MO;sptinc992t;p99.9p100;1975;0.0258;992;t
US-MO;sptinc992t;p99.9p100;1976;0.0254;992;t
US-MO;sptinc992t;p99.9p100;1977;0.0271;992;t
US-MO;sptinc992t;p99.9p100;1978;0.0286;992;t
US-MO;sptinc992t;p99.9p100;1979;0.0306;992;t
US-MO;sptinc992t;p99.9p100;1980;0.0315;992;t
US-MO;sptinc992t;p99.9p100;1981;0.0316;992;t
US-MO;sptinc992t;p99.9p100;1982;0.041;992;t
US-MO;sptinc992t;p99.9p100;1983;0.0388;992;t
US-MO;sptinc992t;p99.9p100;1984;0.0442;992;t
US-MO;sptinc992t;p99.9p100;1985;0.0477;992;t
US-MO;sptinc992t;p99.9p100;1986;0.0662;992;t
US-MO;sptinc992t;p99.9p100;1987;0.0393;992;t
US-MO;sptinc992t;p99.9p100;1988;0.0543;992;t
US-MO;sptinc992t;p99.9p100;1989;0.0487;992;t
US-MO;sptinc992t;p99.9p100;1990;0.0481;992;t
US-MO;sptinc992t;p99.9p100;1991;0.0463;992;t
US-MO;sptinc992t;p99.9p100;1992;0.0544;992;t
US-MO;sptinc992t;p99.9p100;1993;0.0515;992;t
US-MO;sptinc992t;p99.9p100;1994;0.052;992;t
US-MO;sptinc992t;p99.9p100;1995;0.0535;992;t
US-MO;sptinc992t;p99.9p100;1996;0.0605;992;t
US-MO;sptinc992t;p99.9p100;1997;0.0624;992;t
US-MO;sptinc992t;p99.9p100;1998;0.0721;992;t
US-MO;sptinc992t;p99.9p100;1999;0.0724;992;t
US-MO;sptinc992t;p99.9p100;2000;0.0776;992;t
US-MO;sptinc992t;p99.9p100;2001;0.063;992;t
US-MO;sptinc992t;p99.9p100;2002;0.0598;992;t
US-MO;sptinc992t;p99.9p100;2003;0.0608;992;t
US-MO;sptinc992t;p99.9p100;2004;0.0688;992;t
US-MO;sptinc992t;p99.9p100;2005;0.0802;992;t
US-MO;sptinc992t;p99.9p100;2006;0.0844;992;t
US-MO;sptinc992t;p99.9p100;2007;0.0941;992;t
US-MO;sptinc992t;p99.9p100;2008;0.0923;992;t
US-MO;sptinc992t;p99.9p100;2009;0.0634;992;t
US-MO;sptinc992t;p99.9p100;2010;0.0759;992;t
US-MO;sptinc992t;p99.9p100;2011;0.0724;992;t
US-MO;sptinc992t;p99.9p100;2012;0.0892;992;t
US-MO;sptinc992t;p99.9p100;2013;0.0742;992;t
US-MO;sptinc992t;p99.9p100;2014;0.0852;992;t
US-MO;sptinc992t;p99.9p100;2015;0.0863;992;t
US-MO;npopul992t;p0p100;1917;1406277.0;992;t
US-MO;npopul992t;p0p100;1918;1396523.0;992;t
US-MO;npopul992t;p0p100;1919;1405119.0;992;t
US-MO;npopul992t;p0p100;1920;1422026.0;992;t
US-MO;npopul992t;p0p100;1921;1442642.0;992;t
