country;variable;percentile;year;value;age;pop
RW;mptfhr999i;p0p100;1999;5828407296.0;999;i
RW;mptfhr999i;p0p100;2000;5845194240.0;999;i
RW;mptfhr999i;p0p100;2001;7550058496.0;999;i
RW;mptfhr999i;p0p100;2002;8331081216.0;999;i
RW;mptfhr999i;p0p100;2003;7879026688.0;999;i
RW;mptfhr999i;p0p100;2004;8362644480.0;999;i
RW;mptfhr999i;p0p100;2005;8916336640.0;999;i
RW;mptfhr999i;p0p100;2006;8567009280.0;999;i
RW;mptfhr999i;p0p100;2007;8339163136.0;999;i
RW;mptfhr999i;p0p100;2008;7885347840.0;999;i
RW;mptfhr999i;p0p100;2009;6297769472.0;999;i
RW;mptfhr999i;p0p100;2010;6311423488.0;999;i
RW;mptfhr999i;p0p100;2011;5758286848.0;999;i
RW;mptfhr999i;p0p100;2012;5044925440.0;999;i
RW;mptfhr999i;p0p100;2013;6599805440.0;999;i
RW;mptfhr999i;p0p100;2014;6700197888.0;999;i
RW;mptfhr999i;p0p100;2015;6834802688.0;999;i
RW;mptfhr999i;p0p100;2016;5806993920.0;999;i
RW;mptfhr999i;p0p100;2017;5587758592.0;999;i
RW;mptfhr999i;p0p100;2018;5470972416.0;999;i
RW;mptfhr999i;p0p100;2019;5946587136.0;999;i
RW;tptinc992j;p0p10;1980;0.0;992;j
RW;tptinc992j;p0p10;1981;0.0;992;j
RW;tptinc992j;p0p10;1982;0.0;992;j
RW;tptinc992j;p0p10;1983;0.0;992;j
RW;tptinc992j;p0p10;1984;0.0;992;j
RW;tptinc992j;p0p10;1985;0.0;992;j
RW;tptinc992j;p0p10;1986;0.0;992;j
RW;tptinc992j;p0p10;1987;0.0;992;j
RW;tptinc992j;p0p10;1988;0.0;992;j
RW;tptinc992j;p0p10;1989;0.0;992;j
RW;tptinc992j;p0p10;1990;0.0;992;j
RW;tptinc992j;p0p10;1991;0.0;992;j
RW;tptinc992j;p0p10;1992;0.0;992;j
RW;tptinc992j;p0p10;1993;0.0;992;j
RW;tptinc992j;p0p10;1994;0.0;992;j
RW;tptinc992j;p0p10;1995;0.0;992;j
RW;tptinc992j;p0p10;1996;0.0;992;j
RW;tptinc992j;p0p10;1997;0.0;992;j
RW;tptinc992j;p0p10;1998;0.0;992;j
RW;tptinc992j;p0p10;1999;0.0;992;j
RW;tptinc992j;p0p10;2000;0.0;992;j
RW;tptinc992j;p0p10;2001;0.0;992;j
RW;tptinc992j;p0p10;2002;0.0;992;j
RW;tptinc992j;p0p10;2003;0.0;992;j
RW;tptinc992j;p0p10;2004;0.0;992;j
RW;tptinc992j;p0p10;2005;0.0;992;j
RW;tptinc992j;p0p10;2006;0.0;992;j
RW;tptinc992j;p0p10;2007;0.0;992;j
RW;tptinc992j;p0p10;2008;0.0;992;j
RW;tptinc992j;p0p10;2009;0.0;992;j
RW;tptinc992j;p0p10;2010;0.0;992;j
RW;tptinc992j;p0p10;2011;0.0;992;j
RW;tptinc992j;p0p10;2012;0.0;992;j
RW;tptinc992j;p0p10;2013;0.0;992;j
RW;tptinc992j;p0p10;2014;0.0;992;j
RW;tptinc992j;p0p10;2015;0.0;992;j
RW;tptinc992j;p0p10;2016;0.0;992;j
RW;tptinc992j;p0p10;2017;0.0;992;j
RW;tptinc992j;p0p10;2018;0.0;992;j
RW;tptinc992j;p0p10;2019;0.0;992;j
RW;aptinc992j;p0p93;1984;537365.0;992;j
RW;aptinc992j;p0p93;1985;528414.0;992;j
RW;aptinc992j;p0p93;1986;514829.9;992;j
RW;aptinc992j;p0p93;1987;483358.4;992;j
RW;aptinc992j;p0p93;1988;471161.0;992;j
RW;aptinc992j;p0p93;1989;450157.7;992;j
RW;aptinc992j;p0p93;1990;427622.8;992;j
RW;aptinc992j;p0p93;1991;416807.5;992;j
RW;aptinc992j;p0p93;1992;451624.1;992;j
RW;aptinc992j;p0p93;1993;422425.1;992;j
RW;aptinc992j;p0p93;1994;201078.9;992;j
RW;aptinc992j;p0p93;1995;270230.1;992;j
RW;aptinc992j;p0p93;1996;290998.8;992;j
RW;aptinc992j;p0p93;1997;306401.0;992;j
RW;aptinc992j;p0p93;1998;304647.5;992;j
RW;aptinc992j;p0p93;1999;291874.2;992;j
RW;aptinc992j;p0p93;2000;294685.0;992;j
RW;aptinc992j;p0p93;2001;303234.9;992;j
RW;aptinc992j;p0p93;2002;329427.3;992;j
RW;aptinc992j;p0p93;2003;322835.5;992;j
RW;aptinc992j;p0p93;2004;333278.5;992;j
RW;aptinc992j;p0p93;2005;349230.1;992;j
RW;aptinc992j;p0p93;2006;380943.8;992;j
RW;aptinc992j;p0p93;2007;402399.8;992;j
RW;aptinc992j;p0p93;2008;439424.0;992;j
RW;aptinc992j;p0p93;2009;457850.7;992;j
RW;aptinc992j;p0p93;2010;484529.6;992;j
RW;aptinc992j;p0p93;2011;514211.6;992;j
RW;aptinc992j;p0p93;2012;546987.9;992;j
RW;aptinc992j;p0p93;2013;561552.9;992;j
RW;aptinc992j;p0p93;2014;588448.6;992;j
RW;aptinc992j;p0p93;2015;633404.4;992;j
RW;aptinc992j;p0p93;2016;659277.5;992;j
RW;aptinc992j;p0p93;2017;680153.8;992;j
RW;aptinc992j;p0p93;2018;717201.4;992;j
RW;aptinc992j;p0p93;2019;755961.2;992;j
RW;sptinc992j;p0p46;1980;0.1492;992;j
RW;sptinc992j;p0p46;1981;0.1492;992;j
RW;sptinc992j;p0p46;1982;0.1492;992;j
RW;sptinc992j;p0p46;1983;0.1492;992;j
RW;sptinc992j;p0p46;1984;0.1492;992;j
RW;sptinc992j;p0p46;1985;0.145;992;j
RW;sptinc992j;p0p46;1986;0.1408;992;j
RW;sptinc992j;p0p46;1987;0.1365;992;j
RW;sptinc992j;p0p46;1988;0.1323;992;j
RW;sptinc992j;p0p46;1989;0.1281;992;j
RW;sptinc992j;p0p46;1990;0.1239;992;j
RW;sptinc992j;p0p46;1991;0.1197;992;j
RW;sptinc992j;p0p46;1992;0.1155;992;j
RW;sptinc992j;p0p46;1993;0.1113;992;j
RW;sptinc992j;p0p46;1994;0.1071;992;j
RW;sptinc992j;p0p46;1995;0.103;992;j
RW;sptinc992j;p0p46;1996;0.0988;992;j
RW;sptinc992j;p0p46;1997;0.0946;992;j
RW;sptinc992j;p0p46;1998;0.0905;992;j
RW;sptinc992j;p0p46;1999;0.0863;992;j
RW;sptinc992j;p0p46;2000;0.0822;992;j
RW;sptinc992j;p0p46;2001;0.0804;992;j
RW;sptinc992j;p0p46;2002;0.0785;992;j
RW;sptinc992j;p0p46;2003;0.0766;992;j
RW;sptinc992j;p0p46;2004;0.0748;992;j
RW;sptinc992j;p0p46;2005;0.0729;992;j
RW;sptinc992j;p0p46;2006;0.0754;992;j
RW;sptinc992j;p0p46;2007;0.0779;992;j
RW;sptinc992j;p0p46;2008;0.0804;992;j
RW;sptinc992j;p0p46;2009;0.0829;992;j
RW;sptinc992j;p0p46;2010;0.0854;992;j
RW;sptinc992j;p0p46;2011;0.0877;992;j
RW;sptinc992j;p0p46;2012;0.09;992;j
RW;sptinc992j;p0p46;2013;0.0923;992;j
RW;sptinc992j;p0p46;2014;0.0937;992;j
RW;sptinc992j;p0p46;2015;0.095;992;j
RW;sptinc992j;p0p46;2016;0.0964;992;j
RW;sptinc992j;p0p46;2017;0.0964;992;j
RW;sptinc992j;p0p46;2018;0.0964;992;j
RW;sptinc992j;p0p46;2019;0.0964;992;j
RW;sptinc992j;p0p55;1980;0.2081;992;j
RW;sptinc992j;p0p55;1981;0.2081;992;j
RW;sptinc992j;p0p55;1982;0.2081;992;j
RW;sptinc992j;p0p55;1983;0.2081;992;j
RW;sptinc992j;p0p55;1984;0.2081;992;j
RW;sptinc992j;p0p55;1985;0.2024;992;j
RW;sptinc992j;p0p55;1986;0.1967;992;j
RW;sptinc992j;p0p55;1987;0.191;992;j
RW;sptinc992j;p0p55;1988;0.1854;992;j
RW;sptinc992j;p0p55;1989;0.1797;992;j
RW;sptinc992j;p0p55;1990;0.1741;992;j
RW;sptinc992j;p0p55;1991;0.1685;992;j
RW;sptinc992j;p0p55;1992;0.1628;992;j
RW;sptinc992j;p0p55;1993;0.1572;992;j
RW;sptinc992j;p0p55;1994;0.1516;992;j
RW;sptinc992j;p0p55;1995;0.1461;992;j
RW;sptinc992j;p0p55;1996;0.1405;992;j
RW;sptinc992j;p0p55;1997;0.1349;992;j
RW;sptinc992j;p0p55;1998;0.1293;992;j
RW;sptinc992j;p0p55;1999;0.1238;992;j
RW;sptinc992j;p0p55;2000;0.1183;992;j
RW;sptinc992j;p0p55;2001;0.1157;992;j
RW;sptinc992j;p0p55;2002;0.1131;992;j
RW;sptinc992j;p0p55;2003;0.1105;992;j
RW;sptinc992j;p0p55;2004;0.1079;992;j
RW;sptinc992j;p0p55;2005;0.1053;992;j
RW;sptinc992j;p0p55;2006;0.1087;992;j
RW;sptinc992j;p0p55;2007;0.1121;992;j
RW;sptinc992j;p0p55;2008;0.1156;992;j
RW;sptinc992j;p0p55;2009;0.119;992;j
RW;sptinc992j;p0p55;2010;0.1224;992;j
RW;sptinc992j;p0p55;2011;0.1255;992;j
RW;sptinc992j;p0p55;2012;0.1285;992;j
RW;sptinc992j;p0p55;2013;0.1316;992;j
RW;sptinc992j;p0p55;2014;0.1337;992;j
RW;sptinc992j;p0p55;2015;0.1358;992;j
RW;sptinc992j;p0p55;2016;0.1379;992;j
RW;sptinc992j;p0p55;2017;0.1379;992;j
RW;sptinc992j;p0p55;2018;0.1379;992;j
RW;sptinc992j;p0p55;2019;0.1379;992;j
RW;sptinc992j;p10p100;1980;0.9968;992;j
RW;sptinc992j;p10p100;1981;0.9968;992;j
RW;sptinc992j;p10p100;1982;0.9968;992;j
RW;sptinc992j;p10p100;1983;0.9968;992;j
RW;sptinc992j;p10p100;1984;0.9968;992;j
RW;sptinc992j;p10p100;1985;0.9969;992;j
RW;sptinc992j;p10p100;1986;0.997;992;j
RW;sptinc992j;p10p100;1987;0.9971;992;j
RW;sptinc992j;p10p100;1988;0.9972;992;j
RW;sptinc992j;p10p100;1989;0.9973;992;j
RW;sptinc992j;p10p100;1990;0.9974;992;j
RW;sptinc992j;p10p100;1991;0.9975;992;j
RW;sptinc992j;p10p100;1992;0.9976;992;j
RW;sptinc992j;p10p100;1993;0.9977;992;j
RW;sptinc992j;p10p100;1994;0.9978;992;j
RW;sptinc992j;p10p100;1995;0.9979;992;j
RW;sptinc992j;p10p100;1996;0.998;992;j
RW;sptinc992j;p10p100;1997;0.9981;992;j
RW;sptinc992j;p10p100;1998;0.9982;992;j
RW;sptinc992j;p10p100;1999;0.9983;992;j
RW;sptinc992j;p10p100;2000;0.9984;992;j
RW;sptinc992j;p10p100;2001;0.9984;992;j
RW;sptinc992j;p10p100;2002;0.9985;992;j
RW;sptinc992j;p10p100;2003;0.9985;992;j
RW;sptinc992j;p10p100;2004;0.9986;992;j
RW;sptinc992j;p10p100;2005;0.9986;992;j
RW;sptinc992j;p10p100;2006;0.9986;992;j
RW;sptinc992j;p10p100;2007;0.9985;992;j
RW;sptinc992j;p10p100;2008;0.9984;992;j
RW;sptinc992j;p10p100;2009;0.9984;992;j
RW;sptinc992j;p10p100;2010;0.9983;992;j
RW;sptinc992j;p10p100;2011;0.9983;992;j
RW;sptinc992j;p10p100;2012;0.9982;992;j
RW;sptinc992j;p10p100;2013;0.9982;992;j
RW;sptinc992j;p10p100;2014;0.9982;992;j
RW;sptinc992j;p10p100;2015;0.9981;992;j
RW;sptinc992j;p10p100;2016;0.9981;992;j
RW;sptinc992j;p10p100;2017;0.9981;992;j
RW;sptinc992j;p10p100;2018;0.9981;992;j
RW;sptinc992j;p10p100;2019;0.9981;992;j
RW;sptinc992j;p99.95p100;1980;0.0157;992;j
RW;sptinc992j;p99.95p100;1981;0.0157;992;j
RW;sptinc992j;p99.95p100;1982;0.0157;992;j
RW;sptinc992j;p99.95p100;1983;0.0157;992;j
RW;sptinc992j;p99.95p100;1984;0.0157;992;j
RW;sptinc992j;p99.95p100;1985;0.0181;992;j
RW;sptinc992j;p99.95p100;1986;0.0206;992;j
RW;sptinc992j;p99.95p100;1987;0.0231;992;j
RW;sptinc992j;p99.95p100;1988;0.0257;992;j
RW;sptinc992j;p99.95p100;1989;0.0283;992;j
RW;sptinc992j;p99.95p100;1990;0.031;992;j
RW;sptinc992j;p99.95p100;1991;0.0337;992;j
RW;sptinc992j;p99.95p100;1992;0.0364;992;j
RW;sptinc992j;p99.95p100;1993;0.0391;992;j
RW;sptinc992j;p99.95p100;1994;0.0419;992;j
RW;sptinc992j;p99.95p100;1995;0.0447;992;j
RW;sptinc992j;p99.95p100;1996;0.0475;992;j
RW;sptinc992j;p99.95p100;1997;0.0503;992;j
RW;sptinc992j;p99.95p100;1998;0.0531;992;j
RW;sptinc992j;p99.95p100;1999;0.0559;992;j
RW;sptinc992j;p99.95p100;2000;0.0587;992;j
RW;sptinc992j;p99.95p100;2001;0.0612;992;j
RW;sptinc992j;p99.95p100;2002;0.0637;992;j
RW;sptinc992j;p99.95p100;2003;0.0663;992;j
RW;sptinc992j;p99.95p100;2004;0.0688;992;j
RW;sptinc992j;p99.95p100;2005;0.0714;992;j
RW;sptinc992j;p99.95p100;2006;0.0681;992;j
RW;sptinc992j;p99.95p100;2007;0.0648;992;j
RW;sptinc992j;p99.95p100;2008;0.0616;992;j
RW;sptinc992j;p99.95p100;2009;0.0585;992;j
RW;sptinc992j;p99.95p100;2010;0.0554;992;j
RW;sptinc992j;p99.95p100;2011;0.0562;992;j
RW;sptinc992j;p99.95p100;2012;0.0571;992;j
RW;sptinc992j;p99.95p100;2013;0.058;992;j
RW;sptinc992j;p99.95p100;2014;0.0544;992;j
RW;sptinc992j;p99.95p100;2015;0.0509;992;j
RW;sptinc992j;p99.95p100;2016;0.0474;992;j
RW;sptinc992j;p99.95p100;2017;0.0474;992;j
RW;sptinc992j;p99.95p100;2018;0.0474;992;j
RW;sptinc992j;p99.95p100;2019;0.0474;992;j
RW;tptinc992j;p21p22;1980;293197.5;992;j
RW;tptinc992j;p21p22;1981;310610.9;992;j
RW;tptinc992j;p21p22;1982;300530.1;992;j
RW;tptinc992j;p21p22;1983;308414.4;992;j
RW;tptinc992j;p21p22;1984;283807.6;992;j
RW;tptinc992j;p21p22;1985;275841.1;992;j
RW;tptinc992j;p21p22;1986;265472.2;992;j
RW;tptinc992j;p21p22;1987;246045.2;992;j
RW;tptinc992j;p21p22;1988;236593.0;992;j
RW;tptinc992j;p21p22;1989;222820.2;992;j
RW;tptinc992j;p21p22;1990;208473.0;992;j
RW;tptinc992j;p21p22;1991;199955.1;992;j
RW;tptinc992j;p21p22;1992;212987.7;992;j
RW;tptinc992j;p21p22;1993;195631.0;992;j
RW;tptinc992j;p21p22;1994;91337.4;992;j
RW;tptinc992j;p21p22;1995;120237.0;992;j
RW;tptinc992j;p21p22;1996;126644.0;992;j
RW;tptinc992j;p21p22;1997;130216.8;992;j
RW;tptinc992j;p21p22;1998;126202.5;992;j
RW;tptinc992j;p21p22;1999;117617.3;992;j
RW;tptinc992j;p21p22;2000;115248.3;992;j
RW;tptinc992j;p21p22;2001;117076.0;992;j
RW;tptinc992j;p21p22;2002;125496.4;992;j
RW;tptinc992j;p21p22;2003;121280.8;992;j
RW;tptinc992j;p21p22;2004;123394.7;992;j
RW;tptinc992j;p21p22;2005;127350.8;992;j
RW;tptinc992j;p21p22;2006;141722.6;992;j
RW;tptinc992j;p21p22;2007;152565.3;992;j
RW;tptinc992j;p21p22;2008;169617.7;992;j
RW;tptinc992j;p21p22;2009;179764.7;992;j
RW;tptinc992j;p21p22;2010;193342.8;992;j
RW;tptinc992j;p21p22;2011;207845.7;992;j
RW;tptinc992j;p21p22;2012;223838.7;992;j
RW;tptinc992j;p21p22;2013;232534.8;992;j
RW;tptinc992j;p21p22;2014;241343.1;992;j
RW;tptinc992j;p21p22;2015;257389.1;992;j
RW;tptinc992j;p21p22;2016;265524.8;992;j
RW;tptinc992j;p21p22;2017;273932.8;992;j
RW;tptinc992j;p21p22;2018;288853.7;992;j
RW;tptinc992j;p21p22;2019;304464.3;992;j
RW;tptinc992j;p34p100;1980;384915.0;992;j
RW;tptinc992j;p34p100;1981;407775.6;992;j
RW;tptinc992j;p34p100;1982;394541.3;992;j
RW;tptinc992j;p34p100;1983;404892.0;992;j
RW;tptinc992j;p34p100;1984;372530.5;992;j
RW;tptinc992j;p34p100;1985;363167.3;992;j
RW;tptinc992j;p34p100;1986;350635.7;992;j
RW;tptinc992j;p34p100;1987;326082.9;992;j
RW;tptinc992j;p34p100;1988;314692.3;992;j
RW;tptinc992j;p34p100;1989;297518.9;992;j
RW;tptinc992j;p34p100;1990;279512.4;992;j
RW;tptinc992j;p34p100;1991;269279.2;992;j
RW;tptinc992j;p34p100;1992;288194.4;992;j
RW;tptinc992j;p34p100;1993;266065.3;992;j
RW;tptinc992j;p34p100;1994;124909.6;992;j
RW;tptinc992j;p34p100;1995;165417.8;992;j
RW;tptinc992j;p34p100;1996;175368.2;992;j
RW;tptinc992j;p34p100;1997;181598.4;992;j
RW;tptinc992j;p34p100;1998;177372.0;992;j
RW;tptinc992j;p34p100;1999;166724.0;992;j
RW;tptinc992j;p34p100;2000;164915.7;992;j
RW;tptinc992j;p34p100;2001;168201.5;992;j
RW;tptinc992j;p34p100;2002;181057.1;992;j
RW;tptinc992j;p34p100;2003;175749.0;992;j
RW;tptinc992j;p34p100;2004;179645.4;992;j
RW;tptinc992j;p34p100;2005;186315.7;992;j
RW;tptinc992j;p34p100;2006;206035.3;992;j
RW;tptinc992j;p34p100;2007;220493.2;992;j
RW;tptinc992j;p34p100;2008;243788.0;992;j
RW;tptinc992j;p34p100;2009;257037.7;992;j
RW;tptinc992j;p34p100;2010;275110.8;992;j
RW;tptinc992j;p34p100;2011;295181.3;992;j
RW;tptinc992j;p34p100;2012;317317.6;992;j
RW;tptinc992j;p34p100;2013;329077.4;992;j
RW;tptinc992j;p34p100;2014;341970.9;992;j
RW;tptinc992j;p34p100;2015;365151.1;992;j
RW;tptinc992j;p34p100;2016;377138.5;992;j
RW;tptinc992j;p34p100;2017;389080.8;992;j
RW;tptinc992j;p34p100;2018;410273.8;992;j
RW;tptinc992j;p34p100;2019;432446.3;992;j
RW;tptinc992j;p44p45;1980;454472.3;992;j
RW;tptinc992j;p44p45;1981;481464.1;992;j
RW;tptinc992j;p44p45;1982;465838.3;992;j
RW;tptinc992j;p44p45;1983;478059.4;992;j
RW;tptinc992j;p44p45;1984;440044.6;992;j
RW;tptinc992j;p44p45;1985;429973.7;992;j
RW;tptinc992j;p44p45;1986;416146.5;992;j
RW;tptinc992j;p44p45;1987;388000.7;992;j
RW;tptinc992j;p44p45;1988;375465.0;992;j
RW;tptinc992j;p44p45;1989;355997.7;992;j
RW;tptinc992j;p44p45;1990;335474.7;992;j
RW;tptinc992j;p44p45;1991;324243.7;992;j
RW;tptinc992j;p44p45;1992;348222.6;992;j
RW;tptinc992j;p44p45;1993;322674.1;992;j
RW;tptinc992j;p44p45;1994;152085.8;992;j
RW;tptinc992j;p44p45;1995;202263.0;992;j
RW;tptinc992j;p44p45;1996;215409.9;992;j
RW;tptinc992j;p44p45;1997;224162.3;992;j
RW;tptinc992j;p44p45;1998;220113.1;992;j
RW;tptinc992j;p44p45;1999;208097.0;992;j
RW;tptinc992j;p44p45;2000;207137.8;992;j
RW;tptinc992j;p44p45;2001;211991.3;992;j
RW;tptinc992j;p44p45;2002;229011.8;992;j
RW;tptinc992j;p44p45;2003;223129.3;992;j
RW;tptinc992j;p44p45;2004;228967.2;992;j
RW;tptinc992j;p44p45;2005;238438.9;992;j
RW;tptinc992j;p44p45;2006;262674.5;992;j
RW;tptinc992j;p44p45;2007;280101.0;992;j
RW;tptinc992j;p44p45;2008;308646.8;992;j
RW;tptinc992j;p44p45;2009;324381.3;992;j
RW;tptinc992j;p44p45;2010;346138.1;992;j
RW;tptinc992j;p44p45;2011;370123.7;992;j
RW;tptinc992j;p44p45;2012;396587.1;992;j
RW;tptinc992j;p44p45;2013;410009.4;992;j
RW;tptinc992j;p44p45;2014;426267.5;992;j
RW;tptinc992j;p44p45;2015;455362.2;992;j
RW;tptinc992j;p44p45;2016;470512.0;992;j
RW;tptinc992j;p44p45;2017;485411.0;992;j
RW;tptinc992j;p44p45;2018;511851.1;992;j
RW;tptinc992j;p44p45;2019;539513.1;992;j
RW;tptinc992j;p78p100;1980;883522.3;992;j
RW;tptinc992j;p78p100;1981;935995.9;992;j
RW;tptinc992j;p78p100;1982;905618.4;992;j
RW;tptinc992j;p78p100;1983;929377.1;992;j
RW;tptinc992j;p78p100;1984;855109.9;992;j
RW;tptinc992j;p78p100;1985;843106.6;992;j
RW;tptinc992j;p78p100;1986;823699.9;992;j
RW;tptinc992j;p78p100;1987;775560.0;992;j
RW;tptinc992j;p78p100;1988;758232.8;992;j
RW;tptinc992j;p78p100;1989;726664.3;992;j
RW;tptinc992j;p78p100;1990;692496.8;992;j
RW;tptinc992j;p78p100;1991;677227.8;992;j
RW;tptinc992j;p78p100;1992;736337.3;992;j
RW;tptinc992j;p78p100;1993;691212.3;992;j
RW;tptinc992j;p78p100;1994;330259.9;992;j
RW;tptinc992j;p78p100;1995;445574.6;992;j
RW;tptinc992j;p78p100;1996;481780.8;992;j
RW;tptinc992j;p78p100;1997;509447.5;992;j
RW;tptinc992j;p78p100;1998;508794.8;992;j
RW;tptinc992j;p78p100;1999;489741.8;992;j
RW;tptinc992j;p78p100;2000;496881.9;992;j
RW;tptinc992j;p78p100;2001;512223.7;992;j
RW;tptinc992j;p78p100;2002;557500.9;992;j
RW;tptinc992j;p78p100;2003;547385.7;992;j
RW;tptinc992j;p78p100;2004;566196.4;992;j
RW;tptinc992j;p78p100;2005;594485.9;992;j
RW;tptinc992j;p78p100;2006;646837.8;992;j
RW;tptinc992j;p78p100;2007;681605.4;992;j
RW;tptinc992j;p78p100;2008;742564.6;992;j
RW;tptinc992j;p78p100;2009;771937.8;992;j
RW;tptinc992j;p78p100;2010;815113.1;992;j
RW;tptinc992j;p78p100;2011;862619.9;992;j
RW;tptinc992j;p78p100;2012;915099.1;992;j
RW;tptinc992j;p78p100;2013;936969.4;992;j
RW;tptinc992j;p78p100;2014;984606.9;992;j
RW;tptinc992j;p78p100;2015;1062663.8;992;j
RW;tptinc992j;p78p100;2016;1108890.5;992;j
RW;tptinc992j;p78p100;2017;1144004.0;992;j
RW;tptinc992j;p78p100;2018;1206317.4;992;j
RW;tptinc992j;p78p100;2019;1271510.5;992;j
RW;aptinc992j;p0p84;1984;446242.1;992;j
RW;aptinc992j;p0p84;1985;437492.8;992;j
RW;aptinc992j;p0p84;1986;424914.2;992;j
RW;aptinc992j;p0p84;1987;397639.5;992;j
RW;aptinc992j;p0p84;1988;386287.3;992;j
RW;aptinc992j;p0p84;1989;367756.6;992;j
RW;aptinc992j;p0p84;1990;348049.4;992;j
RW;aptinc992j;p0p84;1991;337928.0;992;j
RW;aptinc992j;p0p84;1992;364664.4;992;j
RW;aptinc992j;p0p84;1993;339630.4;992;j
RW;aptinc992j;p0p84;1994;160942.4;992;j
RW;aptinc992j;p0p84;1995;215270.2;992;j
RW;aptinc992j;p0p84;1996;230663.3;992;j
RW;aptinc992j;p0p84;1997;241600.1;992;j
RW;aptinc992j;p0p84;1998;238889.1;992;j
RW;aptinc992j;p0p84;1999;227534.5;992;j
RW;aptinc992j;p0p84;2000;228302.9;992;j
RW;aptinc992j;p0p84;2001;234056.8;992;j
RW;aptinc992j;p0p84;2002;253302.9;992;j
RW;aptinc992j;p0p84;2003;247256.3;992;j
RW;aptinc992j;p0p84;2004;254216.3;992;j
RW;aptinc992j;p0p84;2005;265264.8;992;j
RW;aptinc992j;p0p84;2006;290730.0;992;j
RW;aptinc992j;p0p84;2007;308507.4;992;j
RW;aptinc992j;p0p84;2008;338371.1;992;j
RW;aptinc992j;p0p84;2009;354048.1;992;j
RW;aptinc992j;p0p84;2010;376200.0;992;j
RW;aptinc992j;p0p84;2011;400562.4;992;j
RW;aptinc992j;p0p84;2012;427453.6;992;j
RW;aptinc992j;p0p84;2013;440190.4;992;j
RW;aptinc992j;p0p84;2014;459951.3;992;j
RW;aptinc992j;p0p84;2015;493732.3;992;j
RW;aptinc992j;p0p84;2016;512550.1;992;j
RW;aptinc992j;p0p84;2017;528780.3;992;j
RW;aptinc992j;p0p84;2018;557582.6;992;j
RW;aptinc992j;p0p84;2019;587716.1;992;j
RW;aptinc992j;p1p2;1980;0.0;992;j
RW;aptinc992j;p1p2;1981;0.0;992;j
RW;aptinc992j;p1p2;1982;0.0;992;j
RW;aptinc992j;p1p2;1983;0.0;992;j
RW;aptinc992j;p1p2;1984;0.0;992;j
RW;aptinc992j;p1p2;1985;0.0;992;j
RW;aptinc992j;p1p2;1986;0.0;992;j
RW;aptinc992j;p1p2;1987;0.0;992;j
RW;aptinc992j;p1p2;1988;0.0;992;j
RW;aptinc992j;p1p2;1989;0.0;992;j
RW;aptinc992j;p1p2;1990;0.0;992;j
RW;aptinc992j;p1p2;1991;0.0;992;j
RW;aptinc992j;p1p2;1992;0.0;992;j
RW;aptinc992j;p1p2;1993;0.0;992;j
RW;aptinc992j;p1p2;1994;0.0;992;j
RW;aptinc992j;p1p2;1995;0.0;992;j
RW;aptinc992j;p1p2;1996;0.0;992;j
RW;aptinc992j;p1p2;1997;0.0;992;j
RW;aptinc992j;p1p2;1998;0.0;992;j
RW;aptinc992j;p1p2;1999;0.0;992;j
RW;aptinc992j;p1p2;2000;0.0;992;j
RW;aptinc992j;p1p2;2001;0.0;992;j
RW;aptinc992j;p1p2;2002;0.0;992;j
RW;aptinc992j;p1p2;2003;0.0;992;j
RW;aptinc992j;p1p2;2004;0.0;992;j
RW;aptinc992j;p1p2;2005;0.0;992;j
RW;aptinc992j;p1p2;2006;0.0;992;j
RW;aptinc992j;p1p2;2007;0.0;992;j
RW;aptinc992j;p1p2;2008;0.0;992;j
RW;aptinc992j;p1p2;2009;0.0;992;j
RW;aptinc992j;p1p2;2010;0.0;992;j
RW;aptinc992j;p1p2;2011;0.0;992;j
RW;aptinc992j;p1p2;2012;0.0;992;j
RW;aptinc992j;p1p2;2013;0.0;992;j
RW;aptinc992j;p1p2;2014;0.0;992;j
RW;aptinc992j;p1p2;2015;0.0;992;j
RW;aptinc992j;p1p2;2016;0.0;992;j
RW;aptinc992j;p1p2;2017;0.0;992;j
RW;aptinc992j;p1p2;2018;0.0;992;j
RW;aptinc992j;p1p2;2019;0.0;992;j
RW;aptinc992j;p5p6;1980;9680.7;992;j
RW;aptinc992j;p5p6;1981;10250.8;992;j
RW;aptinc992j;p5p6;1982;9918.1;992;j
RW;aptinc992j;p5p6;1983;10178.3;992;j
RW;aptinc992j;p5p6;1984;9585.7;992;j
RW;aptinc992j;p5p6;1985;9300.5;992;j
RW;aptinc992j;p5p6;1986;8943.4;992;j
RW;aptinc992j;p5p6;1987;8277.2;992;j
RW;aptinc992j;p5p6;1988;7947.1;992;j
RW;aptinc992j;p5p6;1989;7476.6;992;j
RW;aptinc992j;p5p6;1990;6983.1;992;j
RW;aptinc992j;p5p6;1991;6689.4;992;j
RW;aptinc992j;p5p6;1992;7115.7;992;j
RW;aptinc992j;p5p6;1993;6530.5;992;j
RW;aptinc992j;p5p6;1994;3042.2;992;j
RW;aptinc992j;p5p6;1995;4000.6;992;j
RW;aptinc992j;p5p6;1996;4205.9;992;j
RW;aptinc992j;p5p6;1997;4319.0;992;j
RW;aptinc992j;p5p6;1998;4180.0;992;j
RW;aptinc992j;p5p6;1999;3889.6;992;j
RW;aptinc992j;p5p6;2000;3801.0;992;j
RW;aptinc992j;p5p6;2001;3860.8;992;j
