country;variable;percentile;year;value;age;pop
AZ;sptinc992j;p39p40;1994;0.0068;992;j
AZ;sptinc992j;p39p40;1995;0.0067;992;j
AZ;sptinc992j;p39p40;1996;0.0067;992;j
AZ;sptinc992j;p39p40;1997;0.0067;992;j
AZ;sptinc992j;p39p40;1998;0.0066;992;j
AZ;sptinc992j;p39p40;1999;0.0065;992;j
AZ;sptinc992j;p39p40;2000;0.0065;992;j
AZ;sptinc992j;p39p40;2001;0.0064;992;j
AZ;sptinc992j;p39p40;2002;0.0063;992;j
AZ;sptinc992j;p39p40;2003;0.0063;992;j
AZ;sptinc992j;p39p40;2004;0.0061;992;j
AZ;sptinc992j;p39p40;2005;0.006;992;j
AZ;sptinc992j;p39p40;2006;0.006;992;j
AZ;sptinc992j;p39p40;2007;0.006;992;j
AZ;sptinc992j;p39p40;2008;0.006;992;j
AZ;sptinc992j;p39p40;2009;0.0061;992;j
AZ;sptinc992j;p39p40;2010;0.0062;992;j
AZ;sptinc992j;p39p40;2011;0.0061;992;j
AZ;sptinc992j;p39p40;2012;0.0061;992;j
AZ;sptinc992j;p39p40;2013;0.0061;992;j
AZ;sptinc992j;p39p40;2014;0.006;992;j
AZ;sptinc992j;p39p40;2015;0.0061;992;j
AZ;sptinc992j;p39p40;2016;0.0061;992;j
AZ;sptinc992j;p39p40;2017;0.0061;992;j
AZ;sptinc992j;p39p40;2018;0.0061;992;j
AZ;sptinc992j;p39p40;2019;0.0061;992;j
AZ;tptinc992j;p0p88;1980;0.0;992;j
AZ;tptinc992j;p0p88;1981;0.0;992;j
AZ;tptinc992j;p0p88;1982;0.0;992;j
AZ;tptinc992j;p0p88;1983;0.0;992;j
AZ;tptinc992j;p0p88;1984;0.0;992;j
AZ;tptinc992j;p0p88;1985;0.0;992;j
AZ;tptinc992j;p0p88;1986;0.0;992;j
AZ;tptinc992j;p0p88;1987;0.0;992;j
AZ;tptinc992j;p0p88;1988;0.0;992;j
AZ;tptinc992j;p0p88;1989;0.0;992;j
AZ;tptinc992j;p0p88;1990;0.0;992;j
AZ;tptinc992j;p0p88;1991;0.0;992;j
AZ;tptinc992j;p0p88;1992;0.0;992;j
AZ;tptinc992j;p0p88;1993;0.0;992;j
AZ;tptinc992j;p0p88;1994;0.0;992;j
AZ;tptinc992j;p0p88;1995;0.0;992;j
AZ;tptinc992j;p0p88;1996;0.0;992;j
AZ;tptinc992j;p0p88;1997;0.0;992;j
AZ;tptinc992j;p0p88;1998;0.0;992;j
AZ;tptinc992j;p0p88;1999;0.0;992;j
AZ;tptinc992j;p0p88;2000;0.0;992;j
AZ;tptinc992j;p0p88;2001;0.0;992;j
AZ;tptinc992j;p0p88;2002;0.0;992;j
AZ;tptinc992j;p0p88;2003;0.0;992;j
AZ;tptinc992j;p0p88;2004;0.0;992;j
AZ;tptinc992j;p0p88;2005;0.0;992;j
AZ;tptinc992j;p0p88;2006;0.0;992;j
AZ;tptinc992j;p0p88;2007;0.0;992;j
AZ;tptinc992j;p0p88;2008;0.0;992;j
AZ;tptinc992j;p0p88;2009;0.0;992;j
AZ;tptinc992j;p0p88;2010;0.0;992;j
AZ;tptinc992j;p0p88;2011;0.0;992;j
AZ;tptinc992j;p0p88;2012;0.0;992;j
AZ;tptinc992j;p0p88;2013;0.0;992;j
AZ;tptinc992j;p0p88;2014;0.0;992;j
AZ;tptinc992j;p0p88;2015;0.0;992;j
AZ;tptinc992j;p0p88;2016;0.0;992;j
AZ;tptinc992j;p0p88;2017;0.0;992;j
AZ;tptinc992j;p0p88;2018;0.0;992;j
AZ;tptinc992j;p0p88;2019;0.0;992;j
AZ;msaggo999i;p0p100;1990;-363329696.0;999;i
AZ;msaggo999i;p0p100;1991;-2519581952.0;999;i
AZ;msaggo999i;p0p100;1992;-420910656.0;999;i
AZ;msaggo999i;p0p100;1993;-2571521792.0;999;i
AZ;msaggo999i;p0p100;1994;-2141833856.0;999;i
AZ;msaggo999i;p0p100;1995;-353098432.0;999;i
AZ;msaggo999i;p0p100;1996;613884672.0;999;i
AZ;msaggo999i;p0p100;1997;434645952.0;999;i
AZ;msaggo999i;p0p100;1998;-358579968.0;999;i
AZ;msaggo999i;p0p100;1999;-1148989952.0;999;i
AZ;msaggo999i;p0p100;2000;-292657504.0;999;i
AZ;msaggo999i;p0p100;2001;229376080.0;999;i
AZ;msaggo999i;p0p100;2002;569646848.0;999;i
AZ;msaggo999i;p0p100;2003;763742016.0;999;i
AZ;msaggo999i;p0p100;2004;1455812736.0;999;i
AZ;msaggo999i;p0p100;2005;2861052160.0;999;i
AZ;msaggo999i;p0p100;2006;5958903296.0;999;i
AZ;msaggo999i;p0p100;2007;8436860416.0;999;i
AZ;msaggo999i;p0p100;2008;23688738816.0;999;i
AZ;msaggo999i;p0p100;2009;16109066240.0;999;i
AZ;msaggo999i;p0p100;2010;22165262336.0;999;i
AZ;msaggo999i;p0p100;2011;21844432896.0;999;i
AZ;msaggo999i;p0p100;2012;18381639680.0;999;i
AZ;msaggo999i;p0p100;2013;19223363584.0;999;i
AZ;msaggo999i;p0p100;2014;17991100416.0;999;i
AZ;msaggo999i;p0p100;2015;12550380544.0;999;i
AZ;msaggo999i;p0p100;2016;11309838336.0;999;i
AZ;msaggo999i;p0p100;2017;12226927616.0;999;i
AZ;msscnp999i;p0p100;1990;0.0;999;i
AZ;msscnp999i;p0p100;1991;0.0;999;i
AZ;msscnp999i;p0p100;1992;0.0;999;i
AZ;msscnp999i;p0p100;1993;0.0;999;i
AZ;msscnp999i;p0p100;1994;-55749.0;999;i
AZ;msscnp999i;p0p100;1995;0.0;999;i
AZ;msscnp999i;p0p100;1996;0.0;999;i
AZ;msscnp999i;p0p100;1997;0.0;999;i
AZ;msscnp999i;p0p100;1998;0.0;999;i
AZ;msscnp999i;p0p100;1999;0.0;999;i
AZ;msscnp999i;p0p100;2000;0.0;999;i
AZ;msscnp999i;p0p100;2001;0.0;999;i
AZ;msscnp999i;p0p100;2002;0.0;999;i
AZ;msscnp999i;p0p100;2003;0.0;999;i
AZ;msscnp999i;p0p100;2004;0.0;999;i
AZ;msscnp999i;p0p100;2005;0.0;999;i
AZ;msscnp999i;p0p100;2006;0.0;999;i
AZ;msscnp999i;p0p100;2007;0.0;999;i
AZ;msscnp999i;p0p100;2008;0.0;999;i
AZ;msscnp999i;p0p100;2009;0.0;999;i
AZ;msscnp999i;p0p100;2010;0.0;999;i
AZ;msscnp999i;p0p100;2011;0.0;999;i
AZ;msscnp999i;p0p100;2012;0.0;999;i
AZ;msscnp999i;p0p100;2013;0.0;999;i
AZ;msscnp999i;p0p100;2014;0.0;999;i
AZ;msscnp999i;p0p100;2015;0.0;999;i
AZ;msscnp999i;p0p100;2016;0.0;999;i
AZ;msscnp999i;p0p100;2017;0.0;999;i
AZ;sptinc992j;p99.994p100;1980;0.003;992;j
AZ;sptinc992j;p99.994p100;1981;0.003;992;j
AZ;sptinc992j;p99.994p100;1982;0.003;992;j
AZ;sptinc992j;p99.994p100;1983;0.003;992;j
AZ;sptinc992j;p99.994p100;1984;0.003;992;j
AZ;sptinc992j;p99.994p100;1985;0.003;992;j
AZ;sptinc992j;p99.994p100;1986;0.003;992;j
AZ;sptinc992j;p99.994p100;1987;0.003;992;j
AZ;sptinc992j;p99.994p100;1988;0.003;992;j
AZ;sptinc992j;p99.994p100;1989;0.003;992;j
AZ;sptinc992j;p99.994p100;1990;0.003;992;j
AZ;sptinc992j;p99.994p100;1991;0.0038;992;j
AZ;sptinc992j;p99.994p100;1992;0.0043;992;j
AZ;sptinc992j;p99.994p100;1993;0.0051;992;j
AZ;sptinc992j;p99.994p100;1994;0.0053;992;j
AZ;sptinc992j;p99.994p100;1995;0.0058;992;j
AZ;sptinc992j;p99.994p100;1996;0.0055;992;j
AZ;sptinc992j;p99.994p100;1997;0.0059;992;j
AZ;sptinc992j;p99.994p100;1998;0.0063;992;j
AZ;sptinc992j;p99.994p100;1999;0.0068;992;j
AZ;sptinc992j;p99.994p100;2000;0.0072;992;j
AZ;sptinc992j;p99.994p100;2001;0.0077;992;j
AZ;sptinc992j;p99.994p100;2002;0.0079;992;j
AZ;sptinc992j;p99.994p100;2003;0.0079;992;j
AZ;sptinc992j;p99.994p100;2004;0.0089;992;j
AZ;sptinc992j;p99.994p100;2005;0.0101;992;j
AZ;sptinc992j;p99.994p100;2006;0.0101;992;j
AZ;sptinc992j;p99.994p100;2007;0.0103;992;j
AZ;sptinc992j;p99.994p100;2008;0.0103;992;j
AZ;sptinc992j;p99.994p100;2009;0.0092;992;j
AZ;sptinc992j;p99.994p100;2010;0.0083;992;j
AZ;sptinc992j;p99.994p100;2011;0.009;992;j
AZ;sptinc992j;p99.994p100;2012;0.0097;992;j
AZ;sptinc992j;p99.994p100;2013;0.0099;992;j
AZ;sptinc992j;p99.994p100;2014;0.0109;992;j
AZ;sptinc992j;p99.994p100;2015;0.011;992;j
AZ;sptinc992j;p99.994p100;2016;0.0111;992;j
AZ;sptinc992j;p99.994p100;2017;0.0118;992;j
AZ;sptinc992j;p99.994p100;2018;0.0134;992;j
AZ;sptinc992j;p99.994p100;2019;0.0133;992;j
AZ;tptinc992j;p5p6;1980;64.4;992;j
AZ;tptinc992j;p5p6;1981;63.2;992;j
AZ;tptinc992j;p5p6;1982;62.0;992;j
AZ;tptinc992j;p5p6;1983;60.8;992;j
AZ;tptinc992j;p5p6;1984;59.7;992;j
AZ;tptinc992j;p5p6;1985;58.8;992;j
AZ;tptinc992j;p5p6;1986;57.9;992;j
AZ;tptinc992j;p5p6;1987;57.3;992;j
AZ;tptinc992j;p5p6;1988;56.9;992;j
AZ;tptinc992j;p5p6;1989;56.8;992;j
AZ;tptinc992j;p5p6;1990;57.1;992;j
AZ;tptinc992j;p5p6;1991;54.9;992;j
AZ;tptinc992j;p5p6;1992;41.0;992;j
AZ;tptinc992j;p5p6;1993;29.7;992;j
AZ;tptinc992j;p5p6;1994;22.9;992;j
AZ;tptinc992j;p5p6;1995;19.4;992;j
AZ;tptinc992j;p5p6;1996;19.8;992;j
AZ;tptinc992j;p5p6;1997;20.0;992;j
AZ;tptinc992j;p5p6;1998;20.7;992;j
AZ;tptinc992j;p5p6;1999;21.8;992;j
AZ;tptinc992j;p5p6;2000;23.2;992;j
AZ;tptinc992j;p5p6;2001;24.5;992;j
AZ;tptinc992j;p5p6;2002;25.6;992;j
AZ;tptinc992j;p5p6;2003;28.0;992;j
AZ;tptinc992j;p5p6;2004;28.8;992;j
AZ;tptinc992j;p5p6;2005;33.4;992;j
AZ;tptinc992j;p5p6;2006;44.1;992;j
AZ;tptinc992j;p5p6;2007;52.7;992;j
AZ;tptinc992j;p5p6;2008;61.2;992;j
AZ;tptinc992j;p5p6;2009;68.8;992;j
AZ;tptinc992j;p5p6;2010;70.9;992;j
AZ;tptinc992j;p5p6;2011;68.4;992;j
AZ;tptinc992j;p5p6;2012;68.4;992;j
AZ;tptinc992j;p5p6;2013;72.3;992;j
AZ;tptinc992j;p5p6;2014;72.6;992;j
AZ;tptinc992j;p5p6;2015;70.9;992;j
AZ;tptinc992j;p5p6;2016;66.4;992;j
AZ;tptinc992j;p5p6;2017;66.7;992;j
AZ;tptinc992j;p5p6;2018;65.4;992;j
AZ;tptinc992j;p5p6;2019;63.1;992;j
AZ;aptinc992j;p0p99.993;1990;6515.9;992;j
AZ;aptinc992j;p0p99.993;1991;6562.8;992;j
AZ;aptinc992j;p0p99.993;1992;5019.7;992;j
AZ;aptinc992j;p0p99.993;1993;3784.7;992;j
AZ;aptinc992j;p0p99.993;1994;3013.0;992;j
AZ;aptinc992j;p0p99.993;1995;2604.4;992;j
AZ;aptinc992j;p0p99.993;1996;2673.0;992;j
AZ;aptinc992j;p0p99.993;1997;2701.8;992;j
AZ;aptinc992j;p0p99.993;1998;2842.6;992;j
AZ;aptinc992j;p0p99.993;1999;3030.0;992;j
AZ;aptinc992j;p0p99.993;2000;3215.4;992;j
AZ;aptinc992j;p0p99.993;2001;3470.6;992;j
AZ;aptinc992j;p0p99.993;2002;3712.6;992;j
AZ;aptinc992j;p0p99.993;2003;4090.6;992;j
AZ;aptinc992j;p0p99.993;2004;4270.7;992;j
AZ;aptinc992j;p0p99.993;2005;5074.5;992;j
AZ;aptinc992j;p0p99.993;2006;6765.7;992;j
AZ;aptinc992j;p0p99.993;2007;8183.7;992;j
AZ;aptinc992j;p0p99.993;2008;9380.6;992;j
AZ;aptinc992j;p0p99.993;2009;10326.8;992;j
AZ;aptinc992j;p0p99.993;2010;10828.1;992;j
AZ;aptinc992j;p0p99.993;2011;10398.1;992;j
AZ;aptinc992j;p0p99.993;2012;10536.6;992;j
AZ;aptinc992j;p0p99.993;2013;11018.6;992;j
AZ;aptinc992j;p0p99.993;2014;11193.1;992;j
AZ;aptinc992j;p0p99.993;2015;10976.3;992;j
AZ;aptinc992j;p0p99.993;2016;10181.6;992;j
AZ;aptinc992j;p0p99.993;2017;10293.7;992;j
AZ;aptinc992j;p0p99.993;2018;10154.7;992;j
AZ;aptinc992j;p0p99.993;2019;9789.6;992;j
AZ;sptinc992j;p97p98;1980;0.0274;992;j
AZ;sptinc992j;p97p98;1981;0.0274;992;j
AZ;sptinc992j;p97p98;1982;0.0274;992;j
AZ;sptinc992j;p97p98;1983;0.0274;992;j
AZ;sptinc992j;p97p98;1984;0.0274;992;j
AZ;sptinc992j;p97p98;1985;0.0274;992;j
AZ;sptinc992j;p97p98;1986;0.0274;992;j
AZ;sptinc992j;p97p98;1987;0.0274;992;j
AZ;sptinc992j;p97p98;1988;0.0274;992;j
AZ;sptinc992j;p97p98;1989;0.0274;992;j
AZ;sptinc992j;p97p98;1990;0.0274;992;j
AZ;sptinc992j;p97p98;1991;0.0284;992;j
AZ;sptinc992j;p97p98;1992;0.0293;992;j
AZ;sptinc992j;p97p98;1993;0.03;992;j
AZ;sptinc992j;p97p98;1994;0.0308;992;j
AZ;sptinc992j;p97p98;1995;0.0314;992;j
AZ;sptinc992j;p97p98;1996;0.0318;992;j
AZ;sptinc992j;p97p98;1997;0.0319;992;j
AZ;sptinc992j;p97p98;1998;0.0324;992;j
AZ;sptinc992j;p97p98;1999;0.0322;992;j
AZ;sptinc992j;p97p98;2000;0.0323;992;j
AZ;sptinc992j;p97p98;2001;0.0326;992;j
AZ;sptinc992j;p97p98;2002;0.0332;992;j
AZ;sptinc992j;p97p98;2003;0.0335;992;j
AZ;sptinc992j;p97p98;2004;0.0337;992;j
AZ;sptinc992j;p97p98;2005;0.034;992;j
AZ;sptinc992j;p97p98;2006;0.0338;992;j
AZ;sptinc992j;p97p98;2007;0.0342;992;j
AZ;sptinc992j;p97p98;2008;0.0342;992;j
AZ;sptinc992j;p97p98;2009;0.034;992;j
AZ;sptinc992j;p97p98;2010;0.0341;992;j
AZ;sptinc992j;p97p98;2011;0.034;992;j
AZ;sptinc992j;p97p98;2012;0.0342;992;j
AZ;sptinc992j;p97p98;2013;0.0341;992;j
AZ;sptinc992j;p97p98;2014;0.0341;992;j
AZ;sptinc992j;p97p98;2015;0.0337;992;j
AZ;sptinc992j;p97p98;2016;0.0335;992;j
AZ;sptinc992j;p97p98;2017;0.0333;992;j
AZ;sptinc992j;p97p98;2018;0.0334;992;j
AZ;sptinc992j;p97p98;2019;0.0334;992;j
AZ;tptinc992j;p0p84;1980;0.0;992;j
AZ;tptinc992j;p0p84;1981;0.0;992;j
AZ;tptinc992j;p0p84;1982;0.0;992;j
AZ;tptinc992j;p0p84;1983;0.0;992;j
AZ;tptinc992j;p0p84;1984;0.0;992;j
AZ;tptinc992j;p0p84;1985;0.0;992;j
AZ;tptinc992j;p0p84;1986;0.0;992;j
AZ;tptinc992j;p0p84;1987;0.0;992;j
AZ;tptinc992j;p0p84;1988;0.0;992;j
AZ;tptinc992j;p0p84;1989;0.0;992;j
AZ;tptinc992j;p0p84;1990;0.0;992;j
AZ;tptinc992j;p0p84;1991;0.0;992;j
AZ;tptinc992j;p0p84;1992;0.0;992;j
AZ;tptinc992j;p0p84;1993;0.0;992;j
AZ;tptinc992j;p0p84;1994;0.0;992;j
AZ;tptinc992j;p0p84;1995;0.0;992;j
AZ;tptinc992j;p0p84;1996;0.0;992;j
AZ;tptinc992j;p0p84;1997;0.0;992;j
AZ;tptinc992j;p0p84;1998;0.0;992;j
AZ;tptinc992j;p0p84;1999;0.0;992;j
AZ;tptinc992j;p0p84;2000;0.0;992;j
AZ;tptinc992j;p0p84;2001;0.0;992;j
AZ;tptinc992j;p0p84;2002;0.0;992;j
AZ;tptinc992j;p0p84;2003;0.0;992;j
AZ;tptinc992j;p0p84;2004;0.0;992;j
AZ;tptinc992j;p0p84;2005;0.0;992;j
AZ;tptinc992j;p0p84;2006;0.0;992;j
AZ;tptinc992j;p0p84;2007;0.0;992;j
AZ;tptinc992j;p0p84;2008;0.0;992;j
AZ;tptinc992j;p0p84;2009;0.0;992;j
AZ;tptinc992j;p0p84;2010;0.0;992;j
AZ;tptinc992j;p0p84;2011;0.0;992;j
AZ;tptinc992j;p0p84;2012;0.0;992;j
AZ;tptinc992j;p0p84;2013;0.0;992;j
AZ;tptinc992j;p0p84;2014;0.0;992;j
AZ;tptinc992j;p0p84;2015;0.0;992;j
AZ;tptinc992j;p0p84;2016;0.0;992;j
AZ;tptinc992j;p0p84;2017;0.0;992;j
AZ;tptinc992j;p0p84;2018;0.0;992;j
AZ;tptinc992j;p0p84;2019;0.0;992;j
AZ;tptinc992j;p10p20;1980;1288.7;992;j
AZ;tptinc992j;p10p20;1981;1263.9;992;j
AZ;tptinc992j;p10p20;1982;1239.3;992;j
AZ;tptinc992j;p10p20;1983;1215.9;992;j
AZ;tptinc992j;p10p20;1984;1194.4;992;j
AZ;tptinc992j;p10p20;1985;1175.1;992;j
AZ;tptinc992j;p10p20;1986;1158.3;992;j
AZ;tptinc992j;p10p20;1987;1145.2;992;j
AZ;tptinc992j;p10p20;1988;1137.3;992;j
AZ;tptinc992j;p10p20;1989;1136.1;992;j
AZ;tptinc992j;p10p20;1990;1142.5;992;j
AZ;tptinc992j;p10p20;1991;1098.2;992;j
AZ;tptinc992j;p10p20;1992;819.1;992;j
AZ;tptinc992j;p10p20;1993;594.5;992;j
AZ;tptinc992j;p10p20;1994;458.4;992;j
AZ;tptinc992j;p10p20;1995;388.7;992;j
AZ;tptinc992j;p10p20;1996;395.9;992;j
AZ;tptinc992j;p10p20;1997;399.4;992;j
AZ;tptinc992j;p10p20;1998;414.3;992;j
AZ;tptinc992j;p10p20;1999;435.4;992;j
AZ;tptinc992j;p10p20;2000;463.2;992;j
AZ;tptinc992j;p10p20;2001;490.1;992;j
AZ;tptinc992j;p10p20;2002;511.0;992;j
AZ;tptinc992j;p10p20;2003;560.5;992;j
AZ;tptinc992j;p10p20;2004;575.2;992;j
AZ;tptinc992j;p10p20;2005;667.3;992;j
AZ;tptinc992j;p10p20;2006;882.7;992;j
AZ;tptinc992j;p10p20;2007;1054.0;992;j
AZ;tptinc992j;p10p20;2008;1224.3;992;j
AZ;tptinc992j;p10p20;2009;1375.3;992;j
AZ;tptinc992j;p10p20;2010;1418.5;992;j
AZ;tptinc992j;p10p20;2011;1368.2;992;j
AZ;tptinc992j;p10p20;2012;1368.1;992;j
AZ;tptinc992j;p10p20;2013;1446.5;992;j
AZ;tptinc992j;p10p20;2014;1451.5;992;j
AZ;tptinc992j;p10p20;2015;1417.3;992;j
AZ;tptinc992j;p10p20;2016;1328.6;992;j
AZ;tptinc992j;p10p20;2017;1334.6;992;j
AZ;tptinc992j;p10p20;2018;1307.4;992;j
AZ;tptinc992j;p10p20;2019;1261.4;992;j
AZ;tptinc992j;p89p90;1980;12489.5;992;j
AZ;tptinc992j;p89p90;1981;12248.7;992;j
AZ;tptinc992j;p89p90;1982;12010.4;992;j
AZ;tptinc992j;p89p90;1983;11783.6;992;j
AZ;tptinc992j;p89p90;1984;11575.5;992;j
AZ;tptinc992j;p89p90;1985;11388.5;992;j
AZ;tptinc992j;p89p90;1986;11225.2;992;j
AZ;tptinc992j;p89p90;1987;11098.4;992;j
AZ;tptinc992j;p89p90;1988;11022.3;992;j
AZ;tptinc992j;p89p90;1989;11010.0;992;j
AZ;tptinc992j;p89p90;1990;11075.7;992;j
AZ;tptinc992j;p89p90;1991;11120.2;992;j
AZ;tptinc992j;p89p90;1992;8580.4;992;j
AZ;tptinc992j;p89p90;1993;6535.0;992;j
AZ;tptinc992j;p89p90;1994;5184.9;992;j
AZ;tptinc992j;p89p90;1995;4459.8;992;j
AZ;tptinc992j;p89p90;1996;4589.3;992;j
AZ;tptinc992j;p89p90;1997;4623.3;992;j
AZ;tptinc992j;p89p90;1998;4880.6;992;j
AZ;tptinc992j;p89p90;1999;5252.3;992;j
AZ;tptinc992j;p89p90;2000;5512.8;992;j
AZ;tptinc992j;p89p90;2001;5966.4;992;j
AZ;tptinc992j;p89p90;2002;6400.4;992;j
AZ;tptinc992j;p89p90;2003;7107.9;992;j
AZ;tptinc992j;p89p90;2004;7478.3;992;j
AZ;tptinc992j;p89p90;2005;8885.5;992;j
AZ;tptinc992j;p89p90;2006;11925.9;992;j
AZ;tptinc992j;p89p90;2007;14424.0;992;j
AZ;tptinc992j;p89p90;2008;16435.7;992;j
AZ;tptinc992j;p89p90;2009;18154.6;992;j
AZ;tptinc992j;p89p90;2010;19249.6;992;j
AZ;tptinc992j;p89p90;2011;18289.5;992;j
AZ;tptinc992j;p89p90;2012;18597.4;992;j
AZ;tptinc992j;p89p90;2013;19373.9;992;j
AZ;tptinc992j;p89p90;2014;19622.9;992;j
AZ;tptinc992j;p89p90;2015;19317.4;992;j
AZ;tptinc992j;p89p90;2016;17837.6;992;j
AZ;tptinc992j;p89p90;2017;17909.1;992;j
AZ;tptinc992j;p89p90;2018;17599.8;992;j
AZ;tptinc992j;p89p90;2019;16967.9;992;j
AZ;aptinc992j;p0p33;1990;2379.7;992;j
AZ;aptinc992j;p0p33;1991;2303.2;992;j
AZ;aptinc992j;p0p33;1992;1717.5;992;j
AZ;aptinc992j;p0p33;1993;1250.7;992;j
AZ;aptinc992j;p0p33;1994;972.3;992;j
AZ;aptinc992j;p0p33;1995;825.9;992;j
AZ;aptinc992j;p0p33;1996;843.2;992;j
AZ;aptinc992j;p0p33;1997;848.9;992;j
AZ;aptinc992j;p0p33;1998;881.5;992;j
AZ;aptinc992j;p0p33;1999;928.3;992;j
AZ;aptinc992j;p0p33;2000;986.3;992;j
AZ;aptinc992j;p0p33;2001;1046.3;992;j
AZ;aptinc992j;p0p33;2002;1095.4;992;j
AZ;aptinc992j;p0p33;2003;1197.4;992;j
AZ;aptinc992j;p0p33;2004;1226.2;992;j
AZ;aptinc992j;p0p33;2005;1430.8;992;j
AZ;aptinc992j;p0p33;2006;1888.0;992;j
AZ;aptinc992j;p0p33;2007;2253.9;992;j
AZ;aptinc992j;p0p33;2008;2614.7;992;j
AZ;aptinc992j;p0p33;2009;2959.5;992;j
AZ;aptinc992j;p0p33;2010;3076.1;992;j
AZ;aptinc992j;p0p33;2011;2953.2;992;j
AZ;aptinc992j;p0p33;2012;2955.7;992;j
AZ;aptinc992j;p0p33;2013;3114.2;992;j
AZ;aptinc992j;p0p33;2014;3117.6;992;j
AZ;aptinc992j;p0p33;2015;3049.2;992;j
AZ;aptinc992j;p0p33;2016;2849.1;992;j
AZ;aptinc992j;p0p33;2017;2869.7;992;j
AZ;aptinc992j;p0p33;2018;2813.5;992;j
AZ;aptinc992j;p0p33;2019;2714.3;992;j
AZ;aptinc992j;p63p100;1980;12467.3;992;j
AZ;aptinc992j;p63p100;1981;12226.9;992;j
AZ;aptinc992j;p63p100;1982;11989.0;992;j
AZ;aptinc992j;p63p100;1983;11762.7;992;j
AZ;aptinc992j;p63p100;1984;11554.9;992;j
AZ;aptinc992j;p63p100;1985;11368.3;992;j
AZ;aptinc992j;p63p100;1986;11205.2;992;j
AZ;aptinc992j;p63p100;1987;11078.7;992;j
AZ;aptinc992j;p63p100;1988;11002.8;992;j
AZ;aptinc992j;p63p100;1989;10990.5;992;j
AZ;aptinc992j;p63p100;1990;11312.0;992;j
AZ;aptinc992j;p63p100;1991;11542.7;992;j
AZ;aptinc992j;p63p100;1992;8915.9;992;j
AZ;aptinc992j;p63p100;1993;6814.3;992;j
AZ;aptinc992j;p63p100;1994;5448.8;992;j
AZ;aptinc992j;p63p100;1995;4735.2;992;j
AZ;aptinc992j;p63p100;1996;4871.2;992;j
AZ;aptinc992j;p63p100;1997;4932.7;992;j
AZ;aptinc992j;p63p100;1998;5217.4;992;j
AZ;aptinc992j;p63p100;1999;5581.1;992;j
AZ;aptinc992j;p63p100;2000;5922.5;992;j
AZ;aptinc992j;p63p100;2001;6433.9;992;j
AZ;aptinc992j;p63p100;2002;6925.9;992;j
AZ;aptinc992j;p63p100;2003;7655.4;992;j
AZ;aptinc992j;p63p100;2004;8055.7;992;j
AZ;aptinc992j;p63p100;2005;9642.7;992;j
AZ;aptinc992j;p63p100;2006;12884.9;992;j
AZ;aptinc992j;p63p100;2007;15654.4;992;j
AZ;aptinc992j;p63p100;2008;17920.6;992;j
AZ;aptinc992j;p63p100;2009;19522.5;992;j
AZ;aptinc992j;p63p100;2010;20434.2;992;j
AZ;aptinc992j;p63p100;2011;19652.4;992;j
AZ;aptinc992j;p63p100;2012;19995.4;992;j
AZ;aptinc992j;p63p100;2013;20918.6;992;j
AZ;aptinc992j;p63p100;2014;21361.8;992;j
AZ;aptinc992j;p63p100;2015;20912.0;992;j
AZ;aptinc992j;p63p100;2016;19368.2;992;j
AZ;aptinc992j;p63p100;2017;19613.1;992;j
AZ;aptinc992j;p63p100;2018;19444.3;992;j
AZ;aptinc992j;p63p100;2019;18737.7;992;j
AZ;tptinc992j;p37p38;1980;5269.3;992;j
AZ;tptinc992j;p37p38;1981;5167.7;992;j
AZ;tptinc992j;p37p38;1982;5067.2;992;j
AZ;tptinc992j;p37p38;1983;4971.5;992;j
AZ;tptinc992j;p37p38;1984;4883.7;992;j
AZ;tptinc992j;p37p38;1985;4804.8;992;j
AZ;tptinc992j;p37p38;1986;4735.9;992;j
AZ;tptinc992j;p37p38;1987;4682.4;992;j
AZ;tptinc992j;p37p38;1988;4650.3;992;j
AZ;tptinc992j;p37p38;1989;4645.1;992;j
AZ;tptinc992j;p37p38;1990;4672.0;992;j
AZ;tptinc992j;p37p38;1991;4581.6;992;j
AZ;tptinc992j;p37p38;1992;3413.1;992;j
AZ;tptinc992j;p37p38;1993;2504.1;992;j
AZ;tptinc992j;p37p38;1994;1968.2;992;j
AZ;tptinc992j;p37p38;1995;1681.3;992;j
AZ;tptinc992j;p37p38;1996;1715.2;992;j
AZ;tptinc992j;p37p38;1997;1726.9;992;j
AZ;tptinc992j;p37p38;1998;1792.4;992;j
AZ;tptinc992j;p37p38;1999;1892.8;992;j
AZ;tptinc992j;p37p38;2000;1999.1;992;j
AZ;tptinc992j;p37p38;2001;2139.0;992;j
AZ;tptinc992j;p37p38;2002;2256.5;992;j
AZ;tptinc992j;p37p38;2003;2448.3;992;j
AZ;tptinc992j;p37p38;2004;2512.3;992;j
AZ;tptinc992j;p37p38;2005;2943.6;992;j
AZ;tptinc992j;p37p38;2006;3889.2;992;j
AZ;tptinc992j;p37p38;2007;4688.2;992;j
AZ;tptinc992j;p37p38;2008;5408.0;992;j
AZ;tptinc992j;p37p38;2009;6095.0;992;j
AZ;tptinc992j;p37p38;2010;6396.8;992;j
AZ;tptinc992j;p37p38;2011;6141.3;992;j
AZ;tptinc992j;p37p38;2012;6153.8;992;j
AZ;tptinc992j;p37p38;2013;6461.2;992;j
AZ;tptinc992j;p37p38;2014;6486.4;992;j
AZ;tptinc992j;p37p38;2015;6383.1;992;j
AZ;tptinc992j;p37p38;2016;5963.5;992;j
