country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p0p100;1973;764848.0;992;t
US-WV;afiinc992t;p0p100;1974;617467.2;992;t
US-WV;afiinc992t;p0p100;1975;512598.3;992;t
US-WV;afiinc992t;p0p100;1976;483004.4;992;t
US-WV;afiinc992t;p0p100;1977;440372.8;992;t
US-WV;afiinc992t;p0p100;1978;385335.2;992;t
US-WV;afiinc992t;p0p100;1979;322788.7;992;t
US-WV;afiinc992t;p0p100;1980;257778.3;992;t
US-WV;afiinc992t;p0p100;1981;205995.1;992;t
US-WV;afiinc992t;p0p100;1982;177043.0;992;t
US-WV;afiinc992t;p0p100;1983;164449.0;992;t
US-WV;afiinc992t;p0p100;1984;146693.9;992;t
US-WV;afiinc992t;p0p100;1985;142199.0;992;t
US-WV;afiinc992t;p0p100;1986;141204.4;992;t
US-WV;afiinc992t;p0p100;1987;124570.2;992;t
US-WV;afiinc992t;p0p100;1988;125937.7;992;t
US-WV;afiinc992t;p0p100;1989;113062.2;992;t
US-WV;afiinc992t;p0p100;1990;106450.6;992;t
US-WV;afiinc992t;p0p100;1991;96477.5;992;t
US-WV;afiinc992t;p0p100;1992;92221.4;992;t
US-WV;afiinc992t;p0p100;1993;86150.4;992;t
US-WV;afiinc992t;p0p100;1994;83310.5;992;t
US-WV;afiinc992t;p0p100;1995;80929.5;992;t
US-WV;afiinc992t;p0p100;1996;77823.9;992;t
US-WV;afiinc992t;p0p100;1997;78945.1;992;t
US-WV;afiinc992t;p0p100;1998;80121.9;992;t
US-WV;afiinc992t;p0p100;1999;80469.4;992;t
US-WV;afiinc992t;p0p100;2000;79061.0;992;t
US-WV;afiinc992t;p0p100;2001;71914.6;992;t
US-WV;afiinc992t;p0p100;2002;67621.2;992;t
US-WV;afiinc992t;p0p100;2003;63276.9;992;t
US-WV;afiinc992t;p0p100;2004;61799.8;992;t
US-WV;afiinc992t;p0p100;2005;61489.2;992;t
US-WV;afiinc992t;p0p100;2006;59560.2;992;t
US-WV;afiinc992t;p0p100;2007;59117.2;992;t
US-WV;afiinc992t;p0p100;2008;52737.6;992;t
US-WV;afiinc992t;p0p100;2009;49429.0;992;t
US-WV;afiinc992t;p0p100;2010;49390.2;992;t
US-WV;afiinc992t;p0p100;2011;47115.7;992;t
US-WV;afiinc992t;p0p100;2012;45057.1;992;t
US-WV;afiinc992t;p0p100;2013;42855.9;992;t
US-WV;afiinc992t;p0p100;2014;41897.6;992;t
US-WV;afiinc992t;p0p100;2015;42967.6;992;t
US-WV;sfiinc992t;p0p100;1917;1.0;992;t
US-WV;sfiinc992t;p0p100;1918;1.0;992;t
US-WV;sfiinc992t;p0p100;1919;1.0;992;t
US-WV;sfiinc992t;p0p100;1920;1.0;992;t
US-WV;sfiinc992t;p0p100;1921;1.0;992;t
US-WV;sfiinc992t;p0p100;1922;1.0;992;t
US-WV;sfiinc992t;p0p100;1923;1.0;992;t
US-WV;sfiinc992t;p0p100;1924;1.0;992;t
US-WV;sfiinc992t;p0p100;1925;1.0;992;t
US-WV;sfiinc992t;p0p100;1926;1.0;992;t
US-WV;sfiinc992t;p0p100;1927;1.0;992;t
US-WV;sfiinc992t;p0p100;1928;1.0;992;t
US-WV;sfiinc992t;p0p100;1929;1.0;992;t
US-WV;sfiinc992t;p0p100;1930;1.0;992;t
US-WV;sfiinc992t;p0p100;1931;1.0;992;t
US-WV;sfiinc992t;p0p100;1932;1.0;992;t
US-WV;sfiinc992t;p0p100;1933;1.0;992;t
US-WV;sfiinc992t;p0p100;1934;1.0;992;t
US-WV;sfiinc992t;p0p100;1935;1.0;992;t
US-WV;sfiinc992t;p0p100;1936;1.0;992;t
US-WV;sfiinc992t;p0p100;1937;1.0;992;t
US-WV;sfiinc992t;p0p100;1938;1.0;992;t
US-WV;sfiinc992t;p0p100;1939;1.0;992;t
US-WV;sfiinc992t;p0p100;1940;1.0;992;t
US-WV;sfiinc992t;p0p100;1941;1.0;992;t
US-WV;sfiinc992t;p0p100;1942;1.0;992;t
US-WV;sfiinc992t;p0p100;1943;1.0;992;t
US-WV;sfiinc992t;p0p100;1944;1.0;992;t
US-WV;sfiinc992t;p0p100;1945;1.0;992;t
US-WV;sfiinc992t;p0p100;1946;1.0;992;t
US-WV;sfiinc992t;p0p100;1947;1.0;992;t
US-WV;sfiinc992t;p0p100;1948;1.0;992;t
US-WV;sfiinc992t;p0p100;1949;1.0;992;t
US-WV;sfiinc992t;p0p100;1950;1.0;992;t
US-WV;sfiinc992t;p0p100;1951;1.0;992;t
US-WV;sfiinc992t;p0p100;1952;1.0;992;t
US-WV;sfiinc992t;p0p100;1953;1.0;992;t
US-WV;sfiinc992t;p0p100;1954;1.0;992;t
US-WV;sfiinc992t;p0p100;1955;1.0;992;t
US-WV;sfiinc992t;p0p100;1956;1.0;992;t
US-WV;sfiinc992t;p0p100;1957;1.0;992;t
US-WV;sfiinc992t;p0p100;1958;1.0;992;t
US-WV;sfiinc992t;p0p100;1959;1.0;992;t
US-WV;sfiinc992t;p0p100;1960;1.0;992;t
US-WV;sfiinc992t;p0p100;1961;1.0;992;t
US-WV;sfiinc992t;p0p100;1962;1.0;992;t
US-WV;sfiinc992t;p0p100;1963;1.0;992;t
US-WV;sfiinc992t;p0p100;1964;1.0;992;t
US-WV;sfiinc992t;p0p100;1965;1.0;992;t
US-WV;sfiinc992t;p0p100;1966;1.0;992;t
US-WV;sfiinc992t;p0p100;1967;1.0;992;t
US-WV;sfiinc992t;p0p100;1968;1.0;992;t
US-WV;sfiinc992t;p0p100;1969;1.0;992;t
US-WV;sfiinc992t;p0p100;1970;1.0;992;t
US-WV;sfiinc992t;p0p100;1971;1.0;992;t
US-WV;sfiinc992t;p0p100;1972;1.0;992;t
US-WV;sfiinc992t;p0p100;1973;1.0;992;t
US-WV;sfiinc992t;p0p100;1974;1.0;992;t
US-WV;sfiinc992t;p0p100;1975;1.0;992;t
US-WV;sfiinc992t;p0p100;1976;1.0;992;t
US-WV;sfiinc992t;p0p100;1977;1.0;992;t
US-WV;sfiinc992t;p0p100;1978;1.0;992;t
US-WV;sfiinc992t;p0p100;1979;1.0;992;t
US-WV;sfiinc992t;p0p100;1980;1.0;992;t
US-WV;sfiinc992t;p0p100;1981;1.0;992;t
US-WV;sfiinc992t;p0p100;1982;1.0;992;t
US-WV;sfiinc992t;p0p100;1983;1.0;992;t
US-WV;sfiinc992t;p0p100;1984;1.0;992;t
US-WV;sfiinc992t;p0p100;1985;1.0;992;t
US-WV;sfiinc992t;p0p100;1986;1.0;992;t
US-WV;sfiinc992t;p0p100;1987;1.0;992;t
US-WV;sfiinc992t;p0p100;1988;1.0;992;t
US-WV;sfiinc992t;p0p100;1989;1.0;992;t
US-WV;sfiinc992t;p0p100;1990;1.0;992;t
US-WV;sfiinc992t;p0p100;1991;1.0;992;t
US-WV;sfiinc992t;p0p100;1992;1.0;992;t
US-WV;sfiinc992t;p0p100;1993;1.0;992;t
US-WV;sfiinc992t;p0p100;1994;1.0;992;t
US-WV;sfiinc992t;p0p100;1995;1.0;992;t
US-WV;sfiinc992t;p0p100;1996;1.0;992;t
US-WV;sfiinc992t;p0p100;1997;1.0;992;t
US-WV;sfiinc992t;p0p100;1998;1.0;992;t
US-WV;sfiinc992t;p0p100;1999;1.0;992;t
US-WV;sfiinc992t;p0p100;2000;1.0;992;t
US-WV;sfiinc992t;p0p100;2001;1.0;992;t
US-WV;sfiinc992t;p0p100;2002;1.0;992;t
US-WV;sfiinc992t;p0p100;2003;1.0;992;t
US-WV;sfiinc992t;p0p100;2004;1.0;992;t
US-WV;sfiinc992t;p0p100;2005;1.0;992;t
US-WV;sfiinc992t;p0p100;2006;1.0;992;t
US-WV;sfiinc992t;p0p100;2007;1.0;992;t
US-WV;sfiinc992t;p0p100;2008;1.0;992;t
US-WV;sfiinc992t;p0p100;2009;1.0;992;t
US-WV;sfiinc992t;p0p100;2010;1.0;992;t
US-WV;sfiinc992t;p0p100;2011;1.0;992;t
US-WV;sfiinc992t;p0p100;2012;1.0;992;t
US-WV;sfiinc992t;p0p100;2013;1.0;992;t
US-WV;sfiinc992t;p0p100;2014;1.0;992;t
US-WV;sfiinc992t;p0p100;2015;1.0;992;t
US-WV;sfiinc992t;p90p100;1917;0.3684;992;t
US-WV;sfiinc992t;p90p100;1918;0.4144;992;t
US-WV;sfiinc992t;p90p100;1919;0.3389;992;t
US-WV;sfiinc992t;p90p100;1920;0.3809;992;t
US-WV;sfiinc992t;p90p100;1921;0.4455;992;t
US-WV;sfiinc992t;p90p100;1922;0.4192;992;t
US-WV;sfiinc992t;p90p100;1923;0.4306;992;t
US-WV;sfiinc992t;p90p100;1924;0.4225;992;t
US-WV;sfiinc992t;p90p100;1925;0.3407;992;t
US-WV;sfiinc992t;p90p100;1926;0.3377;992;t
US-WV;sfiinc992t;p90p100;1927;0.3383;992;t
US-WV;sfiinc992t;p90p100;1928;0.328;992;t
US-WV;sfiinc992t;p90p100;1929;0.3158;992;t
US-WV;sfiinc992t;p90p100;1930;0.3348;992;t
US-WV;sfiinc992t;p90p100;1931;0.3355;992;t
US-WV;sfiinc992t;p90p100;1932;0.4081;992;t
US-WV;sfiinc992t;p90p100;1933;0.3728;992;t
US-WV;sfiinc992t;p90p100;1934;0.3648;992;t
US-WV;sfiinc992t;p90p100;1935;0.3693;992;t
US-WV;sfiinc992t;p90p100;1936;0.3843;992;t
US-WV;sfiinc992t;p90p100;1937;0.3872;992;t
US-WV;sfiinc992t;p90p100;1938;0.4001;992;t
US-WV;sfiinc992t;p90p100;1939;0.4061;992;t
US-WV;sfiinc992t;p90p100;1940;0.462;992;t
US-WV;sfiinc992t;p90p100;1941;0.4094;992;t
US-WV;sfiinc992t;p90p100;1942;0.3549;992;t
US-WV;sfiinc992t;p90p100;1943;0.3552;992;t
US-WV;sfiinc992t;p90p100;1944;0.2835;992;t
US-WV;sfiinc992t;p90p100;1945;0.3325;992;t
US-WV;sfiinc992t;p90p100;1946;0.3605;992;t
US-WV;sfiinc992t;p90p100;1947;0.3335;992;t
US-WV;sfiinc992t;p90p100;1948;0.335;992;t
US-WV;sfiinc992t;p90p100;1949;0.3437;992;t
US-WV;sfiinc992t;p90p100;1950;0.3486;992;t
US-WV;sfiinc992t;p90p100;1951;0.3317;992;t
US-WV;sfiinc992t;p90p100;1952;0.3732;992;t
US-WV;sfiinc992t;p90p100;1953;0.3501;992;t
US-WV;sfiinc992t;p90p100;1954;0.3802;992;t
US-WV;sfiinc992t;p90p100;1955;0.3692;992;t
US-WV;sfiinc992t;p90p100;1956;0.3375;992;t
US-WV;sfiinc992t;p90p100;1957;0.3499;992;t
US-WV;sfiinc992t;p90p100;1958;0.3526;992;t
US-WV;sfiinc992t;p90p100;1959;0.3509;992;t
US-WV;sfiinc992t;p90p100;1960;0.3515;992;t
US-WV;sfiinc992t;p90p100;1961;0.354;992;t
US-WV;sfiinc992t;p90p100;1962;0.3526;992;t
US-WV;sfiinc992t;p90p100;1963;0.3593;992;t
US-WV;sfiinc992t;p90p100;1964;0.3609;992;t
US-WV;sfiinc992t;p90p100;1965;0.3657;992;t
US-WV;sfiinc992t;p90p100;1966;0.36;992;t
US-WV;sfiinc992t;p90p100;1967;0.3562;992;t
US-WV;sfiinc992t;p90p100;1968;0.361;992;t
US-WV;sfiinc992t;p90p100;1969;0.3594;992;t
US-WV;sfiinc992t;p90p100;1970;0.3556;992;t
US-WV;sfiinc992t;p90p100;1971;0.3609;992;t
US-WV;sfiinc992t;p90p100;1972;0.3551;992;t
US-WV;sfiinc992t;p90p100;1973;0.3698;992;t
US-WV;sfiinc992t;p90p100;1974;0.3731;992;t
US-WV;sfiinc992t;p90p100;1975;0.3711;992;t
US-WV;sfiinc992t;p90p100;1976;0.369;992;t
US-WV;sfiinc992t;p90p100;1977;0.3636;992;t
US-WV;sfiinc992t;p90p100;1978;0.3507;992;t
US-WV;sfiinc992t;p90p100;1979;0.3634;992;t
US-WV;sfiinc992t;p90p100;1980;0.3658;992;t
US-WV;sfiinc992t;p90p100;1981;0.3773;992;t
US-WV;sfiinc992t;p90p100;1982;0.3637;992;t
US-WV;sfiinc992t;p90p100;1983;0.3768;992;t
US-WV;sfiinc992t;p90p100;1984;0.4053;992;t
US-WV;sfiinc992t;p90p100;1985;0.3978;992;t
US-WV;sfiinc992t;p90p100;1986;0.4239;992;t
US-WV;sfiinc992t;p90p100;1987;0.4004;992;t
US-WV;sfiinc992t;p90p100;1988;0.3995;992;t
US-WV;sfiinc992t;p90p100;1989;0.4065;992;t
US-WV;sfiinc992t;p90p100;1990;0.4016;992;t
US-WV;sfiinc992t;p90p100;1991;0.4082;992;t
US-WV;sfiinc992t;p90p100;1992;0.4158;992;t
US-WV;sfiinc992t;p90p100;1993;0.4175;992;t
US-WV;sfiinc992t;p90p100;1994;0.4194;992;t
US-WV;sfiinc992t;p90p100;1995;0.4309;992;t
US-WV;sfiinc992t;p90p100;1996;0.4327;992;t
US-WV;sfiinc992t;p90p100;1997;0.4282;992;t
US-WV;sfiinc992t;p90p100;1998;0.4236;992;t
US-WV;sfiinc992t;p90p100;1999;0.4175;992;t
US-WV;sfiinc992t;p90p100;2000;0.4083;992;t
US-WV;sfiinc992t;p90p100;2001;0.414;992;t
US-WV;sfiinc992t;p90p100;2002;0.4128;992;t
US-WV;sfiinc992t;p90p100;2003;0.4251;992;t
US-WV;sfiinc992t;p90p100;2004;0.4266;992;t
US-WV;sfiinc992t;p90p100;2005;0.4343;992;t
US-WV;sfiinc992t;p90p100;2006;0.4246;992;t
US-WV;sfiinc992t;p90p100;2007;0.4326;992;t
US-WV;sfiinc992t;p90p100;2008;0.4411;992;t
US-WV;sfiinc992t;p90p100;2009;0.454;992;t
US-WV;sfiinc992t;p90p100;2010;0.4405;992;t
US-WV;sfiinc992t;p90p100;2011;0.4512;992;t
US-WV;sfiinc992t;p90p100;2012;0.4434;992;t
US-WV;sfiinc992t;p90p100;2013;0.4297;992;t
US-WV;sfiinc992t;p90p100;2014;0.455;992;t
US-WV;sfiinc992t;p90p100;2015;0.4521;992;t
US-WV;sfiinc992t;p99.99p100;1917;0.0225;992;t
US-WV;sfiinc992t;p99.99p100;1918;0.0153;992;t
US-WV;sfiinc992t;p99.99p100;1919;0.0127;992;t
US-WV;sfiinc992t;p99.99p100;1920;0.0103;992;t
US-WV;sfiinc992t;p99.99p100;1921;0.0119;992;t
US-WV;sfiinc992t;p99.99p100;1922;0.0139;992;t
US-WV;sfiinc992t;p99.99p100;1923;0.0152;992;t
US-WV;sfiinc992t;p99.99p100;1924;0.013;992;t
US-WV;sfiinc992t;p99.99p100;1925;0.0134;992;t
US-WV;sfiinc992t;p99.99p100;1926;0.0156;992;t
US-WV;sfiinc992t;p99.99p100;1927;0.0157;992;t
US-WV;sfiinc992t;p99.99p100;1928;0.0173;992;t
US-WV;sfiinc992t;p99.99p100;1929;0.0146;992;t
US-WV;sfiinc992t;p99.99p100;1930;0.0107;992;t
US-WV;sfiinc992t;p99.99p100;1931;0.0083;992;t
US-WV;sfiinc992t;p99.99p100;1932;0.0104;992;t
US-WV;sfiinc992t;p99.99p100;1933;0.0113;992;t
US-WV;sfiinc992t;p99.99p100;1934;0.0098;992;t
US-WV;sfiinc992t;p99.99p100;1935;0.0107;992;t
US-WV;sfiinc992t;p99.99p100;1936;0.0139;992;t
US-WV;sfiinc992t;p99.99p100;1937;0.0123;992;t
US-WV;sfiinc992t;p99.99p100;1938;0.0142;992;t
US-WV;sfiinc992t;p99.99p100;1939;0.011;992;t
US-WV;sfiinc992t;p99.99p100;1940;0.0111;992;t
US-WV;sfiinc992t;p99.99p100;1941;0.011;992;t
US-WV;sfiinc992t;p99.99p100;1942;0.0091;992;t
US-WV;sfiinc992t;p99.99p100;1943;0.0079;992;t
US-WV;sfiinc992t;p99.99p100;1944;0.0072;992;t
US-WV;sfiinc992t;p99.99p100;1945;0.0076;992;t
US-WV;sfiinc992t;p99.99p100;1946;0.0142;992;t
US-WV;sfiinc992t;p99.99p100;1947;0.0086;992;t
US-WV;sfiinc992t;p99.99p100;1948;0.0091;992;t
US-WV;sfiinc992t;p99.99p100;1949;0.0076;992;t
US-WV;sfiinc992t;p99.99p100;1950;0.0065;992;t
US-WV;sfiinc992t;p99.99p100;1951;0.0075;992;t
US-WV;sfiinc992t;p99.99p100;1952;0.0066;992;t
US-WV;sfiinc992t;p99.99p100;1953;0.0054;992;t
US-WV;sfiinc992t;p99.99p100;1954;0.0082;992;t
US-WV;sfiinc992t;p99.99p100;1955;0.0102;992;t
US-WV;sfiinc992t;p99.99p100;1956;0.0098;992;t
US-WV;sfiinc992t;p99.99p100;1957;0.0054;992;t
US-WV;sfiinc992t;p99.99p100;1958;0.0064;992;t
US-WV;sfiinc992t;p99.99p100;1959;0.007;992;t
US-WV;sfiinc992t;p99.99p100;1960;0.0067;992;t
US-WV;sfiinc992t;p99.99p100;1961;0.0071;992;t
US-WV;sfiinc992t;p99.99p100;1962;0.0071;992;t
US-WV;sfiinc992t;p99.99p100;1963;0.0077;992;t
US-WV;sfiinc992t;p99.99p100;1964;0.0082;992;t
US-WV;sfiinc992t;p99.99p100;1965;0.0071;992;t
US-WV;sfiinc992t;p99.99p100;1966;0.0091;992;t
US-WV;sfiinc992t;p99.99p100;1967;0.0072;992;t
US-WV;sfiinc992t;p99.99p100;1968;0.01;992;t
US-WV;sfiinc992t;p99.99p100;1969;0.01;992;t
US-WV;sfiinc992t;p99.99p100;1970;0.0082;992;t
US-WV;sfiinc992t;p99.99p100;1971;0.0099;992;t
US-WV;sfiinc992t;p99.99p100;1972;0.0074;992;t
US-WV;sfiinc992t;p99.99p100;1973;0.0082;992;t
US-WV;sfiinc992t;p99.99p100;1974;0.008;992;t
US-WV;sfiinc992t;p99.99p100;1975;0.0107;992;t
US-WV;sfiinc992t;p99.99p100;1976;0.0096;992;t
US-WV;sfiinc992t;p99.99p100;1977;0.0085;992;t
US-WV;sfiinc992t;p99.99p100;1978;0.0066;992;t
US-WV;sfiinc992t;p99.99p100;1979;0.01;992;t
US-WV;sfiinc992t;p99.99p100;1980;0.0099;992;t
US-WV;sfiinc992t;p99.99p100;1981;0.013;992;t
US-WV;sfiinc992t;p99.99p100;1982;0.0177;992;t
US-WV;sfiinc992t;p99.99p100;1983;0.0145;992;t
US-WV;sfiinc992t;p99.99p100;1984;0.0155;992;t
US-WV;sfiinc992t;p99.99p100;1985;0.016;992;t
US-WV;sfiinc992t;p99.99p100;1986;0.0223;992;t
US-WV;sfiinc992t;p99.99p100;1987;0.011;992;t
US-WV;sfiinc992t;p99.99p100;1988;0.0158;992;t
US-WV;sfiinc992t;p99.99p100;1989;0.0137;992;t
US-WV;sfiinc992t;p99.99p100;1990;0.015;992;t
US-WV;sfiinc992t;p99.99p100;1991;0.0122;992;t
US-WV;sfiinc992t;p99.99p100;1992;0.0145;992;t
US-WV;sfiinc992t;p99.99p100;1993;0.0129;992;t
US-WV;sfiinc992t;p99.99p100;1994;0.0125;992;t
US-WV;sfiinc992t;p99.99p100;1995;0.0142;992;t
US-WV;sfiinc992t;p99.99p100;1996;0.0138;992;t
US-WV;sfiinc992t;p99.99p100;1997;0.0138;992;t
US-WV;sfiinc992t;p99.99p100;1998;0.0132;992;t
US-WV;sfiinc992t;p99.99p100;1999;0.0135;992;t
US-WV;sfiinc992t;p99.99p100;2000;0.0145;992;t
US-WV;sfiinc992t;p99.99p100;2001;0.0167;992;t
US-WV;sfiinc992t;p99.99p100;2002;0.0146;992;t
US-WV;sfiinc992t;p99.99p100;2003;0.0159;992;t
US-WV;sfiinc992t;p99.99p100;2004;0.0174;992;t
US-WV;sfiinc992t;p99.99p100;2005;0.0247;992;t
US-WV;sfiinc992t;p99.99p100;2006;0.0208;992;t
US-WV;sfiinc992t;p99.99p100;2007;0.0264;992;t
US-WV;sfiinc992t;p99.99p100;2008;0.0282;992;t
US-WV;sfiinc992t;p99.99p100;2009;0.0297;992;t
US-WV;sfiinc992t;p99.99p100;2010;0.0231;992;t
US-WV;sfiinc992t;p99.99p100;2011;0.0282;992;t
US-WV;sfiinc992t;p99.99p100;2012;0.0185;992;t
US-WV;sfiinc992t;p99.99p100;2013;0.0136;992;t
US-WV;sfiinc992t;p99.99p100;2014;0.0222;992;t
US-WV;sfiinc992t;p99.99p100;2015;0.0163;992;t
US-WV;sfiinc992t;p99p99.5;1917;0.033;992;t
US-WV;sfiinc992t;p99p99.5;1918;0.035;992;t
US-WV;sfiinc992t;p99p99.5;1919;0.0325;992;t
US-WV;sfiinc992t;p99p99.5;1920;0.033;992;t
US-WV;sfiinc992t;p99p99.5;1921;0.0382;992;t
US-WV;sfiinc992t;p99p99.5;1922;0.0362;992;t
US-WV;sfiinc992t;p99p99.5;1923;0.0342;992;t
US-WV;sfiinc992t;p99p99.5;1924;0.0333;992;t
US-WV;sfiinc992t;p99p99.5;1925;0.0326;992;t
US-WV;sfiinc992t;p99p99.5;1926;0.0348;992;t
US-WV;sfiinc992t;p99p99.5;1927;0.035;992;t
US-WV;sfiinc992t;p99p99.5;1928;0.0344;992;t
US-WV;sfiinc992t;p99p99.5;1929;0.0345;992;t
US-WV;sfiinc992t;p99p99.5;1930;0.0356;992;t
US-WV;sfiinc992t;p99p99.5;1931;0.0357;992;t
US-WV;sfiinc992t;p99p99.5;1932;0.0402;992;t
US-WV;sfiinc992t;p99p99.5;1933;0.0378;992;t
US-WV;sfiinc992t;p99p99.5;1934;0.0367;992;t
US-WV;sfiinc992t;p99p99.5;1935;0.0364;992;t
US-WV;sfiinc992t;p99p99.5;1936;0.0371;992;t
US-WV;sfiinc992t;p99p99.5;1937;0.0357;992;t
US-WV;sfiinc992t;p99p99.5;1938;0.0374;992;t
US-WV;sfiinc992t;p99p99.5;1939;0.0376;992;t
US-WV;sfiinc992t;p99p99.5;1940;0.0371;992;t
US-WV;sfiinc992t;p99p99.5;1941;0.0353;992;t
US-WV;sfiinc992t;p99p99.5;1942;0.0299;992;t
US-WV;sfiinc992t;p99p99.5;1943;0.0286;992;t
US-WV;sfiinc992t;p99p99.5;1944;0.0262;992;t
US-WV;sfiinc992t;p99p99.5;1945;0.0298;992;t
US-WV;sfiinc992t;p99p99.5;1946;0.0326;992;t
US-WV;sfiinc992t;p99p99.5;1947;0.0296;992;t
US-WV;sfiinc992t;p99p99.5;1948;0.0296;992;t
US-WV;sfiinc992t;p99p99.5;1949;0.0301;992;t
US-WV;sfiinc992t;p99p99.5;1950;0.03;992;t
US-WV;sfiinc992t;p99p99.5;1951;0.0284;992;t
US-WV;sfiinc992t;p99p99.5;1952;0.0289;992;t
US-WV;sfiinc992t;p99p99.5;1953;0.028;992;t
US-WV;sfiinc992t;p99p99.5;1954;0.0317;992;t
US-WV;sfiinc992t;p99p99.5;1955;0.0299;992;t
US-WV;sfiinc992t;p99p99.5;1956;0.0288;992;t
US-WV;sfiinc992t;p99p99.5;1957;0.0304;992;t
US-WV;sfiinc992t;p99p99.5;1958;0.0292;992;t
US-WV;sfiinc992t;p99p99.5;1959;0.0293;992;t
US-WV;sfiinc992t;p99p99.5;1960;0.0279;992;t
US-WV;sfiinc992t;p99p99.5;1961;0.0277;992;t
US-WV;sfiinc992t;p99p99.5;1962;0.0266;992;t
US-WV;sfiinc992t;p99p99.5;1963;0.029;992;t
US-WV;sfiinc992t;p99p99.5;1964;0.0316;992;t
US-WV;sfiinc992t;p99p99.5;1965;0.0309;992;t
US-WV;sfiinc992t;p99p99.5;1966;0.0293;992;t
US-WV;sfiinc992t;p99p99.5;1967;0.0285;992;t
US-WV;sfiinc992t;p99p99.5;1968;0.0314;992;t
US-WV;sfiinc992t;p99p99.5;1969;0.0287;992;t
US-WV;sfiinc992t;p99p99.5;1970;0.0278;992;t
US-WV;sfiinc992t;p99p99.5;1971;0.0291;992;t
US-WV;sfiinc992t;p99p99.5;1972;0.0306;992;t
US-WV;sfiinc992t;p99p99.5;1973;0.0306;992;t
US-WV;sfiinc992t;p99p99.5;1974;0.0306;992;t
US-WV;sfiinc992t;p99p99.5;1975;0.0306;992;t
US-WV;sfiinc992t;p99p99.5;1976;0.03;992;t
US-WV;sfiinc992t;p99p99.5;1977;0.0309;992;t
US-WV;sfiinc992t;p99p99.5;1978;0.0297;992;t
US-WV;sfiinc992t;p99p99.5;1979;0.0293;992;t
US-WV;sfiinc992t;p99p99.5;1980;0.0282;992;t
US-WV;sfiinc992t;p99p99.5;1981;0.0287;992;t
US-WV;sfiinc992t;p99p99.5;1982;0.0289;992;t
US-WV;sfiinc992t;p99p99.5;1983;0.0293;992;t
US-WV;sfiinc992t;p99p99.5;1984;0.0297;992;t
US-WV;sfiinc992t;p99p99.5;1985;0.0306;992;t
US-WV;sfiinc992t;p99p99.5;1986;0.0328;992;t
US-WV;sfiinc992t;p99p99.5;1987;0.0311;992;t
US-WV;sfiinc992t;p99p99.5;1988;0.0313;992;t
US-WV;sfiinc992t;p99p99.5;1989;0.0322;992;t
US-WV;sfiinc992t;p99p99.5;1990;0.0308;992;t
US-WV;sfiinc992t;p99p99.5;1991;0.0319;992;t
US-WV;sfiinc992t;p99p99.5;1992;0.0325;992;t
US-WV;sfiinc992t;p99p99.5;1993;0.0333;992;t
US-WV;sfiinc992t;p99p99.5;1994;0.0335;992;t
US-WV;sfiinc992t;p99p99.5;1995;0.035;992;t
US-WV;sfiinc992t;p99p99.5;1996;0.0355;992;t
US-WV;sfiinc992t;p99p99.5;1997;0.0359;992;t
US-WV;sfiinc992t;p99p99.5;1998;0.0364;992;t
US-WV;sfiinc992t;p99p99.5;1999;0.0358;992;t
US-WV;sfiinc992t;p99p99.5;2000;0.0347;992;t
US-WV;sfiinc992t;p99p99.5;2001;0.0352;992;t
US-WV;sfiinc992t;p99p99.5;2002;0.0331;992;t
US-WV;sfiinc992t;p99p99.5;2003;0.0336;992;t
US-WV;sfiinc992t;p99p99.5;2004;0.0336;992;t
US-WV;sfiinc992t;p99p99.5;2005;0.0338;992;t
US-WV;sfiinc992t;p99p99.5;2006;0.0332;992;t
US-WV;sfiinc992t;p99p99.5;2007;0.0334;992;t
US-WV;sfiinc992t;p99p99.5;2008;0.0337;992;t
US-WV;sfiinc992t;p99p99.5;2009;0.0347;992;t
US-WV;sfiinc992t;p99p99.5;2010;0.0368;992;t
US-WV;sfiinc992t;p99p99.5;2011;0.0368;992;t
US-WV;sfiinc992t;p99p99.5;2012;0.0364;992;t
US-WV;sfiinc992t;p99p99.5;2013;0.0361;992;t
US-WV;sfiinc992t;p99p99.5;2014;0.0377;992;t
US-WV;sfiinc992t;p99p99.5;2015;0.038;992;t
US-WV;afiinc992t;p95p99;1917;38866.7;992;t
US-WV;afiinc992t;p95p99;1918;48561.4;992;t
US-WV;afiinc992t;p95p99;1919;39607.8;992;t
US-WV;afiinc992t;p95p99;1920;41473.8;992;t
US-WV;afiinc992t;p95p99;1921;41663.6;992;t
US-WV;afiinc992t;p95p99;1922;44614.8;992;t
US-WV;afiinc992t;p95p99;1923;49639.7;992;t
US-WV;afiinc992t;p95p99;1924;49031.0;992;t
US-WV;afiinc992t;p95p99;1925;41089.6;992;t
US-WV;afiinc992t;p95p99;1926;40050.5;992;t
US-WV;afiinc992t;p95p99;1927;37884.6;992;t
US-WV;afiinc992t;p95p99;1928;37391.6;992;t
US-WV;afiinc992t;p95p99;1929;35871.4;992;t
US-WV;afiinc992t;p95p99;1930;34002.7;992;t
US-WV;afiinc992t;p95p99;1931;30119.0;992;t
US-WV;afiinc992t;p95p99;1932;32304.0;992;t
US-WV;afiinc992t;p95p99;1933;30121.1;992;t
US-WV;afiinc992t;p95p99;1934;35674.7;992;t
US-WV;afiinc992t;p95p99;1935;37039.1;992;t
US-WV;afiinc992t;p95p99;1936;42509.7;992;t
