country;variable;percentile;year;value;age;pop
SR;tptinc992j;p0p99.6;1986;0.0;992;j
SR;tptinc992j;p0p99.6;1987;0.0;992;j
SR;tptinc992j;p0p99.6;1988;0.0;992;j
SR;tptinc992j;p0p99.6;1989;0.0;992;j
SR;tptinc992j;p0p99.6;1990;0.0;992;j
SR;tptinc992j;p0p99.6;1991;0.0;992;j
SR;tptinc992j;p0p99.6;1992;0.0;992;j
SR;tptinc992j;p0p99.6;1993;0.0;992;j
SR;tptinc992j;p0p99.6;1994;0.0;992;j
SR;tptinc992j;p0p99.6;1995;0.0;992;j
SR;tptinc992j;p0p99.6;1996;0.0;992;j
SR;tptinc992j;p0p99.6;1997;0.0;992;j
SR;tptinc992j;p0p99.6;1998;0.0;992;j
SR;tptinc992j;p0p99.6;1999;0.0;992;j
SR;tptinc992j;p0p99.6;2000;0.0;992;j
SR;tptinc992j;p0p99.6;2001;0.0;992;j
SR;tptinc992j;p0p99.6;2002;0.0;992;j
SR;tptinc992j;p0p99.6;2003;0.0;992;j
SR;tptinc992j;p0p99.6;2004;0.0;992;j
SR;tptinc992j;p0p99.6;2005;0.0;992;j
SR;tptinc992j;p0p99.6;2006;0.0;992;j
SR;tptinc992j;p0p99.6;2007;0.0;992;j
SR;tptinc992j;p0p99.6;2008;8.3;992;j
SR;tptinc992j;p0p99.6;2009;0.0;992;j
SR;tptinc992j;p0p99.6;2010;0.0;992;j
SR;tptinc992j;p0p99.6;2011;9.3;992;j
SR;tptinc992j;p0p99.6;2012;0.0;992;j
SR;tptinc992j;p0p99.6;2013;0.0;992;j
SR;tptinc992j;p0p99.6;2014;0.0;992;j
SR;tptinc992j;p0p99.6;2015;0.0;992;j
SR;tptinc992j;p0p99.6;2016;0.0;992;j
SR;tptinc992j;p0p99.6;2017;0.0;992;j
SR;tptinc992j;p0p99.6;2018;0.0;992;j
SR;tptinc992j;p0p99.6;2019;0.0;992;j
SR;aptinc992j;p0p23;2002;3935.6;992;j
SR;aptinc992j;p0p23;2003;4206.6;992;j
SR;aptinc992j;p0p23;2004;4852.8;992;j
SR;aptinc992j;p0p23;2005;5076.5;992;j
SR;aptinc992j;p0p23;2006;4928.0;992;j
SR;aptinc992j;p0p23;2007;5268.5;992;j
SR;aptinc992j;p0p23;2008;5724.3;992;j
SR;aptinc992j;p0p23;2009;5665.7;992;j
SR;aptinc992j;p0p23;2010;6232.1;992;j
SR;aptinc992j;p0p23;2011;6152.6;992;j
SR;aptinc992j;p0p23;2012;6932.4;992;j
SR;aptinc992j;p0p23;2013;6950.5;992;j
SR;aptinc992j;p0p23;2014;7298.3;992;j
SR;aptinc992j;p0p23;2015;6840.4;992;j
SR;aptinc992j;p0p23;2016;5882.0;992;j
SR;aptinc992j;p0p23;2017;5457.9;992;j
SR;aptinc992j;p0p23;2018;5604.9;992;j
SR;aptinc992j;p0p23;2019;5664.5;992;j
SR;sptinc992j;p88p89;1980;0.0181;992;j
SR;sptinc992j;p88p89;1981;0.0181;992;j
SR;sptinc992j;p88p89;1982;0.0181;992;j
SR;sptinc992j;p88p89;1983;0.0181;992;j
SR;sptinc992j;p88p89;1984;0.0181;992;j
SR;sptinc992j;p88p89;1985;0.0181;992;j
SR;sptinc992j;p88p89;1986;0.0181;992;j
SR;sptinc992j;p88p89;1987;0.0181;992;j
SR;sptinc992j;p88p89;1988;0.0181;992;j
SR;sptinc992j;p88p89;1989;0.0181;992;j
SR;sptinc992j;p88p89;1990;0.0181;992;j
SR;sptinc992j;p88p89;1991;0.0181;992;j
SR;sptinc992j;p88p89;1992;0.0181;992;j
SR;sptinc992j;p88p89;1993;0.0181;992;j
SR;sptinc992j;p88p89;1994;0.0181;992;j
SR;sptinc992j;p88p89;1995;0.0181;992;j
SR;sptinc992j;p88p89;1996;0.0181;992;j
SR;sptinc992j;p88p89;1997;0.0181;992;j
SR;sptinc992j;p88p89;1998;0.0181;992;j
SR;sptinc992j;p88p89;1999;0.0181;992;j
SR;sptinc992j;p88p89;2000;0.0181;992;j
SR;sptinc992j;p88p89;2001;0.0181;992;j
SR;sptinc992j;p88p89;2002;0.0181;992;j
SR;sptinc992j;p88p89;2003;0.0176;992;j
SR;sptinc992j;p88p89;2004;0.0175;992;j
SR;sptinc992j;p88p89;2005;0.0177;992;j
SR;sptinc992j;p88p89;2006;0.0173;992;j
SR;sptinc992j;p88p89;2007;0.0174;992;j
SR;sptinc992j;p88p89;2008;0.0177;992;j
SR;sptinc992j;p88p89;2009;0.0177;992;j
SR;sptinc992j;p88p89;2010;0.0178;992;j
SR;sptinc992j;p88p89;2011;0.0173;992;j
SR;sptinc992j;p88p89;2012;0.0176;992;j
SR;sptinc992j;p88p89;2013;0.0172;992;j
SR;sptinc992j;p88p89;2014;0.0174;992;j
SR;sptinc992j;p88p89;2015;0.0173;992;j
SR;sptinc992j;p88p89;2016;0.0171;992;j
SR;sptinc992j;p88p89;2017;0.0172;992;j
SR;sptinc992j;p88p89;2018;0.0173;992;j
SR;sptinc992j;p88p89;2019;0.0173;992;j
SR;npopul051i;p0p100;1950;26000.0;051;i
SR;npopul051i;p0p100;1951;27475.0;051;i
SR;npopul051i;p0p100;1952;29245.0;051;i
SR;npopul051i;p0p100;1953;31185.0;051;i
SR;npopul051i;p0p100;1954;33115.0;051;i
SR;npopul051i;p0p100;1955;34813.0;051;i
SR;npopul051i;p0p100;1956;36763.0;051;i
SR;npopul051i;p0p100;1957;38656.0;051;i
SR;npopul051i;p0p100;1958;40456.0;051;i
SR;npopul051i;p0p100;1959;42217.0;051;i
SR;npopul051i;p0p100;1960;44051.0;051;i
SR;npopul051i;p0p100;1961;45683.0;051;i
SR;npopul051i;p0p100;1962;47524.0;051;i
SR;npopul051i;p0p100;1963;49517.0;051;i
SR;npopul051i;p0p100;1964;51512.0;051;i
SR;npopul051i;p0p100;1965;53290.0;051;i
SR;npopul051i;p0p100;1966;55607.0;051;i
SR;npopul051i;p0p100;1967;57849.0;051;i
SR;npopul051i;p0p100;1968;59774.0;051;i
SR;npopul051i;p0p100;1969;61112.0;051;i
SR;npopul051i;p0p100;1970;61681.0;051;i
SR;npopul051i;p0p100;1971;61791.0;051;i
SR;npopul051i;p0p100;1972;61594.0;051;i
SR;npopul051i;p0p100;1973;61240.0;051;i
SR;npopul051i;p0p100;1974;60957.0;051;i
SR;npopul051i;p0p100;1975;60927.0;051;i
SR;npopul051i;p0p100;1976;58412.0;051;i
SR;npopul051i;p0p100;1977;55733.0;051;i
SR;npopul051i;p0p100;1978;53107.0;051;i
SR;npopul051i;p0p100;1979;50676.0;051;i
SR;npopul051i;p0p100;1980;48636.0;051;i
SR;npopul051i;p0p100;1981;46934.0;051;i
SR;npopul051i;p0p100;1982;44956.0;051;i
SR;npopul051i;p0p100;1983;42839.0;051;i
SR;npopul051i;p0p100;1984;40970.0;051;i
SR;npopul051i;p0p100;1985;39808.0;051;i
SR;npopul051i;p0p100;1986;39698.0;051;i
SR;npopul051i;p0p100;1987;40723.0;051;i
SR;npopul051i;p0p100;1988;42738.0;051;i
SR;npopul051i;p0p100;1989;45173.0;051;i
SR;npopul051i;p0p100;1990;47219.0;051;i
SR;npopul051i;p0p100;1991;48837.0;051;i
SR;npopul051i;p0p100;1992;50023.0;051;i
SR;npopul051i;p0p100;1993;50756.0;051;i
SR;npopul051i;p0p100;1994;51226.0;051;i
SR;npopul051i;p0p100;1995;51731.0;051;i
SR;npopul051i;p0p100;1996;51923.0;051;i
SR;npopul051i;p0p100;1997;51972.0;051;i
SR;npopul051i;p0p100;1998;51930.0;051;i
SR;npopul051i;p0p100;1999;51847.0;051;i
SR;npopul051i;p0p100;2000;51774.0;051;i
SR;npopul051i;p0p100;2001;52033.0;051;i
SR;npopul051i;p0p100;2002;52240.0;051;i
SR;npopul051i;p0p100;2003;52362.0;051;i
SR;npopul051i;p0p100;2004;52406.0;051;i
SR;npopul051i;p0p100;2005;52401.0;051;i
SR;npopul051i;p0p100;2006;52293.0;051;i
SR;npopul051i;p0p100;2007;52224.0;051;i
SR;npopul051i;p0p100;2008;52202.0;051;i
SR;npopul051i;p0p100;2009;52197.0;051;i
SR;npopul051i;p0p100;2010;52159.0;051;i
SR;npopul051i;p0p100;2011;52135.0;051;i
SR;npopul051i;p0p100;2012;52066.0;051;i
SR;npopul051i;p0p100;2013;51961.0;051;i
SR;npopul051i;p0p100;2014;51857.0;051;i
SR;npopul051i;p0p100;2015;51813.0;051;i
SR;npopul051i;p0p100;2016;51915.0;051;i
SR;npopul051i;p0p100;2017;52091.0;051;i
SR;npopul051i;p0p100;2018;52318.0;051;i
SR;npopul051i;p0p100;2019;52531.0;051;i
SR;sptinc992j;p34p35;1980;0.003;992;j
SR;sptinc992j;p34p35;1981;0.003;992;j
SR;sptinc992j;p34p35;1982;0.003;992;j
SR;sptinc992j;p34p35;1983;0.003;992;j
SR;sptinc992j;p34p35;1984;0.003;992;j
SR;sptinc992j;p34p35;1985;0.003;992;j
SR;sptinc992j;p34p35;1986;0.003;992;j
SR;sptinc992j;p34p35;1987;0.003;992;j
SR;sptinc992j;p34p35;1988;0.003;992;j
SR;sptinc992j;p34p35;1989;0.003;992;j
SR;sptinc992j;p34p35;1990;0.003;992;j
SR;sptinc992j;p34p35;1991;0.003;992;j
SR;sptinc992j;p34p35;1992;0.003;992;j
SR;sptinc992j;p34p35;1993;0.003;992;j
SR;sptinc992j;p34p35;1994;0.003;992;j
SR;sptinc992j;p34p35;1995;0.003;992;j
SR;sptinc992j;p34p35;1996;0.003;992;j
SR;sptinc992j;p34p35;1997;0.003;992;j
SR;sptinc992j;p34p35;1998;0.003;992;j
SR;sptinc992j;p34p35;1999;0.003;992;j
SR;sptinc992j;p34p35;2000;0.003;992;j
SR;sptinc992j;p34p35;2001;0.003;992;j
SR;sptinc992j;p34p35;2002;0.003;992;j
SR;sptinc992j;p34p35;2003;0.003;992;j
SR;sptinc992j;p34p35;2004;0.0031;992;j
SR;sptinc992j;p34p35;2005;0.0031;992;j
SR;sptinc992j;p34p35;2006;0.0031;992;j
SR;sptinc992j;p34p35;2007;0.003;992;j
SR;sptinc992j;p34p35;2008;0.0031;992;j
SR;sptinc992j;p34p35;2009;0.0032;992;j
SR;sptinc992j;p34p35;2010;0.0033;992;j
SR;sptinc992j;p34p35;2011;0.0033;992;j
SR;sptinc992j;p34p35;2012;0.0035;992;j
SR;sptinc992j;p34p35;2013;0.0034;992;j
SR;sptinc992j;p34p35;2014;0.0035;992;j
SR;sptinc992j;p34p35;2015;0.0035;992;j
SR;sptinc992j;p34p35;2016;0.0036;992;j
SR;sptinc992j;p34p35;2017;0.0037;992;j
SR;sptinc992j;p34p35;2018;0.0037;992;j
SR;sptinc992j;p34p35;2019;0.0037;992;j
SR;aptfop999i;p0p100;2005;304.8;999;i
SR;aptfop999i;p0p100;2006;376.4;999;i
SR;aptfop999i;p0p100;2007;680.1;999;i
SR;aptfop999i;p0p100;2008;211.6;999;i
SR;aptfop999i;p0p100;2009;254.6;999;i
SR;aptfop999i;p0p100;2010;354.1;999;i
SR;aptfop999i;p0p100;2011;146.6;999;i
SR;aptfop999i;p0p100;2012;270.8;999;i
SR;aptfop999i;p0p100;2013;299.2;999;i
SR;aptfop999i;p0p100;2014;437.8;999;i
SR;aptfop999i;p0p100;2015;583.6;999;i
SR;aptfop999i;p0p100;2016;1066.6;999;i
SR;aptfop999i;p0p100;2017;1693.0;999;i
SR;aptfop999i;p0p100;2018;1846.2;999;i
SR;aptinc992j;p99.993p100;1980;26065353.4;992;j
SR;aptinc992j;p99.993p100;1981;28169062.7;992;j
SR;aptinc992j;p99.993p100;1982;26216423.2;992;j
SR;aptinc992j;p99.993p100;1983;23918890.0;992;j
SR;aptinc992j;p99.993p100;1984;23214707.3;992;j
SR;aptinc992j;p99.993p100;1985;22650102.2;992;j
SR;aptinc992j;p99.993p100;1986;22378335.4;992;j
SR;aptinc992j;p99.993p100;1987;20106165.3;992;j
SR;aptinc992j;p99.993p100;1988;21341241.3;992;j
SR;aptinc992j;p99.993p100;1989;21698953.6;992;j
SR;aptinc992j;p99.993p100;1990;20276047.4;992;j
SR;aptinc992j;p99.993p100;1991;19889032.6;992;j
SR;aptinc992j;p99.993p100;1992;19492756.9;992;j
SR;aptinc992j;p99.993p100;1993;17453036.0;992;j
SR;aptinc992j;p99.993p100;1994;18314605.6;992;j
SR;aptinc992j;p99.993p100;1995;18407856.2;992;j
SR;aptinc992j;p99.993p100;1996;17842234.1;992;j
SR;aptinc992j;p99.993p100;1997;18103954.2;992;j
SR;aptinc992j;p99.993p100;1998;18269957.6;992;j
SR;aptinc992j;p99.993p100;1999;17307997.9;992;j
SR;aptinc992j;p99.993p100;2000;17127235.2;992;j
SR;aptinc992j;p99.993p100;2001;16010165.3;992;j
SR;aptinc992j;p99.993p100;2002;17935259.7;992;j
SR;aptinc992j;p99.993p100;2003;17381199.3;992;j
SR;aptinc992j;p99.993p100;2004;21553812.6;992;j
SR;aptinc992j;p99.993p100;2005;18117514.4;992;j
SR;aptinc992j;p99.993p100;2006;23974007.1;992;j
SR;aptinc992j;p99.993p100;2007;26318521.0;992;j
SR;aptinc992j;p99.993p100;2008;22010824.8;992;j
SR;aptinc992j;p99.993p100;2009;20689643.6;992;j
SR;aptinc992j;p99.993p100;2010;21951089.5;992;j
SR;aptinc992j;p99.993p100;2011;24310241.5;992;j
SR;aptinc992j;p99.993p100;2012;25502627.3;992;j
SR;aptinc992j;p99.993p100;2013;30827623.8;992;j
SR;aptinc992j;p99.993p100;2014;28062561.7;992;j
SR;aptinc992j;p99.993p100;2015;26564681.6;992;j
SR;aptinc992j;p99.993p100;2016;22083054.3;992;j
SR;aptinc992j;p99.993p100;2017;19605380.6;992;j
SR;aptinc992j;p99.993p100;2018;21019171.3;992;j
SR;aptinc992j;p99.993p100;2019;21242718.3;992;j
SR;npopul401m;p0p100;1950;5000.0;401;m
SR;npopul401m;p0p100;1951;5281.0;401;m
SR;npopul401m;p0p100;1952;5556.0;401;m
SR;npopul401m;p0p100;1953;5788.0;401;m
SR;npopul401m;p0p100;1954;5940.0;401;m
SR;npopul401m;p0p100;1955;6001.0;401;m
SR;npopul401m;p0p100;1956;6027.0;401;m
SR;npopul401m;p0p100;1957;5870.0;401;m
SR;npopul401m;p0p100;1958;5549.0;401;m
SR;npopul401m;p0p100;1959;5209.0;401;m
SR;npopul401m;p0p100;1960;4999.0;401;m
SR;npopul401m;p0p100;1961;5165.0;401;m
SR;npopul401m;p0p100;1962;5557.0;401;m
SR;npopul401m;p0p100;1963;6048.0;401;m
SR;npopul401m;p0p100;1964;6512.0;401;m
SR;npopul401m;p0p100;1965;6899.0;401;m
SR;npopul401m;p0p100;1966;7159.0;401;m
SR;npopul401m;p0p100;1967;7378.0;401;m
SR;npopul401m;p0p100;1968;7541.0;401;m
SR;npopul401m;p0p100;1969;7651.0;401;m
SR;npopul401m;p0p100;1970;7702.0;401;m
SR;npopul401m;p0p100;1971;7692.0;401;m
SR;npopul401m;p0p100;1972;7641.0;401;m
SR;npopul401m;p0p100;1973;7551.0;401;m
SR;npopul401m;p0p100;1974;7470.0;401;m
SR;npopul401m;p0p100;1975;7448.0;401;m
SR;npopul401m;p0p100;1976;7622.0;401;m
SR;npopul401m;p0p100;1977;7799.0;401;m
SR;npopul401m;p0p100;1978;7944.0;401;m
SR;npopul401m;p0p100;1979;8032.0;401;m
SR;npopul401m;p0p100;1980;8073.0;401;m
SR;npopul401m;p0p100;1981;8111.0;401;m
SR;npopul401m;p0p100;1982;8135.0;401;m
SR;npopul401m;p0p100;1983;8166.0;401;m
SR;npopul401m;p0p100;1984;8236.0;401;m
SR;npopul401m;p0p100;1985;8363.0;401;m
SR;npopul401m;p0p100;1986;8384.0;401;m
SR;npopul401m;p0p100;1987;8493.0;401;m
SR;npopul401m;p0p100;1988;8659.0;401;m
SR;npopul401m;p0p100;1989;8859.0;401;m
SR;npopul401m;p0p100;1990;9077.0;401;m
SR;npopul401m;p0p100;1991;9333.0;401;m
SR;npopul401m;p0p100;1992;9610.0;401;m
SR;npopul401m;p0p100;1993;9919.0;401;m
SR;npopul401m;p0p100;1994;10286.0;401;m
SR;npopul401m;p0p100;1995;10721.0;401;m
SR;npopul401m;p0p100;1996;11161.0;401;m
SR;npopul401m;p0p100;1997;11633.0;401;m
SR;npopul401m;p0p100;1998;12181.0;401;m
SR;npopul401m;p0p100;1999;12855.0;401;m
SR;npopul401m;p0p100;2000;13664.0;401;m
SR;npopul401m;p0p100;2001;14577.0;401;m
SR;npopul401m;p0p100;2002;15627.0;401;m
SR;npopul401m;p0p100;2003;16677.0;401;m
SR;npopul401m;p0p100;2004;17525.0;401;m
SR;npopul401m;p0p100;2005;18051.0;401;m
SR;npopul401m;p0p100;2006;18321.0;401;m
SR;npopul401m;p0p100;2007;18269.0;401;m
SR;npopul401m;p0p100;2008;18038.0;401;m
SR;npopul401m;p0p100;2009;17863.0;401;m
SR;npopul401m;p0p100;2010;17881.0;401;m
SR;npopul401m;p0p100;2011;18066.0;401;m
SR;npopul401m;p0p100;2012;18441.0;401;m
SR;npopul401m;p0p100;2013;18883.0;401;m
SR;npopul401m;p0p100;2014;19188.0;401;m
SR;npopul401m;p0p100;2015;19239.0;401;m
SR;npopul401m;p0p100;2016;19054.0;401;m
SR;npopul401m;p0p100;2017;18645.0;401;m
SR;npopul401m;p0p100;2018;18137.0;401;m
SR;npopul401m;p0p100;2019;17742.0;401;m
SR;npopul402m;p0p100;1950;9001.0;402;m
SR;npopul402m;p0p100;1951;9428.0;402;m
SR;npopul402m;p0p100;1952;9902.0;402;m
SR;npopul402m;p0p100;1953;10361.0;402;m
SR;npopul402m;p0p100;1954;10737.0;402;m
SR;npopul402m;p0p100;1955;11001.0;402;m
SR;npopul402m;p0p100;1956;11090.0;402;m
SR;npopul402m;p0p100;1957;11098.0;402;m
SR;npopul402m;p0p100;1958;11070.0;402;m
SR;npopul402m;p0p100;1959;11037.0;402;m
SR;npopul402m;p0p100;1960;10998.0;402;m
SR;npopul402m;p0p100;1961;10937.0;402;m
SR;npopul402m;p0p100;1962;10953.0;402;m
SR;npopul402m;p0p100;1963;11097.0;402;m
SR;npopul402m;p0p100;1964;11412.0;402;m
SR;npopul402m;p0p100;1965;11899.0;402;m
SR;npopul402m;p0p100;1966;12347.0;402;m
SR;npopul402m;p0p100;1967;12895.0;402;m
SR;npopul402m;p0p100;1968;13455.0;402;m
SR;npopul402m;p0p100;1969;13914.0;402;m
SR;npopul402m;p0p100;1970;14200.0;402;m
SR;npopul402m;p0p100;1971;14169.0;402;m
SR;npopul402m;p0p100;1972;14035.0;402;m
SR;npopul402m;p0p100;1973;13876.0;402;m
SR;npopul402m;p0p100;1974;13772.0;402;m
SR;npopul402m;p0p100;1975;13772.0;402;m
SR;npopul402m;p0p100;1976;14145.0;402;m
SR;npopul402m;p0p100;1977;14513.0;402;m
SR;npopul402m;p0p100;1978;14876.0;402;m
SR;npopul402m;p0p100;1979;15205.0;402;m
SR;npopul402m;p0p100;1980;15473.0;402;m
SR;npopul402m;p0p100;1981;15618.0;402;m
SR;npopul402m;p0p100;1982;15706.0;402;m
SR;npopul402m;p0p100;1983;15782.0;402;m
SR;npopul402m;p0p100;1984;15918.0;402;m
SR;npopul402m;p0p100;1985;16150.0;402;m
SR;npopul402m;p0p100;1986;16155.0;402;m
SR;npopul402m;p0p100;1987;16304.0;402;m
SR;npopul402m;p0p100;1988;16548.0;402;m
SR;npopul402m;p0p100;1989;16836.0;402;m
SR;npopul402m;p0p100;1990;17143.0;402;m
SR;npopul402m;p0p100;1991;17503.0;402;m
SR;npopul402m;p0p100;1992;17895.0;402;m
SR;npopul402m;p0p100;1993;18335.0;402;m
SR;npopul402m;p0p100;1994;18856.0;402;m
SR;npopul402m;p0p100;1995;19476.0;402;m
SR;npopul402m;p0p100;1996;20170.0;402;m
SR;npopul402m;p0p100;1997;20888.0;402;m
SR;npopul402m;p0p100;1998;21657.0;402;m
SR;npopul402m;p0p100;1999;22567.0;402;m
SR;npopul402m;p0p100;2000;23682.0;402;m
SR;npopul402m;p0p100;2001;24994.0;402;m
SR;npopul402m;p0p100;2002;26525.0;402;m
SR;npopul402m;p0p100;2003;28147.0;402;m
SR;npopul402m;p0p100;2004;29676.0;402;m
SR;npopul402m;p0p100;2005;30987.0;402;m
SR;npopul402m;p0p100;2006;32170.0;402;m
SR;npopul402m;p0p100;2007;33173.0;402;m
SR;npopul402m;p0p100;2008;34004.0;402;m
SR;npopul402m;p0p100;2009;34704.0;402;m
SR;npopul402m;p0p100;2010;35293.0;402;m
SR;npopul402m;p0p100;2011;35751.0;402;m
SR;npopul402m;p0p100;2012;36083.0;402;m
SR;npopul402m;p0p100;2013;36309.0;402;m
SR;npopul402m;p0p100;2014;36451.0;402;m
SR;npopul402m;p0p100;2015;36529.0;402;m
SR;npopul402m;p0p100;2016;36506.0;402;m
SR;npopul402m;p0p100;2017;36452.0;402;m
SR;npopul402m;p0p100;2018;36368.0;402;m
SR;npopul402m;p0p100;2019;36260.0;402;m
SR;sptinc992j;p67p68;1980;0.0076;992;j
SR;sptinc992j;p67p68;1981;0.0076;992;j
SR;sptinc992j;p67p68;1982;0.0076;992;j
SR;sptinc992j;p67p68;1983;0.0076;992;j
SR;sptinc992j;p67p68;1984;0.0076;992;j
SR;sptinc992j;p67p68;1985;0.0076;992;j
SR;sptinc992j;p67p68;1986;0.0076;992;j
SR;sptinc992j;p67p68;1987;0.0076;992;j
SR;sptinc992j;p67p68;1988;0.0076;992;j
SR;sptinc992j;p67p68;1989;0.0076;992;j
SR;sptinc992j;p67p68;1990;0.0076;992;j
SR;sptinc992j;p67p68;1991;0.0076;992;j
SR;sptinc992j;p67p68;1992;0.0076;992;j
SR;sptinc992j;p67p68;1993;0.0076;992;j
SR;sptinc992j;p67p68;1994;0.0076;992;j
SR;sptinc992j;p67p68;1995;0.0076;992;j
SR;sptinc992j;p67p68;1996;0.0076;992;j
SR;sptinc992j;p67p68;1997;0.0076;992;j
SR;sptinc992j;p67p68;1998;0.0076;992;j
SR;sptinc992j;p67p68;1999;0.0076;992;j
SR;sptinc992j;p67p68;2000;0.0076;992;j
SR;sptinc992j;p67p68;2001;0.0076;992;j
SR;sptinc992j;p67p68;2002;0.0076;992;j
SR;sptinc992j;p67p68;2003;0.0075;992;j
SR;sptinc992j;p67p68;2004;0.0076;992;j
SR;sptinc992j;p67p68;2005;0.0077;992;j
SR;sptinc992j;p67p68;2006;0.0075;992;j
SR;sptinc992j;p67p68;2007;0.0074;992;j
SR;sptinc992j;p67p68;2008;0.0075;992;j
SR;sptinc992j;p67p68;2009;0.0077;992;j
SR;sptinc992j;p67p68;2010;0.0077;992;j
SR;sptinc992j;p67p68;2011;0.0077;992;j
SR;sptinc992j;p67p68;2012;0.0081;992;j
SR;sptinc992j;p67p68;2013;0.0078;992;j
SR;sptinc992j;p67p68;2014;0.0079;992;j
SR;sptinc992j;p67p68;2015;0.008;992;j
SR;sptinc992j;p67p68;2016;0.0081;992;j
SR;sptinc992j;p67p68;2017;0.0082;992;j
SR;sptinc992j;p67p68;2018;0.0083;992;j
SR;sptinc992j;p67p68;2019;0.0083;992;j
SR;sptinc992j;p68p69;1980;0.0078;992;j
SR;sptinc992j;p68p69;1981;0.0078;992;j
SR;sptinc992j;p68p69;1982;0.0078;992;j
SR;sptinc992j;p68p69;1983;0.0078;992;j
SR;sptinc992j;p68p69;1984;0.0078;992;j
SR;sptinc992j;p68p69;1985;0.0078;992;j
SR;sptinc992j;p68p69;1986;0.0078;992;j
SR;sptinc992j;p68p69;1987;0.0078;992;j
SR;sptinc992j;p68p69;1988;0.0078;992;j
SR;sptinc992j;p68p69;1989;0.0078;992;j
SR;sptinc992j;p68p69;1990;0.0078;992;j
SR;sptinc992j;p68p69;1991;0.0078;992;j
SR;sptinc992j;p68p69;1992;0.0078;992;j
SR;sptinc992j;p68p69;1993;0.0078;992;j
SR;sptinc992j;p68p69;1994;0.0078;992;j
SR;sptinc992j;p68p69;1995;0.0078;992;j
SR;sptinc992j;p68p69;1996;0.0078;992;j
SR;sptinc992j;p68p69;1997;0.0078;992;j
SR;sptinc992j;p68p69;1998;0.0078;992;j
SR;sptinc992j;p68p69;1999;0.0078;992;j
SR;sptinc992j;p68p69;2000;0.0078;992;j
SR;sptinc992j;p68p69;2001;0.0078;992;j
SR;sptinc992j;p68p69;2002;0.0078;992;j
SR;sptinc992j;p68p69;2003;0.0077;992;j
SR;sptinc992j;p68p69;2004;0.0078;992;j
SR;sptinc992j;p68p69;2005;0.0079;992;j
SR;sptinc992j;p68p69;2006;0.0077;992;j
SR;sptinc992j;p68p69;2007;0.0076;992;j
SR;sptinc992j;p68p69;2008;0.0077;992;j
SR;sptinc992j;p68p69;2009;0.0079;992;j
SR;sptinc992j;p68p69;2010;0.0079;992;j
SR;sptinc992j;p68p69;2011;0.0079;992;j
SR;sptinc992j;p68p69;2012;0.0082;992;j
SR;sptinc992j;p68p69;2013;0.008;992;j
SR;sptinc992j;p68p69;2014;0.0081;992;j
SR;sptinc992j;p68p69;2015;0.0082;992;j
SR;sptinc992j;p68p69;2016;0.0083;992;j
SR;sptinc992j;p68p69;2017;0.0084;992;j
SR;sptinc992j;p68p69;2018;0.0085;992;j
SR;sptinc992j;p68p69;2019;0.0085;992;j
SR;sptinc992j;p99.93p99.94;1980;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1981;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1982;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1983;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1984;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1985;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1986;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1987;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1988;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1989;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1990;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1991;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1992;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1993;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1994;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1995;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1996;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1997;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1998;0.0048;992;j
SR;sptinc992j;p99.93p99.94;1999;0.0048;992;j
SR;sptinc992j;p99.93p99.94;2000;0.0048;992;j
SR;sptinc992j;p99.93p99.94;2001;0.0048;992;j
SR;sptinc992j;p99.93p99.94;2002;0.0048;992;j
SR;sptinc992j;p99.93p99.94;2003;0.006;992;j
SR;sptinc992j;p99.93p99.94;2004;0.005;992;j
SR;sptinc992j;p99.93p99.94;2005;0.0045;992;j
SR;sptinc992j;p99.93p99.94;2006;0.0051;992;j
SR;sptinc992j;p99.93p99.94;2007;0.0057;992;j
SR;sptinc992j;p99.93p99.94;2008;0.0058;992;j
SR;sptinc992j;p99.93p99.94;2009;0.0047;992;j
SR;sptinc992j;p99.93p99.94;2010;0.0048;992;j
SR;sptinc992j;p99.93p99.94;2011;0.0049;992;j
SR;sptinc992j;p99.93p99.94;2012;0.0045;992;j
SR;sptinc992j;p99.93p99.94;2013;0.0048;992;j
SR;sptinc992j;p99.93p99.94;2014;0.0048;992;j
SR;sptinc992j;p99.93p99.94;2015;0.0047;992;j
SR;sptinc992j;p99.93p99.94;2016;0.0049;992;j
SR;sptinc992j;p99.93p99.94;2017;0.0046;992;j
SR;sptinc992j;p99.93p99.94;2018;0.0045;992;j
