country;variable;percentile;year;value;age;pop
XI;npopul993i;p0p100;1982;40629.0;993;i
XI;npopul993i;p0p100;1983;41789.0;993;i
XI;npopul993i;p0p100;1984;42987.0;993;i
XI;npopul993i;p0p100;1985;44068.0;993;i
XI;npopul993i;p0p100;1986;44664.0;993;i
XI;npopul993i;p0p100;1987;45265.0;993;i
XI;npopul993i;p0p100;1988;45937.0;993;i
XI;npopul993i;p0p100;1989;46698.0;993;i
XI;npopul993i;p0p100;1990;47460.0;993;i
XI;npopul993i;p0p100;1991;47445.0;993;i
XI;npopul993i;p0p100;1992;47308.0;993;i
XI;npopul993i;p0p100;1993;47147.0;993;i
XI;npopul993i;p0p100;1994;47019.0;993;i
XI;npopul993i;p0p100;1995;46925.0;993;i
XI;npopul993i;p0p100;1996;46617.0;993;i
XI;npopul993i;p0p100;1997;46314.0;993;i
XI;npopul993i;p0p100;1998;46032.0;993;i
XI;npopul993i;p0p100;1999;45741.0;993;i
XI;npopul993i;p0p100;2000;45386.0;993;i
XI;npopul993i;p0p100;2001;44792.0;993;i
XI;npopul993i;p0p100;2002;44174.0;993;i
XI;npopul993i;p0p100;2003;43614.0;993;i
XI;npopul993i;p0p100;2004;43221.0;993;i
XI;npopul993i;p0p100;2005;43021.0;993;i
XI;npopul993i;p0p100;2006;42951.0;993;i
XI;npopul993i;p0p100;2007;42958.0;993;i
XI;npopul993i;p0p100;2008;43019.0;993;i
XI;npopul993i;p0p100;2009;43098.0;993;i
XI;npopul993i;p0p100;2010;43189.0;993;i
XI;npopul993i;p0p100;2011;43329.0;993;i
XI;npopul993i;p0p100;2012;43441.0;993;i
XI;npopul993i;p0p100;2013;43511.0;993;i
XI;npopul993i;p0p100;2014;43574.0;993;i
XI;npopul993i;p0p100;2015;43697.0;993;i
XI;npopul993i;p0p100;2016;43866.0;993;i
XI;npopul993i;p0p100;2017;44250.0;993;i
XI;npopul993i;p0p100;2018;44759.0;993;i
XI;npopul993i;p0p100;2019;45257.0;993;i
XI;npopul992m;p0p100;1950;34496.0;992;m
XI;npopul992m;p0p100;1951;34613.0;992;m
XI;npopul992m;p0p100;1952;34866.0;992;m
XI;npopul992m;p0p100;1953;35198.0;992;m
XI;npopul992m;p0p100;1954;35584.0;992;m
XI;npopul992m;p0p100;1955;35996.0;992;m
XI;npopul992m;p0p100;1956;36029.0;992;m
XI;npopul992m;p0p100;1957;36251.0;992;m
XI;npopul992m;p0p100;1958;36641.0;992;m
XI;npopul992m;p0p100;1959;37148.0;992;m
XI;npopul992m;p0p100;1960;37691.0;992;m
XI;npopul992m;p0p100;1961;37734.0;992;m
XI;npopul992m;p0p100;1962;37998.0;992;m
XI;npopul992m;p0p100;1963;38464.0;992;m
XI;npopul992m;p0p100;1964;39079.0;992;m
XI;npopul992m;p0p100;1965;39708.0;992;m
XI;npopul992m;p0p100;1966;39888.0;992;m
XI;npopul992m;p0p100;1967;40189.0;992;m
XI;npopul992m;p0p100;1968;40659.0;992;m
XI;npopul992m;p0p100;1969;41252.0;992;m
XI;npopul992m;p0p100;1970;41881.0;992;m
XI;npopul992m;p0p100;1971;42201.0;992;m
XI;npopul992m;p0p100;1972;42539.0;992;m
XI;npopul992m;p0p100;1973;42924.0;992;m
XI;npopul992m;p0p100;1974;43387.0;992;m
XI;npopul992m;p0p100;1975;43879.0;992;m
XI;npopul992m;p0p100;1976;44091.0;992;m
XI;npopul992m;p0p100;1977;44230.0;992;m
XI;npopul992m;p0p100;1978;44395.0;992;m
XI;npopul992m;p0p100;1979;44647.0;992;m
XI;npopul992m;p0p100;1980;45037.0;992;m
XI;npopul992m;p0p100;1981;45574.0;992;m
XI;npopul992m;p0p100;1982;46255.0;992;m
XI;npopul992m;p0p100;1983;47065.0;992;m
XI;npopul992m;p0p100;1984;47956.0;992;m
XI;npopul992m;p0p100;1985;48862.0;992;m
XI;npopul992m;p0p100;1986;49521.0;992;m
XI;npopul992m;p0p100;1987;50262.0;992;m
XI;npopul992m;p0p100;1988;51055.0;992;m
XI;npopul992m;p0p100;1989;51816.0;992;m
XI;npopul992m;p0p100;1990;52476.0;992;m
XI;npopul992m;p0p100;1991;52779.0;992;m
XI;npopul992m;p0p100;1992;52916.0;992;m
XI;npopul992m;p0p100;1993;52967.0;992;m
XI;npopul992m;p0p100;1994;53045.0;992;m
XI;npopul992m;p0p100;1995;53210.0;992;m
XI;npopul992m;p0p100;1996;53463.0;992;m
XI;npopul992m;p0p100;1997;53823.0;992;m
XI;npopul992m;p0p100;1998;54254.0;992;m
XI;npopul992m;p0p100;1999;54697.0;992;m
XI;npopul992m;p0p100;2000;55097.0;992;m
XI;npopul992m;p0p100;2001;55509.0;992;m
XI;npopul992m;p0p100;2002;55870.0;992;m
XI;npopul992m;p0p100;2003;56233.0;992;m
XI;npopul992m;p0p100;2004;56681.0;992;m
XI;npopul992m;p0p100;2005;57261.0;992;m
XI;npopul992m;p0p100;2006;57873.0;992;m
XI;npopul992m;p0p100;2007;58643.0;992;m
XI;npopul992m;p0p100;2008;59525.0;992;m
XI;npopul992m;p0p100;2009;60437.0;992;m
XI;npopul992m;p0p100;2010;61311.0;992;m
XI;npopul992m;p0p100;2011;61792.0;992;m
XI;npopul992m;p0p100;2012;62261.0;992;m
XI;npopul992m;p0p100;2013;62747.0;992;m
XI;npopul992m;p0p100;2014;63273.0;992;m
XI;npopul992m;p0p100;2015;63885.0;992;m
XI;npopul992m;p0p100;2016;64612.0;992;m
XI;npopul992m;p0p100;2017;65442.0;992;m
XI;npopul992m;p0p100;2018;66324.0;992;m
XI;npopul992m;p0p100;2019;67203.0;992;m
XI;npopul451i;p0p100;1950;7121.0;451;i
XI;npopul451i;p0p100;1951;7211.0;451;i
XI;npopul451i;p0p100;1952;7306.0;451;i
XI;npopul451i;p0p100;1953;7381.0;451;i
XI;npopul451i;p0p100;1954;7417.0;451;i
XI;npopul451i;p0p100;1955;7404.0;451;i
XI;npopul451i;p0p100;1956;7436.0;451;i
XI;npopul451i;p0p100;1957;7492.0;451;i
XI;npopul451i;p0p100;1958;7571.0;451;i
XI;npopul451i;p0p100;1959;7656.0;451;i
XI;npopul451i;p0p100;1960;7684.0;451;i
XI;npopul451i;p0p100;1961;7499.0;451;i
XI;npopul451i;p0p100;1962;7395.0;451;i
XI;npopul451i;p0p100;1963;7425.0;451;i
XI;npopul451i;p0p100;1964;7560.0;451;i
XI;npopul451i;p0p100;1965;7705.0;451;i
XI;npopul451i;p0p100;1966;7498.0;451;i
XI;npopul451i;p0p100;1967;7351.0;451;i
XI;npopul451i;p0p100;1968;7348.0;451;i
XI;npopul451i;p0p100;1969;7480.0;451;i
XI;npopul451i;p0p100;1970;7649.0;451;i
XI;npopul451i;p0p100;1971;7642.0;451;i
XI;npopul451i;p0p100;1972;7586.0;451;i
XI;npopul451i;p0p100;1973;7504.0;451;i
XI;npopul451i;p0p100;1974;7445.0;451;i
XI;npopul451i;p0p100;1975;7427.0;451;i
XI;npopul451i;p0p100;1976;7415.0;451;i
XI;npopul451i;p0p100;1977;7415.0;451;i
XI;npopul451i;p0p100;1978;7428.0;451;i
XI;npopul451i;p0p100;1979;7465.0;451;i
XI;npopul451i;p0p100;1980;7547.0;451;i
XI;npopul451i;p0p100;1981;7638.0;451;i
XI;npopul451i;p0p100;1982;7802.0;451;i
XI;npopul451i;p0p100;1983;7993.0;451;i
XI;npopul451i;p0p100;1984;8160.0;451;i
XI;npopul451i;p0p100;1985;8273.0;451;i
XI;npopul451i;p0p100;1986;8290.0;451;i
XI;npopul451i;p0p100;1987;8248.0;451;i
XI;npopul451i;p0p100;1988;8205.0;451;i
XI;npopul451i;p0p100;1989;8261.0;451;i
XI;npopul451i;p0p100;1990;8466.0;451;i
XI;npopul451i;p0p100;1991;8750.0;451;i
XI;npopul451i;p0p100;1992;9249.0;451;i
XI;npopul451i;p0p100;1993;9893.0;451;i
XI;npopul451i;p0p100;1994;10499.0;451;i
XI;npopul451i;p0p100;1995;10910.0;451;i
XI;npopul451i;p0p100;1996;11048.0;451;i
XI;npopul451i;p0p100;1997;10948.0;451;i
XI;npopul451i;p0p100;1998;10708.0;451;i
XI;npopul451i;p0p100;1999;10503.0;451;i
XI;npopul451i;p0p100;2000;10437.0;451;i
XI;npopul451i;p0p100;2001;10655.0;451;i
XI;npopul451i;p0p100;2002;10973.0;451;i
XI;npopul451i;p0p100;2003;11279.0;451;i
XI;npopul451i;p0p100;2004;11525.0;451;i
XI;npopul451i;p0p100;2005;11745.0;451;i
XI;npopul451i;p0p100;2006;11871.0;451;i
XI;npopul451i;p0p100;2007;12139.0;451;i
XI;npopul451i;p0p100;2008;12503.0;451;i
XI;npopul451i;p0p100;2009;12904.0;451;i
XI;npopul451i;p0p100;2010;13294.0;451;i
XI;npopul451i;p0p100;2011;13327.0;451;i
XI;npopul451i;p0p100;2012;13357.0;451;i
XI;npopul451i;p0p100;2013;13406.0;451;i
XI;npopul451i;p0p100;2014;13492.0;451;i
XI;npopul451i;p0p100;2015;13624.0;451;i
XI;npopul451i;p0p100;2016;13667.0;451;i
XI;npopul451i;p0p100;2017;13676.0;451;i
XI;npopul451i;p0p100;2018;13630.0;451;i
XI;npopul451i;p0p100;2019;13505.0;451;i
XI;npopul751m;p0p100;1950;1022.0;751;m
XI;npopul751m;p0p100;1951;1025.0;751;m
XI;npopul751m;p0p100;1952;1025.0;751;m
XI;npopul751m;p0p100;1953;1031.0;751;m
XI;npopul751m;p0p100;1954;1041.0;751;m
XI;npopul751m;p0p100;1955;1056.0;751;m
XI;npopul751m;p0p100;1956;1058.0;751;m
XI;npopul751m;p0p100;1957;1060.0;751;m
XI;npopul751m;p0p100;1958;1068.0;751;m
XI;npopul751m;p0p100;1959;1082.0;751;m
XI;npopul751m;p0p100;1960;1094.0;751;m
XI;npopul751m;p0p100;1961;1087.0;751;m
XI;npopul751m;p0p100;1962;1083.0;751;m
XI;npopul751m;p0p100;1963;1085.0;751;m
XI;npopul751m;p0p100;1964;1098.0;751;m
XI;npopul751m;p0p100;1965;1116.0;751;m
XI;npopul751m;p0p100;1966;1124.0;751;m
XI;npopul751m;p0p100;1967;1127.0;751;m
XI;npopul751m;p0p100;1968;1125.0;751;m
XI;npopul751m;p0p100;1969;1127.0;751;m
XI;npopul751m;p0p100;1970;1134.0;751;m
XI;npopul751m;p0p100;1971;1163.0;751;m
XI;npopul751m;p0p100;1972;1196.0;751;m
XI;npopul751m;p0p100;1973;1229.0;751;m
XI;npopul751m;p0p100;1974;1259.0;751;m
XI;npopul751m;p0p100;1975;1285.0;751;m
XI;npopul751m;p0p100;1976;1323.0;751;m
XI;npopul751m;p0p100;1977;1357.0;751;m
XI;npopul751m;p0p100;1978;1394.0;751;m
XI;npopul751m;p0p100;1979;1437.0;751;m
XI;npopul751m;p0p100;1980;1487.0;751;m
XI;npopul751m;p0p100;1981;1537.0;751;m
XI;npopul751m;p0p100;1982;1585.0;751;m
XI;npopul751m;p0p100;1983;1629.0;751;m
XI;npopul751m;p0p100;1984;1668.0;751;m
XI;npopul751m;p0p100;1985;1699.0;751;m
XI;npopul751m;p0p100;1986;1726.0;751;m
XI;npopul751m;p0p100;1987;1752.0;751;m
XI;npopul751m;p0p100;1988;1774.0;751;m
XI;npopul751m;p0p100;1989;1783.0;751;m
XI;npopul751m;p0p100;1990;1776.0;751;m
XI;npopul751m;p0p100;1991;1745.0;751;m
XI;npopul751m;p0p100;1992;1689.0;751;m
XI;npopul751m;p0p100;1993;1621.0;751;m
XI;npopul751m;p0p100;1994;1570.0;751;m
XI;npopul751m;p0p100;1995;1557.0;751;m
XI;npopul751m;p0p100;1996;1587.0;751;m
XI;npopul751m;p0p100;1997;1652.0;751;m
XI;npopul751m;p0p100;1998;1735.0;751;m
XI;npopul751m;p0p100;1999;1811.0;751;m
XI;npopul751m;p0p100;2000;1865.0;751;m
XI;npopul751m;p0p100;2001;1880.0;751;m
XI;npopul751m;p0p100;2002;1891.0;751;m
XI;npopul751m;p0p100;2003;1916.0;751;m
XI;npopul751m;p0p100;2004;1963.0;751;m
XI;npopul751m;p0p100;2005;2032.0;751;m
XI;npopul751m;p0p100;2006;2055.0;751;m
XI;npopul751m;p0p100;2007;2086.0;751;m
XI;npopul751m;p0p100;2008;2124.0;751;m
XI;npopul751m;p0p100;2009;2173.0;751;m
XI;npopul751m;p0p100;2010;2237.0;751;m
XI;npopul751m;p0p100;2011;2263.0;751;m
XI;npopul751m;p0p100;2012;2304.0;751;m
XI;npopul751m;p0p100;2013;2359.0;751;m
XI;npopul751m;p0p100;2014;2418.0;751;m
XI;npopul751m;p0p100;2015;2477.0;751;m
XI;npopul751m;p0p100;2016;2506.0;751;m
XI;npopul751m;p0p100;2017;2524.0;751;m
XI;npopul751m;p0p100;2018;2543.0;751;m
XI;npopul751m;p0p100;2019;2582.0;751;m
XI;npopul502i;p0p100;1950;11934.0;502;i
XI;npopul502i;p0p100;1951;12154.0;502;i
XI;npopul502i;p0p100;1952;12411.0;502;i
XI;npopul502i;p0p100;1953;12677.0;502;i
XI;npopul502i;p0p100;1954;12956.0;502;i
XI;npopul502i;p0p100;1955;13226.0;502;i
XI;npopul502i;p0p100;1956;13421.0;502;i
XI;npopul502i;p0p100;1957;13679.0;502;i
XI;npopul502i;p0p100;1958;13981.0;502;i
XI;npopul502i;p0p100;1959;14306.0;502;i
XI;npopul502i;p0p100;1960;14653.0;502;i
XI;npopul502i;p0p100;1961;14697.0;502;i
XI;npopul502i;p0p100;1962;14748.0;502;i
XI;npopul502i;p0p100;1963;14775.0;502;i
XI;npopul502i;p0p100;1964;14770.0;502;i
XI;npopul502i;p0p100;1965;14767.0;502;i
XI;npopul502i;p0p100;1966;14873.0;502;i
XI;npopul502i;p0p100;1967;14932.0;502;i
XI;npopul502i;p0p100;1968;14902.0;502;i
XI;npopul502i;p0p100;1969;14779.0;502;i
XI;npopul502i;p0p100;1970;14626.0;502;i
XI;npopul502i;p0p100;1971;14411.0;502;i
XI;npopul502i;p0p100;1972;14226.0;502;i
XI;npopul502i;p0p100;1973;14071.0;502;i
XI;npopul502i;p0p100;1974;13954.0;502;i
XI;npopul502i;p0p100;1975;13881.0;502;i
XI;npopul502i;p0p100;1976;14005.0;502;i
XI;npopul502i;p0p100;1977;14138.0;502;i
XI;npopul502i;p0p100;1978;14246.0;502;i
XI;npopul502i;p0p100;1979;14315.0;502;i
XI;npopul502i;p0p100;1980;14359.0;502;i
XI;npopul502i;p0p100;1981;14375.0;502;i
XI;npopul502i;p0p100;1982;14404.0;502;i
XI;npopul502i;p0p100;1983;14455.0;502;i
XI;npopul502i;p0p100;1984;14541.0;502;i
XI;npopul502i;p0p100;1985;14675.0;502;i
XI;npopul502i;p0p100;1986;14780.0;502;i
XI;npopul502i;p0p100;1987;14953.0;502;i
XI;npopul502i;p0p100;1988;15152.0;502;i
XI;npopul502i;p0p100;1989;15335.0;502;i
XI;npopul502i;p0p100;1990;15480.0;502;i
XI;npopul502i;p0p100;1991;15566.0;502;i
XI;npopul502i;p0p100;1992;15582.0;502;i
XI;npopul502i;p0p100;1993;15577.0;502;i
XI;npopul502i;p0p100;1994;15646.0;502;i
XI;npopul502i;p0p100;1995;15851.0;502;i
XI;npopul502i;p0p100;1996;16215.0;502;i
XI;npopul502i;p0p100;1997;16738.0;502;i
XI;npopul502i;p0p100;1998;17374.0;502;i
XI;npopul502i;p0p100;1999;18036.0;502;i
XI;npopul502i;p0p100;2000;18669.0;502;i
XI;npopul502i;p0p100;2001;19075.0;502;i
XI;npopul502i;p0p100;2002;19373.0;502;i
XI;npopul502i;p0p100;2003;19585.0;502;i
XI;npopul502i;p0p100;2004;19786.0;502;i
XI;npopul502i;p0p100;2005;20074.0;502;i
XI;npopul502i;p0p100;2006;20523.0;502;i
XI;npopul502i;p0p100;2007;20936.0;502;i
XI;npopul502i;p0p100;2008;21242.0;502;i
XI;npopul502i;p0p100;2009;21465.0;502;i
XI;npopul502i;p0p100;2010;21694.0;502;i
XI;npopul502i;p0p100;2011;22016.0;502;i
XI;npopul502i;p0p100;2012;22364.0;502;i
XI;npopul502i;p0p100;2013;22687.0;502;i
XI;npopul502i;p0p100;2014;22970.0;502;i
XI;npopul502i;p0p100;2015;23261.0;502;i
XI;npopul502i;p0p100;2016;23830.0;502;i
XI;npopul502i;p0p100;2017;24469.0;502;i
XI;npopul502i;p0p100;2018;25123.0;502;i
XI;npopul502i;p0p100;2019;25711.0;502;i
XI;npopul901f;p0p100;1950;0.0;901;f
XI;npopul901f;p0p100;1951;48.0;901;f
XI;npopul901f;p0p100;1952;98.0;901;f
XI;npopul901f;p0p100;1953;139.0;901;f
XI;npopul901f;p0p100;1954;157.0;901;f
XI;npopul901f;p0p100;1955;145.0;901;f
XI;npopul901f;p0p100;1956;155.0;901;f
XI;npopul901f;p0p100;1957;149.0;901;f
XI;npopul901f;p0p100;1958;139.0;901;f
XI;npopul901f;p0p100;1959;127.0;901;f
XI;npopul901f;p0p100;1960;114.0;901;f
XI;npopul901f;p0p100;1961;129.0;901;f
XI;npopul901f;p0p100;1962;141.0;901;f
XI;npopul901f;p0p100;1963;147.0;901;f
XI;npopul901f;p0p100;1964;147.0;901;f
XI;npopul901f;p0p100;1965;135.0;901;f
XI;npopul901f;p0p100;1966;156.0;901;f
XI;npopul901f;p0p100;1967;171.0;901;f
XI;npopul901f;p0p100;1968;176.0;901;f
XI;npopul901f;p0p100;1969;176.0;901;f
XI;npopul901f;p0p100;1970;166.0;901;f
XI;npopul901f;p0p100;1971;190.0;901;f
XI;npopul901f;p0p100;1972;204.0;901;f
XI;npopul901f;p0p100;1973;212.0;901;f
XI;npopul901f;p0p100;1974;209.0;901;f
XI;npopul901f;p0p100;1975;198.0;901;f
XI;npopul901f;p0p100;1976;227.0;901;f
XI;npopul901f;p0p100;1977;245.0;901;f
XI;npopul901f;p0p100;1978;253.0;901;f
XI;npopul901f;p0p100;1979;248.0;901;f
XI;npopul901f;p0p100;1980;232.0;901;f
XI;npopul901f;p0p100;1981;257.0;901;f
XI;npopul901f;p0p100;1982;268.0;901;f
XI;npopul901f;p0p100;1983;275.0;901;f
XI;npopul901f;p0p100;1984;271.0;901;f
XI;npopul901f;p0p100;1985;259.0;901;f
XI;npopul901f;p0p100;1986;289.0;901;f
XI;npopul901f;p0p100;1987;306.0;901;f
XI;npopul901f;p0p100;1988;318.0;901;f
XI;npopul901f;p0p100;1989;319.0;901;f
XI;npopul901f;p0p100;1990;313.0;901;f
XI;npopul901f;p0p100;1991;355.0;901;f
XI;npopul901f;p0p100;1992;381.0;901;f
XI;npopul901f;p0p100;1993;398.0;901;f
XI;npopul901f;p0p100;1994;404.0;901;f
XI;npopul901f;p0p100;1995;400.0;901;f
XI;npopul901f;p0p100;1996;449.0;901;f
XI;npopul901f;p0p100;1997;477.0;901;f
XI;npopul901f;p0p100;1998;496.0;901;f
XI;npopul901f;p0p100;1999;507.0;901;f
XI;npopul901f;p0p100;2000;517.0;901;f
XI;npopul901f;p0p100;2001;574.0;901;f
XI;npopul901f;p0p100;2002;612.0;901;f
XI;npopul901f;p0p100;2003;635.0;901;f
XI;npopul901f;p0p100;2004;644.0;901;f
XI;npopul901f;p0p100;2005;637.0;901;f
XI;npopul901f;p0p100;2006;663.0;901;f
XI;npopul901f;p0p100;2007;666.0;901;f
XI;npopul901f;p0p100;2008;659.0;901;f
XI;npopul901f;p0p100;2009;650.0;901;f
XI;npopul901f;p0p100;2010;651.0;901;f
XI;npopul901f;p0p100;2011;685.0;901;f
XI;npopul901f;p0p100;2012;701.0;901;f
XI;npopul901f;p0p100;2013;715.0;901;f
XI;npopul901f;p0p100;2014;724.0;901;f
XI;npopul901f;p0p100;2015;737.0;901;f
XI;npopul901f;p0p100;2016;774.0;901;f
XI;npopul901f;p0p100;2017;795.0;901;f
XI;npopul901f;p0p100;2018;808.0;901;f
XI;npopul901f;p0p100;2019;819.0;901;f
XI;npopul151m;p0p100;1950;3430.0;151;m
XI;npopul151m;p0p100;1951;3473.0;151;m
XI;npopul151m;p0p100;1952;3462.0;151;m
XI;npopul151m;p0p100;1953;3403.0;151;m
XI;npopul151m;p0p100;1954;3333.0;151;m
XI;npopul151m;p0p100;1955;3310.0;151;m
XI;npopul151m;p0p100;1956;3463.0;151;m
XI;npopul151m;p0p100;1957;3541.0;151;m
XI;npopul151m;p0p100;1958;3482.0;151;m
XI;npopul151m;p0p100;1959;3322.0;151;m
XI;npopul151m;p0p100;1960;3184.0;151;m
XI;npopul151m;p0p100;1961;3491.0;151;m
XI;npopul151m;p0p100;1962;3734.0;151;m
XI;npopul151m;p0p100;1963;3774.0;151;m
XI;npopul151m;p0p100;1964;3608.0;151;m
XI;npopul151m;p0p100;1965;3386.0;151;m
XI;npopul151m;p0p100;1966;3738.0;151;m
XI;npopul151m;p0p100;1967;4033.0;151;m
XI;npopul151m;p0p100;1968;4093.0;151;m
XI;npopul151m;p0p100;1969;3918.0;151;m
XI;npopul151m;p0p100;1970;3659.0;151;m
XI;npopul151m;p0p100;1971;3864.0;151;m
XI;npopul151m;p0p100;1972;4121.0;151;m
XI;npopul151m;p0p100;1973;4333.0;151;m
XI;npopul151m;p0p100;1974;4454.0;151;m
XI;npopul151m;p0p100;1975;4503.0;151;m
XI;npopul151m;p0p100;1976;4638.0;151;m
XI;npopul151m;p0p100;1977;4798.0;151;m
XI;npopul151m;p0p100;1978;4939.0;151;m
XI;npopul151m;p0p100;1979;5031.0;151;m
XI;npopul151m;p0p100;1980;5072.0;151;m
XI;npopul151m;p0p100;1981;5162.0;151;m
XI;npopul151m;p0p100;1982;5192.0;151;m
XI;npopul151m;p0p100;1983;5148.0;151;m
XI;npopul151m;p0p100;1984;5035.0;151;m
XI;npopul151m;p0p100;1985;4888.0;151;m
XI;npopul151m;p0p100;1986;4924.0;151;m
XI;npopul151m;p0p100;1987;4907.0;151;m
XI;npopul151m;p0p100;1988;4792.0;151;m
XI;npopul151m;p0p100;1989;4591.0;151;m
XI;npopul151m;p0p100;1990;4359.0;151;m
XI;npopul151m;p0p100;1991;4207.0;151;m
XI;npopul151m;p0p100;1992;4095.0;151;m
XI;npopul151m;p0p100;1993;3999.0;151;m
XI;npopul151m;p0p100;1994;3911.0;151;m
XI;npopul151m;p0p100;1995;3844.0;151;m
XI;npopul151m;p0p100;1996;3876.0;151;m
XI;npopul151m;p0p100;1997;3951.0;151;m
XI;npopul151m;p0p100;1998;4046.0;151;m
XI;npopul151m;p0p100;1999;4140.0;151;m
XI;npopul151m;p0p100;2000;4220.0;151;m
XI;npopul151m;p0p100;2001;4317.0;151;m
XI;npopul151m;p0p100;2002;4386.0;151;m
XI;npopul151m;p0p100;2003;4424.0;151;m
XI;npopul151m;p0p100;2004;4438.0;151;m
XI;npopul151m;p0p100;2005;4433.0;151;m
XI;npopul151m;p0p100;2006;4519.0;151;m
XI;npopul151m;p0p100;2007;4597.0;151;m
XI;npopul151m;p0p100;2008;4660.0;151;m
XI;npopul151m;p0p100;2009;4702.0;151;m
XI;npopul151m;p0p100;2010;4716.0;151;m
XI;npopul151m;p0p100;2011;4744.0;151;m
XI;npopul151m;p0p100;2012;4763.0;151;m
XI;npopul151m;p0p100;2013;4767.0;151;m
XI;npopul151m;p0p100;2014;4760.0;151;m
XI;npopul151m;p0p100;2015;4753.0;151;m
XI;npopul151m;p0p100;2016;4786.0;151;m
XI;npopul151m;p0p100;2017;4810.0;151;m
XI;npopul151m;p0p100;2018;4814.0;151;m
XI;npopul151m;p0p100;2019;4796.0;151;m
XI;npopul051m;p0p100;1950;3152.0;051;m
XI;npopul051m;p0p100;1951;3310.0;051;m
XI;npopul051m;p0p100;1952;3469.0;051;m
XI;npopul051m;p0p100;1953;3558.0;051;m
XI;npopul051m;p0p100;1954;3538.0;051;m
XI;npopul051m;p0p100;1955;3384.0;051;m
XI;npopul051m;p0p100;1956;3521.0;051;m
XI;npopul051m;p0p100;1957;3674.0;051;m
XI;npopul051m;p0p100;1958;3764.0;051;m
XI;npopul051m;p0p100;1959;3750.0;051;m
XI;npopul051m;p0p100;1960;3610.0;051;m
XI;npopul051m;p0p100;1961;3683.0;051;m
XI;npopul051m;p0p100;1962;3835.0;051;m
XI;npopul051m;p0p100;1963;3994.0;051;m
XI;npopul051m;p0p100;1964;4106.0;051;m
XI;npopul051m;p0p100;1965;4121.0;051;m
XI;npopul051m;p0p100;1966;4150.0;051;m
XI;npopul051m;p0p100;1967;4261.0;051;m
XI;npopul051m;p0p100;1968;4418.0;051;m
XI;npopul051m;p0p100;1969;4589.0;051;m
XI;npopul051m;p0p100;1970;4738.0;051;m
XI;npopul051m;p0p100;1971;4787.0;051;m
XI;npopul051m;p0p100;1972;4782.0;051;m
XI;npopul051m;p0p100;1973;4714.0;051;m
XI;npopul051m;p0p100;1974;4598.0;051;m
XI;npopul051m;p0p100;1975;4461.0;051;m
XI;npopul051m;p0p100;1976;4374.0;051;m
XI;npopul051m;p0p100;1977;4263.0;051;m
XI;npopul051m;p0p100;1978;4132.0;051;m
XI;npopul051m;p0p100;1979;3997.0;051;m
XI;npopul051m;p0p100;1980;3873.0;051;m
XI;npopul051m;p0p100;1981;3752.0;051;m
XI;npopul051m;p0p100;1982;3660.0;051;m
XI;npopul051m;p0p100;1983;3596.0;051;m
XI;npopul051m;p0p100;1984;3553.0;051;m
XI;npopul051m;p0p100;1985;3527.0;051;m
XI;npopul051m;p0p100;1986;3531.0;051;m
XI;npopul051m;p0p100;1987;3568.0;051;m
XI;npopul051m;p0p100;1988;3626.0;051;m
XI;npopul051m;p0p100;1989;3695.0;051;m
XI;npopul051m;p0p100;1990;3755.0;051;m
XI;npopul051m;p0p100;1991;3857.0;051;m
XI;npopul051m;p0p100;1992;3959.0;051;m
XI;npopul051m;p0p100;1993;4055.0;051;m
XI;npopul051m;p0p100;1994;4148.0;051;m
XI;npopul051m;p0p100;1995;4238.0;051;m
XI;npopul051m;p0p100;1996;4317.0;051;m
XI;npopul051m;p0p100;1997;4380.0;051;m
XI;npopul051m;p0p100;1998;4423.0;051;m
XI;npopul051m;p0p100;1999;4444.0;051;m
XI;npopul051m;p0p100;2000;4441.0;051;m
XI;npopul051m;p0p100;2001;4388.0;051;m
XI;npopul051m;p0p100;2002;4318.0;051;m
XI;npopul051m;p0p100;2003;4240.0;051;m
XI;npopul051m;p0p100;2004;4176.0;051;m
XI;npopul051m;p0p100;2005;4145.0;051;m
XI;npopul051m;p0p100;2006;4147.0;051;m
XI;npopul051m;p0p100;2007;4135.0;051;m
XI;npopul051m;p0p100;2008;4107.0;051;m
XI;npopul051m;p0p100;2009;4061.0;051;m
XI;npopul051m;p0p100;2010;4002.0;051;m
XI;npopul051m;p0p100;2011;4061.0;051;m
XI;npopul051m;p0p100;2012;4135.0;051;m
XI;npopul051m;p0p100;2013;4212.0;051;m
XI;npopul051m;p0p100;2014;4280.0;051;m
XI;npopul051m;p0p100;2015;4317.0;051;m
XI;npopul051m;p0p100;2016;4324.0;051;m
XI;npopul051m;p0p100;2017;4341.0;051;m
XI;npopul051m;p0p100;2018;4370.0;051;m
XI;npopul051m;p0p100;2019;4404.0;051;m
XI;npopul651m;p0p100;1950;1950.0;651;m
XI;npopul651m;p0p100;1951;1924.0;651;m
XI;npopul651m;p0p100;1952;1915.0;651;m
XI;npopul651m;p0p100;1953;1935.0;651;m
XI;npopul651m;p0p100;1954;1984.0;651;m
XI;npopul651m;p0p100;1955;2053.0;651;m
XI;npopul651m;p0p100;1956;2032.0;651;m
XI;npopul651m;p0p100;1957;2029.0;651;m
XI;npopul651m;p0p100;1958;2047.0;651;m
XI;npopul651m;p0p100;1959;2092.0;651;m
XI;npopul651m;p0p100;1960;2158.0;651;m
XI;npopul651m;p0p100;1961;2180.0;651;m
