country;variable;percentile;year;value;age;pop
SS;sptinc992j;p20p100;2018;0.9863;992;j
SS;sptinc992j;p20p100;2019;0.9863;992;j
SS;sptinc992j;p30p40;1980;0.0312;992;j
SS;sptinc992j;p30p40;1981;0.0312;992;j
SS;sptinc992j;p30p40;1982;0.0312;992;j
SS;sptinc992j;p30p40;1983;0.0312;992;j
SS;sptinc992j;p30p40;1984;0.0312;992;j
SS;sptinc992j;p30p40;1985;0.0312;992;j
SS;sptinc992j;p30p40;1986;0.0312;992;j
SS;sptinc992j;p30p40;1987;0.0312;992;j
SS;sptinc992j;p30p40;1988;0.0312;992;j
SS;sptinc992j;p30p40;1989;0.0312;992;j
SS;sptinc992j;p30p40;1990;0.0312;992;j
SS;sptinc992j;p30p40;1991;0.0312;992;j
SS;sptinc992j;p30p40;1992;0.0312;992;j
SS;sptinc992j;p30p40;1993;0.0312;992;j
SS;sptinc992j;p30p40;1994;0.0312;992;j
SS;sptinc992j;p30p40;1995;0.0312;992;j
SS;sptinc992j;p30p40;1996;0.0312;992;j
SS;sptinc992j;p30p40;1997;0.0312;992;j
SS;sptinc992j;p30p40;1998;0.0312;992;j
SS;sptinc992j;p30p40;1999;0.0312;992;j
SS;sptinc992j;p30p40;2000;0.0312;992;j
SS;sptinc992j;p30p40;2001;0.0312;992;j
SS;sptinc992j;p30p40;2002;0.0312;992;j
SS;sptinc992j;p30p40;2003;0.0312;992;j
SS;sptinc992j;p30p40;2004;0.0312;992;j
SS;sptinc992j;p30p40;2005;0.0312;992;j
SS;sptinc992j;p30p40;2006;0.0312;992;j
SS;sptinc992j;p30p40;2007;0.0312;992;j
SS;sptinc992j;p30p40;2008;0.0312;992;j
SS;sptinc992j;p30p40;2009;0.0312;992;j
SS;sptinc992j;p30p40;2010;0.0312;992;j
SS;sptinc992j;p30p40;2011;0.0312;992;j
SS;sptinc992j;p30p40;2012;0.0312;992;j
SS;sptinc992j;p30p40;2013;0.0312;992;j
SS;sptinc992j;p30p40;2014;0.0312;992;j
SS;sptinc992j;p30p40;2015;0.0312;992;j
SS;sptinc992j;p30p40;2016;0.0312;992;j
SS;sptinc992j;p30p40;2017;0.0312;992;j
SS;sptinc992j;p30p40;2018;0.0312;992;j
SS;sptinc992j;p30p40;2019;0.0312;992;j
SS;sptinc992j;p39p40;1980;0.0035;992;j
SS;sptinc992j;p39p40;1981;0.0035;992;j
SS;sptinc992j;p39p40;1982;0.0035;992;j
SS;sptinc992j;p39p40;1983;0.0035;992;j
SS;sptinc992j;p39p40;1984;0.0035;992;j
SS;sptinc992j;p39p40;1985;0.0035;992;j
SS;sptinc992j;p39p40;1986;0.0035;992;j
SS;sptinc992j;p39p40;1987;0.0035;992;j
SS;sptinc992j;p39p40;1988;0.0035;992;j
SS;sptinc992j;p39p40;1989;0.0035;992;j
SS;sptinc992j;p39p40;1990;0.0035;992;j
SS;sptinc992j;p39p40;1991;0.0035;992;j
SS;sptinc992j;p39p40;1992;0.0035;992;j
SS;sptinc992j;p39p40;1993;0.0035;992;j
SS;sptinc992j;p39p40;1994;0.0035;992;j
SS;sptinc992j;p39p40;1995;0.0035;992;j
SS;sptinc992j;p39p40;1996;0.0035;992;j
SS;sptinc992j;p39p40;1997;0.0035;992;j
SS;sptinc992j;p39p40;1998;0.0035;992;j
SS;sptinc992j;p39p40;1999;0.0035;992;j
SS;sptinc992j;p39p40;2000;0.0035;992;j
SS;sptinc992j;p39p40;2001;0.0035;992;j
SS;sptinc992j;p39p40;2002;0.0035;992;j
SS;sptinc992j;p39p40;2003;0.0035;992;j
SS;sptinc992j;p39p40;2004;0.0035;992;j
SS;sptinc992j;p39p40;2005;0.0035;992;j
SS;sptinc992j;p39p40;2006;0.0035;992;j
SS;sptinc992j;p39p40;2007;0.0035;992;j
SS;sptinc992j;p39p40;2008;0.0035;992;j
SS;sptinc992j;p39p40;2009;0.0035;992;j
SS;sptinc992j;p39p40;2010;0.0035;992;j
SS;sptinc992j;p39p40;2011;0.0035;992;j
SS;sptinc992j;p39p40;2012;0.0035;992;j
SS;sptinc992j;p39p40;2013;0.0035;992;j
SS;sptinc992j;p39p40;2014;0.0035;992;j
SS;sptinc992j;p39p40;2015;0.0035;992;j
SS;sptinc992j;p39p40;2016;0.0035;992;j
SS;sptinc992j;p39p40;2017;0.0035;992;j
SS;sptinc992j;p39p40;2018;0.0035;992;j
SS;sptinc992j;p39p40;2019;0.0035;992;j
SS;npopul991f;p0p100;1950;650356.0;991;f
SS;npopul991f;p0p100;1951;656490.0;991;f
SS;npopul991f;p0p100;1952;661435.0;991;f
SS;npopul991f;p0p100;1953;666838.0;991;f
SS;npopul991f;p0p100;1954;673501.0;991;f
SS;npopul991f;p0p100;1955;681437.0;991;f
SS;npopul991f;p0p100;1956;691730.0;991;f
SS;npopul991f;p0p100;1957;703544.0;991;f
SS;npopul991f;p0p100;1958;716021.0;991;f
SS;npopul991f;p0p100;1959;728349.0;991;f
SS;npopul991f;p0p100;1960;740261.0;991;f
SS;npopul991f;p0p100;1961;757060.0;991;f
SS;npopul991f;p0p100;1962;772415.0;991;f
SS;npopul991f;p0p100;1963;787079.0;991;f
SS;npopul991f;p0p100;1964;802107.0;991;f
SS;npopul991f;p0p100;1965;818056.0;991;f
SS;npopul991f;p0p100;1966;837478.0;991;f
SS;npopul991f;p0p100;1967;857269.0;991;f
SS;npopul991f;p0p100;1968;877736.0;991;f
SS;npopul991f;p0p100;1969;899026.0;991;f
SS;npopul991f;p0p100;1970;921322.0;991;f
SS;npopul991f;p0p100;1971;948699.0;991;f
SS;npopul991f;p0p100;1972;976537.0;991;f
SS;npopul991f;p0p100;1973;1004757.0;991;f
SS;npopul991f;p0p100;1974;1033207.0;991;f
SS;npopul991f;p0p100;1975;1061812.0;991;f
SS;npopul991f;p0p100;1976;1093747.0;991;f
SS;npopul991f;p0p100;1977;1124866.0;991;f
SS;npopul991f;p0p100;1978;1156224.0;991;f
SS;npopul991f;p0p100;1979;1189247.0;991;f
SS;npopul991f;p0p100;1980;1224805.0;991;f
SS;npopul991f;p0p100;1981;1267209.0;991;f
SS;npopul991f;p0p100;1982;1310260.0;991;f
SS;npopul991f;p0p100;1983;1351991.0;991;f
SS;npopul991f;p0p100;1984;1389542.0;991;f
SS;npopul991f;p0p100;1985;1420270.0;991;f
SS;npopul991f;p0p100;1986;1451069.0;991;f
SS;npopul991f;p0p100;1987;1478007.0;991;f
SS;npopul991f;p0p100;1988;1497343.0;991;f
SS;npopul991f;p0p100;1989;1503921.0;991;f
SS;npopul991f;p0p100;1990;1494865.0;991;f
SS;npopul991f;p0p100;1991;1477675.0;991;f
SS;npopul991f;p0p100;1992;1446000.0;991;f
SS;npopul991f;p0p100;1993;1411017.0;991;f
SS;npopul991f;p0p100;1994;1389301.0;991;f
SS;npopul991f;p0p100;1995;1393800.0;991;f
SS;npopul991f;p0p100;1996;1422793.0;991;f
SS;npopul991f;p0p100;1997;1474340.0;991;f
SS;npopul991f;p0p100;1998;1542856.0;991;f
SS;npopul991f;p0p100;1999;1617330.0;991;f
SS;npopul991f;p0p100;2000;1689052.0;991;f
SS;npopul991f;p0p100;2001;1759787.0;991;f
SS;npopul991f;p0p100;2002;1825930.0;991;f
SS;npopul991f;p0p100;2003;1891632.0;991;f
SS;npopul991f;p0p100;2004;1964175.0;991;f
SS;npopul991f;p0p100;2005;2048643.0;991;f
SS;npopul991f;p0p100;2006;2148075.0;991;f
SS;npopul991f;p0p100;2007;2256237.0;991;f
SS;npopul991f;p0p100;2008;2366687.0;991;f
SS;npopul991f;p0p100;2009;2469549.0;991;f
SS;npopul991f;p0p100;2010;2556960.0;991;f
SS;npopul991f;p0p100;2011;2638561.0;991;f
SS;npopul991f;p0p100;2012;2707209.0;991;f
SS;npopul991f;p0p100;2013;2761844.0;991;f
SS;npopul991f;p0p100;2014;2802371.0;991;f
SS;npopul991f;p0p100;2015;2829052.0;991;f
SS;npopul991f;p0p100;2016;2846414.0;991;f
SS;npopul991f;p0p100;2017;2852201.0;991;f
SS;npopul991f;p0p100;2018;2853258.0;991;f
SS;npopul991f;p0p100;2019;2859593.0;991;f
SS;sptinc992j;p0p96;1980;0.6419;992;j
SS;sptinc992j;p0p96;1981;0.6419;992;j
SS;sptinc992j;p0p96;1982;0.6419;992;j
SS;sptinc992j;p0p96;1983;0.6419;992;j
SS;sptinc992j;p0p96;1984;0.6419;992;j
SS;sptinc992j;p0p96;1985;0.6419;992;j
SS;sptinc992j;p0p96;1986;0.6419;992;j
SS;sptinc992j;p0p96;1987;0.6419;992;j
SS;sptinc992j;p0p96;1988;0.6419;992;j
SS;sptinc992j;p0p96;1989;0.6419;992;j
SS;sptinc992j;p0p96;1990;0.6419;992;j
SS;sptinc992j;p0p96;1991;0.6419;992;j
SS;sptinc992j;p0p96;1992;0.6419;992;j
SS;sptinc992j;p0p96;1993;0.6419;992;j
SS;sptinc992j;p0p96;1994;0.6419;992;j
SS;sptinc992j;p0p96;1995;0.6419;992;j
SS;sptinc992j;p0p96;1996;0.6419;992;j
SS;sptinc992j;p0p96;1997;0.6419;992;j
SS;sptinc992j;p0p96;1998;0.6419;992;j
SS;sptinc992j;p0p96;1999;0.6419;992;j
SS;sptinc992j;p0p96;2000;0.6419;992;j
SS;sptinc992j;p0p96;2001;0.6419;992;j
SS;sptinc992j;p0p96;2002;0.6419;992;j
SS;sptinc992j;p0p96;2003;0.6419;992;j
SS;sptinc992j;p0p96;2004;0.6419;992;j
SS;sptinc992j;p0p96;2005;0.6419;992;j
SS;sptinc992j;p0p96;2006;0.6419;992;j
SS;sptinc992j;p0p96;2007;0.6419;992;j
SS;sptinc992j;p0p96;2008;0.6419;992;j
SS;sptinc992j;p0p96;2009;0.6419;992;j
SS;sptinc992j;p0p96;2010;0.6419;992;j
SS;sptinc992j;p0p96;2011;0.6419;992;j
SS;sptinc992j;p0p96;2012;0.6419;992;j
SS;sptinc992j;p0p96;2013;0.6419;992;j
SS;sptinc992j;p0p96;2014;0.6419;992;j
SS;sptinc992j;p0p96;2015;0.6419;992;j
SS;sptinc992j;p0p96;2016;0.6419;992;j
SS;sptinc992j;p0p96;2017;0.6419;992;j
SS;sptinc992j;p0p96;2018;0.6419;992;j
SS;sptinc992j;p0p96;2019;0.6419;992;j
SS;tptinc992j;p0p92;1980;0.0;992;j
SS;tptinc992j;p0p92;1981;0.0;992;j
SS;tptinc992j;p0p92;1982;0.0;992;j
SS;tptinc992j;p0p92;1983;0.0;992;j
SS;tptinc992j;p0p92;1984;0.0;992;j
SS;tptinc992j;p0p92;1985;0.0;992;j
SS;tptinc992j;p0p92;1986;0.0;992;j
SS;tptinc992j;p0p92;1987;0.0;992;j
SS;tptinc992j;p0p92;1988;0.0;992;j
SS;tptinc992j;p0p92;1989;0.0;992;j
SS;tptinc992j;p0p92;1990;0.0;992;j
SS;tptinc992j;p0p92;1991;0.0;992;j
SS;tptinc992j;p0p92;1992;0.0;992;j
SS;tptinc992j;p0p92;1993;0.0;992;j
SS;tptinc992j;p0p92;1994;0.0;992;j
SS;tptinc992j;p0p92;1995;0.0;992;j
SS;tptinc992j;p0p92;1996;0.0;992;j
SS;tptinc992j;p0p92;1997;0.0;992;j
SS;tptinc992j;p0p92;1998;0.0;992;j
SS;tptinc992j;p0p92;1999;0.0;992;j
SS;tptinc992j;p0p92;2000;0.0;992;j
SS;tptinc992j;p0p92;2001;0.0;992;j
SS;tptinc992j;p0p92;2002;0.0;992;j
SS;tptinc992j;p0p92;2003;0.0;992;j
SS;tptinc992j;p0p92;2004;0.0;992;j
SS;tptinc992j;p0p92;2005;0.0;992;j
SS;tptinc992j;p0p92;2006;0.0;992;j
SS;tptinc992j;p0p92;2007;0.0;992;j
SS;tptinc992j;p0p92;2008;0.0;992;j
SS;tptinc992j;p0p92;2009;0.0;992;j
SS;tptinc992j;p0p92;2010;0.0;992;j
SS;tptinc992j;p0p92;2011;0.0;992;j
SS;tptinc992j;p0p92;2012;0.0;992;j
SS;tptinc992j;p0p92;2013;0.0;992;j
SS;tptinc992j;p0p92;2014;0.0;992;j
SS;tptinc992j;p0p92;2015;0.0;992;j
SS;tptinc992j;p0p92;2016;0.0;992;j
SS;tptinc992j;p0p92;2017;0.0;992;j
SS;tptinc992j;p0p92;2018;0.0;992;j
SS;tptinc992j;p0p92;2019;0.0;992;j
SS;aptinc992j;p51p52;1980;70095.9;992;j
SS;aptinc992j;p51p52;1981;73557.8;992;j
SS;aptinc992j;p51p52;1982;75831.4;992;j
SS;aptinc992j;p51p52;1983;75095.8;992;j
SS;aptinc992j;p51p52;1984;69023.2;992;j
SS;aptinc992j;p51p52;1985;62672.0;992;j
SS;aptinc992j;p51p52;1986;64969.5;992;j
SS;aptinc992j;p51p52;1987;73568.8;992;j
SS;aptinc992j;p51p52;1988;72304.6;992;j
SS;aptinc992j;p51p52;1989;78585.2;992;j
SS;aptinc992j;p51p52;1990;73781.7;992;j
SS;aptinc992j;p51p52;1991;80685.2;992;j
SS;aptinc992j;p51p52;1992;87877.3;992;j
SS;aptinc992j;p51p52;1993;93742.3;992;j
SS;aptinc992j;p51p52;1994;95591.4;992;j
SS;aptinc992j;p51p52;1995;101427.5;992;j
SS;aptinc992j;p51p52;1996;105335.1;992;j
SS;aptinc992j;p51p52;1997;112745.6;992;j
SS;aptinc992j;p51p52;1998;112323.3;992;j
SS;aptinc992j;p51p52;1999;110338.9;992;j
SS;aptinc992j;p51p52;2000;112332.2;992;j
SS;aptinc992j;p51p52;2001;115295.3;992;j
SS;aptinc992j;p51p52;2002;118315.9;992;j
SS;aptinc992j;p51p52;2003;122837.3;992;j
SS;aptinc992j;p51p52;2004;122096.0;992;j
SS;aptinc992j;p51p52;2005;125308.6;992;j
SS;aptinc992j;p51p52;2006;131482.5;992;j
SS;aptinc992j;p51p52;2007;139621.2;992;j
SS;aptinc992j;p51p52;2008;174685.0;992;j
SS;aptinc992j;p51p52;2009;169410.4;992;j
SS;aptinc992j;p51p52;2010;172122.7;992;j
SS;aptinc992j;p51p52;2011;170279.2;992;j
SS;aptinc992j;p51p52;2012;191070.0;992;j
SS;aptinc992j;p51p52;2013;168308.1;992;j
SS;aptinc992j;p51p52;2014;143582.9;992;j
SS;aptinc992j;p51p52;2015;120962.9;992;j
SS;aptinc992j;p51p52;2016;119338.8;992;j
SS;aptinc992j;p51p52;2017;119213.6;992;j
SS;aptinc992j;p51p52;2018;117647.6;992;j
SS;aptinc992j;p51p52;2019;125840.2;992;j
SS;aptinc992j;p99.7p100;1980;3119362.4;992;j
SS;aptinc992j;p99.7p100;1981;3273423.5;992;j
SS;aptinc992j;p99.7p100;1982;3374599.2;992;j
SS;aptinc992j;p99.7p100;1983;3341864.6;992;j
SS;aptinc992j;p99.7p100;1984;3071589.1;992;j
SS;aptinc992j;p99.7p100;1985;2788988.2;992;j
SS;aptinc992j;p99.7p100;1986;2891229.9;992;j
SS;aptinc992j;p99.7p100;1987;3273872.0;992;j
SS;aptinc992j;p99.7p100;1988;3217615.9;992;j
SS;aptinc992j;p99.7p100;1989;3497146.9;992;j
SS;aptinc992j;p99.7p100;1990;3283385.9;992;j
SS;aptinc992j;p99.7p100;1991;3590602.7;992;j
SS;aptinc992j;p99.7p100;1992;3910658.4;992;j
SS;aptinc992j;p99.7p100;1993;4171661.4;992;j
SS;aptinc992j;p99.7p100;1994;4253898.7;992;j
SS;aptinc992j;p99.7p100;1995;4513659.6;992;j
SS;aptinc992j;p99.7p100;1996;4687555.8;992;j
SS;aptinc992j;p99.7p100;1997;5017331.0;992;j
SS;aptinc992j;p99.7p100;1998;4998537.1;992;j
SS;aptinc992j;p99.7p100;1999;4910231.2;992;j
SS;aptinc992j;p99.7p100;2000;4998933.2;992;j
SS;aptinc992j;p99.7p100;2001;5130796.3;992;j
SS;aptinc992j;p99.7p100;2002;5265219.2;992;j
SS;aptinc992j;p99.7p100;2003;5466424.3;992;j
SS;aptinc992j;p99.7p100;2004;5433436.0;992;j
SS;aptinc992j;p99.7p100;2005;5576402.8;992;j
SS;aptinc992j;p99.7p100;2006;5851151.0;992;j
SS;aptinc992j;p99.7p100;2007;6213334.1;992;j
SS;aptinc992j;p99.7p100;2008;7773632.1;992;j
SS;aptinc992j;p99.7p100;2009;7538992.9;992;j
SS;aptinc992j;p99.7p100;2010;7659692.3;992;j
SS;aptinc992j;p99.7p100;2011;7577654.9;992;j
SS;aptinc992j;p99.7p100;2012;8502874.4;992;j
SS;aptinc992j;p99.7p100;2013;7489938.4;992;j
SS;aptinc992j;p99.7p100;2014;6389559.3;992;j
SS;aptinc992j;p99.7p100;2015;5382949.3;992;j
SS;aptinc992j;p99.7p100;2016;5310739.8;992;j
SS;aptinc992j;p99.7p100;2017;5305165.6;992;j
SS;aptinc992j;p99.7p100;2018;5235476.3;992;j
SS;aptinc992j;p99.7p100;2019;5600061.6;992;j
SS;aptinc992j;p99.97p99.98;1980;5097325.9;992;j
SS;aptinc992j;p99.97p99.98;1981;5349076.0;992;j
SS;aptinc992j;p99.97p99.98;1982;5514406.5;992;j
SS;aptinc992j;p99.97p99.98;1983;5460915.1;992;j
SS;aptinc992j;p99.97p99.98;1984;5019261.2;992;j
SS;aptinc992j;p99.97p99.98;1985;4557464.0;992;j
SS;aptinc992j;p99.97p99.98;1986;4724536.4;992;j
SS;aptinc992j;p99.97p99.98;1987;5349810.2;992;j
SS;aptinc992j;p99.97p99.98;1988;5257882.5;992;j
SS;aptinc992j;p99.97p99.98;1989;5714660.6;992;j
SS;aptinc992j;p99.97p99.98;1990;5365355.4;992;j
SS;aptinc992j;p99.97p99.98;1991;5867376.2;992;j
SS;aptinc992j;p99.97p99.98;1992;6390376.7;992;j
SS;aptinc992j;p99.97p99.98;1993;6816879.7;992;j
SS;aptinc992j;p99.97p99.98;1994;6951261.2;992;j
SS;aptinc992j;p99.97p99.98;1995;7375736.2;992;j
SS;aptinc992j;p99.97p99.98;1996;7659898.7;992;j
SS;aptinc992j;p99.97p99.98;1997;8198781.8;992;j
SS;aptinc992j;p99.97p99.98;1998;8168070.8;992;j
SS;aptinc992j;p99.97p99.98;1999;8023770.8;992;j
SS;aptinc992j;p99.97p99.98;2000;8168718.0;992;j
SS;aptinc992j;p99.97p99.98;2001;8384194.5;992;j
SS;aptinc992j;p99.97p99.98;2002;8603853.9;992;j
SS;aptinc992j;p99.97p99.98;2003;8932641.8;992;j
SS;aptinc992j;p99.97p99.98;2004;8878735.7;992;j
SS;aptinc992j;p99.97p99.98;2005;9112356.7;992;j
SS;aptinc992j;p99.97p99.98;2006;9561320.6;992;j
SS;aptinc992j;p99.97p99.98;2007;10153163.8;992;j
SS;aptinc992j;p99.97p99.98;2008;12702832.0;992;j
SS;aptinc992j;p99.97p99.98;2009;12319410.0;992;j
SS;aptinc992j;p99.97p99.98;2010;12516644.0;992;j
SS;aptinc992j;p99.97p99.98;2011;12382587.3;992;j
SS;aptinc992j;p99.97p99.98;2012;13894481.3;992;j
SS;aptinc992j;p99.97p99.98;2013;12239250.5;992;j
SS;aptinc992j;p99.97p99.98;2014;10441129.4;992;j
SS;aptinc992j;p99.97p99.98;2015;8796235.8;992;j
SS;aptinc992j;p99.97p99.98;2016;8678238.9;992;j
SS;aptinc992j;p99.97p99.98;2017;8669130.1;992;j
SS;aptinc992j;p99.97p99.98;2018;8555254.4;992;j
SS;aptinc992j;p99.97p99.98;2019;9151017.3;992;j
SS;aptinc992j;p99.994p100;1980;15213928.8;992;j
SS;aptinc992j;p99.994p100;1981;15965325.3;992;j
SS;aptinc992j;p99.994p100;1982;16458785.5;992;j
SS;aptinc992j;p99.994p100;1983;16299130.2;992;j
SS;aptinc992j;p99.994p100;1984;14980926.2;992;j
SS;aptinc992j;p99.994p100;1985;13602610.1;992;j
SS;aptinc992j;p99.994p100;1986;14101268.3;992;j
SS;aptinc992j;p99.994p100;1987;15967511.6;992;j
SS;aptinc992j;p99.994p100;1988;15693136.2;992;j
SS;aptinc992j;p99.994p100;1989;17056480.4;992;j
SS;aptinc992j;p99.994p100;1990;16013913.3;992;j
SS;aptinc992j;p99.994p100;1991;17512289.9;992;j
SS;aptinc992j;p99.994p100;1992;19073283.4;992;j
SS;aptinc992j;p99.994p100;1993;20346260.7;992;j
SS;aptinc992j;p99.994p100;1994;20747354.3;992;j
SS;aptinc992j;p99.994p100;1995;22014274.7;992;j
SS;aptinc992j;p99.994p100;1996;22862409.7;992;j
SS;aptinc992j;p99.994p100;1997;24470807.8;992;j
SS;aptinc992j;p99.994p100;1998;24379146.5;992;j
SS;aptinc992j;p99.994p100;1999;23948455.9;992;j
SS;aptinc992j;p99.994p100;2000;24381076.7;992;j
SS;aptinc992j;p99.994p100;2001;25024208.5;992;j
SS;aptinc992j;p99.994p100;2002;25679823.4;992;j
SS;aptinc992j;p99.994p100;2003;26661152.7;992;j
SS;aptinc992j;p99.994p100;2004;26500258.2;992;j
SS;aptinc992j;p99.994p100;2005;27197543.8;992;j
SS;aptinc992j;p99.994p100;2006;28537563.1;992;j
SS;aptinc992j;p99.994p100;2007;30304023.2;992;j
SS;aptinc992j;p99.994p100;2008;37913996.0;992;j
SS;aptinc992j;p99.994p100;2009;36769598.2;992;j
SS;aptinc992j;p99.994p100;2010;37358282.7;992;j
SS;aptinc992j;p99.994p100;2011;36958165.2;992;j
SS;aptinc992j;p99.994p100;2012;41470697.7;992;j
SS;aptinc992j;p99.994p100;2013;36530347.0;992;j
SS;aptinc992j;p99.994p100;2014;31163516.1;992;j
SS;aptinc992j;p99.994p100;2015;26254021.6;992;j
SS;aptinc992j;p99.994p100;2016;25901839.4;992;j
SS;aptinc992j;p99.994p100;2017;25874652.4;992;j
SS;aptinc992j;p99.994p100;2018;25534761.1;992;j
SS;aptinc992j;p99.994p100;2019;27312933.8;992;j
SS;bptinc992j;p14p100;1980;10.5482273102;992;j
SS;bptinc992j;p14p100;1981;10.5482273102;992;j
SS;bptinc992j;p14p100;1982;10.5482273102;992;j
SS;bptinc992j;p14p100;1983;10.5482273102;992;j
SS;bptinc992j;p14p100;1984;10.5482273102;992;j
SS;bptinc992j;p14p100;1985;10.5482282639;992;j
SS;bptinc992j;p14p100;1986;10.5482273102;992;j
SS;bptinc992j;p14p100;1987;10.5482273102;992;j
SS;bptinc992j;p14p100;1988;10.5482273102;992;j
SS;bptinc992j;p14p100;1989;10.5482263565;992;j
SS;bptinc992j;p14p100;1990;10.5482273102;992;j
SS;bptinc992j;p14p100;1991;10.5482273102;992;j
SS;bptinc992j;p14p100;1992;10.5482282639;992;j
SS;bptinc992j;p14p100;1993;10.5482273102;992;j
SS;bptinc992j;p14p100;1994;10.5482273102;992;j
SS;bptinc992j;p14p100;1995;10.5482273102;992;j
SS;bptinc992j;p14p100;1996;10.5482273102;992;j
SS;bptinc992j;p14p100;1997;10.5482273102;992;j
SS;bptinc992j;p14p100;1998;10.5482273102;992;j
SS;bptinc992j;p14p100;1999;10.5482273102;992;j
SS;bptinc992j;p14p100;2000;10.5482273102;992;j
SS;bptinc992j;p14p100;2001;10.5482273102;992;j
SS;bptinc992j;p14p100;2002;10.5482282639;992;j
SS;bptinc992j;p14p100;2003;10.5482273102;992;j
SS;bptinc992j;p14p100;2004;10.5482273102;992;j
SS;bptinc992j;p14p100;2005;10.5482273102;992;j
SS;bptinc992j;p14p100;2006;10.5482273102;992;j
SS;bptinc992j;p14p100;2007;10.5482273102;992;j
SS;bptinc992j;p14p100;2008;10.6027097702;992;j
SS;bptinc992j;p14p100;2009;10.6027097702;992;j
SS;bptinc992j;p14p100;2010;10.6027097702;992;j
SS;bptinc992j;p14p100;2011;10.6027097702;992;j
SS;bptinc992j;p14p100;2012;10.6027097702;992;j
SS;bptinc992j;p14p100;2013;10.6027088165;992;j
SS;bptinc992j;p14p100;2014;10.6027097702;992;j
SS;bptinc992j;p14p100;2015;10.6027088165;992;j
SS;bptinc992j;p14p100;2016;10.6027097702;992;j
SS;bptinc992j;p14p100;2017;10.6027107239;992;j
SS;bptinc992j;p14p100;2018;10.6027097702;992;j
SS;bptinc992j;p14p100;2019;10.6027088165;992;j
SS;npopul251f;p0p100;1950;90136.0;251;f
SS;npopul251f;p0p100;1951;91656.0;251;f
SS;npopul251f;p0p100;1952;93756.0;251;f
SS;npopul251f;p0p100;1953;96150.0;251;f
SS;npopul251f;p0p100;1954;98688.0;251;f
SS;npopul251f;p0p100;1955;101336.0;251;f
SS;npopul251f;p0p100;1956;103587.0;251;f
SS;npopul251f;p0p100;1957;105889.0;251;f
SS;npopul251f;p0p100;1958;108270.0;251;f
SS;npopul251f;p0p100;1959;110707.0;251;f
SS;npopul251f;p0p100;1960;113151.0;251;f
SS;npopul251f;p0p100;1961;114511.0;251;f
SS;npopul251f;p0p100;1962;116031.0;251;f
SS;npopul251f;p0p100;1963;117772.0;251;f
SS;npopul251f;p0p100;1964;119833.0;251;f
SS;npopul251f;p0p100;1965;122289.0;251;f
SS;npopul251f;p0p100;1966;124498.0;251;f
SS;npopul251f;p0p100;1967;127121.0;251;f
SS;npopul251f;p0p100;1968;130033.0;251;f
SS;npopul251f;p0p100;1969;133090.0;251;f
SS;npopul251f;p0p100;1970;136173.0;251;f
SS;npopul251f;p0p100;1971;138547.0;251;f
SS;npopul251f;p0p100;1972;141211.0;251;f
SS;npopul251f;p0p100;1973;143903.0;251;f
SS;npopul251f;p0p100;1974;146230.0;251;f
SS;npopul251f;p0p100;1975;148004.0;251;f
SS;npopul251f;p0p100;1976;148560.0;251;f
SS;npopul251f;p0p100;1977;148572.0;251;f
SS;npopul251f;p0p100;1978;148789.0;251;f
SS;npopul251f;p0p100;1979;150324.0;251;f
SS;npopul251f;p0p100;1980;153793.0;251;f
SS;npopul251f;p0p100;1981;158510.0;251;f
SS;npopul251f;p0p100;1982;165144.0;251;f
SS;npopul251f;p0p100;1983;172901.0;251;f
SS;npopul251f;p0p100;1984;180586.0;251;f
SS;npopul251f;p0p100;1985;187433.0;251;f
SS;npopul251f;p0p100;1986;192492.0;251;f
SS;npopul251f;p0p100;1987;196611.0;251;f
SS;npopul251f;p0p100;1988;199654.0;251;f
SS;npopul251f;p0p100;1989;201624.0;251;f
SS;npopul251f;p0p100;1990;202611.0;251;f
SS;npopul251f;p0p100;1991;200140.0;251;f
SS;npopul251f;p0p100;1992;196676.0;251;f
SS;npopul251f;p0p100;1993;193355.0;251;f
SS;npopul251f;p0p100;1994;191475.0;251;f
SS;npopul251f;p0p100;1995;191800.0;251;f
SS;npopul251f;p0p100;1996;195485.0;251;f
SS;npopul251f;p0p100;1997;202214.0;251;f
SS;npopul251f;p0p100;1998;210946.0;251;f
SS;npopul251f;p0p100;1999;220483.0;251;f
SS;npopul251f;p0p100;2000;230064.0;251;f
SS;npopul251f;p0p100;2001;238638.0;251;f
SS;npopul251f;p0p100;2002;247554.0;251;f
SS;npopul251f;p0p100;2003;257088.0;251;f
SS;npopul251f;p0p100;2004;267513.0;251;f
SS;npopul251f;p0p100;2005;278970.0;251;f
SS;npopul251f;p0p100;2006;291445.0;251;f
SS;npopul251f;p0p100;2007;304757.0;251;f
SS;npopul251f;p0p100;2008;318761.0;251;f
SS;npopul251f;p0p100;2009;333528.0;251;f
SS;npopul251f;p0p100;2010;349039.0;251;f
SS;npopul251f;p0p100;2011;363084.0;251;f
SS;npopul251f;p0p100;2012;377471.0;251;f
SS;npopul251f;p0p100;2013;391589.0;251;f
SS;npopul251f;p0p100;2014;404497.0;251;f
SS;npopul251f;p0p100;2015;415742.0;251;f
SS;npopul251f;p0p100;2016;423776.0;251;f
SS;npopul251f;p0p100;2017;429857.0;251;f
SS;npopul251f;p0p100;2018;435215.0;251;f
SS;npopul251f;p0p100;2019;441477.0;251;f
SS;sptinc992j;p25p100;1980;0.9764;992;j
