country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p90p100;1930;0.379;992;t
US-TN;sptinc992t;p90p100;1931;0.4046;992;t
US-TN;sptinc992t;p90p100;1932;0.4645;992;t
US-TN;sptinc992t;p90p100;1933;0.4363;992;t
US-TN;sptinc992t;p90p100;1934;0.423;992;t
US-TN;sptinc992t;p90p100;1935;0.4221;992;t
US-TN;sptinc992t;p90p100;1936;0.4305;992;t
US-TN;sptinc992t;p90p100;1937;0.4115;992;t
US-TN;sptinc992t;p90p100;1938;0.4521;992;t
US-TN;sptinc992t;p90p100;1939;0.4728;992;t
US-TN;sptinc992t;p90p100;1940;0.5239;992;t
US-TN;sptinc992t;p90p100;1941;0.4682;992;t
US-TN;sptinc992t;p90p100;1942;0.4044;992;t
US-TN;sptinc992t;p90p100;1943;0.3559;992;t
US-TN;sptinc992t;p90p100;1944;0.2973;992;t
US-TN;sptinc992t;p90p100;1945;0.3263;992;t
US-TN;sptinc992t;p90p100;1946;0.387;992;t
US-TN;sptinc992t;p90p100;1947;0.3709;992;t
US-TN;sptinc992t;p90p100;1948;0.3612;992;t
US-TN;sptinc992t;p90p100;1949;0.3755;992;t
US-TN;sptinc992t;p90p100;1950;0.3862;992;t
US-TN;sptinc992t;p90p100;1951;0.3762;992;t
US-TN;sptinc992t;p90p100;1952;0.3732;992;t
US-TN;sptinc992t;p90p100;1953;0.3596;992;t
US-TN;sptinc992t;p90p100;1954;0.3664;992;t
US-TN;sptinc992t;p90p100;1955;0.3704;992;t
US-TN;sptinc992t;p90p100;1956;0.3509;992;t
US-TN;sptinc992t;p90p100;1957;0.354;992;t
US-TN;sptinc992t;p90p100;1958;0.3636;992;t
US-TN;sptinc992t;p90p100;1959;0.356;992;t
US-TN;sptinc992t;p90p100;1960;0.3641;992;t
US-TN;sptinc992t;p90p100;1961;0.3626;992;t
US-TN;sptinc992t;p90p100;1962;0.3752;992;t
US-TN;sptinc992t;p90p100;1963;0.3655;992;t
US-TN;sptinc992t;p90p100;1964;0.3656;992;t
US-TN;sptinc992t;p90p100;1965;0.3721;992;t
US-TN;sptinc992t;p90p100;1966;0.3719;992;t
US-TN;sptinc992t;p90p100;1967;0.3632;992;t
US-TN;sptinc992t;p90p100;1968;0.3577;992;t
US-TN;sptinc992t;p90p100;1969;0.3574;992;t
US-TN;sptinc992t;p90p100;1970;0.352;992;t
US-TN;sptinc992t;p90p100;1971;0.3678;992;t
US-TN;sptinc992t;p90p100;1972;0.3589;992;t
US-TN;sptinc992t;p90p100;1973;0.36;992;t
US-TN;sptinc992t;p90p100;1974;0.3452;992;t
US-TN;sptinc992t;p90p100;1975;0.3563;992;t
US-TN;sptinc992t;p90p100;1976;0.346;992;t
US-TN;sptinc992t;p90p100;1977;0.346;992;t
US-TN;sptinc992t;p90p100;1978;0.3487;992;t
US-TN;sptinc992t;p90p100;1979;0.3484;992;t
US-TN;sptinc992t;p90p100;1980;0.3553;992;t
US-TN;sptinc992t;p90p100;1981;0.3641;992;t
US-TN;sptinc992t;p90p100;1982;0.3537;992;t
US-TN;sptinc992t;p90p100;1983;0.3626;992;t
US-TN;sptinc992t;p90p100;1984;0.3851;992;t
US-TN;sptinc992t;p90p100;1985;0.3846;992;t
US-TN;sptinc992t;p90p100;1986;0.414;992;t
US-TN;sptinc992t;p90p100;1987;0.3833;992;t
US-TN;sptinc992t;p90p100;1988;0.4065;992;t
US-TN;sptinc992t;p90p100;1989;0.4015;992;t
US-TN;sptinc992t;p90p100;1990;0.3888;992;t
US-TN;sptinc992t;p90p100;1991;0.3988;992;t
US-TN;sptinc992t;p90p100;1992;0.4133;992;t
US-TN;sptinc992t;p90p100;1993;0.4083;992;t
US-TN;sptinc992t;p90p100;1994;0.4108;992;t
US-TN;sptinc992t;p90p100;1995;0.4151;992;t
US-TN;sptinc992t;p90p100;1996;0.4312;992;t
US-TN;sptinc992t;p90p100;1997;0.4343;992;t
US-TN;sptinc992t;p90p100;1998;0.4175;992;t
US-TN;sptinc992t;p90p100;1999;0.4176;992;t
US-TN;sptinc992t;p90p100;2000;0.4133;992;t
US-TN;sptinc992t;p90p100;2001;0.4151;992;t
US-TN;sptinc992t;p90p100;2002;0.4138;992;t
US-TN;sptinc992t;p90p100;2003;0.4266;992;t
US-TN;sptinc992t;p90p100;2004;0.442;992;t
US-TN;sptinc992t;p90p100;2005;0.4474;992;t
US-TN;sptinc992t;p90p100;2006;0.4736;992;t
US-TN;sptinc992t;p90p100;2007;0.4756;992;t
US-TN;sptinc992t;p90p100;2008;0.4491;992;t
US-TN;sptinc992t;p90p100;2009;0.4347;992;t
US-TN;sptinc992t;p90p100;2010;0.4485;992;t
US-TN;sptinc992t;p90p100;2011;0.446;992;t
US-TN;sptinc992t;p90p100;2012;0.4691;992;t
US-TN;sptinc992t;p90p100;2013;0.4553;992;t
US-TN;sptinc992t;p90p100;2014;0.4672;992;t
US-TN;sptinc992t;p90p100;2015;0.4638;992;t
US-TN;sptinc992t;p99.99p100;1917;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1918;0.0146;992;t
US-TN;sptinc992t;p99.99p100;1919;0.0157;992;t
US-TN;sptinc992t;p99.99p100;1920;0.0128;992;t
US-TN;sptinc992t;p99.99p100;1921;0.0109;992;t
US-TN;sptinc992t;p99.99p100;1922;0.0144;992;t
US-TN;sptinc992t;p99.99p100;1923;0.0126;992;t
US-TN;sptinc992t;p99.99p100;1924;0.014;992;t
US-TN;sptinc992t;p99.99p100;1925;0.015;992;t
US-TN;sptinc992t;p99.99p100;1926;0.0183;992;t
US-TN;sptinc992t;p99.99p100;1927;0.0219;992;t
US-TN;sptinc992t;p99.99p100;1928;0.034;992;t
US-TN;sptinc992t;p99.99p100;1929;0.0244;992;t
US-TN;sptinc992t;p99.99p100;1930;0.0155;992;t
US-TN;sptinc992t;p99.99p100;1931;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1932;0.0156;992;t
US-TN;sptinc992t;p99.99p100;1933;0.0168;992;t
US-TN;sptinc992t;p99.99p100;1934;0.0179;992;t
US-TN;sptinc992t;p99.99p100;1935;0.0171;992;t
US-TN;sptinc992t;p99.99p100;1936;0.0186;992;t
US-TN;sptinc992t;p99.99p100;1937;0.0163;992;t
US-TN;sptinc992t;p99.99p100;1938;0.0183;992;t
US-TN;sptinc992t;p99.99p100;1939;0.0173;992;t
US-TN;sptinc992t;p99.99p100;1940;0.02;992;t
US-TN;sptinc992t;p99.99p100;1941;0.0212;992;t
US-TN;sptinc992t;p99.99p100;1942;0.0168;992;t
US-TN;sptinc992t;p99.99p100;1943;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1944;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1945;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1946;0.0155;992;t
US-TN;sptinc992t;p99.99p100;1947;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1948;0.0115;992;t
US-TN;sptinc992t;p99.99p100;1949;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1950;0.0103;992;t
US-TN;sptinc992t;p99.99p100;1951;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1952;0.0094;992;t
US-TN;sptinc992t;p99.99p100;1953;0.0077;992;t
US-TN;sptinc992t;p99.99p100;1954;0.0082;992;t
US-TN;sptinc992t;p99.99p100;1955;0.0098;992;t
US-TN;sptinc992t;p99.99p100;1956;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1957;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1958;0.0097;992;t
US-TN;sptinc992t;p99.99p100;1959;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1960;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1961;0.011;992;t
US-TN;sptinc992t;p99.99p100;1962;0.0089;992;t
US-TN;sptinc992t;p99.99p100;1963;0.0098;992;t
US-TN;sptinc992t;p99.99p100;1964;0.0127;992;t
US-TN;sptinc992t;p99.99p100;1965;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1966;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1967;0.0116;992;t
US-TN;sptinc992t;p99.99p100;1968;0.0131;992;t
US-TN;sptinc992t;p99.99p100;1969;0.0133;992;t
US-TN;sptinc992t;p99.99p100;1970;0.0086;992;t
US-TN;sptinc992t;p99.99p100;1971;0.0113;992;t
US-TN;sptinc992t;p99.99p100;1972;0.0119;992;t
US-TN;sptinc992t;p99.99p100;1973;0.0095;992;t
US-TN;sptinc992t;p99.99p100;1974;0.0087;992;t
US-TN;sptinc992t;p99.99p100;1975;0.0084;992;t
US-TN;sptinc992t;p99.99p100;1976;0.0089;992;t
US-TN;sptinc992t;p99.99p100;1977;0.0076;992;t
US-TN;sptinc992t;p99.99p100;1978;0.0073;992;t
US-TN;sptinc992t;p99.99p100;1979;0.0096;992;t
US-TN;sptinc992t;p99.99p100;1980;0.0095;992;t
US-TN;sptinc992t;p99.99p100;1981;0.0117;992;t
US-TN;sptinc992t;p99.99p100;1982;0.0181;992;t
US-TN;sptinc992t;p99.99p100;1983;0.019;992;t
US-TN;sptinc992t;p99.99p100;1984;0.0232;992;t
US-TN;sptinc992t;p99.99p100;1985;0.0229;992;t
US-TN;sptinc992t;p99.99p100;1986;0.0349;992;t
US-TN;sptinc992t;p99.99p100;1987;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1988;0.0275;992;t
US-TN;sptinc992t;p99.99p100;1989;0.0223;992;t
US-TN;sptinc992t;p99.99p100;1990;0.018;992;t
US-TN;sptinc992t;p99.99p100;1991;0.0184;992;t
US-TN;sptinc992t;p99.99p100;1992;0.0261;992;t
US-TN;sptinc992t;p99.99p100;1993;0.0233;992;t
US-TN;sptinc992t;p99.99p100;1994;0.0224;992;t
US-TN;sptinc992t;p99.99p100;1995;0.0232;992;t
US-TN;sptinc992t;p99.99p100;1996;0.0291;992;t
US-TN;sptinc992t;p99.99p100;1997;0.0307;992;t
US-TN;sptinc992t;p99.99p100;1998;0.0289;992;t
US-TN;sptinc992t;p99.99p100;1999;0.0292;992;t
US-TN;sptinc992t;p99.99p100;2000;0.0309;992;t
US-TN;sptinc992t;p99.99p100;2001;0.0263;992;t
US-TN;sptinc992t;p99.99p100;2002;0.0245;992;t
US-TN;sptinc992t;p99.99p100;2003;0.0297;992;t
US-TN;sptinc992t;p99.99p100;2004;0.0375;992;t
US-TN;sptinc992t;p99.99p100;2005;0.0395;992;t
US-TN;sptinc992t;p99.99p100;2006;0.0468;992;t
US-TN;sptinc992t;p99.99p100;2007;0.0513;992;t
US-TN;sptinc992t;p99.99p100;2008;0.0372;992;t
US-TN;sptinc992t;p99.99p100;2009;0.0307;992;t
US-TN;sptinc992t;p99.99p100;2010;0.0372;992;t
US-TN;sptinc992t;p99.99p100;2011;0.0295;992;t
US-TN;sptinc992t;p99.99p100;2012;0.0423;992;t
US-TN;sptinc992t;p99.99p100;2013;0.0324;992;t
US-TN;sptinc992t;p99.99p100;2014;0.041;992;t
US-TN;sptinc992t;p99.99p100;2015;0.0379;992;t
US-TN;sptinc992t;p0p100;1917;1.0;992;t
US-TN;sptinc992t;p0p100;1918;1.0;992;t
US-TN;sptinc992t;p0p100;1919;1.0;992;t
US-TN;sptinc992t;p0p100;1920;1.0;992;t
US-TN;sptinc992t;p0p100;1921;1.0;992;t
US-TN;sptinc992t;p0p100;1922;1.0;992;t
US-TN;sptinc992t;p0p100;1923;1.0;992;t
US-TN;sptinc992t;p0p100;1924;1.0;992;t
US-TN;sptinc992t;p0p100;1925;1.0;992;t
US-TN;sptinc992t;p0p100;1926;1.0;992;t
US-TN;sptinc992t;p0p100;1927;1.0;992;t
US-TN;sptinc992t;p0p100;1928;1.0;992;t
US-TN;sptinc992t;p0p100;1929;1.0;992;t
US-TN;sptinc992t;p0p100;1930;1.0;992;t
US-TN;sptinc992t;p0p100;1931;1.0;992;t
US-TN;sptinc992t;p0p100;1932;1.0;992;t
US-TN;sptinc992t;p0p100;1933;1.0;992;t
US-TN;sptinc992t;p0p100;1934;1.0;992;t
US-TN;sptinc992t;p0p100;1935;1.0;992;t
US-TN;sptinc992t;p0p100;1936;1.0;992;t
US-TN;sptinc992t;p0p100;1937;1.0;992;t
US-TN;sptinc992t;p0p100;1938;1.0;992;t
US-TN;sptinc992t;p0p100;1939;1.0;992;t
US-TN;sptinc992t;p0p100;1940;1.0;992;t
US-TN;sptinc992t;p0p100;1941;1.0;992;t
US-TN;sptinc992t;p0p100;1942;1.0;992;t
US-TN;sptinc992t;p0p100;1943;1.0;992;t
US-TN;sptinc992t;p0p100;1944;1.0;992;t
US-TN;sptinc992t;p0p100;1945;1.0;992;t
US-TN;sptinc992t;p0p100;1946;1.0;992;t
US-TN;sptinc992t;p0p100;1947;1.0;992;t
US-TN;sptinc992t;p0p100;1948;1.0;992;t
US-TN;sptinc992t;p0p100;1949;1.0;992;t
US-TN;sptinc992t;p0p100;1950;1.0;992;t
US-TN;sptinc992t;p0p100;1951;1.0;992;t
US-TN;sptinc992t;p0p100;1952;1.0;992;t
US-TN;sptinc992t;p0p100;1953;1.0;992;t
US-TN;sptinc992t;p0p100;1954;1.0;992;t
US-TN;sptinc992t;p0p100;1955;1.0;992;t
US-TN;sptinc992t;p0p100;1956;1.0;992;t
US-TN;sptinc992t;p0p100;1957;1.0;992;t
US-TN;sptinc992t;p0p100;1958;1.0;992;t
US-TN;sptinc992t;p0p100;1959;1.0;992;t
US-TN;sptinc992t;p0p100;1960;1.0;992;t
US-TN;sptinc992t;p0p100;1961;1.0;992;t
US-TN;sptinc992t;p0p100;1962;1.0;992;t
US-TN;sptinc992t;p0p100;1963;1.0;992;t
US-TN;sptinc992t;p0p100;1964;1.0;992;t
US-TN;sptinc992t;p0p100;1965;1.0;992;t
US-TN;sptinc992t;p0p100;1966;1.0;992;t
US-TN;sptinc992t;p0p100;1967;1.0;992;t
US-TN;sptinc992t;p0p100;1968;1.0;992;t
US-TN;sptinc992t;p0p100;1969;1.0;992;t
US-TN;sptinc992t;p0p100;1970;1.0;992;t
US-TN;sptinc992t;p0p100;1971;1.0;992;t
US-TN;sptinc992t;p0p100;1972;1.0;992;t
US-TN;sptinc992t;p0p100;1973;1.0;992;t
US-TN;sptinc992t;p0p100;1974;1.0;992;t
US-TN;sptinc992t;p0p100;1975;1.0;992;t
US-TN;sptinc992t;p0p100;1976;1.0;992;t
US-TN;sptinc992t;p0p100;1977;1.0;992;t
US-TN;sptinc992t;p0p100;1978;1.0;992;t
US-TN;sptinc992t;p0p100;1979;1.0;992;t
US-TN;sptinc992t;p0p100;1980;1.0;992;t
US-TN;sptinc992t;p0p100;1981;1.0;992;t
US-TN;sptinc992t;p0p100;1982;1.0;992;t
US-TN;sptinc992t;p0p100;1983;1.0;992;t
US-TN;sptinc992t;p0p100;1984;1.0;992;t
US-TN;sptinc992t;p0p100;1985;1.0;992;t
US-TN;sptinc992t;p0p100;1986;1.0;992;t
US-TN;sptinc992t;p0p100;1987;1.0;992;t
US-TN;sptinc992t;p0p100;1988;1.0;992;t
US-TN;sptinc992t;p0p100;1989;1.0;992;t
US-TN;sptinc992t;p0p100;1990;1.0;992;t
US-TN;sptinc992t;p0p100;1991;1.0;992;t
US-TN;sptinc992t;p0p100;1992;1.0;992;t
US-TN;sptinc992t;p0p100;1993;1.0;992;t
US-TN;sptinc992t;p0p100;1994;1.0;992;t
US-TN;sptinc992t;p0p100;1995;1.0;992;t
US-TN;sptinc992t;p0p100;1996;1.0;992;t
US-TN;sptinc992t;p0p100;1997;1.0;992;t
US-TN;sptinc992t;p0p100;1998;1.0;992;t
US-TN;sptinc992t;p0p100;1999;1.0;992;t
US-TN;sptinc992t;p0p100;2000;1.0;992;t
US-TN;sptinc992t;p0p100;2001;1.0;992;t
US-TN;sptinc992t;p0p100;2002;1.0;992;t
US-TN;sptinc992t;p0p100;2003;1.0;992;t
US-TN;sptinc992t;p0p100;2004;1.0;992;t
US-TN;sptinc992t;p0p100;2005;1.0;992;t
US-TN;sptinc992t;p0p100;2006;1.0;992;t
US-TN;sptinc992t;p0p100;2007;1.0;992;t
US-TN;sptinc992t;p0p100;2008;1.0;992;t
US-TN;sptinc992t;p0p100;2009;1.0;992;t
US-TN;sptinc992t;p0p100;2010;1.0;992;t
US-TN;sptinc992t;p0p100;2011;1.0;992;t
US-TN;sptinc992t;p0p100;2012;1.0;992;t
US-TN;sptinc992t;p0p100;2013;1.0;992;t
US-TN;sptinc992t;p0p100;2014;1.0;992;t
US-TN;sptinc992t;p0p100;2015;1.0;992;t
US-TN;sptinc992t;p95p99;1917;0.1204;992;t
US-TN;sptinc992t;p95p99;1918;0.14;992;t
US-TN;sptinc992t;p95p99;1919;0.1575;992;t
US-TN;sptinc992t;p95p99;1920;0.162;992;t
US-TN;sptinc992t;p95p99;1921;0.1802;992;t
US-TN;sptinc992t;p95p99;1922;0.1721;992;t
US-TN;sptinc992t;p95p99;1923;0.1808;992;t
US-TN;sptinc992t;p95p99;1924;0.1761;992;t
US-TN;sptinc992t;p95p99;1925;0.1248;992;t
US-TN;sptinc992t;p95p99;1926;0.1238;992;t
US-TN;sptinc992t;p95p99;1927;0.1175;992;t
US-TN;sptinc992t;p95p99;1928;0.1166;992;t
US-TN;sptinc992t;p95p99;1929;0.1106;992;t
US-TN;sptinc992t;p95p99;1930;0.126;992;t
US-TN;sptinc992t;p95p99;1931;0.1273;992;t
US-TN;sptinc992t;p95p99;1932;0.1628;992;t
US-TN;sptinc992t;p95p99;1933;0.1549;992;t
US-TN;sptinc992t;p95p99;1934;0.1529;992;t
US-TN;sptinc992t;p95p99;1935;0.1517;992;t
US-TN;sptinc992t;p95p99;1936;0.1521;992;t
US-TN;sptinc992t;p95p99;1937;0.1543;992;t
US-TN;sptinc992t;p95p99;1938;0.1725;992;t
US-TN;sptinc992t;p95p99;1939;0.196;992;t
US-TN;sptinc992t;p95p99;1940;0.1981;992;t
US-TN;sptinc992t;p95p99;1941;0.1669;992;t
US-TN;sptinc992t;p95p99;1942;0.1438;992;t
US-TN;sptinc992t;p95p99;1943;0.1239;992;t
US-TN;sptinc992t;p95p99;1944;0.1018;992;t
US-TN;sptinc992t;p95p99;1945;0.1132;992;t
US-TN;sptinc992t;p95p99;1946;0.1356;992;t
US-TN;sptinc992t;p95p99;1947;0.1342;992;t
US-TN;sptinc992t;p95p99;1948;0.1335;992;t
US-TN;sptinc992t;p95p99;1949;0.1425;992;t
US-TN;sptinc992t;p95p99;1950;0.14;992;t
US-TN;sptinc992t;p95p99;1951;0.1275;992;t
US-TN;sptinc992t;p95p99;1952;0.1314;992;t
US-TN;sptinc992t;p95p99;1953;0.1229;992;t
US-TN;sptinc992t;p95p99;1954;0.1263;992;t
US-TN;sptinc992t;p95p99;1955;0.1291;992;t
US-TN;sptinc992t;p95p99;1956;0.1348;992;t
US-TN;sptinc992t;p95p99;1957;0.1342;992;t
US-TN;sptinc992t;p95p99;1958;0.1364;992;t
US-TN;sptinc992t;p95p99;1959;0.1363;992;t
US-TN;sptinc992t;p95p99;1960;0.1397;992;t
US-TN;sptinc992t;p95p99;1961;0.1387;992;t
US-TN;sptinc992t;p95p99;1962;0.1435;992;t
US-TN;sptinc992t;p95p99;1963;0.1397;992;t
US-TN;sptinc992t;p95p99;1964;0.1369;992;t
US-TN;sptinc992t;p95p99;1965;0.1368;992;t
US-TN;sptinc992t;p95p99;1966;0.1397;992;t
US-TN;sptinc992t;p95p99;1967;0.1348;992;t
US-TN;sptinc992t;p95p99;1968;0.1361;992;t
US-TN;sptinc992t;p95p99;1969;0.1359;992;t
US-TN;sptinc992t;p95p99;1970;0.1349;992;t
US-TN;sptinc992t;p95p99;1971;0.1423;992;t
US-TN;sptinc992t;p95p99;1972;0.1349;992;t
US-TN;sptinc992t;p95p99;1973;0.1432;992;t
US-TN;sptinc992t;p95p99;1974;0.135;992;t
US-TN;sptinc992t;p95p99;1975;0.1385;992;t
US-TN;sptinc992t;p95p99;1976;0.1318;992;t
US-TN;sptinc992t;p95p99;1977;0.137;992;t
US-TN;sptinc992t;p95p99;1978;0.1395;992;t
US-TN;sptinc992t;p95p99;1979;0.1363;992;t
US-TN;sptinc992t;p95p99;1980;0.1289;992;t
US-TN;sptinc992t;p95p99;1981;0.1304;992;t
US-TN;sptinc992t;p95p99;1982;0.1289;992;t
US-TN;sptinc992t;p95p99;1983;0.1331;992;t
US-TN;sptinc992t;p95p99;1984;0.1352;992;t
US-TN;sptinc992t;p95p99;1985;0.1377;992;t
US-TN;sptinc992t;p95p99;1986;0.1379;992;t
US-TN;sptinc992t;p95p99;1987;0.1399;992;t
US-TN;sptinc992t;p95p99;1988;0.1385;992;t
US-TN;sptinc992t;p95p99;1989;0.1419;992;t
US-TN;sptinc992t;p95p99;1990;0.1392;992;t
US-TN;sptinc992t;p95p99;1991;0.1439;992;t
US-TN;sptinc992t;p95p99;1992;0.1437;992;t
US-TN;sptinc992t;p95p99;1993;0.1467;992;t
US-TN;sptinc992t;p95p99;1994;0.1484;992;t
US-TN;sptinc992t;p95p99;1995;0.1485;992;t
US-TN;sptinc992t;p95p99;1996;0.1495;992;t
US-TN;sptinc992t;p95p99;1997;0.1487;992;t
US-TN;sptinc992t;p95p99;1998;0.1421;992;t
US-TN;sptinc992t;p95p99;1999;0.1435;992;t
US-TN;sptinc992t;p95p99;2000;0.1413;992;t
US-TN;sptinc992t;p95p99;2001;0.1467;992;t
US-TN;sptinc992t;p95p99;2002;0.1488;992;t
US-TN;sptinc992t;p95p99;2003;0.1503;992;t
US-TN;sptinc992t;p95p99;2004;0.1523;992;t
US-TN;sptinc992t;p95p99;2005;0.1496;992;t
US-TN;sptinc992t;p95p99;2006;0.1512;992;t
US-TN;sptinc992t;p95p99;2007;0.1456;992;t
US-TN;sptinc992t;p95p99;2008;0.1475;992;t
US-TN;sptinc992t;p95p99;2009;0.1564;992;t
US-TN;sptinc992t;p95p99;2010;0.1528;992;t
US-TN;sptinc992t;p95p99;2011;0.1562;992;t
US-TN;sptinc992t;p95p99;2012;0.1537;992;t
US-TN;sptinc992t;p95p99;2013;0.1596;992;t
US-TN;sptinc992t;p95p99;2014;0.1584;992;t
US-TN;sptinc992t;p95p99;2015;0.1574;992;t
US-TN;afiinc992t;p99p99.5;1917;64759.7;992;t
US-TN;afiinc992t;p99p99.5;1918;70337.7;992;t
US-TN;afiinc992t;p99p99.5;1919;78504.0;992;t
US-TN;afiinc992t;p99p99.5;1920;64631.5;992;t
US-TN;afiinc992t;p99p99.5;1921;60748.9;992;t
US-TN;afiinc992t;p99p99.5;1922;69283.6;992;t
US-TN;afiinc992t;p99p99.5;1923;69138.6;992;t
US-TN;afiinc992t;p99p99.5;1924;73340.6;992;t
US-TN;afiinc992t;p99p99.5;1925;75203.2;992;t
US-TN;afiinc992t;p99p99.5;1926;78190.5;992;t
US-TN;afiinc992t;p99p99.5;1927;79444.1;992;t
US-TN;afiinc992t;p99p99.5;1928;82072.2;992;t
US-TN;afiinc992t;p99p99.5;1929;81239.8;992;t
US-TN;afiinc992t;p99p99.5;1930;72091.3;992;t
US-TN;afiinc992t;p99p99.5;1931;67262.1;992;t
US-TN;afiinc992t;p99p99.5;1932;61340.3;992;t
US-TN;afiinc992t;p99p99.5;1933;61248.9;992;t
US-TN;afiinc992t;p99p99.5;1934;66609.1;992;t
US-TN;afiinc992t;p99p99.5;1935;72372.4;992;t
US-TN;afiinc992t;p99p99.5;1936;82870.0;992;t
US-TN;afiinc992t;p99p99.5;1937;81162.2;992;t
US-TN;afiinc992t;p99p99.5;1938;79351.0;992;t
US-TN;afiinc992t;p99p99.5;1939;87104.9;992;t
US-TN;afiinc992t;p99p99.5;1940;89273.5;992;t
US-TN;afiinc992t;p99p99.5;1941;101672.5;992;t
US-TN;afiinc992t;p99p99.5;1942;100418.3;992;t
US-TN;afiinc992t;p99p99.5;1943;108792.6;992;t
US-TN;afiinc992t;p99p99.5;1944;102691.9;992;t
US-TN;afiinc992t;p99p99.5;1945;114189.0;992;t
US-TN;afiinc992t;p99p99.5;1946;131592.7;992;t
US-TN;afiinc992t;p99p99.5;1947;119272.2;992;t
US-TN;afiinc992t;p99p99.5;1948;108210.3;992;t
US-TN;afiinc992t;p99p99.5;1949;113540.3;992;t
US-TN;afiinc992t;p99p99.5;1950;138960.6;992;t
US-TN;afiinc992t;p99p99.5;1951;132231.2;992;t
US-TN;afiinc992t;p99p99.5;1952;125376.7;992;t
US-TN;afiinc992t;p99p99.5;1953;120118.8;992;t
US-TN;afiinc992t;p99p99.5;1954;125135.6;992;t
US-TN;afiinc992t;p99p99.5;1955;136161.1;992;t
US-TN;afiinc992t;p99p99.5;1956;144138.3;992;t
US-TN;afiinc992t;p99p99.5;1957;138860.4;992;t
US-TN;afiinc992t;p99p99.5;1958;143280.1;992;t
US-TN;afiinc992t;p99p99.5;1959;147387.7;992;t
US-TN;afiinc992t;p99p99.5;1960;157177.0;992;t
US-TN;afiinc992t;p99p99.5;1961;155396.3;992;t
US-TN;afiinc992t;p99p99.5;1962;168834.6;992;t
US-TN;afiinc992t;p99p99.5;1963;170110.3;992;t
US-TN;afiinc992t;p99p99.5;1964;179052.4;992;t
US-TN;afiinc992t;p99p99.5;1965;198976.9;992;t
US-TN;afiinc992t;p99p99.5;1966;209365.0;992;t
US-TN;afiinc992t;p99p99.5;1967;225416.2;992;t
US-TN;afiinc992t;p99p99.5;1968;218178.7;992;t
US-TN;afiinc992t;p99p99.5;1969;211290.2;992;t
US-TN;afiinc992t;p99p99.5;1970;199054.4;992;t
US-TN;afiinc992t;p99p99.5;1971;221862.2;992;t
US-TN;afiinc992t;p99p99.5;1972;231841.3;992;t
US-TN;afiinc992t;p99p99.5;1973;229737.3;992;t
US-TN;afiinc992t;p99p99.5;1974;213386.4;992;t
US-TN;afiinc992t;p99p99.5;1975;206722.3;992;t
US-TN;afiinc992t;p99p99.5;1976;206088.7;992;t
US-TN;afiinc992t;p99p99.5;1977;215846.6;992;t
US-TN;afiinc992t;p99p99.5;1978;236426.0;992;t
US-TN;afiinc992t;p99p99.5;1979;224812.4;992;t
US-TN;afiinc992t;p99p99.5;1980;223600.6;992;t
US-TN;afiinc992t;p99p99.5;1981;214324.0;992;t
US-TN;afiinc992t;p99p99.5;1982;209912.4;992;t
US-TN;afiinc992t;p99p99.5;1983;212684.3;992;t
US-TN;afiinc992t;p99p99.5;1984;225971.4;992;t
US-TN;afiinc992t;p99p99.5;1985;240815.5;992;t
US-TN;afiinc992t;p99p99.5;1986;282516.8;992;t
US-TN;afiinc992t;p99p99.5;1987;260342.0;992;t
US-TN;afiinc992t;p99p99.5;1988;291612.6;992;t
US-TN;afiinc992t;p99p99.5;1989;285225.7;992;t
US-TN;afiinc992t;p99p99.5;1990;285236.0;992;t
US-TN;afiinc992t;p99p99.5;1991;279502.4;992;t
US-TN;afiinc992t;p99p99.5;1992;300705.1;992;t
US-TN;afiinc992t;p99p99.5;1993;301634.2;992;t
US-TN;afiinc992t;p99p99.5;1994;311829.3;992;t
US-TN;afiinc992t;p99p99.5;1995;345482.8;992;t
US-TN;afiinc992t;p99p99.5;1996;363281.2;992;t
US-TN;afiinc992t;p99p99.5;1997;397005.0;992;t
US-TN;afiinc992t;p99p99.5;1998;422513.7;992;t
US-TN;afiinc992t;p99p99.5;1999;440838.7;992;t
US-TN;afiinc992t;p99p99.5;2000;430748.2;992;t
US-TN;afiinc992t;p99p99.5;2001;406888.7;992;t
US-TN;afiinc992t;p99p99.5;2002;371983.2;992;t
US-TN;afiinc992t;p99p99.5;2003;377016.7;992;t
US-TN;afiinc992t;p99p99.5;2004;405428.4;992;t
US-TN;afiinc992t;p99p99.5;2005;430537.7;992;t
US-TN;afiinc992t;p99p99.5;2006;448266.1;992;t
